milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276704821,-1.40505,-0.43912,1.47401,2476.47,117.41,-2996.88,2.8,0,0,0,8,
276704861,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704899,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704939,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276704981,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705028,-1.40505,-0.43912,1.47401,2122.69,100.637,-2568.75,2.4,0,0,0,8,
276705090,-1.40505,-0.43912,1.47401,2653.37,125.796,-3210.94,3,0,0,0,8,
276705137,-1.40505,-0.43912,1.47401,2122.69,100.637,-2568.75,2.4,0,0,0,8,
276705172,-1.40505,-0.43912,1.47401,1592.02,75.4776,-1926.56,1.8,0,0,0,8,
276705212,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705253,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705284,-1.40505,-0.43912,1.47401,1415.13,67.0912,-1712.5,1.6,0,0,0,8,
276705312,-1.40505,-0.43912,1.47401,1238.24,58.7048,-1498.44,1.4,0,0,0,8,
276705340,-1.40505,-0.43912,1.47401,1238.24,58.7048,-1498.44,1.4,0,0,0,8,
276705379,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705420,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705473,-1.40505,-0.43912,1.47401,2299.58,109.023,-2782.82,2.6,0,0,0,8,
276705499,-1.40505,-0.43912,1.47401,1238.24,58.7048,-1498.44,1.4,0,0,0,8,
276705539,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705579,-1.40505,-0.43912,1.47401,1768.91,83.864,-2140.63,2,0,0,0,8,
276705619,-1.1003,-0.43912,1.40584,1380.97,83.864,-2118.45,2,0,0,0,8,
276705659,-1.24015,-0.43912,1.19591,1223.85,83.864,-1801.64,2,0,0,0,8,
276705699,-1.31005,-0.43912,1.09868,1473.21,83.864,-1429.22,2,0,0,0,8,
276705740,-1.34505,-0.43912,1.06871,1584.17,83.864,-1288.5,2,0,0,0,8,
276705779,-1.38,-0.43912,1.03871,1667.74,83.864,-1223.35,2,0,0,0,8,
276705819,-1.41515,-0.43912,1.00489,1729.35,83.864,-1164.73,2,0,0,0,8,
276705859,-1.47515,-0.43912,0.959888,1844,83.864,-1068.9,2,0,0,0,8,
276705899,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276705939,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276705979,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706020,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706060,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706099,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706139,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706179,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706219,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706259,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706299,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706340,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276706380,-1.47515,-0.43912,0.959888,1923.13,83.864,-1009.55,2,0,0,0,8,
276707513,-1.47515,-0.43912,0.959888,54424.5,2373.35,-28570.3,56.6001,0,0,0,8,
276707537,-1.47515,-0.43912,0.959888,1153.88,50.3184,-605.732,1.2,0,0,0,8,
276707565,-1.47515,-0.43912,0.959888,1346.19,58.7048,-706.687,1.4,0,0,0,8,
276707596,-1.3595,-0.43912,0.847538,1518.91,67.0912,-745.808,1.6,0,0,0,8,
276707636,-1.0744,-0.43912,0.847425,1495.66,83.864,-764.792,2,0,0,0,8,
276707675,-0.76445,-0.43912,0.768562,792.726,83.864,-713.254,2,0,0,0,8,
276707715,-0.5096,-0.43912,0.671025,192.874,83.864,-520.888,2,0,0,0,8,
276707755,-0.35485,-0.43912,0.566137,0,83.864,-298.089,2,0,0,0,8,
276707795,-0.32505,-0.43912,0.521213,0,83.864,-106.178,2,0,0,0,8,
276707835,-0.4001,-0.43912,0.52125,0,83.864,-40.4004,2,0,0,0,8,
276707875,-0.4001,-0.43912,0.52125,0,83.864,-44.55,2,0,0,0,8,
276707916,-0.4001,-0.43912,0.52125,0,83.864,-44.55,2,0,0,0,8,
276707956,-0.41045,-0.43912,0.52125,0,83.864,-44.55,2,0,0,0,8,
276707995,-0.4399,-0.43912,0.464813,0,83.864,-30.492,2,0,0,0,8,
276708035,-0.4149,-0.43912,0.401025,0,83.864,0,2,0,0,0,8,
276708075,-0.2796,-0.43912,0.22455,0,83.864,0,2,0,0,0,8,
276708115,-0.1398,-0.43912,-0.0229875,0,83.864,0,2,0,0,0,8,
276708155,-0.0649501,-0.43912,-0.2592,0,83.864,0,2,0,0,0,8,
276708195,-0.01985,-0.43912,-0.480337,-1.57862,75.8726,9.10857,2,0,0,0,8,
276708236,0.03,-0.43912,-0.577538,6.73365,18.9415,31.794,2,0,0,0,8,
276708276,0.03,-0.43912,-0.577538,8.87987,43.451,-4.17659,2,0,0,0,8,
276708315,0.03,-0.43912,-0.577538,-5.37715,78.0875,3.66316,2,0,0,0,8,
276708355,0.035,-0.43912,-0.581325,-4.1833,79.8119,2.92507,2,0,0,0,8,
276708395,0.0550499,-0.43912,-0.641437,-21.8685,58.7509,11.9323,2,0,0,0,8,
276708435,0.075,-0.43912,-0.787912,-34.2157,38.3319,2.84666,2,0,0,0,8,
276708475,0.0750999,-0.43912,-0.990337,0,83.864,0,2,0,0,0,8,
276708515,0.11005,-0.43912,-1.1628,0,83.864,0,2,0,0,0,8,
276708556,0.11995,-0.43912,-1.29772,0,83.864,0,2,0,0,0,8,
276708596,0.0898999,-0.43912,-1.36882,0,83.864,0,2,0,0,0,8,
276708635,0.0248,-0.43912,-1.41011,0,83.864,0,2,0,0,0,8,
276708675,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708715,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708755,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708795,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708836,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708876,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708915,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708955,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276708995,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276709035,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276709075,-0.0752501,-0.43912,-1.47011,0,83.864,0,2,0,0,0,8,
276709115,-0.32495,-0.43912,-1.49617,0,83.864,0,2,0,0,0,8,
276709156,-0.31995,-0.43912,-1.48867,0,83.864,0,2,0,0,0,8,
276709196,-0.3201,-0.43912,-1.45485,0,83.864,0,2,0,0,0,8,
276709235,-0.3551,-0.43912,-1.37617,0,83.864,0,2,0,0,0,8,
276709275,-0.4704,-0.43912,-1.365,0,83.864,0,2,0,0,0,8,
276709315,-0.6302,-0.43912,-1.36129,4.04803,83.864,0,2,0,0,0,8,
276709355,-0.72015,-0.43912,-1.39507,130.273,83.864,0,2,0,0,0,8,
276709395,-0.82515,-0.43912,-1.42879,329.494,83.864,0,2,0,0,0,8,
276709435,-0.86005,-0.43912,-1.44,519.475,83.864,0,2,0,0,0,8,
276709476,-0.88505,-0.43912,-1.45129,587.532,83.864,0,2,0,0,0,8,
276709516,-0.9,-0.43912,-1.46254,638.11,83.864,0,2,0,0,0,8,
276709555,-0.8949,-0.43912,-1.48882,657.778,83.864,0,2,0,0,0,8,
276709595,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709635,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709675,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709715,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709755,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709796,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709836,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709875,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709915,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709955,-0.8949,-0.43912,-1.48882,646.58,83.864,0,2,0,0,0,8,
276709995,-0.8755,-0.43912,-1.49621,642.312,83.864,0,2,0,0,0,8,
276710035,-0.000200043,-0.43912,-1.43985,362.34,83.864,0,2,0,0,0,8,
276710075,-0.0850501,-0.43912,-1.38754,0,83.864,0,2,0,0,0,8,
276710116,-0.11995,-0.43912,-1.395,0,83.864,0,2,0,0,0,8,
276710156,-0.11995,-0.43912,-1.395,0,83.864,0,2,0,0,0,8,
276710195,-0.11995,-0.43912,-1.395,0,83.864,0,2,0,0,0,8,
276710235,-0.11995,-0.43912,-1.395,0,83.864,0,2,0,0,0,8,
276710275,-0.11995,-0.43912,-1.395,0,83.864,0,2,0,0,0,8,
276710315,-0.115,-0.43912,-1.40254,0,83.864,0,2,0,0,0,8,
276710355,-0.1502,-0.43912,-1.4175,0,83.864,0,2,0,0,0,8,
276710395,-0.2601,-0.43912,-1.42129,0,83.864,0,2,0,0,0,8,
276710436,-0.32005,-0.43912,-1.44757,0,83.864,0,2,0,0,0,8,
276710476,-0.32505,-0.43912,-1.45507,0,83.864,0,2,0,0,0,8,
276710515,-0.3149,-0.43912,-1.46254,0,83.864,0,2,0,0,0,8,
276710555,-0.27495,-0.43912,-1.47,0,83.864,0,2,0,0,0,8,
276710595,-0.24495,-0.43912,-1.47375,0,83.864,0,2,0,0,0,8,
276710635,-0.18985,-0.43912,-1.4775,0,83.864,0,2,0,0,0,8,
276710675,-0.1148,-0.43912,-1.4775,0,83.864,0,2,0,0,0,8,
276710715,-0.00485001,-0.43912,-1.46996,0,83.864,0,2,0,0,0,8,
276710756,0.0851999,-0.43912,-1.45871,0,83.864,0,2,0,0,0,8,
276710795,0.1903,-0.43912,-1.45875,0,83.864,0,2,0,0,0,8,
276710835,0.35045,-0.43912,-1.45879,-0.498162,83.297,1.3346,2,0,0,0,8,
276710875,0.5754,-0.43912,-1.48132,-1.30592,77.1518,15.7373,2,0,0,0,8,
276710915,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276710955,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276710995,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711036,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711076,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711115,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711155,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711195,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711235,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711275,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711315,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711356,0.5754,-0.43912,-1.48132,0,83.864,0,2,0,0,0,8,
276711396,0.6206,-0.43912,-1.48882,-4.312,83.864,0,2,0,0,0,8,
276711435,1.21005,-0.43912,-1.47742,-542.146,83.864,0,2,0,0,0,8,
276711475,1.235,-0.43912,-1.45121,-1359.73,83.864,0,2,0,0,0,8,
276711515,1.25505,-0.43912,-1.42492,-1405.89,83.864,0,2,0,0,0,8,
276711555,1.27505,-0.43912,-1.40621,-1452.14,83.864,0,2,0,0,0,8,
276711595,1.29505,-0.43912,-1.39871,-1491.8,83.864,0,2,0,0,0,8,
276711635,1.31005,-0.43912,-1.395,-1541.21,83.864,0,2,0,0,0,8,
276711676,1.32005,-0.43912,-1.395,-1568.71,83.864,0,2,0,0,0,8,
276711716,1.34505,-0.43912,-1.395,-1598.45,83.864,0,2,0,0,0,8,
276711755,1.37005,-0.43912,-1.395,-1647.95,83.864,0,2,0,0,0,8,
276711795,1.39005,-0.43912,-1.395,-1707.33,83.864,0,2,0,0,0,8,
276711835,1.41505,-0.43912,-1.395,-1753.53,83.864,0,2,0,0,0,8,
276711875,1.4451,-0.43912,-1.395,-1816.22,83.864,0,2,0,0,0,8,
276711915,1.46505,-0.43912,-1.395,-1874.59,83.864,0,2,0,0,0,8,
276711955,1.46505,-0.43912,-1.395,-1900.91,83.864,0,2,0,0,0,8,
276711996,1.4599,-0.43912,-1.395,-1901.91,83.864,0,2,0,0,0,8,
276712036,1.3195,-0.43912,-1.36485,-1787.94,83.864,0,2,0,0,0,8,
276712075,1.0847,-0.43912,-1.32754,-1422.24,83.864,0,2,0,0,0,8,
276712115,0.9648,-0.43912,-1.37261,-982.773,83.864,0,2,0,0,0,8,
276712155,0.85475,-0.43912,-1.42129,-723.228,83.864,0,2,0,0,0,8,
276712195,0.7699,-0.43912,-1.45129,-512.006,83.864,0,2,0,0,0,8,
276712235,0.73995,-0.43912,-1.46625,-340.835,83.864,0,2,0,0,0,8,
276712275,0.71495,-0.43912,-1.47375,-284.79,83.864,0,2,0,0,0,8,
276712316,0.6999,-0.43912,-1.47379,-242.935,83.864,0,2,0,0,0,8,
276712356,0.6649,-0.43912,-1.48125,-194.458,83.864,0,2,0,0,0,8,
276712395,0.61995,-0.43912,-1.485,-107.547,83.864,0,2,0,0,0,8,
276712435,0.61995,-0.43912,-1.485,-41.6899,83.864,0,2,0,0,0,8,
276712475,0.6049,-0.43912,-1.485,-35.0899,83.864,0,2,0,0,0,8,
276712515,0.5699,-0.43912,-1.48875,-4.28996,83.864,0,2,0,0,0,8,
276712555,0.51995,-0.43912,-1.4925,0,83.864,0,2,0,0,0,8,
276712595,0.51995,-0.43912,-1.4925,0,83.864,0,2,0,0,0,8,
276712636,0.51995,-0.43912,-1.4925,0,83.864,0,2,0,0,0,8,
276712676,0.51995,-0.43912,-1.4925,0,83.864,0,2,0,0,0,8,
276712715,0.51,-0.43912,-1.46617,0,83.864,0,2,0,0,0,8,
276712755,0.505,-0.43912,-1.40985,0,83.864,0,2,0,0,0,8,
276712795,0.5,-0.43912,-1.3386,0,83.864,0,2,0,0,0,8,
276712835,0.48995,-0.43912,-1.27114,0.609381,76.2723,-9.79531,2,0,0,0,8,
276712875,0.48,-0.43912,-1.22992,1.81045,29.9454,-48.7792,2,0,0,0,8,
276712916,0.47,-0.43912,-1.18114,-0.381393,-0.429659,-44.0369,2,0,0,0,8,
276712956,0.46,-0.43912,-1.10606,-3.53839,8.40975,-9.34271,2,0,0,0,8,
276712995,0.445,-0.43912,-1.01981,-1.05561,70.192,4.0053,2,0,0,0,8,
276713035,0.44,-0.43912,-0.9261,0,83.864,0,2,0,0,0,8,
276713075,0.44,-0.43912,-0.83985,0,83.864,0,2,0,0,0,8,
276713115,0.44,-0.43912,-0.77235,0,83.864,0,2,0,0,0,8,
276713155,0.44,-0.43912,-0.7011,0,83.864,0,2,0,0,0,8,
276713195,0.44,-0.43912,-0.5997,0,83.864,0,2,0,0,0,8,
276713236,0.44,-0.43912,-0.460987,0,83.864,0,2,0,0,0,8,
276713276,0.45505,-0.43912,-0.326025,0,83.864,0,2,0,0,0,8,
276713315,0.4801,-0.43912,-0.20595,0,83.864,0,2,0,0,0,8,
276713355,0.53005,-0.43912,-0.0597375,0,83.864,0,2,0,0,0,8,
276713395,0.54505,-0.43912,0.0790501,0,83.864,0,2,0,0,0,8,
276713435,0.55,-0.43912,0.23655,0,83.864,0,2,0,0,0,8,
276713475,0.56,-0.43912,0.352763,0,83.864,0,2,0,0,0,8,
276713515,0.55995,-0.43912,0.4539,0,83.864,0,2,0,0,0,8,
276713556,0.54,-0.43912,0.498788,0,83.864,0,2,0,0,0,8,
276713596,0.5299,-0.43912,0.50625,0,83.864,-2.50798,2,0,0,0,8,
276713635,0.4949,-0.43912,0.510038,0,83.864,-15.675,2,0,0,0,8,
276713675,0.4249,-0.43912,0.517537,0,83.864,-28.0995,2,0,0,0,8,
276713715,0.38495,-0.43912,0.540038,0.878331,82.994,-46.7576,2,0,0,0,8,
276713755,0.35995,-0.43912,0.558788,0,83.864,-94.1655,2,0,0,0,8,
276713795,0.34495,-0.43912,0.570038,0,83.864,-135.391,2,0,0,0,8,
276713835,0.335,-0.43912,0.588825,0,83.864,-165.916,2,0,0,0,8,
276713876,0.335,-0.43912,0.6414,0,83.864,-226.363,2,0,0,0,8,
276713916,0.325,-0.43912,0.7164,0,83.864,-353.504,2,0,0,0,8,
276713955,0.29995,-0.43912,0.76875,0,83.864,-501.963,2,0,0,0,8,
276713995,0.23475,-0.43912,0.764925,0,83.864,-590.683,2,0,0,0,8,
276714035,0.1248,-0.43912,0.719887,0,83.864,-550.869,2,0,0,0,8,
276714075,0.0148,-0.43912,0.667387,0,83.864,-435.369,2,0,0,0,8,
276714115,-0.07515,-0.43912,0.64125,0,83.864,-347.96,2,0,0,0,8,
276714155,-0.14015,-0.43912,0.6375,0,83.864,-304.417,2,0,0,0,8,
276714196,-0.2252,-0.43912,0.637538,0,83.864,-300.308,2,0,0,0,8,
276714236,-0.3101,-0.43912,0.65625,0,83.864,-316.883,2,0,0,0,8,
276714275,-0.37005,-0.43912,0.667538,0,83.864,-348.183,2,0,0,0,8,
276714315,-0.39505,-0.43912,0.67125,0,83.864,-371.283,2,0,0,0,8,
276714355,-0.39505,-0.43912,0.67125,0,83.864,-374.55,2,0,0,0,8,
276714395,-0.4,-0.43912,0.671288,0,83.864,-374.558,2,0,0,0,8,
276714435,-0.3598,-0.43912,0.7014,0,83.864,-394.507,2,0,0,0,8,
276714475,-0.2698,-0.43912,0.765075,0,83.864,-496.106,2,0,0,0,8,
276714516,-0.1998,-0.43912,0.78,0,83.864,-592.465,2,0,0,0,8,
276714556,-0.0948,-0.43912,0.757313,0,83.864,-602.118,2,0,0,0,8,
276714595,0.00519989,-0.43912,0.629663,0,83.864,-486.997,2,0,0,0,8,
276714635,0.0750999,-0.43912,0.464662,0,83.864,-168.564,2,0,0,0,8,
276714675,0.1151,-0.43912,0.29985,0,83.864,0,2,0,0,0,8,
276714715,0.15,-0.43912,0.221175,0,83.864,0,2,0,0,0,8,
276714755,0.16,-0.43912,0.187425,0,83.864,0,2,0,0,0,8,
276714796,0.16,-0.43912,0.119775,0,83.864,0,2,0,0,0,8,
276714836,0.165,-0.43912,-0.0227999,0,83.864,0,2,0,0,0,8,
276714875,0.165,-0.43912,-0.199162,0,83.864,0,2,0,0,0,8,
276714915,0.16505,-0.43912,-0.409125,0,83.864,0,2,0,0,0,8,
276714955,0.17,-0.43912,-0.570225,0,83.864,0,2,0,0,0,8,
276714995,0.17,-0.43912,-0.660112,0,83.864,0,2,0,0,0,8,
276715035,0.165,-0.43912,-0.686288,0,83.864,0,2,0,0,0,8,
276715075,0.165,-0.43912,-0.686288,0,83.864,0,2,0,0,0,8,
276715116,0.15995,-0.43912,-0.697575,0,83.864,0,2,0,0,0,8,
276715156,0.13995,-0.43912,-0.723788,0,83.864,0,2,0,0,0,8,
276715195,0.11995,-0.43912,-0.727387,0,83.864,0,2,0,0,0,8,
276715235,0.08495,-0.43912,-0.5958,0,83.864,0,2,0,0,0,8,
276715275,0.07,-0.43912,-0.4236,0,83.864,0,2,0,0,0,8,
276715315,0.07,-0.43912,-0.378712,0,83.864,0,2,0,0,0,8,
276715355,0.07,-0.43912,-0.378712,0,83.864,0,2,0,0,0,8,
276715395,0.07,-0.43912,-0.378712,0,83.864,0,2,0,0,0,8,
276715436,0.06995,-0.43912,-0.386362,0,83.864,0,2,0,0,0,8,
276715476,0.0650499,-0.43912,-0.476587,0,83.864,0,2,0,0,0,8,
276715515,0.075,-0.43912,-0.626513,0,83.864,0,2,0,0,0,8,
276715555,0.08,-0.43912,-0.686288,0,83.864,0,2,0,0,0,8,
276715595,0.08,-0.43912,-0.686288,0,83.864,0,2,0,0,0,8,
276715635,0.07995,-0.43912,-0.690037,0,83.864,0,2,0,0,0,8,
276715675,0.07995,-0.43912,-0.690037,0,83.864,0,2,0,0,0,8,
276715715,0.07995,-0.43912,-0.690037,0,83.864,0,2,0,0,0,8,
276715756,0.07995,-0.43912,-0.690037,0,83.864,0,2,0,0,0,8,
276715796,0.07995,-0.43912,-0.690037,0,83.864,0,2,0,0,0,8,
276715835,0.07995,-0.43912,-0.690037,0,83.864,0,2,0,0,0,8,
276715875,0.0648999,-0.43912,-0.689962,0,83.864,0,2,0,0,0,8,
276715915,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276715955,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276715995,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276716035,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276716076,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276716116,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276716155,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276716195,0.01995,-0.43912,-0.656287,0,83.864,0,2,0,0,0,8,
276716235,0.015,-0.43912,-0.652387,0,83.864,0,2,0,0,0,8,
276716275,0.0200499,-0.43912,-0.622462,0,83.864,0,2,0,0,0,8,
276716315,0.0300499,-0.43912,-0.618712,0,83.864,0,2,0,0,0,8,
276716355,0.0500499,-0.43912,-0.611212,0,83.864,0,2,0,0,0,8,
276716396,0.0750499,-0.43912,-0.584962,0,83.864,0,2,0,0,0,8,
276716436,0.08,-0.43912,-0.581212,0,83.864,0,2,0,0,0,8,
276716475,0.08,-0.43912,-0.581212,0,83.864,0,2,0,0,0,8,
276716515,0.08,-0.43912,-0.581212,0,83.864,0,2,0,0,0,8,
276716555,0.0800499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716595,0.0800499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716635,0.0800499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716676,0.0800499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716716,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716755,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716795,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716835,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716875,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716915,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716955,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276716996,0.0850499,-0.43912,-0.5775,0,83.864,0,2,0,0,0,8,
276717036,0.09,-0.43912,-0.603862,0,83.864,0,2,0,0,0,8,
276717075,0.08495,-0.43912,-0.6978,0,83.864,0,2,0,0,0,8,
276717115,0.05495,-0.43912,-0.8742,0,83.864,0,2,0,0,0,8,
276717155,-0.00514999,-0.43912,-1.08034,0,83.864,0,2,0,0,0,8,
276717195,-0.045,-0.43912,-1.24151,0,83.864,0,2,0,0,0,8,
276717235,-0.05,-0.43912,-1.33507,0,83.864,0,2,0,0,0,8,
276717275,-0.05,-0.43912,-1.33507,0,83.864,0,2,0,0,0,8,
276717316,-0.05,-0.43912,-1.33507,0,83.864,0,2,0,0,0,8,
276717356,-0.05,-0.43912,-1.33507,0,83.864,0,2,0,0,0,8,
276717395,-0.0852,-0.43912,-1.35004,0,83.864,0,2,0,0,0,8,
276717435,-0.2003,-0.43912,-1.35375,0,83.864,0,2,0,0,0,8,
276717475,-0.3051,-0.43912,-1.34996,0,83.864,0,2,0,0,0,8,
276717515,-0.3501,-0.43912,-1.3425,0,83.864,0,2,0,0,0,8,
276717555,-0.38505,-0.43912,-1.33875,0,83.864,0,2,0,0,0,8,
276717595,-0.43515,-0.43912,-1.3425,0,83.864,0,2,0,0,0,8,
276717636,-0.51015,-0.43912,-1.34625,0,83.864,0,2,0,0,0,8,
276717676,-0.55505,-0.43912,-1.34625,0,83.864,0,2,0,0,0,8,
276717715,-0.56005,-0.43912,-1.34625,0,83.864,0,2,0,0,0,8,
276717755,-0.58005,-0.43912,-1.35,0,83.864,0,2,0,0,0,8,
276717795,-0.595,-0.43912,-1.35004,0,83.864,0,2,0,0,0,8,
276717835,-0.6302,-0.43912,-1.3575,14.6411,83.864,0,2,0,0,0,8,
276717875,-0.74535,-0.43912,-1.3575,157.839,83.864,0,2,0,0,0,8,
276717915,-0.88025,-0.43912,-1.35375,405.581,83.864,0,2,0,0,0,8,
276717956,-0.99015,-0.43912,-1.35379,718.817,83.864,0,2,0,0,0,8,
276717996,-1.0651,-0.43912,-1.36504,905.751,83.864,0,2,0,0,0,8,
276718035,-1.11005,-0.43912,-1.37625,1043.09,83.864,0,2,0,0,0,8,
276718075,-1.11505,-0.43912,-1.37625,1125.41,83.864,0,2,0,0,0,8,
276718115,-1.11505,-0.43912,-1.37625,1130.91,83.864,0,2,0,0,0,8,
276718155,-1.11505,-0.43912,-1.37625,1130.91,83.864,0,2,0,0,0,8,
276718195,-1.12,-0.43912,-1.37246,1134.18,83.864,0,2,0,0,0,8,
276718235,-1.11,-0.43912,-1.32724,1135.17,83.864,0,2,0,0,0,8,
276718276,-1.0849,-0.43912,-1.17705,1105.37,83.864,0,2,0,0,0,8,
276718316,-1.00985,-0.43912,-0.914587,1019.36,83.864,0,2,0,0,0,8,
276718355,-0.93985,-0.43912,-0.761025,854.348,83.864,0,2,0,0,0,8,
276718395,-0.81975,-0.43912,-0.614662,668.206,83.864,0,2,0,0,0,8,
276718435,-0.69475,-0.43912,-0.50985,395.34,83.864,0,2,0,0,0,8,
276718475,-0.57985,-0.43912,-0.457462,140.437,83.864,0,2,0,0,0,8,
276718515,-0.51485,-0.43912,-0.44625,0,83.864,0,2,0,0,0,8,
276718556,-0.43985,-0.43912,-0.44625,-13.0749,73.6653,-1.93149,2,0,0,0,8,
276718596,-0.4248,-0.43912,-0.446288,-47.6464,35.0491,-10.3401,2,0,0,0,8,
276718635,-0.4248,-0.43912,-0.446288,-12.6592,69.6429,-3.70458,2,0,0,0,8,
276718675,-0.4248,-0.43912,-0.446288,0,83.864,0,2,0,0,0,8,
276718715,-0.40505,-0.43912,-0.45,0,83.864,0,2,0,0,0,8,
276718755,-0.43005,-0.43912,-0.438675,0,83.864,0,2,0,0,0,8,
276718795,-0.44505,-0.43912,-0.355987,-2.87674,55.183,-21.0236,2,0,0,0,8,
276718835,-0.47005,-0.43912,-0.22095,-20.7951,-9.09011,-26.7061,2,0,0,0,8,
276718876,-0.49505,-0.43912,-0.078525,-6.26811,71.9931,10.6149,2,0,0,0,8,
276718916,-0.52,-0.43912,0.0151125,0,83.864,0,2,0,0,0,8,
