milisec,RacketX,RacketY,RacketZ,forceX,forceX,forceX,ForceRatio,FriendPoint,EnemyPoint,haptics,scene
276976130,-0.16,-0.26312,-0.794962,0,0,0,2,0,0,0,8,
276976171,-0.16,-0.26312,-0.783712,0,0,0,2,0,0,0,8,
276976210,-0.14995,-0.26312,-0.761175,0,0,0,2,0,0,0,8,
276976250,-0.12995,-0.26312,-0.731175,0,0,0,2,0,0,0,8,
276976290,-0.10995,-0.26312,-0.701175,0,0,0,2,0,0,0,8,
276976330,-0.0849501,-0.26312,-0.671175,0,0,0,2,0,0,0,8,
276976370,-0.0599501,-0.26312,-0.626137,0,0,0,2,0,0,0,8,
276976410,-0.0349001,-0.26312,-0.569887,0,0,0,2,0,0,0,8,
276976450,0.0100999,-0.26312,-0.4986,0,0,0,2,0,0,0,8,
276976491,0.0650999,-0.26312,-0.41235,0,0,0,2,0,0,0,8,
276976530,0.11505,-0.26312,-0.333562,0,0,0,2,0,0,0,8,
276976570,0.1601,-0.26312,-0.24735,0,0,0,2,0,0,0,8,
276976610,0.2101,-0.26312,-0.1686,0,0,0,2,0,0,0,8,
276976650,0.2651,-0.26312,-0.0973875,0,0,0,2,0,0,0,8,
276976690,0.3251,-0.26312,-0.0336375,0,0,0,2,0,0,0,8,
276976730,0.38015,-0.26312,0.0188625,0,0,0,2,0,0,0,8,
276976770,0.4351,-0.26312,0.0675751,0,0,0,2,0,0,0,8,
276976811,0.47005,-0.26312,0.0937875,0,0,0,2,0,0,0,8,
276976850,0.50505,-0.26312,0.112538,0,0,0,2,0,0,0,8,
276976890,0.53005,-0.26312,0.127538,0,0,0,2,0,0,0,8,
276976930,0.56005,-0.26312,0.161288,0,0,0,2,0,0,0,8,
276976970,0.59005,-0.26312,0.187575,0,0,0,2,0,0,0,8,
276977010,0.62005,-0.26312,0.217575,-14.3549,0,0,2,0,0,0,8,
276977050,0.64005,-0.26312,0.251325,-60.5989,0,0,2,0,0,0,8,
276977090,0.65505,-0.26312,0.285075,-96.8989,0,0,2,0,0,0,8,
276977130,0.66505,-0.26312,0.315038,-130.966,0,0,2,0,0,0,8,
276977170,0.67505,-0.26312,0.333788,-148.588,0,0,2,0,0,0,8,
276977210,0.69,-0.26312,0.356288,-174.977,0,0,2,0,0,0,8,
276977250,0.7,-0.26312,0.382538,-200.233,0,0,2,0,0,0,8,
276977290,0.70505,-0.26312,0.408788,-223.322,0,0,2,0,0,0,8,
276977330,0.71,-0.26312,0.412538,-233.266,0,0,2,0,0,0,8,
276977370,0.71,-0.26312,0.416288,-239.8,0,0,2,0,0,0,8,
276977410,0.71,-0.26312,0.420038,-239.8,0,0,2,0,0,0,8,
276977450,0.68995,-0.26312,0.435038,-224.323,0,0,2,0,0,0,8,
276977490,0.65995,-0.26312,0.453788,-179.146,0,0,2,0,0,0,8,
276977530,0.61495,-0.26312,0.4725,-92.2129,0,0,2,0,0,0,8,
276977570,0.59995,-0.26312,0.47625,-22.0659,0,0,2,0,0,0,8,
276977610,0.57995,-0.26312,0.47625,0,0,0,2,0,0,0,8,
276977650,0.56495,-0.26312,0.48,0,0,0,2,0,0,0,8,
276977690,0.55495,-0.26312,0.48,0,0,0,2,0,0,0,8,
276977731,0.54995,-0.26312,0.48,0,0,0,2,0,0,0,8,
276977770,0.53495,-0.26312,0.47625,0,0,0,2,0,0,0,8,
276977810,0.52495,-0.26312,0.4725,0,0,0,2,0,0,0,8,
276977850,0.51495,-0.26312,0.472463,0,0,0,2,0,0,0,8,
276977890,0.49495,-0.26312,0.46125,0,0,0,2,0,0,0,8,
276977930,0.48995,-0.26312,0.4575,0,0,0,2,0,0,0,8,
276977970,0.475,-0.26312,0.449963,2.08406,1.70076,1.66519,2,0,0,0,8,
276978010,0.4749,-0.26312,0.446175,12.9532,10.7462,10.1832,2,0,0,0,8,
276978051,0.455,-0.26312,0.431213,23.4711,21.2289,18.0915,2,0,0,0,8,
276978090,0.43495,-0.26312,0.412463,56.5046,44.973,42.635,2,0,0,0,8,
276978130,0.40995,-0.26312,0.389963,91.8224,53.0726,64.1234,2,0,0,0,8,
276978170,0.40995,-0.26312,0.389963,117.279,56.5899,75.0354,2,0,0,0,8,
276978210,0.39995,-0.26312,0.382463,98.0825,54.6871,60.2773,2,0,0,0,8,
276978250,0.385,-0.26312,0.371213,87.9408,54.5019,50.2275,2,0,0,0,8,
276978290,0.385,-0.26312,0.371213,64.3084,51.4724,34.7287,2,0,0,0,8,
276978330,0.385,-0.26312,0.371213,24.4582,28.0743,13.4798,2,0,0,0,8,
276978371,0.38495,-0.26312,0.367463,2.64255,2.74406,1.44556,2,0,0,0,8,
276978410,0.36995,-0.26312,0.356213,0,0,0,2,0,0,0,8,
276978450,0.33995,-0.26312,0.329963,0.497769,0.505343,0.209678,2,0,0,0,8,
276978490,0.2798,-0.26312,0.296175,12.9406,16.8536,4.72514,2,0,0,0,8,
276978530,0.1798,-0.26312,0.247387,91.4028,67.3469,17.4169,2,0,0,0,8,
276978570,0.07485,-0.26312,0.194887,72.1371,18.5665,-48.6381,2,0,0,0,8,
276978610,-0.0102,-0.26312,0.146175,-81.2779,-45.2809,-117.975,2,0,0,0,8,
276978650,-0.1152,-0.26312,0.0936001,-22.9895,-13.8817,-23.0717,2,0,0,0,8,
276978691,-0.19015,-0.26312,0.048675,0,0,0,2,0,0,0,8,
276978730,-0.25015,-0.26312,0.0073875,0,0,0,2,0,0,0,8,
276978770,-0.3251,-0.26312,-0.048825,0,0,0,2,0,0,0,8,
276978810,-0.3801,-0.26312,-0.090075,0,0,0,2,0,0,0,8,
276978850,-0.4301,-0.26312,-0.127575,0,0,0,2,0,0,0,8,
276978890,-0.45505,-0.26312,-0.146287,0,0,0,2,0,0,0,8,
276978930,-0.46005,-0.26312,-0.150037,0,0,0,2,0,0,0,8,
276978970,-0.465,-0.26312,-0.153712,0,0,0,2,0,0,0,8,
276979010,-0.44995,-0.26312,-0.134962,0,0,0,2,0,0,0,8,
276979050,-0.4199,-0.26312,-0.104925,0,0,0,2,0,0,0,8,
276979090,-0.37995,-0.26312,-0.0599249,0,0,0,2,0,0,0,8,
276979130,-0.35995,-0.26312,-0.04125,0,0,0,2,0,0,0,8,
276979170,-0.33495,-0.26312,-0.0299625,0,0,0,2,0,0,0,8,
276979210,-0.30495,-0.26312,-0.00746246,0,0,0,2,0,0,0,8,
276979250,-0.27995,-0.26312,0.0113251,0,0,0,2,0,0,0,8,
276979290,-0.25,-0.26312,0.0412875,0,0,0,2,0,0,0,8,
276979330,-0.245,-0.26312,0.0487875,0,0,0,2,0,0,0,8,
276979370,-0.245,-0.26312,0.0487875,0,0,0,2,0,0,0,8,
276979410,-0.245,-0.26312,0.0562875,0,0,0,2,0,0,0,8,
276979450,-0.24505,-0.26312,0.0787875,-0.890567,0.731046,-0.523454,2,0,0,0,8,
276979490,-0.25,-0.26312,0.0825751,-9.56616,8.02659,-5.29478,2,0,0,0,8,
276979530,-0.25,-0.26312,0.0825751,-17.7155,15.5529,-9.47075,2,0,0,0,8,
276979570,-0.25,-0.26312,0.0825751,-26.1544,24.3188,-14.0525,2,0,0,0,8,
276979611,-0.25,-0.26312,0.0825751,-32.9642,32.3576,-17.8095,2,0,0,0,8,
276979650,-0.26005,-0.26312,0.0937875,-37.7923,37.944,-18.6472,2,0,0,0,8,
276979690,-0.275,-0.26312,0.101288,-37.0257,35.5303,-13.9858,2,0,0,0,8,
276979730,-0.28005,-0.26312,0.105,-29.5562,26.3741,-8.40759,2,0,0,0,8,
276979770,-0.29505,-0.26312,0.10875,-24.1471,21.0126,-5.90114,2,0,0,0,8,
276979810,-0.30005,-0.26312,0.108788,-11.1143,8.92116,-2.18332,2,0,0,0,8,
276979850,-0.305,-0.26312,0.112538,-6.90671,5.40231,-1.21701,2,0,0,0,8,
276979890,-0.305,-0.26312,0.112538,-7.41464,5.70283,-1.12013,2,0,0,0,8,
276979931,-0.305,-0.26312,0.112538,-11.4599,8.80985,-1.67748,2,0,0,0,8,
276979970,-0.305,-0.26312,0.112538,-15.7691,12.0723,-2.2356,2,0,0,0,8,
276980010,-0.305,-0.26312,0.116288,-19.9539,15.1647,-2.68133,2,0,0,0,8,
276980050,-0.33005,-0.26312,0.131325,-17.477,13.1045,-1.74751,2,0,0,0,8,
276980090,-0.39515,-0.26312,0.168862,0,0,0,2,0,0,0,8,
276980130,-0.47015,-0.26312,0.210038,0,0,0,2,0,0,0,8,
276980170,-0.51505,-0.26312,0.225,2.33277,6.10467,-6.07905,2,0,0,0,8,
276980210,-0.55005,-0.26312,0.2325,2.20014,16.6126,-16.5327,2,0,0,0,8,
276980251,-0.57505,-0.26312,0.236288,-2.32292,10.4302,-10.0559,2,0,0,0,8,
276980290,-0.60005,-0.26312,0.24375,0,0,0,2,0,0,0,8,
276980330,-0.61505,-0.26312,0.2475,11.0551,0,0,2,0,0,0,8,
276980370,-0.62005,-0.26312,0.2475,35.3102,0,0,2,0,0,0,8,
276980410,-0.62005,-0.26312,0.2475,41.9102,0,0,2,0,0,0,8,
276980450,-0.62005,-0.26312,0.2475,41.9102,0,0,2,0,0,0,8,
276980490,-0.62005,-0.26312,0.2475,41.9102,0,0,2,0,0,0,8,
276980530,-0.625,-0.26312,0.251288,47.3551,0,0,2,0,0,0,8,
276980571,-0.625,-0.26312,0.251288,52.8001,0,0,2,0,0,0,8,
276980610,-0.61495,-0.26312,0.273788,48.3561,0,0,2,0,0,0,8,
276980650,-0.57995,-0.26312,0.300038,14.2231,0,0,2,0,0,0,8,
276980690,-0.55495,-0.26312,0.311288,0,0,0,2,0,0,0,8,
276980730,-0.5199,-0.26312,0.322538,0,0,0,2,0,0,0,8,
276980770,-0.45485,-0.26312,0.337538,-0.201882,0.392265,-0.373825,2,0,0,0,8,
276980810,-0.3949,-0.26312,0.34875,-1.10027,9.30359,-8.65294,2,0,0,0,8,
276980850,-0.33485,-0.26312,0.34875,0.399697,16.0477,-15.5787,2,0,0,0,8,
276980890,-0.2749,-0.26312,0.344925,0,0,0,2,0,0,0,8,
276980930,-0.2149,-0.26312,0.311137,0,0,0,2,0,0,0,8,
276980970,-0.15995,-0.26312,0.24735,2.33918,6.4846,8.5325,2,0,0,0,8,
276981010,-0.11995,-0.26312,0.17235,23.101,33.4169,43.3374,2,0,0,0,8,
276981050,-0.0949501,-0.26312,0.101138,95.0261,46.4172,54.2905,2,0,0,0,8,
276981090,-0.08,-0.26312,0.0674626,62.7588,38.6659,-6.58571,2,0,0,0,8,
276981130,-0.08,-0.26312,0.0674626,22.8757,17.8485,-5.92809,2,0,0,0,8,
276981170,-0.08,-0.26312,0.0674626,9.92541,7.43312,-2.22275,2,0,0,0,8,
276981210,-0.0850501,-0.26312,0.0599626,0.381741,0.277176,-0.0765776,2,0,0,0,8,
276981250,-0.10005,-0.26312,0.04875,1.05544,0.799894,-0.287741,2,0,0,0,8,
276981290,-0.12,-0.26312,0.0487126,4.60006,3.67756,-1.32498,2,0,0,0,8,
276981330,-0.14505,-0.26312,0.04125,15.6532,12.8376,-4.67373,2,0,0,0,8,
276981370,-0.19015,-0.26312,0.04125,46.2709,39.4717,-18.3139,2,0,0,0,8,
276981410,-0.25515,-0.26312,0.04875,98.4188,66.3419,-52.7402,2,0,0,0,8,
276981450,-0.29505,-0.26312,0.0525,114.14,61.0309,-90.6117,2,0,0,0,8,
276981491,-0.29505,-0.26312,0.0525,110.704,58.472,-95.5138,2,0,0,0,8,
276981530,-0.29505,-0.26312,0.0525,122.346,77.7027,-75.0966,2,0,0,0,8,
276981570,-0.29505,-0.26312,0.0525,91.3261,79.6371,-47.0786,2,0,0,0,8,
276981610,-0.29505,-0.26312,0.0525,41.7077,57.3994,-20.7042,2,0,0,0,8,
276981650,-0.31505,-0.26312,0.0600375,21.9639,26.4019,-9.71107,2,0,0,0,8,
276981690,-0.34515,-0.26312,0.07875,16.7895,20.4701,-6.60163,2,0,0,0,8,
276981730,-0.38505,-0.26312,0.0975375,24.8371,33.7253,-7.72826,2,0,0,0,8,
276981770,-0.41005,-0.26312,0.112538,32.1447,45.5361,-7.22382,2,0,0,0,8,
276981811,-0.45515,-0.26312,0.127538,37.2925,57.7839,-5.60967,2,0,0,0,8,
276981850,-0.5101,-0.26312,0.13875,52.9109,83.3886,-6.68548,2,0,0,0,8,
276981890,-0.54005,-0.26312,0.14625,124.211,99.5912,-19.5877,2,0,0,0,8,
276981930,-0.56505,-0.26312,0.15,134.536,76,-35.6414,2,0,0,0,8,
276981970,-0.59505,-0.26312,0.153788,85.2244,9.44382,-78.9158,2,0,0,0,8,
276982010,-0.61005,-0.26312,0.157538,-63.8364,-39.0151,-111.642,2,0,0,0,8,
276982050,-0.63505,-0.26312,0.16125,-96.8541,4.8818,-75.6029,2,0,0,0,8,
276982090,-0.67505,-0.26312,0.16875,55.5397,19.7177,-15.0152,2,0,0,0,8,
276982131,-0.69505,-0.26312,0.1725,183.821,0,0,2,0,0,0,8,
276982170,-0.69505,-0.26312,0.1725,206.91,0,0,2,0,0,0,8,
276982210,-0.69505,-0.26312,0.1725,206.91,0,0,2,0,0,0,8,
276982250,-0.66985,-0.26312,0.18,195.745,0,0,2,0,0,0,8,
276982290,-0.5898,-0.26312,0.191288,86.7681,0,0,2,0,0,0,8,
276982330,-0.5249,-0.26312,0.202538,-7.27611,5.99499,-4.30512,2,0,0,0,8,
276982370,-0.46985,-0.26312,0.21,-36.4371,38.6402,-28.8288,2,0,0,0,8,
276982410,-0.3798,-0.26312,0.225038,-37.731,87.8783,-73.6967,2,0,0,0,8,
276982451,-0.2798,-0.26312,0.2475,11.8531,65.4826,-124.734,2,0,0,0,8,
276982490,-0.1948,-0.26312,0.2625,49.0849,-2.79112,-100.159,2,0,0,0,8,
276982530,-0.1299,-0.26312,0.26625,11.0225,-5.47559,-11.6534,2,0,0,0,8,
276982570,-0.1199,-0.26312,0.26625,0,0,0,2,0,0,0,8,
276982610,-0.1199,-0.26312,0.26625,0,0,0,2,0,0,0,8,
276982650,-0.1199,-0.26312,0.26625,0,0,0,2,0,0,0,8,
276982690,-0.1199,-0.26312,0.26625,0,0,0,2,0,0,0,8,
276982730,-0.12005,-0.26312,0.273788,0,0,0,2,0,0,0,8,
276982771,-0.1752,-0.26312,0.303825,0,0,0,2,0,0,0,8,
276982810,-0.24505,-0.26312,0.345038,2.2458,2.02371,-2.29335,2,0,0,0,8,
276982850,-0.25005,-0.26312,0.36,18.6666,16.9034,-20.0392,2,0,0,0,8,
276982890,-0.255,-0.26312,0.360038,36.2963,25.7231,-40.533,2,0,0,0,8,
276982930,-0.24995,-0.26312,0.375037,52.2044,25.9424,-57.7104,2,0,0,0,8,
276982970,-0.22995,-0.26312,0.408862,83.5806,13.368,-60.6719,2,0,0,0,8,
276983010,-0.21495,-0.26312,0.453825,80.9315,0.352411,-17.1897,2,0,0,0,8,
276983050,-0.20495,-0.26312,0.483788,15.6248,1.28836,2.53171,2,0,0,0,8,
276983090,-0.2,-0.26312,0.495038,0,0,0,2,0,0,0,8,
276983130,-0.2,-0.26312,0.495038,0,0,0,2,0,0,0,8,
276983170,-0.20005,-0.26312,0.502537,0,0,-0.338245,2,0,0,0,8,
276983210,-0.21005,-0.26312,0.513788,0,0,-10.8075,2,0,0,0,8,
276983250,-0.225,-0.26312,0.521288,0,0,-34.7325,2,0,0,0,8,
276983290,-0.24505,-0.26312,0.52875,0,0,-50.3828,2,0,0,0,8,
276983330,-0.3001,-0.26312,0.5325,0,0,-63.5415,2,0,0,0,8,
276983371,-0.37515,-0.26312,0.525,0,0,-67.6169,2,0,0,0,8,
276983410,-0.4451,-0.26312,0.502425,0,0,-32.9175,2,0,0,0,8,
276983450,-0.49005,-0.26312,0.468713,0,0,-1.88108,2,0,0,0,8,
276983490,-0.505,-0.26312,0.457463,0,0,0,2,0,0,0,8,
276983530,-0.50505,-0.26312,0.45375,0,0,0,2,0,0,0,8,
276983570,-0.51,-0.26312,0.453713,0,0,0,2,0,0,0,8,
276983610,-0.51,-0.26312,0.449963,0,0,0,2,0,0,0,8,
276983650,-0.51,-0.26312,0.449963,0,0,0,2,0,0,0,8,
276983691,-0.50995,-0.26312,0.43875,0,0,0,2,0,0,0,8,
276983730,-0.49495,-0.26312,0.427463,0,0,0,2,0,0,0,8,
276983770,-0.48495,-0.26312,0.419963,0,0,0,2,0,0,0,8,
276983810,-0.47,-0.26312,0.408713,0,0,0,2,0,0,0,8,
276983850,-0.47,-0.26312,0.404963,0,0,0,2,0,0,0,8,
276983890,-0.465,-0.26312,0.401213,0,0,0,2,0,0,0,8,
276983930,-0.45995,-0.26312,0.378713,0,0,0,2,0,0,0,8,
276983970,-0.45,-0.26312,0.359963,0,0,0,2,0,0,0,8,
276984011,-0.45,-0.26312,0.356213,0,0,0,2,0,0,0,8,
276984050,-0.45,-0.26312,0.356213,0,0,0,2,0,0,0,8,
276984090,-0.44995,-0.26312,0.337463,0,0,0,2,0,0,0,8,
276984130,-0.44495,-0.26312,0.311175,0,0,0,2,0,0,0,8,
276984170,-0.44,-0.26312,0.277463,0,0,0,2,0,0,0,8,
276984210,-0.435,-0.26312,0.251175,2.49167,4.20778,6.19033,2,0,0,0,8,
276984250,-0.435,-0.26312,0.221175,10.0933,17.8104,23.4805,2,0,0,0,8,
276984290,-0.435,-0.26312,0.194963,21.2123,39.1815,45.4291,2,0,0,0,8,
276984331,-0.43,-0.26312,0.172463,26.9498,49.5742,53.4248,2,0,0,0,8,
276984370,-0.425,-0.26312,0.146213,40.1028,53.9595,63.0948,2,0,0,0,8,
276984410,-0.42,-0.26312,0.119963,55.1912,51.2469,70.5129,2,0,0,0,8,
276984450,-0.415,-0.26312,0.104963,65.9682,47.0781,68.3793,2,0,0,0,8,
276984490,-0.415,-0.26312,0.0937126,43.3571,38.51,42.2789,2,0,0,0,8,
276984530,-0.415,-0.26312,0.0824626,23.561,29.231,22.3046,2,0,0,0,8,
276984570,-0.415,-0.26312,0.0637126,12.5895,16.1689,11.6935,2,0,0,0,8,
276984610,-0.415,-0.26312,0.0374626,8.69995,10.6322,7.30447,2,0,0,0,8,
276984651,-0.415,-0.26312,0.0112126,10.1102,11.8613,7.34919,2,0,0,0,8,
276984690,-0.42005,-0.26312,-0.011325,12.3247,14.1273,8.35092,2,0,0,0,8,
276984730,-0.4401,-0.26312,-0.045075,31.653,27.4687,21.5258,2,0,0,0,8,
276984770,-0.46505,-0.26312,-0.093825,89.6194,44.1308,59.063,2,0,0,0,8,
276984810,-0.475,-0.26312,-0.138862,132.604,46.6587,67.0663,2,0,0,0,8,
276984850,-0.48,-0.26312,-0.195112,153.579,40.7279,23.8604,2,0,0,0,8,
276984890,-0.48,-0.26312,-0.251362,152.407,40.1328,-31.9942,2,0,0,0,8,
276984930,-0.475,-0.26312,-0.307612,95.1373,36.1436,-65.1829,2,0,0,0,8,
276984970,-0.46995,-0.26312,-0.352612,27.785,22.7461,-29.002,2,0,0,0,8,
276985010,-0.45995,-0.26312,-0.401362,6.95374,8.83507,-9.08851,2,0,0,0,8,
276985050,-0.445,-0.26312,-0.453862,0,0,0,2,0,0,0,8,
276985090,-0.42995,-0.26312,-0.5139,0,0,0,2,0,0,0,8,
276985130,-0.41,-0.26312,-0.5814,0,0,0,2,0,0,0,8,
276985170,-0.4,-0.26312,-0.6489,0,0,0,2,0,0,0,8,
276985210,-0.39,-0.26312,-0.701325,0,0,0,2,0,0,0,8,
276985251,-0.39,-0.26312,-0.708862,0,0,0,2,0,0,0,8,
276985290,-0.38495,-0.26312,-0.72,0,0,0,2,0,0,0,8,
276985330,-0.34995,-0.26312,-0.704962,0,0,0,2,0,0,0,8,
276985370,-0.2597,-0.26312,-0.659813,0,0,0,2,0,0,0,8,
276985410,-0.10985,-0.26312,-0.547312,0,0,0,2,0,0,0,8,
276985450,-0.00470001,-0.26312,-0.449775,0,0,0,2,0,0,0,8,
276985490,0.13515,-0.26312,-0.359812,0,0,0,2,0,0,0,8,
276985530,0.2151,-0.26312,-0.288637,0,0,0,2,0,0,0,8,
276985571,0.235,-0.26312,-0.266212,0,0,0,2,0,0,0,8,
276985610,0.2249,-0.26312,-0.25875,0,0,0,2,0,0,0,8,
276985650,0.12465,-0.26312,-0.2475,0,0,0,2,0,0,0,8,
276985690,0.00985001,-0.26312,-0.300187,0,0,0,2,0,0,0,8,
276985730,-0.0501001,-0.26312,-0.43155,0,0,0,2,0,0,0,8,
276985770,-0.0850501,-0.26312,-0.581513,0,0,0,2,0,0,0,8,
276985810,-0.1251,-0.26312,-0.705112,0,0,0,2,0,0,0,8,
276985850,-0.16005,-0.26312,-0.750038,0,0,0,2,0,0,0,8,
276985891,-0.16005,-0.26312,-0.750038,0,0,0,2,0,0,0,8,
276985930,-0.16005,-0.26312,-0.750038,0,0,0,2,0,0,0,8,
276985970,-0.16005,-0.26312,-0.750038,4.20262,5.11017,-6.54065,2,0,0,0,8,
276986010,-0.165,-0.26312,-0.746175,20.1625,16.3732,-34.9673,2,0,0,0,8,
276986050,-0.15495,-0.26312,-0.693637,62.1703,20.3081,-84.4257,2,0,0,0,8,
276986090,-0.13,-0.26312,-0.637462,135.747,25.2048,-62.4856,2,0,0,0,8,
276986130,-0.13,-0.26312,-0.633712,138.211,38.6656,12.0791,2,0,0,0,8,
276986170,-0.13,-0.26312,-0.633712,117.209,46.0456,7.09621,2,0,0,0,8,
276986211,-0.13,-0.26312,-0.633712,79.634,49.8667,0.494016,2,0,0,0,8,
276986250,-0.13,-0.26312,-0.633712,44.3038,40.5942,-2.18797,2,0,0,0,8,
276986290,-0.13,-0.26312,-0.633712,23.5885,20.3101,-2.27294,2,0,0,0,8,
276986330,-0.13,-0.26312,-0.633712,3.56971,2.93617,-0.475633,2,0,0,0,8,
276986370,-0.13,-0.26312,-0.633712,0,0,0,2,0,0,0,8,
276986410,-0.13,-0.26312,-0.633712,0,0,0,2,0,0,0,8,
276986450,-0.15515,-0.26312,-0.626212,0,0,0,2,0,0,0,8,
276986490,-0.2603,-0.26312,-0.558525,19.7359,23.5382,0.141276,2,0,0,0,8,
276986531,-0.3701,-0.26312,-0.438563,65.9012,73.9226,41.9605,2,0,0,0,8,
276986570,-0.41505,-0.26312,-0.363675,4.59797,8.31059,52.0706,2,0,0,0,8,
276986610,-0.42505,-0.26312,-0.3525,0,0,0,2,0,0,0,8,
276986650,-0.44005,-0.26312,-0.3525,0,0,0,2,0,0,0,8,
276986690,-0.46505,-0.26312,-0.3525,0,0,0,2,0,0,0,8,
276986730,-0.5001,-0.26312,-0.36,0,0,0,2,0,0,0,8,
276986770,-0.5451,-0.26312,-0.371325,0,0,0,2,0,0,0,8,
276986810,-0.5851,-0.26312,-0.4089,0,0,0,2,0,0,0,8,
276986850,-0.61,-0.26312,-0.487687,5.94002,0,0,2,0,0,0,8,
276986890,-0.615,-0.26312,-0.57765,23.1111,0,0,2,0,0,0,8,
276986930,-0.605,-0.26312,-0.641325,24.1671,0,0,2,0,0,0,8,
276986970,-0.60495,-0.26312,-0.648825,8.75614,0,0,2,0,0,0,8,
276987010,-0.60495,-0.26312,-0.648825,8.6902,0,0,2,0,0,0,8,
276987050,-0.60495,-0.26312,-0.648825,8.6902,0,0,2,0,0,0,8,
276987090,-0.595,-0.26312,-0.652462,5.21412,0,0,2,0,0,0,8,
276987131,-0.595,-0.26312,-0.614887,0,0,0,2,0,0,0,8,
276987170,-0.6,-0.26312,-0.566175,-0.37351,0.218507,-0.147547,2,0,0,0,8,
276987210,-0.605,-0.26312,-0.524925,-5.69981,4.97395,-2.24675,2,0,0,0,8,
276987250,-0.595,-0.26312,-0.494962,-17.9076,13.1079,-2.32597,2,0,0,0,8,
276987290,-0.5799,-0.26312,-0.45735,-56.89,17.9956,4.0872,2,0,0,0,8,
276987330,-0.55495,-0.26312,-0.401175,-70.6137,18.5172,27.0465,2,0,0,0,8,
276987370,-0.54995,-0.26312,-0.389962,-39.8563,19.8151,35.4417,2,0,0,0,8,
276987410,-0.54495,-0.26312,-0.386212,-25.4007,20.4578,24.4088,2,0,0,0,8,
276987451,-0.52995,-0.26312,-0.3825,-19.7677,20.2775,20.3261,2,0,0,0,8,
276987490,-0.51995,-0.26312,-0.3825,-21.3323,22.9936,24.6016,2,0,0,0,8,
276987531,-0.51995,-0.26312,-0.3825,-17.4466,22.2783,20.6092,2,0,0,0,8,
276987570,-0.50495,-0.26312,-0.3825,-14.0273,19.1548,16.8187,2,0,0,0,8,
276987610,-0.48995,-0.26312,-0.3825,-15.0258,23.3248,20.6012,2,0,0,0,8,
276987650,-0.46995,-0.26312,-0.3825,-16.5197,27.3777,27.1476,2,0,0,0,8,
276987690,-0.4349,-0.26312,-0.3825,-18.4317,30.2489,41.6033,2,0,0,0,8,
276987730,-0.36985,-0.26312,-0.38625,-10.2559,27.7781,61.2465,2,0,0,0,8,
276987771,-0.28985,-0.26312,-0.401287,11.3787,13.7862,55.417,2,0,0,0,8,
276987810,-0.21985,-0.26312,-0.416325,3.13115,-0.818234,4.37115,2,0,0,0,8,
276987850,-0.14985,-0.26312,-0.450075,0,0,0,2,0,0,0,8,
276987890,-0.0899501,-0.26312,-0.487575,0,0,0,2,0,0,0,8,
276987930,-0.0849501,-0.26312,-0.5025,0,0,0,2,0,0,0,8,
276987970,-0.0849501,-0.26312,-0.5025,0,0,0,2,0,0,0,8,
276988010,-0.0800501,-0.26312,-0.502537,0,0,0,2,0,0,0,8,
276988050,-0.1051,-0.26312,-0.50625,0,0,0,2,0,0,0,8,
276988091,-0.15515,-0.26312,-0.506212,0,0,0,2,0,0,0,8,
276988130,-0.21515,-0.26312,-0.49125,0,0,0,2,0,0,0,8,
276988170,-0.25505,-0.26312,-0.483712,12.9171,9.45904,9.36238,2,0,0,0,8,
276988210,-0.26505,-0.26312,-0.48,26.958,21.2067,22.837,2,0,0,0,8,
276988250,-0.28005,-0.26312,-0.48375,27.416,23.8438,27.8784,2,0,0,0,8,
276988290,-0.30005,-0.26312,-0.498788,33.6295,34.6721,40.0291,2,0,0,0,8,
276988330,-0.32005,-0.26312,-0.528825,48.2763,50.4636,66.0037,2,0,0,0,8,
276988370,-0.345,-0.26312,-0.566288,71.5371,57.5472,109.002,2,0,0,0,8,
276988411,-0.355,-0.26312,-0.581288,84.0948,58.2771,133.117,2,0,0,0,8,
276988450,-0.38005,-0.26312,-0.607538,80.2448,52.1735,133.119,2,0,0,0,8,
276988490,-0.40505,-0.26312,-0.626288,71.2218,42.7822,138.787,2,0,0,0,8,
276988530,-0.41505,-0.26312,-0.6375,69.938,35.063,143.095,2,0,0,0,8,
276988570,-0.42,-0.26312,-0.641288,96.1396,38.8655,129.993,2,0,0,0,8,
276988610,-0.425,-0.26312,-0.648787,111.781,47.6732,95.3802,2,0,0,0,8,
276988650,-0.43,-0.26312,-0.660038,95.7906,50.7139,47.7777,2,0,0,0,8,
276988690,-0.43,-0.26312,-0.690075,48.3059,43.0755,9.666,2,0,0,0,8,
276988730,-0.43,-0.26312,-0.73515,10.1512,12.8355,-1.78554,2,0,0,0,8,
276988770,-0.43,-0.26312,-0.802612,0,0,0,2,0,0,0,8,
276988810,-0.43,-0.26312,-0.855075,0,0,0,2,0,0,0,8,
276988850,-0.43,-0.26312,-0.862538,0,0,0,2,0,0,0,8,
276988890,-0.43,-0.26312,-0.862538,0,0,0,2,0,0,0,8,
276988930,-0.43,-0.26312,-0.862462,0,0,0,2,0,0,0,8,
276988970,-0.41495,-0.26312,-0.839925,0,0,0,2,0,0,0,8,
276989010,-0.3849,-0.26312,-0.772275,0,0,0,2,0,0,0,8,
276989050,-0.3449,-0.26312,-0.648525,0,0,0,2,0,0,0,8,
276989090,-0.315,-0.26312,-0.532275,28.6409,20.2586,-27.0635,2,0,0,0,8,
