46.397, 2.00927, -12.0061, 268.135, 0.0983362, -0.0980679, 0.990309
46.517, 2.51837, -12.0061, 272.218, 0.112663, -0.0921966, 0.989347
46.637, 3.17333, -12.0061, 276.276, 0.116834, -0.0965268, 0.98845
46.757, 3.18994, -12.0061, 280.743, 0.0974752, -0.0983071, 0.990371
46.878, 3.14716, -12.0061, 285.257, 0.0881717, -0.0998944, 0.991084
46.998, 3.27522, -12.0061, 289.733, 0.0934307, -0.113007, 0.989192
47.118, 4.02819, -12.0061, 294.137, 0.0977168, -0.104983, 0.989662
47.238, 4.48377, -12.0061, 298.585, 0.116755, -0.0970085, 0.988412
47.358, 4.10672, -12.0061, 303.045, 0.128294, -0.0970735, 0.986974
47.478, 3.63069, -12.0061, 307.497, 0.137212, -0.10318, 0.985153
47.599, 3.22284, -12.0061, 311.994, 0.134775, -0.0814866, 0.98752
47.719, 2.47521, -12.0061, 316.42, 0.123078, -0.0900962, 0.988299
47.839, 2.06167, -12.0061, 320.887, 0.118221, -0.0813166, 0.989652
47.959, 1.96439, -12.0061, 325.378, 0.103885, -0.0839655, 0.991039
48.079, 1.74148, -12.0061, 329.861, 0.099458, -0.0847288, 0.991428
48.199, 1.89916, -12.0061, 334.334, 0.118303, -0.0734795, 0.990255
48.32, 2.17709, -12.0061, 338.841, 0.137388, -0.0777911, 0.987458
48.44, 2.40096, -12.0061, 343.313, 0.14366, -0.0898529, 0.985539
48.56, 2.5724, -12.0061, 348.272, 0.124257, -0.072885, 0.98957
48.68, 2.20192, -12.0061, 353.706, 0.09718, -0.0743759, 0.992484
48.8, 2.00306, -12.0061, 359.15, 0.0880148, -0.0674786, 0.993831
48.921, 1.80255, -12.0061, 364.639, 0.0961884, -0.0738981, 0.992616
49.041, 1.52124, -12.0061, 369.958, 0.122848, -0.0698933, 0.989961
49.161, 1.72973, -12.0061, 374.444, 0.136504, -0.0812719, 0.9873
49.281, 1.82461, -11.9501, 378.934, 0.1386, -0.0840825, 0.986773
49.401, 1.9281, -11.9091, 383.424, 0.140357, -0.0732323, 0.987389
49.521, 2.20741, -11.8916, 387.896, 0.136746, -0.0629933, 0.988601
49.642, 2.40005, -11.8916, 392.407, 0.121786, -0.0532247, 0.991128
49.762, 2.63587, -11.8916, 396.879, 0.106543, -0.0662964, 0.992095
49.882, 2.86646, -11.8916, 401.351, 0.112479, -0.0496278, 0.992414
50.002, 3.20928, -11.8916, 405.816, 0.118288, -0.0346837, 0.992373
50.122, 3.41832, -11.8916, 410.289, 0.122757, -0.0586459, 0.990702
50.242, 3.60676, -11.8916, 414.763, 0.123331, -0.064647, 0.990258
50.363, 3.80445, -11.8916, 419.274, 0.115673, -0.0700568, 0.990814
50.483, 3.98617, -11.8916, 424.737, 0.0970028, -0.0577775, 0.993606
50.603, 4.30343, -11.8916, 430.195, 0.0668481, -0.0540642, 0.996297
50.723, 4.53688, -11.8916, 435.656, 0.0663251, -0.0603857, 0.995969
50.843, 4.25625, -11.8916, 440.049, 0.0737351, -0.0778801, 0.994232
50.963, 4.37592, -11.8916, 443.105, 0.0938123, -0.0626814, 0.993615
51.084, 4.37129, -11.8916, 447.242, 0.106122, -0.0802552, 0.991109
51.204, 4.11957, -11.8916, 451.337, 0.1085, -0.0820758, 0.990702
51.324, 4.11356, -11.8916, 455.438, 0.115659, -0.0787629, 0.990161
51.444, 2.9027, -11.8916, 459.197, 0.117354, -0.0774499, 0.990065
51.564, 2.86162, -11.8916, 462.695, 0.0783969, -0.0896849, 0.99288
51.684, 2.78068, -11.8916, 466.196, 0.0598428, -0.0964632, 0.993536
51.805, 2.69613, -11.8916, 469.726, 0.0543658, -0.0898242, 0.994473
51.925, 2.52732, -11.8916, 473.224, 0.0717603, -0.0789611, 0.994291
52.045, 2.4951, -11.8916, 477.176, 0.085027, -0.0716345, 0.9938
52.165, 2.40164, -11.8916, 481.278, 0.102532, -0.0852699, 0.991068
52.285, 2.28647, -11.8916, 485.379, 0.103655, -0.0807269, 0.991332
52.406, 2.1589, -11.8916, 489.514, 0.0989569, -0.0741356, 0.992326
52.526, 1.8862, -11.8916, 494.442, 0.0723377, -0.0726326, 0.994732
52.646, 1.64931, -11.8916, 499.372, 0.0473981, -0.0697713, 0.996436
52.766, 1.41106, -11.8916, 504.303, 0.0487802, -0.0675529, 0.996522
52.886, 0.832985, -11.8916, 509.83, 0.0613515, -0.0633285, 0.996105
53.006, 0.763529, -11.8916, 512.893, 0.0778171, -0.0516611, 0.995628
53.127, 0.65864, -11.8916, 517.029, 0.110004, -0.0632852, 0.991914
53.247, 0.559734, -11.8916, 521.13, 0.124934, -0.0561707, 0.990574
53.367, 0.448035, -11.8916, 525.568, 0.108893, -0.0569114, 0.992423
53.487, -0.0485006, -11.8916, 530.992, 0.073424, -0.0678489, 0.99499
53.607, -0.0859803, -11.8916, 536.438, 0.0577355, -0.0659553, 0.996151
53.727, -0.0898425, -11.8916, 541.885, 0.0531754, -0.0611053, 0.996714
53.848, -0.495429, -11.8916, 546.357, 0.0652148, -0.0434604, 0.996924
53.968, -0.456141, -11.8916, 549.199, 0.0826937, -0.047805, 0.995428
54.088, -0.448958, -11.8916, 552.99, 0.104877, -0.0638342, 0.992434
54.208, -0.421936, -11.8916, 556.781, 0.123681, -0.05467, 0.990815
54.328, -0.385351, -11.8916, 560.986, 0.117259, -0.0443301, 0.992111
54.448, -0.76814, -11.8916, 566.419, 0.0799407, -0.0515037, 0.995468
54.569, -0.810471, -11.8916, 571.911, 0.0738253, -0.0441741, 0.996292
54.689, -0.804757, -11.8916, 577.358, 0.0669345, -0.0541911, 0.996285
54.809, -0.961278, -11.8916, 581.75, 0.0721499, -0.0391955, 0.996623
54.929, -0.815756, -11.8916, 583.495, 0.0920561, -0.0376681, 0.995041
55.049, -0.56425, -11.8916, 586.988, 0.103313, -0.0444911, 0.993653
55.17, -0.387308, -11.8916, 590.515, 0.120083, -0.0646161, 0.990659
55.29, -0.172117, -11.8916, 594.01, 0.13876, -0.041344, 0.989463
55.41, -0.0678101, -11.8916, 598.573, 0.120991, -0.0415749, 0.991783
55.53, -0.206943, -11.8916, 603.506, 0.0908602, -0.046146, 0.994794
55.65, -0.110073, -11.8916, 608.442, 0.084947, -0.0653255, 0.994242
55.77, 0.0216594, -11.8916, 613.376, 0.0922147, -0.0523306, 0.994363
55.891, 0.0461377, -11.8916, 618.337, 0.117927, -0.0491369, 0.991806
56.011, -0.205614, -11.8916, 623.249, 0.128548, -0.0697949, 0.989244
56.131, -0.693447, -11.8916, 628.145, 0.147867, -0.0702189, 0.986511
56.251, -1.8696, -11.8916, 633.482, 0.147197, -0.06229, 0.987144
56.371, -1.8696, -11.8916, 633.482, 0.138133, -0.0654103, 0.988251
56.491, -1.83018, -11.8916, 633.502, 0.124591, -0.0862022, 0.988456
56.612, -2.08504, -11.8916, 635.304, 0.103406, -0.105378, 0.989041
56.732, -2.45331, -11.8916, 637.674, 0.0830456, -0.108276, 0.990646
56.852, -2.63646, -11.8916, 640.067, 0.06001, -0.115185, 0.99153
56.972, -2.64134, -11.8916, 642.467, 0.0676669, -0.106386, 0.99202
57.092, -2.61003, -11.8916, 644.866, 0.0851838, -0.0992808, 0.991407
57.212, -2.27734, -11.8916, 647.355, 0.096626, -0.0865053, 0.991554
57.333, -2.23458, -11.8916, 650.233, 0.111397, -0.0757665, 0.990883
57.453, -2.2867, -11.8916, 653.088, 0.130448, -0.0684367, 0.98909
57.573, -2.32796, -11.8916, 655.943, 0.136235, -0.0597295, 0.988874
57.693, -2.46373, -11.8916, 662.024, 0.116107, -0.0580551, 0.991539
57.813, -3.09707, -11.8916, 668.075, 0.102454, -0.0579376, 0.993049
57.933, -3.66714, -11.8916, 674.133, 0.0956741, -0.0770635, 0.992425
58.054, -4.35453, -11.8916, 678.885, 0.091921, -0.0611484, 0.993887
58.174, -4.50427, -11.8916, 681.966, 0.10434, -0.0581973, 0.992837
58.294, -4.54426, -11.8916, 686.081, 0.119318, -0.0634669, 0.990825
58.414, -4.57365, -11.8916, 690.195, 0.145449, -0.0706106, 0.986843
58.534, -4.59583, -11.8916, 694.309, 0.152384, -0.0625468, 0.98634
58.655, -4.5688, -11.8916, 698.733, 0.137707, -0.0542583, 0.988986
58.775, -4.31481, -11.8916, 703.204, 0.114192, -0.0557894, 0.991891
58.895, -4.06354, -11.8916, 707.675, 0.0939064, -0.085581, 0.991896
59.015, -3.82153, -11.8916, 712.146, 0.107692, -0.0727358, 0.99152
59.135, -3.86921, -11.8916, 715.944, 0.123414, -0.0687006, 0.989974
59.255, -3.82193, -11.8916, 719.725, 0.137645, -0.0891154, 0.986465
59.376, -3.76667, -11.8916, 723.537, 0.147148, -0.0978209, 0.984265
59.496, -3.70451, -11.8916, 727.318, 0.131754, -0.119256, 0.984083
59.616, -3.65142, -11.8916, 731.666, 0.10276, -0.119592, 0.987491
59.736, -3.63299, -11.8916, 736.586, 0.0816966, -0.113593, 0.990163
59.856, -3.53355, -11.8916, 741.505, 0.0674742, -0.111117, 0.991514
59.976, -3.39358, -11.8916, 746.423, 0.0780625, -0.0953988, 0.992374
60.097, -3.2106, -11.8916, 751.393, 0.0963128, -0.0615364, 0.993447
60.217, -3.12908, -11.8916, 756.328, 0.12053, -0.0639212, 0.99065
60.337, -3.1452, -11.8916, 761.264, 0.131784, -0.0656647, 0.989101
60.457, -3.16065, -11.8916, 766.201, 0.130605, -0.0630249, 0.989429
60.577, -3.61866, -11.8916, 771.093, 0.109722, -0.0595871, 0.992175
60.697, -4.22402, -11.8916, 775.974, 0.0973519, -0.0421632, 0.994357
60.818, -4.58457, -11.8916, 780.922, 0.0901906, -0.0537391, 0.994474
60.938, -4.83184, -11.8916, 785.835, 0.0946344, -0.0415164, 0.994646
61.058, -5.40549, -11.8916, 790.72, 0.105871, -0.0423741, 0.993477
61.178, -5.95851, -11.8916, 795.609, 0.113527, -0.0374373, 0.992829
61.298, -6.50223, -11.8916, 800.5, 0.126116, -0.046793, 0.990911
61.418, -7.62013, -11.8916, 805.612, 0.134709, -0.0491445, 0.989666
61.539, -7.96385, -11.8916, 808.434, 0.118856, -0.0476006, 0.99177
61.659, -8.25332, -11.8916, 812.214, 0.0860136, -0.0578311, 0.994614
61.779, -8.49197, -11.8916, 815.997, 0.0744398, -0.0891955, 0.993228
61.899, -8.73063, -11.8916, 819.781, 0.0928143, -0.0716719, 0.993101
62.019, -8.90722, -11.8916, 823.721, 0.135495, -0.0574645, 0.98911
62.14, -8.6288, -11.8916, 827.848, 0.154843, -0.0822829, 0.984507
62.26, -7.89595, -11.8916, 831.878, 0.149308, -0.0777055, 0.985733
62.38, -6.51301, -11.8916, 835.722, 0.10626, -0.0667461, 0.992096
62.5, -5.3131, -11.8916, 841.024, 0.0699176, -0.077575, 0.994532
62.62, -4.19422, -11.8916, 846.355, 0.0547344, -0.0788606, 0.995382
62.74, -3.23226, -11.8916, 851.716, 0.0611526, -0.081665, 0.994782
62.861, -2.42749, -11.8916, 857.858, 0.0643087, -0.0868554, 0.994143
62.981, -1.88091, -11.8916, 860.894, 0.11448, -0.0876831, 0.989548
63.101, -1.61272, -11.8916, 864.999, 0.127165, -0.110195, 0.985741
63.221, -1.43195, -11.8916, 869.109, 0.105915, -0.125801, 0.986385
63.341, -0.585799, -11.8916, 876.904, 0.0729458, -0.112687, 0.990949
63.461, 1.09407, -11.8916, 884.562, 0.0640004, -0.121081, 0.990577
63.582, 3.48913, -11.8916, 892.097, 0.0695542, -0.107573, 0.991761
63.702, 3.11626, -11.8916, 893.486, 0.0611354, -0.103778, 0.99272
63.822, 3.36302, -11.8916, 894.24, 0.0604069, -0.0969609, 0.993453
63.942, 4.16451, -11.8916, 897.64, 0.0764948, -0.0849172, 0.993447
64.062, 4.50151, -11.8916, 901.126, 0.0795748, -0.0753067, 0.99398
64.182, 4.9545, -11.8916, 904.598, 0.0752926, -0.0642579, 0.995089
64.303, 5.47505, -11.8916, 908.091, 0.0858101, -0.0867311, 0.992529
64.423, 4.60841, -11.8916, 912.283, 0.0991346, -0.0835289, 0.991562
64.543, 4.96086, -11.8916, 914.395, 0.100448, -0.0777694, 0.991898
64.663, 5.26381, -11.8916, 917.234, 0.0967398, -0.0824874, 0.991886
64.783, 5.4098, -11.8916, 920.086, 0.07759, -0.0823371, 0.99358
64.904, 5.57177, -11.8916, 922.961, 0.065321, -0.0913461, 0.993675
65.024, 5.59381, -11.8916, 927.893, 0.0778071, -0.093992, 0.992528
65.144, 5.22231, -11.8916, 932.816, 0.0842073, -0.0966792, 0.991747
65.264, 4.9146, -11.8916, 937.742, 0.0793082, -0.0891287, 0.992858
65.384, 4.67839, -11.8916, 942.926, 0.0754456, -0.0853432, 0.993491
65.504, 3.27696, -11.8916, 948.184, 0.0526722, -0.0778815, 0.99557
65.625, 1.91383, -11.8916, 953.504, 0.0352641, -0.0798005, 0.996187
65.745, 0.576687, -11.8916, 958.785, 0.0472487, -0.0920468, 0.994633
65.865, -0.993763, -11.8916, 964.464, 0.0749777, -0.0947526, 0.992673
65.985, -1.03986, -11.8916, 968.942, 0.0986703, -0.111862, 0.988813
66.105, -1.02781, -11.8916, 973.42, 0.117241, -0.0960926, 0.988444
66.225, -0.874398, -11.8916, 980.45, 0.119589, -0.0862756, 0.989068
66.346, -0.999552, -11.8916, 988.397, 0.103886, -0.0992006, 0.98963
66.466, -0.682586, -11.8916, 996.272, 0.105457, -0.0888337, 0.990448
66.586, -1.12923, -11.8916, 998.104, 0.101752, -0.0874175, 0.990961
66.706, -1.04061, -11.8916, 998.081, 0.0821392, -0.0832071, 0.993141
66.826, -1.04061, -11.8916, 998.081, 0.0602987, -0.0957386, 0.993578
66.946, -1.04061, -11.8916, 998.081, 0.0462232, -0.0898173, 0.994885
67.067, -0.942921, -11.8916, 998.516, 0.0570304, -0.0900685, 0.994301
67.187, -0.447401, -11.8916, 1000.33, 0.0780682, -0.0804265, 0.993699
67.307, -0.217389, -11.8916, 1002.2, 0.100286, -0.094006, 0.990508
67.427, -0.00563485, -11.8916, 1004.08, 0.10367, -0.109544, 0.988561
67.547, 0.27719, -11.8916, 1006.59, 0.0947016, -0.0915444, 0.991288
67.667, 0.709883, -11.8916, 1011.05, 0.0796384, -0.0966681, 0.992126
67.788, 1.37514, -11.8916, 1015.52, 0.0718466, -0.110814, 0.991241
67.908, 2.10071, -11.8916, 1019.93, 0.0690235, -0.105814, 0.991987
68.028, 2.91527, -11.8916, 1024.34, 0.0733283, -0.0901403, 0.993226
68.148, 3.24623, -11.8916, 1028.8, 0.0883674, -0.0713289, 0.993531
68.268, 3.29764, -11.8916, 1033.28, 0.0980014, -0.0804614, 0.991928
68.389, 3.49774, -11.8916, 1037.79, 0.108253, -0.0711466, 0.991574
68.509, 3.82821, -11.8916, 1042.25, 0.104555, -0.0663445, 0.992304
68.629, 2.77484, -11.8916, 1045.52, 0.0936311, -0.0728051, 0.992941
68.749, 2.86047, -11.8916, 1049.02, 0.0735688, -0.0807061, 0.994019
68.869, 2.90539, -11.8916, 1052.52, 0.0551597, -0.0942129, 0.994023
68.989, 2.93929, -11.8916, 1056.02, 0.0508213, -0.0895863, 0.994682
69.11, 2.8258, -11.8916, 1059.7, 0.0647493, -0.09373, 0.99349
69.23, 2.67679, -11.8916, 1063.81, 0.0790905, -0.0947207, 0.992357
69.35, 2.4627, -11.8916, 1067.92, 0.0928329, -0.106655, 0.989953
69.47, 2.19109, -11.8916, 1072.03, 0.0948324, -0.0901343, 0.991404
69.59, 1.99471, -11.8916, 1077.14, 0.0766548, -0.106188, 0.991387
69.71, 1.77143, -11.8916, 1082.58, 0.0567384, -0.0978208, 0.993585
69.831, 1.59886, -11.8916, 1088.07, 0.0490386, -0.0957491, 0.994197
69.951, 1.46062, -11.8916, 1093.52, 0.0343514, -0.10164, 0.994228
70.071, 1.05608, -11.8916, 1095.02, 0.0438561, -0.101889, 0.993829
70.191, 1.02218, -11.8916, 1097.47, 0.0564165, -0.102668, 0.993115
70.311, 1.20153, -11.8916, 1100.73, 0.0764344, -0.0942857, 0.992607
70.431, 1.3462, -11.8916, 1103.98, 0.0894985, -0.0955029, 0.991398
70.552, 1.50967, -11.8916, 1107.26, 0.0922265, -0.0901925, 0.991645
70.672, 1.72342, -11.8916, 1111.44, 0.0679279, -0.0987538, 0.992791
70.792, 1.99529, -11.8916, 1115.92, 0.0558151, -0.0989105, 0.99353
70.912, 2.40416, -11.8916, 1120.4, 0.0452503, -0.116592, 0.992149
71.032, 3.45687, -11.8916, 1124.76, 0.0456681, -0.0947529, 0.994453
71.152, 3.56619, -11.8916, 1129.02, 0.0543928, -0.0931852, 0.994162
71.273, 4.65706, -11.8916, 1133.01, 0.0760665, -0.0896704, 0.993062
71.393, 5.39061, -11.8916, 1137.04, 0.0903765, -0.0893568, 0.991891
71.513, 6.12416, -11.8916, 1141.08, 0.104153, -0.0880142, 0.990659
71.633, 5.45954, -11.8916, 1145.43, 0.118935, -0.0915344, 0.988674
71.753, 5.98157, -11.8916, 1149.17, 0.126499, -0.0953698, 0.987372
71.874, 6.16209, -11.8916, 1152.98, 0.103166, -0.0943644, 0.990178
71.994, 6.24351, -11.8916, 1156.76, 0.0890167, -0.104751, 0.990507
72.114, 6.25849, -11.8916, 1160.54, 0.0919924, -0.097104, 0.991014
72.234, 6.56496, -11.8916, 1165.01, 0.0996823, -0.113241, 0.988554
72.354, 6.73437, -11.8916, 1169.48, 0.106959, -0.121175, 0.986852
72.474, 6.85707, -11.8916, 1173.96, 0.0987249, -0.137853, 0.98552
72.595, 6.83882, -11.8916, 1178.47, 0.0848581, -0.121477, 0.98896
72.715, 5.46098, -11.8916, 1183.05, 0.0719061, -0.121659, 0.989964
72.835, 5.1671, -11.8916, 1186.83, 0.0455817, -0.115944, 0.992209
72.955, 4.83481, -11.8916, 1190.61, 0.0312443, -0.116515, 0.992697
73.075, 4.39964, -11.8916, 1194.37, 0.0313193, -0.12117, 0.992137
73.195, 4.09995, -11.8916, 1198.49, 0.038565, -0.122106, 0.991768
73.316, 4.44013, -11.8916, 1202.99, 0.0814698, -0.1149, 0.990031
73.436, 4.60163, -11.8916, 1207.47, 0.109632, -0.121713, 0.986492
73.556, 4.76313, -11.8916, 1211.95, 0.117434, -0.122209, 0.985532
73.676, 3.66047, -11.8916, 1217.05, 0.107524, -0.119123, 0.98704
73.796, 3.19478, -11.8916, 1221.12, 0.0970092, -0.121866, 0.987794
73.916, 2.98042, -11.8916, 1225.21, 0.0947971, -0.128532, 0.987164
74.037, 2.99809, -11.8916, 1229.35, 0.080544, -0.135066, 0.987557
74.157, 3.01561, -11.8916, 1233.46, 0.0868723, -0.121079, 0.988834
74.277, 1.98029, -11.8916, 1238.08, 0.0934661, -0.147232, 0.984676
74.397, 1.6531, -11.8916, 1241.84, 0.0938427, -0.138478, 0.985909
74.517, 1.02966, -11.8916, 1245.57, 0.0965268, -0.149705, 0.984008
74.637, 0.302095, -11.8916, 1249.28, 0.0927276, -0.133324, 0.986725
74.758, -0.482262, -11.8916, 1253.55, 0.0687367, -0.126422, 0.989592
74.878, -0.64404, -11.8916, 1258.03, 0.0623278, -0.114016, 0.991522
74.998, -0.558565, -11.8916, 1262.52, 0.0478208, -0.106157, 0.993199
75.118, -0.516129, -11.8916, 1267.02, 0.0397087, -0.10002, 0.994193
75.238, -1.33091, -11.8916, 1270.3, 0.0492414, -0.102244, 0.99354
75.359, -1.44161, -11.8916, 1274.11, 0.0677069, -0.0976519, 0.992915
75.479, -1.49471, -11.8916, 1277.89, 0.0895672, -0.100287, 0.990919
75.599, -1.53595, -11.8916, 1281.67, 0.101591, -0.0904657, 0.990704
75.719, -1.46215, -11.8916, 1286.02, 0.102006, -0.0845762, 0.991182
75.839, -1.25223, -11.8916, 1290.94, 0.0889596, -0.0765474, 0.993089
75.959, -1.067, -11.8916, 1295.85, 0.0761949, -0.0717919, 0.994505
76.08, -0.857155, -11.8916, 1300.81, 0.0477454, -0.078246, 0.99579
76.2, -1.46386, -11.8916, 1304.25, 0.0397675, -0.068992, 0.996824
76.32, -0.925215, -11.8916, 1306.82, 0.0478522, -0.0664091, 0.996644
76.44, -0.534827, -11.8916, 1310.3, 0.0569453, -0.0561464, 0.996797
76.56, -0.2294, -11.8916, 1313.79, 0.0581987, -0.0602326, 0.996486
76.68, -0.122312, -11.8916, 1317.78, 0.0613454, -0.064152, 0.996053
76.801, -0.749886, -11.8916, 1323.25, 0.0289757, -0.0706055, 0.997083
76.921, -1.4311, -11.8916, 1328.67, 0.0138918, -0.0774587, 0.996899
77.041, -1.94379, -11.8916, 1334.11, 0.02277, -0.080115, 0.996526
77.161, -2.97007, -11.8916, 1336.37, 0.0477971, -0.0633055, 0.996849
77.281, -2.39383, -11.8916, 1340.43, 0.0679198, -0.067605, 0.995398
77.401, -1.98039, -11.8916, 1344.51, 0.0980873, -0.0682825, 0.992832
77.522, -1.7345, -11.8916, 1348.64, 0.110659, -0.0830414, 0.990383
77.642, -1.6102, -11.8916, 1352.74, 0.1278, -0.074927, 0.988966
77.762, -3.0427, -11.8916, 1354.62, 0.134485, -0.0877185, 0.987026
77.882, -3.4392, -11.8916, 1357.86, 0.128426, -0.0773208, 0.9887
78.002, -3.46775, -11.8916, 1361.12, 0.11114, -0.0778749, 0.990749
78.123, -3.46483, -11.8916, 1364.4, 0.105925, -0.0771206, 0.991379
78.243, -3.34165, -11.8916, 1367.66, 0.114804, -0.0743169, 0.990604
78.363, -3.1039, -11.8916, 1371.54, 0.109906, -0.0661853, 0.991736
78.483, -2.37183, -11.8916, 1375.59, 0.104183, -0.0628475, 0.99257
78.603, -1.53877, -11.8916, 1379.62, 0.0991879, -0.084771, 0.991451
78.723, -0.704056, -11.8916, 1383.65, 0.102768, -0.10544, 0.989101
78.844, 0.0216101, -11.8916, 1388.01, 0.0773969, -0.114372, 0.990419
78.964, 0.803362, -11.8916, 1392.42, 0.057481, -0.102625, 0.993058
79.084, 1.31819, -11.8916, 1396.87, 0.0506589, -0.117391, 0.991793
79.204, 1.7728, -11.8916, 1401.32, 0.0497517, -0.0980424, 0.993938
79.324, 1.08554, -11.8916, 1404.58, 0.0654845, -0.0977794, 0.993051
79.444, 1.80556, -11.8916, 1408.29, 0.086059, -0.0979048, 0.991468
79.565, 2.3966, -11.8916, 1412.06, 0.106305, -0.112576, 0.98794
79.685, 2.97154, -11.8916, 1415.79, 0.120056, -0.11116, 0.986524
79.805, 3.54835, -11.8916, 1419.53, 0.127087, -0.115615, 0.98513
79.925, 3.98863, -11.8916, 1423.61, 0.115211, -0.11169, 0.987042
80.045, 4.42864, -11.8916, 1427.69, 0.111534, -0.114473, 0.987145
80.165, 4.82992, -11.8916, 1431.77, 0.0969431, -0.132836, 0.986386
80.286, 5.07462, -11.8916, 1435.9, 0.0872919, -0.119435, 0.988997
80.406, 5.28385, -11.8916, 1439.84, 0.0741195, -0.116956, 0.990367
80.526, 5.58355, -11.8916, 1443.62, 0.0931348, -0.126424, 0.987594
80.646, 5.73178, -11.8916, 1447.41, 0.109371, -0.131581, 0.985254
80.766, 5.85562, -11.8916, 1451.2, 0.110574, -0.13419, 0.984767
80.886, 5.97945, -11.8916, 1454.99, 0.110681, -0.132702, 0.984957
81.007, 4.38982, -11.8916, 1458.03, 0.0897757, -0.130339, 0.987397
81.127, 4.30953, -11.8916, 1461.29, 0.0696963, -0.129714, 0.989099
81.247, 4.26906, -11.8916, 1464.55, 0.0683401, -0.126359, 0.989628
81.367, 4.22777, -11.8916, 1467.81, 0.077857, -0.112913, 0.99055
81.487, 4.25786, -11.8916, 1471.06, 0.0963212, -0.105473, 0.989746
81.608, 4.40131, -11.8916, 1474.87, 0.129216, -0.0957107, 0.986987
81.728, 4.49435, -11.8916, 1478.65, 0.160795, -0.0956286, 0.982344
81.848, 4.55107, -11.8916, 1482.43, 0.17069, -0.104699, 0.979746
81.968, 4.59582, -11.8916, 1486.21, 0.152736, -0.0932963, 0.983853
82.088, 4.51034, -11.8916, 1490.24, 0.107718, -0.10325, 0.988805
82.208, 4.32595, -11.8916, 1494.33, 0.0814362, -0.10428, 0.991208
82.329, 4.2216, -11.8916, 1498.47, 0.0653059, -0.119468, 0.990688
82.449, 4.11811, -11.8916, 1502.57, 0.0647505, -0.100343, 0.992844
82.569, 3.47443, -11.8916, 1505.72, 0.0631602, -0.0899259, 0.993944
82.689, 3.54448, -11.8916, 1509.22, 0.0877675, -0.0809448, 0.992847
82.809, 3.50608, -11.8916, 1512.72, 0.110474, -0.0782808, 0.990791
82.929, 3.54357, -11.8916, 1516.23, 0.104839, -0.0903321, 0.990378
83.05, 3.72962, -11.8916, 1520.11, 0.0973513, -0.0878856, 0.991362
83.17, 3.76772, -11.8916, 1525.05, 0.0869515, -0.104616, 0.990704
83.29, 3.6741, -11.8916, 1529.98, 0.0885703, -0.0950951, 0.99152
83.41, 3.75652, -11.8916, 1534.92, 0.0931946, -0.116247, 0.988838
83.53, 3.08268, -11.8916, 1538.46, 0.0743674, -0.105879, 0.991594
83.65, 3.04121, -11.8916, 1538.45, 0.068417, -0.115775, 0.990916
83.771, 3.27558, -11.8916, 1540.58, 0.0678094, -0.105653, 0.992088
83.891, 3.49279, -11.8916, 1543.43, 0.0738437, -0.0882185, 0.99336
84.011, 3.71001, -11.8916, 1546.28, 0.0763119, -0.108789, 0.991131
84.131, 3.93256, -11.8916, 1549.77, 0.0662338, -0.102591, 0.992516
84.251, 3.85314, -11.8916, 1555.22, 0.0525309, -0.106843, 0.992887
84.371, 3.51779, -11.8916, 1560.66, 0.0408188, -0.106314, 0.993494
84.492, 3.17927, -11.8916, 1566.14, 0.0267126, -0.117692, 0.992691
84.612, 2.00213, -11.8916, 1569.99, 0.0282779, -0.0962548, 0.994955
84.732, 1.96112, -11.8916, 1574.09, 0.0477289, -0.101738, 0.993666
84.852, 1.85333, -11.8916, 1578.19, 0.0650667, -0.0871658, 0.994067
84.972, 1.69207, -11.8916, 1582.29, 0.0593875, -0.0975027, 0.993462
85.093, 1.52623, -11.8916, 1586.43, 0.0650986, -0.0814744, 0.994547
85.213, 0.0630091, -11.8916, 1590.39, 0.0600047, -0.0844698, 0.994618
85.333, -0.0569904, -11.8916, 1593.9, 0.0394841, -0.0916141, 0.995012
85.453, -0.0422952, -11.8916, 1597.41, 0.026412, -0.106634, 0.993947
85.573, -0.00897085, -11.8916, 1600.92, 0.01503, -0.0861447, 0.996169
85.693, 0.0534853, -11.8916, 1604.67, 0.0208432, -0.0915761, 0.99558
85.814, 0.145957, -11.8916, 1609.18, 0.0404404, -0.101142, 0.99405
85.934, 0.196199, -11.8916, 1613.66, 0.0601653, -0.0995807, 0.993209
86.054, 0.300623, -11.8916, 1618.14, 0.0735735, -0.128337, 0.988998
86.174, -1.20239, -11.8916, 1622.71, 0.0752094, -0.139195, 0.987405
86.294, -1.40259, -11.8916, 1626.8, 0.0744835, -0.141968, 0.987065
86.414, -1.59215, -11.8916, 1630.9, 0.0629779, -0.144957, 0.987432
86.535, -1.75714, -11.8916, 1635.04, 0.0658083, -0.148755, 0.986682
86.655, -1.92674, -11.8916, 1639.13, 0.0768552, -0.12978, 0.98856
86.775, -2.08917, -11.8916, 1643.61, 0.0840407, -0.121106, 0.989075
86.895, -2.21898, -11.8916, 1648.09, 0.0989079, -0.11813, 0.98806
87.015, -2.37981, -11.8916, 1652.56, 0.100053, -0.132741, 0.986088
87.135, -2.53749, -11.8916, 1657.04, 0.0963758, -0.128439, 0.987023
87.256, -2.89696, -11.8916, 1661.55, 0.0763165, -0.133655, 0.988085
87.376, -3.27151, -11.8916, 1666.03, 0.0627567, -0.146187, 0.987264
87.496, -3.40297, -11.8916, 1670.51, 0.0515471, -0.146897, 0.987808
