48.57, -8.02143, -11.9836, 485.001, 0.171001, 0.0649115, 0.98313
48.69, -7.9973, -11.9263, 489.921, 0.176371, 0.0535985, 0.982863
48.811, -7.97203, -11.8967, 494.89, 0.15304, 0.06118, 0.986324
48.931, -7.94286, -11.8926, 499.826, 0.127687, 0.0541039, 0.990338
49.051, -7.91078, -11.8926, 504.762, 0.0925279, 0.0612062, 0.993827
49.171, -7.87871, -11.8926, 509.698, 0.0960325, 0.0592471, 0.993613
49.291, -8.69599, -11.8926, 514.482, 0.11856, 0.0686563, 0.99057
49.411, -8.6854, -11.8926, 518.96, 0.154101, 0.0852409, 0.984371
49.532, -8.68195, -11.8926, 523.475, 0.159737, 0.0841589, 0.983566
49.652, -8.67876, -11.8926, 527.953, 0.139294, 0.074387, 0.987453
49.772, -8.67627, -11.8926, 533.4, 0.102683, 0.0604449, 0.992876
49.892, -8.69082, -11.8926, 538.848, 0.0867077, 0.0485914, 0.995048
50.012, -8.70537, -11.8926, 544.295, 0.0806979, 0.0393301, 0.995962
50.132, -9.44041, -11.8926, 549.599, 0.0922441, 0.044878, 0.994725
50.253, -9.45044, -11.8926, 554.128, 0.116735, 0.0532647, 0.991734
50.373, -9.48989, -11.8926, 558.62, 0.135933, 0.071112, 0.988163
50.493, -9.52934, -11.8926, 563.111, 0.13094, 0.0735659, 0.988657
50.613, -9.58276, -11.8926, 568.08, 0.106098, 0.0718892, 0.991754
50.733, -9.60987, -11.8926, 573.528, 0.0827303, 0.0596154, 0.994787
50.854, -9.63721, -11.8926, 579.02, 0.0687528, 0.0614331, 0.99574
50.974, -9.66433, -11.8926, 584.468, 0.079945, 0.0596644, 0.995012
51.094, -9.72087, -11.8926, 589.519, 0.102946, 0.0687876, 0.992306
51.214, -9.79729, -11.8926, 594.439, 0.129535, 0.0720898, 0.988951
51.334, -9.87917, -11.8926, 599.358, 0.133789, 0.0712157, 0.988448
51.454, -9.9594, -11.8926, 604.414, 0.119877, 0.0681011, 0.99045
51.575, -9.96542, -11.8926, 609.926, 0.0895597, 0.0578107, 0.994302
51.695, -9.96418, -11.8926, 615.393, 0.0773561, 0.0615239, 0.995103
51.815, -9.96295, -11.8926, 620.859, 0.0678762, 0.0570216, 0.996063
51.935, -10.6505, -11.8926, 625.512, 0.0916955, 0.0780521, 0.992723
52.055, -10.6272, -11.8926, 630.432, 0.117318, 0.0798516, 0.989879
52.175, -10.6063, -11.8926, 635.353, 0.139379, 0.0784454, 0.987127
52.296, -10.5884, -11.8926, 640.314, 0.128536, 0.0755066, 0.988826
52.416, -10.5814, -11.8926, 645.761, 0.0911774, 0.0709515, 0.993304
52.536, -10.5677, -11.8926, 651.208, 0.0752348, 0.078283, 0.994088
52.656, -10.5539, -11.8926, 656.656, 0.0741836, 0.0692535, 0.994837
52.776, -11.196, -11.8926, 661.581, 0.092693, 0.0768879, 0.992722
52.896, -11.224, -11.8926, 666.073, 0.114754, 0.0725789, 0.990739
53.017, -11.2675, -11.8926, 670.602, 0.143011, 0.0823565, 0.986289
53.137, -11.3106, -11.8926, 675.093, 0.142769, 0.0742876, 0.986964
53.257, -11.3421, -11.8926, 680.063, 0.126979, 0.0798064, 0.98869
53.377, -11.3518, -11.8926, 685.51, 0.10621, 0.0843768, 0.990757
53.497, -11.3615, -11.8926, 690.957, 0.0941001, 0.0803499, 0.992315
53.618, -11.3712, -11.8926, 696.45, 0.0986322, 0.0658072, 0.992946
53.738, -11.3106, -11.8926, 701.916, 0.125934, 0.0621665, 0.990089
53.858, -11.2196, -11.8926, 707.382, 0.147384, 0.0609198, 0.987202
53.978, -11.1286, -11.8926, 712.848, 0.150207, 0.0571208, 0.987003
54.098, -11.0621, -11.8926, 718.304, 0.118525, 0.0566382, 0.991334
54.218, -11.0033, -11.8926, 723.751, 0.088927, 0.0509099, 0.994736
54.339, -10.9442, -11.8926, 729.244, 0.0682785, 0.0491362, 0.996455
54.459, -10.8854, -11.8926, 734.691, 0.0672613, 0.0402083, 0.996925
54.579, -10.8163, -11.8926, 739.742, 0.0872824, 0.0495951, 0.994948
54.699, -10.7774, -11.8926, 744.662, 0.118602, 0.0472557, 0.991817
54.819, -10.7434, -11.8926, 749.582, 0.130619, 0.0475891, 0.99029
54.939, -10.7113, -11.8926, 754.503, 0.12137, 0.0473284, 0.991478
55.06, -10.7101, -11.8926, 759.48, 0.103243, 0.0491617, 0.993441
55.18, -10.7228, -11.8926, 764.416, 0.0765826, 0.054331, 0.995582
55.3, -10.7355, -11.8926, 769.352, 0.0661476, 0.0455839, 0.996768
55.42, -11.5057, -11.8926, 773.852, 0.0824092, 0.0482558, 0.99543
55.54, -11.6287, -11.8926, 773.864, 0.108341, 0.0474557, 0.99298
55.66, -11.6799, -11.8926, 773.87, 0.121245, 0.0372373, 0.991924
55.781, -11.6799, -11.8926, 773.87, 0.0971227, 0.0414214, 0.99441
55.901, -11.6506, -11.8926, 775.341, 0.0515415, 0.050189, 0.997409
56.021, -11.6708, -11.8926, 777.308, 0.0377592, 0.0504287, 0.998014
56.141, -11.6909, -11.8926, 779.275, 0.0401085, 0.0442244, 0.998216
56.261, -11.711, -11.8926, 781.242, 0.0639864, 0.0395509, 0.997167
56.381, -11.7449, -11.8926, 784.283, 0.129661, 0.0443365, 0.990567
56.502, -11.7961, -11.8926, 788.431, 0.171735, 0.0298877, 0.98469
56.622, -11.8486, -11.8926, 792.545, 0.170916, 0.0208539, 0.985065
56.742, -11.9064, -11.8926, 797.152, 0.13535, 0.0262477, 0.99045
56.862, -11.9971, -11.8926, 803.235, 0.0961361, 0.0260202, 0.995028
56.982, -12.0812, -11.8926, 809.319, 0.0726382, 0.0221121, 0.997113
57.103, -12.1661, -11.8926, 815.454, 0.0841602, 0.0280215, 0.996058
57.223, -12.6396, -11.8926, 817.825, 0.120579, 0.0470167, 0.99159
57.343, -12.7799, -11.8926, 817.842, 0.15287, 0.0429075, 0.987315
57.463, -12.8375, -11.8926, 817.848, 0.158031, 0.0407747, 0.986592
57.583, -12.7951, -11.8926, 817.841, 0.140583, 0.0323943, 0.989539
57.703, -12.8004, -11.8926, 819.811, 0.106761, 0.0387595, 0.993529
57.824, -12.807, -11.8926, 821.798, 0.0950642, 0.0373294, 0.994771
57.944, -12.8135, -11.8926, 823.768, 0.0989851, 0.0321057, 0.994571
58.064, -12.8201, -11.8926, 825.738, 0.141827, 0.0295823, 0.989449
58.184, -12.8322, -11.8926, 829.308, 0.188727, 0.0208803, 0.981808
58.304, -12.8678, -11.8926, 833.411, 0.213421, 0.0302972, 0.97649
58.424, -12.9073, -11.8926, 837.513, 0.206834, 0.0149453, 0.978262
58.545, -12.948, -11.8926, 841.991, 0.167895, 0.0153026, 0.985686
58.665, -13.0181, -11.8926, 847.457, 0.108082, 0.0129185, 0.994058
58.785, -13.0961, -11.8926, 852.923, 0.083583, 0.0064042, 0.99648
58.905, -13.1741, -11.8926, 858.389, 0.0794693, -0.00571594, 0.996821
59.025, -13.6767, -11.8926, 861.741, 0.091169, 0.0012688, 0.995835
59.145, -13.7527, -11.8926, 866.219, 0.128292, -0.00599063, 0.991718
59.266, -13.7634, -11.8926, 870.734, 0.163166, 0.00282716, 0.986594
59.386, -13.7737, -11.8926, 875.212, 0.165969, 0.000466754, 0.986131
59.506, -13.7671, -11.8926, 879.911, 0.143036, -0.00395109, 0.98971
59.626, -13.7239, -11.8926, 884.831, 0.120475, -0.00176041, 0.992715
59.746, -13.6806, -11.8926, 889.751, 0.101709, 0.00265189, 0.994811
59.866, -13.657, -11.8926, 894.968, 0.10487, 0.00693886, 0.994462
59.987, -13.7742, -11.8926, 901.126, 0.123377, 0.00369003, 0.992353
60.107, -13.9273, -11.8926, 907.232, 0.13729, 0.00909645, 0.990489
60.227, -14.0803, -11.8926, 913.338, 0.131997, 0.00618257, 0.991231
60.347, -15.1067, -11.8926, 917.91, 0.117926, 0.0198685, 0.992824
60.467, -15.1502, -11.8926, 923.358, 0.100988, 0.0160596, 0.994758
60.588, -15.1941, -11.8926, 928.85, 0.09463, 0.014683, 0.995404
60.708, -15.2375, -11.8926, 934.298, 0.0975308, 0.0168748, 0.995089
60.828, -15.9894, -11.8926, 936.633, 0.12994, 0.0256775, 0.991189
60.948, -16.0606, -11.8926, 940.735, 0.155386, 0.0348473, 0.987239
61.068, -16.1196, -11.8926, 944.837, 0.174381, 0.043994, 0.983695
61.188, -16.1786, -11.8926, 948.939, 0.171009, 0.040999, 0.984416
61.309, -16.2571, -11.8926, 953.708, 0.141867, 0.0543823, 0.988391
61.429, -16.3151, -11.8926, 958.644, 0.114383, 0.046862, 0.992331
61.549, -16.373, -11.8926, 963.58, 0.0941742, 0.0444486, 0.994563
61.669, -16.431, -11.8926, 968.516, 0.0856289, 0.0309985, 0.995845
61.789, -17.1714, -11.8926, 970.998, 0.0997328, 0.0333907, 0.994454
61.909, -17.1251, -11.8926, 975.101, 0.139948, 0.0261775, 0.989813
62.03, -17.0756, -11.8926, 979.237, 0.186596, 0.0273284, 0.982057
62.15, -17.0243, -11.8926, 983.34, 0.190809, 0.0299992, 0.981169
62.27, -16.973, -11.8926, 988.787, 0.159607, 0.0336835, 0.986606
62.39, -16.9501, -11.8926, 994.234, 0.126595, 0.0292967, 0.991522
62.51, -16.9272, -11.8926, 999.681, 0.0978012, 0.0410703, 0.994358
62.63, -17.6203, -11.8926, 1004.34, 0.0954525, 0.0473327, 0.994308
62.751, -17.5429, -11.8926, 1008.87, 0.114414, 0.0517055, 0.992087
62.871, -17.4531, -11.8926, 1013.36, 0.139091, 0.0634159, 0.988247
62.991, -17.3632, -11.8926, 1017.85, 0.137228, 0.0517206, 0.989188
63.111, -17.2693, -11.8926, 1022.82, 0.129128, 0.0480838, 0.990461
63.231, -17.1718, -11.8926, 1028.26, 0.110474, 0.0402003, 0.993066
63.352, -17.0777, -11.8926, 1033.75, 0.0998908, 0.0428229, 0.994076
63.472, -16.9844, -11.8926, 1039.2, 0.0929386, 0.0429635, 0.994744
63.592, -17.5747, -11.8926, 1041.14, 0.11929, 0.0645972, 0.990756
63.712, -17.7041, -11.8926, 1041.15, 0.135051, 0.0625205, 0.988864
63.832, -17.7556, -11.8926, 1041.16, 0.139434, 0.0563128, 0.988629
63.952, -17.7151, -11.8926, 1041.16, 0.134449, 0.0439643, 0.989945
64.073, -17.7036, -11.8926, 1042.53, 0.104542, 0.0420243, 0.993632
64.193, -17.6892, -11.8926, 1044.34, 0.0667166, 0.0455697, 0.996731
64.313, -17.6748, -11.8926, 1046.14, 0.0533765, 0.0429766, 0.997649
64.433, -17.6604, -11.8926, 1047.95, 0.0672055, 0.0376898, 0.997027
64.553, -17.5934, -11.8926, 1051.76, 0.090602, 0.0320921, 0.99537
64.673, -17.5108, -11.8926, 1056.24, 0.109532, 0.0256851, 0.993651
64.794, -17.4317, -11.8926, 1060.75, 0.0936582, 0.0218032, 0.995366
64.914, -17.3621, -11.8926, 1066.03, 0.0529223, 0.0176555, 0.998443
65.034, -17.3415, -11.8926, 1072.12, 0.012061, 0.0127405, 0.999846
65.154, -17.3326, -11.8926, 1078.2, 0.0119983, 0.00631134, 0.999908
65.274, -17.3236, -11.8926, 1084.29, 0.021917, 0.000650086, 0.99976
65.394, -18.0012, -11.8926, 1087.27, 0.0625593, -0.00900168, 0.998001
65.515, -17.974, -11.8926, 1091.8, 0.0777053, -0.0244686, 0.996676
65.635, -17.9531, -11.8926, 1096.29, 0.0985248, -0.0289719, 0.994713
65.755, -17.9293, -11.8926, 1101.18, 0.0912715, -0.00287006, 0.995822
65.875, -17.9346, -11.8926, 1107.27, 0.0733018, -0.0013669, 0.997309
65.995, -17.9398, -11.8926, 1113.35, 0.0657202, -0.00374793, 0.997831
66.115, -17.9451, -11.8926, 1119.44, 0.0877604, -0.00979597, 0.996093
66.236, -17.9227, -11.8926, 1125.11, 0.148637, -0.00630698, 0.988872
66.356, -17.8821, -11.8926, 1130.57, 0.183315, -0.0287848, 0.982633
66.476, -17.8405, -11.8926, 1136.04, 0.168913, -0.035446, 0.984993
66.596, -17.7994, -11.8926, 1141.82, 0.0976813, -0.0324187, 0.99469
66.716, -17.7945, -11.8926, 1147.9, 0.0465001, -0.0325079, 0.998389
66.837, -17.7896, -11.8926, 1154.04, 0.0204253, -0.0267958, 0.999432
66.957, -17.7848, -11.8926, 1160.12, 0.0387406, -0.0146106, 0.999142
67.077, -18.5805, -11.8926, 1164.58, 0.0911071, -0.00230139, 0.995838
67.197, -18.5837, -11.8926, 1169.5, 0.137713, 0.00656504, 0.99045
67.317, -18.5869, -11.8926, 1174.42, 0.142067, 0.00135989, 0.989856
67.437, -18.5976, -11.8926, 1179.34, 0.124409, 0.000780562, 0.992231
67.558, -18.6247, -11.8926, 1184.32, 0.0872764, 7.83121e-006, 0.996184
67.678, -18.655, -11.8926, 1189.26, 0.0728089, -0.00573185, 0.997329
67.798, -18.6853, -11.8926, 1194.19, 0.0670189, -0.0178842, 0.997591
67.918, -19.3467, -11.8926, 1198.61, 0.084131, -0.0173782, 0.996303
68.038, -19.3814, -11.8926, 1203.09, 0.127498, -0.0121772, 0.991764
68.158, -19.4079, -11.8926, 1207.57, 0.147316, -0.014425, 0.988984
68.279, -19.4346, -11.8926, 1212.08, 0.142021, -0.0200989, 0.98966
68.399, -19.4762, -11.8926, 1217.77, 0.116287, -0.00825968, 0.993181
68.519, -19.5139, -11.8926, 1223.85, 0.100583, -0.011807, 0.994859
68.639, -19.5516, -11.8926, 1229.93, 0.0941883, -0.0236697, 0.995273
68.759, -20.0165, -11.8926, 1235.18, 0.106501, -0.0349295, 0.993699
68.879, -20.079, -11.8926, 1237.23, 0.144455, -0.0273682, 0.989133
69, -20.1632, -11.8926, 1241.38, 0.193713, -0.0317095, 0.980546
69.12, -20.2619, -11.8926, 1245.49, 0.195636, -0.0352919, 0.980041
69.24, -20.3725, -11.8926, 1250.1, 0.171983, -0.0291357, 0.984669
69.36, -20.5491, -11.8926, 1256.18, 0.109785, -0.0192873, 0.993768
69.48, -20.7239, -11.8926, 1262.26, 0.0951729, -0.0124281, 0.995383
69.6, -20.8986, -11.8926, 1268.35, 0.105615, -0.0262888, 0.99406
69.721, -21.48, -11.8926, 1273.07, 0.157356, -0.0130639, 0.987455
69.841, -21.4942, -11.8926, 1278, 0.187993, -0.0173156, 0.982018
69.961, -21.4957, -11.8926, 1282.94, 0.195026, -0.0282218, 0.980392
70.081, -21.4943, -11.8926, 1288.16, 0.181631, -0.024432, 0.983063
70.201, -21.4924, -11.8926, 1294.25, 0.144546, -0.0195691, 0.989305
70.322, -21.4933, -11.8926, 1300.38, 0.123232, -0.0191637, 0.992193
70.442, -21.4942, -11.8926, 1306.47, 0.125734, -0.0289575, 0.991641
70.562, -21.8524, -11.8926, 1308.66, 0.143486, -0.0169457, 0.989507
70.682, -21.9141, -11.8926, 1308.67, 0.169424, -0.0219083, 0.9853
70.802, -22.0304, -11.8926, 1308.69, 0.186557, -0.0372806, 0.981737
70.922, -22.0304, -11.8926, 1308.69, 0.170686, -0.0356893, 0.984679
71.043, -22.019, -11.8926, 1310.67, 0.132702, -0.0406881, 0.99032
71.163, -22.0115, -11.8926, 1312.64, 0.0995454, -0.044993, 0.994015
71.283, -22.0039, -11.8926, 1314.61, 0.100362, -0.0440785, 0.993974
71.403, -21.9966, -11.8926, 1317.32, 0.132884, -0.0351243, 0.990509
71.523, -22.0097, -11.8926, 1322.24, 0.195727, -0.0566886, 0.979019
71.643, -22.016, -11.8926, 1327.16, 0.200725, -0.0557485, 0.97806
71.764, -22.0426, -11.8926, 1333.6, 0.130306, -0.0613166, 0.989576
71.884, -22.1124, -11.8926, 1341.49, 0.113913, -0.0817232, 0.990124
72.004, -22.1516, -11.8926, 1350.08, 0.160421, -0.085378, 0.983349
72.124, -22.0221, -11.8926, 1360.83, 0.188327, -0.0913604, 0.977848
72.244, -21.735, -11.8926, 1374.33, 0.149879, -0.108932, 0.982685
72.364, -21.3383, -11.8926, 1390.59, 0.119895, -0.118821, 0.98565
72.485, -21.6057, -11.8926, 1403, 0.186822, -0.128087, 0.974008
72.605, -20.8467, -11.8926, 1413.72, 0.216375, -0.133188, 0.967183
72.725, -19.597, -11.8926, 1432.15, 0.178379, -0.120764, 0.976523
72.845, -18.1592, -11.8926, 1453.16, 0.154232, -0.124901, 0.980108
72.965, -18.5989, -11.8926, 1454.22, 0.156975, -0.0930598, 0.983208
73.085, -18.7148, -11.8926, 1455.51, 0.183346, -0.0396569, 0.982248
73.206, -18.5648, -11.8926, 1461.02, 0.214381, -0.0404608, 0.975912
73.326, -18.5227, -11.8926, 1466.49, 0.223955, -0.0331881, 0.974034
73.446, -18.4805, -11.8926, 1471.95, 0.204258, -0.0323154, 0.978384
73.566, -18.4833, -11.8926, 1477.41, 0.12873, -0.0227281, 0.991419
73.686, -18.4957, -11.8926, 1482.85, 0.0871224, -0.0359619, 0.995548
73.807, -18.5082, -11.8926, 1488.35, 0.0786486, -0.0438145, 0.995939
73.927, -18.5257, -11.8926, 1493.79, 0.117604, -0.0341591, 0.992473
74.047, -18.5244, -11.8926, 1499.24, 0.190022, -0.0344452, 0.981175
74.167, -18.5204, -11.8926, 1504.69, 0.246094, -0.0355877, 0.968593
74.287, -18.5164, -11.8926, 1510.13, 0.233415, -0.0273623, 0.971992
74.407, -18.5494, -11.8926, 1515.6, 0.174038, -0.0148201, 0.984627
74.528, -18.5858, -11.8926, 1521.11, 0.118701, -0.000687445, 0.99293
74.648, -18.6219, -11.8926, 1526.57, 0.114151, -0.00882589, 0.993424
74.768, -18.6496, -11.8926, 1532.04, 0.143688, -0.0129749, 0.989538
74.888, -18.6069, -11.8926, 1537.48, 0.1967, -0.0122133, 0.980388
75.008, -18.5594, -11.8926, 1542.93, 0.210596, -0.0232736, 0.977296
75.128, -18.5116, -11.8926, 1548.38, 0.185089, -0.0272668, 0.982343
75.249, -18.4711, -11.8926, 1554.54, 0.143551, -0.0295914, 0.9892
75.369, -18.4453, -11.8926, 1560.64, 0.126474, -0.0332001, 0.991414
75.489, -18.4195, -11.8926, 1566.75, 0.122298, -0.0407781, 0.991655
75.609, -19.0263, -11.8926, 1569.28, 0.137494, -0.0330957, 0.98995
75.729, -18.9774, -11.8926, 1573.76, 0.176312, -0.0186861, 0.984157
75.849, -18.9185, -11.8926, 1578.24, 0.193775, -0.0169386, 0.9809
75.97, -18.8591, -11.8926, 1582.75, 0.182935, -0.0203299, 0.982915
76.09, -18.7734, -11.8926, 1588.43, 0.141568, -0.00543053, 0.989914
76.21, -18.661, -11.8926, 1594.52, 0.118797, 0.00615537, 0.992899
76.33, -18.5486, -11.8926, 1600.6, 0.0990027, 0.00663855, 0.995065
76.45, -19.1021, -11.8926, 1605.97, 0.115466, 0.0213988, 0.993081
76.571, -18.9961, -11.8926, 1610.94, 0.13682, 0.027137, 0.990224
76.691, -18.8846, -11.8926, 1615.88, 0.158161, 0.0472616, 0.986282
76.811, -18.7731, -11.8926, 1620.81, 0.161219, 0.0520457, 0.985545
76.931, -18.6877, -11.8926, 1626.01, 0.133135, 0.0539688, 0.989627
77.051, -18.6286, -11.8926, 1631.45, 0.112706, 0.0641479, 0.991556
77.171, -18.5695, -11.8926, 1636.9, 0.115929, 0.068156, 0.990916
77.292, -18.5009, -11.8926, 1642.39, 0.142207, 0.0714852, 0.987252
77.412, -18.4191, -11.8926, 1647.86, 0.191778, 0.0731756, 0.978707
77.532, -18.3302, -11.8926, 1653.32, 0.218213, 0.0732492, 0.973148
77.652, -18.2412, -11.8926, 1658.79, 0.223744, 0.0732955, 0.971888
77.772, -18.1472, -11.8926, 1664.25, 0.199933, 0.0792451, 0.9766
77.892, -18.0849, -11.8926, 1669.69, 0.170484, 0.0843642, 0.981742
78.013, -18.024, -11.8926, 1675.19, 0.151938, 0.0732619, 0.985671
78.133, -17.9635, -11.8926, 1680.63, 0.150423, 0.0637714, 0.986563
78.253, -17.8637, -11.8926, 1686.08, 0.184491, 0.0588973, 0.981068
78.373, -17.7556, -11.8926, 1691.53, 0.20981, 0.0516984, 0.976375
78.493, -17.6475, -11.8926, 1696.97, 0.217078, 0.0537475, 0.974674
78.613, -17.5343, -11.8926, 1702.43, 0.187468, 0.060898, 0.980381
78.734, -17.4645, -11.8926, 1707.94, 0.165172, 0.0578156, 0.984569
78.854, -17.3952, -11.8926, 1713.41, 0.151533, 0.0562154, 0.986852
78.974, -17.3227, -11.8926, 1718.87, 0.158009, 0.0416678, 0.986558
79.094, -17.2199, -11.8926, 1724.32, 0.193706, 0.039016, 0.980283
79.214, -17.1507, -11.8926, 1729.77, 0.223802, 0.0512188, 0.973288
79.334, -17.0815, -11.8926, 1735.21, 0.22168, 0.0496888, 0.973853
79.455, -17.0315, -11.8926, 1740.71, 0.185529, 0.0517056, 0.981277
79.575, -17.0564, -11.8926, 1746.18, 0.154759, 0.0540029, 0.986475
79.695, -17.0859, -11.8926, 1751.65, 0.134271, 0.0563765, 0.98934
79.815, -17.1153, -11.8926, 1757.11, 0.149967, 0.0504523, 0.987403
79.935, -17.9409, -11.8926, 1761.76, 0.178683, 0.0487233, 0.9827
80.056, -17.9282, -11.8926, 1766.72, 0.204879, 0.0425276, 0.977863
80.176, -17.9177, -11.8926, 1771.64, 0.224047, 0.0354598, 0.973933
80.296, -17.9073, -11.8926, 1776.56, 0.213187, 0.021994, 0.976764
80.416, -17.874, -11.8926, 1781.48, 0.178141, 0.0222916, 0.983752
80.536, -17.8346, -11.8926, 1786.4, 0.145557, 0.02749, 0.988968
80.656, -17.7951, -11.8926, 1791.32, 0.103609, 0.0297654, 0.994173
80.777, -17.7559, -11.8926, 1796.28, 0.113368, 0.0132848, 0.993464
80.897, -17.7362, -11.8926, 1800.77, 0.146234, 0.0170606, 0.989103
81.017, -17.7241, -11.8926, 1805.26, 0.180814, 0.0219398, 0.983272
81.137, -17.7119, -11.8926, 1809.75, 0.181632, 0.0205282, 0.983152
81.257, -17.677, -11.8926, 1815.44, 0.155473, 0.0366102, 0.987161
81.377, -17.6125, -11.8926, 1821.52, 0.118248, 0.0409121, 0.992141
81.498, -17.5474, -11.8926, 1827.66, 0.107133, 0.0370517, 0.993554
81.618, -17.4904, -11.8926, 1833.58, 0.120245, 0.0365526, 0.992071
81.738, -17.4528, -11.8926, 1839.03, 0.143167, 0.0390928, 0.988926
81.858, -17.4063, -11.8926, 1844.48, 0.161075, 0.0367476, 0.986258
81.978, -17.3615, -11.8926, 1850.29, 0.143701, 0.037721, 0.988902
82.098, -17.3573, -11.8926, 1857.19, 0.116305, 0.0339433, 0.992633
82.219, -17.3592, -11.8926, 1864.14, 0.109806, 0.0453479, 0.992918
82.339, -18.0341, -11.8926, 1870.17, 0.114272, 0.0511786, 0.99213
82.459, -18.0994, -11.8926, 1874.25, 0.145994, 0.0549057, 0.987761
82.579, -18.1135, -11.8926, 1879.7, 0.172752, 0.055703, 0.983389
82.699, -18.1284, -11.8926, 1885.14, 0.169402, 0.0501931, 0.984268
82.819, -18.1163, -11.8926, 1890.92, 0.145949, 0.0526867, 0.987888
82.94, -18.0763, -11.8926, 1897.08, 0.117251, 0.042664, 0.992185
83.06, -18.0391, -11.8926, 1903.19, 0.109248, 0.0496093, 0.992776
83.18, -18.7749, -11.8926, 1908.46, 0.124557, 0.0409877, 0.991366
83.3, -18.8042, -11.8926, 1912.15, 0.146171, 0.0483333, 0.988078
83.42, -18.8043, -11.8926, 1917.07, 0.172396, 0.0413989, 0.984157
83.541, -18.8061, -11.8926, 1922.03, 0.186203, 0.0332942, 0.981947
83.661, -18.8037, -11.8926, 1927.08, 0.179167, 0.0354205, 0.983181
83.781, -18.8206, -11.8926, 1932.53, 0.156676, 0.0288987, 0.987227
83.901, -18.8414, -11.8926, 1937.98, 0.147069, 0.0314096, 0.988627
84.021, -18.8621, -11.8926, 1943.43, 0.148143, 0.0203111, 0.988757
84.141, -18.8945, -11.8926, 1948.62, 0.174119, 0.0246007, 0.984417
84.262, -18.9385, -11.8926, 1953.59, 0.192877, 0.020634, 0.981006
84.382, -18.984, -11.8926, 1958.53, 0.201491, 0.0162036, 0.979356
84.502, -19.0337, -11.8926, 1963.75, 0.189172, 0.0178035, 0.981782
84.622, -19.0385, -11.8926, 1969.84, 0.154588, 0.0135659, 0.987886
84.742, -19.0425, -11.8926, 1975.92, 0.135271, 0.0311947, 0.990317
84.862, -19.0465, -11.8926, 1982.01, 0.13403, 0.0253131, 0.990654
84.983, -19.7848, -11.8926, 1985.52, 0.152087, 0.0345123, 0.987764
85.103, -19.8408, -11.8926, 1990.01, 0.17723, 0.0346101, 0.983561
85.223, -19.8877, -11.8926, 1994.5, 0.195798, 0.0480486, 0.979466
85.343, -19.9346, -11.8926, 1998.99, 0.18633, 0.05073, 0.981177
85.463, -19.9924, -11.8926, 2003.7, 0.159103, 0.0570004, 0.985615
85.583, -20.0781, -11.8926, 2008.62, 0.121523, 0.0529911, 0.991173
85.704, -20.1646, -11.8926, 2013.58, 0.109496, 0.0504104, 0.992708
85.824, -20.2503, -11.8926, 2018.5, 0.121018, 0.0410966, 0.991799
85.944, -20.9178, -11.8926, 2022.91, 0.168972, 0.0469669, 0.984501
86.064, -21.0097, -11.8926, 2027.39, 0.198724, 0.0415093, 0.979176
86.184, -21.1095, -11.8926, 2031.86, 0.2141, 0.0478581, 0.975639
86.305, -21.2155, -11.8926, 2036.38, 0.199383, 0.0407596, 0.979074
86.425, -21.3595, -11.8926, 2041.84, 0.176621, 0.0326611, 0.983737
86.545, -21.5003, -11.8926, 2047.31, 0.157046, 0.0403477, 0.986767
86.665, -21.641, -11.8926, 2052.77, 0.159957, 0.0426957, 0.9862
86.785, -21.7628, -11.8926, 2058.23, 0.183966, 0.0539453, 0.981451
86.905, -21.8223, -11.8926, 2063.67, 0.190857, 0.0513318, 0.980275
87.026, -21.8826, -11.8926, 2069.17, 0.189966, 0.0458559, 0.980719
87.146, -21.9647, -11.8926, 2075.32, 0.160005, 0.0421, 0.986218
87.266, -22.0439, -11.8926, 2082.19, 0.130807, 0.0315062, 0.990907
87.386, -22.1231, -11.8926, 2089.06, 0.125106, 0.054296, 0.990657
87.506, -22.5995, -11.8926, 2094.9, 0.165545, 0.0474525, 0.98506
87.626, -22.6556, -11.8926, 2097.15, 0.216551, 0.0615699, 0.974328
87.747, -22.6982, -11.8926, 2101.68, 0.249981, 0.0508082, 0.966917
87.867, -22.7532, -11.8926, 2106.17, 0.238549, 0.0540607, 0.969625
87.987, -22.8147, -11.8926, 2111.06, 0.179485, 0.0569773, 0.982109
88.107, -22.9054, -11.8926, 2117.15, 0.0758081, 0.0551603, 0.995596
88.227, -22.9978, -11.8926, 2123.23, 0.0433951, 0.0619293, 0.997137
88.347, -23.0901, -11.8926, 2129.31, 0.0509385, 0.0655101, 0.996551
88.468, -23.1458, -11.8926, 2134.98, 0.118886, 0.0775573, 0.989874
88.588, -23.1552, -11.8926, 2140.45, 0.145982, 0.0777991, 0.986224
88.708, -23.1646, -11.8926, 2145.91, 0.144582, 0.0731675, 0.986784
88.828, -23.1463, -11.8926, 2152.43, 0.116007, 0.068905, 0.990855
88.948, -23.1119, -11.8926, 2159.3, 0.0933305, 0.0701672, 0.99316
89.068, -23.0775, -11.8926, 2166.17, 0.0901563, 0.0652756, 0.993786
89.189, -23.5475, -11.8926, 2170.45, 0.082324, 0.0487055, 0.995415
89.309, -23.4671, -11.8926, 2175.37, 0.0561213, 0.0470015, 0.997317
89.429, -23.4269, -11.8926, 2180.29, 0.0526885, 0.0379786, 0.997889
89.549, -23.3881, -11.8926, 2185.21, 0.0633565, 0.0286602, 0.997579
89.669, -23.353, -11.8926, 2191.02, 0.0669963, 0.0485337, 0.996572
89.79, -23.3386, -11.8926, 2197.18, 0.116439, 0.0684346, 0.990837
