50.704, 2.18637, -12.0165, 275.264, 0.210236, 0.04839, 0.976452
50.816, 2.29305, -12.0165, 280.347, 0.204531, 0.056799, 0.977211
50.928, 0.838022, -12.0165, 284.311, 0.219096, 0.0370861, 0.974998
51.056, 1.19429, -12.0165, 289.089, 0.234145, 0.0306818, 0.971718
51.184, 1.54028, -12.0165, 293.868, 0.238526, 0.00463166, 0.971125
51.296, 1.84698, -12.0165, 298.304, 0.214963, -0.033941, 0.976032
51.424, 2.35091, -12.0165, 304.093, 0.173769, -0.0413347, 0.983919
51.536, 2.79282, -12.0165, 309.158, 0.154622, -0.0375499, 0.98726
51.664, 3.29785, -12.0165, 314.947, 0.157122, -0.0174976, 0.987424
51.776, 2.21593, -12.0165, 319.269, 0.17902, 0.0127591, 0.983763
51.904, 2.52725, -12.0165, 324.035, 0.202017, 0.0316313, 0.978871
52.016, 2.71027, -12.0165, 328.211, 0.221756, 0.044385, 0.974092
52.144, 2.91944, -12.0165, 332.983, 0.200049, 0.0255462, 0.979453
52.256, 3.1234, -12.0165, 337.817, 0.169821, 0.0137968, 0.985378
52.384, 3.42638, -12.0165, 343.64, 0.157325, 0.00808644, 0.987514
52.496, 3.69149, -12.0165, 348.736, 0.151388, -0.00584888, 0.988457
52.624, 2.34465, -11.9561, 354.13, 0.14667, -0.0109424, 0.989125
52.736, 2.8557, -11.9393, 358.691, 0.17868, -0.00778656, 0.983876
52.864, 3.54804, -11.9081, 363.893, 0.204624, 0.00203728, 0.978839
52.976, 4.15083, -11.8813, 368.445, 0.223239, -0.012222, 0.974687
53.104, 4.82711, -11.8956, 373.649, 0.219733, -0.0203043, 0.975349
53.216, 5.19253, -11.8956, 378.226, 0.202242, -0.0191937, 0.979147
53.344, 5.49296, -11.8956, 383.466, 0.192993, -0.0383503, 0.98045
53.456, 5.75584, -11.8956, 388.05, 0.193595, -0.0387473, 0.980316
53.584, 6.15248, -11.8956, 393.291, 0.218941, -0.0518647, 0.974359
53.696, 6.69268, -11.8956, 397.866, 0.245594, -0.0520987, 0.967972
53.824, 7.12864, -11.8956, 403.113, 0.247706, -0.0514849, 0.967466
53.936, 7.5502, -11.8956, 407.701, 0.228527, -0.0525915, 0.972116
54.064, 8.02486, -11.8956, 412.929, 0.204833, -0.0551571, 0.977242
54.176, 8.2837, -11.8956, 417.513, 0.195082, -0.0598255, 0.978961
54.304, 8.64039, -11.8956, 422.749, 0.189266, -0.0750885, 0.979051
54.416, 8.94829, -11.8956, 427.331, 0.191499, -0.0874045, 0.977593
54.544, 7.47476, -11.8956, 432.319, 0.213765, -0.085387, 0.973146
54.656, 7.18255, -11.8956, 436.488, 0.206113, -0.0649234, 0.976372
54.784, 6.81787, -11.8956, 441.25, 0.177879, -0.0581401, 0.982333
54.896, 6.55238, -11.8956, 447.033, 0.136884, -0.0654482, 0.988423
55.024, 6.48804, -11.8956, 454.389, 0.108712, -0.0644208, 0.991984
55.136, 6.39803, -11.8956, 460.825, 0.0836627, -0.0594716, 0.994718
55.264, 5.19893, -11.8956, 463.673, 0.0583326, -0.0668701, 0.996055
55.376, 5.20114, -11.8956, 464.681, 0.0722541, -0.0646292, 0.99529
55.504, 5.00687, -11.8956, 468.708, 0.116592, -0.0741662, 0.990407
55.616, 4.72364, -11.8956, 472.226, 0.151716, -0.0640617, 0.986346
55.744, 4.39886, -11.8956, 476.246, 0.169813, -0.0673389, 0.983173
55.856, 4.12189, -11.8956, 480.89, 0.156259, -0.0467666, 0.986608
55.984, 3.86301, -11.8956, 486.715, 0.137585, -0.0665845, 0.98825
56.096, 3.63719, -11.8956, 491.812, 0.137814, -0.0819207, 0.987064
56.224, 2.42731, -11.8956, 496.994, 0.136927, -0.0817602, 0.987201
56.336, 2.15869, -11.8956, 501.578, 0.138788, -0.0978348, 0.985478
56.464, 1.63752, -11.8956, 506.8, 0.137403, -0.102939, 0.985152
56.592, 1.09559, -11.8956, 512.021, 0.136648, -0.103718, 0.985175
56.704, 0.590961, -11.8956, 516.581, 0.11982, -0.0858452, 0.989077
56.816, 0.310922, -11.8956, 521.165, 0.106645, -0.0635418, 0.992265
56.944, -0.0838409, -11.8956, 526.398, 0.0891412, -0.039632, 0.99523
57.072, -0.531759, -11.8956, 531.627, 0.0765254, -0.0354794, 0.996436
57.184, -1.05499, -11.8956, 536.628, 0.0880673, -0.0597136, 0.994323
57.312, -1.78133, -11.8956, 542.414, 0.114641, -0.0617131, 0.991488
57.424, -2.52303, -11.8956, 547.462, 0.140506, -0.0727343, 0.987405
57.552, -4.44993, -11.8956, 552.349, 0.153222, -0.065241, 0.986036
57.664, -4.96246, -11.8956, 555.895, 0.143913, -0.0328787, 0.989044
57.792, -5.69431, -11.8956, 560.615, 0.129378, -0.00617123, 0.991576
57.904, -6.349, -11.8956, 564.743, 0.128928, -0.0308937, 0.991173
58.032, -7.21224, -11.8956, 569.441, 0.132856, -0.0396742, 0.990341
58.144, -8.00331, -11.8956, 573.545, 0.15713, -0.0626286, 0.98559
58.272, -8.78255, -11.8956, 578.257, 0.196563, -0.0753548, 0.977591
58.384, -9.46438, -11.8956, 582.381, 0.214419, -0.104551, 0.97113
58.512, -10.1645, -11.8956, 587.978, 0.222843, -0.093743, 0.970337
58.624, -10.3083, -11.8956, 593.675, 0.22259, -0.0794095, 0.971673
58.752, -10.2745, -11.8956, 600.19, 0.202761, -0.0597924, 0.977401
58.864, -10.9844, -11.8956, 604.619, 0.195966, -0.0386186, 0.97985
58.992, -10.8079, -11.8956, 607, 0.217439, -0.0534551, 0.974609
59.104, -10.4129, -11.8956, 611.161, 0.231501, -0.0677355, 0.970474
59.232, -9.98477, -11.8956, 615.919, 0.217819, -0.0842821, 0.972343
59.344, -9.41622, -11.8956, 621.341, 0.192671, -0.0836751, 0.977689
59.472, -8.57901, -11.8956, 628.617, 0.156956, -0.086022, 0.983852
59.584, -7.89142, -11.8956, 634.99, 0.140529, -0.07087, 0.987537
59.712, -8.09247, -11.8956, 640.744, 0.142917, -0.0589169, 0.987979
59.824, -7.86486, -11.8956, 642.537, 0.163326, -0.0598538, 0.984755
59.952, -7.28538, -11.8956, 647.292, 0.193682, -0.0554368, 0.979497
60.064, -6.88609, -11.8956, 651.465, 0.208647, -0.0876324, 0.974057
60.192, -6.42975, -11.8956, 656.234, 0.207345, -0.0957434, 0.973571
60.304, -6.02997, -11.8956, 660.402, 0.180798, -0.081067, 0.980174
60.432, -5.72537, -11.8956, 665.169, 0.138305, -0.0831552, 0.986893
60.544, -5.47883, -11.8956, 669.341, 0.115762, -0.0928913, 0.988924
60.672, -5.19707, -11.8956, 674.109, 0.111954, -0.0930434, 0.989348
60.784, -4.96834, -11.8956, 678.282, 0.149011, -0.0969531, 0.984071
60.912, -4.73692, -11.8956, 683.053, 0.195739, -0.0845411, 0.977005
61.024, -4.56634, -11.8956, 687.229, 0.203592, -0.0990457, 0.974033
61.152, -4.36521, -11.8956, 692.002, 0.202695, -0.0905245, 0.975049
61.264, -4.28874, -11.8956, 697.103, 0.18266, -0.0700254, 0.980679
61.392, -4.34274, -11.8956, 702.934, 0.162691, -0.0668203, 0.984412
61.504, -4.41803, -11.8956, 708.036, 0.141747, -0.0659721, 0.987702
61.632, -5.45907, -11.8956, 712.939, 0.14578, -0.0719819, 0.986695
61.744, -5.4751, -11.8956, 717.531, 0.16123, -0.0749179, 0.984069
61.872, -5.49976, -11.8956, 722.779, 0.168758, -0.0763896, 0.982693
62, -5.52442, -11.8956, 728.027, 0.169382, -0.0993576, 0.980529
62.112, -5.83039, -11.8956, 733.719, 0.145815, -0.0964166, 0.984602
62.224, -6.16257, -11.8956, 739.41, 0.127205, -0.0691226, 0.989465
62.352, -6.52844, -11.8956, 745.915, 0.128624, -0.0622733, 0.989736
62.48, -7.38407, -11.8956, 748.12, 0.135169, -0.0690644, 0.988413
62.592, -7.50218, -11.8956, 751.4, 0.168577, -0.0695301, 0.983233
62.72, -7.63426, -11.8956, 755.774, 0.185705, -0.0770545, 0.97958
62.832, -7.77815, -11.8956, 759.601, 0.185765, -0.0804222, 0.979298
62.96, -7.94803, -11.8956, 763.974, 0.180298, -0.0903536, 0.979453
63.072, -8.03813, -11.8956, 768.565, 0.151424, -0.0778297, 0.9854
63.2, -7.95709, -11.8956, 773.813, 0.115247, -0.063586, 0.9913
63.312, -7.84778, -11.8956, 778.404, 0.0974396, -0.0641334, 0.993173
63.44, -7.71552, -11.8956, 783.65, 0.0973635, -0.0634952, 0.993221
63.552, -8.19879, -11.8956, 784.892, 0.121936, -0.0736825, 0.989799
63.68, -8.15567, -11.8956, 788.627, 0.159849, -0.0834669, 0.983606
63.792, -8.1308, -11.8956, 791.896, 0.175167, -0.0984858, 0.9796
63.92, -8.10025, -11.8956, 795.632, 0.170441, -0.100787, 0.9802
64.032, -8.02755, -11.8956, 800.209, 0.149522, -0.0693346, 0.986324
64.16, -7.78462, -11.8956, 806.035, 0.134561, -0.0531793, 0.989477
64.272, -7.53228, -11.8956, 811.131, 0.113293, -0.0647549, 0.991449
64.4, -8.03088, -11.8956, 815.846, 0.120676, -0.0777494, 0.989642
64.512, -7.88333, -11.8956, 818.828, 0.158266, -0.0860745, 0.983638
64.64, -7.6675, -11.8956, 823.599, 0.196818, -0.0969993, 0.97563
64.752, -7.48423, -11.8956, 827.775, 0.197354, -0.121782, 0.972739
64.88, -7.27245, -11.8956, 832.805, 0.179952, -0.120891, 0.976219
64.992, -6.95304, -11.8956, 837.879, 0.141546, -0.0990478, 0.984964
65.12, -6.39851, -11.8956, 843.663, 0.118, -0.0950637, 0.988453
65.232, -5.90791, -11.8956, 848.724, 0.181803, -0.429663, 0.884498
65.36, -7.82462, -11.8956, 851.471, 0.146166, -0.153657, 0.977254
65.472, -7.58684, -11.8956, 853.987, 0.13377, -0.141778, 0.980818
65.6, -7.235, -11.8956, 858.015, 0.162763, -0.153534, 0.974646
65.712, -6.96064, -11.8956, 861.543, 0.174529, -0.143555, 0.974131
65.84, -6.65292, -11.8956, 865.575, 0.186515, -0.291684, 0.938154
65.952, -6.25059, -11.8956, 870.149, 0.113336, -0.12809, 0.985265
66.08, -5.77762, -11.8956, 875.376, 0.104238, -0.105427, 0.988949
66.192, -5.34892, -11.8956, 879.948, 0.0989287, -0.106439, 0.989386
66.32, -7.24928, -11.8956, 883.673, 0.112635, -0.1287, 0.985266
66.432, -6.88574, -11.8956, 886.384, 0.215225, -0.441255, 0.87119
66.56, -6.21476, -11.8956, 890.708, 0.168128, -0.0966077, 0.98102
66.672, -5.6493, -11.8956, 894.496, 0.16934, -0.104161, 0.980038
66.8, -5.00306, -11.8956, 898.824, 0.1752, -0.0955515, 0.979885
66.912, -4.4635, -11.8956, 902.62, 0.162092, -0.0574041, 0.985105
67.04, -3.92334, -11.8956, 906.975, 0.13429, -0.0310783, 0.990455
67.152, -3.45926, -11.8956, 910.787, 0.112755, -0.0242555, 0.993327
67.28, -2.94731, -11.8956, 915.146, 0.114571, -0.0347564, 0.992807
67.408, -2.47711, -11.8956, 919.506, 0.141465, -0.0570967, 0.988295
67.52, -2.05081, -11.8956, 923.311, 0.177994, -0.0805856, 0.980726
67.632, -1.64404, -11.8956, 927.119, 0.210673, -0.0870143, 0.973676
67.76, -1.17917, -11.8956, 931.47, 0.198996, -0.114518, 0.973286
67.888, -0.71814, -11.8956, 936.902, 0.166623, -0.0918491, 0.981733
68, -0.401905, -11.8956, 941.976, 0.114117, -0.0534801, 0.992027
68.128, -0.0384417, -11.8956, 947.775, 0.305685, -0.451359, 0.83835
68.24, 0.279589, -11.8956, 952.849, 0.0989586, -0.068553, 0.992727
68.368, -0.388783, -11.8956, 956.727, 0.129065, -0.106215, 0.985931
68.48, -0.177488, -11.8956, 960.914, 0.15063, -0.116393, 0.981714
68.608, 0.0280461, -11.8956, 965.7, 0.168897, -0.130991, 0.97689
68.72, 0.194897, -11.8956, 969.889, 0.168266, -0.129883, 0.977147
68.848, 0.41848, -11.8956, 974.663, 0.161648, -0.113547, 0.980294
68.96, 0.543259, -11.8956, 978.841, 0.141837, -0.0698175, 0.987425
69.088, 0.722578, -11.8956, 983.614, 0.129329, -0.0574502, 0.989936
69.2, 0.879482, -11.8956, 987.791, 0.128946, -0.0622558, 0.989696
69.328, 0.156161, -11.8956, 991.431, 0.155611, -0.0464986, 0.986723
69.44, 0.372337, -11.8956, 995.254, 0.176935, -0.0334323, 0.983654
69.568, 0.595984, -11.8956, 999.625, 0.178859, -0.0386665, 0.983115
69.68, 0.79338, -11.8956, 1003.45, 0.167957, -0.0543807, 0.984293
69.808, 0.902124, -11.8956, 1009.28, 0.137533, -0.0560316, 0.988911
69.92, 0.943592, -11.8956, 1014.38, 0.105756, -0.046523, 0.993303
70.048, 0.975352, -11.8956, 1020.21, 0.103357, -0.0641577, 0.992573
70.16, 0.190954, -11.8956, 1022.91, 0.105202, -0.0958653, 0.989819
70.288, 0.241151, -11.8956, 1026.2, 0.109788, -0.0951551, 0.98939
70.4, 0.342846, -11.8956, 1030.02, 0.124325, -0.102694, 0.986913
70.528, 0.459069, -11.8956, 1034.4, 0.124138, -0.14404, 0.981755
70.64, 0.553271, -11.8956, 1038.59, 0.115338, -0.139196, 0.983525
70.768, 0.698509, -11.8956, 1044.39, 0.0929379, -0.100076, 0.99063
70.88, 0.891521, -11.8956, 1049.48, 0.0890504, -0.0611389, 0.994149
71.008, 1.10188, -11.8956, 1055.28, 0.106828, -0.0811905, 0.990957
71.12, 0.449735, -11.8956, 1058.68, 0.122063, -0.0803711, 0.989263
71.248, 0.648202, -11.8956, 1063.05, 0.146183, -0.0761247, 0.986324
71.36, 0.822144, -11.8956, 1066.87, 0.15918, -0.0590348, 0.985483
71.488, 1.02093, -11.8956, 1071.25, 0.151689, -0.0857924, 0.984698
71.6, 1.17404, -11.8956, 1076.41, 0.128669, -0.0858518, 0.987965
71.728, 1.29111, -11.8956, 1082.92, 0.0818359, -0.0652669, 0.994506
71.84, 1.44527, -11.8956, 1088.62, 0.0670667, -0.0665409, 0.995527
71.968, 0.827514, -11.8956, 1092.35, 0.0552274, -0.0707898, 0.995961
72.08, 0.882596, -11.8956, 1093.36, 0.0797437, -0.0779916, 0.99376
72.208, 1.15445, -11.8956, 1097.38, 0.109657, -0.0846089, 0.990362
72.32, 1.33599, -11.8956, 1100.91, 0.135527, -0.107678, 0.984905
72.448, 1.53737, -11.8956, 1104.94, 0.138772, -0.124043, 0.982525
72.56, 1.73017, -11.8956, 1109.58, 0.124816, -0.0856806, 0.988474
72.688, 1.88768, -11.8956, 1115.41, 0.111653, -0.0690244, 0.991347
72.8, 2.08108, -11.8956, 1120.51, 0.118538, -0.0879663, 0.989045
72.928, 1.30104, -11.8956, 1125.5, 0.131024, -0.100829, 0.986238
73.04, 1.68566, -11.8956, 1130.07, 0.141293, -0.0743735, 0.98717
73.168, 2.16737, -11.8956, 1135.3, 0.170926, -0.0217596, 0.985044
73.296, 2.64908, -11.8956, 1140.53, 0.167186, 0.0374977, 0.985212
73.408, 3.06644, -11.8956, 1145.1, 0.151105, 0.0687074, 0.986127
73.52, 3.37381, -11.8956, 1149.68, 0.119257, 0.059217, 0.991096
73.648, 3.72858, -11.8956, 1154.92, 0.116068, 0.0516824, 0.991896
73.776, 4.09298, -11.8956, 1160.15, 0.124552, 0.00985066, 0.992164
73.888, 4.44096, -11.8956, 1164.74, 0.131013, 0.0196943, 0.991185
74.016, 4.84077, -11.8956, 1169.99, 0.146437, 0.0373938, 0.988513
74.128, 5.12475, -11.8956, 1174.59, 0.152926, 0.0666322, 0.985989
74.256, 5.45107, -11.8956, 1179.84, 0.138825, 0.0435894, 0.989357
74.368, 5.51859, -11.8956, 1184.93, 0.117892, 0.0406821, 0.992193
74.496, 5.42362, -11.8956, 1190.74, 0.104, 0.0471319, 0.99346
74.608, 5.33501, -11.8956, 1195.82, 0.10613, 0.0259142, 0.994015
74.736, 4.50773, -11.8956, 1200.84, 0.100902, 0.0175888, 0.994741
74.848, 4.50561, -11.8956, 1202.85, 0.124723, 0.0308193, 0.991713
74.976, 4.48996, -11.8956, 1206.89, 0.143619, 0.058171, 0.987922
75.088, 4.46678, -11.8956, 1210.42, 0.146134, 0.0434432, 0.98831
75.216, 4.3905, -11.8956, 1216.11, 0.129442, 0.0419815, 0.990698
75.328, 4.22375, -11.8956, 1222.54, 0.102425, 0.0456143, 0.993694
75.456, 4.06497, -11.8956, 1229.9, 0.0888583, 0.0359203, 0.995396
75.568, 3.25757, -11.8956, 1233.32, 0.0961745, 0.0223081, 0.995115
75.696, 3.15071, -11.8956, 1233.33, 0.121829, 0.0302996, 0.992088
75.808, 3.26551, -11.8956, 1236.85, 0.13496, 0.0334962, 0.990285
75.936, 3.34943, -11.8956, 1240.88, 0.132685, 0.0352036, 0.990533
76.048, 3.42285, -11.8956, 1244.41, 0.140846, 0.000393118, 0.990032
76.176, 3.47677, -11.8956, 1249.33, 0.133666, -0.00865032, 0.990989
76.288, 3.45044, -11.8956, 1254.42, 0.0983238, -0.0145786, 0.995048
76.416, 3.45622, -11.8956, 1260.23, 0.0883943, -0.0156084, 0.995963
76.528, 3.46128, -11.8956, 1265.31, 0.0981767, -0.0430626, 0.994237
76.656, 2.75366, -11.8956, 1268.69, 0.127394, -0.0458471, 0.990792
76.768, 2.76246, -11.8956, 1272.53, 0.15369, -0.027457, 0.987738
76.896, 2.7549, -11.8956, 1276.92, 0.167488, -0.0295197, 0.985432
77.008, 2.75423, -11.8956, 1280.76, 0.163339, -0.0828396, 0.983086
77.136, 2.56308, -11.8956, 1287.25, 0.141343, -0.0911616, 0.985754
77.248, 2.42912, -11.8956, 1292.93, 0.10361, -0.0721592, 0.991997
77.376, 2.30868, -11.8956, 1299.42, 0.0984738, -0.0965276, 0.990447
77.488, 1.66262, -11.8956, 1303.49, 0.102808, -0.0871897, 0.990873
77.616, 1.66611, -11.8956, 1305.51, 0.145889, -0.0524251, 0.987911
77.728, 1.70268, -11.8956, 1309.04, 0.178494, 0.00152525, 0.98394
77.856, 1.75392, -11.8956, 1313.07, 0.196413, 0.00867752, 0.980483
77.968, 1.80182, -11.8956, 1316.6, 0.196431, -0.0183378, 0.980346
78.096, 1.9109, -11.8956, 1322.43, 0.175273, -0.0147016, 0.98441
78.208, 2.05188, -11.8956, 1327.53, 0.147372, 0.0258591, 0.988743
78.336, 2.22345, -11.8956, 1333.36, 0.130476, 0.0278907, 0.991059
78.448, 1.64345, -11.8956, 1337, 0.122771, 0.0441094, 0.991454
78.576, 1.89189, -11.8956, 1340.27, 0.130024, 0.0773304, 0.988491
78.704, 2.20057, -11.8956, 1344.64, 0.125529, 0.118468, 0.984991
78.816, 2.45696, -11.8956, 1348.46, 0.123431, 0.120029, 0.985067
78.928, 2.68329, -11.8956, 1353.07, 0.114244, 0.0952139, 0.988879
79.056, 2.81566, -11.8956, 1359.56, 0.0923795, 0.0975299, 0.990936
79.184, 2.93521, -11.8956, 1366.05, 0.0830962, 0.0949098, 0.992012
79.296, 3.03517, -11.8956, 1371.73, 0.0933108, 0.0728386, 0.992969
79.424, 2.51897, -11.8956, 1373.54, 0.125131, 0.0605834, 0.990289
79.536, 2.69404, -11.8956, 1377.38, 0.156842, 0.0664355, 0.985387
79.664, 2.85072, -11.8956, 1381.76, 0.169873, 0.0932404, 0.981045
79.776, 2.99609, -11.8956, 1385.6, 0.14995, 0.0408176, 0.987851
79.904, 3.12094, -11.8956, 1390.42, 0.109488, 0.032629, 0.993452
80.016, 3.16912, -11.8956, 1395.01, 0.0609537, 0.0194153, 0.997952
80.144, 3.25501, -11.8956, 1400.26, 0.0367838, 0.00649792, 0.999302
80.256, 3.33017, -11.8956, 1404.85, 0.0307431, 0.000508728, 0.999527
80.384, 2.81146, -11.8956, 1406.92, 0.0589747, 0.00463106, 0.998249
80.496, 2.90574, -11.8956, 1410.44, 0.0837604, 0.0164483, 0.99635
80.624, 2.93382, -11.8956, 1414.48, 0.0865521, 0.0344217, 0.995652
80.736, 2.96078, -11.8956, 1418.01, 0.0879999, 0.00713431, 0.996095
80.864, 2.78637, -11.8956, 1423.9, 0.087839, 0.00291549, 0.99613
80.976, 2.41709, -11.8956, 1429.58, 0.0819273, 0.0222959, 0.996389
81.104, 2.00841, -11.8956, 1436.09, 0.0988756, 0.0322415, 0.994577
81.216, 1.41104, -11.8956, 1439.49, 0.128619, 0.0159944, 0.991565
81.344, 1.27423, -11.8956, 1441.69, 0.162185, 0.0152118, 0.986643
81.456, 1.23729, -11.8956, 1445.52, 0.195497, 0.024416, 0.9804
81.584, 1.19622, -11.8956, 1449.9, 0.19068, 0.017655, 0.981493
81.696, 1.13001, -11.8956, 1454.25, 0.169198, 0.0194739, 0.98539
81.824, 0.770984, -11.8956, 1460.73, 0.122467, 0.00660298, 0.992451
81.936, 0.519438, -11.8956, 1466.41, 0.108861, -0.00124166, 0.994056
82.064, 0.257299, -11.8956, 1472.89, 0.110959, -0.0168568, 0.993682
82.176, -0.192653, -11.8956, 1475.78, 0.121106, -0.0188569, 0.99246
82.304, -0.46414, -11.8956, 1478.81, 0.131365, -0.0317105, 0.990827
82.416, -0.6373, -11.8956, 1482.34, 0.133469, -0.0306101, 0.99058
82.544, -0.839193, -11.8956, 1486.38, 0.127647, -0.0263741, 0.991469
82.656, -1.04656, -11.8956, 1490.36, 0.0991833, -0.00701485, 0.995044
82.784, -0.985647, -11.8956, 1496.16, 0.0595569, -0.000864068, 0.998224
82.896, -0.553024, -11.8956, 1501.23, 0.0303768, 0.00062898, 0.999538
83.024, 0.0689541, -11.8956, 1507, 0.232341, -0.432667, 0.871101
83.136, -0.193632, -11.8956, 1510.78, 0.0691597, -0.00259568, 0.997602
83.264, 0.220943, -11.8956, 1513.78, 0.0963593, 0.00090417, 0.995346
83.376, 0.600931, -11.8956, 1517.29, 0.126929, -0.00369255, 0.991905
83.504, 1.01743, -11.8956, 1521.3, 0.133994, -0.0278379, 0.990591
83.616, 1.42118, -11.8956, 1525.74, 0.121662, -0.0134456, 0.992481
83.744, 2.16373, -11.8956, 1532.21, 0.102085, 0.00368516, 0.994769
83.856, 3.05649, -11.8956, 1537.84, 0.10904, -0.00196877, 0.994035
83.984, 3.115, -11.8956, 1543.34, 0.117003, -0.0123242, 0.993055
84.112, 3.5244, -11.8956, 1545.69, 0.134807, -0.00646321, 0.990851
84.224, 4.20625, -11.8956, 1549.82, 0.158761, -0.0114668, 0.98725
84.336, 4.85721, -11.8956, 1553.94, 0.159168, -0.00591575, 0.987234
84.464, 5.61066, -11.8956, 1558.66, 0.15459, -0.0151838, 0.987862
84.592, 6.26301, -11.8956, 1564.43, 0.114185, -0.000551955, 0.993459
84.704, 6.77628, -11.8956, 1569.49, 0.0971393, -0.0122575, 0.995195
84.832, 7.34706, -11.8956, 1575.27, 0.0987307, -0.0284518, 0.994707
84.944, 6.74501, -11.8956, 1579.57, 0.106773, -0.0135265, 0.994192
85.072, 7.33444, -11.8956, 1584.33, 0.137718, -0.0114647, 0.990405
85.184, 7.74342, -11.8956, 1588.5, 0.150797, -0.0144284, 0.988459
85.312, 8.17342, -11.8956, 1593.27, 0.158738, -0.046231, 0.986238
85.424, 8.54967, -11.8956, 1597.44, 0.162925, -0.0445704, 0.985631
85.552, 7.49759, -11.8956, 1600.21, 0.140973, -0.0317741, 0.989503
85.664, 7.82683, -11.8956, 1603.72, 0.135647, -0.0325358, 0.990223
85.792, 8.17883, -11.8956, 1607.74, 0.131905, -0.0296703, 0.990818
85.904, 8.48682, -11.8956, 1611.26, 0.125424, -0.0326215, 0.991567
86.032, 8.96236, -11.8956, 1616.18, 0.138005, -0.0473825, 0.989297
86.144, 9.42525, -11.8956, 1620.75, 0.156976, -0.035502, 0.986964
86.272, 9.94331, -11.8956, 1625.97, 0.15603, -0.0543442, 0.986256
86.384, 10.3887, -11.8956, 1630.54, 0.15158, -0.0490479, 0.987227
86.512, 10.71, -11.8956, 1635.79, 0.134821, -0.0395876, 0.990079
86.624, 10.8577, -11.8956, 1640.4, 0.134403, -0.0384112, 0.990182
86.752, 11.0822, -11.8956, 1645.66, 0.14085, -0.0508186, 0.988726
86.864, 10.3515, -11.8956, 1649.74, 0.137158, -0.0496567, 0.989304
86.992, 10.5363, -11.8956, 1653.02, 0.139348, -0.0639389, 0.988177
87.104, 10.8167, -11.8956, 1656.84, 0.141465, -0.0488217, 0.988739
87.232, 11.1278, -11.8956, 1661.2, 0.145344, -0.055992, 0.987796
87.344, 11.4027, -11.8956, 1665.02, 0.133666, -0.0444483, 0.990029
87.472, 11.6952, -11.8956, 1669.69, 0.113906, -0.00338266, 0.993486
87.584, 11.908, -11.8956, 1673.86, 0.0898447, 0.02722, 0.995584
87.712, 12.1565, -11.8956, 1678.63, 0.10287, 0.00526909, 0.994681
87.824, 12.3738, -11.8956, 1682.81, 0.118604, -0.00769434, 0.992912
87.952, 12.6869, -11.8956, 1687.57, 0.154471, -0.0195736, 0.987803
88.064, 12.9318, -11.8956, 1691.74, 0.172257, -0.027363, 0.984672
88.192, 13.1455, -11.8956, 1696.52, 0.168942, -0.0403013, 0.984802
88.304, 13.3424, -11.8956, 1700.95, 0.153687, -0.0298433, 0.987669
88.432, 13.5509, -11.8956, 1706.78, 0.132005, -0.0233964, 0.990973
88.544, 13.7684, -11.8956, 1711.88, 0.106228, -0.0395992, 0.993553
88.672, 14.0169, -11.8956, 1717.7, 0.0939858, -0.0524551, 0.994191
88.784, 13.2021, -11.8956, 1721.17, 0.0995859, -0.0489813, 0.993823
88.912, 13.422, -11.8956, 1725.94, 0.132724, -0.0596368, 0.989357
89.024, 13.5907, -11.8956, 1730.12, 0.145807, -0.0736344, 0.986569
89.152, 13.7894, -11.8956, 1734.89, 0.14721, -0.0795, 0.985905
89.264, 14.0043, -11.8956, 1739.24, 0.135149, -0.0837319, 0.987281
89.392, 14.0475, -11.8956, 1744.49, 0.124008, -0.087703, 0.988398
89.504, 14.085, -11.8956, 1749.08, 0.117131, -0.0915719, 0.988886
89.632, 14.1279, -11.8956, 1754.33, 0.116992, -0.0801136, 0.989896
89.744, 14.3095, -11.8956, 1758.93, 0.155237, -0.0894779, 0.983817
89.872, 14.5907, -11.8956, 1764.19, 0.195981, -0.0764853, 0.97762
90, 14.8642, -11.8956, 1769.45, 0.193988, -0.0927551, 0.976609
90.112, 15.1131, -11.8956, 1774.05, 0.182047, -0.0887739, 0.979274
90.224, 14.9806, -11.8956, 1778.63, 0.163409, -0.0755522, 0.983661
90.352, 14.4485, -11.8956, 1783.85, 0.133343, -0.07806, 0.987991
90.48, 13.9045, -11.8956, 1789.07, 0.131957, -0.078521, 0.988141
90.592, 13.4424, -11.8956, 1793.64, 0.162138, -0.0769775, 0.983761
90.72, 13.8105, -11.8956, 1798.89, 0.201673, -0.0478609, 0.978283
90.832, 14.3, -11.8956, 1803.47, 0.189787, -0.0483077, 0.980636
90.96, 14.7469, -11.8956, 1808.72, 0.145421, -0.0264358, 0.989017
91.072, 15.0593, -11.8956, 1813.73, 0.10368, -0.0203859, 0.994402
91.2, 15.301, -11.8956, 1819.53, 0.0902267, -0.0307605, 0.995446
91.312, 15.7204, -11.8956, 1824.6, 0.105082, -0.0520472, 0.993101
91.44, 16.2901, -11.8956, 1830.38, 0.119803, -0.0634928, 0.990765
91.552, 15.3543, -11.8956, 1831.77, 0.109595, -0.0639218, 0.991919
91.68, 15.3543, -11.8956, 1831.77, 0.09658, -0.0497631, 0.99408
91.792, 15.3102, -11.8956, 1831.76, 0.0859374, -0.0430121, 0.995372
91.92, 15.4727, -11.8956, 1832.78, 0.107468, -0.0435426, 0.993255
92.032, 15.7492, -11.8956, 1834.6, 0.127021, -0.0258572, 0.991563
92.16, 15.9753, -11.8956, 1836.69, 0.140403, -0.0176103, 0.989938
