52.315, -4.74024, -11.8956, 592.407, 0.210126, -0.174463, 0.961982
52.435, -4.77617, -11.8956, 592.431, 0.21132, -0.191103, 0.958553
52.555, -4.85563, -11.8956, 592.494, 0.219295, -0.229952, 0.948173
52.675, -4.89989, -11.8956, 592.522, 0.228892, -0.224096, 0.947306
52.795, -4.93636, -11.8956, 592.542, 0.226672, -0.242957, 0.943182
52.916, -4.93636, -11.8956, 592.542, 0.220406, -0.233158, 0.947132
53.036, -4.88916, -11.8956, 592.544, 0.205086, -0.229119, 0.951548
53.156, -4.79614, -11.8956, 592.548, 0.183954, -0.234318, 0.954597
53.276, -4.79614, -11.8956, 592.548, 0.179286, -0.228092, 0.95699
53.396, -4.8023, -11.8956, 592.693, 0.178962, -0.235887, 0.95516
53.516, -4.82692, -11.8956, 593.272, 0.193466, -0.224403, 0.955099
53.637, -4.85174, -11.8956, 593.855, 0.199313, -0.22827, 0.952978
53.757, -4.87637, -11.8956, 594.434, 0.201337, -0.221032, 0.954258
53.877, -5.0393, -11.8956, 597.179, 0.185608, -0.220029, 0.957673
53.997, -5.35809, -11.8956, 602.088, 0.174148, -0.223195, 0.959091
54.117, -5.66822, -11.8956, 606.999, 0.156533, -0.227959, 0.961006
54.238, -5.98093, -11.8956, 611.95, 0.153296, -0.24346, 0.95772
54.358, -6.91733, -11.8956, 617.121, 0.15824, -0.238786, 0.958093
54.478, -7.39507, -11.8956, 621.195, 0.175105, -0.232259, 0.956762
54.598, -7.92558, -11.8956, 625.264, 0.193745, -0.240462, 0.951126
54.718, -8.45608, -11.8956, 629.332, 0.20824, -0.233194, 0.949872
54.838, -9.02477, -11.8956, 633.816, 0.207209, -0.220957, 0.953018
54.959, -9.43075, -11.8956, 638.776, 0.194842, -0.213089, 0.957408
55.079, -9.80307, -11.8956, 643.698, 0.191983, -0.210701, 0.958513
55.199, -10.1754, -11.8956, 648.62, 0.20161, -0.20533, 0.957702
55.319, -10.9161, -11.8956, 650.943, 0.208685, -0.193731, 0.958603
55.439, -10.9161, -11.8956, 650.943, 0.219071, -0.195692, 0.955883
55.559, -10.9161, -11.8956, 650.943, 0.231753, -0.189222, 0.954194
55.68, -10.9161, -11.8956, 650.943, 0.23016, -0.179136, 0.956523
55.8, -10.8247, -11.8956, 650.96, 0.222109, -0.183283, 0.95764
55.92, -10.7841, -11.8956, 650.967, 0.211526, -0.18408, 0.959881
56.04, -10.7841, -11.8956, 650.967, 0.20803, -0.186911, 0.960098
56.16, -10.8213, -11.8956, 650.987, 0.210868, -0.205458, 0.955679
56.28, -10.9129, -11.8956, 651.043, 0.224272, -0.221406, 0.949042
56.401, -10.9631, -11.8956, 651.067, 0.23073, -0.231794, 0.945006
56.521, -11.0063, -11.8956, 651.088, 0.233976, -0.251875, 0.93905
56.641, -11.0063, -11.8956, 651.088, 0.231386, -0.242931, 0.942043
56.761, -11.0063, -11.8956, 651.088, 0.213415, -0.240186, 0.946977
56.881, -11.0063, -11.8956, 651.088, 0.207489, -0.248387, 0.946178
57.001, -11.0063, -11.8956, 651.088, 0.215425, -0.239732, 0.946637
57.122, -11.0527, -11.8956, 651.409, 0.22601, -0.242881, 0.94336
57.242, -11.0708, -11.8956, 652.014, 0.238201, -0.243734, 0.940135
57.362, -11.0889, -11.8956, 652.619, 0.244516, -0.259392, 0.934306
57.482, -11.1071, -11.8956, 653.224, 0.249159, -0.263425, 0.931948
57.602, -11.1252, -11.8956, 653.829, 0.254398, -0.257462, 0.932199
57.723, -11.1417, -11.8956, 654.439, 0.234703, -0.262375, 0.935988
57.843, -11.1465, -11.8956, 655.044, 0.227347, -0.260799, 0.938241
57.963, -11.1513, -11.8956, 655.65, 0.224685, -0.25519, 0.940422
58.083, -11.1541, -11.8956, 656.818, 0.222876, -0.232209, 0.946787
58.203, -11.1283, -11.8956, 658.548, 0.22404, -0.231522, 0.94668
58.323, -11.0795, -11.8956, 660.278, 0.226529, -0.233333, 0.945643
58.444, -11.0303, -11.8956, 662.022, 0.231279, -0.256685, 0.938415
58.564, -10.8854, -11.8956, 667.487, 0.206511, -0.485292, 0.849614
58.684, -10.7404, -11.8956, 672.952, 0, 0, 1
58.804, -10.5955, -11.8956, 678.417, 0, 0, 1
58.924, -41.3878, -11.8956, 658.522, 0, 0, 1
59.044, -10.3054, -11.8956, 683.67, 0, 0, 1
59.165, -10.3054, -11.8956, 683.67, 0, 0, 1
59.285, -10.3054, -11.8956, 683.67, 0, 0, 1
59.405, -10.1752, -11.8956, 685.247, 0, 0, 1
59.525, -10.1856, -11.8956, 687.215, 0, 0, 1
59.645, -10.196, -11.8956, 689.182, 0, 0, 1
59.765, -10.2064, -11.8956, 691.149, 0.153856, -0.418494, 0.895093
59.886, -10.217, -11.8956, 693.133, 0.150451, -0.383938, 0.911019
60.006, -10.2274, -11.8956, 695.1, 0.154473, -0.345139, 0.925752
60.126, -10.2378, -11.8956, 697.067, 0.153252, -0.342531, 0.926923
60.246, -10.5924, -11.8956, 700.166, 0.155276, -0.322989, 0.933578
60.366, -10.64, -11.8956, 700.147, 0.15752, -0.302449, 0.94006
60.486, -10.6747, -11.8956, 701.264, 0.168895, -0.281432, 0.944601
60.607, -10.6678, -11.8956, 702.767, 0.193607, -0.25242, 0.948051
60.727, -10.6455, -11.8956, 704.257, 0.197436, -0.253104, 0.947078
60.847, -10.622, -11.8956, 705.748, 0.205799, -0.223009, 0.952845
60.967, -10.6414, -11.8956, 710.667, 0.196054, -0.235136, 0.951984
61.087, -10.6802, -11.8956, 715.587, 0.18565, -0.221581, 0.957306
61.208, -10.709, -11.8956, 720.549, 0.176161, -0.218642, 0.959772
61.328, -11.0847, -11.8956, 725.519, 0.169097, -0.217027, 0.961408
61.448, -11.1251, -11.8956, 729.997, 0.180019, -0.198286, 0.963471
61.568, -10.8829, -11.8956, 734.468, 0.187544, -0.190769, 0.963553
61.688, -10.6012, -11.8956, 738.937, 0.190763, -0.20871, 0.959192
61.808, -10.3194, -11.8956, 743.407, 0.195702, -0.198599, 0.960343
61.929, -10.0059, -11.8956, 747.634, 0.188177, -0.180127, 0.965476
62.049, -9.61178, -11.8956, 751.73, 0.173059, -0.180134, 0.968299
62.169, -9.19953, -11.8956, 755.824, 0.168184, -0.186811, 0.967892
62.289, -8.78728, -11.8956, 759.917, 0.166022, -0.17747, 0.970021
62.409, -8.29192, -11.8956, 764.276, 0.172872, -0.173611, 0.969523
62.529, -7.65951, -11.8956, 768.709, 0.184279, -0.178691, 0.966494
62.65, -7.0458, -11.8956, 773.182, 0.182241, -0.179728, 0.966688
62.77, -6.4314, -11.8956, 777.618, 0.177887, -0.181569, 0.967155
62.89, -5.83829, -11.8956, 782.056, 0.166141, -0.174959, 0.970457
63.01, -5.3702, -11.8956, 786.51, 0.150081, -0.180286, 0.972097
63.13, -4.90171, -11.8956, 790.964, 0.145137, -0.175953, 0.97364
63.25, -4.43323, -11.8956, 795.417, 0.149897, -0.165834, 0.974695
63.371, -3.8485, -11.8956, 800.36, 0.164366, -0.159591, 0.973404
63.491, -3.37222, -11.8956, 805.273, 0.170174, -0.163721, 0.971718
63.611, -2.91149, -11.8956, 810.188, 0.176114, -0.169458, 0.969674
63.731, -3.55385, -11.8956, 815.23, 0.173593, -0.169357, 0.970146
63.851, -3.40212, -11.8956, 817.115, 0.152603, -0.168419, 0.973831
63.972, -3.17647, -11.8956, 820.92, 0.137798, -0.164322, 0.976734
64.092, -2.96066, -11.8956, 824.695, 0.132722, -0.163455, 0.977582
64.212, -2.68531, -11.8956, 830.012, 0.138593, -0.161487, 0.977095
64.332, -2.31632, -11.8956, 836.869, 0.149939, -0.160243, 0.975623
64.452, -1.95667, -11.8956, 843.727, 0.156983, -0.168442, 0.973131
64.572, -2.74253, -11.8956, 850.158, 0.162903, -0.157725, 0.973954
64.693, -2.59043, -11.8956, 852.436, 0.153958, -0.158308, 0.975313
64.813, -2.26446, -11.8956, 856.915, 0.139214, -0.166809, 0.976112
64.933, -1.85497, -11.8956, 861.388, 0.13435, -0.171174, 0.976038
65.053, -1.49809, -11.8956, 865.865, 0.140018, -0.163821, 0.976503
65.173, -0.950829, -11.8956, 871.284, 0.158047, -0.167629, 0.973099
65.293, -0.301255, -11.8956, 876.693, 0.163341, -0.170592, 0.971709
65.414, 0.335546, -11.8956, 882.149, 0.168787, -0.17601, 0.96981
65.534, -0.28132, -11.8956, 887.62, 0.169325, -0.173211, 0.97022
65.654, -0.0351691, -11.8956, 889.487, 0.161757, -0.16351, 0.97319
65.774, 0.2547, -11.8956, 893.256, 0.141829, -0.171828, 0.974864
65.894, 0.514523, -11.8956, 897.028, 0.132336, -0.161875, 0.977898
66.014, 0.774346, -11.8956, 900.8, 0.127901, -0.16336, 0.978241
66.135, 1.03415, -11.8956, 904.687, 0.132999, -0.15897, 0.978284
66.255, 1.32998, -11.8956, 908.791, 0.142336, -0.170027, 0.975106
66.375, 1.59079, -11.8956, 912.897, 0.147671, -0.171427, 0.974067
66.495, 1.8516, -11.8956, 917.003, 0.146753, -0.181959, 0.972293
66.615, 2.11241, -11.8956, 921.11, 0.138319, -0.166572, 0.976279
66.735, 1.09428, -11.8956, 922.364, 0.1266, -0.156568, 0.97952
66.856, 1.13518, -11.8956, 922.357, 0.125093, -0.158404, 0.979418
66.976, 1.13518, -11.8956, 922.357, 0.119681, -0.173121, 0.977602
67.096, 1.09095, -11.8956, 922.362, 0.120699, -0.168336, 0.978312
67.216, 1.15908, -11.8956, 924.024, 0.132653, -0.160403, 0.978097
67.336, 1.24479, -11.8956, 925.686, 0.154258, -0.160175, 0.974961
67.457, 1.33122, -11.8956, 927.361, 0.163236, -0.17048, 0.971746
67.577, 1.41571, -11.8956, 929.022, 0.158854, -0.175698, 0.971543
67.697, 1.59557, -11.8956, 933.497, 0.14633, -0.165821, 0.975239
67.817, 1.80977, -11.8956, 937.97, 0.14195, -0.152917, 0.977991
67.937, 2.02398, -11.8956, 942.443, 0.15311, -0.135097, 0.978931
68.057, 2.26632, -11.8956, 947.409, 0.172165, -0.109639, 0.978948
68.178, 2.57356, -11.8956, 952.913, 0.196762, -0.0958695, 0.975753
68.298, 2.87472, -11.8956, 958.371, 0.201586, -0.108136, 0.973483
68.418, 3.17588, -11.8956, 963.829, 0.202674, -0.0986803, 0.974262
68.538, 2.15931, -11.8956, 965.17, 0.206464, -0.0647616, 0.976309
68.658, 2.20144, -11.8956, 965.161, 0.187703, -0.0663367, 0.979983
68.778, 2.20144, -11.8956, 965.161, 0.169051, -0.0679063, 0.983265
68.899, 2.20144, -11.8956, 965.161, 0.166768, -0.0578247, 0.984299
69.019, 2.32214, -11.8956, 966.51, 0.167717, -0.0540853, 0.984351
69.139, 2.45692, -11.8956, 968.31, 0.180839, -0.0570836, 0.981855
69.259, 2.56745, -11.8956, 970.113, 0.188514, -0.0790698, 0.978882
69.379, 2.67798, -11.8956, 971.915, 0.187818, -0.0821034, 0.978766
69.499, 2.83776, -11.8956, 974.865, 0.178323, -0.0784616, 0.980839
69.62, 2.93437, -11.8956, 979.001, 0.167895, -0.0701392, 0.983307
69.74, 3.02001, -11.8956, 983.103, 0.157028, -0.0857434, 0.983865
69.86, 3.10565, -11.8956, 987.205, 0.154388, -0.0869492, 0.984177
69.98, 3.33037, -11.8956, 992.648, 0.165813, -0.0983737, 0.981238
70.1, 3.61488, -11.8956, 998.088, 0.180123, -0.0982823, 0.978722
70.22, 3.89808, -11.8956, 1003.53, 0.18649, -0.10645, 0.976673
70.341, 3.03448, -11.8956, 1008.86, 0.182277, -0.0973744, 0.978414
70.461, 3.27543, -11.8956, 1013.33, 0.172179, -0.0909874, 0.980855
70.581, 3.54663, -11.8956, 1017.8, 0.162197, -0.0842369, 0.983156
70.701, 3.81783, -11.8956, 1022.27, 0.157843, -0.0881928, 0.983518
70.821, 4.19602, -11.8956, 1027.96, 0.168533, -0.0827271, 0.982218
70.942, 4.68055, -11.8956, 1034.1, 0.182337, -0.0769609, 0.98022
71.062, 5.16091, -11.8956, 1040.19, 0.181881, -0.0944289, 0.978776
71.182, 5.60954, -11.8956, 1046.26, 0.174572, -0.0881412, 0.980691
71.302, 5.93248, -11.8956, 1052.34, 0.157391, -0.0813039, 0.984184
71.422, 6.21058, -11.8956, 1058.42, 0.150094, -0.0816225, 0.985297
71.542, 6.48868, -11.8956, 1064.5, 0.146671, -0.102216, 0.98389
71.663, 6.67202, -11.8956, 1070.01, 0.158593, -0.112305, 0.980936
71.783, 6.7787, -11.8956, 1075.47, 0.169851, -0.105337, 0.979824
71.903, 6.88539, -11.8956, 1080.94, 0.172829, -0.104725, 0.979369
72.023, 5.68931, -11.8956, 1084.74, 0.169113, -0.0948957, 0.981018
72.143, 5.76597, -11.8956, 1089.22, 0.16178, -0.0909793, 0.982624
72.263, 5.96226, -11.8956, 1093.69, 0.154723, -0.0834255, 0.984429
72.384, 6.16019, -11.8956, 1098.21, 0.151706, -0.0794071, 0.985231
72.504, 6.50707, -11.8956, 1105.09, 0.161113, -0.0752225, 0.984065
72.624, 6.88003, -11.8956, 1111.98, 0.168116, -0.07605, 0.982829
72.744, 7.25299, -11.8956, 1118.87, 0.177744, -0.0836, 0.980519
72.864, 6.06208, -11.8956, 1120.99, 0.173352, -0.0691294, 0.982431
72.984, 6.26944, -11.8956, 1125.91, 0.162569, -0.0749393, 0.983847
73.105, 6.51185, -11.8956, 1130.86, 0.149633, -0.0940846, 0.984255
73.225, 6.78356, -11.8956, 1136.26, 0.144829, -0.0921837, 0.985153
73.345, 7.07422, -11.8956, 1143.12, 0.151209, -0.0901754, 0.98438
73.465, 7.44088, -11.8956, 1149.98, 0.160138, -0.0826896, 0.983625
73.585, 7.80753, -11.8956, 1156.84, 0.157475, -0.0923722, 0.983193
73.706, 6.62013, -11.8956, 1158.86, 0.154306, -0.0903402, 0.983884
73.826, 6.86737, -11.8956, 1163.35, 0.147554, -0.101376, 0.983845
73.946, 7.10471, -11.8956, 1167.83, 0.139926, -0.0853091, 0.98648
74.066, 7.34204, -11.8956, 1172.32, 0.131687, -0.0977742, 0.986458
74.186, 7.64214, -11.8956, 1177.01, 0.135779, -0.0837713, 0.987191
74.306, 7.95877, -11.8956, 1181.92, 0.146749, -0.0766473, 0.9862
74.427, 8.29068, -11.8956, 1186.87, 0.148232, -0.0829302, 0.985469
74.547, 8.61984, -11.8956, 1191.78, 0.146073, -0.0777837, 0.986211
74.667, 7.51983, -11.8956, 1196.03, 0.141376, -0.0680658, 0.987613
74.787, 7.6811, -11.8956, 1200.5, 0.132339, -0.0693048, 0.988779
74.907, 7.82452, -11.8956, 1204.98, 0.124564, -0.0658799, 0.990022
75.027, 8.00116, -11.8956, 1209.86, 0.126876, -0.0659464, 0.989724
75.148, 8.42484, -11.8956, 1216, 0.136678, -0.0632216, 0.988596
75.268, 8.93514, -11.8956, 1222.09, 0.150437, -0.071449, 0.986034
75.388, 9.44544, -11.8956, 1228.18, 0.155791, -0.076514, 0.984822
75.508, 8.00879, -11.8956, 1229.24, 0.157439, -0.0728326, 0.984839
75.628, 8.24623, -11.8956, 1232.06, 0.147428, -0.0655693, 0.986897
75.748, 8.58779, -11.8956, 1235.83, 0.135212, -0.0608426, 0.988947
75.869, 8.9462, -11.8956, 1239.62, 0.125825, -0.0614919, 0.990145
75.989, 9.29203, -11.8956, 1243.39, 0.126506, -0.0527067, 0.990565
76.109, 9.83461, -11.8956, 1248.28, 0.134829, -0.0595108, 0.98908
76.229, 10.3929, -11.8956, 1253.17, 0.146365, -0.0569567, 0.98759
76.349, 10.9513, -11.8956, 1258.06, 0.145838, -0.0611125, 0.987419
76.469, 11.5096, -11.8956, 1262.94, 0.142087, -0.0595272, 0.988063
76.59, 11.9053, -11.8956, 1267.46, 0.131377, -0.0613827, 0.98943
76.71, 12.2717, -11.8956, 1271.93, 0.117677, -0.0621358, 0.991106
76.83, 12.6381, -11.8956, 1276.41, 0.115861, -0.0600744, 0.991447
76.95, 13.0353, -11.8956, 1281.36, 0.120392, -0.0583147, 0.991012
77.07, 13.5129, -11.8956, 1286.79, 0.130321, -0.0649889, 0.98934
77.191, 13.9946, -11.8956, 1292.26, 0.137734, -0.060003, 0.98865
77.311, 14.4722, -11.8956, 1297.69, 0.133044, -0.059004, 0.989352
77.431, 13.2712, -11.8956, 1302.4, 0.118403, -0.0617997, 0.991041
77.551, 13.6424, -11.8956, 1306.86, 0.111317, -0.0685769, 0.991416
77.671, 14.0393, -11.8956, 1311.32, 0.115229, -0.0703771, 0.990843
77.791, 14.4868, -11.8956, 1316.99, 0.127368, -0.0818425, 0.988473
77.912, 14.9624, -11.8956, 1323.93, 0.176274, 0.0563439, 0.982727
78.032, 15.434, -11.8956, 1330.81, 0.151601, -0.0930044, 0.984057
78.152, 14.0714, -11.8956, 1335.27, 0.141939, -0.0965256, 0.985158
78.272, 14.1305, -11.8956, 1336.3, 0.110307, -0.100842, 0.988769
78.392, 14.314, -11.8956, 1340.4, 0.0734467, -0.109041, 0.99132
78.512, 14.5056, -11.8956, 1344.49, 0.0621722, -0.110246, 0.991958
78.633, 14.6905, -11.8956, 1348.63, 0.0643576, -0.118301, 0.99089
78.753, 14.8492, -11.8956, 1352.73, 0.0796689, -0.118743, 0.989724
78.873, 13.5414, -11.8956, 1353.76, 0.0897702, -0.125486, 0.988026
78.993, 13.5414, -11.8956, 1353.76, 0.0911462, -0.131718, 0.987088
79.113, 13.5414, -11.8956, 1353.76, 0.0899469, -0.130648, 0.98734
79.233, 13.5824, -11.8956, 1353.76, 0.0733706, -0.124098, 0.989554
79.354, 13.6245, -11.8956, 1353.76, 0.0657961, -0.1082, 0.991949
79.474, 13.6664, -11.8956, 1353.76, 0.0666904, -0.109494, 0.991748
79.594, 13.6924, -11.8956, 1354.36, 0.0799398, -0.11486, 0.99016
79.714, 13.755, -11.8956, 1355.55, 0.0924119, -0.118235, 0.988676
79.834, 13.8175, -11.8956, 1356.74, 0.104814, -0.101534, 0.989295
79.954, 13.8801, -11.8956, 1357.93, 0.0980423, -0.0992277, 0.990223
80.075, 14.0044, -11.8956, 1360.78, 0.0847703, -0.0950039, 0.991861
80.195, 14.1756, -11.8956, 1365.27, 0.0608958, -0.0898703, 0.99409
80.315, 14.3467, -11.8956, 1369.75, 0.0529257, -0.0812253, 0.99529
80.435, 14.5534, -11.8956, 1374.64, 0.0525405, -0.0796685, 0.995436
80.555, 14.9547, -11.8956, 1380.71, 0.0634143, -0.0975393, 0.993209
80.676, 15.3594, -11.8956, 1386.83, 0.0708986, -0.093007, 0.993138
80.796, 15.7607, -11.8956, 1392.9, 0.0681365, -0.104072, 0.992233
80.916, 14.6332, -11.8956, 1395.88, 0.0628018, -0.101509, 0.99285
81.036, 14.6332, -11.8956, 1395.88, -0.0350674, 0.0779849, 0.996338
81.156, 14.6332, -11.8956, 1395.88, 0.033332, -0.102873, 0.994136
81.276, 14.6332, -11.8956, 1395.88, 0.033104, -0.10217, 0.994216
81.397, 14.7182, -11.8956, 1397.87, 0.0589448, -0.0996164, 0.993279
81.517, 14.7785, -11.8956, 1399.83, 0.0738969, -0.0916734, 0.993043
81.637, 14.8387, -11.8956, 1401.8, 0.0849795, -0.0971211, 0.991638
81.757, 14.899, -11.8956, 1403.77, 0.0720367, -0.0973088, 0.992644
81.877, 14.9572, -11.8956, 1405.74, 0.0604343, -0.0942565, 0.993712
81.997, 15.0145, -11.8956, 1407.71, 0.0389594, -0.100603, 0.994164
82.118, 15.0722, -11.8956, 1409.7, 0.0378312, -0.0969053, 0.994574
82.238, 13.9932, -11.8956, 1411.87, 0.0458197, -0.0921507, 0.99469
82.358, 14.0727, -11.8956, 1413.68, 0.0581037, -0.0986182, 0.993428
82.478, 14.1521, -11.8956, 1415.48, 0.066706, -0.104506, 0.992285
82.598, 14.2315, -11.8956, 1417.28, 0.0688948, -0.103556, 0.992235
82.718, 14.3488, -11.8956, 1420.65, 0.0615995, -0.0936547, 0.993697
82.839, 14.3906, -11.8956, 1425.62, 0.0544975, -0.0941582, 0.994065
82.959, 14.4321, -11.8956, 1430.56, 0.042842, -0.0970048, 0.994361
83.079, 14.4731, -11.8956, 1435.5, 0.0479538, -0.0977073, 0.994059
83.199, 14.5899, -11.8956, 1440.94, 0.061052, -0.104913, 0.992606
83.319, 14.5712, -11.8956, 1446.39, 0.0727534, -0.107331, 0.991558
83.44, 14.5524, -11.8956, 1451.88, 0.0719242, -0.10187, 0.992194
83.56, 14.5263, -11.8956, 1457.2, 0.0548575, -0.0894663, 0.994478
83.68, 14.4389, -11.8956, 1462.14, 0.039738, -0.0965901, 0.994531
83.8, 14.3599, -11.8956, 1467.07, 0.0274727, -0.0878353, 0.995756
83.92, 14.2622, -11.8956, 1472.49, 0.0317153, -0.091868, 0.995266
84.04, 14.1082, -11.8956, 1479.36, 0.0380471, -0.0824228, 0.995871
84.161, 13.9528, -11.8956, 1486.28, 0.0551951, -0.0799642, 0.995268
84.281, 12.4872, -11.8956, 1492.48, 0.0548945, -0.0864867, 0.994739
84.401, 12.4872, -11.8956, 1492.48, 0.0537832, -0.0847184, 0.994952
84.521, 12.5706, -11.8956, 1492.46, 0.0416051, -0.0769625, 0.996166
84.641, 12.5706, -11.8956, 1492.46, 0.0368386, -0.0708035, 0.99681
84.761, 12.5706, -11.8956, 1492.46, 0.0412396, -0.0763193, 0.99623
84.882, 12.5097, -11.8956, 1493.89, 0.0524001, -0.0713712, 0.996072
85.002, 12.4266, -11.8956, 1495.78, 0.063973, -0.0740742, 0.995199
85.122, 12.3438, -11.8956, 1497.66, 0.0777872, -0.0744751, 0.994184
85.242, 12.2611, -11.8956, 1499.54, 0.0750091, -0.0754753, 0.994322
85.362, 12.0511, -11.8956, 1503.36, 0.0600458, -0.0692561, 0.99579
85.482, 11.8063, -11.8956, 1507.84, 0.0428294, -0.0807404, 0.995815
85.603, 11.5595, -11.8956, 1512.34, 0.0361775, -0.0825553, 0.99593
85.723, 11.3132, -11.8956, 1517.06, 0.037929, -0.0839562, 0.995747
85.843, 11.2701, -11.8956, 1522.51, 0.0533841, -0.082444, 0.995165
85.963, 11.3002, -11.8956, 1527.95, 0.0678029, -0.0892946, 0.993695
86.083, 11.3303, -11.8956, 1533.4, 0.0724467, -0.0948557, 0.992851
86.203, 11.3577, -11.8956, 1538.59, 0.069645, -0.0791268, 0.994429
86.324, 11.3955, -11.8956, 1543.57, 0.050413, -0.0753703, 0.99588
86.444, 11.4361, -11.8956, 1548.5, 0.0462459, -0.0732657, 0.99624
86.564, 11.4767, -11.8956, 1553.44, 0.0516036, -0.0627865, 0.996692
86.684, 11.4994, -11.8956, 1558.36, 0.0189537, 0.0463782, 0.998744
86.804, 11.5083, -11.8956, 1563.29, 0.0297874, 0.0467017, 0.998465
86.925, 11.5122, -11.8956, 1568.25, 0.0893501, -0.0717513, 0.993412
87.045, 11.5162, -11.8956, 1573.17, 0.0874239, -0.0693092, 0.993757
87.165, 10.384, -11.8956, 1576.24, 0.0684921, -0.0733394, 0.994952
87.285, 10.3593, -11.8956, 1580.35, 0.0501961, -0.07103, 0.99621
87.405, 10.3437, -11.8956, 1584.45, 0.0388514, -0.0756392, 0.996378
87.525, 10.3242, -11.8956, 1588.55, 0.0492, -0.0646905, 0.996692
87.646, 10.3438, -11.8956, 1594.07, 0.071136, -0.0640379, 0.995409
87.766, 10.3762, -11.8956, 1599.53, 0.0959467, -0.0722847, 0.992758
87.886, 10.4085, -11.8956, 1605, 0.104439, -0.0732864, 0.991827
88.006, 9.27426, -11.8956, 1608.78, 0.102582, -0.0716332, 0.992142
88.126, 9.26766, -11.8956, 1611.86, 0.088728, -0.070296, 0.993572
88.246, 9.23717, -11.8956, 1615.96, 0.0662447, -0.0690118, 0.995414
88.367, 9.20641, -11.8956, 1620.1, 0.0566979, -0.0657684, 0.996223
88.487, 9.1726, -11.8956, 1624.54, 0.0646057, -0.0624138, 0.995957
88.607, 9.09889, -11.8956, 1629.99, 0.0763966, -0.0688599, 0.994697
88.727, 9.00006, -11.8956, 1635.43, 0.0879839, -0.063337, 0.994106
88.847, 8.90123, -11.8956, 1640.88, 0.0945507, -0.0683929, 0.993168
88.967, 7.7371, -11.8956, 1644.58, 0.0977682, -0.0556455, 0.993652
89.088, 7.63263, -11.8956, 1648.73, 0.0864515, -0.0499383, 0.995004
89.208, 7.52616, -11.8956, 1652.84, 0.0791093, -0.0520302, 0.995507
89.328, 7.41969, -11.8956, 1656.95, 0.0742906, -0.0592518, 0.995475
89.448, 7.31039, -11.8956, 1661.07, 0.0855788, -0.0386473, 0.995582
89.568, 7.20934, -11.8956, 1665.54, 0.106092, -0.0384832, 0.993611
89.688, 7.11997, -11.8956, 1670.02, 0.122417, -0.0395229, 0.991692
89.809, 7.02986, -11.8956, 1674.54, 0.123869, -0.0520238, 0.990934
89.929, 6.94049, -11.8956, 1679.01, 0.10594, -0.049906, 0.993119
90.049, 6.83686, -11.8956, 1683.49, 0.0868753, -0.056755, 0.994601
90.169, 6.81807, -11.8956, 1687.97, 0.0923563, -0.0565105, 0.994121
90.289, 6.79928, -11.8956, 1692.45, 0.0966389, -0.0647772, 0.993209
90.41, 6.74968, -11.8956, 1697.46, 0.112712, -0.0598948, 0.991821
90.53, 6.70791, -11.8956, 1702.93, 0.135825, -0.0490658, 0.989517
90.65, 6.66614, -11.8956, 1708.4, 0.143525, -0.0671623, 0.987365
90.77, 6.62437, -11.8956, 1713.86, 0.138359, -0.0643115, 0.988292
90.89, 5.55134, -11.8956, 1717.3, 0.119539, -0.0648081, 0.990712
91.01, 5.48193, -11.8956, 1721.78, 0.110603, -0.0655655, 0.9917
91.131, 5.41194, -11.8956, 1726.3, 0.095525, -0.0634581, 0.993402
91.251, 5.33102, -11.8956, 1730.77, 0.101257, -0.0749893, 0.99203
91.371, 5.33628, -11.8956, 1736.22, 0.108489, -0.0717431, 0.991505
91.491, 5.35218, -11.8956, 1741.67, 0.118793, -0.0828528, 0.989456
91.611, 5.36807, -11.8956, 1747.11, 0.126248, -0.090584, 0.987854
91.731, 4.38919, -11.8956, 1752.36, 0.121874, -0.0727467, 0.989876
91.852, 4.44116, -11.8956, 1756.89, 0.106314, -0.0662242, 0.992125
91.972, 4.51766, -11.8956, 1761.38, 0.0993983, -0.0513233, 0.993723
92.092, 4.59416, -11.8956, 1765.87, 0.0990278, -0.059058, 0.993331
92.212, 4.67951, -11.8956, 1770.47, 0.115303, -0.0652919, 0.991182
92.332, 4.82241, -11.8956, 1775.38, 0.131825, -0.0790018, 0.98812
92.452, 4.94551, -11.8956, 1780.3, 0.148847, -0.0813694, 0.985507
92.573, 5.06963, -11.8956, 1785.26, 0.152001, -0.0805406, 0.985093
92.693, 4.09899, -11.8956, 1790.11, 0.145678, -0.0748986, 0.986493
92.813, 4.13974, -11.8956, 1794.59, 0.127829, -0.0852707, 0.988124
92.933, 4.17464, -11.8956, 1799.07, 0.12032, -0.0906395, 0.988589
93.053, 4.20953, -11.8956, 1803.55, 0.120858, -0.0957925, 0.988037
93.174, 4.29314, -11.8956, 1808.81, 0.127216, -0.0984389, 0.986978
93.294, 4.4006, -11.8956, 1814.28, 0.140849, -0.105306, 0.984415
93.414, 4.50805, -11.8956, 1819.74, 0.153607, -0.10918, 0.982082
93.534, 3.379, -11.8956, 1825.29, 0.155028, -0.11212, 0.981527
93.654, 3.412, -11.8956, 1827.34, 0.144817, -0.107205, 0.983634
93.774, 3.44975, -11.8956, 1831.44, 0.13645, -0.0973285, 0.985854
93.895, 3.49074, -11.8956, 1835.58, 0.134969, -0.0984278, 0.985949
94.015, 3.53139, -11.8956, 1839.68, 0.14123, -0.101057, 0.984805
94.135, 3.66535, -11.8956, 1845.13, 0.153639, -0.107022, 0.982314
