51.664, -4.71008, -12.006, 1284.17, 0.216904, -0.0459491, 0.975111
51.784, -4.61338, -12.006, 1289.64, 0.197861, -0.0757177, 0.977301
51.904, -5.51346, -12.006, 1294.36, 0.122147, -0.085158, 0.988852
52.024, -5.43344, -12.006, 1299.28, 0.0743495, -0.0828097, 0.993788
52.145, -5.35466, -12.006, 1304.24, 0.082179, -0.0859541, 0.992904
52.265, -5.27499, -12.006, 1309.45, 0.14527, -0.0651243, 0.987246
52.385, -5.20451, -12.006, 1315.53, 0.210381, -0.0459707, 0.976538
52.505, -5.14012, -12.006, 1321.62, 0.21715, -0.0774319, 0.973062
52.625, -5.07573, -12.006, 1327.7, 0.18542, -0.0668416, 0.980383
52.745, -5.00828, -12.006, 1333.32, 0.130347, -0.062419, 0.989502
52.866, -4.94478, -12.006, 1338.84, 0.116207, -0.0532691, 0.991795
52.986, -4.88181, -12.006, 1344.3, 0.117941, -0.0616294, 0.991106
53.106, -4.82098, -12.006, 1349.76, 0.178458, -0.0568077, 0.982306
53.226, -4.75248, -12.006, 1355.21, 0.256587, -0.0517013, 0.965137
53.346, -4.68441, -12.006, 1360.66, 0.271958, -0.0607756, 0.960388
53.466, -4.61633, -12.006, 1366.1, 0.214465, -0.080681, 0.973394
53.587, -4.54677, -12.006, 1371.61, 0.140441, -0.0571141, 0.98844
53.707, -4.47231, -12.006, 1377.08, 0.0970456, -0.0540956, 0.993809
53.827, -4.39785, -12.006, 1382.54, 0.085249, -0.0672064, 0.994091
53.947, -4.32345, -12.006, 1388.01, 0.135098, -0.0458794, 0.98977
54.067, -4.22588, -12.006, 1393.45, 0.221598, -0.0321332, 0.974609
54.187, -4.12293, -12.006, 1398.9, 0.240258, -0.048231, 0.96951
54.308, -4.01912, -12.006, 1404.39, 0.209489, -0.0680205, 0.975442
54.428, -4.97278, -12.006, 1409.23, 0.136486, -0.0550572, 0.989111
54.548, -4.87356, -12.006, 1413.71, 0.0850625, -0.0397563, 0.995582
54.668, -4.77235, -12.006, 1418.18, 0.0851409, -0.0643088, 0.994291
54.788, -4.67115, -12.006, 1422.66, 0.129429, -0.0497396, 0.99034
54.909, -4.57819, -12.006, 1427.92, 0.184778, -0.034856, 0.982162
55.029, -4.49209, -12.006, 1433.39, 0.205284, -0.0383518, 0.977951
55.149, -4.406, -12.006, 1438.86, 0.155702, -0.0556215, 0.986237
55.269, -4.29486, -12.006, 1444.63, 0.0516296, -0.0574827, 0.997011
55.389, -4.13679, -12.006, 1450.71, 0.0278872, -0.0606514, 0.997769
55.509, -3.97873, -12.006, 1456.8, 0.0365073, -0.0596006, 0.997555
55.63, -3.81519, -12.006, 1462.93, 0.0821936, -0.0281293, 0.996219
55.75, -3.66666, -12.006, 1468.37, 0.130857, -0.0255151, 0.991073
55.87, -3.52498, -12.006, 1473.82, 0.155294, -0.050454, 0.986579
55.99, -3.3833, -12.006, 1479.26, 0.157698, -0.0410913, 0.986632
56.11, -3.23489, -12.006, 1484.72, 0.115738, -0.0216629, 0.993043
56.23, -3.09399, -12.006, 1490.18, 0.0800948, -0.0266856, 0.99643
56.351, -2.95192, -12.006, 1495.69, 0.0892104, -0.0145891, 0.995906
56.471, -2.81102, -12.006, 1501.16, 0.119099, -0.0162841, 0.992749
56.591, -3.2521, -12.006, 1505.16, 0.188588, -0.0107586, 0.981997
56.711, -3.15949, -12.006, 1510.08, 0.212106, -0.0162034, 0.977112
56.831, -3.06688, -12.006, 1515, 0.190881, -0.0403224, 0.980785
56.951, -2.96816, -12.006, 1520.06, 0.139134, -0.0482725, 0.989096
57.072, -2.87741, -12.006, 1525.57, 0.105845, -0.0460027, 0.993318
57.192, -2.78775, -12.006, 1531.03, 0.114009, -0.0568036, 0.991854
57.312, -2.69809, -12.006, 1536.5, 0.131372, -0.046379, 0.990248
57.432, -2.61504, -11.9836, 1542.58, 0.2037, -0.0307097, 0.978552
57.552, -2.54324, -11.9545, 1548.67, 0.226741, -0.0399958, 0.973133
57.672, -2.47047, -11.926, 1554.75, 0.204475, -0.0643195, 0.976756
57.793, -3.34172, -11.9209, 1559.56, 0.131104, -0.0490055, 0.990157
57.913, -3.28435, -11.9209, 1564.48, 0.0839584, -0.0429373, 0.995544
58.033, -3.22344, -11.9209, 1569.4, 0.0922814, -0.0378157, 0.995015
58.153, -3.16253, -11.9209, 1574.32, 0.1359, -0.0101949, 0.99067
58.273, -3.09421, -11.9108, 1580.43, 0.188073, -0.00818347, 0.982121
58.394, -3.02199, -11.9012, 1586.59, 0.203424, -0.0180631, 0.978924
58.514, -2.9496, -11.8961, 1592.7, 0.178689, -0.0492091, 0.982674
58.634, -3.61209, -11.8961, 1597.32, 0.1047, -0.0562385, 0.992913
58.754, -3.54813, -11.8961, 1602.77, 0.0658643, -0.0422922, 0.996932
58.874, -3.48502, -11.8907, 1608.21, 0.0621302, -0.0652524, 0.995933
58.994, -3.42111, -11.8904, 1613.66, 0.100282, -0.0768328, 0.991988
59.115, -3.77388, -11.8993, 1617.68, 0.142088, -0.0649289, 0.987722
59.235, -3.74125, -11.8991, 1622.17, 0.196266, -0.0730044, 0.977829
59.355, -3.71068, -11.8991, 1626.66, 0.20699, -0.104881, 0.972705
59.475, -3.67847, -11.8991, 1631.15, 0.181804, -0.105468, 0.977663
59.595, -3.64322, -11.8991, 1636.6, 0.125853, -0.105678, 0.986404
59.715, -3.60199, -11.8991, 1642.05, 0.116283, -0.100494, 0.988119
59.836, -3.56042, -11.8991, 1647.54, 0.125322, -0.103397, 0.986713
59.956, -3.53426, -11.8991, 1652.86, 0.163461, -0.0781083, 0.983453
60.076, -3.582, -11.8991, 1657.78, 0.20007, -0.0599768, 0.977944
60.196, -3.62443, -11.8991, 1662.7, 0.200798, -0.100737, 0.974439
60.316, -3.66686, -11.8991, 1667.62, 0.202861, -0.0901368, 0.97505
60.436, -3.71477, -11.8991, 1672.54, 0.180542, -0.0710966, 0.980994
60.557, -3.75828, -11.8991, 1677.52, 0.153586, -0.0691053, 0.985716
60.677, -3.79529, -11.8991, 1682.46, 0.146446, -0.0696654, 0.986763
60.797, -3.83231, -11.8991, 1687.39, 0.135862, -0.0768474, 0.987743
60.917, -3.87381, -11.8991, 1692.84, 0.167669, -0.0601412, 0.984007
61.037, -3.87445, -11.8991, 1698.29, 0.178995, -0.0519847, 0.982476
61.157, -3.87509, -11.8991, 1703.74, 0.175852, -0.0757189, 0.9815
61.278, -3.85891, -11.8991, 1709.23, 0.134561, -0.0697818, 0.988445
61.398, -3.84588, -11.8991, 1714.68, 0.105029, -0.0744218, 0.991681
61.518, -3.83284, -11.8991, 1720.12, 0.104841, -0.0831863, 0.991004
61.638, -3.81981, -11.8991, 1725.57, 0.140605, -0.0692463, 0.987641
61.758, -3.78269, -11.8991, 1731.04, 0.198457, -0.0496516, 0.978851
61.879, -3.72867, -11.8991, 1736.55, 0.200692, -0.062661, 0.977648
61.999, -3.6751, -11.8991, 1742.01, 0.184571, -0.0800045, 0.979557
62.119, -4.57962, -11.8991, 1746.5, 0.12008, -0.0533938, 0.991327
62.239, -4.54636, -11.8991, 1751.42, 0.0850201, -0.0378118, 0.995662
62.359, -4.51672, -11.8991, 1756.34, 0.0962427, -0.0762063, 0.992436
62.479, -4.48762, -11.8991, 1761.26, 0.12726, -0.096502, 0.987164
62.6, -4.46764, -11.8991, 1767.42, 0.210872, -0.0744617, 0.974673
62.72, -4.45329, -11.8991, 1773.53, 0.215235, -0.107965, 0.970576
62.84, -4.43893, -11.8991, 1779.64, 0.184356, -0.127965, 0.974494
62.96, -5.30059, -11.8991, 1784.38, 0.13212, -0.106881, 0.985455
63.08, -5.26522, -11.8991, 1789.83, 0.110674, -0.0815344, 0.990507
63.2, -5.22985, -11.8991, 1795.27, 0.106854, -0.0825081, 0.990845
63.321, -5.19418, -11.8991, 1800.77, 0.135715, -0.0692002, 0.988328
63.441, -5.16726, -11.8991, 1806.21, 0.168189, -0.0573563, 0.984085
63.561, -5.12055, -11.8991, 1811.66, 0.175114, -0.0615103, 0.982625
63.681, -5.07384, -11.8991, 1817.11, 0.158977, -0.0673827, 0.98498
63.801, -5.03845, -11.8991, 1822.57, 0.117428, -0.0450304, 0.99206
63.921, -5.03112, -11.8991, 1828.03, 0.0792263, -0.0313653, 0.996363
64.042, -5.02635, -11.8991, 1833.54, 0.0765321, -0.0330405, 0.99652
64.162, -5.02163, -11.8991, 1839.01, 0.104185, -0.0268808, 0.994195
64.282, -5.51357, -11.8991, 1843.23, 0.174918, -0.0352428, 0.983952
64.402, -5.4754, -11.8991, 1848.15, 0.20765, -0.0393375, 0.977412
64.522, -5.43723, -11.8991, 1853.07, 0.194994, -0.0751163, 0.977924
64.643, -5.39295, -11.8991, 1858.17, 0.153723, -0.0766365, 0.985138
64.763, -5.36743, -11.8991, 1863.64, 0.092468, -0.0756124, 0.992841
64.883, -5.34974, -11.8991, 1869.11, 0.0895736, -0.068175, 0.993644
65.003, -5.33204, -11.8991, 1874.57, 0.130486, -0.0682806, 0.989096
65.123, -5.31648, -11.8991, 1880.03, 0.216435, -0.0332392, 0.975731
65.243, -5.32509, -11.8991, 1885.47, 0.252704, -0.0312362, 0.967039
65.364, -5.33747, -11.8991, 1890.97, 0.228816, -0.067623, 0.971118
65.484, -5.34838, -11.8991, 1896.41, 0.169561, -0.0543811, 0.984018
65.604, -5.32891, -11.8991, 1901.86, 0.122803, -0.0433713, 0.991483
65.724, -5.2914, -11.8991, 1907.31, 0.106436, -0.0217072, 0.994083
65.844, -5.25389, -11.8991, 1912.76, 0.114268, -0.00811566, 0.993417
65.964, -5.21883, -11.8991, 1917.95, 0.144027, -0.0112276, 0.98951
66.085, -5.17757, -11.8991, 1922.92, 0.17848, -0.0267086, 0.983581
66.205, -5.13837, -11.8991, 1927.86, 0.178478, -0.0536262, 0.982481
66.325, -5.09714, -11.8991, 1932.8, 0.129147, -0.0483127, 0.990448
66.445, -5.06199, -11.8991, 1938.24, 0.0520288, -0.0429333, 0.997722
66.565, -5.03581, -11.8991, 1943.69, 0.0586778, -0.0474837, 0.997147
66.685, -5.00963, -11.8991, 1949.14, 0.103496, -0.0201528, 0.994426
66.806, -4.99036, -11.8991, 1954.63, 0.17149, 0.00536344, 0.985171
66.926, -4.97779, -11.8991, 1960.08, 0.20862, -0.0174618, 0.977841
67.046, -4.96483, -11.8991, 1965.53, 0.197892, -0.0574374, 0.97854
67.166, -4.95278, -11.8991, 1971.14, 0.16519, -0.0413056, 0.985396
67.286, -4.96539, -11.8991, 1977.25, 0.10179, -0.0388554, 0.994047
67.406, -4.98292, -11.8991, 1983.35, 0.0846795, -0.0336336, 0.99584
67.527, -5.0006, -11.8991, 1989.51, 0.0721791, -0.0433678, 0.996448
67.647, -5.52592, -11.8991, 1992.5, 0.130159, -0.0336303, 0.990923
67.767, -5.51924, -11.8991, 1997.42, 0.172596, -0.0159172, 0.984864
67.887, -5.5091, -11.8991, 2002.34, 0.193311, -0.0305459, 0.980662
68.007, -5.49761, -11.8991, 2007.26, 0.173396, -0.0316348, 0.984344
68.128, -5.47829, -11.8991, 2012.77, 0.101671, -0.0200676, 0.994616
68.248, -5.4582, -11.8991, 2018.24, 0.0782507, -0.0313962, 0.996439
68.368, -5.43811, -11.8991, 2023.71, 0.0813089, -0.0357009, 0.996049
68.488, -5.94169, -11.8991, 2027.17, 0.136564, -0.0326459, 0.990093
68.608, -5.91998, -11.8991, 2031.65, 0.206344, -0.0426241, 0.977551
68.728, -5.89764, -11.8991, 2036.13, 0.225527, -0.0630486, 0.972195
68.849, -5.87511, -11.8991, 2040.64, 0.19281, -0.0796946, 0.977994
68.969, -5.85128, -11.8991, 2045.6, 0.145954, -0.059404, 0.987506
69.089, -5.80258, -11.8991, 2051.05, 0.092146, -0.0330053, 0.995198
69.209, -5.74991, -11.8991, 2056.5, 0.10294, -0.0726693, 0.992029
69.329, -5.69724, -11.8991, 2061.95, 0.135903, -0.0671718, 0.988442
69.449, -5.65524, -11.8991, 2067.01, 0.18942, -0.0441615, 0.980903
69.57, -5.62734, -11.8991, 2071.99, 0.20165, -0.0478343, 0.978289
69.69, -5.59967, -11.8991, 2076.93, 0.189749, -0.0736113, 0.979069
69.81, -5.5718, -11.8991, 2081.99, 0.145134, -0.0505356, 0.988121
69.93, -5.57062, -11.8991, 2087.44, 0.108564, -0.0445936, 0.993089
70.05, -5.57138, -11.8991, 2092.88, 0.109286, -0.0629958, 0.992012
70.17, -5.57215, -11.8991, 2098.33, 0.113937, -0.0776159, 0.990451
70.291, -5.56518, -11.8991, 2103.56, 0.168206, -0.0438542, 0.984776
70.411, -5.53035, -11.8991, 2108.48, 0.228827, -0.0116162, 0.973398
70.531, -5.49329, -11.8991, 2113.4, 0.241169, -0.0521096, 0.969083
70.651, -5.45623, -11.8991, 2118.32, 0.220035, -0.0618114, 0.973532
70.771, -5.41931, -11.8991, 2123.03, 0.178729, -0.0466696, 0.982791
70.891, -5.3808, -11.8991, 2127.52, 0.139587, -0.0404797, 0.989382
71.012, -5.34206, -11.8991, 2132.05, 0.136129, -0.0473932, 0.989557
71.132, -5.30519, -11.8991, 2136.54, 0.15982, -0.0318543, 0.986632
71.252, -5.25288, -11.8991, 2141.98, 0.219874, -0.0130131, 0.975442
71.372, -5.19728, -11.8991, 2147.43, 0.230177, -0.048199, 0.971954
71.492, -5.14168, -11.8991, 2152.88, 0.225047, -0.052107, 0.972954
71.613, -5.09029, -11.8991, 2158.38, 0.162042, -0.0225254, 0.986527
71.733, -5.06192, -11.8991, 2163.85, 0.134264, -0.0388146, 0.990185
71.853, -5.03637, -11.8991, 2169.31, 0.156125, -0.0336941, 0.987162
71.973, -5.01114, -11.8991, 2174.78, 0.207474, -0.0342122, 0.977642
72.093, -4.98041, -11.8991, 2180.23, 0.254114, -0.027002, 0.966797
72.213, -4.95866, -11.8991, 2185.68, 0.258221, -0.0368, 0.965385
72.334, -4.93672, -11.8991, 2191.17, 0.231632, -0.0532928, 0.971343
72.454, -4.91538, -11.8991, 2196.62, 0.156736, -0.0478787, 0.986479
72.574, -4.88179, -11.8991, 2202.06, 0.101888, -0.0511075, 0.993482
72.694, -4.84622, -11.8991, 2207.51, 0.0967382, -0.079033, 0.992167
72.814, -4.81127, -11.8991, 2212.96, 0.127456, -0.0582729, 0.990131
72.934, -4.79125, -11.8991, 2218.42, 0.176306, -0.0540493, 0.98285
73.055, -4.76879, -11.8991, 2223.94, 0.181428, -0.0850662, 0.979718
73.175, -4.74651, -11.8991, 2229.4, 0.163454, -0.0690377, 0.984132
73.295, -4.71922, -11.8991, 2235.33, 0.115388, -0.0579353, 0.99163
73.415, -4.69595, -11.8991, 2241.42, 0.0997452, -0.045523, 0.993971
73.535, -4.67268, -11.8991, 2247.5, 0.1001, -0.0539288, 0.993515
73.655, -5.33406, -11.8991, 2252.22, 0.132722, -0.0424695, 0.990243
73.776, -5.31707, -11.8991, 2257.2, 0.204869, -0.0292897, 0.978351
73.896, -5.29353, -11.8991, 2262.14, 0.21844, -0.0478884, 0.974675
74.016, -5.26998, -11.8991, 2267.07, 0.20122, -0.0552544, 0.977986
74.136, -5.24529, -11.8991, 2272.27, 0.130028, -0.0322204, 0.990987
74.256, -5.22749, -11.8991, 2277.71, 0.0924407, -0.024291, 0.995422
74.377, -5.20923, -11.8991, 2283.21, 0.0888251, -0.0532681, 0.994622
74.497, -5.19442, -11.8991, 2288.65, 0.114987, -0.0433585, 0.99242
74.617, -5.20258, -11.8991, 2294.1, 0.193566, -0.0346278, 0.980476
74.737, -5.20201, -11.8991, 2299.55, 0.229955, -0.033762, 0.972615
74.857, -5.20144, -11.8991, 2304.99, 0.224665, -0.0439066, 0.973446
74.977, -5.20616, -11.8991, 2310.45, 0.18462, -0.0356351, 0.982164
75.098, -5.18995, -11.8991, 2315.96, 0.162807, -0.0318766, 0.986143
75.218, -5.17025, -11.8991, 2321.43, 0.137831, -0.0405905, 0.989624
75.338, -5.13999, -11.8991, 2327.6, 0.14471, -0.0233766, 0.989198
75.458, -5.07579, -11.8991, 2334.46, 0.160671, -0.0164092, 0.986872
75.578, -5.00974, -11.8991, 2341.33, 0.16308, -0.0196562, 0.986417
75.698, -6.05354, -11.8991, 2346.77, 0.140361, -0.038056, 0.989369
75.819, -6.00008, -11.8991, 2352.28, 0.0607463, -0.0553741, 0.996616
75.939, -5.9474, -11.8991, 2357.75, 0.0694965, -0.0713366, 0.995028
76.059, -5.89471, -11.8991, 2363.22, 0.104976, -0.0693421, 0.992054
76.179, -5.83514, -11.8991, 2369.15, 0.191676, -0.0333323, 0.980892
76.299, -5.77844, -11.8991, 2375.23, 0.24001, 0.00106198, 0.97077
76.419, -5.72175, -11.8991, 2381.31, 0.211064, -0.0619016, 0.97551
76.54, -5.65348, -11.8991, 2387.46, 0.137007, -0.0622761, 0.988611
76.66, -5.57409, -11.8991, 2393.57, 0.120304, -0.0473318, 0.991608
76.78, -5.49333, -11.8991, 2399.67, 0.122745, -0.0446821, 0.991432
76.9, -6.12794, -11.8991, 2404.33, 0.147292, -0.02966, 0.988648
77.02, -6.06725, -11.8991, 2409.77, 0.190495, -0.0186068, 0.981512
77.14, -6.01154, -11.8991, 2415.22, 0.20136, -0.0299206, 0.97906
77.261, -5.95537, -11.8991, 2420.71, 0.189574, -0.071938, 0.979227
77.381, -5.89611, -11.8991, 2426.03, 0.115385, -0.0750777, 0.99048
77.501, -5.84791, -11.8991, 2430.95, 0.0820924, -0.0822877, 0.993222
77.621, -5.80226, -11.8991, 2435.87, 0.100212, -0.0773542, 0.991955
77.741, -5.7566, -11.8991, 2440.79, 0.130571, -0.0556178, 0.989878
77.862, -5.71969, -11.8991, 2446.16, 0.173997, -0.0576665, 0.983056
77.982, -5.69097, -11.8991, 2451.63, 0.208563, -0.05823, 0.976274
78.102, -5.66225, -11.8991, 2457.1, 0.212116, -0.0695772, 0.974764
78.222, -5.62579, -11.8991, 2462.87, 0.176064, -0.0494227, 0.983137
78.342, -5.59272, -11.8991, 2468.96, 0.138222, -0.0486044, 0.989208
78.462, -5.56014, -11.8991, 2475.04, 0.118769, -0.0880057, 0.989014
78.583, -5.53044, -11.8991, 2481.18, 0.119914, -0.100917, 0.987642
78.703, -5.50565, -11.8991, 2486.63, 0.182164, -0.0777144, 0.980192
78.823, -5.47979, -11.8991, 2492.07, 0.207268, -0.0792535, 0.975069
78.943, -5.45394, -11.8991, 2497.52, 0.21108, -0.106787, 0.971618
79.063, -5.42619, -11.8991, 2502.98, 0.171165, -0.0924473, 0.980895
79.183, -5.40266, -11.8991, 2508.44, 0.118387, -0.0796441, 0.989768
79.304, -5.37882, -11.8991, 2513.96, 0.121533, -0.0867777, 0.988787
79.424, -5.36194, -11.8991, 2519.58, 0.160223, -0.054821, 0.985557
79.544, -5.32771, -11.8991, 2525.66, 0.226152, -0.0181766, 0.973922
79.664, -5.29157, -11.8991, 2531.75, 0.237177, -0.0323969, 0.970926
79.784, -5.25543, -11.8991, 2537.83, 0.197585, -0.0627924, 0.978273
79.904, -5.232, -11.8991, 2543.45, 0.130936, -0.076738, 0.988416
80.025, -5.21186, -11.8991, 2548.96, 0.0997785, -0.107069, 0.989232
80.145, -5.19189, -11.8991, 2554.43, 0.093203, -0.111596, 0.989373
80.265, -5.71412, -11.8991, 2558.77, 0.15722, -0.0657401, 0.985373
80.385, -5.69916, -11.8991, 2563.69, 0.209791, -0.0427576, 0.976811
80.505, -5.7008, -11.8991, 2568.61, 0.229231, -0.0621809, 0.971384
80.625, -5.70244, -11.8991, 2573.53, 0.201729, -0.0787202, 0.976273
80.746, -5.69243, -11.8991, 2579.37, 0.135501, -0.0693379, 0.988348
80.866, -5.6673, -11.8991, 2585.45, 0.119058, -0.0746605, 0.990076
80.986, -5.64217, -11.8991, 2591.54, 0.104541, -0.0595551, 0.992736
81.106, -5.66065, -11.8991, 2597.63, 0.143845, -0.0544483, 0.988101
81.226, -5.70438, -11.8991, 2603.74, 0.183527, -0.0381492, 0.982274
81.347, -5.74488, -11.8991, 2609.9, 0.184784, -0.0959941, 0.97808
81.467, -6.77765, -11.8991, 2614.64, 0.168242, -0.100909, 0.980567
81.587, -6.7895, -11.8991, 2620.09, 0.132186, -0.0860512, 0.987483
81.707, -6.80042, -11.8991, 2625.54, 0.111567, -0.0810618, 0.990445
81.827, -6.81134, -11.8991, 2630.98, 0.0928572, -0.0714011, 0.993116
81.947, -6.82166, -11.8991, 2636.44, 0.126143, -0.0632801, 0.989992
82.068, -6.82256, -11.8991, 2641.95, 0.173814, -0.063823, 0.982708
82.188, -6.82252, -11.8991, 2647.42, 0.197874, -0.0757878, 0.977293
82.308, -6.82247, -11.8991, 2652.89, 0.194553, -0.0680925, 0.978526
82.428, -7.87048, -11.8991, 2656.83, 0.150011, -0.0490365, 0.987467
82.548, -7.86168, -11.8991, 2661.75, 0.119273, -0.0310887, 0.992375
82.668, -7.85288, -11.8991, 2666.67, 0.133747, -0.0505886, 0.989724
82.789, -7.84955, -11.8991, 2672.22, 0.17836, -0.040062, 0.983149
82.909, -7.80141, -11.8991, 2678.33, 0.254028, -0.00720823, 0.96717
83.029, -7.74934, -11.8991, 2684.44, 0.268529, -0.0365143, 0.962579
83.149, -8.55497, -11.8991, 2689.59, 0.201406, -0.0614383, 0.977579
83.269, -8.51145, -11.8991, 2695.04, 0.101779, -0.0482336, 0.993637
83.389, -8.47505, -11.8991, 2700.48, 0.0937984, -0.033052, 0.995042
83.51, -8.43833, -11.8991, 2705.98, 0.113102, -0.0477862, 0.992434
83.63, -8.40373, -11.8991, 2711.42, 0.19383, 0.00290754, 0.981031
83.75, -8.35958, -11.8991, 2716.87, 0.248028, 0.0112607, 0.968688
83.87, -8.31561, -11.8991, 2722.32, 0.23146, -0.0659781, 0.970605
83.99, -8.26969, -11.8991, 2727.77, 0.197354, -0.0573518, 0.978653
84.11, -8.20132, -11.8991, 2733.23, 0.106164, -0.013423, 0.994258
84.231, -8.12792, -11.8991, 2738.74, 0.0790779, -0.0294085, 0.996435
84.351, -8.05512, -11.8991, 2744.21, 0.0718391, -0.0577357, 0.995744
84.471, -8.38938, -11.8991, 2748.4, 0.129352, -0.0371796, 0.990902
84.591, -8.33713, -11.8991, 2753.32, 0.197847, -0.013865, 0.980135
84.711, -8.29169, -11.8991, 2758.24, 0.235728, -0.00937858, 0.971774
84.832, -8.24588, -11.8991, 2763.2, 0.203486, -0.00431229, 0.979068
84.952, -8.20716, -11.8991, 2768.51, 0.13612, -0.0128917, 0.990608
85.072, -8.18865, -11.8991, 2773.96, 0.0928929, -0.0336253, 0.995108
85.192, -8.17015, -11.8991, 2779.41, 0.0939051, -0.0379836, 0.994856
85.312, -8.15073, -11.8991, 2784.86, 0.151987, -0.0265576, 0.988026
85.432, -8.12136, -11.8991, 2790.33, 0.236106, -0.00313649, 0.971722
85.553, -8.08869, -11.8991, 2795.84, 0.241656, -0.0332432, 0.969792
85.673, -8.0563, -11.8991, 2801.31, 0.213041, -0.0710728, 0.974455
85.793, -8.03134, -11.8991, 2806.76, 0.150117, -0.0520459, 0.987297
85.913, -8.01206, -11.8991, 2812.21, 0.140677, -0.0340883, 0.989469
86.033, -7.99277, -11.8991, 2817.65, 0.148735, -0.0385123, 0.988127
86.153, -7.97283, -11.8991, 2823.1, 0.197562, -0.0212128, 0.980061
86.274, -7.92461, -11.8991, 2828.62, 0.269374, 0.0128382, 0.96295
86.394, -7.87123, -11.8991, 2834.08, 0.260706, -0.0235918, 0.96513
86.514, -7.81785, -11.8991, 2839.55, 0.218057, -0.0442597, 0.974932
86.634, -7.74636, -11.8991, 2845, 0.135597, -0.0497119, 0.989516
86.754, -7.66972, -11.8991, 2850.45, 0.11433, -0.0278289, 0.993053
86.874, -7.59308, -11.8991, 2855.9, 0.128107, -0.0423425, 0.990856
86.995, -7.51581, -11.8991, 2861.39, 0.19435, -0.0137476, 0.980836
87.115, -7.46119, -11.8991, 2866.31, 0.265316, -0.00661618, 0.964139
87.235, -7.42133, -11.8991, 2871.23, 0.295042, -0.0188894, 0.955298
87.355, -7.38147, -11.8991, 2876.15, 0.278313, -0.0423605, 0.959556
87.475, -7.34258, -11.8991, 2881.34, 0.216775, -0.0251712, 0.975897
87.596, -7.31311, -11.8991, 2886.85, 0.161143, -0.0212122, 0.986703
87.716, -7.2833, -11.8991, 2892.32, 0.139879, -0.0389288, 0.989403
87.836, -7.25475, -11.8991, 2897.79, 0.163906, -0.0288061, 0.986055
87.956, -7.20771, -11.8991, 2903.24, 0.226151, -0.00666253, 0.97407
88.076, -7.14864, -11.8991, 2908.68, 0.267002, -0.0084922, 0.963658
88.196, -7.08956, -11.8991, 2914.13, 0.242712, -0.0451866, 0.969045
88.317, -7.02413, -11.8991, 2919.63, 0.185399, -0.0424692, 0.981745
88.437, -6.94074, -11.8991, 2925.1, 0.115173, -0.0349387, 0.992731
88.557, -6.85619, -11.8991, 2930.56, 0.114436, -0.0639093, 0.991373
88.677, -6.77212, -11.8991, 2936.03, 0.15335, -0.0445912, 0.987165
88.797, -6.70016, -11.8991, 2941.48, 0.226126, -0.0303389, 0.973625
88.917, -6.62996, -11.8991, 2946.92, 0.244741, -0.0350232, 0.968956
89.038, -6.55919, -11.8991, 2952.42, 0.210807, -0.0368077, 0.976835
89.158, -6.49616, -11.8991, 2958.34, 0.123579, -0.029335, 0.991901
89.278, -6.45537, -11.8991, 2964.43, 0.0892589, -0.0288662, 0.99559
89.398, -6.41457, -11.8991, 2970.51, 0.107307, -0.029584, 0.993786
89.518, -6.37849, -11.8991, 2976.44, 0.15755, -0.00992801, 0.987461
89.638, -6.3657, -11.8991, 2981.91, 0.222692, 0.00246892, 0.974886
89.759, -6.35372, -11.8991, 2987.42, 0.221578, -0.0408973, 0.974285
89.879, -6.34183, -11.8991, 2992.88, 0.198485, -0.045929, 0.979027
89.999, -7.44856, -11.8991, 2997.36, 0.137895, -0.0524626, 0.989056
90.119, -7.4411, -11.8991, 3002.28, 0.106837, -0.0468103, 0.993174
90.239, -7.43402, -11.8991, 3007.2, 0.116035, -0.0393301, 0.992466
90.359, -7.42471, -11.8991, 3012.42, 0.176146, -0.0323557, 0.983832
90.48, -7.39576, -11.8991, 3018.58, 0.234926, -0.0168326, 0.971868
90.6, -7.36412, -11.8991, 3024.69, 0.247662, -0.0268651, 0.968474
90.72, -7.33065, -11.8991, 3030.8, 0.209466, -0.0290888, 0.977383
90.84, -7.28567, -11.8991, 3036.88, 0.131818, -0.0285807, 0.990862
90.96, -7.23501, -11.8991, 3042.96, 0.10218, -0.0182177, 0.994599
91.081, -7.18393, -11.8991, 3049.1, 0.101941, -0.014115, 0.99469
91.201, -7.76646, -11.8991, 3053.81, 0.153414, 0.0155877, 0.988039
91.321, -7.73656, -11.8991, 3058.73, 0.21422, 0.019897, 0.976583
91.441, -7.71389, -11.8991, 3063.65, 0.198655, -0.0326347, 0.979526
91.561, -7.69122, -11.8991, 3068.57, 0.166251, -0.0440427, 0.985099
91.681, -7.6634, -11.8991, 3073.9, 0.113754, -0.0363038, 0.992845
91.802, -7.63244, -11.8991, 3079.41, 0.0819658, 0.000161209, 0.996635
91.922, -7.60173, -11.8991, 3084.88, 0.0922969, -0.00761977, 0.995702
92.042, -8.02273, -11.8991, 3089.31, 0.12964, 0.000974135, 0.991561
92.162, -7.99184, -11.8991, 3094.23, 0.199188, -0.000706908, 0.979961
92.282, -7.96177, -11.8867, 3099.15, 0.223412, -0.0139361, 0.974625
92.402, -7.9317, -11.9022, 3104.07, 0.205987, -0.0117631, 0.978484
92.523, -7.89633, -11.9022, 3109.93, 0.122189, -0.0124627, 0.992429
92.643, -7.86595, -11.9022, 3116.04, 0.103707, -0.0275536, 0.994226
92.763, -7.83558, -11.9022, 3122.15, 0.116319, -0.0376856, 0.992497
