51.584, -5.26572, -11.8904, 1590.68, 0.149129, -0.0875204, 0.984937
51.705, -5.08524, -11.8904, 1598.63, 0.159051, -0.076553, 0.984298
51.825, -6.24114, -11.8904, 1605.97, 0.144311, -0.088371, 0.985578
51.945, -5.99588, -11.8904, 1612.84, 0.0842319, -0.109021, 0.990464
52.065, -5.74546, -11.8904, 1619.7, 0.0514936, -0.12382, 0.990968
52.185, -5.50162, -11.8904, 1626.56, 0.0661735, -0.121903, 0.990334
52.305, -5.23985, -11.8904, 1633.45, 0.128528, -0.121658, 0.984215
52.426, -4.96738, -11.8904, 1640.4, 0.148289, -0.111903, 0.982593
52.546, -4.69694, -11.8904, 1647.29, 0.134488, -0.115926, 0.984111
52.666, -4.4675, -11.8904, 1654.16, 0.11182, -0.12776, 0.985481
52.786, -4.26972, -11.8904, 1661.02, 0.101221, -0.122234, 0.987326
52.906, -4.07467, -11.8904, 1667.89, 0.105664, -0.119654, 0.987177
53.026, -3.92294, -11.8904, 1674.78, 0.144151, -0.127871, 0.981259
53.147, -3.7879, -11.8904, 1681.73, 0.185814, -0.125244, 0.97457
53.267, -3.65397, -11.8904, 1688.63, 0.188791, -0.126513, 0.973834
53.387, -4.705, -11.8904, 1692.92, 0.159606, -0.104517, 0.981632
53.507, -4.59027, -11.8904, 1698.37, 0.137848, -0.104229, 0.984954
53.627, -4.47553, -11.8904, 1703.81, 0.128864, -0.0936364, 0.987232
53.747, -4.30396, -11.8904, 1711.08, 0.161797, -0.0997555, 0.981769
53.868, -4.11382, -11.8904, 1719.03, 0.175841, -0.0938283, 0.979937
53.988, -3.92525, -11.8904, 1726.91, 0.182455, -0.091955, 0.978905
54.108, -5.10584, -11.8904, 1729.79, 0.147568, -0.0972274, 0.984261
54.228, -4.95792, -11.8904, 1735.24, 0.113917, -0.104685, 0.98796
54.348, -4.81192, -11.8904, 1740.68, 0.118968, -0.103944, 0.987442
54.469, -4.67015, -11.8904, 1746.55, 0.13508, -0.0951467, 0.986256
54.589, -4.57045, -11.8904, 1753.45, 0.169701, -0.0949654, 0.980909
54.709, -4.47093, -11.8904, 1760.34, 0.158291, -0.0613444, 0.985485
54.829, -5.90595, -11.8904, 1766.71, 0.130509, -0.0413525, 0.990584
54.949, -5.802, -11.8904, 1772.8, 0.0646287, -0.0723918, 0.99528
55.069, -5.70278, -11.8904, 1778.88, 0.0739808, -0.0787579, 0.994145
55.19, -5.59088, -11.8904, 1785.46, 0.100627, -0.0812136, 0.991604
55.31, -5.4573, -11.8904, 1793.35, 0.201363, -0.0801542, 0.976232
55.43, -5.328, -11.8904, 1801.23, 0.221958, -0.0593155, 0.973251
55.55, -6.68753, -11.8904, 1806.39, 0.196717, -0.0506459, 0.979151
55.67, -6.49415, -11.8904, 1810.46, 0.15847, -0.0461064, 0.986287
55.79, -6.41431, -11.8904, 1815.9, 0.134652, -0.0604056, 0.98905
55.911, -6.3338, -11.8904, 1821.4, 0.124249, -0.0742496, 0.989469
56.031, -6.25548, -11.8904, 1827.91, 0.136164, -0.0805955, 0.987402
56.151, -6.18726, -11.8904, 1834.77, 0.152711, -0.122056, 0.980705
56.271, -6.11705, -11.8904, 1841.64, 0.150679, -0.1264, 0.980469
56.391, -6.07678, -11.8904, 1848.53, 0.143002, -0.127096, 0.981528
56.511, -6.04815, -11.8904, 1855.43, 0.140661, -0.117748, 0.983031
56.632, -6.01928, -11.8904, 1862.38, 0.134403, -0.110161, 0.984784
56.752, -6.65079, -11.8904, 1868.48, 0.157699, -0.0966445, 0.982747
56.872, -6.59665, -11.8904, 1874.56, 0.198632, -0.0769398, 0.977049
56.992, -6.5405, -11.8904, 1880.65, 0.21342, -0.0489266, 0.975735
57.112, -6.48435, -11.8904, 1886.73, 0.215459, -0.0284647, 0.976098
57.233, -7.77847, -11.8904, 1891.86, 0.174731, -0.0258583, 0.984277
57.353, -7.69899, -11.8904, 1896.79, 0.15008, -0.0361053, 0.988014
57.473, -7.61822, -11.8904, 1901.73, 0.161587, -0.0527114, 0.98545
57.593, -7.49273, -11.8904, 1909.58, 0.194585, -0.0654138, 0.978702
57.713, -7.36218, -11.8904, 1917.42, 0.203442, -0.0667407, 0.97681
57.833, -7.23162, -11.8904, 1925.27, 0.190325, -0.0669407, 0.979436
57.954, -8.18912, -11.8904, 1931.33, 0.13352, -0.0695028, 0.988606
58.074, -8.08978, -11.8904, 1937.44, 0.100071, -0.0879581, 0.991085
58.194, -7.99043, -11.8904, 1943.55, 0.0930676, -0.108233, 0.98976
58.314, -7.8718, -11.8904, 1950.22, 0.107535, -0.122511, 0.986624
58.434, -7.76928, -11.8904, 1957.09, 0.150491, -0.143358, 0.978162
58.554, -7.67115, -11.8904, 1963.96, 0.170814, -0.139031, 0.975445
58.675, -7.57271, -11.8904, 1970.5, 0.166336, -0.0800641, 0.982813
58.795, -7.46008, -11.8904, 1976.6, 0.18424, -0.025306, 0.982556
58.915, -7.3463, -11.8904, 1982.71, 0.153044, -0.0228994, 0.987954
59.035, -7.23707, -11.8904, 1989.2, 0.156841, -0.0460583, 0.986549
59.155, -7.12856, -11.8904, 1996.06, 0.19291, -0.0743037, 0.978399
59.275, -7.02087, -11.8904, 2002.93, 0.193071, -0.0755051, 0.978275
59.396, -8.27431, -11.8904, 2009.6, 0.186918, -0.0772194, 0.979336
59.516, -8.1951, -11.8904, 2015.05, 0.161648, -0.0834213, 0.983316
59.636, -8.11265, -11.8904, 2020.5, 0.134019, -0.10931, 0.984932
59.756, -7.99871, -11.8904, 2027.79, 0.142542, -0.117991, 0.982731
59.876, -7.8404, -11.8904, 2036.94, 0.172659, -0.129384, 0.976447
59.996, -7.68389, -11.8904, 2046.08, 0.169608, -0.124137, 0.977662
60.117, -8.79283, -11.8904, 2053.4, 0.131575, -0.116323, 0.984458
60.237, -8.6293, -11.8904, 2060.3, 0.0924669, -0.135473, 0.986457
60.357, -8.46708, -11.8904, 2067.19, 0.0897694, -0.122942, 0.988346
60.477, -8.21644, -11.8904, 2076.29, 0.123772, -0.121162, 0.984886
60.597, -7.97194, -11.8904, 2085.38, 0.146912, -0.123864, 0.981364
60.718, -7.71983, -11.8904, 2094.58, 0.129654, -0.145211, 0.980869
60.838, -7.51931, -11.8904, 2103.72, 0.0972842, -0.145469, 0.984568
60.958, -7.28303, -11.8904, 2114.78, 0.113188, -0.140914, 0.98353
61.078, -6.98268, -11.8904, 2127.76, 0.130958, -0.149093, 0.980113
61.198, -6.65966, -11.8904, 2143.2, 0.116025, -0.143695, 0.982797
61.318, -6.01729, -11.8904, 2179.11, 0.112857, -0.132329, 0.98476
61.439, -6.77341, -11.8904, 2202.25, 0.131039, -0.161555, 0.978125
61.559, -6.44428, -11.8904, 2218.51, 0.108586, -0.152534, 0.982315
61.679, -7.33591, -11.8904, 2232.57, 0.0827698, -0.159802, 0.983673
61.799, -7.08647, -11.8904, 2245.55, 0.0918607, -0.169995, 0.981154
61.919, -6.81361, -11.8904, 2258.53, 0.0946265, -0.165081, 0.98173
62.039, -7.92599, -11.8904, 2263.69, 0.0765624, -0.159766, 0.984181
62.16, -7.96817, -11.8904, 2263.7, 0.0656456, -0.165406, 0.984038
62.28, -7.96817, -11.8904, 2263.7, 0.0696626, -0.181437, 0.980932
62.4, -7.93999, -11.8904, 2263.67, 0.0492542, -0.164001, 0.98523
62.52, -7.97658, -11.8904, 2263.65, 0.0332554, -0.157815, 0.986909
62.64, -8.07075, -11.8904, 2263.6, 0.0252983, -0.150286, 0.988319
62.76, -8.07075, -11.8904, 2263.6, 0.0316758, -0.152411, 0.987809
62.881, -8.12279, -11.8904, 2263.6, 0.0487785, -0.148671, 0.987683
63.001, -8.30583, -11.8904, 2263.65, 0.0873602, -0.142638, 0.985912
63.121, -8.34846, -11.8904, 2263.67, 0.10956, -0.154134, 0.981957
63.241, -8.12297, -11.8904, 2263.71, 0.122955, -0.174392, 0.976969
63.361, -8.01303, -11.8904, 2264.4, 0.108684, -0.177142, 0.978166
63.481, -7.99681, -11.8904, 2265.33, 0.0833153, -0.170497, 0.98183
63.602, -7.98046, -11.8904, 2266.26, 0.0899003, -0.17034, 0.981276
63.722, -7.90826, -11.8904, 2269.76, 0.126477, -0.162725, 0.978532
63.842, -7.77755, -11.8904, 2275.85, 0.157269, -0.153487, 0.975555
63.962, -7.64286, -11.8904, 2281.93, 0.138734, -0.169038, 0.975797
64.082, -7.49204, -11.8904, 2289.36, 0.0977319, -0.181921, 0.978444
64.203, -7.35263, -11.8904, 2297.31, 0.0842203, -0.176512, 0.980689
64.323, -7.15003, -11.8904, 2309.08, 0.120396, -0.195033, 0.973379
64.443, -6.96458, -11.8904, 2322.14, 0.150641, -0.177653, 0.972495
64.563, -8.07741, -11.8904, 2329.42, 0.12735, -0.171235, 0.976965
64.683, -7.94864, -11.8904, 2338.52, 0.103091, -0.165012, 0.980889
64.803, -7.80052, -11.8904, 2348.61, 0.118646, -0.163895, 0.979317
64.924, -7.58821, -11.8904, 2361.78, 0.130356, -0.146841, 0.980533
65.044, -7.4142, -11.8904, 2374.82, 0.123432, -0.137607, 0.982766
65.164, -7.31137, -11.8904, 2387.8, 0.124793, -0.150514, 0.9807
65.284, -7.19375, -11.8904, 2406.83, 0.144416, -0.131624, 0.980724
65.404, -7.0372, -11.8904, 2427.89, 0.157132, -0.132977, 0.978584
65.524, -8.08344, -11.8904, 2435.02, 0.148025, -0.151762, 0.97727
65.645, -7.98674, -11.8904, 2445.91, 0.128186, -0.164717, 0.977976
65.765, -7.90385, -11.8904, 2460.72, 0.131763, -0.156375, 0.978869
65.885, -7.84078, -11.8904, 2476.86, 0.136742, -0.152091, 0.978862
66.005, -7.68193, -11.8904, 2493.12, 0.125572, -0.1604, 0.979032
66.125, -7.52901, -11.8904, 2509.39, 0.135407, -0.163882, 0.977142
66.245, -7.32325, -11.8904, 2525.65, 0.148742, -0.140229, 0.978883
66.366, -7.14246, -11.8904, 2545.65, 0.146781, -0.147226, 0.978151
66.486, -8.06005, -11.8904, 2563.11, 0.143943, -0.145149, 0.978883
66.606, -8.01626, -11.8904, 2572.84, 0.146495, -0.139991, 0.979256
66.726, -7.95788, -11.8904, 2585.82, 0.14137, -0.138967, 0.980154
66.846, -7.86352, -11.8904, 2598.86, 0.129955, -0.149439, 0.980194
66.967, -7.82192, -11.8904, 2620.01, 0.132692, -0.163999, 0.977495
67.087, -9.18331, -11.8904, 2643.08, 0.139421, -0.15139, 0.978592
67.207, -9.13221, -11.8904, 2645.77, 0.139998, -0.149662, 0.978776
67.327, -9.10816, -11.8904, 2656.51, 0.139911, -0.147298, 0.979147
67.447, -9.07926, -11.8904, 2667.83, 0.149792, -0.153988, 0.976653
67.567, -9.0271, -11.8904, 2680.9, 0.164565, -0.144686, 0.975697
67.688, -8.99709, -11.8904, 2694.08, 0.160288, -0.171915, 0.971984
67.808, -8.95313, -11.8904, 2707.14, 0.15131, -0.175672, 0.972751
67.928, -9.00769, -11.8904, 2721.74, 0.169439, -0.181626, 0.96866
68.048, -9.15064, -11.8904, 2737.88, 0.170862, -0.178639, 0.968965
68.168, -9.29834, -11.8904, 2752.49, 0.159327, -0.184956, 0.969745
68.288, -9.43473, -11.8904, 2765.55, 0.147964, -0.187395, 0.971077
68.409, -9.78877, -11.8904, 2786.78, 0.158452, -0.17777, 0.971232
68.529, -10.9155, -11.8904, 2802.84, 0.150427, -0.176118, 0.972807
68.649, -10.8412, -11.8904, 2818.98, 0.144788, -0.171464, 0.974493
68.769, -10.7236, -11.8904, 2834.35, 0.154519, -0.177444, 0.971925
68.889, -10.8405, -11.8904, 2847.42, 0.162888, -0.160361, 0.973525
69.009, -11.0165, -11.8904, 2862.08, 0.149844, -0.162022, 0.975344
69.13, -11.3784, -11.8904, 2878.48, 0.146773, -0.152214, 0.977389
69.25, -12.4138, -11.8904, 2883.99, 0.143974, -0.146671, 0.978652
69.37, -12.4138, -11.8904, 2883.99, 0.149024, -0.161585, 0.975542
69.49, -12.4138, -11.8904, 2883.99, 0.145562, -0.152938, 0.977457
69.61, -12.4138, -11.8904, 2883.99, 0.157729, -0.160679, 0.974322
69.73, -12.4138, -11.8904, 2883.99, 0.164735, -0.134781, 0.977086
69.851, -12.4138, -11.8904, 2883.99, 0.165128, -0.146028, 0.975402
69.981, -12.4465, -11.8904, 2884.44, 0.177366, -0.159065, 0.971205
70.101, -12.4095, -11.8904, 2886.08, 0.199836, -0.166711, 0.965543
70.221, -12.3631, -11.8904, 2887.72, 0.188593, -0.19056, 0.96339
70.341, -12.1944, -11.8904, 2898.53, 0.122024, -0.209574, 0.970149
70.462, -12.0607, -11.8904, 2909.43, 0.100792, -0.211979, 0.972063
70.582, -11.9268, -11.8904, 2919.38, 0.139349, -0.197643, 0.970319
70.702, -11.824, -11.8904, 2928.48, 0.199265, -0.198771, 0.959575
70.822, -11.7488, -11.8957, 2937.57, 0.184127, -0.203644, 0.961575
70.942, -11.6777, -11.8957, 2945.76, 0.150913, -0.198923, 0.968326
71.062, -11.5314, -11.8957, 2953.64, 0.149332, -0.182164, 0.971862
71.183, -11.379, -11.8957, 2961.91, 0.182733, -0.180029, 0.966539
71.303, -11.1467, -11.8957, 2971.05, 0.234073, -0.201468, 0.951115
71.423, -10.9021, -11.8957, 2980.19, 0.239769, -0.191838, 0.951687
71.543, -11.7726, -11.8957, 2986.2, 0.208355, -0.176447, 0.962006
71.663, -11.603, -11.8957, 2993.06, 0.166423, -0.189043, 0.967763
71.783, -11.449, -11.8957, 2999.93, 0.157899, -0.16404, 0.973734
71.904, -11.2376, -11.8957, 3010.82, 0.178719, -0.167451, 0.969546
72.024, -11.0309, -11.8957, 3021.63, 0.187237, -0.156502, 0.969768
72.144, -12.0099, -11.8957, 3028.17, 0.182535, -0.158591, 0.970325
72.264, -11.8906, -11.8957, 3036.02, 0.167636, -0.191275, 0.967115
72.384, -11.7777, -11.8957, 3043.86, 0.166876, -0.166894, 0.97175
72.504, -11.6608, -11.8957, 3052.68, 0.194703, -0.148869, 0.969499
72.625, -11.5482, -11.8957, 3061.91, 0.210154, -0.152359, 0.965723
72.745, -12.3608, -11.8957, 3070.55, 0.21246, -0.139455, 0.967168
72.865, -12.2899, -11.8957, 3078.39, 0.170829, -0.170929, 0.970361
72.985, -12.2309, -11.8957, 3086.24, 0.142776, -0.165038, 0.975898
73.105, -12.1626, -11.8957, 3096.31, 0.14528, -0.176394, 0.973539
73.226, -12.1285, -11.8957, 3107.21, 0.15686, -0.161338, 0.974353
73.346, -13.1263, -11.8957, 3116.94, 0.156063, -0.151266, 0.976096
73.466, -13.0647, -11.8957, 3124.78, 0.12486, -0.135747, 0.982844
73.586, -12.9867, -11.8957, 3132.63, 0.122842, -0.12424, 0.984619
73.706, -12.9142, -11.8957, 3141.13, 0.135215, -0.116012, 0.984001
73.826, -12.8075, -11.8957, 3150.27, 0.161486, -0.124564, 0.978982
73.947, -12.6917, -11.8957, 3159.49, 0.155212, -0.13623, 0.978443
74.067, -13.7993, -11.8957, 3166.78, 0.140751, -0.125209, 0.982096
74.187, -13.7727, -11.8957, 3173.64, 0.139095, -0.1353, 0.980993
74.307, -13.7474, -11.8957, 3180.51, 0.150555, -0.115391, 0.981844
74.427, -13.7225, -11.8957, 3187.39, 0.164388, -0.106748, 0.980603
74.547, -13.6588, -11.8957, 3194.29, 0.174342, -0.0987269, 0.979723
74.668, -13.5946, -11.8957, 3201.24, 0.190873, -0.0771585, 0.978578
74.788, -13.531, -11.8957, 3208.12, 0.190578, -0.081805, 0.978258
74.908, -13.4692, -11.8957, 3214.99, 0.210441, -0.0737663, 0.97482
75.028, -13.4028, -11.8957, 3221.86, 0.239884, -0.0593286, 0.968987
75.148, -13.334, -11.8957, 3231.01, 0.260903, -0.0576108, 0.963644
75.268, -13.2851, -11.8957, 3240.15, 0.277524, -0.0489312, 0.959472
75.389, -13.235, -11.8957, 3249.06, 0.267324, -0.056157, 0.961969
75.509, -13.2223, -11.8957, 3256.94, 0.212443, -0.0617617, 0.97522
75.629, -13.2304, -11.8957, 3264.82, 0.171688, -0.0890724, 0.981116
75.749, -13.2433, -11.8957, 3273.62, 0.179744, -0.0954211, 0.979074
75.869, -13.2836, -11.8957, 3282.72, 0.180316, -0.0992441, 0.978589
75.989, -13.3375, -11.8957, 3291.82, 0.147212, -0.118305, 0.982004
76.11, -13.3496, -11.8957, 3299.76, 0.0965722, -0.108069, 0.989442
76.23, -13.3475, -11.8957, 3307.65, 0.055412, -0.123134, 0.990842
76.35, -13.3416, -11.8957, 3316.14, 0.0619117, -0.141856, 0.987949
76.47, -13.3191, -11.8957, 3325.24, 0.106713, -0.17425, 0.978902
76.59, -13.296, -11.8957, 3334.34, 0.117217, -0.166585, 0.979035
76.711, -14.5004, -11.8957, 3339.77, 0.10853, -0.168225, 0.979756
76.831, -14.5043, -11.8957, 3345.88, 0.0714609, -0.184767, 0.980181
76.951, -14.5093, -11.8957, 3351.99, 0.0567546, -0.199756, 0.978201
77.071, -14.5008, -11.8957, 3358.96, 0.0640018, -0.207894, 0.976055
77.191, -14.4461, -11.8957, 3366.81, 0.0898985, -0.203316, 0.974977
77.311, -14.3907, -11.8957, 3374.66, 0.0929472, -0.185649, 0.97821
77.432, -14.3263, -11.8957, 3382.08, 0.0798535, -0.152262, 0.985109
77.552, -14.2406, -11.8957, 3388.98, 0.0652116, -0.138706, 0.988184
77.672, -14.1542, -11.8957, 3395.88, 0.0802919, -0.127223, 0.988619
77.792, -14.0707, -11.8957, 3403.48, 0.142206, -0.0977329, 0.985
77.912, -14.0117, -11.8957, 3411.33, 0.177562, -0.0948364, 0.979529
78.032, -13.9591, -11.8957, 3419.18, 0.175435, -0.093968, 0.979996
78.153, -15.2095, -11.8957, 3425.74, 0.146756, -0.097934, 0.984313
78.273, -15.177, -11.8957, 3431.85, 0.121559, -0.103325, 0.987192
78.393, -15.1447, -11.8957, 3437.96, 0.103555, -0.103757, 0.989197
78.513, -15.124, -11.8957, 3444.45, 0.110766, -0.0964403, 0.989156
78.633, -15.1191, -11.8957, 3451.31, 0.140808, -0.107707, 0.984161
78.753, -15.1162, -11.8957, 3458.18, 0.149075, -0.109164, 0.982782
78.874, -15.102, -11.8957, 3465.88, 0.12794, -0.107423, 0.985947
78.994, -15.0742, -11.8957, 3473.76, 0.092436, -0.122346, 0.988174
79.114, -15.0491, -11.8957, 3481.64, 0.088737, -0.11352, 0.989565
79.234, -15.8727, -11.8957, 3488.29, 0.128403, -0.110171, 0.985584
79.354, -15.8454, -11.8957, 3495.16, 0.161232, -0.107271, 0.981069
79.474, -15.8209, -11.8957, 3502.03, 0.149706, -0.122385, 0.981127
79.595, -15.7868, -11.8957, 3508.97, 0.12094, -0.129288, 0.984204
79.715, -15.7399, -11.8957, 3515.87, 0.10357, -0.118712, 0.987512
79.835, -15.6911, -11.8957, 3523.32, 0.109834, -0.127325, 0.985761
79.955, -15.5983, -11.8957, 3532.42, 0.139841, -0.15257, 0.978349
80.075, -15.5033, -11.8957, 3541.51, 0.147864, -0.144929, 0.978331
80.196, -16.8276, -11.8957, 3547.74, 0.134496, -0.129767, 0.982381
80.316, -16.7854, -11.8957, 3553.85, 0.0914195, -0.13271, 0.98693
80.436, -16.7453, -11.8957, 3559.95, 0.0733831, -0.138656, 0.987618
80.556, -16.695, -11.8957, 3567.56, 0.108437, -0.130716, 0.985472
80.676, -16.6509, -11.8957, 3576.66, 0.140984, -0.140179, 0.980037
80.796, -16.6199, -11.8957, 3585.75, 0.145165, -0.135825, 0.98004
80.917, -17.6516, -11.8957, 3591.26, 0.110201, -0.136255, 0.984525
81.037, -17.6175, -11.8957, 3597.37, 0.0794834, -0.134134, 0.98777
81.157, -17.5847, -11.8957, 3603.48, 0.0696229, -0.146182, 0.986805
81.277, -17.557, -11.8957, 3609.78, 0.0931407, -0.137147, 0.986162
81.397, -17.5203, -11.8957, 3616.65, 0.164785, -0.126213, 0.978221
81.517, -17.4969, -11.8957, 3623.51, 0.184464, -0.1163, 0.975934
81.638, -17.4735, -11.8957, 3630.45, 0.174457, -0.106968, 0.978837
81.758, -17.4539, -11.8957, 3637.34, 0.115798, -0.141554, 0.983134
81.878, -17.4302, -11.8957, 3644.24, 0.0849096, -0.148493, 0.985261
81.998, -17.4122, -11.8957, 3651.61, 0.130722, -0.143616, 0.980962
82.118, -17.4057, -11.8957, 3659.46, 0.194714, -0.146041, 0.969927
82.238, -17.4042, -11.8957, 3667.3, 0.190165, -0.151747, 0.969954
82.359, -18.5837, -11.8957, 3674.44, 0.149221, -0.128293, 0.980446
82.479, -18.565, -11.8957, 3680.55, 0.080921, -0.128021, 0.988465
82.599, -18.5409, -11.8957, 3686.66, 0.073797, -0.138072, 0.987669
82.719, -18.5179, -11.8957, 3693.63, 0.120577, -0.142121, 0.982478
82.839, -18.4957, -11.8957, 3701.48, 0.185687, -0.162627, 0.969058
82.959, -18.4794, -11.8957, 3709.33, 0.207243, -0.164752, 0.964317
83.08, -18.4614, -11.8957, 3716.76, 0.162657, -0.157234, 0.974074
83.2, -18.4451, -11.8957, 3723.66, 0.115198, -0.165196, 0.97951
83.32, -18.4313, -11.8957, 3730.56, 0.113472, -0.1612, 0.980377
83.44, -18.4227, -11.8957, 3738.16, 0.155124, -0.154768, 0.975696
83.56, -18.4211, -11.8957, 3746.01, 0.180959, -0.15848, 0.970638
83.681, -18.4196, -11.8957, 3753.92, 0.16616, -0.160639, 0.972927
83.801, -18.4176, -11.8957, 3761.06, 0.129981, -0.157453, 0.978935
83.921, -18.409, -11.8957, 3767.95, 0.0864933, -0.165237, 0.982454
84.041, -18.4011, -11.8957, 3774.85, 0.0700229, -0.164292, 0.983923
84.161, -18.3988, -11.8957, 3781.73, 0.0851474, -0.16385, 0.982804
84.281, -18.3873, -11.8957, 3788.59, 0.106636, -0.146958, 0.983378
84.402, -18.3757, -11.8957, 3795.52, 0.116341, -0.147592, 0.982182
84.522, -18.3646, -11.8957, 3802.38, 0.103118, -0.148832, 0.983471
84.642, -18.3559, -11.8957, 3809.25, 0.106207, -0.152511, 0.982579
84.762, -18.3494, -11.8957, 3816.12, 0.126963, -0.152779, 0.980071
84.882, -18.3291, -11.8957, 3824, 0.173807, -0.141216, 0.974602
85.002, -18.2983, -11.8957, 3831.88, 0.197378, -0.155097, 0.967981
85.123, -18.2643, -11.8957, 3839.83, 0.176719, -0.154238, 0.972101
85.243, -19.2878, -11.8957, 3846.13, 0.0650231, -0.159545, 0.985047
85.363, -19.2576, -11.8957, 3852.21, 0.014565, -0.191355, 0.981413
85.483, -19.2306, -11.8957, 3858.3, 0.0311438, -0.231021, 0.97245
85.603, -19.2063, -11.8957, 3866.18, 0.098496, -0.238132, 0.966225
85.723, -19.1993, -11.8957, 3874.06, 0.146575, -0.217046, 0.965094
85.844, -19.1922, -11.8957, 3882.01, 0.150572, -0.217052, 0.964477
85.964, -20.4841, -11.8957, 3888.22, 0.12981, -0.195944, 0.971985
86.084, -20.4754, -11.8957, 3894.31, 0.0901234, -0.190021, 0.977635
86.204, -20.4621, -11.8957, 3900.39, 0.0847929, -0.175508, 0.98082
86.324, -20.4426, -11.8957, 3907.09, 0.116603, -0.152302, 0.981432
86.445, -20.4243, -11.8957, 3914.04, 0.144858, -0.139587, 0.979557
86.565, -20.4044, -11.8957, 3920.94, 0.144996, -0.136657, 0.97995
86.685, -20.3816, -11.8957, 3927.81, 0.113849, -0.148721, 0.982304
86.805, -20.3598, -11.8957, 3934.68, 0.118163, -0.168118, 0.978659
86.925, -20.3398, -11.8957, 3941.55, 0.134801, -0.164079, 0.977193
87.045, -20.3108, -11.8957, 3949.43, 0.167152, -0.134616, 0.976698
87.166, -20.2787, -11.8957, 3957.38, 0.17672, -0.118054, 0.977156
87.286, -20.2279, -11.8957, 3965.87, 0.128756, -0.122256, 0.984112
87.406, -20.2043, -11.8957, 3974.97, 0.0837291, -0.12789, 0.988248
87.526, -20.19, -11.8957, 3984.07, 0.0703394, -0.134809, 0.988372
87.646, -20.1688, -11.8957, 3992.25, 0.12638, -0.138349, 0.982287
87.766, -20.1587, -11.8957, 4000.14, 0.162452, -0.137656, 0.977067
87.887, -20.1502, -11.8957, 4008.08, 0.167745, -0.124109, 0.977987
88.007, -21.2243, -11.8957, 4014.74, 0.14357, -0.114877, 0.98295
88.127, -21.192, -11.8957, 4020.82, 0.140108, -0.109821, 0.984027
88.247, -21.1558, -11.8957, 4026.91, 0.147436, -0.0992108, 0.984083
88.367, -21.1094, -11.8957, 4034.34, 0.184217, -0.0905204, 0.978708
88.487, -21.0637, -11.8957, 4042.22, 0.221509, -0.0961481, 0.970407
88.608, -21.0213, -11.8957, 4050.17, 0.220032, -0.0942099, 0.970933
88.728, -22.3229, -11.8957, 4053.29, 0.207102, -0.0932046, 0.97387
88.848, -22.2928, -11.8957, 4058.74, 0.165576, -0.0940733, 0.9817
88.968, -22.2636, -11.8957, 4064.19, 0.158269, -0.105456, 0.981748
89.088, -22.2422, -11.8957, 4072.41, 0.204219, -0.101021, 0.973699
89.208, -22.2362, -11.8957, 4081.55, 0.212852, -0.0894547, 0.972981
89.329, -22.2477, -11.8957, 4090.76, 0.181362, -0.0995957, 0.97836
89.449, -22.2449, -11.8957, 4099.86, 0.125736, -0.128515, 0.983704
89.569, -22.2378, -11.8957, 4108.96, 0.132306, -0.130848, 0.982535
89.689, -22.2315, -11.8957, 4117.45, 0.16192, -0.120653, 0.9794
89.809, -22.2222, -11.8957, 4125.34, 0.178219, -0.125784, 0.975918
89.93, -22.2143, -11.8957, 4133.29, 0.1731, -0.13076, 0.976185
90.05, -23.3794, -11.8957, 4140.14, 0.137938, -0.126042, 0.982388
90.17, -23.3672, -11.8957, 4146.22, 0.104694, -0.131144, 0.98582
90.29, -23.345, -11.8957, 4152.31, 0.0991469, -0.193006, 0.976175
90.41, -23.3289, -11.8957, 4159.29, 0.12537, -0.198721, 0.972004
90.53, -23.2992, -11.8957, 4167.17, 0.15156, -0.201729, 0.967644
90.651, -23.2698, -11.8957, 4175.12, 0.131196, -0.24748, 0.959969
90.771, -24.4073, -11.8957, 4180.53, 0.0961874, -0.258839, 0.961119
90.891, -24.3835, -11.8957, 4185.98, 0.0506915, -0.204073, 0.977642
91.011, -24.3555, -11.8957, 4191.42, 0.0941058, -0.187845, 0.97768
91.131, -24.3274, -11.8957, 4196.87, 0.124265, -0.172607, 0.977121
91.251, -24.2974, -11.8957, 4202.33, 0.136465, -0.194913, 0.971281
91.372, -24.2689, -11.8957, 4207.84, 0.179629, -0.258917, 0.94905
91.492, -24.2449, -11.8957, 4213.31, 0.188818, -0.246611, 0.950542
91.612, -24.2239, -11.8957, 4218.77, 0.175073, -0.257394, 0.950315
91.732, -24.1858, -11.8957, 4224.22, 0.147902, -0.266944, 0.952295
91.852, -24.1488, -11.8957, 4229.67, 0.159035, -0.26763, 0.950306
91.972, -24.105, -11.8957, 4236.96, 0.201616, -0.252431, 0.946377
92.093, -24.0346, -11.8957, 4246.19, 0.230336, -0.216681, 0.94868
92.213, -23.9606, -11.8957, 4255.33, 0.218993, -0.202049, 0.954578
92.333, -24.9027, -11.8957, 4258.45, 0.192088, -0.19271, 0.962271
92.453, -24.8641, -11.8957, 4264.53, 0.154786, -0.168166, 0.97353
92.573, -24.831, -11.8957, 4270.62, 0.146979, -0.150348, 0.977646
92.693, -24.7939, -11.8957, 4277.6, 0.165795, -0.146491, 0.975219
92.814, -24.7444, -11.8957, 4285.55, 0.18257, -0.125254, 0.975182
92.934, -24.6965, -11.8957, 4293.43, 0.174192, -0.119204, 0.97747
93.054, -25.7301, -11.8957, 4300.42, 0.134326, -0.115365, 0.984199
93.174, -25.6605, -11.8957, 4307.29, 0.104861, -0.109415, 0.988449
