100.805, -2.47552, -11.9248, 1953.18, -0.215401, -0.0161663, 0.976392
100.925, -2.48567, -11.9248, 1953.18, -0.225028, -0.0177196, 0.974191
101.045, -2.39708, -11.9248, 1953.09, -0.0882554, 0.394286, 0.91474
101.165, -2.39708, -11.9248, 1953.09, -0.0932077, 0.399812, 0.911846
101.286, -2.39708, -11.9248, 1953.09, -0.095964, 0.401617, 0.910766
101.406, -2.39708, -11.9248, 1953.09, -0.100348, 0.408743, 0.907116
101.526, -2.39708, -11.9248, 1953.09, -0.106057, 0.409471, 0.906138
101.646, -2.39708, -11.9248, 1953.09, -0.114801, 0.393997, 0.911914
101.766, -2.39708, -11.9248, 1953.09, -0.121349, 0.39593, 0.910228
101.886, -2.39708, -11.9248, 1953.09, -0.125911, 0.396892, 0.909188
102.007, -2.51737, -11.9248, 1953.18, -0.276217, -0.0163439, 0.960956
102.127, -2.51737, -11.9248, 1953.18, -0.27958, -0.014299, 0.960016
102.247, -2.51737, -11.9248, 1953.18, -0.285622, -0.0141147, 0.958239
102.367, -2.51737, -11.9248, 1953.18, -0.286472, -0.0136457, 0.957991
102.487, -2.51737, -11.9248, 1953.18, -0.291738, -0.0128767, 0.956412
102.607, -2.51737, -11.9248, 1953.18, -0.291971, -0.0118665, 0.956353
102.728, -2.51737, -11.9248, 1953.18, -0.286647, -0.010785, 0.957976
102.848, -2.51737, -11.9248, 1953.18, -0.285287, -0.00980078, 0.958392
102.968, -2.51737, -11.9248, 1953.18, -0.278745, -0.00867303, 0.960326
103.058, -2.51737, -11.9248, 1953.18, -0.282111, -0.00707753, 0.959356
103.178, -2.51737, -11.9248, 1953.18, -0.282221, -0.00678978, 0.959325
103.298, -2.51737, -11.9248, 1953.18, -0.283946, -0.00565918, 0.958823
103.419, -2.51737, -11.9248, 1953.18, -0.282421, -0.00531587, 0.959276
103.539, -2.51737, -11.9248, 1953.18, -0.279061, -0.00551827, 0.960258
103.659, -2.51737, -11.9248, 1953.18, -0.277008, -0.00665048, 0.960845
103.779, -2.51737, -11.9248, 1953.18, -0.27885, -0.00787378, 0.960302
103.899, -2.51737, -11.9248, 1953.18, -0.28031, -0.00900106, 0.959867
104.02, -2.51737, -11.9248, 1953.18, -0.287305, -0.00987197, 0.957788
104.14, -2.51737, -11.9248, 1953.18, -0.289326, -0.0100716, 0.957178
104.26, -2.51737, -11.9248, 1953.18, -0.29137, -0.00989463, 0.956559
104.38, -2.51737, -11.9248, 1953.18, -0.292418, -0.0102908, 0.956235
104.5, -2.51737, -11.9248, 1953.18, -0.289713, -0.00985363, 0.957063
104.62, -3.71289, -11.9248, 1953.66, -0.0447741, 0.117339, -0.992082
104.741, -2.45296, -11.9248, 1953.18, -0.280365, -0.00834747, 0.959857
104.861, -2.45296, -11.9248, 1953.18, -0.274769, -0.00833361, 0.961474
104.981, -2.45296, -11.9248, 1953.18, -0.274033, -0.00833649, 0.961684
105.101, -2.45296, -11.9248, 1953.18, -0.274402, -0.00825031, 0.96158
105.221, -2.45296, -11.9248, 1953.18, -0.273767, -0.00801937, 0.961763
105.341, -2.45296, -11.9248, 1953.18, -0.274424, -0.00764656, 0.961579
105.462, -2.45296, -11.9248, 1953.18, -0.279075, -0.0071792, 0.960243
105.582, -2.45296, -11.9248, 1953.18, -0.278486, -0.00708583, 0.960414
105.702, -2.45296, -11.9248, 1953.18, -0.278332, -0.00573445, 0.960468
105.822, -2.45296, -11.9248, 1953.18, -0.276108, -0.00438477, 0.961117
105.942, -2.45296, -11.9248, 1953.18, -0.273976, -0.0037137, 0.961729
106.032, -2.45296, -11.9248, 1953.18, -0.270328, -0.00336448, 0.962763
106.153, -3.72088, -11.9248, 1953.28, 0.00866208, 0.087436, -0.996132
106.243, -3.72088, -11.9248, 1953.28, 0.00984594, 0.0863824, -0.996213
106.363, -3.72088, -11.9248, 1953.28, 0.0133096, 0.0804112, -0.996673
106.483, -3.72088, -11.9248, 1953.28, 0.0232165, 0.0646243, -0.99764
106.603, -2.38161, -11.9248, 1953.24, -0.175928, -0.000901136, 0.984403
106.723, -2.38161, -11.9248, 1953.24, -0.129179, -0.000660637, 0.991621
106.844, -2.38161, -11.9248, 1953.24, -0.0982067, -0.000237266, 0.995166
106.964, -2.38161, -11.9248, 1953.24, -0.0678862, 0.000339299, 0.997693
107.084, -2.38161, -11.9248, 1953.24, -0.0483703, 0.00137014, 0.998829
107.204, -2.38161, -11.9248, 1953.24, -0.0352521, 0.00261096, 0.999375
107.324, -2.38161, -11.9248, 1953.24, -0.0251586, 0.00408167, 0.999675
107.444, -2.38161, -11.9248, 1953.24, -0.019268, 0.00489908, 0.999802
107.565, -2.30998, -11.9248, 1953.23, 0.0326404, 0.164213, 0.985885
107.685, -2.30998, -11.9248, 1953.23, 0.0374233, 0.153518, 0.987437
107.805, -2.34121, -11.9248, 1953.25, 0.0392988, 0.147386, 0.988298
107.925, -2.40966, -11.9248, 1953.3, 0.0414764, 0.114068, 0.992607
108.045, -2.40966, -11.9248, 1953.3, 0.0480712, 0.0977009, 0.994054
108.165, -2.40966, -11.9248, 1953.3, 0.0657922, 0.117839, 0.990851
108.286, -36.49, -11.9248, 1933.71, 0.310591, -0.453278, 0.835507
108.406, -36.5002, -11.9248, 1933.72, 0.346848, -0.462988, 0.815683
108.526, -36.5002, -11.9248, 1933.72, 0.370916, -0.469133, 0.801458
108.646, -36.5002, -11.9248, 1933.72, 0.373383, -0.469839, 0.799898
108.766, -36.5002, -11.9248, 1933.72, 0.352674, -0.464515, 0.812309
108.887, -36.506, -11.9248, 1933.71, 0.336533, -0.460138, 0.821595
109.007, -36.506, -11.9248, 1933.71, 0.317946, -0.454988, 0.831803
109.127, -36.506, -11.9248, 1933.71, 0.291427, -0.44756, 0.845435
109.247, -36.4783, -11.9248, 1933.7, 0.25334, -0.436256, 0.863423
109.367, -2.32238, -11.9248, 1953.23, 0.0688057, 0.0503559, 0.996358
109.487, -2.2044, -11.9248, 1953.19, 0.066398, 0.0394038, 0.997015
109.608, -2.14888, -11.9248, 1953.17, 0.0728767, 0.0343641, 0.996749
109.728, -2.03596, -11.9248, 1953.13, 0.0793866, 0.0216874, 0.996608
109.848, -1.35804, -11.9248, 1952.96, 0.168269, 0.0035926, 0.985735
109.968, -1.9051, -11.9248, 1953.08, 0.0755498, 0.0148199, 0.997032
110.088, -1.9051, -11.9248, 1953.08, 0.0609565, 0.00150843, 0.998139
110.208, -1.85376, -11.9248, 1953.07, 0.0600161, 0.0145482, 0.998091
110.329, -1.30985, -11.9248, 1952.96, 0.11735, 0.00408935, 0.993082
110.449, -1.85053, -11.9248, 1953.08, 0.0551804, 0.00509482, 0.998463
110.569, -1.85848, -11.9248, 1953.08, 0.0445846, -0.00777172, 0.998975
110.689, -1.85848, -11.9248, 1953.08, 0.0370663, -0.00252011, 0.99931
110.809, -1.85848, -11.9248, 1953.08, 0.0393851, -0.00937957, 0.99918
110.929, -1.85848, -11.9248, 1953.08, 0.0408785, -0.0377036, 0.998453
111.05, -1.89929, -11.9248, 1953.08, 0.049865, -0.0278298, 0.998368
111.17, -1.3684, -11.9248, 1953.07, 0.124612, -0.00469002, -0.992195
111.29, -2.00754, -11.9248, 1953.2, 0.0707529, -0.0253675, 0.997171
111.41, -36.321, -11.9248, 1933.78, 0.198192, -0.418201, 0.886469
111.53, -35.4116, -11.9248, 1936.4, -0.000719981, 0.00126038, 0.999999
111.65, -34.5939, -11.9248, 1941.79, 0.0486692, -0.00102619, 0.998814
111.771, -33.7394, -11.9248, 1947.21, 0.0491473, -0.000772288, 0.998791
111.891, -32.8219, -11.9248, 1952.74, 0.0665384, -0.00170289, 0.997782
112.011, -31.8518, -11.9248, 1958.75, 0.669594, -0.0519688, -0.740907
112.131, -31.3318, -11.9248, 1964.81, 0.673629, -0.0550472, -0.737017
112.251, -30.8118, -11.9248, 1970.87, 0.673652, -0.0550327, -0.736997
112.372, -65.256, -11.9248, 1955.53, 0.0580249, -0.000390226, 0.998315
112.492, -64.7222, -11.9248, 1960.43, 0.029082, -0.000425384, 0.999577
112.612, -64.1791, -11.9248, 1965.34, 0.155755, -0.0573671, -0.986129
112.732, -63.5326, -11.9248, 1970.52, 0.122467, -0.0450836, -0.991448
112.852, -62.6876, -11.9248, 1976.55, 0.0345776, -0.00464092, 0.999391
112.972, -61.8564, -11.9248, 1982.57, 0.0370154, -0.00183649, 0.999313
113.093, -61.0183, -11.9248, 1988.65, 0.55292, -0.0142884, -0.833112
113.213, -61.6282, -11.9248, 1990.33, 0.748125, -0.0226451, -0.663171
113.333, -95.9502, -11.9248, 1970.84, 0.0481452, -0.363071, 0.930517
113.453, -95.9502, -11.9248, 1970.84, -0.012559, -0.338519, 0.940876
113.573, -95.9502, -11.9248, 1970.84, -0.0434335, -0.325331, 0.944602
113.693, -95.9502, -11.9248, 1970.84, -0.0445593, -0.324498, 0.944836
113.814, -61.8216, -11.9248, 1990.38, -0.0680659, -0.248087, 0.966343
113.934, -61.5472, -11.9248, 1990.31, 0.877497, -0.0197924, -0.479174
114.054, -61.5613, -11.9248, 1990.24, 0.881851, -0.018924, -0.471148
114.174, -61.5996, -11.9248, 1990.26, 0.882059, -0.0182042, -0.470786
114.294, -61.906, -11.9248, 1990.35, -0.0808339, -0.258011, 0.962754
114.414, -61.8551, -11.9248, 1990.5, -0.0842198, -0.366647, 0.92654
114.535, -61.8414, -11.9248, 1990.71, -0.0800153, -0.54593, 0.834001
114.655, -61.7999, -11.9248, 1990.97, -0.0826407, -0.734549, 0.673504
114.775, -61.7798, -11.9248, 1991.18, -0.0594489, -0.816001, 0.574986
114.895, -61.7852, -11.9248, 1991.25, -0.0493308, -0.864083, 0.500926
115.015, -61.8477, -11.9248, 1991.31, -0.0776717, -0.880221, 0.468164
115.136, -61.8477, -11.9248, 1991.31, -0.0732247, -0.887511, 0.454932
115.256, -61.8477, -11.9248, 1991.31, -0.0782567, -0.904693, 0.418815
115.376, -61.9257, -11.9248, 1991.35, -0.0953749, -0.900135, 0.425042
115.496, -61.9445, -11.9248, 1991.49, -0.109541, -0.875393, 0.470838
115.616, -61.8114, -11.9248, 1991.96, -0.133171, -0.885015, 0.44611
115.736, -61.6625, -11.9248, 1992.42, -0.167418, -0.86887, 0.465871
115.857, -61.5019, -11.9248, 1992.89, -0.219766, -0.795787, 0.564292
115.977, -59.8946, -11.9248, 1998.77, -0.285499, -0.624355, 0.727098
116.097, -59.1522, -11.9248, 2004.83, -0.277916, -0.455532, 0.845726
116.217, -58.5835, -11.9248, 2010.89, -0.154607, -0.237212, 0.959076
116.337, -58.857, -11.9248, 2013.44, -0.0531825, -0.0997896, 0.993586
116.457, -58.8116, -11.9248, 2013.35, 0.03214, 0.0173974, 0.999332
116.578, -58.6554, -11.9248, 2014, 0.0822626, 0.0507324, 0.995319
116.698, -58.4951, -11.9248, 2016.59, 0.0996717, 0.0580868, 0.993323
116.818, -58.5696, -11.9248, 2019.12, 0.0756668, 0.0612966, 0.995247
116.938, -58.6317, -11.9248, 2021.63, 0.0346444, 0.034967, 0.998788
117.058, -58.6512, -11.9248, 2024.14, -0.0112324, -0.00347602, 0.999931
117.148, -58.6512, -11.9248, 2026.01, -0.0243148, -0.0280369, 0.999311
117.269, -59.1356, -11.9248, 2028.84, -0.0257349, -0.0358129, 0.999027
117.389, -59.1356, -11.9248, 2028.84, -0.0183196, -0.0289154, 0.999414
117.509, -59.1356, -11.9248, 2028.84, -0.00833215, -0.0168683, 0.999823
117.599, -58.0336, -11.9248, 2032.44, -0.00784055, -0.00596514, 0.999952
117.719, -58.0336, -11.9248, 2039.63, -0.00865926, -0.00332093, 0.999957
117.839, -58.0336, -11.9248, 2045.03, -0.0275602, -0.00821571, 0.999586
117.96, -58.0336, -11.9248, 2045.03, -0.0415321, -0.00435865, 0.999128
118.08, -58.0336, -11.9248, 2050.42, -0.0520067, -0.011769, 0.998577
118.2, -58.0336, -11.9248, 2050.42, -0.0594977, -0.0105042, 0.998173
118.32, -58.0336, -11.9248, 2050.42, -0.0754425, -0.0140463, 0.997051
118.44, -58.0336, -11.9248, 2050.42, -0.0908998, -0.0115584, 0.995793
118.56, -58.0336, -11.9248, 2050.42, -0.0998652, -0.0128754, 0.994918
118.681, -58.0336, -11.9248, 2050.42, -0.112582, -0.00572919, 0.993626
118.801, -58.0336, -11.9248, 2050.42, -0.121659, -0.0107538, 0.992514
118.921, -58.0336, -11.9248, 2050.42, -0.130336, 0.000720495, 0.99147
119.041, -58.0336, -11.9248, 2050.42, -0.139061, -0.00680738, 0.99026
119.161, -58.0336, -11.9248, 2050.42, -0.138955, -0.00309533, 0.990294
119.281, -58.0336, -11.9248, 2050.42, -0.137041, -0.0078385, 0.990534
119.402, -58.0336, -11.9248, 2050.42, -0.134888, -0.00488069, 0.990849
119.522, -58.0336, -11.9248, 2050.42, -0.126267, 0.0115737, 0.991929
119.642, -58.0336, -11.9248, 2050.42, -0.111388, 0.0194452, 0.993587
119.762, -58.0336, -11.9248, 2050.42, -0.104193, 0.0224693, 0.994303
119.882, -58.0336, -11.9248, 2050.42, -0.099209, 0.032411, 0.994539
120.002, -58.0336, -11.9248, 2050.42, -0.0909387, 0.0364554, 0.995189
120.123, -58.0336, -11.9248, 2050.42, -0.075528, 0.0372429, 0.996448
120.243, -58.0336, -11.9248, 2050.42, -0.0645181, 0.0297218, 0.997474
120.363, -58.0336, -11.9248, 2050.42, -0.0579583, 0.0284269, 0.997914
120.483, -58.0336, -11.9248, 2050.42, -0.0519673, 0.0233936, 0.998375
120.603, -58.0336, -11.9248, 2050.42, -0.0513993, 0.0306581, 0.998208
120.724, -58.0336, -11.9248, 2050.42, -0.0475877, 0.0275824, 0.998486
120.844, -58.0336, -11.9248, 2050.42, -0.0442467, 0.0359023, 0.998375
120.964, -58.0336, -11.9248, 2050.42, -0.0428391, 0.0358069, 0.99844
121.084, -58.0336, -11.9248, 2050.42, -0.0444806, 0.0374093, 0.99831
121.174, -58.0336, -11.9248, 2050.42, -0.0443457, 0.0319246, 0.998506
121.294, -58.0336, -11.9248, 2050.42, -0.0422422, 0.0266355, 0.998752
121.415, -58.0336, -11.9248, 2050.42, -0.0428846, 0.0205617, 0.998868
121.535, -58.0336, -11.9248, 2050.42, -0.0435873, 0.0201755, 0.998846
121.655, -58.0336, -11.9248, 2050.42, -0.0468208, 0.0141113, 0.998804
121.775, -58.0336, -11.9248, 2050.42, -0.0474242, 0.0130918, 0.998789
121.895, -58.0336, -11.9248, 2050.42, -0.0481483, 0.00728904, 0.998814
122.015, -58.0336, -11.9248, 2050.42, -0.0433971, 0.0180722, 0.998894
122.136, -58.0336, -11.9248, 2050.42, -0.0309805, 0.0561019, 0.997944
122.256, -58.0336, -11.9248, 2050.42, -0.0319954, 0.0724719, 0.996857
122.376, -58.0336, -11.9248, 2050.42, -0.0416417, 0.050439, 0.997859
122.496, -58.0336, -11.9248, 2050.42, -0.0452313, 0.0457726, 0.997927
122.616, -58.0336, -11.9248, 2050.42, -0.0436483, 0.0470703, 0.997937
122.736, -58.0336, -11.9248, 2050.42, -0.0460277, 0.0345773, 0.998342
122.857, -58.0336, -11.9248, 2050.42, -0.0467253, 0.0337553, 0.998337
122.947, -58.0336, -11.9248, 2050.42, -0.0478476, 0.0283053, 0.998454
123.067, -58.0336, -11.9248, 2050.42, -0.0486351, 0.0303556, 0.998355
123.187, -58.0336, -11.9248, 2050.42, -0.0525978, 0.0364786, 0.997949
123.307, -58.0336, -11.9248, 2050.42, -0.0537353, 0.0330861, 0.998007
123.397, -58.0336, -11.9248, 2050.41, -0.0539367, 0.0255337, 0.998218
123.518, -58.0336, -11.9248, 2050.22, -0.0550152, 0.0245416, 0.998184
123.638, -58.0336, -11.9248, 2049.79, -0.055528, 0.0162322, 0.998325
123.758, -58.0336, -11.9248, 2049.15, -0.0564452, 0.0160648, 0.998276
123.878, -58.0336, -11.9248, 2048.31, -0.0565212, 0.00999544, 0.998351
123.998, -58.0336, -11.9248, 2047.27, -0.055721, 0.00843704, 0.998411
124.118, -58.0336, -11.9248, 2046.01, -0.0518433, 0.000178459, 0.998655
124.239, -58.0336, -11.9248, 2044.54, -0.0462458, -0.00317795, 0.998925
124.339, -58.0264, -11.9248, 2043.91, -0.0431309, -0.00664375, 0.999047
124.459, -58.0264, -11.9248, 2043.49, -0.0390671, -0.00590793, 0.999219
124.579, -58.0264, -11.9248, 2041.81, -0.0397342, -0.0104904, 0.999155
124.699, -58.0264, -11.9248, 2040.16, -0.0430607, -0.00946371, 0.999028
124.819, -58.0264, -11.9248, 2038.71, -0.0439694, -0.00810147, 0.999
124.94, -58.0264, -11.9248, 2038.38, -0.0472407, -0.00704089, 0.998859
125.06, -58.0264, -11.9248, 2038.38, -0.0505419, -0.0072676, 0.998695
125.15, -58.0264, -11.9248, 2038.38, -0.0517985, -0.00800177, 0.998625
125.27, -58.0192, -11.9248, 2038.15, -0.0539344, -0.0107196, 0.998487
125.36, -58.0192, -11.9248, 2038.15, -0.053664, -0.00654464, 0.998538
125.48, -58.012, -11.9248, 2037.77, -0.0552439, -0.00509697, 0.99846
125.601, -58.012, -11.9248, 2037.75, -0.0571039, -0.00499838, 0.998356
125.721, -58.012, -11.9248, 2037.94, -0.0577033, -0.00527721, 0.99832
125.841, -58.012, -11.9248, 2038.33, -0.061448, -0.0052376, 0.998097
125.961, -58.012, -11.9248, 2038.89, -0.0648237, -0.0033437, 0.997891
126.081, -58.012, -11.9248, 2039.47, -0.0713937, 0.000492157, 0.997448
126.201, -58.012, -11.9248, 2039.9, -0.0783702, 0.00352093, 0.996918
126.322, -58.012, -11.9248, 2039.9, -0.0788899, -0.000511406, 0.996883
126.442, -58.012, -11.9248, 2040.12, -0.0812866, 0.00359037, 0.996684
126.562, -58.012, -11.9248, 2041.13, -0.0790237, 0.002118, 0.996871
126.682, -58.012, -11.9248, 2042.34, -0.0783136, 0.00213322, 0.996927
126.802, -58.012, -11.9248, 2043.39, -0.0753739, 0.000798735, 0.997155
126.922, -58.012, -11.9248, 2043.39, -0.0732083, -0.00609337, 0.997298
127.043, -58.012, -11.9248, 2043.39, -0.0718552, 0.00275939, 0.997411
127.163, -58.012, -11.9248, 2043.39, -0.0688841, 0.00390927, 0.997617
127.253, -58.0049, -11.9248, 2043.16, -0.0658326, 0.00278135, 0.997827
127.373, -58.0049, -11.9248, 2044.19, -0.0620559, 0.0128067, 0.997991
127.493, -58.0049, -11.9248, 2045.23, -0.0612492, 0.0144348, 0.998018
127.613, -58.0049, -11.9248, 2046.26, -0.0614412, 0.00858907, 0.998074
127.734, -58.0049, -11.9248, 2047.32, -0.0639581, 0.0112765, 0.997889
127.854, -58.0049, -11.9248, 2048.35, -0.0660534, 0.00565527, 0.9978
127.974, -58.0049, -11.9248, 2048.35, -0.0687471, 0.00746972, 0.997606
128.094, -58.0049, -11.9248, 2048.35, -0.0690503, 0.00501996, 0.997601
128.184, -58.0049, -11.9248, 2048.96, -0.0673008, 0.00674378, 0.99771
128.304, -58.0049, -11.9248, 2048.96, -0.0693058, 0.0106794, 0.997538
128.425, -58.0049, -11.9248, 2048.96, -0.0678752, 0.0059363, 0.997676
128.545, -58.0049, -11.9248, 2048.96, -0.067872, 0.00362789, 0.997687
128.665, -58.0049, -11.9248, 2048.96, -0.0688675, 0.0103502, 0.997572
128.785, -58.0049, -11.9248, 2048.96, -0.069932, 0.00812514, 0.997519
128.875, 0, 0, 0.2, -0.0720627, 0.00292578, 0.997396
128.995, 0, -0.0847245, 0.2, -0.0759556, -0.0014724, 0.99711
129.116, 0, -0.29929, 0.2, -0.0789965, -0.000255924, 0.996875
129.236, 0, -0.630434, 0.2, -0.0806805, 0.00375018, 0.996733
129.356, 0, -1.07007, 0.2, -0.0809809, -0.00162859, 0.996714
129.476, 0, -1.55007, 0.2, -0.0808268, 0.00397333, 0.99672
129.596, 0, -2.03007, 0.2, -0.0748987, 0.00106891, 0.997191
129.716, 0, -2.51007, 2.30904, -0.0685001, 0.00482182, 0.997639
129.837, 0, -2.99407, 10.8858, -0.0578696, 0.00617338, 0.998305
129.957, 0, -3.47407, 19.3219, -0.0498237, 0.00464922, 0.998747
130.077, 0, -3.95407, 27.7581, -0.0400768, 0.00970786, 0.999149
130.197, 0, -4.43407, 36.1943, -0.033654, 0.0102662, 0.999381
130.317, 0, -4.91407, 44.6304, -0.0321987, 0.0102033, 0.999429
130.438, 0, -5.39807, 53.1369, -0.0332187, 0.0107241, 0.999391
130.558, 0, -5.87807, 61.6433, -0.0340365, 0.015653, 0.999298
130.678, 0, -6.35807, 70.0795, -0.0352161, 0.0131096, 0.999294
130.798, 0, -6.83807, 78.5156, -0.0324321, 0.0201326, 0.999271
130.918, 0, -7.31807, 86.9518, -0.0308968, 0.0191674, 0.999339
131.038, 0, -7.79807, 95.388, -0.0275316, 0.0256231, 0.999292
131.159, 0, -8.28207, 103.894, -0.0286898, 0.0250826, 0.999274
131.279, 0, -8.76207, 112.401, -0.0296004, 0.0206424, 0.999349
131.399, 0, -9.24207, 120.837, -0.0310102, 0.0204175, 0.99931
131.519, 0, -9.72207, 129.273, -0.0312425, 0.021189, 0.999287
131.639, 0, -10.2021, 137.709, -0.0312645, 0.0180378, 0.999348
131.759, 0, -10.6821, 146.145, -0.0320691, 0.0172382, 0.999337
131.88, 0, -11.1661, 154.722, -0.0321361, 0.0201358, 0.999281
132, 0, -11.6461, 163.158, -0.0326144, 0.0163748, 0.999334
132.12, 0, -12.0061, 171.595, -0.0336802, 0.0166111, 0.999295
132.24, 0, -12.0061, 180.031, -0.0322746, 0.0156049, 0.999357
132.36, 0, -12.0061, 188.467, -0.0317324, 0.0162017, 0.999365
132.48, 0, -12.0061, 196.903, -0.0284645, 0.0179224, 0.999434
132.601, 0, -12.0061, 205.48, -0.0238996, 0.0266736, 0.999358
132.721, 0, -12.0061, 213.916, -0.0210385, 0.0264261, 0.999429
132.841, 1.05133e-016, -12.0061, 222.352, -0.0187972, 0.0327499, 0.999287
132.961, 2.10958e-016, -12.0061, 230.788, -0.017469, 0.0368093, 0.99917
133.081, 2.11885e-016, -12.0061, 239.224, -0.0197831, 0.0361226, 0.999152
133.201, 2.12815e-016, -12.0061, 247.661, -0.0216605, 0.037224, 0.999072
133.322, 2.13766e-016, -12.0061, 256.237, -0.0196809, 0.0368499, 0.999127
133.442, 2.14705e-016, -12.0061, 264.673, -0.0178218, 0.032023, 0.999328
133.562, 2.15648e-016, -12.0061, 273.11, -0.0170529, 0.0354783, 0.999225
133.682, 2.16595e-016, -12.0061, 281.546, -0.0190728, 0.0342517, 0.999231
133.802, 2.17547e-016, -12.0061, 289.982, -0.0179551, 0.0318582, 0.999331
133.923, 2.1851e-016, -12.0061, 298.488, -0.0189314, 0.0281445, 0.999425
134.043, 2.19478e-016, -12.0061, 306.995, -0.0167886, 0.0296418, 0.99942
134.163, 2.20442e-016, -12.0061, 315.431, -0.0126006, 0.0333059, 0.999366
134.283, 2.2141e-016, -12.0061, 323.867, -0.0116238, 0.0257678, 0.9996
134.403, 2.22383e-016, -12.0061, 332.303, -0.00884644, 0.020149, 0.999758
134.503, 2.22871e-016, -12.0061, 336.521, -0.00880447, 0.0269579, 0.999598
134.624, 2.2394e-016, -12.0061, 345.731, -0.00868439, 0.0275136, 0.999584
134.744, 2.24932e-016, -12.0061, 354.237, -0.00815165, 0.0310128, 0.999486
134.864, 2.2592e-016, -12.0061, 362.674, -0.00914615, 0.0190525, 0.999777
134.984, 2.26912e-016, -12.0061, 371.11, -0.00764523, 0.0200391, 0.99977
135.104, 2.27909e-016, -12.0061, 379.546, -0.00275304, 0.0281414, 0.9996
135.224, 2.2891e-016, -12.0061, 387.982, -0.00067354, 0.0259553, 0.999663
135.345, 2.29932e-016, -12.0061, 396.559, 0.00132583, 0.0257137, 0.999668
135.465, -0.00671773, -11.922, 404.994, 0.00103703, 0.0296379, 0.99956
135.585, -0.00706522, -11.9066, 413.43, 0.00195914, 0.0296801, 0.999558
135.705, -0.00706522, -11.9066, 421.867, -0.00118702, 0.0307986, 0.999525
135.825, -0.00706522, -11.9066, 430.303, -0.00182329, 0.0345442, 0.999401
135.945, -0.00706522, -11.9066, 438.739, -0.00327691, 0.0306474, 0.999525
136.046, -0.00706522, -11.9066, 443.73, -0.00397693, 0.034608, 0.999393
136.166, -0.00706522, -11.9066, 452.166, -0.00298574, 0.0360317, 0.999346
136.286, -0.00706522, -11.9066, 460.603, -0.0026946, 0.0344696, 0.999402
136.406, -0.00706522, -11.9066, 469.039, -0.00660537, 0.0289083, 0.99956
136.526, -0.00706522, -11.9066, 477.475, -0.00471227, 0.0242323, 0.999695
136.646, -0.00706522, -11.9066, 485.911, 0.00954542, 0.0402872, 0.999143
136.767, -0.00706522, -11.9066, 494.488, 0.0421918, 0.0581213, 0.997418
136.887, -0.00706522, -11.9066, 502.924, 0.0655118, 0.0586582, 0.996126
137.007, -0.00706522, -11.9066, 511.36, 0.0948161, 0.0483868, 0.994318
137.127, -0.00706522, -11.9066, 519.796, 0.108645, 0.0313231, 0.993587
137.247, -0.00706522, -11.9066, 528.232, 0.110138, 0.0418074, 0.993037
137.367, -0.00706522, -11.9066, 536.668, 0.106513, 0.0477311, 0.993165
137.488, -0.00706522, -11.9066, 545.245, 0.10427, 0.0383618, 0.993809
137.608, -0.00706522, -11.9066, 553.681, 0.102065, 0.0367096, 0.9941
137.728, -0.00706522, -11.9066, 562.117, 0.100889, 0.0332759, 0.994341
137.848, -0.00706522, -11.9066, 570.553, 0.100267, 0.0270051, 0.994594
137.968, -0.00706522, -11.9066, 578.989, 0.100486, 0.0268273, 0.994577
138.089, -0.00706522, -11.9066, 587.495, 0.0972546, 0.0270728, 0.994891
138.209, -0.00706522, -11.9066, 596.002, 0.0963682, 0.0180709, 0.995182
138.329, -0.00706522, -11.9066, 604.438, 0.0978344, 0.0150672, 0.995089
138.449, -0.00706522, -11.9066, 612.874, 0.10203, 0.0202762, 0.994575
138.569, -0.00706522, -11.9066, 621.31, 0.105105, 0.0218864, 0.99422
138.689, -0.00706522, -11.9066, 629.746, 0.106442, 0.021916, 0.994077
138.81, -0.00706522, -11.9066, 638.252, 0.107525, 0.0177715, 0.994044
138.93, -0.00706522, -11.9066, 646.759, 0.106276, 0.0162326, 0.994204
139.05, -0.00706522, -11.9066, 655.195, 0.10396, 0.0134231, 0.994491
139.17, -0.00706522, -11.9066, 663.631, 0.102375, 0.0144542, 0.994641
139.29, -0.00706522, -11.9066, 672.067, 0.101165, 0.0167057, 0.994729
139.41, -0.00706522, -11.9066, 680.503, 0.101695, 0.0134725, 0.994724
139.531, -0.00706522, -11.9066, 689.079, 0.10132, 0.0163692, 0.994719
139.651, -0.00706522, -11.9066, 697.516, 0.0997135, 0.0138063, 0.99492
139.771, -0.00706522, -11.9066, 705.952, 0.100736, 0.0137694, 0.994818
139.891, -0.00706522, -11.9066, 714.388, 0.0992938, 0.0205896, 0.994845
140.011, -0.00706522, -11.9066, 722.824, 0.10009, 0.0245333, 0.994676
140.131, -0.00706522, -11.9066, 731.26, 0.105126, 0.0210436, 0.994236
140.252, -0.00706522, -11.9066, 739.836, 0.105094, 0.0224931, 0.994208
140.372, -0.00706522, -11.9066, 748.272, 0.104406, 0.0253261, 0.994212
140.492, -0.00706522, -11.9066, 756.708, 0.105598, 0.0250705, 0.994093
140.612, -0.00706522, -11.9066, 765.144, 0.103821, 0.0252345, 0.994276
140.732, -0.00706522, -11.9066, 773.58, 0.102884, 0.0163992, 0.994558
140.852, -0.00706522, -11.9066, 782.016, 0.102405, 0.0169179, 0.994599
140.973, -0.00706522, -11.9066, 790.593, 0.101347, 0.0175713, 0.994696
141.093, -0.00706522, -11.9066, 799.029, 0.102414, 0.0158243, 0.994616
