48.56, 3.76006, -11.8949, 1154.15, 0.11649, -0.0363204, 0.992527
48.672, 3.01188, -11.8949, 1158.93, 0.114328, -0.0697904, 0.990989
48.8, 2.9875, -11.8949, 1159.94, 0.121811, -0.0745285, 0.989751
48.912, 3.01005, -11.8949, 1163.47, 0.13489, -0.0577741, 0.989175
49.04, 3.07078, -11.8949, 1167.5, 0.151301, -0.068589, 0.986105
49.152, 3.1449, -11.8949, 1171.86, 0.157516, -0.0688024, 0.985117
49.28, 3.04689, -11.8949, 1179.21, 0.147131, -0.0453386, 0.988077
49.392, 3.10407, -11.8949, 1185.65, 0.133272, -0.0266572, 0.990721
49.52, 2.85899, -11.8949, 1191.79, 0.135672, -0.0240951, 0.990461
49.632, 2.85899, -11.8949, 1191.79, 0.143879, -0.0259845, 0.989254
49.76, 2.9757, -11.8949, 1194.81, 0.166693, -0.020399, 0.985798
49.872, 3.19005, -11.8949, 1198.34, 0.191589, -0.0198385, 0.981275
50, 3.43337, -11.8949, 1202.36, 0.200756, -0.040774, 0.978792
50.112, 3.645, -11.8949, 1205.88, 0.186911, -0.0383117, 0.981629
50.24, 3.97828, -11.8949, 1211.12, 0.148438, -0.0400569, 0.98811
50.352, 4.31931, -11.8949, 1215.7, 0.119367, -0.0463613, 0.991767
50.48, 4.69725, -11.8949, 1220.94, 0.095474, -0.0474147, 0.994302
50.592, 5.01532, -11.8949, 1225.52, 0.093067, -0.0537268, 0.994209
50.72, 4.65315, -11.8949, 1229.48, 0.113107, -0.0627702, 0.991598
50.832, 4.78164, -11.8949, 1233.32, 0.132908, -0.0592235, 0.989357
50.96, 4.94293, -11.8949, 1237.71, 0.141344, -0.0941242, 0.985476
51.072, 5.07887, -11.8949, 1241.9, 0.149111, -0.103651, 0.983373
51.2, 5.19052, -11.8949, 1247.71, 0.136879, -0.110959, 0.984354
51.312, 5.27529, -11.8949, 1252.79, 0.118734, -0.11447, 0.986306
51.44, 5.37218, -11.8949, 1258.6, 0.105049, -0.119544, 0.987256
51.552, 4.86704, -11.8949, 1263.53, 0.114379, -0.112046, 0.987098
51.68, 5.00842, -11.8949, 1268.3, 0.14719, -0.0754901, 0.986223
51.792, 5.13499, -11.8949, 1272.48, 0.162808, -0.051927, 0.98529
51.92, 5.28239, -11.8949, 1277.25, 0.158827, -0.0487764, 0.986101
52.032, 5.24392, -11.8949, 1282.95, 0.1437, -0.041069, 0.988769
52.16, 4.98661, -11.8949, 1289.46, 0.131057, -0.0125423, 0.991295
52.272, 4.8218, -11.8949, 1295.16, 0.135077, 0.000922434, 0.990835
52.4, 4.31067, -11.8949, 1297.48, 0.139134, -0.020265, 0.990066
52.512, 4.21928, -11.8949, 1300.21, 0.159359, -0.0298104, 0.98677
52.64, 4.14342, -11.8949, 1304.59, 0.184164, -0.0163445, 0.98276
52.768, 4.0635, -11.8949, 1308.96, 0.190184, -0.0236061, 0.981465
52.88, 3.98801, -11.8949, 1313.15, 0.169377, -0.0287333, 0.985132
52.992, 3.56775, -11.8949, 1318.21, 0.121737, -0.0285298, 0.992152
53.12, 2.92824, -11.8949, 1323.99, 0.0973117, -0.01577, 0.995129
53.248, 2.28874, -11.8949, 1329.77, 0.0850271, -0.00715581, 0.996353
53.36, -29.9795, -11.8949, 1308.73, 0.297728, -0.453178, 0.840231
53.488, -30.2027, -11.8949, 1311.76, 0.10784, -0.0348355, 0.993558
53.6, -30.3211, -11.8949, 1315.29, 0.123407, -0.0210796, 0.992132
53.728, -30.4533, -11.8949, 1319.33, 0.120919, -0.0417134, 0.991786
53.84, -30.6713, -11.8949, 1324.09, 0.104496, -0.0368297, 0.993843
53.968, -31.0189, -11.8949, 1330.57, 0.0924963, -0.0481395, 0.994549
54.08, -31.2649, -11.8949, 1336.24, 0.27568, -0.448264, 0.850329
54.208, -31.546, -11.8949, 1342.73, 0.109229, -0.0447927, 0.993007
54.32, -63.4023, -11.8949, 1319.67, 0.318752, -0.461487, 0.827905
54.448, -63.3596, -11.8949, 1322.47, 0.217683, -0.0907634, 0.97179
54.56, -63.1267, -11.8949, 1325.73, 0.268186, -0.108501, 0.957238
54.688, -62.8554, -11.8949, 1329.46, 0.274085, -0.124965, 0.953552
54.8, -62.2952, -11.8949, 1336.79, 0.26599, -0.103998, 0.95835
54.928, -61.2625, -11.8911, 1345.14, 0.425506, -0.488103, 0.762037
55.04, -60.2547, -11.8911, 1351.18, 0.267267, -0.0624188, 0.961599
55.168, -60.2547, -11.8911, 1351.18, 0.26926, -0.0574965, 0.96135
55.28, -60.2547, -11.8911, 1351.18, 0.273682, -0.0531744, 0.960349
55.408, -60.2941, -11.8911, 1351.16, 0.278392, -0.0656826, 0.958219
55.52, -60.2941, -11.8911, 1351.16, 0.279764, -0.0637687, 0.957949
55.648, -60.2941, -11.8911, 1351.16, 0.279123, -0.0781294, 0.957071
55.76, -60.0735, -11.8911, 1352.24, 0.306348, -0.0766298, 0.94883
55.888, -59.6281, -11.8911, 1353.96, 0.321865, -0.0725378, 0.944003
56, -58.4398, -11.8911, 1368.21, 0.360352, -0.085364, 0.928902
56.128, -58.6143, -11.8911, 1384.36, 0.377056, -0.0884873, 0.921954
56.24, -59.0156, -11.8911, 1385.61, 0.417634, -0.100843, 0.903002
56.368, -58.9408, -11.8911, 1385.7, 0.45102, -0.144744, 0.880699
56.48, -58.8923, -11.8911, 1385.7, 0.46456, -0.162093, 0.87058
56.608, -58.5342, -11.8911, 1388.9, 0.470805, -0.165912, 0.866497
56.72, -58.5342, -11.8911, 1391.7, 0.477168, -0.166934, 0.862811
56.848, -58.5342, -11.8911, 1394.9, 0.551691, -0.511694, 0.658639
56.96, -58.5342, -11.8911, 1398.07, 0.500997, -0.183017, 0.845876
57.088, -58.5342, -11.8911, 1402.94, 0.514584, -0.175465, 0.839295
57.2, -58.5342, -11.8911, 1407.27, 0.532278, -0.17485, 0.828316
57.328, -58.5342, -11.8911, 1416.98, 0.601672, -0.516061, 0.609648
57.44, -90.1386, -11.8911, 1395.66, 0.602696, -0.5159, 0.608773
57.568, -88.0782, -11.8911, 1408.36, 0.516442, -0.180354, 0.837114
57.68, -85.5012, -11.8911, 1411.64, 0.494154, -0.193443, 0.84758
57.808, -82.308, -11.8911, 1414.3, 0.470644, -0.197735, 0.859881
57.92, -80.0075, -11.8911, 1414.75, 0.473285, -0.166422, 0.865046
58.048, -78.684, -11.8911, 1414.75, 0.471745, -0.159745, 0.867144
58.176, -75.8349, -11.8911, 1414.75, 0.516837, -0.503888, 0.692081
58.288, -73.2501, -11.8911, 1414.75, 0.514206, -0.503866, 0.694055
58.4, -70.684, -11.8911, 1414.75, 0.50932, -0.503856, 0.697655
58.528, -67.6137, -11.8911, 1414.75, 0.478559, -0.499233, 0.722321
58.656, -100.582, -11.8911, 1395.93, 0.466411, -0.497471, 0.731425
58.736, -65.5397, -11.8911, 1415.28, 0.3957, -0.206034, 0.89497
58.864, -64.7839, -11.8911, 1415.3, 0.350431, -0.230055, 0.907895
58.976, -63.7328, -11.8911, 1415.31, 0.336358, -0.239982, 0.910644
59.104, -62.3886, -11.8911, 1415.31, 0.336055, -0.234775, 0.912112
59.216, -62.0526, -11.8911, 1415.31, 0.330681, -0.228859, 0.915573
59.344, -62.0526, -11.8911, 1415.31, 0.323974, -0.229205, 0.917881
59.456, -62.0526, -11.8911, 1415.31, 0.315175, -0.222089, 0.922681
59.584, -62.0526, -11.8911, 1415.31, 0.304574, -0.218162, 0.927168
59.696, -62.0526, -11.8911, 1415.31, 0.299832, -0.219815, 0.928322
59.824, -62.0526, -11.8911, 1415.31, 0.302349, -0.215218, 0.928583
59.936, -62.0526, -11.8911, 1415.31, 0.29747, -0.225247, 0.92778
60.064, -61.5292, -11.8911, 1415.31, 0.28558, -0.222406, 0.932191
60.176, -59.9588, -11.8911, 1415.31, 0.284868, -0.213134, 0.934572
60.304, -58.3884, -11.8911, 1415.31, 0.290569, -0.204134, 0.934826
60.416, -58.3884, -11.8911, 1415.31, 0.28429, -0.204988, 0.936568
60.544, -58.4899, -11.8911, 1415.34, 0.269584, -0.201626, 0.941632
60.656, -58.6011, -11.8911, 1415.37, 0.217663, -0.207731, 0.953662
60.784, -58.6495, -11.8911, 1415.37, 0.191118, -0.194697, 0.962064
60.896, -58.6495, -11.8911, 1415.37, 0.163963, -0.189487, 0.968097
61.024, -58.6495, -11.8911, 1415.37, 0.151413, -0.210448, 0.965808
61.136, -58.6495, -11.8911, 1415.37, 0.134711, -0.193879, 0.971732
61.264, -58.716, -11.8911, 1415.31, 0.117758, -0.19145, 0.974413
61.376, -58.1925, -11.8911, 1415.31, 0.0962571, -0.186742, 0.977682
61.504, -58.1925, -11.8911, 1415.31, 0.079026, -0.182597, 0.980007
61.616, -58.2302, -11.8911, 1415.33, 0.0658284, -0.175906, 0.982203
61.744, -58.3337, -11.8911, 1415.41, 0.0636437, -0.1796, 0.981679
61.856, -58.3337, -11.8911, 1415.41, 0.0569014, -0.170882, 0.983647
61.984, -58.3337, -11.8911, 1415.41, 0.0460965, -0.143475, 0.98858
62.096, -58.3337, -11.8911, 1415.41, 0.0206775, -0.161991, 0.986576
62.224, -58.3337, -11.8911, 1415.41, -0.0161298, -0.180355, 0.983469
62.336, -58.3337, -11.8911, 1415.41, -0.0234233, -0.174025, 0.984462
62.464, -58.3337, -11.8911, 1415.41, -0.0320498, -0.190206, 0.981221
62.592, -58.3337, -11.8911, 1415.41, -0.0392781, -0.18354, 0.982227
62.704, -58.3337, -11.8911, 1415.41, -0.0500971, -0.190018, 0.980502
62.816, -58.3337, -11.8911, 1415.41, -0.0627657, -0.165075, 0.984282
62.944, -57.9334, -11.8911, 1416.21, -0.0631047, -0.154186, 0.986025
63.072, -57.9334, -11.8911, 1416.21, 0.0295685, -0.356084, 0.933986
63.184, -57.9334, -11.8911, 1416.21, 0.0253894, -0.354152, 0.934843
63.312, -57.9334, -11.8911, 1416.21, -0.0750998, -0.146864, 0.986302
63.424, -57.9334, -11.8911, 1416.21, -0.0864003, -0.135686, 0.986977
63.552, -58.5306, -11.8911, 1416.93, -0.0974582, -0.133265, 0.986277
63.632, -96.8464, -11.8911, 1407.47, 0.00670463, -0.346607, 0.937986
63.76, -93.0267, -11.8911, 1414.07, -0.0110448, -0.33944, 0.940563
63.84, -55.284, -10.6064, 1431.31, -0.109434, -0.156871, 0.981537
63.968, -56.1495, -5.39038, 1439.16, -0.11655, -0.170542, 0.978433
64.08, -56.1476, -0.728734, 1446.5, -0.122357, -0.165378, 0.978611
64.208, -56.1453, 4.92604, 1454.21, -0.131535, -0.170705, 0.976503
64.32, -56.1432, 10.1377, 1460.64, -0.138053, -0.172772, 0.975239
64.448, -56.1409, 15.6785, 1469.44, -0.144549, -0.173608, 0.974149
64.56, -56.1389, 20.6743, 1476.94, -0.158416, -0.18028, 0.970775
64.656, -56.1389, 24.9064, 1476.94, -0.167343, -0.170504, 0.971043
64.784, -56.1389, 30.0304, 1476.94, -0.175415, -0.172039, 0.969346
64.896, -56.1389, 34.0219, 1476.94, -0.179694, -0.172235, 0.968527
65.024, -56.1389, 38.1057, 1476.94, -0.177831, -0.169927, 0.969279
65.136, -56.1389, 41.2612, 1476.94, -0.178584, -0.169128, 0.96928
65.264, -56.1389, 42.0686, 1476.94, -0.189306, -0.156674, 0.969338
65.376, -56.139, 41.9271, 1476.94, -0.197616, -0.154896, 0.967964
65.504, -56.1391, 41.6351, 1476.94, -0.202307, -0.149566, 0.967834
65.616, -56.1392, 41.2737, 1476.94, -0.203866, -0.17076, 0.963992
65.744, -56.1395, 40.7705, 1476.94, -0.213341, -0.178293, 0.960571
65.856, -56.1396, 40.3229, 1479.05, -0.220013, -0.190573, 0.956701
65.984, -56.1399, 39.8128, 1487.49, -0.223899, -0.18303, 0.957272
66.096, -56.14, 39.3662, 1493.83, -0.212701, -0.169795, 0.962252
66.224, -56.1403, 38.856, 1502.28, -0.213911, -0.150042, 0.965261
66.336, -56.2489, 41.0312, 1507.93, -0.211398, -0.113867, 0.970745
66.432, -59.234, 44.1576, 1508.68, -0.208854, -0.107261, 0.972047
66.544, -59.234, 44.0549, 1508.68, -0.212257, -0.112463, 0.970721
66.672, -59.234, 43.8057, 1508.68, -0.225046, -0.117756, 0.967206
66.784, -59.234, 43.478, 1508.68, -0.24235, -0.117106, 0.963095
66.912, -59.234, 42.996, 1508.68, -0.257928, -0.107408, 0.960175
67.024, -59.234, 42.548, 1508.68, -0.276136, -0.118876, 0.953739
67.152, -59.234, 42.036, 1508.68, -0.286991, -0.10415, 0.952255
67.264, -59.234, 41.588, 1508.68, -0.287239, -0.112342, 0.951248
67.392, -59.234, 41.076, 1508.68, -0.280526, -0.12367, 0.951846
67.504, -59.234, 40.628, 1508.68, -0.271345, -0.124372, 0.954413
67.632, -59.234, 40.116, 1508.68, -0.261772, -0.12732, 0.956695
67.744, -99.0442, 39.668, 1511.82, 0.906468, -0.34345, -0.245678
67.872, -99.0442, 39.1561, 1511.82, 0.907506, -0.347125, -0.236511
68, -99.0442, 38.6441, 1511.82, 0.908913, -0.352826, -0.222243
68.112, -99.0442, 38.1961, 1511.82, 0.909282, -0.354566, -0.21792
68.224, -99.0442, 37.7481, 1511.82, 0.910777, -0.362701, -0.197316
68.352, -59.859, 37.2361, 1504.39, -0.207447, -0.10764, 0.972306
68.48, -59.859, 36.7241, 1504.39, -0.19963, -0.114139, 0.973201
68.592, -98.5981, 36.2761, 1513.98, 0.909813, -0.357284, -0.21116
68.72, -98.5981, 35.7641, 1513.98, 0.908012, -0.349591, -0.23087
68.832, -98.0662, 35.3161, 1513.45, -0.068281, -0.312555, 0.947442
68.96, -98.0662, 34.8041, 1513.45, -0.0500767, -0.320782, 0.945829
69.072, -98.0662, 34.3561, 1513.45, -0.0426448, -0.324096, 0.945063
69.2, -98.0662, 33.8441, 1513.45, -0.00284529, -0.341422, 0.939906
69.312, -98.0662, 33.3961, 1513.45, 0.0112452, -0.347546, 0.937596
69.44, -98.0662, 32.8841, 1513.45, 0.0366366, -0.358228, 0.932915
69.552, -98.0662, 32.4361, 1513.45, 0.0582377, -0.367066, 0.92837
69.68, -98.0662, 31.9241, 1513.45, 0.082437, -0.376547, 0.922723
69.792, -98.0662, 31.4761, 1513.45, 0.0955584, -0.381776, 0.919302
69.92, -62.0007, 30.9641, 1497.44, -0.0323445, -0.130793, 0.990882
70.032, -98.055, 30.5161, 1513.42, 0.0923426, -0.380944, 0.919975
70.16, -61.981, 30.0041, 1497.45, -0.0404031, -0.137511, 0.989676
70.272, -98.0567, 29.5561, 1513.42, 0.0733419, -0.373668, 0.924658
70.4, -98.0567, 29.0441, 1513.42, 0.0839186, -0.378082, 0.921961
70.512, 0.0412415, -0.0435708, 0.285768, 0.146318, -0.402791, 0.903521
70.64, 31.7162, -0.231638, 24.6596, 0.152578, -0.283833, 0.946657
70.752, 31.9809, -0.509322, 24.9336, 0.35669, -0.393099, 0.847493
70.88, 35.3011, -0.944526, 47.4241, 0.517564, -0.465656, 0.717839
70.992, 6.13338, -1.39228, 47.2321, 0.648893, -0.52723, 0.548604
71.12, 38.9252, -1.90428, 71.1928, 0.665492, -0.688034, 0.28936
71.232, 39.3339, -2.35228, 74.1126, -0.673322, 0.711171, -0.202169
71.36, 40.0907, -2.86428, 81.396, -0.705198, 0.699645, -0.114865
71.472, 41.0382, -3.31228, 87.7349, -0.708611, 0.699671, -0.0912758
71.6, 43.5902, -3.82428, 92.9518, -0.719873, 0.692942, -0.0401729
71.712, 43.5902, -4.27228, 92.9518, 0.728894, -0.684453, -0.0153866
71.84, 43.5918, -4.78428, 96.8567, 0.70794, -0.70314, -0.0664408
71.952, 43.5678, -4.73998, 100.211, 0.706271, -0.699189, -0.110979
72.08, 43.5694, -3.83537, 104.088, 0.695391, -0.705964, -0.134334
72.192, 43.5708, -3.04343, 107.482, 0.688298, -0.710349, -0.14714
72.32, 45.8805, -2.15299, 109.847, 0.705392, -0.693018, -0.14882
72.432, 46.0481, -1.52217, 109.561, 0.737301, -0.660042, -0.143987
72.56, 46.224, -1.00142, 109.085, 0.724852, -0.678021, -0.12197
72.672, 46.3441, -0.706879, 108.688, 0.740558, -0.669038, -0.0629434
72.8, 46.5341, -0.538678, 108.128, -0.758094, 0.647794, -0.0752055
72.912, 13.3068, -0.529125, 85.9418, 0.758687, -0.523323, 0.387977
73.04, 13.0615, -0.660473, 85.7218, 0.614497, -0.518248, 0.594821
73.152, 12.764, -0.893717, 85.4833, 0.455599, -0.485505, 0.746133
73.28, 12.4953, -1.27991, 85.3321, 0.369465, -0.459683, 0.807581
73.392, 12.2903, -1.71164, 85.2486, 0.307977, -0.439289, 0.843905
73.52, 12.0522, -2.22364, 85.1778, 0.195621, -0.40042, 0.895207
73.632, 11.9491, -2.67164, 85.1642, 0.0131417, -0.329107, 0.944201
73.76, 11.8475, -3.18364, 85.1708, -0.17872, -0.240672, 0.954011
73.888, 11.8475, -3.69564, 85.1708, -0.25951, -0.199649, 0.944878
74, 11.8475, -4.14364, 85.1708, -0.321175, -0.166398, 0.932287
74.128, 11.8475, -4.65564, 85.1708, -0.369773, -0.138745, 0.918704
74.24, 11.8475, -5.10364, 85.1708, -0.386558, -0.128623, 0.913252
74.368, 11.8475, -5.61564, 85.1708, -0.259041, -0.201961, 0.944515
74.48, 11.7391, -6.06363, 85.3725, -0.13907, -0.266205, 0.953831
74.608, 11.6855, -6.57563, 85.652, -0.0530817, -0.309744, 0.949337
74.72, 12.0157, -7.02363, 85.9273, 0.631642, -0.0220672, -0.774946
74.848, 12.4719, -7.53563, 86.1347, -0.455982, -0.113372, 0.882739
74.96, 14.3092, -7.98363, 87.2504, 0.269791, -0.441672, 0.855651
75.088, 20.5183, -8.49563, 91.195, 0.152158, -0.15561, 0.976029
75.2, 28.4159, -8.94363, 99.1178, 0.150303, -0.148414, 0.977437
75.328, 31.8778, -9.45564, 115.906, 0.127116, -0.118973, 0.984727
75.44, 30.7192, -9.90364, 123.243, 0.116273, -0.071099, 0.990669
75.568, 30.7192, -10.4156, 123.243, 0.111973, -0.0876363, 0.989839
75.68, 30.7192, -10.8636, 123.243, 0.0885901, -0.0874497, 0.992222
75.808, 30.7606, -11.3756, 123.226, 0.086178, -0.0903758, 0.992172
75.92, 0.0402518, -0.0098345, 0.176888, 0.083841, -0.0604854, 0.994642
76.048, 0.0402518, -0.143642, 0.176888, 0.0789227, -0.0463494, 0.995803
76.16, 0.0402518, -0.377597, 0.176888, 0.0690859, -0.0437687, 0.99665
76.288, 0.0402518, -0.766639, 0.176888, 0.0545823, -0.0073424, 0.998482
76.4, 0.0402518, -1.19971, 0.176888, 0.0464699, -0.00372865, 0.998913
76.528, 0.11931, -1.71171, 0.214386, 0.0366751, -0.0489962, 0.998125
76.64, 0.158196, -2.15971, 0.234432, 0.0468344, -0.073633, 0.996185
76.768, 0.158196, -2.67171, 0.234432, 0.0596966, -0.0611841, 0.99634
76.88, 0.170916, -3.11971, 0.823762, 0.0837533, -0.0672654, 0.994214
77.008, 0.205093, -3.63171, 1.76629, 0.0953713, -0.0701304, 0.992968
77.12, 0.247028, -4.07971, 2.5905, 0.106278, -0.0758021, 0.991443
77.248, 0.294953, -4.59171, 3.53246, 0.102281, -0.083934, 0.991208
77.36, 0.336887, -5.03971, 4.35667, 0.0964447, -0.0846966, 0.991728
77.488, 0.384812, -5.5517, 5.29863, 0.0979394, -0.0584135, 0.993477
77.6, 0.426746, -5.9997, 6.12285, 0.105778, -0.0230268, 0.994123
77.728, 0.474671, -6.5117, 7.06481, 0.114012, -0.00618246, 0.99346
77.84, 0.516605, -6.9597, 7.88902, 0.0830202, -0.116632, 0.989699
77.968, 0.56453, -7.4717, 8.83098, 0.0706169, -0.170989, 0.982739
78.08, 0.606464, -7.9197, 9.6552, 0.0975109, -0.172458, 0.980178
78.208, 0.654389, -8.4317, 10.5972, 0.114111, -0.171889, 0.978485
78.32, 0.696323, -8.8797, 11.4214, 0.137585, -0.156307, 0.978079
78.448, 0.744248, -9.3917, 12.3633, 0.148671, -0.148375, 0.977692
78.56, -0.439535, -9.8397, 13.4295, 0.146083, -0.142399, 0.97897
78.688, -0.40031, -10.3517, 13.4196, 0.159004, -0.118162, 0.980181
78.8, -0.40031, -10.7997, 13.4196, 0.165254, -0.117887, 0.97918
78.928, -0.40031, -11.3117, 13.4196, 0.167344, -0.10979, 0.979766
79.04, -0.40031, -11.7597, 13.4196, 0.161533, -0.11644, 0.979974
79.168, -0.40031, -12.0157, 13.4196, 0.162804, -0.109449, 0.980569
79.296, -0.40031, -12.0157, 13.4196, 0.164784, -0.110896, 0.980076
79.408, -0.36368, -12.0157, 13.465, 0.180509, -0.148969, 0.972227
79.52, -0.333816, -12.0157, 13.6449, 0.205013, -0.244767, 0.94766
79.648, -0.294272, -12.0157, 13.8117, 0.246742, -0.214535, 0.945036
79.776, -0.254214, -12.0157, 14.3172, 0.28022, -0.164817, 0.945681
79.888, -0.230036, -12.0157, 14.7602, 0.303423, -0.120674, 0.945184
80.016, -0.200975, -12.0157, 15.2665, 0.327043, -0.104195, 0.939248
80.128, 0.131099, -12.0157, 20.934, 0.337783, -0.0635851, 0.939074
80.256, 0.0393629, -12.0157, 27.4232, 0.34305, -0.0212901, 0.939076
80.368, -0.0901908, -12.0157, 33.1007, 0.34133, 0.0108346, 0.939881
80.496, -1.042, -12.0157, 37.1367, 0.345557, 0.017746, 0.93823
80.608, -1.042, -12.0157, 37.1367, 0.345466, 0.0180324, 0.938258
80.736, -1.042, -12.0157, 37.1367, 0.346031, 0.00434285, 0.938213
80.848, -1.042, -12.0157, 37.1367, 0.340073, -0.00413076, 0.94039
80.976, -1.042, -12.0157, 37.1367, 0.318409, -0.0142062, 0.947847
81.088, -1.12321, -12.0157, 37.1372, 0.28808, -0.0276861, 0.957206
81.216, -1.1631, -12.0157, 37.1441, 0.263372, -0.0685249, 0.962258
81.328, -1.1631, -12.0157, 37.1441, 0.248419, -0.0941993, 0.964062
81.456, -1.1631, -12.0157, 37.1441, 0.232827, -0.12129, 0.964925
81.568, -1.1631, -12.0157, 37.1441, 0.225217, -0.174989, 0.958466
81.696, -1.14126, -12.0157, 37.298, 0.203611, -0.326427, 0.923032
81.808, -1.14641, -12.0157, 37.5965, 0.165918, -0.552877, 0.816577
81.936, -1.2028, -12.0157, 37.7994, 0.168461, -0.60613, 0.77732
82.048, -1.23403, -12.0157, 40.6921, 0.17509, -0.671461, 0.720058
82.176, -1.18523, -12.0157, 51.0496, 0.172917, -0.723746, 0.66805
82.288, -1.13832, -12.0157, 58.9124, 0.168725, -0.748304, 0.64154
82.416, -1.08471, -12.0157, 69.2696, 0.165931, -0.750545, 0.639648
82.528, -1.03779, -12.0157, 77.1323, 0.182862, -0.691593, 0.698757
82.656, -0.98418, -12.0157, 87.4895, 0.201814, -0.484647, 0.85111
82.768, -0.937267, -12.0157, 95.3523, 0.190274, -0.354022, 0.915677
82.896, -0.883652, -12.0157, 105.71, 0.174041, -0.292867, 0.94018
83.008, -0.836739, -12.0157, 113.572, 0.177736, -0.236997, 0.955114
83.136, -0.736423, -12.0157, 124.876, 0.180142, -0.206312, 0.961761
83.248, -0.65362, -12.0157, 134.766, 0.177532, -0.158219, 0.971313
83.376, -0.557788, -12.0157, 144.87, 0.181514, -0.113483, 0.976818
83.488, -0.349321, -12.0157, 156.563, 0.17758, -0.0732864, 0.981374
83.616, -0.0991409, -12.0157, 172.672, 0.170147, -0.0275032, 0.985035
83.728, 0.119767, -12.0157, 186.767, 0.161733, -0.00214348, 0.986832
83.856, -0.856992, -12.0157, 198.96, 0.142357, 0.0258432, 0.989478
83.968, -0.856992, -12.0157, 207.359, 0.131231, 0.0396044, 0.99056
84.096, -0.856992, -12.0157, 215.757, 0.125214, 0.0412137, 0.991273
84.208, -0.858765, -12.0157, 225.136, 0.134815, 0.0273966, 0.990492
84.336, -0.757489, -12.0157, 236.088, 0.150396, 0.00193966, 0.988624
84.448, -0.667172, -12.0157, 246.721, 0.153241, -0.0358584, 0.987538
84.576, -0.487408, -12.0157, 257.668, 0.154369, -0.0510785, 0.986692
84.704, -0.298481, -12.0157, 269.815, 0.165833, -0.0625336, 0.984169
84.816, 0.0917882, -12.0157, 279.21, 0.174289, -0.0829618, 0.981194
84.928, 0.693809, -12.0157, 289.762, 0.156688, -0.0945254, 0.983114
85.056, -0.236419, -12.0157, 299.387, 0.127155, -0.0966721, 0.987161
85.184, 0.0717113, -12.0157, 308.829, 0.106767, -0.0802728, 0.991038
85.296, 0.331778, -12.0157, 315.913, 0.110089, -0.0667164, 0.99168
85.424, 41.267, -12.0157, 395.273, 0.141147, -0.0604442, 0.988142
85.536, 56.1836, -6.78078, 426.783, 0.206705, -0.0604358, 0.976535
85.664, 77.3453, -6.95125, 458.025, 0.228622, -0.0533447, 0.972053
85.776, 80.1816, -7.2143, 468.26, 0.217728, -0.0287332, 0.975586
85.904, 80.1305, -7.6349, 477.83, 0.19785, -0.0303851, 0.979761
86.016, 80.2405, -8.07975, 484.867, 0.211027, -0.0938183, 0.972967
86.144, 78.1678, -8.59176, 494.049, 0.234618, -0.0761206, 0.969103
86.256, 78.1115, -9.03976, 501.028, 0.152832, -0.0586631, 0.98651
86.384, 78.0009, -9.55176, 510.58, 0.0796935, -0.0425842, 0.995909
86.496, 79.4537, -9.99976, 512.058, 0.0501811, -0.0726197, 0.996097
86.624, 78.9828, -10.5118, 512.312, 0.0404725, -0.0886852, 0.995237
86.736, 78.6776, -10.9598, 512.54, 0.0579461, -0.111984, 0.992019
86.864, 78.4776, -11.4718, 512.59, 0.0642459, -0.130028, 0.989427
86.976, 78.5216, -11.9198, 512.507, 0.0299873, -0.120247, 0.992291
87.104, 78.6197, -11.9198, 512.457, -0.011638, -0.00765367, 0.999903
87.216, 78.5918, -11.9198, 512.557, -0.0128873, 0.0078897, 0.999886
87.344, 78.5461, -11.9198, 513.291, 0.205679, -0.348234, -0.914565
87.456, 78.5531, -11.9198, 514.066, 0.00288914, -0.0905683, 0.995886
87.584, 78.3417, -11.7844, 520.267, 0.0119361, -0.0865496, 0.996176
87.696, 77.7787, -11.6769, 530.338, 0.0223618, -0.117126, 0.992865
87.824, 75.5206, -11.7056, 539.214, 0.0237839, -0.0952861, 0.995166
87.936, 75.5206, -11.8549, 539.214, 0.0215734, -0.0771409, 0.996787
88.032, 75.5543, -11.9171, 539.236, 0.0225733, -0.0903585, 0.995654
88.144, 75.5543, -11.9171, 539.236, 0.027893, -0.0924887, 0.995323
88.272, 75.5543, -11.9171, 539.236, 0.0334051, -0.103439, 0.994075
88.384, 75.5543, -11.9171, 539.236, 0.0473245, -0.107795, 0.993046
88.512, 75.5543, -11.9171, 539.236, 0.0595392, -0.109136, 0.992242
88.624, 75.5543, -11.9171, 539.236, 0.0619435, -0.119763, 0.990868
88.752, 75.5543, -11.9171, 539.236, 0.0687429, -0.126972, 0.989521
88.864, 75.5543, -11.9171, 539.236, 0.0858247, -0.139956, 0.986431
88.992, 75.5543, -11.9171, 539.236, 0.0895946, -0.144262, 0.985475
89.12, 71.2287, -11.9171, 547.83, 0.0897556, -0.151199, 0.98442
89.232, 68.0447, -11.9171, 554.286, 0.0853097, -0.145827, 0.985625
89.344, 64.3301, -11.9171, 561.819, 0.0804326, -0.139386, 0.986966
89.472, 60.701, -11.9171, 567.161, 0.0915801, -0.139899, 0.985922
89.6, 57.5144, -11.9171, 567.162, 0.109489, -0.138523, 0.984288
89.712, 57.5144, -11.9171, 567.162, 0.140074, -0.124277, 0.982311
89.84, 57.5144, -11.9171, 567.162, 0.169724, -0.116835, 0.978541
89.952, 57.5144, -11.9171, 567.162, 0.191047, -0.107195, 0.97571
90.08, 57.5144, -11.9171, 567.162, 0.209043, -0.102977, 0.972469
