54.058, 15.2534, -11.8929, 597.322, 0.0269202, -0.0747329, 0.99684
54.178, 15.2472, -11.8929, 603.407, 0.0410768, -0.0740355, 0.996409
54.298, 15.2468, -11.8929, 609.491, 0.047099, -0.0943957, 0.99442
54.419, 14.1762, -11.8929, 615.204, 0.0414569, -0.095098, 0.994604
54.539, 14.1762, -11.8929, 615.204, -0.0302543, 0.0839262, 0.996013
54.659, 14.212, -11.8929, 615.23, 0.0105694, -0.0947903, 0.995441
54.779, 14.212, -11.8929, 615.23, 0.0140621, -0.0980773, 0.995079
54.899, 14.1939, -11.8929, 617.395, 0.0309666, -0.0991178, 0.994594
55.019, 14.1847, -11.8929, 619.56, 0.0444639, -0.103683, 0.993616
55.14, 14.1754, -11.8929, 621.744, 0.0526962, -0.112212, 0.992286
55.26, 14.158, -11.8929, 624.598, 0.0476151, -0.103296, 0.99351
55.38, 14.0917, -11.8929, 629.517, 0.0395578, -0.107966, 0.993367
55.5, 14.0361, -11.8929, 634.437, 0.0313414, -0.107652, 0.993694
55.62, 13.9804, -11.8929, 639.357, 0.0362688, -0.112723, 0.992964
55.74, 13.9541, -11.8929, 644.687, 0.0537981, -0.102923, 0.993234
55.861, 13.9531, -11.8929, 650.199, 0.0652408, -0.103033, 0.992536
55.981, 13.9521, -11.8929, 655.666, 0.0719116, -0.10418, 0.991955
56.101, 13.9197, -11.8929, 661.127, 0.0648091, -0.107603, 0.992079
56.221, 13.6467, -11.8929, 666.568, 0.0457993, -0.105156, 0.993401
56.341, 13.4224, -11.8929, 672.01, 0.0305516, -0.103435, 0.994167
56.461, 13.2093, -11.8929, 677.453, 0.0310252, -0.105652, 0.993919
56.582, 13.1048, -11.8929, 683.611, 0.0375103, -0.108685, 0.993368
56.702, 13.0169, -11.8929, 689.718, 0.0530826, -0.100689, 0.993501
56.822, 12.9291, -11.8929, 695.826, 0.0595706, -0.12048, 0.990927
56.942, 11.9971, -11.8929, 701.358, 0.0513169, -0.114191, 0.992133
57.062, 11.9632, -11.8929, 706.806, 0.0380091, -0.0982373, 0.994437
57.183, 11.935, -11.8929, 712.298, 0.030739, -0.105155, 0.993981
57.303, 11.9028, -11.8929, 717.905, 0.0371221, -0.0946767, 0.994816
57.423, 11.9537, -11.8929, 723.989, 0.0508432, -0.102142, 0.99347
57.543, 12.013, -11.8929, 730.073, 0.0625388, -0.097621, 0.993257
57.663, 12.0722, -11.8929, 736.158, 0.0670322, -0.10877, 0.991804
57.783, 11.1713, -11.8929, 740.012, 0.0638726, -0.0955738, 0.993371
57.904, 11.164, -11.8929, 744.541, 0.0514705, -0.102234, 0.993428
58.024, 11.1569, -11.8929, 749.033, 0.0375535, -0.0984636, 0.994432
58.144, 11.1498, -11.8929, 753.524, 0.0397559, -0.0942773, 0.994752
58.264, 11.1759, -11.8929, 759.609, 0.050072, -0.0880674, 0.994855
58.384, 11.1698, -11.8929, 765.693, 0.0601512, -0.0805673, 0.994933
58.504, 11.1638, -11.8929, 771.778, 0.0690024, -0.083205, 0.994141
58.625, 10.1464, -11.8929, 776.021, 0.0593451, -0.0806392, 0.994975
58.745, 10.1464, -11.8929, 776.021, -0.0208217, 0.0591216, 0.998034
58.865, 10.1464, -11.8929, 776.021, -0.0403241, 0.0591915, 0.997432
58.985, 10.1464, -11.8929, 776.021, 0.0282028, -0.0779264, 0.99656
59.105, 10.1524, -11.8929, 776.472, -0.00821598, 0.0832835, 0.996492
59.225, 10.1683, -11.8929, 778.278, 0.0542164, -0.0722065, 0.995915
59.346, 10.1831, -11.8929, 780.099, 0.0632203, -0.0691039, 0.995604
59.466, 10.1977, -11.8929, 781.905, 0.0663056, -0.0809236, 0.994512
59.586, 10.1388, -11.8929, 785.267, 0.0530735, -0.0870169, 0.994792
59.706, 9.8292, -11.8929, 790.177, 0.0447211, -0.0956535, 0.99441
59.826, 9.50398, -11.8929, 795.086, 0.0353158, -0.101025, 0.994257
59.946, 9.10015, -11.8929, 800.288, 0.0450005, -0.107666, 0.993168
60.067, 8.84088, -11.8929, 806.441, 0.0660123, -0.111408, 0.99158
60.187, 8.62387, -11.8929, 812.545, 0.0791757, -0.12346, 0.989186
60.307, 8.40686, -11.8929, 818.649, 0.0776066, -0.130874, 0.988357
60.427, 7.47959, -11.8929, 822.523, 0.0724434, -0.116341, 0.990564
60.547, 7.49034, -11.8929, 827.443, 0.0532061, -0.118944, 0.991474
60.668, 7.51012, -11.8929, 832.404, 0.052713, -0.103482, 0.993234
60.788, 7.53567, -11.8929, 837.324, 0.06699, -0.0992507, 0.992805
60.908, 7.48284, -11.8929, 842.771, 0.0853141, -0.0947465, 0.991839
61.028, 7.38543, -11.8929, 848.218, 0.0888353, -0.0939785, 0.991603
61.148, 7.28802, -11.8929, 853.664, 0.0865216, -0.100496, 0.991168
61.268, 7.2036, -11.8929, 858.983, 0.0738586, -0.0896828, 0.993228
61.389, 7.07705, -11.8929, 863.959, 0.061348, -0.0932001, 0.993756
61.509, 6.95482, -11.8929, 868.894, 0.0695462, -0.0617418, 0.995666
61.629, 6.83259, -11.8929, 873.828, 0.0912183, -0.0574997, 0.994169
61.749, 6.72639, -11.8929, 878.755, 0.100025, -0.0460766, 0.993917
61.869, 6.70735, -11.8929, 883.676, 0.119078, -0.0505797, 0.991596
61.989, 6.6926, -11.8929, 888.596, 0.141662, -0.0558175, 0.98834
62.11, 6.67773, -11.8929, 893.557, 0.145969, -0.0645823, 0.987179
62.23, 5.80943, -11.8929, 895.974, 0.134436, -0.0617598, 0.988996
62.35, 5.8421, -11.8929, 899.755, 0.118337, -0.0640354, 0.990906
62.47, 5.93268, -11.8929, 903.534, 0.122332, -0.0401162, 0.991678
62.59, 6.02327, -11.8929, 907.314, 0.131636, -0.0315926, 0.990795
62.71, 6.11292, -11.8929, 911.383, 0.144996, -0.0213639, 0.989202
62.831, 6.24223, -11.8929, 916.359, 0.171245, -0.0218072, 0.984987
62.951, 6.37658, -11.8929, 921.293, 0.180881, -0.0533425, 0.982057
63.071, 6.51094, -11.8929, 926.228, 0.17384, -0.0708036, 0.982225
63.191, 6.64935, -11.8929, 931.545, 0.144528, -0.0771009, 0.986492
63.311, 6.69589, -11.8929, 936.992, 0.125036, -0.0792996, 0.988978
63.432, 6.74282, -11.8929, 942.485, 0.118041, -0.0840911, 0.989442
63.552, 6.80903, -11.8929, 947.937, 0.12357, -0.0836212, 0.988806
63.672, 7.05096, -11.8929, 953.398, 0.138158, -0.0905606, 0.986261
63.792, 7.31358, -11.8929, 958.858, 0.151662, -0.0924604, 0.984098
63.912, 7.5762, -11.8503, 964.318, 0.153746, -0.0937348, 0.983654
64.032, 6.75737, -11.9091, 967.058, 0.13536, -0.0950582, 0.986226
64.153, 6.92551, -11.9091, 969.92, 0.116674, -0.0921758, 0.988884
64.273, 7.17989, -11.9091, 973.693, 0.111306, -0.095716, 0.989166
64.393, 7.43427, -11.9091, 977.465, 0.103806, -0.0974458, 0.989812
64.513, 7.72287, -11.9091, 981.653, 0.106494, -0.0848827, 0.990684
64.633, 8.14033, -11.9091, 987.084, 0.129386, -0.0877223, 0.987706
64.753, 8.55778, -11.9091, 992.516, 0.136709, -0.0999367, 0.985557
64.874, 8.97871, -11.9091, 997.992, 0.138713, -0.126014, 0.982283
64.994, 8.24036, -11.9091, 1002.08, 0.132192, -0.119168, 0.984035
65.114, 8.24036, -11.9091, 1002.08, 0.112486, -0.117522, 0.986679
65.234, 8.24036, -11.9091, 1002.08, 0.0897123, -0.101351, 0.990797
65.354, 8.24036, -11.9091, 1002.08, 0.0898969, -0.111797, 0.989657
65.474, 8.32144, -11.9091, 1003.49, 0.0988331, -0.10136, 0.989928
65.595, 8.41067, -11.9091, 1005.39, 0.118363, -0.106651, 0.987226
65.715, 8.49917, -11.9091, 1007.27, 0.12367, -0.124665, 0.984461
65.835, 8.58767, -11.9091, 1009.15, 0.124555, -0.124903, 0.98432
65.955, 8.69512, -11.9091, 1011.04, 0.10875, -0.115037, 0.98739
66.075, 8.79193, -11.9091, 1012.92, 0.0946586, -0.109501, 0.989469
66.195, 8.88873, -11.9091, 1014.8, 0.0950493, -0.107661, 0.989634
66.316, 8.9798, -11.9091, 1016.74, 0.103397, -0.107499, 0.988814
66.436, 9.07638, -11.9091, 1018.71, 0.115264, -0.0995177, 0.988337
66.556, 9.17208, -11.9091, 1020.68, 0.112042, -0.114173, 0.987123
66.676, 9.26777, -11.9091, 1022.64, 0.103993, -0.116438, 0.987739
66.796, 9.47668, -11.9091, 1028.09, 0.0803753, -0.108294, 0.990864
66.917, 9.64433, -11.9091, 1033.58, 0.061739, -0.106446, 0.9924
67.037, 9.81059, -11.9091, 1039.02, 0.0707398, -0.133946, 0.988461
67.157, 10.0717, -11.9091, 1044.94, 0.0875776, -0.143116, 0.985824
67.277, 10.2805, -11.9091, 1051.02, 0.099699, -0.147748, 0.983987
67.397, 10.4734, -11.9091, 1057.1, 0.105907, -0.17057, 0.979637
67.517, 9.51736, -11.9091, 1062.98, 0.0963374, -0.167258, 0.981195
67.638, 9.63726, -11.9091, 1066.38, 0.0860614, -0.173889, 0.980998
67.758, 9.93324, -11.9091, 1070.86, 0.0761258, -0.168575, 0.982745
67.878, 10.2195, -11.9091, 1075.34, 0.0755519, -0.163397, 0.983663
67.998, 10.3536, -11.9091, 1083.19, 0.0833865, -0.146979, 0.985619
68.118, 10.5187, -11.9091, 1091.03, 0.0901918, -0.139278, 0.986137
68.238, 10.6838, -11.9091, 1098.88, 0.0851099, -0.141173, 0.98632
68.359, 9.45289, -11.9091, 1101.14, 0.0720621, -0.127564, 0.989209
68.479, 9.29783, -11.9091, 1106.07, 0.0552818, -0.13387, 0.989456
68.599, 9.10639, -11.9091, 1111, 0.0516338, -0.127878, 0.990445
68.719, 8.87369, -11.9091, 1116.42, 0.0603017, -0.144762, 0.987627
68.839, 8.58092, -11.9091, 1123.28, 0.0773621, -0.14759, 0.986018
68.959, 8.30875, -11.9091, 1130.14, 0.0941793, -0.142427, 0.985315
69.08, 8.03432, -11.9091, 1137.06, 0.0991869, -0.128331, 0.986759
69.2, 6.69908, -11.9091, 1139.22, 0.0969597, -0.127242, 0.987121
69.32, 6.54879, -11.9091, 1143.69, 0.097246, -0.110313, 0.989128
69.44, 6.4236, -11.9091, 1148.17, 0.106662, -0.105428, 0.98869
69.56, 6.13514, -11.9091, 1154.34, 0.123189, -0.1092, 0.986357
69.68, 6.04082, -11.9091, 1162.22, 0.139254, -0.130961, 0.981559
69.801, 6.04286, -11.9091, 1170.17, 0.142813, -0.149208, 0.978438
69.921, 4.94671, -11.9091, 1173.38, 0.132541, -0.142431, 0.98089
70.041, 4.86788, -11.9091, 1178.82, 0.119905, -0.135782, 0.983456
70.161, 4.791, -11.9091, 1184.27, 0.103905, -0.12799, 0.986318
70.281, 4.71413, -11.9091, 1189.72, 0.121764, -0.131154, 0.983856
70.402, 4.56287, -11.9091, 1195.71, 0.130532, -0.12749, 0.983213
70.522, 4.3258, -11.9091, 1201.81, 0.134205, -0.147233, 0.979955
70.642, 4.06787, -11.9091, 1207.92, 0.134137, -0.161187, 0.977766
70.762, 3.67035, -11.9091, 1214.58, 0.131428, -0.150709, 0.979803
70.882, 3.18204, -11.9091, 1221.43, 0.11845, -0.156235, 0.980592
71.002, 2.69374, -11.9091, 1228.28, 0.121025, -0.144962, 0.982008
71.123, 2.33734, -11.9091, 1235.22, 0.133037, -0.147486, 0.980076
71.243, 2.09131, -11.9091, 1242.11, 0.155012, -0.147012, 0.976913
71.363, 1.84528, -11.9091, 1249, 0.162708, -0.15567, 0.974317
71.483, 0.834436, -11.9091, 1253.45, 0.148409, -0.161138, 0.97571
71.603, 0.864207, -11.9091, 1258.9, 0.135289, -0.156288, 0.978402
71.723, 0.951611, -11.9091, 1264.34, 0.137945, -0.135469, 0.981132
71.844, 1.1021, -11.9091, 1271.05, 0.147389, -0.130528, 0.980428
71.964, 1.33716, -11.9091, 1278.93, 0.162357, -0.128246, 0.978362
72.084, 1.57222, -11.9091, 1286.81, 0.171185, -0.131342, 0.976445
72.204, 0.897564, -11.9091, 1293.44, 0.158382, -0.123213, 0.97966
72.324, 0.894891, -11.9091, 1300.3, 0.140873, -0.13048, 0.981392
72.444, 0.880333, -11.9091, 1307.17, 0.13718, -0.127807, 0.982266
72.565, 0.885894, -11.9091, 1314.11, 0.141334, -0.115354, 0.983218
72.685, 0.900349, -11.9091, 1321.01, 0.156178, -0.116696, 0.980811
72.805, 0.896339, -11.9091, 1327.9, 0.161247, -0.125083, 0.978955
72.925, -0.0214297, -11.9091, 1334.05, 0.153261, -0.117571, 0.981167
73.045, -0.0545214, -11.9091, 1340.13, 0.137442, -0.11354, 0.983981
73.165, -0.0936599, -11.9091, 1346.22, 0.138691, -0.115334, 0.983597
73.286, -0.153881, -11.9091, 1353.25, 0.148258, -0.116158, 0.982103
73.406, -0.207762, -11.9091, 1361.14, 0.162067, -0.112131, 0.980388
73.526, -0.253633, -11.9091, 1369.02, 0.172195, -0.124199, 0.977202
73.646, -1.21803, -11.9091, 1372.23, 0.168219, -0.131165, 0.976984
73.766, -1.21803, -11.9091, 1372.23, 0.159247, -0.136544, 0.977751
73.887, -1.21803, -11.9091, 1372.23, 0.148202, -0.133155, 0.979952
74.007, -1.21803, -11.9091, 1372.23, 0.158731, -0.140673, 0.977249
74.127, -1.23631, -11.9091, 1374.5, 0.166078, -0.138694, 0.976311
74.247, -1.24792, -11.9091, 1376.78, 0.179478, -0.132244, 0.974833
74.367, -1.25952, -11.9091, 1379.05, 0.181925, -0.121825, 0.975737
74.487, -1.32371, -11.9091, 1384.2, 0.17453, -0.125559, 0.976614
74.608, -1.44407, -11.9091, 1390.36, 0.16161, -0.124201, 0.979008
74.728, -1.56344, -11.9091, 1396.46, 0.166187, -0.131232, 0.977323
74.848, -1.69812, -11.9091, 1403.14, 0.18121, -0.145143, 0.972675
74.968, -1.79613, -11.9091, 1410.01, 0.188365, -0.138516, 0.972282
75.088, -1.89517, -11.9091, 1416.87, 0.197167, -0.146228, 0.969403
75.208, -2.72247, -11.9091, 1423, 0.186845, -0.1457, 0.971525
75.329, -2.6678, -11.9091, 1428.51, 0.173507, -0.140558, 0.974751
75.449, -2.55709, -11.9091, 1433.98, 0.163763, -0.121544, 0.978984
75.569, -2.446, -11.9091, 1439.44, 0.172354, -0.123224, 0.977297
75.689, -2.30737, -11.9091, 1445.53, 0.194562, -0.132556, 0.971892
75.809, -2.19158, -11.9091, 1451.61, 0.212753, -0.117824, 0.969976
75.929, -2.07578, -11.9091, 1457.69, 0.208067, -0.12259, 0.970402
76.05, -1.98981, -11.9091, 1463.85, 0.200718, -0.114498, 0.972935
76.17, -1.91077, -11.9091, 1469.95, 0.19452, -0.102382, 0.975541
76.29, -1.83173, -11.9091, 1476.06, 0.196906, -0.0997539, 0.975334
76.41, -1.81701, -11.9091, 1482.74, 0.21365, -0.100447, 0.971733
76.53, -1.77128, -11.9091, 1489.61, 0.226706, -0.0978646, 0.969034
76.651, -1.72517, -11.9091, 1496.53, 0.228252, -0.11122, 0.967229
76.771, -2.59124, -11.9091, 1501.04, 0.220974, -0.100621, 0.970075
76.891, -2.59124, -11.9091, 1501.04, 0.207008, -0.102777, 0.972926
77.011, -2.59124, -11.9091, 1501.04, 0.201897, -0.103916, 0.973878
77.131, -2.61748, -11.9091, 1501.61, 0.202701, -0.109134, 0.97314
77.251, -2.73816, -11.9091, 1503.89, 0.211364, -0.101672, 0.972105
77.372, -2.84927, -11.9091, 1506.18, 0.219793, -0.0990706, 0.970503
77.492, -2.95947, -11.9091, 1508.45, 0.21424, -0.0907367, 0.972557
77.612, -3.35178, -11.9091, 1514.52, 0.201746, -0.0894293, 0.975347
77.732, -3.69322, -11.9091, 1520.6, 0.194265, -0.0865402, 0.977124
77.852, -4.03465, -11.9091, 1526.68, 0.196213, -0.100857, 0.975361
77.972, -4.29124, -11.9091, 1532.77, 0.210331, -0.116215, 0.970698
78.093, -4.43147, -11.9091, 1538.93, 0.228109, -0.118661, 0.966378
78.213, -4.57054, -11.9091, 1545.03, 0.231989, -0.135709, 0.963205
78.333, -4.77806, -11.9091, 1551.71, 0.230679, -0.126736, 0.964741
78.453, -4.87606, -11.9091, 1558.58, 0.217947, -0.124173, 0.968029
78.573, -4.97407, -11.9091, 1565.44, 0.218483, -0.124838, 0.967823
78.693, -5.12061, -11.9091, 1571.93, 0.227542, -0.118577, 0.966522
78.814, -5.19929, -11.9091, 1578.09, 0.248224, -0.105944, 0.962892
78.934, -5.27731, -11.9091, 1584.19, 0.258383, -0.107738, 0.960016
79.054, -5.36868, -11.9091, 1590.68, 0.251707, -0.102662, 0.962343
79.174, -5.37552, -11.9091, 1597.55, 0.243816, -0.099841, 0.964669
79.294, -5.38237, -11.9091, 1604.41, 0.244911, -0.0915147, 0.965217
79.414, -5.35748, -11.9091, 1612.04, 0.26157, -0.0976169, 0.960236
79.535, -5.30547, -11.9091, 1619.99, 0.266223, -0.110198, 0.957592
79.655, -5.25389, -11.9091, 1627.88, 0.271844, -0.119336, 0.954913
79.775, -5.8966, -11.9091, 1629.12, 0.2665, -0.0938224, 0.959257
79.895, -5.8966, -11.9091, 1629.12, 0.249583, -0.090177, 0.964145
80.015, -5.8966, -11.9091, 1629.12, 0.245033, -0.0979653, 0.964553
80.136, -5.82438, -11.9091, 1631.04, 0.249991, -0.0946731, 0.963609
80.256, -5.73905, -11.9091, 1633.57, 0.255973, -0.108831, 0.960538
80.376, -5.65373, -11.9091, 1636.11, 0.254941, -0.110579, 0.960613
80.496, -5.56622, -11.9091, 1640.42, 0.24326, -0.112561, 0.963408
80.616, -5.57023, -11.9091, 1646.5, 0.229003, -0.11632, 0.966451
80.736, -5.57095, -11.9091, 1652.59, 0.228107, -0.113496, 0.966998
80.857, -5.53095, -11.9091, 1659.13, 0.237584, -0.117325, 0.964256
80.977, -5.34927, -11.9091, 1666.03, 0.257626, -0.118254, 0.958981
81.097, -5.16759, -11.9091, 1672.92, 0.262831, -0.133679, 0.955536
81.217, -5.95189, -11.9091, 1677.99, 0.249829, -0.126716, 0.959963
81.337, -5.95189, -11.9091, 1677.99, 0.229231, -0.120102, 0.965934
81.457, -5.95189, -11.9091, 1677.99, 0.219736, -0.12465, 0.967563
81.578, -5.95189, -11.9091, 1677.99, 0.231954, -0.116782, 0.965691
81.698, -5.90388, -11.9091, 1680.26, 0.241572, -0.122483, 0.962622
81.818, -5.85559, -11.9091, 1682.54, 0.255983, -0.115215, 0.959791
81.938, -5.8073, -11.9091, 1684.82, 0.244744, -0.117176, 0.962481
82.058, -5.81532, -11.9091, 1689.95, 0.228138, -0.121742, 0.965988
82.178, -5.85096, -11.9091, 1696.03, 0.212619, -0.114309, 0.970426
82.299, -5.8869, -11.9091, 1702.17, 0.205657, -0.110083, 0.972413
82.419, -5.87075, -11.9091, 1708.25, 0.210013, -0.10585, 0.971952
82.539, -5.81242, -11.9091, 1714.34, 0.221092, -0.0759011, 0.972295
82.659, -5.76405, -11.9091, 1720.42, 0.220618, -0.0681013, 0.97298
82.779, -5.71568, -11.9091, 1726.51, 0.212642, -0.0521283, 0.975739
82.899, -6.47526, -11.9091, 1727.76, 0.19629, -0.036276, 0.979875
83.02, -6.38552, -11.9091, 1727.72, 0.183507, -0.0240024, 0.982725
83.14, -6.38552, -11.9091, 1727.72, 0.170544, -0.0262264, 0.985001
83.26, -6.38552, -11.9091, 1727.72, 0.175174, -0.0259398, 0.984196
83.38, -6.31338, -11.9091, 1729.07, 0.197577, -0.0181695, 0.980119
83.5, -6.2172, -11.9091, 1730.87, 0.214196, -0.0229121, 0.976522
83.621, -6.12022, -11.9091, 1732.69, 0.20502, -0.0232113, 0.978482
83.741, -6.02404, -11.9091, 1734.5, 0.188781, -0.0196422, 0.981823
83.861, -5.92594, -11.9091, 1736.3, 0.1817, -0.0177453, 0.983194
83.981, -5.82428, -11.9091, 1738.1, 0.185132, 0.00684403, 0.98269
84.101, -5.72261, -11.9091, 1739.91, 0.167964, -0.00896668, 0.985752
84.221, -5.62095, -11.9091, 1741.71, 0.166115, -0.00803837, 0.986074
84.342, -5.4952, -11.9091, 1743.47, 0.182066, -0.0156853, 0.983161
84.462, -5.35551, -11.9091, 1745.2, 0.195908, -0.0386621, 0.97986
84.582, -5.21582, -11.9091, 1746.93, 0.183871, -0.0645298, 0.98083
84.702, -5.07613, -11.9091, 1748.65, 0.16182, -0.06675, 0.98456
84.822, -4.58948, -11.9091, 1753.55, 0.142816, -0.0566078, 0.988129
84.942, -3.95404, -11.9091, 1758.43, 0.120398, -0.0333255, 0.992166
85.063, -3.3133, -11.9091, 1763.35, 0.120742, -0.0253394, 0.99236
85.183, -3.60822, -11.9091, 1768.07, 0.137507, 0.00945784, 0.990456
85.303, -2.995, -11.9091, 1772.51, 0.148665, 0.0415897, 0.988013
85.423, -2.35166, -11.9091, 1776.94, 0.153523, 0.0566219, 0.986522
85.543, -1.70832, -11.9091, 1781.37, 0.145767, 0.0513201, 0.987987
85.663, -1.06498, -11.9091, 1785.8, 0.131258, 0.0616863, 0.989427
85.784, -1.98467, -11.9091, 1788.09, 0.117478, 0.0724832, 0.990427
85.904, -1.94537, -11.9091, 1788.09, 0.103906, 0.0609896, 0.992715
86.024, -1.94537, -11.9091, 1788.09, 0.103053, 0.0522901, 0.9933
86.144, -1.83729, -11.9091, 1789.03, 0.11673, 0.0646836, 0.991055
86.264, -1.62633, -11.9091, 1790.9, 0.139058, 0.0585764, 0.98855
86.385, -1.41361, -11.9091, 1792.79, 0.154386, 0.0528762, 0.986595
86.505, -1.20265, -11.9091, 1794.66, 0.152215, 0.0479192, 0.987185
86.625, -0.991692, -11.9091, 1796.54, 0.147369, 0.0498498, 0.987825
86.745, -0.863985, -11.9091, 1798.42, 0.137445, 0.048242, 0.989334
86.865, -0.758452, -11.9091, 1800.3, 0.132691, 0.0423735, 0.990251
86.985, -0.652919, -11.9091, 1802.18, 0.139549, 0.0323747, 0.989686
87.106, -1.55491, -11.9091, 1804.36, 0.147871, 0.0291689, 0.988576
87.226, -1.40833, -11.9091, 1806.09, 0.156034, 0.0157009, 0.987627
87.346, -1.26175, -11.9091, 1807.81, 0.165468, -0.00807738, 0.986182
87.466, -1.11516, -11.9091, 1809.54, 0.155352, -0.0207139, 0.987642
87.586, -0.969631, -11.9091, 1811.27, 0.137219, -0.0288264, 0.990121
87.706, -0.840417, -11.9091, 1813, 0.105097, -0.0596111, 0.992674
87.827, -0.710126, -11.9091, 1814.74, 0.088764, -0.0741197, 0.993291
87.947, -0.580912, -11.9091, 1816.47, 0.10279, -0.10006, 0.989658
88.067, -0.412084, -11.9091, 1818.25, 0.128257, -0.124518, 0.983893
88.187, -0.228878, -11.9091, 1820.04, 0.145368, -0.136695, 0.979889
88.307, -0.0456718, -11.9091, 1821.83, 0.147248, -0.17335, 0.97379
88.427, 0.137534, -11.9091, 1823.63, 0.117769, -0.171163, 0.978179
88.548, 0.322882, -11.9091, 1825.44, 0.081415, -0.182686, 0.979795
88.668, 0.507285, -11.9091, 1827.23, 0.0393491, -0.183611, 0.982211
88.788, 0.691688, -11.9091, 1829.02, 0.0287034, -0.186907, 0.981958
88.908, 0.876092, -11.9091, 1830.82, 0.0199043, -0.170583, 0.985142
89.028, 1.02735, -11.9091, 1832.62, -0.00164768, -0.17789, 0.984049
89.148, 1.12154, -11.9091, 1834.42, -0.0410709, -0.1803, 0.982754
89.269, 1.21652, -11.9091, 1836.24, -0.0940162, -0.192232, 0.976836
89.389, 1.34997, -11.9091, 1838.82, -0.114895, -0.180367, 0.976866
89.509, 1.59639, -11.9091, 1843.73, -0.148895, -0.176071, 0.973052
89.629, 1.84984, -11.9091, 1848.65, -0.157984, -0.179984, 0.9709
89.749, 2.10328, -11.9091, 1853.56, -0.15054, -0.188205, 0.970524
89.87, 2.41224, -11.9091, 1858.93, -0.123872, -0.171006, 0.977452
89.99, 2.67297, -11.9091, 1864.39, -0.100705, -0.166688, 0.980853
90.11, 2.92283, -11.9091, 1869.85, -0.0799485, -0.193969, 0.977744
90.23, 1.93514, -11.9091, 1875.26, -0.0653816, -0.179461, 0.98159
90.35, 2.02439, -11.9091, 1878.62, -0.0570513, -0.181041, 0.981819
90.47, 2.02594, -11.9091, 1883.1, -0.0355414, -0.192664, 0.980621
90.591, 2.02958, -11.9091, 1887.61, -0.0193066, -0.201898, 0.979216
90.711, 2.03389, -11.9091, 1892.09, 0.00296751, -0.196107, 0.980578
90.831, 1.93863, -11.9091, 1897.01, 0.0343105, -0.181952, 0.982709
90.951, 1.8058, -11.9091, 1901.93, 0.0553571, -0.1792, 0.982254
91.071, 1.67297, -11.9091, 1906.85, 0.0576396, -0.194447, 0.979218
91.191, 1.54698, -11.9091, 1911.77, 0.0602883, -0.166282, 0.984234
91.312, 1.40047, -11.9091, 1916.29, -0.0405989, 0.0413569, 0.998319
91.432, 1.27599, -11.9091, 1920.78, 0.0501418, -0.150097, 0.987399
91.552, 1.15951, -11.9091, 1925.27, 0.0539714, -0.156653, 0.986178
91.672, 1.0624, -11.9091, 1930.24, 0.0652433, -0.151594, 0.986287
91.792, 1.06154, -11.9091, 1935.69, 0.0914705, -0.149964, 0.984451
91.912, 1.07565, -11.9091, 1941.14, 0.102383, -0.13905, 0.984979
92.033, 1.08987, -11.9091, 1946.63, 0.101626, -0.143296, 0.984448
92.153, 0.0969405, -11.9091, 1951.22, 0.098418, -0.132782, 0.986247
92.273, 0.0538548, -11.9091, 1955.69, 0.0830337, -0.129273, 0.988127
92.393, 0.0106935, -11.9091, 1960.17, 0.0872898, -0.136301, 0.986814
92.513, -0.0324678, -11.9091, 1964.65, 0.0942186, -0.134215, 0.986463
92.633, -0.0955382, -11.9091, 1969.47, 0.114632, -0.127643, 0.985173
92.754, -0.0695557, -11.9091, 1974.45, 0.125643, -0.126442, 0.983985
92.874, -0.0437879, -11.9091, 1979.39, 0.128908, -0.146587, 0.980762
92.994, -0.00445891, -11.9091, 1984.32, 0.118638, -0.138592, 0.983218
93.114, 0.0448152, -11.9091, 1989.24, 0.106663, -0.145304, 0.983621
93.234, 0.0953779, -11.9091, 1994.16, 0.0927522, -0.139858, 0.985818
93.355, 0.146362, -11.9091, 1999.12, 0.101352, -0.142586, 0.98458
93.475, 0.228124, -11.9091, 2004.31, 0.117969, -0.141637, 0.982864
93.595, 0.392946, -11.9091, 2009.78, 0.137172, -0.163295, 0.976995
93.715, 0.573571, -11.9091, 2015.24, 0.148501, -0.166406, 0.974811
93.835, 0.754195, -11.9091, 2020.71, 0.145132, -0.168423, 0.974972
93.955, -0.0718416, -11.9091, 2025.68, 0.137481, -0.173484, 0.975194
94.076, -0.162796, -11.9091, 2030.64, 0.121916, -0.166249, 0.978518
94.196, -0.250832, -11.9091, 2035.56, 0.117598, -0.16378, 0.979463
94.316, -0.338607, -11.9091, 2040.61, 0.126741, -0.157352, 0.979376
94.436, -0.395537, -11.9091, 2046.06, 0.142384, -0.174116, 0.974377
94.556, -0.423316, -11.9091, 2051.51, 0.157548, -0.176204, 0.971664
94.676, -0.451096, -11.9091, 2056.95, 0.154836, -0.167296, 0.973672
94.797, -0.482738, -11.9091, 2062.46, 0.154269, -0.166217, 0.973947
94.917, -0.481821, -11.9091, 2067.93, 0.141857, -0.169494, 0.975268
95.037, -0.480904, -11.9091, 2073.4, 0.133855, -0.177676, 0.974943
95.157, -1.11646, -11.9091, 2078.71, 0.140125, -0.163833, 0.976485
95.277, -1.15065, -11.9091, 2083.63, 0.154673, -0.160114, 0.974905
95.397, -1.13824, -11.9091, 2088.55, 0.16539, -0.162203, 0.972798
95.518, -1.12574, -11.9091, 2093.51, 0.16482, -0.171031, 0.971382
