49.024, -3.60962, -11.8903, 766.719, 0.171741, -0.101873, 0.979861
49.136, -3.6411, -11.8903, 769.46, 0.150639, -0.0952724, 0.983987
49.264, -3.54999, -11.8903, 772.637, 0.142771, -0.0979241, 0.9849
49.376, -3.41675, -11.8903, 775.414, 0.130781, -0.114065, 0.984828
49.504, -3.26447, -11.8903, 778.589, 0.128171, -0.110022, 0.98563
49.616, -3.13123, -11.8903, 781.367, 0.133536, -0.0974368, 0.986243
49.792, -3.76947, -11.8903, 786.593, 0.160872, -0.101638, 0.981728
49.904, -3.64977, -11.8903, 789.149, 0.176285, -0.104405, 0.978787
50.032, -3.60919, -11.8903, 792.072, 0.19608, -0.114065, 0.973931
50.144, -3.6041, -11.8903, 794.631, 0.205696, -0.113999, 0.971953
50.272, -3.59829, -11.8903, 797.554, 0.191756, -0.107004, 0.975592
50.384, -3.59321, -11.8903, 800.113, 0.167998, -0.0971206, 0.980991
50.512, -3.57824, -11.8903, 802.993, 0.137888, -0.086444, 0.986668
50.624, -3.61164, -11.8903, 805.501, 0.114032, -0.0776041, 0.990442
50.752, -3.7253, -11.8903, 808.365, 0.0970192, -0.0855076, 0.991603
50.864, -3.82802, -11.8903, 810.871, 0.0856036, -0.0862252, 0.992591
50.992, -3.94877, -11.8903, 813.734, 0.0902931, -0.0949776, 0.991376
51.104, -4.07471, -11.8903, 816.382, 0.118961, -0.0968159, 0.988167
51.232, -4.05426, -11.8903, 819.63, 0.145021, -0.0942849, 0.984926
51.344, -4.14446, -11.8903, 822.47, 0.161816, -0.104002, 0.981325
51.472, -4.28937, -11.8903, 825.715, 0.173648, -0.112398, 0.978373
51.584, -4.41616, -11.8903, 828.554, 0.167933, -0.106517, 0.980027
51.712, -4.55998, -11.8903, 831.799, 0.155269, -0.109578, 0.981776
51.824, -4.66084, -11.8903, 834.639, 0.116499, -0.104931, 0.987632
51.952, -4.78779, -11.8903, 837.885, 0.096888, -0.10396, 0.989851
52.064, -4.88714, -11.8903, 840.725, 0.0797577, -0.0905074, 0.992697
52.192, -5.00069, -11.8903, 843.971, 0.0841614, -0.0896637, 0.99241
52.32, -5.11351, -11.8903, 847.218, 0.095783, -0.0964603, 0.990717
52.432, -5.83322, -11.8903, 851.12, 0.12536, -0.0915551, 0.987878
52.544, -5.80623, -11.8903, 853.785, 0.141931, -0.0793541, 0.986691
52.672, -5.81193, -11.8903, 856.831, 0.171532, -0.089967, 0.981062
52.8, -5.81764, -11.8903, 859.877, 0.178609, -0.0917891, 0.979629
52.912, -5.8255, -11.8903, 862.792, 0.165565, -0.0859865, 0.982443
53.04, -5.7671, -11.8903, 866.835, 0.118084, -0.0946118, 0.988486
53.152, -5.68937, -11.8903, 870.373, 0.0979502, -0.0974073, 0.990413
53.28, -5.5968, -11.8903, 874.415, 0.0735442, -0.097048, 0.992559
53.392, -5.5158, -11.8903, 877.953, 0.0710495, -0.0968731, 0.992758
53.52, -6.08228, -11.8903, 880.617, 0.0884187, -0.096187, 0.991428
53.632, -6.03519, -11.8903, 882.902, 0.122553, -0.0955248, 0.987854
53.76, -5.89033, -11.8903, 885.944, 0.152432, -0.0841338, 0.984726
53.872, -5.7473, -11.8903, 888.606, 0.195646, -0.0988164, 0.975683
54, -5.58358, -11.8903, 891.647, 0.21089, -0.10078, 0.972301
54.112, -5.44031, -11.8903, 894.309, 0.203222, -0.0992736, 0.974087
54.24, -5.25796, -11.8903, 897.673, 0.184507, -0.0924703, 0.978472
54.352, -5.0981, -11.8903, 900.71, 0.171715, -0.0953609, 0.98052
54.48, -4.9652, -11.8903, 904.184, 0.156539, -0.112847, 0.981204
54.592, -4.84892, -11.8903, 907.224, 0.131966, -0.110166, 0.985114
54.72, -4.71602, -11.8903, 910.698, 0.114068, -0.112374, 0.987097
54.832, -5.17225, -11.8903, 914.582, 0.114851, -0.108715, 0.987416
54.96, -5.03857, -11.8903, 917.625, 0.12592, -0.103325, 0.986645
55.072, -4.93793, -11.8903, 920.289, 0.142809, -0.0995466, 0.984732
55.2, -4.82658, -11.8903, 923.333, 0.165747, -0.0945165, 0.981629
55.312, -4.72914, -11.8903, 925.996, 0.17245, -0.0843011, 0.981404
55.44, -4.59789, -11.8903, 929.385, 0.147435, -0.08642, 0.985289
55.552, -4.36256, -11.8903, 932.645, 0.116035, -0.0903127, 0.989131
55.68, -3.9377, -11.8903, 936.356, 0.0921875, -0.0940602, 0.991289
55.792, -3.5578, -11.8903, 939.603, 0.0679653, -0.0857198, 0.993998
55.92, -3.12362, -11.8903, 943.313, 0.0692602, -0.0879391, 0.993715
56.032, -2.76535, -11.8903, 946.464, 0.0912092, -0.0791426, 0.992682
56.16, -2.4871, -11.8903, 949.929, 0.0987589, -0.0806053, 0.991841
56.272, -2.27188, -11.8903, 952.964, 0.100982, -0.0950038, 0.990342
56.4, -2.02592, -11.8903, 956.431, 0.118594, -0.097047, 0.988189
56.512, -1.8107, -11.8903, 959.465, 0.138529, -0.102344, 0.985056
56.64, -1.5742, -11.8903, 962.876, 0.134063, -0.0919451, 0.986698
56.768, -1.45168, -11.8903, 966.122, 0.109442, -0.0957012, 0.989375
56.896, -1.43684, -11.8903, 969.37, 0.0703828, -0.0978249, 0.992712
57.008, -1.43671, -11.8903, 972.212, 0.0475381, -0.0943828, 0.9944
57.136, -1.43656, -11.8903, 975.46, 0.0310267, -0.0944451, 0.995046
57.248, -1.43385, -11.8903, 978.339, 0.0330083, -0.0951569, 0.994915
57.376, -1.36903, -11.8903, 981.736, 0.0502442, -0.0941353, 0.994291
57.488, -1.28653, -11.8903, 984.707, 0.0795164, -0.0880618, 0.992936
57.616, -1.18011, -11.8903, 988.102, 0.102919, -0.0881575, 0.990775
57.728, -1.08698, -11.8903, 991.073, 0.098219, -0.0841424, 0.991601
57.856, -0.932251, -11.8903, 994.952, 0.0790196, -0.0940792, 0.992424
57.968, -0.667763, -11.8903, 998.48, 0.0305306, -0.10055, 0.994464
58.096, -0.322729, -11.8903, 1002.51, -0.00421994, -0.107253, 0.994223
58.208, -0.018009, -11.8903, 1006.03, -0.0181684, -0.10519, 0.994286
58.336, -0.581917, -11.8903, 1010.79, -0.0218171, -0.108135, 0.993897
58.448, -0.753869, -11.8903, 1010.79, -0.013001, -0.102282, 0.99467
58.576, -0.444582, -11.8903, 1013.64, 0.00644896, -0.094217, 0.995531
58.688, -0.19805, -11.8903, 1016.13, 0.0366754, -0.0913113, 0.995147
58.816, 0.0652979, -11.8903, 1018.99, 0.056585, -0.102978, 0.993073
58.928, 0.295362, -11.8903, 1021.48, 0.0728198, -0.0972014, 0.992597
59.056, 0.523967, -11.8903, 1024.34, 0.0841357, -0.0917179, 0.992224
59.168, 0.768686, -11.8903, 1027.08, 0.0810331, -0.0915305, 0.9925
59.296, 1.14145, -11.8903, 1030.3, 0.0875656, -0.084225, 0.992592
59.408, 1.41498, -11.8903, 1033.13, 0.0833395, -0.095108, 0.991972
59.536, 1.7217, -11.8903, 1036.36, 0.0829391, -0.0965405, 0.991867
59.648, 1.99008, -11.8903, 1039.19, 0.0979131, -0.0905404, 0.991068
59.776, 1.52138, -11.8903, 1043.69, 0.126783, -0.098937, 0.986984
59.904, 1.76733, -11.8903, 1046.67, 0.15257, -0.096495, 0.983571
60.016, 1.88239, -11.8903, 1049.27, 0.179999, -0.100377, 0.978532
60.144, 1.8503, -11.8903, 1052.26, 0.204907, -0.102532, 0.973396
60.256, 1.81104, -11.8903, 1054.87, 0.223296, -0.0955458, 0.970057
60.384, 1.76618, -11.8903, 1057.85, 0.217949, -0.0890524, 0.971889
60.496, 1.79338, -11.8903, 1060.69, 0.201709, -0.0937578, 0.974948
60.624, 1.94111, -11.8903, 1063.94, 0.181492, -0.091754, 0.979103
60.736, 2.06449, -11.8903, 1066.78, 0.167981, -0.102738, 0.980422
60.864, 2.2055, -11.8903, 1070.02, 0.163504, -0.0951872, 0.98194
60.992, 2.34651, -11.8903, 1073.27, 0.181692, -0.0946364, 0.978791
61.104, 1.83641, -11.8903, 1076.17, 0.199293, -0.107932, 0.973978
61.216, 1.91667, -11.8903, 1078.67, 0.226348, -0.0952023, 0.969383
61.344, 2.00325, -11.8903, 1081.54, 0.236975, -0.104364, 0.965894
61.472, 2.08982, -11.8903, 1084.4, 0.257452, -0.0978947, 0.96132
61.584, 2.16557, -11.8903, 1086.91, 0.254949, -0.0905427, 0.962706
61.712, 2.24855, -11.8903, 1090.21, 0.248914, -0.0981475, 0.96354
61.824, 2.30047, -11.8903, 1093.48, 0.244195, -0.102032, 0.964343
61.952, 2.40285, -11.8903, 1097.21, 0.226284, -0.103141, 0.968585
62.064, 2.52419, -11.8903, 1100.48, 0.20282, -0.100236, 0.974072
62.192, 2.66287, -11.8903, 1104.21, 0.202069, -0.101261, 0.974122
62.304, 2.50958, -11.8903, 1107.42, 0.214726, -0.103315, 0.971195
62.432, 2.4824, -11.8903, 1108.06, 0.236551, -0.0959371, 0.966871
62.544, 2.59714, -11.8903, 1110.3, 0.250453, -0.0841102, 0.964468
62.672, 2.71198, -11.8903, 1112.85, 0.266003, -0.0808494, 0.960576
62.8, 2.82246, -11.8903, 1115.41, 0.262115, -0.0903877, 0.960794
62.912, 2.91914, -11.8903, 1117.65, 0.241405, -0.0859721, 0.966609
63.04, 3.07394, -11.8903, 1120.75, 0.21971, -0.0774352, 0.972487
63.152, 3.30454, -11.8903, 1123.93, 0.197908, -0.0838179, 0.97663
63.28, 3.60567, -11.8903, 1127.56, 0.186656, -0.0960315, 0.977721
63.392, 3.8727, -11.8903, 1130.74, 0.175691, -0.0970081, 0.979654
63.52, 4.17788, -11.8903, 1134.37, 0.1905, -0.11383, 0.975065
63.632, 3.81747, -11.8903, 1138.54, 0.20508, -0.103889, 0.973216
63.792, 4.1565, -11.8903, 1142.59, 0.235856, -0.100262, 0.966602
63.92, 4.45583, -11.8903, 1145.82, 0.260801, -0.0920339, 0.960996
64.032, 4.71667, -11.8903, 1148.65, 0.269207, -0.0938816, 0.958496
64.16, 5.0622, -11.8903, 1151.88, 0.257787, -0.0957528, 0.961446
64.272, 5.40955, -11.8903, 1154.76, 0.232873, -0.0879811, 0.968519
64.4, 5.80571, -11.8903, 1158.13, 0.216857, -0.0954756, 0.971523
64.512, 6.18811, -11.8903, 1161.08, 0.205476, -0.11086, 0.972363
64.64, 6.62513, -11.8903, 1164.45, 0.199806, -0.117068, 0.972817
64.816, 7.25632, -11.8903, 1169.08, 0.217141, -0.126164, 0.967953
64.928, 7.5953, -11.8903, 1172.17, 0.245492, -0.109469, 0.963198
65.056, 7.87723, -11.8903, 1175.72, 0.274149, -0.0970343, 0.956779
65.168, 8.12312, -11.8903, 1178.82, 0.295268, -0.109731, 0.949092
65.296, 8.41636, -11.8903, 1182.37, 0.308318, -0.101251, 0.945879
65.408, 8.62995, -11.8903, 1185.48, 0.300318, -0.0961437, 0.948981
65.536, 8.94374, -11.8903, 1188.95, 0.289229, -0.111878, 0.9507
65.648, 9.25135, -11.8903, 1191.98, 0.269223, -0.113433, 0.956374
65.776, 9.60462, -11.8903, 1195.45, 0.261089, -0.113211, 0.958653
65.888, 9.91587, -11.8903, 1198.48, 0.269901, -0.123117, 0.954985
66.016, 10.2716, -11.8903, 1201.95, 0.289348, -0.115638, 0.950213
66.128, 9.92292, -11.8903, 1205.94, 0.30811, -0.116894, 0.944142
66.256, 10.1659, -11.8903, 1209.18, 0.321424, -0.0944882, 0.942209
66.368, 10.2652, -11.8903, 1212.02, 0.339735, -0.0861888, 0.936564
66.496, 10.3554, -11.8903, 1215.27, 0.35713, -0.100019, 0.928684
66.608, 10.4344, -11.8903, 1218.11, 0.351917, -0.103535, 0.930287
66.736, 9.65292, -11.8903, 1221.63, 0.344312, -0.103318, 0.933153
66.848, 9.73724, -11.8903, 1224.14, 0.324247, -0.0931009, 0.94138
66.976, 9.91306, -11.8903, 1227, 0.308866, -0.10131, 0.945694
67.088, 10.0804, -11.8903, 1229.5, 0.294324, -0.107991, 0.949585
67.216, 10.2715, -11.8903, 1232.36, 0.294585, -0.106732, 0.949646
67.328, 10.426, -11.8903, 1234.86, 0.306172, -0.10929, 0.945682
67.456, 10.5503, -11.8903, 1237.73, 0.329587, -0.102941, 0.938497
67.568, 10.8205, -11.8903, 1240.22, 0.341865, -0.0914342, 0.935291
67.696, 11.1451, -11.8903, 1243.07, 0.358821, -0.0902443, 0.929034
67.808, 11.4292, -11.8903, 1245.56, 0.380784, -0.101449, 0.919082
67.936, 11.7539, -11.8903, 1248.41, 0.381592, -0.0999672, 0.918909
68.048, 12.0372, -11.8903, 1250.97, 0.358382, -0.0887649, 0.929346
68.176, 12.5571, -11.8903, 1254.41, 0.319857, -0.086923, 0.94347
68.288, 13.0337, -11.8903, 1257.42, 0.275597, -0.110156, 0.954941
68.416, 13.5755, -11.8903, 1260.85, 0.236069, -0.0989863, 0.966681
68.528, 14.0495, -11.8903, 1263.85, 0.224483, -0.0986824, 0.969468
68.656, 14.5925, -11.8903, 1267.29, 0.237039, -0.0890168, 0.967413
68.768, 15.1048, -11.8903, 1270.29, 0.269092, -0.0787152, 0.959892
68.896, 15.6979, -11.8903, 1273.71, 0.281722, -0.0821462, 0.955973
69.024, 16.2623, -11.8903, 1277.14, 0.282001, -0.0930651, 0.95489
69.136, 16.7506, -11.8903, 1280.14, 0.248668, -0.0910802, 0.964297
69.248, 17.1492, -11.8903, 1283.16, 0.201337, -0.0831403, 0.975987
69.376, 17.6733, -11.8903, 1286.6, 0.160736, -0.0833488, 0.983472
69.504, 18.1805, -11.8903, 1290.04, 0.11594, -0.0898639, 0.989183
69.616, 18.625, -11.8903, 1293.04, 0.0743931, -0.0919602, 0.99298
69.744, 19.133, -11.8903, 1296.48, 0.0628138, -0.0823759, 0.99462
69.856, 19.548, -11.8903, 1299.5, 0.0848792, -0.0974279, 0.991617
69.984, 18.7875, -11.8903, 1302.67, 0.117711, -0.0899846, 0.988963
70.096, 19.1438, -11.8903, 1305.16, 0.134049, -0.0725907, 0.988312
70.224, 19.4873, -11.8903, 1308, 0.158295, -0.0890027, 0.983372
70.336, 19.7879, -11.8903, 1310.49, 0.159102, -0.0943044, 0.982748
70.464, 20.1212, -11.8903, 1313.34, 0.134767, -0.0885065, 0.986917
70.576, 20.3722, -11.8903, 1315.93, 0.0982798, -0.083108, 0.991682
70.704, 20.7143, -11.8903, 1319.16, 0.068999, -0.0814709, 0.994285
70.816, 21.014, -11.8903, 1321.99, 0.0294962, -0.0899654, 0.995508
70.944, 21.3668, -11.8903, 1325.21, 0.00930055, -0.0943348, 0.995497
71.056, 21.6755, -11.8903, 1328.04, 0.00906566, -0.0970069, 0.995242
71.184, 21.9439, -11.8903, 1331.28, 0.0272946, -0.0953975, 0.995065
71.296, 22.1587, -11.8903, 1334.11, 0.0325881, -0.0957436, 0.994872
71.424, 22.3748, -11.8903, 1337.35, 0.0288591, -0.0971685, 0.99485
71.536, 22.4138, -11.8903, 1340.19, 0.0212863, -0.109099, 0.993803
71.664, 22.4429, -11.8903, 1343.44, 0.00630593, -0.116541, 0.993166
71.792, 22.4668, -11.8903, 1346.79, -0.0349913, -0.100799, 0.994291
71.904, 22.3836, -11.8903, 1349.98, -0.0720143, -0.0953057, 0.99284
72.032, 22.1725, -11.8903, 1353.62, -0.0922275, -0.0837779, 0.992207
72.144, 21.9815, -11.8903, 1356.8, -0.11056, -0.090466, 0.989744
72.272, 21.684, -11.8903, 1360.43, -0.106548, -0.0866617, 0.990524
72.384, -10.9253, -11.8903, 1339.87, 0.0686743, -0.374763, 0.924574
72.512, -11.2003, -11.8903, 1343.11, -0.0514741, -0.0880738, 0.994783
72.624, -11.4687, -11.8903, 1345.94, -0.0316561, -0.0750461, 0.996677
72.752, -11.7706, -11.8903, 1349.17, -0.005142, -0.0760973, 0.997087
72.864, -12.0349, -11.8903, 1352, -0.000632435, -0.0852866, 0.996356
72.992, -12.3368, -11.8903, 1355.23, -0.0117968, -0.0854994, 0.996268
73.12, -12.6278, -11.8903, 1358.37, -0.0121721, -0.0871511, 0.996121
73.232, -12.8013, -11.8903, 1361.03, 0.00519999, -0.0851248, 0.996357
73.344, -12.845, -11.8903, 1363.71, 0.0703591, -0.113453, 0.991049
73.472, -12.8788, -11.8903, 1366.76, 0.141841, -0.103457, 0.984468
73.6, -12.9125, -11.8903, 1369.81, 0.190761, -0.117146, 0.974622
73.712, -13.0319, -11.8903, 1372.48, 0.231049, -0.124669, 0.964922
73.84, -13.2337, -11.8903, 1375.52, 0.236883, -0.130739, 0.962701
73.952, -13.4229, -11.8903, 1378.18, 0.24616, -0.131521, 0.960264
74.08, -13.6944, -11.8903, 1381.21, 0.251285, -0.139077, 0.957869
74.192, -13.9632, -11.8903, 1383.86, 0.253159, -0.14929, 0.955836
74.32, -14.2766, -11.8903, 1386.89, 0.264415, -0.151119, 0.952496
74.432, -14.268, -11.8903, 1389.93, 0.283374, -0.132761, 0.949776
74.56, -13.8813, -11.8903, 1393.39, 0.29134, -0.132112, 0.947453
74.672, -13.5696, -11.8903, 1396.41, 0.284136, -0.134293, 0.949332
74.8, -13.3606, -11.8903, 1399.88, 0.256025, -0.142652, 0.956087
74.928, -13.1517, -11.8903, 1403.35, 0.247998, -0.151567, 0.956831
75.04, -13.4764, -11.8903, 1406.68, 0.253691, -0.140418, 0.957039
75.168, -13.3829, -11.8903, 1409.66, 0.262818, -0.13586, 0.955232
75.28, -13.3327, -11.8903, 1412.27, 0.267614, -0.134449, 0.9541
75.408, -13.3247, -11.8903, 1415.26, 0.286948, -0.119407, 0.950475
75.52, -13.3091, -11.8903, 1417.87, 0.295176, -0.119265, 0.94797
75.648, -13.2891, -11.8903, 1420.85, 0.299231, -0.114184, 0.947324
75.76, -13.2799, -11.8903, 1423.52, 0.300409, -0.107035, 0.947786
75.888, -13.2711, -11.8903, 1426.56, 0.291296, -0.114853, 0.949713
76, -13.2467, -11.8903, 1429.23, 0.274383, -0.117896, 0.954366
76.128, -13.2219, -11.8903, 1432.27, 0.270904, -0.119788, 0.955124
76.24, -13.2083, -11.8903, 1434.94, 0.266649, -0.106452, 0.957897
76.368, -13.8589, -11.8903, 1439.13, 0.260613, -0.11332, 0.95877
76.48, -13.7442, -11.8903, 1441.63, 0.262751, -0.10678, 0.958937
76.608, -13.6014, -11.8903, 1444.49, 0.266885, -0.117638, 0.956522
76.72, -13.4981, -11.8903, 1447, 0.272218, -0.130674, 0.953321
76.848, -13.3801, -11.8903, 1449.86, 0.278688, -0.127009, 0.951946
76.96, -13.2755, -11.8903, 1452.44, 0.280783, -0.114895, 0.952869
77.088, -13.086, -11.8903, 1455.92, 0.278462, -0.120088, 0.95291
77.2, -12.8665, -11.8903, 1458.95, 0.276572, -0.114437, 0.954155
77.328, -12.6226, -11.8903, 1462.42, 0.26325, -0.114651, 0.957891
77.44, -12.4091, -11.8903, 1465.45, 0.246748, -0.116913, 0.962001
77.568, -12.1652, -11.8903, 1468.92, 0.234023, -0.100144, 0.96706
77.696, -12.7247, -11.8903, 1472.34, 0.239787, -0.0919762, 0.966459
77.824, -12.4331, -11.8903, 1475.2, 0.2491, -0.095572, 0.963751
77.936, -12.2171, -11.8903, 1477.69, 0.254533, -0.0974126, 0.962145
78.064, -11.9703, -11.8903, 1480.55, 0.246457, -0.0974368, 0.964243
78.176, -11.7544, -11.8903, 1483.05, 0.228092, -0.0850157, 0.969921
78.304, -11.486, -11.8903, 1486.49, 0.216618, -0.0854967, 0.972505
78.416, -11.2869, -11.8903, 1489.67, 0.19985, -0.0766344, 0.976825
78.544, -11.1386, -11.8903, 1493.31, 0.185562, -0.0812283, 0.97927
78.656, -11.0138, -11.8903, 1496.5, 0.180896, -0.0897112, 0.979402
78.816, -11.5026, -11.8903, 1502.07, 0.182872, -0.0994717, 0.978092
78.944, -11.5154, -11.8903, 1503.56, 0.199862, -0.097995, 0.974911
79.056, -11.4702, -11.8903, 1506.17, 0.211509, -0.0886644, 0.973346
79.184, -11.5071, -11.8903, 1509.16, 0.231784, -0.104226, 0.967168
79.296, -11.5455, -11.8903, 1511.77, 0.244768, -0.10477, 0.963905
79.424, -11.5894, -11.8903, 1514.75, 0.244695, -0.103553, 0.964055
79.536, -11.6188, -11.8903, 1517.55, 0.228039, -0.0981471, 0.968693
79.664, -11.5913, -11.8903, 1521.02, 0.206281, -0.10444, 0.972903
79.824, -11.5106, -11.8903, 1525.37, 0.159567, -0.0973476, 0.982376
79.952, -11.446, -11.8903, 1528.84, 0.143261, -0.115706, 0.982898
80.064, -11.3895, -11.8903, 1531.88, 0.150844, -0.11422, 0.981937
80.192, -11.9821, -11.8903, 1535.41, 0.166153, -0.11762, 0.97906
80.32, -11.8309, -11.8903, 1538.33, 0.19334, -0.108094, 0.975159
80.432, -11.7236, -11.8903, 1540.89, 0.222465, -0.112526, 0.968425
80.544, -11.6711, -11.8903, 1543.44, 0.247835, -0.113323, 0.962152
80.672, -11.6177, -11.8903, 1546.37, 0.26184, -0.102187, 0.959686
80.8, -11.5606, -11.8903, 1549.29, 0.256674, -0.0977816, 0.961539
80.912, -11.4958, -11.8903, 1552.13, 0.231711, -0.102156, 0.967406
81.04, -11.3897, -11.8903, 1555.38, 0.212062, -0.106038, 0.971486
81.152, -11.2736, -11.8903, 1558.22, 0.202514, -0.104512, 0.973686
81.28, -11.1376, -11.8903, 1561.46, 0.196605, -0.109809, 0.974314
81.392, -11.0186, -11.8903, 1564.3, 0.208606, -0.108958, 0.971911
81.52, -11.5656, -11.8903, 1567.74, 0.228709, -0.108903, 0.967384
81.632, -11.4172, -11.8903, 1570.24, 0.25256, -0.0858862, 0.963762
81.76, -11.2031, -11.8903, 1573.1, 0.26622, -0.0919092, 0.959521
81.872, -10.9658, -11.8903, 1575.6, 0.276736, -0.0891333, 0.956803
82, -10.6802, -11.8903, 1578.45, 0.282224, -0.0856315, 0.955519
82.112, -10.4226, -11.8903, 1581.1, 0.268291, -0.086196, 0.959474
82.24, -10.0648, -11.8903, 1584.56, 0.23977, -0.0870999, 0.966915
82.352, -9.66093, -11.8903, 1587.59, 0.216092, -0.0915823, 0.972068
82.48, -9.18665, -11.8903, 1591.04, 0.195323, -0.102739, 0.975343
82.592, -8.77166, -11.8903, 1594.06, 0.185998, -0.0934927, 0.978092
82.72, -9.02469, -11.8903, 1598.43, 0.190749, -0.0922769, 0.977292
82.832, -8.89572, -11.8903, 1599.86, 0.22044, -0.0950099, 0.970762
82.96, -8.55666, -11.8903, 1602.7, 0.240916, -0.0962075, 0.965766
83.072, -8.31201, -11.8903, 1605.2, 0.281964, -0.0962731, 0.954582
83.2, -8.03241, -11.8903, 1608.05, 0.292599, -0.107972, 0.95012
83.312, -7.78776, -11.8903, 1610.55, 0.283536, -0.107379, 0.952931
83.44, -7.45207, -11.8903, 1614.05, 0.252343, -0.105876, 0.961828
83.552, -7.10785, -11.8903, 1617.3, 0.226426, -0.107559, 0.968071
83.68, -6.69087, -11.8903, 1621.01, 0.199415, -0.109128, 0.973819
83.792, -6.32602, -11.8903, 1624.26, 0.186614, -0.10423, 0.976889
83.92, -5.90904, -11.8903, 1627.98, 0.18791, -0.103659, 0.976701
84.032, -6.44793, -11.8903, 1630.8, 0.210542, -0.116963, 0.970563
84.16, -6.08527, -11.8903, 1633.64, 0.23166, -0.109947, 0.966564
84.272, -5.81445, -11.8903, 1636.13, 0.246239, -0.105184, 0.963485
84.4, -5.54553, -11.8903, 1638.99, 0.261939, -0.102028, 0.959676
84.512, -5.31022, -11.8903, 1641.48, 0.25618, -0.0982837, 0.961619
84.64, -5.04129, -11.8903, 1644.34, 0.23121, -0.102278, 0.967513
84.752, -4.80121, -11.8903, 1647.07, 0.201649, -0.0798617, 0.976197
84.88, -4.51986, -11.8903, 1650.31, 0.160527, -0.0691072, 0.984609
84.992, -4.25506, -11.8903, 1653.14, 0.127973, -0.0981001, 0.986914
85.12, -3.95243, -11.8903, 1656.37, 0.107877, -0.102883, 0.988826
85.232, -3.68763, -11.8903, 1659.2, 0.100313, -0.104252, 0.989479
85.36, -3.41159, -11.8903, 1662.44, 0.1088, -0.0943097, 0.98958
85.472, -3.17417, -11.8903, 1665.27, 0.119596, -0.0987131, 0.987903
85.6, -2.99121, -11.8903, 1668.51, 0.134161, -0.111718, 0.984642
85.728, -2.82588, -11.8903, 1671.76, 0.14089, -0.111604, 0.983715
85.84, -2.68451, -11.8903, 1674.6, 0.137814, -0.103446, 0.985041
85.952, -2.54016, -11.8903, 1677.44, 0.115383, -0.0885039, 0.98937
86.08, -2.28193, -11.8903, 1680.67, 0.0903941, -0.0846432, 0.992303
86.208, -1.98833, -11.8903, 1683.91, 0.0613155, -0.0835751, 0.994613
86.32, -1.73205, -11.8903, 1686.74, 0.0500478, -0.0863568, 0.995006
86.448, -1.43915, -11.8903, 1689.97, 0.0406684, -0.0951468, 0.994632
86.56, -1.1658, -11.8903, 1692.8, 0.047707, -0.091684, 0.994645
86.688, -1.84795, -11.8903, 1696.6, 0.0607584, -0.084681, 0.994554
86.816, -1.65341, -11.8903, 1699.64, 0.0778608, -0.0718507, 0.994372
86.928, -1.54583, -11.8903, 1702.3, 0.0912722, -0.0728934, 0.993155
87.056, -1.43678, -11.8903, 1705.35, 0.0830567, -0.0786756, 0.993434
87.168, -1.34256, -11.8903, 1708.01, 0.0592786, -0.0728388, 0.99558
87.296, -1.22, -11.8903, 1711.04, 0.0325668, -0.0736514, 0.996752
87.408, -1.11083, -11.8903, 1713.65, 0.00956666, -0.0691349, 0.997561
87.536, -1.01956, -11.8903, 1716.63, -0.0269378, -0.0756678, 0.996769
87.648, -0.945861, -11.8903, 1719.24, -0.0437344, -0.098635, 0.994162
87.776, -0.861639, -11.8903, 1722.22, -0.051104, -0.0935059, 0.994306
87.888, -0.795523, -11.8903, 1724.83, -0.027936, -0.0958301, 0.995006
88.016, -0.689533, -11.8903, 1727.86, -0.00948203, -0.0856998, 0.996276
88.128, -0.566858, -11.8903, 1730.52, 0.0190145, -0.0721458, 0.997213
88.256, -0.438794, -11.8903, 1733.57, 0.0354999, -0.091171, 0.995202
88.368, -0.326738, -11.8903, 1736.23, 0.027352, -0.091289, 0.995449
88.496, -0.194959, -11.8903, 1739.27, -0.00927581, -0.095435, 0.995392
88.608, -0.107244, -11.8903, 1742.21, -0.0425583, -0.0907481, 0.994964
88.736, -0.1779, -11.8903, 1745.68, -0.088123, -0.0842015, 0.992544
88.848, -0.234599, -11.8903, 1748.72, -0.1083, -0.084501, 0.99052
88.976, -0.293785, -11.8903, 1752.2, -0.12486, -0.0995051, 0.987172
89.088, -0.345573, -11.8903, 1755.24, -0.121293, -0.0998955, 0.987577
89.216, -1.50339, -11.8903, 1758.54, -0.117894, -0.0926725, 0.988692
89.328, -1.63265, -11.8903, 1761.04, -0.099241, -0.0869602, 0.991256
89.456, -1.92719, -11.8903, 1763.89, -0.0847481, -0.0890723, 0.992413
89.568, -2.19548, -11.8903, 1766.38, -0.0630731, -0.0961474, 0.993367
89.696, -2.50209, -11.8903, 1769.23, -0.0567885, -0.0874118, 0.994552
89.824, -2.81392, -11.8903, 1772.08, -0.0531023, -0.0742477, 0.995825
89.952, -3.13858, -11.8903, 1775.46, -0.057474, -0.0804251, 0.995102
90.064, -3.43259, -11.8903, 1778.42, -0.0722717, -0.0682566, 0.995047
90.192, -3.77184, -11.8903, 1781.8, -0.089852, -0.0824154, 0.992539
90.304, -4.06868, -11.8903, 1784.76, -0.10217, -0.0998586, 0.989742
90.432, -4.41676, -11.8903, 1788.14, -0.0961441, -0.10309, 0.990015
90.544, -4.7074, -11.8903, 1791, -0.0986571, -0.107378, 0.989311
90.672, -4.89882, -11.8903, 1794.24, -0.106885, -0.0867306, 0.990481
