49.442, -8.95132, -12.0018, 519.347, 0.132627, -0.0674944, 0.988865
49.562, -8.79829, -12.0018, 523.823, 0.150912, -0.0629722, 0.986539
49.682, -9.63535, -12.0018, 525.722, 0.162245, -0.0569077, 0.985108
49.802, -9.56375, -12.0018, 528.988, 0.156373, -0.0553867, 0.986144
49.922, -9.59264, -12.0018, 532.254, 0.139849, -0.0617282, 0.988247
50.042, -9.63166, -12.0018, 535.52, 0.130486, -0.0592124, 0.98968
50.163, -9.67101, -12.0018, 538.814, 0.122692, -0.0602533, 0.990614
50.283, -9.70178, -12.0018, 542.338, 0.123669, -0.0671025, 0.990052
50.403, -9.77654, -12.0018, 546.118, 0.128795, -0.0628848, 0.989675
50.523, -9.83339, -12.0018, 549.898, 0.151534, -0.0714165, 0.985869
50.643, -9.87809, -12.0018, 553.679, 0.160064, -0.0714786, 0.984515
50.763, -9.91219, -12.0018, 557.46, 0.164801, -0.0730102, 0.983621
50.884, -9.94491, -12.0018, 561.272, 0.156364, -0.0731634, 0.984986
51.004, -10.0068, -12.0018, 565.053, 0.153555, -0.0772806, 0.985114
51.124, -10.0799, -12.0018, 568.833, 0.148951, -0.0819797, 0.98544
51.244, -10.1529, -12.0018, 572.613, 0.14003, -0.0890854, 0.986132
51.364, -10.2171, -12.0018, 576.394, 0.134223, -0.0886024, 0.986982
51.485, -10.3091, -12.0018, 580.205, 0.133999, -0.0915487, 0.986744
51.605, -10.4369, -12.0018, 583.984, 0.143921, -0.0908874, 0.985407
51.725, -10.5663, -12.0018, 587.763, 0.152757, -0.0875544, 0.984378
51.845, -10.6957, -12.0018, 591.542, 0.159007, -0.0980095, 0.9824
51.965, -10.8257, -12.0018, 595.111, 0.165223, -0.0962322, 0.98155
52.085, -10.9655, -12.0018, 598.611, 0.16356, -0.0987466, 0.981579
52.206, -11.0988, -12.0018, 602.14, 0.164495, -0.100148, 0.981281
52.326, -11.231, -12.0018, 605.639, 0.149227, -0.0997094, 0.983763
52.446, -11.3633, -12.0018, 609.139, 0.133349, -0.089739, 0.986998
52.566, -11.4947, -12.0018, 612.648, 0.132318, -0.0954577, 0.9866
52.686, -11.594, -12.0018, 616.157, 0.136772, -0.0934352, 0.986186
52.806, -11.6835, -12.0018, 619.667, 0.140586, -0.095084, 0.985492
52.927, -11.7736, -12.0018, 623.206, 0.152436, -0.0949011, 0.983746
53.047, -11.8535, -12.0018, 626.714, 0.156208, -0.087411, 0.983849
53.167, -11.9423, -12.0018, 630.215, 0.151518, -0.0761315, 0.985518
53.287, -12.0287, -12.0018, 633.716, 0.150965, -0.0725384, 0.985874
53.407, -12.1148, -12.0018, 637.217, 0.15128, -0.0782105, 0.985392
53.527, -12.2008, -12.0018, 640.719, 0.142579, -0.073839, 0.987025
53.648, -12.2959, -12.0018, 644.458, 0.139651, -0.071016, 0.987651
53.768, -12.4181, -12.0018, 648.237, 0.148817, -0.0771247, 0.985853
53.888, -12.5306, -12.0018, 652.016, 0.171689, -0.0814526, 0.981778
54.008, -12.6424, -12.0018, 655.796, 0.203078, -0.0863518, 0.975347
54.128, -12.7556, -12.0018, 659.575, 0.209746, -0.0830041, 0.974226
54.248, -12.828, -12.0018, 663.355, 0.204039, -0.0860804, 0.975171
54.369, -12.868, -12.0018, 667.167, 0.207545, -0.0904498, 0.974035
54.489, -12.9072, -12.0018, 670.948, 0.19448, -0.0872665, 0.977017
54.609, -12.9465, -12.0018, 674.729, 0.169393, -0.0846236, 0.981909
54.729, -13.4437, -12.0018, 676.761, 0.150471, -0.0853224, 0.984926
54.849, -13.5639, -12.0018, 676.763, 0.134102, -0.0776904, 0.987917
54.97, -13.6752, -12.0018, 676.77, 0.135789, -0.0816932, 0.987364
55.09, -13.7179, -12.0018, 676.775, 0.137443, -0.0845267, 0.986897
55.21, -13.7179, -12.0018, 676.775, 0.136351, -0.0852626, 0.986985
55.33, -13.7181, -12.0018, 677.819, 0.131487, -0.0889709, 0.987317
55.45, -13.722, -12.0018, 679.211, 0.129057, -0.0997226, 0.98661
55.57, -13.7314, -12.0018, 680.603, 0.122564, -0.0988318, 0.987527
55.691, -13.7441, -12.0018, 682.006, 0.114657, -0.0964068, 0.988716
55.811, -13.7814, -12.0018, 685.713, 0.123925, -0.0928659, 0.987937
55.931, -13.8139, -12.0018, 690.191, 0.132102, -0.0970981, 0.986469
56.051, -13.8387, -12.0018, 694.669, 0.15841, -0.0943762, 0.982853
56.171, -13.8458, -12.0018, 699.147, 0.165385, -0.0965836, 0.981488
56.291, -14.9918, -12.0018, 701.775, 0.157403, -0.0951956, 0.982935
56.412, -14.9402, -12.0018, 703.303, 0.136709, -0.0897387, 0.986538
56.532, -14.9602, -12.0018, 706.348, 0.126955, -0.0851156, 0.98825
56.652, -14.9769, -12.0018, 709.393, 0.120639, -0.0856789, 0.988992
56.772, -14.9937, -12.0018, 712.438, 0.116093, -0.0861856, 0.989492
56.892, -15.004, -12.0018, 715.484, 0.121283, -0.0814734, 0.989269
57.012, -15.0272, -12.0018, 718.871, 0.134544, -0.0834593, 0.987387
57.133, -15.0846, -12.0018, 722.402, 0.148544, -0.0813389, 0.985555
57.253, -15.1191, -12.0018, 725.905, 0.155705, -0.0735747, 0.98506
57.373, -15.1536, -12.0018, 729.407, 0.143241, -0.0700829, 0.987203
57.493, -15.1896, -12.0018, 733.209, 0.125569, -0.0744745, 0.989286
57.613, -15.2261, -12.0018, 737.312, 0.104925, -0.0776077, 0.991447
57.734, -15.2614, -12.0018, 741.449, 0.104617, -0.0710167, 0.991974
57.854, -15.2933, -12.0018, 745.552, 0.10813, -0.0653796, 0.991985
57.974, -15.3526, -12.0018, 751.018, 0.122312, -0.0731401, 0.989793
58.094, -15.4509, -12.0018, 756.484, 0.137561, -0.0772038, 0.98748
58.214, -15.5501, -12.0018, 761.95, 0.146377, -0.0761153, 0.986296
58.334, -16.3979, -12.0018, 765.827, 0.140775, -0.0691526, 0.987624
58.455, -16.4678, -12.0018, 770.342, 0.122546, -0.070096, 0.989984
58.575, -16.5108, -12.0018, 774.82, 0.112436, -0.0738122, 0.990914
58.695, -16.5535, -12.0018, 779.298, 0.108634, -0.0661459, 0.991879
58.815, -16.5933, -12.0018, 783.89, 0.114757, -0.0577227, 0.991715
58.935, -16.6667, -12.0018, 788.826, 0.124604, -0.0544694, 0.99071
59.055, -16.758, -12.0018, 793.762, 0.134326, -0.0510474, 0.989621
59.176, -16.8434, -12.0018, 798.738, 0.145629, -0.0624923, 0.987364
59.296, -17.6845, -12.0018, 802.188, 0.147959, -0.0604517, 0.987144
59.416, -17.7423, -12.0018, 806.291, 0.13782, -0.0466921, 0.989356
59.536, -17.7815, -12.0018, 810.393, 0.129415, -0.0378421, 0.990868
59.656, -17.8188, -12.0018, 814.496, 0.136243, -0.0377763, 0.989955
59.776, -17.8616, -12.0018, 818.599, 0.153468, -0.0334101, 0.987589
59.897, -17.8883, -12.0018, 823.114, 0.159613, -0.0344083, 0.98658
60.017, -17.8679, -12.0018, 827.592, 0.18388, -0.0364595, 0.982272
60.137, -17.8522, -12.0018, 832.07, 0.191293, -0.0481104, 0.980353
60.257, -17.8388, -12.0018, 836.548, 0.179723, -0.0499158, 0.98245
60.377, -18.5772, -12.0018, 839.525, 0.163674, -0.0583215, 0.984789
60.497, -18.5759, -12.0018, 843.306, 0.164272, -0.0554833, 0.984853
60.618, -18.5714, -12.0018, 847.118, 0.170799, -0.0482635, 0.984123
60.738, -18.5653, -12.0018, 850.899, 0.167909, -0.0412489, 0.984939
60.858, -18.5558, -12.0018, 854.764, 0.17045, -0.0429453, 0.98443
60.978, -18.5311, -12.0018, 858.878, 0.188987, -0.0504025, 0.980685
61.098, -18.5121, -12.0018, 862.992, 0.209641, -0.0481487, 0.976592
61.219, -18.4937, -12.0018, 867.141, 0.216075, -0.043863, 0.975391
61.339, -18.4787, -12.0018, 871.346, 0.199944, -0.0374815, 0.97909
61.459, -18.4722, -12.0018, 875.824, 0.185508, -0.0314551, 0.982139
61.579, -18.4735, -12.0018, 880.302, 0.17639, -0.0437175, 0.983349
61.699, -18.477, -12.0018, 884.78, 0.172357, -0.0517753, 0.983673
61.819, -18.4869, -12.0018, 889.258, 0.171923, -0.0612152, 0.983207
61.94, -18.5023, -12.0018, 893.774, 0.179729, -0.0558935, 0.982127
62.06, -18.5226, -12.0018, 898.252, 0.191233, -0.0544843, 0.980031
62.18, -18.5428, -12.0018, 902.73, 0.19545, -0.0644375, 0.978594
62.3, -18.5655, -12.0018, 907.208, 0.190284, -0.0655893, 0.979536
62.42, -18.5899, -12.0018, 911.311, 0.186065, -0.0591229, 0.980757
62.54, -18.6188, -12.0018, 915.413, 0.178466, -0.0673643, 0.981637
62.661, -18.6509, -12.0018, 919.55, 0.165183, -0.051862, 0.984899
62.781, -18.6832, -12.0018, 923.653, 0.14365, -0.0461776, 0.98855
62.901, -18.7205, -12.0018, 928.145, 0.141687, -0.042886, 0.988982
63.021, -18.7503, -12.0018, 932.636, 0.152667, -0.0499634, 0.987014
63.141, -18.785, -12.0018, 937.128, 0.171695, -0.049243, 0.983919
63.261, -18.8196, -12.0018, 941.619, 0.17545, -0.0502953, 0.983203
63.382, -19.7703, -12.0018, 944.493, 0.179636, -0.041709, 0.982849
63.502, -19.8147, -12.0018, 948.274, 0.174251, -0.0387702, 0.983938
63.622, -19.854, -12.0018, 952.055, 0.174087, -0.052357, 0.983337
63.742, -19.8935, -12.0018, 955.836, 0.182914, -0.0506851, 0.981822
63.862, -19.9363, -12.0018, 959.616, 0.185109, -0.0516013, 0.981362
63.982, -19.9747, -12.0018, 963.397, 0.193123, -0.0554761, 0.979605
64.103, -20.0007, -12.0018, 967.209, 0.216472, -0.0824773, 0.972799
64.223, -20.0254, -12.0018, 970.99, 0.21899, -0.0891548, 0.971645
64.343, -20.0496, -12.0018, 974.771, 0.205344, -0.0880346, 0.974722
64.463, -20.0709, -12.0018, 978.552, 0.19988, -0.0808649, 0.976478
64.583, -20.0885, -12.0018, 982.333, 0.20508, -0.083499, 0.975177
64.704, -20.0981, -12.0018, 986.146, 0.205753, -0.0809062, 0.975254
64.824, -20.1077, -12.0018, 989.927, 0.21129, -0.0766117, 0.974416
64.944, -20.1312, -12.0018, 993.791, 0.215359, -0.063685, 0.974456
65.064, -20.1473, -12.0018, 997.905, 0.21461, -0.0575085, 0.975005
65.184, -20.156, -12.0018, 1002.02, 0.21663, -0.0773355, 0.973186
65.304, -20.1835, -12.0018, 1006.13, 0.228544, -0.0864011, 0.969692
65.425, -20.2155, -12.0018, 1010.28, 0.215364, -0.0896077, 0.972414
65.545, -21.3039, -12.0018, 1013.09, 0.192387, -0.067279, 0.97901
65.665, -21.3325, -12.0018, 1016.6, 0.175149, -0.0626786, 0.982545
65.785, -21.353, -12.0018, 1020.1, 0.166897, -0.0678246, 0.983639
65.905, -21.3657, -12.0018, 1023.6, 0.15995, -0.0632769, 0.985095
66.025, -21.3625, -12.0018, 1027.1, 0.160277, -0.0680871, 0.984721
66.146, -21.3545, -12.0018, 1030.51, 0.158798, -0.0740602, 0.984529
66.266, -21.3852, -12.0018, 1033.77, 0.158165, -0.0665941, 0.985165
66.386, -21.4146, -12.0018, 1037.03, 0.168853, -0.0662767, 0.983411
66.506, -21.4379, -12.0018, 1040.29, 0.166477, -0.0718396, 0.983425
66.626, -21.4858, -12.0018, 1043.76, 0.153727, -0.0689791, 0.985703
66.746, -21.5843, -12.0018, 1047.86, 0.140084, -0.0613767, 0.988236
66.867, -21.6774, -12.0018, 1052, 0.130161, -0.0538941, 0.990027
66.987, -21.7432, -12.0018, 1056.1, 0.119294, -0.0533953, 0.991422
67.107, -21.8041, -12.0018, 1060.2, 0.119503, -0.0580702, 0.991134
67.227, -22.2438, -12.0018, 1063.15, 0.128475, -0.0663505, 0.989491
67.347, -22.2878, -12.0018, 1066.41, 0.157802, -0.0657303, 0.985281
67.468, -22.3028, -12.0018, 1069.69, 0.196748, -0.0612002, 0.978542
67.588, -22.3127, -12.0018, 1072.95, 0.194307, -0.0649339, 0.978789
67.708, -22.319, -12.0018, 1076.21, 0.172271, -0.068088, 0.982694
67.828, -22.3289, -12.0018, 1080.33, 0.159248, -0.0747822, 0.984402
67.948, -22.3368, -12.0018, 1084.44, 0.140637, -0.0691292, 0.987645
68.068, -22.3444, -12.0018, 1088.56, 0.146155, -0.082263, 0.985835
68.189, -22.3585, -12.0018, 1093.38, 0.159878, -0.0822024, 0.983708
68.309, -22.3864, -12.0018, 1098.83, 0.169494, -0.0903559, 0.98138
68.429, -22.4123, -12.0018, 1104.28, 0.169747, -0.0983275, 0.98057
68.549, -22.4291, -12.0018, 1109.72, 0.16651, -0.102104, 0.980739
68.669, -23.3757, -12.0018, 1112.49, 0.157683, -0.10202, 0.982206
68.789, -23.348, -12.0018, 1115.1, 0.161551, -0.093363, 0.982438
68.91, -23.3608, -12.0018, 1118.63, 0.171636, -0.0866862, 0.981339
69.03, -23.367, -12.0018, 1122.14, 0.180505, -0.0697099, 0.981101
69.15, -23.3705, -12.0018, 1125.64, 0.180511, -0.0639274, 0.981493
69.27, -23.3773, -12.0018, 1129.88, 0.177959, -0.060445, 0.98218
69.39, -23.3864, -12.0018, 1134.37, 0.179506, -0.05776, 0.98206
69.51, -23.3905, -12.0018, 1138.87, 0.176878, -0.0726686, 0.981546
69.631, -23.3896, -12.0018, 1143.4, 0.165662, -0.0683343, 0.983812
69.751, -23.3737, -12.0018, 1148.32, 0.158835, -0.0605227, 0.985448
69.871, -23.3709, -12.0018, 1153.24, 0.157345, -0.0588212, 0.98579
69.991, -23.3709, -12.0018, 1158.16, 0.161267, -0.0602019, 0.985073
70.111, -23.3391, -12.0018, 1163.34, 0.168579, -0.0611121, 0.983792
70.231, -23.3195, -12.0018, 1168.79, 0.184304, -0.0537728, 0.981397
70.352, -23.3008, -12.0018, 1174.28, 0.184853, -0.0648574, 0.980624
70.472, -23.286, -12.0018, 1179.73, 0.173381, -0.0599799, 0.983027
70.592, -23.2592, -12.0018, 1185.19, 0.15607, -0.0596979, 0.98594
70.712, -23.2527, -12.0018, 1190.66, 0.140447, -0.0598282, 0.988279
70.832, -23.2477, -12.0018, 1196.13, 0.13666, -0.0610531, 0.988735
70.953, -23.8851, -12.0018, 1201.08, 0.132431, -0.0657577, 0.989009
71.073, -23.8938, -12.0018, 1206, 0.133152, -0.0587288, 0.989354
71.193, -23.9099, -12.0018, 1210.92, 0.147052, -0.0669202, 0.986862
71.313, -23.9189, -12.0018, 1215.84, 0.159688, -0.068287, 0.984803
71.433, -24.8302, -12.0018, 1219.26, 0.180495, -0.055797, 0.981992
71.553, -24.8259, -12.0018, 1222.1, 0.203819, -0.0346163, 0.978396
71.674, -24.8189, -12.0018, 1225.91, 0.22553, -0.0299462, 0.973776
71.794, -24.8097, -12.0018, 1229.69, 0.232215, -0.0289141, 0.972235
71.914, -24.7769, -12.0018, 1234.64, 0.226336, -0.0279047, 0.97365
72.034, -24.7535, -12.0018, 1240.74, 0.203014, -0.0268033, 0.978809
72.154, -24.7597, -12.0018, 1246.85, 0.208855, -0.047073, 0.976813
72.274, -25.768, -12.0018, 1252.37, 0.219565, -0.0647601, 0.973446
72.395, -25.768, -12.0018, 1252.37, 0.21623, -0.0636736, 0.974264
72.515, -25.7923, -12.0018, 1255, 0.198579, -0.0605923, 0.97821
72.635, -25.8289, -12.0018, 1258.5, 0.172131, -0.058386, 0.983342
72.755, -25.8532, -12.0018, 1262, 0.16577, -0.0656625, 0.983976
72.875, -25.8732, -12.0018, 1265.51, 0.171677, -0.072818, 0.982458
72.995, -25.9026, -12.0018, 1269.74, 0.192269, -0.0742614, 0.978528
73.116, -25.9268, -12.0018, 1274.26, 0.197363, -0.0886926, 0.97631
73.236, -25.9484, -12.0018, 1278.73, 0.194439, -0.0866222, 0.977082
73.356, -25.963, -12.0018, 1283.21, 0.194197, -0.0738733, 0.978177
73.476, -25.9783, -12.0018, 1288.15, 0.185282, -0.0565658, 0.981056
73.596, -25.985, -12.0018, 1293.08, 0.175554, -0.0565312, 0.982845
73.716, -25.9893, -12.0018, 1298.02, 0.180129, -0.0532142, 0.982203
73.837, -25.9862, -12.0018, 1302.99, 0.194718, -0.045638, 0.979797
73.957, -25.9594, -12.0018, 1307.91, 0.221559, -0.0497622, 0.973876
74.077, -25.9179, -12.0018, 1312.83, 0.24395, -0.0535171, 0.96831
74.197, -25.8854, -12.0018, 1317.75, 0.269001, -0.041784, 0.962233
74.317, -26.8043, -12.0018, 1321.53, 0.262431, -0.0206343, 0.96473
74.438, -26.7512, -12.0018, 1323.29, 0.239023, -0.00385352, 0.971006
74.558, -26.7303, -12.0018, 1326.79, 0.233166, 0.0040345, 0.972429
74.678, -26.6984, -12.0018, 1330.29, 0.236481, 0.00297787, 0.971632
74.798, -26.664, -12.0018, 1333.8, 0.237018, -0.00797888, 0.971473
74.918, -26.6291, -12.0018, 1337.3, 0.235965, -0.0234808, 0.971478
75.038, -26.5885, -12.0018, 1341.08, 0.2426, -0.0384169, 0.969365
75.159, -26.5374, -12.0018, 1344.89, 0.251814, -0.0438521, 0.966782
75.279, -26.4857, -12.0018, 1348.67, 0.254269, -0.0546537, 0.965588
75.399, -26.4296, -12.0018, 1352.45, 0.275563, -0.0529227, 0.959825
75.519, -26.3611, -12.0018, 1356.94, 0.285802, -0.0480434, 0.957083
75.639, -26.3012, -12.0018, 1361.43, 0.296189, -0.0437306, 0.954128
75.759, -26.2408, -12.0018, 1365.93, 0.298698, -0.0460313, 0.953237
75.88, -26.1787, -12.0018, 1370.45, 0.306858, -0.0545335, 0.950192
76, -26.4797, -12.0018, 1374.63, 0.324398, -0.0583618, 0.944119
76.12, -26.4594, -12.0018, 1378.73, 0.331399, -0.0593737, 0.941621
76.24, -26.4532, -12.0018, 1382.83, 0.307044, -0.0610573, 0.949735
76.36, -26.4489, -12.0018, 1386.93, 0.290701, -0.0569029, 0.955121
76.48, -27.1863, -12.0018, 1390.85, 0.295007, -0.0487841, 0.954249
76.601, -27.1702, -12.0018, 1394.66, 0.281341, -0.0336986, 0.959016
76.721, -27.1116, -12.0018, 1398.44, 0.265024, -0.0346644, 0.963619
76.841, -27.0509, -12.0018, 1402.22, 0.244848, -0.0333296, 0.968988
76.961, -26.9491, -12.0018, 1407.26, 0.220394, -0.0429238, 0.974466
77.081, -26.8134, -12.0018, 1412.73, 0.20699, -0.0509792, 0.977014
77.202, -26.6666, -12.0018, 1418.24, 0.202411, -0.0608144, 0.97741
77.322, -27.3447, -12.0018, 1423.41, 0.200397, -0.0650757, 0.977551
77.442, -27.2549, -12.0018, 1425.45, 0.190148, -0.0479404, 0.980584
77.562, -27.1796, -12.0018, 1429.56, 0.176319, -0.0370993, 0.983634
77.682, -27.1314, -12.0018, 1433.66, 0.176405, -0.038785, 0.983553
77.802, -27.085, -12.0018, 1437.76, 0.168007, -0.0394092, 0.984998
77.923, -27.0378, -12.0018, 1441.9, 0.150932, -0.0366328, 0.987865
78.043, -27.0065, -12.0018, 1446, 0.141017, -0.0310039, 0.989522
78.163, -26.9824, -12.0018, 1450.1, 0.146053, -0.0313405, 0.98878
78.283, -26.962, -12.0018, 1454.21, 0.151929, -0.0305606, 0.987919
78.403, -26.9416, -12.0018, 1458.31, 0.15217, -0.0395642, 0.987562
78.523, -26.9315, -12.0018, 1462.41, 0.141145, -0.0284518, 0.98958
78.644, -26.9281, -12.0018, 1466.55, 0.132839, -0.0185558, 0.990964
78.764, -26.9228, -12.0018, 1470.65, 0.129579, -0.0239062, 0.991281
78.884, -26.9158, -12.0018, 1474.75, 0.13471, -0.0287444, 0.990468
79.004, -26.905, -12.0018, 1478.7, 0.133927, -0.0125164, 0.990912
79.124, -26.9086, -12.0018, 1482.49, 0.137999, -0.0175847, 0.990276
79.244, -26.9025, -12.0018, 1486.28, 0.15298, -0.0167596, 0.988087
79.365, -26.8955, -12.0018, 1490.11, 0.150156, -0.0152973, 0.988544
79.485, -26.8886, -12.0018, 1493.98, 0.140086, -0.00612744, 0.99012
79.605, -26.8948, -12.0018, 1498.08, 0.13942, 0.000326555, 0.990233
79.725, -26.8985, -12.0018, 1502.18, 0.164312, -0.00861123, 0.986371
79.845, -26.8995, -12.0018, 1506.28, 0.182871, -0.0131876, 0.983049
79.965, -26.8935, -12.0018, 1510.48, 0.196571, -0.0157794, 0.980363
80.086, -26.8851, -12.0018, 1515, 0.206868, -0.00517688, 0.978355
80.206, -26.8612, -12.0018, 1519.47, 0.219138, -0.00113546, 0.975693
80.326, -26.8237, -12.0018, 1523.95, 0.221582, -0.00732097, 0.975114
80.446, -26.7885, -12.0018, 1528.43, 0.192961, -0.00337961, 0.981201
80.566, -26.7339, -12.0018, 1532.91, 0.136394, 0.00263997, 0.990651
80.687, -26.6243, -12.0018, 1537.42, 0.106603, 0.0183988, 0.994131
80.807, -26.513, -12.0018, 1541.9, 0.108476, 0.0246112, 0.993794
80.927, -26.4029, -12.0018, 1546.38, 0.120444, 0.0383765, 0.991978
81.047, -26.2719, -12.0018, 1550.49, 0.139415, 0.041015, 0.989384
81.167, -26.1345, -12.0018, 1554.6, 0.174803, 0.0546331, 0.983087
81.287, -25.9979, -12.0018, 1558.71, 0.181109, 0.063754, 0.981394
81.408, -25.865, -12.0018, 1562.86, 0.17155, 0.0558367, 0.983592
81.528, -25.6903, -12.0018, 1567.33, 0.14624, 0.0517365, 0.987895
81.648, -25.4262, -12.0018, 1571.8, 0.136845, 0.0357988, 0.989945
81.768, -25.1578, -12.0018, 1576.27, 0.135851, 0.0255419, 0.9904
81.888, -24.8477, -12.0018, 1581.95, 0.154362, 0.0128762, 0.98793
82.008, -24.5289, -12.0018, 1588.02, 0.182767, -0.000512719, 0.983156
82.129, -24.209, -12.0018, 1594.15, 0.199536, -0.0178307, 0.979728
82.249, -24.933, -12.0018, 1599.99, 0.188241, -0.0236091, 0.981839
82.369, -24.7659, -12.0018, 1603.36, 0.160722, -0.0183677, 0.986829
82.489, -24.5638, -12.0018, 1607.85, 0.141901, -0.0207292, 0.989664
82.609, -24.3676, -12.0018, 1612.33, 0.138724, -0.0212195, 0.990104
82.729, -24.1724, -12.0018, 1616.82, 0.145143, -0.020992, 0.989188
82.85, -24.4275, -12.0018, 1619.05, 0.162641, -0.0297351, 0.986237
82.97, -24.2709, -12.0018, 1622.55, 0.183453, -0.0236591, 0.982744
83.09, -24.1187, -12.0018, 1626.04, 0.210289, -0.0311788, 0.977142
83.21, -23.9753, -12.0018, 1629.54, 0.215351, -0.0356746, 0.975885
83.33, -23.8295, -12.0018, 1633.04, 0.194746, -0.0395516, 0.980056
83.45, -23.6419, -12.0018, 1637.52, 0.160094, -0.0448556, 0.986082
83.571, -23.4678, -12.0018, 1642.03, 0.149963, -0.0485913, 0.987497
83.691, -23.3013, -12.0018, 1646.5, 0.154042, -0.0548395, 0.986541
83.811, -23.1498, -12.0018, 1651.09, 0.168778, -0.0515637, 0.984304
83.931, -22.9662, -12.0018, 1656.03, 0.189677, -0.0542214, 0.980348
84.051, -22.7462, -12.0018, 1660.96, 0.207239, -0.0576752, 0.976589
84.172, -22.5159, -12.0018, 1665.93, 0.205195, -0.048834, 0.977502
84.292, -22.9064, -12.0018, 1670.88, 0.198892, -0.0345293, 0.979413
84.412, -22.683, -12.0018, 1675.35, 0.184749, -0.0303578, 0.982317
84.532, -22.4467, -12.0018, 1679.82, 0.162667, -0.0183302, 0.986511
84.652, -22.2037, -12.0018, 1684.3, 0.1499, -0.0302392, 0.988239
84.772, -22.0374, -12.0018, 1688.78, 0.148151, -0.0357311, 0.988319
84.893, -21.976, -12.0018, 1690.55, 0.143795, -0.054847, 0.988087
85.013, -21.7657, -12.0018, 1694.04, 0.1572, -0.0660011, 0.985359
85.133, -21.5732, -12.0018, 1697.54, 0.178535, -0.0623809, 0.981954
85.253, -21.3924, -12.0018, 1701.04, 0.184754, -0.0666924, 0.980519
85.373, -21.1906, -12.0018, 1705.6, 0.180959, -0.0425498, 0.98257
85.493, -20.9649, -12.0018, 1710.52, 0.167392, -0.0295172, 0.985448
85.614, -20.7422, -12.0018, 1715.47, 0.158231, -0.022255, 0.987151
85.734, -20.5276, -12.0018, 1720.39, 0.159931, -0.0158532, 0.987001
85.854, -20.3284, -12.0018, 1724.98, 0.162343, -0.0283385, 0.986327
85.974, -20.129, -12.0018, 1729.47, 0.168852, -0.0251067, 0.985322
86.094, -19.953, -12.0018, 1733.96, 0.1903, -0.0310557, 0.981235
86.214, -19.7819, -12.0018, 1738.45, 0.19885, -0.0335128, 0.979457
86.335, -20.4799, -12.0018, 1740.98, 0.188382, -0.0307994, 0.981613
86.455, -20.386, -12.0018, 1744.48, 0.170656, -0.0310146, 0.984842
86.575, -20.3392, -12.0018, 1747.98, 0.160947, -0.0255278, 0.986633
86.695, -20.2981, -12.0018, 1751.48, 0.149032, -0.0289342, 0.988409
86.815, -20.2501, -12.0018, 1754.98, 0.150786, -0.0328434, 0.988021
86.936, -20.2114, -12.0018, 1759.5, 0.167494, -0.0330696, 0.985318
87.056, -20.1832, -12.0018, 1763.98, 0.195285, -0.0329916, 0.980191
87.176, -20.1519, -12.0018, 1768.46, 0.199473, -0.0305374, 0.979427
87.296, -20.121, -12.0018, 1773.05, 0.175801, -0.0248673, 0.984111
87.416, -20.0896, -12.0018, 1777.98, 0.144621, -0.0174107, 0.989334
87.536, -20.0496, -12.0018, 1782.92, 0.130229, -0.0298734, 0.991034
87.657, -20.008, -12.0018, 1787.9, 0.116254, -0.0375706, 0.992509
87.777, -20.2266, -12.0018, 1791.55, 0.113133, -0.0480158, 0.992419
87.897, -20.2675, -12.0018, 1794.37, 0.124259, -0.0439565, 0.991276
88.017, -20.2596, -12.0018, 1798.16, 0.149275, -0.0333832, 0.988232
88.137, -20.2498, -12.0018, 1801.94, 0.153546, -0.0320691, 0.987621
88.257, -20.2426, -12.0018, 1806.87, 0.14106, -0.0180853, 0.989836
88.378, -20.2315, -12.0018, 1813, 0.125699, -0.0123518, 0.991992
88.498, -20.2228, -12.0018, 1819.09, 0.117258, -0.0217674, 0.992863
88.618, -20.214, -12.0018, 1825.17, 0.111035, -0.0236514, 0.993535
88.738, -20.5149, -12.0018, 1828.55, 0.113765, -0.0225122, 0.993253
88.858, -20.5039, -12.0018, 1833.04, 0.140072, -0.0226571, 0.989882
88.978, -20.494, -12.0018, 1837.53, 0.159441, -0.0309581, 0.986722
89.099, -20.4846, -12.0018, 1842.06, 0.157276, -0.0337854, 0.986977
89.219, -20.4788, -12.0018, 1846.87, 0.133323, -0.016084, 0.990942
89.339, -20.4691, -12.0018, 1851.8, 0.116639, -0.0197354, 0.992978
89.459, -20.4593, -12.0018, 1856.72, 0.11059, -0.0369796, 0.993178
89.579, -20.4494, -12.0018, 1861.64, 0.129329, -0.0403248, 0.990782
89.699, -20.7094, -12.0018, 1864.85, 0.148994, -0.038438, 0.988091
89.82, -20.6855, -12.0018, 1868.99, 0.180008, -0.0372213, 0.982961
89.94, -20.6611, -12.0018, 1873.09, 0.191116, -0.0379671, 0.980833
90.06, -20.6376, -12.0018, 1877.19, 0.171575, -0.0465853, 0.984069
90.18, -20.6153, -12.0018, 1881.49, 0.137689, -0.0408026, 0.989635
90.3, -20.5889, -12.0018, 1885.96, 0.127235, -0.0358583, 0.991224
90.421, -20.5667, -12.0018, 1890.48, 0.112384, -0.0332681, 0.993108
90.541, -20.5448, -12.0018, 1894.96, 0.105556, -0.0428878, 0.993488
90.661, -20.5243, -12.0018, 1899.34, 0.118389, -0.0405286, 0.99214
90.781, -20.4962, -12.0018, 1903.46, 0.138588, -0.0390253, 0.989581
90.901, -20.4734, -12.0018, 1907.57, 0.158341, -0.0401764, 0.986567
