47.849, 2.73789, -11.8904, 1044.44, 0.0626858, -0.0105722, 0.997977
47.969, 2.73184, -11.8904, 1047.95, 0.0381743, -0.019875, 0.999073
48.09, 2.71211, -11.8904, 1052.13, 0.000905475, -0.019573, 0.999808
48.21, 2.62945, -11.8904, 1058.24, -0.0168173, -0.0270044, 0.999494
48.33, 2.73793, -11.8904, 1064.34, -0.00976492, -0.0306263, 0.999483
48.45, 2.91359, -11.8904, 1070.45, 0.0116925, -0.0446474, 0.998934
48.57, 2.64213, -11.8904, 1071.4, 0.0308886, -0.0496538, 0.998289
48.69, 2.60795, -11.8904, 1072.24, 0.0739653, -0.0350786, 0.996644
48.811, 2.73772, -11.8904, 1075.52, 0.114749, -0.0431949, 0.992455
48.931, 2.78996, -11.8904, 1078.78, 0.111593, -0.0358813, 0.993106
49.051, 2.8422, -11.8904, 1082.04, 0.0906717, -0.0262946, 0.995534
49.171, 2.9189, -11.8904, 1085.3, 0.0701504, -0.0118039, 0.997467
49.291, 3.01721, -11.8904, 1089.4, 0.0448896, -0.0122642, 0.998917
49.412, 3.16607, -11.8904, 1093.53, 0.0292615, -0.00226886, 0.999569
49.532, 3.31912, -11.8904, 1097.63, 0.027171, -0.0192324, 0.999446
49.652, 3.47217, -11.8904, 1101.73, 0.0302317, -0.006182, 0.999524
49.772, 3.03384, -11.8904, 1105.53, 0.0353675, 0.0138182, 0.999279
49.892, 3.15183, -11.8904, 1109.31, 0.0247227, 0.0462207, 0.998625
50.012, 3.20363, -11.8904, 1113.09, 0.0167911, 0.0684641, 0.997512
50.133, 3.25586, -11.8904, 1116.9, 0.0200812, 0.0605196, 0.997965
50.253, 3.2691, -11.8904, 1121.03, 0.0190515, 0.0727437, 0.997169
50.373, 3.16458, -11.8904, 1125.51, 0.0147926, 0.0865051, 0.996142
50.493, 3.09543, -11.8904, 1129.99, 0.0194957, 0.107945, 0.993966
50.613, 3.02628, -11.8904, 1134.46, 0.044046, 0.105664, 0.993426
50.733, 2.35181, -11.8904, 1138.58, 0.0736134, 0.118121, 0.990267
50.854, 2.30347, -11.8904, 1142.4, 0.117922, 0.117251, 0.986076
50.974, 2.30763, -11.8904, 1146.19, 0.130664, 0.130854, 0.982753
51.094, 2.32216, -11.8904, 1149.98, 0.122719, 0.133717, 0.983392
51.214, 2.33155, -11.8904, 1153.77, 0.0953674, 0.112373, 0.989079
51.334, 2.29417, -11.8904, 1157.56, 0.0779751, 0.0824442, 0.993541
51.454, 2.30295, -11.8904, 1161.34, 0.0588584, 0.045465, 0.997231
51.575, 2.44748, -11.8904, 1165.15, 0.0513586, 0.025794, 0.998347
51.695, 2.60503, -11.8904, 1168.93, 0.0512041, 0.0127405, 0.998607
51.815, 2.75788, -11.8904, 1172.7, 0.0679542, -0.00285523, 0.997684
51.935, 2.28721, -11.8904, 1176.16, 0.0952039, -0.00631818, 0.995438
52.055, 2.39669, -11.8904, 1179.66, 0.117884, 0.00249692, 0.993024
52.175, 2.49005, -11.8904, 1183.16, 0.0964685, -0.00426488, 0.995327
52.296, 2.58087, -11.8904, 1186.69, 0.0642225, 0.000397475, 0.997936
52.416, 2.68361, -11.8904, 1191.61, 0.0192796, 0.00931498, 0.999771
52.536, 2.92475, -11.8904, 1196.53, -0.00728862, 0.00786702, 0.999942
52.656, 3.19651, -11.8904, 1201.44, -0.0155412, -0.00175023, 0.999878
52.776, 3.4635, -11.8904, 1206.35, -0.0174571, -0.0140097, 0.999749
52.897, 2.96024, -11.8904, 1206.98, -0.00358634, -0.0163818, 0.999859
53.017, 3.05861, -11.8904, 1210.25, 0.0318726, -0.0133708, 0.999403
53.137, 2.97294, -11.8904, 1213.51, 0.0584668, -0.0135501, 0.998197
53.257, 2.86576, -11.8904, 1216.78, 0.0789994, -0.0253888, 0.996551
53.377, 2.77772, -11.8904, 1220.04, 0.0632383, -0.0201352, 0.997795
53.497, 2.43988, -11.8904, 1224.51, 0.035996, -0.0152199, 0.999236
53.618, 2.07397, -11.8904, 1229.01, 0.0206136, -0.00645043, 0.999767
53.738, 1.723, -11.8904, 1233.47, 0.0234535, -0.00867454, 0.999687
53.858, 1.37203, -11.8904, 1237.94, 0.0433101, -0.00898399, 0.999021
53.978, 0.70834, -11.8904, 1239.53, 0.0636325, -0.00733389, 0.997947
54.098, 0.653387, -11.8904, 1243.03, 0.0784244, -0.0203631, 0.996712
54.218, 0.681882, -11.8904, 1246.54, 0.0956897, -0.0129325, 0.995327
54.339, 0.7159, -11.8904, 1250.07, 0.102956, -0.0191324, 0.994502
54.459, 0.75725, -11.8904, 1253.81, 0.0846551, -0.015845, 0.996284
54.579, 0.792852, -11.8904, 1258.29, 0.0476141, -0.0202385, 0.998661
54.699, 0.909908, -11.8904, 1262.77, 0.0311392, -0.0270409, 0.999149
54.819, 1.02696, -11.8904, 1267.24, 0.0324403, -0.0444492, 0.998485
54.939, 1.14402, -11.8904, 1271.72, 0.0700675, -0.0301726, 0.997086
55.06, 0.685372, -11.8904, 1275.35, 0.105772, -0.0283818, 0.993985
55.18, 0.697607, -11.8904, 1279.14, 0.124317, -0.0240478, 0.991951
55.3, 0.688046, -11.8904, 1282.93, 0.1144, -0.0176304, 0.993278
55.42, 0.678484, -11.8904, 1286.72, 0.0835362, -0.0196016, 0.996312
55.54, 0.635609, -11.8904, 1290.67, 0.0366402, -0.0143239, 0.999226
55.66, 0.660793, -11.8904, 1294.77, 0.00823191, -0.0159259, 0.999839
55.781, 0.730062, -11.8904, 1298.91, -0.00176023, -0.0275079, 0.99962
55.901, 0.798759, -11.8904, 1303.01, 0.00480887, -0.0395916, 0.999204
56.021, 0.106227, -11.8904, 1306.89, 0.040972, -0.0324989, 0.998632
56.141, 0.296643, -11.8904, 1310.67, 0.0985578, -0.0268995, 0.994768
56.261, 0.451701, -11.8904, 1314.45, 0.129984, -0.0263341, 0.991166
56.382, 0.604124, -11.8904, 1318.26, 0.140374, -0.0240728, 0.989806
56.502, 0.759882, -11.8904, 1322.32, 0.116903, -0.0224979, 0.992888
56.622, 0.91779, -11.8904, 1327.24, 0.0698966, -0.000434163, 0.997554
56.742, 1.06933, -11.8904, 1332.16, 0.0612303, -0.00896166, 0.998083
56.862, 1.23424, -11.8904, 1337.07, 0.0759306, -0.0125292, 0.997034
56.982, 0.747534, -11.8904, 1341.62, 0.0993495, -0.0207075, 0.994837
57.103, 0.687291, -11.8904, 1342.46, 0.118706, -0.0170952, 0.992782
57.223, 0.803072, -11.8904, 1345.72, 0.128336, -0.0103762, 0.991676
57.343, 0.882665, -11.8904, 1348.99, 0.118105, 0.000156442, 0.993001
57.463, 0.954934, -11.8904, 1352.25, 0.093486, 0.00844585, 0.995585
57.583, 1.03742, -11.8904, 1356.35, 0.0530776, 0.00669907, 0.998568
57.703, 1.1481, -11.8904, 1361.27, 0.0253852, -0.00818779, 0.999644
57.824, 1.23269, -11.8904, 1366.23, 0.0262339, -0.0218032, 0.999418
57.944, 1.30736, -11.8904, 1371.15, 0.0397315, -0.0160911, 0.999081
58.064, 0.694205, -11.8904, 1373.25, 0.0497731, -0.00643126, 0.99874
58.184, 0.716565, -11.8904, 1375.89, 0.0730575, -0.00806658, 0.997295
58.304, 0.808461, -11.8904, 1379.39, 0.0661307, -0.0372679, 0.997115
58.424, 0.893841, -11.8904, 1382.89, 0.037055, -0.0458005, 0.998263
58.545, 0.982139, -11.8904, 1386.42, 0.0206974, -0.0415989, 0.99892
58.665, 1.03278, -11.8904, 1390.66, 0.0260311, -0.0375279, 0.998957
58.785, 1.07709, -11.8904, 1395.14, 0.0512432, -0.0240397, 0.998397
58.905, 1.13123, -11.8904, 1399.61, 0.0878535, -0.0312933, 0.995642
59.025, 1.18537, -11.8904, 1404.09, 0.0974912, -0.0274121, 0.994859
59.146, 0.614849, -11.8904, 1408.33, 0.132409, -0.00831496, 0.99116
59.266, 0.680419, -11.8904, 1412.12, 0.166687, 0.00183894, 0.986008
59.386, 0.721688, -11.8904, 1415.91, 0.188087, 0.00347429, 0.982146
59.506, 0.765434, -11.8904, 1419.7, 0.16909, -0.00776029, 0.98557
59.626, 0.799587, -11.8904, 1423.66, 0.136592, -0.00499141, 0.990615
59.746, 0.712966, -11.8904, 1428.14, 0.0912926, -0.0121047, 0.995751
59.867, 0.653574, -11.8904, 1432.65, 0.0680461, -0.0165006, 0.997546
59.987, 0.594673, -11.8904, 1437.13, 0.0634597, -0.0166617, 0.997845
60.107, -0.132852, -11.8904, 1441.41, 0.0737225, 0.00647531, 0.997258
60.227, -0.165438, -11.8904, 1443.17, 0.0962344, 0.00262722, 0.995355
60.347, -0.0571095, -11.8904, 1446.67, 0.124767, -0.00109472, 0.992186
60.467, 0.0505605, -11.8904, 1450.17, 0.127675, 0.00131333, 0.991815
60.588, 0.159128, -11.8904, 1453.7, 0.123164, -0.00306311, 0.992382
60.708, 0.266946, -11.8904, 1457.69, 0.0970473, 0.00234775, 0.995277
60.828, 0.331524, -11.8904, 1462.17, 0.0756875, 6.40955e-005, 0.997132
60.948, 0.408372, -11.8904, 1466.64, 0.0679054, -0.00784475, 0.997661
61.068, 0.485219, -11.8904, 1471.12, 0.0945696, -0.024613, 0.995214
61.188, -0.180945, -11.8904, 1475.71, 0.121092, -0.0297502, 0.992195
61.309, -0.086246, -11.8904, 1479.54, 0.160208, -0.0215622, 0.986848
61.429, 0.0344581, -11.8904, 1483.32, 0.17365, -0.0241608, 0.984511
61.549, 0.151711, -11.8904, 1487.11, 0.16735, -0.0291956, 0.985465
61.669, 0.268802, -11.8904, 1490.9, 0.147046, -0.0107124, 0.989072
61.789, 0.413317, -11.8904, 1494.92, 0.117226, -0.0057121, 0.993089
61.909, 0.664994, -11.8904, 1499.02, 0.0793658, -0.00473467, 0.996834
62.03, 0.946024, -11.8904, 1503.15, 0.0745432, -0.0171235, 0.997071
62.15, 1.22473, -11.8904, 1507.24, 0.0836799, -0.0163506, 0.996359
62.27, 0.561379, -11.8904, 1510.49, 0.108628, -0.0056876, 0.994066
62.39, 0.808723, -11.8904, 1513.99, 0.128956, 0.0161166, 0.991519
62.51, 1.02017, -11.8904, 1517.48, 0.140124, 0.0102676, 0.990081
62.631, 1.23451, -11.8904, 1521.01, 0.130726, 0.00294147, 0.991414
62.751, 1.47324, -11.8904, 1524.86, 0.0872953, 0.00985752, 0.996134
62.871, 1.52709, -11.8904, 1529.78, 0.038644, 0.00478577, 0.999242
62.991, 1.67026, -11.8904, 1534.69, 0.0250517, 0.0026836, 0.999683
63.111, 1.82455, -11.8904, 1539.61, 0.0364201, -0.00266465, 0.999333
63.231, 1.05954, -11.8904, 1544.61, 0.0667624, 0.00994399, 0.997719
63.352, 1.22452, -11.8904, 1548.76, 0.0951737, 0.00926744, 0.995418
63.472, 1.37136, -11.8904, 1552.87, 0.116306, 0.00736366, 0.993186
63.592, 1.51864, -11.8904, 1556.98, 0.12428, 0.00194651, 0.992245
63.712, 1.71954, -11.8904, 1561.09, 0.11243, 0.0057019, 0.993643
63.832, 0.745527, -11.8904, 1565.43, 0.0761403, 0.00907473, 0.997056
63.952, 0.719561, -11.8904, 1569.21, 0.0454052, 0.0149292, 0.998857
64.073, 0.830917, -11.8904, 1573.02, 0.0200256, 0.00165977, 0.999798
64.193, 1.00202, -11.8904, 1576.8, 0.00675824, -0.00720188, 0.999951
64.313, 1.17311, -11.8904, 1580.58, 0.0192566, -0.00693092, 0.999791
64.433, 0.643348, -11.8904, 1583.51, 0.063734, 0.00451587, 0.997957
64.553, 0.837874, -11.8904, 1586.76, 0.0901697, 0.0124673, 0.995848
64.673, 0.980229, -11.8904, 1590.02, 0.106106, -0.00105575, 0.994354
64.794, 1.12377, -11.8904, 1593.3, 0.102863, 0.00205736, 0.994693
64.914, 1.24982, -11.8904, 1596.77, 0.0750439, 0.00658139, 0.997158
65.034, 1.30552, -11.8904, 1600.87, 0.0405501, 0.00355397, 0.999171
65.154, 1.43733, -11.8904, 1604.97, 0.0303456, -0.000387342, 0.999539
65.274, 1.56915, -11.8904, 1609.07, 0.0364891, -0.00904866, 0.999293
65.394, 1.70096, -11.8904, 1613.18, 0.0579042, 0.00278542, 0.998318
65.515, 1.1911, -11.8904, 1617.11, 0.104867, 0.0154242, 0.994367
65.635, 1.30577, -11.8904, 1620.62, 0.140173, 0.0241945, 0.989831
65.755, 1.40146, -11.8904, 1624.13, 0.135549, 0.00861467, 0.990733
65.875, 1.49715, -11.8904, 1627.63, 0.101898, 0.00333152, 0.994789
65.995, 1.57761, -11.8904, 1631.63, 0.0569046, 0.011207, 0.998317
66.116, 1.64815, -11.8904, 1636.14, 0.0289247, 0.00930948, 0.999538
66.236, 1.76055, -11.8904, 1640.62, 0.0297168, 0.00581973, 0.999541
66.356, 1.87295, -11.8904, 1645.1, 0.0466617, -0.00533648, 0.998897
66.476, 1.23262, -11.8904, 1649.71, 0.083601, -0.00666972, 0.996477
66.596, 1.53858, -11.8904, 1653.8, 0.124039, -0.00934024, 0.992233
66.716, 1.86691, -11.8904, 1657.89, 0.146275, -0.0175622, 0.989088
66.837, 2.19797, -11.8904, 1662.01, 0.132381, -0.0152683, 0.991081
66.957, 2.52557, -11.8904, 1666.51, 0.0909155, 0.00700175, 0.995834
67.077, 2.66707, -11.8904, 1671.43, 0.0361521, 0.0183442, 0.999178
67.197, 2.81669, -11.8904, 1676.35, 0.0232042, 0.024315, 0.999435
67.317, 2.96631, -11.8904, 1681.27, 0.0526886, 0.020519, 0.9984
67.437, 2.27631, -11.8904, 1685.13, 0.119671, 0.0364703, 0.992144
67.558, 2.26209, -11.8904, 1688.95, 0.163788, 0.0325185, 0.985959
67.678, 2.09412, -11.8904, 1692.74, 0.183758, 0.00995703, 0.982921
67.798, 1.92202, -11.8904, 1696.53, 0.163519, 0.00702504, 0.986515
67.918, 1.74657, -11.8904, 1700.31, 0.136154, 0.00254029, 0.990685
68.038, 1.50473, -11.8904, 1704.78, 0.0801422, 0.0149209, 0.996672
68.158, 1.38579, -11.8904, 1709.26, 0.051863, 0.0172935, 0.998504
68.279, 1.31013, -11.8904, 1713.78, 0.041523, 0.0159133, 0.999011
68.399, 1.23584, -11.8904, 1718.25, 0.0420142, 0.0101352, 0.999066
68.519, 0.598618, -11.8904, 1719.46, 0.0544712, 0.00803169, 0.998483
68.639, 0.650951, -11.8904, 1722.72, 0.0871652, -0.00663896, 0.996172
68.759, 0.753932, -11.8904, 1725.97, 0.102275, -0.0137686, 0.994661
68.879, 0.882879, -11.8904, 1729.23, 0.096643, -0.0133155, 0.99523
69, 1.02251, -11.8904, 1733.62, 0.0701334, 0.00397313, 0.99753
69.12, 1.0934, -11.8904, 1739.08, 0.0541274, 0.00778327, 0.998504
69.24, 1.1981, -11.8904, 1744.55, 0.0492711, -0.00282729, 0.998781
69.36, 1.32914, -11.8904, 1750.02, 0.0580968, -0.00633999, 0.998291
69.48, 0.802995, -11.8904, 1751.43, 0.065052, 0.000493472, 0.997882
69.601, 0.776938, -11.8904, 1752.23, 0.0884799, 0.000584051, 0.996078
69.721, 0.854519, -11.8904, 1755.28, 0.109035, -0.00267549, 0.994034
69.841, 0.931475, -11.8904, 1758.32, 0.132169, -0.0196185, 0.991033
69.961, 1.00843, -11.8904, 1761.37, 0.115332, -0.00952816, 0.993281
70.081, 0.874764, -11.8904, 1766.21, 0.0893292, -0.00198967, 0.996
70.201, 0.297971, -11.8904, 1771.62, 0.0604738, -0.00267841, 0.998166
70.322, -0.286584, -11.8904, 1777.09, 0.0557294, -0.00988348, 0.998397
70.442, -0.903169, -11.8904, 1782.5, 0.0664605, -0.0169882, 0.997644
70.562, -1.62495, -11.8904, 1784.18, 0.101898, -0.0212221, 0.994568
70.682, -1.88096, -11.8904, 1787.67, 0.145195, -0.0362995, 0.988737
70.802, -2.16009, -11.8904, 1791.16, 0.178081, -0.0444915, 0.98301
70.922, -2.49, -11.8904, 1794.65, 0.177862, -0.0372621, 0.98335
71.043, -2.8451, -11.8904, 1798.16, 0.148524, -0.0295224, 0.988468
71.163, -3.16323, -11.8904, 1802.1, 0.100042, -0.0192756, 0.994797
71.283, -3.14627, -11.8904, 1806.2, 0.0748013, -0.0224527, 0.996946
71.403, -3.07689, -11.8904, 1810.3, 0.0676694, -0.0328256, 0.997168
71.523, -3.00751, -11.8904, 1814.4, 0.0936422, -0.0205883, 0.995393
71.643, -2.91504, -11.8904, 1818.43, 0.123647, -0.0140395, 0.992227
71.764, -2.89177, -11.8904, 1822.25, 0.152201, -0.016965, 0.988204
71.884, -3.0177, -11.8904, 1826.04, 0.158723, -0.00695265, 0.987299
72.004, -3.14362, -11.8904, 1829.83, 0.150903, -0.00810646, 0.988515
72.124, -3.27077, -11.8904, 1833.62, 0.115097, 0.000794775, 0.993354
72.244, -3.39393, -11.8904, 1837.72, 0.0812367, 0.00668476, 0.996672
72.365, -3.39026, -11.8904, 1841.85, 0.0526034, -0.00320873, 0.99861
72.485, -3.35886, -11.8904, 1845.96, 0.0505709, -0.0195843, 0.998528
72.605, -3.32428, -11.8904, 1850.06, 0.0682551, -0.00522256, 0.997654
72.725, -4.04945, -11.8904, 1854.08, 0.106936, -0.0118704, 0.994195
72.845, -4.02438, -11.8904, 1857.87, 0.131447, -0.00927643, 0.99128
72.965, -3.99126, -11.8904, 1861.65, 0.146621, -0.0134107, 0.989102
73.086, -3.9596, -11.8904, 1865.46, 0.136981, -0.00733184, 0.990547
73.206, -3.93388, -11.8904, 1870.11, 0.0946457, 0.0139231, 0.995414
73.326, -3.796, -11.8904, 1875.04, 0.0724832, 0.0288969, 0.996951
73.446, -3.64776, -11.8904, 1879.97, 0.0744372, 0.0249446, 0.996914
73.566, -3.49951, -11.8904, 1884.91, 0.0926274, 0.0192888, 0.995514
73.686, -4.24935, -11.8904, 1886.87, 0.113994, 0.0319001, 0.992969
73.807, -4.16139, -11.8904, 1890.68, 0.143342, 0.0251365, 0.989354
73.927, -4.15975, -11.8904, 1894.46, 0.158704, 0.00929406, 0.987282
74.047, -4.15811, -11.8904, 1898.24, 0.160618, 0.00630313, 0.986996
74.167, -4.16398, -11.8904, 1902.02, 0.140765, 0.0252192, 0.989722
74.287, -4.21194, -11.8904, 1905.8, 0.113121, 0.0230204, 0.993315
74.407, -4.27622, -11.8904, 1909.58, 0.098036, 0.0218637, 0.994943
74.528, -4.3257, -11.8904, 1913.4, 0.0873423, 0.0167326, 0.996038
74.648, -4.37477, -11.8904, 1917.18, 0.0812571, 0.0138167, 0.996597
74.768, -4.44471, -11.8904, 1920.96, 0.108712, 0.00741215, 0.994046
74.888, -4.48077, -11.8904, 1924.74, 0.145682, -0.00397573, 0.989323
75.008, -4.51814, -11.8904, 1928.52, 0.153842, -0.0125053, 0.988016
75.128, -4.50437, -11.8904, 1932.3, 0.133806, -0.00995605, 0.990957
75.249, -4.47913, -11.8904, 1936.29, 0.110492, 0.00614157, 0.993858
75.369, -4.32712, -11.8904, 1940.76, 0.0858712, 0.0111971, 0.996243
75.489, -4.13177, -11.8904, 1945.23, 0.0792127, 0.0104062, 0.996803
75.609, -3.93642, -11.8904, 1949.71, 0.0795302, 0.000362325, 0.996832
75.729, -3.75496, -11.8904, 1954.18, 0.108296, 0.00517052, 0.994105
75.85, -4.47232, -11.8904, 1958.17, 0.143897, 0.00956044, 0.989546
75.97, -4.50276, -11.8904, 1961.96, 0.179482, 0.00124327, 0.98376
76.09, -4.53319, -11.8904, 1965.75, 0.170285, 0.00487063, 0.985383
76.21, -4.56275, -11.8904, 1969.54, 0.146436, 0.0246909, 0.988912
76.33, -4.55821, -11.8904, 1974.46, 0.110867, 0.0334628, 0.993272
76.45, -4.47207, -11.899, 1979.38, 0.0951473, 0.0373669, 0.994762
76.571, -4.38522, -11.899, 1984.34, 0.0919883, 0.038373, 0.99502
76.691, -5.05592, -11.899, 1988.95, 0.095139, 0.0315735, 0.994963
76.811, -5.11191, -11.899, 1990.84, 0.113913, 0.0197273, 0.993295
76.931, -5.04206, -11.899, 1994.62, 0.137547, 0.0130816, 0.990409
77.051, -5.04705, -11.899, 1998.4, 0.154291, 0.0103811, 0.987971
77.171, -5.06159, -11.899, 2002.19, 0.163534, 0.0206657, 0.986321
77.292, -5.10975, -11.899, 2006.08, 0.139169, 0.0229526, 0.990003
77.412, -5.16073, -11.899, 2010.19, 0.117782, 0.0130836, 0.992953
77.532, -5.17639, -11.899, 2014.31, 0.0908424, 0.00414407, 0.995857
77.652, -5.19221, -11.899, 2018.42, 0.0790921, -0.00514639, 0.996854
77.772, -5.20803, -11.899, 2022.54, 0.0865229, -0.00694816, 0.996226
77.892, -5.98891, -11.899, 2024.2, 0.116198, -0.0129526, 0.993142
78.013, -5.96714, -11.899, 2027.49, 0.140531, -0.0130672, 0.98999
78.133, -5.94473, -11.899, 2030.75, 0.155344, -0.0264598, 0.987506
78.253, -5.92232, -11.899, 2034, 0.14009, -0.027176, 0.989766
78.373, -5.92644, -11.899, 2038.09, 0.109056, -0.0119535, 0.993964
78.493, -5.88908, -11.899, 2043.01, 0.0791156, -0.00429859, 0.996856
78.613, -5.76674, -11.899, 2047.93, 0.0706237, -0.00701499, 0.997478
78.734, -5.63703, -11.899, 2052.89, 0.080708, -0.00858267, 0.996701
78.854, -6.66941, -11.899, 2055.03, 0.104719, 0.00305954, 0.994497
78.974, -6.59161, -11.899, 2058.81, 0.134909, -0.000427379, 0.990858
79.094, -6.46976, -11.899, 2062.59, 0.167691, -0.00524374, 0.985826
79.214, -6.34955, -11.899, 2066.37, 0.174403, -0.006465, 0.984653
79.335, -6.22834, -11.899, 2070.18, 0.170237, -0.00849114, 0.985367
79.455, -6.14609, -11.899, 2073.96, 0.13299, -0.0249127, 0.990804
79.575, -5.77167, -11.899, 2077.72, 0.101585, -0.0296166, 0.994386
79.695, -5.23397, -11.899, 2081.46, 0.0711629, -0.0346787, 0.996862
79.815, -4.69628, -11.899, 2085.21, 0.0696145, -0.0349428, 0.996962
79.935, -4.15791, -11.899, 2088.95, 0.0943051, -0.0317189, 0.995038
80.056, -3.71725, -11.899, 2092.75, 0.294251, -0.447752, 0.844355
80.176, -3.45251, -11.899, 2096.53, 0.321482, -0.455229, 0.830311
80.296, -3.19501, -11.899, 2100.31, 0.303874, -0.449731, 0.839883
80.416, -3.0245, -11.899, 2104.1, 0.293572, -0.446446, 0.845282
80.536, -2.74325, -11.899, 2108.57, 0.272326, -0.440055, 0.855681
80.656, -2.17204, -11.899, 2113.01, 0.0578297, -0.0287783, 0.997912
80.777, -1.50812, -11.899, 2117.47, 0.0522754, -0.0361179, 0.997979
80.897, -0.973281, -11.899, 2121.92, 0.0614456, -0.032987, 0.997565
81.017, -1.98263, -11.899, 2124.2, 0.0967582, -0.0315997, 0.994806
81.137, -1.48724, -11.899, 2127.95, 0.302449, -0.44888, 0.840852
81.257, -1.06332, -11.899, 2131.71, 0.304554, -0.449364, 0.839832
81.377, -0.633387, -11.899, 2135.46, 0.117148, -0.0191712, 0.992929
81.498, -0.238045, -11.899, 2139.61, 0.100479, -0.0194324, 0.994749
81.618, -0.213103, -11.899, 2144.1, 0.0752367, -0.0273902, 0.996789
81.738, -0.241132, -11.899, 2148.59, 0.0688829, -0.0237091, 0.997343
81.858, -0.2691, -11.899, 2153.08, 0.0665847, -0.0297492, 0.997337
81.978, -1.37836, -11.899, 2156.11, 0.0738989, -0.0408479, 0.996429
82.099, -1.45933, -11.899, 2158.78, 0.0972543, -0.0477242, 0.994115
82.219, -1.41264, -11.899, 2162.28, 0.117121, -0.0461711, 0.992044
82.339, -1.36628, -11.899, 2165.79, 0.11696, -0.0606373, 0.991284
82.459, -1.30735, -11.899, 2169.77, 0.0872525, -0.066411, 0.99397
82.579, -1.42142, -11.899, 2175.22, 0.0629805, -0.0560551, 0.996439
82.699, -1.50529, -11.899, 2180.67, 0.0520358, -0.0431606, 0.997712
82.82, -1.52426, -11.899, 2186.16, 0.0468842, -0.0382492, 0.998168
82.94, -2.54744, -11.899, 2189.63, 0.0472259, -0.0145963, 0.998778
83.06, -2.65345, -11.899, 2191.37, 0.0850273, -0.0108643, 0.996319
83.18, -2.79668, -11.899, 2194.87, 0.139096, -0.00689284, 0.990255
83.3, -2.96096, -11.899, 2198.37, 0.339117, -0.45998, 0.820621
83.42, -3.12523, -11.899, 2201.87, 0.159456, 0.000842697, 0.987205
83.541, -3.30123, -11.899, 2205.55, 0.141721, 0.0030953, 0.989902
83.661, -3.37903, -11.899, 2209.66, 0.11043, 0.00511219, 0.993871
83.781, -3.18989, -11.899, 2213.77, 0.0993364, 0.00410827, 0.995045
83.901, -2.9859, -11.899, 2217.88, 0.100661, -0.0100082, 0.99487
84.021, -2.78191, -11.899, 2221.99, 0.117625, -0.0078922, 0.993027
84.141, -3.76279, -11.899, 2224.3, 0.138922, -0.00936975, 0.990259
84.262, -3.56325, -11.899, 2227.83, 0.163492, -0.0162278, 0.986411
84.382, -3.37242, -11.899, 2231.32, 0.169528, -0.0162798, 0.985391
84.502, -3.17917, -11.899, 2234.82, 0.15464, 0.00297424, 0.987966
84.622, -2.98374, -11.899, 2238.81, 0.124615, 0.0164458, 0.992069
84.742, -2.70336, -11.899, 2243.28, 0.10784, 0.0347414, 0.993561
84.862, -2.36658, -11.899, 2247.74, 0.0937051, 0.0245123, 0.995298
84.983, -2.027, -11.899, 2252.24, 0.0923874, 0.0212741, 0.995496
85.103, -2.71446, -11.899, 2255.02, 0.101705, 0.022516, 0.99456
85.223, -2.48392, -11.899, 2258.79, 0.120025, 0.036177, 0.992112
85.343, -2.47479, -11.899, 2262.57, 0.123987, 0.0553524, 0.990739
85.463, -2.42971, -11.899, 2266.35, 0.348654, -0.461931, 0.815512
85.584, -2.37656, -11.899, 2270.17, 0.105832, 0.0505041, 0.993101
85.704, -2.47917, -11.899, 2274.66, 0.0763693, 0.0370904, 0.99639
85.824, -2.54464, -11.899, 2279.15, 0.0558832, 0.0169928, 0.998293
85.944, -2.54582, -11.899, 2283.64, 0.0641845, -0.00294635, 0.997934
86.064, -2.5721, -11.899, 2288.13, 0.0820574, -0.0148376, 0.996517
86.184, -3.81777, -11.899, 2290.83, 0.128017, -0.00852525, 0.991735
86.305, -3.85875, -11.899, 2294.65, 0.156741, -0.014372, 0.987535
86.425, -3.89579, -11.899, 2298.43, 0.363355, -0.46692, 0.8062
86.545, -3.93284, -11.899, 2302.21, 0.154614, -0.0260398, 0.987632
86.665, -3.99516, -11.899, 2306.07, 0.129975, -0.0283138, 0.991113
86.785, -3.84947, -11.899, 2310.17, 0.0902605, -0.0218628, 0.995678
86.905, -3.55988, -11.899, 2314.26, 0.0771652, -0.0289058, 0.996599
87.026, -3.2574, -11.899, 2318.39, 0.0685848, -0.0454137, 0.996611
87.146, -2.88431, -11.899, 2322.47, 0.0638987, -0.0440059, 0.996986
87.266, -2.38023, -11.899, 2326.54, 0.0748111, -0.0375489, 0.996491
87.386, -1.82693, -11.899, 2330.61, 0.260527, -0.436938, 0.860936
87.506, -1.27178, -11.899, 2334.67, 0.275312, -0.4415, 0.85398
87.626, -0.735452, -11.899, 2338.74, 0.104319, -0.0405113, 0.993719
87.747, -0.32664, -11.899, 2342.87, 0.0503988, -0.0511064, 0.997421
87.867, 0.113782, -11.899, 2346.96, 0.0146847, -0.0538424, 0.998441
87.987, 0.669499, -11.899, 2351.03, 0.0161448, -0.041518, 0.999007
88.107, 1.22522, -11.899, 2355.11, 0.0375497, -0.0492736, 0.998079
88.227, 0.481606, -11.899, 2358.7, 0.0787949, -0.0554091, 0.99535
88.347, 0.929434, -11.899, 2362.45, 0.133622, -0.051465, 0.989695
88.468, 1.34467, -11.899, 2366.24, 0.155719, -0.0531478, 0.986371
88.588, 1.75648, -11.899, 2370, 0.143285, -0.0547106, 0.988168
