53.066, 0.8998, -11.8906, 835.65, 0.13986, -0.102374, 0.984865
53.186, 0.994615, -11.8906, 839.601, 0.209434, -0.0979785, 0.972902
53.306, 1.14146, -11.8906, 843.702, 0.239061, -0.100456, 0.965794
53.427, 1.2909, -11.8906, 847.836, 0.255558, -0.098804, 0.961732
53.547, 1.43911, -11.8906, 851.936, 0.252202, -0.125052, 0.959561
53.667, 0.592358, -11.8906, 855.564, 0.22613, -0.109359, 0.967939
53.787, 0.691685, -11.8906, 857.082, 0.171599, -0.111556, 0.97883
53.907, 0.720468, -11.8906, 860.127, 0.136541, -0.101013, 0.985471
54.027, 0.754443, -11.8906, 863.172, 0.127811, -0.0968888, 0.987055
54.148, 0.788701, -11.8906, 866.242, 0.138537, -0.116225, 0.983514
54.268, 0.882858, -11.8906, 870.704, 0.193551, -0.108093, 0.975117
54.388, 1.13138, -11.8906, 875.634, 0.251706, -0.11091, 0.961428
54.508, 1.38767, -11.8906, 880.564, 0.273504, -0.120911, 0.954241
54.628, 1.64396, -11.8906, 885.494, 0.255603, -0.1281, 0.958257
54.748, 0.99165, -11.8906, 889.379, 0.194269, -0.0996485, 0.975874
54.869, 1.18086, -11.8906, 893.511, 0.152766, -0.101094, 0.983078
54.989, 1.43188, -11.8906, 897.606, 0.139571, -0.106951, 0.984419
55.109, 1.6829, -11.8906, 901.701, 0.146928, -0.136071, 0.979743
55.229, 1.95257, -11.8906, 905.983, 0.180747, -0.126965, 0.9753
55.349, 2.27841, -11.8906, 910.45, 0.218208, -0.122519, 0.968181
55.469, 2.57253, -11.8906, 914.918, 0.23248, -0.117231, 0.96551
55.59, 2.8691, -11.8906, 919.424, 0.248316, -0.13519, 0.959199
55.71, 2.27221, -11.8906, 923.409, 0.226996, -0.124899, 0.965853
55.83, 2.41793, -11.8906, 926.015, 0.183635, -0.120456, 0.975586
55.95, 2.45947, -11.8906, 929.517, 0.151301, -0.116846, 0.981557
56.07, 2.495, -11.8906, 933.019, 0.12829, -0.101549, 0.986524
56.19, 2.52964, -11.8906, 936.522, 0.1249, -0.114638, 0.985524
56.311, 2.58441, -11.8906, 940.795, 0.171782, -0.0871675, 0.981271
56.431, 2.68525, -11.8906, 945.285, 0.209278, -0.0711605, 0.975263
56.551, 2.78916, -11.8906, 949.776, 0.234745, -0.0883687, 0.968032
56.671, 2.89307, -11.8906, 954.266, 0.241396, -0.121225, 0.962825
56.791, 2.06959, -11.8906, 957.971, 0.226478, -0.111228, 0.967645
56.912, 2.14066, -11.8875, 961.782, 0.184148, -0.086892, 0.97905
57.032, 2.24992, -11.9038, 965.562, 0.164643, -0.0938566, 0.981878
57.152, 2.35918, -11.9038, 969.341, 0.163037, -0.122492, 0.978986
57.272, 2.49834, -11.9038, 973.689, 0.210682, -0.11597, 0.970651
57.392, 2.70802, -11.9038, 978.605, 0.263238, -0.0880165, 0.960708
57.512, 2.92528, -11.9038, 983.521, 0.295708, -0.0812844, 0.951814
57.633, 3.14434, -11.9038, 988.477, 0.301691, -0.0970506, 0.948453
57.753, 2.37382, -11.9038, 992.578, 0.254767, -0.11218, 0.960474
57.873, 2.49773, -11.9038, 996.357, 0.185452, -0.0962841, 0.977925
57.993, 2.5874, -11.9038, 1000.14, 0.146372, -0.0843517, 0.985627
58.113, 2.68487, -11.9038, 1003.92, 0.138021, -0.0909684, 0.986243
58.233, 2.78234, -11.9038, 1007.7, 0.155553, -0.0984721, 0.982907
58.354, 2.89879, -11.9038, 1011.76, 0.230529, -0.0768705, 0.970024
58.474, 3.06019, -11.9038, 1015.87, 0.27524, -0.0764424, 0.958332
58.594, 3.21106, -11.9038, 1019.98, 0.288121, -0.101031, 0.952249
58.714, 3.36194, -11.9038, 1024.09, 0.27086, -0.121839, 0.954877
58.834, 2.6371, -11.9038, 1027.54, 0.214127, -0.0999583, 0.971678
58.954, 2.7483, -11.9038, 1031.04, 0.154741, -0.1042, 0.982445
59.075, 2.92369, -11.9038, 1034.57, 0.130045, -0.0840355, 0.98794
59.195, 3.10056, -11.9038, 1038.07, 0.122174, -0.0936627, 0.988079
59.315, 3.27029, -11.9038, 1041.57, 0.149531, -0.0824845, 0.985311
59.435, 3.47434, -11.9038, 1046.04, 0.220109, -0.0665426, 0.973203
59.555, 3.68324, -11.9038, 1050.51, 0.243193, -0.0713101, 0.967353
59.675, 3.89214, -11.9038, 1054.99, 0.256751, -0.0675358, 0.964115
59.796, 4.10279, -11.9038, 1059.5, 0.245563, -0.0654676, 0.967167
59.916, 3.23391, -11.9038, 1061.93, 0.203479, -0.0425614, 0.978154
60.036, 3.27742, -11.9038, 1065.43, 0.143472, -0.0471583, 0.98853
60.156, 3.29951, -11.9038, 1068.93, 0.117734, -0.0428576, 0.99212
60.276, 3.3216, -11.9038, 1072.43, 0.113884, -0.0491208, 0.992279
60.397, 3.34585, -11.9038, 1076.7, 0.147043, -0.0645566, 0.987021
60.517, 3.38493, -11.9038, 1081.63, 0.188395, -0.0716463, 0.979476
60.637, 3.40589, -11.9038, 1086.57, 0.222666, -0.067007, 0.972589
60.757, 3.42685, -11.9038, 1091.5, 0.229102, -0.0597467, 0.971567
60.877, 2.60194, -11.9038, 1094.13, 0.204309, -0.0596007, 0.97709
60.997, 2.65274, -11.9038, 1096.74, 0.166105, -0.0666931, 0.98385
61.118, 2.62529, -11.9038, 1100.28, 0.127724, -0.0636681, 0.989764
61.238, 2.6045, -11.9038, 1103.78, 0.108462, -0.0828942, 0.990638
61.358, 2.58371, -11.9038, 1107.28, 0.12037, -0.0953792, 0.988137
61.478, 2.5906, -11.9038, 1111.51, 0.183571, -0.0919168, 0.9787
61.598, 2.66309, -11.9038, 1115.99, 0.220098, -0.0922107, 0.97111
61.718, 2.68873, -11.9038, 1120.47, 0.230691, -0.0947314, 0.968405
61.839, 2.71458, -11.9038, 1124.99, 0.219098, -0.121371, 0.968125
61.959, 1.88443, -11.9038, 1127.63, 0.207491, -0.114598, 0.971501
62.079, 1.90064, -11.9038, 1131.14, 0.174352, -0.112681, 0.978215
62.199, 1.97558, -11.9038, 1134.64, 0.160012, -0.109078, 0.98107
62.319, 2.05454, -11.9038, 1138.14, 0.151056, -0.116154, 0.981677
62.439, 2.1254, -11.9038, 1141.64, 0.17396, -0.103087, 0.979342
62.56, 2.30386, -11.9038, 1146.17, 0.211526, -0.0937775, 0.972863
62.68, 2.53852, -11.9038, 1150.65, 0.239377, -0.0910762, 0.966646
62.8, 2.77451, -11.9038, 1155.14, 0.250397, -0.0926775, 0.963697
62.92, 3.0105, -11.9038, 1159.62, 0.229814, -0.0966114, 0.968428
63.04, 2.34844, -11.9038, 1164.37, 0.194953, -0.0871749, 0.976931
63.161, 2.48798, -11.9038, 1168.51, 0.162434, -0.104177, 0.981205
63.281, 2.63376, -11.9038, 1172.61, 0.148855, -0.124109, 0.98104
63.401, 2.77955, -11.9038, 1176.71, 0.155005, -0.12587, 0.979862
63.521, 2.94279, -11.9038, 1180.81, 0.186589, -0.108143, 0.976468
63.641, 3.15357, -11.9038, 1184.91, 0.223007, -0.107565, 0.968864
63.761, 3.36287, -11.9038, 1189, 0.23898, -0.12532, 0.962904
63.882, 3.57391, -11.9038, 1193.13, 0.2233, -0.134196, 0.965468
64.002, 3.79206, -11.9038, 1197.23, 0.180086, -0.111776, 0.977279
64.122, 3.89721, -11.9038, 1201.33, 0.136069, -0.0906865, 0.98654
64.242, 3.93275, -11.9038, 1205.44, 0.10691, -0.0770481, 0.991279
64.362, 3.96829, -11.9038, 1209.54, 0.0975879, -0.104139, 0.989763
64.482, 4.00078, -11.9038, 1213.64, 0.122815, -0.0965208, 0.987725
64.603, 4.0498, -11.9038, 1217.79, 0.173844, -0.0818819, 0.981363
64.723, 4.10154, -11.9038, 1221.9, 0.194325, -0.0920097, 0.976613
64.843, 4.15327, -11.9038, 1226.02, 0.221809, -0.107439, 0.969153
64.963, 4.205, -11.9038, 1230.13, 0.211987, -0.102324, 0.971901
65.083, 3.29785, -11.9038, 1234.62, 0.183976, -0.0825146, 0.979461
65.203, 3.31386, -11.9038, 1238.41, 0.152821, -0.0834848, 0.984721
65.324, 3.35647, -11.9038, 1242.22, 0.138746, -0.0737299, 0.98758
65.444, 3.39872, -11.9038, 1246, 0.131211, -0.0916857, 0.987106
65.564, 3.45597, -11.9038, 1250.13, 0.180641, -0.0797297, 0.980312
65.684, 3.58646, -11.9038, 1254.6, 0.216823, -0.0736551, 0.973428
65.804, 3.73604, -11.9038, 1259.08, 0.23874, -0.0848806, 0.967367
65.924, 3.8815, -11.9038, 1263.55, 0.249691, -0.0940812, 0.963744
66.045, 3.00347, -11.9038, 1268.67, 0.244728, -0.0946765, 0.964958
66.165, 3.21016, -11.9038, 1268.61, 0.214941, -0.0883195, 0.972625
66.285, 3.29628, -11.9038, 1271.46, 0.179197, -0.083633, 0.980252
66.405, 3.40806, -11.9038, 1274.32, 0.155683, -0.0875864, 0.983916
66.525, 3.51985, -11.9038, 1277.17, 0.142184, -0.10482, 0.984275
66.646, 3.65285, -11.9038, 1280.59, 0.186552, -0.108413, 0.976445
66.766, 3.91549, -11.9038, 1285.51, 0.248976, -0.0913336, 0.964193
66.886, 4.12675, -11.9038, 1290.45, 0.26791, -0.0763741, 0.960412
67.006, 4.32895, -11.9038, 1295.38, 0.255174, -0.120376, 0.959373
67.126, 3.64564, -11.9038, 1299.55, 0.212409, -0.11556, 0.970324
67.246, 3.77898, -11.9038, 1303.65, 0.166197, -0.101337, 0.980872
67.367, 3.93066, -11.9038, 1307.78, 0.140286, -0.0797612, 0.986893
67.487, 4.08482, -11.9038, 1311.88, 0.137925, -0.087162, 0.9866
67.607, 4.25068, -11.9038, 1316.19, 0.17337, -0.0895404, 0.980778
67.727, 4.5261, -11.9038, 1321.1, 0.253841, -0.0914324, 0.962915
67.847, 4.80401, -11.9038, 1326.01, 0.285554, -0.0880367, 0.95431
67.967, 5.08191, -11.9038, 1330.92, 0.28228, -0.0935641, 0.954758
68.088, 4.48055, -11.9038, 1336.31, 0.249382, -0.101053, 0.963118
68.208, 4.67549, -11.9038, 1339.12, 0.179978, -0.108418, 0.977678
68.328, 4.80854, -11.9038, 1342.9, 0.155099, -0.0889903, 0.983883
68.448, 4.94231, -11.9038, 1346.68, 0.142139, -0.0873699, 0.985983
68.568, 5.07607, -11.9038, 1350.46, 0.15732, -0.0975047, 0.982722
68.688, 5.25061, -11.9038, 1354.77, 0.19941, -0.0846491, 0.976253
68.809, 5.48549, -11.9038, 1359.29, 0.245739, -0.0717156, 0.96668
68.929, 5.71898, -11.9038, 1363.78, 0.272303, -0.0937649, 0.957632
69.049, 5.95248, -11.9038, 1368.26, 0.26975, -0.109324, 0.956704
69.169, 5.24352, -11.9038, 1372.06, 0.224166, -0.105656, 0.968807
69.289, 5.38912, -11.9038, 1375.83, 0.181462, -0.0857514, 0.979652
69.409, 5.47837, -11.9038, 1379.61, 0.136845, -0.0999561, 0.985536
69.53, 5.56674, -11.9038, 1383.42, 0.124538, -0.10834, 0.986282
69.65, 5.65438, -11.9038, 1387.2, 0.142072, -0.100129, 0.984779
69.77, 5.77382, -11.9038, 1390.98, 0.195283, -0.0830412, 0.977225
69.89, 5.89274, -11.9038, 1394.76, 0.223084, -0.0865394, 0.97095
70.01, 5.99266, -11.9038, 1398.54, 0.231877, -0.107906, 0.966742
70.131, 6.09341, -11.9038, 1402.35, 0.22038, -0.118238, 0.968221
70.251, 5.26521, -11.9038, 1406.84, 0.200562, -0.114344, 0.972985
70.371, 5.3117, -11.9038, 1410.34, 0.158322, -0.100063, 0.982304
70.491, 5.35152, -11.9038, 1413.84, 0.136552, -0.0972085, 0.985852
70.611, 5.39265, -11.9038, 1417.35, 0.126909, -0.0951813, 0.987337
70.731, 5.4301, -11.9038, 1420.85, 0.155856, -0.092503, 0.983439
70.852, 5.56353, -11.9038, 1425.37, 0.198592, -0.0938719, 0.975576
70.972, 5.7196, -11.9038, 1429.86, 0.237092, -0.0972084, 0.966612
71.092, 5.87567, -11.9038, 1434.35, 0.239785, -0.10312, 0.965334
71.212, 6.03174, -11.9038, 1438.84, 0.213553, -0.0948626, 0.972315
71.332, 5.25728, -11.9038, 1443.58, 0.167565, -0.0924361, 0.981518
71.452, 5.25808, -11.9038, 1447.69, 0.141805, -0.0896479, 0.985827
71.573, 5.27376, -11.9038, 1451.82, 0.119945, -0.0944653, 0.988276
71.693, 5.2893, -11.9038, 1455.93, 0.127945, -0.118731, 0.984649
71.813, 4.96182, -11.9038, 1459.67, 0.168086, -0.11478, 0.979067
71.933, 4.98125, -11.9038, 1463.17, 0.235406, -0.0822352, 0.968412
72.053, 5.00944, -11.9038, 1466.67, 0.256684, -0.0918294, 0.962123
72.173, 5.03763, -11.9038, 1470.17, 0.256488, -0.132314, 0.957448
72.294, 5.06605, -11.9038, 1473.71, 0.248276, -0.13933, 0.958617
72.414, 5.09424, -11.9038, 1477.35, 0.213455, -0.152461, 0.964983
72.534, 5.0891, -11.9038, 1481.13, 0.177679, -0.145928, 0.973209
72.654, 5.07453, -11.9038, 1484.91, 0.172246, -0.132569, 0.976093
72.774, 5.05996, -11.9038, 1488.69, 0.17077, -0.138443, 0.975536
72.895, 5.07526, -11.9038, 1492.86, 0.219146, -0.139488, 0.96567
73.015, 5.23814, -11.9038, 1497.35, 0.256936, -0.130246, 0.957612
73.135, 5.38995, -11.9038, 1501.84, 0.27748, -0.129723, 0.951933
73.255, 5.54177, -11.9038, 1506.33, 0.270742, -0.132786, 0.95345
73.375, 4.54282, -11.9038, 1510.53, 0.252879, -0.122094, 0.959763
73.495, 4.69996, -11.9038, 1512.1, 0.207148, -0.101924, 0.972986
73.616, 4.8283, -11.9038, 1515.38, 0.172791, -0.0917882, 0.980672
73.736, 4.96752, -11.9038, 1518.64, 0.154184, -0.08185, 0.984646
73.856, 5.09957, -11.9038, 1521.89, 0.176299, -0.0950294, 0.979739
73.976, 5.32099, -11.9038, 1526.39, 0.193241, -0.0650486, 0.978993
74.096, 5.62685, -11.9038, 1531.3, 0.236908, -0.0519715, 0.970141
74.216, 5.93271, -11.9038, 1536.21, 0.261434, -0.0824848, 0.96169
74.337, 6.24112, -11.9038, 1541.16, 0.251643, -0.0896753, 0.963657
74.457, 5.28502, -11.9038, 1544.14, 0.221805, -0.0802464, 0.971784
74.577, 5.48674, -11.9038, 1546.57, 0.19179, -0.0723748, 0.978764
74.697, 5.60264, -11.9038, 1549.83, 0.162298, -0.0640454, 0.984661
74.817, 5.71524, -11.9038, 1553.08, 0.147337, -0.0930699, 0.984698
74.937, 5.82784, -11.9038, 1556.34, 0.164455, -0.127591, 0.978098
75.058, 5.976, -11.9038, 1560.56, 0.229342, -0.132957, 0.964222
75.178, 6.13683, -11.9038, 1565.05, 0.247896, -0.119905, 0.961338
75.298, 6.29256, -11.9038, 1569.54, 0.271217, -0.111562, 0.956031
75.418, 6.44829, -11.9038, 1574.02, 0.260803, -0.117652, 0.958196
75.538, 5.67261, -11.9038, 1577.88, 0.212656, -0.0909703, 0.972883
75.658, 5.71311, -11.9038, 1581.66, 0.156862, -0.0871768, 0.983765
75.779, 5.74153, -11.9038, 1585.47, 0.150026, -0.0959623, 0.984014
75.899, 5.76971, -11.9038, 1589.25, 0.159241, -0.126668, 0.97908
76.019, 5.78169, -11.9038, 1593.2, 0.219477, -0.125232, 0.967547
76.139, 5.80405, -11.9038, 1597.68, 0.238628, -0.0806184, 0.967759
76.259, 5.8396, -11.9038, 1602.16, 0.253362, -0.0756191, 0.964411
76.38, 5.87545, -11.9038, 1606.68, 0.274069, -0.12211, 0.953926
76.5, 4.79511, -11.9038, 1611.9, 0.247971, -0.150622, 0.956987
76.62, 4.84993, -11.9038, 1613.62, 0.19563, -0.124413, 0.972754
76.74, 4.82192, -11.9038, 1617.12, 0.167649, -0.114917, 0.979126
76.86, 4.82074, -11.9038, 1620.63, 0.163926, -0.0800237, 0.983222
76.98, 4.81957, -11.9038, 1624.13, 0.15705, -0.0966182, 0.982853
77.101, 4.82872, -11.9038, 1627.81, 0.188736, -0.102412, 0.976673
77.221, 4.90481, -11.9038, 1631.93, 0.234678, -0.101136, 0.966798
77.341, 4.8974, -11.9038, 1636.04, 0.241355, -0.11147, 0.964013
77.461, 4.87894, -11.9038, 1640.16, 0.234372, -0.135207, 0.962699
77.581, 4.86048, -11.9038, 1644.27, 0.209286, -0.119862, 0.97048
77.701, 3.96428, -11.9038, 1648.73, 0.170639, -0.0952926, 0.980715
77.822, 3.92146, -11.9038, 1652.54, 0.139205, -0.0781717, 0.987173
77.942, 3.88338, -11.9038, 1656.32, 0.12882, -0.0891651, 0.987651
78.062, 3.83909, -11.9038, 1660.1, 0.158724, -0.102122, 0.982027
78.182, 3.97792, -11.9038, 1665.02, 0.206813, -0.0982647, 0.973433
78.302, 4.18848, -11.9038, 1669.93, 0.236929, -0.0867624, 0.967645
78.422, 4.39154, -11.9038, 1674.85, 0.245105, -0.0851977, 0.965746
78.543, 4.59629, -11.9038, 1679.81, 0.228809, -0.0912983, 0.969181
78.663, 3.74475, -11.9038, 1683.39, 0.181606, -0.0880572, 0.979421
78.783, 3.83604, -11.9038, 1687.17, 0.140803, -0.101143, 0.984858
78.903, 3.92334, -11.9038, 1690.95, 0.130397, -0.105698, 0.985812
79.023, 4.01065, -11.9038, 1694.73, 0.141306, -0.0962949, 0.985272
79.143, 4.15751, -11.9038, 1699.38, 0.186956, -0.0807673, 0.979042
79.264, 4.37567, -11.9038, 1704.35, 0.226271, -0.0715722, 0.971431
79.384, 4.57859, -11.9038, 1709.28, 0.236777, -0.0869995, 0.967661
79.504, 4.78151, -11.9038, 1714.21, 0.228154, -0.0986342, 0.968616
79.624, 3.92794, -11.9038, 1716.8, 0.179529, -0.098492, 0.97881
79.744, 4.02217, -11.9038, 1720.58, 0.142464, -0.0887759, 0.985811
79.865, 4.10713, -11.9038, 1724.39, 0.127579, -0.0862841, 0.988068
79.985, 4.19138, -11.9038, 1728.17, 0.13458, -0.0993519, 0.985909
80.105, 4.30335, -11.9038, 1732.52, 0.186252, -0.0811545, 0.979145
80.225, 4.44028, -11.9038, 1737.44, 0.24961, -0.069528, 0.965847
80.345, 4.56977, -11.9038, 1742.35, 0.276262, -0.0867782, 0.957157
80.465, 4.69925, -11.9038, 1747.27, 0.284711, -0.109681, 0.952318
80.586, 3.53781, -11.9038, 1751.25, 0.255727, -0.0950151, 0.962068
80.706, 3.75685, -11.9038, 1751.2, 0.207309, -0.0794688, 0.975042
80.826, 4.0565, -11.9038, 1751.2, 0.155489, -0.0860389, 0.984084
80.946, 4.15881, -11.9038, 1751.21, 0.150343, -0.102275, 0.983329
81.066, 4.15881, -11.9038, 1751.21, 0.146224, -0.101606, 0.98402
81.186, 4.19684, -11.9038, 1752.37, 0.213146, -0.10039, 0.971849
81.307, 4.2473, -11.9038, 1753.93, 0.240225, -0.101252, 0.965422
81.427, 4.28942, -11.9038, 1755.47, 0.253306, -0.11156, 0.960932
81.547, 4.33154, -11.9038, 1757.02, 0.22443, -0.110883, 0.968161
81.667, 4.38792, -11.9038, 1759.84, 0.181408, -0.0933348, 0.978969
81.787, 4.41657, -11.9038, 1763.94, 0.144353, -0.0952388, 0.984932
81.907, 4.45498, -11.9038, 1768.04, 0.133721, -0.0965603, 0.986304
82.028, 4.49372, -11.9038, 1772.18, 0.152694, -0.107077, 0.982456
82.148, 4.56378, -11.9038, 1776.9, 0.211517, -0.0985333, 0.972395
82.268, 4.70125, -11.9038, 1781.82, 0.240549, -0.106986, 0.964723
82.388, 4.83873, -11.9038, 1786.73, 0.258907, -0.126707, 0.957555
82.508, 4.9762, -11.9038, 1791.65, 0.257137, -0.119598, 0.958946
82.628, 4.06108, -11.9038, 1794.6, 0.226886, -0.111987, 0.967461
82.749, 4.16037, -11.9038, 1797.03, 0.161646, -0.118194, 0.979745
82.869, 4.24406, -11.9038, 1800.29, 0.145028, -0.114251, 0.982809
82.989, 4.33153, -11.9038, 1803.56, 0.131904, -0.133278, 0.982262
83.109, 4.419, -11.9038, 1806.83, 0.147772, -0.11823, 0.981929
83.229, 4.47929, -11.9038, 1811, 0.215854, -0.10211, 0.971072
83.35, 4.54805, -11.9038, 1815.51, 0.249735, -0.103543, 0.962762
83.47, 4.57023, -11.9038, 1819.99, 0.256426, -0.111973, 0.960056
83.59, 4.59242, -11.9038, 1824.47, 0.234812, -0.116928, 0.964982
83.71, 3.82074, -11.9038, 1827.99, 0.203926, -0.100171, 0.973848
83.83, 3.81382, -11.9038, 1831.77, 0.145156, -0.0881554, 0.985474
83.95, 3.80728, -11.9038, 1835.56, 0.123516, -0.0833821, 0.988833
84.071, 3.80069, -11.9038, 1839.37, 0.125016, -0.0922059, 0.987861
84.191, 3.79421, -11.9038, 1843.32, 0.160023, -0.0852599, 0.983424
84.311, 3.80338, -11.9038, 1847.8, 0.218859, -0.0892862, 0.971663
84.431, 3.83736, -11.9038, 1852.28, 0.240646, -0.0976541, 0.965688
84.551, 3.87, -11.9038, 1856.76, 0.24924, -0.109446, 0.962238
84.671, 3.90263, -11.9038, 1861.24, 0.235823, -0.101594, 0.966471
84.792, 3.04109, -11.9038, 1864.4, 0.190792, -0.0739083, 0.978844
84.912, 3.10741, -11.9038, 1867.91, 0.154445, -0.073304, 0.985278
85.032, 3.20067, -11.9038, 1871.42, 0.153312, -0.0790184, 0.985013
85.152, 3.29392, -11.9038, 1874.93, 0.153781, -0.0899802, 0.983999
85.272, 3.41174, -11.9038, 1879.5, 0.192269, -0.0895834, 0.977245
85.392, 3.58098, -11.9038, 1884.41, 0.229722, -0.10204, 0.967892
85.513, 3.73707, -11.9038, 1889.37, 0.249971, -0.122345, 0.960493
85.633, 3.89188, -11.9038, 1894.29, 0.257549, -0.12539, 0.958095
85.753, 3.03717, -11.9038, 1895.8, 0.236383, -0.103607, 0.966121
85.873, 3.15896, -11.9038, 1897.29, 0.188899, -0.0960941, 0.977283
85.993, 3.19168, -11.9038, 1900.34, 0.148148, -0.0795487, 0.985761
86.114, 3.2226, -11.9038, 1903.41, 0.122039, -0.0809612, 0.989218
86.234, 3.25327, -11.9038, 1906.45, 0.109828, -0.0817753, 0.990581
86.354, 3.28289, -11.9038, 1909.5, 0.147953, -0.0771623, 0.98598
86.474, 3.33202, -11.9038, 1913.28, 0.193677, -0.0782831, 0.977937
86.594, 3.38162, -11.9038, 1917.06, 0.231428, -0.0840044, 0.969218
86.714, 3.42886, -11.9038, 1920.84, 0.239693, -0.119748, 0.963435
86.835, 3.4765, -11.9038, 1924.65, 0.233263, -0.101358, 0.967117
86.955, 3.51969, -11.9038, 1928.43, 0.171587, -0.0965472, 0.980427
87.075, 3.51972, -11.9038, 1932.21, 0.123164, -0.0933652, 0.987985
87.195, 3.5379, -11.9038, 1935.99, 0.102371, -0.0979686, 0.98991
87.315, 3.55608, -11.9038, 1939.78, 0.0991054, -0.105849, 0.989431
87.435, 3.55892, -11.9038, 1943.64, 0.143651, -0.0923514, 0.98531
87.556, 3.57561, -11.9038, 1947.79, 0.204721, -0.0932598, 0.974367
87.676, 3.58154, -11.9038, 1951.9, 0.243907, -0.129478, 0.961116
87.796, 3.58746, -11.9038, 1956.02, 0.256981, -0.14358, 0.955691
87.916, 3.59339, -11.9038, 1960.13, 0.233996, -0.131479, 0.963306
88.036, 2.68419, -11.9038, 1963.4, 0.196822, -0.110962, 0.97414
88.156, 2.67769, -11.9038, 1966.9, 0.149459, -0.106115, 0.983057
88.277, 2.7198, -11.9038, 1970.43, 0.139985, -0.110795, 0.983935
88.397, 2.76156, -11.9038, 1973.93, 0.145264, -0.113095, 0.982908
88.517, 2.80964, -11.9038, 1977.92, 0.208333, -0.110683, 0.971775
88.637, 2.87635, -11.9038, 1982.4, 0.268044, -0.10603, 0.957554
88.757, 2.93876, -11.9038, 1986.88, 0.298472, -0.124639, 0.946245
88.877, 3.00118, -11.9038, 1991.36, 0.298441, -0.123618, 0.946389
88.998, 2.12712, -11.9038, 1996.31, 0.276911, -0.115509, 0.953928
89.118, 2.21106, -11.9038, 1998.92, 0.216576, -0.0902264, 0.972087
89.238, 2.19004, -11.9038, 2002.43, 0.165723, -0.0764846, 0.983202
89.358, 2.17465, -11.9038, 2005.93, 0.130675, -0.087149, 0.987588
89.478, 2.15926, -11.9038, 2009.43, 0.145229, -0.0947117, 0.984854
89.599, 2.12321, -11.9038, 2013.27, 0.185203, -0.0923444, 0.978352
89.719, 2.12057, -11.9038, 2017.39, 0.230239, -0.0916885, 0.968805
89.839, 2.10868, -11.9038, 2021.5, 0.25739, -0.116426, 0.959268
89.959, 2.09478, -11.9038, 2025.62, 0.261276, -0.138545, 0.95527
90.079, 0.942345, -11.9038, 2030.12, 0.228595, -0.124539, 0.965523
90.199, 1.02913, -11.9038, 2030.81, 0.178614, -0.108216, 0.97795
90.32, 1.01378, -11.9038, 2033.88, 0.123779, -0.0811712, 0.988984
90.44, 1.05499, -11.9038, 2036.93, 0.104492, -0.0971763, 0.989767
90.56, 1.0962, -11.9038, 2039.97, 0.101069, -0.109928, 0.988788
90.68, 1.12335, -11.9038, 2043.02, 0.171928, -0.0912039, 0.980878
90.8, 1.21828, -11.9038, 2047.12, 0.237768, -0.0810561, 0.967934
90.92, 1.32813, -11.9038, 2051.22, 0.273796, -0.0938836, 0.957195
91.041, 1.43551, -11.9038, 2055.35, 0.280278, -0.130791, 0.950967
91.161, 1.54201, -11.9038, 2059.46, 0.276193, -0.118905, 0.953718
91.281, 0.691648, -11.9038, 2063.94, 0.254469, -0.102933, 0.961587
91.401, 0.749602, -11.9038, 2067.73, 0.204667, -0.0915446, 0.974541
91.521, 0.825569, -11.9038, 2071.51, 0.151381, -0.125478, 0.980479
91.641, 0.901536, -11.9038, 2075.29, 0.139244, -0.13187, 0.981438
91.762, 0.987053, -11.9038, 2079.45, 0.189038, -0.126091, 0.973841
91.882, 1.09206, -11.9038, 2083.94, 0.248953, -0.100804, 0.963256
92.002, 1.17473, -11.9038, 2088.43, 0.269472, -0.103434, 0.957437
92.122, 1.25202, -11.9038, 2092.92, 0.282927, -0.149027, 0.947493
92.242, 0.197785, -11.9038, 2096.92, 0.2552, -0.146239, 0.955765
92.362, 0.268066, -11.9038, 2098.51, 0.199331, -0.117608, 0.972849
92.483, 0.284056, -11.9038, 2101.8, 0.135826, -0.0863062, 0.986966
92.603, 0.313149, -11.9038, 2105.06, 0.0997619, -0.0749411, 0.992185
92.723, 0.34535, -11.9038, 2108.32, 0.0883706, -0.0964757, 0.991405
92.843, 0.380781, -11.9038, 2111.58, 0.126693, -0.0971457, 0.987173
92.963, 0.444485, -11.9038, 2115.36, 0.190068, -0.0950469, 0.977159
93.084, 0.478202, -11.9038, 2119.17, 0.226669, -0.101183, 0.968702
93.204, 0.479829, -11.9038, 2122.95, 0.231894, -0.140188, 0.962586
93.324, 0.481455, -11.9038, 2126.73, 0.216159, -0.156851, 0.963677
93.444, 0.484589, -11.9038, 2130.51, 0.157652, -0.135062, 0.978215
93.564, 0.479193, -11.9038, 2134.29, 0.110353, -0.113794, 0.987357
93.684, 0.501074, -11.9038, 2138.08, 0.101304, -0.108516, 0.98892
93.805, 0.523138, -11.9038, 2141.89, 0.124086, -0.10828, 0.986346
93.925, 0.549752, -11.9038, 2146.02, 0.173676, -0.110044, 0.978635
94.045, 0.626896, -11.9038, 2150.5, 0.225112, -0.110468, 0.96805
94.165, 0.673855, -11.9038, 2154.97, 0.245842, -0.126824, 0.960977
94.285, 0.720813, -11.9038, 2159.45, 0.267021, -0.134661, 0.954236
94.405, -0.428681, -11.9038, 2164.41, 0.246143, -0.122434, 0.961469
94.526, -0.392193, -11.9038, 2166.01, 0.201171, -0.118957, 0.972306
94.646, -0.420665, -11.9038, 2169.28, 0.143374, -0.114254, 0.983051
