85.633, 28.544, -11.8951, 2166.69, -0.0497864, -0.0979313, 0.993947
85.753, 28.6024, -11.8951, 2170.2, -0.0236768, -0.0968038, 0.995022
85.873, 28.7145, -11.8951, 2173.71, -0.01599, -0.10658, 0.994175
85.994, 28.7378, -11.8951, 2177.24, -0.0223753, -0.100551, 0.99468
86.114, 28.7221, -11.8951, 2180.74, -0.00640298, -0.122873, 0.992402
86.234, 28.7064, -11.8951, 2184.24, -0.0184836, -0.115651, 0.993118
86.354, 28.6907, -11.8951, 2187.74, -0.026103, -0.104658, 0.994166
86.474, 28.0903, -11.8951, 2191.01, -0.0110026, -0.100266, 0.9949
86.594, 28.2123, -11.8951, 2194.05, -0.0143076, -0.104968, 0.994373
86.715, 28.2681, -11.8951, 2197.12, -0.00915525, -0.107453, 0.994168
86.835, 28.3235, -11.8951, 2200.16, 0.0117618, -0.108261, 0.994053
86.955, 28.3789, -11.8951, 2203.21, 0.0155399, -0.0942924, 0.995423
87.075, 28.5226, -11.8951, 2207.31, 0.00222337, -0.088989, 0.99603
87.195, 28.5461, -11.8951, 2211.41, 0.00912172, -0.0779968, 0.996912
87.316, 28.5116, -11.8951, 2215.55, 0.00447174, -0.0731124, 0.997314
87.436, 28.4773, -11.8951, 2219.65, -0.0149714, -0.0915185, 0.995691
87.556, 27.7152, -11.8951, 2222.41, -0.0232225, -0.0881392, 0.995837
87.676, 27.7367, -11.8951, 2225.92, -0.0145212, -0.0642455, 0.997828
87.796, 27.754, -11.8951, 2229.42, -0.0167683, -0.0570884, 0.998228
87.916, 27.7714, -11.8951, 2232.92, -0.0140344, -0.0217722, 0.999664
88.037, 27.8091, -11.8951, 2236.7, -0.0206098, -0.0420134, 0.998904
88.157, 27.8041, -11.8951, 2241.19, -0.0469066, -0.0631328, 0.996902
88.277, 27.7641, -11.8951, 2245.68, -0.0611534, -0.0696804, 0.995693
88.397, 27.7242, -11.8951, 2250.17, -0.0716833, -0.0723635, 0.994799
88.517, 27.0731, -11.8951, 2254.55, -0.0894851, -0.0616678, 0.994077
88.637, 26.9886, -11.8951, 2254.51, -0.0833487, -0.0630091, 0.994527
88.758, 26.8844, -11.8951, 2257.57, -0.0770616, -0.05638, 0.995431
88.878, 26.667, -11.8951, 2260.61, -0.0735352, -0.0589754, 0.995547
88.998, 26.4311, -11.8951, 2263.65, -0.0565366, -0.078362, 0.995321
89.118, 26.1952, -11.8951, 2266.68, -0.0486599, -0.118716, 0.991735
89.238, 25.9858, -11.8951, 2269.84, -0.0558386, -0.0774019, 0.995435
89.358, 25.817, -11.8951, 2273.33, -0.0701863, -0.0652089, 0.9954
89.479, 25.6204, -11.8951, 2276.86, -0.0755465, -0.0693934, 0.994725
89.599, 25.4255, -11.8951, 2280.36, -0.0793635, -0.0830367, 0.993381
89.719, 25.2306, -11.8951, 2283.85, -0.0784694, -0.0814585, 0.993583
89.839, 25.1765, -11.8951, 2287.29, -0.0672288, -0.0877547, 0.993871
89.959, 25.1597, -11.8951, 2290.55, -0.0515137, -0.075028, 0.99585
90.079, 25.1309, -11.8951, 2293.81, -0.0436848, -0.0776481, 0.996023
90.2, 25.1238, -11.8951, 2297.1, -0.0460319, -0.0776559, 0.995917
90.32, 25.2546, -11.8951, 2301.18, -0.0574929, -0.0870117, 0.994547
90.44, 25.7794, -11.8951, 2306.07, -0.0725328, -0.0714658, 0.994802
90.56, 26.2117, -11.8951, 2310.98, -0.0558512, -0.0751525, 0.995607
90.68, 26.5792, -11.8951, 2315.88, -0.0675886, -0.0803632, 0.994471
90.801, 26.4596, -11.8951, 2319.16, -0.0775629, -0.0901918, 0.9929
90.921, 26.5843, -11.8951, 2320.78, -0.0702359, -0.0938224, 0.993108
91.041, 26.8094, -11.8951, 2324.04, -0.0840166, -0.0792492, 0.993308
91.161, 26.9255, -11.8951, 2327.29, -0.0678179, -0.085914, 0.993992
91.281, 27.0417, -11.8951, 2330.55, -0.0488572, -0.0876744, 0.99495
91.401, 27.2742, -11.8951, 2334.42, -0.0507939, -0.0974875, 0.99394
91.522, 27.4881, -11.8951, 2338.94, -0.059024, -0.079589, 0.995079
91.642, 27.6686, -11.8951, 2343.43, -0.0578756, -0.0959154, 0.993706
91.762, 27.8492, -11.8951, 2347.92, -0.0690345, -0.101857, 0.992401
91.882, 27.3939, -11.8951, 2350.91, -0.0727602, -0.0906953, 0.993217
92.002, 27.4728, -11.8951, 2352.55, -0.0539698, -0.090995, 0.994388
92.122, 27.7644, -11.8951, 2355.79, -0.0534674, -0.0958479, 0.993959
92.243, 28.017, -11.8951, 2359.07, -0.0464527, -0.0955268, 0.994342
92.363, 28.2675, -11.8951, 2362.32, -0.0430246, -0.103125, 0.993737
92.483, 28.5616, -11.8951, 2365.78, -0.044361, -0.0975307, 0.994243
92.603, 28.8802, -11.8951, 2369.87, -0.0656427, -0.0906678, 0.993715
92.723, 28.9984, -11.8951, 2373.97, -0.0638707, -0.0801867, 0.994731
92.843, 29.1166, -11.8951, 2378.07, -0.0773553, -0.0846113, 0.993407
92.964, 29.2357, -11.8951, 2382.2, -0.0775724, -0.088586, 0.993043
93.084, 28.7381, -11.8951, 2384.93, -0.0532611, -0.0890682, 0.9946
93.204, 28.8622, -11.8951, 2388.43, -0.0553102, -0.0924567, 0.994179
93.324, 28.9853, -11.8951, 2391.93, -0.0498637, -0.0888293, 0.994798
93.444, 29.1084, -11.8951, 2395.43, -0.0553184, -0.0919847, 0.994223
93.565, 29.2325, -11.8951, 2398.96, -0.0604707, -0.0925226, 0.993873
93.685, 28.5849, -11.8951, 2401.59, -0.0612107, -0.086004, 0.994413
93.805, 28.5849, -11.8951, 2401.59, -0.0484873, -0.0929722, 0.994487
93.925, 28.5849, -11.8951, 2401.59, -0.0443234, -0.0953255, 0.994459
94.045, 28.5849, -11.8951, 2401.59, -0.0428135, -0.095588, 0.9945
94.165, 28.5849, -11.8951, 2401.59, -0.0541114, -0.096004, 0.993909
94.286, 28.5849, -11.8951, 2401.59, -0.0647376, -0.0895655, 0.993875
94.406, 28.5849, -11.8951, 2401.59, -0.0794582, -0.0830759, 0.99337
94.526, 28.5849, -11.8951, 2401.59, -0.0851434, -0.088092, 0.992467
94.646, 28.5849, -11.8951, 2401.59, -0.0953945, -0.0864757, 0.991676
94.766, 28.5849, -11.8951, 2401.59, -0.108879, -0.0969476, 0.989316
94.886, 28.5849, -11.8951, 2401.59, -0.118573, -0.105047, 0.987373
95.007, 28.6692, -11.8951, 2401.59, -0.119923, -0.0982533, 0.987909
95.127, 28.7579, -11.8951, 2401.6, -0.123803, -0.0989096, 0.987365
95.247, 28.7579, -11.8951, 2401.6, -0.135932, -0.100617, 0.985596
95.367, 28.7979, -11.8951, 2401.6, -0.133118, -0.109365, 0.985048
95.487, 28.7979, -11.8951, 2401.6, -0.130102, -0.103074, 0.986128
95.607, 28.7979, -11.8951, 2401.6, -0.129728, -0.102627, 0.986224
95.728, 28.7979, -11.8951, 2401.6, -0.124956, -0.105085, 0.986582
95.848, 28.7979, -11.8951, 2401.6, -0.108149, -0.0980274, 0.98929
95.968, 28.7541, -11.8951, 2401.6, -0.0923589, -0.103433, 0.990339
96.088, 28.6562, -11.8951, 2401.59, -0.0873102, -0.0993482, 0.991215
96.208, 28.5437, -11.8951, 2401.56, -0.0851193, -0.0899998, 0.992298
96.328, 28.4909, -11.8951, 2401.56, -0.0725711, -0.0972578, 0.99261
96.449, 28.3903, -11.8951, 2401.54, -0.0593187, -0.103287, 0.992881
96.569, 28.348, -11.8951, 2401.53, -0.0452877, -0.102736, 0.993677
96.689, 28.348, -11.8951, 2401.53, -0.0334648, -0.103909, 0.994024
96.809, 28.348, -11.8951, 2401.53, -0.0170471, -0.106194, 0.994199
96.929, 28.348, -11.8951, 2401.53, -0.0119864, -0.0932376, 0.995572
97.05, 28.348, -11.8951, 2401.53, -0.0023261, -0.0951879, 0.995457
97.17, 28.348, -11.8951, 2401.53, 0.01015, -0.0870898, 0.996149
97.29, 28.348, -11.8951, 2401.53, 0.00965389, -0.086714, 0.996186
97.41, 28.3485, -11.8951, 2401.68, -0.00763743, -0.0911412, 0.995809
97.53, 28.333, -11.8951, 2401.98, -0.0423578, -0.0793245, 0.995948
97.65, 28.3148, -11.8951, 2402.27, -0.0502559, -0.0963163, 0.994081
97.771, 28.2964, -11.8951, 2402.57, -0.0734688, -0.0853375, 0.99364
97.891, 28.2781, -11.8951, 2402.87, -0.0772769, -0.0871793, 0.993191
98.011, 28.2136, -11.8951, 2404.65, -0.0619461, -0.0901781, 0.993997
98.131, 28.1063, -11.8951, 2407.9, -0.0359449, -0.0728032, 0.996698
98.251, 28.0063, -11.8951, 2411.16, -0.0240581, -0.086193, 0.995988
98.371, 27.9062, -11.8951, 2414.42, -0.0125317, -0.0838937, 0.996396
98.492, 27.8442, -11.8951, 2418.32, -0.0188517, -0.0919468, 0.995585
98.612, 27.7725, -11.8951, 2422.81, -0.0252315, -0.0861941, 0.995959
98.732, 27.6818, -11.8951, 2427.3, -0.0308619, -0.0787942, 0.996413
98.852, 27.5911, -11.8951, 2431.8, -0.0505421, -0.0819384, 0.995355
98.972, 27.1225, -11.8951, 2434.9, -0.066263, -0.0770903, 0.99482
99.092, 27.1225, -11.8951, 2434.9, -0.0625555, -0.0761983, 0.995128
99.213, 27.2026, -11.8951, 2437.78, -0.0366466, -0.0731164, 0.99665
99.333, 27.2334, -11.8951, 2440.63, -0.0334804, -0.068044, 0.99712
99.453, 27.2558, -11.8951, 2443.49, -0.0181412, -0.0812062, 0.996532
99.573, 27.2783, -11.8951, 2446.35, -0.0177177, -0.089132, 0.995862
99.693, 27.4698, -11.8951, 2450.82, -0.0362477, -0.0756959, 0.996472
99.813, 27.6583, -11.8951, 2455.29, -0.0389472, -0.0699485, 0.99679
99.934, 27.8001, -11.8951, 2459.81, -0.0361084, -0.0688938, 0.99697
100.054, 27.9407, -11.8951, 2464.28, -0.0361842, -0.0669606, 0.997099
100.174, 27.5654, -11.8951, 2465.82, -0.0160337, -0.0865816, 0.996116
100.294, 27.5478, -11.8951, 2469.32, -0.000447662, -0.0398575, 0.999205
100.414, 27.4864, -11.8951, 2472.83, -0.00516724, -0.0348404, 0.99938
100.535, 27.4244, -11.8951, 2476.36, 0.0132039, -0.0273878, 0.999538
100.655, 27.363, -11.8951, 2479.86, 0.011856, -0.042249, 0.999037
100.775, 27.3347, -11.8951, 2483.57, -0.00888359, -0.0648177, 0.997858
100.895, 27.253, -11.8951, 2487.35, -0.0238397, -0.0803772, 0.996479
101.015, 27.1733, -11.8951, 2491.13, -0.00990048, -0.078849, 0.996837
101.135, 27.0935, -11.8951, 2494.91, -0.0201587, -0.0832682, 0.996323
101.256, 27.097, -11.8951, 2498.72, -0.00847093, -0.0730609, 0.997292
101.376, 27.1376, -11.8951, 2502.52, 0.0123609, -0.0630694, 0.997933
101.496, 27.1333, -11.8951, 2506.31, 0.0146062, -0.0518452, 0.998548
101.616, 27.1223, -11.8951, 2510.1, 0.0347684, -0.0693068, 0.996989
101.736, 27.1113, -11.8951, 2513.89, 0.028721, -0.0740497, 0.996841
101.856, 26.3472, -11.8951, 2517.35, 0.0137349, -0.0770958, 0.996929
101.977, 26.3634, -11.8951, 2520.88, -0.0192061, -0.0675445, 0.997531
102.097, 26.3728, -11.8951, 2524.38, -0.0287573, -0.0796855, 0.996405
102.217, 26.3823, -11.8951, 2527.89, -0.0407793, -0.0940958, 0.994728
102.337, 26.3917, -11.8951, 2531.39, -0.0512402, -0.0921375, 0.994427
102.457, 26.094, -11.8951, 2533.91, -0.0545577, -0.0789868, 0.995382
102.577, 26.1326, -11.8951, 2535.92, -0.0414786, -0.0785586, 0.996046
102.698, 26.1771, -11.8951, 2538.63, -0.0327028, -0.0847661, 0.995864
102.818, 26.2212, -11.8951, 2541.32, -0.024416, -0.0867524, 0.995931
102.938, 26.3307, -11.8951, 2545.7, -0.0267108, -0.0835763, 0.996143
103.058, 26.354, -11.8951, 2551.79, -0.0397507, -0.0520524, 0.997853
103.178, 26.2614, -11.8951, 2557.87, -0.0183676, -0.0780173, 0.996783
103.299, 26.168, -11.8951, 2564.01, -0.0229891, -0.0892163, 0.995747
103.419, 25.8573, -11.8951, 2565.99, -0.0187194, -0.0935443, 0.995439
103.539, 25.6819, -11.8951, 2570.09, -0.00323685, -0.0914504, 0.995804
103.659, 25.4166, -11.8951, 2574.19, 0.0078531, -0.0875281, 0.996131
103.779, 25.1337, -11.8951, 2578.28, 0.0230958, -0.0777266, 0.996707
103.899, 24.8508, -11.8951, 2582.37, 0.0318666, -0.0699631, 0.99704
104.02, 24.7006, -11.8951, 2586.27, 0.0232104, -0.0779767, 0.996685
104.14, 24.6933, -11.8951, 2590.06, 0.0172056, -0.0668499, 0.997615
104.26, 24.6445, -11.8951, 2593.85, 0.0134807, -0.0843549, 0.996345
104.38, 24.5775, -11.8951, 2597.64, -0.00989278, -0.091244, 0.995779
104.5, 24.3509, -11.8951, 2601.57, -0.021795, -0.103531, 0.994387
104.62, 24.3563, -11.8951, 2604.01, -0.0186719, -0.108527, 0.993918
104.741, 24.3663, -11.8951, 2607.3, -0.00799789, -0.103372, 0.994611
104.861, 24.3656, -11.8951, 2610.56, -0.017774, -0.106542, 0.994149
104.981, 24.3648, -11.8951, 2613.82, -0.00235261, -0.114418, 0.99343
105.101, 24.3626, -11.8951, 2617.08, 0.0019762, -0.12505, 0.992148
105.221, 24.0067, -11.8951, 2619.72, -0.00395867, -0.121458, 0.992589
105.341, 24.1092, -11.8951, 2622.41, -0.0280143, -0.0971036, 0.99488
105.462, 24.2332, -11.8951, 2625.11, -0.0505318, -0.102562, 0.993442
105.582, 24.3562, -11.8951, 2627.8, -0.0444472, -0.103037, 0.993684
105.702, 24.4792, -11.8951, 2630.48, -0.0452988, -0.0946994, 0.994475
105.822, 24.6312, -11.8951, 2633.17, -0.0256373, -0.0872201, 0.995859
105.942, 24.7712, -11.8951, 2635.93, -0.0133267, -0.0935177, 0.995528
106.062, 24.7141, -11.8951, 2638.79, 0.00278304, -0.0873716, 0.996172
106.183, 24.6014, -11.8951, 2641.67, 0.00906619, -0.0989117, 0.995055
106.303, 24.5156, -11.8951, 2644.52, 0.0130051, -0.0787276, 0.996811
106.423, 24.4252, -11.8951, 2647.37, -0.00191803, -0.0869132, 0.996214
106.543, 24.3596, -11.8951, 2651.15, -0.0189854, -0.0956031, 0.995238
106.663, 24.275, -11.8951, 2654.93, -0.0401192, -0.0897085, 0.99516
106.784, 24.1872, -11.8951, 2658.75, -0.0506068, -0.109066, 0.992745
106.904, 24.1001, -11.8951, 2662.53, -0.0463494, -0.0998581, 0.993922
107.024, 34.8743, -11.8951, 2945.22, -0.0173798, -0.0822074, 0.996464
107.144, 38.7593, -11.8951, 3086.22, 0.00568727, -0.0691784, 0.997588
107.264, 38.7593, -11.8951, 3086.22, 0.0290775, -0.067809, 0.997275
107.384, 38.7593, -11.8951, 3086.22, 0.0439321, -0.0780477, 0.995981
107.505, 38.7593, -11.8951, 3086.22, 0.044711, -0.0776848, 0.995975
107.625, 38.8772, -11.8951, 3087.97, 0.0351487, -0.0740238, 0.996637
107.745, 39.1012, -11.8951, 3091.46, 0.0284972, -0.072969, 0.996927
107.865, 39.2027, -11.8951, 3094.96, 0.0242233, -0.0867775, 0.995933
107.985, 39.3041, -11.8951, 3098.47, 0.0162856, -0.086672, 0.996104
108.105, 39.4056, -11.8951, 3101.97, 0.0155683, -0.0939798, 0.995452
108.226, 39.1239, -11.8951, 3104.49, 0.0015599, -0.093566, 0.995612
108.346, 39.1239, -11.8951, 3104.49, -0.00585532, -0.105457, 0.994407
108.466, 39.1239, -11.8951, 3104.49, -0.0167073, -0.0989455, 0.994953
108.586, 39.1239, -11.8951, 3104.49, -0.0180208, -0.0961617, 0.995203
108.706, 39.1239, -11.8951, 3104.49, -0.0180285, -0.0940999, 0.995399
108.826, 39.1239, -11.8951, 3104.49, -0.0148842, -0.0900313, 0.995828
108.947, 39.1239, -11.8951, 3104.49, -0.00909993, -0.0939355, 0.995537
109.067, 39.1239, -11.8951, 3104.49, 0.00376893, -0.0973148, 0.995247
109.187, 39.1239, -11.8951, 3104.49, 0.0108783, -0.103623, 0.994557
109.307, 39.1239, -11.8951, 3104.49, 0.016654, -0.109338, 0.993865
109.427, 39.1239, -11.8951, 3104.49, 0.0172984, -0.101461, 0.994689
109.547, 39.1239, -11.8951, 3104.49, 0.0189914, -0.0995379, 0.994853
109.668, 39.1239, -11.8951, 3104.49, 0.0201915, -0.100321, 0.99475
109.788, 39.1239, -11.8951, 3104.49, 0.0124823, -0.0963601, 0.995268
109.908, 39.1239, -11.8951, 3104.49, 0.00640935, -0.0926555, 0.995678
110.028, 39.1239, -11.8951, 3104.49, 0.00428549, -0.0902408, 0.995911
110.148, 39.1239, -11.8951, 3104.49, 0.00719558, -0.0850483, 0.996351
110.269, 39.1239, -11.8951, 3103.34, 0.00978859, -0.0931623, 0.995603
110.389, 39.1239, -11.8951, 3101.8, 0.0142084, -0.110881, 0.993732
110.509, 39.1239, -11.8951, 3100.28, 0.0139664, -0.127947, 0.991683
110.629, 39.1239, -11.8951, 3098.76, 0.0172356, -0.130024, 0.991361
110.749, 39.1239, -11.8951, 3097.24, 0.0214566, -0.136375, 0.990425
110.869, 39.1239, -11.8951, 3095.72, 0.0342934, -0.145375, 0.988782
110.99, 39.1239, -11.8951, 3094.17, 0.0577924, -0.148805, 0.987176
111.11, 39.1239, -11.8951, 3092.65, 0.0827461, -0.144817, 0.985992
111.23, 39.1239, -11.8951, 3091.13, 0.112073, -0.156101, 0.981362
111.35, 39.1239, -11.8951, 3089.61, 0.135185, -0.147607, 0.979764
111.47, 39.1239, -11.8951, 3088.09, 0.147264, -0.147689, 0.978009
111.59, 39.1239, -11.8951, 3086.56, 0.163067, -0.147947, 0.975459
111.711, 39.1239, -11.8951, 3085.02, 0.163022, -0.145702, 0.975805
111.831, 39.1239, -11.8951, 3083.5, 0.159606, -0.141688, 0.97696
111.951, 39.1239, -11.8951, 3081.97, 0.157539, -0.135901, 0.978117
112.071, 39.1239, -11.8951, 3080.45, 0.157637, -0.138663, 0.977713
112.191, 39.1239, -11.8951, 3078.93, 0.182511, -0.137764, 0.973504
112.311, 39.1239, -11.8951, 3077.41, 0.224982, -0.131118, 0.9655
112.382, 39.1239, -11.8951, 3076.89, 0.272575, -0.138077, 0.952175
112.502, 39.1649, -11.8951, 3075.76, 0.316234, -0.145455, 0.937464
112.622, 39.2673, -11.8951, 3074.25, 0.400938, -0.132904, 0.906413
112.742, 39.311, -11.8951, 3072.73, 0.444926, -0.12479, 0.886831
112.862, 39.311, -11.8951, 3071.21, 0.459488, -0.117746, 0.880344
112.982, 39.311, -11.8951, 3069.69, 0.495441, -0.0958707, 0.863335
113.103, 39.311, -11.8951, 3068.14, 0.531318, -0.0975222, 0.841541
113.223, 39.311, -11.8951, 3066.62, 0.572205, -0.0815849, 0.816042
113.343, 39.3564, -11.8951, 3065.1, 0.620319, -0.0776929, 0.780492
113.463, 39.4483, -11.8951, 3063.58, 0.676551, -0.0725101, 0.732817
113.583, 39.4483, -11.8951, 3062.05, 0.698464, -0.0667843, 0.712523
113.703, 39.4483, -11.8951, 3060.53, 0.692937, -0.0687069, 0.717717
113.824, 39.4483, -11.8951, 3058.99, 0.677662, -0.0706699, 0.73197
113.944, 39.3992, -11.8951, 3057.47, 0.643519, -0.0709626, 0.762134
114.064, 39.2727, -11.8951, 3055.95, 0.553935, -0.0876726, 0.827931
114.184, 39.0459, -11.8951, 3054.4, 0.379463, -0.100469, 0.919736
114.304, 38.9284, -11.8951, 3052.85, 0.271099, -0.0897063, 0.958362
114.424, 38.8205, -11.8951, 3051.3, 0.188125, -0.0932612, 0.977707
114.545, 38.781, -11.8951, 3049.74, 0.163519, -0.0962943, 0.981829
114.665, 38.781, -11.8951, 3048.22, 0.153723, -0.0873677, 0.984244
114.785, 38.781, -11.8951, 3046.7, 0.145722, -0.0750355, 0.986476
114.905, 38.781, -11.8951, 3045.17, 0.148999, -0.0748454, 0.986001
115.025, 38.781, -11.8951, 3043.65, 0.162861, -0.0637999, 0.984584
115.146, 38.781, -11.8951, 3042.12, 0.180929, -0.0558162, 0.981911
115.266, 38.8291, -11.8951, 3040.6, 0.276601, -0.0582513, 0.959218
115.386, 39.0173, -11.8951, 3039.13, 0.444157, -0.0639118, 0.893667
115.506, 39.0735, -11.8951, 3037.61, 0.496909, -0.0613464, 0.865631
115.626, 39.0735, -11.8951, 3036.09, 0.515441, -0.0495225, 0.855493
115.746, 39.0735, -11.8951, 3034.57, 0.513883, -0.0390489, 0.856971
115.867, 39.0735, -11.8951, 3033.02, 0.508491, -0.0409625, 0.860092
115.987, 39.0735, -11.8951, 3031.5, 0.494542, -0.0479023, 0.867832
116.107, 39.0735, -11.8951, 3029.98, 0.487799, -0.0513814, 0.871442
116.227, 39.0735, -11.8951, 3028.46, 0.49516, -0.0490495, 0.867416
116.317, 39.0735, -11.8951, 3027.7, 0.508876, -0.0525654, 0.859233
116.437, 39.114, -11.8951, 3026.17, 0.520893, -0.0428198, 0.852547
116.558, 39.114, -11.8951, 3024.63, 0.530062, -0.0443413, 0.846799
116.678, 39.114, -11.8951, 3023.11, 0.530667, -0.0465693, 0.8463
116.798, 39.114, -11.8951, 3021.58, 0.515719, -0.051138, 0.85523
116.918, 39.0042, -11.8951, 3020.06, 0.434848, -0.0572811, 0.89868
117.038, 38.9429, -11.8951, 3018.54, 0.362887, -0.0544443, 0.930241
117.158, 38.8322, -11.8951, 3017, 0.292588, -0.0385063, 0.955463
117.279, 38.7882, -11.8951, 3015.45, 0.259891, -0.041471, 0.964747
117.399, 38.7882, -11.8951, 3013.92, 0.25254, -0.044812, 0.966548
117.489, 38.8381, -11.8951, 3013.17, 0.312199, -0.0482678, 0.94879
117.609, 38.8965, -11.8951, 3011.66, 0.391816, -0.0585506, 0.918179
117.729, 38.9883, -11.8951, 3010.15, 0.451549, -0.0668406, 0.889739
117.849, 38.9883, -11.8951, 3008.62, 0.497719, -0.060591, 0.865219
117.97, 38.9883, -11.8951, 3007.08, 0.521826, -0.061798, 0.85081
118.09, 38.9883, -11.8951, 3005.56, 0.547049, -0.055537, 0.835256
118.21, 38.9883, -11.8951, 3004.03, 0.562249, -0.0505386, 0.825422
118.33, 38.9883, -11.8951, 3002.51, 0.56735, -0.0470312, 0.822132
118.45, 38.9419, -11.8951, 3001, 0.515446, -0.0660731, 0.854371
118.57, 38.8888, -11.8951, 2999.48, 0.444648, -0.0852173, 0.891643
118.691, 38.7874, -11.8951, 2997.93, 0.360632, -0.0945879, 0.9279
118.811, 38.7874, -11.8951, 2996.41, 0.31267, -0.1062, 0.943906
118.931, 38.7874, -11.8951, 2994.88, 0.311858, -0.102183, 0.944618
119.051, 38.7874, -11.8951, 2993.36, 0.347884, -0.116355, 0.930289
119.171, 38.7874, -11.8951, 2991.84, 0.380604, -0.123071, 0.916512
119.291, 38.7874, -11.8951, 2990.32, 0.42544, -0.12232, 0.896682
119.412, 38.7874, -11.8951, 2988.77, 0.441201, -0.112575, 0.890319
119.532, 38.7874, -11.8951, 2987.25, 0.436088, -0.11146, 0.892975
119.622, 38.7874, -11.8951, 2986.49, 0.441041, -0.117556, 0.889755
119.742, 38.7874, -11.8951, 2984.97, 0.454131, -0.120801, 0.882707
119.862, 38.7874, -11.8951, 2983.45, 0.468885, -0.129207, 0.873758
119.982, 38.7874, -11.8951, 2981.93, 0.487997, -0.141759, 0.861257
120.103, 38.7874, -11.8951, 2980.38, 0.496204, -0.120799, 0.859761
120.223, 38.7874, -11.8951, 2978.86, 0.496441, -0.126993, 0.858731
120.343, 38.7874, -11.8951, 2977.34, 0.494973, -0.120278, 0.860543
120.463, 38.7874, -11.8951, 2975.81, 0.496049, -0.120765, 0.859855
120.583, 38.7874, -11.8951, 2974.29, 0.493031, -0.122485, 0.861346
120.704, 38.7874, -11.8951, 2972.76, 0.49461, -0.106625, 0.86255
120.824, 38.7874, -11.8951, 2971.22, 0.499399, -0.0895213, 0.861735
120.944, 38.7874, -11.8951, 2969.7, 0.497684, -0.0948927, 0.862152
121.064, 38.7874, -11.8951, 2968.18, 0.494092, -0.0947583, 0.86423
121.184, 38.7874, -11.8951, 2966.66, 0.470956, -0.110406, 0.87522
121.304, 38.7874, -11.8951, 2965.14, 0.45954, -0.126654, 0.87908
121.425, 38.7874, -11.8951, 2963.59, 0.444879, -0.120178, 0.887491
121.545, 38.7874, -11.8951, 2962.07, 0.431091, -0.116888, 0.894705
121.665, 38.7874, -11.8951, 2960.55, 0.405593, -0.12516, 0.905444
121.785, 38.7874, -11.8951, 2959.03, 0.358228, -0.128422, 0.92476
121.905, 38.7874, -11.8951, 2957.51, 0.326274, -0.13211, 0.935998
122.025, 38.7874, -11.8951, 2955.98, 0.315232, -0.13164, 0.93984
122.146, 38.7874, -11.8951, 2954.44, 0.320785, -0.137282, 0.93715
122.266, 38.7874, -11.8951, 2952.92, 0.332679, -0.142935, 0.932145
122.356, 38.7874, -11.8951, 2951.77, 0.354855, -0.138642, 0.924584
122.476, 38.7735, -11.8951, 2950.63, 0.377044, -0.137797, 0.915888
122.596, 38.7224, -11.8951, 2949.11, 0.384845, -0.149704, 0.91076
122.716, 38.6342, -11.8951, 2947.59, 0.370917, -0.144011, 0.917432
122.837, 38.5068, -11.8951, 2946.05, 0.351197, -0.136768, 0.926259
122.957, 38.3583, -11.8951, 2944.54, 0.311308, -0.143975, 0.939339
123.077, 38.2099, -11.8951, 2943.03, 0.270252, -0.153483, 0.950477
123.197, 38.0614, -11.8951, 2941.51, 0.25946, -0.149067, 0.95418
123.317, 37.913, -11.8951, 2940, 0.253951, -0.153372, 0.954979
123.437, 37.7645, -11.8951, 2938.48, 0.256003, -0.157531, 0.953754
123.558, 37.5996, -11.8951, 2936.95, 0.259062, -0.153517, 0.953583
123.678, 37.4004, -11.8951, 2935.44, 0.248497, -0.148533, 0.957177
123.798, 37.1644, -11.8951, 2933.94, 0.219862, -0.148194, 0.964209
123.918, 36.9055, -11.8951, 2932.44, 0.181012, -0.144178, 0.972855
124.038, 36.6465, -11.8951, 2930.94, 0.152754, -0.14979, 0.976847
124.158, 36.3647, -11.8951, 2929.44, 0.150724, -0.146465, 0.977666
124.279, 36.0414, -11.8951, 2927.93, 0.15813, -0.143229, 0.976975
124.399, 35.6869, -11.8951, 2926.45, 0.160081, -0.15134, 0.975433
124.519, 35.2986, -11.8951, 2924.98, 0.131369, -0.146469, 0.980453
124.639, 34.7981, -11.8951, 2923.5, 0.0439477, -0.145647, 0.98836
124.759, 34.3438, -11.8951, 2922.02, -0.0422474, -0.131922, 0.990359
124.849, 34.0433, -11.8951, 2921.26, -0.118429, -0.129544, 0.984476
124.97, 33.5919, -11.8951, 2919.78, -0.181134, -0.124872, 0.975498
125.09, 33.1366, -11.8951, 2918.4, -0.245485, -0.124915, 0.961318
125.21, 32.6476, -11.8951, 2917.03, -0.304363, -0.122845, 0.944602
125.33, 32.1373, -11.8951, 2915.67, -0.329759, -0.137189, 0.934044
125.45, 31.6279, -11.8951, 2914.31, -0.348731, -0.137423, 0.927093
125.571, 31.1141, -11.8951, 2912.94, -0.352083, -0.132218, 0.926583
125.691, 30.5994, -11.8951, 2911.57, -0.346835, -0.123139, 0.929807
125.811, 30.0768, -11.8951, 2910.21, -0.353787, -0.106722, 0.929217
125.931, 29.549, -11.8951, 2908.86, -0.289856, 0.0255159, 0.95673
126.051, 29.0838, -11.8951, 2908.27, -0.368451, -0.111524, 0.922933
126.171, 28.6122, -11.8951, 2908.44, -0.395294, -0.120033, 0.910678
126.292, 28.0998, -11.8951, 2908.61, -0.328459, 0.0294213, 0.94406
