47.278, -2.32726, -12.006, 819.425, 0.207469, 0.122329, 0.970563
47.398, -2.26923, -12.006, 823.205, 0.174748, 0.0789668, 0.981441
47.518, -2.21119, -12.006, 826.986, 0.177152, 0.0701072, 0.981683
47.639, -2.14224, -12.006, 830.805, 0.213864, 0.0725291, 0.974167
47.759, -2.05287, -12.006, 834.595, 0.236341, 0.0385665, 0.970904
47.879, -1.96349, -12.006, 838.385, 0.252404, 0.0130273, 0.967534
47.999, -1.87411, -12.006, 842.175, 0.227337, -0.019255, 0.973626
48.119, -1.77896, -12.006, 846.12, 0.192396, -0.0332699, 0.980753
48.239, -1.69626, -12.006, 850.222, 0.139144, -0.039552, 0.989482
48.36, -1.61845, -12.006, 854.359, 0.127532, -0.0511278, 0.990516
48.48, -1.54128, -12.006, 858.461, 0.133567, -0.0487895, 0.989838
48.6, -1.76399, -12.006, 862.51, 0.177946, -0.0127665, 0.983957
48.72, -1.8251, -12.006, 864.157, 0.223703, 0.00386167, 0.97465
48.84, -1.77965, -12.006, 867.416, 0.262341, 0.00119133, 0.964974
48.96, -1.73361, -12.006, 870.674, 0.266377, -0.00177632, 0.963867
49.081, -1.68719, -12.006, 873.96, 0.266993, -0.00753789, 0.963669
49.201, -1.64115, -12.006, 877.219, 0.234264, 0.0053353, 0.972158
49.321, -1.5976, -12.006, 880.66, 0.199962, 0.0195434, 0.979609
49.441, -1.5453, -12.006, 884.162, 0.185452, 0.049044, 0.981429
49.561, -1.49168, -12.006, 887.664, 0.171776, 0.0433555, 0.984182
49.682, -1.43762, -12.006, 891.195, 0.139785, 0.0314607, 0.989682
49.802, -1.38093, -12.006, 894.998, 0.15102, 0.0465481, 0.987434
49.922, -1.30439, -12.006, 899.1, 0.181302, 0.0616208, 0.981495
50.042, -1.22485, -12.006, 903.202, 0.213004, 0.0437571, 0.976071
50.162, -1.14532, -12.006, 907.304, 0.238107, -0.00248705, 0.971236
50.282, -1.06578, -12.006, 911.406, 0.222422, -0.00632466, 0.97493
50.403, -2.0377, -12.006, 915.342, 0.174704, 0.0395514, 0.983826
50.523, -1.9951, -12.006, 918.853, 0.154109, 0.0432664, 0.987106
50.643, -1.95412, -12.006, 922.363, 0.154903, 0.0172248, 0.987779
50.763, -1.91315, -12.006, 925.874, 0.143315, -0.0311601, 0.989186
50.883, -1.87146, -12.006, 929.452, 0.148878, -0.0795597, 0.98565
51.003, -1.84178, -12.006, 933.233, 0.181984, -0.131034, 0.974532
51.124, -1.81376, -12.006, 937.046, 0.194775, -0.162663, 0.967266
51.244, -1.78597, -12.006, 940.826, 0.186904, -0.177296, 0.966247
51.364, -1.75851, -12.006, 944.781, 0.156698, -0.136181, 0.978213
51.484, -1.69529, -12.006, 949.259, 0.144237, -0.0968687, 0.98479
51.604, -1.61731, -12.006, 953.736, 0.13435, -0.0687608, 0.988545
51.724, -1.53933, -12.006, 958.214, 0.121506, -0.0590572, 0.990832
51.845, -1.90831, -12.006, 962.453, 0.127855, -0.0444732, 0.990795
51.965, -1.98015, -12.006, 965.318, 0.148849, -0.0121431, 0.988785
52.085, -1.89707, -12.006, 969.098, 0.167767, -0.0132352, 0.985738
52.205, -1.81434, -12.006, 972.878, 0.186771, -0.0346203, 0.981793
52.325, -1.73161, -12.006, 976.658, 0.199209, -0.0423923, 0.97904
52.446, -1.64818, -12.006, 980.47, 0.175781, -0.0209528, 0.984206
52.566, -1.58075, -12.006, 983.971, 0.125667, 0.00915488, 0.99203
52.686, -1.52241, -12.006, 987.473, 0.115442, 0.0181103, 0.993149
52.806, -1.46433, -12.006, 990.975, 0.0974824, -0.0183949, 0.995067
52.926, -1.40625, -12.006, 994.476, 0.100612, -0.00914023, 0.994884
53.046, -1.34849, -12.006, 997.98, 0.11578, 0.0164173, 0.993139
53.167, -1.29379, -12.006, 1001.52, 0.15694, 0.00317313, 0.987603
53.287, -1.23686, -12.006, 1005.03, 0.174037, -0.0480477, 0.983566
53.407, -1.17992, -12.006, 1008.54, 0.179159, -0.0778306, 0.980737
53.527, -1.12299, -12.006, 1012.05, 0.142845, -0.0251608, 0.989425
53.647, -1.06673, -12.006, 1016.15, 0.0911081, -0.0138364, 0.995745
53.767, -1.01743, -12.006, 1020.26, 0.0741216, -0.0168664, 0.997107
53.888, -0.967715, -12.006, 1024.39, 0.081484, -0.0109527, 0.996614
54.008, -0.918415, -12.006, 1028.5, 0.0962043, -0.00444442, 0.995352
54.128, -1.67323, -12.006, 1031.45, 0.120063, 0.000219837, 0.992766
54.248, -1.6335, -12.006, 1034.95, 0.154444, 0.0184709, 0.987829
54.368, -1.59048, -12.006, 1038.45, 0.18493, 0.016666, 0.98261
54.488, -1.54746, -12.006, 1041.95, 0.209905, 0.00611613, 0.977703
54.609, -1.50415, -12.006, 1045.49, 0.197024, 0.00736571, 0.980371
54.729, -1.4617, -12.006, 1049.59, 0.161303, 0.0381766, 0.986166
54.849, -1.42335, -12.006, 1053.69, 0.155351, 0.0310399, 0.987372
54.969, -1.385, -12.006, 1057.79, 0.144031, 0.01238, 0.989496
55.089, -1.34665, -12.006, 1061.9, 0.160918, 0.0193932, 0.986777
55.209, -1.31607, -12.006, 1066.01, 0.211015, 0.0587544, 0.975715
55.33, -1.28836, -12.006, 1070.16, 0.233292, 0.0706593, 0.969836
55.45, -1.26088, -12.006, 1074.27, 0.244718, 0.0561421, 0.967968
55.57, -1.23339, -12.006, 1078.38, 0.238039, 0.0423844, 0.97033
55.69, -2.20018, -12.006, 1082.6, 0.205742, 0.0365129, 0.977925
55.81, -2.1583, -12.006, 1086.38, 0.15767, 0.0301218, 0.987032
55.931, -2.11311, -12.006, 1090.19, 0.145283, 0.0116228, 0.989322
56.051, -2.06829, -12.006, 1093.97, 0.145273, -0.000890182, 0.989391
56.171, -2.02222, -12.006, 1097.75, 0.173449, 0.0111426, 0.98478
56.291, -1.98142, -12.006, 1101.85, 0.215148, 0.0143238, 0.976476
56.411, -1.94149, -12.006, 1105.95, 0.235765, 0.0125927, 0.971729
56.531, -1.90156, -12.006, 1110.06, 0.257336, 0.00310376, 0.966317
56.652, -1.8613, -12.006, 1114.19, 0.260707, -0.00481564, 0.965406
56.772, -1.82103, -12.006, 1118.3, 0.230073, -0.00668305, 0.973151
56.892, -1.78365, -12.006, 1122.4, 0.206491, -0.0179236, 0.978284
57.012, -1.74627, -12.006, 1126.5, 0.186667, -0.0119799, 0.98235
57.132, -1.70889, -12.006, 1130.6, 0.161393, 0.0055409, 0.986875
57.252, -1.66957, -12.006, 1134.71, 0.169979, 0.0219476, 0.985203
57.373, -1.62626, -12.006, 1138.86, 0.204533, 0.0652171, 0.976685
57.493, -1.5834, -12.006, 1142.98, 0.227445, 0.0523952, 0.97238
57.613, -1.54054, -12.006, 1147.09, 0.236393, 0.0389154, 0.970878
57.733, -2.63408, -12.006, 1151.5, 0.198031, 0.0419065, 0.979299
57.853, -2.46572, -12.006, 1154.07, 0.157745, 0.0451093, 0.986449
57.973, -2.41819, -12.006, 1157.57, 0.117267, 0.0887464, 0.989127
58.094, -2.37026, -12.006, 1161.1, 0.102446, 0.0876022, 0.990874
58.214, -2.32273, -12.006, 1164.6, 0.111881, 0.0876158, 0.989852
58.334, -2.27606, -12.006, 1168.18, 0.149909, 0.0764542, 0.985739
58.454, -2.22495, -12.006, 1171.96, 0.191451, 0.0814568, 0.978116
58.574, -2.17269, -12.006, 1175.74, 0.21208, 0.054006, 0.975759
58.694, -2.12043, -12.006, 1179.52, 0.233602, 0.0370973, 0.971624
58.815, -2.06773, -12.006, 1183.33, 0.212503, 0.0310214, 0.976668
58.935, -2.01806, -12.006, 1187.11, 0.164349, 0.0410523, 0.985548
59.055, -1.97634, -12.006, 1190.89, 0.145373, 0.0414993, 0.988506
59.175, -1.93453, -12.006, 1194.67, 0.142854, 0.0375301, 0.989032
59.295, -1.89272, -12.006, 1198.45, 0.153874, 0.0382721, 0.987349
59.416, -1.85084, -12.006, 1202.27, 0.18647, 0.0475029, 0.981312
59.536, -1.80585, -12.006, 1206.06, 0.232667, 0.0505151, 0.971244
59.656, -1.75802, -12.006, 1209.85, 0.249384, 0.0447335, 0.967371
59.776, -1.71019, -12.006, 1213.64, 0.256124, 0.0289368, 0.966211
59.896, -1.66236, -12.006, 1217.43, 0.215552, 0.0266492, 0.976129
60.016, -1.60925, -12.006, 1221.53, 0.167177, 0.0223948, 0.985672
60.137, -1.54841, -12.006, 1225.67, 0.13166, 0.000476931, 0.991295
60.257, -1.48808, -12.006, 1229.77, 0.109152, -0.0327839, 0.993484
60.377, -1.42775, -12.006, 1233.87, 0.114271, -0.0450713, 0.992427
60.497, -1.60332, -12.006, 1236.96, 0.139192, -0.0383937, 0.989521
60.617, -1.55117, -12.006, 1240.46, 0.175016, -0.0364867, 0.983889
60.737, -1.50528, -12.006, 1243.96, 0.195694, -0.050267, 0.979376
60.858, -1.459, -12.006, 1247.49, 0.198402, -0.0857683, 0.976361
60.978, -1.41311, -12.006, 1251, 0.149615, -0.0706225, 0.986219
61.098, -1.37111, -12.006, 1254.71, 0.0443331, -0.0335563, 0.998453
61.218, -1.33384, -12.006, 1258.49, 0.0209463, -0.0207402, 0.999565
61.338, -1.29656, -12.006, 1262.27, 0.0139782, -0.0294805, 0.999468
61.458, -1.25928, -12.006, 1266.05, 0.0478106, -0.046551, 0.997771
61.579, -1.22034, -12.006, 1270.02, 0.102667, -0.0559942, 0.993139
61.699, -1.17961, -12.006, 1274.12, 0.163195, -0.0631893, 0.984568
61.819, -1.13847, -12.006, 1278.23, 0.191354, -0.0722549, 0.978858
61.939, -1.09734, -12.006, 1282.33, 0.201032, -0.0719661, 0.976938
62.059, -1.0562, -12.006, 1286.43, 0.178902, -0.0715245, 0.981264
62.179, -1.02569, -12.006, 1290.22, 0.147106, -0.0643916, 0.987023
62.3, -1.00119, -12.006, 1294.05, 0.129343, -0.0459233, 0.990536
62.42, -0.976897, -12.006, 1297.84, 0.129902, -0.0370252, 0.990835
62.54, -0.9526, -12.006, 1301.63, 0.146896, -0.0229015, 0.988887
62.66, -1.44966, -12.006, 1305.76, 0.180523, -0.0247508, 0.983259
62.78, -1.42519, -12.006, 1309.26, 0.203398, -0.0379785, 0.978359
62.901, -1.39749, -12.006, 1312.79, 0.209794, -0.0576474, 0.976045
63.021, -1.37002, -12.006, 1316.29, 0.191009, -0.063458, 0.979535
63.141, -1.34255, -12.006, 1319.79, 0.157385, -0.0540582, 0.986057
63.261, -1.31737, -12.006, 1323.51, 0.117213, -0.0275426, 0.992725
63.381, -1.29232, -12.006, 1327.29, 0.1049, -0.0149692, 0.99437
63.501, -1.26739, -12.006, 1331.07, 0.0918753, -0.0262796, 0.995424
63.622, -1.24225, -12.006, 1334.88, 0.103777, -0.0389566, 0.993837
63.742, -1.21595, -12.006, 1338.66, 0.131406, -0.0378235, 0.990607
63.862, -1.18511, -12.006, 1342.44, 0.166642, -0.0326376, 0.985477
63.982, -1.1515, -12.006, 1346.22, 0.173656, -0.0133438, 0.984716
64.102, -1.1179, -12.006, 1350, 0.176365, 0.00077106, 0.984325
64.222, -1.08429, -12.006, 1353.78, 0.141695, -0.00387124, 0.989903
64.343, -1.03123, -12.006, 1357.93, 0.112939, 0.000461372, 0.993602
64.463, -0.979345, -12.006, 1362.05, 0.117107, 0.0127517, 0.993037
64.583, -0.927458, -12.006, 1366.16, 0.122558, 0.00441813, 0.992451
64.703, -0.875571, -12.006, 1370.27, 0.14256, -0.00490933, 0.989774
64.823, -1.33662, -12.006, 1374.38, 0.177089, 0.00694831, 0.98417
64.943, -1.29621, -12.006, 1378.16, 0.195946, 0.00574399, 0.980598
65.064, -1.25683, -12.006, 1381.97, 0.208243, -0.0118776, 0.978005
65.184, -1.21779, -12.006, 1385.75, 0.204241, -0.0165176, 0.978781
65.304, -1.17874, -12.006, 1389.54, 0.179708, -0.0265284, 0.983362
65.424, -2.37214, -12.006, 1392.58, 0.143158, -0.0287976, 0.989281
65.544, -2.32835, -12.006, 1395.84, 0.134053, -0.0167297, 0.990833
65.665, -2.28386, -12.006, 1399.12, 0.131928, -0.0064238, 0.991238
65.785, -2.23973, -12.006, 1402.38, 0.1367, -0.00249633, 0.990609
65.905, -2.18859, -12.006, 1406.25, 0.168446, 0.014032, 0.985611
66.025, -2.13826, -12.006, 1410.73, 0.216178, 0.0417494, 0.975461
66.145, -2.08862, -12.006, 1415.21, 0.212492, 0.0490163, 0.975933
66.265, -2.03899, -12.006, 1419.68, 0.208281, 0.0541135, 0.976571
66.386, -2.99728, -12.006, 1424.24, 0.189509, 0.0684276, 0.979492
66.506, -2.95957, -12.006, 1428.03, 0.173157, 0.0847825, 0.981238
66.626, -2.92289, -12.006, 1431.81, 0.179383, 0.0944003, 0.97924
66.746, -2.88621, -12.006, 1435.59, 0.182663, 0.0707882, 0.980624
66.866, -2.84954, -12.006, 1439.37, 0.206453, 0.0631694, 0.976415
66.986, -2.81464, -12.006, 1443.4, 0.245934, 0.0739195, 0.966464
67.107, -2.77237, -12.006, 1447.55, 0.261175, 0.0830855, 0.961709
67.227, -2.73045, -12.006, 1451.66, 0.263051, 0.0977545, 0.959817
67.347, -2.68853, -12.006, 1455.78, 0.242515, 0.0870168, 0.966237
67.467, -2.64409, -12.006, 1459.88, 0.212678, 0.079071, 0.973918
67.587, -2.59541, -12.006, 1463.99, 0.214194, 0.0632024, 0.974744
67.707, -2.54522, -12.006, 1468.09, 0.216484, 0.0483433, 0.975089
67.828, -2.49461, -12.006, 1472.23, 0.193301, 0.015941, 0.98101
67.948, -2.93595, -12.006, 1476.35, 0.204215, 0.00980834, 0.978877
68.068, -2.9035, -12.006, 1478.97, 0.233427, 0.0137961, 0.972276
68.188, -2.85418, -12.006, 1482.47, 0.287116, -0.00202609, 0.957894
68.308, -2.80485, -12.006, 1485.98, 0.303334, -0.0167574, 0.952737
68.428, -2.75552, -12.006, 1489.48, 0.300635, -0.0255776, 0.953396
68.549, -2.7075, -12.006, 1493.01, 0.258854, -0.0175049, 0.965758
68.669, -2.66108, -12.006, 1496.51, 0.229153, -0.00145399, 0.973389
68.789, -2.61504, -12.006, 1500.01, 0.222931, 0.017833, 0.974671
68.909, -2.569, -12.006, 1503.51, 0.214366, -0.0101652, 0.9767
69.029, -2.52296, -12.006, 1507.02, 0.230631, -0.00311198, 0.973036
69.15, -2.47119, -12.006, 1511.55, 0.288617, -0.00545702, 0.957429
69.27, -2.41795, -12.006, 1516.04, 0.295704, -0.0259187, 0.954928
69.39, -2.36472, -12.006, 1520.53, 0.274951, -0.0194944, 0.96126
69.51, -2.31148, -12.006, 1525.02, 0.228803, 0.019711, 0.973273
69.63, -3.37769, -12.006, 1527.18, 0.121119, 0.116829, 0.985739
69.75, -3.34829, -12.006, 1530.68, 0.000608879, 0.243917, 0.969796
69.871, -3.31957, -12.006, 1534.21, -0.061765, 0.293606, 0.953929
69.991, -3.29108, -12.006, 1537.71, -0.103365, 0.287197, 0.952278
70.111, -3.26259, -12.006, 1541.21, -0.0702824, 0.295306, 0.952814
70.231, -3.23166, -12.006, 1545.32, 0.0313805, 0.0687532, 0.99714
70.351, -3.20081, -12.006, 1549.42, 0.112027, 0.208431, 0.9716
70.471, -3.16996, -12.006, 1553.52, 0.125486, 0.169848, 0.977448
70.592, -3.14294, -11.9932, 1557.66, 0.0878997, 0.194292, 0.976998
70.712, -3.10904, -11.9747, 1561.76, 0.0453858, 0.2053, 0.977646
70.832, -3.07606, -11.9532, 1565.86, 0.0435322, 0.226708, 0.972989
70.952, -3.04202, -11.935, 1569.96, 0.050369, 0.207132, 0.977015
71.072, -3.0068, -11.9237, 1574.07, 0.0574002, 0.177543, 0.982438
71.192, -2.97375, -11.9123, 1578.09, 0.100453, 0.174128, 0.979586
71.313, -2.95462, -11.905, 1581.91, 0.145633, 0.189863, 0.97095
71.433, -2.93496, -11.9002, 1585.71, 0.168258, 0.181951, 0.968805
71.553, -2.9147, -11.8977, 1589.5, 0.196485, 0.144919, 0.969738
71.673, -2.89393, -11.8974, 1593.29, 0.188215, 0.131805, 0.973243
71.793, -2.84172, -11.8974, 1597.39, 0.148249, 0.147622, 0.97787
71.913, -2.78598, -11.8974, 1601.49, 0.125729, 0.169959, 0.977398
72.034, -2.72977, -11.8974, 1605.63, 0.114198, 0.145, 0.982819
72.154, -2.67403, -11.8974, 1609.73, 0.148948, 0.11898, 0.981661
72.274, -3.2931, -11.8974, 1613.51, 0.190194, 0.122562, 0.974066
72.394, -3.23808, -11.8974, 1617.29, 0.245674, 0.138139, 0.959459
72.514, -3.18209, -11.8974, 1621.07, 0.266836, 0.105567, 0.957943
72.635, -3.12565, -11.8974, 1624.88, 0.270454, 0.0920733, 0.95832
72.755, -3.06973, -11.8974, 1628.74, 0.245505, 0.0929285, 0.964931
72.875, -3.01131, -11.8974, 1632.85, 0.222337, 0.084228, 0.971325
72.995, -2.95564, -11.8974, 1636.95, 0.204961, 0.0775592, 0.975692
73.115, -2.89997, -11.8974, 1641.05, 0.189912, 0.0715941, 0.979187
73.235, -2.8443, -11.8974, 1645.15, 0.196816, 0.0822198, 0.976987
73.356, -2.79601, -11.8974, 1649.05, 0.219071, 0.0990921, 0.970664
73.476, -2.75994, -11.8974, 1652.85, 0.241294, 0.164204, 0.956459
73.596, -2.72438, -11.8974, 1656.64, 0.236893, 0.166545, 0.957154
73.716, -2.68882, -11.8974, 1660.43, 0.220084, 0.151274, 0.96368
73.836, -2.65833, -11.8974, 1664.22, 0.176689, 0.144475, 0.973606
73.956, -2.6286, -11.8974, 1668, 0.14584, 0.147115, 0.978309
74.077, -2.59923, -11.8974, 1671.81, 0.173846, 0.156658, 0.972232
74.197, -2.57011, -11.8974, 1675.59, 0.178311, 0.158006, 0.971205
74.317, -2.54244, -11.8974, 1679.54, 0.184617, 0.136643, 0.973265
74.437, -2.52387, -11.8974, 1684.02, 0.220841, 0.13847, 0.96543
74.557, -2.50411, -11.8974, 1688.5, 0.233207, 0.154432, 0.960086
74.677, -2.48435, -11.8974, 1692.98, 0.250928, 0.144921, 0.957096
74.798, -3.85003, -11.8974, 1697.87, 0.246476, 0.122146, 0.961421
74.918, -3.64034, -11.8974, 1699.59, 0.217737, 0.101594, 0.970706
75.038, -3.62627, -11.8974, 1703.09, 0.203325, 0.104235, 0.973547
75.158, -3.61251, -11.8974, 1706.59, 0.196817, 0.0786856, 0.977278
75.278, -3.59875, -11.8974, 1710.09, 0.209496, 0.0644768, 0.975681
75.399, -3.58398, -11.8974, 1713.78, 0.228358, 0.0533033, 0.972117
75.519, -3.56884, -11.8974, 1717.9, 0.262097, 0.0488585, 0.963804
75.639, -3.55304, -11.8974, 1722.01, 0.266665, 0.0267916, 0.963417
75.759, -3.53724, -11.8974, 1726.13, 0.251525, 0.00992924, 0.9678
75.879, -3.52271, -11.8974, 1730.24, 0.195878, 0.00578648, 0.980611
75.999, -3.51142, -11.8974, 1734.34, 0.159398, -0.00998403, 0.987164
76.12, -3.50327, -11.8974, 1738.48, 0.150213, 0.0157492, 0.988528
76.24, -3.49518, -11.8974, 1742.58, 0.1538, 0.0388266, 0.987339
76.36, -3.48709, -11.8974, 1746.69, 0.176627, 0.0650013, 0.982129
76.48, -4.08986, -11.8974, 1750.61, 0.2091, 0.0936408, 0.973401
76.6, -4.0761, -11.8974, 1754.39, 0.233327, 0.108028, 0.966379
76.72, -4.06159, -11.8974, 1758.18, 0.247442, 0.125763, 0.960706
76.841, -4.04697, -11.8974, 1761.99, 0.249607, 0.123734, 0.960409
76.961, -4.03108, -11.8974, 1765.85, 0.220465, 0.128736, 0.966862
77.081, -4.00177, -11.8974, 1769.95, 0.165014, 0.217063, 0.962109
77.201, -3.96544, -11.8974, 1774.05, 0.160335, 0.256872, 0.953053
77.321, -3.9291, -11.8974, 1778.16, 0.1472, 0.227879, 0.962499
77.441, -3.89276, -11.8974, 1782.26, 0.168199, 0.203438, 0.964532
77.562, -4.34518, -11.8974, 1785.8, 0.201936, 0.190185, 0.960756
77.682, -4.30489, -11.8974, 1789.3, 0.229691, 0.181419, 0.956206
77.802, -4.26539, -11.8974, 1792.8, 0.227656, 0.16828, 0.95909
77.922, -4.2259, -11.8974, 1796.3, 0.217672, 0.137774, 0.966249
78.042, -4.18138, -11.8974, 1799.96, 0.182994, 0.10849, 0.97711
78.162, -4.10818, -11.8974, 1804.07, 0.170084, 0.105939, 0.979719
78.283, -4.02961, -11.8974, 1808.22, 0.191434, 0.137573, 0.971816
78.403, -3.95168, -11.8974, 1812.33, 0.19471, 0.13587, 0.971405
78.523, -3.87376, -11.8974, 1816.45, 0.210991, 0.161782, 0.964007
78.643, -4.59721, -11.8974, 1819.96, 0.239501, 0.242941, 0.94001
78.763, -4.53401, -11.8974, 1823.74, 0.24377, 0.313664, 0.91771
78.884, -4.47028, -11.8974, 1827.55, 0.234892, 0.423771, 0.874782
79.004, -4.40708, -11.8974, 1831.33, 0.21502, 0.525163, 0.823389
79.124, -4.34084, -11.8974, 1835.11, 0.198681, 0.597538, 0.776836
79.244, -4.28272, -11.8974, 1838.89, 0.163326, 0.638168, 0.752373
79.364, -4.22852, -11.8974, 1842.67, 0.153329, 0.652014, 0.742542
79.484, -4.17432, -11.8974, 1846.45, 0.120928, 0.620973, 0.774447
79.605, -4.11967, -11.8974, 1850.26, 0.143654, 0.611208, 0.778324
79.725, -4.0767, -11.8974, 1854.05, 0.166855, 0.623214, 0.764044
79.845, -4.03753, -11.8974, 1857.83, 0.208268, 0.596637, 0.775015
79.965, -3.99816, -11.8974, 1861.61, 0.223009, 0.549635, 0.805089
80.085, -3.9588, -11.8974, 1865.39, 0.216666, 0.5254, 0.822806
80.205, -3.91683, -11.8974, 1869.17, 0.188095, 0.440542, 0.877806
80.326, -3.87986, -11.8974, 1872.99, 0.213257, 0.370139, 0.904167
80.446, -3.84559, -11.8974, 1876.78, 0.245104, 0.197063, 0.949257
80.566, -3.81132, -11.8974, 1880.58, 0.230537, 0.112158, 0.966578
80.686, -3.77704, -11.8974, 1884.37, 0.230301, 0.0786452, 0.969936
80.806, -3.7518, -11.8974, 1888.47, 0.248256, 0.0816744, 0.965245
80.926, -3.7282, -11.8974, 1892.57, 0.246615, 0.0881211, 0.965099
81.047, -3.70441, -11.8974, 1896.71, 0.251671, 0.0761628, 0.964811
81.167, -3.68081, -11.8974, 1900.81, 0.238163, 0.0641564, 0.969104
81.287, -4.67978, -11.8974, 1904.71, 0.203321, 0.0597818, 0.977285
81.407, -4.65419, -11.8974, 1908.49, 0.193265, 0.0668365, 0.978867
81.527, -4.62836, -11.8974, 1912.27, 0.194304, 0.068922, 0.978517
81.647, -4.60253, -11.8974, 1916.05, 0.185275, 0.0573475, 0.981012
81.768, -4.57648, -11.8974, 1919.86, 0.199996, 0.0514457, 0.978445
81.888, -4.55499, -11.8974, 1923.64, 0.227134, 0.0664152, 0.971596
82.008, -4.52932, -11.8974, 1927.42, 0.243902, 0.0778208, 0.966673
82.128, -4.50365, -11.8974, 1931.2, 0.254408, 0.0680033, 0.964703
82.248, -4.47798, -11.8974, 1934.99, 0.251574, 0.051285, 0.966478
82.369, -4.45484, -11.8974, 1938.8, 0.22387, 0.0509602, 0.973286
82.489, -4.42157, -11.8974, 1942.59, 0.204281, 0.0594625, 0.977105
82.609, -4.38606, -11.8974, 1946.38, 0.19097, 0.0506139, 0.98029
82.729, -4.35055, -11.8974, 1950.18, 0.179025, 0.0404054, 0.983015
82.849, -4.31571, -11.8974, 1953.97, 0.18633, 0.0561932, 0.980879
82.969, -4.26786, -11.8974, 1957.75, 0.221621, 0.0787206, 0.97195
83.09, -4.21169, -11.8974, 1961.56, 0.240651, 0.060835, 0.968704
83.21, -4.15598, -11.8974, 1965.34, 0.251707, 0.0384734, 0.967039
83.33, -4.10027, -11.8974, 1969.12, 0.230976, 0.0483414, 0.971758
83.45, -4.0405, -11.8974, 1973.14, 0.188224, 0.0731563, 0.979398
83.57, -3.9731, -11.8974, 1977.25, 0.18125, 0.104261, 0.977895
83.69, -3.90373, -11.8974, 1981.35, 0.176886, 0.122161, 0.976621
83.811, -3.83378, -11.8974, 1985.48, 0.189141, 0.13605, 0.972479
83.931, -4.34174, -11.8974, 1989.26, 0.21364, 0.148342, 0.965584
84.051, -4.26985, -11.8974, 1993.04, 0.249445, 0.182351, 0.951065
84.171, -4.20001, -11.8974, 1996.82, 0.26627, 0.166956, 0.949329
84.291, -4.13018, -11.8974, 2000.6, 0.27069, 0.148761, 0.951103
84.411, -4.06035, -11.8974, 2004.38, 0.237484, 0.132472, 0.962316
84.532, -3.99485, -11.8974, 2008.53, 0.172753, 0.132977, 0.975947
84.652, -3.94033, -11.8974, 2012.65, 0.151732, 0.126261, 0.980324
84.772, -3.88582, -11.8974, 2016.76, 0.132272, 0.112076, 0.984857
84.892, -3.83131, -11.8974, 2020.88, 0.136015, 0.11109, 0.984459
85.012, -4.34984, -11.8974, 2024.78, 0.158497, 0.0969646, 0.982587
85.133, -4.29726, -11.8974, 2028.6, 0.182038, 0.0783755, 0.980163
85.253, -4.24513, -11.8974, 2032.38, 0.191839, 0.0690502, 0.978994
85.373, -4.193, -11.8974, 2036.16, 0.18277, 0.0603676, 0.981301
85.493, -4.14336, -11.8974, 2039.94, 0.153433, 0.0719044, 0.985539
85.613, -4.07993, -11.8974, 2043.72, 0.110187, 0.0797089, 0.990709
85.733, -3.99348, -11.8974, 2047.5, 0.103381, 0.0749551, 0.991814
85.854, -3.90632, -11.8974, 2051.31, 0.102881, 0.0722703, 0.992065
85.974, -3.81987, -11.8974, 2055.09, 0.121874, 0.0779079, 0.989483
86.094, -4.46775, -11.8974, 2058.82, 0.149959, 0.0726025, 0.986023
86.214, -4.4111, -11.8974, 2062.32, 0.187417, 0.0768773, 0.979268
86.334, -4.35968, -11.8974, 2065.82, 0.209163, 0.0474295, 0.97673
86.454, -4.30826, -11.8974, 2069.33, 0.229289, 0.0267966, 0.972989
86.575, -4.25641, -11.8974, 2072.86, 0.210577, 0.0176737, 0.977417
86.695, -4.20577, -11.8974, 2076.36, 0.17789, 0.0111568, 0.983987
86.815, -4.15816, -11.8974, 2079.86, 0.14805, 0.0158736, 0.988853
86.935, -4.11161, -11.8974, 2083.36, 0.151393, 0.0186394, 0.988298
87.055, -4.06505, -11.8974, 2086.87, 0.14801, 0.0206403, 0.98877
87.175, -4.01674, -11.8974, 2090.52, 0.163387, 0.0344929, 0.985959
87.296, -3.95687, -11.8974, 2094.67, 0.176322, 0.0431198, 0.983388
87.416, -3.89639, -11.8974, 2098.78, 0.189919, 0.0472465, 0.980662
87.536, -3.83592, -11.8974, 2102.9, 0.188535, 0.0246829, 0.981756
87.656, -3.77544, -11.8974, 2107.01, 0.165462, 0.029449, 0.985776
87.776, -3.72324, -11.8974, 2111.11, 0.129819, 0.0385773, 0.990787
87.896, -3.67531, -11.8974, 2115.22, 0.0834586, 0.0382201, 0.995778
88.017, -3.62699, -11.8974, 2119.35, 0.0627859, 0.000915548, 0.998027
88.137, -3.57907, -11.8974, 2123.46, 0.0808097, -0.0104789, 0.996674
88.257, -3.80401, -11.8974, 2126.37, 0.122152, 0.0116242, 0.992443
88.377, -3.77343, -11.8974, 2129.87, 0.18148, 0.131853, 0.974515
88.497, -3.74243, -11.8974, 2133.37, 0.18679, 0.238718, 0.952955
88.618, -3.71116, -11.8974, 2136.9, 0.191552, 0.247115, 0.949864
88.738, -3.67377, -11.8974, 2140.65, 0.160348, 0.251472, 0.954489
88.858, -3.61964, -11.8974, 2145.13, 0.143593, 0.264148, 0.953733
88.978, -3.56414, -11.8974, 2149.61, 0.161686, 0.249785, 0.954707
89.098, -3.50865, -11.8974, 2154.08, 0.16651, 0.205205, 0.964451
89.218, -3.45315, -11.8974, 2158.56, 0.166078, 0.179033, 0.969724
