129.456, 22.3237, -11.9803, 3170.15, 0.256785, -0.144774, 0.955564
129.577, 22.1644, -11.9803, 3175.66, 0.231257, -0.135557, 0.963403
129.697, 21.8761, -11.9803, 3181.12, 0.208009, -0.166798, 0.9638
129.817, 21.4639, -11.9803, 3186.57, 0.202829, -0.160272, 0.966009
129.937, 21.3039, -11.9803, 3188.44, 0.210003, -0.157711, 0.964897
130.057, 21.1965, -11.9803, 3190.17, 0.228611, -0.157451, 0.960701
130.177, 20.8513, -11.9803, 3193.65, 0.244445, -0.141018, 0.959354
130.298, 20.4753, -11.9803, 3197.16, 0.241727, -0.156971, 0.957564
130.418, 20.1024, -11.9803, 3200.65, 0.231392, -0.13093, 0.96401
130.538, 19.8345, -11.9803, 3206.09, 0.216945, -0.127174, 0.967865
130.658, 19.3831, -11.9803, 3211.52, 0.196642, -0.138344, 0.970666
130.778, 18.8619, -11.9803, 3216.94, 0.183555, -0.134038, 0.973828
130.899, 18.5029, -11.9803, 3221.29, 0.188102, -0.12411, 0.974276
131.019, 18.4212, -11.9803, 3222.16, 0.217215, -0.123322, 0.968302
131.139, 18.1412, -11.9803, 3225.65, 0.245902, -0.108301, 0.963225
131.259, 17.8192, -11.9803, 3229.13, 0.245326, -0.0980247, 0.964472
131.379, 17.4973, -11.9803, 3232.62, 0.237758, -0.0922519, 0.966934
131.499, 17.0939, -11.9803, 3237.58, 0.21708, -0.0787382, 0.972973
131.62, 16.4358, -11.9803, 3243.05, 0.1952, -0.0877878, 0.976826
131.74, 15.7578, -11.9803, 3248.48, 0.196633, -0.092833, 0.976073
131.86, 15.3669, -11.9803, 3252.76, 0.193655, -0.0932926, 0.976624
131.98, 15.322, -11.9803, 3252.75, 0.205751, -0.103116, 0.973156
132.1, 15.0066, -11.9803, 3256.23, 0.23944, -0.108172, 0.964867
132.22, 14.6342, -11.9803, 3259.72, 0.252772, -0.0955523, 0.962796
132.341, 14.2672, -11.9803, 3263.23, 0.260695, -0.110382, 0.95909
132.461, 13.9456, -11.9803, 3267.07, 0.262722, -0.105147, 0.959125
132.581, 13.7708, -11.9803, 3271.99, 0.274169, 0.00709522, 0.961655
132.701, 13.6493, -11.9803, 3276.91, -0.277559, -0.00898807, -0.960666
132.821, 13.4264, -11.9803, 3281.82, -0.265492, -0.00656908, -0.964091
132.941, 13.4967, -11.9803, 3285.54, -0.253885, -0.00247985, -0.967231
133.062, 13.6395, -11.9803, 3288.35, -0.26216, 0.00166523, -0.965023
133.182, 13.8407, -11.9803, 3292.13, 0.264984, -0.00447112, 0.964243
133.302, 13.5345, -11.9803, 3295.91, 0.247452, -0.096396, 0.964093
133.422, 13.0893, -11.9803, 3299.67, 0.260942, -0.112104, 0.958823
133.542, 12.7547, -11.9803, 3303.6, 0.269309, -0.10228, 0.957607
133.662, 12.184, -11.9803, 3307.67, 0.260649, -0.0965666, 0.960592
133.783, 11.5615, -11.9803, 3311.76, 0.287439, 0.00652439, 0.957777
133.903, 10.9442, -11.9803, 3315.81, 0.246171, -0.144138, 0.958449
134.023, 10.5473, -11.9803, 3319.89, 0.253645, -0.194923, 0.947454
134.143, 10.3378, -11.9803, 3323.99, 0.269903, -0.145113, 0.95189
134.263, 10.1219, -11.9803, 3328.09, 0.285625, -0.138805, 0.948236
134.384, 9.90413, -11.9803, 3332.22, 0.297219, -0.128747, 0.946089
134.504, 9.64599, -11.9803, 3337.33, 0.290146, -0.116317, 0.949887
134.624, 9.00901, -11.9803, 3342.76, 0.266605, -0.110223, 0.957482
134.744, 8.35441, -11.9803, 3348.19, 0.265601, -0.118454, 0.956778
134.864, 7.97518, -11.9803, 3352.66, 0.254071, -0.111741, 0.960709
134.984, 7.97518, -11.9803, 3352.66, 0.265264, -0.108643, 0.958035
135.105, 7.75461, -11.9803, 3356.18, 0.277358, -0.11214, 0.9542
135.225, 7.51147, -11.9803, 3359.68, 0.27983, -0.119079, 0.952636
135.345, 7.24943, -11.9803, 3363.17, 0.278214, -0.120962, 0.952872
135.465, 6.98185, -11.9803, 3367.02, 0.278493, -0.128049, 0.951864
135.585, 6.65636, -11.9803, 3371.93, 0.261071, -0.118882, 0.957971
135.705, 6.33598, -11.9803, 3376.84, 0.25661, -0.131315, 0.957553
135.826, 6.01293, -11.9803, 3381.79, 0.263027, -0.118513, 0.957482
135.946, 5.96214, -11.9803, 3384.75, 0.266424, -0.110867, 0.957458
136.066, 5.85434, -11.9803, 3387.59, 0.27503, -0.111737, 0.954921
136.186, 5.7797, -11.9803, 3391.37, 0.288547, -0.102322, 0.951983
136.306, 5.698, -11.9803, 3395.15, 0.289428, -0.108825, 0.950993
136.426, 5.6005, -11.9803, 3398.93, 0.287623, -0.0826945, 0.954167
136.547, 5.44371, -11.9803, 3403.91, 0.269482, -0.104463, 0.957323
136.667, 5.28029, -11.9803, 3408.84, 0.261982, -0.117082, 0.957944
136.787, 5.11687, -11.9803, 3413.77, 0.245619, -0.129027, 0.960741
136.907, 4.85226, -11.9803, 3418, 0.244968, -0.126779, 0.961206
137.027, 4.79122, -11.9803, 3419.87, 0.258239, -0.13101, 0.957157
137.148, 4.61637, -11.9803, 3423.68, 0.285379, -0.124181, 0.950336
137.268, 4.38695, -11.9803, 3427.46, 0.289462, -0.130279, 0.948282
137.388, 4.15752, -11.9803, 3431.23, 0.28876, -0.124154, 0.949317
137.508, 3.9299, -11.9803, 3435.01, 0.28811, -0.13062, 0.948647
137.628, 3.7495, -11.9803, 3438.78, 0.275199, -0.119582, 0.953921
137.748, 3.53598, -11.9803, 3442.56, 0.24969, -0.125971, 0.960097
137.869, 3.31771, -11.9803, 3446.36, 0.249903, -0.132808, 0.95912
137.989, 3.10124, -11.9803, 3450.14, 0.270493, -0.134359, 0.9533
138.109, 2.97981, -11.9803, 3453.92, 0.294684, -0.145088, 0.944516
138.229, 2.74174, -11.9803, 3457.69, 0.320186, -0.148147, 0.935699
138.349, 2.48328, -11.9803, 3461.46, 0.318811, -0.125288, 0.939501
138.469, 2.22482, -11.9803, 3465.23, 0.32532, -0.120195, 0.937934
138.59, 2.06312, -11.9803, 3469.92, 0.321817, -0.114207, 0.939888
138.71, 1.89699, -11.9803, 3474.85, 0.31096, -0.11503, 0.943436
138.83, 1.73896, -11.9803, 3479.79, 0.320599, -0.129364, 0.93834
138.95, 1.58093, -11.9803, 3484.72, 0.323774, -0.129303, 0.937257
139.07, 1.63259, -11.9803, 3485.13, 0.340068, -0.127748, 0.931683
139.19, 1.58926, -11.9803, 3488.63, 0.360847, -0.123607, 0.924398
139.311, 1.45285, -11.9803, 3492.16, 0.35351, -0.129848, 0.926375
139.431, 1.31758, -11.9803, 3495.66, 0.35904, -0.141391, 0.92255
139.551, 1.1823, -11.9803, 3499.16, 0.355497, -0.136032, 0.924726
139.671, 1.03812, -11.9803, 3503.64, 0.340711, -0.133152, 0.930692
139.791, 0.86936, -11.9803, 3508.11, 0.32205, -0.137674, 0.936659
139.911, 0.706622, -11.9803, 3512.59, 0.319133, -0.138053, 0.937601
140.032, 0.542529, -11.9803, 3517.1, 0.322313, -0.133528, 0.937168
140.152, 0.803075, -11.9803, 3518.33, 0.34364, -0.139161, 0.928733
140.272, 0.722004, -11.9803, 3521.83, 0.355969, -0.123399, 0.926314
140.392, 0.605104, -11.9803, 3525.33, 0.358299, -0.124878, 0.925217
140.512, 0.488203, -11.9803, 3528.83, 0.348794, -0.135903, 0.927293
140.633, 0.434545, -11.9803, 3533.85, 0.329585, -0.136343, 0.934229
140.753, 0.460044, -11.9803, 3539.31, -0.262404, 0.0179822, -0.964791
140.873, 0.418802, -11.9803, 3544.78, 0.302279, -0.148103, 0.941644
140.993, 0.650458, -11.9803, 3549.2, 0.306177, -0.136712, 0.942107
141.113, 0.592625, -11.9803, 3550.14, 0.325228, -0.14189, 0.93493
141.233, 0.702997, -11.9803, 3553.92, 0.349526, -0.138286, 0.926665
141.354, 0.804305, -11.9803, 3557.73, 0.356249, -0.128523, 0.92551
141.474, 0.904776, -11.9803, 3561.51, 0.358481, -0.130639, 0.924351
141.594, 1.12254, -11.9803, 3565.86, 0.347074, -0.116191, 0.930612
141.714, 1.35242, -11.9803, 3570.77, 0.326229, -0.110952, 0.938757
141.834, 1.5161, -11.9803, 3575.69, 0.312894, -0.122544, 0.941849
141.954, 1.67977, -11.9803, 3580.61, 0.302625, -0.131305, 0.944022
142.075, 1.8198, -11.9803, 3583.3, 0.316313, -0.126287, 0.940212
142.195, 2.05703, -11.9803, 3585.92, 0.328781, -0.135378, 0.934653
142.315, 2.30087, -11.9803, 3589.41, 0.325633, -0.126637, 0.936977
142.435, 2.5447, -11.9803, 3592.91, 0.320103, -0.137876, 0.937296
142.555, 2.78854, -11.9803, 3596.4, 0.324277, -0.150598, 0.933897
142.675, 3.06596, -11.9803, 3600.2, 0.319232, -0.17202, 0.931933
142.796, 3.12816, -11.9803, 3604.35, 0.301633, -0.152147, 0.941206
142.916, 3.16809, -11.9803, 3608.46, 0.287682, -0.165552, 0.943309
143.036, 3.20801, -11.9803, 3612.58, 0.285701, -0.153118, 0.946007
143.156, 3.43542, -11.9803, 3616.68, -0.239877, 0.0252658, -0.970475
143.276, 3.69389, -11.9803, 3620.77, 0.294398, -0.126833, 0.947229
143.396, 3.93602, -11.9803, 3624.87, 0.299639, -0.119199, 0.946577
143.517, 4.18017, -11.9803, 3629, 0.311424, -0.12899, 0.941476
143.637, 4.4223, -11.9803, 3633.09, 0.304331, -0.132311, 0.943333
143.757, 4.56985, -11.9803, 3637.19, 0.29178, -0.129774, 0.947641
143.877, 4.48957, -11.9803, 3641.29, 0.270909, -0.141179, 0.952196
143.997, 4.40097, -11.9803, 3645.4, 0.266618, -0.130256, 0.95496
144.118, 4.31164, -11.9803, 3649.53, 0.264745, -0.140618, 0.954011
144.238, 4.27565, -11.9803, 3653.47, 0.28033, -0.138237, 0.949898
144.358, 4.14434, -11.9803, 3657.25, 0.293774, -0.153843, 0.943413
144.478, 3.99826, -11.9803, 3661.03, 0.283626, -0.171773, 0.943425
144.598, 3.85219, -11.9803, 3664.81, 0.276467, -0.178383, 0.944323
144.718, 3.81081, -11.9803, 3669.46, 0.258553, -0.182197, 0.948659
144.839, 3.69974, -11.9803, 3674.43, 0.229549, -0.170546, 0.958239
144.959, 3.58214, -11.9803, 3679.37, 0.20724, -0.166095, 0.964087
145.079, 3.40652, -11.9803, 3684.3, 0.18969, -0.15538, 0.969472
145.199, 3.72658, -11.9803, 3684.73, 0.198846, -0.146168, 0.969069
145.319, 3.71901, -11.9803, 3686.25, 0.209744, -0.142431, 0.967327
145.439, 3.6829, -11.9803, 3689.3, 0.220605, -0.130483, 0.966596
145.56, 3.58485, -11.9803, 3692.37, 0.234609, -0.135059, 0.962662
145.68, 3.47248, -11.9803, 3695.41, 0.239544, -0.14291, 0.96031
145.8, 3.483, -11.9803, 3700.86, 0.239633, -0.130891, 0.962
145.92, 3.67097, -11.9803, 3706.3, 0.248687, -0.143075, 0.957958
146.04, 3.78708, -11.9803, 3711.75, 0.250179, -0.143926, 0.957442
146.16, 4.38139, -11.9803, 3716.12, 0.245685, -0.147671, 0.958036
146.281, 4.33276, -11.9803, 3716.11, 0.252916, -0.14559, 0.956471
146.401, 4.42539, -11.9803, 3718.4, 0.265729, -0.15517, 0.951478
146.521, 4.4802, -11.9803, 3721.44, 0.276285, -0.149569, 0.949366
146.641, 4.52147, -11.9803, 3724.49, 0.283563, -0.158665, 0.945737
146.761, 4.73573, -11.9803, 3729.06, 0.281334, -0.149844, 0.947839
146.882, 4.79158, -11.9803, 3735.21, 0.286479, -0.129246, 0.949329
147.002, 4.72953, -11.9803, 3741.32, 0.309035, -0.134967, 0.941425
147.122, 4.99937, -11.9803, 3746.41, 0.314186, -0.129691, 0.940461
147.242, 4.89463, -11.9803, 3746.43, 0.291494, -0.146104, 0.945349
147.362, 4.86612, -11.9803, 3749.05, 0.254121, -0.144252, 0.956354
147.482, 4.87501, -11.9803, 3752.55, 0.213836, -0.140812, 0.966668
147.603, 4.83873, -11.9803, 3756.08, 0.193145, -0.146227, 0.970213
147.723, 4.80253, -11.9803, 3759.58, 0.181868, -0.149645, 0.971869
147.843, 6.13912, -11.9803, 3902.82, 0.17822, -0.150666, 0.972388
147.963, 8.61766, -11.9803, 4184.24, 0.173115, -0.146241, 0.973984
148.083, 8.71273, -11.9803, 4184.22, 0.179553, -0.143394, 0.973241
148.203, 8.79955, -11.9803, 4184.2, 0.178608, -0.163444, 0.97025
148.324, 8.88971, -11.9803, 4184.2, 0.194046, -0.148736, 0.969651
148.444, 8.88971, -11.9803, 4184.2, 0.210766, -0.153617, 0.965391
148.564, 8.88971, -11.9803, 4184.2, 0.205333, -0.145817, 0.967768
148.684, 8.88971, -11.9803, 4184.2, 0.181707, -0.137983, 0.973624
148.804, 8.88971, -11.9803, 4184.2, 0.160547, -0.13706, 0.977466
148.924, 8.88971, -11.9803, 4184.2, 0.148599, -0.143071, 0.978493
149.045, 8.88971, -11.9803, 4184.2, 0.123088, -0.150389, 0.980935
149.165, 8.88971, -11.9803, 4184.2, 0.109659, -0.149013, 0.982736
149.285, 8.88971, -11.9803, 4184.2, 0.113493, -0.148238, 0.982418
149.405, 8.88971, -11.9803, 4184.2, 0.118498, -0.145771, 0.982196
149.525, 8.88971, -11.9803, 4184.2, 0.114488, -0.142651, 0.983129
149.645, 8.88971, -11.9803, 4184.2, 0.0707397, -0.150832, 0.986025
149.766, 8.80683, -11.9803, 4184.18, 0.00757375, -0.152261, 0.988311
149.886, 8.80683, -11.9803, 4184.18, -0.0542672, -0.155149, 0.9864
150.006, 8.80683, -11.9803, 4184.18, -0.0823614, -0.164896, 0.982866
150.126, 8.80683, -11.9803, 4184.18, -0.0947105, -0.155968, 0.983211
150.246, 8.80683, -11.9803, 4184.18, -0.106541, -0.166466, 0.980275
150.367, 8.80683, -11.9803, 4184.18, -0.10938, -0.17096, 0.979188
150.487, 8.80683, -11.9803, 4184.18, -0.103168, -0.176271, 0.97892
150.607, 8.80683, -11.9803, 4184.18, -0.0944451, -0.170652, 0.980794
150.727, 8.80683, -11.9803, 4184.18, -0.0945647, -0.171681, 0.980603
150.847, 8.80683, -11.9803, 4184.18, -0.104258, -0.167655, 0.980317
150.967, 8.80683, -11.9803, 4184.18, -0.116991, -0.153107, 0.98126
151.088, 8.80683, -11.9803, 4184.18, -0.131078, -0.15412, 0.979319
151.208, 8.80683, -11.9803, 4184.18, -0.141194, -0.147707, 0.978901
151.328, 8.80683, -11.9803, 4184.18, -0.142599, -0.156556, 0.977321
151.448, 8.80683, -11.9803, 4184.18, -0.140121, -0.14991, 0.97872
151.568, 8.80683, -11.9803, 4184.18, -0.125191, -0.160731, 0.979026
151.688, 8.80683, -11.9803, 4184.18, -0.11794, -0.164313, 0.979332
151.809, 8.80683, -11.9803, 4184.18, -0.094188, -0.157433, 0.983028
151.929, 8.80683, -11.9803, 4184.18, -0.0543626, -0.163127, 0.985106
152.049, 8.89722, -11.9803, 4184.21, 0.0411587, -0.162437, 0.98586
152.169, 9.0069, -11.9803, 4184.25, 0.176789, -0.144134, 0.973638
152.289, 9.05207, -11.9803, 4184.26, 0.246137, -0.146694, 0.95807
152.409, 9.09342, -11.9803, 4184.27, 0.306861, -0.145321, 0.940594
152.53, 9.09342, -11.9803, 4184.27, 0.338221, -0.146779, 0.92955
152.65, 9.09342, -11.9803, 4184.27, 0.338684, -0.133079, 0.931441
152.77, 9.04031, -11.9803, 4184.25, 0.240754, -0.134846, 0.961173
152.89, 8.85223, -11.9803, 4184.1, 0.0481951, -0.121021, 0.991479
153.01, 8.72534, -11.9803, 4183.88, -0.19594, -0.0980631, 0.9757
153.13, 8.74763, -11.9803, 4183.84, -0.282189, -0.091953, 0.954942
153.251, 7.58051, -11.9803, 4183.5, -0.24177, 0.0157944, 0.970205
153.371, 8.80917, -11.9803, 4183.84, -0.275739, -0.110078, 0.954909
153.491, 8.80917, -11.9803, 4183.84, -0.2209, -0.122333, 0.967594
153.611, 8.83643, -11.9803, 4183.88, -0.10342, -0.154602, 0.982549
153.731, 8.90135, -11.9803, 4183.93, 0.0148576, -0.166214, 0.985978
153.852, 8.90135, -11.9803, 4183.93, 0.0864635, -0.174459, 0.980861
153.972, 8.90135, -11.9803, 4183.93, 0.155591, -0.17772, 0.971703
154.092, 8.90135, -11.9803, 4183.93, 0.196193, -0.179223, 0.964047
154.212, 8.90135, -11.9803, 4183.93, 0.110801, 0.119991, 0.986573
154.332, -18.5018, -11.9803, 4155.2, 0.364631, -0.470078, 0.803786
154.452, -18.4604, -11.9803, 4155.22, 0.381179, -0.474668, 0.793343
154.573, 9.00224, -11.9803, 4183.96, 0.31395, -0.183497, 0.931539
154.693, 9.00224, -11.9803, 4183.96, 0.316361, -0.179298, 0.93154
154.813, 9.00224, -11.9803, 4183.96, 0.3162, -0.17972, 0.931514
154.933, -18.4993, -11.9803, 4155.22, 0.392476, -0.47739, 0.786169
155.053, 8.98416, -11.9803, 4183.97, 0.311225, -0.19068, 0.93101
155.173, 8.98416, -11.9803, 4183.97, 0.301445, -0.205128, 0.931157
155.294, 8.98416, -11.9803, 4183.97, 0.29619, -0.197211, 0.934548
155.414, 8.98416, -11.9803, 4183.97, 0.299443, -0.188905, 0.935227
155.534, 8.98416, -11.9803, 4183.97, 0.299526, -0.197308, 0.933463
155.654, 8.98416, -11.9803, 4183.97, 0.298671, -0.196843, 0.933835
155.774, 8.98416, -11.9803, 4183.97, 0.296553, -0.204866, 0.932784
155.894, 8.98416, -11.9803, 4183.97, 0.296915, -0.195974, 0.934578
156.015, -18.4824, -11.9803, 4155.22, 0.369591, -0.471617, 0.800612
156.135, -18.4824, -11.9803, 4155.22, 0.354081, -0.467523, 0.809969
156.255, -18.4824, -11.9803, 4155.22, 0.354064, -0.467455, 0.810015
156.375, -18.4824, -11.9803, 4155.22, 0.364707, -0.470109, 0.803733
156.495, 8.95662, -11.9803, 4183.99, 0.287057, -0.181932, 0.940478
156.616, 8.95867, -11.9803, 4184.14, 0.282344, -0.18106, 0.942072
156.736, 8.96123, -11.9803, 4184.28, 0.284476, -0.180719, 0.941496
156.856, 8.96379, -11.9803, 4184.42, 0.299837, -0.17383, 0.93802
156.976, 9.30476, -11.9803, 4188.53, 0.315066, -0.18501, 0.930862
157.096, 9.55897, -11.9803, 4193.97, 0.341467, -0.168463, 0.924673
157.216, 9.78808, -11.9803, 4199.42, 0.350148, -0.160145, 0.922903
157.337, 10.0529, -11.9803, 4204.91, 0.348554, -0.171504, 0.921464
157.457, 10.4863, -11.9803, 4210.36, 0.332744, -0.169118, 0.927729
157.577, 11.0063, -11.9803, 4215.8, -0.28471, 0.0258277, -0.958266
157.697, 11.5264, -11.9803, 4221.24, 0.353658, -0.183878, 0.917123
157.817, 11.4242, -11.9803, 4224.07, 0.363855, -0.17745, 0.914396
157.937, 11.6932, -11.9803, 4228.54, 0.38589, -0.182453, 0.904323
158.058, 11.8733, -11.9803, 4233.05, 0.445672, -0.488381, 0.75024
158.178, 12.0518, -11.9803, 4237.53, 0.357966, -0.145274, 0.922364
158.298, 11.6115, -11.9803, 4241.21, 0.342618, -0.140744, 0.928872
158.418, 11.6359, -11.9803, 4244.05, 0.32801, -0.148621, 0.93291
158.538, 11.7003, -11.9803, 4247.83, 0.316975, -0.165722, 0.933843
158.658, 11.7687, -11.9803, 4251.61, 0.318506, -0.150115, 0.935959
158.779, 11.931, -11.9803, 4255.42, 0.335566, -0.13897, 0.93171
158.899, 12.4677, -11.9803, 4260.31, 0.345236, -0.0963188, 0.93356
159.019, 12.9164, -11.9803, 4265.21, 0.358, -0.0860969, 0.929744
159.139, 13.3652, -11.9803, 4270.11, 0.366676, -0.0878142, 0.926195
159.259, 13.8309, -11.9803, 4275.01, 0.366068, -0.0859383, 0.926611
159.379, 14.1317, -11.9803, 4279.94, 0.382536, -0.152567, 0.911257
159.5, 14.2471, -11.9803, 4284.91, 0.379572, -0.145532, 0.913644
159.62, 14.3592, -11.9803, 4289.85, 0.366535, -0.159128, 0.916695
159.74, 14.3406, -11.9803, 4294.78, 0.338245, -0.0996607, 0.935766
159.86, 14.241, -11.9803, 4299.7, 0.641015, -0.0207809, -0.767247
159.98, 14.1311, -11.9803, 4304.62, 0.643601, -0.0222899, -0.765036
160.101, 14.0204, -11.9803, 4309.58, 0.646875, -0.0241813, -0.762213
160.221, 13.8966, -11.9803, 4314.28, 0.650463, -0.0266202, -0.759072
160.341, 13.7392, -11.9803, 4318.77, 0.358079, -0.185036, 0.915173
160.461, 13.5471, -11.9803, 4323.26, 0.325541, -0.213925, 0.92101
160.581, 13.3549, -11.9803, 4327.75, 0.304394, -0.220044, 0.926782
160.701, 12.4095, -11.9803, 4330.63, 0.255453, -0.248451, 0.934353
160.822, 12.4095, -11.9803, 4330.63, 0.217774, -0.235496, 0.947162
160.942, 12.4095, -11.9803, 4330.63, 0.165666, -0.248747, 0.954295
161.062, 12.4095, -11.9803, 4330.63, 0.102006, -0.245876, 0.963919
161.182, 12.407, -11.9803, 4330.55, 0.0416823, -0.195041, 0.979909
161.302, 12.3767, -11.9803, 4330.52, -0.0416284, -0.168965, 0.984743
161.422, 12.3767, -11.9803, 4330.52, -0.112701, -0.166365, 0.979603
161.543, 12.3767, -11.9803, 4330.52, -0.167315, -0.173251, 0.970562
161.663, 12.3767, -11.9803, 4330.52, -0.173364, -0.20616, 0.963039
161.783, 12.3767, -11.9803, 4330.52, -0.161544, -0.235146, 0.958441
161.903, 12.3767, -11.9803, 4330.52, -0.148539, -0.283989, 0.947252
162.023, 12.3767, -11.9803, 4330.52, -0.13636, -0.344928, 0.928672
162.143, 12.3391, -11.9803, 4330.53, -0.125259, -0.417834, 0.899847
162.264, 12.2462, -11.9803, 4330.53, -0.135506, -0.504962, 0.852438
162.384, 12.1932, -11.9803, 4330.51, -0.179866, -0.530661, 0.82828
162.504, 12.078, -11.9803, 4330.46, -0.259913, -0.561327, 0.785721
162.624, 11.9541, -11.9803, 4330.34, -0.361336, -0.570774, 0.737329
162.744, 11.8561, -11.9803, 4330.19, -0.437658, -0.577615, 0.689069
162.864, 11.8251, -11.9803, 4330, -0.510195, -0.580294, 0.634792
162.985, 11.8251, -11.9803, 4330, -0.506449, -0.627027, 0.591901
163.105, 11.1251, -11.9803, 4330.13, -0.280279, -0.12899, 0.951213
163.225, 11.4259, -11.9803, 4330.77, -0.372, -0.855692, 0.359732
163.345, 11.2016, -11.9803, 4331.16, -0.305109, -0.946879, 0.101631
163.465, 11.0527, -11.9803, 4331.6, -0.201289, -0.938166, -0.281651
163.586, 11.0392, -11.9803, 4332.01, -0.342409, -0.853589, -0.39261
163.706, 11.0261, -11.9803, 4332.41, -0.45869, -0.125085, 0.879749
163.826, 11.01, -11.9803, 4332.81, 0, 0, 1
163.946, 10.994, -11.9803, 4333.22, 0, 0, 1
164.066, 10.9779, -11.9803, 4333.62, 0, 0, 1
164.186, 10.9618, -11.9803, 4334.02, 0, 0, 1
164.307, 10.9457, -11.9803, 4334.43, 0, 0, 1
164.427, 10.9296, -11.9803, 4334.83, 0.0802499, -0.405085, 0.91075
164.547, 10.9135, -11.9803, 4335.23, 0.0927163, -0.409349, 0.907655
164.667, 10.8975, -11.9803, 4335.63, 0, 0, 1
164.787, 10.8814, -11.9803, 4336.04, 0, 0, 1
164.907, 10.8945, -11.9803, 4336.44, 0, 0, 1
165.028, 11.0176, -11.9803, 4336.82, 0, 0, 1
165.148, 11.1522, -11.9803, 4337.2, 0, 0, 1
165.268, 11.2867, -11.9803, 4337.58, 0, 0, 1
165.388, 11.4212, -11.9803, 4337.96, 0, 0, 1
165.508, 11.5557, -11.9803, 4338.34, 0, 0, 1
165.628, 11.6903, -11.9803, 4338.72, 0, 0, 1
165.749, 11.8259, -11.9803, 4339.1, 0, 0, 1
165.869, 11.9605, -11.9803, 4339.48, 0, 0, 1
165.989, 12.095, -11.9803, 4339.86, 0, 0, 1
166.109, 12.2295, -11.9803, 4340.24, 0, 0, 1
166.229, 12.364, -11.9803, 4340.62, 0, 0, 1
166.349, 12.4986, -11.9803, 4341, 0, 0, 1
166.47, 12.6342, -11.9803, 4341.38, 0, 0, 1
166.59, 12.7687, -11.9803, 4341.76, 0, 0, 1
166.71, 12.9033, -11.9803, 4342.14, 0, 0, 1
166.83, -11.8789, -11.9803, 4311.79, 0, 0, 1
166.95, -12.2719, -11.9803, 4311.8, 0, 0, 1
167.071, -12.5686, -11.9803, 4311.2, 0, 0, 1
167.191, -12.5686, -11.9803, 4311.2, -0.885581, 0.464238, -0.0151402
167.311, -12.5686, -11.9803, 4311.2, 0, 0, 1
167.431, -12.6144, -11.9803, 4311.19, -0.886904, 0.461853, -0.00960188
167.551, -12.6617, -11.9803, 4311.18, -0.816401, 0.510607, -0.269758
167.671, -13.0511, -11.9803, 4311.75, 0.78712, -0.515023, 0.3394
167.792, -13.4136, -11.9803, 4311.52, 0, 0, 1
167.912, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.032, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.152, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.272, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.392, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.513, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.633, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.753, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.873, -13.5804, -11.9803, 4311.23, 0, 0, 1
168.993, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.113, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.234, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.354, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.474, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.594, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.714, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.835, -13.5804, -11.9803, 4311.23, 0, 0, 1
169.955, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.075, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.195, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.315, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.435, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.556, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.676, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.796, -13.5804, -11.9803, 4311.23, 0, 0, 1
170.916, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.036, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.156, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.277, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.397, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.517, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.637, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.757, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.877, -13.5804, -11.9803, 4311.23, 0, 0, 1
171.998, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.118, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.238, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.358, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.478, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.598, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.719, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.839, -13.5804, -11.9803, 4311.23, 0, 0, 1
172.959, -13.5804, -11.9803, 4311.23, 0, 0, 1
173.079, -13.5804, -11.9803, 4311.23, 0, 0, 1
173.199, -13.5804, -11.9803, 4311.23, 0, 0, 1
173.32, -13.5804, -11.9803, 4311.23, 0, 0, 1
