47.248, 13.7351, -11.8931, 1216.33, 0.118013, 0.0020807, 0.99301
47.36, 13.8594, -11.8931, 1220.15, 0.149209, 0.0439525, 0.987828
47.488, 14.0468, -11.8931, 1224.53, 0.176754, 0.0976027, 0.979404
47.6, 14.1798, -11.8931, 1228.35, 0.208439, 0.136756, 0.968427
47.728, 14.3318, -11.8931, 1232.73, 0.215882, 0.129087, 0.967849
47.84, 14.3701, -11.8931, 1236.56, 0.20111, 0.123791, 0.971715
47.968, 14.3507, -11.8931, 1240.93, 0.164162, 0.139888, 0.976464
48.08, 14.4024, -11.8931, 1244.76, 0.162431, 0.0853764, 0.983019
48.208, 14.4644, -11.8931, 1249.14, 0.166276, 0.00046915, 0.986079
48.32, 14.625, -11.8931, 1253.21, 0.171234, -0.100664, 0.980074
48.448, 15.2459, -11.8931, 1257.95, 0.183385, -0.0876997, 0.979121
48.56, 15.7946, -11.8931, 1262.09, 0.190593, -0.0742885, 0.978854
48.688, 16.4218, -11.8931, 1266.83, 0.189861, -0.0584734, 0.980068
48.816, 16.9627, -11.8931, 1271.38, 0.176382, -0.0239123, 0.984031
48.928, 17.2344, -11.8931, 1275.21, 0.165593, -0.00542427, 0.986179
49.04, 17.5708, -11.8931, 1279.03, 0.164746, 0.0108661, 0.986276
49.168, 17.9817, -11.8931, 1283.4, 0.166842, -0.016967, 0.985838
49.296, 18.4877, -11.8931, 1287.96, 0.161763, -0.0326898, 0.986288
49.408, 18.8371, -11.8931, 1292.12, 0.147862, -0.0153381, 0.988889
49.536, 18.9594, -11.8931, 1296.89, 0.139012, -0.000726176, 0.99029
49.648, 19.0664, -11.8931, 1301.07, 0.137061, -0.0168376, 0.990419
49.776, 19.1253, -11.8931, 1305.85, 0.120776, -0.0194873, 0.992489
49.888, 19.0592, -11.8931, 1310.03, 0.0930806, -0.0400858, 0.994851
50.016, 19.1643, -11.8931, 1314.8, 0.0766587, -0.038516, 0.996313
50.128, 19.2562, -11.8931, 1318.98, 0.0721915, -0.0496781, 0.996153
50.256, 17.9348, -11.8931, 1322.92, 0.0753499, -0.0393839, 0.996379
50.368, 18.1005, -11.8931, 1326.45, 0.121496, 0.00795356, 0.99256
50.496, 18.2775, -11.8931, 1330.49, 0.166627, 0.0306797, 0.985543
50.608, 18.4598, -11.8931, 1334.02, 0.166796, -0.000149607, 0.985991
50.736, 18.6604, -11.8931, 1338.06, 0.140367, -0.00912966, 0.990057
50.848, 18.94, -11.8931, 1342.23, 0.112429, 0.00728083, 0.993633
50.976, 19.2649, -11.8931, 1347, 0.0838257, 0.050206, 0.995215
51.088, 19.6268, -11.8931, 1351.16, 0.0599902, 0.0723744, 0.995572
51.216, 20.0403, -11.8931, 1355.92, 0.0508946, 0.0743467, 0.995933
51.328, 18.9721, -11.8931, 1358.04, 0.077487, 0.0667217, 0.994758
51.456, 19.2685, -11.8931, 1362.06, 0.0995068, 0.0701318, 0.992562
51.568, 19.4983, -11.8931, 1365.59, 0.0982577, 0.0410857, 0.994313
51.696, 19.7608, -11.8931, 1369.61, 0.0890963, 0.0133596, 0.995933
51.808, 20.0467, -11.8931, 1373.41, 0.0876032, 0.03684, 0.995474
51.936, 20.1928, -11.8931, 1378.18, 0.0746532, 0.0658636, 0.995032
52.048, 20.2753, -11.8931, 1382.36, 0.0634057, 0.0599649, 0.996185
52.176, 20.3695, -11.8931, 1387.14, 0.0546471, 0.034465, 0.997911
52.288, 20.4516, -11.8931, 1391.22, 0.0624828, 0.0107796, 0.997988
52.416, 20.5989, -11.8931, 1395.6, 0.0784002, 0.0205044, 0.996711
52.528, 20.6765, -11.8931, 1399.44, 0.0932791, -0.000695304, 0.99564
52.656, 20.7651, -11.8931, 1403.83, 0.110789, -0.0188272, 0.993666
52.768, 20.8402, -11.8931, 1407.67, 0.110923, -0.0119661, 0.993757
52.896, 21.1211, -11.8931, 1412.04, 0.0853255, 1.4978e-005, 0.996353
53.008, 21.3264, -11.8931, 1415.86, 0.0682838, 0.00537213, 0.997651
53.136, 21.5832, -11.8931, 1420.23, 0.0672186, -0.0045733, 0.997728
53.248, 21.8078, -11.8931, 1424.05, 0.0757902, -0.0130531, 0.997038
53.376, 22.2524, -11.8931, 1428.81, 0.0861387, -0.00647476, 0.996262
53.488, 22.823, -11.8931, 1432.95, 0.0968349, 0.00176438, 0.995299
53.616, 23.4425, -11.8931, 1437.68, 0.100003, -0.00209347, 0.994985
53.728, 23.9845, -11.8931, 1441.83, 0.116677, -0.00891825, 0.99313
53.856, 22.9845, -11.8931, 1445.21, 0.125944, -0.00256529, 0.992034
53.968, 23.6689, -11.8931, 1448.67, 0.167175, 0.0201956, 0.98572
54.096, 24.1436, -11.8931, 1452.67, 0.185096, 0.0335684, 0.982147
54.224, 24.5909, -11.8931, 1456.68, 0.17765, 0.0133667, 0.984003
54.336, 24.9822, -11.8931, 1460.19, 0.154372, 0.00661773, 0.987991
54.448, 23.8059, -11.8931, 1463.09, 0.137973, 0.0286804, 0.990021
54.576, 24.1901, -11.8931, 1466.55, 0.122741, 0.0558007, 0.990869
54.704, 24.5336, -11.8931, 1470.02, 0.09644, 0.035932, 0.99469
54.816, 24.8342, -11.8931, 1473.05, 0.0764044, 0.0209229, 0.996857
54.944, 25.2464, -11.8931, 1477.16, 0.0218777, 0.0304678, 0.999296
55.056, 25.3478, -11.8931, 1481.34, -0.028279, 0.0518011, 0.998257
55.184, 25.4341, -11.8931, 1486.11, -0.0401807, 0.0684138, 0.996848
55.296, 25.527, -11.8931, 1490.29, -0.0406535, 0.0688441, 0.996799
55.424, 25.6624, -11.8931, 1495.07, -0.0121751, 0.0936222, 0.995533
55.536, 25.7857, -11.8931, 1499.24, 0.0113515, 0.157112, 0.987516
55.664, 25.7903, -11.8931, 1504.02, 0.0537867, 0.220989, 0.973792
55.776, 25.7738, -11.8931, 1508.2, 0.0865686, 0.234314, 0.968299
55.904, 25.7926, -11.8931, 1512.88, 0.100634, 0.218418, 0.970653
56.016, 25.6554, -11.8931, 1516.7, 0.0814642, 0.210067, 0.974287
56.144, 25.5153, -11.8931, 1521.08, 0.0780808, 0.156827, 0.984535
56.256, 25.4109, -11.8931, 1524.9, 0.0873361, 0.0424082, 0.995276
56.384, 25.3817, -11.8931, 1529.28, 0.0890862, -0.0204002, 0.995815
56.496, 25.4244, -11.8931, 1533.12, 0.122475, -0.0299839, 0.992019
56.624, 25.5303, -11.8931, 1537.51, 0.149475, -0.00752204, 0.988737
56.736, 25.6296, -11.8931, 1541.34, 0.146797, -0.025906, 0.988827
56.864, 25.7817, -11.8931, 1545.73, 0.15546, -0.0536058, 0.986387
56.976, 25.8485, -11.8931, 1549.91, 0.165712, -0.0380642, 0.985439
57.104, 25.8611, -11.8931, 1554.69, 0.176014, -0.0135331, 0.984295
57.216, 25.8988, -11.8931, 1558.86, 0.192871, -0.0162554, 0.981089
57.344, 25.9418, -11.8931, 1563.64, 0.203997, -0.0149631, 0.978857
57.456, 24.6768, -11.8931, 1566.92, 0.240768, 0.00449397, 0.970572
57.584, 25.0469, -11.8931, 1571.28, 0.2825, 0.029049, 0.958827
57.696, 25.358, -11.8931, 1575.1, 0.28765, 0.0530983, 0.956263
57.824, 25.7135, -11.8931, 1579.46, 0.274726, 0.0481755, 0.960315
57.936, 26.0455, -11.8931, 1583.54, 0.246422, 0.0317755, 0.968642
58.064, 26.3407, -11.8931, 1588.32, 0.197703, 0.0514059, 0.978913
58.176, 26.6096, -11.8931, 1592.5, 0.173061, 0.0528093, 0.983494
58.304, 26.917, -11.8931, 1597.28, 0.170728, 0.0246833, 0.985009
58.416, 25.6058, -11.8931, 1599.97, 0.198221, 0.0213161, 0.979925
58.544, 26.1126, -11.8931, 1603.97, 0.22613, 0.026648, 0.973733
58.656, 26.4712, -11.8931, 1607.48, 0.248146, 0.0332051, 0.968153
58.784, 26.8678, -11.8931, 1611.49, 0.265327, 0.0116118, 0.964088
58.896, 27.2147, -11.8931, 1615.01, 0.274202, 0.0219558, 0.961421
59.024, 25.6794, -11.8931, 1618.41, 0.278908, 0.0645785, 0.958144
59.136, 25.7767, -11.8931, 1621.68, 0.275695, 0.100512, 0.955976
59.264, 25.8521, -11.8931, 1625.41, 0.283934, 0.118952, 0.951437
59.376, 25.9181, -11.8931, 1628.68, 0.282081, 0.0967762, 0.954497
59.504, 26.2174, -11.8931, 1633.54, 0.277569, 0.0744196, 0.957819
59.616, 26.7203, -11.8931, 1638.1, 0.254838, 0.0514912, 0.965612
59.744, 27.2832, -11.8931, 1643.32, 0.235738, 0.0366988, 0.971123
59.856, 27.7758, -11.8931, 1647.88, 0.228862, -0.00612565, 0.97344
59.984, 26.1606, -11.8931, 1652.14, 0.203186, -0.0147959, 0.979028
60.112, 26.3227, -11.8931, 1656.53, 0.17616, -0.00261475, 0.984358
60.224, 26.5263, -11.8931, 1660.36, 0.151498, 0.0540139, 0.986981
60.336, 26.756, -11.8931, 1664.2, 0.140375, 0.0451518, 0.989068
60.464, 27.0224, -11.8931, 1668.57, 0.145748, 0.0219292, 0.989079
60.592, 27.5341, -11.8931, 1672.92, 0.159926, 0.0178776, 0.986967
60.704, 27.7771, -11.8908, 1676.74, 0.16035, 0.0247412, 0.98675
60.832, 28.0424, -11.9006, 1681.11, 0.159897, -0.0196553, 0.986938
60.944, 28.2226, -11.9006, 1684.93, 0.167678, -0.0119126, 0.98577
61.072, 28.0936, -11.9006, 1689.3, 0.173033, -0.00152893, 0.984915
61.184, 27.8062, -11.9006, 1693.12, 0.186408, -0.0260311, 0.982128
61.312, 27.5101, -11.9006, 1697.49, 0.190989, -0.0480896, 0.980413
61.424, 27.2761, -11.9006, 1701.31, 0.191704, -0.0563432, 0.979834
61.552, 27.274, -11.9006, 1705.68, 0.208431, -0.0208253, 0.977815
61.664, 27.3993, -11.9006, 1709.51, 0.217451, 0.000174303, 0.976071
61.792, 27.4621, -11.9006, 1713.89, 0.206657, -0.0378365, 0.977682
61.904, 27.5171, -11.9006, 1717.71, 0.196608, -0.0786311, 0.977324
62.032, 27.5674, -11.9006, 1722.1, 0.183663, -0.0642001, 0.98089
62.144, 27.4703, -11.9006, 1725.94, 0.160399, -0.0418091, 0.986166
62.272, 27.447, -11.9006, 1730.32, 0.148451, -0.0156223, 0.988796
62.384, 27.4267, -11.9006, 1734.16, 0.153697, -0.0313831, 0.98762
62.512, 25.8422, -11.9006, 1738.2, 0.155674, -0.0276403, 0.987422
62.624, 25.9778, -11.9006, 1741.72, 0.169062, -0.0117482, 0.985535
62.752, 26.1057, -11.9006, 1745.75, 0.166739, 0.0105297, 0.985945
62.864, 26.2074, -11.9006, 1749.28, 0.171392, -0.0116887, 0.985134
62.992, 26.2507, -11.9006, 1754.2, 0.165329, -0.0274872, 0.985855
63.104, 25.8625, -11.9006, 1759.27, 0.155902, -0.00956962, 0.987726
63.232, 25.4027, -11.9006, 1765.06, 0.148799, 0.0330592, 0.988315
63.344, 25.0004, -11.9006, 1770.13, 0.143635, 0.0075312, 0.989602
63.472, 23.4044, -11.8976, 1774.82, 0.148002, 0.0147429, 0.988877
63.584, 23.7605, -11.8976, 1779, 0.169764, 0.0572828, 0.983819
63.712, 24.0367, -11.8937, 1783.78, 0.159014, 0.0483023, 0.986094
63.824, 24.2786, -11.8902, 1787.97, 0.148694, 0.0184105, 0.988712
63.952, 24.6163, -11.9001, 1793.09, 0.131359, 0.0535142, 0.989889
64.064, 24.5693, -11.9001, 1797.68, 0.109698, 0.0828837, 0.990503
64.192, 24.4087, -11.9001, 1802.93, 0.096026, 0.0968579, 0.990655
64.304, 24.334, -11.9001, 1807.52, 0.0975498, 0.0493719, 0.994005
64.432, 22.9009, -11.9001, 1810.51, 0.107038, 0.0123513, 0.994178
64.544, 23.2351, -11.8953, 1814.32, 0.148207, 0.0286801, 0.98854
64.672, 23.3872, -11.8948, 1818.69, 0.174926, 0.0424742, 0.983665
64.784, 23.2229, -11.8935, 1822.52, 0.203177, 0.0470219, 0.978012
64.912, 23.0168, -11.8919, 1826.89, 0.218337, -0.0119457, 0.9758
65.024, 22.979, -11.8919, 1830.72, 0.211492, -0.0277097, 0.976987
65.152, 22.89, -11.8919, 1835.1, 0.205728, 0.0204097, 0.978396
65.264, 22.8121, -11.8919, 1838.92, 0.205723, 0.0206781, 0.978392
65.392, 22.7231, -11.8919, 1843.3, 0.20391, 0.0172492, 0.978838
65.52, 21.483, -11.8919, 1845.89, 0.225523, 0.0341578, 0.973639
65.632, 21.5666, -11.8919, 1848.94, 0.226984, 0.0640346, 0.971791
65.744, 21.5341, -11.8919, 1851.99, 0.21851, 0.0757736, 0.972888
65.872, 21.4838, -11.8919, 1855.47, 0.217011, 0.0523078, 0.974767
66, 21.4618, -11.8919, 1859.28, 0.199546, 0.0556264, 0.978308
66.112, 21.4384, -11.8919, 1863.46, 0.166931, 0.057507, 0.98429
66.24, 21.3552, -11.8919, 1868.23, 0.15638, 0.0392383, 0.986917
66.352, 21.2824, -11.8919, 1872.41, 0.14534, -0.00719204, 0.989356
66.48, 19.5886, -11.8911, 1876.83, 0.152851, -0.009429, 0.988204
66.592, 19.7903, -11.8911, 1880.65, 0.176359, 0.00905945, 0.984284
66.72, 20.128, -11.8911, 1885.01, 0.190942, 0.0107923, 0.981542
66.832, 20.4235, -11.8911, 1888.83, 0.197378, -0.0258924, 0.979986
66.96, 20.7936, -11.8911, 1893.19, 0.206212, -0.0229819, 0.978237
67.072, 20.683, -11.8904, 1897.37, 0.183898, 0.00430384, 0.982936
67.2, 20.2611, -11.8904, 1902.15, 0.159446, 0.0222526, 0.986956
67.312, 19.9009, -11.8904, 1906.32, 0.154501, -0.00263767, 0.987989
67.44, 19.5513, -11.8904, 1911.21, 0.169239, -0.0403699, 0.984748
67.552, 20.244, -11.8904, 1915.75, 0.206374, -0.040158, 0.977649
67.68, 21.2314, -11.8904, 1920.9, 0.212244, -0.019759, 0.977017
67.792, 21.9814, -11.8953, 1925.43, 0.20556, -0.0272254, 0.978266
67.92, 22.875, -11.8953, 1931.03, 0.183948, -0.0420311, 0.982037
68.032, 23.3486, -11.8953, 1936.09, 0.151738, -0.010346, 0.988367
68.16, 23.8899, -11.8953, 1941.88, 0.158933, -0.0455669, 0.986237
68.272, 24.408, -11.8953, 1946.93, 0.185112, -0.0790162, 0.979536
68.4, 23.4678, -11.8953, 1952.02, 0.222549, -0.0922038, 0.970552
68.512, 23.6649, -11.8953, 1956.2, 0.25333, -0.0810785, 0.963976
68.64, 23.5336, -11.8953, 1960.99, 0.256953, -0.0697722, 0.963902
68.752, 23.0872, -11.8953, 1965.16, 0.276254, -0.0882226, 0.957027
68.88, 21.5071, -11.8953, 1967.67, 0.257808, -0.0750036, 0.96328
68.992, 21.0309, -11.8953, 1970.9, 0.232478, -0.0411352, 0.971731
69.12, 20.381, -11.8953, 1974.57, 0.212444, -0.0303688, 0.976701
69.232, 20.3039, -11.8953, 1977.84, 0.202333, -0.0385927, 0.978556
69.36, 20.2714, -11.8953, 1981.58, 0.200149, -0.0602167, 0.977913
69.472, 20.142, -11.8953, 1984.84, 0.207989, -0.0600178, 0.976288
69.6, 18.7823, -11.8953, 1988.67, 0.21183, -0.0512225, 0.975963
69.712, 18.7868, -11.8953, 1991.52, 0.212069, -0.0588255, 0.975483
69.84, 18.8107, -11.8953, 1994.76, 0.203981, -0.0830276, 0.975448
69.952, 18.7929, -11.8953, 1998.82, 0.187175, -0.0651685, 0.980163
70.08, 18.1887, -11.8953, 2005.28, 0.157349, -0.065424, 0.985374
70.192, 17.6563, -11.8953, 2010.94, 0.148788, -0.0548826, 0.987345
70.32, 16.9972, -11.892, 2017.39, 0.161265, -0.0591069, 0.985139
70.432, 15.7546, -11.892, 2022.13, 0.198857, -0.0649218, 0.977876
70.56, 15.3914, -11.892, 2027.38, 0.224488, -0.0836716, 0.970878
70.672, 14.8775, -11.892, 2031.96, 0.239762, -0.085228, 0.967083
70.8, 14.2752, -11.892, 2037.33, 0.235123, -0.0815223, 0.968541
70.928, 13.9568, -11.892, 2043.13, 0.226302, -0.0366635, 0.973367
71.04, 13.6897, -11.892, 2048.21, 0.210838, 0.0102692, 0.977467
71.152, 13.4283, -11.892, 2053.29, 0.200389, -0.0010427, 0.979716
71.28, 12.5065, -11.892, 2057.65, 0.181457, -0.0265441, 0.983041
71.408, 12.4746, -11.892, 2059.52, 0.190892, -0.0560865, 0.980007
71.52, 12.4942, -11.892, 2062.79, 0.203612, -0.0582873, 0.977315
71.648, 12.4712, -11.892, 2066.53, 0.195862, -0.0682994, 0.97825
71.76, 12.4374, -11.892, 2070.49, 0.194169, -0.0438404, 0.979988
71.888, 12.4927, -11.892, 2077, 0.191602, 0.0199666, 0.98127
72, 12.6264, -11.892, 2082.7, 0.201316, 0.0779286, 0.976422
72.128, 12.8838, -11.892, 2089.21, 0.2149, 0.0803773, 0.973323
72.24, 12.0563, -11.892, 2090.3, 0.212066, 0.0663839, 0.974998
72.368, 12.182, -11.892, 2092.17, 0.197544, 0.0519097, 0.978919
72.48, 12.5129, -11.892, 2095.42, 0.191203, 0.0473696, 0.980407
72.608, 12.7511, -11.892, 2099.15, 0.19094, 0.0439647, 0.980617
72.72, 12.9595, -11.892, 2102.41, 0.188896, 0.0286307, 0.98158
72.848, 13.2263, -11.892, 2107.27, 0.176567, 0.0450492, 0.983257
72.96, 13.1534, -11.892, 2111.86, 0.174122, 0.0345267, 0.984119
73.088, 13.1831, -11.892, 2117.11, 0.163231, 0.0220298, 0.986342
73.2, 13.2091, -11.892, 2121.7, 0.165098, 0.0023728, 0.986274
73.328, 12.1782, -11.892, 2126.59, 0.178493, -0.00109455, 0.983941
73.44, 12.517, -11.892, 2130.4, 0.181161, 0.0102454, 0.9834
73.568, 12.6836, -11.892, 2134.77, 0.187105, -0.00451356, 0.98233
73.68, 12.8076, -11.892, 2138.6, 0.183878, -0.0182301, 0.98278
73.808, 12.9701, -11.8912, 2142.98, 0.169931, -0.0188517, 0.985276
73.92, 12.9435, -11.891, 2146.82, 0.152217, -0.00687617, 0.988323
74.048, 13.0022, -11.9011, 2151.2, 0.136295, 0.0151009, 0.990553
74.16, 13.083, -11.9011, 2155.04, 0.133465, -5.32228e-005, 0.991053
74.288, 13.0813, -11.9011, 2159.43, 0.149008, 0.00830066, 0.988801
74.4, 13.1979, -11.9011, 2163.26, 0.166862, 0.00575349, 0.985963
74.528, 13.1407, -11.9011, 2167.63, 0.17674, -0.00793639, 0.984226
74.64, 13.0269, -11.9011, 2171.46, 0.183027, -0.033166, 0.982548
74.768, 12.8948, -11.9011, 2176.05, 0.178449, -0.0205681, 0.983734
74.88, 12.5762, -11.9011, 2180.63, 0.165526, 0.0282837, 0.9858
75.008, 12.2279, -11.9011, 2185.87, 0.141669, 0.0762639, 0.986972
75.12, 11.9374, -11.9011, 2190.45, 0.141979, 0.0445642, 0.988866
75.248, 10.643, -11.8989, 2195.77, 0.180338, 0.0354009, 0.982967
75.36, 10.733, -11.8989, 2199.61, 0.221959, 0.0652793, 0.972868
75.488, 10.9773, -11.8923, 2203.99, 0.238015, 0.0600548, 0.969403
75.6, 11.1293, -11.8957, 2207.83, 0.232683, 0.0254131, 0.972221
75.728, 11.2753, -11.8957, 2212.21, 0.220295, -0.0134865, 0.97534
75.84, 11.3683, -11.8957, 2216.04, 0.191351, -0.0244132, 0.981218
75.968, 11.3732, -11.8957, 2220.42, 0.163034, -0.00359038, 0.986614
76.08, 11.4363, -11.8957, 2224.25, 0.151835, 0.0274517, 0.988025
76.208, 11.5085, -11.8957, 2228.62, 0.153885, 0.0148493, 0.987977
76.32, 10.815, -11.8957, 2232.08, 0.159278, 0.00936986, 0.987189
76.448, 10.7784, -11.8957, 2232.85, 0.175243, -0.0102722, 0.984472
76.56, 10.9816, -11.8957, 2235.51, 0.191372, -0.0326951, 0.980973
76.688, 11.1073, -11.8957, 2238.55, 0.194215, -0.0375156, 0.980241
76.816, 11.2171, -11.8957, 2241.6, 0.184706, -0.053876, 0.981316
76.928, 11.275, -11.8957, 2244.7, 0.169062, -0.04485, 0.984584
77.04, 11.2172, -11.8957, 2248.87, 0.13415, -0.0152126, 0.990844
77.168, 11.0915, -11.8957, 2253.65, 0.0999702, 0.0485229, 0.993807
77.296, 10.9663, -11.8957, 2258.42, 0.100186, 0.0330565, 0.994419
77.408, 10.8741, -11.8957, 2262.6, 0.123846, 0.0198393, 0.992103
77.536, 10.9773, -11.8957, 2266.98, 0.147673, 0.045868, 0.987972
77.648, 10.9292, -11.8957, 2270.81, 0.169673, 0.0541385, 0.984012
77.776, 10.8302, -11.8957, 2275.18, 0.179923, 0.0105346, 0.983624
77.888, 10.7356, -11.8957, 2279.23, 0.180103, 0.0112991, 0.983583
78.016, 10.2275, -11.8957, 2284.47, 0.165842, 0.0251686, 0.985831
78.128, 9.95388, -11.8957, 2289.07, 0.159402, 0.0420579, 0.986318
78.256, 9.76286, -11.8957, 2294.33, 0.165274, 0.00734102, 0.98622
78.368, 8.91627, -11.8957, 2297.49, 0.175243, 0.000953449, 0.984525
78.496, 9.03678, -11.8957, 2300.51, 0.186854, 0.00726861, 0.982361
78.608, 9.06428, -11.8957, 2304.04, 0.196092, 0.0156406, 0.980461
78.736, 8.85084, -11.8957, 2308.07, 0.208734, 0.0209294, 0.977748
78.848, 8.65356, -11.8957, 2311.59, 0.204676, -0.00491176, 0.978817
78.976, 8.51552, -11.8957, 2316.84, 0.180034, -0.00990868, 0.98361
79.088, 8.36583, -11.8957, 2321.43, 0.162903, -0.00387894, 0.986635
79.216, 8.29047, -11.8957, 2326.67, 0.146418, 0.0002167, 0.989223
79.328, 8.24132, -11.8957, 2331.27, 0.144188, -0.00960544, 0.989504
79.456, 7.61526, -11.8957, 2333.27, 0.167091, -0.00589626, 0.985924
79.568, 7.85888, -11.8957, 2336.54, 0.209365, 0.0216885, 0.977597
79.696, 7.97608, -11.8957, 2340.29, 0.21671, 0.0437488, 0.975255
79.808, 8.0282, -11.8957, 2343.56, 0.227724, 0.0319865, 0.9732
79.936, 8.06044, -11.8957, 2347.56, 0.229884, 0.0519125, 0.971833
80.048, 7.75237, -11.8957, 2351.73, 0.212488, 0.0959548, 0.972441
80.176, 7.1536, -11.8957, 2356.47, 0.173074, 0.151489, 0.973189
80.288, 6.70273, -11.8957, 2360.62, 0.155497, 0.130309, 0.979204
80.416, 5.6164, -11.8957, 2365.31, 0.148694, 0.0697229, 0.986422
80.528, 5.55158, -11.8957, 2366.71, 0.172027, 0.0217731, 0.984852
80.656, 5.43947, -11.8957, 2370.44, 0.181628, -0.00836433, 0.983332
80.768, 5.31141, -11.8957, 2373.71, 0.183883, -0.0779146, 0.979855
80.896, 5.16463, -11.8957, 2378.14, 0.179632, -0.0943242, 0.979201
81.008, 5.09544, -11.8957, 2383.84, 0.165199, -0.0697157, 0.983793
81.136, 4.87003, -11.8957, 2390.35, 0.174672, -0.0207943, 0.984407
81.248, 4.75999, -11.8957, 2396.05, 0.185236, 0.005849, 0.982677
81.376, 4.34254, -11.8957, 2397.15, 0.198987, 0.0463788, 0.978904
81.488, 4.30169, -11.8957, 2397.13, 0.225699, 0.158522, 0.961213
81.616, 4.42923, -11.8957, 2400.38, 0.240976, 0.250398, 0.937673
81.728, 4.56928, -11.8957, 2403.22, 0.241398, 0.266881, 0.933007
81.856, 4.69832, -11.8912, 2406.46, 0.239157, 0.261284, 0.935166
81.968, 4.88763, -11.8906, 2409.3, 0.251579, 0.243014, 0.936831
82.096, 5.11979, -11.8906, 2412.66, 0.236498, 0.25302, 0.93811
82.224, 5.24186, -11.8906, 2416.39, 0.204807, 0.264139, 0.942489
82.336, 5.41477, -11.8906, 2419.66, 0.205102, 0.269006, 0.941047
82.448, 5.59549, -11.9004, 2422.92, 0.21259, 0.272995, 0.938232
82.576, 5.79928, -11.9004, 2426.91, 0.248269, 0.259599, 0.933258
82.704, 6.28513, -11.9004, 2431.66, 0.280079, 0.279627, 0.918349
82.816, 6.71424, -11.9004, 2435.82, 0.299511, 0.239261, 0.923606
82.944, 7.18638, -11.9004, 2440.57, 0.259364, 0.255181, 0.931458
83.056, 7.43098, -11.9004, 2446.27, 0.212744, 0.270195, 0.939007
83.184, 7.09592, -11.9004, 2452.77, 0.200581, 0.278925, 0.939132
83.296, 6.6567, -11.9004, 2458.46, 0.196229, 0.283753, 0.938605
83.424, 6.38314, -11.9004, 2461.11, 0.192853, 0.292132, 0.936732
83.536, 6.38314, -11.9004, 2461.11, 0.213896, 0.280894, 0.9356
83.664, 6.22402, -11.9004, 2463.55, 0.227661, 0.280271, 0.932534
83.776, 6.03976, -11.9004, 2466.38, 0.228474, 0.246654, 0.941786
83.904, 5.79637, -11.9004, 2469.62, 0.226759, 0.230902, 0.946184
84.016, 5.34356, -11.9004, 2472.43, 0.245162, 0.232689, 0.941144
84.144, 4.8032, -11.9004, 2475.63, 0.251616, 0.238716, 0.937926
84.256, 4.41486, -11.9004, 2478.44, 0.241791, 0.242727, 0.939479
84.384, 4.02623, -11.9004, 2481.67, 0.236809, 0.264099, 0.934972
84.496, 3.65947, -11.9004, 2484.49, 0.225867, 0.27251, 0.935266
84.624, 3.19598, -11.9004, 2487.7, 0.214958, 0.261339, 0.941007
84.736, 2.81087, -11.9004, 2491.29, 0.235224, 0.231585, 0.943948
84.864, 2.51896, -11.9004, 2496.05, 0.236283, 0.228007, 0.944554
84.976, 2.19985, -11.9004, 2500.22, 0.243713, 0.222184, 0.944054
85.104, 1.8171, -11.8924, 2504.98, 0.244187, 0.201146, 0.948637
85.216, 1.54017, -11.8907, 2510.06, 0.235275, 0.19841, 0.951462
85.344, 0.950806, -11.8906, 2515.84, 0.230674, 0.220736, 0.947663
85.456, 0.421105, -11.8906, 2520.89, 0.23394, 0.229082, 0.944878
85.584, -0.124106, -11.8906, 2526.15, 0.220128, 0.224945, 0.949181
85.696, -0.165068, -11.8906, 2526.14, 0.232634, 0.219348, 0.947506
85.824, -0.35369, -11.8906, 2529.62, 0.238029, 0.204544, 0.949476
85.936, -0.505356, -11.8906, 2532.67, 0.21831, 0.142327, 0.965445
86.064, -0.776472, -11.8906, 2536.14, 0.203063, 0.0422705, 0.978253
86.176, -1.00864, -11.8906, 2539.18, 0.194858, -0.0211216, 0.980604
86.304, -1.19187, -11.8906, 2543.96, 0.187411, -0.0262897, 0.98193
86.416, -1.39059, -11.8906, 2548.13, 0.202009, -0.00503847, 0.979371
86.544, -1.59067, -11.8906, 2552.9, 0.204307, 0.0226847, 0.978644
86.656, -1.76574, -11.8906, 2557.08, 0.202369, 0.0227458, 0.979045
86.784, -1.87726, -11.8906, 2558.33, 0.20541, 0.00912862, 0.978633
86.896, -1.88314, -11.8906, 2559.47, 0.218852, 0.000196783, 0.975758
87.024, -1.69693, -11.8906, 2562.51, 0.20287, 0.00556238, 0.97919
87.136, -1.52337, -11.8906, 2565.17, 0.183995, 0.00691531, 0.982903
87.264, -1.29776, -11.8906, 2569.07, 0.155416, -0.0258891, 0.98751
87.376, -1.43787, -11.8906, 2574.75, 0.135033, -0.0312458, 0.990348
87.504, -1.54133, -11.8906, 2581.24, 0.122449, -0.00586004, 0.992458
87.632, -1.54507, -11.8906, 2587.73, 0.103437, -0.00588859, 0.994619
87.744, -1.71028, -11.8906, 2589.91, 0.10145, -0.0341346, 0.994255
87.856, -1.73204, -11.8906, 2590.35, 0.136926, -0.0469885, 0.989466
87.984, -1.53545, -11.8906, 2593.82, 0.184871, -0.0256805, 0.982427
88.112, -1.39035, -11.8906, 2597.29, 0.209601, -0.0278509, 0.97739
88.224, -1.24594, -11.8944, 2600.33, 0.209979, -0.0549137, 0.976163
88.352, -1.05082, -11.8944, 2603.8, 0.205675, -0.0242114, 0.978321
