21.03, -3.49342e-015, -12.0018, 0.2, 0, 0, 1
21.151, -3.70321e-015, -12.0018, 0.2, 0, 0, 1
21.271, -3.6434e-015, -12.0018, 0.2, 0, 0, 1
21.391, -3.58598e-015, -12.0018, 0.2, 0, 0, 1
21.511, -3.5286e-015, -12.0018, 0.2, 0, 0, 1
21.631, 6.752, -12.0018, 3.95149, 0, 0, 1
21.751, 40.7724, -12.0018, 28.4365, 0.564181, -0.58405, 0.583597
21.872, 40.1105, -12.0018, 28.6462, 0.576506, -0.522669, 0.628059
21.992, 39.4042, -12.0018, 28.8116, 0.575634, -0.47701, 0.664159
22.112, 38.9576, -12.0018, 28.8807, 0.561646, -0.514992, 0.647563
22.232, 38.6466, -12.0018, 28.878, 0.549467, -0.522923, 0.651643
22.352, 38.5085, -12.0018, 28.9059, 0.55412, -0.531573, 0.64061
22.472, 38.43, -12.0018, 28.9221, 0.534053, -0.544428, 0.646827
22.593, 38.1878, -12.0018, 29.0771, 0.384268, -0.765693, 0.515803
22.713, 37.7307, -12.0018, 29.3992, 0.363387, -0.813655, 0.453779
22.833, 37.1389, -12.0018, 29.6255, 0.281627, -0.858192, 0.429178
22.953, 36.3837, -12.0018, 29.733, 0.205706, -0.835346, 0.509787
23.073, 35.8494, -12.0018, 29.8136, 0.101569, -0.869346, 0.483653
23.193, 35.2642, -12.0018, 29.7842, 0.0592176, -0.845803, 0.530199
23.314, 34.8138, -12.0018, 29.7094, 0.0641804, -0.823317, 0.563942
23.434, 34.5058, -12.0018, 29.6427, 0.014446, -0.819826, 0.572431
23.554, 34.2468, -12.0018, 29.5066, -0.0275619, -0.799193, 0.600442
23.674, 34.19, -12.0018, 29.4684, 0.000234045, -0.802777, 0.596279
23.794, 34.1048, -12.0018, 29.3697, 0.0342242, -0.808986, 0.586831
23.914, 34.0552, -12.0018, 29.2436, 0.0647907, -0.762255, 0.644026
24.035, 34.0469, -12.0018, 29.1005, 0.0932611, -0.761904, 0.640941
24.155, 34.1084, -12.0018, 28.9758, 0.116909, -0.82581, 0.551697
24.275, 34.1084, -12.0018, 28.9758, 0.122874, -0.822675, 0.555074
24.395, 34.1084, -12.0018, 28.9758, 0.133472, -0.813538, 0.565987
24.515, 34.1084, -12.0018, 28.9758, 0.106682, -0.812052, 0.573751
24.636, 34.1084, -12.0018, 28.9758, 0.114199, -0.776084, 0.620203
24.756, 34.1084, -12.0018, 28.9758, 0.106952, -0.791802, 0.601341
24.876, 34.1084, -12.0018, 28.9758, 0.096784, -0.761381, 0.64104
24.996, 34.0827, -12.0018, 28.9003, 0.089188, -0.706152, 0.70242
25.116, 34.0285, -12.0018, 28.7317, 0.0950784, -0.628265, 0.772168
25.236, 34.0028, -12.0018, 28.7011, 0.119116, -0.538779, 0.833983
25.357, 34.0028, -12.0018, 28.7011, 0.102839, -0.476922, 0.872909
25.477, 34.0028, -12.0018, 28.7011, 0.0980591, -0.498762, 0.861174
25.597, 34.0028, -12.0018, 28.7011, 0.104853, -0.42078, 0.901082
25.717, 33.9186, -12.0018, 28.6491, 0.0816845, -0.324457, 0.942367
25.837, 33.9186, -12.0018, 28.6491, 0.0816645, -0.299482, 0.950601
25.957, 33.8697, -12.0018, 28.4916, 0.0983734, -0.232304, 0.967656
26.078, 33.845, -12.0018, 28.3775, 0.11323, -0.175807, 0.977891
26.198, 33.8667, -12.0018, 28.2634, 0.105304, -0.138289, 0.984778
26.318, 34.0476, -12.0018, 28.6184, 0.987883, -0.0324085, 0.151778
26.438, 33.9171, -12.0018, 28.1732, 0.101101, -0.132834, 0.985968
26.558, 33.9171, -12.0018, 28.1732, 0.109131, -0.122212, 0.986486
26.678, 33.9171, -12.0018, 28.1732, 0.078336, -0.12972, 0.988452
26.799, 33.9171, -12.0018, 28.1732, 0.0609707, -0.126564, 0.990083
26.919, 33.9171, -12.0018, 28.1732, 0.0578594, -0.13314, 0.989407
27.039, 33.9171, -12.0018, 28.1732, 0.0565517, -0.138043, 0.98881
27.159, 33.9582, -12.0018, 28.1909, 0.0692096, -0.167344, 0.983466
27.279, 34.0498, -12.0018, 28.2559, 0.107855, -0.246656, 0.963082
27.399, 34.0897, -12.0018, 28.2728, 0.140977, -0.30082, 0.943204
27.52, 34.0897, -12.0018, 28.2728, 0.174541, -0.333624, 0.926407
27.64, 34.0897, -12.0018, 28.2728, 0.188422, -0.371866, 0.908962
27.76, 34.0897, -12.0018, 28.2728, 0.190681, -0.374692, 0.907329
27.88, 34.0897, -12.0018, 28.2728, 0.200346, -0.381131, 0.902552
28, 34.1114, -12.0018, 28.2388, 0.197898, -0.343735, 0.917977
28.121, 33.9924, -12.0018, 27.9914, 0.103593, -0.148844, 0.983419
28.241, 33.5674, -12.0018, 27.5268, -0.298339, 0.0094188, 0.954413
28.361, 33.3393, -12.0018, 27.1709, -0.574106, 0.0217245, 0.818493
28.481, 33.3089, -12.0018, 27.0674, -0.669795, 0.0317144, 0.741869
28.601, 33.2724, -12.0018, 26.9651, -0.747764, 0.0406316, 0.66272
28.721, 33.2769, -12.0018, 27.0489, -0.714622, 0.0159373, 0.699329
28.842, 33.555, -12.0018, 27.6203, -0.313714, 0.0310447, 0.94901
28.962, 33.8159, -12.0018, 27.9194, -0.0439261, 0.0181733, 0.99887
29.082, 33.9727, -12.0018, 28.0373, 0.0357215, -0.0125676, 0.999283
29.202, 34.0762, -12.0018, 28.1244, 0.0666805, -0.0361603, 0.997119
29.322, 34.035, -12.0018, 28.1467, 0.102265, -0.0650167, 0.99263
29.442, 33.9073, -12.0018, 28.161, 0.138047, -0.082306, 0.987
29.563, 33.6999, -12.0018, 28.185, 0.151002, -0.0797335, 0.985313
29.683, 33.5967, -12.0018, 28.2306, 0.146289, -0.0950479, 0.984665
29.803, 33.6244, -12.0018, 28.2596, 0.113157, -0.121248, 0.986151
29.923, 33.7231, -12.0018, 28.2924, 0.0836067, -0.130155, 0.987962
30.043, 33.848, -12.0018, 28.324, 0.0408253, -0.136771, 0.989761
30.163, 33.8961, -12.0018, 28.3446, 0.0194315, -0.145414, 0.98918
30.284, 33.8956, -12.0018, 28.3614, 0.0181229, -0.15171, 0.988259
30.404, 33.7551, -12.0018, 31.0792, 0.0350559, -0.145056, 0.988802
30.524, 33.6006, -12.0018, 36.5244, 0.0483608, -0.145387, 0.988192
30.644, 33.4616, -12.0018, 41.97, 0.0556171, -0.13452, 0.989349
30.764, 33.3226, -12.0018, 47.4155, 0.0660978, -0.141398, 0.987744
30.885, 32.0658, -12.0018, 50.2226, 0.964148, -0.0297659, 0.26369
31.005, 32.2421, -12.0018, 49.6282, 0.0602772, -0.139419, 0.988397
31.125, 32.3735, -12.0018, 49.6191, 0.0584587, -0.136515, 0.988912
31.245, 32.3735, -12.0018, 49.6191, 0.0324791, -0.149593, 0.988214
31.365, 32.2659, -12.0018, 49.5881, 0.0257221, -0.130765, 0.99108
31.485, 32.0317, -12.0018, 49.5602, 0.028202, -0.133014, 0.990713
31.606, 31.7187, -12.0018, 49.5259, 0.00546593, -0.134058, 0.990958
31.726, 31.6506, -12.0018, 49.5198, -0.0188695, -0.131253, 0.991169
31.846, 31.6506, -12.0018, 49.5198, -0.0324463, -0.136201, 0.99015
31.966, 31.7105, -12.0018, 49.5173, -0.0480068, -0.128082, 0.990601
32.086, 31.9634, -12.0018, 49.5452, -0.0763995, -0.136347, 0.987711
32.206, 32.1251, -12.0018, 49.5579, -0.117436, -0.164134, 0.979423
32.327, 32.2397, -12.0018, 49.5617, -0.148056, -0.17917, 0.972614
32.447, 32.2397, -12.0018, 49.5617, -0.159973, -0.18762, 0.969127
32.567, 32.1287, -12.0018, 49.5405, -0.13958, -0.173582, 0.974878
32.687, 32.1238, -12.0018, 50.1647, -0.10859, -0.169811, 0.979476
32.807, 32.1202, -12.0018, 50.7889, -0.0692933, -0.169479, 0.983095
32.927, 32.1165, -12.0018, 51.4131, -0.0459969, -0.182874, 0.98206
33.048, 32.1122, -12.0018, 52.0425, -0.0259621, -0.164662, 0.986008
33.168, 32.0575, -12.0018, 56.5338, -0.0118229, -0.149265, 0.988727
33.288, 32.0198, -12.0018, 61.0253, -0.00566042, -0.147878, 0.988989
33.408, 31.9821, -12.0018, 65.5168, 0.0131434, -0.149989, 0.9886
33.528, 31.8954, -12.0018, 71.2024, 0.0299067, -0.133195, 0.990638
33.648, 31.8519, -12.0018, 77.2868, 0.0427295, -0.110578, 0.992948
33.769, 31.8121, -12.0018, 83.4219, 0.904648, -0.0346107, 0.424752
33.889, 30.3632, -12.0018, 88.7146, 0.0463761, -0.108566, 0.993007
34.009, 30.2919, -12.0018, 93.6343, 0.0581572, -0.0980421, 0.993482
34.129, 30.215, -12.0018, 98.5539, 0.0669759, -0.105103, 0.992203
34.249, 30.1362, -12.0018, 103.473, 0.952049, -0.0187313, 0.30537
34.37, 30.0557, -12.0018, 109.335, 0.0707325, -0.107482, 0.991688
34.49, 29.9886, -12.0018, 115.443, 0.914059, -0.0389298, 0.40371
34.61, 29.9215, -12.0018, 121.55, 0.906889, -0.039974, 0.419468
34.73, 28.336, -12.0018, 126.753, 0.0702978, -0.113123, 0.991091
34.85, 28.2525, -12.0018, 132.199, 0.0429893, -0.110407, 0.992956
34.97, 28.1787, -12.0018, 137.646, 0.904545, -0.021205, 0.42585
35.091, 28.0959, -12.0018, 143.501, 0.0599696, -0.123112, 0.990579
35.211, 28.0031, -12.0018, 150.396, 0.077032, -0.119235, 0.989873
35.331, 27.9138, -12.0018, 157.292, 0.0852904, -0.11474, 0.989727
35.451, 25.8299, -12.0018, 163.666, 0.862686, -0.0423754, 0.503962
35.571, 25.9807, -12.0018, 164.81, 0.855608, -0.0297464, 0.516768
35.691, 25.8902, -12.0018, 169.287, 0.848772, -0.0185853, 0.528432
35.812, 25.799, -12.0018, 173.801, 0.0795306, -0.12031, 0.989545
35.932, 25.6895, -12.0018, 178.876, 0.963202, -0.0352441, 0.266459
36.052, 25.5858, -12.0018, 185.742, 0.10631, -0.122101, 0.986808
36.172, 25.4864, -12.0018, 192.608, 0.111159, -0.125893, 0.985797
36.292, 25.387, -12.0018, 199.475, 0.862933, -0.0409779, 0.503654
36.412, 23.5015, -12.0018, 201.868, 0.090759, -0.0760436, 0.992965
36.533, 23.4753, -12.0018, 206.397, 0.0641588, -0.0147176, 0.997831
36.653, 23.4541, -12.0018, 210.889, 0.0524045, -0.0218199, 0.998388
36.773, 23.4314, -12.0018, 215.381, 0.00777103, -0.115342, 0.993295
36.893, 23.407, -12.0018, 220.589, -0.0160787, -0.163904, 0.986345
37.013, 23.4106, -12.0018, 226.036, -0.0285336, -0.156401, 0.987282
37.133, 23.4149, -12.0018, 231.484, -0.0411155, -0.125863, 0.991195
37.254, 23.4096, -12.0018, 236.981, -0.0344582, -0.0941362, 0.994963
37.374, 23.3736, -12.0018, 242.448, 0.0347148, -0.0573868, 0.997748
37.494, 23.332, -12.0018, 247.915, 0.103687, -0.0459884, 0.993546
37.614, 23.2903, -12.0018, 253.381, 0.140298, -0.0593283, 0.98833
37.734, 23.2577, -12.0018, 258.833, 0.159075, -0.0663173, 0.985037
37.855, 23.2301, -12.0018, 264.326, 0.169065, -0.0737915, 0.982839
37.975, 23.1955, -12.0018, 269.773, 0.171336, -0.0963405, 0.980491
38.095, 23.1609, -12.0018, 275.22, 0.174783, -0.102408, 0.979267
38.215, 21.447, -12.0018, 278.23, 0.157555, -0.0833939, 0.983983
38.335, 21.368, -12.0018, 282.333, 0.12837, -0.0979007, 0.986882
38.455, 21.2875, -12.0018, 286.435, 0.119254, -0.094876, 0.98832
38.576, 21.2055, -12.0018, 290.571, 0.135555, -0.100892, 0.985619
38.696, 21.1045, -12.0018, 296.036, 0.185022, -0.0732984, 0.979997
38.816, 21.0169, -12.0018, 301.502, 0.240798, -0.0570074, 0.9689
38.936, 20.9294, -12.0018, 306.968, 0.28657, -0.0512032, 0.95669
39.056, 19.6183, -12.0018, 310.697, 0.290829, -0.037785, 0.956029
39.176, 19.5417, -12.0018, 315.174, 0.243415, -0.0278469, 0.969522
39.297, 19.4724, -12.0018, 319.689, 0.172532, -0.0343606, 0.984405
39.417, 19.4039, -12.0018, 324.167, 0.147971, -0.0409501, 0.988144
39.537, 19.3236, -12.0018, 329.849, 0.157569, -0.0570452, 0.985859
39.657, 19.277, -12.0018, 335.934, 0.160734, -0.0558933, 0.985414
39.777, 19.2319, -12.0018, 342.018, 0.168559, -0.0547473, 0.98417
39.897, 17.9761, -12.0018, 347.371, 0.154906, -0.0481982, 0.986753
40.018, 17.9251, -12.0018, 352.348, 0.143712, -0.0309872, 0.989134
40.138, 17.8925, -12.0018, 357.284, 0.179257, -0.0150079, 0.983688
40.258, 17.8599, -12.0018, 362.22, 0.203239, 0.0433319, 0.97817
40.378, 17.8303, -12.0018, 367.412, 0.210543, -0.0210098, 0.977359
40.498, 17.8463, -12.0018, 372.859, 0.235012, 0.0381326, 0.971244
40.618, 17.8697, -12.0018, 378.307, 0.233984, 0.0369992, 0.971536
40.739, 17.8934, -12.0018, 383.799, 0.216288, -0.0379232, 0.975593
40.859, 17.8849, -12.0018, 388.851, 0.195651, -0.0307632, 0.980191
40.979, 17.8986, -12.0018, 393.771, 0.157217, -0.0309304, 0.98708
41.099, 17.9222, -12.0018, 398.692, 0.0807291, -0.0421117, 0.995846
41.219, 17.9458, -12.0018, 403.748, 0.0589295, -0.0448545, 0.997254
41.34, 17.9738, -12.0018, 409.26, 0.0622711, -0.0277509, 0.997673
41.46, 17.9974, -12.0018, 414.727, 0.0203499, -0.0156738, 0.99967
41.58, 18.0209, -12.0018, 420.194, 0.0386761, -0.0132868, 0.999164
41.7, 16.6755, -12.0018, 424.596, 0.16991, 0.00161402, 0.985458
41.82, 16.6761, -12.0018, 429.516, 0.242445, 0.00815263, 0.970131
41.94, 16.6805, -12.0018, 434.436, 0.303926, -0.000221046, 0.952696
42.061, 16.6846, -12.0018, 439.397, 0.331366, -0.00941854, 0.943455
42.181, 16.7073, -12.0018, 444.864, 0.330806, -0.012849, 0.943611
42.301, 16.7478, -12.0018, 450.33, 0.270038, -0.0164418, 0.962709
42.421, 16.7882, -12.0018, 455.797, 0.225414, -0.0110189, 0.974201
42.541, 16.8156, -12.0018, 461.254, 0.173293, -0.00241723, 0.984867
42.661, 16.8476, -12.0018, 466.701, 0.109274, 0.0164982, 0.993875
42.782, 16.8892, -12.0018, 472.194, 0.101512, -0.0047932, 0.994823
42.902, 16.9291, -12.0018, 477.641, 0.126335, -0.0316925, 0.991481
43.022, 16.994, -12.0018, 483.088, 0.15906, -0.0216691, 0.987031
43.142, 17.0822, -12.0018, 488.535, 0.192159, -0.0127183, 0.981281
43.262, 17.1703, -12.0018, 493.981, 0.218049, -0.0178374, 0.975775
43.382, 17.25, -12.0018, 499.438, 0.219907, 0.0121316, 0.975445
43.503, 17.3337, -12.0018, 504.949, 0.211492, 0.0459649, 0.976298
43.623, 17.4151, -12.0018, 510.415, 0.223081, 0.0456865, 0.973729
43.743, 17.4934, -12.0018, 516.036, 0.240215, 0.0215855, 0.97048
43.863, 17.57, -12.0018, 522.12, 0.268817, 0.0141586, 0.963087
43.983, 17.6524, -12.0018, 528.204, 0.264133, -0.00531456, 0.964472
44.104, 17.7355, -12.0018, 534.339, 0.231191, -0.00660061, 0.972886
44.224, 16.5747, -12.0018, 539.076, 0.169845, 0.0017668, 0.985469
44.344, 16.607, -12.0018, 544.012, 0.110784, -0.0101999, 0.993792
44.464, 16.6396, -12.0018, 548.948, 0.0689894, -0.00894769, 0.997577
44.584, 16.6675, -12.0018, 554.172, 0.0726623, -0.0122844, 0.997281
44.704, 16.7009, -12.0018, 560.256, 0.109052, -0.0126785, 0.993955
44.825, 16.7632, -12.0018, 566.391, 0.116517, -0.0184767, 0.993017
44.945, 16.8249, -12.0018, 572.475, 0.111004, -0.0146247, 0.993712
45.065, 15.609, -12.0018, 577.153, 0.619268, 0.0126275, 0.785078
45.185, 15.6307, -12.0018, 582.073, 0.769888, 0.0117921, 0.63807
45.305, 15.6517, -12.0018, 586.993, 0.0367661, -0.0428502, 0.998405
45.425, 15.6749, -12.0018, 592.21, 0.0399667, -0.0360481, 0.998551
45.546, 15.7744, -12.0018, 598.368, 0.0607578, -0.0439095, 0.997186
45.666, 15.9143, -12.0018, 604.475, 0.130927, -0.0440484, 0.990413
45.786, 16.0542, -12.0018, 610.581, 0.185716, -0.0409057, 0.981752
45.906, 15.1054, -12.0018, 615.772, 0.200267, -0.0349499, 0.979118
46.026, 15.1918, -12.0018, 621.219, 0.20221, -0.0193802, 0.97915
46.146, 15.2767, -12.0018, 626.665, 0.200602, -0.0156427, 0.979548
46.267, 15.3663, -12.0018, 632.157, 0.209576, -0.0149815, 0.977678
46.387, 15.4538, -12.0018, 637.093, 0.224897, -0.0163999, 0.974245
46.507, 15.5424, -12.0018, 642.029, 0.203655, -0.0219276, 0.978797
46.627, 15.6311, -12.0018, 646.964, 0.163942, -0.015634, 0.986346
46.747, 15.7187, -12.0018, 652.155, 0.126217, -0.00197507, 0.992001
46.867, 15.7829, -12.0018, 657.602, 0.0953074, -0.000969968, 0.995447
46.988, 15.8445, -12.0018, 663.095, 0.0958935, -0.0203234, 0.995184
47.108, 15.9056, -12.0018, 668.701, 0.103452, -0.00686984, 0.994611
47.228, 15.9481, -12.0018, 674.785, 0.145338, 0.00600614, 0.989364
47.348, 15.9907, -12.0018, 680.87, 0.163217, 0.00691997, 0.986566
47.468, 16.0333, -12.0018, 686.954, 0.180815, 0.0461356, 0.982434
47.589, 14.8307, -12.0018, 691.872, 0.199126, 0.0946032, 0.975397
47.709, 14.8557, -12.0018, 696.809, 0.212175, 0.126943, 0.968952
47.829, 14.8864, -12.0018, 701.745, 0.247998, 0.118029, 0.961544
47.949, 14.9196, -12.0018, 706.968, 0.268258, 0.0898826, 0.959145
48.069, 14.9639, -12.0018, 713.053, 0.30249, 0.0348272, 0.952516
48.189, 15.0177, -12.0018, 719.137, 0.329914, 0.0139797, 0.943907
48.31, 15.072, -12.0018, 725.272, 0.359102, 0.00956563, 0.933249
48.43, 13.9888, -12.0018, 730.243, 0.367179, 0.0262355, 0.92978
48.55, 14.0133, -12.0018, 735.179, 0.338362, 0.0135914, 0.940918
48.67, 14.0409, -12.0018, 740.115, 0.210534, -0.00658241, 0.977564
48.79, 14.0696, -12.0018, 745.339, 0.0428461, -0.0225535, 0.998827
48.91, 14.1083, -12.0018, 751.423, -0.0133806, -0.0158662, 0.999785
49.031, 14.15, -12.0018, 757.558, -0.019788, 0.00802147, 0.999772
49.151, 14.1913, -12.0018, 763.643, -0.0176083, 0.000419695, 0.999845
49.271, 12.8561, -12.0018, 768.381, -0.0280821, 0.0219494, 0.999365
49.391, 12.8801, -12.0018, 773.301, -0.0488646, 0.0375987, 0.998098
49.511, 12.9046, -12.0018, 778.221, -0.0367215, 0.0130185, 0.999241
49.631, 12.9269, -12.0018, 783.142, 0.0142996, -0.00973657, 0.99985
49.752, 12.9709, -12.0018, 788.654, 0.0712786, 0.00696942, 0.997432
49.872, 13.0061, -12.0018, 794.12, 0.095222, 0.00762182, 0.995427
49.992, 13.0414, -12.0018, 799.587, 0.0826689, -0.0097715, 0.996529
50.112, 13.058, -12.0018, 805.044, 0.0527233, -0.00229654, 0.998607
50.232, 13.0239, -12.0018, 810.491, 0.0279524, -0.00820462, 0.999576
50.352, 12.9879, -12.0018, 815.938, 0.0301995, -0.0272533, 0.999172
50.473, 12.948, -12.0018, 821.596, 0.0625818, -0.0278992, 0.99765
50.593, 12.8949, -12.0018, 827.704, 0.125966, -0.0292351, 0.991604
50.713, 12.8431, -12.0018, 833.812, 0.142587, -0.0245017, 0.989479
50.833, 12.7914, -12.0018, 839.92, 0.12271, -0.0335417, 0.991876
50.953, 11.7952, -12.0018, 845.03, 0.0621709, -0.0213872, 0.997836
51.074, 11.7692, -12.0018, 850.523, 0.0429703, -0.0246518, 0.998772
51.194, 11.7434, -12.0018, 855.97, 0.0499718, -0.0495201, 0.997522
51.314, 11.7204, -12.0018, 861.418, 0.0762371, -0.0519906, 0.995733
51.434, 11.7102, -12.0018, 866.865, 0.11432, -0.0324027, 0.992915
51.554, 11.7039, -12.0018, 872.312, 0.126068, -0.0174258, 0.991869
51.674, 11.6977, -12.0018, 877.759, 0.135307, -0.0201721, 0.990598
51.795, 10.5987, -12.0018, 882.463, 0.133225, -0.0194149, 0.990896
51.915, 10.583, -12.0018, 886.955, 0.127283, -0.0235821, 0.991586
52.035, 10.5706, -12.0018, 891.447, 0.143028, -0.023195, 0.989447
52.155, 10.5583, -12.0018, 895.938, 0.165328, -0.0322529, 0.985711
52.275, 10.5498, -12.0018, 900.644, 0.185544, -0.023221, 0.982362
52.395, 10.5812, -12.0018, 905.565, 0.204796, -0.0159111, 0.978675
52.516, 10.6153, -12.0018, 910.526, 0.197195, -0.00866235, 0.980326
52.636, 10.6569, -12.0018, 915.737, 0.165488, -0.00086666, 0.986211
52.756, 10.7257, -12.0018, 921.821, 0.118578, 0.00727437, 0.992918
52.876, 10.7911, -12.0018, 927.905, 0.102891, 0.0132485, 0.994604
52.996, 10.8585, -12.0018, 933.99, 0.130599, 0.00432992, 0.991426
53.116, 10.9188, -12.0018, 940.097, 0.195475, 0.00870876, 0.98067
53.237, 10.9729, -12.0018, 946.256, 0.228154, 0.0320863, 0.973096
53.357, 11.0266, -12.0018, 952.364, 0.239204, 0.060526, 0.969081
53.477, 11.0504, -12.0018, 958.455, 0.21694, 0.0932419, 0.971722
53.597, 11.056, -12.0018, 964.539, 0.202757, 0.0986313, 0.974249
53.717, 11.0616, -12.0018, 970.623, 0.2075, 0.066571, 0.975967
53.838, 11.0683, -12.0018, 976.599, 0.211822, 0.0598735, 0.975473
53.958, 11.0754, -12.0018, 982.066, 0.20064, 0.0550158, 0.978119
54.078, 11.0793, -12.0018, 987.532, 0.189418, 0.0324432, 0.98136
54.198, 11.0832, -12.0018, 992.999, 0.175976, 0.032547, 0.983856
54.318, 11.071, -12.0018, 998.451, 0.133639, 0.0561941, 0.989436
54.438, 11.0588, -12.0018, 1003.9, 0.119757, 0.0571265, 0.991158
54.559, 11.0464, -12.0018, 1009.39, 0.144151, 0.0269078, 0.98919
54.679, 11.0433, -12.0018, 1015.17, 0.178012, 0.0261048, 0.983682
54.799, 11.055, -12.0018, 1021.28, 0.231488, 0.0243747, 0.972532
54.919, 11.0667, -12.0018, 1027.38, 0.219354, 0.0152315, 0.975526
55.039, 9.95992, -12.0018, 1033.02, 0.187446, 0.018357, 0.982103
55.159, 9.95745, -12.0018, 1038.46, 0.12523, 0.0187476, 0.991951
55.28, 9.947, -12.0018, 1043.96, 0.0898356, 0.000910527, 0.995956
55.4, 9.93592, -12.0018, 1049.4, 0.0877685, -0.010662, 0.996084
55.52, 9.90524, -12.0018, 1056.27, 0.132079, -0.0215627, 0.991005
