46.186, -0.211369, -12.0018, 0.859852, 0.134209, 0.0489644, 0.989743
46.307, -0.277586, -12.0018, 1.04632, 0.156579, 0.0493267, 0.986433
46.427, -0.343255, -12.0018, 1.23125, 0.192133, 0.0300236, 0.98091
46.547, -0.408925, -12.0018, 1.41617, 0.20345, 0.0290859, 0.978653
46.667, -0.647756, -12.0018, 2.15985, 0.194651, 0.0245951, 0.980564
46.787, -1.31358, -12.0018, 4.60684, 0.170287, 0.0214059, 0.985162
46.908, -1.98495, -12.0018, 7.07423, 0.164109, 0.0237158, 0.986157
47.028, -2.65077, -12.0018, 9.52122, 0.166736, 0.025334, 0.985676
47.148, -4.29928, -12.0018, 15.3782, 0.183445, 0.0274847, 0.982646
47.268, -5.94779, -12.0018, 21.2352, 0.19042, 0.0321602, 0.981176
47.388, -7.5963, -12.0018, 27.0922, 0.199792, 0.032676, 0.979293
47.508, -9.00084, -12.0018, 30.7552, 0.195331, 0.0470265, 0.979609
47.629, -8.80939, -12.0018, 30.7476, 0.195488, 0.0429904, 0.979763
47.749, -8.86135, -12.0018, 30.7647, 0.194204, 0.0413351, 0.98009
47.869, -9.04861, -12.0018, 30.8543, 0.209402, 0.0302202, 0.977363
47.989, -9.21503, -12.0018, 30.9378, 0.210629, 0.0257506, 0.977227
48.109, -9.17024, -12.0018, 30.9306, 0.197383, 0.0127381, 0.980244
48.229, -9.24492, -12.0018, 31.5876, 0.170361, 0.0596032, 0.983577
48.35, -9.53864, -12.0018, 32.9585, 0.174487, 0.0300873, 0.9842
48.47, -9.82994, -12.0018, 34.3181, 0.18913, 0.0612223, 0.980042
48.59, -10.6542, -12.0018, 38.3787, 0.209899, 0.0204536, 0.977509
48.71, -12.0113, -12.0018, 45.1401, 0.214479, 0.022631, 0.976466
48.83, -13.3685, -12.0018, 51.9015, 0.208329, 0.0110009, 0.977997
48.95, -15.011, -12.0018, 57.8101, 0.195802, 0.0242885, 0.980343
49.071, -15.715, -12.0018, 63.9048, 0.174722, 0.0290979, 0.984188
49.191, -16.4133, -12.0018, 69.9492, 0.188461, 0.0310294, 0.98159
49.311, -17.1115, -12.0018, 75.9936, 0.207854, 0.0268453, 0.977791
49.431, -17.6954, -12.0018, 81.5842, 0.24738, 0.0256411, 0.968579
49.551, -18.2412, -12.0018, 87.0236, 0.262395, 0.0222785, 0.964703
49.671, -18.787, -12.0018, 92.4629, 0.262502, 0.0212881, 0.964696
49.792, -19.3456, -12.0018, 97.9412, 0.249766, 0.0175012, 0.968148
49.912, -19.7808, -12.0018, 103.371, 0.236541, 0.00844524, 0.971585
50.032, -20.216, -12.0018, 108.801, 0.231312, 0.00689973, 0.972855
50.152, -20.7676, -12.0018, 115.444, 0.242292, 0.0182928, 0.970031
50.272, -21.4354, -12.0018, 123.298, 0.259957, 0.0179406, 0.965453
50.393, -22.1089, -12.0018, 131.219, 0.270239, 0.00963207, 0.962745
50.513, -22.8244, -12.0018, 134.32, 0.270341, 0.00434691, 0.962755
50.633, -23.0011, -12.0018, 134.162, -0.349, 0.273836, -0.896221
50.753, -22.5479, -12.0018, 134.11, 0.255583, 0.0310109, 0.96629
50.873, -22.6119, -12.0018, 134.152, 0.259406, 0.027119, 0.965388
50.993, -22.6193, -12.0018, 136.429, -0.385855, 0.284228, -0.877685
51.114, -22.6268, -12.0018, 138.725, -0.374787, 0.256984, -0.890783
51.234, -22.6343, -12.0018, 141.002, 0.276495, 0.00123352, 0.961015
51.354, -22.3132, -12.0018, 143.248, 0.26435, 0.0147263, 0.964314
51.474, -21.8825, -12.0018, 145.484, 0.255705, 0.0120428, 0.96668
51.594, -21.4519, -12.0018, 147.72, 0.248235, 0.00982611, 0.96865
51.714, -20.9886, -12.0018, 150.038, 0.251395, 0.0158102, 0.967755
51.835, -20.4285, -12.0018, 152.388, 0.256389, 0.0213844, 0.966337
51.955, -19.8731, -12.0018, 154.718, 0.249983, 0.0227564, 0.967983
52.075, -18.6872, -12.0018, 158.797, 0.23433, 0.025501, 0.971823
52.195, -16.6714, -12.0018, 164.563, 0.231194, 0.047744, 0.971735
52.315, -14.6555, -12.0018, 170.329, 0.261434, 0.0522234, 0.963808
52.435, -13.6199, -12.0018, 175.912, 0.309459, 0.048767, 0.949661
52.556, -13.7056, -12.0018, 176.224, 0.359332, 0.0330408, 0.932625
52.676, -13.746, -12.0018, 176.275, 0.370659, 0.025029, 0.928432
52.796, -13.7006, -12.0018, 176.249, 0.395584, -0.00401292, 0.918421
52.916, -13.615, -12.0018, 176.037, 0.368311, 0.00251793, 0.929699
53.036, -13.5774, -12.0018, 175.991, 0.332559, 0.0212277, 0.942844
53.156, -13.6332, -12.0018, 176.002, 0.303646, 0.00476647, 0.952773
53.277, -13.3067, -12.0018, 176.966, 0.36853, 0.00574793, 0.929598
53.397, -12.7862, -12.0018, 178.207, 0.614472, -0.0178937, 0.788736
53.517, -12.2657, -12.0018, 179.448, 0.752134, -0.0322864, 0.658219
53.637, -11.7452, -12.0018, 180.689, 0.789197, -0.0366094, 0.613048
53.757, -11.1855, -12.0018, 181.911, 0.777355, -0.0132795, 0.628922
53.878, -10.5024, -12.0018, 183.083, 0.746507, 0.00185591, 0.665375
53.998, -9.82488, -12.0018, 184.246, 0.715998, 0.00565781, 0.698079
54.118, -8.73112, -12.0018, 185.776, 0.700475, -0.00803262, 0.713632
54.238, -7.43952, -12.0018, 187.385, 0.677192, -0.0179241, 0.735588
54.358, -6.14792, -12.0018, 188.994, 0.62238, -0.015028, 0.782571
54.478, -4.279, -12.0018, 191.223, 0.522667, 0.00441114, 0.852525
54.599, -0.466925, -12.0018, 195.177, 0.363494, -0.0175129, 0.931432
54.719, 3.31364, -12.0018, 199.099, 0.287732, -0.0450996, 0.956648
54.839, 7.09421, -12.0018, 203.021, 0.238619, -0.0117169, 0.971043
54.959, 11.4091, -12.0018, 206.369, 0.217386, -0.0171033, 0.975936
55.079, 15.6989, -12.0018, 209.757, 0.205282, -0.0190001, 0.978518
55.199, 19.9888, -12.0018, 213.146, 0.196767, -0.0159498, 0.98032
55.32, 21.9983, -12.0018, 216.735, 0.170641, -0.00473504, 0.985322
55.44, 22.0486, -12.0018, 216.733, 0.147473, -0.0104094, 0.989011
55.56, 22.0036, -12.0018, 216.748, 0.144981, -0.00831468, 0.989399
55.68, 22.8678, -12.0018, 217.519, 0.160043, -0.00377066, 0.987103
55.8, 24.7292, -12.0018, 219.034, 0.17039, 0.00141747, 0.985376
55.92, 26.5905, -12.0018, 220.549, 0.178926, 0.0121535, 0.983787
56.041, 28.4674, -12.0018, 222.076, 0.176088, 0.015419, 0.984254
56.161, 32.507, -12.0018, 225.731, 0.155131, 0.0137199, 0.987799
56.281, 36.5467, -12.0018, 229.385, 0.157695, 0.00747865, 0.98746
56.401, 40.5683, -11.7493, 233.039, 0.158844, 0.000831012, 0.987303
56.521, 41.779, -11.3753, 237.949, 0.158305, -0.0035774, 0.987384
56.642, 41.779, -11.1633, 242.899, 0.138329, -0.00600764, 0.990368
56.762, 41.779, -11.1042, 247.809, 0.104916, -0.0177554, 0.994323
56.882, 40.814, -11.1839, 249.186, 0.0634798, -0.0208365, 0.997766
57.002, 40.8681, -11.3917, 249.188, 0.0523498, -0.0287974, 0.998214
57.122, 40.8681, -11.7175, 249.188, 0.0492872, -0.0288541, 0.998368
57.242, 40.8257, -11.9218, 249.19, 0.0706024, -0.024703, 0.997199
57.363, 40.6999, -11.9218, 249.218, 0.108551, -0.0165558, 0.993953
57.483, 40.7162, -11.9218, 249.239, 0.130111, -0.010547, 0.991443
57.603, 40.7822, -11.9218, 249.232, 0.122931, -0.0163599, 0.99228
57.723, 40.9113, -11.9218, 249.209, 0.108614, -0.0189026, 0.993904
57.843, 40.8651, -11.9218, 249.206, 0.111298, -0.0157583, 0.993662
57.963, 40.8162, -11.9218, 249.212, 0.123885, -0.00859981, 0.992259
58.084, 40.7139, -11.9218, 249.257, 0.132777, -0.00851018, 0.991109
58.204, 40.7139, -11.9218, 249.257, 0.13091, -0.012514, 0.991315
58.324, 40.9269, -11.9218, 249.405, 0.119731, -0.0136702, 0.992712
58.444, 41.2888, -11.9218, 250.065, 0.104951, -0.00334607, 0.994472
58.564, 41.3792, -11.9218, 250.724, 0.106868, -0.00960576, 0.994227
58.684, 41.3792, -11.9218, 251.384, 0.118511, -0.00252105, 0.99295
58.805, 41.3792, -11.9218, 256.996, 0.141114, 0.00151668, 0.989992
58.925, 41.3792, -11.9218, 262.561, 0.152291, -0.0184648, 0.988163
59.045, 41.3792, -11.9218, 268.127, 0.132296, 0.00686885, 0.991186
59.165, 41.3792, -11.9218, 274.532, 0.106655, 0.025139, 0.993978
59.285, 41.3792, -11.9218, 280.997, 0.106464, 0.0207229, 0.994101
59.405, 41.3792, -11.9218, 287.463, 0.11792, 0.0151185, 0.992908
59.526, 41.5674, -11.9218, 291.234, 0.138219, 0.0140144, 0.990303
59.646, 41.5674, -11.9218, 296.391, 0.148103, 0.0154949, 0.988851
59.766, 41.5674, -11.9218, 301.548, 0.144112, 0.0011553, 0.989561
59.886, 41.5674, -11.9218, 306.726, 0.118535, 0.0313495, 0.992455
60.006, 40.8635, -11.9218, 309.132, 0.100512, 0.0386756, 0.994184
60.127, 40.8781, -11.9218, 309.152, 0.107898, 0.0162336, 0.994029
60.247, 40.7374, -11.9218, 309.159, 0.116484, -0.00567413, 0.993176
60.367, 40.619, -11.9218, 309.183, 0.13048, -0.0130456, 0.991365
60.487, 40.4944, -11.9218, 309.201, 0.135458, -0.0253047, 0.99046
60.607, 40.5472, -11.9218, 309.191, 0.125665, -0.0186963, 0.991896
60.727, 40.7133, -11.9218, 310.186, 0.0990158, -0.000189218, 0.995086
60.848, 40.9112, -11.9218, 311.529, 0.0906447, 0.00805291, 0.995851
60.968, 41.1076, -11.9218, 312.86, 0.0971079, 0.00993744, 0.995224
61.088, 41.3039, -11.9218, 314.192, 0.117131, 0.0132706, 0.993028
61.208, 41.4021, -11.9218, 315.523, 0.128917, 0.0234013, 0.991379
61.328, 41.4021, -11.9218, 316.854, 0.123077, 0.0181385, 0.992231
61.448, 41.4021, -11.9218, 318.186, 0.108184, 0.0204322, 0.993921
61.569, 41.4021, -11.9218, 319.536, 0.0826973, 0.0149172, 0.996463
61.689, 41.4021, -11.9218, 320.874, 0.0824374, 0.00779366, 0.996566
61.809, 41.4021, -11.9218, 322.213, 0.0967744, 0.0116816, 0.995238
61.929, 41.4021, -11.9218, 323.559, 0.121846, 0.0175809, 0.992393
62.049, 41.4021, -11.9218, 324.906, 0.117611, 0.000410318, 0.99306
62.169, 41.4021, -11.9218, 326.252, 0.104007, 0.00931749, 0.994533
62.29, 41.4021, -11.9218, 327.609, 0.0696937, 0.029507, 0.997132
62.41, 41.4021, -11.9218, 328.956, 0.0796948, 0.0296319, 0.996379
62.53, 41.4021, -11.9218, 330.302, 0.0907964, 0.0198869, 0.995671
62.65, 41.2837, -11.9218, 332.435, 0.121957, 0.0327323, 0.991996
62.77, 41.1146, -11.9218, 334.829, 0.140014, 0.0319137, 0.989635
62.89, 40.9456, -11.9218, 337.223, 0.135609, 0.0160452, 0.990633
63.011, 40.7891, -11.9218, 340.4, 0.101751, 0.0300763, 0.994355
63.131, 40.6763, -11.9218, 345.846, 0.0854795, 0.044537, 0.995344
63.251, 40.5634, -11.9218, 351.292, 0.090025, 0.0527078, 0.994544
63.371, 40.5678, -11.9218, 356.736, 0.0995084, 0.0380034, 0.994311
63.491, 40.6643, -11.9218, 362.843, 0.11646, 0.0441576, 0.992213
63.612, 40.7615, -11.9218, 369.001, 0.118299, 0.0400538, 0.99217
63.732, 40.858, -11.9218, 375.109, 0.113387, 0.0245168, 0.993248
63.852, 40.9541, -11.9218, 381.198, 0.08699, 0.034661, 0.995606
63.972, 41.0179, -11.9218, 387.283, 0.0826425, 0.0335473, 0.996014
64.092, 41.0818, -11.9218, 393.367, 0.0769259, 0.0258183, 0.996703
64.212, 41.1576, -11.9218, 399.292, 0.0918483, 0.020416, 0.995564
64.333, 41.3296, -11.9218, 404.782, 0.113655, 0.0253957, 0.993196
64.453, 41.3739, -11.9218, 410.226, 0.110428, 0.00525383, 0.99387
64.573, 41.3761, -11.9218, 415.671, 0.0811134, 0.00384536, 0.996697
64.693, 41.3705, -11.9218, 421.132, 0.0124526, 0.00640841, 0.999902
64.813, 41.3571, -11.9218, 426.599, -0.0349593, 0.00960091, 0.999343
64.933, 41.3438, -11.9218, 432.065, -0.034323, -0.00302119, 0.999406
65.054, 41.3518, -11.9218, 437.886, 0.000544509, -0.00871198, 0.999962
65.174, 41.3679, -11.9218, 443.971, 0.0188211, 0.00513569, 0.99981
65.294, 41.3704, -11.9218, 450.055, 0.00999067, 0.00283139, 0.999946
65.414, 41.3506, -11.9218, 456.146, -0.0143185, 0.00201808, 0.999895
65.534, 41.0319, -11.9218, 462.245, -0.0292898, -0.00359615, 0.999564
65.654, 40.7131, -11.9218, 468.345, -0.0364537, -0.019037, 0.999154
65.775, 40.3917, -11.9218, 474.496, -0.0473482, -0.0157925, 0.998754
65.895, 39.6032, -11.9218, 480.529, -0.0482502, -0.0171834, 0.998687
66.015, 38.7943, -11.9218, 486.559, -0.0658589, -0.00338067, 0.997823
66.135, 37.9854, -11.9218, 492.59, -0.104264, 0.0183982, 0.994379
66.255, 37.1725, -11.9218, 498.637, -0.178732, 0.0320113, 0.983377
66.376, 36.2125, -11.9218, 504.721, -0.243957, 0.0307145, 0.9693
66.496, 35.2604, -11.9218, 510.754, -0.250308, 0.032663, 0.967615
66.616, 33.3989, -11.9218, 516.108, -0.231855, 0.0432411, 0.971789
66.736, 32.527, -11.9218, 521.485, -0.212554, 0.0304978, 0.976673
66.856, 31.6551, -11.9218, 526.862, -0.218862, 0.0200497, 0.97555
66.976, 30.7832, -11.9218, 532.24, -0.255448, 0.0352747, 0.966179
67.097, 29.1813, -11.8946, 535.987, -0.289402, 0.0340564, 0.956602
67.217, 29.2854, -11.8946, 536.011, -0.28231, 0.0205648, 0.959103
67.337, 29.3206, -11.8946, 536.032, -0.16385, 0.00506335, 0.986472
67.457, 29.2562, -11.8946, 536.032, -0.0781728, -0.0021934, 0.996937
67.577, 29.0652, -11.8946, 536.006, -0.0458413, 0.00126897, 0.998948
67.697, 29.0106, -11.8946, 536.006, -0.0623724, 0.012851, 0.99797
67.818, 28.9354, -11.8946, 536.323, -0.114721, -0.0015388, 0.993397
67.938, 28.619, -11.8946, 537.588, -0.155655, -0.0183575, 0.987641
68.058, 28.3007, -11.8946, 538.853, -0.155454, -0.0141926, 0.987741
68.178, 27.5959, -11.8946, 541.461, -0.14957, -0.0167828, 0.988609
68.298, 25.9174, -11.8946, 548.149, -0.141792, -0.0196889, 0.989701
68.418, 24.2719, -11.8946, 554.846, -0.139305, -0.0319996, 0.989732
68.539, 21.8744, -11.8946, 561.076, -0.169826, -0.00102662, 0.985473
68.659, 20.4572, -11.8946, 566.993, -0.204981, 0.00936925, 0.978721
68.779, 19.0428, -11.8946, 572.911, -0.217142, 0.017784, 0.975978
68.899, 17.6284, -11.8946, 578.829, -0.215475, 0.0155185, 0.976386
69.019, 16.334, -11.8946, 584.79, -0.178741, 0.0271926, 0.98352
69.139, 15.3753, -11.8946, 590.823, -0.0945042, 0.020557, 0.995312
69.26, 14.4086, -11.8946, 596.906, -0.037784, 0.0099329, 0.999237
69.38, 13.7258, -11.8946, 603.545, -0.0139709, 0.0196605, 0.999709
69.5, 13.2386, -11.8946, 610.394, 0.0331554, 0.005411, 0.999435
69.62, 12.7515, -11.8946, 617.244, 0.081546, 0.00442927, 0.99666
69.74, 11.8758, -11.8946, 623.145, 0.147051, -0.000253526, 0.989129
69.861, 11.6085, -11.8946, 628.631, 0.181313, -0.00261869, 0.983422
69.981, 11.3662, -11.8946, 634.073, 0.187621, 0.00413769, 0.982233
70.101, 11.1239, -11.8946, 639.515, 0.172789, 0.0217144, 0.98472
70.221, 10.8636, -11.8946, 644.97, 0.153855, 0.0329658, 0.987543
70.341, 10.647, -11.8946, 650.433, 0.14561, 0.0263513, 0.988991
70.461, 10.4304, -11.8946, 655.895, 0.144982, 0.0167561, 0.989292
70.582, 9.91836, -11.8946, 663.789, 0.164735, 0.0287947, 0.985917
70.702, 9.57175, -11.8946, 671.628, 0.170496, 0.0260198, 0.985015
70.822, 9.22514, -11.8946, 679.466, 0.162549, 0.0233695, 0.986424
70.942, 8.09966, -11.8946, 683.342, 0.130054, 0.0340978, 0.99092
71.062, 7.91281, -11.8946, 688.805, 0.113811, 0.0190551, 0.99332
71.182, 7.72595, -11.8946, 694.268, 0.121849, 0.0149528, 0.992436
71.303, 7.60071, -11.8946, 699.779, 0.127386, 0.0233912, 0.991577
71.423, 6.50322, -11.8946, 700.836, 0.14767, 0.0216277, 0.9888
71.543, 6.39683, -11.8946, 700.852, 0.155711, 0.0166148, 0.987663
71.663, 6.43751, -11.8946, 700.845, 0.151786, 0.014781, 0.988303
71.783, 6.50665, -11.8946, 702.456, 0.12412, 0.0262021, 0.991921
71.903, 6.51167, -11.8946, 704.621, 0.118886, 0.0320139, 0.992392
72.024, 6.51672, -11.8946, 706.804, 0.130931, 0.0216449, 0.991155
72.144, 6.49426, -11.8946, 712.496, 0.158966, 0.0399291, 0.986476
72.264, 6.49996, -11.8946, 719.363, 0.173682, 0.0130206, 0.984716
72.384, 6.50567, -11.8946, 726.23, 0.168563, 0.0147343, 0.985581
72.504, 6.50552, -11.8946, 732.718, 0.134178, 0.0236925, 0.990674
72.624, 6.45788, -11.8946, 738.826, 0.112754, 0.0180542, 0.993459
72.745, 6.40985, -11.8946, 744.984, 0.113482, 0.0282653, 0.993138
72.865, 6.43304, -11.8946, 751.086, 0.137541, 0.0246651, 0.990189
72.985, 6.50677, -11.8946, 757.17, 0.155968, 0.0433315, 0.986811
73.105, 6.5805, -11.8946, 763.255, 0.159273, 0.0444458, 0.986234
73.225, 6.65423, -11.8946, 769.339, 0.139395, 0.0523623, 0.988851
73.346, 6.6883, -11.8946, 775.474, 0.0981609, 0.0741535, 0.992404
73.466, 6.71708, -11.8946, 781.558, 0.106768, 0.0726422, 0.991627
73.586, 6.77491, -11.8946, 787.643, 0.112922, 0.050226, 0.992334
73.706, 6.82817, -11.8946, 794.539, 0.136222, 0.060504, 0.988829
73.826, 6.8978, -11.8946, 801.435, 0.131381, 0.0640753, 0.989259
73.946, 6.96742, -11.8946, 808.331, 0.115254, 0.0473774, 0.992206
74.067, 5.82808, -11.8946, 812.319, 0.0875835, 0.0606538, 0.994309
74.187, 5.7561, -11.8946, 817.766, 0.0846027, 0.0570357, 0.994781
74.307, 5.68412, -11.8946, 823.213, 0.09576, 0.0545239, 0.99391
74.427, 5.57394, -11.8946, 828.824, 0.108008, 0.0411609, 0.993298
74.547, 5.46158, -11.8946, 834.931, 0.136858, 0.0655032, 0.988423
74.667, 5.37148, -11.8946, 841.038, 0.148489, 0.053101, 0.987487
74.788, 5.28063, -11.8946, 847.196, 0.137029, 0.0461644, 0.989491
74.908, 4.21095, -11.8946, 850.846, 0.103102, 0.0649214, 0.99255
75.028, 4.10715, -11.8946, 855.765, 0.105995, 0.0849909, 0.990728
75.148, 4.00335, -11.8946, 860.684, 0.12098, 0.0601887, 0.990829
75.268, 3.8821, -11.8946, 865.9, 0.146159, 0.058611, 0.987523
75.388, 3.76625, -11.8946, 872.007, 0.171158, 0.0649651, 0.983099
75.509, 3.64943, -11.8946, 878.165, 0.17251, 0.0622643, 0.983038
75.629, 3.53358, -11.8946, 884.271, 0.159996, 0.0496866, 0.985866
75.749, 2.27808, -11.8946, 889.699, 0.129219, 0.0596101, 0.989823
75.869, 2.15231, -11.8946, 895.145, 0.114723, 0.080501, 0.99013
75.989, 2.02654, -11.8946, 900.591, 0.119419, 0.0633888, 0.990818
76.109, 1.9481, -11.8946, 906.356, 0.129192, 0.0663459, 0.989398
76.23, 1.93536, -11.8946, 912.491, 0.148841, 0.0611759, 0.986967
76.35, 1.92273, -11.8946, 918.576, 0.156538, 0.0460792, 0.986597
76.47, 1.91009, -11.8946, 924.66, 0.131685, 0.0440252, 0.990314
76.59, 1.9306, -11.8946, 930.127, 0.108836, 0.0512018, 0.99274
76.71, 1.94845, -11.8946, 935.593, 0.112722, 0.057755, 0.991947
76.831, 1.96645, -11.8946, 941.105, 0.127495, 0.0567717, 0.990213
76.951, 1.9076, -11.8946, 947.035, 0.156444, 0.0676191, 0.985369
77.071, 1.83907, -11.8946, 953.119, 0.162448, 0.0549005, 0.985189
77.191, 1.77054, -11.8946, 959.203, 0.15027, 0.0377142, 0.987925
77.311, 0.624843, -11.8946, 964.808, 0.134192, 0.0535157, 0.989509
77.431, 0.93094, -11.8946, 964.772, 0.100781, 0.0889945, 0.99092
77.552, 1.07553, -11.8946, 964.788, 0.10642, 0.095676, 0.989708
77.672, 1.02618, -11.8946, 964.808, 0.110388, 0.0822806, 0.990477
77.792, 0.919604, -11.8946, 965.849, 0.144506, 0.06439, 0.987407
77.912, 0.901901, -11.8946, 967.819, 0.15936, 0.0422477, 0.986316
78.032, 0.884197, -11.8946, 969.789, 0.154472, 0.0287727, 0.987578
78.152, 0.866494, -11.8946, 971.759, 0.129591, 0.0344232, 0.99097
78.273, 0.850532, -11.8946, 973.746, 0.0511746, 0.0524277, 0.997313
78.393, 0.835319, -11.8946, 975.716, 0.0412263, 0.0441766, 0.998173
78.513, 0.823867, -11.8946, 977.794, 0.0476128, 0.0404846, 0.998045
78.633, 0.832472, -11.8946, 980.194, 0.0693955, 0.0835654, 0.994083
78.753, 0.835244, -11.8946, 982.594, 0.0466156, 0.0765137, 0.995978
78.873, 0.838015, -11.8946, 984.994, 0.0130453, 0.0785839, 0.996822
78.994, 0.934473, -11.8946, 991.128, 0.010676, 0.112517, 0.993593
79.114, 1.02027, -11.8946, 997.212, 0.0425429, 0.117286, 0.992186
79.234, 1.10607, -11.8946, 1003.3, 0.0844881, 0.0972752, 0.991665
79.354, 0.206442, -11.8946, 1007.36, 0.126683, 0.112487, 0.985545
79.474, 0.00822176, -11.8946, 1007.46, 0.160568, 0.102029, 0.981737
79.595, 0.0134766, -11.8946, 1007.46, 0.159748, 0.0696661, 0.984697
79.715, 0.0804675, -11.8946, 1007.98, 0.131203, 0.0746136, 0.988544
79.835, 0.110559, -11.8946, 1010.14, 0.100765, 0.091561, 0.990688
79.955, 0.140651, -11.8946, 1012.31, 0.107558, 0.093744, 0.989769
80.075, 0.20055, -11.8946, 1015.65, 0.14255, 0.0959741, 0.985124
80.195, 0.273246, -11.8946, 1022.55, 0.187895, 0.102561, 0.97682
80.316, 0.346548, -11.8946, 1029.5, 0.18928, 0.0761596, 0.978965
80.436, -0.653849, -11.8946, 1035.79, 0.169194, 0.0589913, 0.983816
80.556, -0.552277, -11.8946, 1041.87, 0.146509, 0.0861202, 0.985453
80.676, -0.456754, -11.8946, 1047.96, 0.133352, 0.0969037, 0.98632
80.796, -0.361231, -11.8946, 1054.04, 0.151208, 0.0823445, 0.985066
80.916, -0.337684, -11.8946, 1059.81, 0.183415, 0.0824498, 0.979572
81.037, -0.39052, -11.8946, 1065.3, 0.206689, 0.0848126, 0.974724
81.157, -0.442919, -11.8946, 1070.75, 0.200809, 0.0698434, 0.977137
81.277, -0.487263, -11.8946, 1076.92, 0.176333, 0.0782848, 0.981213
81.397, -0.50585, -11.8946, 1083.82, 0.141535, 0.0849648, 0.98628
81.517, -0.524438, -11.8946, 1090.71, 0.135177, 0.074548, 0.988013
81.637, -0.59332, -11.8946, 1097.59, 0.145353, 0.0664366, 0.987147
81.758, -0.757424, -11.8946, 1104.52, 0.162873, 0.0682609, 0.984283
81.878, -0.920171, -11.8946, 1111.38, 0.161661, 0.0590368, 0.985079
81.998, -2.05512, -11.8946, 1117.42, 0.157714, 0.0739802, 0.98471
82.118, -2.15094, -11.8946, 1122.89, 0.138631, 0.0951037, 0.985767
82.238, -2.25581, -11.8946, 1128.35, 0.132541, 0.0943451, 0.986677
82.358, -2.36068, -11.8946, 1133.82, 0.1397, 0.0727971, 0.987514
82.479, -2.55577, -11.8946, 1139.79, 0.161388, 0.0755076, 0.983998
82.599, -2.72292, -11.8946, 1145.87, 0.172664, 0.0666045, 0.982726
82.719, -2.89006, -11.8946, 1151.96, 0.165327, 0.0573026, 0.984573
82.839, -3.01296, -11.8946, 1158.05, 0.14388, 0.0800955, 0.986348
82.959, -3.04182, -11.8946, 1164.16, 0.133988, 0.0842933, 0.987391
83.08, -3.07091, -11.8946, 1170.32, 0.137405, 0.0692986, 0.988088
83.2, -3.0985, -11.8946, 1176.42, 0.150737, 0.0482561, 0.987395
83.32, -3.10772, -11.8946, 1182.5, 0.175192, 0.0419396, 0.983641
83.44, -3.11139, -11.8946, 1188.59, 0.17217, 0.0380107, 0.984334
83.56, -3.13585, -11.8946, 1194.88, 0.144299, 0.0454711, 0.988489
83.68, -3.10379, -11.8946, 1201.77, 0.113996, 0.0440846, 0.992503
83.801, -3.06927, -11.8946, 1208.73, 0.118997, 0.0507497, 0.991597
83.921, -3.49066, -11.8946, 1214.77, 0.13445, 0.0537587, 0.989461
84.041, -3.48513, -11.8946, 1218.85, 0.160484, 0.057728, 0.985349
84.161, -3.4605, -11.8946, 1224.3, 0.183677, 0.0432891, 0.982033
84.281, -3.43587, -11.8946, 1229.75, 0.184701, 0.0390557, 0.982018
84.401, -3.39409, -11.8946, 1235.51, 0.163984, 0.0520768, 0.985087
84.522, -3.34388, -11.8946, 1241.65, 0.146243, 0.0511699, 0.987924
84.642, -3.29408, -11.8946, 1247.73, 0.155096, 0.0543876, 0.986401
84.762, -3.21411, -11.8946, 1254.22, 0.184591, 0.0508426, 0.981499
84.882, -3.1154, -11.8946, 1261.12, -0.306179, 0.266128, -0.914019
85.002, -3.0167, -11.8946, 1268.02, 0.204718, 0.0145742, 0.978713
85.122, -3.43401, -11.8946, 1274.01, 0.161438, 0.0775039, 0.983835
85.243, -3.38312, -11.8946, 1280.15, 0.133614, 0.00796421, 0.991001
85.363, -3.33265, -11.8946, 1286.23, 0.137162, 0.026804, 0.990186
85.483, -3.29972, -11.8946, 1292.52, 0.151211, 0.0243925, 0.988201
85.603, -3.27648, -11.8946, 1299.41, 0.190316, 0.0266353, 0.981362
85.723, -3.25451, -11.8946, 1306.31, 0.197544, 0.0121864, 0.980218
85.843, -3.16523, -11.8946, 1313.68, 0.179937, 0.0803595, 0.98039
85.964, -3.00789, -11.8946, 1321.59, 0.167423, 0.038049, 0.985151
86.084, -2.85184, -11.8946, 1329.44, 0.167012, 0.0274315, 0.985573
86.204, -3.18025, -11.8946, 1336.01, 0.181255, 0.0284082, 0.983026
86.324, -3.01922, -11.8946, 1342.12, 0.198899, 0.0227724, 0.979756
86.444, -2.85385, -11.8946, 1348.23, 0.194852, 0.0132121, 0.980744
86.565, -2.68709, -11.8946, 1354.38, 0.180383, 0.0261038, 0.98325
86.685, -3.54747, -11.8946, 1359.71, 0.149559, 0.0411764, 0.987895
86.805, -3.3977, -11.8946, 1365.16, 0.153106, 0.0404503, 0.987382
86.925, -3.24793, -11.8946, 1370.6, 0.169991, 0.0499849, 0.984177
87.045, -3.34809, -11.8946, 1378.49, 0.203148, 0.0606167, 0.97727
87.165, -3.4448, -11.8946, 1386.37, 0.219716, 0.0440495, 0.974569
87.286, -4.37673, -11.8946, 1393.48, 0.211959, 0.0568165, 0.975625
87.406, -4.33778, -11.8946, 1400.34, 0.184438, 0.0729501, 0.980133
87.526, -4.3103, -11.8946, 1407.21, 0.186217, 0.0816642, 0.979109
87.646, -4.28281, -11.8946, 1414.08, 0.185854, 0.0841628, 0.978966
87.766, -4.27144, -11.8946, 1420.38, 0.202248, 0.0835379, 0.975765
