50.122, -15.0051, -12.0061, 903.928, 0.21663, 0.0317331, 0.975738
50.242, -15.7791, -12.0061, 907.264, 0.21215, 0.0232902, 0.97696
50.362, -15.7471, -12.0061, 910.774, 0.216841, 0.0146763, 0.976097
50.482, -15.7295, -12.0061, 914.285, 0.249747, 0.00817981, 0.968277
50.603, -15.7128, -12.0061, 917.826, 0.259819, 0.00523526, 0.965643
50.723, -15.7001, -12.0061, 921.337, 0.25365, 0.00983691, 0.967246
50.843, -15.6814, -12.0061, 924.839, 0.251107, 0.0283063, 0.967546
50.963, -15.6469, -12.0061, 928.341, 0.255681, 0.0261906, 0.966406
51.083, -15.5957, -12.0061, 931.843, 0.261703, 0.0388497, 0.964366
51.203, -15.4139, -12.0061, 935.695, 0.258895, 0.0517434, 0.964519
51.324, -15.1101, -12.0061, 940.647, 0.260634, 0.0561291, 0.963805
51.444, -14.807, -12.0061, 945.558, 0.271671, 0.0513621, 0.961019
51.564, -14.5029, -12.0061, 950.469, 0.280944, 0.0689814, 0.957242
51.684, -15.3172, -12.0061, 953.544, 0.291405, 0.076097, 0.953568
51.804, -15.1678, -12.0061, 956.376, 0.292842, 0.0824979, 0.952595
51.924, -14.9994, -12.0061, 960.153, 0.282931, 0.0812862, 0.95569
52.045, -14.8295, -12.0061, 963.962, 0.265005, 0.0779648, 0.96109
52.165, -14.661, -12.0061, 967.739, 0.258346, 0.0599052, 0.964193
52.285, -14.4714, -12.0061, 972.671, 0.261886, 0.0390446, 0.964309
52.405, -14.3279, -12.0061, 977.606, 0.270482, 0.0229025, 0.962453
52.525, -14.1845, -12.0061, 982.54, 0.271379, 0.0191218, 0.962283
52.646, -15.1895, -12.0061, 987.126, 0.274049, 0.0167103, 0.961571
52.766, -15.165, -12.0061, 988.001, 0.266012, 0.0127615, 0.963885
52.886, -15.095, -12.0061, 991.502, 0.253267, 0.0157771, 0.967268
53.006, -15.064, -12.0061, 995.005, 0.250846, 0.0125727, 0.967945
53.126, -15.033, -12.0061, 998.507, 0.258727, 0.0145048, 0.965841
53.246, -15.006, -12.0061, 1002.25, 0.266393, 0.0208234, 0.963639
53.367, -14.9822, -12.0061, 1006.77, 0.24909, 0.0171934, 0.968328
53.487, -14.9748, -12.0061, 1011.25, 0.238398, 0.0372449, 0.970453
53.607, -14.9673, -12.0061, 1015.72, 0.233085, 0.0561244, 0.970835
53.727, -14.9614, -12.0061, 1020.21, 0.227314, 0.0622715, 0.971828
53.847, -14.9252, -12.0061, 1024.7, 0.214329, 0.0640327, 0.97466
53.967, -14.922, -12.0061, 1029.19, 0.207164, 0.063957, 0.976213
54.088, -14.9274, -12.0061, 1033.72, 0.20218, 0.0627511, 0.977336
54.208, -14.9366, -12.0061, 1038.21, 0.201003, 0.0637012, 0.977517
54.328, -14.9371, -12.0061, 1042.68, 0.197152, 0.0595335, 0.978564
54.448, -14.9255, -12.0061, 1047.16, 0.207077, 0.0675554, 0.975989
54.568, -14.9139, -12.0061, 1051.64, 0.210565, 0.0739513, 0.974779
54.688, -14.9058, -12.0061, 1056.12, 0.200327, 0.0883506, 0.975737
54.809, -14.8829, -12.0061, 1060.63, 0.195225, 0.0992137, 0.975727
54.929, -14.8629, -12.0061, 1065.11, 0.199717, 0.0958086, 0.975158
55.049, -14.8431, -12.0061, 1069.59, 0.205305, 0.0854342, 0.974962
55.169, -14.8218, -12.0061, 1074.07, 0.217279, 0.0627525, 0.97409
55.289, -14.8108, -12.0061, 1078.55, 0.21853, 0.0523936, 0.974423
55.409, -14.8098, -12.0061, 1083.02, 0.229106, 0.0562649, 0.971774
55.53, -14.8111, -12.0061, 1087.54, 0.244856, 0.0610618, 0.967635
55.65, -14.8134, -12.0061, 1092.02, 0.249328, 0.0659695, 0.966169
55.77, -16.0852, -12.0061, 1092.73, 0.252402, 0.0592335, 0.965808
55.89, -16.0867, -12.0061, 1094.87, 0.252009, 0.0504129, 0.966411
56.01, -16.1008, -12.0061, 1097.72, 0.249797, 0.0473466, 0.96714
56.131, -16.1221, -12.0061, 1100.6, 0.250616, 0.0392053, 0.967292
56.251, -16.1432, -12.0061, 1103.46, 0.251583, 0.0344003, 0.967224
56.371, -16.1567, -12.0061, 1106.94, 0.247478, 0.00429159, 0.968884
56.491, -16.1648, -12.0061, 1111.06, 0.253694, -0.0209126, 0.967059
56.611, -16.1757, -12.0061, 1115.17, 0.241474, -0.0246664, 0.970094
56.731, -16.1911, -12.0061, 1119.29, 0.218938, -0.0176755, 0.975579
56.852, -16.1948, -12.0061, 1124.78, 0.216297, -0.016511, 0.976188
56.972, -16.1364, -12.0061, 1130.23, 0.222745, -0.0182376, 0.974706
57.092, -16.0715, -12.0061, 1135.67, 0.21873, -0.0213436, 0.975552
57.212, -16.4619, -12.0061, 1140.58, 0.214166, -0.0282599, 0.976388
57.332, -16.4278, -12.0061, 1143.65, 0.220427, -0.03219, 0.974872
57.452, -16.3871, -12.0061, 1147.76, 0.226968, -0.0352085, 0.973266
57.573, -16.3448, -12.0061, 1151.89, 0.240524, -0.0336738, 0.970059
57.693, -16.3031, -12.0061, 1156, 0.249239, -0.0309361, 0.967948
57.813, -17.3041, -12.0061, 1159.91, 0.263668, -0.0267066, 0.964244
57.933, -17.2468, -12.0061, 1161.43, 0.273024, -0.034443, 0.96139
58.053, -17.2255, -12.0061, 1164.48, 0.289026, -0.0258143, 0.956973
58.173, -17.2067, -12.0061, 1167.54, 0.301125, -0.0277307, 0.953182
58.294, -17.1889, -12.0061, 1170.61, 0.32835, -0.0111583, 0.94449
58.414, -17.1416, -12.0061, 1176.06, 0.358494, -0.0154814, 0.933404
58.534, -17.0748, -12.0061, 1181.51, 0.379712, -0.0218555, 0.924847
58.654, -17.0088, -12.0061, 1186.95, 0.384273, -0.0219283, 0.922959
58.774, -16.9494, -12.0061, 1192.27, 0.367203, -0.00375534, 0.930133
58.895, -16.9093, -12.0061, 1197.23, 0.354714, 0.0113712, 0.934906
59.015, -16.8783, -12.0061, 1202.15, 0.35386, 0.0103951, 0.935241
59.135, -16.8477, -12.0061, 1207.07, 0.362511, 0.00971495, 0.931929
59.255, -16.8199, -12.0061, 1212, 0.363514, -0.00621237, 0.931568
59.375, -16.7952, -12.0061, 1216.93, 0.331673, -0.00905187, 0.943351
59.495, -16.7751, -12.0061, 1221.87, 0.258019, -0.00548497, 0.966124
59.616, -16.7548, -12.0061, 1226.85, 0.208258, -0.0050469, 0.978061
59.736, -17.7414, -12.0061, 1229.89, 0.1959, 0.00933927, 0.980579
59.856, -17.7325, -12.0061, 1234, 0.225346, 0.0124557, 0.974199
59.976, -17.733, -12.0061, 1238.1, 0.280825, 0.0105904, 0.959701
60.096, -17.7342, -12.0061, 1242.2, 0.302861, -0.000256736, 0.953035
60.216, -17.7388, -12.0061, 1246.4, 0.307858, 0.0010404, 0.951432
60.337, -17.7607, -12.0061, 1250.91, 0.309304, -0.00922518, 0.950918
60.457, -17.7902, -12.0061, 1255.39, 0.316382, -0.024852, 0.948307
60.577, -17.8129, -12.0061, 1259.87, 0.295456, -0.0364578, 0.954661
60.697, -18.879, -12.0061, 1264.05, 0.253623, -0.0142551, 0.967198
60.817, -18.9165, -12.0061, 1268.15, 0.221032, -0.00569509, 0.97525
60.937, -18.927, -12.0061, 1272.26, 0.214301, -0.0100907, 0.976716
61.058, -18.8967, -12.0061, 1276.39, 0.22237, -0.0129547, 0.974876
61.178, -18.7255, -12.0061, 1280.7, 0.230306, -0.0231943, 0.972842
61.298, -18.4967, -12.0061, 1285.63, 0.238062, -0.0183222, 0.971077
61.418, -18.2965, -12.0061, 1290.57, 0.243365, 0.00183528, 0.969933
61.538, -18.0985, -12.0061, 1295.5, 0.24833, 0.00890841, 0.968635
61.658, -19.0114, -12.0061, 1298.7, 0.246338, 0.0136894, 0.969087
61.779, -18.9153, -12.0061, 1301.53, 0.239563, 0.0204354, 0.970666
61.899, -18.832, -12.0061, 1305.31, 0.231132, 0.0134074, 0.97283
62.019, -18.7657, -12.0061, 1309.09, 0.222763, 0.0182346, 0.974702
62.139, -18.6893, -12.0061, 1312.87, 0.210138, 0.023454, 0.97739
62.259, -18.6077, -12.0061, 1317.79, 0.214696, 0.0252349, 0.976355
62.38, -18.5203, -12.0061, 1322.75, 0.222924, 0.0106591, 0.974777
62.5, -18.4313, -12.0061, 1327.67, 0.217318, -0.00430493, 0.976091
62.62, -18.3423, -12.0061, 1332.59, 0.208546, 0.0011731, 0.978012
62.74, -19.2797, -12.0061, 1335.13, 0.204572, 0.00716536, 0.978825
62.86, -19.2204, -12.0061, 1338.92, 0.205732, 0.00303927, 0.978604
62.98, -19.1723, -12.0061, 1342.71, 0.209051, -0.00198049, 0.977903
63.101, -19.1236, -12.0061, 1346.53, 0.212248, -0.0105208, 0.977159
63.221, -19.0619, -12.0061, 1351.17, 0.214874, -0.0102956, 0.976588
63.341, -18.991, -12.0061, 1356.09, 0.230667, -0.0134851, 0.972939
63.461, -18.9161, -12.0061, 1361.01, 0.240447, -0.0139993, 0.970561
63.581, -18.8428, -12.0061, 1365.93, 0.241116, -0.00374602, 0.970489
63.701, -18.765, -12.0061, 1370.85, 0.230133, -0.0122461, 0.973082
63.822, -18.6766, -12.0061, 1375.81, 0.219244, -0.0102085, 0.975617
63.942, -18.5819, -12.0061, 1380.73, 0.214131, -0.00900336, 0.976763
64.062, -18.3552, -12.0061, 1385.65, 0.223147, -0.00995899, 0.974734
64.182, -18.1113, -12.0061, 1390.58, 0.240536, -0.00336582, 0.970634
64.302, -17.8772, -12.0061, 1395.51, 0.25317, 0.00305329, 0.967417
64.422, -17.6431, -12.0061, 1400.44, 0.258751, 0.00039113, 0.965944
64.543, -18.2551, -12.0061, 1404.79, 0.259399, 0.00135737, 0.965769
64.663, -18.1161, -12.0061, 1409.27, 0.249042, 0.00989923, 0.968442
64.783, -18.0413, -12.0061, 1413.74, 0.246982, 0.00614757, 0.969001
64.903, -17.9736, -12.0061, 1418.22, 0.256638, -0.0082583, 0.966472
65.023, -17.9099, -12.0061, 1422.92, 0.264412, -0.0224377, 0.964149
65.143, -17.8547, -12.0061, 1427.84, 0.273929, -0.0207475, 0.961526
65.264, -17.7985, -12.0061, 1432.8, 0.269311, -0.0171607, 0.9629
65.384, -17.7459, -12.0061, 1437.72, 0.256137, -0.00795756, 0.966608
65.504, -17.6916, -12.0061, 1442.65, 0.216814, -0.00295206, 0.976209
65.624, -17.5776, -12.0061, 1447.59, 0.205604, -0.00874509, 0.978596
65.744, -17.4604, -12.0061, 1452.52, 0.207668, -0.00962574, 0.978152
65.865, -17.2495, -12.0061, 1457.5, 0.210765, -0.0153504, 0.977416
65.985, -17.7499, -12.0061, 1461.35, 0.200568, -0.00642464, 0.979659
66.105, -17.4904, -12.0061, 1465.83, 0.193596, -0.00605016, 0.981063
66.225, -17.2268, -12.0061, 1470.3, 0.206793, -0.00148272, 0.978383
66.345, -16.9633, -12.0061, 1474.77, 0.222583, -0.00308212, 0.974909
66.465, -17.5282, -12.0061, 1478.52, 0.236252, -0.0187954, 0.97151
66.586, -17.3807, -12.0061, 1482.66, 0.216884, -0.0142997, 0.976093
66.706, -17.2662, -12.0061, 1486.76, 0.196225, -0.00762203, 0.980529
66.826, -17.1482, -12.0061, 1491.36, 0.192235, 0.000704623, 0.981349
66.946, -16.9868, -12.0061, 1497.47, 0.192632, 0.00813695, 0.981237
67.066, -16.8275, -12.0061, 1503.57, 0.194495, 0.000610292, 0.980903
67.186, -16.6682, -12.0061, 1509.68, 0.193752, -0.00360913, 0.981044
67.307, -17.2572, -12.0061, 1512.73, 0.180765, -0.00660553, 0.983504
67.427, -17.1404, -12.0061, 1517.65, 0.172033, -0.0223515, 0.984838
67.547, -17.0341, -12.0061, 1522.56, 0.174694, -0.0237238, 0.984337
67.667, -16.9298, -12.0061, 1527.48, 0.183075, -0.0199246, 0.982897
67.787, -16.8188, -12.0061, 1532.93, 0.194346, -0.0127412, 0.98085
67.907, -16.7071, -12.0061, 1538.38, 0.206215, -0.0296177, 0.978058
68.028, -16.5978, -12.0061, 1543.87, 0.201468, -0.0426649, 0.978566
68.148, -17.435, -12.0061, 1548.72, 0.201967, -0.0300762, 0.97893
68.268, -17.3568, -12.0061, 1553.21, 0.214052, -0.018555, 0.976646
68.388, -17.3008, -12.0061, 1557.7, 0.212486, -0.0256541, 0.976827
68.508, -17.2463, -12.0061, 1562.19, 0.201075, -0.0301938, 0.97911
68.629, -17.1831, -12.0061, 1566.83, 0.198247, -0.0390693, 0.979373
68.749, -17.1314, -12.0061, 1571.75, 0.207194, -0.0467014, 0.977185
68.869, -17.0818, -12.0061, 1576.67, 0.211426, -0.0544801, 0.975874
68.989, -17.0322, -12.0061, 1581.59, 0.218482, -0.0502726, 0.974545
69.109, -18.0112, -12.0061, 1584.8, 0.217069, -0.0408373, 0.975302
69.229, -17.9637, -12.0061, 1588.9, 0.217282, -0.0266241, 0.975746
69.35, -17.9203, -12.0061, 1593.04, 0.219787, -0.0247966, 0.975233
69.47, -17.8784, -12.0061, 1597.14, 0.226557, -0.0268057, 0.973629
69.59, -17.8392, -12.0061, 1601.24, 0.232676, -0.0316236, 0.97204
69.71, -17.8006, -12.0061, 1605.73, 0.22575, -0.0406035, 0.973339
69.83, -17.7585, -12.0061, 1610.23, 0.213147, -0.0392921, 0.97623
69.95, -17.7154, -12.0061, 1614.72, 0.208577, -0.0401568, 0.977181
70.071, -17.6721, -12.0061, 1619.25, 0.200189, -0.0377486, 0.97903
70.191, -18.5441, -12.0061, 1623.13, 0.191535, -0.0305876, 0.981009
70.311, -18.5259, -12.0061, 1627.23, 0.192252, -0.0340131, 0.980756
70.431, -18.5111, -12.0061, 1631.34, 0.195673, -0.0353096, 0.980033
70.551, -18.4951, -12.0061, 1635.44, 0.19862, -0.0347441, 0.979461
70.671, -18.4861, -12.0061, 1640.36, 0.196754, -0.0302418, 0.979986
70.792, -18.4904, -12.0061, 1645.32, 0.202765, -0.0427452, 0.978294
70.912, -18.4958, -12.0061, 1650.24, 0.210993, -0.0464421, 0.976384
71.032, -18.5039, -12.0061, 1655.16, 0.215402, -0.0462514, 0.97543
71.152, -19.3489, -12.0061, 1658.99, 0.206924, -0.0331516, 0.977795
71.272, -19.3369, -12.0061, 1663.1, 0.200184, -0.0297852, 0.979306
71.392, -19.3245, -12.0061, 1667.21, 0.2014, -0.0279234, 0.979111
71.513, -19.3116, -12.0061, 1671.7, 0.197282, -0.0237546, 0.980059
71.633, -19.2967, -12.0061, 1677.14, 0.213466, -0.0154834, 0.976828
71.753, -19.2737, -12.0061, 1682.59, 0.235306, -0.0320407, 0.971393
71.873, -19.2435, -12.0061, 1688.04, 0.229729, -0.0402494, 0.972422
71.993, -19.1952, -12.0061, 1693.49, 0.194211, -0.0205641, 0.980744
72.114, -19.1571, -12.0061, 1698.98, 0.156323, 0.00530444, 0.987692
72.234, -19.1183, -12.0061, 1704.43, 0.120737, 0.0300454, 0.99223
72.354, -19.0797, -12.0061, 1709.87, 0.125451, 0.0413476, 0.991238
72.474, -19.4232, -12.0061, 1712.57, 0.158336, 0.0259664, 0.987044
72.594, -19.4127, -12.0061, 1716.68, 0.223878, 0.00598098, 0.974599
72.714, -19.3953, -12.0061, 1720.8, 0.288978, 0.00377106, 0.957328
72.835, -19.3579, -12.0061, 1724.94, 0.318537, 0.00168576, 0.947909
72.955, -20.2451, -12.0061, 1728.83, 0.324413, 0.00148236, 0.945914
73.075, -20.2347, -12.0061, 1731.46, 0.334463, 0.0144401, 0.942298
73.195, -20.1918, -12.0061, 1734.96, 0.345098, 0.0181207, 0.938392
73.315, -20.1439, -12.0061, 1738.46, 0.347346, 0.0115378, 0.937666
73.435, -20.096, -12.0061, 1741.96, 0.342493, 0.001348, 0.93952
73.556, -20.0257, -12.0061, 1745.8, 0.339909, 0.00118185, 0.940458
73.676, -19.9467, -12.0061, 1749.9, 0.344555, -0.00444247, 0.938756
73.796, -19.8648, -12.0061, 1754, 0.344171, -0.0203124, 0.938687
73.916, -19.7845, -12.0061, 1758.1, 0.328378, -0.0267386, 0.944168
74.036, -19.7064, -12.0061, 1762.39, 0.317672, -0.0237373, 0.947903
74.156, -19.6444, -12.0061, 1766.87, 0.305899, -0.0318313, 0.951532
74.277, -19.5941, -12.0061, 1771.38, 0.293034, -0.0446115, 0.955061
74.397, -19.5475, -12.0061, 1775.86, 0.283266, -0.0587073, 0.957243
74.517, -19.4885, -12.0061, 1781.33, 0.268751, -0.0659338, 0.96095
74.637, -19.4054, -12.0061, 1786.79, 0.26349, -0.0583976, 0.962893
74.757, -19.3189, -12.0061, 1792.26, 0.259726, -0.0477792, 0.9645
74.877, -20.1385, -12.0061, 1795.83, 0.255191, -0.0347498, 0.966266
74.998, -20.1225, -12.0061, 1796.7, 0.250877, -0.018283, 0.967846
75.118, -20.0776, -12.0061, 1800.2, 0.245663, -0.0248572, 0.969037
75.238, -20.0418, -12.0061, 1803.71, 0.244673, -0.0371064, 0.968895
75.358, -20.0038, -12.0061, 1807.21, 0.243328, -0.0472362, 0.968793
75.478, -19.9577, -12.0061, 1813.29, 0.238309, -0.0471375, 0.970045
75.599, -19.8975, -12.0061, 1819.43, 0.23841, -0.046653, 0.970043
75.719, -19.8369, -12.0061, 1825.51, 0.234839, -0.053617, 0.970554
75.839, -19.7648, -12.0061, 1831.29, 0.225682, -0.056403, 0.972567
75.959, -19.6138, -12.0061, 1836.75, 0.218504, -0.0496393, 0.974573
76.079, -19.4417, -12.0061, 1842.22, 0.218406, -0.044735, 0.974832
76.199, -19.2696, -12.0061, 1847.68, 0.219796, -0.0459833, 0.974461
76.32, -19.7382, -12.0061, 1850.64, 0.217344, -0.0341293, 0.975498
76.44, -19.6141, -12.0061, 1855.11, 0.220254, -0.0200584, 0.975236
76.56, -19.4995, -12.0061, 1859.59, 0.226895, -0.0235394, 0.973635
76.68, -19.3849, -12.0061, 1864.07, 0.218615, -0.0264178, 0.975453
76.8, -20.3329, -12.0061, 1867.08, 0.210353, -0.0126885, 0.977543
76.92, -20.2726, -12.0061, 1869.71, 0.216929, 0.00643814, 0.976166
77.041, -20.2383, -12.0061, 1873.24, 0.219231, 0.00830615, 0.975638
77.161, -20.2108, -12.0061, 1876.74, 0.241887, -0.00944754, 0.970258
77.281, -20.1813, -12.0061, 1880.24, 0.250295, -0.00760816, 0.96814
77.401, -20.1333, -12.0061, 1884.49, 0.236498, 3.11935e-005, 0.971632
77.521, -20.0821, -12.0061, 1888.98, 0.227958, 0.00422212, 0.973662
77.641, -20.0314, -12.0061, 1893.47, 0.221976, -0.000367228, 0.975052
77.762, -19.9801, -12.0061, 1898, 0.205601, -0.00770679, 0.978606
77.882, -19.9173, -12.0061, 1902.48, 0.19748, -0.0091945, 0.980264
78.002, -19.8184, -12.0061, 1906.96, 0.214783, -0.0150625, 0.976546
78.122, -19.7161, -12.0061, 1911.43, 0.244139, -0.0274631, 0.969351
78.242, -19.6153, -12.0061, 1915.91, 0.261684, -0.0349636, 0.96452
78.363, -19.5002, -12.0061, 1920.87, 0.25947, -0.0334263, 0.965173
78.483, -19.3827, -12.0061, 1925.79, 0.255562, -0.0349887, 0.966159
78.603, -19.2653, -12.0061, 1930.71, 0.256551, -0.0305348, 0.966048
78.723, -19.1478, -12.0061, 1935.63, 0.246649, -0.0167132, 0.968961
78.843, -19.0842, -12.0061, 1940.12, 0.231562, -0.0108784, 0.972759
78.963, -19.0453, -12.0061, 1944.61, 0.225114, -0.0205215, 0.974116
79.084, -19.0061, -12.0061, 1949.14, 0.209599, -0.0508453, 0.976465
79.204, -18.9673, -12.0061, 1953.63, 0.204234, -0.0447741, 0.977898
79.324, -19.663, -12.0061, 1957.5, 0.194878, -0.0389293, 0.980055
79.444, -19.6607, -12.0061, 1961.61, 0.188858, -0.0340086, 0.981415
79.564, -19.6592, -12.0061, 1965.71, 0.197803, -0.0428611, 0.979304
79.684, -19.6577, -12.0061, 1969.81, 0.200631, -0.0407725, 0.978818
79.805, -20.6909, -12.0061, 1972.73, 0.19556, -0.0291557, 0.980258
79.925, -20.685, -12.0061, 1976.24, 0.184579, -0.0271652, 0.982442
80.045, -20.668, -12.0061, 1979.74, 0.179835, -0.0268828, 0.983329
80.165, -20.6496, -12.0061, 1983.24, 0.180299, -0.0198368, 0.983412
80.285, -20.6251, -12.0061, 1987.72, 0.189605, -0.0189002, 0.981679
80.405, -20.5637, -12.0061, 1993.16, 0.2052, -0.0211642, 0.978491
80.526, -20.4871, -12.0061, 1998.65, 0.202087, -0.030076, 0.978906
80.646, -20.4112, -12.0061, 2004.1, 0.19175, -0.034481, 0.980838
80.766, -21.2851, -12.0061, 2007.44, 0.187982, -0.0217527, 0.981931
80.886, -21.2126, -12.0061, 2011.55, 0.177361, -0.0171976, 0.983996
81.006, -21.1485, -12.0061, 2015.66, 0.15794, -0.0292605, 0.987015
81.126, -21.0862, -12.0061, 2019.78, 0.151624, -0.0381988, 0.9877
81.247, -21.0201, -12.0061, 2024.93, 0.155669, -0.0423204, 0.986902
81.367, -20.9323, -12.0061, 2030.37, 0.170781, -0.0481869, 0.98413
81.487, -20.8412, -12.0061, 2035.82, 0.183249, -0.0525738, 0.98166
81.607, -20.75, -12.0061, 2041.27, 0.185762, -0.0516946, 0.981234
81.727, -21.5953, -12.0061, 2044.32, 0.186185, -0.0461721, 0.981429
81.848, -21.518, -12.0061, 2048.45, 0.180716, -0.0500316, 0.982262
81.968, -21.4506, -12.0061, 2052.55, 0.183367, -0.0506051, 0.981741
82.088, -21.3832, -12.0061, 2056.66, 0.188968, -0.0381653, 0.981241
82.208, -21.3171, -12.0061, 2060.95, 0.207221, -0.028061, 0.977892
82.328, -21.2728, -12.0061, 2065.45, 0.19691, -0.032958, 0.979868
82.448, -21.2366, -12.0061, 2069.94, 0.193642, -0.0284669, 0.980659
82.569, -21.2002, -12.0061, 2074.47, 0.192223, -0.036775, 0.980662
82.689, -22.0442, -12.0061, 2078.49, 0.194808, -0.0318675, 0.980324
82.809, -22.009, -12.0061, 2082.59, 0.171502, -0.0244644, 0.98488
82.929, -21.9822, -12.0061, 2086.69, 0.160046, -0.0229291, 0.986843
83.049, -21.9551, -12.0061, 2090.8, 0.170571, -0.0254302, 0.985017
83.169, -21.9129, -12.0061, 2095.31, 0.175444, -0.0323547, 0.983958
83.29, -21.8805, -12.0061, 2100.27, 0.194288, -0.0293995, 0.980504
83.41, -21.8671, -12.0061, 2105.19, 0.216585, -0.0173177, 0.97611
83.53, -21.8495, -12.0061, 2110.11, 0.243601, -0.0159868, 0.969744
83.65, -22.7985, -12.0061, 2113.24, 0.24353, 0.00315167, 0.969888
83.77, -22.7988, -12.0061, 2114, 0.214458, 0.00657009, 0.976711
83.89, -22.8086, -12.0061, 2117.05, 0.165428, 0.0128987, 0.986138
84.011, -22.8046, -12.0061, 2120.12, 0.143725, 0.0249987, 0.989302
84.131, -22.7661, -12.0061, 2123.16, 0.144689, 0.027585, 0.989093
84.251, -22.6344, -12.0061, 2127.15, 0.173398, 0.0120143, 0.984779
84.371, -22.4706, -12.0061, 2132.08, 0.201648, 0.0193955, 0.979266
84.491, -22.2909, -12.0061, 2137.02, 0.198224, 0.0213654, 0.979924
84.611, -22.1116, -12.0061, 2141.95, 0.193102, 0.0268095, 0.980812
84.732, -21.9454, -12.0061, 2146.91, 0.196282, 0.0133232, 0.980457
84.852, -21.8294, -12.0061, 2151.83, 0.177007, -0.00110716, 0.984209
84.972, -21.7224, -11.975, 2156.75, 0.139157, -0.000348884, 0.99027
85.092, -21.6136, -11.9491, 2161.67, 0.116176, -0.00692476, 0.993205
85.212, -22.7108, -11.9491, 2162.47, 0.073633, -0.0238014, 0.997001
85.333, -22.7719, -11.9491, 2162.47, 0.0408581, -0.0346964, 0.998562
85.453, -22.8625, -11.9491, 2162.44, 0.00735954, -0.0238574, 0.999688
85.573, -22.8548, -11.9491, 2162.91, 0.0242584, -0.00817242, 0.999672
85.693, -22.8149, -11.9491, 2164.79, 0.0586593, -0.00433474, 0.998269
85.813, -22.7685, -11.9491, 2166.68, 0.0880707, -0.00036496, 0.996114
85.933, -22.7264, -11.9491, 2168.56, 0.101872, 0.00522935, 0.994784
86.054, -22.6198, -11.9491, 2173.16, 0.105261, -0.000678762, 0.994444
86.174, -22.466, -11.9491, 2178.61, 0.100674, -0.0165635, 0.994782
86.294, -22.3144, -11.9396, 2184.05, 0.109815, -0.021778, 0.993713
86.414, -22.163, -11.9156, 2189.5, 0.110883, -0.0251041, 0.993516
86.534, -23.3522, -11.9156, 2190.53, 0.11228, -0.0231749, 0.993406
86.654, -23.2736, -11.9156, 2194.03, 0.10443, -0.026183, 0.994188
86.775, -23.2251, -11.9156, 2197.56, 0.105759, -0.0331196, 0.99384
86.895, -23.1858, -11.9156, 2201.06, 0.135752, -0.0280807, 0.990345
87.015, -23.0974, -11.9156, 2207.96, 0.187537, -0.0299763, 0.9818
87.135, -22.9835, -11.9156, 2214.85, 0.213184, -0.0381728, 0.976266
87.255, -22.8718, -11.8968, 2221.75, 0.21991, -0.0419892, 0.974616
87.375, -23.6591, -11.8968, 2222.86, 0.22295, -0.041883, 0.97393
87.496, -23.5466, -11.8968, 2227.38, 0.216508, -0.0441128, 0.975284
87.616, -23.3918, -11.8968, 2231.85, 0.207776, -0.0427627, 0.977241
87.736, -23.2296, -11.8916, 2236.33, 0.203975, -0.0408735, 0.978122
87.856, -23.0287, -11.8901, 2241.29, 0.211529, -0.0357098, 0.976719
87.976, -22.8485, -11.8901, 2246.73, 0.235826, -0.0402294, 0.970962
88.096, -22.6694, -11.8901, 2252.18, 0.239695, -0.0453357, 0.969789
88.217, -22.4888, -11.8901, 2257.67, 0.239452, -0.0431893, 0.969947
88.337, -23.1465, -11.8901, 2261.05, 0.228119, -0.038143, 0.972886
88.457, -23.0302, -11.8901, 2265.16, 0.215572, -0.0285102, 0.976072
88.577, -22.9208, -11.8901, 2269.27, 0.206305, -0.0237296, 0.9782
88.697, -22.8093, -11.8901, 2273.39, 0.207378, -0.0158525, 0.978132
88.818, -22.6664, -11.8901, 2279.52, 0.220991, -0.0104208, 0.97522
88.938, -22.5438, -11.8901, 2285.6, 0.230746, -0.0250072, 0.972693
89.058, -22.4231, -11.8901, 2291.69, 0.239957, -0.0304014, 0.970307
89.178, -23.1514, -11.8901, 2295.66, 0.238683, -0.02841, 0.970682
89.298, -23.0439, -11.8901, 2300.14, 0.223265, -0.0222962, 0.974503
89.418, -22.9466, -11.8901, 2304.62, 0.207607, -0.0209364, 0.977988
89.539, -22.8578, -11.8901, 2309.13, 0.204381, -0.0152909, 0.978772
89.659, -22.7665, -11.8901, 2313.73, 0.20011, -0.0112134, 0.979709
89.779, -22.6825, -11.8901, 2318.66, 0.211098, -0.0302468, 0.976997
89.899, -22.6039, -11.8901, 2323.6, 0.218968, -0.0450905, 0.97469
90.019, -22.5252, -11.8901, 2328.53, 0.218937, -0.0520584, 0.974349
90.139, -23.2577, -11.8901, 2331.94, 0.218732, -0.0481842, 0.974595
90.26, -23.1992, -11.8901, 2336.08, 0.208879, -0.0412296, 0.977072
90.38, -23.1488, -11.8901, 2340.18, 0.190478, -0.0394501, 0.980898
90.5, -23.0991, -11.8901, 2344.28, 0.183821, -0.0359825, 0.982301
90.62, -23.053, -11.8901, 2348.59, 0.182821, -0.0410924, 0.982287
90.74, -23.0186, -11.8901, 2353.51, 0.196411, -0.0362406, 0.979852
90.86, -22.99, -11.8901, 2358.43, 0.207823, -0.0368104, 0.977473
90.981, -22.9612, -11.8901, 2363.39, 0.2067, -0.0473905, 0.977256
91.101, -23.7391, -11.8901, 2368.06, 0.19369, -0.0488941, 0.979844
91.221, -23.713, -11.8901, 2372.17, 0.188198, -0.0433756, 0.981173
