47.098, -3.30493, -12.0059, 1110.78, 0.0933325, -0.0588612, 0.993894
47.218, -3.30956, -12.0059, 1111.6, 0.0732014, -0.0562561, 0.995729
47.338, -3.3207, -12.0059, 1114.86, 0.0470278, -0.0657731, 0.996726
47.458, -3.28171, -12.0059, 1118.11, 0.0384865, -0.0663546, 0.997054
47.579, -3.24239, -12.0059, 1121.4, 0.0535945, -0.0596629, 0.996779
47.699, -3.20722, -12.0059, 1125.49, 0.0725318, -0.0476941, 0.996225
47.819, -3.16657, -12.0059, 1130.41, 0.0838392, -0.0474605, 0.995348
47.939, -3.12592, -12.0059, 1135.33, 0.0834791, -0.0705391, 0.99401
48.059, -3.08528, -12.0059, 1140.25, 0.0632377, -0.0803092, 0.994762
48.179, -4.02621, -12.0059, 1143.93, 0.0400158, -0.0647939, 0.997096
48.3, -4.08743, -12.0059, 1148.07, 0.0162768, -0.0777115, 0.996843
48.42, -4.17796, -12.0059, 1152.17, 0.0132306, -0.0743568, 0.997144
48.54, -4.26849, -12.0059, 1156.27, 0.0182427, -0.0804337, 0.996593
48.66, -4.44719, -12.0059, 1161.4, 0.0624431, -0.0687577, 0.995677
48.78, -4.49661, -12.0059, 1166.86, 0.0803106, -0.0679101, 0.994454
48.9, -4.54602, -12.0059, 1172.33, 0.0857613, -0.0774053, 0.993304
49.021, -5.54265, -12.0059, 1177.78, 0.070589, -0.073071, 0.994825
49.141, -5.41936, -12.0059, 1179.81, 0.0243557, -0.0616406, 0.997801
49.261, -5.25252, -12.0059, 1183.91, -0.0116745, -0.0630633, 0.997941
49.381, -5.08569, -12.0059, 1188.01, -0.00938075, -0.0710805, 0.997427
49.501, -4.91886, -12.0059, 1192.1, 0.00513487, -0.0684507, 0.997641
49.622, -5.52697, -12.0059, 1196.45, 0.0255282, -0.0596268, 0.997894
49.742, -5.631, -12.0059, 1196.48, 0.0389752, -0.0710627, 0.99671
49.862, -5.67294, -12.0059, 1196.49, 0.0412293, -0.0667778, 0.996916
49.982, -5.67294, -12.0059, 1196.49, 0.0341194, -0.0778257, 0.996383
50.102, -5.67003, -12.0059, 1197.36, 0.0180471, -0.0685557, 0.997484
50.222, -5.76707, -12.0059, 1199.09, 0.0123161, -0.072429, 0.997298
50.343, -5.86492, -12.0059, 1200.83, 0.00884288, -0.0803795, 0.996725
50.463, -5.96197, -12.0059, 1202.56, 0.0255931, -0.071373, 0.997121
50.583, -6.19495, -12.0059, 1206.68, 0.0641724, -0.071978, 0.99534
50.703, -6.34852, -12.0059, 1211.6, 0.10066, -0.074528, 0.992126
50.823, -6.50208, -12.0059, 1216.51, 0.1099, -0.0799269, 0.990724
50.943, -6.65564, -12.0059, 1221.43, 0.0895275, -0.0917084, 0.991753
51.064, -7.65387, -12.0059, 1224.13, 0.0616897, -0.0817101, 0.994745
51.184, -7.89548, -12.0059, 1227.9, 0.0491864, -0.0829194, 0.995342
51.304, -8.12629, -12.0059, 1231.68, 0.0552105, -0.0781347, 0.995413
51.424, -8.3571, -12.0059, 1235.45, 0.0796854, -0.0766082, 0.993872
51.544, -8.6212, -12.0059, 1239.8, 0.103102, -0.0506246, 0.993382
51.664, -8.74829, -12.0059, 1244.74, 0.138196, -0.0414231, 0.989538
51.785, -8.87643, -12.0059, 1249.71, 0.150619, -0.0438371, 0.98762
51.905, -9.00351, -12.0059, 1254.65, 0.140126, -0.0554655, 0.988579
52.025, -9.80755, -12.0059, 1258.41, 0.110382, -0.0482443, 0.992718
52.145, -9.607, -12.0059, 1262.51, 0.0785746, -0.0435275, 0.995957
52.265, -9.41213, -12.0059, 1266.61, 0.0759606, -0.0432396, 0.996173
52.386, -9.21563, -12.0059, 1270.74, 0.0952286, -0.0460408, 0.99439
52.506, -8.98723, -12.0059, 1274.93, 0.1393, -0.0328186, 0.989706
52.626, -8.52317, -12.0059, 1279.39, 0.191925, -0.0389606, 0.980636
52.746, -8.05911, -12.0059, 1283.84, 0.206999, -0.0433254, 0.977381
52.866, -7.59505, -12.0059, 1288.3, 0.189985, -0.0615641, 0.979855
52.986, -7.84483, -12.0059, 1293.23, 0.160879, -0.0694152, 0.98453
53.107, -7.36186, -12.0059, 1297.34, 0.111564, -0.0472954, 0.992631
53.227, -6.91176, -12.0059, 1301.42, 0.0926298, -0.0453358, 0.994668
53.347, -6.46165, -12.0059, 1305.5, 0.0939158, -0.0453704, 0.994546
53.467, -5.94589, -12.0059, 1310.25, 0.114585, -0.0220808, 0.993168
53.587, -5.32435, -12.0059, 1315.68, 0.134629, -0.0286403, 0.990482
53.707, -4.7028, -12.0059, 1321.12, 0.133597, -0.0386629, 0.990281
53.828, -4.07608, -12.0059, 1326.59, 0.116369, -0.0392845, 0.992429
53.948, -4.7848, -12.0059, 1329.11, 0.0868613, -0.0302041, 0.995762
54.068, -4.41152, -12.0059, 1333.19, 0.0372868, -0.00385156, 0.999297
54.188, -4.03825, -12.0059, 1337.28, 0.0280018, -0.00591368, 0.99959
54.308, -3.66498, -12.0059, 1341.36, 0.0403264, -0.017875, 0.999027
54.428, -3.20357, -12.0059, 1345.44, 0.0924502, -0.0186151, 0.995543
54.549, -4.09954, -12.0059, 1347.14, 0.124922, -0.0347907, 0.991556
54.669, -4.19308, -12.0059, 1347.17, 0.144609, -0.0506282, 0.988193
54.789, -4.19308, -12.0059, 1347.17, 0.137943, -0.0504255, 0.989156
54.909, -4.15652, -12.0059, 1347.15, 0.11928, -0.0390725, 0.992092
55.029, -4.01293, -12.0059, 1348.35, 0.0770973, -0.0296729, 0.996582
55.149, -3.80078, -12.0059, 1349.94, 0.0551779, -0.0287743, 0.998062
55.27, -3.58686, -12.0059, 1351.54, 0.0657329, -0.041773, 0.996962
55.39, -3.3747, -12.0059, 1353.13, 0.0936566, -0.0434169, 0.994657
55.51, -3.03843, -12.0059, 1356.87, 0.116368, -0.04322, 0.992265
55.63, -2.69642, -12.0059, 1361.33, 0.143813, -0.0517013, 0.988253
55.75, -2.35441, -12.0059, 1365.8, 0.152513, -0.055772, 0.986727
55.871, -2.00955, -12.0059, 1370.3, 0.137746, -0.0544596, 0.988969
55.991, -3.00942, -12.0059, 1372.91, 0.11406, -0.0463135, 0.992394
56.111, -2.85504, -12.0059, 1376.4, 0.086079, -0.0491152, 0.995077
56.231, -2.62191, -12.0059, 1379.9, 0.0548144, -0.0506751, 0.99721
56.351, -2.38878, -12.0059, 1383.39, 0.0579624, -0.0595287, 0.996542
56.471, -2.157, -12.0059, 1386.89, 0.075336, -0.048783, 0.995964
56.592, -1.77026, -12.0059, 1391.39, 0.104554, -0.0420363, 0.99363
56.712, -1.33235, -12.0059, 1395.84, 0.117449, -0.0551839, 0.991545
56.832, -0.894431, -12.0059, 1400.3, 0.119491, -0.0572341, 0.991184
56.952, -0.456516, -12.0059, 1404.76, 0.101782, -0.04557, 0.993762
57.072, -1.34051, -12.0059, 1409.2, 0.0784365, -0.0438506, 0.995954
57.192, -1.25577, -12.0059, 1412.99, 0.0532462, -0.0515112, 0.997252
57.313, -1.17031, -12.0059, 1416.81, 0.046274, -0.0553647, 0.997393
57.433, -1.08556, -12.0059, 1420.6, 0.0639867, -0.0469554, 0.996845
57.553, -1.11266, -12.0059, 1425.24, 0.0953352, -0.0351743, 0.994824
57.673, -1.13981, -12.0059, 1430.16, 0.115668, -0.0472359, 0.992164
57.793, -1.16696, -12.0059, 1435.08, 0.131792, -0.0498038, 0.990026
57.913, -1.19411, -12.0059, 1440, 0.123558, -0.0524806, 0.990949
58.034, -2.37597, -12.0059, 1441.45, 0.101488, -0.0406657, 0.994005
58.154, -2.37654, -12.0059, 1443.9, 0.0771953, -0.0341721, 0.99643
58.274, -2.34748, -12.0059, 1447.15, 0.0760987, -0.0416715, 0.996229
58.394, -2.31843, -12.0059, 1450.41, 0.0887927, -0.0585484, 0.994328
58.514, -2.28937, -12.0059, 1453.67, 0.116937, -0.0532966, 0.991708
58.634, -2.31787, -12.0059, 1458.61, 0.160184, -0.033813, 0.986508
58.755, -2.28795, -12.0059, 1463.59, 0.191572, -0.0454565, 0.980425
58.875, -2.25827, -12.0059, 1468.52, 0.225318, -0.0713702, 0.971668
58.995, -3.33016, -12.0059, 1473.68, 0.253512, -0.0715183, 0.964685
59.115, -3.3285, -12.0059, 1475.56, 0.197021, -0.0496205, 0.979143
59.235, -3.39962, -12.0059, 1479.34, 0.149508, -0.0401516, 0.987945
59.356, -3.44009, -12.0059, 1483.15, 0.123629, -0.0379263, 0.991603
59.476, -3.48022, -12.0059, 1486.93, 0.129094, -0.0355271, 0.990996
59.596, -3.54732, -12.0059, 1491.06, 0.158799, -0.0228369, 0.987047
59.716, -3.53044, -12.0059, 1495.54, 0.164644, -0.0270481, 0.985982
59.836, -3.5013, -12.0059, 1500.02, 0.168103, -0.0433041, 0.984818
59.956, -3.47215, -12.0059, 1504.5, 0.155881, -0.0487172, 0.986574
60.077, -4.43988, -12.0059, 1509.15, 0.132568, -0.0475072, 0.990035
60.197, -4.39291, -12.0059, 1513.25, 0.100037, -0.0345268, 0.994384
60.317, -4.30703, -12.0059, 1517.36, 0.0946357, -0.047029, 0.9944
60.437, -4.22115, -12.0059, 1521.46, 0.0977216, -0.0517706, 0.993866
60.557, -4.14597, -12.0059, 1525.66, 0.119012, -0.0442963, 0.991904
60.677, -4.02526, -12.0059, 1530.15, 0.140599, -0.0354005, 0.989434
60.798, -3.88459, -12.0059, 1534.68, 0.153139, -0.0495625, 0.986961
60.918, -3.74508, -12.0059, 1539.16, 0.159754, -0.0568894, 0.985516
61.038, -4.65706, -12.0059, 1544.05, 0.148336, -0.0430015, 0.988002
61.158, -4.55262, -12.0059, 1548.15, 0.135532, -0.0368902, 0.990086
61.278, -4.47094, -12.0059, 1552.26, 0.154467, -0.0373359, 0.987292
61.398, -4.38925, -12.0059, 1556.36, 0.196091, -0.0533889, 0.979131
61.519, -4.30689, -12.0059, 1560.49, 0.257457, -0.052244, 0.964876
61.639, -4.26202, -12.0059, 1564.97, 0.284674, -0.0540276, 0.957101
61.759, -4.21621, -12.0059, 1569.45, 0.302095, -0.0543641, 0.951726
61.879, -4.17039, -12.0059, 1573.93, 0.325903, -0.065726, 0.943116
61.999, -4.12458, -12.0059, 1578.41, 0.321444, -0.0634312, 0.944802
62.12, -4.92178, -12.0059, 1580.85, 0.236169, -0.04571, 0.970636
62.24, -4.94921, -12.0059, 1584.35, 0.146034, -0.0340511, 0.988693
62.36, -4.97342, -12.0059, 1587.85, 0.103688, -0.0336175, 0.994042
62.48, -4.99763, -12.0059, 1591.35, 0.0968179, -0.0477983, 0.994154
62.6, -5.05037, -12.0059, 1595.57, 0.108524, -0.035597, 0.993456
62.72, -5.03085, -12.0059, 1600.51, 0.116472, -0.0409005, 0.992351
62.841, -5.01116, -12.0059, 1605.49, 0.11226, -0.0502408, 0.992408
62.961, -4.99164, -12.0059, 1610.42, 0.0907916, -0.0558207, 0.994304
63.081, -5.80889, -12.0059, 1614.21, 0.0551829, -0.0505402, 0.997196
63.201, -5.51591, -12.0059, 1618.3, 0.0299392, -0.0391477, 0.998785
63.321, -5.22912, -12.0059, 1622.39, 0.0235732, -0.0517843, 0.99838
63.441, -4.94991, -11.9531, 1626.49, 0.0298739, -0.0553957, 0.998017
63.562, -4.67543, -11.9212, 1630.61, 0.0564975, -0.0409821, 0.997561
63.682, -4.39883, -11.902, 1634.71, 0.0861852, -0.0533743, 0.994848
63.802, -4.10788, -11.9, 1638.8, 0.0990775, -0.0635245, 0.99305
63.922, -3.81679, -11.9, 1642.89, 0.0988214, -0.066297, 0.992894
64.042, -3.52571, -11.9, 1646.98, 0.0813597, -0.0675962, 0.99439
64.162, -4.38015, -11.9, 1651.47, 0.0479487, -0.0589805, 0.997107
64.283, -4.20189, -11.9, 1655, 0.0262969, -0.0576014, 0.997993
64.403, -4.02511, -11.9, 1658.5, 0.0224808, -0.0594342, 0.997979
64.523, -3.84833, -11.9, 1662, 0.0360135, -0.0559993, 0.997781
64.643, -3.58814, -11.9, 1666.21, 0.0662672, -0.0549275, 0.996289
64.763, -3.13779, -11.9, 1671.12, 0.0890372, -0.0602509, 0.994204
64.883, -2.68744, -11.9, 1676.04, 0.107278, -0.0746038, 0.991426
65.004, -2.23334, -11.9, 1681, 0.108998, -0.0775064, 0.991016
65.124, -3.1899, -11.9, 1684.04, 0.0877625, -0.0666964, 0.993906
65.244, -2.82214, -11.9, 1686.63, 0.0521036, -0.0570576, 0.99701
65.364, -2.42274, -11.9, 1690.11, 0.0464066, -0.065154, 0.996796
65.484, -2.02334, -11.9, 1693.59, 0.0625761, -0.0738774, 0.995302
65.605, -1.62061, -11.9, 1697.1, 0.0846062, -0.0587963, 0.994678
65.725, -1.26036, -11.9, 1702.01, 0.118671, -0.0670349, 0.990668
65.845, -0.90637, -11.9, 1706.92, 0.133651, -0.0759908, 0.988111
65.965, -0.552381, -11.9, 1711.82, 0.13949, -0.0699857, 0.987747
66.085, -0.198392, -11.9, 1716.73, 0.125881, -0.0678821, 0.98972
66.205, -1.21805, -11.9, 1718.24, 0.107758, -0.061896, 0.992248
66.326, -1.21473, -11.9, 1721.52, 0.0731431, -0.0579609, 0.995636
66.446, -1.21704, -11.9, 1724.78, 0.0534899, -0.0697741, 0.996128
66.566, -1.21934, -11.9, 1728.04, 0.0503127, -0.0767714, 0.995778
66.686, -1.22164, -11.9, 1731.3, 0.0646449, -0.0649436, 0.995793
66.806, -1.29727, -11.9, 1735.2, 0.0731667, -0.0611351, 0.995444
66.926, -1.389, -11.9, 1739.31, 0.0909935, -0.0662505, 0.993645
67.047, -1.4815, -11.9, 1743.46, 0.0999727, -0.0723812, 0.992354
67.167, -1.57323, -11.9, 1747.57, 0.088932, -0.0768132, 0.993071
67.287, -2.65724, -11.9, 1752.03, 0.0638298, -0.07721, 0.99497
67.407, -2.67494, -11.9, 1755.81, 0.0366471, -0.0758279, 0.996447
67.527, -2.69431, -11.9, 1759.59, 0.0262283, -0.080194, 0.996434
67.647, -2.71367, -11.9, 1763.37, 0.0300173, -0.0684871, 0.9972
67.768, -2.75535, -11.9, 1767.36, 0.0532644, -0.053896, 0.997125
67.888, -2.79903, -11.9, 1771.83, 0.0864553, -0.0601985, 0.994435
68.008, -2.84271, -11.9, 1776.31, 0.101643, -0.0799081, 0.991606
68.128, -2.88639, -11.9, 1780.79, 0.103095, -0.0820141, 0.991285
68.248, -2.93006, -11.9, 1785.27, 0.0831615, -0.0778955, 0.993487
68.368, -4.08136, -11.9, 1788.53, 0.0572778, -0.0739448, 0.995616
68.489, -4.25635, -11.9, 1792.05, 0.0235614, -0.0685245, 0.997371
68.609, -4.42989, -11.9, 1795.55, 0.00884475, -0.0829091, 0.996518
68.729, -4.60343, -11.9, 1799.05, 0.0202732, -0.0778833, 0.996756
68.849, -4.76667, -11.9, 1802.55, 0.0570465, -0.076117, 0.995466
68.969, -5.76683, -11.9, 1805.89, 0.0844025, -0.0838232, 0.9929
69.09, -5.86654, -11.9, 1805.91, 0.112201, -0.0907202, 0.989536
69.21, -5.86654, -11.9, 1805.91, 0.114527, -0.0951328, 0.988855
69.33, -5.86654, -11.9, 1805.91, 0.104641, -0.084995, 0.990871
69.45, -5.89302, -11.9, 1807.06, 0.0790338, -0.0847105, 0.993266
69.57, -5.97063, -11.9, 1808.6, 0.0699648, -0.0727621, 0.994892
69.69, -6.04824, -11.9, 1810.14, 0.0616255, -0.0766896, 0.995149
69.811, -6.1265, -11.9, 1811.7, 0.068885, -0.0699145, 0.995172
69.931, -6.29499, -11.9, 1814.52, 0.0787474, -0.052853, 0.995493
70.051, -6.37611, -11.9, 1818.62, 0.101184, -0.0686604, 0.992496
70.171, -6.43877, -11.9, 1822.72, 0.111106, -0.0731056, 0.991116
70.291, -6.50143, -11.9, 1826.82, 0.102442, -0.08025, 0.991497
70.411, -6.52464, -11.9, 1830.93, 0.0765741, -0.0660777, 0.994872
70.532, -6.52981, -11.9, 1835.06, 0.0539459, -0.0700388, 0.996085
70.652, -6.53977, -11.9, 1839.17, 0.0462613, -0.0723023, 0.996309
70.772, -6.54974, -11.9, 1843.27, 0.0602615, -0.0805539, 0.994927
70.892, -6.54839, -11.9, 1847.79, 0.0899651, -0.0704075, 0.993453
71.012, -6.49779, -11.9, 1852.72, 0.128514, -0.067759, 0.98939
71.132, -6.44718, -11.9, 1857.66, 0.14142, -0.0761559, 0.987016
71.253, -6.39615, -11.9, 1862.64, 0.136737, -0.0816597, 0.987236
71.373, -7.18299, -11.9, 1865.66, 0.0977677, -0.068151, 0.992873
71.493, -6.50602, -11.9, 1869.38, 0.0619354, -0.0591968, 0.996323
71.613, -5.7797, -11.9, 1873.09, 0.0462117, -0.06911, 0.996538
71.733, -5.05338, -11.9, 1876.8, 0.0502087, -0.0763203, 0.995818
71.853, -4.32488, -11.9, 1880.8, 0.0691741, -0.0569411, 0.995978
71.974, -3.61906, -11.9, 1885.71, 0.0934041, -0.0605285, 0.993787
72.094, -2.89506, -11.9, 1890.58, 0.105211, -0.0654005, 0.992297
72.214, -2.17105, -11.9, 1895.45, 0.0977671, -0.0800122, 0.991988
72.334, -2.49403, -11.9, 1900.66, 0.0799695, -0.0659576, 0.994613
72.454, -2.37934, -11.9, 1902.41, 0.043451, -0.0662602, 0.996856
72.575, -2.15358, -11.9, 1905.94, 0.024611, -0.0641829, 0.997635
72.695, -1.92968, -11.9, 1909.45, 0.0262905, -0.0744493, 0.996878
72.815, -1.70578, -11.9, 1912.95, 0.0349833, -0.0722495, 0.996773
72.935, -1.39967, -11.9, 1917.51, 0.0598961, -0.063273, 0.996197
73.055, -1.0391, -11.9, 1922.42, 0.0845272, -0.0681285, 0.994089
73.175, -0.67853, -11.9, 1927.32, 0.0835794, -0.0759973, 0.993599
73.296, -0.314955, -11.9, 1932.27, 0.0668181, -0.0790289, 0.99463
73.416, -1.24268, -11.9, 1934.92, 0.0390947, -0.0588419, 0.997501
73.536, -1.16046, -11.9, 1938.7, 0.0225209, -0.0471335, 0.998635
73.656, -1.07589, -11.9, 1942.48, 0.0317675, -0.0586927, 0.997771
73.776, -0.991317, -11.9, 1946.26, 0.0558469, -0.0562708, 0.996852
73.896, -0.902853, -11.9, 1950.61, 0.0827057, -0.0443233, 0.995588
74.017, -0.787846, -11.9, 1955.57, 0.107308, -0.0493686, 0.992999
74.137, -0.673789, -11.9, 1960.49, 0.113925, -0.0628166, 0.991502
74.257, -0.559732, -11.9, 1965.41, 0.0938585, -0.0656437, 0.993419
74.377, -1.56705, -11.9, 1969.63, 0.0597779, -0.0484657, 0.997034
74.497, -1.74508, -11.9, 1973.42, 0.0336211, -0.040601, 0.99861
74.617, -1.86912, -11.9, 1977.21, 0.0278834, -0.0402304, 0.998801
74.738, -1.99419, -11.9, 1981.03, 0.0406079, -0.0382009, 0.998445
74.858, -2.1122, -11.9, 1985.1, 0.0572866, -0.0367621, 0.997681
74.978, -2.22204, -11.9, 1990.02, 0.0877615, -0.0439519, 0.995171
75.098, -2.31715, -11.9, 1994.94, 0.100564, -0.0491203, 0.993717
75.218, -2.41226, -11.9, 1999.86, 0.0946983, -0.0603053, 0.993678
75.339, -3.54647, -11.9, 2003.81, 0.0756471, -0.0481262, 0.995973
75.459, -3.56112, -11.9, 2005.56, 0.0497769, -0.0464467, 0.99768
75.579, -3.56004, -11.9, 2009.06, 0.0090361, -0.0523804, 0.998586
75.699, -3.5512, -11.9, 2012.56, -0.00413034, -0.0574323, 0.998341
75.819, -3.54236, -11.9, 2016.07, 0.00847538, -0.0567929, 0.99835
75.939, -3.4971, -11.9, 2019.57, 0.0498659, -0.0359338, 0.998109
76.06, -4.1673, -11.9, 2022.77, 0.0837012, -0.0049515, 0.996479
76.18, -4.2773, -11.9, 2022.77, 0.101781, 0.00252922, 0.994804
76.3, -4.2773, -11.9, 2022.77, 0.100645, 0.0105031, 0.994867
76.42, -4.2773, -11.9, 2022.77, 0.0853013, 0.0173074, 0.996205
76.54, -4.26062, -11.9, 2023.49, 0.0560212, 0.0667589, 0.996195
76.66, -4.333, -11.9, 2024.98, 0.0617117, 0.117375, 0.991168
76.781, -4.40598, -11.9, 2026.48, 0.0757517, 0.12528, 0.989225
76.901, -4.47837, -11.9, 2027.97, 0.0970974, 0.121871, 0.987785
77.021, -4.76302, -11.9, 2033.41, 0.117186, 0.118385, 0.986028
77.141, -5.04767, -11.9, 2038.85, 0.127625, 0.0778009, 0.988766
77.261, -5.33232, -11.9, 2044.29, 0.137968, 0.0582922, 0.98872
77.381, -6.52434, -11.9, 2049.73, 0.132229, 0.0524474, 0.989831
77.502, -6.436, -11.9, 2050.56, 0.0891295, 0.0837602, 0.992492
77.622, -6.41944, -11.9, 2054.06, 0.043931, 0.115887, 0.99229
77.742, -6.4053, -11.9, 2057.57, 0.0325897, 0.12966, 0.991023
77.862, -6.39116, -11.9, 2061.07, 0.0434218, 0.116291, 0.992266
77.982, -6.35159, -11.9, 2065.29, 0.0807792, 0.13499, 0.987549
78.102, -6.2747, -11.9, 2070.22, 0.159882, 0.183446, 0.969941
78.223, -6.19717, -11.9, 2075.2, 0.192661, 0.183919, 0.963875
78.343, -6.12028, -11.9, 2080.14, 0.157835, 0.194795, 0.968062
78.463, -7.33623, -11.9, 2082.57, 0.100951, 0.217897, 0.970737
78.583, -7.37723, -11.9, 2084.2, 0.0589682, 0.2287, 0.971709
78.703, -7.43158, -11.9, 2087.46, 0.0804048, 0.237423, 0.968073
78.824, -7.48638, -11.9, 2090.75, 0.0747426, 0.224956, 0.971498
78.944, -7.54073, -11.9, 2094.01, 0.0848059, 0.223123, 0.971094
79.064, -7.58699, -11.9, 2098.51, 0.111126, 0.203597, 0.972728
79.184, -7.60984, -11.9, 2103.43, 0.124336, 0.167775, 0.977953
79.304, -7.63268, -11.9, 2108.35, 0.147569, 0.125149, 0.981102
79.424, -7.65552, -11.9, 2113.27, 0.147128, 0.104215, 0.983612
79.545, -8.38281, -11.9, 2116.67, 0.124568, 0.10081, 0.987077
79.665, -8.24684, -11.9, 2120.77, 0.0960828, 0.0936214, 0.990961
79.785, -8.11087, -11.9, 2124.87, 0.0918026, 0.0733988, 0.993068
79.905, -7.97491, -11.9, 2128.98, 0.0878823, 0.0539954, 0.994666
80.025, -7.96979, -11.9, 2133.27, 0.0906237, 0.060616, 0.994039
80.145, -8.03017, -11.9, 2137.76, 0.108159, 0.0539419, 0.992669
80.266, -8.07888, -11.9, 2142.29, 0.115214, 0.0391321, 0.99257
80.386, -8.12719, -11.9, 2146.78, 0.106458, 0.0266034, 0.993961
80.506, -9.20756, -11.9, 2150.7, 0.0923971, 0.0257068, 0.99539
80.626, -9.27857, -11.9, 2152.33, 0.0705474, 0.0221045, 0.997263
80.746, -9.40512, -11.9, 2155.59, 0.0559926, 0.00147121, 0.99843
80.866, -9.53167, -11.9, 2158.84, 0.0573804, -0.00773685, 0.998322
80.987, -9.65927, -11.9, 2162.13, 0.0766285, -0.00881307, 0.997021
81.107, -9.88315, -11.9, 2166.63, 0.110449, -0.00885159, 0.993842
81.227, -10.108, -11.9, 2171.54, 0.120038, -0.0137147, 0.992675
81.347, -10.3328, -11.9, 2176.46, 0.121192, -0.0190331, 0.992447
81.467, -10.5576, -11.9, 2181.37, 0.102231, -0.00999702, 0.994711
81.587, -11.6772, -11.9, 2184.22, 0.0790758, -0.00445806, 0.996859
81.708, -11.8236, -11.9, 2186.64, 0.0446429, -0.007782, 0.998973
81.828, -12.0599, -11.9, 2189.89, 0.038542, -0.00719083, 0.999231
81.948, -12.2962, -11.9, 2193.14, 0.0474734, 0.00274791, 0.998869
82.068, -12.5324, -11.9, 2196.39, 0.0749224, 0.0143825, 0.997086
82.188, -12.9059, -11.9, 2201.32, 0.100221, 0.00930794, 0.994922
82.309, -13.26, -11.9, 2206.28, 0.124629, -0.00175316, 0.992202
82.429, -13.6112, -11.9, 2211.2, 0.129048, -0.0209382, 0.991417
82.549, -14.9319, -11.9, 2216.42, 0.117972, -0.0228785, 0.992753
82.669, -14.8317, -11.9, 2216.38, 0.089596, -0.0207144, 0.995763
82.789, -15.2221, -11.9, 2219.61, 0.0759686, -0.0197619, 0.996914
82.909, -15.5989, -11.9, 2222.85, 0.0751529, -0.0422697, 0.996276
83.03, -15.979, -11.9, 2226.12, 0.088918, -0.0518942, 0.994686
83.15, -16.442, -11.9, 2229.76, 0.111743, -0.0366407, 0.993061
83.27, -16.9541, -11.9, 2234.65, 0.126317, -0.0431999, 0.991049
83.39, -17.2489, -11.9, 2239.56, 0.133947, -0.0468556, 0.98988
83.51, -17.5436, -11.9, 2244.47, 0.13482, -0.0614615, 0.988962
83.63, -18.4674, -11.9, 2248.81, 0.101231, -0.0594922, 0.993083
83.751, -18.5006, -11.9, 2250.55, 0.0605663, -0.0626033, 0.996199
83.871, -18.5064, -11.9, 2254.05, 0.0141907, -0.061952, 0.997978
83.991, -18.4865, -11.9, 2257.56, -0.00775732, -0.0686486, 0.997611
84.111, -18.4665, -11.9, 2261.06, -0.0140707, -0.0744638, 0.997124
84.231, -18.4053, -11.9, 2264.56, 0.0120855, -0.056706, 0.998318
84.351, -18.408, -11.9, 2268.35, 0.0404961, -0.0569489, 0.997555
84.472, -18.4162, -11.9, 2272.17, 0.0702698, -0.063959, 0.995475
84.592, -18.4242, -11.9, 2275.96, 0.0856175, -0.060013, 0.994519
84.712, -18.4323, -11.9, 2279.75, 0.0755109, -0.0612215, 0.995264
84.832, -19.3097, -11.9, 2283.12, 0.0559433, -0.0513747, 0.997111
84.952, -18.934, -11.9, 2286.36, 0.0390778, -0.0500936, 0.99798
85.073, -18.6072, -11.9, 2289.63, 0.0320715, -0.0611366, 0.997614
85.193, -18.2831, -11.9, 2292.87, 0.043251, -0.0662495, 0.996865
85.313, -17.9394, -11.9, 2296.53, 0.0652337, -0.0665602, 0.995648
85.433, -17.5283, -11.9, 2301.43, 0.0898929, -0.0775967, 0.992924
85.553, -17.1197, -11.9, 2306.34, 0.0900499, -0.0840474, 0.992384
85.673, -16.8818, -11.9, 2311.25, 0.0656995, -0.0777158, 0.994808
85.794, -16.84, -11.9, 2317.38, 0.0465442, -0.0746745, 0.996121
85.914, -16.7986, -11.9, 2323.47, 0.0452923, -0.0731386, 0.996293
86.034, -16.7572, -11.9, 2329.55, 0.0481431, -0.0855721, 0.995168
86.154, -17.5284, -11.9, 2333.95, 0.0584537, -0.0730727, 0.995612
86.274, -17.6209, -11.9, 2333.96, 0.0805386, -0.0611577, 0.994874
86.394, -17.7399, -11.9, 2333.99, 0.0915521, -0.0820484, 0.992414
86.515, -17.7809, -11.9, 2333.99, 0.0987102, -0.0845942, 0.991514
86.635, -17.7809, -11.9, 2333.99, 0.0918467, -0.0779367, 0.992719
86.755, -17.7417, -11.9, 2334.37, 0.0811956, -0.0679371, 0.99438
86.875, -17.7812, -11.9, 2335.92, 0.0538006, -0.0671595, 0.996291
86.995, -17.8201, -11.9, 2337.46, 0.0515225, -0.0733399, 0.995975
87.115, -17.859, -11.9, 2339, 0.0595975, -0.065318, 0.996083
87.236, -17.7957, -11.9, 2343.52, 0.0905503, -0.0521429, 0.994526
87.356, -17.5964, -11.9, 2348.96, 0.107858, -0.0625749, 0.992195
87.476, -17.397, -11.9, 2354.41, 0.111046, -0.0786118, 0.990701
87.596, -17.1977, -11.9, 2359.85, 0.0932222, -0.0778425, 0.992598
87.716, -17.8532, -11.9, 2363.55, 0.0655015, -0.070099, 0.995387
87.836, -17.7396, -11.9, 2367.66, 0.0212051, -0.0745976, 0.996988
87.957, -17.6385, -11.9, 2371.81, -0.00618189, -0.0915736, 0.995779
88.077, -17.5383, -11.9, 2375.92, -0.0111002, -0.0835818, 0.996439
88.197, -18.1321, -11.9, 2380.71, 0.0119362, -0.0693982, 0.997518
