47.792, 23.167, -11.9164, 548.629, -0.0205699, 0.00818272, 0.999755
47.904, 21.6831, -11.9164, 551.183, -0.024192, -0.00209029, 0.999705
48.032, 21.1428, -11.9164, 554.878, -0.0362642, 0.0194018, 0.999154
48.144, 20.5983, -11.9164, 558.101, -0.0519949, 0.0423453, 0.997749
48.272, 19.9761, -11.9164, 561.785, -0.0525159, 0.028274, 0.99822
48.384, 19.4316, -11.9164, 565.008, -0.047125, 0.0210503, 0.998667
48.512, 17.951, -11.9164, 568, -0.0306099, 0.0255688, 0.999204
48.64, 17.673, -11.9164, 569.333, -0.00975154, 0.0344143, 0.99936
48.752, 17.3307, -11.9164, 571.675, 0.00420179, 0.0854178, 0.996336
48.864, 16.9365, -11.9164, 574.009, 0.00497629, 0.11462, 0.993397
48.992, 16.486, -11.9164, 576.676, 0.00166819, 0.102754, 0.994705
49.12, 16.0355, -11.9164, 579.343, -0.00506469, 0.049537, 0.998759
49.232, 15.6277, -11.9164, 581.813, -0.0181189, -0.000941199, 0.999835
49.36, 15.0439, -11.9164, 585.007, -0.0343511, -0.0278318, 0.999022
49.472, 14.6432, -11.9164, 587.821, -0.0343189, -0.00309521, 0.999406
49.6, 14.2215, -11.9164, 591.042, -0.0344269, -0.00174584, 0.999406
49.712, 13.8526, -11.9164, 593.86, -0.0281007, -0.0161169, 0.999475
49.84, 13.5751, -11.9164, 597.34, -0.0131843, -0.0144603, 0.999809
49.952, 13.4738, -11.9164, 600.607, 0.0250668, 0.00318021, 0.999681
50.08, 13.4897, -11.9164, 604.343, 0.0588162, 0.0455143, 0.997231
50.192, 13.5784, -11.9164, 607.61, 0.0749426, 0.0552072, 0.995658
50.32, 13.6813, -11.9164, 611.344, 0.0853591, 0.0276213, 0.995967
50.432, 12.6135, -11.9164, 614.083, 0.0748033, 0.00829627, 0.997164
50.56, 12.3324, -11.9164, 617.109, 0.0470741, 0.0333887, 0.998333
50.672, 11.8076, -11.9164, 619.722, 0.0210432, 0.11155, 0.993536
50.8, 11.2617, -11.9164, 622.719, 0.0181498, 0.1295, 0.991413
50.912, 10.7839, -11.9164, 625.341, 0.0267422, 0.0694634, 0.997226
51.04, 10.2894, -11.9164, 628.843, 0.0511848, 0.0245811, 0.998387
51.152, 10.5095, -11.9164, 632.361, 0.082044, 0.047643, 0.995489
51.28, 10.7804, -11.9164, 636.384, 0.108955, 0.0834648, 0.990536
51.392, 10.7985, -11.9164, 639.911, 0.108351, 0.10102, 0.988967
51.52, 10.6585, -11.9164, 643.942, 0.0953728, 0.0727995, 0.992776
51.632, 9.3721, -11.9164, 646.94, 0.0660635, 0.0491975, 0.996602
51.76, 9.34175, -11.9164, 650.188, 0.0259405, 0.0532456, 0.998244
51.872, 9.31552, -11.9164, 653.03, -0.00217047, 0.0563362, 0.99841
52, 9.28553, -11.9164, 656.278, -0.00554616, 0.04912, 0.998777
52.112, 9.2593, -11.9164, 659.12, 0.00172061, 0.0357098, 0.999361
52.24, 9.22931, -11.9164, 662.368, 0.0193844, 0.042218, 0.99892
52.352, 8.14238, -11.9164, 664.423, 0.0317667, 0.0447001, 0.998495
52.48, 8.00582, -11.9164, 666.973, 0.0369551, 0.0377721, 0.998603
52.592, 8.10232, -11.9164, 669.21, 0.0339759, 0.039873, 0.998627
52.72, 8.1746, -11.9164, 671.769, 0.0226351, 0.0230368, 0.999478
52.832, 8.23784, -11.9164, 674.008, 0.0128123, 0.00805001, 0.999886
52.96, 8.22315, -11.9164, 677.307, 0.0023094, 0.0168659, 0.999855
53.072, 7.63465, -11.9164, 680.794, -0.0334598, 0.0567449, 0.997828
53.2, 6.74746, -11.9164, 684.739, -0.0359831, 0.0646654, 0.997258
53.312, 5.99522, -11.9164, 688.196, -0.0195762, 0.0385726, 0.999064
53.44, 5.58988, -11.9164, 692.576, 0.0226738, 0.0288014, 0.999328
53.552, 6.20355, -11.9164, 696.709, 0.0677312, 0.0523474, 0.996329
53.68, 8.64463, -11.9164, 710.702, 0.0757027, 0.0265252, 0.996778
53.792, 8.74645, -11.9164, 768.997, 0.0887448, 0.003912, 0.996047
53.92, 8.7991, -11.9164, 768.972, 0.0811853, -0.00343159, 0.996693
54.032, 9.46926, -11.9164, 776.062, 0.0697318, -0.0163508, 0.997432
54.16, 11.9497, -11.9164, 787.249, 0.0581023, -0.0226339, 0.998054
54.272, 13.229, -11.9164, 796.818, 0.0500028, -0.0192976, 0.998563
54.4, 13.2725, -11.9164, 796.805, 0.0338005, 0.00696092, 0.999404
54.528, 13.2725, -11.9164, 796.805, 0.0269585, -0.00396272, 0.999629
54.64, 13.2278, -11.9164, 796.803, 0.0267769, -0.00509096, 0.999628
54.752, 13.3527, -11.9164, 797.742, 0.0292759, 0.00200354, 0.999569
54.88, 13.6463, -11.9164, 800.283, 0.037288, 0.0504374, 0.998031
55.008, 13.6774, -11.9164, 802.843, 0.0438669, 0.0721361, 0.99643
55.12, 13.6889, -11.9164, 805.082, 0.0529267, 0.0709201, 0.996077
55.248, 13.7916, -11.9164, 807.64, 0.0635741, 0.0566313, 0.996369
55.36, 13.8976, -11.9164, 809.878, 0.0629677, 0.0470282, 0.996907
55.488, 14.051, -11.9164, 812.433, 0.0391344, 0.0443854, 0.998248
55.6, 14.2264, -11.9164, 814.666, 0.0096547, 0.0534639, 0.998523
55.728, 14.4347, -11.9164, 817.218, 0.00627883, 0.0590715, 0.998234
55.84, 14.6203, -11.9164, 819.45, -0.00298964, 0.0581317, 0.998304
55.968, 14.8323, -11.9164, 822.001, -0.0138437, 0.0594766, 0.998134
56.08, 14.9905, -11.9164, 824.236, -0.0252863, 0.0636673, 0.997651
56.208, 15.1589, -11.9164, 826.79, -0.0251961, 0.0463876, 0.998606
56.32, 14.3455, -11.9164, 828.809, -0.00942351, 0.00247984, 0.999953
56.448, 14.3278, -11.9164, 829.771, 0.0313127, 0.00587426, 0.999492
56.56, 14.4971, -11.9164, 831.448, 0.0810285, 0.0467525, 0.995615
56.688, 14.5329, -11.9164, 833.373, 0.102778, 0.0677044, 0.992397
56.8, 14.5193, -11.9164, 835.059, 0.10548, 0.0599019, 0.992616
56.928, 14.4965, -11.9164, 836.985, 0.0932884, 0.0353595, 0.995011
57.04, 14.4468, -11.9164, 839.801, 0.075093, 0.0389523, 0.996415
57.168, 14.2904, -11.9164, 843.533, 0.0647789, 0.0379421, 0.997178
57.28, 14.2, -11.9164, 846.801, 0.0565758, 0.0295225, 0.997962
57.408, 14.0968, -11.9164, 850.535, 0.0509741, 0.035887, 0.998055
57.52, 14.0065, -11.9164, 853.803, 0.0611659, 0.0235823, 0.997849
57.648, 12.6203, -11.9164, 855.923, 0.0629299, 0.0413146, 0.997162
57.76, 12.5641, -11.9164, 855.924, 0.0595089, 0.047968, 0.997075
57.888, 12.5641, -11.9164, 855.924, 0.0624056, 0.0580252, 0.996363
58, 12.5641, -11.9164, 855.924, 0.0573938, 0.0600789, 0.996542
58.128, 12.5641, -11.9164, 855.924, 0.0426285, 0.06441, 0.997013
58.24, 12.5715, -11.9164, 857.179, 0.0195026, 0.0762887, 0.996895
58.368, 12.4731, -11.9164, 858.611, 0.0123033, 0.0872431, 0.996111
58.48, 12.4546, -11.9164, 859.867, 0.00423242, 0.0873948, 0.996165
58.608, 12.442, -11.9164, 861.303, -0.0121797, 0.0587081, 0.998201
58.72, 12.431, -11.9164, 862.559, -0.0128251, 0.0583529, 0.998214
58.848, 12.4695, -11.9164, 864.351, 0.0183231, 0.0625451, 0.997874
58.96, 12.5199, -11.9164, 866.858, 0.0408327, 0.0721448, 0.996558
59.088, 12.667, -11.9164, 869.72, 0.0453408, 0.061815, 0.997057
59.2, 12.9269, -11.9164, 872.214, 0.0549378, 0.0740284, 0.995742
59.328, 13.2317, -11.9164, 875.064, 0.0564384, 0.0569028, 0.996783
59.44, 13.5015, -11.9164, 877.557, 0.0460218, 0.0555781, 0.997393
59.568, 13.782, -11.9164, 880.544, 0.010607, 0.0812217, 0.99664
59.68, 13.7399, -11.9164, 883.209, 0.000575831, 0.0758167, 0.997122
59.808, 13.6155, -11.9164, 886.252, -0.0107023, 0.0701098, 0.997482
59.936, 13.4947, -11.9164, 889.296, -0.0230028, 0.05337, 0.99831
60.048, 13.3891, -11.9164, 891.959, -0.0160232, 0.0328082, 0.999333
60.16, 13.2805, -11.9164, 894.891, 0.0174654, 0.0457768, 0.998799
60.288, 13.2376, -11.9164, 898.367, 0.0328234, 0.0695559, 0.997038
60.416, 13.2038, -11.9164, 901.844, 0.0503141, 0.0867026, 0.994963
60.528, 13.1681, -11.9164, 904.885, 0.061211, 0.0851465, 0.994486
60.656, 13.0766, -11.9164, 908.36, 0.0635865, 0.0783088, 0.994899
60.768, 11.4242, -11.9164, 910.727, 0.0638949, 0.04918, 0.996744
60.896, 11.4242, -11.9164, 910.727, 0.066504, 0.0487798, 0.996593
61.008, 11.2702, -11.9164, 912.742, 0.0667569, 0.08938, 0.993758
61.136, 10.9153, -11.9164, 915.024, 0.0640411, 0.155871, 0.985699
61.248, 10.6192, -11.9164, 917.023, 0.063117, 0.182862, 0.98111
61.376, 10.3001, -11.9164, 919.31, 0.0790127, 0.147312, 0.985929
61.488, 10.0582, -11.9164, 921.316, 0.0999138, 0.0752746, 0.992145
61.616, 9.74746, -11.9164, 924.314, 0.160875, 0.0290189, 0.986548
61.728, 9.48768, -11.9164, 927.144, 0.195561, 0.0365008, 0.980012
61.856, 9.21546, -11.9164, 930.381, 0.202263, 0.0460956, 0.978246
61.968, 9.07167, -11.9164, 933.219, 0.191889, 0.0552504, 0.97986
62.096, 8.98308, -11.9164, 936.465, 0.184181, 0.050762, 0.981581
62.208, 7.53631, -11.9164, 939.124, 0.163422, 0.040189, 0.985737
62.336, 7.46298, -11.9164, 940.402, 0.121732, 0.0565891, 0.990949
62.448, 7.21033, -11.9164, 942.627, 0.101364, 0.07158, 0.992271
62.576, 6.9807, -11.9164, 945.176, 0.0872944, 0.0708751, 0.993658
62.688, 6.8973, -11.9164, 947.414, 0.0738255, 0.0692449, 0.994864
62.816, 6.80197, -11.9164, 949.973, -9.77417e-006, -0.212204, -0.977225
62.928, 6.71856, -11.9164, 952.211, 0.0966168, 0.0408507, 0.994483
63.056, 6.65563, -11.9164, 954.77, 0.117364, 0.053738, 0.991634
63.168, 5.58115, -11.9164, 955.881, 0.16536, 0.0934448, 0.981796
63.296, 5.44727, -11.9164, 955.886, 0.192031, 0.123519, 0.973585
63.408, 5.3838, -11.9164, 955.891, 0.202596, 0.149159, 0.967836
63.536, 5.33368, -11.9164, 955.903, 0.1899, 0.136564, 0.972259
63.648, 5.36614, -11.9164, 955.932, 0.178869, 0.0844203, 0.980244
63.776, 5.44881, -11.9164, 955.956, 0.173401, 0.0710975, 0.982282
63.888, 5.41384, -11.9164, 956.879, 0.15027, 0.0732356, 0.985929
64.016, 5.3312, -11.9164, 957.933, 0.158884, 0.0811156, 0.983959
64.128, 5.30103, -11.894, 958.857, 0.1465, 0.09729, 0.984415
64.256, 5.28993, -11.8945, 959.914, 0.150533, 0.0558896, 0.987024
64.368, 5.09326, -11.8945, 964.089, 0.150441, 0.0469128, 0.987505
64.496, 4.86291, -11.8945, 968.86, 0.169198, 0.121804, 0.978026
64.608, 4.66522, -11.8945, 973.035, 0.17865, 0.12217, 0.976298
64.736, 4.42772, -11.8945, 977.806, 0.161292, 0.07467, 0.984078
64.848, 4.5487, -11.8945, 981.729, 0.129656, 0.0192423, 0.991372
64.976, 5.4165, -11.8945, 986.031, 0.106156, 0.0185813, 0.994176
65.088, 6.21421, -11.8945, 989.787, 0.0736664, 0.0558436, 0.995718
65.216, 7.12588, -11.8945, 994.08, 0.0659495, 0.0635637, 0.995796
65.344, 6.45124, -11.8945, 997.068, 0.0734003, 0.0532912, 0.995878
65.456, 7.12229, -11.8945, 1000.27, 0.080285, 0.0825176, 0.993351
65.568, 7.7786, -11.8945, 1003.47, 0.0894631, 0.0895458, 0.991957
65.696, 8.21375, -11.8945, 1007.18, 0.0936058, 0.0929117, 0.991265
65.824, 8.54869, -11.8945, 1010.9, 0.094397, 0.0601644, 0.993715
65.936, 8.84177, -11.8945, 1014.15, 0.0959861, 0.0279137, 0.994991
66.064, 7.31429, -11.8945, 1015.74, 0.0894245, 0.0466895, 0.994899
66.176, 7.48816, -11.8945, 1018.24, 0.0694675, 0.0883128, 0.993668
66.304, 7.59802, -11.8945, 1021.11, 0.0438075, 0.117468, 0.99211
66.416, 7.69415, -11.8945, 1023.61, 0.0296831, 0.0897372, 0.995523
66.544, 7.80401, -11.8945, 1026.48, 0.0258002, 0.0574042, 0.998018
66.656, 7.94917, -11.8945, 1029.42, 0.0365985, 0.0383178, 0.998595
66.784, 8.20949, -11.8945, 1033.14, 0.0446116, 0.0437307, 0.998047
66.896, 8.3723, -11.8945, 1036.41, 0.0714952, 0.0399507, 0.996641
67.024, 8.53874, -11.8945, 1040.14, 0.079023, 0.0221786, 0.996626
67.136, 8.68438, -11.8945, 1043.4, 0.0871625, 0.0252304, 0.995875
67.264, 8.85952, -11.8945, 1047.01, 0.0890171, 0.0259729, 0.995691
67.376, 8.69971, -11.8945, 1050.04, 0.0819288, 0.0240806, 0.996347
67.504, 8.46149, -11.8945, 1053.51, 0.0790044, 0.0543477, 0.995392
67.616, 8.2598, -11.8945, 1056.55, 0.0768309, 0.0361448, 0.996389
67.744, 8.00978, -11.8945, 1060.24, 0.0867193, 0.0212658, 0.996006
67.856, 8.12506, -11.8945, 1064.06, 0.0973219, 0.0313071, 0.99476
67.984, 8.39722, -11.8945, 1068.43, 0.109553, 0.0490417, 0.99277
68.096, 8.65459, -11.8945, 1072.25, 0.112226, 0.0377656, 0.992965
68.224, 8.94874, -11.8945, 1076.62, 0.116506, 0.0110452, 0.993129
68.336, 7.6385, -11.8945, 1079.74, 0.113202, 0.011046, 0.993511
68.464, 7.81256, -11.8945, 1083.21, 0.0890708, 0.0419017, 0.995143
68.576, 7.8709, -11.8945, 1086.25, 0.0874828, 0.0592529, 0.994402
68.704, 7.9908, -11.8945, 1089.73, 0.0820043, 0.0653472, 0.994487
68.816, 8.10512, -11.8945, 1092.77, 0.0742511, 0.0368466, 0.996559
68.944, 8.23577, -11.8945, 1096.24, 0.0724998, 0.0320462, 0.996853
69.056, 7.43789, -11.8945, 1097.16, 0.0779059, 0.0474833, 0.995829
69.184, 7.56712, -11.8945, 1099.71, 0.0936553, 0.0793545, 0.992437
69.296, 7.60547, -11.8945, 1101.95, 0.108841, 0.119123, 0.986896
69.424, 7.52912, -11.8945, 1104.51, 0.127989, 0.0833407, 0.988268
69.536, 7.46232, -11.8945, 1106.75, 0.117669, 0.0234164, 0.992777
69.664, 7.39069, -11.8945, 1109.61, 0.0964437, -0.0173444, 0.995187
69.776, 7.08096, -11.8945, 1112.86, 0.076316, -0.00188581, 0.997082
69.904, 6.65271, -11.8945, 1116.58, 0.0629163, 0.0250783, 0.997704
70.016, 6.4014, -11.8945, 1119.85, 0.047416, 0.0199199, 0.998677
70.144, 6.11418, -11.8945, 1123.59, 0.0531867, -0.00845603, 0.998549
70.256, 6.02955, -11.8945, 1127.04, 0.066532, 0.0116567, 0.997716
70.384, 6.63544, -11.8945, 1131.02, 0.0767651, 0.0459873, 0.995988
70.496, 7.21569, -11.8945, 1134.5, 0.0833683, 0.0539857, 0.995055
70.624, 7.87884, -11.8945, 1138.48, 0.0994806, 0.0175064, 0.994886
70.736, 8.45394, -11.8945, 1141.96, 0.101966, 0.0121585, 0.994714
70.864, 8.55141, -11.8945, 1145.99, 0.0915117, 0.0395689, 0.995018
70.976, 8.41092, -11.8945, 1149.52, 0.0770372, 0.0776262, 0.994002
71.104, 8.26617, -11.8945, 1153.55, 0.0638295, 0.0706803, 0.995455
71.232, 8.12142, -11.8945, 1157.58, 0.0432283, 0.0247719, 0.998758
71.344, 7.32769, -11.8945, 1159.33, 0.0500111, 0.00641145, 0.998728
71.456, 7.19536, -11.8945, 1160.4, 0.0612299, 0.019503, 0.997933
71.584, 7.17317, -11.8945, 1163.26, 0.0778467, 0.0458128, 0.995912
71.712, 6.92246, -11.8945, 1166.12, 0.0904279, 0.0467011, 0.994807
71.824, 6.63607, -11.8945, 1168.61, 0.104616, 0.024259, 0.994217
71.952, 6.30876, -11.8945, 1171.46, 0.115405, 0.00898151, 0.993278
72.064, 6.09292, -11.8945, 1174.26, 0.119102, 0.0293063, 0.992449
72.192, 6.11193, -11.8945, 1177.73, 0.114954, 0.0600095, 0.991557
72.304, 6.21009, -11.8945, 1180.77, 0.120101, 0.0814028, 0.989419
72.432, 6.34216, -11.8945, 1184.25, 0.120119, 0.0657379, 0.990581
72.544, 6.47166, -11.8945, 1187.29, 0.126581, 0.0348409, 0.991344
72.672, 6.8048, -11.8945, 1191.3, 0.132214, 0.0312527, 0.990728
72.784, 7.32386, -11.8945, 1194.79, 0.120258, 0.0380783, 0.992012
72.912, 7.98638, -11.8945, 1198.77, 0.0951902, 0.0315284, 0.99496
73.024, 8.50498, -11.8945, 1202.26, 0.0575697, 0.00684304, 0.998318
73.152, 7.48476, -11.8945, 1206.14, 0.0233309, -0.00311156, 0.999723
73.264, 7.61362, -11.8945, 1209.18, -0.0267691, 0.0180017, 0.99948
73.392, 7.21166, -11.8945, 1212.64, -0.0673185, 0.0422517, 0.996836
73.504, 6.87048, -11.8945, 1215.67, -0.0834458, 0.0270163, 0.996146
73.632, 6.48056, -11.8945, 1219.14, -0.0910264, -0.00731284, 0.995822
73.744, 6.13696, -11.8945, 1222.16, -0.0554224, -0.00698444, 0.998439
73.872, 6.12478, -11.8945, 1225.64, -0.0198305, 0.00360226, 0.999797
73.984, 6.35957, -11.8945, 1228.67, -0.0112542, 0.00948608, 0.999892
74.112, 6.51976, -11.8945, 1232.14, -0.0161867, 0.0029858, 0.999865
74.224, 6.64176, -11.8945, 1235.18, -0.0346895, -0.0138973, 0.999302
74.352, 6.78119, -11.8945, 1238.65, -0.04243, -0.021635, 0.998865
74.464, 6.87267, -11.8945, 1241.55, -0.0490587, -0.00988059, 0.998747
74.592, 6.81732, -11.8945, 1244.8, -0.0598538, 0.0112593, 0.998144
74.704, 6.9048, -11.8945, 1247.64, -0.0577032, 0.0216975, 0.998098
74.832, 7.04593, -11.8945, 1250.89, -0.045884, 0.0123898, 0.99887
74.944, 7.16943, -11.8945, 1253.72, 0.00127071, -0.0108409, 0.99994
75.072, 6.18643, -11.8945, 1257.1, 0.0389752, -0.0109643, 0.99918
75.184, 6.41271, -11.8945, 1259.76, 0.0751523, 0.0136009, 0.997079
75.312, 6.63175, -11.8945, 1262.79, 0.0895334, 0.0316439, 0.995481
75.424, 6.81251, -11.8945, 1265.45, 0.0937984, 0.00354346, 0.995585
75.552, 6.99856, -11.8945, 1268.49, 0.0636348, -0.00344005, 0.997967
75.664, 7.25969, -11.8945, 1272.31, 0.0288784, 0.00625904, 0.999563
75.792, 7.53515, -11.8945, 1276.68, -0.000758029, 0.00763674, 0.999971
75.904, 7.90252, -11.8945, 1280.49, -0.0026599, 0.0122419, 0.999922
76.032, 8.42291, -11.8945, 1284.84, -0.00504834, 0.0258766, 0.999652
76.144, 7.05108, -11.8945, 1286.7, 0.013931, -0.00805835, 0.999871
76.272, 7.47151, -11.8945, 1290.15, 0.0113248, 0.00240113, 0.999933
76.384, 7.80033, -11.8945, 1293.17, -0.030665, 0.0343267, 0.99894
76.512, 7.7406, -11.8945, 1296.64, -0.0446701, 0.0685331, 0.996648
76.64, 7.55076, -11.8945, 1300.12, -0.0574257, 0.0799752, 0.995141
76.752, 7.38464, -11.8945, 1303.15, -0.0518436, 0.0490726, 0.997449
76.864, 7.23348, -11.8945, 1306.05, -0.0480799, 0.0391766, 0.998075
76.992, 6.98928, -11.8945, 1309.29, -0.0657137, 0.0430013, 0.996911
77.12, 6.68906, -11.8945, 1312.52, -0.0770303, 0.0318929, 0.996518
77.232, 6.48469, -11.8945, 1315.36, -0.0903799, 0.0351326, 0.995287
77.36, 6.34489, -11.8945, 1318.6, -0.123252, -0.00881932, 0.992336
77.472, 5.00819, -11.8945, 1320.21, -0.149191, -0.0206288, 0.988593
77.6, 5.29747, -11.8945, 1322.19, -0.163548, 0.0580465, 0.984826
77.712, 5.67875, -11.8945, 1324.52, -0.175433, 0.115513, 0.977691
77.84, 6.20875, -11.8945, 1327.17, -0.170983, 0.0793631, 0.982072
77.952, 6.69547, -11.8945, 1329.49, -0.174092, 0.0161329, 0.984597
78.08, 7.25172, -11.8945, 1332.14, -0.166737, -0.0171124, 0.985853
78.192, 7.85359, -11.8945, 1335.35, -0.116469, -0.0018536, 0.993193
78.32, 8.17642, -11.8945, 1339.07, 0.0383797, 0.0591561, 0.997511
78.432, 8.41839, -11.8945, 1342.33, 0.0869703, 0.0699153, 0.993755
78.56, 8.69942, -11.8945, 1346.06, 0.10745, 0.0586902, 0.992477
78.672, 8.94532, -11.8945, 1349.32, 0.115657, 0.0477615, 0.99214
78.8, 8.12454, -11.8945, 1352.42, 0.140779, 0.0543048, 0.988551
78.912, 8.52351, -11.8945, 1355.24, 0.189437, 0.127663, 0.973558
79.04, 8.87204, -11.8945, 1358.48, 0.200674, 0.125336, 0.971607
79.152, 9.13818, -11.8945, 1361.32, 0.191582, 0.0666606, 0.97921
79.28, 9.4543, -11.8945, 1364.75, 0.216975, 0.0308278, 0.97569
79.392, 9.57205, -11.8945, 1368.28, 0.230942, 0.0568233, 0.971307
79.52, 9.30886, -11.8945, 1372.3, 0.248854, 0.0557738, 0.966934
79.632, 9.1348, -11.8945, 1375.82, 0.262655, 0.0646729, 0.96272
79.76, 8.93587, -11.8945, 1379.85, 0.279103, 0.0418847, 0.959347
79.872, 7.40999, -11.8945, 1383.73, 0.292546, 0.0421917, 0.95532
80, 7.1832, -11.8945, 1387.46, 0.289594, 0.0642465, 0.954991
80.112, 6.78625, -11.8945, 1390.7, 0.287198, 0.0635624, 0.95576
80.24, 6.21984, -11.8945, 1394.4, 0.287037, 0.0420451, 0.956997
80.352, 5.68466, -11.8945, 1397.62, 0.282699, 0.0505631, 0.957875
80.48, 4.92625, -11.8945, 1401.58, 0.267364, 0.106054, 0.957741
80.592, 4.25066, -11.8945, 1405.04, 0.246771, 0.127075, 0.960706
80.72, 3.91509, -11.8945, 1409.06, 0.222377, 0.114172, 0.968253
80.832, 3.64804, -11.8945, 1412.58, 0.217973, 0.0728825, 0.97323
80.96, 2.20587, -11.8945, 1415.1, 0.22592, 0.0571058, 0.972471
81.072, 2.14971, -11.8945, 1418.14, 0.241578, 0.0839982, 0.966739
81.2, 2.15764, -11.8945, 1421.62, 0.241183, 0.0968294, 0.965637
81.312, 2.07557, -11.8945, 1424.66, 0.237122, 0.0783591, 0.968315
81.44, 1.81093, -11.8945, 1428.12, 0.222555, 0.0413715, 0.974042
81.552, 1.49182, -11.8945, 1432.3, 0.194716, 0.0378868, 0.980128
81.68, 0.947094, -11.8945, 1437.06, 0.179907, 0.0788811, 0.980516
81.792, 0.764721, -11.8945, 1441.25, 0.17384, 0.0888279, 0.98076
81.92, 0.69325, -11.8945, 1446.04, 0.16742, 0.0694103, 0.983439
82.048, -0.465818, -11.8945, 1446.51, 0.167137, 0.0493384, 0.984698
82.16, -0.112658, -11.8945, 1449.52, 0.187635, 0.0480228, 0.981064
82.272, 0.655115, -11.8945, 1452.47, 0.205399, 0.0523845, 0.977275
82.4, 1.40512, -11.8945, 1455.86, 0.213783, 0.0713855, 0.97427
82.528, 2.13077, -11.8945, 1459.26, 0.212574, 0.0466538, 0.97603
82.64, 2.74589, -11.8945, 1462.24, 0.21271, 0.0347088, 0.976499
82.768, 3.15115, -11.8945, 1465.52, 0.194892, 0.0495765, 0.979571
82.88, 3.0358, -11.8945, 1468.36, 0.151504, 0.0722053, 0.985816
83.008, 2.88747, -11.8945, 1471.6, 0.115516, 0.0736533, 0.990571
83.12, 2.78501, -11.8945, 1474.44, 0.0876365, 0.0394432, 0.995371
83.248, 2.93648, -11.8945, 1477.69, 0.0928551, 0.0455134, 0.994639
83.36, 1.65166, -11.8945, 1479.36, 0.12751, 0.0622347, 0.989883
83.488, 1.53643, -11.8945, 1479.35, 0.176221, 0.0785688, 0.98121
83.6, 1.48524, -11.8945, 1479.35, 0.186822, 0.0826631, 0.97891
83.728, 1.48524, -11.8945, 1479.35, 0.198504, 0.0634194, 0.978046
83.84, 1.48524, -11.8945, 1479.35, 0.196508, 0.0594903, 0.978696
83.968, 1.48211, -11.8945, 1479.68, 0.168991, 0.0704581, 0.983096
84.08, 1.4029, -11.8945, 1480.82, 0.124997, 0.0774544, 0.989129
84.208, 1.28127, -11.8945, 1482.12, 0.106661, 0.0849459, 0.99066
84.32, 1.18699, -11.8945, 1483.26, 0.0884842, 0.0568688, 0.994453
84.448, 1.08937, -11.8945, 1484.57, 0.080095, 0.0465285, 0.995701
84.56, 1.08425, -11.8945, 1486.93, 0.0850252, 0.0713636, 0.99382
84.688, 1.30587, -11.8945, 1490.65, 0.0906276, 0.123413, 0.988208
84.8, 1.41915, -11.8945, 1493.92, 0.0805726, 0.165724, 0.982875
84.928, 1.55497, -11.8945, 1497.65, 0.06692, 0.139103, 0.988014
85.04, 1.74706, -11.8945, 1500.92, 0.043947, 0.0764691, 0.996103
85.168, 1.72805, -11.8945, 1504.95, 0.02644, 0.036057, 0.999
85.28, 1.56985, -11.8945, 1508.47, 0.0298321, 0.0378344, 0.998839
85.408, 1.52964, -11.8945, 1512.51, 0.0459179, 0.0490501, 0.99774
85.52, 1.49445, -11.8945, 1516.03, 0.0559419, 0.0350019, 0.99782
85.648, 1.424, -11.8945, 1519.99, 0.0791522, 0.0377815, 0.996146
85.76, 1.14054, -11.8945, 1523.26, 0.0981783, 0.0449153, 0.994155
85.888, 0.625767, -11.8945, 1526.97, 0.101738, 0.054065, 0.993341
86, 0.121219, -11.8945, 1530.21, 0.103631, 0.0827438, 0.991168
86.128, -0.43259, -11.8945, 1533.91, 0.113002, 0.0661375, 0.991391
86.24, -2.33991, -11.8945, 1536.16, 0.109846, 0.0258755, 0.993612
86.368, -2.44243, -11.8945, 1537.59, 0.105646, 0.023122, 0.994135
86.48, -2.77386, -11.8945, 1540.07, 0.0840479, 0.0893588, 0.992447
86.608, -3.13175, -11.8945, 1542.92, 0.065929, 0.115372, 0.991132
86.72, -3.37203, -11.8945, 1545.41, 0.0672284, 0.0827421, 0.994301
86.848, -3.64664, -11.8945, 1548.27, 0.0830105, -0.00748624, 0.996521
86.96, -3.80397, -11.8945, 1550.82, 0.0831437, 0.0364949, 0.995869
87.088, -4.06973, -11.8945, 1554.05, 0.114137, 0.0835776, 0.989943
87.2, -4.29996, -11.8945, 1556.89, 0.0942616, 0.0956976, 0.990937
87.328, -4.686, -11.8945, 1560.11, 0.0939699, 0.0919057, 0.991324
87.44, -5.05963, -11.8945, 1562.93, 0.0978701, 0.0575167, 0.993536
87.568, -5.51575, -11.8945, 1566.39, 0.111054, 0.0658712, 0.991629
87.68, -6.14512, -11.8945, 1569.59, 0.13821, 0.0853528, 0.986718
87.808, -6.94572, -11.8945, 1573.24, 0.185616, 0.0937313, 0.978142
87.936, -7.67756, -11.8945, 1576.91, 0.162113, 0.0860102, 0.983017
88.048, -8.29478, -11.8945, 1580.12, 0.120843, 0.050646, 0.991379
88.16, -8.78676, -11.8945, 1583.25, 0.104141, 0.0512309, 0.993242
88.288, -8.73852, -11.8945, 1586.72, 0.102659, 0.0506264, 0.993427
88.416, -8.53502, -11.8945, 1590.19, 0.117196, 0.0436894, 0.992147
88.528, -8.29339, -11.8945, 1593.22, 0.13861, 0.0249926, 0.990032
88.656, -8.13474, -11.8945, 1596.7, 0.160852, 0.0085233, 0.986942
88.768, -7.64014, -11.8945, 1599.89, 0.16378, 0.0162555, 0.986363
