89.296, -10.6783, -11.8953, 1978.65, 0.24486, -0.00907148, 0.969516
89.424, -10.5197, -11.8953, 1980.39, 0.26813, 0.00115531, 0.963382
89.536, -10.0477, -11.8953, 1983.39, 0.289776, 0.0028343, 0.95709
89.664, -9.52624, -11.8953, 1986.83, 0.296249, -0.0123904, 0.95503
89.792, -9.18348, -11.8953, 1990.29, 0.290642, -0.0081689, 0.956797
89.904, -8.87225, -11.8953, 1993.31, 0.273855, -0.0106519, 0.961712
90.032, -8.64737, -11.8953, 1997.23, 0.252238, -0.0139393, 0.967565
90.144, -8.30516, -11.8953, 2000.66, 0.221541, 0.00273915, 0.975147
90.272, -7.84404, -11.8953, 2004.56, 0.213729, -0.0102531, 0.976839
90.384, -7.44056, -11.8953, 2007.97, 0.214292, 0.00356693, 0.976763
90.512, -6.96392, -11.8953, 2011.82, 0.233483, 0.00189457, 0.972359
90.624, -6.39707, -11.8953, 2015.04, 0.271135, 0.0123812, 0.962462
90.752, -5.80011, -11.8953, 2018.73, 0.277999, 0.0141898, 0.960477
90.864, -5.27776, -11.8953, 2021.96, 0.271619, 0.0200262, 0.962197
90.992, -4.6808, -11.8953, 2025.65, 0.263796, 0.0227314, 0.964311
91.104, -4.22652, -11.8953, 2029.07, 0.241817, 0.0151208, 0.970204
91.232, -3.75848, -11.8953, 2033.08, 0.216175, 0.0126029, 0.976273
91.344, -3.31675, -11.8953, 2036.58, 0.212615, -0.00530188, 0.977122
91.472, -2.81192, -11.8953, 2040.58, 0.205193, -0.0014975, 0.97872
91.584, -2.37019, -11.8953, 2044.08, 0.208376, 0.00407406, 0.97804
91.712, -1.95154, -11.8953, 2047.8, 0.230509, 0.0141307, 0.972968
91.824, -1.67576, -11.8953, 2051.07, 0.239482, 0.0252077, 0.970574
91.952, -1.39282, -11.8953, 2054.8, 0.256632, 0.0168434, 0.966362
92.064, -1.14525, -11.8953, 2058.07, 0.27321, 0.014239, 0.961849
92.192, -2.03962, -11.8953, 2062.7, 0.265521, 0.0129759, 0.964018
92.304, -1.7831, -11.8953, 2064.71, 0.241729, 0.0171995, 0.970191
92.432, -1.38113, -11.8953, 2067.93, 0.202839, 0.0128684, 0.979128
92.56, -0.969187, -11.8953, 2071.15, 0.182316, 0.0106798, 0.983182
92.672, -0.608738, -11.8953, 2073.97, 0.18458, 0.0170792, 0.982669
92.8, -0.209387, -11.8953, 2077.19, 0.208896, 0.0320377, 0.977413
92.928, 0.275708, -11.8953, 2080.81, 0.224885, 0.0311858, 0.973886
93.04, 0.563878, -11.8953, 2083.98, 0.222408, 0.043566, 0.97398
93.168, 0.852926, -11.8953, 2087.62, 0.203436, 0.0186709, 0.97891
93.28, 1.10077, -11.8953, 2090.8, 0.176636, 0.0272739, 0.983898
93.408, 1.36518, -11.8953, 2094.98, 0.14244, 0.0139798, 0.989705
93.52, 1.55804, -11.8953, 2098.81, 0.123222, 0.0171444, 0.992231
93.648, 1.86344, -11.8953, 2103.17, 0.103663, 0.00179328, 0.994611
93.76, 2.11296, -11.8953, 2106.99, 0.11325, 0.00566695, 0.99355
93.888, 1.55885, -11.8953, 2111.02, 0.147731, 0.0115991, 0.98896
94, 1.96751, -11.8953, 2114.27, 0.20542, 0.0241117, 0.978377
94.128, 2.48762, -11.8953, 2117.96, 0.226411, 0.0315267, 0.973521
94.24, 2.89875, -11.8953, 2121.21, 0.245856, 0.0285327, 0.968886
94.368, 3.36861, -11.8953, 2124.91, 0.229103, 0.0316606, 0.972887
94.48, 3.75741, -11.8953, 2128.31, 0.208505, 0.0343636, 0.977417
94.608, 4.1193, -11.8953, 2132.34, 0.18354, 0.0469264, 0.981892
94.72, 4.57132, -11.8953, 2135.85, 0.153354, 0.0370334, 0.987477
94.848, 5.13007, -11.8953, 2139.85, 0.152861, 0.0300412, 0.987791
94.96, 5.61897, -11.8953, 2143.36, 0.171532, 0.029428, 0.984739
95.088, 5.0044, -11.8953, 2145.99, 0.204877, 0.0318551, 0.978269
95.2, 5.39581, -11.8953, 2148.81, 0.234304, 0.0380939, 0.971417
95.328, 5.62279, -11.8953, 2152.05, 0.24928, 0.0118244, 0.968359
95.44, 5.78363, -11.8953, 2154.88, 0.24331, 0.00698859, 0.969923
95.568, 5.96697, -11.8953, 2158.51, 0.203046, 0.0246927, 0.978858
95.68, 6.00889, -11.8953, 2162.69, 0.167867, 0.0268355, 0.985444
95.824, 6.0032, -11.8953, 2168.06, 0.138253, 0.0209637, 0.990175
95.936, 6.01005, -11.8953, 2172.24, 0.114926, 0.016778, 0.993232
96.064, 5.53433, -11.8953, 2177.73, 0.111911, 0.0180454, 0.993554
96.176, 5.43465, -11.8953, 2178.6, 0.126821, 0.0224612, 0.991671
96.304, 5.66935, -11.8953, 2181.99, 0.151014, 0.0418712, 0.987645
96.416, 6.00324, -11.8953, 2184.95, 0.182306, 0.0425072, 0.982323
96.544, 6.39043, -11.8953, 2188.32, 0.204116, 0.0285035, 0.978532
96.656, 6.74088, -11.8953, 2191.27, 0.17969, 0.0273055, 0.983344
96.816, 7.24604, -11.8953, 2196.03, 0.142307, 0.0191792, 0.989637
96.944, 7.65495, -11.8953, 2199.84, 0.129991, 0.0101177, 0.991464
97.056, 8.03669, -11.8953, 2203.17, 0.126714, 0.00164377, 0.991938
97.184, 8.54138, -11.8953, 2206.97, 0.142347, 0.0115033, 0.98975
97.296, 8.97498, -11.8953, 2210.29, 0.172817, 0.0183072, 0.984784
97.424, 9.27674, -11.8953, 2214.11, 0.18474, 0.0296434, 0.98234
97.536, 9.36552, -11.8953, 2217.46, 0.182543, 0.0255384, 0.982866
97.664, 9.55516, -11.8953, 2221.28, 0.162337, 0.0230803, 0.986465
97.824, 9.88746, -11.8953, 2226.47, 0.124911, 0.0191857, 0.991982
97.936, 10.1191, -11.8916, 2230.53, 0.0931082, 0.0163322, 0.995522
98.064, 10.4361, -11.8973, 2235.17, 0.0915713, 0.0128025, 0.995716
98.176, 10.7137, -11.8973, 2239.23, 0.102732, 0.00521188, 0.994695
98.304, 10.1952, -11.8973, 2244.57, 0.131383, 0.0174428, 0.991178
98.416, 10.491, -11.8973, 2246.88, 0.165726, 0.019939, 0.98597
98.544, 11.0819, -11.8973, 2250.57, 0.202517, 0.0192927, 0.979089
98.656, 11.4345, -11.8973, 2253.82, 0.220875, 0.0195873, 0.975105
98.784, 11.8374, -11.8973, 2257.53, 0.214356, 0.0151293, 0.976638
98.896, 12.2074, -11.8973, 2261.02, 0.18891, 0.0236044, 0.981711
99.024, 12.462, -11.8973, 2265.39, 0.148288, 0.0179395, 0.988782
99.136, 12.8013, -11.8973, 2269.21, 0.123204, 0.0220013, 0.992137
99.264, 13.2635, -11.8973, 2273.56, 0.112132, 0.00703852, 0.993668
99.376, 13.6679, -11.8973, 2277.36, 0.115978, 0.0043266, 0.993242
99.504, 12.897, -11.8973, 2280.9, 0.153259, 0.00550622, 0.988171
99.616, 13.259, -11.8973, 2283.92, 0.185047, 0.013988, 0.98263
99.744, 13.6641, -11.8973, 2287.37, 0.210681, 0.008531, 0.977518
99.856, 14.0185, -11.8973, 2290.39, 0.21845, 0.00595284, 0.97583
99.984, 14.4462, -11.8973, 2294.07, 0.190248, 0.000439677, 0.981736
100.096, 14.2454, -11.8973, 2297.9, 0.143473, -0.0067682, 0.989631
100.224, 13.8588, -11.8973, 2302.27, 0.0985456, -0.0344299, 0.994537
100.336, 13.575, -11.8973, 2306.1, 0.0881115, -0.0376304, 0.9954
100.464, 13.2642, -11.8973, 2310.48, 0.101603, -0.0235214, 0.994547
100.576, 12.1781, -11.8973, 2315.14, 0.140247, -0.0253718, 0.989792
100.704, 12.1335, -11.8973, 2319.18, 0.170587, -0.00764099, 0.985313
100.816, 12.0083, -11.8973, 2322.7, 0.196449, -0.0121026, 0.980439
100.944, 11.8238, -11.8973, 2326.73, 0.198374, -0.00677752, 0.980103
101.072, 11.6323, -11.8973, 2330.76, 0.177758, -0.00426752, 0.984065
101.184, 11.3692, -11.8973, 2334.28, 0.151179, 0.00263552, 0.988503
101.296, 11.2715, -11.8973, 2337.81, 0.129281, -0.00126346, 0.991607
101.424, 11.228, -11.8973, 2341.84, 0.12886, 0.00180613, 0.991661
101.552, 11.1962, -11.8973, 2345.87, 0.137998, -0.00304971, 0.990428
101.664, 10.6649, -11.8973, 2348.41, 0.176936, -0.0133814, 0.984131
101.792, 10.7404, -11.8973, 2351.58, 0.210759, -0.00695026, 0.977513
101.92, 10.7084, -11.8973, 2354.76, 0.225145, -0.000923593, 0.974325
102.032, 10.5795, -11.8973, 2357.54, 0.233501, 0.000828421, 0.972356
102.16, 10.4262, -11.8973, 2360.71, 0.219803, -0.00413751, 0.975536
102.272, 10.1318, -11.8973, 2364.88, 0.188212, 0.00231838, 0.982126
102.4, 9.85921, -11.8973, 2369.65, 0.159513, -0.00260079, 0.987192
102.512, 9.88016, -11.8973, 2373.83, 0.1436, -0.0114637, 0.989569
102.64, 10.0199, -11.8973, 2378.6, 0.133943, -0.00784847, 0.990958
102.752, 9.26957, -11.8973, 2382.63, 0.161034, -0.0066475, 0.986927
102.88, 9.72774, -11.8973, 2386.34, 0.198857, 0.00416585, 0.98002
102.992, 10.2735, -11.8973, 2389.57, 0.23155, -0.0111096, 0.972759
103.12, 10.8953, -11.8973, 2393.27, 0.247623, -0.00476446, 0.968845
103.232, 11.4394, -11.8973, 2396.5, 0.237976, 0.00203249, 0.971269
103.36, 11.9416, -11.8973, 2400.42, 0.205489, 0.00276072, 0.978656
103.472, 12.1191, -11.8973, 2403.95, 0.174986, 0.0100138, 0.98452
103.6, 12.1594, -11.8973, 2407.98, 0.140721, -0.0089834, 0.990009
103.712, 12.1495, -11.8973, 2411.51, 0.334727, -0.464378, 0.819946
103.84, -20.0223, -11.8973, 2392.02, 0.343783, -0.466587, 0.81493
103.952, -19.8131, -11.8973, 2395.28, 0.385915, -0.47661, 0.789881
104.08, -19.4787, -11.8973, 2399, 0.415949, -0.482815, 0.770634
104.192, -19.3817, -11.8973, 2402.27, 0.240204, -0.0287328, 0.970297
104.32, -19.452, -11.8973, 2406, 0.240936, -0.0202032, 0.970331
104.432, -19.5789, -11.8973, 2409.27, 0.226644, -0.018732, 0.973797
104.56, -19.6319, -11.8973, 2413, 0.216655, -0.00833225, 0.976213
104.672, -19.4102, -11.8973, 2416.26, 0.219114, -0.00737782, 0.975671
104.816, -18.8394, -11.8973, 2420.42, 0.223174, -0.0231486, 0.974504
104.928, -18.3954, -11.8973, 2423.66, 0.238874, -0.0158608, 0.970921
105.056, -18.6066, -11.8973, 2427.09, 0.262801, -0.0206329, 0.964629
105.168, -18.3219, -11.8973, 2429.85, 0.27105, -0.014915, 0.96245
105.296, -18.2159, -11.8973, 2433.03, 0.277639, -0.0131342, 0.960596
105.408, -18.1505, -11.8973, 2435.81, 0.282459, -0.0162572, 0.959141
105.536, -18.0935, -11.8973, 2438.99, 0.270956, -0.0115746, 0.962522
105.648, -17.9765, -11.8973, 2442.2, 0.2577, -0.0147498, 0.966112
105.776, -18.1022, -11.8973, 2446.24, 0.245949, -0.016384, 0.969144
105.888, -18.2395, -11.8973, 2449.77, 0.231548, -0.0312442, 0.972322
106.016, -18.3964, -11.8973, 2453.81, 0.23455, -0.0282352, 0.971694
106.128, -18.542, -11.8973, 2457.35, 0.266696, -0.0289355, 0.963346
106.256, -19.0078, -11.8973, 2461.99, 0.300307, -0.0157691, 0.953712
106.368, -18.941, -11.8973, 2465.25, 0.318763, -0.0143407, 0.947726
106.496, -18.8317, -11.8973, 2468.99, 0.339547, -0.0175269, 0.940426
106.608, -18.736, -11.8973, 2472.26, 0.344505, -0.0167136, 0.938636
106.736, -18.5905, -11.8973, 2476.31, 0.32726, -0.0108346, 0.944872
106.848, -18.3946, -11.8973, 2480.13, 0.310836, -0.0187437, 0.950279
106.976, -17.9381, -11.8973, 2484.49, 0.294355, -0.0326066, 0.95514
107.088, -17.5387, -11.8973, 2488.29, 0.298027, -0.0356793, 0.953891
107.216, -17.3584, -11.8973, 2493.31, 0.309973, -0.0294686, 0.950289
107.328, -17.2252, -11.8973, 2495.64, 0.341681, -0.0241881, 0.939505
107.456, -16.889, -11.8973, 2499.36, 0.358065, -0.0139139, 0.933593
107.568, -16.6411, -11.8973, 2502.62, 0.366815, -0.0111587, 0.930227
107.696, -16.3697, -11.8973, 2506.34, 0.36545, -0.0183962, 0.930649
107.808, -16.0755, -11.8973, 2509.6, 0.343422, -0.0170344, 0.939027
107.936, -15.8198, -11.8973, 2513.33, 0.321546, -0.0203425, 0.946675
108.048, -15.5992, -11.8973, 2516.59, 0.292928, -0.0228389, 0.955862
108.176, -15.3389, -11.8973, 2520.31, 0.280876, -0.04359, 0.958754
108.288, -15.1113, -11.8973, 2523.57, 0.286427, -0.032774, 0.957541
108.416, -14.8525, -11.8973, 2527.3, 0.314502, -0.0296227, 0.948794
108.528, -14.3746, -11.8973, 2530.54, 0.333131, -0.0205611, 0.942656
108.656, -13.6973, -11.8973, 2534.23, 0.360792, -0.0209774, 0.93241
108.768, -13.1081, -11.8973, 2537.45, 0.355678, -0.0286304, 0.93417
108.896, -12.4097, -11.8973, 2541.39, 0.314113, -0.0239375, 0.949084
109.008, -11.7531, -11.8973, 2545.52, 0.259486, -0.0279409, 0.965343
109.136, -10.9818, -11.8973, 2550.23, 0.228097, -0.0330076, 0.973079
109.264, -10.2104, -11.8973, 2554.95, 0.210203, -0.0480955, 0.976474
109.376, -10.039, -11.8973, 2559.79, 0.224294, -0.0360366, 0.973855
109.488, -9.86878, -11.8973, 2561.18, 0.268959, -0.0508161, 0.96181
109.616, -9.31804, -11.8973, 2564.88, 0.305029, -0.0414264, 0.951442
109.744, -8.8585, -11.8973, 2568.58, 0.313488, -0.0564262, 0.947914
109.856, -8.4564, -11.8973, 2571.83, 0.307615, -0.0795141, 0.948183
109.984, -7.9743, -11.8973, 2575.69, 0.280757, -0.0690586, 0.957291
110.096, -6.94641, -11.8973, 2579.38, 0.227101, -0.0623491, 0.971873
110.224, -5.42303, -11.8973, 2583.48, 0.188572, -0.061813, 0.980112
110.336, -4.04983, -11.8973, 2587.05, 0.169898, -0.057105, 0.983806
110.464, -2.60751, -11.8973, 2591.19, 0.189141, -0.0441024, 0.980959
110.576, -2.50388, -11.8973, 2594.12, 0.2298, -0.037456, 0.972517
110.704, -1.47634, -11.8973, 2597.44, 0.2444, -0.0300323, 0.969209
110.832, -0.652116, -11.8917, 2600.82, 0.249503, -0.0289283, 0.967942
110.96, 0.0552611, -11.9015, 2604.22, 0.265354, -0.0289784, 0.963715
111.072, 0.646175, -11.9015, 2607.34, 0.254921, -0.0210976, 0.966732
111.2, 1.5771, -11.9015, 2611.76, 0.226816, -0.0191987, 0.973748
111.312, 2.56444, -11.9015, 2615.58, 0.199722, -0.0219527, 0.979607
111.44, 3.87047, -11.9015, 2619.91, 0.180806, -0.0208959, 0.983297
111.552, 5.01325, -11.9015, 2623.69, 0.178069, -0.0134111, 0.983927
111.68, 5.00772, -11.9015, 2628.03, 0.210516, -0.00965664, 0.977543
111.84, 6.41576, -11.9015, 2632.87, 0.221915, -0.0124704, 0.974986
111.952, 7.36493, -11.9015, 2636.27, 0.224162, -0.0213876, 0.974317
112.08, 8.49459, -11.9015, 2640.14, 0.216488, -0.0100277, 0.976234
112.208, 8.31759, -11.9015, 2644.63, 0.214167, -0.00452914, 0.976786
112.32, 8.86777, -11.9015, 2647.76, 0.192135, -0.00705039, 0.981343
112.432, 9.2514, -11.9015, 2650.93, 0.163598, -0.0154197, 0.986407
112.56, 9.68404, -11.9015, 2654.55, 0.142315, -0.0130351, 0.989736
112.688, 10.0857, -11.9015, 2658.17, 0.153909, -0.018329, 0.987915
112.848, 10.7413, -11.9015, 2663.04, 0.185719, -0.0170673, 0.982455
112.96, 11.1109, -11.9015, 2666.46, 0.20451, -0.027863, 0.978468
113.088, 11.4871, -11.9015, 2670.37, 0.203636, -0.041395, 0.978171
113.2, 11.81, -11.9015, 2674.13, 0.18307, -0.0312363, 0.982603
113.328, 11.9667, -11.9015, 2679.39, 0.129987, -0.0303592, 0.991051
113.44, 12.0215, -11.9015, 2684, 0.106033, -0.0370798, 0.993671
113.568, 12.0914, -11.9015, 2689.26, 0.0967546, -0.0292748, 0.994878
113.68, 11.245, -11.9015, 2692.96, 0.104527, -0.0182667, 0.994354
113.808, 11.3673, -11.9015, 2695.98, 0.135927, -0.00369683, 0.990712
113.92, 11.7632, -11.9015, 2699.49, 0.176222, -0.00278581, 0.984347
114.048, 12.0971, -11.9015, 2703.5, 0.218381, 0.00307683, 0.975859
114.16, 12.3931, -11.9015, 2707.02, 0.22147, -0.00214889, 0.975165
114.288, 11.3016, -11.9015, 2711.93, 0.198791, -0.00392614, 0.980034
114.4, 11.5614, -11.9015, 2714.08, 0.171094, -0.0136953, 0.98516
114.528, 11.8556, -11.9015, 2717.55, 0.14241, -0.0122814, 0.989732
114.64, 12.1967, -11.9015, 2720.57, 0.124527, -0.0152681, 0.992099
114.768, 12.6, -11.9015, 2724.02, 0.131017, -0.00898726, 0.99134
114.88, 12.9457, -11.9015, 2727.05, 0.16034, -0.00941481, 0.987017
115.008, 13.369, -11.9015, 2730.76, 0.185934, -4.97517e-005, 0.982562
115.12, 13.5384, -11.9015, 2734.02, 0.209567, 0.00470652, 0.977783
115.248, 13.5582, -11.9015, 2737.76, 0.219539, -0.000886753, 0.975603
115.36, 13.5733, -11.9015, 2741.03, 0.203442, -0.000672465, 0.979087
115.488, 13.5828, -11.9015, 2745.24, 0.154529, -0.00502577, 0.987975
115.6, 13.7115, -11.9015, 2749.07, 0.10673, -0.00075199, 0.994288
115.728, 13.9609, -11.9015, 2753.44, 0.07953, -0.00162356, 0.996831
115.84, 14.1791, -11.9015, 2757.26, 0.0860279, -0.00374082, 0.996286
115.968, 14.4314, -11.9015, 2761.55, 0.115614, 0.00111207, 0.993294
116.08, 14.8084, -11.9015, 2765.06, 0.163999, -0.00548819, 0.986445
116.208, 15.2673, -11.9015, 2769.08, 0.176818, 0.0033196, 0.984238
116.32, 15.6633, -11.9015, 2772.6, 0.201435, -0.00345208, 0.979496
116.448, 16.116, -11.9015, 2776.62, 0.181756, -0.00214717, 0.983341
116.56, 16.4381, -11.9015, 2780.13, 0.154371, -0.0125921, 0.987933
116.688, 16.5652, -11.9015, 2784.16, 0.11688, -0.00573347, 0.99313
116.816, 16.7912, -11.9015, 2788.19, 0.0884433, -0.00785184, 0.99605
116.944, 16.9888, -11.9015, 2792.22, 0.0753396, -0.0195308, 0.996967
117.056, 17.1683, -11.9015, 2795.72, 0.0949436, -0.0208506, 0.995264
117.184, 17.548, -11.9015, 2799.63, 0.144429, -0.016215, 0.989382
117.296, 17.8052, -11.9015, 2803.05, 0.165932, -0.00983586, 0.986088
117.424, 18.0919, -11.9015, 2806.97, 0.176914, -0.0182901, 0.984056
117.536, 18.3428, -11.9015, 2810.4, 0.165261, -0.0189675, 0.986068
117.664, 18.5912, -11.9015, 2814.4, 0.11945, -0.00401064, 0.992832
117.776, 18.7534, -11.9015, 2817.93, 0.0890597, -0.0132802, 0.995938
117.904, 18.9904, -11.9015, 2821.95, 0.0833745, -0.0143237, 0.996415
118.016, 19.2043, -11.9015, 2825.48, 0.0900513, -0.00906405, 0.995896
118.144, 19.4488, -11.9015, 2829.5, 0.120635, -0.00343007, 0.992691
118.256, 18.4626, -11.9015, 2832.89, 0.152174, -0.000326469, 0.988354
118.384, 18.7318, -11.9015, 2836.13, 0.16378, -0.000911723, 0.986496
118.496, 18.9144, -11.9015, 2838.97, 0.170026, -0.00444478, 0.98543
118.624, 19.1251, -11.9015, 2842.21, 0.155482, -0.00383629, 0.987831
118.736, 19.4015, -11.9015, 2845.04, 0.12529, -0.00560079, 0.992104
118.864, 19.6214, -11.9015, 2849.07, 0.109052, -0.00900762, 0.993995
118.976, 19.7753, -11.9015, 2852.61, 0.0883024, -0.0196711, 0.995899
119.104, 19.9541, -11.9015, 2856.65, 0.0990493, -0.0218485, 0.994843
119.216, 20.1105, -11.9015, 2860.18, 0.116089, -0.0104351, 0.993184
119.344, 20.415, -11.9015, 2864.95, 0.134802, -0.00213375, 0.99087
119.456, 20.5803, -11.9015, 2869.13, 0.122094, 0.0115971, 0.992451
119.584, 20.6285, -11.9015, 2873.9, 0.113459, 0.00708165, 0.993517
119.696, 20.6559, -11.9015, 2878.08, 0.092316, -0.003949, 0.995722
119.824, 19.2333, -11.9015, 2882.57, 0.0524646, -0.000776134, 0.998622
119.952, 19.1794, -11.9015, 2886.83, 0.0239603, -0.00594299, 0.999695
120.064, 19.1306, -11.9015, 2890.55, 0.017547, -0.0244027, 0.999548
120.192, 19.075, -11.9015, 2894.81, 0.0251717, -0.0262569, 0.999338
120.304, 18.951, -11.9015, 2898.5, 0.0602784, -0.0248864, 0.997871
120.432, 18.8613, -11.9015, 2902.53, 0.0917412, -0.0185622, 0.99561
120.56, 18.6813, -11.9015, 2906.56, 0.100494, -0.0242793, 0.994641
120.672, 18.5173, -11.9015, 2910.09, 0.0907889, -0.0320888, 0.995353
120.784, 18.2614, -11.9015, 2913.61, 0.0590449, -0.02183, 0.998017
120.912, 17.951, -11.9015, 2917.64, 0.00832836, -0.0111088, 0.999904
121.04, 17.6999, -11.9015, 2921.67, -0.014494, -0.000380094, 0.999895
121.152, 17.5123, -11.9015, 2925.21, -0.0238001, 0.000646188, 0.999717
121.28, 17.2847, -11.9015, 2929.24, -0.00940328, -0.0040198, 0.999948
121.392, 16.059, -11.9015, 2933.49, 0.0269062, -0.00708932, 0.999613
121.52, 15.9096, -11.9015, 2937.22, 0.0843048, -6.16279e-005, 0.99644
121.632, 15.7694, -11.9015, 2940.49, 0.108261, 0.0055813, 0.994107
121.76, 15.5936, -11.9015, 2944.22, 0.123004, -0.00584019, 0.992389
121.872, 15.4256, -11.9015, 2947.48, 0.10724, -0.00468463, 0.994222
122, 15.2028, -11.9015, 2952.25, 0.0819696, -9.06435e-005, 0.996635
122.112, 15.0397, -11.9015, 2956.43, 0.0558108, 0.00205664, 0.998439
122.24, 14.8534, -11.9015, 2961.2, 0.0304862, -0.000127729, 0.999535
122.352, 14.6903, -11.9015, 2965.38, 0.0319406, 0.0121391, 0.999416
122.48, 13.5389, -11.9015, 2967.91, 0.0798575, 0.0194303, 0.996617
122.592, 13.5608, -11.9015, 2971.18, 0.125025, 0.0114748, 0.992087
122.72, 13.6384, -11.9015, 2974.91, 0.157476, 0.000779599, 0.987522
122.832, 13.7092, -11.9015, 2978.18, 0.171857, -0.00572899, 0.985105
122.96, 13.7963, -11.9015, 2981.92, 0.160125, -0.000797222, 0.987096
123.072, 13.7885, -11.9015, 2985.76, 0.124667, 0.00711531, 0.992173
123.2, 13.7173, -11.9015, 2990.14, 0.0889097, 0.00516255, 0.996026
123.312, 13.655, -11.9015, 2993.98, 0.0622446, -0.00706537, 0.998036
123.44, 13.5838, -11.9015, 2998.37, 0.0651783, -0.00522345, 0.99786
123.552, 12.6001, -11.9015, 3002.23, 0.0894696, -0.0166232, 0.995851
123.68, 12.6593, -11.9015, 3005.96, 0.111926, -0.0155206, 0.993595
123.792, 12.6804, -11.9015, 3009.23, 0.121002, -0.0219402, 0.99241
123.92, 12.6946, -11.9015, 3012.97, 0.12015, -0.024351, 0.992457
124.032, 12.6953, -11.9015, 3016.8, 0.0862876, -0.0101217, 0.996219
124.16, 12.6659, -11.9015, 3022.05, 0.0619551, -0.0136334, 0.997986
124.272, 12.6367, -11.9015, 3026.64, 0.0490436, -0.0195381, 0.998605
124.4, 12.6034, -11.9015, 3031.89, 0.0441965, -0.0220135, 0.99878
124.512, 11.7537, -11.9015, 3035.09, 0.0573125, -0.0264617, 0.998006
124.64, 11.7922, -11.9015, 3037.9, 0.0994731, -0.0253319, 0.994718
124.752, 12.0144, -11.9015, 3041.16, 0.121322, -0.0154398, 0.992493
124.88, 12.2072, -11.9015, 3044.89, 0.148256, -0.0157058, 0.988824
124.992, 12.3759, -11.9015, 3048.15, 0.152336, -0.0214261, 0.988096
125.12, 12.5435, -11.9015, 3052.21, 0.132685, -0.0218836, 0.990917
125.232, 12.6186, -11.9015, 3056.05, 0.104693, -0.0146143, 0.994397
125.36, 12.8238, -11.9015, 3060.43, 0.0901358, -0.0226415, 0.995672
125.472, 13.016, -11.9015, 3064.27, 0.0796758, -0.0288623, 0.996403
125.6, 12.3831, -11.9015, 3069.28, 0.0903529, -0.0253133, 0.995588
125.712, 12.4628, -11.9015, 3070.58, 0.117144, -0.0401884, 0.992301
125.856, 12.5607, -11.9015, 3074.49, 0.159848, -0.0295631, 0.986699
125.984, 12.5113, -11.9015, 3077.97, 0.176814, -0.0269172, 0.983876
126.096, 12.4697, -11.9015, 3081.01, 0.167168, -0.0361178, 0.985267
126.224, 12.2319, -11.9015, 3085.56, 0.135227, -0.0137996, 0.990719
126.336, 11.6378, -11.9015, 3089.83, 0.103902, -0.030974, 0.994105
126.464, 11.1035, -11.9015, 3094.73, 0.0908023, -0.0396316, 0.99508
126.576, 10.7731, -11.9015, 3099.02, 0.0904772, -0.0208113, 0.995681
126.704, 9.91959, -11.9015, 3101.72, 0.111404, 3.67177e-006, 0.993775
126.864, 9.67644, -11.9015, 3105.87, 0.144963, 0.0136604, 0.989343
126.992, 9.57122, -11.9015, 3109.19, 0.158084, 0.0240786, 0.987132
127.104, 9.51037, -11.9015, 3112.09, 0.170783, 0.0219538, 0.985064
127.232, 9.45203, -11.9015, 3115.41, 0.154448, 0.0297234, 0.987554
127.344, 9.27842, -11.9015, 3118.97, 0.127895, 0.0250588, 0.991471
127.472, 8.78483, -11.9015, 3123.32, 0.0977389, 0.0173938, 0.99506
127.6, 8.39903, -11.9015, 3127.68, 0.0825598, 0.00174043, 0.996585
127.712, 8.06146, -11.9015, 3131.49, 0.0843745, 0.00140316, 0.996433
127.856, 7.67892, -11.9015, 3136.28, 0.113729, 0.00164781, 0.99351
127.984, 7.58595, -11.9015, 3140.32, 0.133229, 0.0147654, 0.990975
128.096, 7.55415, -11.9015, 3143.86, 0.167173, 0.00508657, 0.985914
128.224, 7.53147, -11.9015, 3147.9, 0.190419, -0.00201856, 0.981701
128.336, 7.47903, -11.9015, 3151.71, 0.169952, -0.00511454, 0.985439
128.464, 7.43191, -11.9015, 3156.49, 0.133374, -0.0150016, 0.990952
128.576, 7.3936, -11.9015, 3160.67, 0.124637, -0.0208203, 0.991984
128.704, 7.34982, -11.9015, 3165.44, 0.119398, -0.0133769, 0.992756
128.816, 6.65265, -11.9015, 3169.53, 0.136802, -0.0111414, 0.990536
128.944, 6.6957, -11.9015, 3173.57, 0.177372, -0.00117031, 0.984143
129.072, 6.83173, -11.9015, 3177.6, 0.181708, -0.0114896, 0.983285
129.184, 6.97073, -11.9015, 3181.12, 0.199249, -0.0172658, 0.979797
129.312, 7.12958, -11.9015, 3185.15, 0.205403, -0.00722307, 0.978651
129.424, 7.26196, -11.9015, 3188.68, 0.183302, -0.00207726, 0.983055
129.552, 7.39709, -11.9015, 3192.71, 0.14115, 0.0100864, 0.989937
129.664, 7.59978, -11.9015, 3196.23, 0.0952344, -0.00586426, 0.995438
129.792, 7.83416, -11.9015, 3200.26, 0.0862982, -0.00479905, 0.996258
129.904, 8.04092, -11.9015, 3203.78, 0.0992123, 0.00904902, 0.995025
130.032, 8.2391, -11.9015, 3207.82, 0.12457, -0.00517538, 0.992197
130.144, 8.3188, -11.9015, 3211.36, 0.144891, -0.00546704, 0.989433
130.272, 8.39429, -11.9015, 3215.4, 0.156631, -0.0119041, 0.987586
130.384, 8.46034, -11.9015, 3218.94, 0.147073, -0.00168131, 0.989124
130.512, 8.50986, -11.9015, 3222.98, 0.109546, 0.00601868, 0.993964
