139.971, -0.32965, -10.9218, 137.715, 0.150987, 0.00956445, 0.98849
140.091, -0.32965, -11.4018, 146.151, 0.149215, 0.00452433, 0.988794
140.211, -0.32965, -11.8818, 154.587, 0.148399, 0.00117653, 0.988927
140.331, -0.32965, -12.0018, 163.023, 0.145186, 0.000959917, 0.989404
140.452, -0.32965, -12.0018, 171.6, 0.143578, 0.00216668, 0.989637
140.572, -0.32965, -12.0018, 180.036, 0.140338, 0.00242865, 0.990101
140.692, -0.32965, -12.0018, 188.472, 0.139175, 0.000823183, 0.990267
140.812, -0.32965, -12.0018, 196.908, 0.135732, -0.0036554, 0.990739
140.902, -0.32965, -12.0018, 201.126, 0.136451, -0.00163535, 0.990645
141.022, -0.32965, -12.0018, 209.563, 0.138097, -0.000112212, 0.990419
141.143, -0.32965, -12.0018, 218.139, 0.139587, 0.000597769, 0.99021
141.263, -0.32965, -12.0018, 226.575, 0.142038, 0.00217381, 0.989859
141.383, -0.32965, -12.0018, 235.012, 0.143601, 0.00220255, 0.989633
141.503, -0.32965, -12.0018, 243.448, 0.144117, 0.00613271, 0.989542
141.623, -0.32965, -12.0018, 251.884, 0.143547, 0.00579421, 0.989627
141.743, -0.32965, -12.0018, 260.32, 0.14296, 0.00247345, 0.989725
141.864, -0.32965, -12.0018, 268.897, 0.141919, 0.00108514, 0.989878
141.984, -0.32965, -12.0018, 277.333, 0.1385, 0.0016501, 0.990361
142.104, -0.32965, -12.0018, 285.769, 0.136503, -0.00462925, 0.990629
142.224, -0.32965, -12.0018, 294.205, 0.134384, -0.00800775, 0.990897
142.314, -0.32965, -12.0018, 298.423, 0.135552, -0.00781825, 0.990739
142.434, -0.32965, -12.0018, 306.86, 0.136347, -0.00385217, 0.990654
142.555, -0.32965, -12.0018, 315.436, 0.135813, -0.00401125, 0.990726
142.675, -0.32965, -12.0018, 323.873, 0.137497, -0.00674576, 0.990479
142.795, -0.32965, -12.0018, 332.309, 0.138106, -0.00339757, 0.990412
142.915, -0.32965, -12.0018, 340.745, 0.135986, -0.00180976, 0.990709
143.035, -0.32965, -12.0018, 349.181, 0.13695, 0.00219839, 0.990575
143.155, -0.32965, -12.0018, 357.617, 0.13829, 0.00513728, 0.990378
143.276, -0.32965, -12.0018, 366.194, 0.137385, 0.00147757, 0.990517
143.396, -0.32965, -12.0018, 374.63, 0.138953, 0.00200714, 0.990297
143.516, -0.32965, -12.0018, 383.066, 0.138191, -0.0026726, 0.990402
143.636, -0.32965, -12.0018, 391.502, 0.140584, -0.00511164, 0.990056
143.756, -0.32965, -12.0018, 399.939, 0.142986, -0.00347329, 0.989719
143.876, -0.336587, -11.9157, 408.374, 0.145458, -0.0047902, 0.989353
143.997, -0.336976, -11.8986, 416.951, 0.145228, -0.00297213, 0.989394
144.117, -0.336976, -11.8986, 425.387, 0.144666, 0.00043728, 0.98948
144.237, -0.336976, -11.8986, 433.823, 0.143531, 0.00113102, 0.989645
144.357, -0.336976, -11.8986, 442.259, 0.1429, -0.00559014, 0.989721
144.447, -0.336976, -11.8986, 448.586, 0.143709, -0.00825491, 0.989586
144.567, -0.336976, -11.8986, 454.914, 0.144312, -0.00734562, 0.989505
144.688, -0.336976, -11.8986, 463.49, 0.141893, -0.00885077, 0.989842
144.808, -0.336976, -11.8986, 471.926, 0.141993, -0.00828725, 0.989833
144.928, -0.336976, -11.8986, 480.363, 0.141274, -0.00647069, 0.989949
145.048, -0.336976, -11.8986, 488.799, 0.142606, -0.015349, 0.98966
145.168, -0.336976, -11.8986, 497.235, 0.143741, -0.0143717, 0.989511
145.289, -0.336976, -11.8986, 505.741, 0.144887, -0.0160225, 0.989318
145.409, -0.336976, -11.8986, 514.248, 0.142149, -0.0144269, 0.98974
145.529, -0.336976, -11.8986, 522.684, 0.141996, -0.0140778, 0.989767
145.649, -0.336976, -11.8986, 531.12, 0.141683, -0.0177931, 0.989752
145.769, -0.336976, -11.8986, 539.556, 0.141188, -0.0239236, 0.989694
145.889, -0.336976, -11.8986, 547.992, 0.14249, -0.017849, 0.989635
146.01, -0.336976, -11.8986, 556.569, 0.142099, -0.0168496, 0.989709
146.13, -0.336976, -11.8986, 565.005, 0.141782, -0.0195352, 0.989705
146.25, -0.336976, -11.8986, 573.441, 0.142025, -0.0213798, 0.989632
146.37, -0.336976, -11.8986, 581.877, 0.146837, -0.0192531, 0.988973
146.49, -0.336976, -11.8986, 590.313, 0.148377, -0.0144358, 0.988825
146.61, -0.336976, -11.8986, 598.749, 0.151405, -0.00962353, 0.988425
146.731, -0.336976, -11.8986, 607.326, 0.151369, -0.00822682, 0.988443
146.851, -0.336976, -11.8986, 615.762, 0.150127, -0.00269338, 0.988663
146.971, -0.336976, -11.8986, 624.198, 0.148559, -0.00408205, 0.988895
147.091, -0.336976, -11.8986, 632.634, 0.147663, -0.00280099, 0.989034
147.211, -0.336976, -11.8986, 641.07, 0.148889, -0.00863297, 0.988816
147.331, -0.336976, -11.8986, 649.506, 0.150335, -0.0129758, 0.98855
147.422, -0.336976, -11.8986, 653.794, 0.152268, -0.0139252, 0.988241
147.542, -0.336976, -11.8986, 662.23, 0.151835, -0.0105254, 0.98835
147.662, -0.336976, -11.8986, 670.666, 0.152233, -0.00440355, 0.988335
147.782, -0.336976, -11.8986, 679.102, 0.149457, -0.00426499, 0.988759
147.902, -0.336976, -11.8986, 687.538, 0.14774, -0.00563271, 0.98901
148.022, -0.336976, -11.8986, 695.974, 0.147665, -0.00336193, 0.989032
148.143, -0.336976, -11.8986, 704.551, 0.147784, -0.00132194, 0.989019
148.263, -0.336976, -11.8986, 712.987, 0.148209, -0.00690675, 0.988932
148.383, -0.336976, -11.8986, 721.423, 0.147254, -0.0101506, 0.989047
148.503, -0.336976, -11.8986, 729.859, 0.145368, -0.0138364, 0.989281
148.623, -0.336976, -11.8986, 738.295, 0.143768, -0.0140829, 0.989511
148.743, -0.336976, -11.8986, 746.731, 0.143917, -0.0139258, 0.989492
148.864, -0.336976, -11.8986, 755.308, 0.14064, -0.0137178, 0.989966
148.984, -0.336976, -11.8986, 763.744, 0.139644, -0.0120092, 0.990129
149.104, -0.336976, -11.8986, 772.18, 0.137407, -0.0127431, 0.990433
149.224, -0.336976, -11.8986, 780.616, 0.135672, -0.0133979, 0.990663
149.344, -0.336976, -11.8986, 789.052, 0.132613, -0.0140075, 0.991069
149.465, -0.336976, -11.8986, 797.558, 0.132752, -0.0254694, 0.990822
149.585, -0.336976, -11.8986, 806.065, 0.136039, -0.0125509, 0.990624
149.705, -0.336976, -11.8986, 814.501, 0.139768, -0.0155961, 0.990062
149.825, -0.336976, -11.8986, 822.937, 0.138027, -0.0201607, 0.990223
149.945, -0.336976, -11.8986, 831.373, 0.119344, -0.0242415, 0.992557
150.065, -0.336976, -11.8986, 839.809, 0.0589891, -0.0248174, 0.99795
150.186, -0.336976, -11.8986, 848.385, 0.0117925, -0.0224627, 0.999678
150.306, -0.336976, -11.8986, 856.821, -0.0193743, -0.0336289, 0.999247
150.426, -0.336976, -11.8986, 865.257, -0.0292803, -0.0381848, 0.998842
150.546, -0.336976, -11.8986, 873.693, -0.0280417, -0.0389267, 0.998849
150.666, -0.336976, -11.8986, 882.129, -0.0195663, -0.0363868, 0.999146
150.786, -0.336976, -11.8986, 890.565, -0.011944, -0.0366591, 0.999256
150.907, -0.336976, -11.8986, 899.142, -0.000433009, -0.0445662, 0.999006
151.027, -0.336976, -11.8986, 907.578, 0.00858747, -0.0443789, 0.998978
151.147, -0.336976, -11.8986, 916.014, 0.0121911, -0.0447266, 0.998925
151.267, -0.336976, -11.8986, 924.45, 0.014995, -0.0423464, 0.99899
151.387, -0.336976, -11.8986, 932.886, 0.0161851, -0.0384799, 0.999128
151.507, -0.336976, -11.8986, 941.322, 0.0152198, -0.0475335, 0.998754
151.628, -0.336976, -11.8986, 949.899, 0.0159519, -0.0443471, 0.998889
151.748, -0.336976, -11.8986, 958.335, 0.0162484, -0.0430398, 0.998941
151.868, -0.336976, -11.8986, 966.771, 0.0161716, -0.0452799, 0.998843
151.988, -0.336976, -11.8986, 975.207, 0.0148029, -0.0412226, 0.99904
152.108, -0.336976, -11.8986, 983.643, 0.0151354, -0.0393493, 0.999111
152.228, -0.336976, -11.8986, 992.079, 0.0140015, -0.0390682, 0.999138
152.349, -0.336976, -11.8986, 1000.66, 0.0138744, -0.0391117, 0.999138
152.469, -0.336976, -11.8986, 1009.09, 0.0152291, -0.0385809, 0.999139
152.589, -0.336976, -11.8986, 1017.53, 0.0129804, -0.033536, 0.999353
152.709, -0.336976, -11.8986, 1025.96, 0.0128745, -0.0300092, 0.999467
152.829, -0.336976, -11.8986, 1034.4, 0.0148487, -0.0335699, 0.999326
152.95, -0.336976, -11.8986, 1036.51, 0.0164562, -0.0348764, 0.999256
153.07, -0.336976, -11.8986, 1036.51, 0.0265104, -0.0367203, 0.998974
153.19, -0.336976, -11.8986, 1036.51, 0.0579895, -0.040321, 0.997503
153.31, -0.336976, -11.8986, 1036.51, 0.0750552, -0.0476505, 0.99604
153.43, -0.336976, -11.8986, 1036.51, 0.0811018, -0.0496045, 0.995471
153.55, -0.336976, -11.8986, 1036.51, 0.0804951, -0.0559484, 0.995184
153.671, -0.336976, -11.8986, 1036.51, 0.0798911, -0.0646204, 0.994707
153.791, -0.336976, -11.8986, 1036.51, 0.0752683, -0.06424, 0.995092
153.911, -0.336976, -11.8986, 1036.51, 0.0734187, -0.0690299, 0.994909
154.031, -0.336976, -11.8986, 1036.51, 0.0799779, -0.0751864, 0.993957
154.151, -0.300895, -11.8986, 1036.53, 0.0914317, -0.0792081, 0.992656
154.271, -0.220471, -11.8986, 1036.59, 0.0978214, -0.0721988, 0.992582
154.392, -0.124519, -11.8986, 1036.66, 0.104158, -0.0866468, 0.990779
154.512, -0.0300226, -11.8986, 1036.72, 0.0960653, -0.106297, 0.989683
154.632, 0.0459547, -11.8986, 1036.79, 0.0615626, -0.236013, 0.969798
154.752, 0.0487678, -11.8986, 1036.95, 0.000613269, -0.489431, 0.872042
154.872, 7.00094e-005, -11.8986, 1037.06, -0.0533861, -0.743102, 0.667045
154.992, -31.6593, -11.8986, 1012.57, -0.282613, -0.216824, 0.934407
155.113, -0.0448036, -11.8986, 1037.1, -0.00694788, -0.928112, 0.372237
155.233, -0.0860052, -11.8986, 1037.1, -0.0384108, -0.874695, 0.483149
155.353, -0.171269, -11.8986, 1037.07, -0.0679697, -0.791191, 0.60778
155.473, -0.269546, -11.8986, 1037.02, -0.10183, -0.661351, 0.743133
155.593, -31.6752, -11.8986, 1012.91, 0.717852, -0.0863185, -0.690824
155.714, -31.8263, -11.8986, 1012.56, 0.101632, -0.389815, 0.915268
155.834, -31.8263, -11.8986, 1012.56, 0.235984, -0.434886, 0.869014
155.954, -31.8263, -11.8986, 1012.56, 0.303228, -0.454649, 0.837465
156.074, -0.589081, -11.8986, 1036.66, 0.193888, -0.00629295, 0.981004
156.194, -0.589081, -11.8986, 1036.66, 0.202293, -0.0062972, 0.979305
156.314, -0.589081, -11.8986, 1036.66, 0.191313, -0.0117257, 0.981459
156.435, -0.541144, -11.8986, 1036.66, 0.154184, -0.0388225, 0.987279
156.555, -31.7526, -11.8986, 1012.53, 0.242209, -0.43723, 0.86612
156.675, -31.7541, -11.8986, 1012.57, 0.243167, -0.437342, 0.865796
156.795, -0.283435, -11.8986, 1036.68, 0.076415, -0.0657936, 0.994903
156.915, -0.196304, -11.8986, 1036.68, 0.0715423, -0.0688875, 0.995056
157.035, -0.197416, -11.8986, 1036.72, 0.0875405, -0.053706, 0.994712
157.156, -0.22746, -11.8986, 1038.11, 0.10293, -0.0604849, 0.992848
157.276, -0.290405, -11.8986, 1040.79, 0.101904, -0.061572, 0.992887
157.396, -0.422535, -11.8986, 1043.48, 0.111141, -0.0672849, 0.991524
157.516, -0.572772, -11.8986, 1046.16, 0.12866, -0.0486251, 0.990496
157.636, -0.723009, -11.8986, 1048.84, 0.136825, -0.0475406, 0.989454
157.756, -0.94337, -11.8986, 1051.8, 0.109326, -0.0717789, 0.991411
157.877, -1.27339, -11.8986, 1055.07, 0.0846035, -0.07037, 0.993927
157.997, -1.5633, -11.8986, 1058.32, 0.0716053, -0.0391723, 0.996664
158.117, -1.85321, -11.8986, 1061.57, 0.0694272, -0.0469952, 0.996479
158.237, -2.15155, -11.8986, 1064.81, 0.0966482, -0.0470441, 0.994206
158.357, -2.42899, -11.8986, 1068.58, 0.131119, -0.0519655, 0.990004
158.477, -2.65238, -11.8986, 1072.36, 0.142623, -0.0498542, 0.988521
158.598, -2.87763, -11.8986, 1076.16, 0.137523, -0.0783958, 0.987391
158.718, -3.10102, -11.8986, 1079.94, 0.117117, -0.0903591, 0.988999
158.838, -3.32733, -11.8986, 1083.71, 0.0798004, -0.112763, 0.990412
158.958, -3.55467, -11.8986, 1087.49, 0.0418313, -0.100776, 0.994029
159.078, -3.76193, -11.8986, 1091.26, 0.0323714, -0.0828705, 0.996034
159.199, -3.97092, -11.8986, 1095.07, 0.0440219, -0.0596173, 0.99725
159.319, -4.18055, -11.8986, 1098.84, 0.0748097, -0.042947, 0.996273
159.439, -4.31774, -11.8986, 1102.63, 0.104791, -0.010208, 0.994442
159.559, -4.44066, -11.8986, 1106.42, 0.148648, 0.0257581, 0.988555
159.679, -4.56358, -11.8986, 1110.21, 0.160496, 0.0124955, 0.986957
159.799, -4.66657, -11.8986, 1114.28, 0.144556, -0.0156094, 0.989373
159.92, -4.82308, -11.8986, 1119.24, 0.116972, -0.0206543, 0.99292
160.04, -4.96994, -11.8986, 1124.16, 0.110326, -0.0347171, 0.993289
160.16, -5.10437, -11.8986, 1129.08, 0.10979, -0.0492598, 0.992733
160.28, -5.82021, -11.8986, 1132.21, 0.119848, -0.0399243, 0.991989
160.4, -5.90667, -11.8986, 1135.05, 0.135586, -0.0469107, 0.989654
160.52, -6.0906, -11.8986, 1138.82, 0.152398, -0.00862833, 0.988281
160.641, -6.32124, -11.8986, 1142.63, 0.156935, -0.0126897, 0.987527
160.761, -6.54511, -11.8986, 1146.4, 0.142711, -0.02783, 0.989373
160.881, -6.96463, -11.8986, 1151.31, 0.125215, -0.0435713, 0.991172
161.001, -7.60865, -11.8986, 1156.18, 0.129155, -0.0309935, 0.99114
161.121, -8.25228, -11.8986, 1161.06, 0.130718, -0.039183, 0.990645
161.241, -8.89591, -11.8986, 1165.94, 0.288377, -0.450245, 0.845055
161.362, -41.4877, -11.8986, 1145.73, 0.285397, -0.449362, 0.846536
161.482, -41.8557, -11.8986, 1149.82, 0.154761, -0.0462119, 0.98687
161.602, -42.2187, -11.8986, 1153.92, 0.161434, -0.0603018, 0.98504
161.722, -42.5816, -11.8986, 1158.02, 0.155009, -0.0516176, 0.986564
161.842, -42.7755, -11.8986, 1162.39, 0.142637, -0.0536908, 0.988318
161.962, -42.7755, -11.8986, 1166.85, 0.130738, -0.0573759, 0.989755
162.083, -42.7755, -11.8986, 1171.35, 0.12891, -0.080266, 0.988402
162.203, -42.7755, -11.8986, 1175.81, 0.130076, -0.0749978, 0.988663
162.323, -43.2437, -11.8986, 1177.63, 0.137724, -0.0716906, 0.987873
162.443, -43.2437, -11.8986, 1179.15, 0.147735, -0.0756793, 0.986127
162.563, -43.2437, -11.8986, 1182.19, 0.163019, -0.0643405, 0.984523
162.684, -43.2437, -11.8986, 1185.26, 0.167282, -0.0607761, 0.984034
162.804, -43.2437, -11.8986, 1188.3, 0.163879, -0.084073, 0.982891
162.924, -43.2437, -11.8986, 1192.06, 0.146683, -0.0775926, 0.986136
163.044, -43.2437, -11.8986, 1196.5, 0.139597, -0.0703297, 0.987708
163.164, -43.2437, -11.8986, 1200.94, 0.145278, -0.0723851, 0.986739
163.284, -43.2437, -11.8986, 1205.38, 0.149329, -0.103313, 0.983376
163.405, -43.8662, -11.8986, 1209.77, 0.159441, -0.111915, 0.980843
163.525, -43.8662, -11.8986, 1213.55, 0.186359, -0.0908605, 0.978271
163.645, -43.8662, -11.8986, 1217.34, 0.205735, -0.0773421, 0.975547
163.765, -43.8662, -11.8986, 1221.13, 0.221988, -0.0893575, 0.970946
163.885, -43.8662, -11.8986, 1224.92, 0.225096, -0.0845111, 0.970665
164.005, -44.5128, -11.8986, 1227.99, 0.219641, -0.0974092, 0.970706
164.126, -44.5128, -11.8986, 1231.27, 0.196635, -0.126641, 0.972264
164.246, -44.5128, -11.8986, 1234.53, 0.197826, -0.121204, 0.972715
164.366, -44.5128, -11.8986, 1237.78, 0.205204, -0.129031, 0.970176
164.486, -44.5128, -11.8986, 1241.04, 0.216915, -0.141615, 0.965864
164.606, -44.5128, -11.8986, 1244.3, 0.231892, -0.165077, 0.958632
164.726, -44.4856, -11.8986, 1247.4, 0.255773, -0.177805, 0.950245
164.847, -44.3417, -11.8986, 1250.46, 0.267913, -0.170065, 0.948314
164.967, -44.1891, -11.8986, 1253.51, 0.271577, -0.148846, 0.950837
165.087, -44.0364, -11.8986, 1256.55, 0.275738, -0.152224, 0.949103
165.207, -43.8703, -11.8986, 1260.66, 0.274574, -0.138144, 0.951591
165.327, -43.8703, -11.8986, 1265.14, 0.276549, -0.0915865, 0.956626
165.448, -43.8703, -11.8986, 1269.66, 0.28269, -0.091468, 0.95484
165.568, -43.8703, -11.8986, 1274.13, 0.281421, -0.110742, 0.953173
165.688, -44.2004, -11.8986, 1278.56, 0.305585, -0.114428, 0.945264
165.808, -43.9779, -11.8986, 1282.33, 0.339643, -0.118581, 0.933049
165.928, -43.6802, -11.8986, 1286.1, 0.370299, -0.122607, 0.920786
166.048, -43.3824, -11.8986, 1289.87, 0.3711, -0.148237, 0.916684
166.169, -43.0821, -11.8986, 1293.67, 0.349657, -0.147671, 0.925167
166.289, -42.9383, -11.8986, 1297.45, 0.292488, -0.142486, 0.945594
166.409, -42.9383, -11.8986, 1301.24, 0.252185, -0.12576, 0.959472
166.529, -42.9383, -11.8986, 1305.03, 0.214565, -0.129614, 0.968071
166.649, -42.9383, -11.8986, 1308.82, 0.204071, -0.145797, 0.968038
166.769, -43.0248, -11.8986, 1313.12, 0.220366, -0.143738, 0.964769
166.89, -43.0248, -11.8986, 1316.65, 0.243159, -0.132353, 0.960914
167.01, -43.0248, -11.8986, 1320.15, 0.249414, -0.139471, 0.958301
167.13, -43.0248, -11.8986, 1323.65, 0.244021, -0.161357, 0.956252
167.25, -43.0248, -11.8986, 1329.08, 0.21538, -0.210518, 0.953569
167.37, -43.0248, -11.8986, 1335.17, 0.184256, -0.322964, 0.928302
167.49, -43.0248, -11.8986, 1341.25, 0.121253, -0.623115, 0.772675
167.611, -74.6186, -11.8986, 1323.15, -0.026684, -0.346444, 0.937691
167.731, -74.6186, -11.8986, 1323.15, -0.0619203, -0.331116, 0.941556
167.851, -74.6186, -11.8986, 1323.15, -0.101174, -0.312989, 0.944353
167.971, -74.6186, -11.8986, 1323.15, -0.0814848, -0.321627, 0.943354
168.091, -42.5734, -11.8986, 1347.77, 0.0997431, -0.441209, 0.891844
168.211, -42.7059, -11.8986, 1347.52, 0.125833, -0.224818, 0.966242
168.332, -42.7939, -11.8986, 1347.78, 0.12582, -0.145151, 0.981377
168.452, -42.7745, -11.8986, 1349.18, 0.143478, -0.0644859, 0.98755
168.572, -42.6986, -11.8986, 1350.57, 0.172345, -0.0104374, 0.984981
168.692, -42.6183, -11.8986, 1351.96, 0.187899, -0.0174679, 0.982033
168.812, -42.5365, -11.8986, 1353.35, 0.181852, -0.0308248, 0.982843
168.933, -42.3886, -11.8986, 1355.82, 0.140333, 0.00556128, 0.990089
169.053, -42.1365, -11.8986, 1359.31, 0.113102, 0.015076, 0.993469
169.173, -41.7731, -11.8986, 1362.79, 0.127778, -0.0054352, 0.991788
169.293, -41.3741, -11.8986, 1366.27, 0.150706, -0.0214242, 0.988346
169.413, -40.9751, -11.8986, 1369.75, 0.19403, 0.0221158, 0.980746
169.533, -40.7847, -11.8986, 1372.25, 0.232938, 0.0279012, 0.972091
169.654, -40.5121, -11.8986, 1375.11, 0.2777, 0.000877034, 0.960667
169.774, -40.5065, -11.8986, 1377.97, 0.289716, 0.0148132, 0.956998
169.894, -40.7174, -11.8986, 1380.81, 0.289994, 0.0218016, 0.95678
170.014, -40.9283, -11.8986, 1383.66, 0.282528, -0.0119719, 0.959184
170.134, -41.1422, -11.8986, 1386.51, 0.275841, -0.0311235, 0.960699
170.254, -41.4069, -11.8986, 1389.35, 0.268943, -0.0261749, 0.9628
170.375, -41.7947, -11.8986, 1392.21, 0.266212, 0.00776403, 0.963883
170.495, -42.0363, -11.8986, 1395.05, 0.264954, 0.0291084, 0.963822
170.615, -42.2779, -11.8986, 1397.9, 0.249975, 0.00313502, 0.968247
170.735, -42.5195, -11.8986, 1400.74, 0.245811, -0.00155079, 0.969316
170.855, -42.6925, -11.8986, 1404.07, 0.252944, -0.016189, 0.967346
170.975, -42.6645, -11.8986, 1407.57, 0.254761, -0.0238845, 0.966709
171.096, -42.6268, -11.8986, 1411.1, 0.244758, -0.0577112, 0.967865
171.216, -42.5837, -11.8986, 1414.61, 0.240439, -0.072951, 0.967919
171.336, -42.3646, -11.8986, 1419.52, 0.230826, -0.083352, 0.969418
171.456, -42.1235, -11.8986, 1424.44, 0.244273, -0.0722888, 0.967008
171.576, -41.8452, -11.8986, 1429.35, 0.269556, -0.085954, 0.959141
171.696, -41.5668, -11.8986, 1434.26, 0.282555, -0.0914681, 0.95488
171.817, -41.4049, -11.8986, 1435.58, 0.298239, -0.110757, 0.948043
171.937, -40.8439, -11.8986, 1439.04, 0.306153, -0.104711, 0.946206
172.057, -40.0992, -11.8986, 1442.47, 0.313144, -0.107304, 0.943624
172.177, -39.3418, -11.8986, 1445.9, 0.326925, -0.126546, 0.936539
172.297, -38.5728, -11.8986, 1449.33, 0.333197, -0.120279, 0.935154
172.418, -37.7824, -11.8986, 1453.39, 0.330308, -0.0694802, 0.941312
172.538, -37.1389, -11.8986, 1457.44, 0.330462, -0.00340946, 0.943813
172.658, -36.4655, -11.8986, 1461.49, 0.335767, -0.00701534, 0.941919
172.778, -35.7921, -11.8986, 1465.53, 0.331432, -0.0384178, 0.942697
172.898, -35.6696, -11.8986, 1467.14, 0.333496, -0.0704487, 0.940116
173.018, -35.1918, -11.8986, 1470.36, 0.356741, -0.100304, 0.928803
173.139, -34.6762, -11.8986, 1473.61, 0.376585, -0.101445, 0.920811
173.259, -34.1648, -11.8986, 1476.83, 0.375381, -0.153609, 0.914053
173.379, -33.6533, -11.8986, 1480.04, 0.35341, -0.176399, 0.918686
173.499, -33.0985, -11.8986, 1483.52, 0.32991, -0.168701, 0.928816
173.619, -32.7284, -11.8986, 1487.28, 0.326451, -0.123899, 0.937059
173.739, -32.5159, -11.8986, 1491.06, 0.353491, -0.106169, 0.929393
173.86, -32.2897, -11.8986, 1494.86, 0.366647, -0.121297, 0.922419
173.98, -32.0653, -11.8986, 1498.64, 0.379291, -0.147614, 0.913427
174.1, -31.9107, -11.8986, 1499.83, 0.400189, -0.140922, 0.905533
174.22, -31.5272, -11.8986, 1502.85, 0.397133, -0.115112, 0.910513
174.34, -31.1385, -11.8986, 1505.87, 0.375867, -0.111018, 0.919999
174.46, -30.7499, -11.8986, 1508.89, 0.360374, -0.113783, 0.925842
174.581, -30.2118, -11.8986, 1512.87, 0.336623, -0.0879609, 0.937522
174.701, -29.4869, -11.8986, 1517.76, 0.31353, -0.0506321, 0.948228
174.821, -28.5345, -11.8986, 1522.6, 0.289506, -0.0442168, 0.956154
174.941, -27.5557, -11.8986, 1527.44, 0.271718, -0.0559162, 0.960751
175.061, -27.0485, -11.8986, 1528.92, 0.2545, -0.0483805, 0.965862
175.182, -27.1424, -11.8986, 1528.92, 0.22728, -0.0362371, 0.973155
175.302, -26.5183, -11.8986, 1531.7, 0.220059, -0.0163619, 0.975349
175.422, -25.8897, -11.8986, 1534.49, 0.223987, 0.00537877, 0.974577
175.542, -25.2682, -11.8986, 1537.28, 0.235941, -0.0259892, 0.97142
175.662, -24.5514, -11.8986, 1540.57, 0.233978, -0.0204805, 0.972026
175.782, -23.9381, -11.8986, 1545.45, 0.229126, 0.00600148, 0.973378
175.903, -23.6839, -11.8986, 1550.4, 0.230511, 0.0190477, 0.972883
176.023, -23.4346, -11.8986, 1555.32, 0.215675, -0.0142048, 0.976362
176.143, -23.2504, -11.8986, 1558.07, 0.196127, -0.0109739, 0.980517
176.263, -23.3419, -11.8986, 1558.08, 0.18437, -0.00629616, 0.982837
176.383, -23.1471, -11.8986, 1561.12, 0.189159, -0.0177242, 0.981786
176.503, -22.9362, -11.8986, 1564.15, 0.216644, 0.0130097, 0.976164
176.624, -22.7588, -11.8986, 1567.22, 0.225067, -0.0138594, 0.974245
176.744, -22.5829, -11.8986, 1570.26, 0.22619, -0.0329267, 0.973527
176.864, -22.4052, -11.8986, 1573.67, 0.231588, -0.015416, 0.972692
176.984, -22.4621, -11.8986, 1577.45, 0.229095, -0.00644609, 0.973383
177.104, -22.6405, -11.8986, 1581.22, 0.244626, 0.00670004, 0.969594
177.224, -22.8108, -11.8986, 1585, 0.256093, 0.0149581, 0.966536
177.345, -22.9825, -11.8986, 1588.81, 0.251365, -0.000616028, 0.967892
177.465, -23.0371, -11.8986, 1590.87, 0.237531, 0.00152177, 0.971379
177.585, -23.1189, -11.8986, 1593.91, 0.244591, 0.0472121, 0.968476
177.705, -23.2764, -11.8986, 1596.95, 0.257687, 0.0739729, 0.963393
177.825, -23.4584, -11.8986, 1599.99, 0.240696, 0.0433212, 0.969633
177.945, -23.6203, -11.8986, 1603.98, 0.199207, 0.0116856, 0.979888
178.066, -23.8747, -11.8986, 1608.95, 0.174384, 0.0252266, 0.984355
178.186, -24.1334, -11.8986, 1613.88, 0.181958, 0.0135565, 0.983213
178.306, -24.3921, -11.8986, 1618.81, 0.168597, -0.0141955, 0.985583
178.426, -24.357, -11.8986, 1620.29, 0.155857, -0.0127319, 0.987698
178.546, -24.357, -11.8986, 1620.29, 0.154804, -0.00834703, 0.98791
178.667, -24.3953, -11.8986, 1620.31, 0.159995, -0.0192211, 0.986931
178.787, -24.4888, -11.8986, 1620.33, 0.172912, -0.0271933, 0.984562
178.907, -24.4888, -11.8986, 1620.33, 0.196476, -0.0164767, 0.98037
179.027, -24.4475, -11.8986, 1620.33, 0.217209, -0.0313863, 0.975621
179.147, -24.39, -11.8986, 1620.64, 0.243248, 0.0211331, 0.969734
179.267, -24.3383, -11.8986, 1621.91, 0.241375, 0.0174706, 0.970275
179.388, -24.3028, -11.8986, 1623.18, 0.265601, 0.0335843, 0.963498
179.508, -24.2675, -11.8986, 1624.45, 0.277748, 0.00897871, 0.960612
179.628, -24.2341, -11.8986, 1625.71, 0.284116, 0.0176604, 0.958627
179.748, -24.2006, -11.8986, 1626.97, 0.298268, 0.0275923, 0.954083
179.868, -24.041, -11.8986, 1630.01, 0.31961, 0.0146156, 0.947437
179.988, -23.8168, -11.8986, 1633.05, 0.325157, 0.0158509, 0.945527
180.109, -23.5908, -11.8986, 1636.11, 0.31388, -0.0128655, 0.949375
180.229, -23.3666, -11.8986, 1639.15, 0.308347, 0.00126626, 0.951273
180.349, -23.1478, -11.8986, 1642.19, 0.283287, 0.00497948, 0.959022
180.469, -23.3333, -11.8986, 1643.47, 0.250581, 0.00101101, 0.968095
180.589, -23.3333, -11.8986, 1643.47, 0.23337, -0.0141662, 0.972285
180.709, -23.3333, -11.8986, 1643.47, 0.218766, -0.0341325, 0.97518
180.83, -23.3333, -11.8986, 1643.47, 0.219563, -0.0324605, 0.975058
180.95, -23.3227, -11.8986, 1644.16, 0.235652, -0.0562433, 0.970209
181.07, -23.37, -11.8986, 1645.55, 0.264923, -0.0540117, 0.962756
