47.138, -24.5077, -11.8935, 997.843, 0.243722, -0.0997947, 0.964697
47.258, -24.5077, -11.8935, 997.843, 0.244694, -0.106708, 0.963711
47.378, -24.5077, -11.8935, 997.843, 0.245288, -0.109612, 0.963233
47.499, -24.5077, -11.8935, 997.843, 0.234959, -0.114338, 0.965257
47.619, -24.5574, -11.8935, 997.871, 0.243601, -0.110736, 0.963533
47.739, -24.5237, -11.8935, 998.293, 0.254607, -0.116769, 0.959969
47.859, -24.3623, -11.8935, 999.123, 0.28333, -0.12491, 0.950853
47.979, -24.1543, -11.8935, 999.944, 0.29035, -0.128051, 0.948314
48.099, -23.9462, -11.8935, 1000.77, 0.294943, -0.132614, 0.946267
48.22, -22.7001, -11.8935, 1004.52, 0.281925, -0.111522, 0.952933
48.34, -21.0882, -11.8935, 1009.18, 0.258201, -0.128726, 0.957477
48.46, -18.8613, -11.8935, 1013.56, 0.238569, -0.137773, 0.961303
48.58, -16.0222, -11.8935, 1017.6, 0.226742, -0.134724, 0.964592
48.7, -15.7991, -11.8935, 1018.46, 0.220488, -0.14036, 0.965238
48.82, -15.8831, -11.8935, 1018.46, 0.207816, -0.149826, 0.966625
48.941, -15.9247, -11.8935, 1018.46, 0.191959, -0.144625, 0.970688
49.061, -15.3853, -11.8935, 1019.24, 0.193727, -0.115641, 0.974216
49.181, -14.2035, -11.8935, 1020.81, 0.198213, -0.102387, 0.974797
49.301, -12.9638, -11.8935, 1022.34, 0.178866, -0.0948708, 0.979289
49.421, -11.7697, -11.8935, 1023.9, 0.135461, -0.0733609, 0.988063
49.542, -8.42067, -11.8935, 1028.27, 0.0970174, -0.0546316, 0.993782
49.662, -5.26279, -11.8935, 1032.74, 0.0530739, -0.0632711, 0.996584
49.782, -2.10491, -11.8935, 1037.2, 0.0340977, -0.0645126, 0.997334
49.902, -1.05626, -11.8935, 1040.28, 0.0226965, -0.053429, 0.998314
50.022, -1.16449, -11.8935, 1040.27, 0.00756761, -0.0573142, 0.998327
50.142, -1.20945, -11.8935, 1040.27, 0.00472812, -0.0604395, 0.998161
50.263, -1.20945, -11.8935, 1040.27, 0.00949122, -0.0580263, 0.99827
50.383, 0.0080694, -11.8935, 1041.93, 0.0105244, -0.0748559, 0.997139
50.503, 1.26053, -11.8935, 1043.57, 0.0264657, -0.0786817, 0.996548
50.623, 8.92542, -11.8935, 1054.02, 0.0619988, -0.0827986, 0.994636
50.743, 15.7482, -11.8935, 1065.06, 0.0768418, -0.0801089, 0.99382
50.863, 16.5755, -11.8935, 1068.94, 0.0837491, -0.0777785, 0.993447
50.984, 16.6865, -11.8935, 1068.97, 0.0699204, -0.0889435, 0.99358
51.104, 16.6865, -11.8935, 1068.97, 0.0611017, -0.0863652, 0.994388
51.224, 16.6865, -11.8935, 1068.97, 0.0466349, -0.10063, 0.99383
51.344, 16.6865, -11.8935, 1068.97, 0.0217386, -0.100859, 0.994663
51.464, 16.6542, -11.8935, 1068.94, 0.00111685, -0.110446, 0.993881
51.584, 16.4521, -11.8935, 1068.8, -0.0201048, -0.077642, 0.996779
51.705, 16.5345, -11.8935, 1070.26, -0.0237464, -0.0853762, 0.996066
51.825, 16.0391, -11.8935, 1071.67, -0.0500751, -0.057819, 0.99707
51.945, 14.0655, -11.8935, 1076.58, -0.0655891, -0.0856901, 0.994161
52.065, 10.635, -11.8935, 1085.01, -0.0802519, -0.0931149, 0.992416
52.185, 7.20451, -11.8935, 1093.44, -0.0914529, -0.10652, 0.990096
52.305, 5.01264, -11.8935, 1096.69, -0.0922646, -0.116666, 0.988876
52.426, 5.01264, -11.8935, 1096.69, -0.0857852, -0.12927, 0.987892
52.546, 5.12608, -11.8935, 1096.67, -0.0700551, -0.122484, 0.989995
52.666, 5.22941, -11.8935, 1096.64, -0.0537212, -0.104549, 0.993068
52.786, 5.26765, -11.8935, 1096.62, -0.0338723, -0.105591, 0.993833
52.906, 5.26765, -11.8935, 1096.62, -0.0169081, -0.106866, 0.99413
53.027, 5.26765, -11.8935, 1096.62, 0.0219172, -0.10619, 0.994104
53.147, 5.26765, -11.8935, 1096.62, 0.0712163, -0.106767, 0.99173
53.267, 5.26765, -11.8935, 1096.62, 0.103825, -0.10327, 0.98922
53.387, 5.26765, -11.8935, 1096.62, 0.142606, -0.102778, 0.984429
53.507, 5.23512, -11.8935, 1096.65, 0.170103, -0.111443, 0.979105
53.627, 5.23512, -11.8935, 1096.65, 0.190656, -0.120566, 0.974225
53.748, 5.23512, -11.8935, 1096.65, 0.210248, -0.121424, 0.970078
53.868, 5.23512, -11.8935, 1096.65, 0.214547, -0.113249, 0.970126
53.988, 5.27622, -11.8935, 1096.64, 0.211105, -0.109681, 0.97129
54.108, 5.32124, -11.8935, 1096.63, 0.214298, -0.103088, 0.971313
54.228, 5.4282, -11.8935, 1096.62, 0.212696, -0.100591, 0.971927
54.348, 5.52088, -11.8935, 1096.62, 0.208995, -0.0954389, 0.973248
54.469, 5.52088, -11.8935, 1096.62, 0.202698, -0.0928072, 0.974834
54.589, 5.52088, -11.8935, 1096.62, 0.190682, -0.0948977, 0.977054
54.709, 5.52088, -11.8935, 1096.62, 0.184127, -0.0921557, 0.978573
54.829, 5.52088, -11.8935, 1096.62, 0.177992, -0.0885395, 0.980041
54.949, 5.52088, -11.8935, 1096.62, 0.161252, -0.0830133, 0.983416
55.069, 5.52088, -11.8935, 1096.62, 0.147479, -0.0680016, 0.986725
55.19, 5.47305, -11.8935, 1096.6, 0.137839, -0.0492015, 0.989232
55.31, 5.39113, -11.8935, 1096.86, 0.15566, 0.0262202, 0.987463
55.43, 5.36351, -11.8935, 1097.26, 0.16097, 0.128528, 0.978555
55.55, 5.33589, -11.8935, 1097.65, 0.147944, 0.167781, 0.97466
55.67, 5.01758, -11.8935, 1100.89, 0.129678, 0.194419, 0.972309
55.79, 4.1593, -11.8935, 1106.94, 0.0983319, 0.20537, 0.973732
55.911, 3.29387, -11.8935, 1113.03, 0.0714161, 0.219658, 0.97296
56.031, 2.07656, -11.8935, 1118.07, 0.0475714, 0.235484, 0.970713
56.151, 2.02742, -11.8935, 1118.06, 0.0716862, 0.258442, 0.963363
56.271, 2.02742, -11.8935, 1118.06, 0.121004, 0.29121, 0.948976
56.391, 1.92743, -11.8935, 1118.04, 0.136291, 0.342618, 0.929536
56.512, 1.92743, -11.8935, 1118.04, 0.138753, 0.343972, 0.928671
56.632, 1.92743, -11.8935, 1118.04, 0.122565, 0.35284, 0.927621
56.752, 1.97137, -11.8935, 1118.03, 0.0996427, 0.336995, 0.936219
56.872, 1.97137, -11.8935, 1118.03, 0.0971157, 0.328828, 0.939383
56.992, 1.92048, -11.8935, 1118.04, 0.0992795, 0.293679, 0.950735
57.112, 1.91909, -11.8935, 1119.14, 0.114641, 0.241673, 0.963562
57.233, 1.93271, -11.8935, 1120.24, 0.118819, 0.203181, 0.971905
57.353, 1.94622, -11.8935, 1121.34, 0.109781, 0.128075, 0.98567
57.473, 1.90165, -11.8935, 1124.61, 0.101392, 0.108765, 0.988883
57.593, 1.49566, -11.8935, 1130.04, 0.0783664, 0.0478929, 0.995774
57.713, 1.05529, -11.8935, 1135.47, 0.0758716, 0.0331938, 0.996565
57.833, 0.617889, -11.8935, 1140.9, 0.0780826, 0.0360592, 0.996294
57.954, 0.166394, -11.8935, 1146.39, 0.0984175, 0.046864, 0.994041
58.074, -0.195417, -11.8935, 1151.85, 0.112737, 0.0689802, 0.991228
58.194, -0.557227, -11.8935, 1157.3, 0.117381, 0.0673516, 0.9908
58.314, -0.751405, -11.8935, 1163.23, 0.115754, 0.110943, 0.987063
58.434, -0.798377, -11.8935, 1169.31, 0.116824, 0.126457, 0.985069
58.554, -0.845348, -11.8935, 1175.4, 0.126732, 0.152821, 0.980094
58.675, -1.27743, -11.8935, 1180.51, 0.124712, 0.166743, 0.978082
58.795, -1.31784, -11.8935, 1180.5, 0.136813, 0.185756, 0.973025
58.915, -1.36017, -11.8935, 1180.5, 0.168148, 0.205034, 0.964203
59.035, -1.36017, -11.8935, 1180.5, 0.173, 0.232112, 0.957181
59.155, -1.28556, -11.8935, 1180.98, 0.174245, 0.247051, 0.953207
59.276, -1.20932, -11.8935, 1182.88, 0.152659, 0.26132, 0.953104
59.396, -1.13387, -11.8935, 1184.76, 0.143077, 0.2649, 0.953602
59.516, -1.05843, -11.8935, 1186.64, 0.128177, 0.240281, 0.962204
59.636, -0.982981, -11.8935, 1188.53, 0.120579, 0.2218, 0.967608
59.756, -0.676838, -11.8935, 1192.62, 0.128674, 0.199405, 0.971432
59.876, -0.276084, -11.8935, 1196.7, 0.13859, 0.203302, 0.969258
59.997, 0.128009, -11.8935, 1200.82, 0.13334, 0.198684, 0.970951
60.117, 0.718876, -11.8935, 1206.39, 0.114505, 0.239932, 0.964013
60.237, 1.29534, -11.8935, 1212.47, 0.0873674, 0.277054, 0.956874
60.357, 1.87181, -11.8935, 1218.55, 0.0735183, 0.280492, 0.957037
60.477, 1.52983, -11.8935, 1222.16, 0.0789125, 0.265537, 0.960866
60.597, 1.80009, -11.8935, 1225.52, 0.107339, 0.248316, 0.962714
60.718, 2.28865, -11.8935, 1230.01, 0.131022, 0.231019, 0.964087
60.838, 2.77318, -11.8935, 1234.46, 0.150442, 0.204239, 0.967292
60.958, 3.25771, -11.8935, 1238.91, 0.161598, 0.191374, 0.968123
61.078, 2.59545, -11.8935, 1242.85, 0.141642, 0.188905, 0.971727
61.198, 2.90444, -11.8935, 1246.94, 0.121439, 0.185297, 0.97515
61.318, 3.21342, -11.8935, 1251.03, 0.0933353, 0.167675, 0.981414
61.439, 3.52498, -11.8935, 1255.16, 0.0915704, 0.166841, 0.981722
61.559, 3.67525, -11.8935, 1259.87, 0.106402, 0.167839, 0.980055
61.679, 3.78352, -11.8935, 1264.79, 0.118108, 0.19716, 0.973231
61.799, 3.8918, -11.8935, 1269.71, 0.115532, 0.207524, 0.971384
61.919, 3.97344, -11.8935, 1274.76, 0.103932, 0.214555, 0.971166
62.039, 3.75949, -11.8935, 1280.23, 0.0823276, 0.223972, 0.971112
62.16, 3.47615, -11.8935, 1285.73, 0.0776539, 0.226963, 0.970803
62.28, 3.19515, -11.8935, 1291.19, 0.0778405, 0.20538, 0.975582
62.4, 2.18898, -11.8935, 1295.98, 0.0994338, 0.207822, 0.9731
62.52, 1.89537, -11.8935, 1300.9, 0.141051, 0.204434, 0.968665
62.64, 1.60175, -11.8935, 1305.81, 0.159322, 0.202399, 0.966256
62.761, 1.30569, -11.8935, 1310.76, 0.162752, 0.208712, 0.96434
62.881, 0.19918, -11.8935, 1315.23, 0.162473, 0.218203, 0.962284
63.001, -0.0626711, -11.8935, 1319.33, 0.161686, 0.222426, 0.961449
63.121, -0.323445, -11.8935, 1323.42, 0.196387, 0.318503, 0.927356
63.241, -0.584218, -11.8935, 1327.52, 0.20122, 0.358268, 0.911677
63.361, -0.844992, -11.8935, 1331.61, 0.205963, 0.380771, 0.901439
63.482, -0.927082, -11.8935, 1335.76, 0.226934, 0.373508, 0.89944
63.602, -0.905577, -11.8935, 1339.87, 0.230644, 0.343421, 0.91042
63.722, -0.884071, -11.8935, 1343.99, 0.207988, 0.281818, 0.936653
63.842, -0.694208, -11.8935, 1348.76, 0.174818, 0.266863, 0.947746
63.962, -0.113363, -11.8935, 1354.18, 0.14226, 0.2502, 0.957686
64.082, 0.467481, -11.8935, 1359.59, 0.115268, 0.242375, 0.963311
64.203, 1.05317, -11.8935, 1365.06, 0.104056, 0.202234, 0.973794
64.323, 0.919998, -11.8935, 1367.25, 0.103612, 0.19182, 0.975946
64.443, 0.75622, -11.8935, 1367.32, 0.124447, 0.186267, 0.974586
64.563, 0.553828, -11.8935, 1367.42, 0.140419, 0.169929, 0.975401
64.683, 0.340907, -11.8935, 1367.51, 0.151822, 0.127068, 0.980206
64.803, 0.2462, -11.8935, 1367.5, 0.163628, 0.124779, 0.978599
64.924, 0.289581, -11.8935, 1367.85, 0.159056, 0.150176, 0.975781
65.044, 0.508169, -11.8935, 1369.28, 0.151069, 0.174007, 0.973088
65.164, 0.735399, -11.8935, 1370.7, 0.147746, 0.164561, 0.975239
65.284, 1.15542, -11.8935, 1373.46, 0.158816, 0.146127, 0.976435
65.404, 2.29638, -11.8935, 1380.23, 0.177387, 0.145318, 0.973353
65.524, 3.45601, -11.8935, 1387, 0.185394, 0.154186, 0.970493
65.645, 3.38677, -11.8935, 1393.55, 0.172932, 0.139762, 0.974967
65.765, 3.82541, -11.8935, 1395.97, 0.153386, 0.137468, 0.978558
65.885, 4.51755, -11.8935, 1400.84, 0.122425, 0.134386, 0.983337
66.005, 5.19333, -11.8935, 1405.71, 0.107257, 0.105233, 0.988647
66.125, 5.87055, -11.8935, 1410.59, 0.115473, 0.114296, 0.986713
66.246, 6.48502, -11.8935, 1416.06, 0.14241, 0.112105, 0.983439
66.366, 7.01855, -11.8935, 1421.5, 0.155782, 0.140968, 0.977681
66.486, 7.55209, -11.8935, 1426.94, 0.162581, 0.127781, 0.978386
66.606, 6.93014, -11.8935, 1432.19, 0.144659, 0.141357, 0.979332
66.726, 7.47973, -11.8935, 1437.08, 0.134426, 0.161097, 0.977741
66.846, 8.24722, -11.8935, 1441.94, 0.12135, 0.176851, 0.976728
66.967, 9.02111, -11.8935, 1446.84, 0.125196, 0.170992, 0.977286
67.087, 8.64283, -11.8935, 1451.55, 0.141742, 0.158785, 0.977086
67.207, 9.1377, -11.8935, 1456, 0.167263, 0.157403, 0.973266
67.327, 9.62818, -11.8935, 1460.45, 0.182926, 0.176483, 0.967157
67.447, 10.1187, -11.8935, 1464.9, 0.196346, 0.164658, 0.966611
67.567, 10.5914, -11.8935, 1469.36, 0.183374, 0.15083, 0.971403
67.688, 10.7458, -11.8935, 1473.89, 0.165032, 0.104776, 0.980707
67.808, 10.8679, -11.8935, 1478.38, 0.143892, 0.0614383, 0.987684
67.928, 10.99, -11.8935, 1482.87, 0.137615, -0.0179943, 0.990322
68.048, 11.0206, -11.8935, 1487.35, 0.147579, -0.045072, 0.988023
68.168, 10.4145, -11.8935, 1491.79, 0.169544, 0.0239053, 0.985233
68.288, 9.74929, -11.8935, 1496.21, 0.14384, 0.130326, 0.980982
68.409, 9.07855, -11.8935, 1500.68, 0.191929, 0.0576094, 0.979716
68.529, 8.38841, -11.8935, 1505.33, 0.183599, 0.0781541, 0.97989
68.649, 7.54921, -11.8935, 1510.18, 0.159583, 0.102331, 0.981866
68.769, 6.73715, -11.8935, 1515.03, 0.15822, 0.127917, 0.979083
68.889, 5.9251, -11.8935, 1519.88, 0.15318, 0.14587, 0.977373
69.01, 5.0548, -11.8935, 1524.77, 0.162063, 0.142303, 0.976466
69.13, 4.43215, -11.8935, 1529.67, 0.172499, 0.131273, 0.976223
69.25, 3.8095, -11.8935, 1534.57, 0.173755, 0.125876, 0.976711
69.37, 3.03978, -11.8935, 1540.02, 0.156428, 0.131227, 0.978933
69.49, 2.13662, -11.8935, 1546.04, 0.127846, 0.139378, 0.981952
69.61, 1.23345, -11.8935, 1552.06, 0.112035, 0.117036, 0.986788
69.731, 0.32275, -11.8935, 1558.13, 0.103435, 0.102487, 0.989342
69.851, -0.360911, -11.8935, 1561.48, 0.119446, 0.0944247, 0.98834
69.971, -0.813534, -11.8935, 1565.93, 0.159966, 0.0889462, 0.983107
70.091, -1.26616, -11.8935, 1570.39, 0.171252, 0.0676576, 0.982901
70.211, -1.71878, -11.8935, 1574.84, 0.181081, 0.0673573, 0.981159
70.331, -2.30035, -11.8935, 1579.29, 0.167937, 0.0745266, 0.982977
70.452, -2.76045, -11.8935, 1583.79, 0.146985, 0.0705401, 0.98662
70.572, -3.21675, -11.8935, 1588.26, 0.119345, 0.0558459, 0.991281
70.692, -3.67304, -11.8935, 1592.73, 0.109165, 0.0501836, 0.992756
70.812, -4.0311, -11.8935, 1597.2, 0.120813, 0.0447859, 0.991664
70.932, -4.13445, -11.8935, 1601.68, 0.147365, 0.054004, 0.987607
71.052, -4.2378, -11.8935, 1606.15, 0.160287, 0.042243, 0.986166
71.173, -4.32309, -11.8935, 1611.08, 0.157992, 0.0526937, 0.986033
71.293, -4.45453, -11.8935, 1617.18, 0.129953, 0.106069, 0.98583
71.413, -4.57515, -11.8935, 1623.29, 0.116637, 0.174039, 0.977807
71.533, -4.69577, -11.8935, 1629.4, 0.103312, 0.184677, 0.977354
71.653, -5.02293, -11.8935, 1630.5, 0.113189, 0.192537, 0.97474
71.773, -5.17524, -11.8935, 1634.6, 0.153353, 0.183453, 0.970993
71.894, -5.29197, -11.8935, 1638.74, 0.175237, 0.177743, 0.968349
72.014, -5.40774, -11.8935, 1642.84, 0.175982, 0.182481, 0.967332
72.134, -5.55063, -11.8935, 1647.61, 0.146873, 0.269551, 0.95172
72.254, -5.6904, -11.8935, 1653.06, 0.117447, 0.349038, 0.92972
72.374, -5.81806, -11.8935, 1658.5, 0.101696, 0.417046, 0.903178
72.495, -5.94679, -11.8935, 1663.99, 0.0793243, 0.420347, 0.90389
72.615, -6.47119, -11.8935, 1667.04, 0.100887, 0.406985, 0.907846
72.735, -6.50166, -11.8935, 1671.14, 0.14624, 0.41853, 0.896352
72.855, -6.50987, -11.8935, 1675.24, 0.16687, 0.436375, 0.884156
72.975, -6.51809, -11.8935, 1679.35, 0.180445, 0.389834, 0.903033
73.095, -6.50043, -11.8935, 1683.55, 0.166042, 0.383156, 0.908637
73.216, -6.52536, -11.8935, 1688.08, 0.142227, 0.364223, 0.920387
73.336, -6.54953, -11.8935, 1692.57, 0.122738, 0.338704, 0.932853
73.456, -6.5737, -11.8935, 1697.06, 0.108734, 0.297412, 0.948537
73.576, -6.58493, -11.8935, 1701.55, 0.114739, 0.253735, 0.960445
73.696, -6.58473, -11.8935, 1706.03, 0.144135, 0.225966, 0.963413
73.816, -6.58523, -11.8935, 1710.5, 0.157218, 0.210653, 0.964836
73.937, -6.58574, -11.8935, 1715.02, 0.155057, 0.145798, 0.977088
74.057, -6.57244, -11.8935, 1720.22, 0.149169, 0.120556, 0.981435
74.177, -6.61053, -11.8935, 1725.67, 0.129288, 0.103223, 0.98622
74.297, -6.64861, -11.8935, 1731.12, 0.125099, 0.0770479, 0.989148
74.417, -6.6867, -11.8935, 1736.57, 0.139878, 0.0683004, 0.98781
74.537, -7.05968, -11.8935, 1741.25, 0.167362, 0.0570413, 0.984244
74.658, -6.88441, -11.8935, 1745.77, 0.188737, 0.0432026, 0.981077
74.778, -6.72104, -11.8935, 1750.26, 0.21006, 0.0390607, 0.976908
74.898, -6.55766, -11.8935, 1754.75, 0.239521, 0.0180299, 0.970724
75.018, -6.39723, -11.8935, 1759.23, 0.25089, 0.0260077, 0.967666
75.138, -6.32438, -11.8935, 1763.7, 0.227418, 0.03731, 0.973082
75.258, -6.25152, -11.8935, 1768.18, 0.212288, 0.0234766, 0.976925
75.379, -6.15891, -11.8935, 1772.7, 0.203842, 0.0171533, 0.978854
75.499, -6.21892, -11.8935, 1777.62, 0.207552, 0.0278632, 0.977827
75.619, -6.29444, -11.8935, 1782.54, 0.20345, 0.0392747, 0.978297
75.739, -6.36996, -11.8935, 1787.46, 0.190786, 0.0456415, 0.98057
75.859, -6.4199, -11.8935, 1792.38, 0.132652, 0.0661793, 0.988951
75.98, -6.49345, -11.8935, 1797.36, 0.0877193, 0.0618401, 0.994224
76.1, -6.56136, -11.8935, 1802.29, 0.0712885, 0.0606113, 0.995613
76.22, -6.62928, -11.8935, 1807.23, 0.0627448, 0.0407555, 0.997197
76.34, -7.32037, -11.8935, 1812.06, 0.0944901, 0.0680161, 0.9932
76.46, -7.31395, -11.8935, 1816.53, 0.139159, 0.0941957, 0.98578
76.58, -7.29443, -11.8935, 1821.01, 0.15336, 0.114433, 0.981522
76.701, -7.27474, -11.8935, 1825.53, 0.154719, 0.150122, 0.976486
76.821, -7.14788, -11.8935, 1830.22, 0.13744, 0.195429, 0.97104
76.941, -6.84779, -11.8935, 1835.13, 0.11855, 0.210026, 0.970482
77.061, -6.54386, -11.8935, 1840.04, 0.116485, 0.228026, 0.966662
77.181, -6.23994, -11.8935, 1844.95, 0.127405, 0.20174, 0.971117
77.301, -5.9145, -11.8935, 1849.88, 0.167035, 0.192922, 0.966892
77.422, -5.60139, -11.8935, 1854.84, 0.18824, 0.179886, 0.965509
77.542, -5.29088, -11.8935, 1859.77, 0.201476, 0.149197, 0.968064
77.662, -4.98036, -11.8935, 1864.7, 0.192138, 0.156799, 0.968761
77.782, -5.48187, -11.8935, 1868.93, 0.180532, 0.185319, 0.965953
77.902, -5.31289, -11.8935, 1873.41, 0.16726, 0.178351, 0.969647
78.022, -5.14392, -11.8935, 1877.88, 0.15478, 0.160046, 0.974899
78.143, -4.97353, -11.8935, 1882.4, 0.153155, 0.162988, 0.974668
78.263, -4.7244, -11.8935, 1887.31, 0.168949, 0.139783, 0.975662
78.383, -4.44003, -11.8935, 1892.22, 0.175224, 0.143952, 0.973948
78.503, -4.15566, -11.8935, 1897.13, 0.167216, 0.134626, 0.976686
78.623, -3.89265, -11.8935, 1902.05, 0.139971, 0.181722, 0.973337
78.743, -3.68182, -11.8935, 1906.98, 0.110967, 0.23029, 0.966774
78.864, -3.44466, -11.8935, 1911.96, 0.0932346, 0.272334, 0.957675
78.984, -3.20946, -11.8935, 1916.89, 0.0942112, 0.281577, 0.954902
79.104, -2.90258, -11.8935, 1922.2, 0.122777, 0.291817, 0.948561
79.224, -2.64342, -11.8935, 1927.64, 0.142788, 0.282417, 0.948605
79.344, -2.38426, -11.8935, 1933.08, 0.155972, 0.273452, 0.949156
79.465, -2.14248, -11.8935, 1938.57, 0.137708, 0.282588, 0.949305
79.585, -1.90987, -11.8935, 1944.03, 0.117688, 0.304244, 0.945296
79.705, -1.68472, -11.8935, 1949.5, 0.11095, 0.29715, 0.948363
79.825, -1.45957, -11.8935, 1954.96, 0.0998273, 0.258061, 0.960957
79.945, -1.93358, -11.8935, 1958.41, 0.111278, 0.272182, 0.95579
80.065, -1.69543, -11.8935, 1962.88, 0.128538, 0.270651, 0.954058
80.186, -1.45529, -11.8935, 1967.39, 0.13754, 0.269066, 0.95325
80.306, -1.21713, -11.8935, 1971.86, 0.140274, 0.230759, 0.962847
80.426, -1.00616, -11.8935, 1976.55, 0.120253, 0.195907, 0.973221
80.546, -0.882217, -11.8935, 1981.47, 0.0908509, 0.159808, 0.982958
80.666, -0.76743, -11.8935, 1986.39, 0.0850669, 0.136665, 0.986958
80.786, -0.652644, -11.8935, 1991.31, 0.0804558, 0.111628, 0.990488
80.907, -0.509575, -11.8935, 1996.28, 0.100666, 0.111377, 0.988667
81.027, -0.361846, -11.8935, 2001.22, 0.119353, 0.108507, 0.986905
81.147, -0.214118, -11.8935, 2006.15, 0.125775, 0.0903705, 0.987934
81.267, -0.0663893, -11.8935, 2011.08, 0.123007, 0.0866526, 0.988616
81.387, -0.864191, -11.8935, 2014.44, 0.100086, 0.103787, 0.989551
81.507, -0.712701, -11.8935, 2018.54, 0.0843624, 0.117802, 0.989447
81.628, -0.559948, -11.8935, 2022.67, 0.078438, 0.114523, 0.990319
81.748, -0.389528, -11.8935, 2026.77, 0.0835647, 0.101612, 0.991308
81.868, -0.350053, -11.8935, 2032.22, 0.110198, 0.12695, 0.985769
81.988, -0.321622, -11.8935, 2037.66, 0.123464, 0.135171, 0.9831
82.108, -0.293191, -11.8935, 2043.11, 0.125452, 0.122482, 0.98451
82.229, -0.249819, -11.8935, 2048.47, 0.111739, 0.149938, 0.982361
82.349, -0.204971, -11.8935, 2053.41, 0.0948107, 0.149675, 0.984179
82.469, -0.157101, -11.8935, 2058.34, 0.0820675, 0.163817, 0.983071
82.589, -0.109231, -11.8935, 2063.28, 0.0767952, 0.145862, 0.98632
82.709, 0.0202266, -11.8935, 2068.21, 0.0915158, 0.15268, 0.984029
82.829, 0.164815, -11.8935, 2073.13, 0.108147, 0.168352, 0.979776
82.95, 0.310609, -11.8935, 2078.08, 0.113167, 0.173679, 0.978278
83.07, 0.455198, -11.8935, 2083, 0.121096, 0.173921, 0.977286
83.19, -0.338475, -11.8935, 2087.46, 0.0933968, 0.214087, 0.972339
83.31, -0.164126, -11.8935, 2091.93, 0.0979378, 0.343139, 0.934165
83.43, 0.0102228, -11.8935, 2096.41, 0.11116, 0.444989, 0.88861
83.55, 0.184572, -11.8935, 2100.88, 0.109707, 0.483408, 0.868493
83.671, 0.426735, -11.8935, 2106.39, 0.134089, 0.511328, 0.84886
83.791, 0.708254, -11.8935, 2111.85, 0.146762, 0.532909, 0.833348
83.911, 0.989773, -11.8935, 2117.31, 0.155589, 0.541081, 0.826452
84.031, 0.130683, -11.8935, 2120.44, 0.154177, 0.544757, 0.824299
84.151, 0.416541, -11.8935, 2124.91, 0.125592, 0.532599, 0.836997
84.271, 0.666429, -11.8935, 2129.38, 0.10882, 0.532859, 0.839178
84.392, 0.918399, -11.8935, 2133.89, 0.105449, 0.500801, 0.859115
84.512, 1.03134, -11.8935, 2140.75, 0.130235, 0.469251, 0.873409
84.632, 1.08579, -11.8935, 2147.62, 0.146262, 0.419036, 0.896112
84.752, 1.14023, -11.8935, 2154.49, 0.15797, 0.357333, 0.920521
84.872, 0.432612, -11.8935, 2158.05, 0.150872, 0.360307, 0.920552
84.992, 0.649497, -11.8935, 2162.98, 0.127796, 0.335766, 0.933236
85.113, 0.800403, -11.8935, 2167.95, 0.12173, 0.303593, 0.944994
85.233, 0.950062, -11.8935, 2172.89, 0.204593, 0.30665, 0.929574
85.353, 0.681444, -11.8935, 2176.21, 0.286529, 0.30351, 0.908726
85.473, 0.712153, -11.8935, 2177.99, 0.306862, 0.291346, 0.906065
85.593, 0.909971, -11.8935, 2181.48, 0.271211, 0.25276, 0.928739
85.714, 1.11481, -11.8935, 2185.01, 0.242318, 0.256479, 0.935682
85.834, 1.31795, -11.8935, 2188.5, 0.193082, 0.218357, 0.956577
85.954, 1.48859, -11.8935, 2193.95, 0.128234, 0.236529, 0.963125
86.074, 1.6043, -11.8935, 2199.39, 0.093163, 0.290833, 0.952227
86.194, 1.72002, -11.8935, 2204.84, 0.080539, 0.30757, 0.948111
86.314, 1.82433, -11.8935, 2210.16, 0.0915148, 0.296294, 0.950702
86.435, 1.86216, -11.8935, 2215.14, 0.130863, 0.264322, 0.955515
86.555, 1.90119, -11.8935, 2220.07, 0.182804, 0.267714, 0.945998
86.675, 1.94021, -11.8935, 2225.01, 0.198491, 0.221555, 0.954733
86.795, 0.956482, -11.8935, 2228.95, 0.182866, 0.188208, 0.964955
86.915, 1.00404, -11.8935, 2233.05, 0.160543, 0.198145, 0.966936
87.035, 1.12139, -11.8935, 2237.15, 0.154256, 0.205681, 0.966385
87.156, 1.23972, -11.8935, 2241.29, 0.147053, 0.206715, 0.967287
87.276, 1.35849, -11.8935, 2245.59, 0.153728, 0.23991, 0.958546
87.396, 1.58138, -11.8935, 2250.51, 0.125242, 0.268129, 0.955207
87.516, 1.81847, -11.8935, 2255.42, 0.105524, 0.292536, 0.950414
87.636, 2.05556, -11.8935, 2260.33, 0.100369, 0.265877, 0.958768
87.756, 2.21873, -11.8935, 2265.26, 0.0938419, 0.2448, 0.965022
87.877, 2.26316, -11.8935, 2270.24, 0.0834901, 0.233654, 0.968729
87.997, 2.30723, -11.8935, 2275.17, 0.0887964, 0.210639, 0.973523
88.117, 2.3513, -11.8935, 2280.11, 0.107227, 0.175281, 0.978662
88.237, 1.80475, -11.8935, 2284.86, 0.134718, 0.175238, 0.975266
88.357, 2.00926, -11.8935, 2289.33, 0.150727, 0.207335, 0.966588
88.477, 2.20562, -11.8935, 2293.81, 0.161242, 0.186149, 0.9692
88.598, 2.40361, -11.8935, 2298.32, 0.152114, 0.165075, 0.97448
