59.275, -11.9437, -11.8967, 656.501, 0.231779, -0.11023, 0.966503
59.395, -11.9024, -11.8967, 660.003, 0.212365, -0.11525, 0.97037
59.516, -11.8607, -11.8967, 663.534, 0.201322, -0.129669, 0.970904
59.636, -11.8325, -11.8967, 667.036, 0.247434, -0.126454, 0.960617
59.756, -11.7266, -11.8967, 670.537, 0.291363, -0.115216, 0.949649
59.876, -11.6343, -11.8967, 674.038, 0.325864, -0.121357, 0.937595
59.996, -11.5452, -11.8967, 677.539, 0.331279, -0.145277, 0.932281
60.117, -11.4553, -11.8967, 681.07, 0.291361, -0.140162, 0.946289
60.237, -11.3707, -11.8967, 684.576, 0.230942, -0.115105, 0.966135
60.357, -11.3271, -11.8967, 688.086, 0.196756, -0.112178, 0.974014
60.477, -11.2759, -11.8967, 691.597, 0.180005, -0.111388, 0.977339
60.597, -11.2246, -11.8967, 695.107, 0.168256, -0.116211, 0.978869
60.717, -11.1748, -11.8967, 698.766, 0.204199, -0.118774, 0.971697
60.838, -11.0765, -11.8967, 702.901, 0.266776, -0.10904, 0.95757
60.958, -11.023, -11.8967, 707.004, 0.305533, -0.116798, 0.944991
61.078, -11.0071, -11.8967, 711.107, 0.31451, -0.141319, 0.938676
61.198, -10.9912, -11.8967, 715.209, 0.293149, -0.144794, 0.945039
61.318, -11.504, -11.8967, 718.649, 0.253114, -0.128755, 0.95883
61.438, -11.5255, -11.8967, 722.151, 0.217215, -0.108908, 0.970029
61.559, -11.536, -11.8967, 725.683, 0.201172, -0.0958314, 0.974857
61.679, -11.5464, -11.8967, 729.185, 0.185226, -0.115643, 0.975868
61.799, -11.559, -11.8967, 732.687, 0.191983, -0.134677, 0.972113
61.919, -11.5602, -11.8967, 736.468, 0.256027, -0.12683, 0.958313
62.039, -11.5371, -11.8967, 740.249, 0.28595, -0.111287, 0.95176
62.159, -11.5126, -11.8967, 744.03, 0.297561, -0.123306, 0.946707
62.28, -11.4878, -11.8967, 747.842, 0.271222, -0.135449, 0.952939
62.4, -11.4675, -11.8967, 751.623, 0.237601, -0.123421, 0.96349
62.52, -11.4537, -11.8967, 755.404, 0.182521, -0.114547, 0.976507
62.64, -11.3824, -11.8967, 759.184, 0.158363, -0.106805, 0.981587
62.76, -11.3075, -11.8967, 762.965, 0.147797, -0.126924, 0.980839
62.88, -11.2327, -11.8967, 766.745, 0.17962, -0.124563, 0.975818
63.001, -11.1791, -11.8967, 770.354, 0.241069, -0.107084, 0.964582
63.121, -11.0999, -11.8967, 773.865, 0.272842, -0.112039, 0.955513
63.241, -11.0339, -11.8967, 777.375, 0.307624, -0.124776, 0.943291
63.361, -10.9679, -11.8967, 780.885, 0.30361, -0.135756, 0.943076
63.481, -10.901, -11.8967, 784.463, 0.281402, -0.112014, 0.95303
63.602, -10.8718, -11.8967, 788.275, 0.24671, -0.0991539, 0.964003
63.722, -10.7946, -11.8967, 792.055, 0.232042, -0.102581, 0.967282
63.842, -10.7175, -11.8967, 795.836, 0.205557, -0.120967, 0.97114
63.962, -10.6415, -11.8967, 799.616, 0.214334, -0.123482, 0.968924
64.082, -10.5129, -11.8967, 803.717, 0.24779, -0.10926, 0.962633
64.202, -10.3706, -11.8967, 807.817, 0.271996, -0.124764, 0.954176
64.323, -10.2282, -11.8967, 811.952, 0.291699, -0.133013, 0.947217
64.443, -10.087, -11.8967, 816.052, 0.286147, -0.138019, 0.948193
64.563, -10.464, -11.8967, 819.472, 0.26715, -0.11828, 0.956368
64.683, -10.3987, -11.8967, 822.974, 0.229401, -0.105719, 0.967574
64.803, -10.3504, -11.8967, 826.475, 0.19324, -0.107002, 0.975299
64.923, -10.3024, -11.8967, 829.977, 0.169923, -0.120468, 0.978066
65.044, -10.2541, -11.8967, 833.509, 0.198364, -0.117021, 0.973117
65.164, -10.2136, -11.8967, 837.011, 0.2468, -0.110135, 0.962788
65.284, -10.106, -11.8967, 840.511, 0.297316, -0.101537, 0.949365
65.404, -10.0013, -11.8967, 844.012, 0.330304, -0.11362, 0.937011
65.524, -9.89649, -11.8967, 847.513, 0.332261, -0.141083, 0.932576
65.644, -9.78799, -11.8967, 851.013, 0.296422, -0.11554, 0.948042
65.765, -9.72413, -11.8967, 854.835, 0.248586, -0.105538, 0.962843
65.885, -9.65929, -11.8967, 858.625, 0.229867, -0.101183, 0.967948
66.005, -9.58926, -11.8967, 862.416, 0.211567, -0.105863, 0.971613
66.125, -9.51923, -11.8967, 866.206, 0.226094, -0.105525, 0.968373
66.245, -9.42233, -11.8967, 870.23, 0.280433, -0.102625, 0.954372
66.365, -9.30974, -11.8967, 874.331, 0.302539, -0.0959477, 0.948296
66.486, -9.22961, -11.8967, 878.467, 0.31672, -0.099827, 0.943251
66.606, -9.15015, -11.8967, 882.569, 0.311567, -0.116255, 0.943086
66.726, -9.63727, -11.8967, 887.132, 0.286065, -0.110689, 0.951796
66.846, -9.63418, -11.8967, 890.913, 0.224989, -0.101418, 0.969069
66.966, -9.62257, -11.8967, 894.694, 0.193323, -0.110041, 0.974945
67.087, -9.60576, -11.8967, 898.507, 0.174417, -0.125427, 0.976651
67.207, -9.59378, -11.8967, 902.288, 0.200616, -0.125632, 0.971581
67.327, -9.53283, -11.8967, 906.39, 0.244661, -0.109665, 0.963387
67.447, -9.42319, -11.8967, 910.491, 0.298476, -0.107841, 0.948305
67.567, -9.31983, -11.8967, 914.593, 0.32552, -0.124283, 0.937332
67.687, -9.21646, -11.8967, 918.694, 0.297441, -0.172663, 0.938998
67.808, -9.13988, -11.8967, 922.672, 0.234491, -0.147076, 0.960928
67.928, -9.12766, -11.8967, 926.463, 0.180699, -0.12695, 0.975311
68.048, -9.09425, -11.8967, 930.254, 0.155315, -0.125972, 0.9798
68.168, -9.06084, -11.8967, 934.044, 0.154833, -0.141077, 0.977816
68.288, -9.0123, -11.8967, 938.179, 0.213924, -0.121084, 0.969317
68.408, -8.91258, -11.8967, 942.656, 0.28873, -0.0950497, 0.952681
68.529, -8.82478, -11.8967, 947.17, 0.310217, -0.137231, 0.940709
68.649, -8.7377, -11.8967, 951.647, 0.302154, -0.176225, 0.936828
68.769, -9.26925, -11.8967, 955.412, 0.280329, -0.150474, 0.948037
68.889, -9.21893, -11.8967, 959.193, 0.227575, -0.13078, 0.964939
69.009, -9.16962, -11.8967, 962.973, 0.201943, -0.131877, 0.970478
69.129, -9.11677, -11.8967, 966.754, 0.189313, -0.151881, 0.970099
69.25, -9.06563, -11.8967, 970.566, 0.211051, -0.154051, 0.965259
69.37, -8.993, -11.8967, 975.043, 0.294307, -0.120792, 0.948047
69.49, -8.89333, -11.8967, 979.52, 0.325477, -0.133811, 0.936034
69.61, -8.80267, -11.8967, 983.998, 0.339117, -0.205067, 0.918122
69.73, -8.71201, -11.8967, 988.475, 0.305721, -0.183824, 0.934207
69.851, -9.21602, -11.8967, 993.176, 0.279811, -0.138576, 0.950001
69.971, -9.17301, -11.8967, 996.967, 0.234723, -0.115429, 0.965185
70.091, -9.10091, -11.8967, 1000.76, 0.210787, -0.134403, 0.968248
70.211, -9.02881, -11.8967, 1004.55, 0.184322, -0.181383, 0.965984
70.331, -8.96282, -11.8967, 1008.42, 0.240541, -0.161892, 0.957043
70.451, -8.85417, -11.8967, 1012.52, 0.296123, -0.116932, 0.947965
70.572, -8.74398, -11.8967, 1016.65, 0.340304, -0.122133, 0.93235
70.692, -8.6347, -11.8967, 1020.75, 0.339453, -0.160776, 0.926781
70.812, -8.52044, -11.8967, 1024.86, 0.296322, -0.153891, 0.942609
70.932, -9.04006, -11.8967, 1029.28, 0.236986, -0.119342, 0.964155
71.052, -8.94575, -11.8967, 1033.06, 0.213684, -0.103716, 0.971382
71.172, -8.8429, -11.8967, 1036.84, 0.202944, -0.134772, 0.969871
71.293, -8.73919, -11.8967, 1040.65, 0.203475, -0.156526, 0.966487
71.413, -8.62561, -11.8967, 1044.96, 0.245888, -0.144866, 0.958412
71.533, -8.52962, -11.8967, 1049.45, 0.317189, -0.13865, 0.938172
71.653, -8.45527, -11.8967, 1053.94, 0.35, -0.15104, 0.924493
71.773, -8.38091, -11.8967, 1058.44, 0.340873, -0.147514, 0.928464
71.893, -8.86612, -11.8967, 1061.06, 0.304232, -0.13142, 0.943489
72.014, -8.82127, -11.8967, 1064.59, 0.267044, -0.107644, 0.957654
72.134, -8.75449, -11.8967, 1068.09, 0.235345, -0.115108, 0.965071
72.254, -8.68394, -11.8967, 1071.59, 0.21629, -0.119559, 0.968981
72.374, -8.61908, -11.8967, 1075.1, 0.226885, -0.124426, 0.965941
72.494, -8.53883, -11.8967, 1079.05, 0.272197, -0.117119, 0.955087
72.614, -8.41184, -11.8967, 1083.15, 0.297114, -0.125802, 0.946519
72.735, -8.29711, -11.8967, 1087.28, 0.321363, -0.145812, 0.935663
72.855, -8.18333, -11.8967, 1091.38, 0.30832, -0.140257, 0.940886
72.975, -8.07983, -11.8967, 1095.49, 0.258199, -0.114718, 0.959256
73.095, -7.97436, -11.8967, 1099.59, 0.214717, -0.0913724, 0.972393
73.215, -7.81801, -11.8967, 1103.69, 0.207691, -0.0915207, 0.973904
73.336, -7.66036, -11.8967, 1107.82, 0.192702, -0.125232, 0.973233
73.456, -7.63982, -11.8967, 1112.28, 0.204231, -0.126353, 0.970734
73.576, -7.4923, -11.8967, 1116.05, 0.233096, -0.105493, 0.966715
73.696, -7.33537, -11.8967, 1119.83, 0.241435, -0.105391, 0.964677
73.816, -7.18034, -11.8967, 1123.61, 0.245878, -0.12068, 0.961759
73.936, -7.02532, -11.8967, 1127.39, 0.219271, -0.125725, 0.967529
74.057, -6.8687, -11.8967, 1131.45, 0.182614, -0.110714, 0.976931
74.177, -6.7183, -11.8967, 1135.56, 0.174841, -0.103393, 0.979153
74.297, -6.55477, -11.8967, 1139.67, 0.166497, -0.0905693, 0.981874
74.417, -6.39125, -11.8967, 1143.78, 0.163665, -0.102571, 0.981169
74.537, -6.21235, -11.8967, 1147.89, 0.193366, -0.100372, 0.975979
74.657, -5.99482, -11.8967, 1151.99, 0.235904, -0.0903488, 0.967567
74.778, -5.77643, -11.8967, 1156.12, 0.248488, -0.11062, 0.962298
74.898, -5.55985, -11.8967, 1160.21, 0.27137, -0.148186, 0.950999
75.018, -6.21781, -11.8967, 1165.02, 0.254261, -0.14734, 0.955846
75.138, -6.08579, -11.8967, 1167.61, 0.208996, -0.115395, 0.971084
75.258, -6.00736, -11.8967, 1171.11, 0.163339, -0.110102, 0.980407
75.378, -5.91438, -11.8967, 1174.61, 0.141111, -0.110448, 0.983814
75.499, -5.82062, -11.8967, 1178.14, 0.13656, -0.126153, 0.982566
75.619, -5.73198, -11.8967, 1181.64, 0.161715, -0.13035, 0.978191
75.739, -5.63791, -11.8967, 1185.15, 0.199557, -0.103234, 0.974433
75.859, -5.55578, -11.8967, 1188.65, 0.22282, -0.0954005, 0.97018
75.979, -5.47365, -11.8967, 1192.15, 0.228055, -0.119127, 0.966333
76.099, -5.38505, -11.8967, 1196.01, 0.202841, -0.0963732, 0.974458
76.22, -5.41584, -11.8967, 1200.99, 0.150109, -0.124233, 0.980833
76.34, -5.47703, -11.8967, 1205.92, 0.128759, -0.117895, 0.984643
76.46, -5.53821, -11.8967, 1210.86, 0.128056, -0.128391, 0.983421
76.58, -5.92448, -11.8967, 1215.04, 0.148764, -0.14739, 0.977827
76.7, -5.96925, -11.8967, 1219.15, 0.183323, -0.119373, 0.975778
76.821, -5.99959, -11.8967, 1223.28, 0.213954, -0.131537, 0.967947
76.941, -6.03008, -11.8967, 1227.38, 0.230823, -0.140947, 0.962733
77.061, -6.06057, -11.8967, 1231.49, 0.221099, -0.143204, 0.96468
77.181, -6.68102, -11.8967, 1236.02, 0.188955, -0.115323, 0.975191
77.301, -6.74967, -11.8967, 1239.8, 0.147327, -0.115294, 0.982345
77.421, -6.77902, -11.8967, 1243.58, 0.132303, -0.121607, 0.983721
77.542, -6.80862, -11.8967, 1247.39, 0.132, -0.137857, 0.981617
77.662, -6.84397, -11.8967, 1251.25, 0.169375, -0.117551, 0.978516
77.782, -6.91754, -11.8967, 1255.35, 0.210396, -0.123797, 0.969746
77.902, -6.96089, -11.8967, 1259.45, 0.257865, -0.13199, 0.957123
78.022, -7.01006, -11.8967, 1263.56, 0.276705, -0.153344, 0.948641
78.142, -7.05923, -11.8967, 1267.66, 0.26516, -0.165206, 0.949946
78.263, -7.71384, -11.8967, 1271.95, 0.244613, -0.136991, 0.959895
78.383, -7.80502, -11.8967, 1275.46, 0.215616, -0.124652, 0.968489
78.503, -7.85936, -11.8967, 1278.97, 0.195845, -0.136129, 0.97114
78.623, -7.9137, -11.8967, 1282.48, 0.186118, -0.160263, 0.969369
78.743, -7.97512, -11.8967, 1285.99, 0.20971, -0.168522, 0.963131
78.863, -7.94963, -11.8967, 1289.77, 0.255348, -0.165573, 0.952567
78.984, -7.83418, -11.8967, 1293.58, 0.274013, -0.160632, 0.948216
79.104, -7.72545, -11.8967, 1297.36, 0.293041, -0.183225, 0.938379
79.224, -7.61672, -11.8967, 1301.14, 0.275449, -0.166826, 0.94673
79.344, -7.5107, -11.8967, 1304.92, 0.246372, -0.155079, 0.956688
79.464, -7.40315, -11.8967, 1308.7, 0.203524, -0.132472, 0.970067
79.584, -7.26018, -11.8967, 1312.48, 0.195038, -0.112193, 0.974358
79.705, -7.11602, -11.8967, 1316.29, 0.190124, -0.126833, 0.973533
79.825, -6.97199, -11.8967, 1320.14, 0.239723, -0.130532, 0.962026
79.945, -6.75057, -11.8967, 1324.24, 0.289722, -0.116668, 0.949974
80.065, -6.56505, -11.8967, 1328.34, 0.316248, -0.126926, 0.940147
80.185, -6.38644, -11.8967, 1332.44, 0.311025, -0.171903, 0.934726
80.306, -6.20634, -11.8967, 1336.57, 0.279909, -0.179486, 0.943099
80.426, -6.78621, -11.8967, 1340.06, 0.234482, -0.163939, 0.958197
80.546, -6.69628, -11.8967, 1343.32, 0.201377, -0.148241, 0.968231
80.666, -6.59769, -11.8967, 1346.58, 0.182681, -0.144159, 0.972546
80.786, -6.49909, -11.8967, 1349.84, 0.185938, -0.148512, 0.971273
80.906, -6.40805, -11.8967, 1353.1, 0.220657, -0.137828, 0.965564
81.027, -6.18464, -11.8967, 1357.24, 0.266397, -0.135184, 0.954336
81.147, -5.9191, -11.8967, 1361.34, 0.288326, -0.137526, 0.947605
81.267, -5.65734, -11.8967, 1365.45, 0.30003, -0.164587, 0.939624
81.387, -5.39557, -11.8967, 1369.56, 0.278803, -0.15279, 0.948116
81.507, -5.70681, -11.8967, 1374.21, 0.243851, -0.150974, 0.957989
81.627, -5.5222, -11.8967, 1377.98, 0.209564, -0.131482, 0.968915
81.748, -5.33081, -11.8967, 1381.79, 0.205318, -0.123065, 0.970927
81.868, -5.141, -11.8967, 1385.57, 0.198731, -0.134492, 0.970782
81.988, -4.95598, -11.8967, 1389.42, 0.234166, -0.129127, 0.963583
82.108, -4.66972, -11.8967, 1393.52, 0.263029, -0.124443, 0.956729
82.228, -4.42979, -11.8967, 1397.61, 0.269594, -0.130764, 0.954054
82.348, -4.21306, -11.8967, 1401.71, 0.274384, -0.145021, 0.950622
82.469, -3.99453, -11.8967, 1405.84, 0.2383, -0.128657, 0.962632
82.589, -4.50746, -11.8967, 1410.32, 0.199188, -0.11322, 0.973399
82.709, -4.37852, -11.8967, 1414.1, 0.175906, -0.118874, 0.977203
82.829, -4.23513, -11.8967, 1417.88, 0.172852, -0.117689, 0.977891
82.949, -4.09175, -11.8967, 1421.66, 0.175974, -0.118516, 0.977234
83.07, -3.97413, -11.8967, 1425.47, 0.201774, -0.110371, 0.973193
83.19, -3.86964, -11.8967, 1429.26, 0.246132, -0.114393, 0.962462
83.31, -3.73983, -11.8967, 1433.05, 0.271459, -0.113055, 0.955787
83.43, -3.61002, -11.8967, 1436.84, 0.289801, -0.147969, 0.94558
83.55, -3.48021, -11.8967, 1440.62, 0.26056, -0.14967, 0.953786
83.67, -3.39885, -11.8967, 1444.41, 0.219446, -0.122334, 0.967924
83.791, -3.38577, -11.8967, 1448.22, 0.176848, -0.110386, 0.978028
83.911, -3.36198, -11.8967, 1452, 0.165854, -0.107745, 0.980247
84.031, -3.33819, -11.8967, 1455.78, 0.176466, -0.121601, 0.976767
84.151, -3.28886, -11.8967, 1459.72, 0.220528, -0.112502, 0.968871
84.271, -3.15919, -11.8967, 1463.82, 0.241153, -0.117764, 0.963315
84.391, -3.03082, -11.8967, 1467.92, 0.264191, -0.119349, 0.957057
84.512, -2.90138, -11.8967, 1472.06, 0.265683, -0.148182, 0.952604
84.632, -3.47517, -11.8967, 1476.82, 0.246213, -0.156654, 0.956472
84.752, -3.40623, -11.8967, 1480.6, 0.20116, -0.140205, 0.969473
84.872, -3.36956, -11.8967, 1484.38, 0.185897, -0.138471, 0.972763
84.992, -3.31249, -11.8967, 1488.16, 0.189859, -0.123631, 0.973996
85.112, -3.25542, -11.8967, 1491.94, 0.193266, -0.14523, 0.970338
85.233, -3.19573, -11.8967, 1495.69, 0.225084, -0.164918, 0.960281
85.353, -3.06954, -11.8967, 1499.2, 0.267311, -0.13673, 0.95386
85.473, -2.939, -11.8967, 1502.71, 0.285188, -0.141772, 0.947928
85.593, -2.81688, -11.8967, 1506.22, 0.302789, -0.165945, 0.938499
85.713, -2.69476, -11.8967, 1509.72, 0.282706, -0.156148, 0.946412
85.833, -2.5653, -11.8967, 1513.23, 0.23081, -0.143567, 0.962349
85.954, -2.4753, -11.8967, 1516.76, 0.168481, -0.132989, 0.976692
86.074, -2.38589, -11.8967, 1520.26, 0.148592, -0.129053, 0.980442
86.194, -2.29647, -11.8967, 1523.76, 0.151245, -0.148972, 0.977206
86.314, -2.17145, -11.8967, 1527.75, 0.198734, -0.137361, 0.97038
86.434, -1.99016, -11.8967, 1532.22, 0.235885, -0.13176, 0.962807
86.555, -1.82593, -11.8967, 1536.74, 0.263809, -0.152617, 0.952425
86.675, -1.66305, -11.8967, 1541.21, 0.269465, -0.153789, 0.950651
86.795, -2.31755, -11.8967, 1545.01, 0.242649, -0.14655, 0.958981
86.915, -2.2552, -11.8967, 1547.63, 0.20225, -0.116604, 0.972367
87.035, -2.18868, -11.8967, 1551.13, 0.172708, -0.121756, 0.977419
87.155, -2.11133, -11.8967, 1554.63, 0.160969, -0.124389, 0.979089
87.276, -2.03333, -11.8967, 1558.17, 0.172485, -0.123295, 0.977265
87.396, -1.9351, -11.8967, 1561.97, 0.215421, -0.125348, 0.968443
87.516, -1.76456, -11.8967, 1566.07, 0.255361, -0.116458, 0.959806
87.636, -1.59055, -11.8967, 1570.16, 0.274304, -0.126509, 0.953285
87.756, -1.41655, -11.8967, 1574.26, 0.281107, -0.152862, 0.947424
87.876, -1.24255, -11.8967, 1578.36, 0.266789, -0.160819, 0.950242
87.997, -1.86738, -11.8967, 1582.73, 0.221774, -0.133498, 0.965916
88.117, -1.7891, -11.8967, 1586.24, 0.188414, -0.144961, 0.971332
88.237, -1.7137, -11.8967, 1589.75, 0.179935, -0.156214, 0.971195
88.357, -1.6383, -11.8967, 1593.26, 0.176568, -0.163683, 0.970583
88.477, -1.5414, -11.8967, 1597.06, 0.217167, -0.139327, 0.96614
88.597, -1.37368, -11.8967, 1601.16, 0.247652, -0.123483, 0.960948
88.718, -1.19609, -11.8967, 1605.3, 0.259882, -0.128584, 0.957041
88.838, -1.01997, -11.8967, 1609.4, 0.255521, -0.142098, 0.956304
88.958, -0.847315, -11.8967, 1613.49, 0.217557, -0.143137, 0.965495
89.078, -0.758648, -11.8967, 1617.6, 0.178502, -0.135666, 0.974542
89.198, -0.670997, -11.8967, 1621.7, 0.159782, -0.129201, 0.978661
89.318, -0.579001, -11.8967, 1625.8, 0.160823, -0.134816, 0.977732
89.439, -0.486237, -11.8967, 1629.94, 0.177785, -0.124611, 0.976148
89.559, -0.742962, -11.8967, 1634.38, 0.223621, -0.101892, 0.969336
89.679, -0.592887, -11.8967, 1638.15, 0.249294, -0.117793, 0.961237
89.799, -0.454167, -11.8967, 1641.93, 0.268582, -0.12791, 0.954726
89.919, -0.315447, -11.8967, 1645.71, 0.266841, -0.131354, 0.954747
90.04, -0.175571, -11.8967, 1649.52, 0.238842, -0.13137, 0.962131
90.16, -0.10155, -11.8967, 1653.03, 0.185562, -0.111027, 0.97634
90.28, -0.035315, -11.8967, 1656.54, 0.156873, -0.138815, 0.977815
90.4, 0.0337473, -11.8967, 1660.05, 0.150835, -0.153972, 0.976495
90.52, 0.103053, -11.8967, 1663.56, 0.170372, -0.131194, 0.976607
90.64, 0.265048, -11.8967, 1668.04, 0.20673, -0.116603, 0.971425
90.761, 0.44982, -11.8967, 1672.55, 0.232936, -0.104559, 0.966855
90.881, 0.633065, -11.8967, 1677.02, 0.238283, -0.117116, 0.964109
91.001, 0.816311, -11.8967, 1681.5, 0.224861, -0.106598, 0.968542
91.121, 0.104637, -11.8967, 1684.97, 0.189345, -0.107628, 0.975994
91.241, 0.201794, -11.8967, 1688.75, 0.142491, -0.114175, 0.983189
91.361, 0.308514, -11.8967, 1692.53, 0.139648, -0.107614, 0.984336
91.482, 0.416123, -11.8967, 1696.34, 0.143772, -0.126158, 0.981537
91.602, 0.48452, -11.8967, 1700.2, 0.186914, -0.126301, 0.974223
91.722, 0.671075, -11.8967, 1704.3, 0.239236, -0.11791, 0.963775
91.842, 0.891274, -11.8967, 1708.39, 0.270937, -0.116303, 0.955545
91.962, 1.11147, -11.8967, 1712.49, 0.264873, -0.128121, 0.955734
92.082, 1.34015, -11.8967, 1716.59, 0.211122, -0.124322, 0.969521
92.203, 1.49324, -11.8967, 1720.73, 0.164318, -0.119241, 0.979174
92.323, 1.73752, -11.8967, 1724.84, 0.129268, -0.117545, 0.984618
92.443, 2.00705, -11.8967, 1728.94, 0.113807, -0.117888, 0.986484
92.563, 2.27657, -11.8967, 1733.05, 0.11579, -0.112621, 0.986868
92.683, 1.86849, -11.8967, 1737.48, 0.184506, -0.108724, 0.976799
92.804, 1.97108, -11.8967, 1741.29, 0.224718, -0.114519, 0.967671
92.924, 2.07523, -11.8967, 1745.07, 0.253575, -0.116446, 0.960281
93.044, 2.17938, -11.8967, 1748.85, 0.255019, -0.121096, 0.959323
93.164, 2.28354, -11.8967, 1752.63, 0.24469, -0.121882, 0.96191
93.284, 1.37975, -11.8967, 1755.86, 0.217585, -0.117662, 0.968923
93.404, 1.43892, -11.8967, 1759.12, 0.185522, -0.11803, 0.975526
93.525, 1.5296, -11.8967, 1762.4, 0.174529, -0.111495, 0.978319
93.645, 1.61952, -11.8967, 1765.66, 0.185462, -0.112273, 0.976216
93.765, 1.69924, -11.8967, 1769.13, 0.213501, -0.0971775, 0.972098
93.885, 1.91292, -11.8967, 1773.22, 0.246816, -0.0945141, 0.964442
94.005, 2.13648, -11.8967, 1777.32, 0.262099, -0.0961751, 0.960237
94.125, 2.36004, -11.8967, 1781.42, 0.248809, -0.101409, 0.963229
94.246, 2.59395, -11.8967, 1785.55, 0.219168, -0.0944802, 0.971102
94.366, 2.70807, -11.8967, 1789.66, 0.177751, -0.0832166, 0.980551
94.486, 2.78173, -11.8967, 1793.77, 0.141129, -0.0799646, 0.986757
94.606, 2.86004, -11.8967, 1797.89, 0.145898, -0.111745, 0.982969
94.726, 2.93913, -11.8967, 1802, 0.166354, -0.121842, 0.97851
94.846, 3.03167, -11.8967, 1806.48, 0.219307, -0.119059, 0.968364
94.967, 3.05142, -11.8967, 1810.99, 0.241429, -0.134318, 0.961078
95.087, 3.03251, -11.8967, 1815.47, 0.261203, -0.13494, 0.955805
95.207, 3.0136, -11.8967, 1819.95, 0.243526, -0.127362, 0.961496
95.327, 2.20548, -11.8967, 1822.14, 0.205411, -0.117884, 0.97155
95.447, 2.25272, -11.8967, 1825.64, 0.169444, -0.121937, 0.977967
95.567, 2.41851, -11.8967, 1829.14, 0.168002, -0.130369, 0.977128
95.688, 2.58568, -11.8967, 1832.67, 0.159708, -0.126732, 0.978996
95.808, 2.75534, -11.8967, 1836.41, 0.188495, -0.108395, 0.976074
95.928, 3.00232, -11.8967, 1840.88, 0.221998, -0.0974042, 0.97017
96.048, 3.25082, -11.8967, 1845.35, 0.246157, -0.0999566, 0.964062
96.168, 3.49931, -11.8967, 1849.82, 0.256729, -0.114692, 0.959654
96.289, 3.74988, -11.8967, 1854.33, 0.23808, -0.116725, 0.964206
96.409, 2.92502, -11.8967, 1857.33, 0.190117, -0.102168, 0.976431
96.529, 3.07724, -11.8967, 1860.83, 0.156412, -0.104415, 0.982157
96.649, 3.26731, -11.8967, 1864.34, 0.146365, -0.0903848, 0.985093
96.769, 3.45738, -11.8967, 1867.84, 0.145042, -0.1039, 0.983955
96.889, 3.62084, -11.8967, 1871.84, 0.18703, -0.0944624, 0.977802
97.01, 3.81741, -11.8967, 1876.35, 0.217713, -0.106861, 0.970145
97.13, 4.01285, -11.8967, 1880.82, 0.226347, -0.11422, 0.967327
97.25, 4.20828, -11.8967, 1885.29, 0.220538, -0.121124, 0.967829
97.37, 3.47902, -11.8967, 1888.81, 0.200424, -0.113121, 0.973157
97.49, 3.55593, -11.8967, 1891.43, 0.164707, -0.106097, 0.98062
97.61, 3.61831, -11.8967, 1894.93, 0.1418, -0.111721, 0.983571
97.731, 3.68889, -11.8967, 1898.46, 0.137231, -0.123601, 0.982797
97.851, 3.75889, -11.8967, 1901.96, 0.143589, -0.132935, 0.980668
97.971, 3.77213, -11.8967, 1905.77, 0.194881, -0.117808, 0.973726
98.091, 3.8026, -11.8967, 1909.87, 0.221956, -0.109821, 0.968852
98.211, 3.80752, -11.8967, 1913.97, 0.251803, -0.118884, 0.960449
98.331, 3.80584, -11.8967, 1918.08, 0.246571, -0.12828, 0.960597
98.452, 3.81021, -11.8967, 1922.21, 0.212873, -0.11592, 0.970179
98.572, 3.78736, -11.8967, 1926, 0.157613, -0.117571, 0.980477
98.692, 3.85804, -11.8967, 1929.79, 0.140376, -0.122165, 0.982533
98.812, 3.93958, -11.8967, 1933.58, 0.1412, -0.126714, 0.981838
98.932, 4.02157, -11.8967, 1937.66, 0.161694, -0.114735, 0.980148
99.052, 4.20738, -11.8967, 1942.57, 0.210108, -0.115627, 0.970817
99.173, 4.42164, -11.8967, 1947.53, 0.231229, -0.102834, 0.967449
99.293, 4.63413, -11.8967, 1952.44, 0.225903, -0.114383, 0.967411
99.413, 3.96865, -11.8967, 1956.37, 0.203934, -0.107527, 0.973062
99.533, 4.12974, -11.8967, 1959.2, 0.169533, -0.118942, 0.978321
99.653, 4.20235, -11.8967, 1962.98, 0.13905, -0.123093, 0.982605
99.774, 4.27077, -11.8967, 1966.8, 0.123484, -0.125756, 0.984346
99.894, 4.33863, -11.8967, 1970.58, 0.135188, -0.12174, 0.983313
100.014, 4.45437, -11.8967, 1974.52, 0.205733, -0.121704, 0.971011
100.134, 4.57919, -11.8967, 1978.62, 0.274176, -0.101841, 0.956272
100.254, 4.69792, -11.8967, 1982.72, 0.283045, -0.110182, 0.952757
100.374, 4.81666, -11.8967, 1986.82, 0.268362, -0.119394, 0.955891
100.495, 4.94121, -11.8967, 1990.95, 0.234448, -0.115528, 0.96524
100.615, 4.97405, -11.8967, 1994.75, 0.180875, -0.113463, 0.976939
100.735, 4.99115, -11.8967, 1998.54, 0.14296, -0.115474, 0.982969
100.855, 5.02158, -11.8967, 2002.33, 0.132892, -0.110553, 0.984946
100.975, 5.05202, -11.8967, 2006.12, 0.143121, -0.11987, 0.982419
101.095, 5.10139, -11.8967, 2010.14, 0.192314, -0.106199, 0.97557
101.216, 5.20693, -11.8967, 2014.28, 0.233161, -0.0788629, 0.969235
101.336, 5.31041, -11.8967, 2018.38, 0.24948, -0.103538, 0.962829
101.456, 5.41389, -11.8967, 2022.48, 0.23892, -0.120521, 0.963531
