90.704, 6.72124, -11.9007, 2523.9, 0.0973303, -0.109859, 0.98917
90.816, 6.18259, -11.9007, 2526.57, 0.103054, -0.0865203, 0.990906
90.944, 6.61158, -11.9007, 2530.94, 0.119673, -0.0901381, 0.988713
91.056, 6.95617, -11.9007, 2534.76, 0.146737, -0.0996854, 0.98414
91.184, 7.38386, -11.9007, 2539.13, 0.135357, -0.102259, 0.985506
91.296, 7.81542, -11.9007, 2543.16, 0.113105, -0.0856618, 0.989883
91.424, 8.09669, -11.9007, 2548.4, 0.0575007, -0.0901982, 0.994263
91.536, 8.19819, -11.9007, 2553, 0.0352861, -0.0897732, 0.995337
91.664, 8.3142, -11.9007, 2558.24, 0.0321375, -0.0997781, 0.994491
91.776, 7.52339, -11.9007, 2562.1, 0.0623522, -0.108791, 0.992107
91.904, 7.46117, -11.9007, 2566.87, 0.0764729, -0.104594, 0.99157
92.016, 7.25566, -11.9007, 2571.05, 0.0863536, -0.101397, 0.991091
92.144, 7.01928, -11.9007, 2575.82, 0.0923839, -0.100189, 0.99067
92.256, 6.82527, -11.9007, 2580, 0.0798471, -0.0899056, 0.992744
92.384, 6.6173, -11.9007, 2584.78, 0.0480423, -0.0968909, 0.994135
92.496, 6.57695, -11.9007, 2588.98, 0.0219035, -0.101267, 0.994618
92.624, 6.56986, -11.9007, 2593.77, 0.0253973, -0.117843, 0.992707
92.736, 6.55572, -11.9007, 2597.95, 0.0542237, -0.097554, 0.993752
92.864, 6.66737, -11.9007, 2602.73, 0.0861511, -0.0988649, 0.991365
92.976, 6.86415, -11.9007, 2606.9, 0.102215, -0.0957025, 0.990148
93.104, 7.11616, -11.9007, 2611.67, 0.0961298, -0.0888747, 0.991393
93.216, 7.45892, -11.9007, 2616.49, 0.0753894, -0.0958488, 0.992537
93.344, 8.25898, -11.9007, 2622.24, 0.0561502, -0.106748, 0.992699
93.456, 9.16847, -11.9007, 2627.24, 0.0368699, -0.110848, 0.993153
93.584, 10.3057, -11.9007, 2632.94, 0.0428742, -0.0860407, 0.995369
93.696, 10.3507, -11.9007, 2636.32, 0.0595793, -0.0795433, 0.995049
93.824, 11.8105, -11.9007, 2640.89, 0.0847003, -0.0795549, 0.993225
93.936, 12.9958, -11.9007, 2644.91, 0.0828873, -0.0932725, 0.992184
94.064, 14.3449, -11.9007, 2649.5, 0.0733137, -0.111029, 0.991109
94.176, 15.4057, -11.9007, 2653.97, 0.0579865, -0.120687, 0.990996
94.304, 16.4056, -11.9007, 2659.12, 0.0360534, -0.117744, 0.992389
94.416, 17.2806, -11.9007, 2663.63, 0.00937456, -0.124012, 0.992236
94.544, 17.1838, -11.9007, 2668.4, 0.00423472, -0.120262, 0.992733
94.656, 17.8207, -11.9007, 2672.53, 0.011932, -0.11507, 0.993286
94.784, 18.2506, -11.9007, 2677.28, 0.0475178, -0.122184, 0.991369
94.912, 18.3686, -11.9007, 2682.06, 0.0694385, -0.119401, 0.990415
95.024, 18.4313, -11.9007, 2686.24, 0.0758761, -0.135214, 0.987907
95.136, 18.3863, -11.9007, 2690.17, 0.0414964, -0.122736, 0.991571
95.264, 18.1684, -11.9007, 2694.56, 0.0153842, -0.126225, 0.991882
95.392, 17.8783, -11.9007, 2698.93, -0.00491633, -0.117186, 0.993098
95.504, 17.6074, -11.9007, 2704.97, 0.0220027, -0.111343, 0.993538
95.632, 17.7083, -11.9007, 2712.29, 0.0570438, -0.112565, 0.992006
95.744, 17.8225, -11.9007, 2718.7, 0.0899003, -0.108784, 0.989992
95.872, 16.2345, -11.9007, 2723.55, 0.0969784, -0.114285, 0.988703
95.984, 16.3969, -11.9007, 2725.72, 0.0853069, -0.115416, 0.989647
96.112, 16.7722, -11.9007, 2730.08, 0.0706027, -0.127739, 0.989292
96.224, 17.2673, -11.9007, 2733.88, 0.0622015, -0.123551, 0.990387
96.352, 17.839, -11.9007, 2738.22, 0.0588746, -0.119981, 0.991029
96.464, 18.3235, -11.9007, 2742.02, 0.0655569, -0.102697, 0.99255
96.592, 17.7461, -11.9007, 2745.79, 0.0970797, -0.0834601, 0.991771
96.704, 18.2664, -11.9007, 2749.02, 0.113796, -0.0890214, 0.989508
96.832, 18.8398, -11.9007, 2752.71, 0.108534, -0.0866598, 0.990308
96.944, 19.4018, -11.9007, 2756.46, 0.0694191, -0.0876444, 0.99373
97.072, 20.2057, -11.9007, 2762.23, 0.024558, -0.0966054, 0.99502
97.184, 20.8204, -11.9007, 2767.3, -0.0103438, -0.110368, 0.993837
97.312, 21.512, -11.9007, 2773.09, -0.0179098, -0.116924, 0.992979
97.424, 20.7521, -11.9007, 2778.34, -0.00877448, -0.118112, 0.992961
97.552, 21.5101, -11.9007, 2783.54, 0.0160542, -0.120063, 0.992636
97.664, 22.0728, -11.9007, 2788.09, 0.0289125, -0.126327, 0.991567
97.792, 22.5456, -11.9007, 2793.32, 0.0550434, -0.134044, 0.989445
97.904, 21.0077, -11.9007, 2797.32, 0.0508649, -0.125547, 0.990783
98.032, 21.1252, -11.9007, 2799.06, 0.0288669, -0.117957, 0.992599
98.144, 21.011, -11.9007, 2802.1, -0.000328373, -0.111259, 0.993791
98.272, 20.8333, -11.9007, 2805.57, 0.00458503, -0.123293, 0.99236
98.384, 20.62, -11.9007, 2809.37, 0.020857, -0.123967, 0.992067
98.512, 19.9979, -11.9007, 2815.85, 0.0309301, -0.127599, 0.991343
98.624, 18.9752, -11.9007, 2821.46, 0.0301856, -0.136533, 0.990176
98.752, 17.5445, -11.9007, 2827.81, 0.0199789, -0.136211, 0.990478
98.864, 15.6476, -11.9007, 2830.12, -0.0179506, -0.135615, 0.990599
98.992, 14.7635, -11.9007, 2834.81, -0.0479304, -0.123029, 0.991245
99.104, 14.0209, -11.9007, 2838.92, -0.0595575, -0.129823, 0.989747
99.232, 13.1533, -11.9007, 2843.62, -0.0408532, -0.125625, 0.991236
99.344, 12.2911, -11.9007, 2847.89, 0.0280272, -0.12538, 0.991713
99.472, 11.4323, -11.9007, 2853.07, 0.0767624, -0.141439, 0.986966
99.584, 10.6942, -11.9007, 2857.6, 0.103797, -0.138394, 0.984923
99.728, 9.74163, -11.9007, 2863.43, 0.110666, -0.139688, 0.983992
99.84, 9.14247, -11.9007, 2867.87, 0.101093, -0.132302, 0.986041
99.968, 8.92248, -11.9007, 2872.96, 0.0745968, -0.137655, 0.987667
100.08, 8.9348, -11.9007, 2877.42, 0.0512117, -0.129458, 0.990262
100.208, 8.95058, -11.9007, 2882.52, 0.0509484, -0.108443, 0.992796
100.32, 8.04147, -11.9007, 2886.28, 0.0659321, -0.0987017, 0.992931
100.448, 8.23143, -11.9007, 2890.65, 0.0950525, -0.0791678, 0.992319
100.56, 8.5739, -11.9007, 2894.47, 0.120303, -0.0758701, 0.989834
100.688, 9.03228, -11.9007, 2898.82, 0.125736, -0.0890843, 0.988056
100.8, 9.55765, -11.9007, 2903.27, 0.0993793, -0.0836098, 0.991531
100.928, 10.1937, -11.9007, 2908.48, 0.0694909, -0.0893374, 0.993574
101.04, 10.7929, -11.9007, 2913.04, 0.0448258, -0.0920294, 0.994747
101.168, 11.4817, -11.9007, 2918.24, 0.0316576, -0.0844591, 0.995924
101.28, 10.4898, -11.9007, 2920.46, 0.0340578, -0.0754257, 0.99657
101.408, 10.7536, -11.9007, 2923.06, 0.0630224, -0.0729167, 0.995345
101.52, 11.0215, -11.9007, 2926.1, 0.0823083, -0.0747292, 0.993801
101.648, 11.2968, -11.9007, 2929.58, 0.102305, -0.0802137, 0.991514
101.76, 11.5417, -11.9007, 2932.61, 0.10919, -0.0874556, 0.990166
101.888, 11.8752, -11.9007, 2936.22, 0.0765518, -0.0891902, 0.993068
102, 12.0346, -11.9007, 2939.75, 0.0349937, -0.0978913, 0.994582
102.128, 12.1242, -11.9007, 2943.78, 0.0177908, -0.109406, 0.993838
102.24, 12.2097, -11.9007, 2947.31, 0.0288239, -0.114256, 0.993033
102.368, 12.2799, -11.9007, 2951.52, 0.0791125, -0.101723, 0.991662
102.48, 12.3373, -11.9007, 2955.7, 0.120102, -0.112246, 0.986396
102.608, 12.3845, -11.9007, 2960.48, 0.148688, -0.107963, 0.982973
102.72, 12.4374, -11.9007, 2964.66, 0.140826, -0.104814, 0.98447
102.848, 12.5545, -11.9007, 2970.21, 0.083803, -0.114413, 0.989892
102.96, 12.7893, -11.9007, 2975.29, 0.0346346, -0.122168, 0.991905
103.088, 13.1531, -11.9007, 2981.09, 0.0156548, -0.141641, 0.989794
103.2, 13.4714, -11.9007, 2986.16, 0.011688, -0.134598, 0.990831
103.328, 12.2574, -11.9007, 2989.52, 0.0406233, -0.130063, 0.990673
103.44, 12.4172, -11.9007, 2993.36, 0.0842499, -0.132774, 0.987559
103.568, 12.5526, -11.9007, 2997.74, 0.0992445, -0.134124, 0.985982
103.68, 12.7125, -11.9007, 3001.58, 0.0796481, -0.113293, 0.990364
103.808, 12.8796, -11.9007, 3007.39, 0.0320153, -0.111784, 0.993217
103.92, 13.0479, -11.9007, 3012.47, 0.013696, -0.101953, 0.994695
104.048, 13.3005, -11.9007, 3018.27, 0.00781218, -0.106921, 0.994237
104.16, 12.5468, -11.9007, 3023.83, 0.0490423, -0.0871627, 0.994986
104.288, 12.6059, -11.9007, 3025.85, 0.0860964, -0.0742601, 0.993515
104.4, 12.8954, -11.9007, 3029.37, 0.152591, -0.042942, 0.987356
104.528, 13.3036, -11.9007, 3033.38, 0.194144, -0.0230279, 0.980703
104.64, 13.7732, -11.9007, 3037.19, 0.181994, -0.029075, 0.98287
104.768, 14.4187, -11.9007, 3043.68, 0.0942776, -0.0316641, 0.995042
104.896, 15.1773, -11.9007, 3050.15, 0.0238978, -0.0394615, 0.998935
105.008, 15.8725, -11.9007, 3055.8, -0.0181134, -0.050858, 0.998542
105.12, 14.7731, -11.9007, 3056.99, -0.041857, -0.0276702, 0.99874
105.248, 15.1496, -11.9007, 3059.99, -0.0357606, -0.0159458, 0.999233
105.376, 15.5204, -11.9007, 3064.01, 0.00603094, -0.0208804, 0.999764
105.488, 15.7382, -11.9007, 3067.53, 0.0283403, -0.0241008, 0.999308
105.616, 15.9845, -11.9007, 3071.56, 0.00860522, -0.0401653, 0.999156
105.728, 16.1886, -11.9007, 3075.25, -0.0469853, -0.0695762, 0.99647
105.856, 16.3349, -11.9007, 3079.63, -0.0759492, -0.0829065, 0.993659
105.968, 16.4847, -11.9007, 3083.45, -0.0808546, -0.102965, 0.991393
106.096, 16.6562, -11.9007, 3087.82, -0.0572598, -0.118018, 0.991359
106.208, 16.8283, -11.9007, 3091.86, 0.00106138, -0.112972, 0.993598
106.336, 17.0788, -11.9007, 3096.64, 0.0687212, -0.110286, 0.991521
106.448, 17.2752, -11.9007, 3100.83, 0.108498, -0.109647, 0.988031
106.576, 17.497, -11.9007, 3105.62, 0.138881, -0.109576, 0.984228
106.688, 16.0114, -11.9007, 3109.91, 0.138817, -0.120746, 0.982929
106.816, 16.1618, -11.9007, 3114.28, 0.0862657, -0.116096, 0.989485
106.928, 16.3021, -11.9007, 3118.11, 0.0322569, -0.119931, 0.992258
107.056, 16.4728, -11.9007, 3122.48, 0.210833, -0.427114, 0.879274
107.168, 16.6267, -11.9007, 3126.31, 0.04559, -0.111527, 0.992715
107.296, 15.483, -11.9007, 3130.52, 0.0675317, -0.102815, 0.992405
107.408, 15.616, -11.9007, 3134.05, 0.114163, -0.0976468, 0.988652
107.536, 15.8089, -11.9007, 3138.08, 0.112825, -0.0991758, 0.988653
107.648, 15.9865, -11.9007, 3141.6, 0.081452, -0.104385, 0.991196
107.776, 16.1862, -11.9007, 3145.8, 0.0142237, -0.106482, 0.994213
107.888, 16.406, -11.9007, 3149.63, -0.0417807, -0.108274, 0.993243
108.016, 16.7241, -11.9007, 3153.99, -0.0637372, -0.113274, 0.991517
108.128, 17.0179, -11.9007, 3157.81, -0.0660163, -0.102235, 0.992567
108.256, 17.3735, -11.9007, 3162.17, 0.127269, -0.395354, 0.909669
108.368, 17.6537, -11.9007, 3165.7, 0.0170765, -0.06031, 0.998034
108.496, 17.9129, -11.9007, 3169.73, 0.090984, -0.0428922, 0.994928
108.608, 18.1444, -11.9007, 3173.26, 0.122552, -0.0346621, 0.991857
108.736, 18.4497, -11.9007, 3177.3, 0.116837, -0.0519527, 0.991791
108.848, 18.7799, -11.9007, 3181.03, 0.0840017, -0.0597327, 0.994674
108.976, 19.0882, -11.9007, 3185.39, 0.0450039, -0.0843552, 0.995419
109.088, 19.3677, -11.9007, 3189.21, 0.00604152, -0.111042, 0.993797
109.216, 19.6957, -11.9007, 3193.58, -0.00641418, -0.111589, 0.993734
109.328, 18.561, -11.9007, 3197.2, 0.0094186, -0.107145, 0.994199
109.456, 18.8113, -11.9007, 3201.22, 0.0382021, -0.0962884, 0.99462
109.568, 18.9131, -11.9007, 3204.75, 0.0584392, -0.118879, 0.991187
109.696, 18.9699, -11.9007, 3208.78, 0.0487248, -0.121094, 0.991445
109.808, 19.0203, -11.9007, 3212.31, 0.036066, -0.122061, 0.991867
109.936, 18.9337, -11.9007, 3216.68, -0.00767885, -0.117537, 0.993039
110.048, 18.6141, -11.9007, 3220.5, -0.0429984, -0.113005, 0.992664
110.176, 18.1403, -11.9007, 3224.85, -0.0574922, -0.108775, 0.992402
110.304, 17.486, -11.9007, 3229.91, -0.00586098, -0.120157, 0.992738
110.416, 17.0757, -11.9007, 3235, 0.0466814, -0.126118, 0.990916
110.528, 16.705, -11.9007, 3240.09, 0.104893, -0.147764, 0.983445
110.656, 16.2962, -11.9007, 3245.9, 0.132441, -0.144035, 0.98067
110.784, 14.0075, -11.9007, 3247.65, 0.161306, -0.19301, 0.967847
110.896, 14.1264, -11.9007, 3247.61, 0.195338, -0.18956, 0.962242
111.024, 14.128, -11.9007, 3248.16, 0.171401, -0.169061, 0.970587
111.136, 13.9094, -11.9007, 3250.39, 0.120282, -0.155964, 0.980412
111.264, 13.8168, -11.9007, 3252.95, 0.0953002, -0.146578, 0.984598
111.376, 13.6959, -11.9007, 3255.19, 0.0802002, -0.136817, 0.987344
111.504, 13.556, -11.9007, 3257.74, 0.0718252, -0.109765, 0.991359
111.616, 13.4696, -11.9007, 3259.98, -0.0515742, 0.173556, 0.983473
111.744, 13.2047, -11.9007, 3263.21, 0.120143, -0.119623, 0.985523
111.856, 12.764, -11.9007, 3266.02, -0.0202246, 0.179334, 0.98358
111.984, 12.2198, -11.9007, 3269.22, 0.141492, -0.158522, 0.977165
112.096, 11.6806, -11.9007, 3272.52, 0.110637, -0.13488, 0.984666
112.224, 10.7915, -11.9007, 3277.69, 0.0661526, -0.128879, 0.989451
112.336, 9.94401, -11.9007, 3282.21, 0.0278203, -0.132697, 0.990766
112.464, 8.97183, -11.9007, 3287.37, 0.0167484, -0.118114, 0.992859
112.576, 7.5007, -11.9007, 3290.05, 0.04386, -0.104202, 0.993589
112.704, 6.95937, -11.9007, 3293.04, 0.102982, -0.0866833, 0.990899
112.816, 6.66172, -11.9007, 3296.56, 0.15712, -0.0977663, 0.982728
112.944, 6.40239, -11.9007, 3300.58, 0.200035, -0.0823402, 0.976323
113.056, 6.17735, -11.9007, 3304.1, 0.187824, -0.0947882, 0.977618
113.184, 6.0014, -11.9007, 3308.7, 0.158213, -0.10675, 0.981618
113.296, 6.23371, -11.9007, 3312.89, 0.129378, -0.128237, 0.983268
113.424, 6.64646, -11.9007, 3317.66, 0.0950164, -0.137423, 0.985945
113.536, 7.11433, -11.9007, 3321.82, 0.0526964, -0.123187, 0.990983
113.664, 7.76912, -11.9007, 3326.56, 0.0373586, -0.111445, 0.993068
113.776, 8.40486, -11.9007, 3330.69, 0.0447188, -0.0988244, 0.9941
113.904, 9.23438, -11.9007, 3335.4, 0.0615966, -0.0997134, 0.993108
114.016, 10.0284, -11.9007, 3339.76, 0.0904072, -0.11459, 0.98929
114.144, 11.0317, -11.9007, 3345.49, 0.0990126, -0.118002, 0.988065
114.256, 11.9299, -11.9007, 3350.49, 0.0963344, -0.1098, 0.989274
114.384, 13.0973, -11.9007, 3356.18, 0.0933628, -0.119695, 0.988411
114.496, 12.3905, -11.9007, 3359.29, 0.0673217, -0.107516, 0.991921
114.624, 13.1894, -11.9007, 3363.6, 0.0567526, -0.0942035, 0.993934
114.736, 13.5168, -11.9007, 3367.43, 0.0581003, -0.0947504, 0.993804
114.864, 13.6787, -11.9007, 3371.81, 0.0658497, -0.0795391, 0.994654
114.976, 13.7938, -11.9007, 3375.65, 0.264164, -0.437658, 0.859461
115.104, 13.7577, -11.9007, 3380.03, 0.0649583, -0.107717, 0.992057
115.216, 13.1306, -11.9007, 3383.8, 0.0401346, -0.0945397, 0.994712
115.344, 12.197, -11.9007, 3388.08, 0.0182842, -0.09982, 0.994838
115.456, 11.3906, -11.9007, 3391.82, 0.0178776, -0.114825, 0.993225
115.584, 10.4657, -11.9007, 3396.1, 0.0611146, -0.115647, 0.991408
115.712, 9.84579, -11.9007, 3400.43, 0.142837, -0.118464, 0.982631
115.824, 9.31586, -11.9007, 3404.22, 0.18518, -0.129159, 0.97418
115.936, 8.78401, -11.9007, 3408.01, 0.193115, -0.131045, 0.972386
116.064, 8.14376, -11.9007, 3412.54, 0.178741, -0.127777, 0.975564
116.192, 7.55984, -11.9007, 3417.29, 0.172807, -0.128917, 0.976483
116.304, 7.06321, -11.9007, 3421.44, 0.172656, -0.122633, 0.977318
116.432, 6.49432, -11.9007, 3426.18, 0.168335, -0.119952, 0.978404
116.544, 5.28179, -11.9007, 3430.44, 0.184467, -0.115418, 0.976038
116.672, 5.03392, -11.9007, 3432.19, 0.211918, -0.114135, 0.9706
116.784, 4.96045, -11.9007, 3435.23, 0.242287, -0.1073, 0.964253
116.912, 5.03538, -11.9007, 3438.72, 0.248784, -0.129789, 0.959824
117.024, 5.11536, -11.9007, 3441.76, 0.236042, -0.127632, 0.963324
117.152, 5.31834, -11.9007, 3446.57, 0.220761, -0.121364, 0.967748
117.264, 5.87224, -11.9007, 3451.12, 0.201739, -0.132466, 0.97044
117.392, 6.7095, -11.9007, 3456.3, 0.154378, -0.138118, 0.97831
117.504, 7.49775, -11.9007, 3460.83, 0.133252, -0.12572, 0.983076
117.632, 6.7675, -11.9007, 3461.62, 0.120885, -0.101356, 0.987478
117.744, 7.13314, -11.9007, 3463.75, 0.294141, -0.450124, 0.843131
117.872, 7.83853, -11.9007, 3467.15, 0.123084, -0.0696982, 0.989946
117.984, 8.43763, -11.9007, 3470.13, 0.120151, -0.0651988, 0.990612
118.112, 9.12712, -11.9007, 3473.54, 0.106254, -0.0604293, 0.992501
118.224, 9.78717, -11.9007, 3478.08, 0.0670197, -0.0678955, 0.995439
118.352, 10.2121, -11.9007, 3483.31, 0.0353015, -0.0565615, 0.997775
118.464, 10.5525, -11.9007, 3487.89, 0.0526854, -0.0795486, 0.995438
118.592, 10.9453, -11.9007, 3493.12, 0.115758, -0.0942996, 0.988791
118.704, 10.2865, -11.9007, 3495.45, 0.152875, -0.0867728, 0.984429
118.832, 10.2478, -11.9007, 3499.49, 0.201649, -0.087041, 0.975583
118.944, 10.0049, -11.9007, 3503.02, 0.221875, -0.111561, 0.968672
119.072, 9.71323, -11.9007, 3507.06, 0.233873, -0.120843, 0.964728
119.184, 9.48016, -11.9007, 3510.67, 0.229892, -0.113322, 0.966596
119.312, 8.97532, -11.9007, 3515.02, 0.234019, -0.109, 0.966103
119.424, 8.33599, -11.9007, 3518.79, 0.249278, -0.114977, 0.961583
119.552, 7.58739, -11.9007, 3523.1, 0.245287, -0.109832, 0.963209
119.664, 6.96763, -11.9007, 3526.88, 0.253753, -0.116192, 0.960265
119.792, 6.13134, -11.9007, 3531.18, 0.29752, -0.127307, 0.946189
119.904, 5.25139, -11.9007, 3534.9, 0.315855, -0.127961, 0.940139
120.032, 4.18509, -11.9007, 3539.15, 0.299941, -0.123259, 0.945961
120.144, 3.24481, -11.9007, 3542.86, 0.265712, -0.0915871, 0.959692
120.272, 2.19156, -11.9007, 3547.11, 0.197909, -0.0689676, 0.977791
120.384, 1.39697, -11.9007, 3550.85, 0.0825696, -0.0555219, 0.995037
120.512, 0.552788, -11.9007, 3555.15, -0.00818814, -0.0628544, 0.997989
120.624, -0.198642, -11.9007, 3558.9, -0.0531325, -0.0711232, 0.996051
120.752, -1.02557, -11.9007, 3563.51, -0.042587, -0.0852752, 0.995447
120.864, -1.33787, -11.9007, 3567.69, -0.0227124, -0.110762, 0.993587
120.992, -1.55453, -11.9007, 3572.48, -0.014375, -0.114787, 0.993286
121.104, -1.70258, -11.9007, 3577.31, -0.0272475, -0.120502, 0.992339
121.232, -1.56855, -11.9007, 3583.79, -0.0455002, -0.114992, 0.992324
121.344, -1.13465, -11.9007, 3589.46, -0.0405868, -0.105212, 0.993621
121.472, -0.638776, -11.9007, 3595.93, -0.043855, -0.0991355, 0.994107
121.6, -1.33054, -11.9007, 3596.9, -0.0300625, -0.086136, 0.99583
121.712, -1.05638, -11.9007, 3599.71, -0.00185651, -0.0747292, 0.997202
121.824, -0.582971, -11.9007, 3602.94, 0.0474676, -0.0740556, 0.996124
121.952, -0.0866759, -11.9007, 3606.65, 0.0808699, -0.0829163, 0.99327
122.08, 0.463469, -11.9007, 3610.87, 0.0635363, -0.0754342, 0.995125
122.192, 0.845206, -11.9007, 3615.96, 0.0199272, -0.05668, 0.998194
122.32, 1.19981, -11.9007, 3621.78, 0.0313788, -0.053267, 0.998087
122.432, 1.50356, -11.9007, 3626.87, 0.0589834, -0.072841, 0.995598
122.56, 0.51261, -11.9007, 3632.12, 0.101802, -0.0842212, 0.991233
122.672, 0.390178, -11.9007, 3636.71, 0.122652, -0.0945201, 0.987938
122.8, -0.126389, -11.9007, 3641.93, 0.124059, -0.107169, 0.986471
122.912, -0.622808, -11.9007, 3646.5, 0.114417, -0.106295, 0.98773
123.04, -2.62148, -11.9007, 3648.7, 0.0929854, -0.0853377, 0.992004
123.152, -3.01432, -11.9007, 3651, 0.0383722, -0.0655326, 0.997112
123.28, -3.89531, -11.9007, 3654.63, 0.00462075, -0.0545141, 0.998502
123.392, -4.7332, -11.9007, 3657.79, 0.00541362, -0.0620872, 0.998056
123.52, -5.70638, -11.9007, 3661.4, 0.0344509, -0.052613, 0.998021
123.632, -6.79179, -11.9007, 3665.88, 0.0766492, -0.0435091, 0.996108
123.76, -7.89083, -11.9007, 3671.03, 0.126809, -0.0776365, 0.988884
123.872, -8.86551, -11.9007, 3675.53, 0.121081, -0.0786237, 0.989524
124, -11.4661, -11.9007, 3680.47, 0.0960701, -0.0788455, 0.992247
124.112, -12.303, -11.9007, 3684.57, 0.0694733, -0.0750543, 0.994756
124.24, -13.037, -11.9007, 3689.29, 0.0651122, -0.0780768, 0.994819
124.352, -13.4731, -11.9007, 3693.44, 0.0590321, -0.0770421, 0.995279
124.48, -13.9536, -11.9007, 3698.19, 0.0673631, -0.0653365, 0.995587
124.592, -15.1514, -11.9007, 3701.04, 0.0988661, -0.05734, 0.993447
124.72, -15.2195, -11.9007, 3705.07, 0.137055, -0.0417887, 0.989682
124.832, -15.1244, -11.9007, 3708.6, 0.135219, -0.0486871, 0.989619
124.96, -14.939, -11.9007, 3713.25, 0.0930875, -0.0646607, 0.993556
125.072, -14.6682, -11.9007, 3718.95, 0.0303773, -0.0763592, 0.996617
125.2, -13.8939, -11.9007, 3725.41, -0.00042919, -0.0841124, 0.996456
125.312, -13.0255, -11.9007, 3731.05, 0.741056, -0.109292, -0.662489
125.44, -45.1029, -11.9007, 3708.04, 0.718517, -0.087369, -0.69
125.552, -13.911, -11.9007, 3732.39, -0.0050406, -0.0749511, 0.997175
125.68, -13.3784, -11.9007, 3735.82, 0.0254516, -0.0743721, 0.996906
125.792, -12.9769, -11.9007, 3738.84, 0.039321, -0.069907, 0.996778
125.92, -12.5266, -11.9007, 3742.28, 0.0503933, -0.0827807, 0.995293
126.032, -12.0341, -11.9007, 3745.96, 0.0531535, -0.0974874, 0.993816
126.16, -11.3498, -11.9007, 3751.16, 0.0330796, -0.114383, 0.992886
126.272, -10.6702, -11.9007, 3755.7, 0.0209648, -0.132137, 0.99101
126.4, -9.89191, -11.9007, 3760.89, 0.0160001, -0.117374, 0.992959
126.512, -9.1498, -11.9007, 3765.42, 0.0295026, -0.111282, 0.993351
126.64, -8.16004, -11.9007, 3770.58, 0.0395735, -0.0940951, 0.994776
126.752, -7.28002, -11.9007, 3775.09, 0.04552, -0.112601, 0.992597
126.88, -6.22855, -11.9007, 3780.38, 0.0396303, -0.126483, 0.991177
127.008, -5.2523, -11.9007, 3786.12, 0.017142, -0.14346, 0.989508
127.12, -4.2965, -11.9007, 3791.14, -0.018734, -0.145302, 0.98921
127.232, -3.27613, -11.9007, 3796.13, -0.0369808, -0.143864, 0.988906
127.36, -4.22135, -11.9007, 3798.36, -0.0333178, -0.122236, 0.991942
127.488, -3.34342, -11.9007, 3802.65, -0.00449039, -0.0959265, 0.995378
127.6, -2.64954, -11.9007, 3806.42, 0.021018, -0.0820173, 0.996409
127.728, -1.89398, -11.9007, 3810.73, 0.0258827, -0.0981464, 0.994835
127.84, -1.24459, -11.9007, 3814.5, 0.0178954, -0.0900819, 0.995773
127.968, -0.643348, -11.9007, 3819.24, -0.00785131, -0.0933903, 0.995599
128.08, -0.307064, -11.9007, 3823.4, -0.0288955, -0.090968, 0.995435
128.208, 0.0719469, -11.9007, 3828.16, -0.0417752, -0.100599, 0.99405
128.32, 0.403752, -11.9007, 3832.33, -0.0244028, -0.104795, 0.994194
128.448, 0.698143, -11.9007, 3836.81, 0.0294654, -0.115808, 0.992835
128.56, 0.646097, -11.9007, 3840.65, 0.0864635, -0.122912, 0.988644
128.688, 0.378017, -11.9007, 3845.03, 0.141701, -0.117841, 0.98287
128.8, 0.122231, -11.9007, 3848.86, 0.154644, -0.11966, 0.980697
128.928, -0.308678, -11.9007, 3853.52, 0.145733, -0.113496, 0.982792
129.04, -1.05333, -11.9007, 3857.63, 0.133201, -0.101096, 0.985919
129.168, -2.09372, -11.9007, 3862.29, 0.134336, -0.116988, 0.984006
129.28, -3.03503, -11.9007, 3866.36, 0.156825, -0.130235, 0.979002
129.408, -4.17932, -11.9007, 3871.48, 0.195472, -0.137797, 0.97098
129.52, -5.26739, -11.9007, 3875.95, 0.237724, -0.149857, 0.959703
129.648, -6.54409, -11.9007, 3881.04, 0.260121, -0.162643, 0.951779
129.76, -7.68013, -11.9007, 3885.49, 0.268134, -0.158971, 0.950175
129.888, -8.81681, -11.9007, 3890.14, 0.249033, -0.139872, 0.958341
130, -9.68111, -11.9007, 3894.24, 0.242334, -0.146399, 0.959084
130.128, -10.6445, -11.9007, 3898.94, 0.227827, -0.150031, 0.962074
130.24, -11.4697, -11.9007, 3903.16, 0.209777, -0.15918, 0.964705
130.368, -12.3679, -11.9007, 3908.33, 0.207747, -0.158517, 0.965253
130.48, -13.0435, -11.9007, 3912.87, 0.20545, -0.150474, 0.96703
130.608, -13.8099, -11.9007, 3918.07, 0.185677, -0.149807, 0.971124
130.72, -14.2992, -11.9007, 3922.98, 0.146557, -0.120162, 0.981877
130.848, -13.9981, -11.9007, 3928.78, 0.112148, -0.120609, 0.986345
130.96, -13.5025, -11.9007, 3933.84, 0.110812, -0.145577, 0.983122
131.088, -12.9641, -11.9007, 3939.63, 0.133006, -0.131562, 0.982345
131.2, -13.5084, -11.9007, 3940.46, 0.173498, -0.125273, 0.976834
131.328, -13.1639, -11.9007, 3944.19, 0.200036, -0.136466, 0.970238
131.44, -12.622, -11.9007, 3947.42, 0.231836, -0.137076, 0.963048
131.568, -11.9826, -11.9007, 3951.11, 0.242212, -0.140589, 0.959983
131.68, -10.8917, -11.9007, 3957.43, 0.251729, -0.150156, 0.956078
