14.071, 1.77246e-014, -12.0058, 0.2, 0, 0, 1
14.191, 1.77858e-014, -12.0058, 0.2, 0, 0, 1
14.311, 1.77088e-014, -12.0058, 0.2, 0, 0, 1
14.431, 1.77701e-014, -12.0058, 0.2, 0, 0, 1
14.551, 1.7693e-014, -12.0058, 0.2, 0, 0, 1
14.671, 1.77542e-014, -12.0058, 0.2, 0, 0, 1
14.792, 32.3674, -12.0058, 21.8874, 0, 0, 1
14.912, 32.3917, -12.0058, 21.9197, 0, 0, 1
15.032, -0.00916672, -12.0058, 0.1989, 0, 0, 1
15.152, -0.00916672, -12.0058, 0.1989, 0, 0, 1
15.272, -0.00916672, -12.0058, 0.1989, 0, 0, 1
15.392, -0.00916672, -12.0058, 0.1989, 0, 0, 1
15.513, -28.8321, -12.0058, -20.9577, 0, 0, 1
15.633, -28.8321, -12.0058, -20.9577, 0, 0, 1
15.753, -28.8321, -12.0058, -20.9577, 0, 0, 1
15.873, -28.8321, -12.0058, -20.9577, 0, 0, 1
15.993, -28.8321, -12.0058, -20.9577, 0, 0, 1
16.114, -28.8321, -12.0058, -20.9577, 0, 0, 1
16.234, -28.8321, -12.0058, -20.9577, 0, 0, 1
16.354, 3.20224, -12.0058, 2.59257, 0, 0, 1
16.474, 3.20224, -12.0058, 2.59257, 0, 0, 1
16.594, -28.8296, -12.0058, -20.9064, 0, 0, 1
16.714, -28.8296, -12.0058, -20.9064, 0, 0, 1
16.835, -28.8296, -12.0058, -20.9064, 0, 0, 1
16.955, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.075, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.195, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.315, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.435, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.556, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.676, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.796, -28.8296, -12.0058, -20.9064, 0, 0, 1
17.916, -28.8296, -12.0058, -20.9064, 0, 0, 1
18.036, -28.8296, -12.0058, -20.9064, 0, 0, 1
18.156, -28.8296, -12.0058, -20.9064, 0, 0, 1
18.277, -28.8296, -12.0058, -20.9064, 0, 0, 1
18.397, -28.8296, -12.0058, -20.9064, 0, 0, 1
18.517, -28.8296, -12.0058, -20.9064, 0.926916, -0.22149, -0.302934
18.637, -28.8296, -12.0058, -20.9064, -0.789517, -0.353137, -0.501953
18.757, -0.866894, -12.0058, 4.37757, 0.308201, -0.4699, 0.827167
18.878, -2.66103, -12.0058, 5.06206, 0.869056, -0.465541, 0.16737
18.998, -2.52224, -12.0058, 5.20795, 0.882823, -0.454472, 0.118654
19.118, -2.23564, -12.0058, 5.28013, 0.886631, -0.451187, 0.101568
19.238, 27.4795, -12.0058, 30.0404, 0.102755, -0.710281, 0.696378
19.358, 27.6626, -12.0058, 29.9841, -0.0462357, -0.71396, 0.698658
19.478, 28.2595, -12.0058, 29.5438, -0.2176, -0.805574, 0.551091
19.599, 28.804, -12.0058, 29.1123, -0.11676, -0.802421, 0.585225
19.719, 28.7836, -12.0058, 29.1205, -0.0675313, -0.834794, 0.546405
19.839, 28.5226, -12.0058, 29.5611, -0.0968161, -0.884923, 0.455563
19.959, 28.3271, -12.0058, 30.1307, -0.139695, -0.911061, 0.387882
20.079, 29.3891, -12.0058, 30.8992, 0, 0, 1
20.199, 29.5438, -12.0058, 31.5682, 0, 0, 1
20.32, 28.7548, -12.0058, 31.3675, 0, 0, 1
20.44, 29.315, -12.0058, 31.1905, -0.169552, -0.708109, 0.685445
20.56, 29.7509, -12.0058, 31.0128, -0.0760616, -0.621105, 0.780028
20.68, 30.2315, -12.0058, 30.8354, -0.0348298, -0.568963, 0.821625
20.8, 30.5022, -12.0058, 30.7267, -0.0482268, -0.573396, 0.817858
20.92, 30.5442, -12.0058, 30.7045, -0.0510186, -0.55808, 0.828217
21.041, 30.6403, -12.0058, 30.6682, -0.0569781, -0.631191, 0.773532
21.161, 30.787, -12.0058, 30.6297, -0.017675, -0.764132, 0.644817
21.281, 31.0339, -12.0058, 30.5362, -0.000670784, -0.844771, 0.535127
21.401, 31.5028, -12.0058, 30.5298, -0.0578378, -0.90908, 0.412587
21.521, 32.1596, -12.0058, 30.7636, -0.165874, -0.895538, 0.412913
21.641, 33.2298, -12.0058, 30.7718, -0.226443, -0.838955, 0.494852
21.762, 33.762, -12.0058, 30.4693, -0.166722, -0.758599, 0.629866
21.882, 33.9109, -12.0058, 29.9263, -0.0947161, -0.698016, 0.70979
22.002, 33.6912, -12.0058, 29.4716, -0.0472088, -0.690381, 0.721904
22.122, 33.4639, -12.0058, 29.1889, -0.0261424, -0.660407, 0.750453
22.242, 33.3323, -12.0058, 28.9665, 0.0354752, -0.657407, 0.7527
22.363, 33.3718, -12.0058, 28.9425, 0.159236, -0.569432, 0.806468
22.483, 33.4771, -12.0058, 28.9119, 0.208881, -0.519794, 0.828362
22.603, 33.4144, -12.0058, 28.6933, 0.117296, -0.545475, 0.829879
22.723, 33.3032, -12.0058, 28.4281, 0.0869748, -0.501542, 0.86075
22.843, 33.386, -12.0058, 28.3691, 0.152122, -0.441022, 0.884511
22.963, 33.4879, -12.0058, 28.3471, 0.206574, -0.393275, 0.895914
23.084, 33.4879, -12.0058, 28.3471, 0.258548, -0.402693, 0.878061
23.204, 33.4879, -12.0058, 28.3471, 0.281331, -0.40629, 0.869357
23.324, 33.3985, -12.0058, 28.3839, 0.270668, -0.504921, 0.81963
23.444, 33.3548, -12.0058, 28.3871, 0.208438, -0.594166, 0.776866
23.564, 33.2674, -12.0058, 28.3684, 0.19193, -0.761569, 0.619012
23.684, 33.2009, -12.0058, 28.3461, 0.129176, -0.909652, 0.394774
23.805, 33.1855, -12.0058, 28.4367, 0.144775, -0.940669, 0.30689
23.925, 33.2274, -12.0058, 28.4569, 0, 0, 1
24.015, -0.0739552, -0.0257579, 0.126432, 0.0849342, -0.897833, 0.432067
24.135, -0.115194, -0.175585, 0.129557, 0.0849907, -0.821971, 0.563152
24.255, -0.0806293, -0.447984, 0.232085, 0.0820661, -0.734047, 0.674122
24.375, -0.0806293, -0.83344, 0.232085, 0.1088, -0.631896, 0.767379
24.496, -0.0806293, -1.30977, 0.232085, 0.126744, -0.472285, 0.872286
24.616, 0.0397482, -1.78977, 0.197137, 0.139987, -0.423779, 0.894883
24.736, 0.153258, -2.26977, 0.0463188, 0.143495, -0.331092, 0.932624
24.856, 0.187275, -2.74977, -0.146635, 0.143429, -0.260823, 0.954673
24.976, 0.210912, -3.22977, -0.317758, 0.181692, -0.227348, 0.956714
25.096, 0.194868, -3.70977, -0.515577, 0.203807, -0.1476, 0.967821
25.217, 0.0649663, -4.19377, -0.68866, 0.182861, -0.140224, 0.973087
25.337, -0.102704, -4.67377, -0.858327, 0.148552, -0.140174, 0.97892
25.457, -0.0674064, -5.15377, -0.877812, 0.186674, -0.0824555, 0.978955
25.577, -0.0286324, -5.63377, -0.904169, 0.241308, 0.0528261, 0.96901
25.697, -0.0286324, -6.11377, -0.904169, 0.273709, 0.0519842, 0.960407
25.817, -0.0286324, -6.59377, -0.904169, 0.276696, 0.0559917, 0.959325
25.938, -0.0286324, -7.07777, -0.904169, 0.271575, 0.0460097, 0.961317
26.058, -0.0286324, -7.55777, -0.904169, 0.261837, 0.0591068, 0.9633
26.178, -0.0286324, -8.03777, -0.904169, 0.246072, 0.0941485, 0.964668
26.298, -0.0286324, -8.51777, -0.904169, 0.231226, 0.0335466, 0.972321
26.418, -0.0286324, -8.99777, -0.904169, 0.23262, 0.0423114, 0.971647
26.539, -0.0286324, -9.48177, -0.904169, 0.225932, 0.0522484, 0.972741
26.659, -0.0286324, -9.96177, -0.904169, 0.204145, 0.0728021, 0.97623
26.779, -0.0286324, -10.4418, -0.904169, 0.188668, 0.0999837, 0.976938
26.899, -0.0698962, -10.9218, -0.904759, 0.180612, 0.147287, 0.972464
27.019, -0.116121, -11.4018, -0.906266, 0.178509, 0.201328, 0.963121
27.139, -0.163182, -11.8818, -0.902341, 0.170754, 0.27709, 0.94555
27.26, -0.0811393, -12.0018, -0.841146, 0.161878, 0.320979, 0.933149
27.38, -0.0378137, -12.0018, -0.806775, 0.162797, 0.300318, 0.939844
27.5, -0.0411134, -12.0018, -0.75743, 0.1828, 0.272036, 0.944765
27.62, -0.100515, -12.0018, -0.735729, 0.205228, 0.244953, 0.947565
27.74, -0.354776, -12.0018, -0.634129, 0.259162, 0.266966, 0.928205
27.86, -0.659093, -12.0018, -0.49283, 0.262038, 0.264393, 0.928134
27.981, -0.713948, -12.0018, -0.446161, 0.258989, 0.203408, 0.944219
28.101, -0.601789, -12.0018, -0.420478, 0.22926, 0.130531, 0.964573
28.221, -0.305795, -12.0018, 1.29203, 0.182762, 0.113917, 0.976535
28.341, -0.0576559, -12.0018, 4.78552, 0.138779, 0.0902912, 0.986199
28.461, 0.185202, -12.0018, 8.2794, 0.141829, 0.0791005, 0.986726
28.581, 0.428059, -12.0018, 11.7733, 0.180412, 0.0564939, 0.981967
28.702, 0.684678, -12.0018, 15.4459, 0.260844, 0.0620243, 0.963386
28.822, 0.980141, -12.0018, 19.5381, 0.306918, 0.0784452, 0.948498
28.942, 1.26201, -12.0018, 23.6312, 0.33665, 0.0947785, 0.936848
29.062, 1.54389, -12.0018, 27.7244, 0.305207, 0.101151, 0.946899
29.182, 1.8274, -12.0018, 31.9114, 0.254224, 0.117629, 0.959965
29.302, 2.0803, -12.0018, 36.3823, 0.203209, 0.150107, 0.967561
29.423, 2.32112, -12.0018, 40.8913, 0.188855, 0.14002, 0.971971
29.543, 2.55995, -12.0018, 45.3631, 0.177598, 0.104087, 0.978583
29.663, 2.79113, -12.0018, 49.8352, 0.22857, 0.0987254, 0.968509
29.783, 3.02483, -12.0018, 53.9429, 0.27383, 0.103495, 0.956194
29.903, 3.26181, -12.0018, 58.0505, 0.304462, 0.118682, 0.945102
30.024, 3.50077, -12.0018, 62.1923, 0.312304, 0.107333, 0.943899
30.144, 3.73775, -12.0018, 66.2999, 0.280997, 0.115551, 0.952727
30.264, 3.92782, -12.0018, 70.7739, 0.232656, 0.13354, 0.963347
30.384, 4.08739, -12.0018, 75.2491, 0.217125, 0.134635, 0.966814
30.504, 4.24697, -12.0018, 79.7244, 0.209604, 0.113526, 0.971174
30.624, 4.41467, -12.0018, 84.3099, 0.244663, 0.108772, 0.963488
30.745, 4.63987, -12.0018, 89.266, 0.275221, 0.115306, 0.954441
30.865, 4.87768, -12.0018, 94.1805, 0.287187, 0.107821, 0.951787
30.985, 5.11549, -12.0018, 99.0949, 0.296128, 0.101899, 0.949697
31.105, 5.34603, -12.0018, 103.902, 0.26111, 0.123319, 0.9574
31.225, 5.54348, -12.0018, 108.39, 0.227575, 0.121805, 0.966112
31.345, 5.74199, -12.0018, 112.877, 0.210103, 0.118772, 0.970438
31.466, 5.94215, -12.0018, 117.402, 0.189441, 0.108075, 0.975926
31.586, 5.39389, -12.0018, 121.957, 0.212572, 0.128824, 0.968616
31.706, 5.54363, -12.0018, 126.057, 0.255048, 0.175499, 0.950869
31.826, 5.66387, -12.0018, 130.158, 0.269575, 0.168235, 0.94817
31.946, 5.7841, -12.0018, 134.26, 0.270448, 0.144915, 0.951766
32.066, 5.90576, -12.0018, 138.565, 0.229447, 0.131127, 0.964448
32.187, 5.99262, -12.0018, 143.525, 0.204117, 0.130681, 0.970185
32.307, 6.07309, -12.0018, 148.445, 0.191312, 0.137438, 0.971859
32.427, 6.15355, -12.0018, 153.365, 0.195552, 0.135389, 0.971303
32.547, 6.23418, -12.0018, 158.174, 0.224838, 0.132722, 0.965315
32.667, 6.34569, -12.0018, 162.65, 0.264658, 0.123607, 0.956388
32.788, 6.44011, -12.0018, 167.165, 0.277217, 0.104608, 0.955096
32.908, 6.53374, -12.0018, 171.642, 0.280547, 0.0750341, 0.956903
33.028, 6.62737, -12.0018, 176.119, 0.22917, 0.0623939, 0.971385
33.148, 6.7071, -12.0018, 180.233, 0.17556, 0.0784885, 0.981335
33.268, 6.77691, -12.0018, 184.346, 0.160606, 0.0975903, 0.982182
33.388, 6.84672, -12.0018, 188.46, 0.160208, 0.0901241, 0.98296
33.509, 6.91711, -12.0018, 192.608, 0.198744, 0.0894637, 0.97596
33.629, 7.03016, -12.0018, 197.085, 0.27072, 0.102952, 0.957137
33.749, 7.14032, -12.0018, 201.562, 0.299391, 0.103316, 0.94852
33.869, 7.25047, -12.0018, 206.038, 0.31499, 0.0697763, 0.946526
33.989, 7.36063, -12.0018, 210.515, 0.278814, 0.0407945, 0.959478
34.109, 6.15699, -12.0018, 213.726, 0.232992, 0.0422581, 0.97156
34.23, 6.25427, -12.0018, 217.537, 0.217988, 0.0580945, 0.974221
34.35, 6.35148, -12.0018, 221.317, 0.216986, 0.0559984, 0.974567
34.47, 6.4487, -12.0018, 225.096, 0.215942, 0.0371478, 0.975699
34.59, 6.54592, -12.0018, 228.876, 0.249127, 0.0472646, 0.967317
34.71, 5.63695, -12.0018, 230.182, 0.27539, 0.0433208, 0.960356
34.83, 5.38336, -12.0018, 230.265, 0.279419, 0.00293492, 0.960165
34.951, 5.33951, -12.0018, 230.262, 0.282227, -0.00386662, 0.95934
35.071, 5.38484, -12.0018, 230.237, 0.257054, 0.00431186, 0.966387
35.191, 5.42852, -12.0018, 231.394, 0.199099, 0.0450058, 0.978945
35.311, 5.48214, -12.0018, 232.938, 0.18787, 0.0610882, 0.980292
35.431, 5.53577, -12.0018, 234.482, 0.192364, 0.0523415, 0.979927
35.551, 5.58939, -12.0018, 236.026, 0.218442, 0.0546665, 0.974317
35.672, 5.68995, -12.0018, 238.861, 0.264457, 0.0560301, 0.962769
35.792, 5.85479, -12.0018, 242.96, 0.314089, 0.0358511, 0.948716
35.912, 6.02036, -12.0018, 247.06, 0.313777, 0.00867613, 0.949457
36.032, 6.18594, -12.0018, 251.159, 0.268803, -0.00596801, 0.963177
36.152, 6.35676, -12.0018, 255.872, 0.188342, 0.0350305, 0.981478
36.273, 6.49589, -12.0018, 260.831, 0.157476, 0.056873, 0.985884
36.393, 6.63388, -12.0018, 265.75, 0.142461, 0.0302256, 0.989339
36.513, 6.77186, -12.0018, 270.668, 0.157535, 0.00638709, 0.987493
36.633, 6.07949, -12.0018, 275.266, 0.234288, -0.0108723, 0.972106
36.753, 6.22383, -12.0018, 279.378, 0.292556, -0.0148482, 0.956133
36.873, 6.36817, -12.0018, 283.49, 0.301826, -0.0228516, 0.953089
36.994, 6.51371, -12.0018, 287.636, 0.272644, -0.026573, 0.961748
37.114, 6.65312, -12.0018, 291.93, 0.230979, -0.0176189, 0.972799
37.234, 6.79987, -12.0018, 296.406, 0.205595, -0.0180253, 0.978471
37.354, 6.94662, -12.0018, 300.882, 0.206677, -0.0553072, 0.976845
37.474, 7.09336, -12.0018, 305.358, 0.224557, -0.0600684, 0.972608
37.594, 7.26594, -12.0018, 310.164, 0.278217, -0.0555695, 0.958909
37.715, 7.46169, -11.9769, 315.121, 0.296571, -0.0576298, 0.95327
37.835, 7.65849, -11.9071, 320.037, 0.2917, -0.0708513, 0.953882
37.955, 7.85727, -11.8947, 324.953, 0.263701, -0.0525649, 0.963171
38.075, 8.01439, -11.8947, 329.549, 0.222398, -0.0471632, 0.973814
38.195, 8.148, -11.8947, 334.039, 0.201255, -0.0336913, 0.978959
38.315, 8.2816, -11.8947, 338.528, 0.190435, -0.0467722, 0.980585
38.436, 8.41632, -11.8947, 343.055, 0.198336, -0.0474243, 0.978986
38.556, 8.56643, -11.8947, 347.534, 0.253167, -0.0254722, 0.967087
38.676, 8.74683, -11.8947, 352.009, 0.269243, -0.0184736, 0.962895
38.796, 8.92723, -11.8947, 356.483, 0.253486, -0.0247286, 0.967023
38.916, 9.10763, -11.8947, 360.958, 0.211922, -0.0162913, 0.977151
39.036, 9.30736, -11.8947, 365.874, 0.172432, 0.0138218, 0.984924
39.157, 9.50714, -11.8947, 370.831, 0.170288, 0.031509, 0.98489
39.277, 9.70528, -11.8947, 375.747, 0.172694, 0.0291079, 0.984545
39.397, 9.90341, -11.8947, 380.664, 0.192022, 0.00501257, 0.981378
39.517, 10.1185, -11.8947, 385.15, 0.24707, 0.0119552, 0.968924
39.637, 10.3482, -11.8947, 389.636, 0.273442, -0.00395964, 0.96188
39.758, 10.5798, -11.8947, 394.159, 0.258124, -0.0226521, 0.965846
39.878, 10.8095, -11.8947, 398.645, 0.227573, -0.0172319, 0.973608
39.998, 11.015, -11.8947, 403.118, 0.159808, 0.00461784, 0.987137
40.118, 11.2046, -11.8947, 407.592, 0.134053, 0.02237, 0.990722
40.238, 11.3943, -11.8947, 412.067, 0.133171, 0.0184969, 0.990921
40.358, 11.5903, -11.8947, 416.651, 0.165007, 0.0286987, 0.985875
40.479, 11.8111, -11.8947, 421.607, 0.200708, 0.0287135, 0.97923
40.599, 12.029, -11.8947, 426.523, 0.219285, 0.017873, 0.975497
40.719, 12.2469, -11.8947, 431.438, 0.209476, -0.00146818, 0.977813
40.839, 12.4619, -11.8947, 436.362, 0.172421, 0.00303936, 0.985019
40.959, 12.6424, -11.8947, 441.295, 0.147701, 0.0356003, 0.988391
41.079, 12.8185, -11.8947, 446.228, 0.13488, 0.0297073, 0.990417
41.2, 12.9959, -11.8947, 451.202, 0.129982, 0.0181113, 0.991351
41.32, 12.1894, -11.8947, 453.393, 0.170202, 0.0190129, 0.985226
41.44, 12.3353, -11.8947, 457.172, 0.229805, 0.0276074, 0.972845
41.56, 12.4996, -11.8947, 460.949, 0.274201, 0.0273543, 0.961283
41.68, 12.6639, -11.8947, 464.726, 0.286248, 0.0212338, 0.95792
41.8, 12.8281, -11.8947, 468.504, 0.272972, 0.0251991, 0.961692
41.921, 12.9959, -11.8947, 472.312, 0.224406, 0.0373704, 0.973779
42.041, 13.1192, -11.8947, 476.091, 0.19732, 0.0330253, 0.979783
42.161, 13.2425, -11.8947, 479.87, 0.173809, 0.0165315, 0.984641
42.281, 13.3658, -11.8947, 483.649, 0.18676, 0.013148, 0.982318
42.401, 13.5075, -11.8947, 487.776, 0.228744, 0.0174255, 0.973331
42.522, 13.6805, -11.8947, 492.288, 0.277206, 0.0182762, 0.960637
42.642, 13.852, -11.8947, 496.763, 0.299038, 0.00132902, 0.95424
42.762, 14.0235, -11.8947, 501.238, 0.28686, -0.0181855, 0.9578
42.882, 14.1908, -11.8947, 505.622, 0.22581, -0.0147625, 0.97406
43.002, 14.3306, -11.8947, 509.734, 0.19744, -0.000577394, 0.980315
43.122, 14.4704, -11.8947, 513.846, 0.191712, 0.0101811, 0.981398
43.243, 14.6113, -11.8947, 517.992, 0.180637, 0.0129573, 0.983464
43.363, 14.7511, -11.8947, 522.105, 0.19054, 0.0206169, 0.981463
43.483, 14.2167, -11.8947, 526.03, 0.2245, 0.0345258, 0.973862
43.603, 14.3706, -11.8947, 529.808, 0.248907, 0.0263528, 0.968169
43.723, 14.5244, -11.8947, 533.585, 0.25905, 0.0100939, 0.965811
43.843, 14.6783, -11.8947, 537.363, 0.225764, -0.00548506, 0.974167
43.964, 14.8563, -11.8947, 542.321, 0.18989, -0.0011252, 0.981805
44.084, 15.0314, -11.8947, 547.238, 0.172516, 0.00049154, 0.985007
44.204, 15.2065, -11.8947, 552.155, 0.163621, 0.00181616, 0.986522
44.324, 15.384, -11.8947, 557.076, 0.19353, 0.00798237, 0.981062
44.444, 15.5914, -11.8947, 562.008, 0.244814, 0.00526314, 0.969556
44.564, 15.8029, -11.8947, 566.94, 0.265051, -0.00954882, 0.964187
44.685, 16.0163, -11.8947, 571.913, 0.279633, -0.0167142, 0.959962
44.805, 15.093, -11.8947, 576.825, 0.253633, -0.0208288, 0.967076
44.925, 15.2768, -11.8947, 581.299, 0.226923, 0.00346002, 0.973907
45.045, 15.4599, -11.8947, 585.774, 0.224074, 0.00630009, 0.974552
45.165, 15.6431, -11.8947, 590.248, 0.221531, 0.00108403, 0.975153
45.285, 14.9171, -11.8947, 594.778, 0.255434, 0.0048866, 0.966814
45.406, 15.0961, -11.8947, 598.911, 0.275517, 0.00651023, 0.961274
45.526, 15.2886, -11.8947, 603.01, 0.285281, -0.00476041, 0.958432
45.646, 15.4811, -11.8947, 607.108, 0.291943, -0.0116186, 0.956365
45.766, 15.6736, -11.8947, 611.207, 0.263163, -0.00348903, 0.964745
45.886, 15.8461, -11.8947, 615.306, 0.203726, 0.018469, 0.978854
46.007, 16.0004, -11.8947, 619.44, 0.172831, 0.0182086, 0.984783
46.127, 16.1535, -11.8947, 623.54, 0.154551, -0.00296121, 0.98798
46.247, 16.3065, -11.8947, 627.64, 0.18123, -0.00626678, 0.983421
46.367, 16.5165, -11.8947, 632.572, 0.236148, -0.00497458, 0.971704
46.487, 16.7418, -11.8947, 637.503, 0.302387, 0.00271208, 0.953181
46.607, 16.9671, -11.8947, 642.434, 0.334073, -0.0100612, 0.942493
46.728, 15.7277, -11.8947, 647.779, 0.32329, -0.0122402, 0.946221
46.848, 15.9161, -11.8947, 647.701, 0.28686, 0.000402249, 0.957972
46.968, 16.1268, -11.8947, 647.63, 0.264358, 0.00403078, 0.964416
47.088, 16.2545, -11.8947, 647.608, 0.238451, 0.00715716, 0.971128
47.208, 16.2058, -11.8947, 647.617, 0.23758, -0.00728826, 0.971341
47.328, 16.1621, -11.8947, 648.02, 0.268653, -0.00400694, 0.963229
47.449, 16.2438, -11.8947, 649.574, 0.303706, -0.00798273, 0.952732
47.569, 16.324, -11.8947, 651.115, 0.308467, -0.0471513, 0.950066
47.689, 16.4041, -11.8947, 652.655, 0.290666, -0.0575059, 0.955095
47.809, 16.5226, -11.8947, 654.932, 0.210656, -0.0361826, 0.97689
47.929, 16.7525, -11.8947, 659.418, 0.159168, -0.0168312, 0.987108
48.049, 16.9827, -11.8947, 663.904, 0.161283, -0.0710437, 0.984348
48.17, 17.2149, -11.8947, 668.427, 0.182381, -0.0848278, 0.979562
48.29, 17.4417, -11.8947, 672.91, 0.24698, -0.0787009, 0.965819
48.41, 17.6425, -11.8947, 677.383, 0.313756, -0.103804, 0.943812
48.53, 17.8186, -11.8947, 681.858, 0.322266, -0.144436, 0.935566
48.65, 17.9947, -11.8947, 686.333, 0.296326, -0.158667, 0.941815
48.77, 18.1663, -11.8947, 690.807, 0.256214, -0.134011, 0.957285
48.891, 18.3159, -11.8947, 695.32, 0.207612, -0.135847, 0.968733
49.011, 18.4643, -11.8947, 699.796, 0.19875, -0.137805, 0.970314
49.131, 18.6127, -11.8947, 704.271, 0.195411, -0.141811, 0.970414
49.251, 18.7663, -11.8947, 708.968, 0.249552, -0.12767, 0.959909
49.371, 18.9252, -11.8947, 713.886, 0.292802, -0.114484, 0.949295
49.492, 19.0854, -11.8947, 718.844, 0.302789, -0.133234, 0.943699
49.612, 19.2443, -11.8947, 723.762, 0.283336, -0.136016, 0.949326
49.732, 19.3849, -11.8947, 728.466, 0.245187, -0.108951, 0.963334
49.852, 19.4927, -11.8947, 732.957, 0.214644, -0.0976569, 0.971798
49.972, 19.6005, -11.8947, 737.447, 0.205805, -0.110639, 0.972318
50.092, 19.7083, -11.8947, 741.938, 0.206747, -0.10138, 0.973128
50.213, 19.0092, -11.8947, 745.159, 0.233032, -0.104235, 0.966867
50.333, 19.1054, -11.8947, 748.939, 0.264576, -0.0757561, 0.961385
50.453, 19.2278, -11.8947, 752.718, 0.285461, -0.0755383, 0.955409
50.573, 19.3502, -11.8947, 756.497, 0.279208, -0.104624, 0.954514
50.693, 19.4726, -11.8947, 760.276, 0.259571, -0.103593, 0.960152
50.813, 19.5721, -11.8947, 764.753, 0.217731, -0.081859, 0.97257
50.934, 19.6635, -11.8947, 769.268, 0.218039, -0.0582616, 0.974199
51.054, 19.7542, -11.8947, 773.745, 0.220587, -0.0535918, 0.973894
51.174, 19.8449, -11.8947, 778.223, 0.245616, -0.0589872, 0.967571
