48.224, 9.24461, -11.89, 1158.3, 0.155612, -0.0478248, 0.98666
48.336, 9.73135, -11.89, 1162.45, 0.161875, -0.0356423, 0.986167
48.464, 8.94183, -11.89, 1165.99, 0.184576, -0.0300882, 0.982358
48.576, 9.27691, -11.89, 1169.51, 0.202923, -0.0255358, 0.978862
48.704, 9.57891, -11.89, 1173.53, 0.198104, -0.0288885, 0.979755
48.816, 9.84316, -11.89, 1177.05, 0.184386, -0.0303077, 0.982387
48.944, 10.141, -11.89, 1181.44, 0.158444, -0.0343188, 0.986771
49.056, 10.2674, -11.89, 1185.62, 0.138887, -0.0391247, 0.989535
49.184, 10.4246, -11.89, 1190.39, 0.134609, -0.0535693, 0.98945
49.296, 10.5622, -11.89, 1194.57, 0.139162, -0.0460133, 0.9892
49.424, 9.72677, -11.89, 1199.75, 0.166962, -0.0477756, 0.984805
49.536, 9.85401, -11.89, 1203.29, 0.198534, -0.037055, 0.979393
49.664, 9.98388, -11.89, 1207.33, 0.201851, -0.0364313, 0.978738
49.776, 10.0781, -11.895, 1210.87, 0.194098, -0.039982, 0.980167
49.904, 10.1778, -11.895, 1215.21, 0.168968, -0.035923, 0.984967
50.032, 10.1275, -11.895, 1220.46, 0.12566, -0.0336317, 0.991503
50.144, 10.1448, -11.895, 1225.05, 0.111976, -0.0370681, 0.993019
50.256, 10.1726, -11.895, 1229.64, 0.120381, -0.0543514, 0.991239
50.384, 9.28026, -11.895, 1233.86, 0.13845, -0.0498185, 0.989116
50.512, 9.48818, -11.895, 1238.23, 0.163622, -0.0439814, 0.985542
50.624, 9.7184, -11.895, 1242.06, 0.194476, -0.0400948, 0.980087
50.752, 9.96725, -11.895, 1246.43, 0.200021, -0.039705, 0.978987
50.864, 10.1786, -11.895, 1250.25, 0.18595, -0.0341186, 0.981967
50.992, 10.3054, -11.895, 1255.04, 0.148849, -0.0370265, 0.988166
51.104, 10.2675, -11.895, 1259.23, 0.123733, -0.0499786, 0.991056
51.232, 10.2207, -11.895, 1264.02, 0.118955, -0.0585954, 0.991169
51.344, 10.1796, -11.895, 1268.21, 0.12964, -0.0534288, 0.990121
51.472, 9.07831, -11.895, 1273.31, 0.156264, -0.0548383, 0.986192
51.584, 9.31761, -11.895, 1277.13, 0.196745, -0.0472823, 0.979314
51.712, 9.60326, -11.895, 1281.49, 0.206414, -0.0446111, 0.977447
51.824, 9.8532, -11.895, 1285.32, 0.19794, -0.0416621, 0.979328
51.952, 10.0555, -11.895, 1289.99, 0.162725, -0.0363475, 0.986002
52.064, 10.162, -11.895, 1294.17, 0.128446, -0.0259168, 0.991378
52.192, 10.3476, -11.895, 1298.94, 0.109216, -0.0225756, 0.993762
52.304, 10.5101, -11.895, 1303.11, 0.118409, -0.0231158, 0.992696
52.432, 9.56639, -11.895, 1307.04, 0.140422, -0.0219398, 0.989849
52.544, 9.79225, -11.895, 1310.56, 0.183812, -0.0178108, 0.9828
52.672, 10.0193, -11.895, 1314.59, 0.188885, -0.0144398, 0.981893
52.784, 10.2181, -11.895, 1318.11, 0.18241, -0.00742749, 0.983194
52.912, 10.4458, -11.895, 1322.76, 0.159178, -0.0111876, 0.987186
53.024, 10.669, -11.895, 1327.36, 0.136976, -0.0243955, 0.990274
53.152, 11.0925, -11.895, 1332.61, 0.130865, -0.0203376, 0.991191
53.264, 11.484, -11.895, 1337.2, 0.130804, -0.0259143, 0.991069
53.392, 10.6365, -11.895, 1340.25, 0.161299, -0.0336939, 0.98633
53.504, 11.0823, -11.895, 1343.75, 0.194563, -0.0434455, 0.979927
53.632, 11.7513, -11.895, 1347.72, 0.204369, -0.0629725, 0.976866
53.744, 12.2943, -11.895, 1351.21, 0.207993, -0.0635031, 0.976067
53.872, 12.9096, -11.895, 1355.2, 0.171155, -0.0514172, 0.983901
53.984, 13.294, -11.895, 1359.36, 0.135365, -0.0500817, 0.989529
54.112, 13.2347, -11.895, 1364.13, 0.100574, -0.0461264, 0.99386
54.224, 13.1115, -11.895, 1368.31, 0.0984709, -0.0580065, 0.993448
54.352, 12.9753, -11.895, 1373.08, 0.0911865, -0.0531882, 0.994412
54.464, 11.897, -11.895, 1377.61, 0.118843, -0.0559258, 0.991337
54.592, 11.7035, -11.895, 1381.65, 0.144138, -0.037492, 0.988847
54.704, 11.5047, -11.895, 1385.18, 0.16228, -0.0312264, 0.986251
54.832, 11.3037, -11.895, 1389.22, 0.168271, -0.0335291, 0.98517
54.944, 11.1305, -11.895, 1392.75, 0.170833, -0.034617, 0.984692
55.072, 9.70658, -11.895, 1397.21, 0.153245, -0.0322481, 0.987662
55.184, 9.73141, -11.895, 1400.47, 0.124683, -0.0346392, 0.991592
55.312, 9.80832, -11.895, 1404.21, 0.0976066, -0.024952, 0.994912
55.44, 9.88522, -11.895, 1407.94, 0.0943171, -0.0255413, 0.995214
55.552, 9.94593, -11.895, 1411.21, 0.137883, -0.0360685, 0.989792
55.664, 10.0408, -11.895, 1414.48, 0.186448, -0.0372549, 0.981758
55.792, 10.159, -11.895, 1418.21, 0.211272, -0.0306901, 0.976945
55.92, 10.2581, -11.895, 1421.95, 0.221746, -0.0379975, 0.974364
56.032, 10.3457, -11.895, 1425.22, 0.200007, -0.0330772, 0.979236
56.16, 10.3673, -11.895, 1429.99, 0.15784, -0.0264004, 0.987112
56.272, 10.2238, -11.895, 1434.17, 0.154349, -0.038993, 0.987247
56.4, 10.0651, -11.895, 1438.94, 0.144274, -0.0110229, 0.989476
56.528, 9.86743, -11.895, 1443.72, 0.146879, -0.0187885, 0.988976
56.64, 9.01937, -11.895, 1446.88, 0.178297, -0.0298409, 0.983524
56.768, 9.01081, -11.895, 1450.81, 0.206083, -0.030987, 0.978044
56.88, 9.00919, -11.895, 1454.25, 0.22671, -0.0313989, 0.973456
57.008, 9.00734, -11.895, 1458.18, 0.205068, -0.0223534, 0.978492
57.12, 8.97858, -11.895, 1461.94, 0.165522, -0.00873189, 0.986167
57.248, 8.896, -11.895, 1466.73, 0.122105, -0.0183255, 0.992348
57.36, 8.8795, -11.895, 1470.92, 0.122071, -0.0269183, 0.992156
57.488, 8.8678, -11.895, 1475.71, 0.117961, -0.0458019, 0.991961
57.6, 7.85367, -11.895, 1481.08, 0.14172, -0.047798, 0.988752
57.728, 8.03061, -11.895, 1485.45, 0.17365, -0.0505072, 0.983511
57.84, 8.253, -11.895, 1489.28, 0.183281, -0.0496489, 0.981806
57.968, 8.50997, -11.895, 1493.64, 0.19551, -0.0496935, 0.979442
58.08, 8.74603, -11.895, 1497.52, 0.171882, -0.0485608, 0.98392
58.208, 9.01033, -11.895, 1502.29, 0.138223, -0.0632137, 0.988382
58.32, 9.40022, -11.895, 1506.45, 0.125907, -0.0588601, 0.990294
58.448, 9.86337, -11.895, 1511.2, 0.126223, -0.0569722, 0.990364
58.56, 10.2686, -11.895, 1515.36, 0.154874, -0.061283, 0.986032
58.688, 9.75225, -11.895, 1520.21, 0.179495, -0.0648374, 0.98162
58.8, 10.0381, -11.895, 1523.72, 0.200258, -0.0541151, 0.978248
58.928, 10.2502, -11.895, 1527.75, 0.200788, -0.0567232, 0.977991
59.04, 10.4358, -11.895, 1531.28, 0.174796, -0.0645776, 0.982485
59.168, 10.5815, -11.895, 1535.87, 0.136121, -0.0641009, 0.988616
59.28, 10.5212, -11.895, 1540.07, 0.115127, -0.0666784, 0.99111
59.424, 10.5339, -11.895, 1545.46, 0.115128, -0.0765939, 0.990393
59.536, 10.5149, -11.895, 1549.65, 0.128176, -0.0766122, 0.988788
59.664, 9.59582, -11.895, 1553.81, 0.15962, -0.074057, 0.984397
59.776, 9.75138, -11.895, 1557.25, 0.202933, -0.0755449, 0.976274
59.904, 9.89439, -11.895, 1561.17, 0.217414, -0.0676815, 0.97373
60.016, 10.0134, -11.895, 1564.61, 0.211375, -0.0641604, 0.975297
60.144, 10.1529, -11.895, 1568.54, 0.182937, -0.065136, 0.980965
60.256, 10.1531, -11.895, 1572.36, 0.146148, -0.0615512, 0.987346
60.416, 10.1462, -11.895, 1577.84, 0.111996, -0.0618377, 0.991783
60.544, 10.1407, -11.895, 1582.21, 0.111293, -0.0546889, 0.992282
60.656, 10.1323, -11.895, 1586.04, 0.127495, -0.0556301, 0.990278
60.784, 10.3136, -11.895, 1590.3, 0.174931, -0.0572985, 0.982912
60.896, 10.4804, -11.895, 1594.04, 0.192154, -0.0547286, 0.979838
61.024, 10.6711, -11.895, 1598.3, 0.19158, -0.0640731, 0.979383
61.136, 10.8107, -11.895, 1602.8, 0.161014, -0.061666, 0.985024
61.264, 10.7579, -11.895, 1608.61, 0.133469, -0.0617296, 0.989129
61.424, 10.8822, -11.895, 1615.87, 0.13436, -0.0792123, 0.987761
61.536, 10.0669, -11.895, 1621.28, 0.14596, -0.0667461, 0.987036
61.664, 10.2044, -11.895, 1623.39, 0.172726, -0.0627707, 0.982968
61.776, 10.6186, -11.895, 1627.09, 0.205646, -0.0409108, 0.977771
61.904, 11.0473, -11.895, 1631.32, 0.212037, -0.0327629, 0.976712
62.016, 11.4223, -11.895, 1635.03, 0.208723, -0.0373892, 0.97726
62.144, 11.8304, -11.895, 1639.3, 0.177542, -0.0420548, 0.983214
62.256, 12.0482, -11.895, 1643.12, 0.150117, -0.0532088, 0.987235
62.384, 12.2384, -11.895, 1647.49, 0.127319, -0.0637766, 0.989809
62.512, 12.4299, -11.895, 1651.86, 0.117026, -0.07169, 0.990538
62.64, 12.6191, -11.895, 1656.23, 0.129592, -0.0637976, 0.989513
62.752, 11.7709, -11.895, 1660.96, 0.156254, -0.0642217, 0.985627
62.88, 11.8962, -11.895, 1664.9, 0.168128, -0.0517893, 0.984404
62.992, 11.9576, -11.895, 1668.35, 0.173416, -0.0580004, 0.983139
63.12, 12.0278, -11.895, 1672.29, 0.147429, -0.0501508, 0.9878
63.232, 12.1295, -11.895, 1675.95, 0.0993729, -0.0453718, 0.994015
63.36, 12.0127, -11.895, 1680.32, 0.0719683, -0.0556658, 0.995852
63.472, 11.9245, -11.895, 1684.15, 0.0416255, -0.0520787, 0.997775
63.6, 11.8236, -11.895, 1688.53, 0.0403469, -0.0580441, 0.997498
63.712, 11.735, -11.895, 1692.35, 0.0735207, -0.058126, 0.995598
63.84, 11.705, -11.895, 1696.73, 0.13558, -0.0571567, 0.989116
63.952, 11.7101, -11.895, 1700.56, 0.160709, -0.0547789, 0.98548
64.08, 11.7147, -11.895, 1704.94, 0.172078, -0.0487544, 0.983876
64.192, 11.7187, -11.895, 1708.77, 0.163937, -0.0454313, 0.985424
64.32, 10.4519, -11.895, 1713.56, 0.143576, -0.0414842, 0.988769
64.432, 10.4916, -11.895, 1717.09, 0.12082, -0.0475623, 0.991534
64.56, 10.5697, -11.895, 1721.13, 0.115145, -0.0445354, 0.99235
64.672, 10.6381, -11.895, 1724.65, 0.120318, -0.0397528, 0.991939
64.8, 10.6949, -11.895, 1728.69, 0.150061, -0.0276742, 0.988289
64.912, 10.8215, -11.895, 1732.22, 0.172958, -0.0304603, 0.984458
65.04, 10.9517, -11.895, 1736.27, 0.168053, -0.0347191, 0.985166
65.152, 11.0657, -11.895, 1739.8, 0.15431, -0.0328889, 0.987475
65.28, 11.1734, -11.895, 1744.45, 0.12846, -0.0306315, 0.991242
65.392, 11.1516, -11.895, 1749.04, 0.0998322, -0.0471881, 0.993885
65.52, 11.2287, -11.895, 1754.29, 0.0863528, -0.0507403, 0.994972
65.632, 11.3288, -11.895, 1758.88, 0.0823608, -0.0574728, 0.994944
65.76, 10.3788, -11.895, 1761.89, 0.0986006, -0.0507201, 0.993834
65.872, 10.5457, -11.895, 1765.42, 0.135905, -0.0545559, 0.989219
66, 10.7839, -11.895, 1769.44, 0.168483, -0.050809, 0.984394
66.112, 10.9725, -11.895, 1772.97, 0.181789, -0.054929, 0.981802
66.24, 11.188, -11.895, 1777, 0.174758, -0.0519383, 0.983241
66.352, 11.3554, -11.895, 1780.52, 0.147915, -0.0490872, 0.987781
66.48, 11.3616, -11.895, 1784.55, 0.11729, -0.0695179, 0.990662
66.592, 11.3832, -11.895, 1788.08, 0.104272, -0.0661234, 0.992348
66.72, 11.4079, -11.895, 1792.11, 0.109715, -0.0636599, 0.991922
66.832, 11.4286, -11.895, 1795.64, 0.138232, -0.0618633, 0.988466
66.96, 11.5304, -11.895, 1799.69, 0.165164, -0.0527876, 0.984852
67.072, 11.5501, -11.895, 1803.22, 0.158411, -0.0549641, 0.985842
67.2, 11.5079, -11.895, 1807.27, 0.147554, -0.0751141, 0.986198
67.312, 11.4728, -11.895, 1810.8, 0.118665, -0.061477, 0.991029
67.44, 11.2842, -11.895, 1815.58, 0.0707163, -0.0505143, 0.996217
67.552, 11.0543, -11.895, 1819.75, 0.0527994, -0.0454196, 0.997572
67.68, 10.7962, -11.895, 1824.52, 0.0511188, -0.0552999, 0.99716
67.792, 10.5703, -11.895, 1828.69, 0.0672314, -0.0659976, 0.995552
67.92, 9.54963, -11.895, 1833.76, 0.100774, -0.0675187, 0.992616
68.048, 9.65124, -11.895, 1838.14, 0.132385, -0.0473782, 0.990065
68.16, 9.69564, -11.895, 1841.96, 0.151478, -0.0544278, 0.986961
68.272, 9.74004, -11.895, 1845.79, 0.152489, -0.0558195, 0.986728
68.416, 9.76111, -11.895, 1850.92, 0.11637, -0.0461321, 0.992134
68.528, 9.70065, -11.895, 1854.99, 0.0814471, -0.0641506, 0.994611
68.656, 9.75922, -11.895, 1859.64, 0.0706892, -0.072636, 0.99485
68.768, 9.81047, -11.895, 1863.71, 0.0652866, -0.0734486, 0.99516
68.896, 9.91083, -11.895, 1868.22, 0.104634, -0.0731827, 0.991815
69.008, 10.1364, -11.895, 1872.04, 0.136526, -0.0619069, 0.9887
69.136, 10.4109, -11.895, 1876.41, 0.147065, -0.0702592, 0.986628
69.248, 10.6299, -11.895, 1880.23, 0.138147, -0.0648934, 0.988284
69.376, 10.8397, -11.895, 1884.8, 0.0953347, -0.0683552, 0.993096
69.488, 10.8452, -11.895, 1888.98, 0.054251, -0.0773151, 0.99553
69.616, 10.8858, -11.895, 1893.76, 0.0401564, -0.0855635, 0.995523
69.728, 10.9214, -11.895, 1897.94, 0.0444937, -0.0828851, 0.995565
69.856, 9.91677, -11.895, 1902.11, 0.0590387, -0.0830241, 0.994797
69.968, 10.0087, -11.895, 1905.64, 0.0921762, -0.0879363, 0.991852
70.096, 10.1518, -11.895, 1909.67, 0.116568, -0.0730758, 0.990491
70.208, 10.2577, -11.895, 1913.2, 0.11635, -0.075493, 0.990335
70.336, 10.3611, -11.895, 1917.23, 0.106849, -0.0749015, 0.99145
70.448, 10.4432, -11.895, 1920.68, 0.0931801, -0.0719671, 0.993045
70.576, 10.4892, -11.895, 1924.42, 0.0633609, -0.0830468, 0.994529
70.688, 10.5805, -11.895, 1927.68, 0.0418842, -0.0775729, 0.996107
70.816, 10.7028, -11.895, 1931.42, 0.0500406, -0.0841559, 0.995195
70.928, 10.8077, -11.895, 1934.68, 0.0745779, -0.0796717, 0.994027
71.056, 10.9652, -11.895, 1939.07, 0.0931909, -0.0839343, 0.992104
71.168, 11.1277, -11.895, 1942.91, 0.108503, -0.0829343, 0.990631
71.296, 11.3066, -11.895, 1947.29, 0.121153, -0.0789556, 0.989489
71.424, 11.4855, -11.895, 1951.68, 0.107081, -0.0725913, 0.991597
71.552, 11.6126, -11.895, 1955.97, 0.082977, -0.0651035, 0.994423
71.664, 11.6908, -11.895, 1959.69, 0.048723, -0.083268, 0.995335
71.792, 11.8212, -11.895, 1963.94, 0.0373163, -0.0873414, 0.995479
71.904, 11.9353, -11.895, 1967.67, 0.0351546, -0.0853158, 0.995734
72.032, 12.0621, -11.895, 1971.86, 0.0582262, -0.0765215, 0.995366
72.144, 12.2165, -11.895, 1975.39, 0.0803792, -0.0667825, 0.994525
72.272, 12.2876, -11.895, 1979.42, 0.0844158, -0.0540496, 0.994964
72.384, 12.3389, -11.895, 1982.95, 0.0516308, -0.0646959, 0.996569
72.512, 12.3973, -11.895, 1987.17, 0.0316868, -0.0621235, 0.997565
72.624, 12.1624, -11.895, 1991.36, -0.0107592, -0.0723513, 0.997321
72.752, 11.8046, -11.895, 1996.14, -0.0348251, -0.0790134, 0.996265
72.864, 11.4926, -11.895, 2000.32, -0.0448145, -0.0854261, 0.995336
72.992, 9.89042, -11.895, 2005.8, -0.0235418, -0.0895515, 0.995704
73.104, 9.7704, -11.895, 2008.32, 0.0151296, -0.0767906, 0.996932
73.232, 9.73533, -11.895, 2012.35, 0.0637093, -0.0542485, 0.996493
73.344, 9.74235, -11.895, 2015.88, 0.0809256, -0.07161, 0.994144
73.472, 9.75036, -11.895, 2019.91, 0.0790622, -0.0624679, 0.99491
73.584, 9.767, -11.895, 2023.91, 0.0568043, -0.0682615, 0.996049
73.712, 9.92991, -11.895, 2028.68, 0.0464273, -0.0581739, 0.997226
73.824, 10.1042, -11.895, 2032.86, 0.0460828, -0.0638832, 0.996893
73.952, 10.3034, -11.895, 2037.63, 0.0567983, -0.0666029, 0.996162
74.064, 9.1685, -11.895, 2041.62, 0.0904345, -0.0554616, 0.994357
74.192, 9.49206, -11.895, 2045.64, 0.138665, -0.0551256, 0.988804
74.304, 9.78519, -11.895, 2049.16, 0.160093, -0.0600813, 0.985272
74.432, 10.1161, -11.895, 2053.18, 0.166302, -0.0621937, 0.984112
74.544, 10.4041, -11.895, 2056.69, 0.163548, -0.063088, 0.984516
74.672, 10.6178, -11.895, 2061.08, 0.140383, -0.0801629, 0.986847
74.784, 10.6383, -11.895, 2064.92, 0.127307, -0.0846065, 0.988248
74.912, 10.6503, -11.895, 2069.31, 0.130815, -0.082128, 0.987999
75.024, 10.6607, -11.895, 2073.15, 0.133251, -0.0779249, 0.988014
75.152, 9.65694, -11.895, 2078.33, 0.149701, -0.0798273, 0.985503
75.264, 9.80207, -11.895, 2081.85, 0.171204, -0.0744317, 0.98242
75.392, 10.0011, -11.895, 2085.88, 0.195435, -0.0741826, 0.977907
75.504, 10.1772, -11.895, 2089.41, 0.188143, -0.0725563, 0.979458
75.632, 10.3633, -11.895, 2093.52, 0.162637, -0.0660043, 0.984476
75.744, 10.5653, -11.895, 2097.34, 0.120768, -0.065457, 0.99052
75.872, 10.9361, -11.895, 2101.71, 0.105118, -0.0639582, 0.992401
75.984, 11.2887, -11.895, 2105.52, 0.108246, -0.0608325, 0.992261
76.112, 11.6917, -11.895, 2109.88, 0.117555, -0.0488616, 0.991864
76.24, 10.9128, -11.895, 2113.55, 0.148327, -0.0501971, 0.987664
76.352, 11.1179, -11.895, 2116.81, 0.157766, -0.0367019, 0.986794
76.464, 11.276, -11.895, 2120.07, 0.154422, -0.035337, 0.987373
76.592, 11.4568, -11.895, 2123.81, 0.119879, -0.0356228, 0.992149
76.72, 11.5841, -11.895, 2128.69, 0.0814348, -0.0268161, 0.996318
76.832, 11.6616, -11.895, 2133.29, 0.0503932, -0.0175561, 0.998575
76.96, 11.8646, -11.895, 2138.56, 0.0374757, -0.0318316, 0.99879
77.072, 12.0421, -11.895, 2143.16, 0.0353117, -0.0345356, 0.998779
77.2, 11.0393, -11.895, 2145.96, 0.053477, -0.0311901, 0.998082
77.312, 11.4511, -11.895, 2149.47, 0.0754949, -0.0257875, 0.996813
77.44, 11.944, -11.895, 2153.47, 0.0970711, -0.027034, 0.99491
77.552, 12.3501, -11.895, 2156.97, 0.107954, -0.0307433, 0.99368
77.68, 12.8011, -11.8985, 2160.98, 0.0881521, -0.0272224, 0.995735
77.792, 13.0996, -11.8985, 2164.5, 0.0564156, -0.0240062, 0.998119
77.92, 13.313, -11.8985, 2168.52, 0.0364047, -0.0164534, 0.999202
78.032, 13.5462, -11.8985, 2172.05, 0.027034, -0.0294131, 0.999202
78.16, 13.8128, -11.8985, 2176.07, 0.0417148, -0.0232209, 0.99886
78.272, 14.0474, -11.8985, 2179.76, 0.04669, -0.0270832, 0.998542
78.4, 14.1469, -11.8985, 2184.14, 0.0543705, -0.0136991, 0.998427
78.512, 14.0444, -11.8985, 2187.97, 0.0748655, -0.00933462, 0.99715
78.64, 13.9273, -11.8985, 2192.34, 0.0745985, -0.0131807, 0.997127
78.752, 13.7883, -11.8985, 2196.17, 0.0312864, 0.00347853, 0.999504
78.88, 13.6525, -11.8985, 2200.21, -0.00775722, 0.0156835, 0.999847
78.992, 13.683, -11.8985, 2203.75, -0.0351661, 0.00952819, 0.999336
79.12, 13.7688, -11.8985, 2207.79, -0.0383033, -0.00440557, 0.999256
79.232, 13.8439, -11.8985, 2211.33, -0.0249554, 0.00653561, 0.999667
79.36, 12.685, -11.8985, 2215.57, 0.0130833, 0.00425774, 0.999905
79.472, 13.0194, -11.8985, 2218.82, 0.0508904, 0.00237788, 0.998701
79.6, 13.3948, -11.8985, 2222.54, 0.0983226, -0.00907993, 0.995113
79.712, 13.7155, -11.8985, 2225.79, 0.111561, -0.0326367, 0.993222
79.84, 14.1092, -11.8985, 2229.77, 0.0911807, -0.0274488, 0.995456
79.952, 14.2691, -11.8985, 2233.94, 0.0543661, -0.0428063, 0.997603
80.08, 14.2439, -11.8985, 2238.72, 0.0295428, -0.0573207, 0.997919
80.192, 14.216, -11.8985, 2242.9, 0.0105261, -0.0526046, 0.99856
80.32, 12.9201, -11.8985, 2248.26, 0.0264056, -0.0579465, 0.99797
80.432, 13.0307, -11.8985, 2252.09, 0.0796738, -0.0418094, 0.995944
80.56, 13.2777, -11.8985, 2256.46, 0.13675, -0.0313265, 0.99011
80.672, 13.4274, -11.8985, 2260.29, 0.16635, -0.037934, 0.985337
80.8, 13.5893, -11.8985, 2264.66, 0.163778, -0.0329519, 0.985947
80.912, 13.7202, -11.8985, 2268.36, 0.119377, -0.0420827, 0.991957
81.04, 13.7872, -11.8985, 2272.39, 0.0716714, -0.0443716, 0.996441
81.152, 13.8602, -11.8985, 2275.92, 0.0421615, -0.0614812, 0.997217
81.28, 13.9437, -11.8985, 2279.95, 0.0377234, -0.0547802, 0.997786
81.392, 14.0018, -11.8985, 2283.48, 0.0584061, -0.056318, 0.996703
81.52, 14.1369, -11.8985, 2287.52, 0.103014, -0.0535207, 0.993239
81.648, 14.2732, -11.8985, 2291.56, 0.124664, -0.0526612, 0.9908
81.76, 14.3658, -11.8985, 2295.1, 0.128257, -0.0609532, 0.989866
81.872, 14.4553, -11.8985, 2298.63, 0.096247, -0.0357621, 0.994715
82, 14.4304, -11.8985, 2303.41, 0.0589938, -0.0372305, 0.997564
82.128, 14.3267, -11.8985, 2308.18, 0.029913, -0.0395612, 0.998769
82.24, 14.242, -11.8985, 2312.36, 0.0334997, -0.039323, 0.998665
82.368, 14.1451, -11.8985, 2317.14, 0.049786, -0.0367065, 0.998085
82.48, 12.9506, -11.8985, 2322.05, 0.115513, -0.0416753, 0.992431
82.608, 12.9944, -11.8985, 2326.42, 0.145296, -0.037093, 0.988693
82.72, 13.017, -11.8985, 2330.25, 0.165267, -0.0336193, 0.985676
82.848, 13.0428, -11.8985, 2334.63, 0.160676, -0.0321114, 0.986485
82.96, 12.9614, -11.8985, 2339.24, 0.110806, -0.0365101, 0.993171
83.088, 12.8082, -11.8985, 2344.5, 0.0609604, -0.0411703, 0.997291
83.2, 12.6785, -11.8985, 2349.11, 0.0536232, -0.0516764, 0.997223
83.328, 11.6239, -11.8985, 2354.72, 0.0647969, -0.0472334, 0.99678
83.44, 11.5167, -11.8985, 2356.74, 0.0987044, -0.0514305, 0.993787
83.568, 11.5263, -11.8985, 2360.77, 0.152765, -0.0461045, 0.987186
83.68, 11.533, -11.8985, 2364.3, 0.193322, -0.0490062, 0.979911
83.808, 11.5407, -11.8985, 2368.33, 0.201706, -0.0471083, 0.978312
83.92, 11.4502, -11.8985, 2372.62, 0.176795, -0.04072, 0.983405
84.048, 11.1923, -11.8985, 2377.86, 0.135988, -0.0456112, 0.98966
84.16, 10.9717, -11.8985, 2382.45, 0.125881, -0.0531018, 0.990623
84.288, 10.7195, -11.8985, 2387.69, 0.114141, -0.043508, 0.992511
84.4, 9.72829, -11.8985, 2391.67, 0.137906, -0.0366311, 0.989768
84.528, 9.76685, -11.8985, 2395.7, 0.190352, -0.0398586, 0.980906
84.64, 10.0059, -11.8985, 2399.23, 0.215774, -0.0500119, 0.975162
84.768, 10.2471, -11.8985, 2403.25, 0.234306, -0.0645546, 0.970017
84.88, 10.4485, -11.8985, 2406.77, 0.222192, -0.0683807, 0.972602
85.008, 10.5368, -11.8985, 2410.81, 0.195535, -0.0641761, 0.978595
85.12, 10.507, -11.8985, 2414.35, 0.167178, -0.0610612, 0.984034
85.248, 10.5202, -11.8985, 2418.39, 0.142853, -0.0620864, 0.987795
85.36, 10.5317, -11.8985, 2421.93, 0.151066, -0.0619707, 0.986579
85.488, 10.4694, -11.8985, 2425.97, 0.18055, -0.0654888, 0.981383
85.6, 10.5633, -11.8985, 2429.5, 0.195516, -0.0583905, 0.978961
85.728, 10.6311, -11.8985, 2433.53, 0.206994, -0.0713718, 0.975735
85.84, 10.6798, -11.8985, 2437.06, 0.195908, -0.0721987, 0.977961
85.968, 10.6973, -11.8985, 2441.7, 0.171711, -0.0635138, 0.983098
86.08, 10.5429, -11.8985, 2446.29, 0.136822, -0.0632458, 0.988575
86.208, 10.4425, -11.8985, 2451.54, 0.132161, -0.0654321, 0.989066
86.32, 10.3546, -11.8985, 2456.13, 0.139776, -0.0525413, 0.988788
86.448, 9.41571, -11.8985, 2461.73, 0.16672, -0.0518725, 0.984639
86.56, 9.38745, -11.8985, 2465.56, 0.204803, -0.055459, 0.977231
86.688, 9.25716, -11.8985, 2469.93, 0.239758, -0.0519669, 0.969441
86.8, 9.12335, -11.8985, 2473.76, 0.241765, -0.0653795, 0.96813
86.928, 8.94472, -11.8985, 2478.13, 0.21628, -0.0547483, 0.974795
87.04, 8.81211, -11.8985, 2481.97, 0.18042, -0.0489003, 0.982373
87.168, 8.77158, -11.8985, 2486.36, 0.1447, -0.0438816, 0.988502
87.28, 8.74578, -11.8985, 2490.2, 0.129798, -0.049063, 0.990326
87.408, 8.75244, -11.8985, 2494.59, 0.14824, -0.0465477, 0.987855
87.536, 8.00186, -11.8985, 2498.44, 0.188517, -0.0576223, 0.980378
87.648, 8.20572, -11.8985, 2501.71, 0.220858, -0.0625798, 0.973296
87.76, 8.42149, -11.8985, 2504.97, 0.233699, -0.0665321, 0.97003
87.888, 8.66254, -11.8985, 2508.7, 0.225277, -0.0641686, 0.972179
88.016, 8.9201, -11.8985, 2513.18, 0.190743, -0.0450398, 0.980606
88.128, 9.11797, -11.8985, 2517.77, 0.175811, -0.0354415, 0.983786
88.256, 9.41623, -11.8985, 2523.01, 0.164158, -0.0402886, 0.985611
88.368, 9.6772, -11.8985, 2527.59, 0.157214, -0.0389341, 0.986797
88.496, 9.06372, -11.8985, 2533.13, 0.182282, -0.0399445, 0.982435
88.608, 9.35269, -11.8985, 2536.96, 0.232853, -0.0447234, 0.971483
88.736, 9.76674, -11.8985, 2541.33, 0.243801, -0.0521713, 0.968421
88.848, 10.1353, -11.8985, 2545.15, 0.250823, -0.0576718, 0.966314
88.976, 10.5539, -11.8985, 2549.62, 0.225412, -0.0504158, 0.972958
89.088, 10.8483, -11.8985, 2553.79, 0.176571, -0.0481728, 0.983108
89.216, 11.1685, -11.8985, 2558.55, 0.158525, -0.0394779, 0.986565
89.328, 11.4487, -11.8985, 2562.72, 0.16416, -0.0469211, 0.985317
89.456, 10.8347, -11.8985, 2568.16, 0.189437, -0.0438594, 0.980913
89.568, 11.0083, -11.8985, 2570.67, 0.24017, -0.0529125, 0.969288
89.696, 11.1997, -11.8985, 2574.7, 0.251945, -0.0432552, 0.966774
89.808, 11.3422, -11.8985, 2578.22, 0.254282, -0.0512187, 0.965773
