53.377, -13.7858, -12.006, 573.367, 0.224761, 0.210867, 0.951324
53.497, -13.7356, -12.006, 578.834, 0.202848, 0.206832, 0.957117
53.627, -13.6811, -12.006, 584.756, 0.210976, 0.208734, 0.954945
53.748, -13.6305, -12.006, 590.268, 0.225741, 0.196788, 0.954104
53.868, -14.3543, -12.006, 592.285, 0.241654, 0.206286, 0.948182
53.988, -14.5474, -12.006, 592.37, 0.248366, 0.200842, 0.947617
54.108, -14.5971, -12.006, 592.385, 0.234235, 0.178064, 0.955734
54.228, -14.5373, -12.006, 592.367, 0.220548, 0.171973, 0.960096
54.349, -14.4712, -12.006, 593.211, 0.194423, 0.196409, 0.961053
54.469, -14.5687, -12.006, 594.987, 0.188574, 0.230164, 0.954707
54.589, -14.6662, -12.006, 596.763, 0.195159, 0.232009, 0.952935
54.709, -14.7637, -12.006, 598.539, 0.21112, 0.217154, 0.953033
54.829, -14.8612, -12.006, 600.315, 0.240859, 0.216075, 0.946202
54.949, -14.8936, -12.006, 602.092, 0.267853, 0.210218, 0.940246
55.07, -14.9042, -12.006, 603.886, 0.270319, 0.181016, 0.945601
55.19, -14.9165, -12.006, 605.712, 0.256253, 0.172, 0.951184
55.31, -14.93, -12.006, 607.682, 0.234932, 0.171489, 0.956765
55.43, -14.9434, -12.006, 609.653, 0.242634, 0.171417, 0.954853
55.55, -14.9568, -12.006, 611.623, 0.246274, 0.148332, 0.957782
55.67, -14.9498, -12.006, 615.068, 0.277164, 0.13423, 0.9514
55.791, -14.9043, -12.006, 620.029, 0.300743, 0.141779, 0.943108
55.911, -14.8592, -12.006, 624.949, 0.309802, 0.124146, 0.942661
56.031, -14.8141, -12.006, 629.869, 0.305689, 0.103789, 0.946458
56.151, -15.801, -12.006, 633.115, 0.283028, 0.1058, 0.953258
56.271, -15.6331, -12.006, 632.99, 0.263387, 0.116506, 0.957629
56.391, -15.5921, -12.006, 632.961, 0.258715, 0.120886, 0.95836
56.512, -15.695, -12.006, 632.959, 0.252175, 0.113501, 0.961002
56.632, -15.5546, -12.006, 634.837, 0.262525, 0.11803, 0.957679
56.752, -15.3424, -12.006, 636.71, 0.296295, 0.106898, 0.949095
56.872, -15.1302, -12.006, 638.583, 0.33645, 0.061485, 0.939692
56.992, -14.8369, -12.006, 641.214, 0.357029, 0.0544281, 0.932506
57.112, -14.532, -12.006, 646.141, 0.352537, 0.0641235, 0.933598
57.233, -14.2552, -12.006, 651.11, 0.357158, 0.0624422, 0.931955
57.353, -13.9807, -12.006, 656.039, 0.363503, 0.0634396, 0.92943
57.473, -13.6887, -12.006, 660.959, 0.389248, 0.0640181, 0.918906
57.593, -13.3792, -12.006, 665.869, 0.396381, 0.07008, 0.915407
57.713, -13.0697, -12.006, 670.779, 0.383006, 0.055732, 0.922063
57.834, -12.7576, -12.006, 675.731, 0.354767, 0.0561147, 0.933269
57.954, -12.3489, -12.006, 680.633, 0.327677, 0.0725411, 0.942001
58.074, -11.876, -12.006, 685.531, 0.315163, 0.0793618, 0.945713
58.194, -11.4032, -12.006, 690.428, 0.307884, 0.0669335, 0.949067
58.314, -10.9303, -12.006, 695.326, 0.320226, 0.0755669, 0.944322
58.434, -11.6821, -12.006, 697.497, 0.334861, 0.0907215, 0.93789
58.555, -11.9119, -12.006, 697.624, 0.314843, 0.0915646, 0.944717
58.675, -11.9542, -12.006, 697.631, 0.276448, 0.0776559, 0.957886
58.795, -11.8866, -12.006, 697.599, 0.249502, 0.0887816, 0.964296
58.915, -11.7371, -12.006, 699.399, 0.233156, 0.098193, 0.967469
59.035, -11.5908, -12.006, 701.199, 0.264291, 0.092677, 0.95998
59.155, -11.4445, -12.006, 702.999, 0.293735, 0.0782999, 0.952675
59.276, -11.2854, -12.006, 704.813, 0.347201, 0.0759417, 0.934711
59.396, -11.0924, -12.006, 706.608, 0.368306, 0.0816867, 0.926109
59.516, -10.8995, -12.006, 708.404, 0.367485, 0.0824867, 0.926364
59.636, -10.7065, -12.006, 710.199, 0.342384, 0.0984908, 0.934384
59.756, -10.4625, -12.006, 711.988, 0.316193, 0.123974, 0.94056
59.876, -11.0157, -12.006, 712.804, 0.318538, 0.133882, 0.938408
59.997, -11.055, -12.006, 712.812, 0.325905, 0.121259, 0.937594
60.117, -11.2539, -12.006, 712.947, 0.353379, 0.125436, 0.927032
60.237, -11.481, -12.006, 713.158, 0.37225, 0.122949, 0.919953
60.357, -11.5426, -12.006, 713.197, 0.360173, 0.10991, 0.926388
60.477, -11.502, -12.006, 713.188, 0.341647, 0.0956145, 0.934952
60.597, -11.3129, -12.006, 713.026, 0.309141, 0.0975236, 0.946003
60.718, -11.0993, -12.006, 712.871, 0.282477, 0.111531, 0.952768
60.838, -11.0152, -12.006, 712.794, 0.250004, 0.110977, 0.961864
60.958, -11.0624, -12.006, 712.789, 0.242357, 0.10316, 0.964687
61.078, -11.0657, -12.006, 713.109, 0.286808, 0.110237, 0.951624
61.198, -10.9598, -12.006, 713.724, 0.347171, 0.0946354, 0.933015
61.319, -10.8531, -12.006, 714.344, 0.35827, 0.0637445, 0.931439
61.439, -10.7472, -12.006, 714.959, 0.348252, 0.0489698, 0.936121
61.559, -9.81723, -12.006, 720.327, 0.323685, 0.0339339, 0.945556
61.679, -8.91607, -12.006, 725.699, 0.30167, 0.0325957, 0.952855
61.799, -8.0149, -12.006, 731.071, 0.301287, 0.00179165, 0.953532
61.919, -7.0888, -12.006, 736.941, 0.322362, -0.00211656, 0.946614
62.04, -6.19563, -12.006, 743.035, 0.332084, -0.0035122, 0.943243
62.16, -5.30985, -12.006, 749.078, 0.323851, -0.00672899, 0.946084
62.28, -5.65294, -12.006, 754.36, 0.295459, -0.00422007, 0.955346
62.4, -5.39944, -12.006, 759.801, -0.350864, 0.297319, -0.887973
62.52, -5.14594, -12.006, 765.242, -0.349837, 0.298289, -0.888053
62.64, -4.89244, -12.006, 770.684, -0.359624, 0.306062, -0.881474
62.761, -4.91102, -12.006, 776.819, 0.298323, 0.00164906, 0.954463
62.881, -4.95802, -12.006, 782.903, 0.308502, 0.0151666, 0.951103
63.001, -5.00502, -12.006, 788.988, 0.303518, 0.018116, 0.952654
63.121, -5.95368, -12.006, 793.821, 0.286706, 0.0327349, 0.957459
63.241, -6.21929, -12.006, 798.75, 0.267657, 0.0541449, 0.961992
63.361, -6.48489, -12.006, 803.679, 0.269768, 0.0648191, 0.960741
63.482, -6.74682, -12.006, 809.133, 0.273913, 0.0667028, 0.959439
63.602, -6.75705, -12.006, 816, 0.29371, 0.0946738, 0.951195
63.722, -6.71913, -12.006, 822.866, 0.290877, 0.10851, 0.950587
63.842, -6.68121, -12.006, 829.733, 0.288333, 0.11731, 0.950317
63.962, -7.50793, -12.006, 834.324, 0.274322, 0.122881, 0.953755
64.082, -7.28178, -12.006, 839.786, 0.273207, 0.126393, 0.953616
64.203, -7.05374, -12.006, 845.293, 0.27254, 0.11448, 0.95531
64.323, -6.73647, -12.006, 851.059, 0.275607, 0.113091, 0.954595
64.443, -6.22232, -12.006, 857.122, 0.295252, 0.108911, 0.949192
64.563, -5.70817, -12.006, 863.185, 0.278584, 0.0944625, 0.955755
64.683, -5.19402, -12.006, 869.247, 0.262341, 0.0945032, 0.960337
64.804, -4.72593, -12.006, 874.72, 0.22691, 0.098915, 0.96888
64.924, -4.23896, -12.006, 880.146, 0.224664, 0.101745, 0.96911
65.044, -3.75198, -12.006, 885.571, 0.221518, 0.0999905, 0.970016
65.164, -3.26315, -12.006, 890.868, 0.23206, 0.103837, 0.967143
65.284, -2.72617, -12.006, 895.775, 0.253269, 0.130976, 0.958488
65.404, -2.18919, -12.006, 900.682, 0.259893, 0.147297, 0.954337
65.525, -1.64773, -12.006, 905.63, 0.247087, 0.149568, 0.95738
65.645, -1.17303, -12.006, 910.928, 0.196363, 0.158761, 0.967593
65.765, -0.78283, -12.006, 916.361, 0.168652, 0.162022, 0.972268
65.885, -0.392629, -12.006, 921.795, 0.162783, 0.148664, 0.975398
66.005, -0.00242776, -12.006, 927.228, 0.171643, 0.149374, 0.973769
66.125, 0.313529, -12.006, 932.154, 0.195883, 0.173522, 0.965153
66.246, 0.614073, -12.006, 937.122, 0.19469, 0.177171, 0.964731
66.366, 0.912133, -12.006, 942.05, 0.189618, 0.195603, 0.962177
66.486, 1.23673, -12.006, 947.231, 0.158728, 0.203804, 0.966059
66.606, 1.58486, -12.006, 952.667, 0.134795, 0.197408, 0.97101
66.726, 1.933, -12.006, 958.104, 0.141655, 0.18814, 0.971873
66.846, 2.28113, -12.006, 963.54, 0.172932, 0.182978, 0.967788
66.967, 2.60803, -12.006, 969.023, 0.211086, 0.176345, 0.961429
67.087, 2.92516, -12.006, 974.461, 0.207067, 0.153957, 0.966137
67.207, 3.24229, -12.006, 979.9, 0.20231, 0.122519, 0.971627
67.327, 3.56043, -12.006, 985.834, 0.17645, 0.109187, 0.978235
67.447, 3.85922, -12.006, 991.935, 0.168384, 0.109535, 0.979617
67.568, 4.16049, -12.006, 998.086, 0.170241, 0.0979306, 0.980524
67.688, 3.4709, -12.006, 1003.2, 0.18096, 0.0859935, 0.979724
67.808, 3.63507, -12.006, 1008.64, 0.192194, 0.0868217, 0.977509
67.928, 3.79925, -12.006, 1014.08, 0.165073, 0.0787529, 0.983132
68.048, 3.96342, -12.006, 1019.53, 0.150437, 0.0846131, 0.984992
68.168, 4.10568, -12.006, 1024.71, 0.124003, 0.0836142, 0.988753
68.289, 4.21752, -12.006, 1029.67, 0.128164, 0.0791319, 0.988591
68.409, 4.32844, -12.006, 1034.59, 0.161433, 0.0572952, 0.985219
68.529, 4.43936, -12.006, 1039.51, 0.203258, 0.0661735, 0.976887
68.649, 4.57901, -12.006, 1044.97, 0.227899, 0.0715522, 0.971052
68.769, 4.71369, -12.006, 1050.44, 0.228142, 0.0759051, 0.970665
68.889, 4.84838, -12.006, 1055.9, 0.204078, 0.0715429, 0.976337
69.01, 4.9507, -12.006, 1061.88, 0.168063, 0.0752249, 0.982902
69.13, 5.03719, -12.006, 1067.97, 0.153456, 0.072009, 0.985528
69.25, 5.12368, -12.006, 1074.05, 0.15715, 0.0610868, 0.985684
69.37, 5.21728, -12.006, 1079.98, 0.186797, 0.0778126, 0.979312
69.49, 5.33814, -12.006, 1085.45, 0.214917, 0.0953831, 0.971963
69.61, 5.459, -12.006, 1090.91, 0.221382, 0.0972483, 0.970326
69.731, 5.58087, -12.006, 1096.42, 0.218796, 0.0946361, 0.97117
69.851, 5.66639, -12.006, 1101.87, 0.199884, 0.108094, 0.973839
69.971, 5.74528, -12.006, 1107.32, 0.187065, 0.124703, 0.9744
70.091, 5.82417, -12.006, 1112.77, 0.187171, 0.117555, 0.975268
70.211, 5.91159, -12.006, 1118.22, 0.200035, 0.118569, 0.972588
70.331, 6.06821, -12.006, 1123.68, 0.231636, 0.139776, 0.962709
70.452, 6.22693, -12.006, 1129.19, 0.23833, 0.141717, 0.960789
70.572, 6.38434, -12.006, 1134.66, 0.220573, 0.128048, 0.966929
70.692, 6.50527, -12.006, 1140.11, 0.181375, 0.142033, 0.973103
70.812, 6.60611, -12.006, 1145.55, 0.163659, 0.154579, 0.974331
70.932, 6.70694, -12.006, 1151, 0.157809, 0.138805, 0.977665
71.053, 6.80862, -12.006, 1156.49, 0.171812, 0.138375, 0.975363
71.173, 6.04591, -12.006, 1157.33, 0.205965, 0.142566, 0.968118
71.293, 5.92422, -12.006, 1157.36, 0.227593, 0.136501, 0.964142
71.413, 5.97269, -12.006, 1157.37, 0.242474, 0.114313, 0.9634
71.533, 6.16054, -12.006, 1157.34, 0.228681, 0.108464, 0.96744
71.653, 6.46053, -12.006, 1157.33, 0.218691, 0.110567, 0.96951
71.774, 6.5242, -12.006, 1157.34, 0.222449, 0.0940782, 0.970395
71.894, 6.47053, -12.006, 1157.35, 0.219104, 0.0779745, 0.972581
72.014, 6.34904, -12.006, 1157.97, 0.226331, 0.0912056, 0.969771
72.134, 6.37541, -12.006, 1159.1, 0.244865, 0.0770932, 0.966487
72.254, 6.40177, -12.006, 1160.22, 0.29832, 0.0116687, 0.954395
72.374, 6.42813, -12.006, 1161.35, 0.337176, -0.0317642, 0.940906
72.495, 6.46314, -12.006, 1166.84, 0.342868, -0.0620175, 0.937334
72.615, 6.47395, -12.006, 1172.29, 0.328, -0.0626681, 0.942597
72.735, 6.48477, -12.006, 1177.74, 0.313545, -0.0626093, 0.947507
72.855, 6.44622, -12.006, 1184.64, 0.300471, -0.0469491, 0.952635
72.975, 6.36896, -12.006, 1191.53, 0.274548, -0.0340673, 0.96097
73.095, 6.29169, -12.006, 1198.43, 0.230697, -0.0421043, 0.972114
73.216, 4.91968, -12.006, 1199.74, 0.201605, -0.0322216, 0.978937
73.336, 5.17979, -12.006, 1199.64, 0.176812, -0.0273235, 0.983865
73.456, 5.35124, -12.006, 1199.59, 0.180514, -0.0257329, 0.983236
73.576, 5.30693, -12.006, 1199.58, 0.198108, -0.0366201, 0.979496
73.696, 5.28243, -12.006, 1201.64, 0.23907, -0.0212398, 0.97077
73.816, 5.24762, -12.006, 1203.7, 0.262303, -0.0249748, 0.964662
73.937, 5.21253, -12.006, 1205.78, 0.263633, -0.0237507, 0.964331
74.057, 5.1849, -12.006, 1208.56, 0.235531, -0.0122528, 0.97179
74.177, 5.18223, -12.006, 1213.48, 0.210765, -0.00562884, 0.977521
74.297, 5.17301, -12.006, 1218.4, 0.209906, 0.00289895, 0.977717
74.417, 5.16379, -12.006, 1223.32, 0.211343, 0.0158298, 0.977284
74.538, 5.21616, -12.006, 1229.46, 0.225398, 0.0303435, 0.973794
74.658, 5.30423, -12.006, 1235.54, 0.227759, 0.0324224, 0.973178
74.778, 5.3923, -12.006, 1241.62, 0.223114, 0.0276042, 0.974401
74.898, 5.4575, -12.006, 1247.4, 0.197799, 0.0409191, 0.979388
75.018, 5.63054, -12.006, 1252.86, 0.174729, 0.0576323, 0.982928
75.138, 5.80357, -12.006, 1258.33, 0.173031, 0.0519608, 0.983545
75.259, 5.97805, -12.006, 1263.84, 0.164095, 0.0486317, 0.985245
75.379, 5.28994, -12.006, 1268.22, 0.171985, 0.053457, 0.983648
75.499, 5.41391, -12.006, 1273.14, 0.180632, 0.0535273, 0.982093
75.619, 5.53788, -12.006, 1278.06, 0.169979, 0.0363711, 0.984776
75.739, 5.65073, -11.9734, 1283.57, 0.144032, 0.0470356, 0.988455
75.859, 5.71396, -11.9428, 1289.68, 0.108807, 0.0502777, 0.992791
75.98, 5.77901, -11.9256, 1295.84, 0.121884, 0.0439565, 0.991571
76.1, 5.01806, -11.9141, 1301.23, 0.148101, 0.0422034, 0.988071
76.22, 5.16145, -11.9141, 1306.68, 0.178352, 0.0671896, 0.98167
76.34, 5.30938, -11.9084, 1312.12, 0.189595, 0.0642078, 0.979761
76.46, 5.45707, -11.8983, 1317.57, 0.160877, 0.039, 0.986204
76.58, 5.58756, -11.8953, 1322.88, 0.11551, 0.0556302, 0.991747
76.701, 5.67166, -11.8953, 1327.84, 0.0724985, 0.0782847, 0.994291
76.821, 5.75507, -11.8953, 1332.76, 0.0885225, 0.0658639, 0.993894
76.941, 5.83848, -11.8953, 1337.68, 0.101825, 0.0561826, 0.993214
77.061, 6.02043, -11.8953, 1343.79, 0.149565, 0.063797, 0.986692
77.181, 6.22851, -11.8953, 1349.89, 0.17851, 0.0651566, 0.981778
77.302, 6.43833, -11.8953, 1356.05, 0.181381, 0.0564414, 0.981792
77.422, 5.52273, -11.8953, 1361.31, 0.147715, 0.0572575, 0.987371
77.542, 5.65107, -11.8953, 1366.76, 0.123811, 0.0809041, 0.989002
77.662, 5.78198, -11.8953, 1372.21, 0.136075, 0.101567, 0.985478
77.782, 5.91289, -11.8953, 1377.65, 0.17153, 0.118766, 0.977994
77.902, 5.45325, -11.8953, 1381.75, 0.202473, 0.130191, 0.970595
78.023, 5.5198, -11.8953, 1386.27, 0.220849, 0.124729, 0.9673
78.143, 5.58581, -11.8953, 1390.75, 0.220342, 0.107661, 0.969463
78.263, 5.65181, -11.8953, 1395.22, 0.208558, 0.112224, 0.97155
78.383, 5.74392, -11.8953, 1400.69, 0.17094, 0.121243, 0.977793
78.503, 5.8171, -11.8953, 1406.16, 0.164271, 0.122563, 0.978771
78.623, 5.89028, -11.8953, 1411.62, 0.162906, 0.105854, 0.980947
78.744, 5.3434, -11.8953, 1415.04, 0.17306, 0.0951978, 0.9803
78.864, 5.11999, -11.8953, 1415.22, 0.203294, 0.0979672, 0.974204
78.984, 5.03569, -11.8953, 1415.29, 0.205319, 0.0879055, 0.974739
79.104, 5.08216, -11.8953, 1415.28, 0.193398, 0.0877022, 0.977193
79.224, 5.10656, -11.8953, 1416.76, 0.158207, 0.10998, 0.981262
79.344, 5.1324, -11.8953, 1418.73, 0.148382, 0.113648, 0.982378
79.465, 5.15847, -11.8953, 1420.71, 0.15715, 0.0974012, 0.98276
79.585, 5.18432, -11.8953, 1422.68, 0.176611, 0.088327, 0.98031
79.705, 5.35265, -11.8953, 1427.6, 0.199442, 0.0924481, 0.975539
79.825, 5.5246, -11.8953, 1432.52, 0.217364, 0.0786963, 0.972913
79.945, 5.69654, -11.8953, 1437.44, 0.209724, 0.0688093, 0.975336
80.065, 5.08045, -11.8953, 1441.86, 0.178268, 0.0852131, 0.980285
80.186, 5.31801, -11.8953, 1441.72, 0.165386, 0.103387, 0.980795
80.306, 5.36935, -11.8953, 1441.7, 0.169993, 0.10508, 0.979827
80.426, 5.28088, -11.8953, 1441.68, 0.174797, 0.111419, 0.97828
80.546, 5.26002, -11.8953, 1442.62, 0.210692, 0.133834, 0.968348
80.666, 5.34262, -11.8953, 1444.5, 0.224158, 0.139586, 0.964504
80.787, 5.42591, -11.8953, 1446.4, 0.221477, 0.117824, 0.968022
80.907, 5.50851, -11.8953, 1448.28, 0.211665, 0.105148, 0.97167
81.027, 5.63428, -11.8953, 1452.44, 0.178377, 0.10459, 0.978388
81.147, 5.76609, -11.8953, 1457.36, 0.173954, 0.102843, 0.979369
81.267, 5.89789, -11.8953, 1462.28, 0.181089, 0.0860663, 0.979693
81.387, 6.0546, -11.8953, 1467.78, 0.209227, 0.0907517, 0.973647
81.508, 6.26472, -11.8953, 1473.91, 0.227572, 0.0943367, 0.969181
81.628, 6.4731, -11.8953, 1479.99, 0.223049, 0.0822575, 0.97133
81.748, 6.68149, -11.8953, 1486.07, 0.189874, 0.0761456, 0.978851
81.868, 6.88526, -11.8953, 1491.53, 0.160168, 0.0835918, 0.983544
81.988, 7.10295, -11.8953, 1497, 0.151571, 0.09389, 0.983977
82.108, 7.32064, -11.8953, 1502.46, 0.151606, 0.0916828, 0.98418
82.229, 6.83817, -11.8953, 1505.64, 0.16924, 0.0992027, 0.98057
82.349, 6.69098, -11.8953, 1505.68, 0.198994, 0.115763, 0.973139
82.469, 6.62829, -11.8953, 1505.69, 0.203487, 0.114173, 0.972398
82.589, 6.67976, -11.8953, 1505.69, 0.201175, 0.103448, 0.974078
82.709, 6.72081, -11.8953, 1507.16, 0.181174, 0.108621, 0.977434
82.829, 6.69629, -11.8953, 1509.13, 0.17233, 0.113241, 0.978508
82.95, 6.67156, -11.8953, 1511.12, 0.184293, 0.0815242, 0.979484
83.07, 6.6587, -11.8953, 1513.96, 0.199622, 0.0773957, 0.976812
83.19, 6.81097, -11.8953, 1519.4, 0.222417, 0.058699, 0.973183
83.31, 6.97513, -11.8953, 1524.85, 0.222392, 0.0448309, 0.973926
83.43, 7.1393, -11.8953, 1530.29, 0.211873, 0.0442232, 0.976296
83.55, 7.27703, -11.8953, 1536.38, 0.174384, 0.0530881, 0.983246
83.671, 7.41981, -11.8953, 1542.51, 0.162391, 0.0506835, 0.985424
83.791, 7.56141, -11.8953, 1548.59, 0.161778, 0.0398814, 0.986021
83.911, 7.03002, -11.8953, 1554.3, 0.196599, 0.0578636, 0.978775
84.031, 6.14731, -11.8953, 1559.7, 0.218128, 0.0580827, 0.97419
84.151, 5.2646, -11.8953, 1565.09, 0.221173, 0.051087, 0.973896
84.272, 3.6081, -11.8953, 1570.28, 0.210934, 0.0596406, 0.975679
84.392, 1.35757, -11.8953, 1575.23, 0.184225, 0.0815346, 0.979496
84.512, -0.659242, -11.8953, 1580.3, 0.186652, 0.0699255, 0.979935
84.632, -2.87028, -11.8953, 1585.93, 0.192702, 0.0559771, 0.979659
84.752, -5.02238, -11.8953, 1593.51, 0.230843, 0.0456725, 0.971918
84.872, -7.01227, -11.8953, 1601.14, 0.246156, 0.0440371, 0.968229
84.993, -8.84461, -11.8953, 1605.42, 0.246806, 0.0379097, 0.968323
85.113, -9.62574, -11.8953, 1609.4, 0.215515, 0.0492264, 0.975259
85.233, -10.565, -11.8953, 1614.76, 0.205828, 0.056337, 0.976965
85.353, -11.5042, -11.8953, 1620.13, 0.214774, 0.0574678, 0.974972
85.473, -12.4435, -11.8953, 1625.49, 0.234991, 0.061813, 0.97003
85.593, -13.0592, -11.8953, 1629.43, 0.278153, 0.0606551, 0.95862
85.714, -13.5086, -11.8953, 1633.92, 0.290802, 0.0575322, 0.955052
85.834, -13.9542, -11.8953, 1638.38, 0.278394, 0.0477721, 0.959278
85.954, -13.7957, -11.8953, 1646.23, 0.240225, 0.0645943, 0.968566
86.074, -12.9152, -11.8953, 1654.07, 0.23331, 0.0755706, 0.969461
86.194, -11.9981, -11.8953, 1661.9, 0.23987, 0.0891277, 0.966705
86.314, -12.1939, -11.8953, 1662.43, 0.263834, 0.104015, 0.958944
86.435, -11.3576, -11.8953, 1666.87, 0.276945, 0.101857, 0.955472
86.555, -10.3537, -11.8953, 1671.23, 0.272573, 0.111665, 0.955633
86.675, -9.34978, -11.8953, 1675.6, 0.259833, 0.113097, 0.959008
86.795, -8.24802, -11.8953, 1681.19, 0.241465, 0.122487, 0.962648
86.915, -7.15073, -11.8953, 1687.2, 0.223201, 0.120408, 0.967307
87.036, -6.04499, -11.8839, 1693.26, 0.212915, 0.100395, 0.971899
87.156, -5.82575, -11.9042, 1698.39, 0.219853, 0.0982741, 0.97057
87.276, -4.8318, -11.9042, 1703.74, 0.231206, 0.107932, 0.966899
87.396, -3.83785, -11.9042, 1709.1, 0.228586, 0.102625, 0.9681
87.516, -2.84389, -11.9042, 1714.46, 0.21569, 0.0970242, 0.97163
87.636, -3.17166, -11.9042, 1718, 0.197122, 0.115754, 0.973521
87.757, -2.94794, -11.9042, 1717.93, 0.182538, 0.130903, 0.974446
87.877, -2.89587, -11.9042, 1717.94, 0.194919, 0.10914, 0.974728
87.997, -2.93921, -11.9042, 1717.95, 0.20405, 0.0994358, 0.973897
88.117, -2.85668, -11.9042, 1718.87, 0.234861, 0.085979, 0.968219
88.237, -2.58588, -11.9042, 1720.65, 0.252339, 0.0833922, 0.964039
88.357, -2.31508, -11.9042, 1722.44, 0.254015, 0.0570597, 0.965516
88.478, -2.04202, -11.9042, 1724.24, 0.227347, 0.0518821, 0.972431
88.598, -1.74292, -11.9042, 1726.02, 0.198794, 0.0519746, 0.978662
88.718, -1.44382, -11.9042, 1727.8, 0.19614, 0.0358589, 0.97992
88.838, -1.11894, -11.9042, 1729.73, 0.215167, 0.0460235, 0.975492
88.958, -0.74924, -11.9042, 1732.1, 0.240632, 0.0545062, 0.969085
89.078, -0.40531, -11.9042, 1734.47, 0.236495, 0.0622684, 0.969635
89.199, -0.0585142, -11.9042, 1736.87, 0.209499, 0.0535298, 0.976342
89.319, 0.36909, -11.9042, 1739.76, 0.149424, 0.065975, 0.98657
89.439, 1.05555, -11.9042, 1744.18, 0.0995594, 0.0715162, 0.992458
89.559, 1.72838, -11.9042, 1748.61, 0.0964817, 0.0779435, 0.992278
89.679, 2.4012, -11.9042, 1753.04, 0.113911, 0.0745015, 0.990694
89.799, 3.09713, -11.9042, 1757.68, 0.143836, 0.0962195, 0.984913
89.92, 3.75876, -11.9042, 1762.6, 0.175556, 0.107267, 0.978608
90.04, 4.41493, -11.9042, 1767.48, 0.16927, 0.0791333, 0.982388
90.16, 5.14972, -11.9042, 1773.34, 0.149818, 0.0724974, 0.986052
90.28, 6.0725, -11.9042, 1780.17, 0.126978, 0.0915333, 0.987673
90.4, 6.99528, -11.9042, 1787.01, 0.132445, 0.0812523, 0.987854
90.521, 6.72424, -11.9042, 1792.57, 0.143066, 0.0766084, 0.986744
90.641, 7.36012, -11.9042, 1798.62, 0.166601, 0.0852171, 0.982335
90.761, 7.97004, -11.9042, 1804.67, 0.171739, 0.0854087, 0.981433
90.881, 8.57996, -11.9042, 1810.72, 0.173941, 0.0746487, 0.981923
91.001, 7.82867, -11.9042, 1815.19, 0.163707, 0.0867758, 0.982685
91.121, 8.4364, -11.9042, 1820.09, 0.155834, 0.114725, 0.981098
91.242, 9.0492, -11.9042, 1825.03, 0.167122, 0.121341, 0.978441
91.362, 9.65203, -11.9042, 1830.22, 0.175947, 0.121581, 0.976863
91.482, 10.213, -11.9042, 1836.27, 0.20016, 0.125623, 0.971676
91.602, 10.7595, -11.9042, 1842.33, 0.200269, 0.124016, 0.97186
91.722, 11.3061, -11.9042, 1848.39, 0.192956, 0.119229, 0.973937
91.842, 10.3021, -11.9042, 1851.43, 0.16861, 0.121031, 0.978224
91.963, 10.6038, -11.9042, 1855.93, 0.153927, 0.131132, 0.979342
92.083, 10.8502, -11.9042, 1860.41, 0.162393, 0.124101, 0.978891
92.203, 11.0965, -11.9042, 1864.88, 0.16643, 0.0986776, 0.981103
92.323, 11.4243, -11.9042, 1869.57, 0.18287, 0.104451, 0.977573
92.443, 11.8441, -11.9042, 1874.49, 0.208053, 0.0910722, 0.973869
92.563, 12.264, -11.9042, 1879.41, 0.210177, 0.0737937, 0.974874
92.684, 12.6873, -11.9042, 1884.37, 0.197306, 0.0754818, 0.977432
92.804, 13.1859, -11.9042, 1889.79, 0.164684, 0.116841, 0.979402
92.924, 13.6635, -11.9042, 1895.22, 0.16176, 0.123197, 0.97911
93.044, 14.141, -11.9042, 1900.65, 0.156784, 0.119593, 0.980365
93.164, 14.7168, -11.9042, 1906.56, 0.164239, 0.120373, 0.979048
93.284, 15.3741, -11.9042, 1912.63, 0.178382, 0.110797, 0.977703
93.405, 16.0369, -11.9042, 1918.76, 0.180922, 0.099356, 0.978466
93.525, 15.1189, -11.9042, 1922.37, 0.18029, 0.0968956, 0.978829
93.645, 15.5949, -11.9042, 1927.27, 0.171659, 0.11128, 0.978851
93.765, 16.0281, -11.9042, 1932.17, 0.179171, 0.126176, 0.975693
93.885, 16.4612, -11.9042, 1937.07, 0.178534, 0.149576, 0.972498
94.006, 16.964, -11.9042, 1942.28, 0.193469, 0.192642, 0.962008
94.126, 17.5429, -11.9042, 1947.69, 0.202242, 0.212969, 0.955899
94.246, 18.1217, -11.9042, 1953.11, 0.193391, 0.215915, 0.957069
94.366, 18.7006, -11.9042, 1958.53, 0.177563, 0.217669, 0.959735
94.486, 19.1241, -11.9042, 1963.57, 0.149533, 0.24942, 0.956781
94.606, 19.4058, -11.9042, 1968.5, 0.147888, 0.243593, 0.958536
94.727, 19.6898, -11.9042, 1973.47, 0.151071, 0.217922, 0.964203
94.847, 20.0234, -11.9042, 1978.97, 0.173905, 0.210363, 0.962031
94.967, 20.3875, -11.9042, 1985.04, 0.209903, 0.177912, 0.961399
95.087, 20.7517, -11.9042, 1991.12, 0.225456, 0.139399, 0.964229
95.207, 21.1158, -11.9042, 1997.19, 0.205687, 0.12654, 0.970402
95.327, 21.596, -11.9042, 2002.64, 0.172526, 0.134699, 0.975751
95.448, 22.0542, -11.9042, 2008.13, 0.16493, 0.12154, 0.978788
95.568, 22.5086, -11.9042, 2013.58, 0.158148, 0.118047, 0.980334
95.688, 21.9159, -11.9042, 2018.28, 0.176893, 0.124295, 0.97635
