46.607, 2.31381, -11.8945, 1009.94, 0.0253682, 0.0332747, 0.999124
46.727, 2.38905, -11.8945, 1013.72, 0.0102764, 0.0311999, 0.99946
46.847, 2.48234, -11.8945, 1017.5, 0.00693256, 0.0297136, 0.999534
46.968, 2.58321, -11.8945, 1021.31, 0.0283031, 0.0226724, 0.999342
47.088, 2.68678, -11.8945, 1024.82, 0.0782987, 0.0247564, 0.996623
47.208, 2.83755, -11.8945, 1028.33, 0.123156, 0.0248699, 0.992076
47.328, 2.99476, -11.8945, 1031.83, 0.135831, 0.0173099, 0.990581
47.448, 3.15045, -11.8945, 1035.34, 0.106822, 0.020571, 0.994065
47.568, 3.32817, -11.8945, 1039.29, 0.0664151, 0.0108711, 0.997733
47.689, 3.53613, -11.8945, 1043.42, 0.0376895, 0.0107871, 0.999231
47.809, 3.73733, -11.8945, 1047.52, 0.0153907, 0.0159676, 0.999754
47.929, 3.93405, -11.8945, 1051.62, 0.0134602, 0.00803999, 0.999877
48.049, 2.99279, -11.8945, 1054.19, 0.0374324, 0.0107528, 0.999241
48.169, 3.13651, -11.8945, 1057.69, 0.0882972, 0.00323094, 0.996089
48.289, 3.19072, -11.8945, 1061.19, 0.345453, -0.461423, 0.817161
48.41, 3.24213, -11.8945, 1064.72, 0.362406, -0.465634, 0.80737
48.53, 3.29504, -11.8945, 1068.22, 0.35722, -0.464307, 0.81044
48.65, 3.31314, -11.8945, 1072.18, 0.086712, 0.000958975, 0.996233
48.77, 3.2142, -11.8945, 1076.28, 0.056449, -0.00578438, 0.998389
48.89, 3.15894, -11.8945, 1080.38, 0.0432615, -0.0169393, 0.99892
49.011, 3.10323, -11.8945, 1084.52, 0.0452549, -0.0164102, 0.998841
49.131, 1.91562, -11.8945, 1088.24, 0.0630049, -0.0144301, 0.997909
49.251, 1.99655, -11.8945, 1090.68, 0.110558, -0.0100121, 0.993819
49.371, 2.17977, -11.8945, 1093.94, 0.142389, 0.00267981, 0.989807
49.491, 2.37238, -11.8945, 1097.19, 0.372122, -0.468594, 0.801215
49.611, 2.56499, -11.8945, 1100.44, 0.362649, -0.466141, 0.806968
49.732, 2.76783, -11.8945, 1103.86, 0.118713, 7.10794e-005, 0.992929
49.852, 2.93465, -11.8945, 1107.65, 0.084123, -0.00452158, 0.996445
49.972, 3.18193, -11.8945, 1111.43, 0.0428591, 0.0172728, 0.998932
50.092, 3.4364, -11.8945, 1115.21, 0.0357319, 0.0162108, 0.99923
50.212, 3.69046, -11.8945, 1118.99, 0.045006, 0.00808681, 0.998954
50.332, 2.84782, -11.8945, 1122.37, 0.0760165, 0.0092775, 0.997063
50.453, 3.13001, -11.8945, 1125.89, 0.0971315, 0.00899426, 0.995231
50.573, 3.37215, -11.8945, 1129.39, 0.0969907, 0.00438022, 0.995276
50.693, 3.61429, -11.8945, 1132.88, 0.083391, 0.00415795, 0.996508
50.813, 3.85936, -11.8945, 1136.37, 0.0582145, 0.010611, 0.998248
50.933, 4.02692, -11.8945, 1140.15, 0.0124174, 0.00671778, 0.9999
51.053, 4.1555, -11.8945, 1143.93, -0.0123641, 0.00589365, 0.999906
51.174, 4.29735, -11.8945, 1147.74, -0.0287248, 0.0169695, 0.999443
51.294, 4.43868, -11.8945, 1151.52, -0.0271219, 0.0097127, 0.999585
51.414, 3.52667, -11.8945, 1154.07, -0.0007249, -0.0114787, 0.999934
51.534, 3.64751, -11.8945, 1157.33, 0.0434411, -0.00276792, 0.999052
51.654, 3.75139, -11.8945, 1160.58, 0.0646021, 0.00270212, 0.997907
51.774, 3.85459, -11.8945, 1163.84, 0.0795562, -0.00988872, 0.996781
51.895, 3.95866, -11.8945, 1167.13, 0.0755614, -0.0181393, 0.996976
52.015, 4.0235, -11.8945, 1170.65, 0.0402873, -0.0155385, 0.999067
52.135, 4.1611, -11.8945, 1174.42, 0.000245924, 0.00405895, 0.999992
52.255, 4.33386, -11.8945, 1178.2, -0.00742059, -0.00486254, 0.999961
52.375, 4.49927, -11.8945, 1181.98, -0.00877627, -0.00659757, 0.99994
52.496, 4.6567, -11.8945, 1185.79, 0.00752467, -0.00839772, 0.999936
52.616, 4.8359, -11.8945, 1189.36, 0.050603, -0.00336752, 0.998713
52.736, 5.01904, -11.8945, 1192.87, 0.0828882, 4.2929e-005, 0.996559
52.856, 5.20384, -11.8945, 1196.37, 0.0939882, -0.0083929, 0.995538
52.976, 5.38865, -11.8945, 1199.88, 0.0705575, -0.00827306, 0.997473
53.096, 5.55342, -11.8945, 1203.45, 0.0301136, 0.00327868, 0.999541
53.217, 5.60302, -11.8945, 1207.27, 0.00520314, 0.00549829, 0.999971
53.337, 5.656, -11.8945, 1211.05, -0.0145195, -0.000567929, 0.999894
53.457, 5.71441, -11.8945, 1214.83, -0.0149086, -0.0155399, 0.999768
53.577, 5.77283, -11.8945, 1218.61, 0.00752657, -0.017942, 0.999811
53.697, 5.87101, -11.8945, 1222.39, 0.0562932, -0.0151441, 0.998299
53.817, 6.00754, -11.8945, 1226.17, 0.0831994, 0.00731773, 0.996506
53.938, 6.14935, -11.8945, 1229.98, 0.100957, 0.00601632, 0.994873
54.058, 6.28998, -11.8945, 1233.75, 0.0909049, -0.00292396, 0.995855
54.178, 6.42002, -11.8945, 1237.53, 0.0482618, 0.00750085, 0.998807
54.298, 6.51414, -11.8945, 1241.31, -0.0119095, 0.0391803, 0.999161
54.418, 6.69431, -11.8945, 1245.09, -0.0376599, 0.0546528, 0.997795
54.538, 6.87448, -11.8945, 1248.87, -0.040527, 0.0410613, 0.998334
54.659, 7.05615, -11.8945, 1252.67, -0.0218944, 0.044598, 0.998765
54.779, 7.27088, -11.8945, 1256.45, 0.0354391, 0.0470143, 0.998265
54.899, 7.56403, -11.8945, 1260.22, 0.0830962, 0.0303748, 0.996078
55.019, 7.84624, -11.8945, 1263.99, 0.103782, 0.0237033, 0.994318
55.139, 8.12845, -11.8945, 1267.76, 0.0949882, 0.0177765, 0.99532
55.259, 8.42354, -11.8945, 1271.53, 0.0725383, 0.015856, 0.99724
55.38, 8.60184, -11.8945, 1275.07, 0.0247236, 0.0194702, 0.999505
55.5, 8.79578, -11.8945, 1278.57, 0.00139244, -0.000346924, 0.999999
55.62, 8.99821, -11.8945, 1282.08, -0.00423424, -0.00665054, 0.999969
55.74, 9.20065, -11.8945, 1285.58, 0.0160583, -0.0183428, 0.999703
55.86, 9.40434, -11.8945, 1289.22, 0.0454674, -0.0305385, 0.998499
55.981, 9.60454, -11.8945, 1293.03, 0.063516, -0.0295972, 0.997542
56.101, 9.75289, -11.8945, 1296.81, 0.0717882, -0.0349736, 0.996807
56.221, 9.90124, -11.8945, 1300.58, 0.053228, -0.0313234, 0.998091
56.341, 10.0467, -11.8945, 1304.36, 0.0103848, -0.0206031, 0.999734
56.461, 10.1271, -11.8945, 1308.14, -0.0417119, -0.0130413, 0.999045
56.581, 10.1628, -11.8945, 1311.92, -0.0656646, -0.0239543, 0.997554
56.702, 10.2178, -11.8945, 1315.74, -0.0729196, -0.0327725, 0.996799
56.822, 10.2724, -11.8945, 1319.52, -0.0630763, -0.0367069, 0.997333
56.942, 10.3216, -11.8945, 1323.3, -0.0323582, -0.0388041, 0.998723
57.062, 10.4771, -11.8945, 1327.07, 0.00616087, -0.0370296, 0.999295
57.182, 10.6515, -11.8945, 1330.85, 0.0287467, -0.0450172, 0.998572
57.302, 10.8227, -11.8945, 1334.63, 0.0465158, -0.0470906, 0.997807
57.423, 10.9953, -11.8945, 1338.44, 0.0480496, -0.0415709, 0.997979
57.543, 9.79609, -11.8945, 1341, 0.00482142, -0.0199759, 0.999789
57.663, 9.82311, -11.8945, 1344.26, -0.0503929, 0.00144628, 0.998728
57.783, 9.86077, -11.8945, 1347.52, -0.0770632, 0.00178494, 0.997025
57.903, 9.90517, -11.8945, 1350.78, -0.0766014, -0.0105792, 0.997006
58.023, 9.99087, -11.8945, 1354.03, -0.051883, -0.0189827, 0.998473
58.144, 10.0791, -11.8945, 1357.86, -0.0114577, -0.0256865, 0.999604
58.264, 10.0498, -11.8945, 1361.65, 0.0127626, -0.0300199, 0.999468
58.384, 10.0115, -11.8945, 1365.44, 0.019464, -0.0272928, 0.999438
58.504, 9.97324, -11.8945, 1369.23, 0.00671672, -0.0156834, 0.999854
58.624, 9.91292, -11.8945, 1373.01, -0.0368191, 0.0176585, 0.999166
58.745, 9.79604, -11.8945, 1376.82, -0.0725614, 0.0392527, 0.996591
58.865, 9.69148, -11.8945, 1380.6, -0.0821902, 0.0247858, 0.996308
58.985, 9.58692, -11.8945, 1384.38, -0.0667083, 0.0139963, 0.997674
59.105, 9.48447, -11.8945, 1388.16, -0.0287671, 0.00967979, 0.999539
59.225, 9.42875, -11.8945, 1391.94, 0.0144974, 0.010085, 0.999844
59.345, 9.40886, -11.8945, 1395.72, 0.0345018, 0.0180716, 0.999241
59.466, 9.38302, -11.8945, 1399.54, 0.0484223, 0.021337, 0.998599
59.586, 9.35739, -11.8945, 1403.32, 0.0463822, 0.0221231, 0.998679
59.706, 7.85205, -11.8945, 1405.79, 0.0125184, 0.0308943, 0.999444
59.826, 7.80176, -11.8945, 1409.04, -0.0285965, 0.0417033, 0.998721
59.946, 7.79587, -11.8945, 1412.3, -0.049342, 0.0343097, 0.998192
60.066, 7.80209, -11.8945, 1415.56, -0.0595755, 0.0232123, 0.997954
60.187, 7.81501, -11.8945, 1418.85, -0.0467752, 0.0312443, 0.998417
60.307, 7.84966, -11.8945, 1422.74, -0.00258052, 0.0290719, 0.999574
60.427, 7.96866, -11.8945, 1426.84, 0.0417848, 0.016383, 0.998992
60.547, 8.07931, -11.8945, 1430.94, 0.0706002, 0.00393023, 0.997497
60.667, 8.18997, -11.8945, 1435.04, 0.0592167, 0.00690265, 0.998221
60.787, 8.28561, -11.8945, 1439.07, 0.0206202, 0.017508, 0.999634
60.908, 8.34613, -11.8945, 1442.89, -0.0352556, 0.0323587, 0.998854
61.028, 8.46569, -11.8945, 1446.68, -0.0603308, 0.0334087, 0.997619
61.148, 8.59033, -11.8945, 1450.47, -0.0565584, 0.0294029, 0.997966
61.268, 8.70059, -11.8945, 1454.26, -0.0251448, 0.0335531, 0.999121
61.388, 8.76945, -11.8945, 1458.04, 0.0238054, 0.0393039, 0.998944
61.508, 8.6509, -11.8945, 1461.82, 0.047267, 0.0432244, 0.997947
61.629, 8.45568, -11.8945, 1465.63, 0.0566363, 0.0310808, 0.997911
61.749, 8.26811, -11.8945, 1469.4, 0.0358913, 0.0311504, 0.99887
61.869, 8.09402, -11.8945, 1473.18, -0.0231005, 0.0363528, 0.999072
61.989, 7.91295, -11.8945, 1476.96, -0.0773321, 0.0472807, 0.995884
62.109, 7.79576, -11.8945, 1480.74, -0.0868088, 0.0413929, 0.995365
62.23, 7.68284, -11.8945, 1484.55, -0.0776305, 0.0238215, 0.996698
62.35, 7.57084, -11.8945, 1488.33, -0.0525097, 0.020067, 0.998419
62.47, 7.47285, -11.8945, 1492.11, 0.00526173, 0.0159012, 0.99986
62.59, 7.44505, -11.8945, 1495.89, 0.0489825, 0.0202241, 0.998595
62.71, 7.42341, -11.8945, 1499.67, 0.0632291, 0.0207331, 0.997784
62.83, 7.40177, -11.8945, 1503.45, 0.0577095, 0.0312401, 0.997845
62.951, 7.37233, -11.8945, 1507.26, 0.032933, 0.0281764, 0.99906
63.071, 7.35162, -11.8945, 1511.05, -0.0155489, 0.0413731, 0.999023
63.191, 7.40987, -11.8945, 1514.84, -0.0433817, 0.0273364, 0.998685
63.311, 7.47911, -11.8945, 1518.63, -0.0486821, 0.0319417, 0.998303
63.431, 7.5555, -11.8945, 1522.42, -0.023666, 0.030594, 0.999252
63.551, 7.65452, -11.8945, 1526.21, 0.0173511, 0.0272517, 0.999478
63.672, 7.82154, -11.8945, 1530.02, 0.0645412, 0.0240587, 0.997625
63.792, 7.99697, -11.8945, 1533.79, 0.0846542, 0.00196744, 0.996408
63.912, 8.1724, -11.8945, 1537.57, 0.0775832, -0.00520232, 0.996972
64.032, 8.34424, -11.8945, 1541.35, 0.0366129, -0.00402086, 0.999321
64.152, 8.42548, -11.8945, 1545.13, -0.0188818, -0.00300139, 0.999817
64.272, 8.51011, -11.8945, 1548.91, -0.0474088, 0.00128234, 0.998875
64.393, 8.6052, -11.8945, 1552.72, -0.0605771, 0.000633066, 0.998163
64.513, 8.69951, -11.8945, 1556.5, -0.0547012, -0.00766732, 0.998473
64.633, 7.92275, -11.8945, 1559.91, -0.0225323, -0.00287266, 0.999742
64.753, 8.01831, -11.8945, 1563.41, 0.0144839, -0.0108219, 0.999837
64.873, 8.09803, -11.8945, 1566.91, 0.0277808, -0.00454399, 0.999604
64.993, 8.17775, -11.8945, 1570.41, 0.0239212, 0.000705438, 0.999714
65.114, 8.25854, -11.8945, 1573.94, 0.00133615, -0.00276847, 0.999995
65.234, 8.29089, -11.8945, 1577.72, -0.0462852, 0.00419231, 0.998919
65.354, 8.3474, -11.8945, 1581.5, -0.0888306, 0.0145165, 0.995941
65.474, 8.41789, -11.8945, 1585.28, -0.102079, 0.0202197, 0.994571
65.594, 8.48838, -11.8945, 1589.06, -0.0941497, 0.00537975, 0.995544
65.715, 8.55178, -11.8945, 1592.81, -0.0710284, 0.0100361, 0.997424
65.835, 8.70139, -11.8945, 1596.31, -0.0352546, -0.00910133, 0.999337
65.955, 8.87934, -11.8945, 1599.82, -0.0141106, -0.0028086, 0.999897
66.075, 9.05355, -11.8945, 1603.33, -8.39066e-005, -0.00173026, 0.999998
66.195, 9.23225, -11.8945, 1607.08, -0.00905971, -0.00478705, 0.999948
66.315, 9.26439, -11.8945, 1611.55, -0.0491134, 0.00100726, 0.998793
66.436, 9.25738, -11.8945, 1616.07, -0.094565, 0.0126632, 0.995438
66.556, 9.28008, -11.8945, 1620.55, -0.094783, 0.0116852, 0.995429
66.676, 8.58167, -11.8945, 1624.71, -0.075182, 0.0113961, 0.997105
66.796, 8.52102, -11.8945, 1626.45, -0.0241054, -0.00325966, 0.999704
66.916, 8.43414, -11.8945, 1629.96, 0.0335961, -0.00695082, 0.999411
67.036, 8.29835, -11.8945, 1633.45, 0.058917, -0.0165319, 0.998126
67.157, 8.16142, -11.8945, 1636.98, 0.0648179, -0.0070731, 0.997872
67.277, 8.02563, -11.8945, 1640.48, 0.0441515, 0.00465625, 0.999014
67.397, 7.92052, -11.8945, 1643.98, -0.00260856, 0.0138141, 0.999901
67.517, 7.94109, -11.8945, 1647.49, -0.0427089, 0.0204672, 0.998878
67.637, 8.06669, -11.8945, 1650.99, -0.058074, 0.0204057, 0.998104
67.757, 8.18808, -11.8945, 1654.49, -0.0510684, 0.0097883, 0.998647
67.878, 8.2189, -11.8945, 1658.02, -0.0300403, 0.0157857, 0.999424
67.998, 8.30126, -11.8945, 1661.52, 0.00676703, 0.019693, 0.999783
68.118, 8.40058, -11.8945, 1665.02, 0.033289, 0.0209098, 0.999227
68.238, 8.4999, -11.8945, 1668.52, 0.036798, 0.0239009, 0.999037
68.358, 8.59825, -11.8945, 1672.02, 0.0118491, 0.0254816, 0.999605
68.479, 8.64537, -11.8945, 1676.02, -0.0218932, 0.0366855, 0.999087
68.599, 8.57963, -11.8945, 1680.13, -0.0650147, 0.0394144, 0.997106
68.719, 8.541, -11.8945, 1684.24, -0.095737, 0.0329492, 0.994861
68.839, 8.50238, -11.8945, 1688.36, -0.101094, 0.0201318, 0.994673
68.959, 7.76372, -11.8945, 1691.21, -0.0896851, 0.0156786, 0.995847
69.079, 7.6787, -11.8945, 1694.71, -0.057553, 0.00343583, 0.998337
69.2, 7.57084, -11.8945, 1698.24, -0.0121504, -0.00309503, 0.999921
69.32, 7.46388, -11.8945, 1701.74, 0.0170865, -0.0061631, 0.999835
69.44, 7.35693, -11.8945, 1705.24, 0.00660406, -0.0011248, 0.999978
69.56, 7.21105, -11.8945, 1709.19, -0.0354297, 0.0148018, 0.999263
69.68, 7.06242, -11.8945, 1713.29, -0.0746274, 0.0316017, 0.996711
69.8, 6.96065, -11.8945, 1717.39, -0.0850054, 0.0334679, 0.995818
69.921, 6.85802, -11.8945, 1721.53, -0.0675805, 0.0162938, 0.997581
70.041, 6.29095, -11.8945, 1724.36, -0.0325205, 0.0184842, 0.9993
70.161, 6.28354, -11.8945, 1726.81, 0.0393858, 0.00901738, 0.999183
70.281, 6.34661, -11.8945, 1730.07, 0.0810012, 0.00947789, 0.996669
70.401, 6.41454, -11.8945, 1733.32, 0.077321, 0.00478847, 0.996995
70.521, 6.49021, -11.8945, 1736.58, 0.044157, 0.0121149, 0.998951
70.642, 6.49227, -11.8945, 1741.56, 0.0058085, 0.0230938, 0.999716
70.762, 6.41027, -11.8945, 1746.5, -0.0362411, 0.0424097, 0.998443
70.882, 6.32983, -11.8945, 1751.43, -0.053632, 0.022812, 0.9983
71.002, 5.7532, -11.8945, 1756.06, -0.0474068, 0.0161809, 0.998745
71.122, 5.63198, -11.8945, 1756.94, -0.0111494, 0.0157004, 0.999815
71.242, 5.60103, -11.8945, 1760.44, 0.0263231, 0.0129661, 0.999569
71.363, 5.61989, -11.8945, 1763.97, 0.057114, 0.016966, 0.998224
71.483, 5.6438, -11.8945, 1767.48, 0.0698887, 0.0177754, 0.997396
71.603, 5.66772, -11.8945, 1770.98, 0.0606086, 0.0199118, 0.997963
71.723, 5.6944, -11.8945, 1774.69, 0.027833, 0.0200528, 0.999411
71.843, 5.82688, -11.8945, 1778.47, -0.00244571, 0.024338, 0.999701
71.964, 6.07266, -11.8945, 1782.27, -0.0271732, 0.0316675, 0.999129
72.084, 6.31991, -11.8945, 1786.05, -0.0303996, 0.0231249, 0.99927
72.204, 5.88183, -11.8945, 1789.56, -0.015346, 0.0219581, 0.999641
72.334, 6.0543, -11.8945, 1792.28, 0.0223423, 0.0452207, 0.998727
72.454, 6.31568, -11.8945, 1795.53, 0.0539179, 0.0413618, 0.997688
72.584, 6.59743, -11.8945, 1799.04, 0.0569037, 0.0298075, 0.997935
72.705, 6.85967, -11.8945, 1802.32, 0.0497489, 0.0217008, 0.998526
72.835, 7.11375, -11.8945, 1806.55, 0.0118882, 0.0255454, 0.999603
72.955, 7.15939, -11.8945, 1810.65, -0.0332197, 0.0226095, 0.999192
73.075, 7.20509, -11.8945, 1814.75, -0.053759, 0.00490931, 0.998542
73.195, 7.2508, -11.8945, 1818.85, -0.0546431, -0.0146784, 0.998398
73.315, 6.50319, -11.8945, 1822.98, -0.0395522, -0.0238419, 0.998933
73.436, 6.57254, -11.8945, 1826.52, -0.012631, -0.0255529, 0.999594
73.556, 6.62185, -11.8945, 1830.03, 0.0183296, -0.0157309, 0.999708
73.676, 6.66774, -11.8945, 1833.54, 0.0210236, -0.00818356, 0.999745
73.796, 6.70661, -11.8945, 1837.05, 0.00601471, -0.00371732, 0.999975
73.916, 6.75245, -11.8945, 1841.01, -0.0350428, 0.0112218, 0.999323
74.036, 6.80902, -11.8945, 1845.11, -0.0718328, 0.00212929, 0.997414
74.157, 6.89817, -11.8945, 1849.25, -0.0938609, -0.00395264, 0.995577
74.277, 6.98657, -11.8945, 1853.35, -0.0839215, -0.0150521, 0.996359
74.637, 7.23837, -11.8945, 1864.8, 0.0175831, 0.0103117, 0.999792
74.758, 7.30047, -11.8945, 1867.22, 0.0521292, 0.00401191, 0.998632
74.878, 7.36205, -11.8945, 1869.62, 0.0364392, 0.0109611, 0.999276
74.998, 7.44576, -11.8945, 1872.94, -0.000563586, 0.0232132, 0.99973
75.118, 7.47384, -11.8945, 1879.02, -0.0456054, 0.0190655, 0.998778
75.238, 7.56997, -11.8945, 1885.11, -0.0659382, 0.0159756, 0.997696
75.388, 7.69013, -11.8945, 1892.71, -0.0741194, -0.00353649, 0.997243
75.509, 7.1743, -11.8945, 1893.52, -0.0553018, -0.0208683, 0.998252
75.629, 7.13459, -11.8945, 1895.15, -0.020939, -0.0363974, 0.999118
75.789, 7.00285, -11.8945, 1899.5, 0.0175236, -0.0501495, 0.998588
75.909, 6.90404, -11.8945, 1902.76, 0.0065094, -0.0644916, 0.997897
76.029, 6.80656, -11.8945, 1906.01, -0.00455463, -0.0631428, 0.997994
76.15, 6.69565, -11.8945, 1909.67, -0.036652, -0.0601052, 0.997519
76.27, 6.59516, -11.8945, 1913.67, -0.065907, -0.0509345, 0.996525
76.39, 6.53678, -11.8945, 1917.67, -0.0776543, -0.0386493, 0.996231
76.51, 6.49412, -11.8945, 1921.68, -0.0485516, -0.0225459, 0.998566
76.63, 6.40521, -11.8945, 1925.91, -0.00211688, -0.020161, 0.999795
76.75, 6.18868, -11.8945, 1930.39, 0.0600557, -0.0248582, 0.997885
76.871, 5.93094, -11.8945, 1934.89, 0.0832084, -0.0201575, 0.996328
76.991, 5.67532, -11.8945, 1939.37, 0.0886933, 0.00204015, 0.996057
77.111, 4.30206, -11.8945, 1941.91, 0.0536126, 0.0102661, 0.998509
77.231, 4.19448, -11.8945, 1945.69, 0.0096828, 0.0153117, 0.999836
77.351, 4.29295, -11.8945, 1949.47, -0.0410879, 0.026859, 0.998794
77.471, 4.48302, -11.8945, 1953.25, -0.0568105, 0.0335571, 0.997821
77.592, 4.70171, -11.8945, 1957.05, -0.0422852, 0.0272034, 0.998735
77.712, 5.07571, -11.8945, 1960.81, 0.00785995, 0.0125939, 0.99989
77.832, 5.26022, -11.8945, 1964.59, 0.0402564, -0.00674968, 0.999167
77.952, 5.44545, -11.8945, 1968.37, 0.0505552, -0.000703823, 0.998721
78.072, 5.7052, -11.8945, 1972.14, 0.0431641, -0.00490645, 0.999056
78.192, 5.99323, -11.8945, 1975.91, 0.0333878, -0.0099951, 0.999392
78.313, 6.15296, -11.8945, 1979.51, 0.0125718, -0.0127927, 0.999839
78.433, 6.13826, -11.8945, 1983.02, -0.00154906, -0.00410375, 0.99999
78.553, 6.11055, -11.8945, 1986.53, 0.00296897, -0.00756306, 0.999967
78.673, 6.06295, -11.8945, 1990.04, 0.0262316, -0.00889565, 0.999616
78.793, 6.01511, -11.8945, 1993.85, 0.060428, -0.00626623, 0.998153
78.914, 6.09009, -11.8945, 1997.99, 0.122178, -0.0165269, 0.992371
79.034, 6.16612, -11.8945, 2002.09, 0.359069, -0.465565, 0.8089
79.154, 6.25733, -11.8945, 2006.19, 0.359614, -0.465365, 0.808773
79.274, -26.2823, -11.8945, 1985.99, 0.350983, -0.462994, 0.813909
79.394, -26.216, -11.8945, 1987.61, 0.0765439, 0.0157987, 0.996941
79.514, -26.0517, -11.8945, 1990.87, 0.0325588, 0.0280334, 0.999077
79.635, -25.8307, -11.8945, 1994.15, 0.0202702, 0.0369441, 0.999112
79.755, -25.6282, -11.8945, 1997.4, 0.0372166, 0.0295318, 0.998871
79.875, -25.4581, -11.8945, 2000.65, 0.0819532, 0.0126529, 0.996556
79.995, -25.2927, -11.8945, 2004.43, 0.122225, 0.00438848, 0.992493
80.115, -25.2289, -11.8945, 2008.21, 0.361116, -0.466322, 0.807551
80.235, -25.18, -11.8945, 2011.99, 0.371277, -0.46877, 0.801504
80.356, -25.1284, -11.8945, 2015.8, 0.361437, -0.466324, 0.807407
80.476, -25.0802, -11.8945, 2020.3, 0.133102, -0.0359651, 0.99045
80.596, -24.9013, -11.8945, 2024.78, 0.106954, -0.0345352, 0.993664
80.716, -24.6231, -11.8945, 2029.27, 0.0996522, -0.036564, 0.99435
80.856, -24.2736, -11.8945, 2034.49, 0.122647, -0.048863, 0.991247
80.976, -24.9474, -11.8945, 2036.95, 0.170648, -0.0494901, 0.984088
81.097, -24.5799, -11.8945, 2040.55, 0.214103, -0.0407563, 0.97596
81.217, -24.214, -11.8945, 2044.12, 0.23427, -0.0404849, 0.971328
81.337, -23.8481, -11.8945, 2047.7, 0.232168, -0.0522037, 0.971274
81.457, -23.4478, -11.8945, 2051.71, 0.205077, -0.0424399, 0.977825
81.577, -23.0488, -11.8945, 2056.17, 0.169049, -0.0424225, 0.984694
81.698, -22.5561, -11.8945, 2060.66, 0.156676, -0.0355916, 0.987009
81.818, -22.0675, -11.8945, 2065.11, 0.161525, -0.0404976, 0.986037
81.938, -22.7518, -11.8945, 2069.21, 0.186042, -0.0382826, 0.981796
82.058, -22.153, -11.8945, 2073.27, 0.209667, -0.0400997, 0.97695
82.178, -21.5186, -11.8945, 2077.32, 0.218249, -0.047071, 0.974757
82.298, -20.8842, -11.8945, 2081.38, 0.213978, -0.0518203, 0.975463
82.419, -20.2421, -11.8945, 2085.47, 0.18599, -0.0338058, 0.98197
82.539, -19.6949, -11.8945, 2089.54, 0.13884, -0.0258651, 0.989977
82.659, -19.1598, -11.8945, 2093.62, 0.104403, -0.0207153, 0.994319
82.779, -18.5738, -11.8945, 2097.69, 0.0805777, -0.0193271, 0.996561
82.899, -17.9877, -11.8945, 2101.77, 0.0743721, -0.0273926, 0.996854
83.019, -18.7939, -11.8945, 2103.51, 0.0936979, -0.0314961, 0.995102
83.14, -18.4018, -11.8945, 2106.77, 0.305557, -0.452129, 0.837982
83.26, -18.0615, -11.8945, 2110.02, 0.145217, -0.0374783, 0.98869
83.38, -17.7213, -11.8945, 2113.26, 0.141689, -0.034418, 0.989313
83.5, -17.381, -11.8945, 2116.5, 0.32925, -0.458019, 0.82572
83.62, -16.9999, -11.8945, 2120.37, 0.0909203, -0.0204849, 0.995647
83.74, -16.63, -11.8945, 2124.46, 0.064245, -0.018305, 0.997766
83.861, -16.2078, -11.8945, 2128.57, 0.0571793, -0.0135936, 0.998271
83.981, -15.7891, -11.8945, 2132.65, 0.0595643, -0.0148546, 0.998114
84.101, -16.552, -11.8945, 2136.19, 0.0749912, -0.0154153, 0.997065
84.221, -16.1977, -11.8945, 2139.96, 0.305538, -0.45096, 0.838619
84.341, -16.0186, -11.8945, 2143.73, 0.301761, -0.449396, 0.840823
84.461, -15.8446, -11.8945, 2147.51, 0.296191, -0.447518, 0.8438
84.582, -15.6729, -11.8945, 2151.32, 0.29021, -0.445389, 0.846999
84.702, -15.4503, -11.8945, 2155.09, 0.0398094, -8.28948e-005, 0.999207
84.822, -15.1157, -11.8945, 2158.86, 0.0102351, 0.00458878, 0.999937
84.942, -14.7356, -11.8945, 2162.62, -0.00507751, 0.00133668, 0.999986
85.062, -14.4099, -11.8945, 2166.39, -0.00700731, 0.00888924, 0.999936
85.183, -14.1088, -11.8945, 2170.36, 0.0343701, 0.0144197, 0.999305
85.303, -13.8333, -11.8945, 2174.46, 0.284844, -0.444216, 0.849432
85.423, -13.5989, -11.8945, 2178.57, 0.309413, -0.451124, 0.837108
85.543, -13.3646, -11.8945, 2182.68, 0.329553, -0.456459, 0.826462
85.663, -13.1423, -11.8945, 2186.78, 0.0720744, 0.0132062, 0.997312
85.783, -13.0253, -11.8945, 2190.89, 0.0208714, 0.0109163, 0.999723
85.904, -12.8444, -11.8945, 2195.02, -0.0101715, 0.00970579, 0.999901
86.024, -12.6649, -11.8945, 2199.12, -0.014868, 0.00448586, 0.999879
86.144, -12.4855, -11.8945, 2203.22, 0.000629972, 0.00339386, 0.999994
86.264, -13.463, -11.8945, 2205.46, 0.0329605, -0.00740553, 0.999429
86.384, -13.2608, -11.8945, 2208.96, 0.0782272, -0.0213094, 0.996708
86.504, -13.0347, -11.8945, 2212.45, 0.2912, -0.447182, 0.845713
86.625, -12.8058, -11.8945, 2215.98, 0.294507, -0.4479, 0.844187
86.745, -12.5788, -11.8945, 2219.47, 0.303202, -0.450094, 0.839931
86.865, -12.3249, -11.8945, 2222.84, 0.0636364, -0.0354712, 0.997343
86.985, -11.8034, -11.8945, 2226.06, 0.00890495, -0.0187215, 0.999785
87.105, -11.2668, -11.8945, 2229.27, 0.0065807, -0.0182251, 0.999812
87.225, -10.7986, -11.8945, 2232.5, 0.0290294, -0.00591029, 0.999561
