48.85, -1.02154, -11.892, 592.841, 0.0775671, 0.0997919, 0.99198
48.971, -0.95925, -11.892, 597.356, 0.0521209, 0.107136, 0.992877
49.091, -0.930119, -11.892, 601.834, 0.0489383, 0.08608, 0.995086
49.211, -0.900987, -11.892, 606.312, 0.062063, 0.0477003, 0.996932
49.331, -1.58981, -11.892, 609.972, 0.0749531, 0.0130189, 0.997102
49.451, -1.29238, -11.892, 613.751, 0.0925989, -0.0210024, 0.995482
49.571, -1.06678, -11.892, 617.535, 0.0984582, -0.0257322, 0.994808
49.692, -0.839295, -11.892, 621.351, 0.101657, -0.0262744, 0.994473
49.812, -0.613694, -11.892, 625.135, 0.08475, -0.0133949, 0.996312
49.932, -1.5391, -11.892, 628.348, 0.0643325, -0.00209315, 0.997926
50.052, -1.56374, -11.892, 631.85, 0.052514, -0.0139427, 0.998523
50.172, -1.5733, -11.892, 635.353, 0.0417374, -0.0409457, 0.998289
50.292, -1.58286, -11.892, 638.855, 0.0507004, -0.0449613, 0.997701
50.413, -1.53855, -11.892, 642.878, 0.0791956, -0.0452394, 0.995832
50.533, -1.03281, -11.892, 647.328, 0.114754, -0.0503574, 0.992117
50.653, -0.535815, -11.892, 651.778, 0.13762, -0.0765481, 0.987523
50.773, -0.0388186, -11.892, 656.229, 0.139856, -0.0976905, 0.985341
50.893, 0.240289, -11.892, 661.024, 0.108519, -0.0836236, 0.990571
51.013, -0.011993, -11.892, 665.937, 0.0895031, -0.0863815, 0.992234
51.134, 0.0203643, -11.892, 670.898, 0.0936193, -0.0992662, 0.990647
51.254, 0.0524541, -11.892, 675.819, 0.10569, -0.123581, 0.98669
51.374, -0.496401, -11.892, 679.976, 0.13053, -0.126993, 0.983277
51.494, 0.0944399, -11.892, 684.047, 0.135026, -0.146129, 0.980007
51.614, 0.56946, -11.892, 688.134, 0.119579, -0.131587, 0.984066
51.734, 1.04448, -11.892, 692.221, 0.0995668, -0.143993, 0.984557
51.855, 1.50931, -11.892, 696.341, 0.0739295, -0.156424, 0.984919
51.975, 1.62657, -11.892, 700.441, 0.0547133, -0.118262, 0.991474
52.095, 1.68742, -11.892, 704.544, 0.0579129, -0.097486, 0.993551
52.215, 1.74827, -11.892, 708.646, 0.059633, -0.0598919, 0.996422
52.335, 1.85981, -11.892, 713.156, 0.0676843, -0.0175307, 0.997553
52.456, 2.27452, -11.892, 718.099, 0.0779704, 0.00245785, 0.996953
52.576, 2.68043, -11.892, 723.003, 0.0800249, 0.0196337, 0.996599
52.696, 3.08633, -11.892, 727.906, 0.0772829, 0.0223347, 0.996759
52.816, 2.38248, -11.892, 732.112, 0.0624531, 0.0330881, 0.997499
52.936, 2.08147, -11.892, 736.213, 0.0519627, 0.0457335, 0.997601
53.056, 1.60709, -11.892, 740.299, 0.0568203, 0.032021, 0.997871
53.177, 1.12877, -11.892, 744.42, 0.081711, 0.0196001, 0.996463
53.297, 0.852697, -11.892, 749.519, 0.106198, 0.0137709, 0.99425
53.417, 1.03319, -11.892, 754.964, 0.128133, 0.0244749, 0.991455
53.537, 1.21368, -11.892, 760.408, 0.135733, 0.0248391, 0.990434
53.657, 1.59025, -11.892, 765.837, 0.115195, 0.0288536, 0.992924
53.777, 1.8207, -11.892, 770.751, 0.0827439, 0.0402313, 0.995758
53.898, 1.8299, -11.892, 775.713, 0.0741915, 0.0388157, 0.996488
54.018, 1.8459, -11.892, 780.633, 0.0730405, 0.0249221, 0.997018
54.138, 1.8619, -11.892, 785.553, 0.08481, 0.0194787, 0.996207
54.258, 1.23991, -11.892, 789.323, 0.102465, 0.0255475, 0.994409
54.378, 1.20278, -11.892, 793.437, 0.102585, 0.0298711, 0.994276
54.498, 1.16566, -11.892, 797.551, 0.105881, 0.0184349, 0.994208
54.619, 1.12823, -11.892, 801.7, 0.098867, 0.0188335, 0.994922
54.739, 0.820951, -11.892, 806.072, 0.0806382, 0.0233408, 0.99647
54.859, 0.261981, -11.892, 810.513, 0.0815237, 0.0218244, 0.996432
54.979, -0.112912, -11.892, 814.976, 0.0967586, 0.0247383, 0.995
55.099, -0.487805, -11.892, 819.438, 0.115118, 0.0147751, 0.993242
55.219, -1.28809, -11.892, 823.253, 0.127584, 0.0245079, 0.991525
55.34, -1.11621, -11.892, 827.386, 0.134059, 0.041925, 0.990086
55.46, -0.925977, -11.892, 831.484, 0.140041, 0.0495211, 0.988907
55.58, -0.735739, -11.892, 835.583, 0.146636, 0.0346312, 0.988584
55.7, -0.640519, -11.892, 839.87, 0.140064, 0.0454858, 0.989097
55.82, -0.942449, -11.892, 844.338, 0.13206, 0.0487782, 0.990041
55.941, -1.25669, -11.892, 848.843, 0.134099, 0.0526984, 0.989566
56.061, -1.56834, -11.892, 853.31, 0.14104, 0.0354257, 0.98937
56.181, -1.86744, -11.892, 857.687, 0.161835, 0.0360231, 0.98616
56.301, -1.7431, -11.892, 861.798, 0.174765, 0.0352297, 0.98398
56.421, -1.54919, -11.892, 865.908, 0.175786, 0.0391365, 0.98365
56.541, -1.35528, -11.892, 870.018, 0.168906, 0.0242183, 0.985335
56.662, -1.13044, -11.892, 874.16, 0.143371, 0.0414139, 0.988802
56.782, -1.20258, -11.892, 878.26, 0.12314, 0.0528301, 0.990982
56.902, -1.37417, -11.892, 882.359, 0.11742, 0.0558014, 0.991513
57.022, -1.54577, -11.892, 886.459, 0.1202, 0.0472593, 0.991624
57.142, -1.72489, -11.892, 890.762, 0.144052, 0.0453545, 0.98853
57.262, -1.51309, -11.892, 895.677, 0.171505, 0.0521836, 0.9838
57.383, -1.21029, -11.892, 900.629, 0.18277, 0.0537797, 0.981684
57.503, -0.909983, -11.892, 905.54, 0.189213, 0.0377102, 0.981212
57.623, -0.616728, -11.892, 910.344, 0.174681, 0.034549, 0.984019
57.743, -0.470984, -11.892, 914.833, 0.146482, 0.0495896, 0.98797
57.863, -0.31142, -11.892, 919.322, 0.135528, 0.0528588, 0.989362
57.983, -0.151856, -11.892, 923.811, 0.137048, 0.0434768, 0.98961
58.104, 0.0151429, -11.892, 928.333, 0.149364, 0.0367215, 0.9881
58.224, 0.451152, -11.892, 932.79, 0.158867, 0.042406, 0.986389
58.344, 0.928507, -11.892, 937.242, 0.14613, 0.0642685, 0.987175
58.464, 1.40329, -11.892, 941.695, 0.134219, 0.0473114, 0.989822
58.584, 1.88636, -11.892, 946.147, 0.123858, 0.0449504, 0.991281
58.705, 2.11797, -11.892, 950.656, 0.0979427, 0.0614664, 0.993292
58.825, 2.3312, -11.892, 955.129, 0.0970139, 0.0571226, 0.993642
58.945, 2.54444, -11.892, 959.602, 0.104842, 0.0444141, 0.993497
59.065, 2.80549, -11.892, 964.301, 0.125129, 0.0597444, 0.99034
59.185, 3.21595, -11.892, 969.221, 0.135845, 0.0704214, 0.988224
59.305, 3.62393, -11.892, 974.14, 0.137696, 0.0931411, 0.986085
59.426, 4.03531, -11.892, 979.101, 0.129365, 0.0832815, 0.988094
59.546, 3.09924, -11.892, 982.101, 0.103935, 0.0878184, 0.990699
59.666, 2.90576, -11.892, 986.198, 0.0724042, 0.0950467, 0.992836
59.786, 2.64536, -11.892, 990.293, 0.0603065, 0.0869105, 0.994389
59.906, 2.38496, -11.892, 994.387, 0.0734687, 0.0717992, 0.99471
60.026, 2.11544, -11.892, 998.575, 0.113513, 0.0550513, 0.99201
60.147, 2.19257, -11.892, 1003.09, 0.143306, 0.0445505, 0.988675
60.267, 2.21997, -11.892, 1007.57, 0.16332, 0.029126, 0.986143
60.387, 2.23107, -11.892, 1012.04, 0.160605, 0.0192339, 0.986831
60.507, 2.25072, -11.892, 1016.53, 0.138634, 0.0212526, 0.990116
60.627, 2.0903, -11.892, 1021.01, 0.113966, 0.0508477, 0.992183
60.747, 1.97071, -11.892, 1025.5, 0.107539, 0.0636096, 0.992164
60.868, 1.85011, -11.892, 1030.03, 0.115947, 0.0630798, 0.99125
60.988, 1.22528, -11.892, 1034.19, 0.130752, 0.0652488, 0.989266
61.108, 1.23869, -11.892, 1038.29, 0.135381, 0.0682217, 0.988442
61.228, 1.27284, -11.892, 1042.39, 0.124863, 0.0596307, 0.99038
61.348, 1.27662, -11.892, 1046.5, 0.124734, 0.0502888, 0.990915
61.468, 1.29023, -11.892, 1050.6, 0.112553, 0.0608974, 0.991778
61.589, 1.22524, -11.892, 1055.11, 0.0943234, 0.0848786, 0.991917
61.709, 1.16365, -11.892, 1059.59, 0.0778033, 0.115633, 0.99024
61.829, 1.10206, -11.892, 1064.07, 0.0865764, 0.0885016, 0.992306
61.949, 1.04047, -11.892, 1068.55, 0.0961456, 0.0920593, 0.991101
62.069, 0.699116, -11.892, 1072.27, 0.127435, 0.107353, 0.98602
62.19, 1.00067, -11.892, 1076.4, 0.141676, 0.128908, 0.981484
62.31, 1.29183, -11.892, 1080.49, 0.150999, 0.136069, 0.979124
62.43, 1.58299, -11.892, 1084.58, 0.136607, 0.109846, 0.984516
62.55, 1.76933, -11.892, 1088.97, 0.110469, 0.112224, 0.987523
62.67, 1.67161, -11.892, 1093.46, 0.0940381, 0.105779, 0.989933
62.79, 1.57612, -11.892, 1097.95, 0.102786, 0.0783926, 0.99161
62.911, 1.47985, -11.892, 1102.48, 0.125395, 0.050638, 0.990814
63.031, 1.45437, -11.892, 1106.96, 0.156424, 0.029218, 0.987258
63.151, 1.54486, -11.892, 1111.44, 0.155685, 0.0351731, 0.98718
63.271, 1.62642, -11.892, 1115.92, 0.144131, 0.0354378, 0.988924
63.391, 1.71645, -11.892, 1120.39, 0.117627, 0.0403623, 0.992237
63.511, 1.76486, -11.892, 1124.87, 0.102983, 0.0562275, 0.993093
63.632, 1.70533, -11.892, 1129.38, 0.106486, 0.0774095, 0.991296
63.752, 1.65516, -11.892, 1133.86, 0.114137, 0.0610342, 0.991588
63.872, 1.60498, -11.892, 1138.34, 0.138903, 0.0670649, 0.988032
63.992, 1.65235, -11.892, 1142.83, 0.162986, 0.0957941, 0.981967
64.112, 1.78855, -11.892, 1147.32, 0.165194, 0.111638, 0.979923
64.232, 1.88441, -11.892, 1151.81, 0.165657, 0.11866, 0.979019
64.353, 1.98107, -11.892, 1156.34, 0.153968, 0.105324, 0.982446
64.473, 1.06968, -11.892, 1160.1, 0.116894, 0.115211, 0.986439
64.593, 1.09296, -11.892, 1164.2, 0.0938039, 0.121999, 0.988088
64.713, 1.21829, -11.892, 1168.3, 0.0960478, 0.105332, 0.989788
64.833, 1.33529, -11.892, 1172.4, 0.11492, 0.0905785, 0.989237
64.953, 1.54599, -11.892, 1177.11, 0.140117, 0.0858823, 0.986403
65.074, 1.9805, -11.892, 1182.05, 0.150187, 0.0851021, 0.984988
65.194, 2.41142, -11.892, 1186.95, 0.152504, 0.0875967, 0.984413
65.314, 2.87136, -11.892, 1191.85, 0.13111, 0.0882445, 0.987433
65.434, 3.09129, -11.892, 1196.78, 0.0983241, 0.085587, 0.991467
65.554, 3.13024, -11.892, 1201.72, 0.0868481, 0.0720227, 0.993615
65.675, 3.16952, -11.892, 1206.7, 0.0970667, 0.0508015, 0.993981
65.795, 3.19788, -11.892, 1211.63, 0.12681, 0.0385416, 0.991178
65.915, 3.43702, -11.892, 1216.54, 0.139265, 0.0384765, 0.989507
66.035, 3.59023, -11.892, 1221.46, 0.152243, 0.0460217, 0.987271
66.155, 3.74345, -11.892, 1226.38, 0.142723, 0.0488473, 0.988557
66.275, 3.01074, -11.892, 1230.49, 0.121919, 0.0695211, 0.990102
66.396, 2.98046, -11.892, 1235.01, 0.100881, 0.100416, 0.989818
66.516, 3.05849, -11.892, 1239.48, 0.095426, 0.108459, 0.98951
66.636, 3.1657, -11.892, 1243.96, 0.0995877, 0.0949517, 0.990488
66.756, 3.25446, -11.892, 1248.44, 0.11804, 0.0904559, 0.98888
66.876, 2.87921, -11.892, 1251.77, 0.125814, 0.0937492, 0.987614
66.996, 3.33512, -11.892, 1255.52, 0.139009, 0.090805, 0.986119
67.117, 3.79482, -11.892, 1259.31, 0.145278, 0.0739904, 0.98662
67.237, 4.25073, -11.892, 1263.06, 0.149439, 0.051199, 0.987445
67.357, 4.57689, -11.892, 1267.99, 0.138117, 0.0789895, 0.987261
67.477, 4.68274, -11.892, 1272.92, 0.131227, 0.101693, 0.986123
67.597, 4.7886, -11.892, 1277.86, 0.128996, 0.0891732, 0.987628
67.717, 4.93322, -11.892, 1282.79, 0.142575, 0.0763094, 0.986838
67.838, 5.66307, -11.892, 1287.69, 0.150595, 0.0738642, 0.985832
67.958, 6.52439, -11.892, 1292.53, 0.144022, 0.0697953, 0.98711
68.078, 7.38075, -11.892, 1297.38, 0.137397, 0.0531388, 0.98909
68.198, 6.91928, -11.892, 1300.69, 0.123561, 0.0574115, 0.990675
68.318, 7.44381, -11.892, 1304.76, 0.103235, 0.0702773, 0.992171
68.438, 7.78351, -11.892, 1308.85, 0.0919492, 0.0819175, 0.992388
68.559, 8.12604, -11.892, 1312.97, 0.0808118, 0.066605, 0.994502
68.679, 8.44877, -11.892, 1317.06, 0.0793578, 0.0675182, 0.994557
68.799, 8.96361, -11.892, 1321.52, 0.0819261, 0.0649026, 0.994523
68.919, 9.47928, -11.892, 1325.99, 0.0809625, 0.0554948, 0.995171
69.039, 9.9755, -11.892, 1330.45, 0.0764715, 0.0406265, 0.996244
69.16, 10.4759, -11.892, 1334.95, 0.0516174, 0.0386272, 0.99792
69.28, 9.61638, -11.892, 1338.75, 0.0287919, 0.0526402, 0.998198
69.4, 9.71681, -11.892, 1342.85, 0.0073295, 0.0661619, 0.997782
69.52, 9.82321, -11.892, 1346.95, 0.00114779, 0.0562215, 0.998418
69.64, 9.91073, -11.892, 1351.05, 0.0188383, 0.0469887, 0.998718
69.76, 10.3361, -11.892, 1355.95, 0.0565729, 0.0393415, 0.997623
69.881, 10.9483, -11.892, 1360.88, 0.0839996, 0.0324907, 0.995936
70.001, 11.5554, -11.892, 1365.76, 0.0971725, -0.00239855, 0.995265
70.121, 12.1588, -11.892, 1370.65, 0.0789071, -0.00377466, 0.996875
70.241, 12.361, -11.892, 1375.58, 0.0644637, 0.00687461, 0.997896
70.361, 12.4501, -11.892, 1380.51, 0.0386127, 0.0256682, 0.998925
70.481, 12.5392, -11.892, 1385.45, 0.027287, 0.0229053, 0.999365
70.602, 11.8708, -11.892, 1389.95, 0.0383755, 0.0160065, 0.999135
70.722, 12.2811, -11.892, 1394.41, 0.0493974, 0.0221885, 0.998533
70.842, 12.806, -11.892, 1398.85, 0.0636959, 0.0166782, 0.99783
70.962, 13.3308, -11.892, 1403.3, 0.0516872, 0.00817325, 0.99863
71.082, 12.6563, -11.892, 1407.41, 0.022691, 0.0181763, 0.999577
71.202, 12.8413, -11.892, 1411.51, 0.0108383, 0.0350624, 0.999326
71.323, 12.8745, -11.892, 1415.64, 0.0198211, 0.0508826, 0.998508
71.443, 12.9074, -11.892, 1419.74, 0.0290165, 0.0328036, 0.999041
71.563, 12.9541, -11.892, 1424.06, 0.0481724, 0.0360265, 0.998189
71.683, 13.2525, -11.892, 1428.98, 0.0592807, 0.0386825, 0.997492
71.803, 13.5616, -11.892, 1433.91, 0.0619835, 0.0402593, 0.997265
71.924, 13.8733, -11.892, 1438.88, 0.0490942, 0.0261282, 0.998452
72.044, 12.762, -11.892, 1441.98, 0.0222879, 0.032494, 0.999223
72.164, 12.7877, -11.892, 1446.08, -0.0261978, 0.0492188, 0.998444
72.284, 12.6724, -11.892, 1450.18, -0.0506219, 0.066504, 0.996501
72.404, 12.5672, -11.892, 1454.28, -0.0495808, 0.0446356, 0.997772
72.524, 12.4334, -11.892, 1458.38, -0.0354438, 0.0264598, 0.999021
72.645, 12.5672, -11.892, 1462.9, -0.0139532, 0.024367, 0.999606
72.765, 12.8326, -11.892, 1467.37, -0.000307154, 0.0226625, 0.999743
72.885, 13.0979, -11.892, 1471.84, -0.00124033, 0.00385711, 0.999992
73.005, 13.3776, -11.892, 1476.31, -0.0167891, 0.0136684, 0.999766
73.125, 13.4171, -11.892, 1480.78, -0.0418593, 0.0394266, 0.998345
73.245, 13.2907, -11.892, 1485.26, -0.0455857, 0.0480103, 0.997806
73.366, 13.1632, -11.892, 1489.77, -0.0417325, 0.0337856, 0.998557
73.486, 13.0152, -11.892, 1494.25, -0.0206993, 0.0219322, 0.999545
73.606, 13.0716, -11.892, 1498.74, -0.00468678, 0.0112557, 0.999926
73.726, 13.1852, -11.892, 1503.23, -0.00446182, 0.00997131, 0.99994
73.846, 13.2987, -11.892, 1507.72, 0.0036295, 0.00230728, 0.999991
73.966, 13.4074, -11.892, 1512.31, -0.0157135, 0.0176523, 0.999721
74.087, 12.9991, -11.892, 1517.26, -0.039954, 0.0419561, 0.99832
74.207, 12.5345, -11.892, 1522.16, -0.0355288, 0.0390005, 0.998607
74.327, 12.0698, -11.892, 1527.05, -0.0197957, 0.0290691, 0.999381
74.447, 11.6964, -11.892, 1531.97, 0.0161882, 0.0388307, 0.999115
74.567, 11.694, -11.892, 1536.9, 0.0394629, 0.0423974, 0.998321
74.687, 11.5822, -11.892, 1541.84, 0.04944, 0.0416049, 0.99791
74.808, 11.4694, -11.892, 1546.82, 0.0454124, 0.0343251, 0.998378
74.928, 10.1513, -11.892, 1549.69, 0.0237756, 0.0473441, 0.998596
75.048, 9.85196, -11.892, 1553.78, 0.00981202, 0.0646292, 0.997861
75.168, 9.60033, -11.892, 1557.87, 0.0128029, 0.0557225, 0.998364
75.288, 9.34871, -11.892, 1561.97, 0.0303468, 0.0291937, 0.999113
75.409, 9.03238, -11.892, 1566.09, 0.0562165, 0.0250864, 0.998103
75.529, 8.00266, -11.892, 1566.83, 0.0737745, 0.0342766, 0.996686
75.649, 7.96352, -11.892, 1566.84, 0.0858768, 0.0245886, 0.996002
75.769, 7.96352, -11.892, 1566.84, 0.0774052, 0.0133474, 0.99691
75.889, 8.08558, -11.892, 1566.81, 0.0516733, 0.0319927, 0.998151
76.009, 8.16322, -11.892, 1566.8, 0.0418125, 0.0388849, 0.998369
76.13, 8.28205, -11.892, 1566.82, 0.0359843, 0.0377899, 0.998638
76.25, 8.28205, -11.892, 1566.82, 0.0592266, 0.0123123, 0.998169
76.37, 8.21032, -11.892, 1567.08, 0.0776759, 0.00180331, 0.996977
76.49, 8.22745, -11.892, 1568.12, 0.0853513, -0.00258688, 0.996348
76.61, 8.2675, -11.892, 1569.16, 0.0836857, -0.014072, 0.996393
76.73, 8.30756, -11.892, 1570.21, 0.0718049, -0.0343156, 0.996828
76.851, 8.38066, -11.892, 1572.11, 0.0400242, -0.0308821, 0.998721
76.971, 8.5669, -11.892, 1576.59, 0.0266309, -0.00172585, 0.999644
77.091, 8.8779, -11.892, 1581.06, 0.0185191, 0.00665767, 0.999806
77.211, 9.20198, -11.892, 1585.52, 0.0249077, 0.00881338, 0.999651
77.331, 8.76859, -11.892, 1589.35, 0.0422246, 0.0183542, 0.99894
77.451, 9.00227, -11.892, 1592.18, 0.0661443, 0.0321047, 0.997293
77.572, 9.21053, -11.892, 1595.98, 0.0812351, 0.0385284, 0.99595
77.692, 9.35132, -11.892, 1599.76, 0.0832491, 0.0356981, 0.995889
77.812, 9.4921, -11.892, 1603.54, 0.0580868, 0.0280996, 0.997916
77.932, 9.65591, -11.892, 1607.48, 0.0282575, 0.0361599, 0.998946
78.052, 9.45255, -11.892, 1611.59, 0.00852405, 0.0487509, 0.998775
78.172, 9.23976, -11.892, 1615.7, 0.0117015, 0.0361745, 0.999277
78.293, 9.00607, -11.892, 1620.33, 0.0219072, 0.0194604, 0.999571
78.413, 9.30518, -11.892, 1626.41, 0.0444527, 0.0266289, 0.998657
78.533, 9.7261, -11.892, 1632.48, 0.0555056, 0.0315999, 0.997958
78.653, 10.147, -11.892, 1638.55, 0.0628431, 0.024497, 0.997723
78.773, 8.93761, -11.892, 1640.47, 0.0548102, 0.0295269, 0.99806
78.894, 9.02958, -11.892, 1644.6, 0.0381203, 0.0338713, 0.998699
79.014, 9.04261, -11.892, 1648.7, 0.0354354, 0.0467312, 0.998279
79.134, 9.06416, -11.892, 1652.81, 0.0376577, 0.0456248, 0.998249
79.254, 9.07889, -11.892, 1656.91, 0.0500178, 0.02927, 0.998319
79.374, 9.29463, -11.892, 1661.4, 0, 0, 1
79.494, 9.47951, -11.892, 1665.88, 0.0880577, 0.026454, 0.995764
79.615, 9.42359, -11.892, 1670.41, 0.0806685, 0.00444926, 0.996731
79.735, 9.3526, -11.892, 1674.9, 0.0724551, -0.00884156, 0.997332
79.855, 7.9833, -11.892, 1678.37, 0.0403131, -0.020275, 0.998981
79.975, 7.76271, -11.892, 1682.46, 0.0249971, -0.0243929, 0.99939
80.095, 7.91862, -11.892, 1686.56, 0.0174991, -0.0370428, 0.99916
80.215, 8.12354, -11.892, 1690.66, 0.0255746, -0.0442699, 0.998692
80.336, 8.92908, -11.892, 1695.55, 0.0356452, -0.0269812, 0.999
80.456, 9.96595, -11.892, 1700.36, 0.0450352, -0.00941033, 0.998941
80.576, 10.989, -11.892, 1705.17, 0.058734, -0.0044198, 0.998264
80.696, 12.0011, -11.892, 1709.98, 0.0637868, -0.00971489, 0.997916
80.816, 12.3855, -11.892, 1714.89, 0.0476593, 0.00641579, 0.998843
80.936, 12.5323, -11.892, 1719.8, 0.0429362, 0.0007227, 0.999078
81.057, 12.6804, -11.892, 1724.76, 0.0464052, -0.0162832, 0.99879
81.177, 12.85, -11.892, 1729.69, 0.0580066, 0.0068283, 0.998293
81.297, 13.2834, -11.892, 1734.6, 0.0589399, 0.018013, 0.998099
81.417, 13.6951, -11.892, 1739.52, 0.0569626, 0.0307799, 0.997902
81.537, 14.1068, -11.892, 1744.44, 0.0486649, 0.0245676, 0.998513
81.658, 12.7824, -11.892, 1747.16, 0.0254509, 0.0208199, 0.999459
81.778, 12.7961, -11.892, 1751.26, 0.00703039, 0.017155, 0.999828
81.898, 12.712, -11.892, 1755.36, -0.00425488, 0.00708939, 0.999966
82.018, 12.639, -11.892, 1759.46, -0.0138989, -0.0138777, 0.999807
82.138, 12.5606, -11.892, 1763.66, -0.0158099, -0.0147653, 0.999766
82.258, 12.7403, -11.892, 1768.13, -0.00548381, -0.0169949, 0.999841
82.379, 12.9179, -11.892, 1772.65, -0.00393326, -0.0310253, 0.999511
82.499, 13.0941, -11.892, 1777.12, 0.00413266, -0.0183356, 0.999823
82.619, 13.2918, -11.892, 1781.59, -0.0147858, 0.0164319, 0.999756
82.739, 13.2931, -11.892, 1785.71, -0.0426187, 0.0582614, 0.997391
82.859, 13.1978, -11.892, 1789.82, -0.0435276, 0.0675654, 0.996765
82.979, 13.1024, -11.892, 1793.93, -0.0461891, 0.0580543, 0.997244
83.1, 13.0062, -11.892, 1798.08, -0.0401826, 0.0371893, 0.9985
83.22, 13.0285, -11.892, 1802.18, -0.0251932, 0.0342738, 0.999095
83.34, 13.2037, -11.892, 1806.28, -0.0350117, 0.034014, 0.998808
83.46, 13.3748, -11.892, 1810.38, -0.0444056, 0.0206058, 0.998801
83.58, 13.5458, -11.892, 1814.48, -0.0507722, 0.0135515, 0.998618
83.7, 13.571, -11.892, 1818.86, -0.069232, 0.0241139, 0.997309
83.821, 13.303, -11.892, 1823.37, -0.0736494, 0.0511138, 0.995973
83.941, 13.0344, -11.892, 1827.84, -0.060307, 0.0404305, 0.997361
84.061, 12.7658, -11.892, 1832.31, -0.0433848, 0.0157276, 0.998935
84.181, 12.6393, -11.892, 1836.8, -0.016117, 0.00236783, 0.999867
84.301, 12.8874, -11.892, 1841.28, -0.0100189, -0.00721107, 0.999924
84.421, 13.0928, -11.892, 1845.77, -0.00864287, -0.0149503, 0.999851
84.542, 13.2999, -11.892, 1850.29, -0.0258755, -0.0305517, 0.999198
84.662, 13.3604, -11.892, 1854.77, -0.0616535, -0.00841423, 0.998062
84.782, 13.212, -11.892, 1859.25, -0.0853715, 0.0266314, 0.995993
84.902, 13.0668, -11.892, 1863.72, -0.0785698, 0.014337, 0.996806
85.022, 12.9215, -11.892, 1868.2, -0.0477637, -0.010074, 0.998808
85.143, 13.0742, -11.892, 1873.15, 0.00165108, -0.00797119, 0.999967
85.263, 13.41, -11.892, 1878.06, 0.0106618, 0.00396012, 0.999935
85.383, 13.7396, -11.892, 1882.97, -0.000602071, 0.00299417, 0.999995
85.503, 14.0692, -11.892, 1887.88, -0.027657, 0.0129354, 0.999534
85.623, 12.693, -11.892, 1891.5, -0.0571345, 0.0368762, 0.997685
85.743, 12.6994, -11.892, 1895.6, -0.0630577, 0.0693441, 0.995598
85.864, 12.7239, -11.892, 1899.74, -0.059629, 0.0553371, 0.996686
85.984, 12.7483, -11.892, 1903.84, -0.0285245, 0.0264995, 0.999242
86.104, 12.8579, -11.892, 1908.23, 0.00191178, 0.018065, 0.999835
86.224, 13.1294, -11.892, 1912.71, 0.00448278, 0.0157234, 0.999866
86.344, 13.3971, -11.892, 1917.2, -0.00203588, 0.00544481, 0.999983
86.464, 13.6649, -11.892, 1921.68, -0.0154132, -0.00222076, 0.999879
86.585, 13.8339, -11.892, 1926.19, -0.0445227, 0.012758, 0.998927
86.705, 13.7172, -11.892, 1930.67, -0.132129, 0.202723, 0.970281
86.825, 13.63, -11.892, 1935.15, -0.0365622, 0.00193194, 0.999329
86.945, 13.5429, -11.892, 1939.63, -0.126827, 0.190142, 0.97353
87.065, 12.5007, -11.892, 1943.15, -0.100752, 0.208469, 0.972826
87.185, 12.6366, -11.892, 1947.26, -0.0644775, 0.192967, 0.979084
87.306, 12.7653, -11.892, 1951.39, -0.0516781, 0.162114, 0.985418
87.426, 12.893, -11.892, 1955.49, 0.00751002, 0.00572581, 0.999955
87.546, 13.0284, -11.892, 1959.59, -0.112932, 0.170767, 0.978818
87.666, 12.9426, -11.892, 1963.71, -0.13099, 0.174035, 0.975988
87.786, 12.8281, -11.892, 1967.82, -0.126314, 0.167935, 0.977672
87.906, 12.7136, -11.892, 1971.93, -0.0976814, 0.171971, 0.980247
88.027, 12.657, -11.892, 1976.48, -0.0733225, 0.191062, 0.978836
88.147, 12.982, -11.892, 1981.39, -0.0526835, 0.184521, 0.981416
88.267, 13.2814, -11.892, 1986.3, -0.0513961, 0.19406, 0.979642
88.387, 13.5808, -11.892, 1991.22, -0.0694638, 0.196854, 0.977969
88.507, 12.3984, -11.892, 1995.11, -0.0091336, 0.0466554, 0.998869
88.628, 12.2288, -11.892, 1999.63, -0.0948073, 0.231317, 0.968248
88.748, 12.0646, -11.892, 2004.1, -0.077914, 0.214025, 0.973716
88.868, 11.9003, -11.892, 2008.58, -0.0741664, 0.198613, 0.977268
88.988, 10.7899, -11.892, 2012.32, -0.0696617, 0.213801, 0.97439
89.108, 10.8742, -11.892, 2016.11, 0.0226943, 0.0510586, 0.998438
89.228, 11.0006, -11.892, 2019.9, 0.0296504, 0.049233, 0.998347
89.349, 11.1109, -11.892, 2023.72, 0.0306366, 0.0332581, 0.998977
89.469, 11.2201, -11.892, 2027.51, 0.00537693, 0.0262988, 0.99964
89.589, 11.051, -11.892, 2031.98, -0.00910324, 0.043132, 0.999028
89.709, 10.7283, -11.892, 2036.45, -0.00453117, 0.0594885, 0.998219
89.829, 10.4162, -11.892, 2040.91, 0.00628462, 0.0564469, 0.998386
89.949, 10.0911, -11.892, 2045.38, 0.0374683, 0.0467546, 0.998204
90.07, 10.0459, -11.892, 2049.89, 0.0618931, 0.0568315, 0.996463
90.19, 10.2089, -11.892, 2054.37, -0.00368189, 0.206157, 0.978512
90.31, 10.3719, -11.892, 2058.84, 0.0685529, 0.0606586, 0.995802
90.43, 10.5348, -11.892, 2063.32, 0.0513199, 0.0446629, 0.997683
90.55, 9.20162, -11.892, 2066.82, 0.0182045, 0.0538538, 0.998383
90.67, 9.12596, -11.892, 2070.92, 0.000366401, 0.0929088, 0.995675
