48.079, -17.4462, -11.8978, 607.899, 0.215141, -0.1476, 0.965365
48.199, -17.4126, -11.8978, 610.586, 0.340547, -0.171939, 0.924372
48.319, -17.3785, -11.8978, 613.273, 0.395642, -0.148717, 0.906284
48.44, -17.3442, -11.8978, 615.982, 0.405138, -0.130318, 0.90492
48.56, -17.3102, -11.8978, 618.668, 0.403517, -0.113163, 0.907947
48.68, -17.2765, -11.8978, 621.355, 0.360878, -0.122318, 0.924557
48.8, -17.2489, -11.8978, 624.042, 0.290251, -0.120338, 0.949354
48.92, -17.2228, -11.8978, 626.729, 0.216245, -0.115321, 0.969505
49.04, -17.1967, -11.8978, 629.416, 0.202693, -0.134113, 0.970015
49.161, -17.1704, -11.8978, 632.126, 0.203898, -0.145397, 0.968135
49.281, -17.1443, -11.8978, 634.813, 0.223743, -0.151343, 0.962826
49.401, -17.1174, -11.8978, 637.5, 0.268722, -0.151364, 0.95125
49.521, -17.0917, -11.8978, 640.187, 0.34625, -0.146795, 0.926586
49.641, -17.0669, -11.8978, 642.874, 0.383602, -0.150297, 0.911186
49.761, -17.042, -11.8978, 645.561, 0.408951, -0.163618, 0.897768
49.882, -17.017, -11.8978, 648.27, 0.403365, -0.155203, 0.901781
50.002, -16.9922, -11.8978, 650.957, 0.381814, -0.155115, 0.91113
50.122, -16.9701, -11.8978, 653.644, 0.311293, -0.122282, 0.942414
50.242, -16.9494, -11.8978, 656.331, 0.232137, -0.0894086, 0.968565
50.362, -16.9285, -11.8978, 659.018, 0.143949, -0.110845, 0.983358
50.482, -16.9077, -11.8978, 661.705, 0.100384, -0.118284, 0.987893
50.603, -16.8867, -11.8978, 664.414, 0.0996788, -0.108865, 0.989046
50.723, -17.2238, -11.8978, 667.788, 0.127734, -0.0984155, 0.986914
50.843, -17.3462, -11.8978, 669.616, 0.190819, -0.10253, 0.976256
50.963, -17.319, -11.8978, 672.016, 0.305227, -0.123991, 0.944173
51.083, -17.2917, -11.8978, 674.416, 0.360061, -0.136641, 0.922868
51.204, -17.2642, -11.8978, 676.836, 0.372706, -0.127857, 0.919099
51.324, -17.2369, -11.8978, 679.236, 0.363998, -0.107479, 0.925178
51.444, -17.2099, -11.8978, 681.635, 0.326258, -0.0807443, 0.941826
51.564, -17.1837, -11.8978, 684.323, 0.266417, -0.0876762, 0.959862
51.684, -17.1564, -11.8978, 687.01, 0.181981, -0.108324, 0.977317
51.804, -17.1287, -11.8978, 689.697, 0.154263, -0.103552, 0.982588
51.925, -17.1009, -11.8978, 692.406, 0.153298, -0.108828, 0.982169
52.045, -17.0733, -11.8978, 695.093, 0.187381, -0.119138, 0.975036
52.165, -17.0448, -11.8978, 697.78, 0.232769, -0.125269, 0.964431
52.285, -17.0125, -11.8978, 700.467, 0.355786, -0.151923, 0.922137
52.405, -16.9854, -11.8978, 703.154, 0.429647, -0.160909, 0.888545
52.525, -16.9591, -11.8978, 705.841, 0.481955, -0.172601, 0.859027
52.646, -16.9327, -11.8978, 708.55, 0.483536, -0.198936, 0.852419
52.766, -16.9064, -11.8978, 711.237, 0.44958, -0.198779, 0.870841
52.886, -18.1141, -11.8978, 715.093, 0.384612, -0.18516, 0.904317
53.006, -18.0939, -11.8978, 717.628, 0.318242, -0.18726, 0.929331
53.126, -18.0768, -11.8978, 720.164, 0.219817, -0.166519, 0.961224
53.246, -18.0589, -11.8978, 722.7, 0.1471, -0.162428, 0.975694
53.367, -18.0409, -11.8978, 725.257, 0.127689, -0.157934, 0.979159
53.487, -18.0231, -11.8978, 727.793, 0.157183, -0.149855, 0.976134
53.607, -18.005, -11.8978, 730.329, 0.199731, -0.146595, 0.968823
53.727, -17.9786, -11.8978, 732.865, 0.280637, -0.132781, 0.950585
53.847, -17.9534, -11.8978, 735.401, 0.345502, -0.117757, 0.931
53.968, -17.928, -11.8978, 737.958, 0.369597, -0.124401, 0.920827
54.088, -17.9029, -11.8978, 740.494, 0.373949, -0.117812, 0.919936
54.208, -17.8777, -11.8978, 743.03, 0.357066, -0.110551, 0.927514
54.328, -17.8451, -11.8978, 745.805, 0.319381, -0.12169, 0.939781
54.448, -17.8065, -11.8978, 748.661, 0.263877, -0.119514, 0.957123
54.568, -17.767, -11.8978, 751.516, 0.247181, -0.108898, 0.962831
54.689, -17.7271, -11.8978, 754.395, 0.22637, -0.09495, 0.969403
54.809, -17.6876, -11.8978, 757.251, 0.234947, -0.0847767, 0.968304
54.929, -18.152, -11.8978, 760.782, 0.260933, -0.0852439, 0.961586
55.049, -18.109, -11.8978, 763.469, 0.319801, -0.0994383, 0.942252
55.169, -18.0617, -11.8978, 766.156, 0.361171, -0.108151, 0.926207
55.289, -18.0145, -11.8978, 768.842, 0.402475, -0.127478, 0.906511
55.41, -17.9669, -11.8978, 771.551, 0.411804, -0.137866, 0.900783
55.53, -17.9197, -11.8978, 774.238, 0.391319, -0.119509, 0.912462
55.65, -17.873, -11.8978, 777.009, 0.339762, -0.137769, 0.930366
55.77, -17.8358, -11.8978, 779.864, 0.27572, -0.128181, 0.952653
55.89, -17.7982, -11.8978, 782.72, 0.209031, -0.116464, 0.970949
56.01, -17.7606, -11.8978, 785.575, 0.163227, -0.112241, 0.980183
56.131, -17.7227, -11.8978, 788.454, 0.152237, -0.101374, 0.983131
56.251, -17.6852, -11.8978, 791.31, 0.160859, -0.102281, 0.981663
56.371, -18.1345, -11.8978, 794.865, 0.179268, -0.122016, 0.976204
56.491, -18.0903, -11.8978, 797.552, 0.201469, -0.139996, 0.969439
56.611, -18.0558, -11.8978, 800.239, 0.214698, -0.149419, 0.965183
56.731, -18.0213, -11.8978, 802.925, 0.230656, -0.160256, 0.959748
56.852, -17.9865, -11.8978, 805.635, 0.249629, -0.161423, 0.954792
56.972, -17.9513, -11.8978, 808.364, 0.23905, -0.160082, 0.957721
57.092, -17.917, -11.8978, 811.219, 0.194639, -0.170117, 0.96601
57.212, -17.8751, -11.8978, 814.074, 0.128978, -0.170142, 0.976942
57.332, -17.832, -11.8978, 816.93, 0.100558, -0.170339, 0.980241
57.453, -17.7885, -11.8978, 819.809, 0.096575, -0.167814, 0.981077
57.573, -17.7454, -11.8978, 822.665, 0.129918, -0.160317, 0.978478
57.693, -18.2703, -11.8978, 825.589, 0.188832, -0.164585, 0.968119
57.813, -18.2199, -11.8978, 828.124, 0.302325, -0.171908, 0.937575
57.933, -18.1653, -11.8978, 830.659, 0.356742, -0.181973, 0.916308
58.053, -18.1108, -11.8978, 833.195, 0.39031, -0.210508, 0.896295
58.174, -18.0558, -11.8978, 835.751, 0.385347, -0.183648, 0.904313
58.294, -18.0013, -11.8978, 838.287, 0.355152, -0.159887, 0.921034
58.414, -17.9437, -11.8978, 841.062, 0.278919, -0.157809, 0.94726
58.534, -17.8836, -11.8978, 843.917, 0.202823, -0.16561, 0.965109
58.654, -17.8183, -11.8978, 846.772, 0.127447, -0.160912, 0.978706
58.774, -17.7529, -11.8978, 849.627, 0.0905187, -0.167789, 0.981658
58.895, -17.687, -11.8978, 852.506, 0.0883627, -0.149352, 0.984828
59.015, -17.6894, -11.8978, 856.063, 0.119567, -0.136374, 0.983415
59.135, -17.8811, -11.8978, 857.302, 0.166047, -0.134324, 0.976926
59.255, -17.8279, -11.8978, 859.701, 0.243611, -0.136364, 0.960239
59.375, -17.7846, -11.8978, 862.101, 0.291744, -0.135281, 0.946881
59.495, -17.7413, -11.8978, 864.5, 0.301893, -0.140974, 0.942861
59.616, -17.6977, -11.8978, 866.92, 0.286382, -0.133021, 0.948837
59.736, -17.6502, -11.8978, 869.481, 0.240254, -0.127326, 0.962323
59.856, -17.6047, -11.8978, 872.526, 0.178785, -0.124112, 0.976029
59.976, -17.5614, -11.8978, 875.571, 0.11049, -0.0983042, 0.989004
60.096, -17.5176, -11.8978, 878.616, 0.081319, -0.102859, 0.991366
60.216, -17.4738, -11.8978, 881.66, 0.0785131, -0.0906038, 0.992787
60.337, -17.4302, -11.8978, 884.731, 0.119547, -0.105766, 0.987179
60.457, -17.3888, -11.8978, 887.776, 0.182588, -0.110916, 0.976913
60.577, -17.3465, -11.8978, 890.821, 0.249588, -0.148129, 0.956955
60.697, -17.304, -11.8978, 893.865, 0.273922, -0.154607, 0.949244
60.817, -17.2616, -11.8978, 896.91, 0.285384, -0.140308, 0.948087
60.938, -17.2188, -11.8978, 899.981, 0.272201, -0.141916, 0.951718
61.058, -17.1758, -11.8978, 903.026, 0.240047, -0.149005, 0.959257
61.178, -17.1339, -11.8978, 906.07, 0.183575, -0.166633, 0.968779
61.298, -17.0915, -11.8978, 909.115, 0.15141, -0.164997, 0.974603
61.418, -17.0492, -11.8978, 912.16, 0.13164, -0.151417, 0.979665
61.538, -17.0068, -11.8978, 915.205, 0.142784, -0.149542, 0.978391
61.659, -17.3636, -11.8978, 919.038, 0.165241, -0.156914, 0.973691
61.779, -17.3092, -11.8978, 921.893, 0.224546, -0.150933, 0.962704
61.899, -17.2607, -11.8978, 924.748, 0.257431, -0.164874, 0.952127
62.019, -17.2144, -11.8978, 927.604, 0.288395, -0.150333, 0.945637
62.139, -17.168, -11.8978, 930.459, 0.299365, -0.138948, 0.943967
62.259, -17.1216, -11.8978, 933.315, 0.291398, -0.129895, 0.947742
62.38, -17.0795, -11.8978, 936.194, 0.249228, -0.138357, 0.958511
62.5, -17.0423, -11.8978, 939.049, 0.178132, -0.152113, 0.972178
62.62, -17.0054, -11.8978, 941.905, 0.139038, -0.164794, 0.976479
62.74, -16.9684, -11.8978, 944.76, 0.118681, -0.15183, 0.981256
62.86, -16.9315, -11.8978, 947.616, 0.122033, -0.146623, 0.981636
62.98, -16.8925, -11.8978, 950.471, 0.15703, -0.135678, 0.978229
63.101, -16.8455, -11.8978, 953.351, 0.236248, -0.134611, 0.962324
63.221, -16.8047, -11.8978, 956.206, 0.291799, -0.155803, 0.943705
63.341, -16.7646, -11.8978, 959.061, 0.322345, -0.158259, 0.9333
63.461, -16.7245, -11.8978, 961.917, 0.315317, -0.142131, 0.938282
63.581, -16.6844, -11.8978, 964.772, 0.278958, -0.125868, 0.952019
63.702, -16.6419, -11.8978, 967.652, 0.212583, -0.122016, 0.969495
63.822, -16.6091, -11.8978, 970.507, 0.153986, -0.109382, 0.982
63.942, -16.5764, -11.8978, 973.363, 0.101434, -0.0950113, 0.990295
64.062, -16.5436, -11.8978, 976.218, 0.0897853, -0.083967, 0.992415
64.182, -16.5108, -11.8978, 979.074, 0.107762, -0.083213, 0.990688
64.302, -16.4725, -11.8978, 982.024, 0.159748, -0.095429, 0.982534
64.423, -16.42, -11.8978, 985.094, 0.21711, -0.101481, 0.970858
64.543, -16.3795, -11.8978, 988.139, 0.261662, -0.130479, 0.956299
64.663, -16.3404, -11.8978, 991.184, 0.279125, -0.133374, 0.950947
64.783, -16.3013, -11.8978, 994.229, 0.280343, -0.111937, 0.953351
64.903, -17.4024, -11.8978, 998.131, 0.247328, -0.0985834, 0.963904
65.023, -17.3652, -11.8978, 1000.99, 0.195298, -0.102387, 0.975385
65.144, -17.3269, -11.8978, 1003.87, 0.117174, -0.0988872, 0.988176
65.264, -17.2889, -11.8978, 1006.72, 0.0836335, -0.0936852, 0.992083
65.384, -17.251, -11.8978, 1009.58, 0.0837889, -0.101035, 0.991348
65.504, -17.213, -11.8978, 1012.43, 0.119828, -0.10657, 0.987058
65.624, -17.1703, -11.8978, 1015.29, 0.167631, -0.114086, 0.979226
65.744, -17.1221, -11.8978, 1018.14, 0.258741, -0.128356, 0.957381
65.865, -17.0774, -11.8978, 1021.02, 0.309378, -0.154191, 0.938355
65.985, -17.033, -11.8978, 1023.88, 0.323965, -0.167277, 0.931163
66.105, -16.9887, -11.8978, 1026.73, 0.307749, -0.147944, 0.939895
66.225, -16.9453, -11.8978, 1029.64, 0.277262, -0.149159, 0.949146
66.345, -16.904, -11.8978, 1032.69, 0.24837, -0.182804, 0.95126
66.465, -16.8648, -11.8978, 1035.74, 0.25284, -0.196093, 0.947428
66.586, -16.8252, -11.8978, 1038.82, 0.259188, -0.201543, 0.944565
66.706, -16.7849, -11.8978, 1041.87, 0.310951, -0.234769, 0.920974
66.826, -16.732, -11.8978, 1045.47, 0.404265, -0.246927, 0.88068
66.946, -16.687, -11.8978, 1049.25, 0.482235, -0.231861, 0.844802
67.066, -16.6476, -11.8978, 1053.03, 0.491997, -0.236932, 0.837736
67.187, -16.6081, -11.8978, 1056.84, 0.501981, -0.214917, 0.837751
67.307, -16.566, -11.8978, 1060.62, 0.484982, -0.19747, 0.851938
67.427, -16.5101, -11.8978, 1064.4, 0.452403, -0.212019, 0.866244
67.547, -16.376, -11.8978, 1068.18, 0.421736, -0.196527, 0.885164
67.667, -16.2081, -11.8978, 1071.96, 0.404987, -0.154753, 0.901131
67.787, -16.0401, -11.8978, 1075.74, 0.410196, -0.155405, 0.898659
67.908, -15.9233, -11.8978, 1078.05, 0.439538, -0.172316, 0.881541
68.028, -15.7529, -11.8978, 1081.09, 0.482686, -0.188421, 0.855285
68.148, -15.5059, -11.8978, 1084.13, 0.528591, -0.211804, 0.822028
68.268, -15.2438, -11.8978, 1087.16, 0.530387, -0.239325, 0.813273
68.388, -14.9816, -11.8978, 1090.19, 0.514685, -0.227763, 0.826573
68.508, -14.7162, -11.8978, 1093.23, 0.489559, -0.226455, 0.842051
68.629, -14.4011, -11.8978, 1096.5, 0.451467, -0.213175, 0.866449
68.749, -14.0771, -11.8978, 1099.74, 0.41953, -0.222868, 0.879957
68.869, -13.7469, -11.8978, 1102.98, 0.380783, -0.214133, 0.899529
68.989, -13.4149, -11.8978, 1106.23, 0.363719, -0.205817, 0.908487
69.109, -13.0828, -11.8978, 1109.47, 0.365738, -0.199188, 0.909153
69.229, -12.8001, -11.8978, 1112.39, 0.406265, -0.206165, 0.890194
69.35, -12.5176, -11.8978, 1115.08, 0.460673, -0.205777, 0.863387
69.47, -12.2569, -11.8978, 1117.76, 0.507484, -0.216549, 0.834006
69.59, -11.9975, -11.8978, 1120.43, 0.520469, -0.193425, 0.831684
69.71, -11.7381, -11.8978, 1123.11, 0.498214, -0.19884, 0.843946
69.83, -11.4376, -11.8978, 1126.19, 0.466484, -0.189547, 0.863982
69.95, -11.0881, -11.8978, 1129.67, 0.442132, -0.194635, 0.875578
70.071, -10.7364, -11.8978, 1133.18, 0.427427, -0.211548, 0.87895
70.191, -10.3877, -11.8978, 1136.67, 0.426644, -0.210528, 0.879575
70.311, -10.0389, -11.8978, 1140.15, 0.432886, -0.211991, 0.876167
70.431, -9.80614, -11.8978, 1143.54, 0.436246, -0.210339, 0.874898
70.551, -9.80614, -11.8978, 1143.54, 0.438011, -0.199306, 0.876598
70.672, -9.80614, -11.8978, 1143.54, 0.443198, -0.20705, 0.872185
70.792, -9.80614, -11.8978, 1143.54, 0.452282, -0.196534, 0.869951
70.912, -9.80614, -11.8978, 1143.54, 0.459264, -0.197758, 0.866007
71.032, -9.80614, -11.8978, 1143.54, 0.452565, -0.2, 0.869014
71.152, -9.76771, -11.8978, 1143.52, 0.410942, -0.20451, 0.888427
71.272, -9.6319, -11.8978, 1144.3, 0.297826, -0.208067, 0.931669
71.393, -9.53899, -11.8978, 1145.38, 0.217893, -0.200853, 0.955081
71.513, -9.44795, -11.8978, 1146.44, 0.189715, -0.196914, 0.96189
71.633, -9.3569, -11.8978, 1147.51, 0.176203, -0.19269, 0.96531
71.753, -9.2087, -11.8978, 1149.25, 0.178177, -0.173934, 0.968504
71.873, -8.88695, -11.8978, 1153.03, 0.196305, -0.183104, 0.963295
71.993, -8.66213, -11.8978, 1156.81, 0.248761, -0.190781, 0.94959
72.114, -8.51145, -11.8978, 1160.63, 0.278853, -0.199579, 0.939366
72.234, -8.36202, -11.8978, 1164.42, 0.278098, -0.174771, 0.944519
72.354, -9.71959, -11.8978, 1167.04, 0.263534, -0.161723, 0.950997
72.474, -9.52843, -11.8978, 1169.17, 0.218649, -0.189811, 0.957165
72.594, -9.45661, -11.8978, 1172.02, 0.168704, -0.202653, 0.964609
72.714, -9.40176, -11.8978, 1174.88, 0.15905, -0.179705, 0.970778
72.835, -9.34645, -11.8978, 1177.76, 0.158186, -0.172221, 0.972274
72.955, -9.2916, -11.8978, 1180.61, 0.179789, -0.176531, 0.967736
73.075, -9.24888, -11.8978, 1183.56, 0.241571, -0.179574, 0.953623
73.195, -9.21056, -11.8978, 1186.61, 0.31555, -0.199215, 0.927761
73.315, -9.17863, -11.8978, 1189.65, 0.340027, -0.194003, 0.920187
73.436, -9.14643, -11.8978, 1192.72, 0.343293, -0.190347, 0.919738
73.556, -9.11169, -11.8978, 1195.77, 0.318634, -0.1777, 0.931072
73.676, -9.07666, -11.8978, 1199.55, 0.265524, -0.180885, 0.946984
73.796, -9.0324, -11.8978, 1203.33, 0.221647, -0.16904, 0.960363
73.916, -8.98564, -11.8978, 1207.11, 0.194482, -0.181607, 0.963948
74.036, -8.93889, -11.8978, 1210.89, 0.182445, -0.17401, 0.967695
74.157, -8.96576, -11.8978, 1214.3, 0.201779, -0.165884, 0.965281
74.277, -9.06414, -11.8978, 1215.74, 0.224156, -0.14908, 0.963083
74.397, -9.01245, -11.8978, 1218.6, 0.260481, -0.14597, 0.954381
74.517, -8.96102, -11.8978, 1221.45, 0.289839, -0.137103, 0.947204
74.637, -8.90981, -11.8978, 1224.31, 0.303358, -0.15906, 0.939507
74.757, -8.85861, -11.8978, 1227.16, 0.29003, -0.145569, 0.945882
74.878, -8.80548, -11.8978, 1230.04, 0.256041, -0.148811, 0.955143
74.998, -8.75212, -11.8978, 1232.9, 0.18024, -0.133156, 0.974568
75.118, -8.70392, -11.8978, 1235.75, 0.123621, -0.129828, 0.9838
75.238, -8.65572, -11.8978, 1238.61, 0.0923022, -0.127179, 0.987576
75.358, -8.60752, -11.8978, 1241.46, 0.100287, -0.119351, 0.987774
75.478, -8.56026, -11.8978, 1244.32, 0.118571, -0.123635, 0.985218
75.599, -8.50221, -11.8978, 1247.6, 0.197131, -0.129954, 0.971726
75.719, -8.45857, -11.8978, 1250.86, 0.264454, -0.150403, 0.952598
75.839, -8.41785, -11.8978, 1254.12, 0.312629, -0.151859, 0.937658
75.959, -8.37713, -11.8978, 1257.38, 0.310124, -0.137449, 0.940708
76.079, -8.33641, -11.8978, 1260.64, 0.291944, -0.115598, 0.949424
76.199, -9.5013, -11.8978, 1264.97, 0.234428, -0.0446798, 0.971106
76.32, -9.48653, -11.8978, 1267.85, 0.174957, 0.0111099, 0.984513
76.44, -9.46657, -11.8978, 1270.7, 0.11538, 0.0681499, 0.990981
76.56, -9.44601, -11.8978, 1273.56, 0.0929004, 0.0742739, 0.992901
76.68, -9.42545, -11.8978, 1276.41, 0.0906419, 0.0666918, 0.993648
76.8, -9.40489, -11.8978, 1279.27, 0.113965, 0.0358567, 0.992837
76.921, -10.2091, -11.8978, 1282.98, 0.189872, -0.00358474, 0.981802
77.041, -10.1973, -11.8978, 1285.67, 0.25587, -0.0279458, 0.966307
77.161, -10.1868, -11.8978, 1288.36, 0.305559, -0.0344866, 0.951548
77.281, -10.1764, -11.8978, 1291.04, 0.327954, -0.057729, 0.942928
77.401, -10.166, -11.8978, 1293.73, 0.324598, -0.0595926, 0.943973
77.521, -10.1556, -11.8978, 1296.42, 0.290952, -0.0532151, 0.955257
77.642, -11.3994, -11.8978, 1300.11, 0.244303, -0.045045, 0.968652
77.762, -11.3925, -11.8978, 1302.64, 0.176498, -0.0490962, 0.983076
77.882, -11.3854, -11.8978, 1305.18, 0.136865, -0.0687664, 0.9882
78.002, -11.3783, -11.8978, 1307.72, 0.122838, -0.089011, 0.988427
78.122, -11.3712, -11.8978, 1310.25, 0.161441, -0.108731, 0.980874
78.242, -11.3649, -11.8978, 1312.79, 0.195943, -0.116342, 0.973689
78.363, -11.3536, -11.8978, 1315.5, 0.259599, -0.119976, 0.958235
78.483, -11.3471, -11.8978, 1318.18, 0.30941, -0.117229, 0.943675
78.603, -11.3408, -11.8978, 1320.87, 0.334716, -0.115943, 0.935159
78.723, -11.3345, -11.8978, 1323.56, 0.327128, -0.12408, 0.936798
78.843, -11.3282, -11.8978, 1326.25, 0.311703, -0.0997076, 0.944934
78.963, -11.322, -11.8978, 1329.02, 0.268511, -0.0848916, 0.959529
79.084, -11.3176, -11.8978, 1331.9, 0.213311, -0.0844993, 0.973323
79.204, -11.3113, -11.8978, 1334.75, 0.152419, -0.0765237, 0.985349
79.324, -11.3049, -11.8978, 1337.61, 0.131436, -0.0793754, 0.988142
79.444, -11.2986, -11.8978, 1340.46, 0.145473, -0.0699044, 0.986889
79.564, -11.2921, -11.8978, 1343.37, 0.189149, -0.0685555, 0.979552
79.684, -11.2799, -11.8978, 1346.41, 0.255778, -0.0806596, 0.963365
79.805, -11.2666, -11.8978, 1349.48, 0.301006, -0.0881623, 0.949538
79.925, -11.2536, -11.8978, 1352.53, 0.319416, -0.101721, 0.942139
80.045, -11.2405, -11.8978, 1355.57, 0.309615, -0.0958092, 0.946023
80.165, -11.2275, -11.8978, 1358.62, 0.283468, -0.0939884, 0.954365
80.285, -12.3768, -11.8978, 1362.37, 0.227912, -0.107708, 0.967706
80.406, -12.3655, -11.8978, 1365.25, 0.175251, -0.0979467, 0.979639
80.526, -12.3539, -11.8978, 1368.11, 0.132959, -0.0949096, 0.986567
80.646, -12.3424, -11.8978, 1370.97, 0.117451, -0.0966381, 0.988366
80.766, -12.3309, -11.8978, 1373.82, 0.113873, -0.0984527, 0.988605
80.886, -13.0883, -11.8978, 1377.42, 0.13106, -0.0963392, 0.986682
81.006, -13.0797, -11.8978, 1380.1, 0.177807, -0.0968721, 0.979286
81.127, -13.0727, -11.8978, 1382.81, 0.240007, -0.0918113, 0.96642
81.247, -13.0658, -11.8978, 1385.5, 0.269629, -0.118764, 0.955612
81.367, -13.0588, -11.8978, 1388.19, 0.291745, -0.123048, 0.948548
81.487, -13.0518, -11.8978, 1390.88, 0.290055, -0.109784, 0.950692
81.607, -13.0438, -11.8978, 1393.56, 0.264074, -0.110819, 0.958115
81.727, -13.0469, -11.8978, 1396.25, 0.208441, -0.0980813, 0.973105
81.848, -13.0485, -11.8978, 1398.96, 0.160465, -0.0956251, 0.982398
81.968, -13.0484, -11.8978, 1401.65, 0.115517, -0.108938, 0.987314
82.088, -13.0484, -11.8978, 1404.33, 0.114371, -0.0905138, 0.989306
82.208, -13.0483, -11.8978, 1407.02, 0.133829, -0.0926025, 0.986668
82.328, -13.0467, -11.8978, 1409.83, 0.187669, -0.0813067, 0.978861
82.448, -13.031, -11.8978, 1412.69, 0.233031, -0.093086, 0.968004
82.569, -13.0158, -11.8978, 1415.57, 0.278798, -0.0758229, 0.957352
82.689, -13.0008, -11.8978, 1418.42, 0.296867, -0.074871, 0.951979
82.809, -12.9857, -11.8978, 1421.28, 0.289526, -0.0778118, 0.954002
82.929, -14.1553, -11.8978, 1425.35, 0.24693, -0.0738, 0.966219
83.049, -14.1482, -11.8978, 1428.03, 0.175934, -0.0678672, 0.98206
83.169, -14.137, -11.8978, 1430.72, 0.13081, -0.0551734, 0.989871
83.29, -14.1248, -11.8978, 1433.43, 0.0941649, -0.0577463, 0.993881
83.41, -14.1128, -11.8978, 1436.12, 0.0951423, -0.0662246, 0.993258
83.53, -14.1007, -11.8978, 1438.8, 0.120682, -0.0685559, 0.990321
83.65, -14.4288, -11.8978, 1442.5, 0.156116, -0.0607418, 0.985869
83.77, -14.4134, -11.8978, 1445.04, 0.192874, -0.0669425, 0.978937
83.891, -14.402, -11.8978, 1447.59, 0.250746, -0.083714, 0.964426
84.011, -14.3926, -11.8978, 1450.13, 0.288152, -0.0803078, 0.954211
84.131, -14.3831, -11.8978, 1452.66, 0.3134, -0.0916289, 0.94519
84.251, -14.3737, -11.8978, 1455.2, 0.306551, -0.0594965, 0.949993
84.371, -14.3635, -11.8978, 1457.77, 0.286669, -0.0416148, 0.957125
84.491, -14.3641, -11.8978, 1460.46, 0.232268, -0.0288257, 0.972225
84.612, -14.3622, -11.8978, 1463.17, 0.193518, -0.0403896, 0.980265
84.732, -14.36, -11.8978, 1465.86, 0.159429, -0.0538837, 0.985738
84.852, -14.3579, -11.8978, 1468.55, 0.144238, -0.0643122, 0.987451
84.972, -14.3557, -11.8978, 1471.23, 0.144539, -0.080047, 0.986256
85.092, -14.8875, -11.8978, 1474.09, 0.159606, -0.117028, 0.980219
85.212, -14.881, -11.8978, 1476.49, 0.177623, -0.152635, 0.97219
85.333, -14.8782, -11.8978, 1478.91, 0.23477, -0.15607, 0.95944
85.453, -14.8757, -11.8978, 1481.31, 0.2793, -0.140234, 0.949908
85.573, -14.8733, -11.8978, 1483.71, 0.300621, -0.131394, 0.94465
85.693, -14.8708, -11.8978, 1486.11, 0.307116, -0.101669, 0.946226
85.813, -14.8684, -11.8978, 1488.51, 0.29268, -0.0846606, 0.952455
85.933, -14.8729, -11.8978, 1491.04, 0.259906, -0.0752297, 0.962699
86.054, -14.8796, -11.8978, 1493.6, 0.207982, -0.0432079, 0.977178
86.174, -14.8865, -11.8978, 1496.14, 0.180753, -0.0364278, 0.982854
86.294, -14.8935, -11.8978, 1498.67, 0.161694, -0.0330053, 0.986289
86.414, -14.9004, -11.8978, 1501.21, 0.173991, -0.0435523, 0.983784
86.534, -14.9027, -11.8978, 1503.91, 0.210165, -0.0565372, 0.97603
86.655, -14.888, -11.8978, 1506.79, 0.285288, -0.0631647, 0.956358
86.775, -14.8712, -11.8978, 1509.64, 0.339779, -0.0618051, 0.938472
86.895, -14.8544, -11.8978, 1512.5, 0.384199, -0.0621976, 0.921153
87.015, -14.8377, -11.8978, 1515.35, 0.377931, -0.0579808, 0.924016
87.135, -14.8209, -11.8978, 1518.21, 0.358374, -0.0600792, 0.931643
87.255, -14.8032, -11.8978, 1521.06, 0.332344, -0.0472777, 0.941972
87.376, -14.7852, -11.8978, 1523.94, 0.304357, -0.036339, 0.951865
87.496, -14.7679, -11.8978, 1526.8, 0.258469, -0.0446408, 0.964988
87.616, -14.7506, -11.8978, 1529.65, 0.217421, -0.0753382, 0.973166
87.736, -14.7333, -11.8978, 1532.51, 0.178449, -0.0745144, 0.981124
87.856, -14.9955, -11.8978, 1535.3, 0.158088, -0.0729951, 0.984723
87.976, -15.2421, -11.8978, 1535.27, 0.164581, -0.07689, 0.983362
88.097, -15.2269, -11.8978, 1537.35, 0.210874, -0.0700369, 0.975001
88.217, -15.2166, -11.8978, 1539.42, 0.265535, -0.0627965, 0.962054
88.337, -15.2066, -11.8978, 1541.48, 0.290379, -0.0576274, 0.955175
88.457, -15.1967, -11.8978, 1543.54, 0.305191, -0.0579619, 0.950526
88.577, -15.1846, -11.8978, 1545.97, 0.284061, -0.0546654, 0.957247
88.697, -15.1818, -11.8978, 1549.47, 0.251035, -0.0485565, 0.966759
88.818, -15.1793, -11.8978, 1553, 0.193312, -0.0484696, 0.979939
88.938, -15.1769, -11.8978, 1556.5, 0.16711, -0.0576251, 0.984253
89.058, -15.1744, -11.8978, 1560, 0.160911, -0.054485, 0.985464
89.178, -15.8111, -11.8978, 1564.16, 0.191418, -0.058271, 0.979777
89.298, -15.8033, -11.8978, 1566.3, 0.233068, -0.068819, 0.970022
89.418, -15.7923, -11.8978, 1569.16, 0.300083, -0.0920734, 0.949459
89.539, -15.7847, -11.8978, 1572.04, 0.325319, -0.10445, 0.939818
89.659, -15.7772, -11.8978, 1574.89, 0.33268, -0.110338, 0.936563
89.779, -15.7696, -11.8978, 1577.75, 0.312172, -0.0994601, 0.944805
89.899, -16.999, -11.8978, 1581.54, 0.287126, -0.0951682, 0.953153
90.019, -16.9891, -11.8978, 1584.23, 0.235085, -0.0930268, 0.967513
90.14, -16.9789, -11.8978, 1586.94, 0.192376, -0.0976339, 0.976452
