48.83, 5.5288, -11.8944, 785.7, 0.216545, 0.111661, 0.969866
48.95, 5.5692, -11.8944, 787.432, 0.240196, 0.0945074, 0.966113
49.07, 5.60959, -11.8944, 789.165, 0.232097, 0.0561723, 0.971069
49.191, 5.67592, -11.8944, 792.532, 0.200517, 0.0573586, 0.97801
49.311, 5.7583, -11.8944, 797.451, 0.145056, 0.0849991, 0.985766
49.431, 5.84068, -11.8944, 802.371, 0.129959, 0.053675, 0.990065
49.551, 5.92414, -11.8944, 807.587, 0.144479, 0.0390634, 0.988737
49.671, 6.00751, -11.8944, 813.695, 0.194682, 0.0675479, 0.978538
49.791, 6.08678, -11.8944, 819.802, 0.220794, 0.05975, 0.973488
49.912, 6.1667, -11.8944, 825.961, 0.214723, 0.0465678, 0.975564
50.032, 4.82169, -11.8944, 828.062, 0.169132, 0.0523875, 0.9842
50.152, 4.89258, -11.8944, 832.54, 0.137586, 0.0636637, 0.988442
50.272, 4.96635, -11.8944, 837.017, 0.105449, 0.0404071, 0.993603
50.392, 5.04012, -11.8944, 841.495, 0.125036, 0.0581384, 0.990447
50.512, 5.13056, -11.8944, 846.699, -0.162123, -0.0591827, -0.984994
50.633, 5.25425, -11.8944, 852.19, 0.20329, 0.0652786, 0.97694
50.753, 5.37692, -11.8944, 857.636, 0.215872, 0.0637931, 0.974336
50.873, 5.49959, -11.8944, 863.082, 0.203099, 0.067786, 0.976809
50.993, -1006.97, -11.9456, 673.261, 0.164902, 0.0630035, 0.984296
51.113, -1006.85, -12.127, 677.752, 0.12827, 0.0944175, 0.987235
51.233, -1006.74, -12.4285, 682.242, 0.129845, 0.0594028, 0.989753
51.354, -1006.62, -12.8448, 686.769, 0.157868, 0.0984765, 0.982538
51.474, -1006.46, -13.3245, 691.248, 0.196564, 0.11459, 0.973772
51.594, -1006.25, -13.8045, 695.721, 0.228782, 0.0887936, 0.96942
51.714, -1006.04, -14.2845, 700.194, 0.237098, 0.0689439, 0.969036
51.834, -1005.83, -14.7645, 704.668, 0.210178, 0.0813132, 0.974276
51.955, -1007.13, -15.2484, 706.543, 0.199903, 0.0966289, 0.975039
52.075, -1007.13, -15.7284, 706.543, 0.191847, 0.104068, 0.975892
52.195, -1007.13, -16.2085, 706.543, 0.185832, 0.0989575, 0.977586
52.315, -1007.14, -16.6885, 706.532, 0.179088, 0.0907458, 0.979639
52.435, -1007.14, -17.1685, 706.532, 0.182824, 0.0960123, 0.978446
52.555, -1007.14, -17.6485, 706.532, 0.192201, 0.0944668, 0.976798
52.676, -1007.14, -18.1325, 706.532, 0.198059, 0.0917303, 0.975888
52.796, -1007.14, -18.6125, 706.532, 0.201786, 0.0883479, 0.975437
52.916, -1007.14, -19.0925, 706.532, 0.207689, 0.0972086, 0.973353
53.036, -1007.14, -19.5725, 706.532, 0.212632, 0.108048, 0.97114
53.156, -1007.14, -20.0525, 706.532, 0.219414, 0.114554, 0.968883
53.276, -1007.14, -20.5325, 706.532, 0.230478, 0.114682, 0.966296
53.397, 0, 0, 0.2, 0.249132, 0.0829989, 0.964907
53.517, 0.0414836, -0.0847245, 0.230276, 0.254772, 0.0552493, 0.965422
53.637, 0.0414836, -0.297075, 0.230276, 0.258452, 0.0329536, 0.965462
53.757, 0.0414836, -0.627145, 0.230276, 0.261988, 0.0278972, 0.964668
53.877, 0.0414836, -1.06579, 0.230276, 0.258479, 0.0327123, 0.965463
53.997, 0.0414836, -1.54579, 0.230276, 0.2409, 0.0439429, 0.969555
54.118, 0.0414836, -2.02979, 0.230276, 0.218836, 0.0481656, 0.974572
54.238, 0.0414836, -2.50979, 0.230276, 0.191292, 0.0466692, 0.980423
54.358, 0.0414836, -2.98979, 0.230276, 0.175587, 0.0408025, 0.983618
54.478, 0.0414836, -3.46979, 0.230276, 0.16073, 0.041713, 0.986116
54.598, 0.0414836, -3.94979, 0.230276, 0.144621, 0.0410268, 0.988636
54.718, 0.126947, -4.42979, 0.205025, 0.139601, 0.0404217, 0.989383
54.839, 0.654805, -4.91379, 0.371066, 0.135019, 0.0618857, 0.988909
54.959, 0.295874, -5.39379, 0.161915, 0.137079, 0.036786, 0.989877
55.079, 0.807704, -5.87379, 0.342843, 0.119994, 0.0593077, 0.991001
55.199, 0.418855, -6.35379, 0.158403, 0.1053, 0.0399617, 0.993637
55.319, 0.202023, -6.83379, 0.269905, 0.140474, 0.0199674, 0.989883
55.44, 0.217798, -7.31779, 0.604205, 0.186887, 0.0361116, 0.981717
55.56, 0.231593, -7.79779, 0.935825, 0.225495, 0.0492184, 0.973
55.68, 0.245389, -8.27779, 1.26745, 0.301317, 0.0161549, 0.953387
55.8, 0.259184, -8.75779, 1.59907, 0.373569, 0.00384607, 0.927594
55.92, 0.272764, -9.23779, 1.9307, 0.335928, 0.0492279, 0.9406
56.04, 0.283597, -9.71779, 2.26242, 0.27911, 0.0416548, 0.959355
56.161, 0.29146, -10.2018, 2.597, 0.21555, -0.0023571, 0.97649
56.281, 0.299258, -10.6818, 2.92882, 0.155064, 0.00363349, 0.987898
56.401, 0.307057, -11.1618, 3.26063, 0.100117, 0.00117506, 0.994975
56.521, 0.314855, -11.6418, 3.59245, -0.88835, 0.0305683, 0.458149
56.641, 0.322653, -12.0018, 3.92426, 0.115474, 0.012332, 0.993234
56.761, 0.33005, -12.0018, 4.25609, 0.13152, 0.0193176, 0.991125
56.882, 0.337374, -12.0018, 4.59068, 0.132281, 0.029802, 0.990764
57.002, 0.344637, -12.0018, 4.92251, 0.136854, 0.0241258, 0.990297
57.122, 0.351901, -12.0018, 5.25433, 0.146705, 0.007526, 0.989152
57.242, 0.359164, -12.0018, 5.58616, 0.169006, 0.00728303, 0.985588
57.362, 0.366427, -12.0018, 5.91799, 0.206511, 0.000311346, 0.978444
57.482, 0.373691, -12.0018, 6.24982, 0.193365, 0.000274954, 0.981127
57.603, 0.379751, -12.0018, 6.58443, 0.294987, 0.0397941, 0.954672
57.723, 0.384331, -12.0018, 6.91631, 0.0285364, -0.0160824, 0.999463
57.843, 0.388912, -12.0018, 7.24818, 0.04152, -0.0454378, 0.998104
57.963, 0.393492, -12.0018, 7.58006, -0.46647, 0.0611094, 0.882423
58.083, 0.400662, -12.0018, 8.03741, 0.192766, 0.0149861, 0.98113
58.204, 0.410028, -12.0018, 8.54073, 0.274576, 0.0520028, 0.960158
58.324, 0.419529, -12.0018, 9.03989, 0.294794, 0.0671959, 0.953195
58.444, 0.428681, -12.0018, 9.53905, 0.248671, 0.0675763, 0.966228
58.564, 0.494554, -12.0018, 14.4749, 0.137837, 0.108972, 0.984442
58.684, 0.559446, -12.0018, 19.4108, 0.10532, 0.0819501, 0.991056
58.804, 0.624338, -12.0018, 24.3466, -0.106745, 0.0566108, 0.992673
58.925, 0.696697, -12.0018, 29.3194, 0.158863, 0.0597297, 0.985492
59.045, 0.820758, -12.0018, 34.238, 0.214873, 0.0646122, 0.974502
59.165, 0.955363, -12.0018, 39.1564, 0.231407, 0.018547, 0.97268
59.285, 1.08997, -12.0018, 44.0747, 0.201575, 0.00597328, 0.979455
59.405, 1.22115, -12.0018, 48.9932, 0.149379, 0.01559, 0.988657
59.525, 1.32742, -12.0018, 53.9123, 0.107718, 0.000178159, 0.994181
59.646, 1.43457, -12.0018, 58.8723, 0.1029, -0.0153364, 0.994573
59.766, 1.54428, -12.0018, 63.7913, 0.133296, -0.0279067, 0.990683
59.886, 1.64942, -12.0018, 69.257, 0.186376, -0.0272929, 0.982099
60.006, 1.74319, -12.0018, 74.7228, 0.191132, -0.0383225, 0.980816
60.126, 1.83696, -12.0018, 80.1887, 0.178733, -0.0523773, 0.982502
60.246, 1.92558, -12.0018, 85.6449, 0.149221, -0.0350289, 0.988183
60.367, 1.96603, -12.0018, 91.1376, 0.101346, -0.0249367, 0.994539
60.487, 2.00415, -12.0018, 96.5848, 0.0986086, -0.0458701, 0.994069
60.607, 2.04227, -12.0018, 102.032, 0.113039, -0.0560975, 0.992006
60.727, 2.11937, -12.0018, 107.095, 0.162436, -0.0443834, 0.98572
60.847, 2.24325, -12.0018, 112.03, 0.197506, -0.0505553, 0.978997
60.967, 2.36713, -12.0018, 116.965, 0.200883, -0.06626, 0.977372
61.088, 2.49204, -12.0018, 121.941, 0.173264, -0.0616562, 0.982944
61.208, 2.61242, -12.0018, 126.859, 0.136217, -0.0629379, 0.988678
61.328, 2.71044, -12.0018, 131.779, 0.843495, 0.00244018, 0.537132
61.448, 2.80847, -12.0018, 136.698, 0.0830504, -0.0648427, 0.994434
61.568, 1.64053, -12.0018, 141.474, 0.0974842, -0.0525644, 0.993848
61.689, 1.80317, -12.0018, 145.986, 0.144767, -0.0535554, 0.988015
61.809, 1.98176, -12.0018, 150.461, 0.157615, -0.0433369, 0.986549
61.929, 2.16035, -12.0018, 154.936, 0.153722, -0.0535262, 0.986663
62.049, 2.34715, -12.0018, 159.904, 0.110978, -0.0391714, 0.993051
62.169, 2.50503, -12.0018, 165.369, 0.0959593, -0.0162221, 0.995253
62.289, 2.66291, -12.0018, 170.833, 0.0819774, 0.00884969, 0.996595
62.41, 2.82211, -12.0018, 176.343, 0.0844209, 0.00802272, 0.996398
62.53, 1.82929, -12.0018, 177.442, 0.140911, 0.00946652, 0.989977
62.65, 1.9572, -12.0018, 181.221, 0.203894, 0.0172029, 0.978842
62.77, 2.08663, -12.0018, 185, 0.236469, -0.0047334, 0.971628
62.89, 2.21607, -12.0018, 188.779, 0.243015, -0.0349588, 0.969393
63.01, 2.3422, -12.0018, 192.558, 0.202348, -0.021884, 0.979069
63.131, 2.47126, -12.0018, 197.071, 0.147962, 0.00969864, 0.988945
63.251, 2.59636, -12.0018, 201.547, 0.139174, 0.00735968, 0.990241
63.371, 2.72146, -12.0018, 206.024, 0.137804, -0.00133947, 0.990459
63.491, 2.84655, -12.0018, 210.5, 0.167885, 0.0117264, 0.985737
63.611, 3.00516, -12.0018, 214.975, 0.218402, 0.0232538, 0.975582
63.731, 3.17359, -12.0018, 219.45, 0.253036, 0.00488567, 0.967445
63.852, 3.34342, -12.0018, 223.962, 0.23941, -0.00875031, 0.970879
63.972, 3.51184, -12.0018, 228.437, 0.182432, -0.00108773, 0.983218
64.092, 3.5956, -12.0018, 232.928, 0.115527, 0.024922, 0.992992
64.212, 3.65534, -12.0018, 237.419, 0.0985328, 0.0189185, 0.994954
64.332, 3.71508, -12.0018, 241.911, 0.121991, -0.0100239, 0.992481
64.452, 3.79072, -12.0018, 246.88, 0.190555, -0.0113097, 0.981611
64.573, 3.85464, -12.0018, 252.372, 0.230736, 0.0374283, 0.972296
64.693, 3.91489, -12.0018, 257.819, 0.239176, 0.0241122, 0.970677
64.813, 3.97514, -12.0018, 263.266, 0.224504, 0.0101515, 0.97442
64.933, 2.56029, -12.0018, 268.091, 0.193584, 0.0131009, 0.980996
65.053, 2.59144, -12.0018, 272.569, 0.139409, 0.0857906, 0.986512
65.174, 2.63395, -12.0018, 277.084, 0.119215, 0.127519, 0.984645
65.294, 2.6761, -12.0018, 281.562, 0.135326, 0.109848, 0.984693
65.414, 1.7011, -12.0018, 285.957, 0.201259, 0.106939, 0.973683
65.534, 1.76455, -12.0018, 289.747, 0.290779, 0.0978484, 0.951774
65.654, 1.84973, -12.0018, 293.537, 0.350076, 0.0746497, 0.933742
65.774, 1.9349, -12.0018, 297.327, 0.34518, 0.0473356, 0.937342
65.895, 2.01806, -12.0018, 301.149, 0.281817, 0.0447804, 0.958423
66.015, 2.09854, -12.0018, 305.626, 0.182848, 0.0862847, 0.979347
66.135, 2.16787, -12.0018, 310.104, 0.161149, 0.0850662, 0.983257
66.255, 2.2372, -12.0018, 314.581, 0.165634, 0.0574361, 0.984513
66.375, 2.30774, -12.0018, 319.169, 0.221746, 0.0737829, 0.972309
66.495, 2.40887, -12.0018, 324.089, 0.283421, 0.0923869, 0.954535
66.616, 2.51067, -12.0018, 329.049, 0.335463, 0.102884, 0.936419
66.736, 2.61163, -12.0018, 333.968, 0.348877, 0.0931595, 0.932527
66.856, 2.71237, -12.0018, 338.78, 0.295727, 0.094875, 0.950549
66.976, 2.81972, -12.0018, 343.27, 0.239843, 0.0899387, 0.966637
67.096, 2.92482, -12.0018, 347.761, 0.217218, 0.0741902, 0.9733
67.216, 3.02992, -12.0018, 352.251, 0.217587, 0.0663324, 0.973784
67.337, 3.14426, -12.0018, 356.993, 0.255958, 0.0898552, 0.962503
67.457, 3.27475, -11.9565, 361.911, 0.295006, 0.134588, 0.945969
67.577, 3.41183, -11.9093, 366.829, 0.313813, 0.130143, 0.940523
67.697, 3.55022, -11.9003, 371.747, 0.300585, 0.137007, 0.943863
67.817, 3.67691, -11.9003, 376.666, 0.230341, 0.171683, 0.957846
67.938, 3.76691, -11.9003, 381.626, 0.200682, 0.181707, 0.962658
68.058, 3.85616, -11.9003, 386.546, 0.143449, 0.0663614, 0.98743
68.178, 3.94541, -11.9003, 391.465, 0.187125, 0.127985, 0.973963
68.298, 3.15031, -11.9003, 395.451, 0.235025, 0.126978, 0.96366
68.418, 3.25023, -11.9003, 399.564, 0.279849, 0.123246, 0.9521
68.538, 3.3478, -11.9003, 403.678, 0.288901, 0.0898327, 0.953135
68.659, 3.44617, -11.9003, 407.825, 0.282502, 0.0786957, 0.956033
68.779, 3.56108, -11.9003, 412.543, 0.231862, 0.101923, 0.967394
68.899, 3.6747, -11.9003, 417.462, 0.212107, 0.107244, 0.971344
69.019, 3.78831, -11.9003, 422.381, 0.172801, 0.0711734, 0.982382
69.139, 3.90193, -11.9003, 427.299, 0.187916, 0.0703106, 0.979665
69.259, 3.50173, -11.9003, 431.712, 0.236998, 0.0606901, 0.969613
69.38, 3.62161, -11.9003, 436.226, 0.264164, 0.0446332, 0.963444
69.5, 3.74049, -11.9003, 440.703, 0.270718, 0.0240924, 0.962357
69.62, 3.85938, -11.9003, 445.179, 0.238488, 0.00926963, 0.971101
69.74, 2.34069, -11.9003, 449.418, 0.162967, 0.0219925, 0.986386
69.86, 2.40439, -11.9003, 453.208, 0.231939, 0.0496648, 0.971462
69.98, 2.46375, -11.9003, 456.999, 0.0864961, -0.0357873, 0.995609
70.101, 2.5236, -11.9003, 460.821, 0.0702113, -0.187964, 0.979663
70.221, 2.58906, -11.9003, 464.783, 0.118311, -0.258435, 0.958756
70.341, 2.69189, -11.9003, 469.26, 0.190748, -0.107389, 0.975747
70.461, 2.79044, -11.9003, 473.737, 0.200691, 0.00206088, 0.979652
70.581, 2.889, -11.9003, 478.214, 0.196031, 0.0849917, 0.976907
70.701, 2.99261, -11.9003, 482.691, -0.185858, -0.0675106, -0.980255
70.822, 3.0966, -11.9003, 487.205, 0.100234, 0.211778, 0.972164
70.942, 3.19748, -11.9003, 491.682, 0.101848, 0.0407834, 0.993964
71.062, 3.29837, -11.9003, 496.159, 0.136143, 0.073683, 0.987945
71.182, 3.40679, -11.9003, 500.865, 0.203063, -0.0975555, 0.974294
71.302, 3.53335, -11.9003, 505.8, 0.247332, -0.121414, 0.961294
71.423, 3.65652, -11.9003, 510.776, 0.263535, -0.0954108, 0.95992
71.543, 3.77867, -11.9003, 515.711, 0.242043, -0.0429087, 0.969316
71.663, 3.87105, -11.9003, 520.634, 0.179845, 0.00395915, 0.983687
71.783, 3.93988, -11.9003, 525.554, 0.122911, 0.0390509, 0.991649
71.903, 4.0087, -11.9003, 530.473, 0.100452, 0.00996924, 0.994892
72.023, 4.07752, -11.9003, 535.393, 0.112624, 0.00396802, 0.99363
72.144, 2.97241, -11.9003, 539.726, 0.185544, 0.0380553, 0.981899
72.264, 3.00081, -11.9003, 544.204, 0.226062, 0.0680788, 0.971731
72.384, 3.02921, -11.9003, 548.682, 0.241261, 0.0496443, 0.96919
72.504, 3.05761, -11.9003, 553.16, 0.231653, 0.0278773, 0.972399
72.624, 1.36021, -11.9003, 556.227, 0.20182, 0.0325772, 0.978881
72.744, 1.38525, -11.9003, 560.008, 0.183863, 0.0722416, 0.980294
72.865, 1.40868, -11.9003, 563.82, 0.209417, 0.0450363, 0.976789
72.985, 1.43191, -11.9003, 567.601, 0.216198, 0.0422115, 0.975437
73.105, 1.46953, -11.9003, 571.96, 0.268903, 0.087463, 0.959188
73.225, 1.61393, -11.9003, 576.894, 0.304246, 0.0926423, 0.948078
73.345, 1.76492, -11.9003, 581.828, 0.316958, 0.049169, 0.947164
73.465, 1.91591, -11.9003, 586.762, 0.303063, 0.0314239, 0.952452
73.586, 0.445755, -11.9003, 589.18, 0.241308, 0.0439403, 0.969453
73.706, 0.813855, -11.9003, 589.084, 0.178681, 0.0506575, 0.982602
73.826, 1.11618, -11.9003, 589.045, 0.160182, 0.0169803, 0.986941
73.946, 1.16485, -11.9003, 589.034, 0.159454, -0.0189678, 0.987023
74.066, 1.06255, -11.9003, 589.014, 0.190731, -0.00197909, 0.98164
74.186, 1.09434, -11.9003, 590.615, 0.27713, 0.0369292, 0.960122
74.307, 1.12557, -11.9003, 592.229, 0.295858, 0.0105817, 0.955173
74.427, 1.15654, -11.9003, 593.829, 0.284827, -0.034446, 0.95796
74.547, 1.18752, -11.9003, 595.43, 0.237323, -0.0238391, 0.971138
74.667, 1.25277, -11.9003, 598.916, 0.169018, 0.0323677, 0.985081
74.787, 1.32781, -11.9003, 603.03, 0.130104, 0.0510212, 0.990187
74.908, 1.40346, -11.9003, 607.178, 0.164661, 0.0326399, 0.98581
75.028, 1.52457, -11.9003, 612.276, 0.214523, 0.0348515, 0.976097
75.148, 1.77338, -11.9003, 618.355, 0.273915, 0.0116194, 0.961684
75.268, 2.02382, -11.9003, 624.434, 0.258637, -0.0186384, 0.965795
75.388, 2.27427, -11.9003, 630.514, 0.225066, -0.00529147, 0.974329
75.508, 2.48288, -11.9003, 635.957, 0.151039, 0.0118569, 0.988457
75.629, 2.68003, -11.9003, 641.446, 0.152464, -0.0110336, 0.988247
75.749, 2.87555, -11.9003, 646.89, 0.16791, -0.0297512, 0.985353
75.869, 3.07066, -11.9003, 652.206, 0.211603, -0.00919261, 0.977312
75.989, 3.29578, -11.9003, 657.137, 0.261622, 0.0135493, 0.965075
76.109, 3.52632, -11.9003, 662.068, 0.286289, -0.0140548, 0.95804
76.229, 3.75687, -11.9003, 666.999, 0.270718, -0.0209969, 0.96243
76.35, 3.98583, -11.9003, 671.963, 0.193801, -0.0177281, 0.980881
76.47, 4.17765, -11.9003, 676.88, 0.159255, -0.0193558, 0.987048
76.59, 4.36948, -11.9003, 681.796, 0.151699, -0.0507681, 0.987122
76.71, 4.5613, -11.9003, 686.713, 0.156811, -0.0625396, 0.985647
76.83, 4.77159, -11.9003, 691.628, 0.190211, -0.0600999, 0.979902
76.95, 4.97587, -11.9003, 696.544, 0.215505, -0.070231, 0.973974
77.071, 5.18185, -11.9003, 701.501, 0.222523, -0.0419212, 0.974026
77.191, 5.39125, -11.9003, 706.554, 0.199214, -0.0332793, 0.979391
77.311, 5.58047, -11.9003, 712.017, 0.15614, -0.00881779, 0.987696
77.431, 5.75716, -11.9003, 717.481, 0.141935, -0.0141843, 0.989774
77.551, 5.93385, -11.9003, 722.945, 0.141056, -0.00617112, 0.989982
77.671, 6.14271, -11.9003, 728.393, 0.184174, 0.0121829, 0.982818
77.792, 6.35072, -11.9003, 733.882, 0.209844, -0.017199, 0.977584
77.912, 6.55701, -11.9003, 739.325, 0.221004, -0.0407922, 0.974419
78.032, 6.7633, -11.9003, 744.769, 0.193047, -0.0182, 0.981021
78.152, 6.96412, -11.9003, 749.701, 0.154836, 0.0132182, 0.987852
78.272, 7.16076, -11.9003, 754.633, 0.14297, 0.0234063, 0.98945
78.393, 7.35903, -11.9003, 759.607, 0.140669, 0.0260106, 0.989715
78.513, 6.56242, -11.9003, 764.161, 0.162236, 0.0393884, 0.985966
78.633, 6.39808, -11.9003, 764.258, 0.209095, 0.0472488, 0.976753
78.753, 6.34698, -11.9003, 764.279, 0.214751, 0.0326298, 0.976124
78.873, 6.39901, -11.9003, 764.272, 0.211484, 0.0317249, 0.976866
78.993, 6.49918, -11.9003, 765.199, 0.174118, 0.0360309, 0.984065
79.114, 6.56904, -11.9003, 767.095, 0.134265, 0.0301134, 0.990488
79.234, 6.63833, -11.9003, 768.976, 0.12054, 0.00406289, 0.9927
79.354, 6.70761, -11.9003, 770.857, 0.123469, 0.00538689, 0.992334
79.474, 6.79809, -11.9003, 773.295, 0.183475, 0.0390074, 0.98225
79.594, 6.95462, -11.9003, 777.406, 0.24144, 0.0722829, 0.96772
79.714, 7.11196, -11.9003, 781.518, 0.25886, 0.037216, 0.965198
79.835, 7.27061, -11.9003, 785.663, 0.217573, 0.0116066, 0.975975
79.955, 7.47769, -11.9003, 791.744, 0.171584, 0.0240519, 0.984876
80.075, 7.67771, -11.9003, 797.826, 0.151137, 0.000512357, 0.988513
80.195, 7.87774, -11.9003, 803.907, 0.142658, -0.0159488, 0.989644
80.315, 7.19967, -11.9003, 808.116, 0.151997, 0.0117224, 0.988312
80.435, 7.39886, -11.9003, 812.59, 0.206965, 0.0136511, 0.978253
80.556, 7.60188, -11.9003, 817.101, 0.229521, -0.0148088, 0.973191
80.676, 7.80322, -11.9003, 821.574, 0.23874, -0.0425886, 0.970149
80.796, 8.00456, -11.9003, 826.048, 0.211985, -0.0304795, 0.976797
80.916, 8.20611, -11.9003, 830.248, 0.163635, -0.0140451, 0.986421
81.036, 8.39778, -11.9003, 834.358, 0.116587, -0.0025537, 0.993177
81.157, 8.59105, -11.9003, 838.502, 0.983541, -0.0208991, -0.179471
81.277, 8.78273, -11.9003, 842.612, 0.122713, -0.0135092, 0.99235
81.397, 7.92197, -11.9003, 845.771, 0.175702, 0.0209099, 0.984221
81.517, 7.71022, -11.9003, 845.839, 0.191498, 0.027781, 0.9811
81.637, 7.6592, -11.9003, 845.858, 0.193059, -0.00484434, 0.981175
81.757, 7.71067, -11.9003, 845.855, 0.182307, -0.0338202, 0.98266
81.878, 7.76223, -11.9003, 847.166, 0.134917, -0.086303, 0.987091
81.998, 7.82018, -11.9003, 848.896, 0.110188, -0.0786266, 0.990796
82.118, 7.87813, -11.9003, 850.626, 0.102196, -0.0664187, 0.992545
82.238, 7.93607, -11.9003, 852.356, 0.112218, -0.0481621, 0.992516
82.358, 8.03926, -11.9003, 855.27, 0.153398, -0.0301928, 0.987703
82.478, 8.17703, -11.9003, 859.371, 0.232883, 0.00212538, 0.972502
82.599, 8.31361, -11.9003, 863.506, 0.241273, -0.0312592, 0.969954
82.719, 8.44905, -11.9003, 867.606, 0.214553, -0.0502006, 0.975421
82.839, 8.58644, -11.9003, 873.071, 0.141542, -0.0366192, 0.989255
82.959, 8.71346, -11.9003, 878.536, 0.123273, -0.0424851, 0.991463
83.079, 8.84047, -11.9003, 884.001, 0.122119, -0.0630521, 0.990511
83.199, 8.19227, -11.9003, 888.118, 0.148065, -0.046501, 0.987884
83.32, 8.3316, -11.9003, 892.631, 0.185432, -0.0352936, 0.982023
83.44, 8.48424, -11.9003, 897.107, 0.204428, -0.0330681, 0.978323
83.56, 8.63687, -11.9003, 901.583, 0.194479, -0.027723, 0.980515
83.68, 8.7895, -11.9003, 906.058, 0.14871, -0.00164342, 0.988879
83.8, 8.89931, -11.9003, 910.535, 0.0750478, 0.0219262, 0.996939
83.92, 8.99585, -11.9003, 915.012, 0.0656309, 0.0364921, 0.997176
84.041, 9.09319, -11.9003, 919.526, 0.100773, 0.0278455, 0.99452
84.161, 9.20149, -11.9003, 924.497, 0.191889, 0.0520081, 0.980038
84.281, 9.30943, -11.9003, 929.963, 0.242282, 0.0597858, 0.968362
84.401, 9.41736, -11.9003, 935.428, 0.232165, 0.0484778, 0.971468
84.521, 9.50871, -11.9003, 941.595, 0.179055, 0.0423822, 0.982926
84.642, 9.5763, -11.9003, 948.519, 0.112341, 0.048625, 0.992479
84.762, 9.64332, -11.9003, 955.386, 0.0900766, 0.0302759, 0.995475
84.882, 8.83089, -11.8321, 961.658, 0.0968158, 0.0195142, 0.995111
85.002, 8.88534, -11.805, 967.124, 0.158173, 0.0350241, 0.98679
85.122, 8.95833, -11.9142, 972.59, 0.167164, 0.0249683, 0.985613
85.242, 9.03132, -11.9142, 978.056, 0.144506, 0.00672435, 0.989481
85.363, 8.60713, -11.9142, 982.353, 0.647355, 0.0327341, 0.761486
85.483, 8.39099, -11.9142, 981.641, 0.0941751, 0.0473268, 0.99443
85.603, 8.3814, -11.9142, 981.605, 0.10827, 0.0554178, 0.992576
85.723, 8.23292, -11.9142, 981.61, 0.116928, 0.0458208, 0.992083
85.843, 8.55356, -11.9142, 981.88, 0.145592, 0.0661786, 0.987129
85.963, 8.05287, -11.9142, 981.676, 0.179778, 0.0306265, 0.98323
86.084, 8.14965, -11.9142, 981.679, 0.179534, 0.0199564, 0.983549
86.204, 8.16778, -11.9142, 982.627, 0.142062, 0.022737, 0.989597
86.324, 8.19195, -11.9142, 983.891, 0.137951, 0.0316843, 0.989932
86.444, 8.21613, -11.9142, 985.156, 0.131932, 0.024604, 0.990953
86.564, 8.31449, -11.9142, 988.829, 0.162502, 0.0242442, 0.98641
86.684, 8.52122, -11.9142, 994.91, 0.198946, 0.0317697, 0.979495
86.805, 8.74117, -11.9142, 1001.04, 0.213908, 0.0203376, 0.976642
86.925, 8.95929, -11.9142, 1007.12, 0.202901, 0.0133059, 0.979109
87.045, 9.04795, -11.9142, 1012.59, 0.166742, 0.0212899, 0.985771
87.165, 9.11746, -11.9142, 1018.05, 0.132185, 0.0260432, 0.990883
87.285, 9.18696, -11.9142, 1023.52, 0.127107, 0.0237195, 0.991605
87.405, 9.29171, -11.9142, 1029.45, 0.157108, 0.0129046, 0.987497
87.526, 9.40918, -11.9142, 1035.58, 0.181713, 0.0073882, 0.983324
87.646, 9.52568, -11.9142, 1041.67, 0.184134, -0.00338514, 0.982895
87.766, 9.63495, -11.9142, 1047.6, 0.152128, 0.00208461, 0.988359
87.886, 9.76306, -11.9142, 1053.06, 0.113814, 0.0260373, 0.993161
88.006, 9.89117, -11.9142, 1058.53, 0.100256, 0.014209, 0.99486
88.127, 10.0204, -11.9142, 1064.04, 0.122026, 0.0170419, 0.992381
88.247, 10.1212, -11.9142, 1069.49, 0.159052, 0.014915, 0.987158
88.367, 10.2376, -11.9142, 1074.93, 0.199128, 0.0159809, 0.979843
88.487, 10.354, -11.9142, 1080.38, 0.210362, 0.0105754, 0.977566
88.607, 10.469, -11.9142, 1085.83, 0.185142, 0.0105016, 0.982656
88.727, 10.5957, -11.9142, 1091.27, 0.14084, 0.0148777, 0.98992
88.848, 10.7235, -11.9142, 1096.76, 0.135584, -0.00413869, 0.990757
88.968, 10.8502, -11.9142, 1102.21, 0.157231, -0.000365961, 0.987562
89.088, 11.0817, -11.9142, 1108.31, 0.208492, 0.0221396, 0.977773
89.208, 11.3318, -11.9142, 1114.42, 0.240547, 0.020076, 0.97043
89.328, 11.582, -11.9142, 1120.52, 0.223266, 0.0096434, 0.97471
89.448, 10.5133, -11.9142, 1125.12, 0.188232, 0.0061838, 0.982105
89.569, 10.7791, -11.9142, 1130.07, 0.136858, 0.00586343, 0.990573
89.689, 11.0428, -11.9142, 1134.98, 0.13047, 0.00498431, 0.99144
89.809, 11.3065, -11.9142, 1139.9, 0.131012, 0.018082, 0.991216
89.929, 11.6326, -11.9142, 1145.22, 0.168985, 0.0390319, 0.984846
90.049, 12.0148, -11.9142, 1150.67, 0.183936, 0.0354195, 0.9823
90.169, 12.3971, -11.9142, 1156.12, 0.18375, 0.020037, 0.982769
90.29, 11.4606, -11.9142, 1162.08, 0.157905, 0.00298785, 0.98745
90.41, 11.8098, -11.9142, 1166.98, 0.135865, 0.0025035, 0.990724
90.53, 12.1552, -11.9142, 1171.89, 0.12887, 0.00641839, 0.991641
90.65, 12.5006, -11.9142, 1176.8, 0.130328, 0.00859859, 0.991434
