59.2, -11.7906, -11.894, 981.712, 0.217435, 0.0584212, 0.974325
59.312, -11.5345, -11.894, 986.297, 0.222166, 0.0879429, 0.971035
59.44, -11.2419, -11.894, 991.537, 0.223401, 0.089154, 0.970641
59.552, -11.905, -11.894, 995.171, 0.235635, 0.100266, 0.966656
59.68, -11.6255, -11.894, 997.964, 0.248832, 0.0967342, 0.963704
59.792, -11.2759, -11.894, 1001.22, 0.238594, 0.0771759, 0.968048
59.92, -10.9383, -11.894, 1004.95, 0.221145, 0.0564839, 0.973604
60.032, -10.6481, -11.894, 1008.22, 0.200021, 0.0344983, 0.979184
60.16, -10.2576, -11.894, 1013.45, 0.177794, 0.0403738, 0.983239
60.272, -9.91642, -11.894, 1018.03, 0.152489, 0.0612161, 0.986408
60.4, -9.46231, -11.894, 1023.26, 0.148713, 0.0182061, 0.988713
60.512, -10.1008, -11.894, 1028.08, 0.149321, 0.00916667, 0.988746
60.64, -9.76579, -11.894, 1031.34, 0.161687, 0.0191319, 0.986657
60.752, -9.2674, -11.894, 1035.14, 0.171255, 0.0452722, 0.984186
60.88, -8.88772, -11.894, 1039.5, 0.18915, 0.0567214, 0.980309
61.008, -8.52446, -11.894, 1043.86, 0.187975, 0.0376395, 0.981452
61.12, -8.17271, -11.894, 1047.59, 0.196035, 0.0340255, 0.980006
61.232, -8.02159, -11.894, 1051.13, 0.208323, 0.0510056, 0.976729
61.36, -7.80477, -11.894, 1055.16, 0.228127, 0.0843164, 0.969974
61.488, -7.51007, -11.894, 1059.2, 0.247898, 0.112096, 0.962279
61.6, -7.24274, -11.894, 1062.91, 0.24702, 0.120044, 0.961546
61.728, -6.70097, -11.894, 1067.65, 0.246869, 0.139614, 0.958939
61.84, -6.11939, -11.894, 1071.79, 0.236129, 0.20663, 0.949498
61.968, -5.45473, -11.894, 1076.52, 0.218329, 0.233116, 0.947623
62.08, -6.34372, -11.894, 1080.46, 0.221419, 0.22896, 0.947919
62.208, -5.88225, -11.894, 1084.81, 0.215731, 0.232549, 0.948357
62.32, -5.92775, -11.894, 1088.64, 0.208391, 0.213686, 0.954417
62.448, -6.02294, -11.894, 1093.02, 0.200525, 0.192, 0.96069
62.56, -6.10842, -11.894, 1096.85, 0.192298, 0.159062, 0.96836
62.688, -7.27797, -11.894, 1100.98, 0.20277, 0.146927, 0.968141
62.8, -7.20835, -11.894, 1104.51, 0.200097, 0.156589, 0.967182
62.928, -7.24964, -11.894, 1108.54, 0.196757, 0.153069, 0.96843
63.04, -7.30027, -11.894, 1112.07, 0.202351, 0.0962034, 0.974576
63.168, -7.326, -11.894, 1117.03, 0.183629, 0.0892703, 0.978934
63.28, -7.61969, -11.894, 1121.63, 0.176319, 0.0860912, 0.980561
63.408, -7.99972, -11.894, 1126.88, 0.162685, 0.0828083, 0.983197
63.52, -8.33225, -11.894, 1131.47, 0.146669, 0.0747795, 0.986355
63.648, -9.01179, -11.894, 1132.69, 0.161176, 0.0844439, 0.983306
63.76, -8.98212, -11.894, 1134.86, 0.197924, 0.0820622, 0.976776
63.888, -8.67988, -11.894, 1138.32, 0.209287, 0.0927004, 0.97345
64, -8.48403, -11.894, 1141.36, 0.225089, 0.0694742, 0.971858
64.128, -8.24725, -11.894, 1145.41, 0.217266, 0.0721681, 0.973441
64.24, -8.30664, -11.894, 1150.49, 0.205209, 0.0755639, 0.975797
64.368, -8.47762, -11.894, 1156.3, 0.19889, 0.061462, 0.978093
64.48, -8.55316, -11.894, 1161.39, 0.19452, 0.0352812, 0.980264
64.608, -9.24543, -11.894, 1165.62, 0.189552, 0.0150479, 0.981755
64.72, -9.29719, -11.894, 1165.62, 0.191546, 0.00136886, 0.981483
64.848, -9.42344, -11.894, 1165.63, 0.198523, 0.012593, 0.980015
64.96, -9.47518, -11.894, 1165.64, 0.207456, 0.0108062, 0.978185
65.088, -9.47518, -11.894, 1165.64, 0.213453, 0.0107319, 0.976894
65.2, -9.48314, -11.894, 1166.04, 0.196346, 0.0585757, 0.978784
65.328, -9.65742, -11.894, 1167.61, 0.18054, 0.0934142, 0.979122
65.44, -9.81951, -11.894, 1168.99, 0.184119, 0.103462, 0.977444
65.568, -9.94283, -11.894, 1170.58, 0.178901, 0.0934289, 0.979421
65.68, -10.0289, -11.894, 1171.97, 0.17756, 0.0786074, 0.980965
65.808, -10.0426, -11.894, 1175.39, 0.189707, 0.0554088, 0.980276
65.92, -9.89663, -11.894, 1178.91, 0.20503, 0.0629737, 0.976728
66.048, -10.0249, -11.894, 1182.94, 0.211649, 0.0567478, 0.975697
66.16, -10.1403, -11.894, 1186.47, 0.20604, 0.0314559, 0.978038
66.288, -10.3504, -11.894, 1191.06, 0.209197, 0.0470415, 0.976741
66.4, -10.6433, -11.894, 1195.23, 0.204059, 0.0545044, 0.97744
66.528, -10.936, -11.894, 1199.99, 0.19203, 0.0383207, 0.980641
66.64, -11.1921, -11.894, 1204.17, 0.182062, 0.0107951, 0.983228
66.768, -12.0943, -11.894, 1206.8, 0.19304, 0.00924611, 0.981147
66.896, -12.2696, -11.894, 1209.41, 0.209078, 0.0178153, 0.977737
67.008, -12.3879, -11.894, 1212.45, 0.223268, 0.0416791, 0.973866
67.136, -12.5572, -11.894, 1215.92, 0.221773, 0.0244517, 0.974792
67.248, -12.7086, -11.894, 1218.96, 0.224161, 0.0321586, 0.974021
67.376, -12.9583, -11.894, 1224.22, 0.212111, 0.0369261, 0.976548
67.488, -13.2744, -11.894, 1228.82, 0.208359, 0.0398588, 0.97724
67.616, -13.6356, -11.894, 1234.07, 0.201661, 0.0311418, 0.97896
67.728, -14.5193, -11.894, 1238.67, 0.204067, 0.0134713, 0.978864
67.856, -14.5193, -11.894, 1238.67, 0.20574, 0.014867, 0.978494
67.968, -14.5516, -11.894, 1240.7, 0.222125, 0.0257167, 0.974679
68.096, -14.4579, -11.894, 1243.95, 0.218219, 0.0394098, 0.975104
68.208, -14.3901, -11.894, 1246.79, 0.210807, 0.0179626, 0.977363
68.336, -14.6862, -11.894, 1255.15, 0.198075, 0.0233394, 0.979909
68.448, -15.1051, -11.894, 1262.46, 0.194824, 0.0546919, 0.979312
68.576, -15.2148, -11.894, 1270.83, 0.184915, 0.0625133, 0.980764
68.688, -15.5367, -11.894, 1272.19, 0.175216, 0.0380753, 0.983793
68.816, -15.5367, -11.894, 1272.19, 0.177949, 0.024171, 0.983743
68.928, -15.5107, -11.894, 1273.71, 0.219028, 0.0352606, 0.975081
69.056, -15.36, -11.894, 1276.76, 0.255392, 0.0623031, 0.964828
69.168, -15.2967, -11.894, 1279.42, 0.291075, 0.096012, 0.95187
69.296, -15.2388, -11.894, 1282.47, 0.296726, 0.0688833, 0.952475
69.408, -15.1967, -11.894, 1286.51, 0.288494, 0.0588314, 0.955673
69.536, -15.4706, -11.894, 1291.77, 0.275657, 0.0672323, 0.958902
69.648, -15.6126, -11.894, 1296.38, 0.2617, 0.0701775, 0.962595
69.776, -15.663, -11.894, 1301.64, 0.241759, 0.0466894, 0.969212
69.888, -15.8068, -11.894, 1306.08, 0.248376, 0.0451772, 0.96761
70.016, -15.1106, -11.894, 1310.8, 0.248206, 0.0569002, 0.967035
70.128, -14.6464, -11.894, 1314.95, 0.236746, 0.0494498, 0.970312
70.256, -14.1235, -11.894, 1319.96, 0.232358, 0.0451385, 0.971582
70.368, -14.0123, -11.894, 1325.05, 0.212822, 0.0694861, 0.974617
70.496, -13.9306, -11.894, 1330.86, 0.212651, 0.0982525, 0.972176
70.608, -13.7974, -11.894, 1335.94, 0.208066, 0.0861397, 0.974315
70.736, -13.8629, -11.894, 1340.08, 0.222382, 0.0689835, 0.972516
70.848, -13.9139, -11.894, 1340.08, 0.229383, 0.0716541, 0.970695
70.976, -13.4356, -11.894, 1343.29, 0.246304, 0.0813516, 0.965772
71.088, -12.9783, -11.894, 1346.09, 0.255656, 0.0988715, 0.961699
71.216, -12.3824, -11.894, 1349.29, 0.25566, 0.0901214, 0.962557
71.328, -11.8128, -11.894, 1352.07, 0.251684, 0.0836335, 0.964189
71.456, -11.4277, -11.894, 1356.84, 0.23392, 0.0800835, 0.968952
71.568, -11.3494, -11.894, 1361.03, 0.224914, 0.0542594, 0.972867
71.696, -11.0387, -11.894, 1365.81, 0.202837, 0.0151509, 0.979095
71.808, -10.7668, -11.894, 1369.99, 0.202952, 0.00760383, 0.979159
71.936, -10.1646, -11.894, 1374.73, 0.224945, 0.0396363, 0.973565
72.048, -9.48706, -11.894, 1378.85, 0.24321, 0.0417297, 0.969076
72.176, -8.43994, -11.894, 1383.51, 0.249438, 0.0416899, 0.967493
72.304, -7.37453, -11.894, 1388.17, 0.2516, 0.0202378, 0.96762
72.416, -8.3022, -11.894, 1389.93, 0.244616, 0.0140977, 0.969518
72.528, -7.80846, -11.894, 1392.93, 0.215309, 0.0059063, 0.976528
72.656, -7.26397, -11.894, 1396.36, 0.193296, 0.012987, 0.981055
72.784, -6.57108, -11.894, 1399.77, 0.183105, -0.0250591, 0.982774
72.896, -5.9373, -11.894, 1402.74, 0.186438, -0.0410689, 0.981608
73.024, -5.00238, -11.894, 1406.78, 0.208047, -0.0326914, 0.977572
73.136, -4.11822, -11.894, 1410.51, 0.228101, -0.00289127, 0.973633
73.264, -3.76931, -11.894, 1414.87, 0.22253, 0.0223091, 0.974671
73.376, -3.61429, -11.894, 1418.69, 0.221004, 0.0308628, 0.974784
73.504, -3.44479, -11.894, 1422.98, 0.201579, 0.0498, 0.978205
73.616, -3.65365, -11.894, 1426.51, 0.169422, 0.0617477, 0.983607
73.744, -3.89896, -11.894, 1430.55, 0.147549, 0.0794013, 0.985862
73.856, -4.0857, -11.894, 1434.08, 0.13254, 0.0679642, 0.988845
73.984, -4.28342, -11.894, 1438.12, 0.132096, 0.0419239, 0.99035
74.096, -4.25035, -11.894, 1441.95, 0.146583, 0.051381, 0.987863
74.224, -4.17171, -11.894, 1446.32, 0.158592, 0.0551719, 0.985802
74.336, -4.19213, -11.894, 1450.15, 0.17827, 0.054671, 0.982462
74.464, -4.21548, -11.894, 1454.53, 0.188668, 0.0515543, 0.980687
74.576, -5.30469, -11.894, 1457.87, 0.188266, 0.0782283, 0.978997
74.704, -5.44051, -11.894, 1461.6, 0.183903, 0.0912757, 0.978697
74.816, -5.4299, -11.894, 1464.87, 0.186125, 0.102625, 0.977152
74.944, -5.34844, -11.894, 1468.6, 0.184837, 0.0929046, 0.978368
75.056, -5.27716, -11.894, 1471.87, 0.169878, 0.0750532, 0.982603
75.184, -5.55063, -11.894, 1475.75, 0.16293, 0.0835126, 0.983097
75.296, -5.46693, -11.894, 1476.82, 0.177186, 0.0730585, 0.981462
75.424, -5.23608, -11.894, 1479.68, 0.195659, 0.0460631, 0.97959
75.536, -5.08708, -11.894, 1482.18, 0.199259, 0.051585, 0.978588
75.664, -4.91852, -11.894, 1485.04, 0.181393, 0.05462, 0.981893
75.776, -4.64088, -11.894, 1490.14, 0.165031, 0.0603371, 0.984441
75.904, -4.4184, -11.894, 1495.96, 0.161965, 0.0835481, 0.983253
76.016, -4.22373, -11.894, 1501.06, 0.16271, 0.0760542, 0.983738
76.144, -4.37463, -11.894, 1505.05, 0.152986, 0.0566575, 0.986603
76.256, -4.4157, -11.894, 1505.04, 0.156108, 0.0482222, 0.986562
76.384, -4.40426, -11.894, 1505.75, 0.170468, 0.055132, 0.98382
76.496, -4.1518, -11.894, 1508.24, 0.185519, 0.0729456, 0.97993
76.624, -3.88594, -11.894, 1511.1, 0.196772, 0.114639, 0.973724
76.736, -3.70666, -11.894, 1513.6, 0.209809, 0.130392, 0.969009
76.864, -3.50139, -11.894, 1516.46, 0.201186, 0.128489, 0.971089
76.976, -3.43758, -11.894, 1520.29, 0.181068, 0.109812, 0.977321
77.104, -3.58305, -11.894, 1524.66, 0.163406, 0.0901351, 0.982433
77.216, -3.68069, -11.894, 1528.49, 0.149619, 0.0616899, 0.986817
77.344, -3.79229, -11.894, 1532.86, 0.148705, 0.0307055, 0.988405
77.456, -4.78692, -11.894, 1535.48, 0.145828, 0.024464, 0.989007
77.584, -4.57355, -11.894, 1539.21, 0.171234, 0.0353483, 0.984596
77.712, -4.48444, -11.894, 1542.94, 0.22288, 0.0477532, 0.973676
77.824, -4.49669, -11.894, 1546.21, 0.279849, 0.028734, 0.959614
77.936, -4.50894, -11.894, 1549.48, 0.301768, 0.0219959, 0.953128
78.064, -4.4982, -11.894, 1553.21, 0.272455, 0.0580478, 0.960416
78.192, -4.74715, -11.894, 1556.94, 0.242955, 0.129011, 0.96142
78.304, -4.93239, -11.894, 1560.2, 0.238588, 0.173653, 0.955469
78.432, -5.14409, -11.894, 1563.93, 0.226341, 0.167001, 0.959625
78.544, -5.52377, -11.894, 1567.18, 0.221953, 0.158829, 0.962034
78.672, -6.09902, -11.894, 1570.86, 0.202526, 0.178373, 0.962895
78.784, -6.25354, -11.894, 1574.12, 0.207211, 0.191078, 0.959454
78.912, -6.42456, -11.894, 1577.86, 0.210252, 0.168694, 0.962983
79.024, -6.59561, -11.894, 1581.64, 0.200483, 0.119157, 0.972424
79.152, -7.0564, -11.894, 1587.46, 0.185295, 0.0644887, 0.980565
79.264, -7.01564, -11.894, 1592.56, 0.159577, 0.0247567, 0.986875
79.392, -6.84661, -11.894, 1598.39, 0.136681, -0.0053472, 0.990601
79.504, -7.38447, -11.894, 1600.38, 0.130472, -0.00914292, 0.99141
79.632, -7.24498, -11.894, 1601.23, 0.149221, -0.00469402, 0.988793
79.744, -6.73971, -11.894, 1604.23, 0.15862, -0.00636729, 0.987319
79.872, -6.49682, -11.894, 1607.7, 0.175154, -0.00871527, 0.984502
79.984, -6.29506, -11.894, 1610.74, 0.170859, -0.0258936, 0.984955
80.112, -6.28689, -11.894, 1617.22, 0.159364, 0.00454031, 0.987209
80.224, -6.45825, -11.894, 1622.9, 0.16014, 0.034864, 0.986479
80.352, -6.65409, -11.894, 1629.39, 0.160722, 0.0139458, 0.986901
80.464, -7.58484, -11.894, 1633.25, 0.164014, 0.00812755, 0.986425
80.592, -7.62188, -11.894, 1636.54, 0.186074, 0.00942279, 0.982491
80.704, -7.27976, -11.894, 1640.37, 0.212322, 0.0102536, 0.977146
80.832, -6.98377, -11.894, 1644.75, 0.229308, 0.0257218, 0.973014
80.944, -6.74053, -11.894, 1648.58, 0.226453, 0.00438517, 0.974012
81.072, -6.47409, -11.894, 1652.95, 0.218474, 0.00575434, 0.975826
81.184, -6.63178, -11.894, 1656.77, 0.209252, 0.0181657, 0.977693
81.312, -6.99297, -11.894, 1661.13, 0.19689, 0.0142515, 0.980322
81.424, -7.28985, -11.894, 1664.95, 0.173546, -0.00766337, 0.984796
81.552, -8.54679, -11.894, 1669.76, 0.158005, -0.0277389, 0.987049
81.664, -8.45459, -11.894, 1673.29, 0.159084, -0.0150174, 0.987151
81.792, -8.1504, -11.894, 1677.31, 0.170235, -0.00549931, 0.985388
81.904, -7.88559, -11.894, 1680.83, 0.182187, -0.0119157, 0.983192
82.032, -7.54081, -11.894, 1685.15, 0.173767, -0.0332068, 0.984227
82.144, -7.18197, -11.894, 1689.73, 0.145843, -0.0321456, 0.988785
82.272, -6.75858, -11.894, 1694.96, 0.135801, -0.0203447, 0.990527
82.384, -6.29126, -11.894, 1699.53, 0.106263, -0.0247272, 0.994031
82.512, -6.40563, -11.894, 1704.81, 0.0917748, -0.033229, 0.995225
82.624, -6.40563, -11.894, 1704.81, 0.123287, -0.0120107, 0.992298
82.752, -6.30805, -11.894, 1706.23, 0.167857, -0.000795999, 0.985811
82.864, -6.06115, -11.894, 1708.72, 0.198802, 0.0116666, 0.97997
82.992, -5.78484, -11.894, 1711.58, 0.20812, 0.0157285, 0.977977
83.12, -5.50293, -11.894, 1714.43, 0.199694, 0.0188387, 0.979677
83.232, -5.0685, -11.894, 1718.71, 0.180678, 0.0296298, 0.983096
83.344, -4.50977, -11.894, 1723.29, 0.166173, 0.0346023, 0.985489
83.472, -3.76706, -11.894, 1728.5, 0.165084, 0.0377847, 0.985556
83.6, -2.84549, -11.894, 1734.3, 0.172846, 0.0393296, 0.984163
83.712, -1.3954, -11.894, 1739.79, 0.201747, 0.0766459, 0.976434
83.84, -0.0898955, -11.894, 1746.14, 0.907473, -0.420035, -0.00794792
83.952, 0.580597, -11.894, 1751.78, 0.250356, 0.0759637, 0.965169
84.08, -1.29956, -11.894, 1753.15, 0.257472, 0.0780263, 0.96313
84.192, -1.22148, -11.894, 1753.96, 0.241685, 0.0603641, 0.968475
84.32, -1.07056, -11.894, 1757.21, 0.21423, 0.0425114, 0.975858
84.432, -0.883024, -11.894, 1760.04, 0.192182, 0.0423297, 0.980446
84.56, -0.64259, -11.894, 1763.28, 0.187259, 0.00186872, 0.982309
84.672, 0.0836196, -11.894, 1768.94, 0.208968, -0.0106519, 0.977865
84.8, 0.904161, -11.894, 1775.4, 0.219714, 0.0080659, 0.975531
84.912, 1.62213, -11.894, 1781.05, 0.231348, 0.0160839, 0.972738
85.04, -0.188262, -11.894, 1784.18, 0.23177, 0.016992, 0.972622
85.152, -0.0969643, -11.894, 1784.12, 0.213677, 0.0363943, 0.976226
85.28, 0.480985, -11.894, 1787.55, 0.188991, 0.0377474, 0.981253
85.392, 1.05517, -11.894, 1790.54, 0.170457, 0.0387345, 0.984604
85.52, 1.75742, -11.894, 1793.94, 0.171416, 0.0362012, 0.984533
85.632, 2.65177, -11.894, 1798.06, 0.181031, 0.0318666, 0.982961
85.76, 3.79014, -11.894, 1803.75, 0.200539, 0.0332701, 0.979121
85.872, 4.52875, -11.894, 1808.78, 0.202211, 0.0418478, 0.978448
86, 5.30078, -11.894, 1814.72, 0.19704, 0.0273632, 0.980014
86.112, 5.47075, -11.894, 1820.42, 0.17801, 0.0384574, 0.983277
86.24, 5.50007, -11.894, 1826.93, 0.175177, 0.0440391, 0.983551
86.352, 5.52574, -11.894, 1832.63, 0.177357, 0.00893383, 0.984106
86.48, 3.82667, -11.894, 1836.4, 0.199474, 0.0307486, 0.979421
86.592, 3.95681, -11.894, 1840.99, 0.237209, 0.0742377, 0.968618
86.72, 4.11763, -11.894, 1846.23, 0.270967, 0.130458, 0.953707
86.832, 4.25834, -11.894, 1850.82, 0.272386, 0.133866, 0.95283
86.96, 2.37102, -11.894, 1853.14, 0.280561, 0.110778, 0.953422
87.072, 2.47191, -11.894, 1855.48, 0.280978, 0.105038, 0.953949
87.2, 2.80257, -11.894, 1859.2, 0.292074, 0.119866, 0.948854
87.312, 3.18022, -11.894, 1862.44, 0.305888, 0.109813, 0.945713
87.44, 3.82119, -11.894, 1867.53, 0.314533, 0.100629, 0.943898
87.552, 4.78649, -11.894, 1873.15, 0.315741, 0.093964, 0.944181
87.68, 5.54502, -11.894, 1879.62, 0.303303, 0.0798302, 0.949544
87.792, 4.24309, -11.894, 1884.52, 0.294407, 0.0605565, 0.953759
87.92, 4.58645, -11.894, 1886.87, 0.269911, 0.0742392, 0.960019
88.032, 4.68551, -11.894, 1891.05, 0.254311, 0.0762239, 0.964114
88.16, 4.80111, -11.894, 1895.83, 0.235003, 0.0865432, 0.968134
88.272, 4.90225, -11.894, 1900, 0.22693, 0.0773864, 0.970832
88.4, 5.01471, -11.894, 1904.78, 0.230866, 0.0810102, 0.969607
88.512, 5.10479, -11.894, 1908.96, 0.252386, 0.0967133, 0.962781
88.64, 5.0084, -11.894, 1913.73, 0.261624, 0.0815534, 0.961718
88.752, 4.92406, -11.894, 1917.91, 0.257095, 0.0557035, 0.964779
88.88, 4.88396, -11.894, 1922.59, 0.231908, 0.0709953, 0.970143
89.008, 4.72626, -11.894, 1926.97, 0.209845, 0.0841893, 0.974103
89.12, 4.62562, -11.894, 1930.81, 0.187038, 0.11723, 0.975333
89.232, 4.56642, -11.894, 1934.65, 0.193177, 0.108192, 0.975181
89.36, 4.66848, -11.894, 1939.04, 0.202743, 0.0930392, 0.974802
89.488, 3.37163, -11.894, 1942.55, 0.248757, 0.104764, 0.962883
89.6, 3.49767, -11.894, 1946.07, 0.282515, 0.101762, 0.95385
89.728, 3.62661, -11.894, 1950.1, 0.270864, 0.103544, 0.957033
89.84, 3.7318, -11.894, 1953.63, 0.244387, 0.0883444, 0.965645
89.968, 3.84574, -11.894, 1957.83, 0.21867, 0.0950378, 0.97116
90.08, 3.80934, -11.894, 1961.66, 0.199657, 0.0755055, 0.976953
90.208, 3.81058, -11.894, 1966.04, 0.192428, 0.069578, 0.978841
90.32, 3.81166, -11.894, 1969.87, 0.189217, 0.0581492, 0.980212
90.448, 2.2785, -11.894, 1973.71, 0.193565, 0.0368275, 0.980396
90.56, 2.51451, -11.894, 1977.23, 0.20074, 0.0272007, 0.979267
90.688, 3.03708, -11.894, 1981.23, 0.213332, 0.0530278, 0.97554
90.8, 3.5057, -11.894, 1984.73, 0.222151, 0.0539332, 0.97352
90.928, 4.04126, -11.894, 1988.72, 0.235541, 0.0286929, 0.971441
91.04, 4.55985, -11.894, 1992.44, 0.212507, 0.0437205, 0.976181
91.168, 5.19285, -11.894, 1996.78, 0.20643, 0.0960547, 0.973735
91.28, 5.76724, -11.894, 2000.58, 0.211073, 0.13169, 0.968559
91.408, 6.4237, -11.894, 2004.92, 0.219465, 0.1397, 0.965567
91.52, 7.03143, -11.894, 2008.7, 0.241639, 0.106205, 0.964537
91.648, 8.18143, -11.894, 2012.92, 0.260035, 0.0912717, 0.961276
91.76, 9.02149, -11.894, 2016.66, 0.258794, 0.091575, 0.961582
91.888, 9.86911, -11.894, 2020.95, 0.24389, 0.0588971, 0.968013
92, -22.5869, -11.894, 2000.47, 0.895211, -0.439602, 0.0731181
92.128, 7.97637, -11.894, 2024.5, 0.208021, 0.0619715, 0.976159
92.24, 8.52469, -11.894, 2027.11, 0.195506, 0.0581212, 0.978979
92.368, 9.07354, -11.894, 2030.11, 0.18678, 0.0632849, 0.980361
92.48, 9.77083, -11.894, 2034.04, 0.210567, 0.0357573, 0.976925
92.608, 11.8883, -11.894, 2051.51, 0.230255, 0.0112581, 0.973065
92.72, 13.261, -11.894, 2091.11, 0.214996, -0.0156815, 0.976489
92.848, 13.3204, -11.894, 2121.77, 0.199252, -0.0240176, 0.979654
92.96, 11.4743, -11.894, 2145.43, 0.189989, -0.048006, 0.980612
93.088, 10.8299, -11.894, 2167.88, 0.193008, -0.0512424, 0.979858
93.2, 8.61776, -11.894, 2174.08, 0.19666, -0.0252003, 0.980148
93.328, 8.61776, -11.894, 2174.08, 0.18285, -0.0291489, 0.982709
93.44, 8.61776, -11.894, 2174.08, 0.173521, -0.0335569, 0.984258
93.568, 8.61776, -11.894, 2174.08, 0.176402, -0.0290982, 0.983888
93.68, 8.61776, -11.894, 2174.08, 0.183633, -0.0209831, 0.982771
93.808, 8.69749, -11.894, 2174.13, 0.204261, -0.0477925, 0.977749
93.92, 8.72963, -11.894, 2175.89, 0.232232, -0.048785, 0.971436
94.048, 9.31255, -11.894, 2181.7, 0.230529, -0.0846019, 0.969381
94.16, 11.3647, -11.8923, 2196.7, 0.192439, -0.0950343, 0.976696
94.288, 10.0517, -11.8923, 2210.49, 0.167329, -0.0546613, 0.984385
94.416, 10.0517, -11.8923, 2210.49, 0.161358, -0.0607582, 0.985024
94.528, 9.97123, -11.8923, 2210.51, 0.167865, -0.0740288, 0.983027
94.64, 10.0638, -11.8923, 2213.03, 0.184125, -0.0512921, 0.981564
94.768, 10.5637, -11.8923, 2217.03, 0.164248, -0.0227215, 0.986157
94.896, 10.7357, -11.891, 2221.06, 0.172568, -0.0039594, 0.98499
95.008, 10.9034, -11.8959, 2225.03, 0.193463, -0.0016579, 0.981106
95.136, 11.2763, -11.8959, 2230.85, 0.191602, 0.0191009, 0.981287
95.248, 12.0936, -11.8959, 2235.89, 0.190435, 0.0226409, 0.981439
95.376, 13.0641, -11.8959, 2241.64, 0.188515, 0.00575436, 0.982053
95.488, 11.4566, -11.8959, 2242.77, 0.191422, 0.0257612, 0.98117
95.616, 12.3671, -11.8959, 2245.61, 0.206873, 0.0797397, 0.975113
95.728, 13.1544, -11.8959, 2249.05, 0.210598, 0.101563, 0.972283
95.856, 13.6849, -11.8959, 2253.05, 0.206551, 0.105319, 0.972751
95.968, 14.149, -11.8959, 2256.54, 0.198631, 0.0970681, 0.975256
96.096, 14.8943, -11.8959, 2260.68, 0.190258, 0.0815685, 0.97834
96.208, 15.45, -11.8959, 2264.46, 0.164837, 0.066613, 0.984069
96.336, 15.9017, -11.8959, 2268.81, 0.159441, 0.066742, 0.984949
96.448, 16.3378, -11.8959, 2272.62, 0.142506, 0.0542099, 0.988308
96.576, 16.8155, -11.8959, 2276.97, 0.139278, 0.0531894, 0.988824
96.688, 17.4033, -11.8959, 2280.45, 0.148333, 0.0476997, 0.987786
96.816, 18.0649, -11.8959, 2284.42, 0.142998, 0.0459216, 0.988657
96.928, 18.6114, -11.8959, 2287.91, 0.140968, 0.0361079, 0.989356
97.056, 19.2254, -11.8959, 2291.9, 0.134293, 0.0181427, 0.990776
97.168, 19.7307, -11.8959, 2295.61, 0.119142, 0.0146297, 0.992769
97.296, 19.9419, -11.8959, 2299.99, 0.112331, -2.23666e-005, 0.993671
97.408, 20.153, -11.8959, 2303.83, 0.09865, 0.0181231, 0.994957
97.536, 20.5106, -11.8959, 2308.2, 0.0983903, 0.000646211, 0.995148
97.648, 20.9118, -11.8959, 2312.01, 0.107338, -0.027746, 0.993835
97.776, 21.2669, -11.8959, 2316.37, 0.110854, -0.0248827, 0.993525
97.888, 21.4765, -11.8959, 2320.2, 0.104712, -0.0182748, 0.994335
98.016, 21.716, -11.8959, 2324.57, 0.104765, -0.0295159, 0.994059
98.128, 19.5357, -11.8959, 2327.67, 0.0953825, 0.0167381, 0.9953
98.256, 19.4128, -11.8959, 2330.47, 0.0835665, 0.0370205, 0.995814
98.368, 19.3632, -11.8959, 2333.74, 0.0772882, 0.0404268, 0.996189
98.496, 19.3645, -11.8959, 2337.47, 0.0834882, 0.0281887, 0.99611
98.608, 19.4954, -11.8959, 2341.78, 0.104634, 0.0181751, 0.994345
98.736, 20.1265, -11.8959, 2348.26, 0.120766, 0.0305218, 0.992212
98.848, 20.3061, -11.8959, 2353.96, 0.119975, 0.0175861, 0.992621
98.976, 18.1886, -11.8959, 2359.2, 0.1198, 0.00884332, 0.992759
99.088, 18.3113, -11.8959, 2360.26, 0.121719, 0.0499028, 0.991309
99.216, 18.2344, -11.8959, 2364.63, 0.098032, 0.0744637, 0.992393
99.328, 18.3339, -11.8959, 2368.46, 0.0931784, 0.0974034, 0.990874
99.456, 18.45, -11.8959, 2372.83, 0.0940166, 0.083829, 0.992035
99.568, 18.4814, -11.8959, 2376.71, 0.106705, 0.0810509, 0.990982
99.696, 18.8582, -11.8959, 2381.47, 0.122598, 0.0736957, 0.989716
99.824, 19.1687, -11.8959, 2386.24, 0.137927, 0.0480504, 0.989276
99.936, 19.3935, -11.8959, 2390.41, 0.162291, 0.0210906, 0.986518
100.048, 19.6226, -11.8959, 2394.58, 0.159453, 0.0184502, 0.987033
100.176, 20.0696, -11.8959, 2398.93, 0.139991, 0.035554, 0.989514
100.304, 20.2298, -11.8959, 2403.31, 0.129347, 0.0499707, 0.990339
100.416, 20.369, -11.8959, 2407.13, 0.119145, 0.0512661, 0.991552
100.544, 20.528, -11.8959, 2411.51, 0.121977, 0.0525431, 0.991141
100.656, 20.9088, -11.8959, 2415.15, 0.136599, 0.0719254, 0.988012
100.784, 21.5238, -11.8959, 2419.15, 0.150796, 0.0776011, 0.985514
100.896, 22.0953, -11.8959, 2422.64, 0.140359, 0.073996, 0.987332
101.024, 22.7484, -11.8959, 2426.63, 0.14018, 0.0592475, 0.988352
101.136, 23.3559, -11.8959, 2430.11, 0.126127, 0.0479548, 0.990854
