48.48, 1.1238, -12.0152, 373.79, 0.134667, -0.00471892, 0.99088
48.608, 1.35533, -12.0152, 379.033, 0.143833, -0.0171176, 0.989454
48.72, 1.51834, -11.9282, 383.938, 0.124604, -0.0264812, 0.991853
48.848, 2.05691, -11.8851, 390.43, 0.0843825, -0.00351874, 0.996427
48.96, 2.76869, -11.8942, 396.086, 0.0668343, 0.00401579, 0.997756
49.088, 3.60958, -11.8942, 402.547, 0.0765639, -0.013153, 0.996978
49.2, 3.18497, -11.8942, 405.731, 0.110757, -0.027517, 0.993467
49.328, 3.69618, -11.8942, 410.954, 0.139362, -0.0471242, 0.98912
49.44, 4.04124, -11.8942, 415.533, 0.157888, -0.0396399, 0.986661
49.568, 4.45187, -11.8942, 421.077, 0.14949, -0.028591, 0.98835
49.68, 4.80649, -11.8942, 426.744, 0.115577, -0.0214525, 0.993067
49.808, 5.20585, -11.8942, 433.222, 0.0834314, -0.0125701, 0.996434
49.92, 5.52441, -11.8942, 438.892, 0.0968382, -0.0477058, 0.994156
50.048, 4.87857, -11.8942, 443.876, 0.128623, -0.0594289, 0.989911
50.16, 5.28593, -11.8942, 448.465, 0.160425, -0.0604736, 0.985194
50.288, 5.69081, -11.8942, 453.714, 0.17205, -0.0880901, 0.981142
50.4, 6.04507, -11.8942, 458.308, 0.168215, -0.1024, 0.980417
50.528, 6.44104, -11.8942, 463.546, 0.151096, -0.0854818, 0.984816
50.64, 6.90613, -11.8942, 468.114, 0.112906, -0.0896373, 0.989554
50.768, 7.47949, -11.8942, 473.331, 0.0977734, -0.0855864, 0.991522
50.88, 7.98118, -11.8942, 477.895, 0.104304, -0.0855338, 0.990861
51.008, 7.18994, -11.8942, 480.47, 0.127075, -0.0528466, 0.990484
51.12, 7.55496, -11.8942, 484.282, 0.163638, -0.0556298, 0.984951
51.248, 7.91718, -11.8942, 488.643, 0.173992, -0.058962, 0.98298
51.376, 8.2891, -11.8942, 493.004, 0.151202, -0.0761876, 0.985563
51.488, 8.74395, -11.8942, 498.085, 0.116643, -0.0779741, 0.990108
51.6, 9.36776, -11.8942, 503.149, 0.0896748, -0.0745085, 0.99318
51.728, 10.1135, -11.8942, 508.932, 0.105995, -0.0966108, 0.989662
51.856, 9.46461, -11.8942, 513.636, 0.130043, -0.0970008, 0.986752
51.968, 10.0729, -11.8942, 518.188, 0.180298, -0.10224, 0.978284
52.096, 10.7387, -11.8942, 523.394, 0.185545, -0.117578, 0.975576
52.208, 11.3138, -11.8942, 527.95, 0.163653, -0.117798, 0.97946
52.336, 12.2827, -11.8942, 534.391, 0.120286, -0.101822, 0.987504
52.448, 13.0434, -11.8942, 540.041, 0.087834, -0.0994851, 0.991155
52.576, 13.9127, -11.8942, 546.498, 0.0574599, -0.123334, 0.9907
52.688, 12.7917, -11.8942, 548.92, 0.0515964, -0.116386, 0.991863
52.816, 13.0153, -11.8942, 554.163, 0.070298, -0.132469, 0.988691
52.928, 13.019, -11.8942, 558.755, 0.0904943, -0.123233, 0.988243
53.056, 13.0233, -11.8942, 564.003, 0.0903148, -0.125264, 0.988004
53.168, 13.0864, -11.8942, 568.593, 0.0665806, -0.125594, 0.989845
53.296, 13.4196, -11.8942, 573.831, 0.0464087, -0.132331, 0.990119
53.408, 13.7336, -11.8942, 578.412, 0.980767, -0.0546695, 0.187368
53.536, 14.0948, -11.8942, 583.648, 0.0801196, -0.156775, 0.984379
53.648, 14.0516, -11.8942, 588.75, 0.11308, -0.138307, 0.983913
53.776, 13.8578, -11.8942, 594.578, 0.148089, -0.131473, 0.980196
53.888, 13.6196, -11.8942, 599.674, 0.159677, -0.137305, 0.977574
54.016, 11.7928, -11.8942, 603.981, 0.16213, -0.152744, 0.974876
54.128, 11.5233, -11.8942, 608.564, 0.147783, -0.136071, 0.979615
54.256, 11.1178, -11.8942, 613.797, 0.138917, -0.132308, 0.981426
54.368, 10.7629, -11.8942, 618.375, 0.144502, -0.109066, 0.983475
54.496, 10.3236, -11.8942, 623.604, 0.178568, -0.0925405, 0.979566
54.608, 10.0006, -11.8942, 628.185, 0.210673, -0.0948685, 0.972942
54.736, 9.78297, -11.8942, 633.428, 0.220123, -0.0748961, 0.972593
54.848, 9.67851, -11.8942, 638.019, 0.225323, -0.0731973, 0.971531
54.976, 9.54965, -11.8942, 643.278, 0.222437, -0.0489483, 0.973718
55.088, 9.29358, -11.8942, 647.878, 0.194624, -0.057259, 0.979205
55.216, 8.90524, -11.8942, 653.129, 0.174819, -0.0876371, 0.980693
55.328, 8.56723, -11.8942, 657.86, 0.170934, -0.0991097, 0.980285
55.456, 8.23292, -11.8942, 663.661, 0.193103, -0.103917, 0.97566
55.568, 8.10939, -11.8942, 668.743, 0.204763, -0.081565, 0.975407
55.696, 7.97221, -11.8942, 674.552, 0.2044, -0.106998, 0.973022
55.808, 7.85963, -11.8942, 679.424, 0.190706, -0.0961438, 0.976928
55.936, 8.19788, -11.8942, 684.66, 0.181068, -0.0704753, 0.980942
56.048, 8.63471, -11.8942, 689.231, 0.185985, -0.0723184, 0.979887
56.176, 9.20616, -11.8942, 694.448, 0.20707, -0.0827933, 0.974817
56.288, 9.75221, -11.8942, 699.018, 0.243238, -0.0863872, 0.966112
56.416, 10.2428, -11.8942, 704.26, 0.258614, -0.0681042, 0.963577
56.528, 10.6403, -11.8942, 708.85, 0.243982, -0.078288, 0.966614
56.656, 11.154, -11.8942, 714.226, 0.225246, -0.0828682, 0.970771
56.768, 11.6125, -11.8942, 719.289, 0.189571, -0.0653852, 0.979688
56.896, 12.0629, -11.8942, 725.082, 0.167459, -0.0453732, 0.984834
57.008, 12.4598, -11.8942, 730.151, 0.158433, -0.0371958, 0.986669
57.136, 12.9022, -11.8942, 735.96, 0.178917, -0.0305943, 0.983388
57.264, 13.4262, -11.8942, 741.767, 0.195267, -0.0326399, 0.980207
57.376, 13.8856, -11.8942, 746.849, 0.204484, -0.0431643, 0.977918
57.488, 12.1355, -11.8942, 751.542, 0.219144, -0.0600221, 0.973845
57.616, 12.517, -11.8942, 755.104, 0.221097, -0.0514576, 0.973893
57.744, 12.9641, -11.8942, 759.859, 0.216917, -0.0269565, 0.975818
57.856, 13.3555, -11.8942, 764.021, 0.22728, -0.0447511, 0.972801
57.984, 13.8802, -11.8942, 769.629, 0.251907, -0.0492849, 0.966496
58.096, 14.5719, -11.8942, 775.266, 0.294062, -0.0479249, 0.954584
58.224, 15.3663, -11.8942, 781.707, 0.306475, -0.0458608, 0.950773
58.336, 16.1381, -11.8942, 787.333, 0.311335, -0.07093, 0.947649
58.464, 14.398, -11.8942, 792.053, 0.316609, -0.0626243, 0.946487
58.576, 14.6375, -11.8942, 796.654, 0.327033, -0.0615498, 0.943006
58.704, 14.9138, -11.8942, 801.912, 0.330468, -0.0847182, 0.940007
58.816, 15.1684, -11.8942, 807.126, 0.335542, -0.104664, 0.936193
58.944, 15.4628, -11.8942, 813.609, 0.345069, -0.092629, 0.933995
59.056, 15.736, -11.8942, 819.282, 0.29164, -0.104864, 0.950763
59.184, 16.069, -11.8942, 825.763, 0.226836, -0.104156, 0.968347
59.296, 16.4267, -11.8942, 830.834, 0.163749, -0.0881337, 0.982557
59.424, 17.0304, -11.8942, 836.613, 0.144676, -0.0723812, 0.986828
59.536, 17.5932, -11.8942, 841.666, 0.15887, -0.0785981, 0.984166
59.664, 18.2149, -11.8942, 847.306, 0.191844, -0.080815, 0.978092
59.776, 18.4773, -11.8942, 851.906, 0.224398, -0.0754425, 0.971573
59.904, 18.5628, -11.8942, 857.17, 0.243055, -0.0834122, 0.96642
60.016, 18.6263, -11.8942, 861.777, 0.244073, -0.129126, 0.961122
60.144, 18.9725, -11.8942, 867.015, 0.228349, -0.128407, 0.965074
60.256, 19.4929, -11.8942, 871.577, 0.207551, -0.125587, 0.970129
60.384, 19.9738, -11.8942, 876.803, 0.201292, -0.133919, 0.970334
60.496, 20.1987, -11.8942, 881.39, 0.208823, -0.117991, 0.970809
60.624, 20.0078, -11.8942, 887.217, 0.232094, -0.108783, 0.966591
60.736, 19.8175, -11.8942, 892.316, 0.243204, -0.113454, 0.963317
60.864, 19.5184, -11.8942, 898.139, 0.22301, -0.138257, 0.964962
60.976, 17.178, -11.8942, 902.456, 0.187065, -0.216051, 0.958295
61.104, 17.2832, -11.8942, 907.703, 0.116509, -0.394657, 0.911412
61.216, 17.4142, -11.8942, 912.293, 0.0988343, -0.395425, 0.913165
61.344, 17.5524, -11.8942, 917.539, 0.0721291, -0.369578, 0.926396
61.456, 15.8901, -11.8942, 920.336, 0.0181688, -0.312763, 0.949657
61.584, 15.5933, -11.8942, 920.277, 0.98125, -0.0678841, 0.180386
61.696, 15.7793, -11.8942, 920.521, -0.0410999, -0.286713, 0.957134
61.824, 15.974, -11.8942, 923.219, -0.0762533, -0.269151, 0.960075
61.936, 16.831, -11.8942, 931.03, -0.100323, -0.270718, 0.957417
62.064, 20.1465, -11.8942, 948.058, -0.120827, -0.384353, 0.915245
62.176, 21.0492, -11.8942, 967.472, -0.119682, -0.580149, 0.80567
62.304, 23.1953, -11.8942, 995.929, -0.10112, -0.708941, 0.697981
62.416, 22.1498, -11.8942, 1019.19, -0.0852467, -0.745457, 0.66108
62.544, 22.2192, -11.8942, 1019.19, -0.0850321, -0.718395, 0.690419
62.672, 22.3411, -11.8942, 1019.19, -0.0732033, -0.638226, 0.766361
62.784, 22.3863, -11.8942, 1019.18, -0.0663398, -0.428203, 0.901244
62.896, 22.3521, -11.8942, 1019.16, -0.0621865, -0.306366, 0.94988
63.024, 22.1686, -11.8942, 1019.73, -0.0423662, -0.245039, 0.968587
63.152, 21.8813, -11.8942, 1022.15, -0.0202544, -0.20837, 0.97784
63.264, 21.6724, -11.8942, 1024.26, 0.00680971, -0.157344, 0.98752
63.392, 21.5087, -11.8942, 1026.68, 0.0463162, -0.103452, 0.993555
63.504, 20.8477, -11.8942, 1031.27, 0.0801491, -0.0518375, 0.995434
63.632, 18.9191, -11.8942, 1036.75, 0.0935658, -0.0129771, 0.995529
63.744, 17.2255, -11.8942, 1041.55, 0.0898773, -0.000639349, 0.995953
63.872, 15.3198, -11.8942, 1047.04, 0.0968203, 0.0442337, 0.994318
63.984, 13.8106, -11.8942, 1051.39, 0.126321, 0.0448357, 0.990976
64.112, 11.784, -11.8942, 1056.25, 0.129735, 0.0488675, 0.990344
64.224, 10.0028, -11.8942, 1060.5, 0.117909, 0.0428657, 0.992099
64.352, 7.77458, -11.8942, 1066.26, 0.100745, 0.0384726, 0.994168
64.464, 6.26888, -11.8942, 1071.74, 0.0923463, -0.0162389, 0.995595
64.592, 4.62293, -11.8942, 1078.01, 0.967743, -0.010419, 0.251724
64.704, 3.41446, -11.8942, 1083.39, 0.135339, -0.105, 0.98522
64.832, 2.31896, -11.8942, 1089.12, 0.170742, -0.0941883, 0.980804
64.944, 1.38572, -11.8942, 1094.14, 0.184441, -0.0979219, 0.977953
65.072, 0.391342, -11.8942, 1099.88, 0.200024, -0.112658, 0.973293
65.184, -0.661, -11.8942, 1101.51, 0.200324, -0.112642, 0.973233
65.312, -1.23595, -11.8942, 1105.85, 0.195311, -0.0998903, 0.975641
65.424, -1.73289, -11.8942, 1109.64, 0.184542, -0.100016, 0.977722
65.552, -3.5753, -11.8942, 1123.46, 0.193086, -0.103901, 0.975665
65.664, -5.1511, -11.8942, 1135.55, 0.18598, -0.093834, 0.978063
65.792, -6.33071, -11.8942, 1135.63, 0.15285, -0.0766232, 0.985274
65.904, -6.30742, -11.8942, 1136.94, 0.134362, -0.0570861, 0.989287
66.032, -6.42276, -11.8942, 1142.18, 0.109429, -0.0540968, 0.992521
66.144, -6.33413, -11.8942, 1146.77, 0.0988012, -0.0919912, 0.990846
66.272, -6.2398, -11.8942, 1152.02, 0.102388, -0.114869, 0.98809
66.384, -7.02041, -11.8942, 1154.78, 0.126539, -0.124692, 0.984093
66.512, -6.78094, -11.8942, 1159.15, 0.135084, -0.123235, 0.983141
66.624, -6.67794, -11.8942, 1162.98, 0.131889, -0.137114, 0.981736
66.752, -6.75057, -11.8942, 1167.35, 0.141312, -0.142878, 0.9796
66.864, -6.827, -11.8942, 1171.18, 0.151043, -0.142677, 0.978177
66.992, -8.18374, -11.8942, 1172.42, 0.161057, -0.13062, 0.978263
67.104, -8.18369, -11.8942, 1174.45, 0.160433, -0.127553, 0.97877
67.232, -8.01249, -11.8942, 1177.7, 0.158113, -0.151099, 0.975792
67.344, -7.83844, -11.8942, 1180.53, 0.163814, -0.155611, 0.974141
67.472, -7.63581, -11.8942, 1183.78, 0.180723, -0.144102, 0.97292
67.584, -7.19199, -11.8942, 1187.56, 0.212429, -0.148028, 0.965899
67.712, -6.78429, -11.8942, 1192.33, 0.218056, -0.156518, 0.963304
67.824, -6.44416, -11.8942, 1196.51, 0.242588, -0.0202369, 0.969918
67.952, -6.11997, -11.8942, 1201.29, 0.230349, -0.0260823, 0.972758
68.08, -5.49907, -11.8942, 1206.5, 0.207803, -0.0284929, 0.977756
68.192, -4.76713, -11.8942, 1211.03, 0.000762773, -0.043036, -0.999073
68.304, -4.04335, -11.8942, 1215.57, 0.0752095, -0.689959, 0.719931
68.432, -5.7254, -11.8942, 1219.16, -0.0990911, -0.97708, -0.188404
68.56, -5.16178, -11.8942, 1222.4, -0.160028, -0.346057, -0.924465
68.672, -4.45325, -11.8942, 1226.16, 0.194792, -0.0212548, 0.980614
68.8, -3.64963, -11.8942, 1230.46, 0.204894, -0.0183003, 0.978613
68.912, -2.9068, -11.8942, 1234.59, 0.204452, -0.0170458, 0.978728
69.04, -2.11625, -11.8942, 1240.36, 0.196673, -0.109075, 0.974383
69.152, -1.71228, -11.8942, 1245.45, 0.1995, -0.105878, 0.974161
69.28, -1.26063, -11.8942, 1251.26, 0.198386, -0.106906, 0.974276
69.392, -2.20467, -11.8942, 1252.13, 0.210499, -0.106387, 0.971788
69.52, -1.99102, -11.8942, 1255.14, 0.218241, -0.113703, 0.969248
69.632, -1.78566, -11.8942, 1258.67, 0.204108, -0.124147, 0.971045
69.76, -1.56472, -11.8942, 1262.69, 0.188543, -0.119958, 0.974711
69.872, -1.30907, -11.8942, 1266.21, 0.174732, -0.104775, 0.979026
70, -1.07394, -11.8942, 1271.45, 0.144638, -0.0897058, 0.98541
70.112, -1.00581, -11.8942, 1276.04, 0.128299, -0.0814827, 0.988382
70.24, -0.92795, -11.8942, 1281.29, 0.127331, -0.100255, 0.98678
70.352, -0.883896, -11.8942, 1285.88, 0.153251, -0.0881648, 0.984247
70.48, -0.855951, -11.8942, 1291.13, 0.175461, -0.0870158, 0.980633
70.592, -0.801881, -11.8942, 1295.72, 0.182537, -0.10742, 0.977313
70.72, -0.740087, -11.8942, 1300.97, 0.166657, -0.108843, 0.979989
70.832, -0.67858, -11.8942, 1305.93, 0.133329, -0.0881462, 0.987144
70.96, -0.491989, -11.8942, 1311.75, 0.0821723, -0.091809, 0.99238
71.072, -0.206565, -11.8942, 1316.85, 0.0469659, -0.103299, 0.993541
71.2, -0.738163, -11.8942, 1321.44, 0.0436705, -0.109932, 0.992979
71.312, -0.738163, -11.8942, 1321.44, 0.0820043, -0.0916058, 0.992413
71.44, -0.747128, -11.8942, 1322.21, 0.11037, -0.0842871, 0.99031
71.552, -0.692803, -11.8942, 1324.88, 0.145552, -0.0981573, 0.984469
71.68, -0.657788, -11.8942, 1327.92, 0.153597, -0.091014, 0.983933
71.792, -0.615904, -11.8942, 1330.59, 0.145623, -0.0969128, 0.984582
71.92, -0.518177, -11.8942, 1337.08, 0.112863, -0.0993349, 0.988633
72.032, -0.350523, -11.8942, 1342.75, 0.0723671, -0.0869772, 0.993578
72.16, -0.158919, -11.8942, 1349.24, 0.0487159, -0.112695, 0.992435
72.272, 0.0245219, -11.8942, 1354.67, 0.0524293, -0.123201, 0.990996
72.4, 0.513342, -11.8942, 1360.48, 0.0832021, -0.130348, 0.987971
72.512, 0.984819, -11.8942, 1365.56, 0.118389, -0.130213, 0.984392
72.64, 1.5294, -11.8942, 1371.53, 0.133872, -0.119018, 0.983826
72.752, 1.6948, -11.8942, 1377.21, 0.118977, -0.0946767, 0.988373
72.88, 1.72649, -11.8942, 1383.7, 0.0944776, -0.0940228, 0.991077
72.992, 1.71269, -11.8942, 1389.38, 0.110456, -0.13649, 0.984464
73.12, 1.5077, -11.8942, 1395.36, 0.132283, -0.152201, 0.979457
73.232, 1.01862, -11.8942, 1400.44, 0.146583, -0.153612, 0.977199
73.36, 0.390187, -11.8942, 1406.24, 0.132344, -0.142282, 0.980939
73.472, -32.6754, -11.8942, 1386.89, 0.0712275, -0.385557, 0.91993
73.6, -2.8224, -11.8942, 1412.63, -0.126599, -0.0592521, -0.990183
73.712, -2.61628, -11.8942, 1416.45, 0.117912, -0.103661, 0.987599
73.84, -2.21013, -11.8942, 1420.81, 0.120206, -0.107473, 0.986914
73.968, -1.82984, -11.8942, 1425.17, 0.129629, -0.0949189, 0.987009
74.08, -1.23379, -11.8942, 1429.61, -0.0929626, 0.00311099, -0.995665
74.192, -0.585948, -11.8942, 1434.16, -0.104811, 0.000363053, -0.994492
74.32, 0.147195, -11.8942, 1439.35, -0.100496, -0.0101842, -0.994885
74.448, 0.912766, -11.8942, 1444.69, 0.195473, -0.0493825, 0.979465
74.56, 1.14753, -11.8942, 1449.79, 0.177647, -0.0364394, 0.98342
74.688, 1.12224, -11.8942, 1455.62, 0.144631, -0.0211846, 0.989259
74.8, 1.08822, -11.8942, 1460.72, 0.127242, -0.0265523, 0.991516
74.928, -0.122655, -11.8942, 1462.13, 0.124967, -0.0400199, 0.991353
75.04, -0.172535, -11.8942, 1464.01, 0.135556, -0.0465586, 0.989675
75.168, -0.323708, -11.8942, 1467.74, 0.126304, -0.054904, 0.990471
75.28, -0.495719, -11.8942, 1471.01, 0.11283, -0.0888927, 0.98963
75.408, -0.728651, -11.8942, 1475.42, 0.10538, -0.0939762, 0.989982
75.52, -0.790768, -11.8942, 1481.1, 0.0880408, -0.0685363, 0.993756
75.648, -0.762644, -11.8942, 1487.59, 0.0955545, -0.0660686, 0.993229
75.76, -0.749872, -11.8942, 1493.27, 0.109524, -0.0633206, 0.991965
75.888, -0.668164, -11.8942, 1499.27, 0.150236, -0.0648742, 0.986519
76, -0.35706, -11.8942, 1504.36, 0.168634, -0.0526218, 0.984273
76.128, -0.0233832, -11.8942, 1510.18, 0.162616, -0.053787, 0.985222
76.24, 0.239439, -11.8942, 1515.27, 0.143341, -0.0589807, 0.987914
76.368, 0.432458, -11.8942, 1521.08, 0.109067, -0.0382967, 0.993296
76.48, 0.444492, -11.8942, 1526.16, 0.0853107, -0.0376541, 0.995643
76.608, 0.458246, -11.8942, 1531.97, 0.0709318, -0.0462674, 0.996408
76.72, -0.256126, -11.8942, 1534.24, 0.0628319, -0.0323062, 0.997501
76.848, -0.302039, -11.8942, 1534.26, 0.0939054, -0.026117, 0.995238
76.96, -0.201258, -11.8942, 1537.1, 0.126575, -0.0319662, 0.991442
77.088, -0.107428, -11.8942, 1540.34, 0.152571, -0.0213501, 0.988062
77.2, -0.0131414, -11.8942, 1543.18, 0.146006, -0.0156582, 0.98916
77.328, 0.114295, -11.8942, 1547.71, 0.12541, -0.00597066, 0.992087
77.44, 0.26009, -11.8942, 1552.79, 0.0986849, -0.007838, 0.995088
77.568, 0.401165, -11.8942, 1558.6, 0.0977679, -0.00294416, 0.995205
77.68, 0.499669, -11.8942, 1563.69, 0.120044, -0.0162409, 0.992636
77.808, -0.373619, -11.8942, 1567.88, 0.161679, -0.0279098, 0.986449
77.92, -0.0312007, -11.8942, 1572.06, 0.16979, -0.0372587, 0.984776
78.048, 0.395004, -11.8942, 1576.83, 0.163756, -0.0603166, 0.984655
78.16, 0.844063, -11.8942, 1581.43, 0.1459, -0.0655574, 0.987125
78.288, 1.13843, -11.8942, 1587.91, 0.0994453, -0.0329086, 0.994499
78.4, 1.36626, -11.8942, 1593.58, 0.0856233, -0.0129087, 0.996244
78.528, 1.62663, -11.8942, 1600.07, 0.0906237, -0.0449338, 0.994871
78.64, 0.690636, -11.8942, 1602.08, 0.12075, -0.0519354, 0.991323
78.768, 0.862327, -11.8942, 1606.45, 0.158412, -0.0510518, 0.986052
78.88, 1.05174, -11.8942, 1610.28, 0.186193, -0.0318298, 0.981998
79.008, 1.26629, -11.8942, 1614.65, 0.190887, -0.0382399, 0.980867
79.12, 1.45403, -11.8942, 1618.47, 0.189468, -0.0368847, 0.981194
79.248, 1.68949, -11.8942, 1622.68, 0.17269, -0.0389095, 0.984207
79.376, 1.8867, -11.8942, 1626.72, 0.140146, -0.0195985, 0.989937
79.488, 2.05674, -11.8942, 1630.25, 0.117742, -0.0179379, 0.992882
79.6, 2.22809, -11.8942, 1633.79, 0.13693, -0.0598909, 0.988769
79.728, 2.60599, -11.8942, 1639.58, 0.163929, -0.0628342, 0.984469
79.856, 3.07142, -11.8942, 1645.37, 0.18911, -0.0569053, 0.980306
79.968, 3.47526, -11.8942, 1650.44, 0.197657, -0.0825744, 0.976787
80.096, 2.21704, -11.8942, 1655.37, 0.193825, -0.0804036, 0.977736
80.208, 2.41235, -11.8942, 1659.55, 0.155708, -0.0419658, 0.986911
80.336, 2.63797, -11.8942, 1664.32, 0.126489, -0.0326112, 0.991432
80.448, 2.85779, -11.8942, 1668.49, 0.122489, -0.0640574, 0.9904
80.576, 3.10901, -11.8942, 1673.26, 0.133036, -0.0721787, 0.988479
80.688, 3.35555, -11.8942, 1677.14, 0.153407, -0.0673924, 0.985862
80.816, 3.79052, -11.8942, 1681.51, 0.162133, -0.0843384, 0.983158
80.928, 4.1767, -11.8942, 1685.33, 0.157652, -0.101237, 0.982292
81.056, 4.67455, -11.8942, 1689.69, 0.1541, -0.0638158, 0.985992
81.168, 4.87978, -11.8942, 1694.28, 0.127273, -0.0367838, 0.991185
81.296, 5.05801, -11.8942, 1699.52, 0.106246, -0.0310569, 0.993855
81.408, 5.25794, -11.8942, 1704.11, 0.115689, -0.0908399, 0.989123
81.536, 4.20087, -11.8942, 1708.95, 0.133937, -0.108361, 0.985048
81.648, 4.38734, -11.8942, 1711.68, 0.170029, -0.114559, 0.978758
81.776, 4.7568, -11.8942, 1716.04, 0.192471, -0.106654, 0.975489
81.888, 5.05252, -11.8942, 1719.85, 0.189312, -0.123879, 0.974071
82.016, 5.39049, -11.8942, 1724.22, 0.175895, -0.15441, 0.972223
82.128, 3.85718, -11.8942, 1727.92, 0.144769, -0.156022, 0.977087
82.256, 4.15917, -11.8942, 1731.64, 0.111985, -0.157383, 0.981168
82.368, 4.39172, -11.8942, 1734.9, 0.0866577, -0.151977, 0.984578
82.496, 4.65749, -11.8942, 1738.63, 0.087525, -0.163608, 0.982635
82.608, 4.883, -11.8942, 1741.89, 0.102067, -0.140363, 0.984825
82.736, 5.19525, -11.8942, 1746.1, 0.135051, -0.118551, 0.983721
82.848, 5.35953, -11.8942, 1749.94, 0.16127, -0.102841, 0.981537
82.976, 5.53447, -11.8942, 1754.33, 0.181873, -0.124819, 0.975368
83.088, 5.65017, -11.8942, 1758.95, 0.175579, -0.104076, 0.978949
83.216, 5.58978, -11.8942, 1765.44, 0.15188, -0.0925008, 0.984061
83.328, 5.50981, -11.8942, 1771.12, 0.159604, -0.126679, 0.979019
83.456, 5.41819, -11.8942, 1777.61, 0.172538, -0.118623, 0.977834
83.568, 5.30694, -11.8942, 1782.71, 0.217113, -0.130947, 0.967324
83.696, 5.33425, -11.8942, 1788.54, 0.240574, -0.144641, 0.959793
83.808, 5.38468, -11.8942, 1793.64, 0.246567, -0.154167, 0.956785
83.936, 3.55307, -11.8942, 1797.49, 0.238503, -0.139158, 0.96112
84.048, 3.59105, -11.8942, 1800.23, 0.218847, -0.132029, 0.966786
84.176, 3.65848, -11.8942, 1804.6, 0.195553, -0.122481, 0.973015
84.288, 3.72221, -11.8942, 1808.43, 0.191252, -0.131444, 0.9727
84.416, 3.83269, -11.8942, 1812.81, 0.192318, -0.153665, 0.969227
84.528, 3.63818, -11.8942, 1817.39, 0.201432, -0.156422, 0.966932
84.656, 2.94393, -11.8942, 1822.6, 0.206389, -0.155969, 0.965959
84.784, 2.25859, -11.8942, 1827.8, 0.198649, -0.15971, 0.96697
84.896, 1.87226, -11.8942, 1833.33, 0.179712, -0.148258, 0.972483
85.008, 1.4775, -11.8942, 1839.01, 0.174311, -0.128779, 0.976233
85.136, 1.08137, -11.8942, 1845.52, 0.199326, -0.133707, 0.970769
85.264, -0.173305, -11.8942, 1849.41, 0.206843, -0.149157, 0.966937
85.376, -0.0822167, -11.8942, 1849.45, 0.221148, -0.165569, 0.961083
85.504, -0.124804, -11.8942, 1849.45, 0.212551, -0.150456, 0.965497
85.616, -0.241913, -11.8942, 1851.47, 0.212125, -0.15102, 0.965503
85.744, -0.314824, -11.8942, 1854.18, 0.211753, -0.1437, 0.966701
85.856, -0.361511, -11.8942, 1856.54, 0.198943, -0.133186, 0.970919
85.984, -0.467917, -11.8942, 1862.71, 0.17502, -0.107835, 0.978642
86.096, -0.564279, -11.8942, 1869.12, 0.141755, -0.109891, 0.983783
86.224, -0.729508, -11.8942, 1876.44, 0.141708, -0.114729, 0.983238
86.336, -1.59429, -11.8942, 1879.96, 0.163442, -0.098765, 0.981597
86.464, -1.69904, -11.8942, 1885.21, 0.202692, -0.115973, 0.972351
86.576, -1.603, -11.8942, 1889.8, 0.224879, -0.129054, 0.965803
86.704, -1.48857, -11.8942, 1895.04, 0.206305, -0.145094, 0.96767
86.816, -1.38072, -11.8942, 1900.43, 0.16955, -0.138884, 0.975686
86.944, -1.08928, -11.8942, 1906.94, 0.124526, -0.124193, 0.984413
87.056, -0.772966, -11.8942, 1912.63, 0.108631, -0.120536, 0.986747
87.184, -1.37787, -11.8942, 1916.32, 0.106175, -0.090125, 0.990255
87.296, -1.35899, -11.8942, 1917.33, 0.144695, -0.0745514, 0.986664
87.424, -1.02595, -11.8942, 1921.34, 0.197486, -0.0703227, 0.97778
87.536, -0.770527, -11.8942, 1924.86, 0.228404, -0.0792688, 0.970334
87.664, -0.478615, -11.8942, 1928.89, 0.242468, -0.0933875, 0.965654
87.776, -0.219233, -11.8942, 1932.41, 0.229676, -0.075689, 0.97032
87.904, -0.0410948, -11.8942, 1936.78, 0.184754, -0.0581152, 0.981065
88.016, 0.0319981, -11.8942, 1940.61, 0.152633, -0.0505259, 0.986991
88.144, 0.0926866, -11.8942, 1944.98, 0.153423, -0.0815922, 0.984786
88.256, 0.149934, -11.8942, 1949.03, 0.188216, -0.103842, 0.976623
88.384, 0.165766, -11.8942, 1954.3, 0.208779, -0.104475, 0.972366
88.496, 0.155358, -11.8942, 1958.91, 0.211532, -0.140549, 0.967212
88.624, 0.150329, -11.8942, 1964.17, 0.207662, -0.157437, 0.965448
88.736, -1.01136, -11.8942, 1967.26, 0.194161, -0.131181, 0.972159
88.864, -32.2436, -11.8942, 1943.41, 0.349339, -0.463519, 0.814317
88.976, -0.94734, -11.8942, 1967.23, 0.197662, -0.128259, 0.971843
89.104, -0.94734, -11.8942, 1967.23, 0.192359, -0.117067, 0.974317
89.216, -0.94734, -11.8942, 1967.23, 0.181059, -0.101923, 0.978177
89.344, -0.935548, -11.8942, 1968.06, 0.17372, -0.0911633, 0.980566
89.456, -0.91934, -11.8942, 1969.5, 0.169475, -0.102795, 0.980159
89.584, -0.900816, -11.8942, 1971.14, 0.163986, -0.0944347, 0.981932
89.696, -0.880311, -11.8942, 1972.58, 0.16786, -0.0934739, 0.981369
89.824, -0.760143, -11.8942, 1974.22, 0.180849, -0.09249, 0.979152
89.936, -0.623674, -11.8942, 1975.66, 0.204162, -0.103054, 0.973498
90.064, -0.451292, -11.8942, 1977.29, 0.194668, -0.110057, 0.974675
