63.661, -6.05598, -12.0061, 248.757, 0.216951, -0.192047, 0.957105
63.781, -6.12291, -12.0061, 254.841, 0.238566, -0.194594, 0.95143
63.901, -6.16119, -12.0061, 260.925, 0.256567, -0.205182, 0.944497
64.022, -6.19979, -12.0061, 267.06, 0.261445, -0.211312, 0.941804
64.142, -7.22926, -12.0061, 268.067, 0.243924, -0.193013, 0.950393
64.262, -7.27546, -12.0061, 271.848, 0.198594, -0.19958, 0.959546
64.382, -7.31232, -12.0061, 275.629, 0.187143, -0.207758, 0.960112
64.502, -7.34918, -12.0061, 279.409, 0.178237, -0.210402, 0.96123
64.622, -7.37368, -12.0061, 283.19, 0.196326, -0.188396, 0.96227
64.743, -8.32128, -12.0061, 287.032, 0.221352, -0.193192, 0.955866
64.863, -8.41951, -12.0061, 287.046, 0.246543, -0.196163, 0.949071
64.983, -8.41951, -12.0061, 287.046, 0.258172, -0.205474, 0.943996
65.103, -8.41951, -12.0061, 287.046, 0.240103, -0.190007, 0.951971
65.223, -8.37623, -12.0061, 288.282, 0.200329, -0.164152, 0.965879
65.343, -8.36236, -12.0061, 289.948, 0.181368, -0.169447, 0.968707
65.464, -8.33865, -12.0061, 291.627, 0.164247, -0.189486, 0.968049
65.584, -8.31514, -12.0061, 293.293, 0.164879, -0.182037, 0.96937
65.704, -8.27831, -12.0061, 294.958, 0.198555, -0.196829, 0.960122
65.824, -8.238, -12.0061, 296.623, 0.250955, -0.200804, 0.946942
65.944, -8.19921, -12.0061, 298.289, 0.276582, -0.217492, 0.936055
66.065, -8.1601, -12.0061, 299.968, 0.272791, -0.221342, 0.936265
66.185, -8.12747, -12.0061, 301.682, 0.246238, -0.215962, 0.944842
66.305, -8.1149, -12.0061, 303.412, 0.211832, -0.208506, 0.954805
66.425, -8.10192, -12.0061, 305.143, 0.199263, -0.222723, 0.9543
66.545, -8.12408, -12.0061, 307.808, 0.216511, -0.211169, 0.953169
66.665, -8.24379, -12.0061, 313.273, 0.259341, -0.212008, 0.942229
66.786, -8.32458, -12.0061, 318.785, 0.275541, -0.20756, 0.938614
66.906, -8.4047, -12.0061, 324.251, 0.283899, -0.209378, 0.935715
67.026, -9.41816, -12.0061, 326.567, 0.277811, -0.206793, 0.938114
67.146, -9.41244, -12.0061, 329.393, 0.252617, -0.196955, 0.947308
67.266, -9.47696, -12.0061, 333.173, 0.220486, -0.203089, 0.954013
67.386, -9.54148, -12.0061, 336.954, 0.201783, -0.225756, 0.953057
67.507, -9.5934, -12.0061, 340.766, 0.216721, -0.2233, 0.950352
67.627, -10.2995, -12.0061, 344.635, 0.251786, -0.22218, 0.941934
67.747, -10.3406, -12.0061, 344.659, 0.269896, -0.245011, 0.931196
67.867, -10.3406, -12.0061, 344.659, 0.309724, -0.239177, 0.920253
67.987, -10.3004, -12.0061, 344.643, 0.329995, -0.240168, 0.91292
68.107, -10.3084, -12.0061, 345.476, 0.309498, -0.230854, 0.922452
68.228, -10.3189, -12.0061, 347.155, 0.281825, -0.225675, 0.932548
68.348, -10.3211, -12.0061, 348.821, 0.279657, -0.217504, 0.935138
68.468, -10.3232, -12.0061, 350.487, 0.287578, -0.203118, 0.935971
68.588, -10.2559, -12.0061, 352.151, 0.306418, -0.207903, 0.928916
68.708, -10.1887, -12.0061, 353.815, 0.32463, -0.216421, 0.920748
68.828, -10.1215, -12.0061, 355.48, 0.342836, -0.235098, 0.909501
68.949, -10.0537, -12.0061, 357.158, 0.350525, -0.220765, 0.910162
69.069, -9.98795, -12.0061, 358.822, 0.353202, -0.222782, 0.908634
69.189, -9.93673, -12.0061, 360.484, 0.373524, -0.225627, 0.899763
69.309, -9.88653, -12.0061, 362.147, 0.42174, -0.228161, 0.877541
69.429, -9.83633, -12.0061, 363.81, 0.480321, -0.215703, 0.850155
69.55, -9.7176, -12.0061, 365.483, 0.515083, -0.204239, 0.832452
69.67, -9.60293, -12.0061, 367.142, 0.504826, -0.188673, 0.84235
69.79, -9.48929, -12.0061, 368.802, 0.47222, -0.185182, 0.86181
69.91, -9.37564, -12.0061, 370.462, 0.446124, -0.177509, 0.877191
70.03, -9.26199, -12.0061, 372.121, 0.409457, -0.181038, 0.894187
70.15, -9.17257, -12.0061, 373.785, 0.364572, -0.173203, 0.914925
70.271, -9.08722, -12.0061, 375.462, 0.347182, -0.180045, 0.920352
70.391, -9.00257, -12.0061, 377.125, 0.328073, -0.17906, 0.927527
70.511, -8.88763, -12.0061, 378.787, 0.323702, -0.180881, 0.928708
70.631, -8.74258, -12.0061, 380.446, 0.335415, -0.183797, 0.923967
70.751, -8.59807, -12.0061, 382.106, 0.346212, -0.191603, 0.918382
70.871, -8.45356, -12.0061, 383.765, 0.336945, -0.187513, 0.922663
70.992, -8.30785, -12.0061, 385.438, 0.275767, -0.187919, 0.942676
71.112, -8.17944, -12.0061, 387.097, 0.205677, -0.181876, 0.961571
71.232, -8.07722, -12.0061, 388.758, 0.181627, -0.186578, 0.965505
71.352, -7.97763, -12.0061, 390.418, 0.177366, -0.203268, 0.962924
71.472, -7.88709, -12.0061, 393.03, 0.190963, -0.198186, 0.961382
71.592, -7.81456, -12.0061, 398.496, 0.231404, -0.203188, 0.951403
71.713, -7.70553, -12.0061, 404.007, 0.247389, -0.202058, 0.947613
71.833, -7.59739, -12.0061, 409.473, 0.261123, -0.206775, 0.942899
71.953, -8.36366, -12.0061, 411.985, 0.255159, -0.205005, 0.944916
72.073, -8.28062, -12.0061, 414.803, 0.229097, -0.200301, 0.952572
72.193, -8.24169, -12.0061, 418.584, 0.205102, -0.192373, 0.959649
72.314, -8.20243, -12.0061, 422.396, 0.1938, -0.210657, 0.958157
72.434, -8.1635, -12.0061, 426.177, 0.217037, -0.211791, 0.952911
72.554, -8.73022, -12.0061, 430.173, 0.260865, -0.196308, 0.945205
72.674, -8.77705, -12.0061, 430.187, 0.287795, -0.205428, 0.9354
72.794, -8.82125, -12.0061, 430.197, 0.30744, -0.213049, 0.927411
72.914, -8.81618, -12.0061, 430.123, 0.297207, -0.20701, 0.932102
73.035, -8.79144, -12.0061, 431.437, 0.275253, -0.1997, 0.940402
73.155, -8.72758, -12.0061, 433.169, 0.254729, -0.185615, 0.949031
73.275, -8.65718, -12.0061, 434.901, 0.244274, -0.187849, 0.951337
73.395, -8.55724, -12.0061, 436.63, 0.243001, -0.186649, 0.951899
73.515, -7.99595, -12.0061, 441.518, 0.267549, -0.187364, 0.945152
73.635, -7.41649, -12.0061, 446.404, 0.282404, -0.18817, 0.940659
73.756, -6.8322, -12.0061, 451.331, 0.296226, -0.207258, 0.932359
73.876, -7.09319, -12.0061, 455.984, 0.285306, -0.192595, 0.938886
73.996, -6.72351, -12.0061, 460.447, 0.235054, -0.171882, 0.956664
74.116, -6.40517, -12.0061, 464.914, 0.204831, -0.158986, 0.965799
74.236, -6.08684, -12.0061, 469.38, 0.190397, -0.156845, 0.969097
74.356, -5.58293, -12.0061, 474.327, 0.211882, -0.145712, 0.966372
74.477, -5.00136, -12.0061, 479.808, 0.238711, -0.139639, 0.960998
74.597, -4.44664, -12.0061, 485.246, 0.26146, -0.152118, 0.953152
74.717, -3.89192, -12.0061, 490.685, 0.257873, -0.149384, 0.954561
74.837, -4.63007, -12.0061, 492.748, 0.232592, -0.148833, 0.961119
74.957, -4.34553, -12.0061, 496.841, 0.19082, -0.155185, 0.969281
75.077, -4.07998, -12.0061, 500.935, 0.16976, -0.163583, 0.971814
75.198, -3.81223, -12.0061, 505.063, 0.159475, -0.159634, 0.97421
75.318, -3.52541, -12.0061, 509.566, 0.193636, -0.164553, 0.967175
75.438, -3.23464, -12.0061, 514.477, 0.218115, -0.153527, 0.963771
75.558, -2.9612, -12.0061, 519.39, 0.233366, -0.147064, 0.961204
75.678, -2.68776, -12.0061, 524.302, 0.235693, -0.115825, 0.964901
75.799, -3.66805, -12.0061, 527.921, 0.203893, -0.100968, 0.973773
75.919, -3.51272, -12.0061, 531.709, 0.141596, -0.114091, 0.983328
76.039, -3.37499, -12.0061, 535.497, 0.116978, -0.142929, 0.982796
76.159, -3.23725, -12.0061, 539.285, 0.120981, -0.158656, 0.979894
76.279, -3.07206, -12.0061, 544.794, 0.175321, -0.155458, 0.97216
76.399, -2.88854, -12.0061, 550.876, 0.204284, -0.170167, 0.964008
76.52, -2.70348, -12.0061, 557.008, 0.216694, -0.187706, 0.958024
76.64, -3.71696, -12.0061, 563.097, 0.218256, -0.190851, 0.957048
76.76, -3.60853, -12.0061, 563.991, 0.193515, -0.188684, 0.962782
76.88, -3.51155, -12.0061, 567.771, 0.155104, -0.179571, 0.971441
77, -3.41427, -12.0061, 571.551, 0.145368, -0.196562, 0.969655
77.12, -3.31699, -12.0061, 575.33, 0.150146, -0.193149, 0.969613
77.241, -3.21714, -12.0061, 579.729, 0.179967, -0.190214, 0.965106
77.361, -3.11639, -12.0061, 584.664, 0.229052, -0.191994, 0.954292
77.481, -3.01564, -12.0061, 589.6, 0.236239, -0.209341, 0.948877
77.601, -2.9149, -12.0061, 594.535, 0.238835, -0.205077, 0.949158
77.721, -3.84934, -12.0061, 597.084, 0.218819, -0.195918, 0.955895
77.841, -3.81309, -12.0061, 599.711, 0.192256, -0.189115, 0.96295
77.962, -3.76962, -12.0061, 603.242, 0.16606, -0.187801, 0.968068
78.082, -3.72267, -12.0061, 606.744, 0.154124, -0.200919, 0.967408
78.202, -3.67573, -12.0061, 610.246, 0.174428, -0.19227, 0.965716
78.322, -3.6079, -12.0061, 615.165, 0.231161, -0.198064, 0.952541
78.442, -3.52285, -12.0061, 620.085, 0.259046, -0.192294, 0.94653
78.562, -3.4378, -12.0061, 625.004, 0.27188, -0.19816, 0.941708
78.683, -4.22219, -12.0061, 630.077, 0.268856, -0.190167, 0.944221
78.803, -4.18152, -12.0061, 630.923, 0.234701, -0.181062, 0.955056
78.923, -4.12355, -12.0061, 634.425, 0.192567, -0.168413, 0.966724
79.043, -4.05605, -12.0061, 637.926, 0.177888, -0.177078, 0.967987
79.163, -3.98854, -12.0061, 641.428, 0.191963, -0.166926, 0.967102
79.284, -3.91477, -12.0061, 646.449, 0.24231, -0.159706, 0.956964
79.404, -3.82693, -12.0061, 651.914, 0.268924, -0.16056, 0.949684
79.524, -3.73483, -12.0061, 657.38, 0.287966, -0.153522, 0.945255
79.644, -4.53417, -12.0061, 662.621, 0.298399, -0.146071, 0.943197
79.764, -4.53417, -12.0061, 662.621, 0.26967, -0.139826, 0.952747
79.884, -4.48985, -12.0061, 666.123, 0.232491, -0.142259, 0.962138
80.005, -4.42882, -12.0061, 669.654, 0.229025, -0.152438, 0.96141
80.125, -4.36829, -12.0061, 673.155, 0.22018, -0.167785, 0.960921
80.245, -4.35672, -12.0061, 678.594, 0.261349, -0.14752, 0.953905
80.365, -4.34575, -12.0061, 684.679, 0.283565, -0.163648, 0.944886
80.485, -4.31903, -12.0061, 690.763, 0.298708, -0.162787, 0.940358
80.605, -5.15306, -12.0061, 696.519, 0.30875, -0.171888, 0.935483
80.726, -5.11454, -12.0061, 696.503, 0.29319, -0.159318, 0.942686
80.846, -5.11237, -12.0061, 698.947, 0.244107, -0.152557, 0.957673
80.966, -5.10958, -12.0061, 702.206, 0.220344, -0.150476, 0.963746
81.086, -5.10679, -12.0061, 705.465, 0.199972, -0.16638, 0.965572
81.206, -5.104, -12.0061, 708.724, 0.21104, -0.167246, 0.963063
81.326, -5.07401, -12.0061, 711.983, 0.235167, -0.164007, 0.958018
81.447, -5.64733, -12.0061, 714.873, 0.252501, -0.186667, 0.94942
81.567, -5.68659, -12.0061, 714.894, 0.260577, -0.186572, 0.947254
81.687, -5.68659, -12.0061, 714.894, 0.242878, -0.190393, 0.951189
81.807, -5.67664, -12.0061, 716.194, 0.195079, -0.186489, 0.962895
81.927, -5.66064, -12.0061, 717.927, 0.174687, -0.182081, 0.967642
82.047, -5.64464, -12.0061, 719.66, 0.15467, -0.192988, 0.968934
82.168, -5.62851, -12.0061, 721.407, 0.157855, -0.173747, 0.972056
82.288, -5.55561, -12.0061, 726.327, 0.188704, -0.171056, 0.967022
82.408, -5.39057, -12.0061, 731.244, 0.214446, -0.176159, 0.960719
82.528, -5.21522, -12.0061, 736.161, 0.242199, -0.170263, 0.95517
82.648, -5.03986, -12.0061, 741.078, 0.245177, -0.173122, 0.953896
82.769, -5.84384, -12.0061, 744.448, 0.215774, -0.159698, 0.963295
82.889, -5.72706, -12.0061, 748.237, 0.173221, -0.160766, 0.971673
83.009, -5.60703, -12.0061, 752.026, 0.150745, -0.16013, 0.975518
83.129, -5.48699, -12.0061, 755.815, 0.158701, -0.153943, 0.975252
83.249, -5.27421, -12.0061, 759.6, 0.201889, -0.153434, 0.967315
83.369, -6.03876, -12.0061, 760.772, 0.223068, -0.154571, 0.96247
83.49, -6.08408, -12.0061, 760.775, 0.230128, -0.157529, 0.960326
83.61, -6.08408, -12.0061, 760.775, 0.236032, -0.157537, 0.95889
83.73, -6.06624, -12.0061, 761.19, 0.211162, -0.158652, 0.96449
83.85, -6.01665, -12.0061, 762.853, 0.161508, -0.154547, 0.974695
83.97, -5.96992, -12.0061, 764.516, 0.149883, -0.162127, 0.97532
84.09, -5.92318, -12.0061, 766.179, 0.137938, -0.168194, 0.976055
84.211, -5.86308, -12.0061, 767.855, 0.154715, -0.155796, 0.975598
84.331, -5.79188, -12.0061, 769.517, 0.173905, -0.167713, 0.970376
84.451, -5.72524, -12.0061, 771.179, 0.194834, -0.173901, 0.965297
84.571, -5.6586, -12.0061, 772.841, 0.209904, -0.174402, 0.962042
84.691, -5.59196, -12.0061, 774.503, 0.182936, -0.155172, 0.970802
84.811, -5.56246, -12.0061, 776.169, 0.116538, -0.150212, 0.981761
84.932, -5.54214, -12.0061, 777.848, 0.0936404, -0.148812, 0.984422
85.052, -5.52197, -12.0061, 779.514, 0.0853675, -0.159848, 0.983443
85.172, -5.52209, -12.0061, 783.07, 0.122286, -0.167051, 0.978335
85.292, -5.52552, -12.0061, 788.517, 0.149911, -0.16179, 0.975372
85.412, -5.53704, -12.0061, 793.965, 0.17251, -0.163136, 0.971404
85.533, -5.54866, -12.0061, 799.457, 0.187499, -0.181082, 0.965429
85.653, -6.19725, -12.0061, 802.004, 0.175991, -0.169149, 0.96975
85.773, -6.22608, -12.0061, 804.631, 0.136025, -0.169022, 0.976181
85.893, -6.23132, -12.0061, 808.133, 0.127744, -0.166735, 0.977692
86.013, -6.22919, -12.0061, 811.635, 0.11916, -0.168957, 0.978394
86.133, -6.19113, -12.0061, 815.137, 0.134991, -0.170973, 0.975984
86.254, -6.0611, -12.0061, 818.666, 0.172777, -0.168521, 0.970437
86.374, -6.508, -12.0061, 820.795, 0.191917, -0.168023, 0.966921
86.494, -6.508, -12.0061, 820.795, 0.207552, -0.170028, 0.963334
86.614, -6.508, -12.0061, 820.795, 0.199276, -0.158218, 0.967086
86.734, -6.436, -12.0061, 822.074, 0.172216, -0.13754, 0.97541
86.854, -6.40127, -12.0061, 823.807, 0.158329, -0.126219, 0.979286
86.975, -6.36626, -12.0061, 825.554, 0.145066, -0.137653, 0.9798
87.095, -6.33153, -12.0061, 827.287, 0.149885, -0.15921, 0.975801
87.215, -6.28166, -12.0061, 831.078, 0.194891, -0.146984, 0.969749
87.335, -6.22108, -12.0061, 835.556, 0.239921, -0.145427, 0.959838
87.455, -6.18115, -12.0061, 840.034, 0.264927, -0.149417, 0.952622
87.575, -6.14122, -12.0061, 844.512, 0.276383, -0.140375, 0.95074
87.696, -6.10862, -12.0061, 848.846, 0.253608, -0.123529, 0.959387
87.816, -6.06986, -12.0061, 852.96, 0.229839, -0.114858, 0.966427
87.936, -6.02129, -12.0061, 857.074, 0.215245, -0.12931, 0.967961
88.056, -5.95557, -12.0061, 861.187, 0.213453, -0.125148, 0.968904
88.176, -6.52481, -12.0061, 865.083, 0.238565, -0.116103, 0.964161
88.296, -6.68227, -12.0061, 865.096, 0.241867, -0.119097, 0.962973
88.417, -6.73462, -12.0061, 865.107, 0.248332, -0.124041, 0.9607
88.537, -6.73462, -12.0061, 865.107, 0.252087, -0.120633, 0.960156
88.657, -6.72511, -12.0061, 865.523, 0.234761, -0.106663, 0.966183
88.777, -6.71084, -12.0061, 867.186, 0.199402, -0.110128, 0.97371
88.897, -6.6999, -12.0061, 868.85, 0.192924, -0.109247, 0.975113
89.018, -6.68888, -12.0061, 870.527, 0.185936, -0.118426, 0.975399
89.138, -6.77454, -12.0061, 873.817, 0.214697, -0.117707, 0.969562
89.258, -6.92947, -12.0061, 878.735, 0.241653, -0.132787, 0.961234
89.378, -7.08439, -12.0061, 883.653, 0.267641, -0.130037, 0.954703
89.498, -7.23932, -12.0061, 888.57, 0.274285, -0.145261, 0.950614
89.618, -8.11868, -12.0061, 892.053, 0.257818, -0.123646, 0.958249
89.739, -8.21324, -12.0061, 895.874, 0.234457, -0.124753, 0.964088
89.859, -8.27829, -12.0061, 899.664, 0.23968, -0.131605, 0.961891
89.979, -8.34333, -12.0061, 903.455, 0.245705, -0.132482, 0.960249
90.099, -8.3821, -12.0061, 907.245, 0.288576, -0.108133, 0.951331
90.219, -8.80518, -12.0061, 910.199, 0.319553, -0.102795, 0.941976
90.339, -8.9143, -12.0061, 910.208, 0.343328, -0.0888291, 0.935005
90.46, -8.95611, -12.0061, 910.21, 0.352449, -0.0913272, 0.931364
90.58, -8.95611, -12.0061, 910.21, 0.344548, -0.0942834, 0.934022
90.7, -8.907, -12.0061, 910.993, 0.318803, -0.0776202, 0.944637
90.82, -8.88063, -12.0061, 912.594, 0.301914, -0.0618551, 0.951326
90.94, -8.85162, -12.0061, 914.195, 0.290406, -0.0578788, 0.955152
91.06, -8.82261, -12.0061, 915.796, 0.298369, -0.0611603, 0.952489
91.181, -8.57877, -12.0061, 919.905, 0.32169, -0.0742924, 0.943926
91.301, -8.28733, -12.0061, 924.832, 0.359873, -0.0781657, 0.929721
91.421, -8.00304, -12.0061, 929.761, 0.378443, -0.0959228, 0.920641
91.541, -7.71875, -12.0061, 934.689, 0.366686, -0.103542, 0.924565
91.661, -8.2667, -12.0061, 937.868, 0.328197, -0.100661, 0.939231
91.781, -8.13671, -12.0061, 941.969, 0.278634, -0.0962664, 0.955561
91.902, -8.01233, -12.0061, 946.104, 0.248151, -0.120825, 0.961157
92.022, -7.88897, -12.0061, 950.205, 0.247129, -0.11018, 0.962698
92.142, -7.86113, -12.0061, 955.652, 0.289034, -0.108086, 0.951198
92.262, -7.83329, -12.0061, 961.099, 0.301419, -0.10734, 0.94743
92.382, -7.80544, -12.0061, 966.547, 0.310921, -0.104248, 0.944701
92.503, -8.5823, -12.0061, 971.959, 0.292098, -0.114857, 0.949466
92.623, -8.52632, -12.0061, 973.843, 0.25117, -0.126879, 0.959591
92.743, -8.52486, -12.0061, 977.624, 0.199056, -0.130435, 0.971269
92.863, -8.52286, -12.0061, 981.405, 0.180352, -0.152391, 0.971725
92.983, -8.52086, -12.0061, 985.186, 0.186753, -0.133736, 0.973262
93.103, -8.55008, -12.0061, 989.833, 0.233999, -0.142251, 0.961774
93.224, -8.52549, -12.0061, 994.81, 0.262893, -0.136736, 0.955087
93.344, -8.4967, -12.0061, 999.747, 0.289553, -0.128325, 0.948521
93.464, -8.46791, -12.0061, 1004.68, 0.270103, -0.141617, 0.95236
93.584, -9.20166, -12.0061, 1008.04, 0.242279, -0.125195, 0.962095
93.704, -9.17798, -12.0061, 1012.14, 0.203417, -0.121262, 0.971554
93.824, -9.14267, -12.0061, 1016.24, 0.188169, -0.137243, 0.9725
93.945, -9.10707, -12.0061, 1020.38, 0.196983, -0.132342, 0.971434
94.065, -9.45814, -12.0061, 1024.55, 0.252986, -0.143422, 0.95678
94.185, -9.50224, -12.0061, 1024.56, 0.290848, -0.143392, 0.945963
94.305, -9.50224, -12.0061, 1024.56, 0.312592, -0.161625, 0.936036
94.425, -9.50224, -12.0061, 1024.56, 0.299958, -0.159701, 0.940489
94.545, -9.49126, -12.0061, 1025.43, 0.255112, -0.142185, 0.9564
94.666, -9.47272, -12.0061, 1027.18, 0.220367, -0.13605, 0.965882
94.786, -9.45434, -12.0061, 1028.91, 0.205597, -0.145486, 0.967762
94.906, -9.43596, -12.0061, 1030.64, 0.20062, -0.133806, 0.970488
95.026, -9.4065, -12.0061, 1032.38, 0.22505, -0.116496, 0.967358
95.146, -9.37053, -12.0061, 1034.11, 0.262315, -0.110237, 0.958665
95.267, -9.33018, -12.0061, 1035.86, 0.289198, -0.10182, 0.951839
95.387, -9.29015, -12.0061, 1037.59, 0.298307, -0.102383, 0.948963
95.507, -9.86403, -12.0061, 1040, 0.274234, -0.0805391, 0.958284
95.627, -9.82893, -12.0061, 1041.67, 0.231335, -0.0807762, 0.969515
95.747, -9.79306, -12.0061, 1043.33, 0.201855, -0.0896141, 0.975307
95.867, -9.75719, -12.0061, 1044.99, 0.198395, -0.107828, 0.974173
95.988, -9.70516, -12.0061, 1047.4, 0.222586, -0.108295, 0.96888
96.108, -9.59986, -12.0061, 1051.89, 0.265198, -0.118849, 0.956841
96.228, -9.4882, -12.0061, 1056.38, 0.29307, -0.134421, 0.946595
96.348, -9.37653, -12.0061, 1060.87, 0.288641, -0.140414, 0.947085
96.468, -9.27042, -12.0061, 1065.58, 0.239535, -0.118268, 0.963657
96.588, -9.185, -12.0061, 1070.5, 0.199384, -0.124458, 0.971986
96.709, -9.09886, -12.0061, 1075.46, 0.178347, -0.134987, 0.974664
96.829, -9.01343, -12.0061, 1080.38, 0.187881, -0.136099, 0.972717
96.949, -9.07526, -12.0061, 1083.97, 0.21961, -0.129076, 0.967011
97.069, -8.99287, -12.0061, 1088.07, 0.274419, -0.130311, 0.95274
97.189, -8.9382, -12.0061, 1092.18, 0.300919, -0.13353, 0.944255
97.309, -8.88507, -12.0061, 1096.28, 0.298912, -0.143888, 0.943371
97.43, -8.8231, -12.0061, 1100.51, 0.256454, -0.131486, 0.957571
97.55, -8.76522, -12.0061, 1104.99, 0.209889, -0.135628, 0.968273
97.67, -8.71224, -12.0061, 1109.46, 0.175654, -0.148734, 0.973152
97.79, -8.65926, -12.0061, 1113.94, 0.169326, -0.155475, 0.973219
97.91, -8.59662, -12.0061, 1118.42, 0.208755, -0.153131, 0.965905
98.03, -9.11501, -12.0061, 1119.71, 0.269711, -0.155927, 0.950233
98.151, -9.16273, -12.0061, 1119.71, 0.305168, -0.147035, 0.940879
98.271, -9.16273, -12.0061, 1119.71, 0.319229, -0.142058, 0.93697
98.391, -9.12434, -12.0061, 1119.69, 0.292034, -0.126059, 0.948064
98.511, -9.09846, -12.0061, 1121.36, 0.260022, -0.118337, 0.958324
98.631, -9.07299, -12.0061, 1123.03, 0.244494, -0.128313, 0.961124
98.752, -9.04731, -12.0061, 1124.71, 0.238786, -0.158328, 0.958078
98.872, -8.96707, -12.0061, 1128.26, 0.264129, -0.149237, 0.952872
98.992, -8.83559, -12.0061, 1133.71, 0.291766, -0.157834, 0.943377
99.112, -8.70292, -12.0061, 1139.15, 0.310479, -0.142167, 0.939889
99.232, -8.57026, -12.0061, 1144.6, 0.305924, -0.180432, 0.934802
99.352, -9.17775, -12.0061, 1147.43, 0.280891, -0.160364, 0.946247
99.473, -9.09394, -12.0061, 1151.25, 0.233675, -0.156798, 0.959589
99.593, -9.01465, -12.0061, 1155.04, 0.209803, -0.165035, 0.963715
99.713, -8.93535, -12.0061, 1158.83, 0.19863, -0.172742, 0.964731
99.833, -8.84904, -12.0061, 1162.62, 0.222496, -0.150825, 0.963196
99.953, -9.13706, -12.0061, 1165.82, 0.247044, -0.165257, 0.954809
100.073, -9.25418, -12.0061, 1165.85, 0.26856, -0.167148, 0.94865
100.194, -9.29332, -12.0061, 1165.86, 0.292935, -0.163971, 0.941967
100.314, -9.29332, -12.0061, 1165.86, 0.290447, -0.155731, 0.944134
100.434, -9.25836, -12.0061, 1167.11, 0.256261, -0.137274, 0.95681
100.554, -9.21115, -12.0061, 1168.77, 0.238182, -0.122593, 0.963452
100.674, -9.16394, -12.0061, 1170.43, 0.21225, -0.157879, 0.964378
100.794, -9.11673, -12.0061, 1172.09, 0.215911, -0.151907, 0.964524
100.915, -8.96401, -12.0061, 1177.07, 0.24314, -0.147404, 0.958726
101.035, -8.81255, -12.0061, 1182, 0.278894, -0.133852, 0.950948
101.155, -8.66109, -12.0061, 1186.94, 0.289859, -0.143061, 0.946317
101.275, -9.37825, -12.0061, 1192.04, 0.273204, -0.12706, 0.953528
101.395, -9.25712, -12.0061, 1195.09, 0.228268, -0.118236, 0.966392
101.515, -9.15242, -12.0061, 1199.19, 0.213137, -0.0976041, 0.972135
101.636, -9.04684, -12.0061, 1203.33, 0.210656, -0.120559, 0.970098
101.756, -8.9556, -12.0061, 1208.42, 0.249229, -0.118748, 0.961137
101.876, -8.88069, -12.0061, 1214.5, 0.278227, -0.124798, 0.952373
101.996, -8.80577, -12.0061, 1220.59, 0.294324, -0.147418, 0.944268
102.116, -8.73085, -12.0061, 1226.67, 0.305423, -0.152457, 0.939933
102.237, -9.41256, -12.0061, 1227.84, 0.302964, -0.153108, 0.940623
102.357, -9.36321, -12.0061, 1231.63, 0.281541, -0.155286, 0.946901
102.477, -9.31529, -12.0061, 1235.42, 0.270445, -0.149171, 0.951108
102.597, -9.26738, -12.0061, 1239.21, 0.250699, -0.159039, 0.954912
102.717, -9.20917, -12.0061, 1243, 0.265105, -0.14981, 0.952511
102.837, -9.60283, -12.0061, 1246.01, 0.295707, -0.142821, 0.944542
102.958, -9.73702, -12.0061, 1246.01, 0.284327, -0.141374, 0.948247
103.078, -9.78599, -12.0061, 1246.01, 0.281022, -0.137866, 0.949747
103.198, -9.78599, -12.0061, 1246.01, 0.270458, -0.148691, 0.95118
103.318, -9.72419, -12.0061, 1246.4, 0.253789, -0.139606, 0.957132
103.438, -9.71056, -12.0061, 1247.94, 0.234188, -0.131019, 0.963322
103.558, -9.69693, -12.0061, 1249.49, 0.215269, -0.164814, 0.962546
103.679, -9.68319, -12.0061, 1251.04, 0.208945, -0.171741, 0.962729
103.799, -9.65074, -12.0061, 1254.27, 0.244147, -0.167323, 0.955194
103.919, -9.59947, -12.0061, 1259.19, 0.273938, -0.166158, 0.947285
104.039, -9.54819, -12.0061, 1264.11, 0.28259, -0.177917, 0.942597
104.159, -9.49692, -12.0061, 1269.03, 0.268792, -0.163801, 0.949168
104.279, -10.165, -12.0061, 1273.98, 0.24407, -0.149204, 0.958211
104.4, -10.1088, -12.0061, 1278.13, 0.211163, -0.136432, 0.967883
104.52, -10.0462, -12.0061, 1282.24, 0.208225, -0.138447, 0.968233
104.64, -9.98357, -12.0061, 1286.35, 0.201388, -0.161176, 0.96616
104.76, -9.92096, -12.0061, 1290.47, 0.226215, -0.17076, 0.958993
104.88, -10.3243, -12.0061, 1291.86, 0.265349, -0.166509, 0.949666
105.001, -10.4453, -12.0061, 1291.86, 0.293225, -0.179155, 0.939107
105.121, -10.4453, -12.0061, 1291.86, 0.293949, -0.165885, 0.941316
105.241, -10.4044, -12.0061, 1291.84, 0.268978, -0.157079, 0.950251
105.361, -10.2869, -12.0061, 1291.81, 0.230712, -0.152453, 0.961005
105.481, -10.2355, -12.0061, 1291.81, 0.207704, -0.145691, 0.967281
105.601, -10.2355, -12.0061, 1291.81, 0.196389, -0.160678, 0.967271
105.722, -10.2711, -12.0061, 1292.09, 0.224683, -0.165375, 0.960296
105.842, -10.2528, -12.0061, 1293.13, 0.244844, -0.162599, 0.955831
105.962, -10.2347, -12.0061, 1294.17, 0.244459, -0.152448, 0.957601
106.082, -10.2167, -12.0061, 1295.21, 0.240407, -0.154443, 0.958307
106.202, -10.1986, -12.0061, 1296.25, 0.207542, -0.146059, 0.967261
106.322, -10.1498, -12.0061, 1299.35, 0.161838, -0.134082, 0.977666
