49.261, 11.426, -11.9011, 167.536, -0.336119, -0.0530804, 0.940323
49.381, 11.0737, -11.9011, 168.408, -0.249531, -0.0607745, 0.966458
49.501, 10.1124, -11.9011, 171.772, -0.133287, -0.0644835, 0.988977
49.622, 9.54904, -11.9011, 175.258, -0.0619524, -0.071308, 0.995529
49.742, 9.06749, -11.9011, 178.727, -0.00411311, -0.0908287, 0.995858
49.862, 8.58595, -11.9011, 182.196, 0.0130816, -0.0801914, 0.996694
49.992, 8.11595, -11.9011, 185.923, 0.00547175, -0.0621648, 0.998051
50.112, 7.80107, -11.9011, 189.334, 0.0076174, -0.0497833, 0.998731
50.232, 7.48618, -11.9011, 192.745, 0.0150524, -0.0401016, 0.999082
50.353, 7.16867, -11.9011, 196.185, 0.013977, -0.0405382, 0.99908
50.473, 6.85378, -11.9011, 199.597, 0.0310973, -0.0327531, 0.99898
50.593, 6.47561, -11.9011, 202.916, 0.0414473, -0.0234974, 0.998864
50.713, 6.26942, -11.9011, 206.169, 0.0386569, -0.0246613, 0.998948
50.833, 6.07276, -11.9011, 209.422, 0.0298169, -0.0194803, 0.999366
50.953, 5.89829, -11.9011, 212.676, 0.0166034, -0.0185001, 0.999691
51.074, 5.27501, -11.9011, 218.132, 0.00332682, 0.00157785, 0.999993
51.194, 4.52713, -11.9011, 223.527, 0.014523, 0.0038937, 0.999887
51.314, 3.77926, -11.9011, 228.923, 0.0291133, 0.000972983, 0.999576
51.434, 2.38117, -11.9011, 233.738, 0.0616248, -0.0104785, 0.998044
51.554, 2.14878, -11.9011, 233.75, 0.0835371, 0.00419198, 0.996496
51.675, 2.02357, -11.9011, 233.758, 0.0884554, 0.0209671, 0.99586
51.795, 2.02357, -11.9011, 233.758, 0.0917122, 0.012034, 0.995713
51.915, 2.14409, -11.9011, 233.748, 0.0813025, -0.00255227, 0.996686
52.035, 2.33833, -11.9011, 233.719, 0.068958, 0.00872394, 0.997581
52.155, 2.44502, -11.9011, 233.726, 0.0586454, 0.013482, 0.998188
52.275, 2.44502, -11.9011, 233.726, 0.0607797, 0.00413191, 0.998143
52.396, 2.35079, -11.9011, 233.766, 0.0845132, -0.0141323, 0.996322
52.516, 2.22905, -11.9011, 233.804, 0.093847, -0.0196299, 0.995393
52.636, 1.97257, -11.9011, 233.868, 0.0941126, -0.0286567, 0.995149
52.756, 1.8602, -11.9011, 233.875, 0.0857793, -0.0354518, 0.995683
52.876, 1.8602, -11.9011, 233.875, 0.0749387, -0.0341991, 0.996602
52.996, 1.97109, -11.9011, 234.013, 0.0579885, -0.0183188, 0.998149
53.117, 1.85946, -11.9011, 234.711, 0.0430162, -0.0118567, 0.999004
53.237, 1.74875, -11.9011, 235.402, 0.0321229, 0.00387197, 0.999476
53.357, 1.63804, -11.9011, 236.093, 0.0432746, -0.00421971, 0.999054
53.477, 1.52733, -11.9011, 236.785, 0.0608943, 0.0075419, 0.998116
53.597, 1.41662, -11.9011, 237.476, 0.0830035, 0.0259557, 0.996211
53.717, 1.30591, -11.9011, 238.168, 0.099512, 0.0109173, 0.994976
53.838, 1.19428, -11.9011, 238.865, 0.103144, -0.0123713, 0.99459
53.958, 1.08357, -11.9011, 239.557, 0.106031, -0.00575953, 0.994346
54.078, 0.895906, -11.9011, 240.663, 0.0874736, 0.0053421, 0.996153
54.198, 0.594312, -11.9011, 242.178, 0.067071, 0.0212721, 0.997521
54.318, 0.292717, -11.9011, 243.693, 0.0538826, 0.0252844, 0.998227
54.438, -0.00887716, -11.9011, 245.208, 0.0510378, 0.0240331, 0.998407
54.559, -0.312985, -11.9011, 246.736, 0.0657454, 0.0171411, 0.997689
54.679, -0.614579, -11.9011, 248.251, 0.0873168, 0.0133116, 0.996092
54.799, -0.916174, -11.9011, 249.766, 0.110544, 0.00734135, 0.993844
54.919, -1.21777, -11.9011, 251.281, 0.110997, 0.00952968, 0.993775
55.039, -1.51424, -11.9011, 252.797, 0.0932452, 0.0216146, 0.995409
55.16, -1.80281, -11.9011, 254.386, 0.090541, 0.0468158, 0.994792
55.28, -2.089, -11.9011, 255.961, 0.0939869, 0.0578365, 0.993892
55.4, -2.3752, -11.9011, 257.536, 0.0957013, 0.0547049, 0.993906
55.52, -2.66139, -11.9011, 259.112, 0.107766, 0.0518035, 0.992826
55.64, -2.98899, -11.9011, 260.679, 0.126283, 0.0588183, 0.990249
55.76, -3.29775, -11.9011, 262.249, 0.145764, 0.0567226, 0.987692
55.881, -3.5103, -11.9011, 263.849, 0.153229, 0.0481057, 0.987019
56.001, -3.72109, -11.9011, 265.436, 0.143864, 0.0449712, 0.988575
56.121, -3.95678, -11.9011, 267.021, 0.110224, 0.0484108, 0.992727
56.241, -4.23112, -11.9011, 268.6, 0.102673, 0.0608075, 0.992855
56.361, -4.46588, -11.9011, 270.186, 0.110374, 0.0713319, 0.991327
56.481, -4.70065, -11.9011, 271.771, 0.112527, 0.070249, 0.991162
56.602, -4.93737, -11.9011, 273.37, 0.12885, 0.064157, 0.989587
56.722, -5.0653, -11.9011, 274.964, 0.142689, 0.0582861, 0.98805
56.842, -4.9418, -11.9011, 276.562, 0.142564, 0.0475921, 0.988641
56.962, -4.84247, -11.9011, 278.162, 0.13605, 0.0370514, 0.990009
57.082, -4.73778, -11.9011, 279.762, 0.0989033, 0.0216766, 0.994861
57.202, -4.70614, -11.9011, 281.362, 0.0693816, 0.0329322, 0.997046
57.323, -4.69, -11.9011, 282.977, 0.0519529, 0.041902, 0.99777
57.443, -4.67398, -11.9011, 284.578, 0.0508366, 0.0293196, 0.998277
57.563, -4.65797, -11.9011, 286.179, 0.0738486, 0.0181055, 0.997105
57.683, -4.6283, -11.9011, 287.779, 0.11058, 0.0157552, 0.993742
57.803, -4.5158, -11.9011, 289.376, 0.125213, 0.0151076, 0.992015
57.923, -4.40106, -11.9011, 290.973, 0.127875, 0.0161893, 0.991658
58.044, -4.28538, -11.9011, 292.583, 0.117677, 0.0187597, 0.992875
58.164, -4.20241, -11.9011, 294.23, 0.0985679, 0.0379654, 0.994406
58.284, -4.17136, -11.9011, 295.896, 0.0948245, 0.0360458, 0.994841
58.404, -4.14031, -11.9011, 297.561, 0.103278, 0.0378736, 0.993931
58.524, -4.10926, -11.9011, 299.227, 0.126466, 0.0350404, 0.991352
58.645, -4.07795, -11.9011, 300.906, 0.148586, 0.0356894, 0.988255
58.765, -3.87391, -11.9011, 302.558, 0.163979, 0.0455699, 0.985411
58.885, -3.62717, -11.9011, 304.206, 0.173322, 0.0510692, 0.98354
59.005, -3.38043, -11.9011, 305.853, 0.157955, 0.0364918, 0.986772
59.125, -3.16573, -11.9011, 307.503, 0.119091, 0.0506007, 0.991593
59.245, -3.03394, -11.9011, 309.161, 0.0953806, 0.0643907, 0.993356
59.366, -2.90105, -11.9011, 310.833, 0.0789014, 0.0691336, 0.994482
59.486, -2.76926, -11.9011, 312.492, 0.0754324, 0.0798383, 0.99395
59.606, -2.63746, -11.9011, 314.15, 0.0853087, 0.0941014, 0.991901
59.726, -2.43527, -11.9011, 315.801, 0.089227, 0.109261, 0.99
59.846, -2.24918, -11.9011, 317.454, 0.0834835, 0.111595, 0.990241
59.966, -2.06309, -11.9011, 319.107, 0.0696144, 0.113493, 0.991097
60.087, -1.9024, -11.9011, 320.811, 0.0464428, 0.114747, 0.992308
60.207, -1.81354, -11.9011, 322.542, 0.0505577, 0.125686, 0.990781
60.327, -1.72468, -11.9011, 324.273, 0.056607, 0.114939, 0.991758
60.447, -1.63582, -11.9011, 326.004, 0.0723718, 0.102548, 0.992092
60.567, -1.47246, -11.9011, 328.323, 0.0990875, 0.105768, 0.989442
60.687, -0.967606, -11.9011, 332.394, 0.127481, 0.102854, 0.986494
60.808, -0.545766, -11.9011, 336.51, 0.136955, 0.105819, 0.984909
60.928, -0.127413, -11.9011, 340.591, 0.12949, 0.0940364, 0.987112
61.048, 0.283882, -11.9011, 345.092, 0.099839, 0.102541, 0.989706
61.168, 0.648809, -11.9011, 350.014, 0.0833479, 0.109789, 0.990454
61.288, 1.01374, -11.9011, 354.937, 0.0712807, 0.109789, 0.991396
61.408, 1.37866, -11.9011, 359.86, 0.070922, 0.0906519, 0.993354
61.529, 0.625997, -11.9011, 361.297, 0.094675, 0.0755047, 0.992641
61.649, 1.37968, -11.9011, 364.996, 0.121931, 0.0624735, 0.99057
61.769, 2.37555, -11.9011, 368.643, 0.127193, 0.0588735, 0.990129
61.889, 3.37049, -11.8874, 372.29, 0.132783, 0.0659392, 0.988949
62.009, 4.40989, -11.899, 376.221, 0.108294, 0.0629261, 0.992125
62.13, 5.01423, -11.899, 381.143, 0.0640507, 0.076459, 0.995013
62.25, 5.541, -11.899, 386.035, 0.0294738, 0.0847279, 0.995968
62.37, 6.06776, -11.899, 390.927, 0.00503532, 0.070327, 0.997511
62.49, 6.62977, -11.899, 395.821, -0.00337294, 0.0534114, 0.998567
62.61, 7.41609, -11.899, 400.695, 0.00248221, 0.0511679, 0.998687
62.73, 8.18403, -11.899, 405.571, 0.00945344, 0.0479095, 0.998807
62.851, 8.95837, -11.899, 410.488, 0.00978543, 0.0585349, 0.998237
62.971, 8.01695, -11.899, 414.213, -0.00487013, 0.0727888, 0.997335
63.091, 8.34319, -11.899, 418.679, 0.00395325, 0.0718056, 0.997411
63.211, 8.62125, -11.899, 423.149, 0.00737853, 0.0608922, 0.998117
63.331, 8.89931, -11.899, 427.618, 0.0136766, 0.0543065, 0.998431
63.451, 9.4821, -11.899, 433.033, 0.036993, 0.0470562, 0.998207
63.572, 10.1804, -11.899, 438.481, 0.0549105, 0.054497, 0.997003
63.692, 10.8729, -11.899, 443.884, 0.071037, 0.0557256, 0.995916
63.812, 10.0155, -11.899, 448.211, 0.0503465, 0.06614, 0.996539
63.932, 10.2521, -11.899, 452.693, 0.0252214, 0.081476, 0.996356
64.052, 10.3209, -11.899, 457.184, 0.0154795, 0.0904351, 0.995782
64.172, 10.4275, -11.899, 461.674, 0.00211045, 0.0742325, 0.997239
64.293, 10.5889, -11.899, 466.678, 0.0119654, 0.0563219, 0.998341
64.413, 11.047, -11.899, 472.106, 0.0320744, 0.0416108, 0.998619
64.533, 11.5143, -11.899, 477.533, 0.0446157, 0.0499282, 0.997756
64.653, 11.9815, -11.899, 482.96, 0.0408821, 0.0366941, 0.99849
64.773, 12.2507, -11.899, 488.002, 0.0216154, 0.0392545, 0.998995
64.894, 12.2361, -11.899, 492.963, 0.0149429, 0.0437723, 0.99893
65.014, 12.2492, -11.899, 497.883, 0.00115753, 0.0396951, 0.999211
65.134, 12.2502, -11.899, 502.803, 0.00359159, 0.0380646, 0.999269
65.254, 12.5467, -11.899, 507.728, 0.0242538, 0.0460607, 0.998644
65.374, 13.1419, -11.899, 512.628, 0.0307447, 0.050061, 0.998273
65.494, 13.7372, -11.899, 517.529, 0.0366904, 0.049763, 0.998087
65.615, 12.6499, -11.899, 521.69, 0.019862, 0.0621714, 0.997868
65.735, 12.8743, -11.899, 523.55, -0.00573786, 0.0739317, 0.997247
65.855, 12.9845, -11.899, 527.329, -0.0287953, 0.118074, 0.992587
65.975, 13.0859, -11.899, 531.109, -0.0324475, 0.12247, 0.991942
66.095, 13.1873, -11.899, 534.888, -0.0344974, 0.0976894, 0.994619
66.215, 13.324, -11.899, 539.015, -0.0210829, 0.0875986, 0.995933
66.336, 13.5501, -11.899, 543.525, -0.0160331, 0.0754634, 0.99702
66.456, 13.7384, -11.899, 547.999, -0.0160979, 0.0597287, 0.998085
66.576, 13.9267, -11.899, 552.473, -0.0354886, 0.0591235, 0.99762
66.696, 14.0563, -11.899, 556.952, -0.0559104, 0.0791592, 0.995293
66.816, 13.7784, -11.899, 561.435, -0.0637089, 0.108251, 0.99208
66.936, 13.5425, -11.899, 565.921, -0.0730352, 0.109582, 0.991291
67.057, 13.3046, -11.899, 570.443, -0.0601762, 0.0822218, 0.994796
67.177, 11.9705, -11.899, 573.275, -0.0344239, 0.0613686, 0.997521
67.297, 11.8932, -11.899, 573.277, -0.0277913, 0.050582, 0.998333
67.417, 11.7765, -11.899, 573.276, -0.0259809, 0.036833, 0.998984
67.537, 11.7765, -11.899, 573.276, -0.0353441, 0.00467584, 0.999364
67.657, 11.773, -11.899, 574.137, -0.0492361, -0.0194577, 0.998598
67.778, 11.6689, -11.899, 575.879, -0.0346796, 0.00384312, 0.999391
67.898, 11.5658, -11.899, 577.607, -0.00579969, 0.0138467, 0.999887
68.018, 11.4626, -11.899, 579.334, 0.0552499, 0.0171934, 0.998325
68.138, 11.3594, -11.899, 581.062, 0.07922, 0.0120446, 0.996784
68.258, 11.2864, -11.899, 582.791, 0.0927879, 0.0117301, 0.995617
68.379, 11.2432, -11.899, 584.536, 0.0923577, 0.0246398, 0.995421
68.499, 11.2003, -11.899, 586.266, 0.0855019, 0.0401455, 0.995529
68.619, 9.80308, -11.899, 588.287, 0.0601514, 0.0449954, 0.997175
68.739, 9.93527, -11.899, 588.241, 0.0321515, 0.0640906, 0.997426
68.859, 10.0539, -11.899, 588.21, 0.0239778, 0.0856733, 0.996035
68.979, 10.1796, -11.899, 588.206, 0.0208306, 0.0826162, 0.996364
69.1, 10.1796, -11.899, 588.206, 0.0277892, 0.0761995, 0.996705
69.22, 10.0789, -11.899, 588.195, 0.048979, 0.0859594, 0.995094
69.34, 9.92553, -11.899, 588.18, 0.0589621, 0.115559, 0.991549
69.46, 9.85891, -11.899, 588.173, 0.0471146, 0.122323, 0.991371
69.58, 9.90589, -11.899, 588.175, 0.0221601, 0.0884343, 0.995835
69.7, 9.92652, -11.899, 588.688, 0.00325152, 0.0872586, 0.99618
69.821, 9.8366, -11.899, 589.389, -0.00288182, 0.116648, 0.993169
69.941, 9.74742, -11.899, 590.083, 0.00335092, 0.121678, 0.992564
70.061, 9.65824, -11.899, 590.778, 0.0208883, 0.108917, 0.993831
70.181, 9.34064, -11.899, 594.307, 0.0572073, 0.106201, 0.992698
70.301, 9.019, -11.899, 598.787, 0.0629095, 0.0928262, 0.993693
70.421, 8.72139, -11.899, 603.269, 0.0679724, 0.0800352, 0.994472
70.542, 8.4213, -11.899, 607.788, 0.052695, 0.0552119, 0.997083
70.662, 6.9282, -11.899, 610.421, 0.0317454, 0.0525494, 0.998114
70.782, 6.5797, -11.899, 614.186, 0.0165956, 0.075933, 0.996975
70.902, 6.2485, -11.899, 617.952, 0.0229518, 0.0751012, 0.996912
71.022, 5.9173, -11.899, 621.719, 0.0378004, 0.0502529, 0.998021
71.142, 5.5861, -11.899, 625.485, 0.0679588, 0.0411478, 0.996839
71.263, 5.37433, -11.899, 629.291, 0.0871485, 0.0377911, 0.995478
71.383, 5.26803, -11.899, 633.07, 0.0995137, 0.0440016, 0.994063
71.503, 5.16173, -11.899, 636.85, 0.103237, 0.0416563, 0.993784
71.623, 5.05543, -11.899, 640.629, 0.0816897, 0.0338997, 0.996081
71.743, 4.86047, -11.899, 644.929, 0.0670842, 0.0497726, 0.996505
71.864, 4.63409, -11.899, 649.438, 0.0723108, 0.056605, 0.995775
71.984, 4.40958, -11.899, 653.911, 0.0931395, 0.0540768, 0.994183
72.104, 4.18507, -11.899, 658.383, 0.12302, 0.042511, 0.991493
72.224, 4.12092, -11.899, 662.675, 0.146603, 0.0500565, 0.987928
72.344, 4.33494, -11.899, 666.784, 0.171113, 0.0522776, 0.983864
72.464, 4.52822, -11.899, 670.894, 0.184585, 0.0465206, 0.981715
72.585, 4.72311, -11.899, 675.038, 0.172942, 0.0413974, 0.984062
72.705, 4.863, -11.899, 679.328, 0.132451, 0.0547267, 0.989678
72.825, 4.73016, -11.899, 683.804, 0.11441, 0.0638921, 0.991377
72.945, 4.59731, -11.899, 688.28, 0.103118, 0.0651388, 0.992534
73.065, 4.46447, -11.899, 692.756, 0.113947, 0.0619087, 0.991556
73.185, 3.56256, -11.899, 695.517, 0.137615, 0.0680364, 0.988146
73.306, 3.41272, -11.899, 695.523, 0.149006, 0.0775156, 0.985793
73.426, 3.35253, -11.899, 695.529, 0.153539, 0.0774346, 0.985104
73.546, 3.31047, -11.899, 695.531, 0.141584, 0.0709635, 0.987379
73.666, 3.36268, -11.899, 695.513, 0.123546, 0.0782456, 0.989249
73.786, 3.3833, -11.899, 697.114, 0.124359, 0.0927743, 0.987891
73.906, 3.38797, -11.899, 698.715, 0.140371, 0.090927, 0.985915
74.027, 3.39268, -11.899, 700.329, 0.141991, 0.085162, 0.986198
74.147, 3.39517, -11.899, 701.93, 0.15889, 0.0663577, 0.985064
74.267, 3.6749, -11.899, 706.412, 0.18135, 0.0621415, 0.981453
74.387, 4.04941, -11.899, 710.888, 0.194996, 0.0648593, 0.978657
74.507, 4.42393, -11.899, 715.364, 0.193783, 0.0475734, 0.97989
74.628, 4.80156, -11.899, 719.878, 0.167482, 0.0471041, 0.984749
74.748, 3.90828, -11.899, 723.353, 0.118665, 0.0681894, 0.99059
74.868, 4.05804, -11.899, 727.453, 0.0941494, 0.0782415, 0.992479
74.988, 4.20781, -11.899, 731.553, 0.0817191, 0.0869436, 0.992856
75.108, 4.35757, -11.899, 735.653, 0.0972403, 0.0710965, 0.992718
75.228, 4.62761, -11.899, 739.745, 0.123233, 0.0663127, 0.99016
75.349, 5.20777, -11.899, 743.841, 0.149792, 0.0681393, 0.986367
75.469, 5.79367, -11.899, 747.902, 0.160856, 0.0609432, 0.985094
75.589, 6.37956, -11.899, 751.963, 0.143974, 0.0470264, 0.988463
75.709, 6.92432, -11.899, 756.224, 0.106222, 0.0424249, 0.993437
75.829, 7.46592, -11.899, 760.681, 0.0882026, 0.0575664, 0.994438
75.949, 8.97205, -11.899, 764.899, 0.0782062, 0.0726238, 0.994289
76.07, 10.7878, -11.899, 769.048, 0.0813611, 0.0654563, 0.994533
76.19, 10.8358, -11.899, 771.218, 0.0884046, 0.0775541, 0.993061
76.31, 12.6591, -11.899, 774.516, 0.104584, 0.0886843, 0.990554
76.43, 14.5578, -11.899, 777.783, 0.0865446, 0.101784, 0.991035
76.55, 16.3438, -11.899, 781.115, 0.0419367, 0.0835396, 0.995622
76.67, 18.1298, -11.899, 784.448, -0.00136422, 0.0590325, 0.998255
76.791, 19.8044, -11.899, 788.135, -0.0358309, 0.0630722, 0.997366
76.911, 20.6978, -11.899, 792.137, -0.0476922, 0.0546414, 0.997366
77.031, 21.4754, -11.899, 796.165, -0.0498502, 0.0274167, 0.99838
77.151, 22.4646, -11.899, 801.174, -0.0373197, 0.0199885, 0.999103
77.271, 23.6074, -11.899, 807.173, -0.0206864, 0.0419449, 0.998906
77.391, 24.6516, -11.899, 813.191, -0.0158939, 0.0555516, 0.998329
77.512, 23.5193, -11.899, 818.13, -0.0103762, 0.0481905, 0.998784
77.632, 23.562, -11.899, 818.116, -0.0436269, 0.0686283, 0.996688
77.752, 23.9582, -11.899, 821.874, -0.0578283, 0.0865901, 0.994564
77.872, 24.1966, -11.899, 825.648, -0.0591053, 0.0805778, 0.994994
77.992, 24.3948, -11.899, 829.423, -0.0547434, 0.0666412, 0.996274
78.113, 24.5728, -11.899, 833.232, -0.0168931, 0.0331131, 0.999309
78.233, 24.7681, -11.899, 837.247, 0.0259026, 0.0443599, 0.99868
78.353, 25.0352, -11.899, 841.341, 0.0371852, 0.0502443, 0.998044
78.473, 25.2832, -11.899, 845.436, 0.0535709, 0.0308459, 0.998087
78.593, 25.5312, -11.899, 849.532, 0.0420006, 0.0230842, 0.998851
78.713, 23.9294, -11.899, 853.159, 0.00081123, 0.0398247, 0.999206
78.834, 23.9328, -11.899, 856.97, -0.0207306, 0.0707694, 0.997277
78.954, 23.8209, -11.899, 860.749, -0.0230595, 0.065392, 0.997593
79.074, 23.709, -11.899, 864.529, -0.0138558, 0.047219, 0.998788
79.194, 23.5595, -11.899, 868.306, 0.0055939, 0.0332055, 0.999433
79.314, 23.6979, -11.899, 872.404, 0.0422419, 0.0478848, 0.997959
79.434, 24.0347, -11.899, 876.492, 0.0511983, 0.0469455, 0.997584
79.555, 24.3743, -11.899, 880.615, 0.041537, 0.0273396, 0.998763
79.675, 24.7111, -11.899, 884.704, 0.0140316, 0.0258986, 0.999566
79.795, 24.9851, -11.899, 888.641, -0.0219163, 0.0394568, 0.998981
79.915, 25.0228, -11.899, 892.432, -0.0518835, 0.0648333, 0.996546
80.035, 25.0543, -11.899, 896.223, -0.0597643, 0.0700082, 0.995755
80.155, 25.0857, -11.899, 900.013, -0.0570074, 0.056505, 0.996773
80.276, 25.2075, -11.899, 904.175, -0.0244644, 0.0341299, 0.999118
80.396, 25.9172, -11.899, 908.596, -0.00824252, 0.0306861, 0.999495
80.516, 26.6498, -11.899, 913.014, 0.00346112, 0.0292872, 0.999565
80.636, 27.3824, -11.899, 917.432, -0.0151037, 0.0229123, 0.999623
80.756, 25.8743, -11.899, 920.249, -0.0540224, 0.0361643, 0.997885
80.876, 26.2188, -11.899, 924.01, -0.109735, 0.0587548, 0.992223
80.997, 26.202, -11.899, 927.822, -0.156826, 0.0748794, 0.984784
81.117, 26.1853, -11.899, 931.603, -0.181098, 0.0638478, 0.98139
81.237, 26.1686, -11.899, 935.384, -0.177614, 0.044004, 0.983116
81.357, 26.2176, -11.899, 939.163, -0.16136, 0.0587097, 0.985148
81.477, 26.7885, -11.899, 942.9, -0.144453, 0.053549, 0.988062
81.598, 27.3642, -11.899, 946.669, -0.127587, 0.0455273, 0.990782
81.718, 27.9351, -11.899, 950.406, -0.125286, 0.0339708, 0.991539
81.838, 28.8594, -11.899, 954.048, -0.150976, 0.0251844, 0.988217
81.958, 27.8485, -11.899, 956.58, -0.164193, 0.0283227, 0.986021
82.078, 29.0889, -11.8688, 959.365, -0.185577, 0.0285227, 0.982216
82.198, 30.2285, -11.8388, 962.196, -0.198434, 0.0107054, 0.980056
82.319, 31.3776, -11.9075, 965.05, -0.186606, -0.00831774, 0.9824
82.439, 32.6332, -11.9075, 968.216, -0.173039, 0.00180475, 0.984913
82.559, 34.6806, -11.9075, 972.187, -0.174469, 0.00513783, 0.984649
82.679, 36.2636, -11.9075, 976.376, -0.193684, 0.0121572, 0.980989
82.799, 37.8467, -11.9075, 980.565, -0.216057, -0.00906042, 0.976339
82.919, 37.2325, -11.9075, 984.467, -0.250678, -0.0162924, 0.967933
83.04, 37.3605, -11.9075, 984.449, -0.257935, -0.00481004, 0.96615
83.16, 37.4989, -11.9075, 984.468, -0.231257, -0.000943816, 0.972892
83.28, 37.5985, -11.9075, 984.487, -0.214993, -0.0149944, 0.9765
83.4, 37.5985, -11.9075, 984.487, -0.198707, -0.0313848, 0.979556
83.52, 37.5985, -11.9075, 984.487, -0.184649, -0.0177633, 0.982644
83.64, 37.5561, -11.9075, 984.48, -0.167725, 0.00310413, 0.985829
83.761, 37.4392, -11.9075, 984.477, -0.149507, 0.0092007, 0.988718
83.881, 37.3743, -11.9075, 984.483, -0.142303, 0.0222995, 0.989572
84.001, 37.3712, -11.9075, 984.516, -0.157814, -0.00229297, 0.987466
84.121, 37.4774, -11.9075, 984.74, -0.18865, -0.0429604, 0.981104
84.241, 37.5683, -11.9075, 985.6, -0.268621, -0.0603333, 0.961355
84.362, 37.6494, -11.9075, 986.468, -0.291671, -0.0694681, 0.953993
84.482, 37.7298, -11.9075, 987.329, -0.298288, -0.102234, 0.948985
84.602, 37.8102, -11.9075, 988.19, -0.266326, -0.124689, 0.955784
84.722, 38.2796, -11.9075, 992.277, -0.242773, -0.120083, 0.962622
84.842, 38.6828, -11.9075, 996.372, -0.217194, -0.118547, 0.968903
84.962, 39.0861, -11.9075, 1000.47, -0.229384, -0.120812, 0.965809
85.083, 39.5264, -11.9075, 1004.8, -0.259966, -0.100671, 0.960356
85.203, 39.4532, -11.9075, 1009.72, -0.30948, -0.0630814, 0.948811
85.323, 39.1148, -11.9075, 1014.62, -0.336755, -0.036516, 0.940884
85.443, 38.7763, -11.9075, 1019.53, -0.363462, -0.0322339, 0.931051
85.563, 37.278, -11.9075, 1022.27, -0.362498, -0.0445563, 0.930919
85.683, 37.2188, -11.9075, 1026.37, -0.347341, -0.0367211, 0.937019
85.804, 37.0723, -11.9075, 1030.5, -0.333512, -0.0192725, 0.942549
85.924, 36.6036, -11.9075, 1034.58, -0.313764, -0.0142337, 0.949394
86.044, 36.008, -11.9075, 1038.63, -0.320109, -0.0186955, 0.947196
86.164, 35.1985, -11.9075, 1042.66, -0.347261, 0.0068438, 0.937744
86.284, 34.1126, -11.9075, 1046.63, -0.356771, 0.020741, 0.933962
86.404, 33.1105, -11.9075, 1050.62, -0.367076, 0.022357, 0.929922
86.525, 32.1532, -11.9075, 1054.66, -0.360808, 0.0142272, 0.932531
86.645, 30.6843, -11.9075, 1056.97, -0.325543, 0.0139521, 0.945424
86.765, 30.2337, -11.9075, 1059.37, -0.247427, 0.00651181, 0.968885
86.885, 29.8331, -11.9075, 1062.61, -0.211423, 0.00712764, 0.977369
87.005, 29.4348, -11.9075, 1065.84, -0.167465, -0.00982593, 0.985829
87.125, 29.0364, -11.9075, 1069.08, -0.166412, -0.0183064, 0.985886
87.246, 28.641, -11.9075, 1072.76, -0.17843, -0.00996353, 0.983902
87.366, 28.2259, -11.9075, 1076.84, -0.187055, 0.00584877, 0.982332
87.486, 27.8307, -11.9075, 1080.93, -0.18883, 0.00874715, 0.981971
87.606, 27.4356, -11.9075, 1085.01, -0.169483, -0.00323273, 0.985528
87.726, 27.0709, -11.9075, 1089.71, -0.143317, -0.00745151, 0.989649
87.847, 26.9008, -11.9075, 1094.67, -0.150414, -0.017638, 0.988466
87.967, 26.7244, -11.9075, 1099.59, -0.153277, -0.0293466, 0.987747
88.087, 26.5561, -11.9075, 1104.51, -0.164783, -0.0399184, 0.985522
88.207, 26.3385, -11.9075, 1109.1, -0.200775, -0.0204478, 0.979424
88.327, 25.9422, -11.9075, 1113.57, -0.196172, -0.00816005, 0.980536
88.447, 25.5558, -11.9075, 1118.05, -0.196672, -0.0074578, 0.980441
88.568, 25.1595, -11.9075, 1122.56, -0.165618, -0.00572845, 0.986173
88.688, 24.8309, -11.9075, 1127.47, -0.130222, 0.000230806, 0.991485
88.808, 24.5787, -11.9075, 1132.38, -0.120145, -0.000504428, 0.992756
88.928, 24.3265, -11.9075, 1137.29, -0.091698, -0.00210279, 0.995785
89.048, 22.3565, -11.9075, 1141.22, -0.0878042, 0.00521464, 0.996124
89.168, 22.4511, -11.9075, 1141.19, -0.10081, 0.0144393, 0.994801
89.289, 22.5048, -11.9075, 1142.59, -0.130088, 0.030955, 0.991019
89.409, 22.2924, -11.9075, 1145.44, -0.145124, 0.0576526, 0.987732
89.529, 22.0966, -11.9075, 1148.28, -0.147679, 0.0661879, 0.986818
89.649, 21.9008, -11.9075, 1151.13, -0.156112, 0.0580325, 0.986033
89.769, 21.6861, -11.9075, 1154.29, -0.139, 0.0503864, 0.98901
89.889, 21.545, -11.9075, 1158.39, -0.11114, 0.0635962, 0.991768
90.01, 21.3968, -11.9075, 1162.53, -0.108345, 0.0520489, 0.99275
90.13, 21.2498, -11.9075, 1166.63, -0.107396, 0.0179792, 0.994054
90.25, 21.2444, -11.9075, 1170.73, -0.136705, 0.00454939, 0.990601
90.37, 21.0911, -11.9075, 1174.84, -0.154886, 0.0220086, 0.987687
90.49, 20.8993, -11.9075, 1178.95, -0.151445, 0.0199602, 0.988264
90.61, 20.7075, -11.9075, 1183.06, -0.133562, 0.00459731, 0.99103
90.731, 20.5012, -11.9075, 1187.2, -0.0905403, 0.00283521, 0.995889
90.851, 20.3702, -11.9075, 1191.68, -0.0581719, 0.00932566, 0.998263
90.971, 20.1232, -11.9075, 1196.15, -0.0404073, -0.00173164, 0.999182
91.091, 19.8532, -11.9075, 1200.62, -0.0563207, -0.00848162, 0.998377
91.211, 19.5756, -11.9075, 1205.2, -0.0880999, -0.00225781, 0.996109
