53.076, -9.9354, -11.9227, 511.521, 0.0889487, 0.126918, 0.987917
53.196, -9.87263, -11.9036, 515.624, 0.104116, 0.101625, 0.989359
53.316, -10.4882, -11.8992, 518.415, 0.130993, 0.0956862, 0.986755
53.436, -9.85555, -11.8992, 521.062, 0.157826, 0.113954, 0.98087
53.557, -9.67473, -11.8992, 524.343, 0.186076, 0.127938, 0.97417
53.677, -9.47236, -11.8992, 527.596, 0.182267, 0.116038, 0.976378
53.797, -9.26998, -11.8992, 530.848, 0.172166, 0.109919, 0.978916
53.917, -9.06761, -11.8992, 534.101, 0.14993, 0.124517, 0.980825
54.037, -8.99053, -11.8992, 537.602, 0.137851, 0.128972, 0.98202
54.158, -8.99396, -11.8992, 541.133, 0.143581, 0.121959, 0.982095
54.278, -8.99736, -11.8992, 544.635, 0.154486, 0.0872244, 0.984137
54.398, -9.00076, -11.8992, 548.138, 0.175431, 0.0836112, 0.980935
54.518, -8.98651, -11.8992, 551.642, 0.209521, 0.102822, 0.972383
54.638, -8.70441, -11.8992, 555.141, 0.23217, 0.128245, 0.964184
54.758, -8.33956, -11.8992, 558.633, 0.222569, 0.130332, 0.966166
54.879, -7.97166, -11.8992, 562.154, 0.187761, 0.116516, 0.975279
54.999, -7.48097, -11.8992, 565.627, 0.1532, 0.10783, 0.982294
55.119, -7.01596, -11.8992, 569.703, 0.111641, 0.103916, 0.9883
55.239, -6.58966, -11.8992, 573.783, 0.099015, 0.102131, 0.989831
55.359, -6.16335, -11.8992, 577.864, 0.104084, 0.0816349, 0.991213
55.479, -5.73704, -11.8992, 581.944, 0.129655, 0.0857529, 0.987844
55.6, -5.21284, -11.8992, 586.047, 0.156089, 0.105909, 0.982049
55.72, -4.56583, -11.8992, 590.099, 0.179686, 0.134437, 0.974495
55.84, -3.92707, -11.8992, 594.151, 0.171654, 0.146112, 0.974262
55.96, -3.28831, -11.8992, 598.204, 0.143251, 0.146917, 0.978721
56.08, -2.71269, -11.8992, 602.263, -0.871157, 0.0695645, 0.486052
56.2, -2.5249, -11.8992, 606.362, 0.0385889, 0.0524746, 0.997876
56.321, -2.3466, -11.8992, 610.495, 0.0560588, 0.170695, 0.983728
56.441, -2.16977, -11.8992, 614.594, 0.0641482, 0.0441521, 0.996963
56.561, -1.99293, -11.8992, 618.693, 0.0897532, 0.136109, 0.98662
56.681, -2.41757, -11.8992, 619.5, 0.100621, 0.0608662, 0.993061
56.801, -2.30726, -11.8992, 622.353, 0.113845, 0.0621363, 0.991553
56.922, -2.1685, -11.8992, 625.23, 0.125882, 0.0644016, 0.989953
57.042, -2.0309, -11.8992, 628.082, 0.134441, 0.0674542, 0.988623
57.162, -1.89329, -11.8992, 630.935, 0.132277, 0.125952, 0.983178
57.282, -1.81045, -11.8992, 634.256, -0.75252, 0.07127, 0.654702
57.402, -1.95941, -11.8992, 638.044, 0.0593475, 0.0183994, 0.998068
57.522, -2.10349, -11.8992, 641.832, 0.0217459, -0.217241, 0.975876
57.643, -2.24877, -11.8992, 645.652, 0.151771, 0.103795, 0.982951
57.763, -2.44306, -11.8992, 649.437, 0.178272, 0.104559, 0.97841
57.883, -3.37172, -11.8992, 651.089, 0.100642, -0.280808, 0.954473
58.003, -3.5077, -11.8992, 651.051, 0.1299, -0.17584, 0.975811
58.123, -3.55775, -11.8992, 651.034, 0.135247, -0.13328, 0.981807
58.243, -3.51716, -11.8992, 651.009, 0.117254, -0.101276, 0.987924
58.364, -3.44939, -11.8992, 651.696, 0.0850056, -0.0646462, 0.994281
58.484, -3.46807, -11.8992, 653.184, 0.0432797, -0.0418296, 0.998187
58.604, -3.47162, -11.8992, 654.673, 0.0392068, -0.0218531, 0.998992
58.724, -3.47517, -11.8992, 656.162, 0.0432777, -0.018083, 0.998899
58.844, -3.47872, -11.8992, 657.651, 0.0629672, -0.00226679, 0.998013
58.964, -3.38077, -11.8992, 661.43, 0.0849483, 0.00351658, 0.996379
59.085, -3.25869, -11.8992, 665.241, 0.0854881, 0.0138048, 0.996244
59.205, -3.13763, -11.8992, 669.02, 0.0636, 0.0118234, 0.997905
59.325, -3.01657, -11.8992, 672.799, 0.0504112, 0.00014529, 0.998729
59.445, -2.95158, -11.8992, 676.584, -9.10242e-005, -0.0103209, 0.999947
59.565, -2.97115, -11.8992, 680.375, -0.0296778, -0.00322725, 0.999554
59.685, -2.99071, -11.8992, 684.166, -0.0450794, -0.0311232, 0.998498
59.806, -3.01044, -11.8992, 687.988, -0.0578934, -0.0819531, 0.994953
59.926, -3.03, -11.8992, 691.779, -0.0823662, -0.121999, 0.989107
60.046, -4.1268, -11.8992, 692.639, -0.131902, -0.107989, 0.985363
60.166, -4.41324, -11.8992, 692.596, -0.151925, -0.0666181, 0.986144
60.286, -4.58083, -11.8992, 692.638, -0.141645, -0.0809263, 0.986604
60.407, -4.69688, -11.8992, 692.926, -0.0822815, -0.256026, 0.963162
60.527, -4.69883, -11.8992, 693.175, -0.018977, -0.378655, 0.925343
60.647, -4.61819, -11.8992, 693.315, 0.0541762, -0.42375, 0.904157
60.767, -4.5096, -11.8992, 693.391, 0.113494, -0.471412, 0.87458
60.887, -4.35776, -11.8992, 693.415, 0.116733, -0.479147, 0.869938
61.007, -4.06069, -11.8992, 693.402, 0.0965494, -0.490198, 0.866247
61.128, -3.88304, -11.8992, 693.35, 0.08824, -0.373581, 0.923391
61.248, -3.76472, -11.8992, 693.284, 0.0389233, -0.249601, 0.967566
61.368, -3.76652, -11.8992, 693.24, 0.0183839, -0.173519, 0.984659
61.508, -3.92129, -11.8992, 693.203, 0.036251, -0.11769, 0.992388
61.638, -4.22623, -11.8992, 693.165, 0.0766803, -0.0585447, 0.995335
61.768, -4.53379, -11.8992, 693.162, 0.112476, -0.0214278, 0.993423
61.889, -4.59191, -11.8992, 693.166, 0.129297, -0.0124759, 0.991527
62.009, -4.59191, -11.8992, 693.166, 0.111299, 0.00244554, 0.993784
62.129, -4.49124, -11.8992, 693.13, 0.0803936, 0.0136171, 0.99667
62.249, -4.17792, -11.8992, 693.085, 0.055794, 0.026043, 0.998103
62.369, -3.94745, -11.8992, 693.092, 0.0420185, 0.0148621, 0.999006
62.49, -3.89625, -11.8992, 693.091, 0.0503343, 0.0110674, 0.998671
62.61, -3.94955, -11.8992, 693.075, 0.0747214, 0.0263335, 0.996857
62.73, -4.24588, -11.8992, 693.042, 0.101877, 0.0464664, 0.993711
62.85, -4.51087, -11.8992, 693.036, 0.106681, 0.0525947, 0.992901
62.97, -4.68402, -11.8992, 693.041, 0.112182, 0.0459705, 0.992624
63.09, -4.68402, -11.8992, 693.041, 0.108187, 0.0372994, 0.99343
63.211, -4.571, -11.8992, 693.013, 0.085962, 0.0284103, 0.995893
63.331, -4.27287, -11.8992, 692.935, 0.0592623, 0.053135, 0.996827
63.451, -4.03836, -11.8992, 692.895, 0.045504, 0.0716908, 0.996388
63.571, -3.89676, -11.8992, 692.887, 0.0349778, 0.0726602, 0.996743
63.691, -3.89676, -11.8992, 692.887, 0.0369762, 0.0716986, 0.996741
63.811, -3.94477, -11.8992, 692.897, 0.0564418, 0.0783039, 0.99533
63.932, -4.19753, -11.8992, 692.971, 0.0730008, 0.0699264, 0.994878
64.052, -4.43199, -11.8992, 693.037, 0.0750452, 0.0589506, 0.995436
64.172, -4.59466, -11.8992, 693.105, 0.0910507, 0.0611057, 0.99397
64.292, -4.63738, -11.8992, 693.126, 0.105889, 0.056022, 0.992799
64.412, -4.59416, -11.8992, 693.134, 0.0900532, 0.0384134, 0.995196
64.532, -4.4887, -11.8992, 693.19, 0.0457457, 0.00999958, 0.998903
64.653, -4.51421, -11.8992, 693.439, 0.0286868, 0.0277935, 0.999202
64.773, -4.53862, -11.8992, 693.686, 0.0373202, 0.0127036, 0.999223
64.893, -4.56303, -11.8992, 693.932, 0.0566261, -0.0132323, 0.998308
65.013, -4.58763, -11.8992, 694.179, 0.0853328, 0.00359952, 0.996346
65.133, -4.61238, -11.8992, 694.425, 0.109883, 0.0204712, 0.993734
65.253, -4.63595, -11.8992, 694.672, 0.112704, 0.0268854, 0.993265
65.374, -4.65977, -11.8992, 694.92, 0.110324, 0.0153874, 0.993777
65.494, -4.68339, -11.8992, 695.167, 0.0914973, 0.0296764, 0.995363
65.614, -4.82602, -11.8992, 696.423, 0.0686609, 0.04549, 0.996602
65.734, -5.00967, -11.8992, 698.016, 0.0598072, 0.0643028, 0.996137
65.854, -5.19332, -11.8992, 699.608, 0.0680219, 0.0447684, 0.996679
65.975, -5.3785, -11.8992, 701.214, 0.0902353, 0.0280849, 0.995524
66.095, -5.61296, -11.8992, 703.349, 0.116218, 0.0366769, 0.992546
66.215, -5.88011, -11.8992, 707.12, 0.131318, 0.0475243, 0.9902
66.335, -6.05187, -11.8992, 710.897, 0.131556, 0.0467554, 0.990206
66.455, -6.22362, -11.8992, 714.674, 0.128678, 0.0308682, 0.991206
66.575, -6.39638, -11.8992, 718.451, 0.0223115, 0.0427241, 0.998838
66.696, -6.54946, -11.8992, 722.585, 0.0581432, 0.0358984, 0.997663
66.816, -6.63206, -11.8992, 726.687, 0.0482978, 0.0361589, 0.998178
66.936, -6.71466, -11.8992, 730.789, 0.0359986, 0.0388449, 0.998597
67.056, -6.79726, -11.8992, 734.891, 0.0408574, 0.038577, 0.99842
67.176, -7.49945, -11.8992, 736.478, 0.0510417, 0.0388145, 0.997942
67.296, -7.69408, -11.8992, 736.496, 0.0652149, 0.0387227, 0.99712
67.417, -7.75155, -11.8992, 736.916, 0.142743, 0.0351024, 0.989137
67.537, -7.76633, -11.8992, 736.885, 0.260244, 0.0268019, 0.965171
67.657, -7.83768, -11.8992, 736.464, 0.0563297, 0.0358873, 0.997767
67.777, -7.85806, -11.8992, 737.954, 0.037364, 0.0575088, 0.997645
67.897, -7.89878, -11.8992, 739.444, 0.0248958, 0.0541702, 0.998221
68.017, -7.93951, -11.8992, 740.934, 0.0243221, 0.0409515, 0.998865
68.138, -7.98058, -11.8992, 742.437, 0.0316542, 0.0382063, 0.998768
68.258, -8.0189, -11.8992, 744.43, 0.048042, 0.0383237, 0.99811
68.378, -7.92093, -11.8992, 747.93, 0.0573155, 0.0269351, 0.997993
68.498, -7.80982, -11.8992, 751.431, 0.0567046, 0.0262197, 0.998047
68.618, -7.6987, -11.8992, 754.931, 0.0579279, 0.0129529, 0.998237
68.738, -7.58758, -11.8992, 758.432, 0.0446894, 0.00433738, 0.998991
68.859, -7.44658, -11.8992, 761.96, 0.0239106, 0.0248462, 0.999405
68.979, -7.3893, -11.8992, 765.462, 0.0336189, 0.0327292, 0.998899
69.099, -7.34645, -11.8992, 768.964, -0.570579, 0.0329433, 0.820582
69.219, -7.30359, -11.8992, 772.466, -0.646648, 0.0281898, 0.762267
69.339, -7.26073, -11.8992, 775.968, 0.111432, -0.0184483, 0.993601
69.46, -7.09227, -11.8992, 779.494, 0.141377, -0.034159, 0.989366
69.58, -6.85359, -11.8992, 782.989, 0.135979, -0.0601861, 0.988882
69.7, -6.62034, -11.8992, 786.483, 0.125774, -0.0654706, 0.989896
69.82, -6.38709, -11.8992, 789.978, 0.111084, -0.0817982, 0.990439
69.94, -6.17466, -11.8992, 793.774, 0.075217, -0.0648145, 0.995059
70.06, -6.13278, -11.8992, 797.877, 0.0515348, -0.0297641, 0.998228
70.181, -6.13211, -11.8992, 802.014, 0.0377933, -0.00820775, 0.999252
70.301, -6.13145, -11.8992, 806.116, 0.0438022, -0.00071877, 0.99904
70.421, -6.13079, -11.8992, 810.219, 0.0579787, 0.0110582, 0.998257
70.541, -6.7618, -11.8992, 812.092, 0.0786176, 0.0192382, 0.996719
70.661, -6.65728, -11.8992, 815.357, 0.0948404, 0.0251438, 0.995175
70.781, -6.5393, -11.8992, 818.622, 0.108626, 0.0293157, 0.99365
70.902, -6.42033, -11.8992, 821.914, 0.130918, 0.0217374, 0.991155
71.022, -6.28472, -11.8992, 825.178, 0.123023, 0.00735148, 0.992377
71.142, -6.30274, -11.8992, 828.958, 0.107925, 0.0246342, 0.993854
71.262, -6.39642, -11.8992, 832.737, 0.105842, 0.0241939, 0.994089
71.382, -6.4901, -11.8992, 836.517, 0.109995, 0.0156905, 0.993808
71.502, -6.58378, -11.8992, 840.297, 0.12575, 0.0225221, 0.991806
71.623, -6.63344, -11.8992, 844.108, 0.118142, 0.0222547, 0.992747
71.743, -6.50641, -11.8992, 847.887, -0.970502, 0.0355043, 0.238463
71.863, -6.3269, -11.8992, 851.663, 0.982154, -0.0460538, -0.18235
71.983, -6.14739, -11.8992, 855.44, 0.97347, -0.0486635, -0.223578
72.103, -5.98084, -11.8992, 859.298, 0.0566687, 0.011037, 0.998332
72.224, -5.959, -11.8992, 863.434, 0.0584763, 0.0214836, 0.998058
72.344, -6.02022, -11.8992, 867.536, 0.0571908, 0.029861, 0.997917
72.464, -6.08144, -11.8992, 871.638, 0.0680958, 0.0187357, 0.997503
72.584, -6.14266, -11.8992, 875.741, 0.0865695, 0.0170163, 0.9961
72.704, -6.69124, -11.8992, 878.926, 0.112725, 0.0300463, 0.993172
72.824, -6.54988, -11.8992, 882.426, 0.122565, 0.0355555, 0.991823
72.945, -6.45716, -11.8992, 885.956, 0.119786, 0.0328233, 0.992257
73.065, -6.36521, -11.8992, 889.457, 0.10344, 0.0315374, 0.994136
73.185, -6.26244, -11.8992, 893.111, -0.640418, -0.00331263, -0.768019
73.305, -6.47085, -11.8992, 897.22, 0.0663066, 0.0849021, 0.994181
73.425, -6.6895, -11.8992, 901.328, 0.0583397, 0.0899858, 0.994233
73.545, -6.89517, -11.8992, 905.438, 0.0623437, 0.0697024, 0.995618
73.666, -7.10255, -11.8992, 909.581, 0.0692732, 0.0564155, 0.996001
73.786, -7.81717, -11.8992, 912.767, 0.0758214, 0.048111, 0.99596
73.906, -7.78028, -11.8992, 916.548, 0.0740215, 0.0493713, 0.996034
74.026, -7.73855, -11.8992, 920.329, 0.0710227, 0.0311046, 0.99699
74.146, -7.69681, -11.8992, 924.11, 0.0744677, 0.0121418, 0.99715
74.266, -7.67332, -11.8992, 928.052, 0.0666557, 0.016964, 0.997632
74.387, -7.73308, -11.8992, 932.188, 0.0766396, 0.0257302, 0.996727
74.507, -7.75056, -11.8992, 936.291, 0.0959642, 0.035369, 0.994756
74.627, -7.76805, -11.8992, 940.394, 0.103814, 0.0374136, 0.993893
74.747, -39.49, -11.8992, 920.135, 0.320877, -0.472691, 0.820732
74.867, -8.00559, -11.8992, 946.568, 0.300223, -0.466382, 0.832078
74.987, -7.82049, -11.8992, 950.066, 0.165967, 0.0501545, 0.984855
75.108, -7.65891, -11.8992, 953.593, 0.158064, 0.0510827, 0.986107
75.228, -7.49867, -11.8992, 957.092, 0.23987, -0.44672, 0.861919
75.348, -7.35832, -11.8674, 960.897, 0.106758, 0.0577643, 0.992606
75.468, -7.37168, -11.9089, 965.011, 0.0809047, 0.0968435, 0.992006
75.588, -7.40964, -11.9089, 969.125, 0.0697518, 0.0976472, 0.992774
75.709, -7.44791, -11.9089, 973.274, 0.0668047, 0.0829668, 0.994311
75.829, -7.71535, -11.9089, 976.756, 0.0841037, 0.0573718, 0.994804
75.949, -7.7034, -11.9089, 979.382, 0.110389, 0.0473727, 0.992759
76.069, -7.6058, -11.9089, 982.883, 0.12245, 0.0297623, 0.992028
76.189, -7.51742, -11.9089, 986.385, 0.113139, 0.0609494, 0.991708
76.309, -7.42903, -11.9089, 989.886, 0.0964132, 0.0573174, 0.99369
76.43, -7.34651, -11.9089, 993.722, 0.0682042, 0.067776, 0.995367
76.55, -7.37638, -11.9089, 997.824, 0.0559812, 0.112687, 0.992052
76.67, -7.3945, -11.9089, 1001.93, 0.0580501, 0.142753, 0.988054
76.79, -7.41261, -11.9089, 1006.03, 0.0483363, 0.037044, 0.998144
76.91, -7.72734, -11.9089, 1009.67, 0.0861481, 0.122426, 0.988732
77.03, -7.69989, -11.9089, 1013.45, 0.085725, 0.0410291, 0.995474
77.151, -7.62134, -11.9089, 1017.26, 0.0860406, 0.0443996, 0.995302
77.271, -7.54625, -11.9089, 1021.04, 0.0951565, 0.0628801, 0.993474
77.391, -7.47116, -11.9089, 1024.83, 0.0723062, 0.0382572, 0.996648
77.511, -7.42379, -11.9089, 1028.86, 0.0588478, 0.0858882, 0.994565
77.631, -7.37826, -11.9089, 1032.97, 0.0643668, 0.127423, 0.989758
77.751, -7.30057, -11.9089, 1037.08, 0.0765544, 0.0886603, 0.993116
77.872, -7.22224, -11.9089, 1041.23, 0.0847565, 0.0354622, 0.995771
77.992, -7.56765, -11.9089, 1043.81, 0.122569, 0.0677057, 0.990148
78.112, -7.44091, -11.9089, 1047.31, 0.115014, 0.0649901, 0.991236
78.232, -7.2693, -11.9089, 1050.81, 0.113584, 0.0618937, 0.991599
78.352, -7.11152, -11.9089, 1054.31, 0.1215, 0.0737963, 0.989844
78.472, -6.95374, -11.9089, 1057.81, 0.106054, 0.0596366, 0.99257
78.593, -6.80008, -11.9089, 1061.47, 0.0734004, 0.0333569, 0.996745
78.713, -6.71526, -11.9089, 1065.25, 0.070713, 0.0859469, 0.993787
78.833, -6.62538, -11.9089, 1069.03, 0.0743546, 0.0576367, 0.995565
78.953, -6.5355, -11.9089, 1072.81, -0.13502, 0.0346547, 0.990237
79.073, -6.43969, -11.9089, 1076.67, 0.0933319, 0.032635, 0.9951
79.194, -6.25474, -11.9089, 1080.81, 0.0838268, 0.035757, 0.995839
79.314, -6.07172, -11.9089, 1084.91, 0.0755893, 0.0354366, 0.996509
79.434, -5.89099, -11.9089, 1089, -0.534989, 0.109182, 0.837775
79.554, -5.71025, -11.9089, 1093.1, 0.0698402, 0.0458008, 0.996506
79.674, -5.60857, -11.9089, 1096.96, 0.0500807, 0.0358643, 0.998101
79.794, -5.63429, -11.9089, 1100.74, 0.0550776, 0.0886148, 0.994542
79.915, -5.66644, -11.9089, 1104.55, 0.0555776, 0.0425504, 0.997547
80.035, -5.69832, -11.9089, 1108.34, 0.0613385, 0.0619508, 0.996193
80.155, -5.73989, -11.9089, 1112.12, 0.0776482, 0.0757075, 0.994102
80.275, -5.69006, -11.9089, 1115.91, 0.0773521, 0.037592, 0.996295
80.395, -5.61678, -11.9089, 1119.7, 0.0705129, 0.0373082, 0.996813
80.515, -5.54492, -11.9089, 1123.49, 0.0761223, 0.0381758, 0.996367
80.636, -5.47247, -11.9089, 1127.31, 0.0717193, 0.0359303, 0.996777
80.756, -6.25094, -11.9089, 1130.54, 0.0515943, 0.0318188, 0.998161
80.876, -6.26877, -11.9089, 1134.04, 0.0577401, 0.0318304, 0.997824
80.996, -6.26482, -11.9089, 1137.55, 0.0664408, 0.0387857, 0.997036
81.116, -6.26088, -11.9089, 1141.05, 0.0758609, 0.0418603, 0.996239
81.236, -6.25693, -11.9089, 1144.55, 0.0845346, 0.0388348, 0.995663
81.357, -6.20084, -11.9089, 1148.08, 0.0944328, 0.0361621, 0.994874
81.477, -6.08564, -11.9089, 1151.58, 0.0814124, 0.0369484, 0.995995
81.597, -5.99433, -11.9089, 1155.08, 0.0668647, 0.040933, 0.996922
81.717, -5.90302, -11.9089, 1158.58, -0.0308074, 0.200167, 0.979277
81.837, -5.80806, -11.9089, 1162.08, 0.0188837, 0.0300623, 0.99937
81.958, -5.76562, -11.9089, 1165.62, -0.538401, 0.0435757, 0.841562
82.078, -5.80734, -11.9089, 1169.12, -0.877487, -0.0165124, -0.479317
82.198, -5.83627, -11.9089, 1172.62, -0.0324411, 0.0541285, 0.998007
82.318, -5.86519, -11.9089, 1176.12, -0.0194551, 0.042202, 0.99892
82.438, -5.89757, -11.9089, 1179.62, 0.0982389, 0.0396251, 0.994374
82.558, -5.83611, -11.9089, 1183.13, 0.0201895, 0.0721485, 0.99719
82.679, -5.75652, -11.9089, 1186.66, 0.0162969, 0.0367429, 0.999192
82.799, -5.67613, -11.9089, 1190.16, 0.0170477, 0.0375275, 0.99915
82.919, -5.59573, -11.9089, 1193.66, 0.0119533, 0.0520508, 0.998573
83.039, -5.59062, -11.9089, 1197.38, -0.084082, 0.241675, 0.966707
83.159, -5.70125, -11.9089, 1201.17, -0.0747804, 0.268616, 0.96034
83.279, -5.78975, -11.9089, 1204.96, -0.0496149, 0.25906, 0.964586
83.4, -5.879, -11.9089, 1208.78, 0.031854, 0.0797055, 0.996309
83.52, -6.39658, -11.9089, 1212.06, 0.0656495, 0.0417038, 0.996971
83.64, -6.32895, -11.9089, 1213.62, 0.0922711, 0.0586503, 0.994005
83.76, -6.24455, -11.9089, 1216.66, 0.120408, 0.062877, 0.990731
83.88, -6.14972, -11.9089, 1219.71, 0.134279, 0.0654341, 0.988781
84, -6.05488, -11.9089, 1222.75, 0.0540921, 0.224121, 0.973059
84.121, -5.94564, -11.9089, 1225.82, 0.115693, 0.0632195, 0.991271
84.241, -5.89868, -11.9089, 1229.6, 0.0980164, 0.0828981, 0.991726
84.361, -5.90656, -11.9089, 1233.38, 0.0683929, 0.0390661, 0.996893
84.481, -5.91444, -11.9089, 1237.16, 0.257242, 0.0461944, 0.965242
84.601, -5.92232, -11.9089, 1240.94, 0.0141622, 0.0319526, 0.999389
84.721, -6.55492, -11.9089, 1244.33, 0.0190708, 0.0276052, 0.999437
84.842, -6.4424, -11.9089, 1247.86, 0.0238974, 0.0284198, 0.99931
84.962, -6.31169, -11.9089, 1251.36, 0.0266639, 0.0237972, 0.999361
85.082, -6.18098, -11.9089, 1254.86, 0.225184, -0.423876, 0.877281
85.202, -6.05027, -11.9089, 1258.36, 0.0151277, 0.0152371, 0.999769
85.322, -5.93873, -11.9089, 1261.86, -0.006467, 0.0394507, 0.999201
85.443, -5.92626, -11.9089, 1265.39, -0.00799302, 0.0385942, 0.999223
85.563, -5.89696, -11.9089, 1268.89, 0.184068, -0.410987, 0.892866
85.683, -5.86766, -11.9089, 1272.39, 0.010923, -0.0154807, 0.99982
85.803, -5.83835, -11.9089, 1275.89, 0.0254188, -0.0122535, 0.999602
85.923, -5.74799, -11.9089, 1279.39, 0.0426081, -0.0227667, 0.998832
86.043, -5.59612, -11.9089, 1282.89, 0.0439279, -0.0293413, 0.998604
86.164, -5.49034, -11.9089, 1286.42, 0.0380946, -0.0324389, 0.998748
86.284, -5.38543, -11.9089, 1289.92, 0.0247454, -0.0478507, 0.998548
86.404, -5.27672, -11.9089, 1293.5, 0.0136882, -0.0364815, 0.999241
86.524, -5.21052, -11.9089, 1297.29, 0.000180373, -0.0220667, 0.999757
86.644, -5.1152, -11.9089, 1301.08, 0.00466095, -0.0282856, 0.999589
86.764, -5.01329, -11.9089, 1304.87, 0.0365169, -0.0524627, 0.997955
86.885, -4.91053, -11.9089, 1308.69, 0.0886544, -0.075644, 0.993186
87.005, -5.25015, -11.9089, 1311.33, 0.126208, -0.0699601, 0.989534
87.125, -5.09043, -11.9089, 1314.58, 0.154726, -0.0658782, 0.985759
87.245, -4.91357, -11.9089, 1317.84, 0.312486, -0.451784, 0.83561
87.365, -4.73671, -11.9089, 1321.09, 0.284862, -0.443392, 0.849857
87.485, -4.56498, -11.9089, 1324.34, -0.650029, 0.0313642, 0.759262
87.606, -4.44088, -11.9089, 1328.48, 0.645765, -0.031372, -0.762892
87.726, -4.38001, -11.9089, 1332.58, 0.0224153, 0.0097223, 0.999701
87.846, -4.31913, -11.9089, 1336.68, 0.009028, -0.000846879, 0.999959
87.966, -4.25825, -11.9089, 1340.79, 0.0088803, -0.0160015, 0.999833
88.086, -4.7038, -11.9089, 1342.31, 0.0228171, -0.0033229, 0.999734
88.206, -4.56571, -11.9089, 1345.57, 0.643752, -0.0299298, -0.764649
88.327, -4.37764, -11.9089, 1348.85, 0.532491, -0.0438003, -0.845302
88.447, -4.19559, -11.9089, 1352.1, 0.0559115, 0.040457, 0.997616
88.567, -4.01354, -11.9089, 1355.35, 0.0506961, 0.0394713, 0.997934
88.687, -3.84688, -11.9089, 1358.87, 0.0458056, 0.0507867, 0.997658
88.807, -3.82727, -11.9089, 1362.65, 0.0436912, 0.0598027, 0.997254
88.928, -3.81583, -11.9089, 1366.46, 0.049612, 0.0568028, 0.997152
89.048, -3.8045, -11.9089, 1370.24, 0.0529841, 0.0435095, 0.997647
89.168, -3.79316, -11.9089, 1374.02, 0.0559801, 0.0365225, 0.997764
89.288, -4.24382, -11.9089, 1376.16, 0.0480354, 0.0437677, 0.997886
89.408, -4.18721, -11.9089, 1379.22, 0.0436075, 0.0552722, 0.997519
89.528, -4.12455, -11.9089, 1382.27, 0.0394583, 0.0618848, 0.997303
89.649, -4.06136, -11.9089, 1385.34, 0.0370514, 0.0541723, 0.997844
89.769, -3.99869, -11.9089, 1388.4, 0.0255954, 0.0585267, 0.997958
89.889, -3.94168, -11.9089, 1391.67, 0.0103701, 0.0759185, 0.99706
90.009, -3.90085, -11.9089, 1395.17, 0.0311725, 0.0975442, 0.994743
90.129, -3.80978, -11.9089, 1398.67, 0.0466009, 0.101714, 0.993722
90.249, -3.71872, -11.9089, 1402.18, 0.0620839, 0.0974244, 0.993305
90.37, -3.6269, -11.9089, 1405.71, 0.0765819, 0.104264, 0.991597
90.49, -3.53366, -11.9089, 1409.08, 0.0982912, 0.122492, 0.98759
90.61, -3.33834, -11.9089, 1412.34, 0.0973292, 0.119564, 0.988044
90.73, -3.13909, -11.9089, 1415.59, 0.0869199, 0.112521, 0.98984
90.85, -2.93985, -11.9089, 1418.84, 0.0643891, 0.0411607, 0.997076
90.97, -2.73116, -11.9089, 1422.71, 0.0427316, 0.0430968, 0.998157
91.091, -2.72379, -11.9089, 1427.22, 0.560909, 0.0426347, 0.826779
91.211, -2.75867, -11.9089, 1431.7, 0.0128884, 0.0749011, 0.997108
91.331, -2.79355, -11.9089, 1436.18, 0.0135462, 0.0616461, 0.998006
91.451, -3.0171, -11.9089, 1438.99, 0.028956, 0.0406588, 0.998753
91.571, -3.09957, -11.9089, 1441.59, 0.0597038, 0.0953901, 0.993648
91.692, -3.05162, -11.9089, 1445.12, 0.0695443, 0.116393, 0.990766
91.812, -2.9854, -11.9089, 1448.62, 0.0771177, 0.131371, 0.988329
91.932, -2.91918, -11.9089, 1452.13, 0.0767649, 0.129332, 0.988625
92.052, -2.85296, -11.9089, 1455.63, 0.0593766, 0.124884, 0.990393
92.172, -2.83908, -11.9089, 1458.95, 0.0313616, 0.141493, 0.989442
92.292, -2.91014, -11.9089, 1462.22, 0.0434396, 0.15151, 0.987501
92.413, -2.97392, -11.9089, 1465.51, 0.0468105, 0.132433, 0.990086
92.533, -3.03717, -11.9089, 1468.78, 0.0527078, 0.109492, 0.992589
92.653, -3.09471, -11.9089, 1472.17, 0.0744638, 0.108893, 0.991261
92.773, -3.06455, -11.9089, 1475.95, 0.0918021, 0.107437, 0.989964
92.893, -3.01687, -11.9089, 1479.73, 0.0976732, 0.12243, 0.987659
93.013, -2.96919, -11.9089, 1483.51, 0.091374, 0.0260015, 0.995477
93.134, -2.92112, -11.9089, 1487.33, 0.0897085, 0.108786, 0.990009
93.254, -3.95341, -11.9089, 1490.46, 0.0721988, 0.134701, 0.988253
93.374, -4.08262, -11.9089, 1493.96, 0.0609433, 0.171858, 0.983235
93.494, -4.18481, -11.9089, 1497.46, 0.0534418, 0.192074, 0.979924
93.614, -4.287, -11.9089, 1500.96, 0.0584493, 0.0312492, 0.997801
93.734, -4.39748, -11.9089, 1504.46, 0.0715444, 0.0309447, 0.996957
93.855, -4.37804, -11.9089, 1508.27, 0.100545, 0.0607107, 0.993078
93.975, -4.28532, -11.9089, 1512.05, 0.123082, 0.17049, 0.977642
94.095, -4.1926, -11.9089, 1515.83, 0.122496, 0.0612601, 0.990577
94.215, -4.09988, -11.9089, 1519.61, 0.0991824, 0.0567636, 0.993449
94.335, -4.02739, -11.9089, 1523.39, 0.0699546, 0.164854, 0.983834
