140.953, -57.3365, -11.8979, 1818.22, 0, 0, 1
141.073, -58.4247, -11.8979, 1818.3, -0.99578, 0.0916544, -0.00462329
141.193, -58.4436, -11.8979, 1818.33, 0, 0, 1
141.314, -58.4436, -11.8979, 1818.33, 0, 0, 1
141.434, -58.4916, -11.8979, 1818.35, 0, 0, 1
141.554, -58.4916, -11.8979, 1818.35, 0, 0, 1
141.674, -58.6013, -11.8979, 1818.38, -0.994485, 0.00163752, -0.104862
141.764, -96.8254, -11.8979, 1807.72, 0, 0, 1
141.884, -96.3462, -11.8979, 1807.59, 0, 0, 1
142.005, -135.695, -11.8979, 1800.11, 0, 0, 0
142.125, -96.8137, -11.8979, 1807.74, 0, 0, 1
142.245, -96.8137, -11.8979, 1807.74, 0, 0, 1
142.365, -57.5606, -11.8979, 1813.37, 0, 0, 1
142.485, -57.5606, -11.8979, 1813.37, 0, 0, 1
142.605, -57.8983, -11.8979, 1813.53, 0.392224, -0.0371196, 0.91912
142.726, -57.5783, -11.8979, 1813.29, 0, 0, 1
142.846, -57.6187, -11.8979, 1813.31, 0, 0, 1
142.966, -56.6242, -11.8979, 1812.55, 0, 0, 1
143.086, -56.6242, -11.8979, 1812.55, 0, 0, 1
143.206, -56.7366, -11.8979, 1812.67, 0.0292519, 0.00868107, 0.999534
143.326, -56.7366, -11.8979, 1812.67, 0, 0, 1
143.447, -56.6842, -11.8979, 1812.6, 0, 0, 1
143.567, -56.8115, -11.8979, 1812.19, 0, 0, 1
143.687, -57.2031, -11.8979, 1812.55, 0, 0, 1
143.807, -58.3487, -11.8979, 1813.75, 0.121708, 0.992514, 0.0101423
143.927, -58.3487, -11.8979, 1813.75, 0, 0, 1
144.047, -58.3487, -11.8979, 1813.75, 0, 0, 1
144.168, -96.2592, -11.8979, 1822.66, 0, 0, 1
144.288, -57.8299, -11.8979, 1812.81, 0, 0, 1
144.408, -57.6488, -11.8979, 1812.6, 0, 0, 1
144.528, -95.1769, -11.8979, 1823.85, 0, 0, 1
144.648, -95.4924, -11.8979, 1824.27, 0, 0, 1
144.769, -58.2698, -11.8979, 1810.41, 0, 0, 0
144.889, -58.2698, -11.8979, 1810.41, 0, 0, 1
145.009, -58.2698, -11.8979, 1810.41, 0, 0, 1
145.129, -58.2585, -11.8979, 1810.46, 0, 0, 1
145.249, -58.2585, -11.8979, 1810.46, 0, 0, 1
145.369, -58.2933, -11.8979, 1810.5, 0, 0, 0
145.49, -93.3836, -11.8979, 1828.96, 0, 0, 1
145.61, -93.3836, -11.8979, 1828.96, 0, 0, 1
145.73, -93.2686, -11.8979, 1829.17, 0, 0, 1
145.85, -93.2686, -11.8979, 1829.17, 0, 0, 1
145.97, -60.5977, -11.8979, 1806.76, 0, 0, 1
146.09, -93.136, -11.8979, 1829.38, 0, 0, 1
146.211, -93.136, -11.8979, 1829.38, 0, 0, 1
146.331, -62.5595, -11.8979, 1804.65, 0, 0, 1
146.451, -62.5595, -11.8979, 1804.65, 0, 0, 1
146.571, -62.8507, -11.8979, 1804.22, 0.248169, -0.015535, 0.968592
146.691, -62.8297, -11.8979, 1803.81, 0, 0, 1
146.811, -62.8297, -11.8979, 1803.81, 0, 0, 1
146.932, -62.8116, -11.8979, 1804.12, 0, 0, 1
147.052, -62.8982, -11.8979, 1804.38, 0, 0, 1
147.172, -62.8982, -11.8979, 1804.38, 0, 0, 1
147.292, -88.7886, -11.8979, 1833.81, 0, 0, 1
147.412, -88.7884, -11.8979, 1833.81, 0, 0, 1
147.532, -112.478, -11.8979, 1865.69, 0, 0, 0
147.653, -88.7573, -11.8979, 1834.39, 0, 0, 1
147.773, -88.7573, -11.8979, 1834.39, 0, 0, 1
147.893, -61.776, -11.8979, 1802.2, 0, 0, 1
148.013, -57.5606, -11.8979, 1801.9, 0, 0, 1
148.133, -57.5606, -11.8979, 1801.59, 0, 0, 1
148.254, -57.5606, -11.8979, 1801.29, 0, 0, 1
148.374, -57.5606, -11.8979, 1800.99, 0, 0, 1
148.494, -57.5606, -11.8979, 1800.68, 0, 0, 1
148.614, -57.5606, -11.8979, 1800.38, 0, 0, 1
148.734, -57.5822, -11.8979, 1800.12, 0.677874, 0.0190568, 0.734931
148.854, -74.0242, -11.8979, 1831.84, 0, 0, 1
148.975, -65.4535, -11.8979, 1831.52, 0, 0, 1
149.095, -57.0313, -11.8979, 1831.03, 0, 0, 1
149.215, -57.0313, -11.8979, 1830.34, 0, 0, 1
149.335, -57.0313, -11.8979, 1829.45, 0, 0, 1
149.425, -57.0313, -11.8979, 1828.65, 0, 0, 1
149.545, -57.0251, -11.8979, 1828.1, 0, 0, 1
149.666, -39.809, -11.8979, 1792.07, 0, 0, 1
149.786, -39.809, -11.8979, 1792.07, 0, 0, 1
149.906, -65.0377, -11.8979, 1862.66, 0, 0, 1
150.026, -26.0849, -11.8979, 1788.13, 0, 0, 1
150.146, -17.9707, -11.8979, 1785.82, 0, 0, 1
150.266, -9.88412, -11.8979, 1783.28, 0, 0, 1
150.387, -16.8136, -11.8979, 1818.39, 0, 0, 1
150.507, -16.8136, -11.8979, 1818.39, 0, 0, 1
150.627, -4.67431, -11.8979, 1780.75, 0, 0, 1
150.747, -4.67431, -11.8979, 1780.75, 0, 0, 1
150.867, -4.24788, -11.8979, 1780.79, 0.0485204, -0.031181, -0.998335
150.987, -17.7379, -11.8979, 1818.02, 0, 0, 1
151.108, -17.7379, -11.8979, 1818.02, 0, 0, 1
151.228, -17.749, -11.8979, 1817.92, 0, 0, 1
151.348, -17.749, -11.8979, 1817.92, 0, 0, 1
151.468, -0.0515194, -11.8979, 1782.37, 0, 0, 1
151.588, -17.9774, -11.8979, 1818, 0, 0, 1
151.709, -18.0263, -11.8979, 1818.14, 0, 0, 1
151.829, 1.70291, -11.8979, 1783.57, -0.337623, 0.0150866, -0.94116
151.949, 1.5821, -11.8979, 1782.69, 0, 0, 1
152.069, 1.5821, -11.8979, 1782.69, 0, 0, 1
152.189, 1.67662, -11.8979, 1782.22, 0, 0, 1
152.309, 1.67662, -11.8979, 1782.22, 0, 0, 1
152.43, 1.69529, -11.8979, 1782.25, 0, 0, 1
152.55, 1.69529, -11.8979, 1782.25, 0, 0, 1
152.67, -49.7126, -11.8979, 1844.02, 0, 0, 1
152.79, 2.03759, -11.8979, 1782.57, 0, 0, 1
152.91, 2.03759, -11.8979, 1782.57, 0, 0, 1
153.03, 2.01554, -11.8979, 1782.7, 0, 0, 1
153.151, 1.99059, -11.8979, 1782.6, 0, 0, 1
153.271, 1.99059, -11.8979, 1782.6, 0, 0, 1
153.391, 1.96899, -11.8979, 1782.58, 0, 0, 1
153.511, 1.96899, -11.8979, 1782.58, 0, 0, 1
153.631, 2.26611, -11.8979, 1783.1, -0.372213, 0.0233129, 0.927854
153.751, 2.25896, -11.8979, 1782.98, 0, 0, 1
153.872, 2.25896, -11.8979, 1782.98, 0, 0, 1
153.992, 2.57966, -11.8979, 1783.44, 0, 0, 1
154.112, 2.57966, -11.8979, 1783.44, 0, 0, 1
154.232, 2.60341, -11.8979, 1783.45, 0, 0, 1
154.352, 2.60341, -11.8979, 1783.45, 0, 0, 1
154.472, 2.60341, -11.8979, 1783.45, 0, 0, 1
154.593, 2.6333, -11.8979, 1783.48, 0, 0, 1
154.713, 2.6333, -11.8979, 1783.48, 0, 0, 1
154.833, -70.1442, -11.8979, 1817.33, 0, 0, 1
154.953, 2.98114, -11.8979, 1784.19, 0, 0, 1
155.073, 2.98114, -11.8979, 1784.19, 0, 0, 1
155.194, 3.18292, -11.8979, 1784.68, 0, 0, 1
155.314, 3.18292, -11.8979, 1784.68, 0, 0, 1
155.434, 3.18292, -11.8979, 1784.68, 0, 0, 1
155.554, -35.0375, -11.8979, 1796.99, 0, 0, 1
155.674, -35.0375, -11.8979, 1796.99, 0, 0, 1
155.794, 3.87161, -11.8979, 1787.37, 0.0985501, 0.0118136, 0.995062
155.915, -35.1032, -11.8979, 1796.76, 0, 0, 1
156.035, -35.1032, -11.8979, 1796.76, 0, 0, 1
156.155, 3.86989, -11.8979, 1789.95, 0, 0, 1
156.275, 3.86989, -11.8979, 1789.95, 0, 0, 1
156.395, -35.4065, -11.8979, 1794.85, 0, 0, 1
156.515, 4.46184, -11.8979, 1790.39, 0, 0, 1
156.636, 4.46184, -11.8979, 1790.39, 0, 0, 1
156.756, 4.53334, -11.8979, 1791.13, 0, 0, 1
156.876, 4.53334, -11.8979, 1791.13, 0, 0, 1
156.996, 4.44065, -11.8979, 1791.24, 0, 0, 1
157.116, 4.51706, -11.8979, 1791.14, 0, 0, 1
157.236, 4.51706, -11.8979, 1791.14, 0, 0, 1
157.327, -75.5795, -11.8979, 1786.11, 0, 0, 1
157.447, -35.6089, -11.8979, 1789.47, 0, 0, 1
157.567, -35.6089, -11.8979, 1789.47, 0, 0, 1
157.687, 3.52882, -11.8979, 1794.93, 0, 0, 1
157.807, 3.52882, -11.8979, 1794.93, 0, 0, 1
157.927, -35.2565, -11.8979, 1787.32, 0, 0, 1
158.058, 3.85173, -11.8979, 1795.8, 0.992118, -0.0434265, 0.117545
158.148, -35.0958, -11.8979, 1786.6, 0, 0, 1
158.268, -35.0958, -11.8979, 1786.6, 0, 0, 1
158.388, -73.3305, -11.8979, 1774.41, 0, 0, 1
158.508, -35.0196, -11.8979, 1786.37, 0, 0, 1
158.628, 2.65613, -11.8979, 1800.03, 0, 0, 1
158.749, -34.9294, -11.8979, 1786.14, 0, 0, 1
158.869, 2.33781, -11.8979, 1801.09, 0, 0, 1
158.989, -71.0398, -11.8979, 1768.47, -0.317406, 0.730726, 0.604394
159.109, -34.4299, -11.8979, 1784.98, 0, 0, 1
159.229, -34.9969, -11.8979, 1785.06, 0, 0, 1
159.349, 0.183891, -11.8979, 1803.4, 0, 0, 1
159.47, 0.183891, -11.8979, 1803.4, 0, 0, 1
159.59, 0.183891, -11.8979, 1803.4, 0.104011, -0.147135, 0.983633
159.71, 0.183891, -11.8979, 1803.4, 0, 0, 1
159.83, 0.183891, -11.8979, 1803.4, 0, 0, 1
159.95, 0.185092, -11.8979, 1803.37, 0, 0, 1
160.071, -0.443604, -11.8979, 1803.42, 0, 0, 1
160.191, -1.04738, -11.8979, 1803.47, 0, 0, 1
160.311, -33.5774, -10.0296, 1781.58, 0, 0, 1
160.431, -33.5774, -10.1794, 1781.58, 0, 0, 1
160.551, -1.60517, -10.4518, 1804.25, 0, 0, 1
160.671, -1.60517, -10.8372, 1804.25, 0, 0, 1
160.792, -33.5829, -11.3136, 1781.59, 0.27535, -0.443594, 0.852882
160.912, -1.58889, -11.7936, 1804.26, 0, 0, 1
161.032, -1.58889, -11.9136, 1804.26, 0, 0, 1
161.152, -1.57967, -10.2758, 1804.26, 0, 0, 1
161.272, -1.57967, -10.4256, 1804.26, 0, 0, 1
161.392, -1.57967, -10.698, 1804.26, 0, 0, 1
161.513, -1.57967, -11.0871, 1804.26, 0, 0, 1
161.633, -1.57967, -11.56, 1804.26, 0, 0, 1
161.753, -1.59063, -11.92, 1804.26, 0, 0, 1
161.873, -1.59063, -11.92, 1804.26, 0, 0, 1
161.993, -1.59063, -11.92, 1804.26, 0, 0, 1
162.113, -33.5942, -10.2463, 1781.57, 0, 0, 1
162.234, -33.5942, -10.3653, 1781.57, 0, 0, 1
162.354, -33.5934, -10.609, 1781.58, 0, 0, 1
162.474, -33.5934, -10.968, 1781.58, 0, 0, 1
162.594, -33.5934, -11.4275, 1781.58, 0, 0, 1
162.714, -33.5934, -11.9075, 1781.58, 0, 0, 1
162.834, -33.5934, -11.9075, 1781.58, 0, 0, 1
162.955, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.075, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.195, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.315, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.435, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.556, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.676, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.796, -1.55625, -11.9075, 1804.28, 0, 0, 1
163.916, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.036, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.156, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.277, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.397, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.517, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.637, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.757, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.877, -1.55625, -11.9075, 1804.28, 0, 0, 1
164.998, -1.55625, -11.9075, 1804.28, 0, 0, 1
165.118, -1.55625, -11.9075, 1804.28, 0, 0, 1
165.238, -1.55625, -11.9075, 1804.28, 0, 0, 1
165.358, -1.55625, -11.9075, 1804.28, 0, 0, 1
165.478, -1.55625, -11.9075, 1804.28, 0, 0, 1
165.598, -1.2299, -11.9075, 1804.36, 0, 0, 1
165.719, -0.834911, -11.9075, 1804.25, 0, 0, 1
165.839, -0.834911, -11.9075, 1804.25, 0, 0, 1
165.959, -0.834911, -11.9075, 1804.25, 0, 0, 1
166.079, -32.8673, -10.1339, 1781.55, 0, 0, 1
166.199, -32.8673, -10.2186, 1781.55, 0, 0, 1
166.32, -32.8673, -10.4331, 1781.55, 0, 0, 1
166.44, -0.21642, -10.7643, 1804.25, 0, 0, 1
166.56, -0.619812, -11.204, 1804.26, 0, 0, 1
166.68, -1.65588, -11.684, 1804.31, 0, 0, 1
166.8, -1.65188, -11.924, 1804.36, 0, 0, 1
166.92, -1.648, -11.924, 1804.4, 0, 0, 1
167.041, -1.35802, -11.924, 1809.37, 0, 0, 1
167.161, -1.20652, -11.924, 1814.3, 0, 0, 1
167.281, -1.07765, -11.924, 1819.24, 0, 0, 1
167.401, -1.48242, -11.924, 1823.25, 0, 0, 1
167.521, -1.41777, -11.924, 1824.12, 0, 0, 1
167.641, -1.08447, -11.924, 1827.61, 0, 0, 1
167.762, -0.752854, -11.924, 1831.12, 0, 0, 1
167.882, -0.423983, -11.924, 1834.61, 0, 0, 1
168.002, -0.036855, -11.924, 1838.34, 0, 0, 1
168.122, 0.500132, -11.924, 1842.78, 0, 0, 1
168.242, 0.963362, -11.924, 1847.24, 0, 0, 1
168.362, 1.42867, -11.924, 1851.69, 0, 0, 1
168.483, 1.89785, -11.924, 1856.18, 0, 0, 1
168.603, 2.12894, -11.924, 1856.37, 0, 0, 1
168.723, 2.5851, -11.924, 1859.38, 0, 0, 1
168.843, 2.90797, -11.924, 1862.41, 0, 0, 1
168.963, 3.23085, -11.924, 1865.43, 0, 0, 1
169.083, 3.62128, -11.924, 1868.93, 0, 0, 1
169.204, 4.08652, -11.924, 1873.88, 0, 0, 1
169.324, 4.43162, -11.924, 1878.81, 0, 0, 1
169.444, 4.77431, -11.924, 1883.73, 0, 0, 1
169.564, 4.02026, -11.924, 1886.46, 0, 0, 1
169.684, 4.23273, -11.924, 1889.29, 0, 0, 1
169.805, 4.5263, -11.924, 1893.09, 0, 0, 1
169.925, 4.81744, -11.924, 1896.86, 0, 0, 1
170.045, 5.11554, -11.924, 1900.63, 0, 0, 1
170.165, 5.56616, -11.924, 1904.54, 0, 0, 1
170.285, 6.04812, -11.924, 1908.62, 0, 0, 1
170.405, 6.44205, -11.924, 1912.7, 0, 0, 1
170.526, 6.83925, -11.924, 1916.82, 0, 0, 1
170.646, 6.95767, -11.924, 1920.1, 0, 0, 1
170.766, 7.29246, -11.924, 1922.7, 0, 0, 1
170.886, 7.70277, -11.924, 1926.18, 0, 0, 1
171.006, 8.11307, -11.924, 1929.66, 0, 0, 1
171.126, 8.52411, -11.924, 1933.14, 0, 0, 1
171.247, 9.10328, -11.924, 1938.08, 0, 0, 1
171.367, 9.58595, -11.924, 1942.99, 0, 0, 1
171.487, 10.0284, -11.924, 1947.91, 0, 0, 1
171.607, 10.24, -11.924, 1951.86, 0, 0, 1
171.727, 10.24, -11.924, 1951.86, 0, 0, 1
171.847, 10.7198, -11.924, 1955.08, 0, 0, 1
171.968, 11.1261, -11.924, 1958.34, 0, 0, 1
172.088, 11.5291, -11.924, 1961.58, 0, 0, 1
172.208, 11.968, -11.924, 1965.22, 0, 0, 1
172.328, 12.4013, -11.924, 1970.12, 0, 0, 1
172.448, 12.6716, -11.924, 1975.04, 0, 0, 1
172.568, 12.9418, -11.924, 1979.95, 0, 0, 1
172.689, 13.6053, -11.924, 1983.85, 0, 0, 1
172.809, 13.7864, -11.924, 1986.68, 0, 0, 1
172.929, 13.9343, -11.924, 1990.46, 0, 0, 1
173.049, 14.0651, -11.924, 1994.24, 0, 0, 1
173.169, 14.1958, -11.924, 1998.02, 0, 0, 1
173.29, 14.3805, -11.924, 2002, 0, 0, 1
173.41, 14.4717, -11.924, 2006.11, 0, 0, 1
173.53, 14.4597, -11.924, 2010.22, 0, 0, 1
173.65, 14.4478, -11.924, 2014.34, 0, 0, 1
173.77, 14.5853, -11.924, 2017.54, 0, 0, 1
173.89, 14.6214, -11.924, 2021.32, 0, 0, 1
174.011, 14.6234, -11.924, 2025.14, 0, 0, 1
174.131, 14.6254, -11.924, 2028.92, 0, 0, 1
174.251, 14.6273, -11.924, 2032.7, 0, 0, 1
174.371, 14.5918, -11.924, 2036.48, 0, 0, 1
174.491, 14.5665, -11.924, 2040.26, 0, 0, 1
174.611, 14.6046, -11.924, 2044.04, 0, 0, 1
174.732, 14.643, -11.924, 2047.85, 0, 0, 1
174.852, 14.7051, -11.924, 2051.63, 0, 0, 1
174.972, 15.1691, -11.9139, 2054.49, 0, 0, 1
175.092, 15.2882, -11.8993, 2057.99, 0, 0, 1
175.212, 15.4086, -11.8926, 2061.49, 0, 0, 1
175.332, 15.5682, -11.8909, 2065.48, 0, 0, 1
175.453, 15.7611, -11.8995, 2070.99, 0, 0, 1
175.573, 15.9395, -11.8995, 2076.46, 0, 0, 1
175.693, 16.1179, -11.8995, 2081.92, 0, 0, 1
175.813, 16.6528, -11.8995, 2083.67, 0, 0, 1
175.933, 16.7026, -11.8995, 2085.42, 0, 0, 1
176.054, 16.7971, -11.8995, 2088.95, 0, 0, 1
176.174, 16.9084, -11.8995, 2092.45, 0, 0, 1
176.294, 17.0624, -11.8995, 2095.95, 0, 0, 1
176.414, 17.1698, -11.8995, 2101.39, 0, 0, 1
176.534, 17.1421, -11.8995, 2106.84, 0, 0, 1
176.654, 17.0646, -11.8995, 2112.29, 0, 0, 1
176.775, 17.5189, -11.8995, 2117.05, 0, 0, 1
176.895, 17.5691, -11.8995, 2117.93, 0, 0, 1
177.015, 17.6637, -11.8995, 2121.43, 0, 0, 1
177.135, 17.7085, -11.8995, 2124.93, 0, 0, 1
177.255, 17.763, -11.8995, 2128.43, 0, 0, 1
177.375, 17.9489, -11.8995, 2132.65, 0, 0, 1
177.496, 18.2865, -11.8995, 2137.61, 0, 0, 1
177.616, 18.5948, -11.8995, 2142.54, 0, 0, 1
177.736, 18.9071, -11.8995, 2147.46, 0, 0, 1
177.856, -13.2213, -11.8995, 2126.41, 0, 0, 1
177.976, -12.9044, -11.8995, 2130.17, 0, 0, 1
178.096, -12.6224, -11.8995, 2133.94, 0, 0, 1
178.217, -12.3381, -11.8995, 2137.75, 0, 0, 1
178.337, -12.0562, -11.8995, 2141.52, 0, 0, 1
178.457, -11.8239, -11.8995, 2145.53, 0, 0, 1
178.577, -11.7027, -11.8995, 2149.63, 0, 0, 1
178.697, -11.5782, -11.8995, 2153.73, 0, 0, 1
178.817, -11.4536, -11.8995, 2157.83, 0, 0, 1
178.938, -11.2856, -11.8995, 2161.89, 0, 0, 1
179.058, -11.0154, -11.8995, 2165.66, 0, 0, 1
179.178, -10.7489, -11.8995, 2169.43, 0, 0, 1
179.298, -10.4824, -11.8995, 2173.2, 0, 0, 1
179.418, -10.1879, -11.8995, 2177.15, 0, 0, 1
179.539, -9.89594, -11.8995, 2181.67, 0, 0, 1
179.659, -9.62811, -11.8995, 2186.15, 0, 0, 1
179.779, -9.36028, -11.8995, 2190.64, 0, 0, 1
179.899, -41.3565, -11.8995, 2171.83, 0, 0, 1
180.019, -41.2345, -11.8995, 2173.57, 0, 0, 1
180.139, -41.049, -11.8995, 2177.07, 0, 0, 1
180.26, -40.862, -11.8995, 2180.6, 0, 0, 1
180.38, -40.6765, -11.8995, 2184.09, 0, 0, 1
180.5, -40.5032, -11.8995, 2187.59, 0, 0, 1
180.62, -40.2574, -11.8995, 2191.36, 0, 0, 1
180.74, -39.9844, -11.8995, 2195.14, 0, 0, 1
180.86, -39.7182, -11.8995, 2198.91, 0, 0, 1
180.981, -39.4381, -11.8995, 2202.71, 0, 0, 1
181.101, -39.0504, -11.8995, 2206.71, 0, 0, 1
181.221, -38.6759, -11.8995, 2210.8, 0, 0, 1
181.341, -38.3015, -11.8995, 2214.88, 0, 0, 1
181.461, -37.9271, -11.8995, 2218.97, 0, 0, 1
181.581, -37.3543, -11.8995, 2223.87, 0, 0, 1
181.702, -36.8065, -11.8995, 2228.82, 0, 0, 1
181.822, -36.2726, -11.8995, 2233.73, 0, 0, 1
181.942, -36.8094, -11.8995, 2238.21, 0, 0, 1
182.062, -36.4395, -11.8995, 2241.26, 0, 0, 1
182.182, -35.9916, -11.8995, 2245.34, 0, 0, 1
182.302, -35.5437, -11.8995, 2249.42, 0, 0, 1
182.423, -35.0921, -11.8995, 2253.53, 0, 0, 1
182.543, -34.6035, -11.8995, 2257.89, 0, 0, 1
182.663, -34.2787, -11.8995, 2262.35, 0, 0, 1
182.783, -33.9754, -11.8995, 2266.82, 0, 0, 1
182.903, -33.672, -11.8995, 2271.29, 0, 0, 1
183.024, -33.3257, -11.8995, 2275.61, 0, 0, 1
183.144, -33.0546, -11.8995, 2279.71, 0, 0, 1
183.264, -32.8105, -11.8995, 2283.82, 0, 0, 1
183.384, -32.5663, -11.8995, 2287.93, 0, 0, 1
183.504, -32.298, -11.8995, 2292.21, 0, 0, 1
183.624, -31.9936, -11.8995, 2296.68, 0, 0, 1
183.745, -31.6765, -11.8995, 2301.19, 0, 0, 1
183.865, -31.362, -11.8995, 2305.65, 0, 0, 1
183.985, -31.9615, -11.8995, 2308.97, 0, 0, 1
184.105, -31.6223, -11.8995, 2312.74, 0, 0, 1
184.225, -31.3233, -11.8995, 2316.51, 0, 0, 1
184.345, -31.0242, -11.8995, 2320.28, 0, 0, 1
184.466, -30.7227, -11.8995, 2324.08, 0, 0, 1
184.586, -30.27, -11.8995, 2328.54, 0, 0, 1
184.706, -29.8307, -11.8995, 2333.02, 0, 0, 1
184.826, -29.3924, -11.8995, 2337.49, 0, 0, 1
184.946, -28.9541, -11.8995, 2341.96, 0, 0, 1
185.066, -61.5665, -11.8995, 2319.96, 0, 0, 1
185.187, -61.2004, -11.8995, 2323.22, 0, 0, 1
185.307, -60.9119, -11.8995, 2326.47, 0, 0, 1
185.427, -60.6312, -11.8995, 2329.71, 0, 0, 1
185.547, -60.3506, -11.8995, 2332.96, 0, 0, 1
185.667, -59.797, -11.8995, 2337.41, 0, 0, 1
185.788, -59.2999, -11.8995, 2341.89, 0, 0, 1
185.908, -58.8069, -11.8995, 2346.34, 0, 0, 1
186.028, -58.3139, -11.8995, 2350.8, 0, 0, 1
186.148, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.268, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.388, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.509, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.629, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.749, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.869, -58.8785, -11.8995, 2351.73, 0, 0, 1
186.989, -58.8785, -11.8995, 2351.73, 0, 0, 1
187.109, -58.8785, -11.8995, 2351.73, 0, 0, 1
187.23, -58.8785, -11.8995, 2351.73, 0, 0, 1
187.35, -58.8785, -11.8995, 2351.73, 0, 0, 1
187.47, -58.9429, -11.8995, 2351.85, 0, 0, 1
187.59, -58.9429, -11.8995, 2351.85, 0, 0, 1
187.71, -58.9429, -11.8995, 2351.85, 0, 0, 1
187.83, -125.553, -11.8995, 2309.44, 0, 0, 1
187.951, -91.9112, -11.8995, 2330.13, 0, 0, 1
188.071, -126.379, -11.8995, 2310.91, 0, 0, 1
188.191, -57.2333, -11.8995, 2348.92, 0, 0, 1
188.311, -57.2333, -11.8995, 2348.92, 0, 0, 1
188.431, -128.414, -11.8995, 2315, 0, 0, 1
188.551, -92.5383, -11.8995, 2331.16, 0, 0, 1
188.672, -128.97, -11.8995, 2316.35, 0, 0, 1
188.792, -92.4399, -11.8995, 2330.91, 0, 0, 1
188.912, -91.8346, -11.8995, 2330.67, 0, 0, 1
189.032, -54.4939, -11.8995, 2343.37, 0.124507, 0.0653478, 0.990064
189.152, -91.9048, -11.8995, 2330.9, 0, 0, 1
189.273, -91.9048, -11.8995, 2330.9, 0, 0, 1
189.393, -91.9798, -11.8995, 2331.14, 0, 0, 1
189.513, -91.9798, -11.8995, 2331.14, 0, 0, 1
189.633, -53.0811, -11.8995, 2338.35, 0.989578, -0.116424, -0.0847425
189.753, -91.9642, -11.8995, 2330.91, 0, 0, 1
189.873, -91.9642, -11.8995, 2330.91, 0, 0, 1
189.994, -52.7337, -11.8995, 2335.76, 0.140347, -0.0392967, -0.989322
190.114, -52.4752, -11.8995, 2335.4, 0, 0, 1
190.234, -52.7067, -11.8995, 2335.52, 0.0585412, 0.0425554, 0.997378
190.354, -52.4622, -11.8995, 2335.14, 0, 0, 1
190.474, -52.4622, -11.8995, 2335.14, 0, 0, 1
190.594, -52.4633, -11.8995, 2335.14, 0, 0, 1
190.715, -52.4633, -11.8995, 2335.14, 0, 0, 1
190.835, -92.3465, -11.8995, 2338.13, 0, 0, 1
190.955, -52.5127, -11.8995, 2334.9, 0, 0, 1
191.075, -52.5127, -11.8995, 2334.9, 0, 0, 1
191.195, -52.5798, -11.8995, 2334.42, 0, 0, 1
191.315, -52.8431, -11.8995, 2334.55, 0, 0, 1
191.436, -52.8431, -11.8995, 2334.55, 0, 0, 1
191.526, -52.6456, -11.8995, 2334.17, 0, 0, 1
191.646, -52.642, -11.8995, 2334.06, 0, 0, 1
191.736, -52.6384, -11.8995, 2333.94, 0, 0, 1
191.856, -52.6384, -11.8995, 2333.94, 0, 0, 1
191.976, -52.6384, -11.8995, 2333.94, 0, 0, 1
192.097, -52.6384, -11.8995, 2333.94, 0, 0, 1
192.217, -52.6384, -11.8995, 2333.94, 0, 0, 1
192.337, -52.6384, -11.8995, 2333.94, 0, 0, 1
192.427, -52.6384, -11.8995, 2333.94, 0, 0, 1
192.547, -52.6348, -11.8995, 2333.82, 0, 0, 1
192.667, -123.967, -11.8995, 2368.88, 0, 0, 1
192.788, -53.0632, -11.8995, 2332.97, 0, 0, 1
192.908, -53.0632, -11.8995, 2332.97, 0, 0, 1
193.028, -53.3427, -11.8995, 2333, 0.284777, 0.00376722, 0.958586
193.148, -53.31, -11.8995, 2332.56, 0, 0, 1
193.268, -53.31, -11.8995, 2332.56, 0, 0, 1
193.388, -86.313, -11.8995, 2354.69, 0, 0, 1
193.509, -86.313, -11.8995, 2354.69, 0, 0, 1
193.629, -54.5552, -11.8995, 2331.21, 0.0052658, 0.0404973, 0.999166
193.749, -54.5848, -11.8995, 2330.76, 0, 0, 1
193.869, -54.5848, -11.8995, 2330.76, 0, 0, 1
193.989, -54.9133, -11.8995, 2330.36, 0, 0, 1
194.109, -54.9133, -11.8995, 2330.36, 0, 0, 1
194.2, -111.72, -11.8995, 2385.76, 0, 0, 1
194.32, -55.4881, -11.8995, 2329.71, 0, 0, 1
194.44, -55.4881, -11.8995, 2329.71, 0, 0, 1
