50.653, -4.76772, -11.9012, 1134.36, 0.147661, 0.00691023, 0.989014
50.773, -4.73996, -11.9012, 1138.84, 0.151514, 0.000823813, 0.988455
50.893, -4.8804, -11.9012, 1141.32, 0.165039, -0.00460259, 0.986276
51.013, -4.77732, -11.9012, 1143.76, 0.212582, 0.00845722, 0.977107
51.133, -4.64137, -11.9012, 1147.02, 0.247365, -0.00546185, 0.968907
51.254, -4.51506, -11.9012, 1150.3, 0.249398, -0.0411148, 0.967528
51.374, -4.34813, -11.9012, 1153.56, 0.226288, -0.0169589, 0.973913
51.494, -4.5164, -11.9012, 1158.47, 0.199016, -0.0210381, 0.97977
51.614, -4.78192, -11.9012, 1163.38, 0.162999, -0.0203666, 0.986416
51.734, -4.98357, -11.9012, 1168.3, 0.140248, -0.0441263, 0.989133
51.855, -5.05311, -11.9012, 1173.26, 0.151887, -0.0475507, 0.987253
51.975, -4.95207, -11.9012, 1176.73, 0.17875, -0.0359918, 0.983236
52.095, -4.66853, -11.9012, 1180.51, 0.202167, -0.0424688, 0.97843
52.215, -4.53412, -11.9012, 1184.3, 0.236022, -0.0570267, 0.970073
52.335, -4.39971, -11.9012, 1188.09, 0.24397, -0.0622638, 0.967782
52.455, -4.35233, -11.9012, 1191.95, 0.224703, -0.0573597, 0.972738
52.576, -4.56403, -11.9012, 1196.08, 0.165357, -0.0474972, 0.985089
52.696, -4.71832, -11.9012, 1200.18, 0.142953, -0.0403963, 0.988905
52.816, -4.83077, -11.9012, 1204.29, 0.139831, -0.0605833, 0.98832
52.936, -4.94091, -11.9012, 1208.39, 0.150665, -0.0547762, 0.987066
53.056, -5.16106, -11.9012, 1212.68, 0.15364, -0.0457528, 0.987067
53.176, -5.05774, -11.9012, 1216.46, 0.181172, -0.0448448, 0.982428
53.297, -4.98256, -11.9012, 1220.27, 0.194717, -0.0836828, 0.977283
53.417, -4.91379, -11.9012, 1224.05, 0.182444, -0.0588347, 0.981454
53.537, -5.09616, -11.9012, 1228.35, 0.155159, -0.0311542, 0.987398
53.657, -5.30662, -11.9012, 1232.82, 0.136903, -0.0186763, 0.990408
53.777, -5.2778, -11.9012, 1237.3, 0.138954, -0.0171984, 0.990149
53.897, -5.23379, -11.9012, 1241.77, 0.131541, -0.0134192, 0.99122
54.018, -5.14543, -11.9012, 1246.11, 0.142321, -0.001752, 0.989819
54.138, -5.06429, -11.9012, 1250.22, 0.169281, -0.0132913, 0.985478
54.258, -5.09598, -11.9012, 1254.33, 0.180388, -0.0226961, 0.983334
54.378, -5.12766, -11.9012, 1258.45, 0.18501, -0.0226327, 0.982476
54.498, -5.751, -11.9012, 1262.74, 0.17387, -0.0182936, 0.984599
54.619, -5.99182, -11.9012, 1266.55, 0.160899, -0.0119602, 0.986898
54.739, -6.15692, -11.9012, 1270.32, 0.152768, -0.0132433, 0.988173
54.859, -6.35599, -11.9012, 1274.1, 0.144819, -0.0188881, 0.989278
54.979, -6.56191, -11.9012, 1277.88, 0.15389, -0.0237368, 0.987803
55.099, -6.37989, -11.9012, 1282.35, 0.179522, -0.0322053, 0.983227
55.219, -6.05363, -11.9012, 1286.81, 0.202485, -0.0373836, 0.978572
55.34, -5.72465, -11.9012, 1291.32, 0.218211, -0.0474168, 0.974749
55.46, -5.4092, -11.9012, 1295.9, 0.209955, -0.0430219, 0.976764
55.58, -5.23402, -11.9012, 1300.83, 0.177461, -0.0336296, 0.983553
55.7, -5.05676, -11.9012, 1305.77, 0.161625, -0.0180537, 0.986687
55.82, -4.85844, -11.9012, 1310.7, 0.160636, -0.0204527, 0.986802
55.94, -4.70792, -11.9012, 1314.49, 0.168081, -0.0222481, 0.985522
56.061, -4.65324, -11.9012, 1315.29, 0.182467, -0.00291332, 0.983208
56.181, -4.20313, -11.9012, 1318.52, 0.206824, -0.00263478, 0.978375
56.301, -3.92598, -11.9012, 1321.76, 0.215262, -0.0118953, 0.976484
56.421, -3.62017, -11.9012, 1325.01, 0.203067, -0.00511222, 0.979152
56.541, -3.41182, -11.9012, 1329.09, 0.16983, -0.0020759, 0.985471
56.661, -3.82654, -11.9012, 1333.99, 0.131472, 0.0115436, 0.991253
56.782, -4.25776, -11.9012, 1338.93, 0.117141, 0.00172921, 0.993114
56.902, -4.68541, -11.9012, 1343.83, 0.132133, 0.0130781, 0.991146
57.022, -5.43726, -11.9012, 1348.88, 0.161209, 0.0153851, 0.9868
57.142, -5.7644, -11.9012, 1353.34, 0.196035, 0.0239615, 0.980304
57.262, -6.09091, -11.9012, 1357.81, 0.200349, 0.012415, 0.979646
57.382, -6.38925, -11.9012, 1362.28, 0.190448, 0.0231037, 0.981425
57.503, -6.67904, -11.9012, 1366.79, 0.173535, 0.0241354, 0.984532
57.623, -6.86679, -11.9012, 1371.27, 0.156504, 0.0262308, 0.987329
57.743, -6.72408, -11.9012, 1375.76, 0.139344, 0.0103889, 0.99019
57.863, -6.52475, -11.9012, 1380.25, 0.142199, 0.0179252, 0.989676
57.983, -6.17865, -11.9012, 1384.72, 0.165235, 0.0184683, 0.986081
58.104, -5.77393, -11.9012, 1389.22, 0.192456, 0.0201954, 0.981098
58.224, -5.49895, -11.9012, 1393.69, 0.205798, 0.020665, 0.978376
58.344, -5.20529, -11.9012, 1398.16, 0.210236, 0.0218433, 0.977407
58.464, -4.93233, -11.9012, 1402.62, 0.191347, 0.0507581, 0.980209
58.584, -5.10508, -11.9012, 1407.1, 0.176157, 0.121096, 0.976885
58.704, -5.16304, -11.9012, 1411.58, 0.160643, 0.164416, 0.973222
58.825, -5.20235, -11.9012, 1416.09, 0.157786, 0.187321, 0.969544
58.945, -5.56454, -11.9012, 1420.9, 0.169236, 0.171776, 0.970491
59.065, -5.54017, -11.9012, 1424.69, 0.195183, 0.170543, 0.965825
59.185, -5.54612, -11.9012, 1428.48, 0.211984, 0.147617, 0.96606
59.305, -5.48231, -11.9012, 1432.27, 0.218614, 0.136974, 0.96615
59.425, -5.41155, -11.9012, 1436.06, 0.209959, 0.123995, 0.969816
59.546, -5.32172, -11.9012, 1440.58, 0.199345, 0.120337, 0.972513
59.666, -4.89077, -11.9012, 1445.03, 0.173025, 0.100087, 0.979819
59.786, -4.38073, -11.9012, 1449.48, 0.165154, 0.0787235, 0.983121
59.906, -3.79847, -11.9012, 1453.92, 0.166201, 0.0743648, 0.983284
60.026, -3.58438, -11.9012, 1458.34, 0.181516, 0.0715727, 0.98078
60.146, -3.09669, -11.9012, 1462.41, 0.189774, 0.0742346, 0.979017
60.267, -2.63313, -11.9012, 1466.52, 0.204156, 0.057264, 0.977262
60.387, -2.08699, -11.9012, 1470.59, 0.193918, 0.0588761, 0.979249
60.507, -1.89912, -11.9012, 1475.5, 0.143359, 0.0634028, 0.987638
60.627, -1.8639, -11.9012, 1480.42, 0.100594, 0.0587671, 0.99319
60.747, -1.79076, -11.9012, 1485.34, 0.0856444, 0.0713168, 0.99377
60.867, -1.68594, -11.9012, 1490.26, 0.0881569, 0.0798184, 0.992903
60.988, -1.87378, -11.9012, 1493.49, 0.101729, 0.0835989, 0.991293
61.108, -1.82637, -11.9012, 1497.28, 0.127643, 0.0801678, 0.988575
61.228, -1.84525, -11.9012, 1501.07, 0.150777, 0.057766, 0.986879
61.348, -1.86287, -11.9012, 1504.86, 0.159501, 0.059125, 0.985426
61.468, -2.02885, -11.9012, 1509.5, 0.148034, 0.0511141, 0.98766
61.589, -2.23662, -11.9012, 1514.45, 0.134863, 0.0694308, 0.988429
61.709, -2.39258, -11.9012, 1519.37, 0.123566, 0.0688074, 0.989948
61.829, -2.54853, -11.9012, 1524.29, 0.12699, 0.0731618, 0.989202
61.949, -2.70782, -11.9012, 1527.55, 0.144058, 0.0747028, 0.986746
62.069, -2.72658, -11.9012, 1531.65, 0.173181, 0.068605, 0.982498
62.189, -2.79051, -11.9012, 1535.75, 0.184066, 0.0313482, 0.982414
62.31, -2.85934, -11.9012, 1539.89, 0.1808, 0.0388017, 0.982754
62.43, -3.09435, -11.9012, 1544.61, 0.162397, 0.0349972, 0.986105
62.55, -3.35472, -11.9012, 1549.54, 0.152025, 0.0408489, 0.987532
62.67, -3.53161, -11.9012, 1554.47, 0.140043, 0.0152998, 0.990027
62.79, -3.70849, -11.9012, 1559.4, 0.14499, 0.0119677, 0.989361
62.91, -3.6142, -11.9012, 1562.69, 0.154949, 0.0162698, 0.987789
63.031, -3.43374, -11.9012, 1566.82, 0.171101, 0.0149832, 0.98514
63.151, -3.36322, -11.9012, 1570.93, 0.178284, -0.0108815, 0.983919
63.271, -3.30435, -11.9012, 1575.03, 0.166053, 0.00817015, 0.986083
63.391, -3.39026, -11.9012, 1579.74, 0.140277, 0.0131145, 0.990025
63.511, -3.40716, -11.9012, 1584.66, 0.129164, 0.0245056, 0.99132
63.631, -3.36623, -11.9012, 1589.58, 0.123179, 0.00451063, 0.992374
63.752, -3.31515, -11.9012, 1594.54, 0.122519, 0.00570911, 0.99245
63.872, -3.20304, -11.9012, 1598, 0.13462, 0.00365063, 0.990891
63.992, -3.25419, -11.9012, 1601.78, 0.154696, -0.0019705, 0.98796
64.112, -3.32692, -11.9012, 1605.56, 0.164415, -0.0153045, 0.986273
64.232, -3.39777, -11.9012, 1609.34, 0.145798, -0.00786989, 0.989283
64.353, -3.97094, -11.9012, 1615.47, 0.116234, 0.00104385, 0.993221
64.473, -4.65108, -11.9012, 1621.54, 0.0827032, 0.00922524, 0.996532
64.593, -5.15313, -11.9012, 1627.63, 0.0779408, -0.00780737, 0.996927
64.713, -5.19213, -11.9012, 1630.57, 0.0928215, -0.00725654, 0.995656
64.833, -5.19041, -11.9012, 1635.05, 0.117944, 0.00170431, 0.993019
64.953, -5.10887, -11.9012, 1639.52, 0.138793, -0.010024, 0.990271
65.074, -5.03776, -11.9012, 1644.04, 0.154113, -0.0346261, 0.987446
65.194, -5.03776, -11.9012, 1648.63, 0.145012, -0.015698, 0.989305
65.314, -5.11829, -11.9012, 1653.57, 0.118141, -0.00582395, 0.99298
65.434, -5.04531, -11.9012, 1658.5, 0.102369, -0.00540431, 0.994732
65.554, -4.97704, -11.9012, 1663.44, 0.100692, -0.0214653, 0.994686
65.674, -4.86702, -11.9012, 1667.33, 0.102375, -0.0259899, 0.994406
65.795, -4.68652, -11.9012, 1670.19, 0.120007, -0.0214504, 0.992541
65.915, -4.4785, -11.9012, 1673.97, 0.129459, -0.0320257, 0.991067
66.035, -4.36853, -11.9012, 1677.75, 0.106655, -0.0259523, 0.993957
66.155, -4.3662, -11.9012, 1681.94, 0.11879, -0.0194301, 0.992729
66.275, -4.43915, -11.9012, 1687.39, 0.101, -0.0210838, 0.994663
66.395, -4.49498, -11.9012, 1692.84, 0.0880274, -0.0177899, 0.995959
66.516, -4.46338, -11.9012, 1698.33, 0.0961896, -0.0318876, 0.994852
66.636, -4.3825, -11.9012, 1703.58, 0.111389, -0.0421162, 0.992884
66.756, -3.95949, -11.9012, 1708.04, 0.142697, -0.0399993, 0.988958
66.876, -3.57527, -11.9012, 1712.5, 0.157488, -0.0439797, 0.986541
66.996, -3.20486, -11.9012, 1716.96, 0.165878, -0.0510288, 0.984825
67.116, -2.85732, -11.9012, 1721.43, 0.165947, -0.0413986, 0.985265
67.237, -2.74807, -11.9012, 1725.96, 0.145014, -0.0400597, 0.988618
67.357, -2.57885, -11.9012, 1730.44, 0.128242, -0.0382396, 0.991005
67.477, -2.3546, -11.9012, 1734.93, 0.118397, -0.0383375, 0.992226
67.597, -2.14741, -11.9012, 1739.69, 0.121847, -0.030604, 0.992077
67.717, -2.00812, -11.9012, 1742.52, 0.137758, -0.0354804, 0.98983
67.838, -1.88297, -11.9012, 1746.33, 0.152901, -0.025889, 0.987902
67.958, -1.78363, -11.9012, 1750.11, 0.149292, -0.0382419, 0.988053
68.078, -1.7326, -11.9012, 1754.31, 0.141546, -0.0185374, 0.989758
68.198, -1.8815, -11.9012, 1759.75, 0.124542, -0.0320042, 0.991698
68.318, -1.78936, -11.9012, 1765.2, 0.114943, -0.0267272, 0.993012
68.438, -1.6131, -11.9012, 1770.64, 0.104185, -0.0369562, 0.993871
68.559, -1.35758, -11.9012, 1775.87, 0.117302, -0.0201144, 0.992893
68.679, -0.884846, -11.9012, 1780.78, 0.134207, -0.0243163, 0.990655
68.799, -0.453031, -11.9012, 1785.7, 0.1508, -0.0214955, 0.988331
68.919, -0.0638546, -11.9012, 1790.62, 0.141041, -0.0286872, 0.989588
69.039, 0.00976624, -11.9012, 1796.06, 0.125356, -0.0211285, 0.991887
69.159, -0.333069, -11.9012, 1801.5, 0.105911, -0.0138462, 0.994279
69.28, -0.678415, -11.9012, 1806.98, 0.091246, -0.0150904, 0.995714
69.4, -0.991255, -11.9012, 1812.46, 0.0831651, -0.0247138, 0.996229
69.52, -1.00695, -11.9012, 1816.94, 0.113802, -0.0172424, 0.993354
69.64, -1.00307, -11.9012, 1821.42, 0.131011, -0.0105857, 0.991324
69.76, -1.01141, -11.9012, 1825.89, 0.130838, -0.0612606, 0.989509
69.88, -1.12096, -11.9012, 1830.48, 0.124329, -0.0856531, 0.988537
70.001, -1.28071, -11.9012, 1835.46, 0.103038, -0.0809364, 0.991379
70.121, -1.41212, -11.9012, 1840.39, 0.0936914, -0.0815706, 0.992254
70.241, -1.54353, -11.9012, 1845.33, 0.0894058, -0.0750396, 0.993164
70.361, -1.62105, -11.9012, 1850.13, 0.097289, -0.0646272, 0.993156
70.481, -1.5373, -11.9012, 1854.61, 0.111563, -0.0776145, 0.990722
70.601, -1.57066, -11.9012, 1859.08, 0.134348, -0.069052, 0.988525
70.722, -1.61263, -11.9012, 1863.6, 0.145567, -0.0392136, 0.988571
70.842, -1.94343, -11.9012, 1868.06, 0.141501, -0.0130251, 0.989852
70.962, -2.19291, -11.9012, 1872.15, 0.128096, -0.010244, 0.991709
71.082, -2.32827, -11.9012, 1876.25, 0.11842, -0.0109391, 0.992903
71.202, -2.36673, -11.9012, 1880.35, 0.109864, -0.0220363, 0.993702
71.323, -2.37093, -11.9012, 1884.49, 0.116447, -0.0134435, 0.993106
71.443, -2.42311, -11.9012, 1888.6, 0.127144, -0.014885, 0.991773
71.563, -2.48047, -11.9012, 1892.72, 0.141491, -0.0261546, 0.989594
71.683, -2.59265, -11.9012, 1896.83, 0.149689, -0.0328229, 0.988188
71.803, -2.6706, -11.9012, 1900.94, 0.142139, -0.0387233, 0.989089
71.923, -3.17579, -11.9012, 1905.83, 0.125277, -0.0344464, 0.991524
72.044, -3.56413, -11.9012, 1910.78, 0.115821, -0.0289075, 0.992849
72.164, -3.86754, -11.9012, 1915.69, 0.10485, -0.0444555, 0.993494
72.284, -4.09263, -11.9012, 1920.62, 0.110834, -0.0441963, 0.992856
72.404, -4.22107, -11.9012, 1925.09, 0.120058, -0.0533499, 0.991332
72.524, -4.25282, -11.9012, 1929.57, 0.133505, -0.0624744, 0.989077
72.644, -4.2834, -11.9012, 1934.05, 0.138418, -0.0791452, 0.987206
72.765, -4.32388, -11.9012, 1938.68, 0.131716, -0.0590768, 0.989526
72.885, -4.70397, -11.9012, 1943.6, 0.114725, -0.0622622, 0.991444
73.005, -4.96563, -11.9012, 1948.53, 0.107936, -0.050715, 0.992863
73.125, -5.22728, -11.9012, 1953.46, 0.092912, -0.0600294, 0.993863
73.245, -5.16064, -11.9012, 1957.23, 0.0964727, -0.0566593, 0.993722
73.365, -5.33044, -11.9012, 1960.06, 0.125983, -0.058515, 0.990305
73.486, -5.53136, -11.9012, 1963.87, 0.145928, -0.0754795, 0.986412
73.606, -5.76318, -11.9012, 1967.65, 0.156199, -0.076338, 0.984771
73.726, -6.14708, -11.9012, 1971.41, 0.155077, -0.0554779, 0.986343
73.846, -6.7594, -11.9012, 1976.29, 0.139624, -0.0494532, 0.988969
73.966, -7.07697, -11.9012, 1981.2, 0.127601, -0.0538322, 0.990364
74.086, -7.34616, -11.9012, 1986.11, 0.120365, -0.0641352, 0.990656
74.207, -7.62946, -11.9012, 1991.06, 0.125022, -0.0555767, 0.990596
74.327, -7.47998, -11.9012, 1995.35, 0.146995, -0.0467872, 0.98803
74.447, -7.43812, -11.9012, 1999.46, 0.171439, -0.0474795, 0.98405
74.567, -7.39673, -11.9012, 2003.58, 0.1755, -0.0686322, 0.982084
74.687, -7.42422, -11.9012, 2008.67, 0.173539, -0.057093, 0.983171
74.808, -7.96922, -11.9012, 2014.78, 0.156256, -0.0746142, 0.984894
74.928, -7.76041, -11.9012, 2020.86, 0.128217, -0.0713301, 0.989178
75.048, -7.28586, -11.9012, 2026.93, 0.122449, -0.0694951, 0.990039
75.168, -6.95433, -11.9012, 2028.2, 0.130825, -0.0680302, 0.989069
75.288, -6.91566, -11.9012, 2030.83, 0.158734, -0.069318, 0.984885
75.408, -7.05337, -11.9012, 2034.33, 0.17098, -0.0621718, 0.983311
75.529, -7.22024, -11.9012, 2037.85, 0.17092, -0.0880737, 0.981341
75.649, -7.39709, -11.9012, 2041.35, 0.151955, -0.0691561, 0.985965
75.769, -7.59095, -11.9012, 2046.27, 0.130251, -0.0694306, 0.989047
75.889, -7.4836, -11.9012, 2051.18, 0.107582, -0.0682996, 0.991847
76.009, -7.34494, -11.9012, 2056.1, 0.096213, -0.0780271, 0.992298
76.129, -7.23825, -11.9012, 2061.02, 0.0934994, -0.0676982, 0.993315
76.25, -6.92261, -11.9012, 2065.13, 0.0972956, -0.0722293, 0.992631
76.37, -7.1442, -11.9012, 2069.24, 0.104153, -0.0719228, 0.991957
76.49, -7.41715, -11.9012, 2073.34, 0.1117, -0.0829966, 0.99027
76.61, -7.95015, -11.9012, 2079.5, 0.0935745, -0.0675253, 0.99332
76.73, -8.73941, -11.9012, 2086.32, 0.0744988, -0.0634528, 0.9952
76.85, -9.47229, -11.9012, 2093.15, 0.0632724, -0.0668327, 0.995756
76.971, -9.41763, -11.9012, 2097.71, 0.0678454, -0.0694968, 0.995272
77.091, -9.57492, -11.9012, 2099.75, 0.097163, -0.0705432, 0.992765
77.211, -9.82735, -11.9012, 2103.85, 0.125373, -0.0737181, 0.989367
77.331, -10.2082, -11.9012, 2107.93, 0.138056, -0.0798262, 0.987202
77.451, -10.6656, -11.9012, 2112.01, 0.135324, -0.095409, 0.986197
77.572, -11.472, -11.9012, 2117.46, 0.123425, -0.091398, 0.988136
77.692, -12.1917, -11.9012, 2122.88, 0.11137, -0.0885172, 0.989829
77.812, -12.9114, -11.9012, 2128.3, 0.101274, -0.0984315, 0.989977
77.932, -12.9427, -11.9012, 2132.22, 0.095966, -0.0900507, 0.991303
78.052, -13.2543, -11.9012, 2135.28, 0.11027, -0.0771187, 0.990905
78.172, -13.3469, -11.9012, 2139.39, 0.124295, -0.0725573, 0.989589
78.293, -13.4068, -11.9012, 2143.52, 0.132156, -0.0960765, 0.986562
78.413, -13.452, -11.9012, 2147.97, 0.1126, -0.080716, 0.990357
78.533, -13.7543, -11.9012, 2153.42, 0.0892028, -0.067261, 0.99374
78.653, -13.5475, -11.9012, 2158.88, 0.0599784, -0.0840803, 0.994652
78.773, -13.2171, -11.9012, 2164.34, 0.0463204, -0.0973793, 0.994169
78.893, -12.6963, -11.9012, 2166.91, 0.0550893, -0.0771349, 0.995498
79.014, -12.6345, -11.9012, 2167.73, 0.0740167, -0.0755821, 0.994389
79.134, -12.3152, -11.9012, 2170.97, 0.0860485, -0.0786171, 0.993184
79.254, -11.9166, -11.9012, 2174.2, 0.101456, -0.0796618, 0.991645
79.374, -11.5411, -11.9012, 2177.44, 0.0903097, -0.0829751, 0.992451
79.494, -10.6383, -11.9012, 2183.46, 0.0701669, -0.0726525, 0.994886
79.614, -9.63984, -11.9012, 2189.46, 0.0504399, -0.081528, 0.995394
79.735, -8.72045, -11.9012, 2195.52, 0.0500756, -0.0798072, 0.995552
79.855, -8.09503, -11.9012, 2199.66, 0.0599161, -0.0695815, 0.995775
79.975, -7.2294, -11.9012, 2204.06, 0.0814976, -0.0637877, 0.99463
80.095, -6.66368, -11.9012, 2208.5, 0.10072, -0.0642854, 0.992836
80.215, -6.21579, -11.9012, 2212.95, 0.114086, -0.0803767, 0.990214
80.335, -5.85339, -11.9012, 2217.41, 0.1115, -0.0764248, 0.990821
80.456, -5.67614, -11.9012, 2221.94, 0.0965746, -0.0782059, 0.992249
80.576, -5.60919, -11.9012, 2226.43, 0.0909728, -0.0808152, 0.992569
80.696, -5.53785, -11.9012, 2230.92, 0.0947095, -0.0831462, 0.992027
80.816, -5.4307, -11.9012, 2235.89, 0.123318, -0.0792631, 0.989197
80.936, -4.97706, -11.9012, 2241.31, 0.137961, -0.0929521, 0.986066
81.057, -4.64311, -11.9012, 2246.8, 0.148995, -0.0950074, 0.984263
81.177, -4.45429, -11.9012, 2252.24, 0.14257, -0.0730629, 0.987084
81.297, -4.48586, -11.9012, 2257.71, 0.126569, -0.059969, 0.990143
81.417, -4.76526, -11.9012, 2263.16, 0.109833, -0.0569774, 0.992316
81.537, -5.03763, -11.9012, 2268.62, 0.105692, -0.0671262, 0.992131
81.657, -5.54174, -11.9012, 2272.57, 0.112187, -0.0571325, 0.992043
81.778, -5.73481, -11.9012, 2277.08, 0.134622, -0.0578558, 0.989207
81.898, -6.17103, -11.9012, 2281.54, 0.150951, -0.0536716, 0.987083
82.018, -6.63325, -11.9012, 2285.99, 0.15954, -0.063709, 0.985134
82.138, -7.03784, -11.9012, 2290.56, 0.15304, -0.0539876, 0.986744
82.258, -7.57647, -11.9012, 2295.45, 0.13862, -0.0643493, 0.988253
82.378, -7.90129, -11.9012, 2300.36, 0.124985, -0.0109577, 0.992098
82.499, -8.1864, -11.9012, 2305.32, 0.117283, 0.017393, 0.992946
82.619, -8.52135, -11.9012, 2309.99, 0.132793, 0.0469713, 0.99003
82.739, -8.53344, -11.9012, 2312.83, 0.155941, 0.0356739, 0.987122
82.859, -8.44025, -11.9012, 2316.61, 0.170417, 0.0323163, 0.984842
82.979, -8.35599, -11.9012, 2320.39, 0.169926, 0.0138814, 0.985359
83.099, -8.26722, -11.9012, 2324.59, 0.151456, 0.00678403, 0.988441
83.22, -8.43167, -11.9012, 2330.1, 0.121908, 0.0142498, 0.992439
83.34, -8.63344, -11.9012, 2335.56, 0.105575, 0.0107249, 0.994354
83.46, -8.79864, -11.9012, 2341.02, 0.106117, -0.00738075, 0.994326
83.58, -8.95209, -11.9012, 2343.37, 0.124223, 0.00254696, 0.992251
83.7, -8.8578, -11.9012, 2346.2, 0.146515, 0.00510412, 0.989195
83.82, -8.75581, -11.9012, 2349.98, 0.168698, -0.00623651, 0.985648
83.941, -8.68246, -11.9012, 2353.79, 0.185008, -0.0184992, 0.982563
84.061, -8.6463, -11.9012, 2357.99, 0.181372, -0.0106897, 0.983356
84.181, -8.80402, -11.9012, 2363.43, 0.163505, -0.0149549, 0.986429
84.301, -8.90773, -11.9012, 2368.88, 0.151772, -0.00803367, 0.988383
84.421, -9.01144, -11.9012, 2374.33, 0.137772, -0.0196729, 0.990268
84.542, -9.05022, -11.9012, 2378.14, 0.135558, -0.0160324, 0.99064
84.662, -8.98322, -11.9012, 2382.25, 0.147834, -0.00884716, 0.988973
84.782, -8.80134, -11.9012, 2386.36, 0.166895, -0.0139151, 0.985877
84.902, -8.64019, -11.9012, 2390.47, 0.166995, -0.0245012, 0.985653
85.022, -8.46497, -11.9012, 2394.58, 0.156847, -0.00420205, 0.987614
85.142, -8.3678, -11.9012, 2398.69, 0.132352, -0.0312326, 0.990711
85.263, -8.38926, -11.9012, 2402.82, 0.143819, -0.0321034, 0.989083
85.383, -8.33079, -11.9012, 2406.93, 0.176779, -0.0416905, 0.983367
85.503, -8.23442, -11.9012, 2411.03, 0.162314, -0.0641672, 0.98465
85.623, -8.08733, -11.9012, 2415.13, 0.170622, -0.0736783, 0.982578
85.743, -7.79898, -11.9012, 2419.22, 0.176355, -0.0699791, 0.981836
85.863, -7.56323, -11.9012, 2423.31, 0.187507, -0.0810212, 0.978916
85.984, -7.31746, -11.9012, 2427.44, 0.18175, -0.0750574, 0.980476
86.104, -6.95184, -11.9012, 2432.16, 0.169596, -0.0709887, 0.982954
86.224, -6.48321, -11.9012, 2437.07, 0.155899, -0.0656966, 0.985586
86.344, -5.98441, -11.9012, 2441.98, 0.141658, -0.0833429, 0.986401
86.464, -5.5466, -11.9012, 2447.03, 0.151012, -0.0877807, 0.984627
86.584, -4.95732, -11.9012, 2452.44, 0.163014, -0.0989518, 0.981649
86.705, -4.44607, -11.9012, 2457.91, 0.182007, -0.0856316, 0.979561
86.825, -4.04625, -11.9012, 2463.34, 0.181395, -0.104447, 0.977848
86.945, -4.69025, -11.9012, 2467.61, 0.156996, -0.115834, 0.980783
87.065, -4.55051, -11.9012, 2471.71, 0.139066, -0.104812, 0.984721
87.185, -4.19184, -11.9012, 2475.8, 0.123092, -0.0848425, 0.988762
87.306, -3.83753, -11.9012, 2479.92, 0.113031, -0.0878774, 0.989698
87.426, -3.34229, -11.9012, 2484.21, 0.122751, -0.0705504, 0.989927
87.546, -2.69428, -11.9012, 2489.1, 0.152761, -0.0786096, 0.985132
87.666, -2.35008, -11.9012, 2494.02, 0.171817, -0.0776164, 0.982067
87.786, -2.06241, -11.9012, 2498.95, 0.177546, -0.0830178, 0.980605
87.906, -2.85189, -11.9012, 2502.77, 0.15614, -0.0827157, 0.984265
88.027, -2.79934, -11.9012, 2505.64, 0.130084, -0.0791153, 0.988341
88.147, -2.90413, -11.9012, 2509.41, 0.122417, -0.082093, 0.989078
88.267, -3.0603, -11.9012, 2513.19, 0.115713, -0.0842049, 0.989707
88.387, -3.25344, -11.9012, 2516.97, 0.125892, -0.0741664, 0.989268
88.507, -3.4883, -11.9012, 2521.27, 0.152242, -0.0784273, 0.985227
88.627, -3.69037, -11.9012, 2525.74, 0.160467, -0.0761389, 0.9841
88.748, -3.87008, -11.9012, 2530.25, 0.152188, -0.0839304, 0.984781
88.868, -4.06836, -11.9012, 2534.97, 0.141218, -0.078264, 0.98688
88.988, -4.47456, -11.9012, 2540.42, 0.110081, -0.0796348, 0.990727
89.108, -4.72257, -11.9012, 2545.88, 0.0949163, -0.0875683, 0.991626
89.228, -4.97058, -11.9012, 2551.35, 0.0912811, -0.0955305, 0.991232
89.348, -5.35943, -11.9012, 2555.26, 0.101072, -0.0882014, 0.990962
89.469, -5.33741, -11.9012, 2559.77, 0.12357, -0.0835666, 0.988811
89.589, -5.42658, -11.9012, 2564.25, 0.137968, -0.084474, 0.986828
89.709, -5.5309, -11.9012, 2568.73, 0.147279, -0.0857509, 0.985371
89.829, -5.69119, -11.9012, 2573.42, 0.143187, -0.0670628, 0.987421
89.949, -6.20414, -11.9012, 2578.31, 0.12297, -0.0506435, 0.991117
90.069, -6.68185, -11.9012, 2583.21, 0.123219, -0.0606232, 0.990526
90.19, -7.16353, -11.9012, 2588.15, 0.117415, -0.0708658, 0.990551
90.31, -7.72995, -11.9012, 2593.1, 0.132441, -0.0557392, 0.989622
90.43, -7.8847, -11.9012, 2597.2, 0.150105, -0.0545661, 0.987163
90.55, -7.97899, -11.9012, 2601.3, 0.172569, -0.0613058, 0.983088
90.67, -8.07329, -11.9012, 2605.4, 0.177437, -0.0678851, 0.981788
90.791, -8.2659, -11.9012, 2609.96, 0.171445, -0.0539425, 0.983716
90.911, -8.44956, -11.9012, 2614.89, 0.152788, -0.0579584, 0.986558
91.031, -8.47426, -11.9012, 2619.83, 0.137825, -0.060889, 0.988583
91.151, -8.49895, -11.9012, 2624.76, 0.136405, -0.063119, 0.98864
91.271, -8.64979, -11.9012, 2628.44, 0.152203, -0.0577794, 0.986659
91.391, -8.46592, -11.9012, 2632.54, 0.168907, -0.0640856, 0.983546
91.512, -8.34176, -11.9012, 2636.68, 0.185641, -0.0589337, 0.980849
