86.714, -24.6179, -11.9327, 2265.2, 0.223577, -0.037728, 0.973956
86.835, -24.3681, -11.9077, 2270.17, 0.220202, -0.0379804, 0.974714
86.955, -25.4437, -11.903, 2273.69, 0.207462, -0.0422859, 0.977329
87.075, -25.2777, -11.903, 2277.79, 0.198721, -0.0352766, 0.979421
87.195, -25.1064, -11.903, 2281.89, 0.184343, -0.0294372, 0.982421
87.315, -24.9365, -11.8994, 2285.99, 0.173693, -0.0266421, 0.984439
87.435, -24.765, -11.892, 2290.09, 0.172826, -0.0284683, 0.984541
87.556, -25.4169, -11.8919, 2294.03, 0.182471, -0.031495, 0.982707
87.676, -25.1943, -11.8919, 2297.81, 0.196442, -0.0419302, 0.979618
87.796, -24.9504, -11.8916, 2301.58, 0.195477, -0.0354916, 0.980066
87.916, -24.7065, -11.8916, 2305.36, 0.188149, -0.0339982, 0.981552
88.036, -24.4574, -11.8916, 2309.21, 0.187971, -0.026692, 0.981812
88.156, -24.2277, -11.8916, 2313.31, 0.178399, -0.025852, 0.983619
88.277, -24.0459, -11.8916, 2317.44, 0.173472, -0.0211972, 0.984611
88.397, -23.8656, -11.8916, 2321.54, 0.173694, -0.0279203, 0.984404
88.517, -23.6729, -11.8916, 2326.05, 0.176259, -0.0371707, 0.983642
88.637, -23.5311, -11.8916, 2330.99, 0.180459, -0.0386135, 0.982824
88.757, -23.4078, -11.8916, 2335.92, 0.183857, -0.0321344, 0.982428
88.878, -23.2834, -11.8916, 2340.9, 0.176904, -0.0251505, 0.983907
88.998, -24.3092, -11.8916, 2345.43, 0.165101, -0.0286443, 0.985861
89.118, -24.1995, -11.8916, 2349.91, 0.153893, -0.0263293, 0.987737
89.238, -24.1253, -11.8916, 2354.39, 0.156725, -0.0219118, 0.987399
89.358, -24.0521, -11.8916, 2358.87, 0.166313, -0.021061, 0.985848
89.478, -23.9781, -11.8916, 2363.68, 0.178643, -0.0143676, 0.983809
89.599, -23.8821, -11.8916, 2368.64, 0.187507, -0.0225895, 0.982003
89.719, -23.7868, -11.8916, 2373.55, 0.190221, -0.0252883, 0.981416
89.839, -23.6915, -11.8916, 2378.47, 0.18212, -0.02255, 0.983018
89.959, -23.6119, -11.8916, 2383.07, 0.173506, -0.0261294, 0.984486
90.079, -23.5731, -11.8916, 2387.56, 0.163047, -0.0267426, 0.986256
90.199, -23.5342, -11.8916, 2392.05, 0.159874, -0.0231254, 0.986867
90.32, -23.4951, -11.8916, 2396.58, 0.161905, -0.0190175, 0.986623
90.44, -23.4708, -11.8916, 2401.06, 0.156282, -0.00530421, 0.987698
90.56, -23.4755, -11.8916, 2405.54, 0.164794, 0.00605458, 0.986309
90.68, -23.4729, -11.8916, 2410.02, 0.180775, 0.005993, 0.983506
90.8, -23.4704, -11.8916, 2414.5, 0.181699, 0.00945915, 0.983309
90.92, -24.6913, -11.8916, 2416.67, 0.17525, 0.0216789, 0.984285
91.041, -24.5915, -11.8916, 2416.65, 0.146603, 0.0295873, 0.988753
91.161, -24.4602, -11.8916, 2416.64, 0.143316, 0.0282833, 0.989273
91.281, -24.3276, -11.8916, 2416.65, 0.184659, 0.0212115, 0.982574
91.401, -24.2763, -11.8916, 2416.66, 0.235563, 0.014524, 0.971751
91.521, -24.2358, -11.8916, 2416.67, 0.289014, 0.00396701, 0.957317
91.641, -24.2024, -11.8916, 2418.02, 0.307585, -0.00573244, 0.951503
91.762, -24.1601, -11.8916, 2419.38, 0.311, -0.00997905, 0.950358
91.882, -24.1175, -11.8916, 2420.72, 0.325452, -0.0148653, 0.945442
92.002, -24.0733, -11.8916, 2422.07, 0.31575, -0.0281091, 0.948426
92.122, -23.9774, -11.8916, 2426.56, 0.298647, -0.0146445, 0.954251
92.242, -23.9384, -11.8916, 2431.05, 0.287329, -0.0251276, 0.957502
92.363, -23.9021, -11.8916, 2435.58, 0.288875, -0.0225089, 0.957102
92.483, -23.8661, -11.8916, 2440.07, 0.310809, -0.0412214, 0.949578
92.603, -24.2706, -11.8916, 2443.11, 0.32929, -0.0507238, 0.942865
92.723, -24.2145, -11.8916, 2446.89, 0.333659, -0.0469452, 0.941524
92.843, -24.154, -11.8916, 2450.67, 0.330786, -0.044516, 0.942655
92.963, -24.0912, -11.8916, 2454.46, 0.318968, -0.040784, 0.946888
93.084, -24.0279, -11.8916, 2458.27, 0.28566, -0.0372819, 0.957606
93.204, -25.0381, -11.8916, 2460.23, 0.26312, -0.0189611, 0.964577
93.324, -25.0101, -11.8916, 2463.28, 0.230191, -0.00147586, 0.973144
93.444, -25.0067, -11.8916, 2466.32, 0.214975, -0.000314117, 0.97662
93.564, -25.0026, -11.8916, 2469.37, 0.225172, -0.00659215, 0.974297
93.684, -24.9805, -11.8916, 2472.41, 0.248367, -0.0130468, 0.968578
93.805, -24.9537, -11.8916, 2476.55, 0.264979, -0.0156181, 0.964128
93.925, -24.9582, -11.8916, 2480.65, 0.277198, -0.00968762, 0.960764
94.045, -24.9658, -11.8916, 2484.76, 0.279182, -0.00804874, 0.960205
94.165, -24.9735, -11.8916, 2488.86, 0.27746, -0.00714987, 0.96071
94.285, -25.859, -11.8916, 2492.84, 0.277589, -0.00379119, 0.960692
94.405, -25.8742, -11.8916, 2496.62, 0.282951, 0.00127352, 0.959134
94.526, -25.8872, -11.8916, 2500.43, 0.288243, -0.00458242, 0.957546
94.646, -25.8971, -11.8916, 2504.21, 0.292792, -0.0187406, 0.955992
94.766, -25.907, -11.8916, 2507.99, 0.292074, -0.0260596, 0.956041
94.886, -26.3903, -11.8916, 2511.58, 0.298752, -0.03341, 0.953746
95.006, -26.3791, -11.8916, 2514.83, 0.299316, -0.0403635, 0.9533
95.127, -26.3517, -11.8916, 2518.12, 0.287984, -0.0531746, 0.956158
95.247, -26.3202, -11.8916, 2521.38, 0.278173, -0.0420862, 0.959609
95.367, -26.2888, -11.8916, 2524.64, 0.277926, -0.0464326, 0.95948
95.487, -26.2549, -11.8916, 2527.9, 0.298095, -0.0421892, 0.953603
95.607, -26.2329, -11.8916, 2531.17, 0.292262, -0.0337314, 0.955743
95.727, -26.215, -11.8916, 2534.43, 0.280304, -0.027247, 0.959525
95.848, -26.1971, -11.8916, 2537.73, 0.271577, -0.0260623, 0.962064
95.968, -26.1824, -11.8916, 2540.99, 0.266498, -0.0231817, 0.963557
96.088, -26.1666, -11.8916, 2544.78, 0.272977, -0.0243954, 0.961711
96.208, -26.1325, -11.8916, 2548.56, 0.288788, -0.0336518, 0.956801
96.328, -26.0896, -11.8916, 2552.34, 0.301389, -0.0351218, 0.952854
96.448, -26.0466, -11.8916, 2556.12, 0.313825, -0.0280114, 0.949067
96.569, -26.613, -11.8916, 2560.04, 0.312576, -0.0235314, 0.949601
96.689, -26.594, -11.8916, 2563.54, 0.31219, -0.0253683, 0.949681
96.809, -26.5819, -11.8916, 2567.04, 0.341493, -0.0290421, 0.939435
96.929, -26.5686, -11.8916, 2570.55, 0.379019, -0.0304605, 0.924887
97.049, -26.5554, -11.8916, 2574.05, 0.38997, -0.0311397, 0.920301
97.169, -26.5804, -11.8916, 2577.76, 0.392071, -0.0364107, 0.919214
97.29, -26.7023, -11.8916, 2581.57, 0.402023, -0.0406047, 0.914729
97.41, -26.8415, -11.8916, 2585.35, 0.420504, -0.0481065, 0.906015
97.53, -26.9806, -11.8916, 2589.13, 0.434938, -0.0555619, 0.898744
97.65, -27.1001, -11.8916, 2592.91, 0.415563, -0.0431902, 0.908539
97.77, -27.2034, -11.8916, 2596.69, 0.353036, 0.00657817, 0.935586
97.89, -27.2949, -11.8916, 2600.47, 0.319628, 0.0195178, 0.947342
98.011, -27.3858, -11.8916, 2604.28, 0.306751, 0.0121386, 0.951712
98.131, -27.4755, -11.8916, 2608.06, 0.312458, 0.00732007, 0.949903
98.251, -27.561, -11.8916, 2611.84, 0.329, -0.0037461, 0.944323
98.371, -27.6196, -11.8916, 2615.64, 0.34081, -0.0205677, 0.939907
98.491, -27.6482, -11.8916, 2619.43, 0.34159, -0.0270311, 0.93946
98.612, -27.6727, -11.8916, 2623.25, 0.31311, -0.0266268, 0.949343
98.732, -27.6954, -11.8916, 2627.04, 0.27509, -0.020194, 0.961206
98.852, -27.7283, -11.8916, 2630.82, 0.213208, -0.00375265, 0.977
98.972, -27.7615, -11.8916, 2634.6, 0.183901, -0.00175983, 0.982943
99.092, -27.7821, -11.8916, 2638.38, 0.180299, 0.0027542, 0.983608
99.212, -27.7789, -11.8916, 2642.34, 0.197276, 0.0158084, 0.98022
99.333, -27.7843, -11.8916, 2646.85, 0.225611, 0.0265873, 0.973855
99.453, -27.7885, -11.8916, 2651.33, 0.243165, 0.0246504, 0.969672
99.573, -27.7704, -11.8916, 2655.81, 0.259479, 0.0304638, 0.965268
99.693, -27.75, -11.8916, 2660.29, 0.247416, 0.0329922, 0.968347
99.813, -28.5692, -11.8916, 2664.11, 0.215246, 0.0577201, 0.974853
99.933, -28.5001, -11.8916, 2667.89, 0.186127, 0.0544981, 0.981013
100.054, -28.3849, -11.8916, 2671.7, 0.181645, 0.0469983, 0.98224
100.174, -28.2724, -11.8916, 2675.48, 0.192567, 0.0449687, 0.980253
100.294, -28.1571, -11.8916, 2679.79, 0.204813, 0.0435761, 0.977831
100.414, -28.0314, -11.8916, 2684.28, 0.233795, 0.0380024, 0.971543
100.534, -27.8789, -11.8916, 2688.77, 0.263051, 0.0292609, 0.964338
100.654, -27.7206, -11.8916, 2693.26, 0.268066, 0.0218139, 0.963153
100.775, -28.673, -11.8916, 2695.45, 0.254245, 0.0157237, 0.967012
100.895, -28.531, -11.8916, 2697.87, 0.233297, 0.0061867, 0.972386
101.015, -28.3225, -11.8916, 2701.12, 0.206539, 0.00734974, 0.978411
101.135, -28.0414, -11.8916, 2704.37, 0.193709, 0.0148095, 0.980947
101.255, -27.7636, -11.8916, 2707.62, 0.197323, 0.0172727, 0.980186
101.375, -27.4433, -11.8916, 2711.78, 0.217822, 0.0263386, 0.975633
101.496, -27.0119, -11.8916, 2716.27, 0.221249, 0.0308178, 0.97473
101.616, -26.5776, -11.8916, 2720.73, 0.214629, 0.0293316, 0.976255
101.736, -26.1433, -11.8916, 2725.19, 0.204185, 0.027389, 0.978549
101.856, -26.7359, -11.8916, 2728.09, 0.197158, 0.042316, 0.979458
101.976, -26.4418, -11.8916, 2731.86, 0.189962, 0.0437455, 0.980816
102.097, -26.2775, -11.8916, 2735.66, 0.176459, 0.024967, 0.983991
102.217, -26.1332, -11.8916, 2739.44, 0.172883, 0.0238493, 0.984653
102.337, -25.9824, -11.8916, 2743.4, 0.176985, 0.0139585, 0.984114
102.457, -25.8438, -11.8916, 2747.89, 0.193534, 0.0066803, 0.981071
102.577, -25.7199, -11.8916, 2752.38, 0.217914, 0.000682542, 0.975968
102.697, -25.596, -11.8916, 2756.87, 0.218567, 0.0109367, 0.975761
102.818, -26.3807, -11.8916, 2761.21, 0.204329, 0.0137612, 0.978806
102.938, -26.3033, -11.8916, 2764.05, 0.188005, 0.0193578, 0.981977
103.058, -26.214, -11.8916, 2767.83, 0.18213, 0.0207156, 0.983056
103.178, -26.1277, -11.8916, 2771.61, 0.186279, 0.0175969, 0.982339
103.298, -26.0382, -11.8916, 2775.39, 0.192532, 0.0107606, 0.981232
103.418, -25.9274, -11.8916, 2779.69, 0.206507, 0.0103189, 0.978391
103.539, -25.8171, -11.8916, 2784.2, 0.22156, 0.00603305, 0.975128
103.659, -25.7055, -11.8916, 2788.68, 0.226237, 0.0156116, 0.973947
103.779, -25.5998, -11.8916, 2793.41, 0.202517, 0.0325668, 0.978737
103.899, -25.4795, -11.8916, 2798.87, 0.174247, 0.0385968, 0.983945
104.019, -25.3393, -11.8916, 2804.34, 0.16898, 0.0275501, 0.985234
104.139, -25.1991, -11.8916, 2809.8, 0.175699, 0.0233551, 0.984167
104.26, -25.6324, -11.8916, 2813.21, 0.177549, 0.0248005, 0.983799
104.38, -25.5065, -11.8916, 2817.69, 0.192915, 0.03331, 0.98065
104.5, -25.3504, -11.8916, 2822.17, 0.214197, 0.0215142, 0.976554
104.62, -25.187, -11.8916, 2826.64, 0.229724, 0.0229159, 0.972986
104.74, -25.9155, -11.8916, 2831.14, 0.222799, 0.0197072, 0.974665
104.861, -25.8855, -11.8916, 2831.98, 0.213008, 0.0130423, 0.976963
104.981, -25.7929, -11.8916, 2835.24, 0.204787, 0.0142383, 0.978703
105.101, -25.73, -11.8916, 2838.5, 0.197427, 0.0143977, 0.980212
105.221, -25.6694, -11.8916, 2841.76, 0.196351, 0.011033, 0.980472
105.341, -25.6123, -11.8916, 2845.01, 0.199112, 0.00390963, 0.979969
105.461, -25.5606, -11.8916, 2848.27, 0.203269, 0.012056, 0.979049
105.582, -26.3347, -11.8916, 2849.32, 0.209085, 0.00553661, 0.977882
105.702, -26.4377, -11.8916, 2849.33, 0.225928, -0.000941515, 0.974143
105.822, -26.4377, -11.8916, 2849.33, 0.221106, -0.00508855, 0.975236
105.942, -26.4339, -11.8916, 2849.7, 0.199952, -0.00828439, 0.979771
106.062, -26.4028, -11.8916, 2851.19, 0.165251, -0.0152345, 0.986134
106.182, -26.3224, -11.8916, 2852.68, 0.147735, -0.027799, 0.988636
106.303, -26.2332, -11.8916, 2854.18, 0.13434, -0.0404912, 0.990108
106.423, -26.1474, -11.8916, 2855.67, 0.131247, -0.043522, 0.990394
106.543, -26.0605, -11.8916, 2857.6, 0.135143, -0.0478147, 0.989672
106.663, -25.8998, -11.8916, 2860.85, 0.155747, -0.0578292, 0.986103
106.783, -25.7287, -11.8916, 2864.11, 0.177049, -0.0587376, 0.982448
106.903, -25.5667, -11.8916, 2867.36, 0.20975, -0.063746, 0.975675
107.024, -25.4048, -11.8916, 2870.64, 0.21464, -0.0796758, 0.973438
107.144, -25.2445, -11.8916, 2873.9, 0.191117, -0.084613, 0.977913
107.264, -25.1263, -11.8916, 2876.94, 0.16034, -0.0813744, 0.983702
107.384, -25.0448, -11.8916, 2879.98, 0.151323, -0.0769167, 0.985487
107.504, -24.9659, -11.8916, 2883.03, 0.151947, -0.0821517, 0.984969
107.624, -24.8859, -11.8916, 2886.07, 0.154254, -0.084219, 0.984435
107.745, -24.7723, -11.8916, 2889.93, 0.171576, -0.0705753, 0.98264
107.865, -24.6389, -11.8916, 2894.03, 0.198598, -0.0617899, 0.978131
107.985, -24.5024, -11.8916, 2898.14, 0.214669, -0.0619659, 0.974719
108.105, -24.366, -11.8916, 2902.24, 0.229255, -0.0692055, 0.970903
108.225, -24.9905, -11.8916, 2906.71, 0.242251, -0.0638188, 0.968112
108.346, -24.8816, -11.8916, 2910.52, 0.238143, -0.0676791, 0.968869
108.466, -24.7713, -11.8916, 2914.3, 0.234175, -0.0789063, 0.968987
108.586, -24.661, -11.8916, 2918.08, 0.23051, -0.0733399, 0.970302
108.706, -24.5508, -11.8916, 2921.86, 0.230112, -0.0809477, 0.969792
108.826, -25.2408, -11.8916, 2924.3, 0.221589, -0.0845437, 0.971468
108.946, -25.2861, -11.8916, 2924.3, 0.220282, -0.0859332, 0.971644
109.067, -25.2861, -11.8916, 2924.3, 0.222132, -0.0787463, 0.971831
109.187, -25.2861, -11.8916, 2924.3, 0.214272, -0.0814625, 0.973371
109.307, -25.2139, -11.8916, 2925.49, 0.200686, -0.0713382, 0.977055
109.427, -25.1511, -11.8916, 2927.09, 0.19509, -0.0694244, 0.978325
109.547, -25.0826, -11.8916, 2928.69, 0.199349, -0.0599716, 0.978092
109.667, -25.0144, -11.8916, 2930.29, 0.197334, -0.0434434, 0.979373
109.788, -24.8516, -11.8916, 2934.08, 0.191789, -0.0366841, 0.98075
109.908, -24.6736, -11.8916, 2938.56, 0.195131, -0.0355057, 0.980134
110.028, -24.5026, -11.8916, 2943.03, 0.20117, -0.0507155, 0.978243
110.148, -24.3316, -11.8916, 2947.51, 0.203723, -0.0573851, 0.977345
110.268, -25.1396, -11.8916, 2950.69, 0.204526, -0.049469, 0.97761
110.388, -25.0464, -11.8916, 2954.47, 0.194249, -0.0399323, 0.980139
110.509, -24.9341, -11.8916, 2958.28, 0.18662, -0.0253608, 0.982105
110.629, -24.7887, -11.8916, 2962.05, 0.188957, -0.0154249, 0.981864
110.749, -24.5813, -11.8916, 2966.01, 0.191667, -0.0159297, 0.981331
110.869, -24.2619, -11.8916, 2970.49, 0.205514, -0.0224198, 0.978397
110.989, -23.9352, -11.8916, 2974.97, 0.224833, -0.0385309, 0.973635
111.109, -23.6105, -11.8916, 2979.45, 0.232875, -0.0412589, 0.971631
111.23, -24.5519, -11.8916, 2983.9, 0.234295, -0.0487958, 0.97094
111.35, -24.3842, -11.8916, 2985.64, 0.240536, -0.0466444, 0.969519
111.47, -24.2261, -11.8916, 2989.14, 0.238873, -0.0415559, 0.970161
111.59, -24.1246, -11.8916, 2992.64, 0.23337, -0.0373024, 0.971672
111.71, -24.0242, -11.8916, 2996.14, 0.227478, -0.0333392, 0.973212
111.831, -23.8942, -11.8916, 3001.63, 0.22619, -0.0346783, 0.973466
111.951, -23.7844, -11.8916, 3007.08, 0.226568, -0.0415102, 0.97311
112.071, -23.6712, -11.8916, 3012.52, 0.236067, -0.0478532, 0.970558
112.191, -24.484, -11.8916, 3017.63, 0.238645, -0.0484392, 0.969898
112.311, -24.4211, -11.8916, 3020.71, 0.240057, -0.0397837, 0.969943
112.431, -24.3553, -11.8916, 3024.81, 0.241587, -0.0357946, 0.969719
112.552, -24.2958, -11.8916, 3028.95, 0.244555, -0.0415662, 0.968744
112.672, -24.2369, -11.8916, 3033.05, 0.247302, -0.0464554, 0.967824
112.792, -24.1777, -11.8916, 3037.45, 0.237836, -0.0433793, 0.970336
112.912, -24.1141, -11.8916, 3041.94, 0.234768, -0.046432, 0.970942
113.032, -24.0529, -11.8916, 3046.43, 0.229529, -0.043837, 0.972314
113.152, -23.9918, -11.8916, 3050.92, 0.220551, -0.0470438, 0.97424
113.273, -25.0484, -11.8916, 3054.03, 0.21182, -0.0433613, 0.976346
113.393, -24.9906, -11.8916, 3057.81, 0.211402, -0.0357491, 0.976745
113.513, -24.938, -11.8916, 3061.59, 0.20702, -0.0502598, 0.977045
113.633, -24.8847, -11.8916, 3065.37, 0.19945, -0.0405896, 0.979067
113.753, -24.8306, -11.8916, 3069.16, 0.203809, -0.0310251, 0.978519
113.873, -24.773, -11.8916, 3072.94, 0.214177, -0.0194618, 0.976601
113.994, -24.7242, -11.8916, 3076.75, 0.222625, -0.00408148, 0.974896
114.114, -24.6767, -11.8916, 3080.53, 0.221463, -0.00690311, 0.975144
114.234, -24.6292, -11.8916, 3084.31, 0.218654, -0.00506595, 0.975789
114.354, -25.4353, -11.8916, 3088.15, 0.206485, -0.0101402, 0.978397
114.474, -25.399, -11.8916, 3091.65, 0.190594, -0.0170719, 0.981521
114.595, -25.375, -11.8916, 3095.18, 0.168842, -0.026195, 0.985295
114.715, -25.3543, -11.8916, 3098.68, 0.160789, -0.0234667, 0.98671
114.835, -25.3371, -11.8916, 3102.19, 0.145954, -0.0196204, 0.989097
114.955, -25.3176, -11.8916, 3106.68, 0.129795, -0.025855, 0.991204
115.075, -25.2908, -11.8916, 3111.17, 0.130074, -0.0244639, 0.991202
115.195, -25.2649, -11.8916, 3115.66, 0.138721, -0.0276973, 0.989944
115.316, -25.2388, -11.8916, 3120.19, 0.142457, -0.0189559, 0.989619
115.436, -26.3967, -11.8916, 3122.07, 0.141631, -0.021365, 0.989689
115.556, -26.3617, -11.8916, 3125.57, 0.138717, -0.0194, 0.990142
115.676, -26.3232, -11.8916, 3129.08, 0.141431, -0.0296816, 0.989503
115.796, -26.2847, -11.8916, 3132.58, 0.141419, -0.0303807, 0.989483
115.916, -26.2488, -11.8916, 3136.08, 0.136486, -0.0266376, 0.990284
116.037, -26.2144, -11.8916, 3140.22, 0.133632, -0.036465, 0.99036
116.157, -26.1875, -11.8916, 3144.32, 0.137402, -0.0380707, 0.989784
116.277, -26.1616, -11.8916, 3148.42, 0.140198, -0.0375004, 0.989413
116.397, -26.1358, -11.8916, 3152.52, 0.146616, -0.0473702, 0.988059
116.517, -27.1339, -11.8916, 3156.44, 0.174332, -0.0393933, 0.983899
116.637, -27.1045, -11.8916, 3160.22, 0.200835, -0.0427235, 0.978693
116.758, -27.0723, -11.8916, 3164.03, 0.222078, -0.060788, 0.973132
116.878, -27.0403, -11.8916, 3167.81, 0.233678, -0.0634279, 0.970243
116.998, -27.0076, -11.8916, 3171.68, 0.234835, -0.0549981, 0.970478
117.118, -26.9891, -11.8916, 3175.79, 0.244776, -0.0494616, 0.968317
117.238, -26.9782, -11.8916, 3179.91, 0.255028, -0.0461079, 0.965834
117.358, -26.9672, -11.8916, 3184.02, 0.25001, -0.0524552, 0.966821
117.479, -26.9557, -11.8916, 3188.26, 0.250941, -0.0409677, 0.967135
117.599, -26.9604, -11.8916, 3192.74, 0.251341, -0.0431088, 0.966938
117.719, -26.9661, -11.8916, 3197.22, 0.253296, -0.0490103, 0.966147
117.839, -26.9717, -11.8916, 3201.69, 0.250797, -0.0508077, 0.966705
117.959, -26.9761, -11.8916, 3206.17, 0.24276, -0.0532541, 0.968624
118.08, -26.9694, -11.8916, 3210.69, 0.235446, -0.0495906, 0.970621
118.2, -26.9536, -11.8916, 3215.17, 0.222995, -0.0542722, 0.973308
118.32, -26.9379, -11.8916, 3219.65, 0.216039, -0.0511244, 0.975045
118.44, -26.9224, -11.8916, 3224.12, 0.20862, -0.0530084, 0.976559
118.56, -27.7949, -11.8916, 3228.19, 0.19803, -0.0524973, 0.978789
118.68, -27.7755, -11.8916, 3231.97, 0.197199, -0.057897, 0.978652
118.801, -27.7576, -11.8916, 3235.78, 0.201125, -0.0586051, 0.977811
118.921, -27.7398, -11.8916, 3239.56, 0.191144, -0.0510251, 0.980235
119.041, -27.7207, -11.8916, 3243.51, 0.187788, -0.0438116, 0.981232
119.161, -27.6933, -11.8916, 3247.62, 0.190383, -0.0313093, 0.981211
119.281, -27.6636, -11.8916, 3251.74, 0.190578, -0.0389841, 0.980898
119.401, -27.6339, -11.8916, 3255.85, 0.186842, -0.0385423, 0.981634
119.522, -27.6019, -11.8916, 3260.19, 0.164048, -0.0390421, 0.985679
119.642, -27.567, -11.8916, 3264.66, 0.154834, -0.0324543, 0.987407
119.762, -27.5367, -11.8916, 3269.14, 0.153203, -0.0387376, 0.987435
119.882, -27.507, -11.8916, 3273.62, 0.153751, -0.0451233, 0.987079
120.002, -27.4816, -11.8916, 3278.43, 0.156399, -0.0454344, 0.986648
120.122, -27.4732, -11.8916, 3283.35, 0.162781, -0.04661, 0.985561
120.243, -27.4688, -11.8916, 3288.31, 0.169097, -0.047732, 0.984443
120.363, -27.4644, -11.8916, 3293.23, 0.166138, -0.0435002, 0.985143
120.483, -28.301, -11.8916, 3296.59, 0.165022, -0.048775, 0.985083
120.603, -28.3, -11.8916, 3300.38, 0.177934, -0.0444188, 0.983039
120.723, -28.297, -11.8916, 3304.17, 0.203111, -0.0504417, 0.977856
120.843, -28.2947, -11.8916, 3307.97, 0.224515, -0.0491206, 0.973232
120.964, -28.2952, -11.8916, 3311.79, 0.243132, -0.0390924, 0.969205
121.084, -28.2972, -11.8916, 3315.89, 0.247639, -0.0333863, 0.968277
121.204, -28.3018, -11.8916, 3319.99, 0.237397, -0.0220163, 0.971163
121.324, -28.3073, -11.8916, 3324.1, 0.222646, -0.0171852, 0.974748
121.444, -28.3129, -11.8916, 3328.2, 0.202969, -0.016205, 0.979051
121.565, -29.3033, -11.8916, 3332.15, 0.182622, -0.0189201, 0.983001
121.685, -29.2988, -11.8916, 3335.93, 0.176686, -0.0329758, 0.983715
121.805, -29.2938, -11.8916, 3339.71, 0.200411, -0.0440126, 0.978723
121.925, -29.2887, -11.8916, 3343.49, 0.282158, -0.0472841, 0.958202
122.045, -29.2845, -11.8916, 3347.35, 0.363221, -0.060824, 0.929716
122.165, -29.285, -11.8916, 3351.46, 0.422355, -0.0644615, 0.904135
122.286, -29.2874, -11.8916, 3355.59, 0.453338, -0.0769831, 0.888008
122.406, -29.2892, -11.8916, 3359.69, 0.453794, -0.0883712, 0.886714
122.526, -29.2911, -11.8916, 3363.8, 0.462567, -0.0839867, 0.882597
122.646, -30.165, -11.8916, 3367.98, 0.445353, -0.0642404, 0.893048
122.766, -30.1721, -11.8916, 3371.49, 0.414637, -0.058001, 0.908136
122.886, -30.1836, -11.8916, 3375, 0.325205, -0.0491219, 0.944367
123.007, -30.1964, -11.8916, 3378.54, 0.250713, -0.0419819, 0.967151
123.127, -30.2091, -11.8916, 3382.2, 0.189342, -0.041049, 0.981053
123.247, -30.2364, -11.8916, 3386.3, 0.166856, -0.0411545, 0.985122
123.367, -30.2547, -11.8916, 3390.41, 0.162638, -0.0327243, 0.986143
123.487, -30.2712, -11.8916, 3394.51, 0.181225, -0.0319357, 0.982923
123.607, -30.2867, -11.8916, 3398.61, 0.200927, -0.0368605, 0.978912
123.728, -31.1149, -11.8916, 3402.83, 0.229924, -0.028073, 0.972804
123.848, -31.1469, -11.8916, 3406.62, 0.243648, -0.0274115, 0.969476
123.968, -31.1713, -11.8916, 3410.4, 0.244251, -0.0250949, 0.969387
124.088, -31.1894, -11.8916, 3414.18, 0.253159, -0.0188269, 0.967241
124.208, -31.2258, -11.8916, 3418.48, 0.266727, -0.011491, 0.963704
124.328, -31.3259, -11.8916, 3422.96, 0.279775, -0.0240968, 0.959763
124.449, -31.416, -11.8916, 3427.47, 0.314954, -0.042996, 0.948133
124.569, -31.5053, -11.8916, 3431.95, 0.34595, -0.0467797, 0.937086
124.689, -32.0173, -11.8916, 3436.49, 0.358634, -0.051222, 0.932072
124.809, -32.0877, -11.8916, 3440.28, 0.336001, -0.0439648, 0.940835
124.929, -32.1364, -11.8916, 3444.07, 0.29985, -0.0436301, 0.952988
125.05, -32.1824, -11.8916, 3447.89, 0.281846, -0.0414929, 0.958562
125.17, -32.2225, -11.8916, 3451.68, 0.266314, -0.0433155, 0.962913
125.29, -32.2885, -11.8916, 3455.78, 0.234334, -0.0673784, 0.969818
125.41, -32.359, -11.8916, 3459.89, 0.208157, -0.0642413, 0.975984
125.53, -32.4291, -11.8916, 3463.99, 0.197369, -0.0600649, 0.978487
125.65, -32.4978, -11.8916, 3468.09, 0.182881, -0.0580178, 0.981422
125.771, -33.5706, -11.8916, 3472, 0.175164, -0.029819, 0.984088
125.891, -33.5495, -11.8916, 3475.78, 0.161481, -0.00805949, 0.986843
126.011, -33.4108, -11.8916, 3479.55, 0.180646, -0.0135944, 0.983454
126.131, -33.2148, -11.8916, 3483.33, 0.209721, -0.02621, 0.97741
126.251, -32.7643, -11.8916, 3488.76, 0.256217, -0.0473715, 0.965458
126.371, -32.2749, -11.8916, 3494.18, 0.295508, -0.0331235, 0.954766
126.492, -31.7852, -11.8916, 3499.66, 0.320009, -0.0315578, 0.946889
126.612, -32.2294, -11.8916, 3504.81, 0.302318, -0.045103, 0.95214
126.732, -31.944, -11.8916, 3507.87, 0.282851, -0.0558003, 0.957539
126.852, -31.7262, -11.8916, 3511.98, 0.254167, -0.0530176, 0.965706
126.972, -31.5141, -11.8916, 3516.09, 0.232956, -0.0482708, 0.971289
127.092, -31.2697, -11.8916, 3520.2, 0.221956, -0.04042, 0.974219
127.213, -31.0179, -11.8916, 3525.15, 0.234088, -0.034225, 0.971613
127.333, -30.8335, -11.8916, 3530.07, 0.246659, -0.0383479, 0.968343
127.453, -30.6522, -11.8916, 3534.99, 0.252305, -0.0405543, 0.966798
127.573, -31.5334, -11.8916, 3539.57, 0.244575, -0.0432424, 0.968666
127.693, -31.4587, -11.8916, 3540.44, 0.225969, -0.0364548, 0.973452
127.814, -31.3764, -11.8916, 3543.97, 0.211965, -0.0419624, 0.976376
