45.265, -57.9614, -11.8905, 945.022, 0.157313, -0.128368, 0.97917
45.385, -58.2587, -11.8905, 948.478, 0.153059, -0.132106, 0.979347
45.506, -58.4688, -11.8905, 952.007, 0.14652, -0.136854, 0.979695
45.626, -58.8824, -10.8084, 953.913, 0.138584, -0.150223, 0.978891
45.746, -58.6063, -10.926, 956.98, 0.122195, -0.147238, 0.981524
45.866, -58.6051, -11.1687, 960.042, 0.189523, -0.30929, 0.931891
45.986, -58.6038, -11.5268, 963.124, 0.150445, -0.335555, 0.92993
46.106, -58.6025, -11.9856, 966.264, -0.1731, 0.570164, -0.803087
46.227, -58.6012, -11.9856, 969.429, -0.117626, 0.0449814, -0.992039
46.347, -90.9574, -11.9856, 946.225, 0.236448, -0.423403, 0.874541
46.467, -90.9574, -11.9856, 946.225, 0.233509, -0.422094, 0.875962
46.587, -90.9574, -11.9856, 946.225, 0.237393, -0.42313, 0.874417
46.707, -90.9574, -11.9856, 946.225, 0.235086, -0.422287, 0.875448
46.827, -90.9574, -11.9856, 946.225, 0.231586, -0.421101, 0.87695
46.948, -90.9574, -11.9856, 946.225, 0.231249, -0.420704, 0.87723
47.068, -90.9574, -11.9856, 946.225, 0.230747, -0.42017, 0.877618
47.208, -90.9574, -11.9856, 946.225, 0.232301, -0.420409, 0.877093
47.328, -90.9574, -11.9856, 946.225, 0.233946, -0.420819, 0.876459
47.448, -90.9574, -11.9856, 946.225, 0.244965, -0.424443, 0.871688
47.568, -90.9574, -11.9856, 946.225, 0.250976, -0.426964, 0.868742
47.689, -90.9349, -11.9856, 946.089, 0.667362, -0.0505215, -0.743018
47.779, -58.1997, -11.9856, 965.532, -0.0281678, 0.148205, -0.988555
47.869, -58.2146, -12.0866, 966.513, -0.0615953, 0.0784114, -0.995016
47.989, -58.1742, -12.0866, 966.533, -0.100052, -0.066799, -0.992737
48.079, -58.0928, -12.0866, 966.563, -0.127767, -0.645958, -0.752605
48.199, -58.0928, -12.0866, 966.563, -0.0114508, -0.991569, 0.129076
48.32, -58.0928, -12.0866, 966.563, 0.0375932, -0.997374, -0.061903
48.44, -58.0928, -12.0866, 966.563, 0.00619001, -0.92468, -0.380695
48.56, -58.0928, -12.0866, 966.563, -0.00266645, -0.258361, -0.966045
48.68, -56.7056, -12.0866, 966.221, -0.00632707, -0.0150911, 0.999866
48.8, -58.1283, -12.0866, 966.608, 0.0453041, -0.105173, -0.993421
48.92, -58.1283, -12.0866, 966.608, 0.0908835, -0.00881096, -0.995823
49.041, -58.1283, -12.0866, 966.608, 0.104097, -0.00657197, -0.994546
49.131, -58.1978, -12.1863, 967.436, 0.0816484, 0.0172384, -0.996512
49.251, -58.2269, -12.1863, 967.374, 0.0579943, 0.0433135, -0.997377
49.371, -58.2269, -12.1863, 967.374, 0.0429097, 0.0624506, -0.997125
49.491, -58.2269, -12.1863, 967.374, 0.0487376, 0.0661466, -0.996619
49.611, -56.9923, -12.1863, 966.854, -0.221173, -0.0244376, 0.974928
49.732, -58.1779, -12.1863, 967.382, 0.0324382, 0.0724404, -0.996845
49.852, -58.1779, -12.1863, 967.382, 0.0363063, 0.0609382, -0.997481
49.972, -58.1779, -12.1863, 967.522, 0.0662064, 0.0413275, -0.99695
50.092, -58.1778, -12.1863, 967.702, -0.115521, -0.014089, 0.993205
50.212, -58.1777, -12.1863, 967.881, -0.174651, -0.356554, 0.917805
50.332, -58.1776, -12.1863, 968.066, -0.116966, -0.665703, 0.736993
50.453, -58.1776, -12.1863, 968.246, -0.0656345, -0.7982, 0.598806
50.573, -58.1772, -12.1863, 969.13, 0.000512376, -0.942228, 0.334973
50.693, -57.5262, -12.1863, 970.736, 0.0123458, -0.950682, 0.309921
50.813, -57.5255, -12.1863, 972.295, -0.00997648, -0.980209, 0.197712
50.933, -57.5249, -12.1863, 973.96, -0.0260228, -0.96966, 0.243067
51.054, -56.8693, -12.1863, 975.637, -0.0631266, -0.95099, 0.302709
51.174, -56.8685, -12.1863, 977.596, -0.145111, -0.719243, 0.679435
51.294, -56.8676, -12.1863, 979.784, -0.123656, -0.339795, 0.932335
51.414, -56.8667, -12.1863, 981.927, -0.118856, -0.213253, 0.96974
51.534, -56.8658, -12.1863, 984.07, -0.138434, -0.169422, 0.975773
51.654, -56.8654, -12.1863, 985.119, -0.149325, -0.171529, 0.973797
51.775, -56.8654, -12.1863, 985.119, -0.211074, -0.163172, 0.963754
51.895, -56.8654, -12.1863, 985.119, -0.278833, -0.13546, 0.950738
52.015, -56.8654, -12.1863, 985.119, -0.289912, -0.110996, 0.950595
52.135, -56.8654, -12.1863, 985.119, -0.285739, -0.103909, 0.952657
52.255, -57.3243, -12.1863, 986.53, -0.274463, -0.103862, 0.955972
52.375, -57.3243, -12.1863, 986.53, -0.262377, -0.104524, 0.959288
52.496, -57.3243, -12.1863, 986.53, -0.248869, -0.0992123, 0.963442
52.616, -57.3243, -12.1863, 986.53, -0.239669, -0.0997973, 0.965712
52.736, -57.3243, -12.1863, 986.53, -0.238175, -0.0947388, 0.966591
52.856, -57.3243, -12.1863, 986.53, -0.234201, -0.0876495, 0.968229
52.976, -57.3243, -12.1863, 986.53, -0.229702, -0.0824877, 0.969759
53.096, -57.3243, -12.1863, 986.53, -0.21983, -0.0753463, 0.972624
53.217, -57.3243, -12.1863, 986.53, -0.217893, -0.0687363, 0.973549
53.337, -57.3243, -12.1863, 986.53, -0.216145, -0.0670313, 0.974058
53.457, -57.3243, -12.1863, 986.53, -0.218063, -0.070451, 0.973389
53.577, -57.3243, -12.1863, 986.53, -0.224737, -0.070757, 0.971847
53.697, -57.3243, -12.1863, 986.53, -0.230566, -0.0715182, 0.970425
53.817, -57.3243, -12.1863, 986.53, -0.233987, -0.0733049, 0.969472
53.938, -57.3243, -12.1863, 986.53, -0.243695, -0.0883088, 0.965823
54.058, -57.3243, -12.1863, 986.53, -0.24454, -0.0921422, 0.965251
54.178, -57.3243, -12.1863, 986.53, -0.244714, -0.0979272, 0.964637
54.298, -57.3243, -12.1863, 986.53, -0.247498, -0.0947705, 0.964243
54.418, -57.3243, -12.1863, 986.53, -0.250053, -0.094896, 0.963571
54.539, -57.3243, -12.1863, 986.53, -0.25412, -0.0973016, 0.962266
54.659, -57.3243, -12.1863, 986.53, -0.2639, -0.0970595, 0.959654
54.749, -58.6922, -11.9136, 992.665, -0.271325, -0.0958311, 0.957705
54.869, -58.6922, -11.9136, 992.665, -0.276839, -0.101309, 0.955561
54.989, -56.6374, -11.9136, 992.664, -0.274354, -0.104056, 0.955982
55.109, -56.6374, -11.9136, 992.664, -0.273294, -0.109338, 0.955696
55.23, -56.6374, -11.9136, 992.664, -0.271289, -0.0979901, 0.957497
55.35, -56.6374, -11.9136, 992.664, -0.270595, -0.0994613, 0.957542
55.47, -56.6374, -11.9136, 992.664, -0.273294, -0.108853, 0.955752
55.59, -56.6374, -11.9136, 992.664, -0.277483, -0.106513, 0.954808
55.71, -56.6374, -11.9136, 992.664, -0.278473, -0.114456, 0.9536
55.83, -56.6374, -11.9136, 992.664, -0.282529, -0.128955, 0.950551
55.951, -56.6374, -11.9136, 992.664, -0.28907, -0.13126, 0.948266
56.071, -56.6374, -11.9136, 992.654, -0.290326, -0.143051, 0.946175
56.191, -54.529, -11.9136, 992.483, -0.279705, -0.161287, 0.946442
56.311, -54.5291, -11.9136, 992.108, -0.262926, -0.156052, 0.952112
56.431, -54.5294, -11.9136, 991.526, -0.248129, -0.14944, 0.957131
56.551, -52.4317, -11.9136, 990.739, -0.24097, -0.113384, 0.963887
56.672, -52.4589, -11.6833, 989.754, -0.241563, -0.0627654, 0.968353
56.792, -52.4805, -11.4069, 988.57, -0.25412, -0.0460505, 0.966076
56.882, -52.5075, -11.1672, 986.228, -0.257147, -0.0419797, 0.96546
57.002, -52.5525, -10.7959, 984.637, -0.254867, -0.0318406, 0.966452
57.122, -52.5533, -10.3778, 982.846, -0.242237, -0.0307184, 0.969731
57.242, -52.5541, -9.91289, 980.853, -0.23394, -0.0272887, 0.971868
57.363, -52.555, -9.39296, 978.625, -0.228467, -0.00881341, 0.973512
57.483, -52.556, -8.83509, 976.234, -0.222858, -0.00801959, 0.974818
57.603, -52.557, -8.23155, 973.647, -0.219606, -0.00892055, 0.975548
57.723, -52.5582, -7.58249, 970.866, -0.211913, -0.0281689, 0.976883
57.843, -52.5594, -6.88829, 967.891, -0.204963, -0.0568558, 0.977117
57.933, -52.56, -6.33949, 966.309, -0.197281, -0.126681, 0.972127
58.054, -52.5614, -5.54341, 962.897, -0.201244, -0.21469, 0.955724
58.174, -52.5614, -4.84354, 962.897, -0.209738, -0.320229, 0.923831
58.294, -52.5323, -4.33221, 962.933, -0.211509, -0.430364, 0.877525
58.414, -52.5323, -3.99477, 962.933, -0.207224, -0.526723, 0.824392
58.534, -52.4108, -3.81774, 962.908, -0.162021, -0.671542, 0.723035
58.654, -52.285, -3.78865, 960.725, -0.131851, -0.805221, 0.57813
58.775, -52.1388, -3.32644, 956.355, -0.106202, -0.862411, 0.494942
58.895, -51.9477, -2.31336, 951.966, -0.0890312, -0.922827, 0.374784
59.015, -51.8359, -1.31471, 947.527, -0.0702921, -0.953299, 0.293735
59.135, -51.7685, -0.301623, 943.068, -0.0579341, -0.973915, 0.219391
59.255, -51.7638, 0.711467, 938.638, -0.0396763, -0.995362, 0.0876387
59.375, -52.3301, 1.72456, 933.888, 0, 0, 1
59.496, -52.3319, 2.75453, 929.474, 0, 0, 1
59.616, -52.3337, 3.76762, 925.132, 0, 0, 1
59.736, -52.3354, 4.78071, 920.791, 0, 0, 1
59.856, -52.3359, 5.71264, 919.705, 0, 0, 1
59.976, -52.3359, 6.43802, 919.705, 0, 0, 1
60.097, -52.3359, 6.97677, 919.705, 0, 0, 1
60.217, -52.3359, 7.33478, 919.705, 0, 0, 1
60.337, -51.7621, 7.5308, 920.102, 0, 0, 1
60.457, -51.7507, 7.5774, 920.182, -0.0658632, -0.98842, 0.136703
60.577, -51.7507, 7.48618, 920.182, -0.0888324, -0.973186, 0.212175
60.697, -51.7507, 7.26783, 920.182, -0.0955925, -0.965131, 0.24369
60.818, -51.7507, 6.92903, 920.182, -0.086341, -0.972648, 0.215641
60.938, -51.7507, 6.48506, 920.182, -0.0950418, -0.964104, 0.247934
61.058, -51.7507, 6.00506, 920.182, -0.103535, -0.959475, 0.262085
61.178, -51.7507, 5.52506, 920.182, -0.108484, -0.939301, 0.325491
61.298, -51.7663, 5.1568, 920.208, -0.104364, -0.952893, 0.284786
61.418, -51.7722, 5.15368, 920.218, -0.117998, -0.927633, 0.354363
61.539, -51.7772, 5.15106, 920.226, -0.115016, -0.923663, 0.365537
61.659, -51.7821, 5.14847, 920.234, -0.103288, -0.904863, 0.412983
61.779, -51.7871, 5.14587, 920.242, -0.100156, -0.901911, 0.420149
61.899, -51.7921, 5.14328, 920.25, -0.0944151, -0.925924, 0.36572
62.019, -51.7971, 5.14067, 920.258, -0.0882916, -0.93122, 0.353601
62.139, -51.8021, 5.13806, 920.266, -0.095605, -0.928321, 0.359276
62.23, 0, -0.0263342, 0.2, -0.108556, -0.9088, 0.402862
62.35, 0, -0.177257, 0.2, -0.0949781, -0.933284, 0.346354
62.47, 0, -0.450667, 0.2, -0.0965871, -0.937652, 0.333885
62.59, 0, -0.837055, 0.2, -0.0930441, -0.935543, 0.340736
62.71, 0, -1.30985, 0.2, -0.096846, -0.929616, 0.355577
62.83, 0, -1.78985, 0.2, -0.0930894, -0.914919, 0.392756
62.951, 0, -2.27385, 0.2, -0.104683, -0.896661, 0.430163
63.071, 0, -2.75385, 0.2, -0.0979512, -0.88749, 0.450297
63.191, 0, -3.23385, 0.2, -0.103707, -0.872157, 0.478108
63.311, 0, -3.71385, 6.52712, -0.100128, -0.874683, 0.47424
63.431, 0, -4.19385, 14.9633, -0.107712, -0.885453, 0.452075
63.551, 0, -4.67385, 23.3994, -0.113881, -0.851763, 0.511401
63.672, 0, -5.15785, 31.9762, -0.107042, -0.861313, 0.496671
63.792, 0, -5.63785, 40.4123, -0.104484, -0.848599, 0.518616
63.912, 0, -6.11785, 48.8485, -0.113355, -0.855668, 0.504958
64.032, 0, -6.59784, 57.2847, -0.118741, -0.83159, 0.542548
64.152, 0, -7.07784, 65.7208, -0.123639, -0.80533, 0.579791
64.273, 0.0439683, -7.56184, 74.2424, -0.102016, -0.663271, 0.741393
64.393, 0.149901, -8.04184, 82.5525, -0.0659584, -0.281612, 0.957259
64.513, 0.201933, -8.52184, 90.7362, -0.024344, -0.0961124, 0.995073
64.633, 0.306094, -9.00184, 99.0376, 0.0502889, -0.0507131, 0.997446
64.753, 0.404406, -9.48184, 107.463, 0.0673188, -0.0540687, 0.996265
64.873, 0.407683, -9.96184, 115.992, 0.0533302, -0.0546641, 0.99708
64.994, 0.408305, -10.4458, 124.662, 0.046316, -0.0570046, 0.997299
65.114, 0.408601, -10.9258, 133.19, 0.054398, -0.0480538, 0.997362
65.234, 0.405796, -11.4058, 142.815, 0.0813629, -0.043213, 0.995747
65.354, 0.499688, -11.8858, 155.729, 0.11798, -0.049943, 0.991759
65.474, 0.676846, -12.0058, 168.639, 0.117417, -0.0543991, 0.991592
65.594, 0.868562, -12.0058, 181.549, 0.284817, -0.44425, 0.849424
65.715, 1.06188, -12.0058, 194.637, 0.274648, -0.440207, 0.85486
65.835, -31.3919, -12.0058, 179.55, 0.648434, -0.0325853, -0.760573
65.955, -31.2864, -12.0058, 190.041, -0.322892, -0.192166, 0.926721
66.075, -31.0996, -12.0058, 201.327, -0.0955475, -0.0834112, -0.991924
66.195, -30.9127, -12.0058, 212.613, -0.0618299, 0.0151446, -0.997972
66.285, -30.7725, -12.0058, 221.077, 0.0658765, -0.0352509, 0.997205
66.406, -30.5841, -12.0058, 230.418, 0.058773, -0.0373734, 0.997572
66.526, -30.3972, -12.0058, 241.704, 0.0633435, -0.0380979, 0.997264
66.646, -31.3502, -12.0058, 249.594, 0.0691863, -0.0373366, 0.996905
66.766, -31.2716, -12.0058, 258.06, 0.0803841, -0.0339447, 0.996186
66.856, -32.6096, -12.0058, 264.353, 0.0762791, -0.0812177, 0.993773
66.976, -32.6365, -12.0058, 270.799, 0.0856655, -0.134689, 0.987178
67.097, -31.0219, -12.0058, 279.643, 0.0792796, -0.00506627, 0.99684
67.217, -30.5894, -12.0058, 288.196, 0.952876, -0.00674588, -0.303286
67.337, -30.5289, -12.0058, 296.707, -0.957835, 0.00588949, 0.287258
67.457, -31.0842, -12.0058, 305.308, 0.0960482, -0.190648, 0.976948
67.577, -31.0842, -12.0058, 313.745, 0.0978488, -0.194485, 0.976013
67.697, -31.0842, -12.0058, 322.181, 0.0975316, -0.19902, 0.97513
67.818, -31.0842, -12.0058, 330.758, 0.0891583, -0.192068, 0.977323
67.938, -31.0842, -12.0058, 339.194, 0.0810421, -0.19237, 0.97797
68.058, -31.0842, -12.0058, 347.63, 0.0748817, -0.195702, 0.9778
68.158, -31.0842, -12.0058, 353.254, 0.0728782, -0.204312, 0.976189
68.278, -31.0842, -12.0058, 361.69, 0.0825961, -0.206871, 0.974876
68.398, -31.0842, -12.0058, 370.126, 0.103428, -0.210919, 0.972016
68.519, -31.0842, -12.0058, 378.703, 0.119788, -0.196436, 0.973172
68.639, -31.0842, -12.0058, 387.139, 0.124649, -0.159302, 0.979329
68.759, -31.0842, -12.0058, 395.575, 0.136001, -0.178348, 0.974523
68.879, -30.9554, -12.0058, 404.01, 0.149345, -0.13735, 0.979199
68.999, -30.6205, -12.0058, 412.44, 0.157921, -0.119288, 0.98022
69.119, -30.0798, -12.0058, 420.858, 0.153048, -0.130982, 0.9795
69.24, -29.3219, -12.0058, 429.401, 0.141236, -0.139584, 0.980086
69.36, -28.4122, -12.0058, 437.779, 0.0939148, -0.15007, 0.984205
69.48, -27.4159, -12.0058, 446.132, 0.0353448, -0.165521, 0.985573
69.6, -26.3757, -12.0058, 454.49, -0.00958243, -0.164628, 0.986309
69.72, -25.3371, -12.0058, 462.85, -0.0592188, -0.170832, 0.983519
69.841, -24.2489, -12.0058, 471.287, -0.0668445, -0.164345, 0.984135
69.961, -23.1607, -12.0058, 479.723, -0.0645089, -0.181555, 0.981263
70.081, -22.0814, -12.0058, 488.09, -0.0596624, -0.190431, 0.979886
70.201, -21.0022, -12.0058, 496.457, -0.0589571, -0.170339, 0.98362
70.321, -19.923, -12.0058, 504.824, -0.0642307, -0.154656, 0.985878
70.441, -18.8437, -12.0058, 513.191, -0.0664193, -0.154645, 0.985735
70.562, -17.7465, -12.0058, 521.697, -0.0734026, -0.129022, 0.988921
70.682, -16.6673, -12.0058, 530.064, -0.0855086, -0.1137, 0.989829
70.802, -15.588, -12.0058, 538.431, -0.0843922, -0.098726, 0.99153
70.922, -14.5088, -12.0058, 546.798, -0.0752931, -0.0764602, 0.994226
71.042, -13.4393, -11.8914, 555.164, -0.0728394, -0.0428978, 0.996421
71.162, -12.3601, -11.7772, 563.531, -0.0675307, 0.00664531, 0.997695
71.283, -11.2629, -11.8067, 572.037, -0.0574669, 0.037835, 0.99763
71.403, -10.1836, -11.9164, 580.404, -0.0468146, 0.0681852, 0.996574
71.523, -9.13815, -11.9164, 588.797, -0.0401072, 0.067273, 0.996928
71.643, -8.146, -11.9164, 597.206, -0.0436996, 0.0417925, 0.99817
71.763, -7.11066, -11.9164, 605.589, -0.0461639, 0.0297866, 0.99849
71.883, -6.03142, -11.9164, 613.956, -0.0394302, 0.0137437, 0.999128
72.004, -4.9342, -11.9164, 622.462, -0.0264729, -0.00188957, 0.999648
72.124, -3.85496, -11.9164, 630.829, -0.0033996, -0.0151432, 0.99988
72.244, -2.81408, -11.9164, 639.201, 0.00616159, -0.0270983, 0.999614
72.364, -1.96523, -11.9164, 647.594, -0.00299057, -0.0281299, 0.9996
72.484, -1.3217, -11.9164, 656.005, -0.0129379, -0.0274162, 0.99954
72.604, -0.845274, -11.9164, 664.428, -0.012087, -0.0225388, 0.999673
72.725, -0.331533, -11.9164, 672.989, -0.00371052, -0.0260517, 0.999654
72.845, 0.228516, -11.9164, 681.406, 0.0116406, -0.0402405, 0.999122
72.965, 0.734423, -11.9164, 689.83, 0.0217274, -0.0476958, 0.998626
73.085, 1.19799, -11.9164, 698.253, 0.0267832, -0.0595697, 0.997865
73.205, 1.66156, -11.9164, 706.677, 0.0270343, -0.06548, 0.997488
73.326, 2.12899, -11.9164, 715.17, 0.021437, -0.0794317, 0.99661
73.446, 2.59642, -11.9164, 723.664, 0.0137465, -0.0826778, 0.996481
73.566, 3.05999, -11.9164, 732.087, 0.00714361, -0.0851275, 0.996344
73.686, 3.52356, -11.9164, 740.51, 0.0100624, -0.0783231, 0.996877
73.806, 3.98712, -11.9164, 748.934, 0.00916782, -0.0864282, 0.996216
73.926, 4.45069, -11.9164, 757.357, 0.00730505, -0.0831909, 0.996507
74.047, 4.92199, -11.9164, 765.921, 0.00997197, -0.0826308, 0.99653
74.167, 5.38555, -11.9164, 774.344, 0.0119238, -0.0823828, 0.996529
74.287, 5.84912, -11.9164, 782.768, 0.0107191, -0.0806329, 0.996686
74.407, 6.18399, -11.9164, 791.197, 0.0147964, -0.0725954, 0.997252
74.527, 6.44162, -11.9164, 799.629, 0.0161943, -0.0753048, 0.997029
74.647, 6.69925, -11.9164, 808.061, 0.0147926, -0.073333, 0.997198
74.768, 6.96117, -11.9164, 816.634, 0.0166844, -0.0732309, 0.997175
74.888, 7.25886, -11.9164, 825.061, 0.0145935, -0.0728001, 0.99724
75.008, 7.51649, -11.9164, 833.493, 0.0145192, -0.0778328, 0.996861
75.128, 7.77412, -11.9164, 841.925, 0.0151517, -0.090434, 0.995787
75.248, 8.05485, -11.9164, 850.397, 0.00977842, -0.172257, 0.985004
75.368, 8.29328, -11.9164, 859.073, 0.00156527, -0.467672, 0.883901
75.489, 8.53794, -11.9164, 867.892, -0.022097, -0.825215, 0.564386
75.609, 8.81081, -11.9164, 876.524, -0.00589245, -0.950929, 0.309353
75.729, 9.12041, -11.9164, 885.093, -0.0072492, -0.974904, 0.222505
75.849, 9.38867, -11.9164, 893.594, -0.01224, -0.979904, 0.199093
75.969, 9.61001, -11.9164, 902.044, -0.0182337, -0.985001, 0.171581
76.09, 9.77466, -11.9164, 910.574, -0.022506, -0.966508, 0.255648
76.21, 9.91376, -11.9164, 919.096, -0.0313189, -0.943169, 0.330835
76.33, 10.1132, -11.9164, 927.541, -0.0326183, -0.952469, 0.302885
76.45, 10.2655, -11.9164, 936, -0.0328381, -0.918922, 0.393069
76.57, 10.4817, -11.9164, 944.441, -0.0515999, -0.919599, 0.389456
76.69, 10.7393, -11.9164, 952.873, -0.0589719, -0.861153, 0.504914
76.811, 11.0058, -11.9164, 961.503, -0.0598328, -0.635524, 0.769759
76.931, 11.2707, -11.9164, 970.047, -0.0194985, -0.482304, 0.875787
77.051, 11.5357, -11.9164, 978.591, 0.018898, -0.276738, 0.96076
77.171, 11.8007, -11.9164, 987.135, 0.0346696, -0.180667, 0.982933
77.291, 12.0656, -11.9164, 995.679, 0.0385189, -0.143347, 0.988923
77.411, 12.3306, -11.9164, 1004.22, 0.0255428, -0.119052, 0.992559
77.532, 12.4024, -11.9164, 1006.44, 0.020792, -0.110159, 0.993696
77.652, 12.41, -11.9164, 1006.56, 0.00395218, -0.0918274, 0.995767
77.772, 12.4648, -11.9164, 1007.05, -0.0269046, -0.0733754, 0.996941
77.892, 12.6865, -11.9164, 1008.7, -0.0505324, -0.0415826, 0.997856
78.012, 12.9365, -11.9164, 1010.34, -0.0741032, -0.0453745, 0.996218
78.132, 13.1866, -11.9164, 1011.99, -0.0770965, -0.0219042, 0.996783
78.253, 13.4387, -11.9164, 1013.65, -0.0764298, -0.0183606, 0.996906
78.373, 13.9126, -11.9164, 1016.86, -0.0510239, -0.0199626, 0.998498
78.493, 16.4032, -11.9164, 1032.94, -0.0406078, -0.0166551, 0.999036
78.613, 21.0689, -11.9164, 1061.3, -0.0553604, -0.0061102, 0.998448
78.733, 20.342, -11.9164, 1061.77, -0.0618494, -0.0047715, 0.998074
78.853, 20.4881, -11.9164, 1063.31, -0.0351405, -0.0285713, 0.998974
78.974, 21.3783, -11.9164, 1069.4, 0.0145222, -0.0618254, 0.997981
79.094, 21.8028, -11.9164, 1075.49, 0.216629, -0.423747, 0.879494
79.214, 22.2002, -11.9164, 1081.59, 0.215785, -0.423377, 0.87988
79.334, -11.1403, -11.9164, 1059.25, 0.225508, -0.426586, 0.875883
79.454, -11.0948, -11.9164, 1060.06, 0.0304131, -0.0875452, 0.995696
79.575, -10.8989, -11.9164, 1063.34, -0.00852756, -0.071101, 0.997433
79.695, -10.6833, -11.9164, 1066.59, -0.00975745, -0.0723687, 0.99733
79.815, -10.4712, -11.9164, 1069.85, 0.00336612, -0.0842806, 0.996436
79.935, -10.249, -11.9164, 1073.1, 0.0325227, -0.0758776, 0.996587
80.055, -9.90637, -11.9164, 1077.19, 0.0562888, -0.0715895, 0.995845
80.175, -9.52943, -11.9164, 1081.27, 0.0726736, -0.0631772, 0.995353
80.296, -9.15331, -11.9164, 1085.39, 0.0654335, -0.0555934, 0.996307
80.416, -8.78372, -11.9164, 1089.48, 0.0374605, -0.064576, 0.997209
80.536, -8.41604, -11.9164, 1093.56, 0.00211127, -0.0602917, 0.998179
80.656, -8.02508, -11.9164, 1097.65, -0.0162154, -0.0528752, 0.998469
80.776, -7.6047, -11.9164, 1101.73, -0.029743, -0.050128, 0.9983
80.896, -7.18433, -11.9164, 1105.81, -0.0261714, -0.0509347, 0.998359
81.017, -7.78481, -11.9164, 1109.75, -0.00908471, -0.0503065, 0.998693
81.137, -7.5423, -11.9164, 1112.18, 0.0413199, -0.0621858, 0.997209
81.257, -7.23523, -11.9164, 1115.42, 0.072425, -0.0627878, 0.995396
81.377, -6.94353, -11.9164, 1118.67, 0.255171, -0.437426, 0.862291
81.497, -6.65184, -11.9164, 1121.92, 0.27291, -0.442299, 0.854337
81.617, -6.35526, -11.9164, 1125.3, 0.0639865, -0.0466495, 0.99686
81.738, -6.06366, -11.9164, 1129.11, 0.0137471, -0.0223654, 0.999655
81.858, -5.67994, -11.9164, 1132.88, -0.0107723, -0.0228048, 0.999682
81.978, -5.28783, -11.9164, 1136.65, -0.0255463, -0.0217824, 0.999436
82.098, -4.89571, -11.9164, 1140.42, -0.0197318, -0.0246605, 0.999501
82.218, -5.76647, -11.9164, 1142.78, 0.0137924, -0.0138468, 0.999809
82.338, -5.52408, -11.9164, 1146.03, 0.061019, -0.0225226, 0.997882
82.459, -5.29763, -11.9164, 1149.3, 0.0792275, -0.0196953, 0.996662
82.579, -5.07305, -11.9164, 1152.56, 0.283067, -0.443803, 0.850242
82.699, -4.84847, -11.9164, 1155.81, 0.24748, -0.432783, 0.866864
82.819, -4.6121, -11.9164, 1159.45, -0.000166556, -0.0100291, 0.99995
82.939, -4.37147, -11.9164, 1163.22, -0.0286083, -0.00628082, 0.999571
83.06, -4.11165, -11.9164, 1167.03, -0.027422, -0.00709831, 0.999599
83.18, -3.85397, -11.9164, 1170.8, -0.0119353, -0.0185988, 0.999756
83.3, -3.59083, -11.9164, 1174.57, 0.0191634, -0.0147578, 0.999707
83.42, -3.20199, -11.9164, 1178.33, 0.0484352, -0.0414042, 0.997968
83.54, -2.77491, -11.9164, 1182.09, 0.0779734, -0.0431153, 0.996023
83.66, -2.3471, -11.9164, 1185.85, 0.0847797, -0.0476404, 0.99526
83.781, -1.91574, -11.9164, 1189.63, 0.0635542, -0.0402134, 0.997168
83.901, -3.25261, -11.9164, 1193.05, 0.0198617, -0.02557, 0.999476
84.021, -2.94487, -11.9164, 1196.54, -0.0143519, -0.017811, 0.999738
84.141, -2.61955, -11.9164, 1200.03, -0.0290915, 0.000284956, 0.999577
84.261, -2.28843, -11.9164, 1203.51, -0.0220882, -0.00585093, 0.999739
84.381, -1.95731, -11.9164, 1207, 0.0117106, -0.00771651, 0.999902
84.502, -1.63721, -11.9164, 1210.52, 0.0583058, -0.0178754, 0.998139
84.622, -1.29713, -11.9164, 1214.02, 0.0793689, -0.0123563, 0.996769
84.742, -0.962355, -11.9164, 1217.51, 0.0880267, -0.0210078, 0.995897
84.862, -0.627582, -11.9164, 1221.01, 0.0836894, -0.0326262, 0.995958
84.982, -0.293617, -11.9164, 1224.5, 0.0554281, -0.0281541, 0.998066
85.102, -1.83656, -11.9164, 1227.61, 0.000507065, -0.00293636, 0.999996
85.223, -1.46976, -11.9164, 1230.87, -0.0323771, 0.0189304, 0.999296
85.343, -1.10886, -11.9164, 1234.11, -0.0349478, 0.00731841, 0.999362
85.463, -0.747955, -11.9164, 1237.35, -0.0160333, 0.0077078, 0.999842
85.583, -0.317679, -11.9164, 1240.71, 0.227694, -0.426225, 0.875493
85.703, 0.166466, -11.9164, 1244.46, 0.270247, -0.439272, 0.856742
85.824, 0.630646, -11.9164, 1248.25, 0.291154, -0.445337, 0.846702
85.944, 1.09099, -11.9164, 1252, 0.108657, 0.0140179, 0.993981
86.064, 1.53963, -11.9164, 1255.76, 0.309293, -0.450516, 0.83748
86.184, 1.92998, -11.9164, 1259.84, 0.282053, -0.442871, 0.851065
86.304, 2.26516, -11.9164, 1263.93, 0.00223654, 0.0369521, 0.999315
86.424, 2.5997, -11.9164, 1268.02, -0.0129768, 0.0340203, 0.999337
86.545, 2.93702, -11.9164, 1272.14, -0.00794226, 0.0327001, 0.999434
86.665, 3.26448, -11.9164, 1276.07, 0.0408283, 0.0322059, 0.998647
86.785, 3.57678, -11.9164, 1279.84, 0.0888702, 0.0313539, 0.99555
86.905, 3.88156, -11.9164, 1283.61, 0.117473, 0.0402401, 0.992261
87.025, 4.18633, -11.9164, 1287.38, 0, 0, 1
