408.307, -0.00842456, -11.8987, 3211.03, 0, 0, 1
408.427, -0.00842456, -11.8987, 3211.03, 0, 0, 1
408.547, -0.00842456, -11.8987, 3211.03, 0, 0, 1
408.667, -0.00842456, -11.8987, 3211.03, 0, 0, 1
408.788, -0.00842456, -11.8987, 3211.03, 0, 0, 1
408.908, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.028, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.148, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.268, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.389, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.509, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.629, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.749, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.869, -0.00842456, -11.8987, 3211.03, 0, 0, 1
409.989, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.11, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.23, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.35, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.47, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.59, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.71, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.831, -0.00842456, -11.8987, 3211.03, 0, 0, 1
410.951, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.071, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.191, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.311, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.431, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.552, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.672, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.792, -0.00842456, -11.8987, 3211.03, 0, 0, 1
411.912, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.032, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.152, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.273, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.393, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.513, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.633, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.753, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.874, -0.00842456, -11.8987, 3211.03, 0, 0, 1
412.994, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.114, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.234, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.354, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.474, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.595, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.715, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.835, -0.00842456, -11.8987, 3211.03, 0, 0, 1
413.955, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.075, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.195, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.316, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.436, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.556, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.676, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.796, -0.00842456, -11.8987, 3211.03, 0, 0, 1
414.916, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.037, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.157, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.277, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.397, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.517, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.637, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.758, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.878, -0.00842456, -11.8987, 3211.03, 0, 0, 1
415.998, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.118, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.238, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.359, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.479, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.599, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.719, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.839, -0.00842456, -11.8987, 3211.03, 0, 0, 1
416.959, -0.00842456, -11.8987, 3211.03, 0, 0, 1
417.08, -0.00842456, -11.8987, 3211.03, 0, 0, 1
417.2, -0.00842456, -11.8987, 3215.25, 0, 0, 1
417.32, -0.00842456, -11.8987, 3223.68, 0, 0, 1
417.44, -0.00842456, -11.8987, 3232.12, 0, 0, 1
417.56, -0.00842456, -11.8987, 3240.56, 0, 0, 1
417.68, -0.00842456, -11.8987, 3248.99, 0, 0, 1
417.801, -0.00842456, -11.8987, 3257.57, 0, 0, 1
417.921, -0.00842456, -11.8987, 3266.01, 0, 0, 1
418.041, -0.00842456, -11.8987, 3274.44, 0, 0, 1
418.161, -0.00842456, -11.8987, 3282.88, 0, 0, 1
418.281, -0.00842456, -11.8987, 3291.32, 0, 0, 1
418.401, -0.00842456, -11.8987, 3299.75, 0, 0, 1
418.522, -0.00842456, -11.8987, 3308.33, 0, 0, 1
418.642, -0.00842456, -11.8987, 3316.77, 0, 0, 1
418.762, -0.00842456, -11.8987, 3325.2, 0, 0, 1
418.882, -0.00842456, -11.8987, 3333.64, 0, 0, 1
419.002, -0.00842456, -11.8987, 3342.08, 0, 0, 1
419.123, -0.00842456, -11.8987, 3350.58, 0, 0, 1
419.243, -0.00842456, -11.8987, 3359.09, 0, 0, 1
419.363, -0.00842456, -11.8987, 3367.53, 0, 0, 1
419.483, -0.00842456, -11.8987, 3375.96, 0, 0, 1
419.603, -0.00842456, -11.8987, 3384.4, 0, 0, 1
419.723, -0.00842456, -11.8987, 3392.84, 0, 0, 1
419.844, -0.00842456, -11.8987, 3401.34, 0, 0, 1
419.964, -0.00842456, -11.8987, 3409.85, 0, 0, 1
420.084, -0.00842456, -11.8987, 3418.29, 0, 0, 1
420.204, -0.00842456, -11.8987, 3426.72, 0, 0, 1
420.324, -0.00842456, -11.8987, 3435.16, 0, 0, 1
420.444, -0.00842456, -11.8987, 3443.6, 0, 0, 1
420.565, -0.00842456, -11.8987, 3452.17, 0, 0, 1
420.685, -0.00842456, -11.8987, 3460.61, 0, 0, 1
420.805, -0.00842456, -11.8987, 3469.05, 0, 0, 1
420.925, -0.00842456, -11.8987, 3477.48, 0, 0, 1
421.045, -0.00842456, -11.8987, 3485.92, 0, 0, 1
421.165, -0.00842456, -11.8987, 3494.36, 0, 0, 1
421.286, -0.00842456, -11.8987, 3502.93, 0, 0, 1
421.406, -0.00842456, -11.8987, 3511.37, 0, 0, 1
421.526, -0.00842456, -11.8987, 3519.81, 0, 0, 1
421.646, -0.00842456, -11.8987, 3528.24, 0, 0, 1
421.766, -0.00842456, -11.8987, 3536.68, 0, 0, 1
421.886, -0.00842456, -11.8987, 3545.12, 0, 0, 1
422.007, -0.00842456, -11.8987, 3553.69, 0, 0, 1
422.127, -0.00842456, -11.8987, 3562.13, 0, 0, 1
422.247, -0.00842456, -11.8987, 3570.57, 0, 0, 1
422.367, -0.00842456, -11.8987, 3579, 0, 0, 1
422.487, -0.00842456, -11.8987, 3587.44, 0, 0, 1
422.608, -0.00842456, -11.8987, 3595.95, 0, 0, 1
422.728, -0.00842456, -11.8987, 3604.45, 0, 0, 1
422.848, -0.00842456, -11.8987, 3612.89, 0, 0, 1
422.968, -0.00842456, -11.8987, 3621.33, 0, 0, 1
423.088, -0.00842456, -11.8987, 3629.76, 0, 0, 1
423.208, -0.00842456, -11.8987, 3638.2, 0, 0, 1
423.329, -0.00842456, -11.8987, 3646.78, 0, 0, 1
423.449, -0.00842456, -11.8987, 3655.21, 0, 0, 1
423.569, -0.00842456, -11.8987, 3663.65, 0, 0, 1
423.689, -0.00842456, -11.8987, 3672.09, 0, 0, 1
423.809, -0.00842456, -11.8987, 3680.52, 0, 0, 1
423.929, -0.00842456, -11.8987, 3688.96, 0, 0, 1
424.05, -0.00842456, -11.8987, 3697.54, 0, 0, 1
424.17, -0.00842456, -11.8987, 3705.97, 0, 0, 1
424.29, -0.00842456, -11.8987, 3714.41, 0, 0, 1
424.41, -0.00842456, -11.8987, 3722.85, 0, 0, 1
424.53, -0.00842456, -11.8987, 3731.28, 0, 0, 1
424.65, -0.00842456, -11.8987, 3739.72, 0, 0, 1
424.771, -0.00842456, -11.8987, 3748.3, 0, 0, 1
424.891, -0.00842456, -11.8987, 3756.73, 0, 0, 1
425.011, -0.00842456, -11.8987, 3765.17, 0, 0, 1
425.131, -0.00842456, -11.8987, 3773.61, 0, 0, 1
425.251, -0.00842456, -11.8987, 3782.04, 0, 0, 1
425.371, -0.00842456, -11.8987, 3790.48, 0, 0, 1
425.492, -0.00842456, -11.8987, 3799.06, 0, 0, 1
425.612, -0.00842456, -11.8987, 3807.49, 0, 0, 1
425.732, -0.00842456, -11.8987, 3815.93, 0, 0, 1
425.852, -0.00842456, -11.8987, 3824.37, 0, 0, 1
425.972, -0.00842456, -11.8987, 3832.8, 0, 0, 1
426.093, -0.00842456, -11.8987, 3841.31, 0, 0, 1
426.213, -0.00842456, -11.8987, 3849.82, 0, 0, 1
426.333, -0.00842456, -11.8987, 3858.25, 0, 0, 1
426.453, -0.00842456, -11.8987, 3866.69, 0, 0, 1
426.573, -0.00842456, -11.8987, 3875.13, 0, 0, 1
426.693, -0.00842456, -11.8987, 3883.56, 0, 0, 1
426.814, -0.00842456, -11.8987, 3892.14, 0, 0, 1
426.934, -0.00842456, -11.8987, 3900.58, 0, 0, 1
427.054, -0.00842456, -11.8987, 3909.01, 0, 0, 1
427.174, -0.00842456, -11.8987, 3917.45, 0, 0, 1
427.294, -0.00842456, -11.8987, 3925.89, 0, 0, 1
427.414, -0.00842456, -11.8987, 3934.32, 0, 0, 1
427.535, -0.00842456, -11.8987, 3942.9, 0, 0, 1
427.655, -0.00842456, -11.8987, 3951.34, 0, 0, 1
427.775, -0.00842456, -11.8987, 3959.77, 0, 0, 1
427.895, -0.00842456, -11.8987, 3968.21, 0, 0, 1
428.015, -0.00842456, -11.8987, 3976.64, 0, 0, 1
428.135, -0.00842456, -11.8987, 3985.08, 0, 0, 1
428.256, -0.00842456, -11.8987, 3993.66, 0, 0, 1
428.376, -0.00842456, -11.8987, 4002.09, 0, 0, 1
428.496, -0.00842456, -11.8987, 4010.53, 0, 0, 1
428.616, -0.00842456, -11.8987, 4018.97, 0, 0, 1
428.736, -0.00842456, -11.8987, 4027.4, 0, 0, 1
428.857, -0.00842456, -11.8987, 4035.91, 0, 0, 1
428.977, -0.00842456, -11.8987, 4044.42, 0, 0, 1
429.097, -0.00842456, -11.8987, 4052.85, 0, 0, 1
429.217, -0.00842456, -11.8987, 4061.29, 0, 0, 1
429.337, -0.00842456, -11.8987, 4069.73, 0, 0, 1
429.457, -0.00842456, -11.8987, 4078.16, 0, 0, 1
429.578, -0.00842456, -11.8987, 4086.67, 0, 0, 1
429.698, -0.00842456, -11.8987, 4095.18, 0, 0, 1
429.818, -0.00842456, -11.8987, 4103.61, 0, 0, 1
429.938, -0.00842456, -11.8987, 4112.05, 0, 0, 1
430.058, -0.00842456, -11.8987, 4120.48, 0, 0, 1
430.178, -0.00842456, -11.8987, 4128.92, 0, 0, 1
430.299, -0.00842456, -11.8987, 4137.5, 0, 0, 1
430.419, -0.00842456, -11.8987, 4145.93, 0, 0, 1
430.539, -0.00842456, -11.8987, 4154.37, 0, 0, 1
430.659, -0.00842456, -11.8987, 4162.8, 0, 0, 1
430.779, -0.00842456, -11.8987, 4171.24, 0, 0, 1
430.899, -0.00842456, -11.8987, 4179.67, 0, 0, 1
431.02, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.14, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.26, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.38, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.5, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.62, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.741, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.861, -0.00842456, -11.8987, 4188.25, 0, 0, 1
431.981, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.101, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.221, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.342, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.462, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.582, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.702, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.822, -0.00842456, -11.8987, 4188.25, 0, 0, 1
432.942, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.063, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.183, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.303, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.423, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.543, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.663, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.784, -0.00842456, -11.8987, 4188.25, 0, 0, 1
433.904, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.024, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.144, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.264, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.384, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.505, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.625, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.745, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.865, -0.00842456, -11.8987, 4188.25, 0, 0, 1
434.985, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.105, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.226, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.346, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.466, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.586, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.706, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.827, -0.00842456, -11.8987, 4188.25, 0, 0, 1
435.947, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.067, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.187, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.307, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.427, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.548, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.668, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.788, -0.00842456, -11.8987, 4188.25, 0, 0, 1
436.908, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.028, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.148, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.269, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.389, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.509, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.629, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.749, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.869, -0.00842456, -11.8987, 4188.25, 0, 0, 1
437.99, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.11, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.23, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.35, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.47, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.59, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.711, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.831, -0.00842456, -11.8987, 4188.25, 0, 0, 1
438.951, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.071, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.191, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.312, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.432, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.552, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.672, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.792, -0.00842456, -11.8987, 4188.25, 0, 0, 1
439.912, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.033, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.153, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.273, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.393, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.513, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.633, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.754, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.874, -0.00842456, -11.8987, 4188.25, 0, 0, 1
440.994, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.114, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.234, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.354, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.475, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.595, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.715, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.835, -0.00842456, -11.8987, 4188.25, 0, 0, 1
441.955, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.076, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.196, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.316, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.436, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.556, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.676, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.797, -0.00842456, -11.8987, 4188.25, 0, 0, 1
442.917, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.037, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.157, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.277, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.397, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.518, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.638, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.758, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.878, -0.00842456, -11.8987, 4188.25, 0, 0, 1
443.998, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.118, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.239, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.359, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.479, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.599, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.719, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.839, -0.00842456, -11.8987, 4188.25, 0, 0, 1
444.96, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.08, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.2, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.32, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.44, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.561, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.681, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.801, -0.00842456, -11.8987, 4188.25, 0, 0, 1
445.921, -0.00842456, -11.8987, 4190.36, 0, 0, 1
446.041, -0.00842456, -11.8987, 4198.79, 0, 0, 1
446.161, -0.00842456, -11.8987, 4207.23, 0, 0, 1
446.282, -0.00842456, -11.8987, 4215.81, 0, 0, 1
446.402, -0.00842456, -11.8987, 4224.24, 0, 0, 1
446.522, -0.00842456, -11.8987, 4232.68, 0, 0, 1
446.642, -0.00842456, -11.8987, 4241.11, 0, 0, 1
446.762, -0.00842456, -11.8987, 4249.55, 0, 0, 1
446.882, -0.00842456, -11.8987, 4257.98, 0, 0, 1
447.003, -0.00842456, -11.8987, 4266.56, 0, 0, 1
447.123, -0.00842456, -11.8987, 4275, 0, 0, 1
447.243, -0.00842456, -11.8987, 4283.43, 0, 0, 1
447.363, -0.00842456, -11.8987, 4291.87, 0, 0, 1
447.483, -0.00842456, -11.8987, 4300.3, 0, 0, 1
447.603, -0.00842456, -11.8987, 4308.74, 0, 0, 1
447.724, -0.00842456, -11.8987, 4317.31, 0, 0, 1
447.844, -0.00842456, -11.8987, 4325.75, 0, 0, 1
447.964, -0.00842456, -11.8987, 4334.19, 0, 0, 1
448.084, -0.00842456, -11.8987, 4342.62, 0, 0, 1
448.204, -0.00842456, -11.8987, 4351.06, 0, 0, 1
448.324, -0.00842456, -11.8987, 4359.49, 0, 0, 1
448.445, -0.00842456, -11.8987, 4368.07, 0, 0, 1
448.565, -0.00842456, -11.8987, 4376.5, 0, 0, 1
448.685, -0.00842456, -11.8987, 4384.94, 0, 0, 1
448.805, -0.00842456, -11.8987, 4393.38, 0, 0, 1
448.925, -0.00842456, -11.8987, 4401.81, 0, 0, 1
449.046, -0.00842456, -11.8987, 4410.32, 0, 0, 1
449.166, -0.00842456, -11.8987, 4418.82, 0, 0, 1
449.286, -0.00842456, -11.8987, 4427.26, 0, 0, 1
449.406, -0.00842456, -11.8987, 4435.69, 0, 0, 1
449.526, -0.00842456, -11.8987, 4444.13, 0, 0, 1
449.646, -0.00842456, -11.8987, 4452.56, 0, 0, 1
449.767, -0.00842456, -11.8987, 4461.14, 0, 0, 1
449.887, -0.00842456, -11.8987, 4469.58, 0, 0, 1
450.007, -0.00842456, -11.8987, 4478.01, 0, 0, 1
450.127, -0.00842456, -11.8987, 4486.45, 0, 0, 1
450.247, -0.00842456, -11.8987, 4494.88, 0, 0, 1
450.367, -0.00842456, -11.8987, 4503.32, 0, 0, 1
450.488, -0.00842456, -11.8987, 4511.89, 0, 0, 1
450.608, -0.00842456, -11.8987, 4520.33, 0, 0, 1
450.728, -0.00842456, -11.8987, 4528.77, 0, 0, 1
450.848, -0.00842456, -11.8987, 4537.2, 0, 0, 1
450.968, -0.00842456, -11.8987, 4545.64, 0, 0, 1
451.088, -0.00842456, -11.8987, 4554.07, 0, 0, 1
451.179, -0.00842456, -11.8987, 4558.36, 0, 0, 1
451.299, -0.00842456, -11.8987, 4566.8, 0, 0, 1
451.419, -0.00842456, -11.8987, 4575.23, 0, 0, 1
451.539, -0.00842456, -11.8987, 4583.67, 0, 0, 1
451.659, -0.00842456, -11.8987, 4592.1, 0, 0, 1
451.779, -0.00842456, -11.8987, 4600.54, 0, 0, 1
451.9, -0.00842456, -11.8987, 4609.11, 0, 0, 1
452.02, -0.00842456, -11.8987, 4617.55, 0, 0, 1
452.14, -0.00842456, -11.8987, 4625.99, 0, 0, 1
452.26, -0.00842456, -11.8987, 4634.42, 0, 0, 1
452.38, -0.00842456, -11.8987, 4642.86, 0, 0, 1
452.5, -0.00842456, -11.8987, 4651.29, 0, 0, 1
452.621, -0.00842456, -11.8987, 4659.87, 0, 0, 1
452.741, -0.00842456, -11.8987, 4668.3, 0, 0, 1
452.861, -0.00842456, -11.8987, 4676.74, 0, 0, 1
452.951, -0.00842456, -11.8987, 4680.96, 0, 0, 1
453.071, -0.00842456, -11.8987, 4689.39, 0, 0, 1
453.191, -0.00842456, -11.8987, 4697.83, 0, 0, 1
453.312, -0.00842456, -11.8987, 4706.4, 0, 0, 1
453.432, -0.00842456, -11.8987, 4714.84, 0, 0, 1
453.552, -0.00842456, -11.8987, 4723.28, 0, 0, 1
453.672, -0.00842456, -11.8987, 4731.71, 0, 0, 1
453.792, -0.00842456, -11.8987, 4740.15, 0, 0, 1
453.882, -0.00842456, -11.8987, 4744.36, 0, 0, 1
454.003, -0.00842456, -11.8987, 4752.94, 0, 0, 1
454.123, -0.00842456, -11.8987, 4761.38, 0, 0, 1
454.243, -0.00842456, -11.8987, 4769.81, 0, 0, 1
454.363, -0.00842456, -11.8987, 4778.25, 0, 0, 1
454.483, -0.00842456, -11.8987, 4786.68, 0, 0, 1
454.604, -0.00842456, -11.8987, 4795.19, 0, 0, 1
454.724, -0.00842456, -11.8987, 4803.69, 0, 0, 1
454.844, -0.00842456, -11.8987, 4812.13, 0, 0, 1
454.964, -0.00842456, -11.8987, 4820.57, 0, 0, 1
455.084, -0.00842456, -11.8987, 4829, 0, 0, 1
455.204, -0.00842456, -11.8987, 4837.44, 0, 0, 1
455.325, -0.00842456, -11.8987, 4846.01, 0, 0, 1
455.445, -0.00842456, -11.8987, 4854.45, 0, 0, 1
455.565, -0.00842456, -11.8987, 4862.88, 0, 0, 1
455.685, -0.00842456, -11.8987, 4871.32, 0, 0, 1
455.805, -0.00842456, -11.8987, 4879.75, 0, 0, 1
455.925, -0.00842456, -11.8987, 4888.19, 0, 0, 1
456.046, -0.00842456, -11.8987, 4896.77, 0, 0, 1
456.166, -0.00842456, -11.8987, 4905.2, 0, 0, 1
456.286, -0.00842456, -11.8987, 4913.64, 0, 0, 1
456.406, -0.00842456, -11.8987, 4922.07, 0, 0, 1
456.526, -0.00842456, -11.8987, 4930.51, 0, 0, 1
456.646, -0.00842456, -11.8987, 4938.94, 0, 0, 1
456.767, -0.00842456, -11.8987, 4947.52, 0, 0, 1
456.887, -0.00842456, -11.8987, 4955.96, 0, 0, 1
457.007, -0.00842456, -11.8987, 4964.39, 0, 0, 1
457.127, -0.00842456, -11.8987, 4972.83, 0, 0, 1
457.247, -0.00842456, -11.8987, 4981.26, 0, 0, 1
457.367, -0.00842456, -11.8987, 4989.7, 0, 0, 1
457.488, -0.00842456, -11.8987, 4998.27, 0, 0, 1
457.608, -0.00842456, -11.8987, 5006.71, 0, 0, 1
457.728, -0.00842456, -11.8987, 5015.15, 0, 0, 1
457.848, -0.00842456, -11.8987, 5023.58, 0, 0, 1
457.968, -0.00842456, -11.8987, 5032.02, 0, 0, 1
458.089, -0.00842456, -11.8987, 5040.52, 0, 0, 1
458.209, -0.00842456, -11.8987, 5049.03, 0, 0, 1
458.329, -0.00842456, -11.8987, 5057.46, 0, 0, 1
458.449, -0.00842456, -11.8987, 5065.9, 0, 0, 1
458.569, -0.00842456, -11.8987, 5074.33, 0, 0, 1
458.689, -0.00842456, -11.8987, 5082.77, 0, 0, 1
458.81, -0.00842456, -11.8987, 5091.35, 0, 0, 1
458.93, -0.00842456, -11.8987, 5099.78, 0, 0, 1
459.05, -0.00842456, -11.8987, 5108.22, 0, 0, 1
459.17, -0.00842456, -11.8987, 5116.65, 0, 0, 1
459.29, -0.00842456, -11.8987, 5125.09, 0, 0, 1
459.41, -0.00842456, -11.8987, 5133.52, 0, 0, 1
459.531, -0.00842456, -11.8987, 5142.1, 0, 0, 1
459.651, -0.00842456, -11.8987, 5150.54, 0, 0, 1
459.771, -0.00842456, -11.8987, 5158.97, 0, 0, 1
459.891, -0.00842456, -11.8987, 5167.41, 0, 0, 1
460.011, -0.00842456, -11.8987, 5175.84, 0, 0, 1
460.131, -0.00842456, -11.8987, 5184.28, 0, 0, 1
460.252, -0.00842456, -11.8987, 5192.85, 0, 0, 1
460.372, -0.00842456, -11.8987, 5201.29, 0, 0, 1
460.492, -0.00842456, -11.8987, 5209.73, 0, 0, 1
460.612, -0.00842456, -11.8987, 5218.16, 0, 0, 1
