55.28, -3.42749, -11.8961, 762.843, 0.204097, -0.147116, 0.967833
55.4, -3.48598, -11.8961, 768.29, 0.192304, -0.156845, 0.96872
55.52, -3.54447, -11.8961, 773.737, 0.189448, -0.160197, 0.968734
55.64, -3.61344, -11.8961, 779.189, 0.19859, -0.16103, 0.966763
55.761, -3.61394, -11.8961, 784.701, 0.213283, -0.177005, 0.960822
55.881, -3.60181, -11.8961, 790.168, 0.2168, -0.187118, 0.958115
56.001, -3.56892, -11.8961, 795.984, 0.219939, -0.172583, 0.960126
56.121, -3.76973, -11.8961, 802.848, 0.21175, -0.166643, 0.963012
56.241, -4.01715, -11.8961, 809.711, 0.207692, -0.165863, 0.96403
56.361, -4.26789, -11.8961, 816.581, 0.218683, -0.172631, 0.960404
56.482, -4.5992, -11.8961, 823.527, 0.232361, -0.181747, 0.955498
56.602, -4.92777, -11.8961, 830.415, 0.240355, -0.179959, 0.953857
56.722, -5.80797, -11.8961, 837.154, 0.23589, -0.189733, 0.953078
56.842, -5.97455, -11.8961, 843.236, 0.228352, -0.174481, 0.957816
56.962, -6.09291, -11.8961, 849.32, 0.219903, -0.164199, 0.961603
57.082, -6.20423, -11.8961, 855.403, 0.226639, -0.156697, 0.961291
57.203, -6.31501, -11.8961, 862.356, 0.238365, -0.161751, 0.957611
57.323, -6.37751, -11.8961, 869.252, 0.24707, -0.15997, 0.955702
57.443, -6.44, -11.8961, 876.148, 0.246219, -0.16573, 0.95494
57.563, -6.93849, -11.8961, 880.354, 0.240937, -0.172767, 0.95504
57.683, -6.94713, -11.8961, 885.801, 0.236112, -0.160307, 0.958412
57.803, -6.95577, -11.8961, 891.248, 0.236882, -0.167123, 0.957056
57.924, -6.96951, -11.8961, 896.741, 0.243228, -0.170613, 0.954846
58.044, -6.98805, -11.8961, 902.207, 0.259534, -0.175397, 0.949673
58.164, -6.97759, -11.8961, 907.674, 0.263602, -0.184306, 0.946861
58.284, -6.96713, -11.8961, 913.14, 0.255848, -0.18526, 0.9488
58.404, -6.96043, -11.8961, 919.07, 0.238479, -0.180181, 0.954286
58.524, -6.95686, -11.8961, 925.155, 0.221489, -0.18027, 0.958355
58.645, -6.95326, -11.8961, 931.29, 0.224133, -0.188039, 0.956246
58.765, -6.93137, -11.8961, 937.375, 0.242894, -0.184172, 0.952409
58.885, -6.86816, -11.8961, 943.459, 0.261752, -0.184807, 0.947276
59.005, -6.80495, -11.8961, 949.543, 0.26987, -0.177116, 0.946467
59.125, -6.74174, -11.8961, 955.627, 0.262768, -0.173801, 0.949077
59.246, -7.46856, -11.8961, 960.985, 0.249587, -0.173036, 0.952767
59.366, -7.45929, -11.8961, 965.921, 0.236532, -0.173743, 0.955963
59.486, -7.45003, -11.8961, 970.858, 0.244985, -0.191056, 0.950516
59.606, -7.38663, -11.8961, 976.367, 0.254692, -0.184881, 0.949184
59.726, -7.22179, -11.8961, 982.45, 0.266281, -0.193887, 0.944194
59.846, -7.05696, -11.8961, 988.532, 0.272005, -0.188829, 0.943587
59.967, -6.89076, -11.8961, 994.665, 0.251103, -0.215476, 0.943672
60.087, -7.54338, -11.8961, 1000.14, 0.235245, -0.200837, 0.95096
60.207, -7.55068, -11.8961, 1005.08, 0.221877, -0.216929, 0.950638
60.327, -7.55799, -11.8961, 1010.02, 0.225592, -0.217928, 0.949535
60.447, -7.57022, -11.8961, 1015.53, 0.245201, -0.212894, 0.945808
60.567, -7.7342, -11.8961, 1021.61, 0.27165, -0.212087, 0.938736
60.688, -7.95011, -11.8961, 1027.74, 0.271184, -0.231741, 0.934214
60.808, -8.15527, -11.8961, 1033.82, 0.25978, -0.208919, 0.942797
60.928, -8.22351, -11.8961, 1039.9, 0.245491, -0.217665, 0.944646
61.048, -8.28046, -11.8961, 1045.99, 0.246931, -0.212607, 0.945422
61.168, -8.36038, -11.8961, 1052.28, 0.254393, -0.19781, 0.946655
61.288, -8.4211, -11.8961, 1059.17, 0.270845, -0.186348, 0.944414
61.409, -8.44428, -11.8961, 1066.13, 0.275868, -0.186524, 0.942924
61.529, -9.03014, -11.8961, 1072.68, 0.27279, -0.192636, 0.942591
61.649, -8.98723, -11.8961, 1075.13, 0.263186, -0.186729, 0.946502
61.769, -8.94297, -11.8961, 1080.05, 0.25149, -0.168127, 0.953145
61.889, -8.8987, -11.8961, 1084.97, 0.244091, -0.186993, 0.951553
62.009, -8.87353, -11.8961, 1090.18, 0.251662, -0.193695, 0.948234
62.13, -8.90188, -11.8961, 1096.34, 0.259015, -0.204309, 0.944018
62.25, -8.84578, -11.8961, 1102.45, 0.254187, -0.211629, 0.943717
62.37, -8.78969, -11.8961, 1108.56, 0.246342, -0.212851, 0.945521
62.49, -9.28499, -11.8961, 1114.02, 0.237267, -0.206979, 0.949139
62.61, -9.23773, -11.8961, 1119.47, 0.226741, -0.213224, 0.950328
62.731, -9.19007, -11.8961, 1124.96, 0.226196, -0.223039, 0.948203
62.851, -9.25846, -11.8961, 1130.74, 0.244752, -0.213902, 0.945697
62.971, -9.45305, -11.8961, 1136.84, 0.254271, -0.216138, 0.942672
63.091, -9.61404, -11.8961, 1142.95, 0.26164, -0.201914, 0.943809
63.211, -10.3803, -11.8961, 1148.88, 0.258132, -0.208221, 0.943405
63.331, -10.5388, -11.8961, 1154.33, 0.253349, -0.211189, 0.944041
63.452, -10.7293, -11.8961, 1159.82, 0.254442, -0.198078, 0.946586
63.572, -10.9182, -11.8961, 1165.26, 0.263455, -0.192949, 0.945178
63.692, -11.4604, -11.8961, 1172.1, 0.28287, -0.196505, 0.938813
63.812, -11.9242, -11.8961, 1178.96, 0.290984, -0.179861, 0.939669
63.932, -12.3813, -11.8961, 1185.81, 0.292132, -0.187471, 0.937824
64.052, -13.381, -11.8961, 1189.84, 0.285088, -0.175329, 0.942329
64.173, -13.6056, -11.8961, 1194.81, 0.278712, -0.176481, 0.94402
64.293, -13.7962, -11.8961, 1199.74, 0.278522, -0.172827, 0.944752
64.413, -14.0659, -11.8961, 1205.15, 0.28067, -0.179262, 0.942915
64.533, -14.4105, -11.8961, 1212.01, 0.291315, -0.194012, 0.936747
64.653, -14.5183, -11.8961, 1218.88, 0.293843, -0.186126, 0.937557
64.773, -14.6262, -11.8961, 1225.74, 0.287464, -0.195753, 0.937574
64.894, -14.7868, -11.8961, 1231.9, 0.27756, -0.205527, 0.938466
65.014, -14.9781, -11.8961, 1238.01, 0.268576, -0.189938, 0.944346
65.134, -15.1694, -11.8961, 1244.11, 0.268704, -0.199681, 0.942298
65.254, -15.5647, -11.8961, 1249.68, 0.279013, -0.182188, 0.942846
65.374, -15.5617, -11.8961, 1255.13, 0.288758, -0.19049, 0.93826
65.495, -15.5529, -11.8961, 1260.62, 0.290812, -0.217095, 0.931825
65.615, -15.547, -11.8961, 1266.07, 0.284258, -0.188281, 0.940078
65.735, -15.4874, -11.8961, 1271.52, 0.27555, -0.195687, 0.941158
65.855, -15.4057, -11.8961, 1276.96, 0.280731, -0.189075, 0.940979
65.975, -15.3241, -11.8961, 1282.41, 0.286771, -0.195836, 0.937769
66.095, -15.2507, -11.8961, 1287.73, 0.301417, -0.183979, 0.935575
66.216, -15.2438, -11.8961, 1292.71, 0.314959, -0.187235, 0.930454
66.336, -15.2243, -11.8961, 1297.64, 0.308373, -0.188922, 0.932317
66.456, -15.2048, -11.8961, 1302.58, 0.279722, -0.182193, 0.942635
66.576, -15.1768, -11.8961, 1307.9, 0.254754, -0.185471, 0.949053
66.696, -15.1598, -11.8961, 1313.34, 0.248684, -0.178559, 0.951984
66.816, -15.1428, -11.8961, 1318.79, 0.255418, -0.187395, 0.948496
66.937, -15.0833, -11.8961, 1325.38, 0.266478, -0.190483, 0.944831
67.057, -14.8472, -11.8961, 1332.27, 0.281633, -0.197391, 0.938999
67.177, -14.598, -11.8961, 1339.17, 0.283923, -0.195893, 0.938623
67.297, -15.1561, -11.8961, 1343.82, 0.272878, -0.193965, 0.942292
67.417, -14.9504, -11.8961, 1349.26, 0.257312, -0.187843, 0.947895
67.537, -14.7449, -11.8961, 1354.7, 0.259881, -0.19878, 0.944959
67.658, -14.5376, -11.8961, 1360.19, 0.270229, -0.209389, 0.939751
67.778, -14.3406, -11.8961, 1365.64, 0.285996, -0.203263, 0.936424
67.898, -14.1812, -11.8961, 1371.08, 0.296765, -0.213609, 0.930753
68.018, -14.0544, -11.8961, 1376.53, 0.290479, -0.199408, 0.935873
68.138, -13.9356, -11.8961, 1381.98, 0.275715, -0.208414, 0.938374
68.258, -13.8086, -11.8961, 1387.44, 0.258402, -0.204933, 0.94405
68.379, -13.676, -11.8961, 1392.95, 0.249772, -0.218224, 0.943394
68.499, -13.5445, -11.8961, 1398.42, 0.251717, -0.223471, 0.941647
68.619, -13.9739, -11.8961, 1403.78, 0.265022, -0.218768, 0.939097
68.739, -13.9141, -11.8961, 1408.7, 0.272212, -0.216719, 0.937515
68.859, -13.8739, -11.8961, 1413.62, 0.258349, -0.218184, 0.941091
68.98, -13.8403, -11.8961, 1418.58, 0.249105, -0.224435, 0.942112
69.1, -13.7144, -11.8961, 1424.04, 0.241349, -0.217252, 0.945808
69.22, -13.5177, -11.8961, 1429.51, 0.243985, -0.215938, 0.945432
69.34, -13.3211, -11.8961, 1434.97, 0.251165, -0.236812, 0.938529
69.46, -13.1209, -11.8961, 1440.42, 0.264535, -0.213905, 0.940354
69.58, -12.8138, -11.8961, 1445.86, 0.272672, -0.226513, 0.935063
69.701, -12.4904, -11.8961, 1451.34, 0.270493, -0.225865, 0.935852
69.821, -12.1697, -11.8961, 1456.78, 0.261266, -0.223772, 0.938971
69.941, -11.8627, -11.8961, 1461.82, 0.248495, -0.22125, 0.943026
70.061, -11.5564, -11.8961, 1466.73, 0.235391, -0.207319, 0.949531
70.181, -11.2501, -11.8961, 1471.65, 0.236203, -0.195026, 0.951931
70.301, -10.9445, -11.8961, 1478.04, 0.254231, -0.193667, 0.947554
70.422, -10.6983, -11.8961, 1484.99, 0.273461, -0.195122, 0.941885
70.542, -10.4635, -11.8961, 1491.88, 0.268316, -0.187643, 0.944879
70.662, -11.2886, -11.8961, 1495.02, 0.252127, -0.17726, 0.95132
70.782, -11.1832, -11.8961, 1499.94, 0.22143, -0.171576, 0.959964
70.902, -11.1185, -11.8961, 1504.86, 0.2197, -0.171038, 0.960457
71.022, -11.0538, -11.8961, 1509.78, 0.227015, -0.165758, 0.959681
71.143, -10.9074, -11.8961, 1516.73, 0.249535, -0.183116, 0.950895
71.263, -10.76, -11.8961, 1523.63, 0.259982, -0.172685, 0.950047
71.383, -10.6126, -11.8961, 1530.52, 0.26203, -0.183017, 0.947547
71.503, -11.4792, -11.8961, 1532.06, 0.256413, -0.174469, 0.950691
71.623, -11.3948, -11.8961, 1536.54, 0.236023, -0.162868, 0.958002
71.743, -11.2969, -11.8961, 1541.01, 0.227312, -0.170515, 0.958777
71.864, -11.1982, -11.8961, 1545.53, 0.235186, -0.169959, 0.956975
71.984, -10.9489, -11.8961, 1552.39, 0.249342, -0.157889, 0.955458
72.104, -10.6607, -11.9047, 1559.25, 0.255875, -0.152477, 0.954609
72.224, -10.3725, -11.9047, 1566.11, 0.253963, -0.151124, 0.955335
72.344, -10.9785, -11.9047, 1570.57, 0.243395, -0.146403, 0.958814
72.465, -10.8186, -11.9047, 1575.54, 0.228268, -0.150314, 0.961925
72.585, -10.6644, -11.9047, 1580.48, 0.22372, -0.161511, 0.961178
72.705, -10.5102, -11.9047, 1585.41, 0.229572, -0.167101, 0.95884
72.825, -10.295, -11.9047, 1591.49, 0.254413, -0.169967, 0.952043
72.945, -10.1665, -11.9047, 1597.58, 0.262949, -0.172024, 0.94935
73.065, -10.038, -11.9047, 1603.66, 0.257481, -0.182001, 0.948988
73.186, -9.94974, -11.9047, 1609.48, 0.241764, -0.184196, 0.952692
73.306, -9.92946, -11.9047, 1614.95, 0.236655, -0.181168, 0.954553
73.426, -9.90919, -11.9047, 1620.41, 0.239855, -0.183336, 0.95334
73.546, -9.90602, -11.9047, 1626.03, 0.244493, -0.170925, 0.954467
73.666, -9.96462, -11.9047, 1632.12, 0.24889, -0.18178, 0.95132
73.786, -10.0285, -11.9047, 1638.2, 0.260327, -0.173913, 0.949728
73.907, -10.0928, -11.9047, 1644.34, 0.25629, -0.174933, 0.950639
74.027, -10.163, -11.9047, 1650.45, 0.247686, -0.171447, 0.95355
74.147, -10.2136, -11.9047, 1656.55, 0.241772, -0.168525, 0.955587
74.267, -10.2642, -11.9047, 1662.66, 0.24058, -0.168946, 0.955813
74.387, -10.3142, -11.9047, 1668.75, 0.261739, -0.157301, 0.952234
74.507, -10.3108, -11.9047, 1674.84, 0.274055, -0.154691, 0.949192
74.628, -10.3083, -11.9047, 1680.97, 0.268949, -0.157018, 0.950269
74.748, -10.2904, -11.9047, 1686.9, 0.267673, -0.145044, 0.95253
74.868, -10.2243, -11.9047, 1692.34, 0.257947, -0.145353, 0.955163
74.988, -10.1631, -11.9047, 1697.79, 0.259548, -0.142027, 0.955229
75.108, -10.1019, -11.9047, 1703.24, 0.26242, -0.152724, 0.952791
75.229, -9.97233, -11.9047, 1708.74, 0.276685, -0.147852, 0.949518
75.349, -9.72084, -11.9047, 1714.2, 0.288309, -0.164043, 0.943381
75.469, -9.46032, -11.9047, 1719.66, 0.284412, -0.177593, 0.94211
75.589, -9.17269, -11.9047, 1725.12, 0.271757, -0.166098, 0.947924
75.709, -8.8372, -11.9047, 1730.56, 0.251414, -0.180306, 0.950937
75.829, -8.49766, -11.9047, 1735.99, 0.258134, -0.17434, 0.950249
75.95, -8.15528, -11.9047, 1741.48, 0.268182, -0.174683, 0.947399
76.07, -7.7846, -11.9047, 1747.57, 0.278074, -0.186732, 0.942234
76.19, -7.41563, -11.9047, 1753.67, 0.293789, -0.166108, 0.941327
76.31, -7.04666, -11.9047, 1759.77, 0.282236, -0.185055, 0.941328
76.43, -7.73326, -11.9047, 1764.2, 0.263762, -0.166273, 0.950149
76.55, -7.58418, -11.9047, 1769.12, 0.240555, -0.188031, 0.952249
76.671, -7.45373, -11.9047, 1774.08, 0.235261, -0.197802, 0.951592
76.791, -7.08723, -11.9047, 1782.16, 0.240664, -0.197133, 0.950379
76.911, -6.62303, -11.9047, 1791.3, 0.260081, -0.176031, 0.949406
77.031, -7.12164, -11.9047, 1799.92, 0.25694, -0.189617, 0.947643
77.151, -6.92778, -11.9047, 1805.06, 0.242022, -0.18181, 0.953085
77.271, -6.6321, -11.9047, 1811.93, 0.22717, -0.164531, 0.959856
77.392, -6.33396, -11.9047, 1818.84, 0.237758, -0.179713, 0.954554
77.512, -6.13411, -11.9047, 1826.72, 0.264355, -0.162763, 0.950592
77.632, -5.99771, -11.9047, 1834.61, 0.276912, -0.153564, 0.948545
77.752, -6.67682, -11.9047, 1842.03, 0.266784, -0.157938, 0.950727
77.872, -6.53408, -11.9047, 1846.59, 0.244872, -0.161355, 0.956034
77.992, -6.33143, -11.9047, 1852.67, 0.231136, -0.153831, 0.960683
78.113, -6.08547, -11.9047, 1859.57, 0.238397, -0.155526, 0.958634
78.233, -5.74478, -11.9047, 1868.71, 0.249576, -0.14435, 0.957536
78.353, -5.42364, -11.9047, 1877.85, 0.258631, -0.14353, 0.955254
78.473, -6.02335, -11.9047, 1883.24, 0.250592, -0.146646, 0.956922
78.593, -5.83755, -11.9047, 1890.1, 0.240835, -0.150521, 0.958823
78.714, -5.64344, -11.9047, 1897.02, 0.229889, -0.141964, 0.962807
78.834, -5.44442, -11.9047, 1903.89, 0.23674, -0.152372, 0.95955
78.954, -5.22365, -11.9047, 1910.75, 0.253219, -0.143683, 0.956679
79.074, -5.00988, -11.9047, 1917.61, 0.2563, -0.148143, 0.955178
79.194, -4.7961, -11.9047, 1924.48, 0.251531, -0.153624, 0.955579
79.314, -4.78667, -11.9047, 1930.59, 0.229134, -0.161499, 0.959904
79.435, -4.81347, -11.9047, 1936.74, 0.224697, -0.163598, 0.960597
79.555, -4.8867, -11.9047, 1944.35, 0.236327, -0.168341, 0.95698
79.675, -4.98238, -11.9047, 1953.45, 0.249395, -0.176155, 0.952246
79.795, -5.07807, -11.9047, 1962.54, 0.256281, -0.181083, 0.949489
79.915, -5.96029, -11.9047, 1966.31, 0.251859, -0.172083, 0.952341
80.035, -5.96029, -11.9047, 1966.31, 0.242408, -0.16852, 0.955426
80.156, -5.96029, -11.9047, 1966.31, 0.242177, -0.160946, 0.95679
80.276, -5.9961, -11.9047, 1967.58, 0.249065, -0.167613, 0.953872
80.396, -6.04649, -11.9047, 1970.11, 0.252199, -0.171848, 0.952294
80.516, -6.08619, -11.9047, 1972.65, 0.252799, -0.170525, 0.952373
80.636, -6.16759, -11.9047, 1976.08, 0.2487, -0.168885, 0.953743
80.756, -6.47976, -11.9047, 1982.18, 0.23314, -0.181246, 0.955404
80.877, -6.79955, -11.9047, 1988.33, 0.231105, -0.186055, 0.954973
80.997, -7.1167, -11.9047, 1994.43, 0.240152, -0.204041, 0.949049
81.117, -7.60517, -11.9047, 2000.38, 0.25957, -0.220877, 0.940126
81.237, -7.55987, -11.9047, 2005.83, 0.284495, -0.230856, 0.930467
81.357, -7.51457, -11.9047, 2011.28, 0.292565, -0.219711, 0.930663
81.477, -7.37579, -11.9047, 2016.73, 0.28201, -0.22256, 0.93324
81.598, -7.47221, -11.9047, 2022.24, 0.266965, -0.221027, 0.938018
81.718, -7.55427, -11.9047, 2027.7, 0.254568, -0.217085, 0.942374
81.838, -7.63705, -11.9047, 2033.52, 0.271025, -0.238128, 0.932652
81.958, -7.71158, -11.9047, 2040.39, 0.289587, -0.236703, 0.927422
82.078, -7.85609, -11.9047, 2047.25, 0.295513, -0.220228, 0.929609
82.199, -8.00181, -11.9047, 2054.17, 0.297204, -0.206396, 0.93224
82.319, -8.43948, -11.9047, 2057.14, 0.285205, -0.177475, 0.941892
82.439, -8.43513, -11.9047, 2061.62, 0.269222, -0.189619, 0.944227
82.559, -8.40853, -11.9047, 2066.1, 0.268593, -0.170546, 0.948036
82.679, -8.38193, -11.9047, 2070.58, 0.276368, -0.188538, 0.942377
82.799, -8.34533, -11.9047, 2075.8, 0.296586, -0.196411, 0.934591
82.92, -8.17196, -11.9047, 2081.31, 0.296501, -0.189954, 0.935951
83.04, -7.99096, -11.9047, 2086.77, 0.292333, -0.210634, 0.932832
83.16, -7.74351, -11.9047, 2092.22, 0.284114, -0.199649, 0.937774
83.28, -7.62222, -11.9047, 2097.67, 0.258082, -0.192993, 0.946651
83.4, -7.4941, -11.9047, 2103.12, 0.250108, -0.183113, 0.950745
83.52, -7.36598, -11.9047, 2108.56, 0.263103, -0.199254, 0.943968
83.641, -6.91269, -11.9047, 2114.71, 0.289721, -0.209689, 0.933859
83.761, -6.57114, -11.9047, 2120.8, 0.300054, -0.20922, 0.930696
83.881, -6.2477, -11.9047, 2126.9, 0.304552, -0.217333, 0.92737
84.001, -6.40817, -11.9047, 2133.02, 0.289938, -0.207526, 0.934275
84.121, -5.91767, -11.9047, 2138.45, 0.285716, -0.204481, 0.936245
84.241, -5.41467, -11.9047, 2143.87, 0.290826, -0.211116, 0.933194
84.362, -4.87068, -11.9047, 2150.06, 0.305906, -0.204643, 0.929808
84.482, -4.50784, -11.9047, 2156.95, 0.33074, -0.196434, 0.923052
84.602, -4.14499, -11.9047, 2163.84, 0.330269, -0.208491, 0.920573
84.722, -4.54779, -11.9047, 2168.81, 0.317589, -0.209623, 0.924768
84.842, -4.48878, -11.9047, 2168.75, 0.296681, -0.193194, 0.935231
84.963, -4.44834, -11.9047, 2168.72, 0.296334, -0.182768, 0.937434
85.083, -4.44834, -11.9047, 2168.72, 0.299845, -0.179644, 0.936921
85.203, -4.31137, -11.9047, 2170.34, 0.312483, -0.187952, 0.931144
85.323, -4.12134, -11.9047, 2172.49, 0.324556, -0.178441, 0.928882
85.443, -3.93131, -11.9047, 2174.65, 0.328585, -0.186228, 0.925933
85.563, -3.74128, -11.9047, 2176.8, 0.310691, -0.185309, 0.932272
85.684, -3.42339, -11.9047, 2181.77, 0.299141, -0.184022, 0.936296
85.804, -3.21442, -11.9047, 2186.7, 0.291277, -0.194108, 0.936739
85.924, -2.99775, -11.9047, 2191.63, 0.284107, -0.181617, 0.941434
86.044, -2.79279, -11.9047, 2196.56, 0.287266, -0.195905, 0.937603
86.164, -2.52904, -11.9047, 2201.47, 0.295838, -0.199028, 0.934274
86.284, -2.26798, -11.9047, 2206.38, 0.295381, -0.201425, 0.933905
86.405, -2.00475, -11.9047, 2211.34, 0.290097, -0.19146, 0.93765
86.525, -1.7235, -11.9047, 2216.66, 0.281853, -0.176526, 0.943079
86.645, -1.47837, -11.9047, 2222.12, 0.272286, -0.181212, 0.944999
86.765, -1.23324, -11.9047, 2227.58, 0.274437, -0.181054, 0.944407
86.885, -0.978811, -11.9047, 2233.04, 0.282605, -0.173488, 0.943417
87.005, -0.680989, -11.9047, 2238.48, 0.293968, -0.175602, 0.939546
87.126, -0.394146, -11.9047, 2243.96, 0.293551, -0.175586, 0.939679
87.246, -0.109674, -11.9047, 2249.4, 0.285185, -0.183837, 0.940677
87.366, 0.125341, -11.9047, 2255.48, 0.264968, -0.179675, 0.94737
87.486, 0.300576, -11.9047, 2261.56, 0.251252, -0.170594, 0.95277
87.606, 0.475812, -11.9047, 2267.65, 0.255516, -0.169947, 0.951751
87.726, 0.628404, -11.9047, 2273.42, 0.266372, -0.157484, 0.950918
87.847, 0.729058, -11.9047, 2278.93, 0.278293, -0.155402, 0.947841
87.967, 0.823884, -11.9047, 2284.4, 0.280754, -0.175942, 0.943516
88.087, 0.918709, -11.9047, 2289.86, 0.273783, -0.169169, 0.946797
88.207, 0.0836252, -11.9047, 2294.93, 0.261817, -0.151555, 0.953144
88.327, 0.193168, -11.9047, 2299.84, 0.246516, -0.142771, 0.958565
88.448, 0.315166, -11.9047, 2304.8, 0.245753, -0.145203, 0.958395
88.568, 0.423936, -11.9047, 2310.32, 0.26552, -0.14753, 0.952751
88.688, 0.535149, -11.9047, 2316.43, 0.282437, -0.160288, 0.9458
88.808, 0.679697, -11.9047, 2322.53, 0.29208, -0.171174, 0.940951
88.928, -0.0796446, -11.9047, 2328.64, 0.293584, -0.150036, 0.944086
89.048, -0.0977721, -11.9047, 2330.88, 0.273179, -0.150832, 0.950065
89.169, -0.171053, -11.9047, 2335.4, 0.24678, -0.151301, 0.957187
89.289, -0.221072, -11.9047, 2339.87, 0.239294, -0.142028, 0.960503
89.409, -0.27109, -11.9047, 2344.35, 0.253722, -0.153358, 0.955043
89.529, -0.313259, -11.9047, 2348.83, 0.280623, -0.159431, 0.946484
89.649, -0.299691, -11.9047, 2353.31, 0.293146, -0.157492, 0.943007
89.769, -0.273312, -11.9047, 2357.78, 0.299508, -0.163453, 0.939988
89.89, -0.246713, -11.9047, 2362.3, 0.299335, -0.168543, 0.939144
90.01, -0.226861, -11.9047, 2367.12, 0.280929, -0.160352, 0.946238
90.13, -0.090065, -11.9047, 2372.05, 0.269152, -0.157956, 0.950057
90.25, 0.0467311, -11.9047, 2376.99, 0.269416, -0.16064, 0.949531
90.37, 0.179272, -11.9047, 2382.05, 0.282854, -0.157415, 0.946157
90.49, 0.370373, -11.9047, 2387.5, 0.293579, -0.161476, 0.942198
90.611, 0.592971, -11.9047, 2392.98, 0.295586, -0.176623, 0.938847
90.731, 0.813729, -11.9047, 2398.43, 0.287412, -0.17113, 0.942395
90.851, 0.989134, -11.9047, 2403.61, 0.275848, -0.163528, 0.947189
90.971, 1.08702, -11.9047, 2408.53, 0.245211, -0.164621, 0.955391
91.091, 1.18546, -11.9047, 2413.45, 0.229267, -0.159055, 0.96028
91.211, 1.28389, -11.9047, 2418.37, 0.236446, -0.165129, 0.95751
91.332, 1.42527, -11.9047, 2423.34, 0.247235, -0.159272, 0.955776
91.452, 1.56768, -11.9047, 2428.27, 0.250273, -0.163201, 0.954321
91.572, 1.70111, -11.9047, 2433.21, 0.248768, -0.163166, 0.954721
91.692, 1.83454, -11.9047, 2438.14, 0.240058, -0.168972, 0.95594
91.812, 0.936437, -11.9047, 2441.74, 0.231194, -0.157803, 0.960025
91.933, 1.13334, -11.9047, 2445.88, 0.222886, -0.14873, 0.963432
92.053, 1.34193, -11.9047, 2449.97, 0.224427, -0.15664, 0.961819
92.173, 1.63856, -11.9047, 2455.45, 0.237398, -0.151161, 0.959579
92.293, 2.06859, -11.9047, 2462.3, 0.25478, -0.151938, 0.954988
92.413, 2.50831, -11.8953, 2469.16, 0.263176, -0.159444, 0.951481
92.533, 2.06699, -11.892, 2475.99, 0.266222, -0.158487, 0.950793
92.654, 2.14031, -11.892, 2481.5, 0.244354, -0.161506, 0.956142
92.774, 2.0518, -11.892, 2486.97, 0.223499, -0.169378, 0.959875
92.894, 1.96312, -11.8916, 2492.43, 0.212728, -0.169197, 0.962351
93.014, 1.18944, -11.8913, 2498.15, 0.218774, -0.177804, 0.959439
93.134, 1.19495, -11.8913, 2503.07, 0.23468, -0.182574, 0.954773
93.254, 1.19728, -11.8913, 2507.99, 0.241666, -0.168151, 0.955679
93.375, 1.19962, -11.8913, 2512.95, 0.23716, -0.158842, 0.958397
93.495, 0.31338, -11.8913, 2516.95, 0.219289, -0.138033, 0.965846
93.615, 0.394115, -11.8913, 2516.91, 0.208527, -0.131718, 0.969106
93.735, 0.433086, -11.8913, 2516.9, 0.216657, -0.11607, 0.969323
93.855, 0.433086, -11.8913, 2516.9, 0.227873, -0.122003, 0.966017
93.975, 0.4454, -11.8913, 2518.31, 0.243033, -0.115421, 0.963127
94.096, 0.463434, -11.8913, 2520.21, 0.253018, -0.119512, 0.960051
94.216, 0.481822, -11.8913, 2522.1, 0.252514, -0.134605, 0.958185
94.336, 0.498926, -11.8913, 2524.87, 0.24687, -0.139491, 0.958956
94.456, 0.088056, -11.8913, 2530.31, 0.224532, -0.157706, 0.961621
94.576, -0.3664, -11.8913, 2535.73, 0.212256, -0.170598, 0.962208
94.697, -0.824643, -11.8913, 2541.21, 0.218459, -0.194157, 0.956336
94.817, -1.23925, -11.8913, 2546.38, 0.231502, -0.21109, 0.949657
94.937, -1.35642, -11.8913, 2551.32, 0.253407, -0.225891, 0.940616
95.057, -1.46131, -11.8913, 2556.25, 0.25466, -0.237251, 0.937476
95.177, -1.51808, -11.8913, 2561.19, 0.246288, -0.218154, 0.944326
95.297, -1.64128, -11.8913, 2566.63, 0.233169, -0.194804, 0.952724
95.418, -1.61592, -11.8913, 2572.13, 0.224831, -0.203918, 0.952821
95.538, -1.59078, -11.8913, 2577.57, 0.224621, -0.215134, 0.950401
95.658, -1.6375, -11.8913, 2583.02, 0.246268, -0.216612, 0.944686
95.778, -2.00166, -11.8913, 2588.46, 0.258526, -0.210775, 0.942729
95.898, -2.39573, -11.8913, 2593.89, 0.260983, -0.207949, 0.94268
96.018, -2.80737, -11.8913, 2599.49, 0.258469, -0.188695, 0.947411
96.139, -3.1657, -11.8913, 2605.63, 0.239293, -0.174883, 0.955068
96.259, -3.50321, -11.8913, 2611.73, 0.241561, -0.175487, 0.954386
96.379, -3.84523, -11.8913, 2618.02, 0.251848, -0.174308, 0.95194
96.499, -4.15207, -11.8913, 2624.88, 0.281114, -0.162193, 0.945869
96.619, -4.46264, -11.8913, 2631.74, 0.287023, -0.1673, 0.943201
96.739, -4.7732, -11.8913, 2638.6, 0.282583, -0.166168, 0.944741
96.86, -5.27636, -11.8913, 2644.29, 0.259755, -0.160698, 0.95221
96.98, -5.54465, -11.8913, 2649.75, 0.248994, -0.163699, 0.954571
97.1, -5.81293, -11.8913, 2655.21, 0.256337, -0.173396, 0.950908
97.22, -6.07097, -11.8913, 2660.66, 0.27616, -0.183021, 0.943525
97.34, -6.17243, -11.8913, 2666.11, 0.3001, -0.173744, 0.937952
