50.242, -12.9794, -12.0059, 871.742, 0.200965, -0.194976, 0.959998
50.362, -12.9492, -12.0059, 875.845, 0.172074, -0.211455, 0.962121
50.482, -12.9189, -12.0059, 879.947, 0.162425, -0.201945, 0.965835
50.603, -12.8916, -12.0059, 884.178, 0.189938, -0.216193, 0.957697
50.723, -12.8264, -12.0059, 888.656, 0.224165, -0.197938, 0.954238
50.843, -12.7558, -12.0059, 893.133, 0.240495, -0.212351, 0.947137
50.963, -12.6853, -12.0059, 897.611, 0.254638, -0.20939, 0.944095
51.083, -12.6147, -12.0059, 902.088, 0.222607, -0.200144, 0.954143
51.203, -12.5839, -12.0059, 906.203, 0.195166, -0.195653, 0.961057
51.324, -12.6016, -12.0059, 910.351, 0.170297, -0.201153, 0.964643
51.444, -12.6192, -12.0059, 914.466, 0.149428, -0.206645, 0.966938
51.564, -12.6368, -12.0059, 918.58, 0.156162, -0.207598, 0.965669
51.684, -12.6356, -12.0059, 922.686, 0.191783, -0.209725, 0.958767
51.804, -12.597, -12.0059, 926.789, 0.210124, -0.216804, 0.953333
51.924, -12.5524, -12.0059, 930.891, 0.224541, -0.212868, 0.95093
52.045, -12.5074, -12.0059, 935.028, 0.22102, -0.215683, 0.951121
52.165, -13.3346, -12.0059, 940.033, 0.196432, -0.202833, 0.959309
52.285, -13.2909, -12.0059, 943.813, 0.173075, -0.195845, 0.965241
52.405, -13.2385, -12.0059, 947.594, 0.162749, -0.196184, 0.966967
52.525, -13.1861, -12.0059, 951.374, 0.166451, -0.211611, 0.963076
52.646, -13.135, -12.0059, 955.367, 0.207941, -0.21659, 0.95386
52.766, -13.0334, -12.0059, 959.844, 0.235496, -0.228678, 0.944589
52.886, -12.9193, -12.0059, 964.32, 0.251906, -0.229246, 0.940207
53.006, -12.8053, -12.0059, 968.797, 0.245027, -0.237445, 0.93999
53.126, -12.6913, -12.0059, 973.273, 0.21483, -0.216945, 0.952251
53.246, -12.6069, -12.0059, 977.387, 0.181949, -0.212625, 0.960044
53.367, -12.5378, -12.0059, 981.535, 0.171774, -0.191355, 0.966373
53.487, -12.4693, -12.0059, 985.649, 0.15819, -0.203974, 0.966111
53.607, -12.4007, -12.0059, 989.762, 0.171057, -0.19889, 0.964978
53.727, -12.3066, -12.0059, 993.867, 0.204331, -0.212795, 0.955493
53.847, -12.1658, -12.0059, 997.967, 0.228586, -0.207292, 0.951199
53.967, -12.0239, -12.0059, 1002.07, 0.236544, -0.201998, 0.950391
54.088, -11.8808, -12.0059, 1006.2, 0.217363, -0.193198, 0.95678
54.208, -11.7415, -12.0059, 1010.3, 0.16739, -0.18524, 0.968332
54.328, -11.6317, -12.0059, 1014.4, 0.149448, -0.192962, 0.969758
54.448, -11.5231, -12.0059, 1018.51, 0.159426, -0.207441, 0.965169
54.568, -11.4144, -12.0059, 1022.61, 0.181818, -0.211167, 0.960391
54.688, -11.2927, -12.0059, 1026.9, 0.231488, -0.188642, 0.954373
54.809, -11.1425, -12.0059, 1031.41, 0.259525, -0.214704, 0.941567
54.929, -10.9941, -12.0059, 1035.88, 0.274125, -0.201327, 0.940385
55.049, -10.8456, -12.0059, 1040.36, 0.257677, -0.220522, 0.94073
55.169, -11.6546, -12.0059, 1045.58, 0.248356, -0.19715, 0.948394
55.289, -11.5375, -12.0059, 1049.37, 0.221999, -0.19312, 0.955731
55.409, -11.4458, -12.0059, 1053.16, 0.209831, -0.203982, 0.956223
55.53, -11.3532, -12.0059, 1056.99, 0.204381, -0.219475, 0.95397
55.65, -11.2615, -12.0059, 1060.78, 0.217015, -0.23397, 0.947714
55.77, -11.1794, -12.0059, 1064.8, 0.251838, -0.222581, 0.941825
55.89, -11.1312, -12.0059, 1068.9, 0.272552, -0.215989, 0.937584
56.01, -11.0858, -12.0059, 1073, 0.267624, -0.20828, 0.940743
56.131, -11.0401, -12.0059, 1077.14, 0.255065, -0.19713, 0.946616
56.251, -11.0077, -12.0059, 1081.24, 0.210222, -0.174032, 0.962039
56.371, -11.003, -12.0059, 1085.35, 0.184292, -0.164811, 0.968955
56.491, -11.001, -12.0059, 1089.45, 0.16776, -0.178405, 0.96955
56.611, -10.999, -12.0059, 1093.55, 0.164525, -0.193856, 0.967136
56.731, -10.9886, -12.0059, 1097.85, 0.197347, -0.185373, 0.962648
56.852, -10.941, -12.0059, 1102.38, 0.227436, -0.20517, 0.951934
56.972, -10.8908, -12.0059, 1106.87, 0.240784, -0.21746, 0.945904
57.092, -10.8405, -12.0059, 1111.36, 0.247345, -0.224743, 0.942503
57.212, -11.8309, -12.0059, 1115.53, 0.223004, -0.213837, 0.951075
57.332, -11.7424, -12.0059, 1117.14, 0.195916, -0.210183, 0.957831
57.452, -11.7281, -12.0059, 1120.4, 0.179145, -0.207396, 0.961714
57.573, -11.7191, -12.0059, 1123.68, 0.165145, -0.198523, 0.966083
57.693, -11.7101, -12.0059, 1126.94, 0.174472, -0.198405, 0.964466
57.813, -11.7036, -12.0059, 1130.2, 0.201075, -0.200525, 0.958832
57.933, -11.6904, -12.0059, 1133.98, 0.232775, -0.194523, 0.952878
58.053, -11.6671, -12.0059, 1137.76, 0.249634, -0.213031, 0.944617
58.173, -11.6437, -12.0059, 1141.54, 0.276548, -0.22495, 0.934301
58.294, -11.6202, -12.0059, 1145.36, 0.282743, -0.216634, 0.934412
58.414, -11.5913, -12.0059, 1149.14, 0.257415, -0.217588, 0.941484
58.534, -11.5735, -12.0059, 1152.92, 0.235065, -0.225211, 0.945529
58.654, -11.5583, -12.0059, 1156.7, 0.219908, -0.224181, 0.949412
58.774, -11.5431, -12.0059, 1160.48, 0.205291, -0.228621, 0.951624
58.894, -11.5281, -12.0059, 1164.34, 0.222321, -0.224616, 0.948747
59.015, -11.3685, -12.0059, 1168.47, 0.266651, -0.217769, 0.938868
59.135, -11.1703, -12.0059, 1172.57, 0.290634, -0.248265, 0.924065
59.255, -10.972, -12.0059, 1176.67, 0.303487, -0.242937, 0.921345
59.375, -10.7737, -12.0059, 1180.77, 0.272659, -0.23167, 0.933802
59.495, -10.5946, -12.0059, 1184.63, 0.240361, -0.218972, 0.945663
59.616, -10.4545, -12.0059, 1188.45, 0.202999, -0.216136, 0.955027
59.736, -10.3154, -12.0059, 1192.24, 0.174538, -0.227567, 0.957993
59.856, -10.1763, -12.0059, 1196.03, 0.188085, -0.205875, 0.960333
59.976, -10.0387, -12.0059, 1199.82, 0.220802, -0.194104, 0.955809
60.096, -9.88478, -12.0059, 1203.6, 0.229881, -0.189184, 0.954654
60.216, -9.72261, -12.0059, 1207.37, 0.24129, -0.206853, 0.948151
60.337, -9.55909, -12.0059, 1211.18, 0.231415, -0.207037, 0.95057
60.457, -9.38753, -12.0059, 1215.13, 0.202057, -0.199755, 0.958786
60.577, -9.20704, -12.0059, 1219.61, 0.16701, -0.188218, 0.967823
60.697, -9.04368, -12.0059, 1224.08, 0.136621, -0.188166, 0.972588
60.817, -8.88032, -12.0059, 1228.56, 0.14747, -0.188653, 0.970908
60.937, -8.7151, -12.0059, 1233.03, 0.184924, -0.202928, 0.961573
61.058, -8.54969, -12.0059, 1237.54, 0.216417, -0.199336, 0.955735
61.178, -8.43912, -12.0059, 1242.02, 0.232312, -0.20591, 0.950596
61.298, -8.32854, -12.0059, 1246.5, 0.231756, -0.223483, 0.946755
61.418, -8.21796, -12.0059, 1250.97, 0.226121, -0.205923, 0.952085
61.538, -9.19897, -12.0059, 1254.56, 0.200735, -0.195121, 0.960017
61.658, -9.13927, -12.0059, 1258.07, 0.181357, -0.206687, 0.961452
61.779, -9.08183, -12.0059, 1261.61, 0.165247, -0.20578, 0.964546
61.899, -9.02486, -12.0059, 1265.12, 0.169355, -0.217306, 0.9613
62.019, -8.94393, -12.0059, 1269.12, 0.212589, -0.202246, 0.955983
62.139, -8.81726, -12.0059, 1273.59, 0.245134, -0.217291, 0.944825
62.259, -8.69625, -12.0059, 1278.07, 0.261398, -0.215882, 0.94078
62.379, -8.57525, -12.0059, 1282.54, 0.247314, -0.226426, 0.942108
62.5, -9.4426, -12.0059, 1286.75, 0.226828, -0.221407, 0.948435
62.62, -9.36053, -12.0059, 1290.53, 0.184116, -0.222567, 0.957374
62.74, -9.30086, -12.0059, 1294.31, 0.166748, -0.201999, 0.965086
62.86, -9.24119, -12.0059, 1298.09, 0.161034, -0.217303, 0.962729
62.98, -9.18153, -12.0059, 1301.87, 0.186424, -0.205382, 0.960763
63.101, -9.09075, -12.0059, 1306.39, 0.241721, -0.203937, 0.948673
63.221, -8.98152, -12.0059, 1310.86, 0.284714, -0.206037, 0.936209
63.341, -8.87737, -12.0059, 1315.34, 0.308074, -0.194779, 0.93121
63.461, -8.77321, -12.0059, 1319.82, 0.294078, -0.177915, 0.939077
63.581, -9.66726, -12.0059, 1323.6, 0.249875, -0.162481, 0.954548
63.701, -9.61372, -12.0059, 1327.11, 0.212516, -0.154659, 0.964841
63.822, -9.57993, -12.0059, 1330.65, 0.195029, -0.169029, 0.966123
63.942, -9.54642, -12.0059, 1334.16, 0.194189, -0.191933, 0.962004
64.062, -9.51496, -12.0059, 1337.67, 0.205094, -0.192143, 0.959696
64.182, -9.47685, -12.0059, 1341.77, 0.23755, -0.184384, 0.953715
64.302, -9.44844, -12.0059, 1345.87, 0.243652, -0.195564, 0.949941
64.422, -9.42293, -12.0059, 1349.98, 0.245378, -0.206745, 0.947125
64.543, -9.39721, -12.0059, 1354.11, 0.237376, -0.18967, 0.952721
64.663, -9.36839, -12.0059, 1358.59, 0.22163, -0.183445, 0.95772
64.783, -9.3558, -12.0059, 1363.07, 0.20313, -0.186017, 0.96132
64.903, -9.34322, -12.0059, 1367.55, 0.194126, -0.198279, 0.960729
65.023, -9.33063, -12.0059, 1372.03, 0.199379, -0.200146, 0.959265
65.143, -9.29369, -12.0059, 1376.22, 0.230867, -0.205079, 0.951127
65.264, -9.213, -12.0059, 1380.36, 0.252779, -0.19864, 0.946914
65.384, -9.13297, -12.0059, 1384.46, 0.269498, -0.214717, 0.938758
65.504, -9.05294, -12.0059, 1388.56, 0.260653, -0.205404, 0.943329
65.624, -8.98093, -12.0059, 1392.67, 0.237331, -0.207864, 0.948929
65.744, -8.96987, -12.0059, 1396.79, 0.198001, -0.207894, 0.957902
65.865, -8.96816, -12.0059, 1400.93, 0.181633, -0.201461, 0.962509
65.985, -8.96646, -12.0059, 1405.05, 0.182722, -0.201262, 0.962344
66.105, -8.97105, -12.0059, 1409.16, 0.218292, -0.190373, 0.957135
66.225, -8.96664, -12.0059, 1413.26, 0.241237, -0.193573, 0.950965
66.345, -8.95307, -12.0059, 1417.37, 0.258283, -0.210963, 0.942754
66.465, -8.9395, -12.0059, 1421.47, 0.265821, -0.219685, 0.938657
66.586, -8.92582, -12.0059, 1425.61, 0.239677, -0.220069, 0.945582
66.706, -9.86815, -12.0059, 1430.73, 0.190222, -0.214685, 0.95798
66.826, -9.89275, -12.0059, 1434.51, 0.176911, -0.21262, 0.960987
66.946, -9.91347, -12.0059, 1438.29, 0.166153, -0.226871, 0.959647
67.066, -9.93419, -12.0059, 1442.07, 0.194118, -0.220002, 0.95599
67.186, -9.94576, -12.0059, 1446.01, 0.219124, -0.197283, 0.955544
67.307, -9.94381, -12.0059, 1450.15, 0.250529, -0.186312, 0.950012
67.427, -9.94187, -12.0059, 1454.25, 0.26214, -0.197972, 0.944505
67.547, -9.93993, -12.0059, 1458.35, 0.241017, -0.220279, 0.945192
67.667, -9.95044, -12.0059, 1462.46, 0.206095, -0.204282, 0.956971
67.787, -9.95486, -12.0059, 1466.57, 0.184166, -0.205575, 0.961157
67.907, -9.9562, -12.0059, 1470.69, 0.167083, -0.203063, 0.964805
68.028, -9.95756, -12.0059, 1474.84, 0.167075, -0.203035, 0.964812
68.148, -9.96231, -12.0059, 1478.95, 0.204757, -0.184192, 0.961326
68.268, -9.90322, -12.0059, 1483.05, 0.243961, -0.183023, 0.952358
68.388, -9.8075, -12.0059, 1487.15, 0.251503, -0.198309, 0.947322
68.508, -9.71177, -12.0059, 1491.26, 0.26589, -0.200263, 0.942973
68.628, -9.61605, -12.0059, 1495.36, 0.242435, -0.191283, 0.951123
68.749, -9.55112, -12.0059, 1499.49, 0.214038, -0.19599, 0.956962
68.869, -9.54047, -12.0059, 1503.6, 0.193155, -0.193333, 0.961932
68.989, -9.53444, -12.0059, 1507.7, 0.189227, -0.208621, 0.959516
69.109, -9.52841, -12.0059, 1511.8, 0.203284, -0.219935, 0.954099
69.229, -9.51737, -12.0059, 1515.91, 0.251516, -0.223107, 0.941787
69.35, -9.4908, -12.0059, 1520.06, 0.280945, -0.23491, 0.930531
69.47, -9.47127, -12.0059, 1524.17, 0.298785, -0.22789, 0.926711
69.59, -9.45175, -12.0059, 1528.29, 0.288105, -0.228108, 0.930033
69.71, -10.3667, -12.0059, 1533.43, 0.254191, -0.216428, 0.942627
69.83, -10.3802, -12.0059, 1537.21, 0.217, -0.215872, 0.952003
69.95, -10.4156, -12.0059, 1540.99, 0.20636, -0.21164, 0.955314
70.071, -10.449, -12.0059, 1544.8, 0.191919, -0.239837, 0.951654
70.191, -10.4822, -12.0059, 1548.58, 0.210989, -0.228796, 0.950335
70.311, -10.5061, -12.0059, 1552.6, 0.243762, -0.213834, 0.945968
70.431, -10.4953, -12.0059, 1556.71, 0.257313, -0.217069, 0.941632
70.551, -10.4812, -12.0059, 1560.81, 0.258559, -0.206962, 0.943564
70.671, -10.4672, -12.0059, 1564.91, 0.245458, -0.183641, 0.951854
70.792, -10.4522, -12.0059, 1569.05, 0.20612, -0.179315, 0.961957
70.912, -10.428, -12.0059, 1573.15, 0.165742, -0.183003, 0.969041
71.032, -10.3927, -12.0059, 1577.25, 0.143914, -0.183369, 0.972453
71.152, -10.3574, -12.0059, 1581.36, 0.156056, -0.18945, 0.96941
71.272, -10.329, -12.0059, 1585.46, 0.191435, -0.176337, 0.965535
71.392, -10.2937, -12.0059, 1589.58, 0.219401, -0.182378, 0.958437
71.513, -10.2544, -12.0059, 1593.72, 0.226322, -0.200506, 0.953192
71.633, -10.2155, -12.0059, 1597.84, 0.22141, -0.190567, 0.95638
71.753, -10.176, -12.0059, 1601.95, 0.196415, -0.176766, 0.964456
71.873, -10.1414, -12.0059, 1606.06, 0.162909, -0.174602, 0.971069
71.993, -10.1154, -12.0059, 1610.16, 0.155382, -0.18399, 0.970569
72.113, -10.0894, -12.0059, 1614.26, 0.150014, -0.183967, 0.971418
72.234, -10.0632, -12.0059, 1618.4, 0.165203, -0.177071, 0.970234
72.354, -10.0383, -12.0059, 1622.5, 0.187836, -0.189607, 0.963725
72.474, -10.0041, -12.0059, 1626.6, 0.211275, -0.186418, 0.959485
72.594, -9.96877, -12.0059, 1630.71, 0.232788, -0.19426, 0.952929
72.714, -9.9334, -12.0059, 1634.81, 0.241806, -0.206791, 0.948033
72.835, -10.803, -12.0059, 1638.81, 0.218996, -0.193039, 0.95644
72.955, -10.7651, -12.0059, 1642.31, 0.201186, -0.191631, 0.960626
73.075, -10.7232, -12.0059, 1645.81, 0.18908, -0.187394, 0.963915
73.195, -10.6813, -12.0059, 1649.31, 0.187153, -0.194935, 0.962795
73.315, -10.6393, -12.0059, 1652.82, 0.203424, -0.198078, 0.958845
73.435, -10.5594, -12.0059, 1657.31, 0.234576, -0.202628, 0.950745
73.556, -10.4595, -12.0059, 1661.83, 0.24389, -0.196992, 0.949585
73.676, -10.3605, -12.0059, 1666.33, 0.246375, -0.196531, 0.949039
73.796, -10.2615, -12.0059, 1670.82, 0.225259, -0.181753, 0.957196
73.916, -11.1614, -12.0059, 1674.75, 0.197441, -0.187965, 0.962126
74.036, -11.1269, -12.0059, 1678.53, 0.176466, -0.183615, 0.967029
74.156, -11.0923, -12.0059, 1682.31, 0.170561, -0.202252, 0.964367
74.277, -11.0575, -12.0059, 1686.13, 0.185917, -0.197202, 0.962573
74.397, -11.0027, -12.0059, 1690.76, 0.222049, -0.19751, 0.954821
74.517, -10.9246, -12.0059, 1695.68, 0.240476, -0.200327, 0.949758
74.637, -10.8453, -12.0059, 1700.6, 0.251315, -0.214185, 0.94391
74.757, -10.7661, -12.0059, 1705.52, 0.250195, -0.214599, 0.944113
74.877, -11.865, -12.0059, 1708.86, 0.230183, -0.202869, 0.951767
74.998, -11.8303, -12.0059, 1711.31, 0.203461, -0.198851, 0.958677
75.118, -11.7992, -12.0059, 1714.57, 0.198121, -0.196261, 0.960328
75.238, -11.7682, -12.0059, 1717.82, 0.18195, -0.222858, 0.95772
75.358, -11.7379, -12.0059, 1721.08, 0.209266, -0.215896, 0.953728
75.478, -11.6564, -12.0059, 1726.02, 0.235339, -0.210659, 0.948809
75.599, -11.5514, -12.0059, 1730.99, 0.252822, -0.208622, 0.944753
75.719, -11.4474, -12.0059, 1735.93, 0.256465, -0.206017, 0.944342
75.839, -12.4089, -12.0059, 1741.8, 0.232523, -0.206712, 0.95037
75.959, -12.3077, -12.0059, 1744.86, 0.18696, -0.201362, 0.961509
76.079, -12.2756, -12.0059, 1748.96, 0.168601, -0.206235, 0.963868
76.199, -12.2434, -12.0059, 1753.06, 0.176232, -0.210117, 0.961662
76.32, -12.2109, -12.0059, 1757.2, 0.190148, -0.228162, 0.954875
76.44, -12.1635, -12.0059, 1761.58, 0.220387, -0.222243, 0.949757
76.56, -12.1146, -12.0059, 1766.06, 0.238409, -0.222133, 0.945419
76.68, -12.0657, -12.0059, 1770.54, 0.245099, -0.22229, 0.94367
76.8, -12.0168, -12.0059, 1775.02, 0.217924, -0.226378, 0.949348
76.92, -11.9673, -12.0059, 1779.31, 0.185008, -0.216482, 0.958596
77.041, -11.9579, -12.0059, 1783.44, 0.179331, -0.215228, 0.959957
77.161, -11.9547, -12.0059, 1787.55, 0.183467, -0.212187, 0.959853
77.281, -11.9514, -12.0059, 1791.65, 0.186502, -0.203454, 0.961158
77.401, -11.9545, -12.0059, 1795.76, 0.211294, -0.208665, 0.954889
77.521, -11.9224, -12.0059, 1799.87, 0.242014, -0.198686, 0.949712
77.641, -11.8771, -12.0059, 1803.98, 0.257936, -0.214491, 0.942052
77.762, -11.8315, -12.0059, 1808.13, 0.257413, -0.238483, 0.936411
77.882, -11.7862, -12.0059, 1812.25, 0.235496, -0.22449, 0.945593
78.002, -11.7548, -12.0059, 1816.35, 0.193125, -0.21882, 0.956462
78.122, -11.7442, -12.0059, 1820.45, 0.171471, -0.226573, 0.958782
78.242, -11.7322, -12.0059, 1824.56, 0.170957, -0.2244, 0.959384
78.362, -11.7224, -12.0059, 1828.66, 0.196723, -0.214908, 0.956616
78.483, -11.6923, -11.999, 1833.17, 0.230977, -0.205187, 0.951077
78.603, -11.6594, -11.9804, 1837.65, 0.250576, -0.212511, 0.944484
78.723, -11.6257, -11.9645, 1842.13, 0.261077, -0.224962, 0.938739
78.843, -11.5916, -11.9468, 1846.61, 0.253838, -0.213018, 0.943498
78.963, -12.6285, -11.9468, 1851.71, 0.227889, -0.196279, 0.953699
79.084, -12.5998, -11.9468, 1855.53, 0.212894, -0.192399, 0.957945
79.204, -12.5802, -11.9468, 1859.32, 0.201838, -0.204055, 0.957927
79.324, -12.5607, -11.9468, 1863.11, 0.199323, -0.209268, 0.957328
79.444, -12.5424, -11.9468, 1866.9, 0.219589, -0.207523, 0.953265
79.564, -12.5115, -11.9382, 1870.68, 0.247279, -0.208747, 0.946191
79.684, -12.4727, -11.9268, 1874.46, 0.257107, -0.201715, 0.945097
79.805, -12.4352, -11.917, 1878.28, 0.250101, -0.213481, 0.944392
79.925, -12.3981, -11.9074, 1882.06, 0.230978, -0.207801, 0.950509
80.045, -12.3662, -11.901, 1885.84, 0.20875, -0.20055, 0.957185
80.165, -12.365, -11.898, 1889.62, 0.193689, -0.185674, 0.963333
80.285, -12.375, -11.8968, 1893.4, 0.193446, -0.196474, 0.961237
80.405, -12.3846, -11.8968, 1897.18, 0.191146, -0.210535, 0.958717
80.526, -12.3921, -11.8968, 1901.07, 0.221953, -0.194951, 0.95537
80.646, -12.348, -11.8968, 1905.17, 0.241438, -0.200021, 0.949578
80.766, -12.2971, -11.8968, 1909.28, 0.25306, -0.215718, 0.943094
80.886, -12.2462, -11.8968, 1913.38, 0.244922, -0.242789, 0.938652
81.006, -12.1953, -11.8968, 1917.48, 0.23247, -0.216076, 0.948298
81.126, -12.1603, -11.8968, 1921.34, 0.195578, -0.203088, 0.959429
81.247, -12.1814, -11.8968, 1925.16, 0.176581, -0.207097, 0.962253
81.367, -12.2047, -11.8968, 1928.94, 0.167604, -0.23057, 0.958513
81.487, -12.2279, -11.8968, 1932.72, 0.21189, -0.214658, 0.953428
81.607, -12.2443, -11.8968, 1936.66, 0.243186, -0.226457, 0.943174
81.727, -12.2392, -11.8968, 1940.78, 0.266743, -0.216788, 0.939069
81.847, -12.2325, -11.8968, 1944.89, 0.266559, -0.223582, 0.937527
81.968, -12.2257, -11.8968, 1949.04, 0.260678, -0.236163, 0.936095
82.088, -13.3508, -11.8968, 1954.07, 0.233701, -0.221368, 0.946773
82.208, -13.3631, -11.8968, 1957.85, 0.215596, -0.194417, 0.956933
82.328, -13.3936, -11.8968, 1961.63, 0.189833, -0.194782, 0.962301
82.448, -13.4236, -11.8968, 1965.41, 0.177093, -0.209443, 0.96165
82.569, -13.4576, -11.8968, 1969.22, 0.199106, -0.208812, 0.957473
82.689, -13.4771, -11.8968, 1973.7, 0.231879, -0.205278, 0.950838
82.809, -13.4793, -11.8968, 1978.18, 0.254448, -0.206369, 0.944811
82.929, -13.4814, -11.8968, 1982.66, 0.254564, -0.22126, 0.941404
83.049, -13.4836, -11.8968, 1987.14, 0.224017, -0.202839, 0.953243
83.169, -13.505, -11.8968, 1991.63, 0.198873, -0.198028, 0.95981
83.29, -13.5283, -11.8968, 1996.16, 0.172135, -0.193353, 0.965911
83.41, -13.5514, -11.8968, 2000.65, 0.178723, -0.198733, 0.96362
83.53, -13.5745, -11.8968, 2005.14, 0.190521, -0.203856, 0.960284
83.65, -14.1842, -11.8968, 2010.01, 0.221831, -0.199596, 0.954438
83.77, -14.1852, -11.8968, 2014.11, 0.226216, -0.207201, 0.951785
83.89, -14.1883, -11.8968, 2018.21, 0.237373, -0.224147, 0.945205
84.011, -14.1914, -11.8968, 2022.35, 0.233543, -0.218873, 0.947393
84.131, -14.1899, -11.8968, 2026.45, 0.216161, -0.196445, 0.956391
84.251, -14.1953, -11.8968, 2030.56, 0.193357, -0.191931, 0.962172
84.371, -14.2043, -11.8968, 2034.66, 0.17797, -0.198794, 0.963747
84.491, -14.2134, -11.8968, 2038.76, 0.169374, -0.213658, 0.962114
84.611, -14.2182, -11.8968, 2042.87, 0.195832, -0.214201, 0.956958
84.732, -14.1951, -11.8968, 2047, 0.336544, 0.107117, 0.935556
84.852, -14.1685, -11.8968, 2051.11, 0.253141, -0.20595, 0.945253
84.972, -14.1419, -11.8968, 2055.21, 0.26134, -0.217658, 0.940386
85.092, -14.1153, -11.8968, 2059.31, 0.242421, -0.192122, 0.950958
85.212, -14.1249, -11.8968, 2063.43, 0.202509, -0.191374, 0.960399
85.333, -14.1662, -11.8968, 2067.57, 0.171625, -0.193538, 0.965965
85.453, -14.2072, -11.8968, 2071.69, 0.162958, -0.209528, 0.964128
85.573, -14.2481, -11.8968, 2075.8, 0.178622, -0.209649, 0.961323
85.693, -14.2731, -11.8968, 2079.91, 0.229485, -0.212268, 0.949884
85.813, -14.2648, -11.8968, 2084.01, 0.275307, -0.211543, 0.937793
85.933, -14.2533, -11.8968, 2088.11, 0.274116, -0.230804, 0.93359
86.054, -14.2418, -11.8968, 2092.25, 0.248286, -0.227877, 0.941502
86.174, -14.2292, -11.8968, 2096.35, 0.222331, -0.207237, 0.952692
86.294, -14.1848, -11.8968, 2100.45, 0.205389, -0.196965, 0.958655
86.414, -14.1023, -11.8968, 2104.56, 0.202838, -0.203579, 0.957816
86.534, -14.0197, -11.8968, 2108.66, 0.21189, -0.207837, 0.954938
86.654, -13.9289, -11.8968, 2112.95, 0.235142, -0.205062, 0.950083
86.775, -13.8142, -11.8968, 2117.46, 0.253459, -0.204876, 0.945402
86.895, -13.7051, -11.8968, 2121.94, 0.265994, -0.208871, 0.941074
87.015, -13.596, -11.8968, 2126.41, 0.279852, -0.206376, 0.937599
87.135, -14.7596, -11.8968, 2131.6, 0.27861, -0.194259, 0.940553
87.255, -14.6581, -11.8968, 2133.22, 0.249669, -0.187348, 0.950035
87.375, -14.6234, -11.8968, 2136.49, 0.239453, -0.186774, 0.952774
87.496, -14.5963, -11.8968, 2139.78, 0.234583, -0.189975, 0.953352
87.616, -14.5694, -11.8968, 2143.05, 0.230314, -0.195331, 0.953311
87.736, -14.5452, -11.8968, 2146.53, 0.2372, -0.194309, 0.95183
87.856, -14.5063, -11.8968, 2150.63, 0.268789, -0.195155, 0.943222
87.976, -14.4706, -11.8968, 2154.73, 0.269663, -0.199774, 0.942004
88.096, -14.4349, -11.8968, 2158.83, 0.26926, -0.213797, 0.939037
88.217, -14.3993, -11.8968, 2162.97, 0.252759, -0.192413, 0.948204
88.337, -14.3484, -11.8968, 2167.07, 0.237187, -0.196578, 0.951367
88.457, -14.3039, -11.8968, 2171.18, 0.243747, -0.177891, 0.953385
88.577, -14.2593, -11.8968, 2175.28, 0.235223, -0.195761, 0.952023
88.697, -14.2147, -11.8968, 2179.38, 0.238992, -0.192115, 0.951827
88.818, -14.8163, -11.8968, 2183.01, 0.264572, -0.180074, 0.947404
88.938, -14.7625, -11.8968, 2186.51, 0.273587, -0.189569, 0.942981
89.058, -14.7065, -11.8968, 2190.01, 0.281938, -0.197883, 0.938804
89.178, -14.6506, -11.8968, 2193.51, 0.27974, -0.208217, 0.937225
89.298, -14.5946, -11.8968, 2197.02, 0.253524, -0.194351, 0.947604
89.418, -14.5621, -11.8968, 2201.13, 0.224412, -0.187401, 0.956306
89.539, -14.5585, -11.8968, 2205.28, 0.221237, -0.190845, 0.956364
89.659, -14.557, -11.8968, 2209.39, 0.212174, -0.188413, 0.958897
89.779, -14.5556, -11.8968, 2213.51, 0.233054, -0.189262, 0.953869
89.899, -14.5411, -11.8968, 2217.61, 0.250668, -0.197437, 0.947726
90.019, -14.5141, -11.8968, 2221.71, 0.278128, -0.189243, 0.941718
90.139, -14.491, -11.8968, 2225.82, 0.282536, -0.208322, 0.936363
90.26, -14.4677, -11.8968, 2229.95, 0.283176, -0.214672, 0.934734
90.38, -15.5254, -11.8968, 2233.92, 0.263663, -0.200697, 0.943505
90.5, -15.5263, -11.8968, 2237.42, 0.237759, -0.195665, 0.951413
90.62, -15.5477, -11.8968, 2240.92, 0.223765, -0.197458, 0.954431
90.74, -15.5632, -11.8968, 2244.42, 0.217289, -0.199476, 0.955508
90.86, -15.5787, -11.8968, 2247.92, 0.22981, -0.205798, 0.951228
90.981, -15.5897, -11.8968, 2251.91, 0.258815, -0.207468, 0.943383
91.101, -15.5778, -11.8968, 2256.01, 0.281278, -0.205955, 0.937265
91.221, -15.5635, -11.8968, 2260.11, 0.306749, -0.211638, 0.927963
91.341, -15.5491, -11.8968, 2264.22, 0.299457, -0.206514, 0.931492
91.461, -15.5394, -11.8968, 2268.33, 0.254756, -0.21076, 0.943758
91.581, -15.5536, -11.8968, 2272.44, 0.222888, -0.203082, 0.953456
91.702, -15.5725, -11.8968, 2276.59, 0.216605, -0.202069, 0.955118
91.822, -15.5912, -11.8968, 2280.7, 0.207134, -0.218733, 0.953547
91.942, -15.6109, -11.8968, 2284.81, 0.23501, -0.214831, 0.947954
92.062, -15.6114, -11.8968, 2288.92, 0.248537, -0.213513, 0.944797
92.182, -15.6024, -11.8968, 2293.02, 0.273304, -0.224615, 0.935336
92.303, -15.5933, -11.8968, 2297.16, 0.276792, -0.233242, 0.932193
