45.596, 0.317849, -11.8999, 2157.3, 0.0635646, 0.0585271, 0.99626
45.716, 0.45573, -11.8999, 2165.15, 0.0940508, 0.0482695, 0.994397
45.836, 0.620434, -11.8999, 2172.99, 0.0991115, 0.0410338, 0.99423
45.956, 0.855297, -11.8999, 2180.84, 0.0830512, 0.0368154, 0.995865
46.076, 1.28135, -11.8999, 2188.71, 0.0633467, 0.0302927, 0.997532
46.197, 1.69738, -11.8999, 2196.65, 0.0690961, 0.0299136, 0.997161
46.317, 2.08566, -11.8999, 2204.51, 0.0942445, 0.0330368, 0.995001
46.437, 2.42692, -11.8999, 2212.35, 0.106964, 0.0263715, 0.993913
46.557, 2.76819, -11.8999, 2220.18, 0.0938797, 0.0242075, 0.995289
46.677, 3.18103, -11.8999, 2228.05, 0.0788989, 0.0306184, 0.996412
46.797, 3.57129, -11.8999, 2235.92, 0.0617662, 0.0359366, 0.997443
46.918, 3.97705, -11.8999, 2244.16, 0.0700588, 0.0304635, 0.997078
47.038, 4.46879, -11.8999, 2253.25, 0.0882191, 0.018762, 0.995924
47.158, 4.96876, -11.8999, 2262.33, 0.0897836, 0.0120977, 0.995888
47.278, 3.92592, -11.8999, 2269.62, 0.0839128, 0.0175933, 0.996318
47.398, 4.22967, -11.8999, 2276.51, 0.0625177, 0.0308673, 0.997566
47.519, 4.50082, -11.8999, 2283.46, 0.0694291, 0.0235626, 0.997309
47.639, 4.82765, -11.8999, 2292, 0.0950406, 0.0133374, 0.995384
47.759, 5.2115, -11.8999, 2301.09, 0.112214, -0.0065652, 0.993662
47.879, 5.59536, -11.8999, 2310.18, 0.103808, -0.005815, 0.99458
47.999, 4.47492, -11.8999, 2316.43, 0.0692653, 0.0130718, 0.997513
48.119, 4.75495, -11.8999, 2323.32, 0.056047, 0.0071334, 0.998403
48.24, 5.03932, -11.8999, 2330.27, 0.0687326, 0.00391792, 0.997627
48.36, 5.35182, -11.8999, 2338.1, 0.107157, 0.0108336, 0.994183
48.48, 5.66319, -11.8999, 2345.94, 0.127752, -0.00169299, 0.991805
48.6, 5.97457, -11.8999, 2353.78, 0.128098, 0.000232336, 0.991761
48.72, 4.77156, -11.8999, 2359.42, 0.0982787, 0.0208487, 0.994941
48.84, 4.95205, -11.8999, 2365.52, 0.0860878, 0.0256938, 0.995956
48.961, 5.14423, -11.8999, 2372.43, 0.0994938, 0.0158138, 0.994912
49.081, 5.32907, -11.8999, 2381.52, 0.13457, -0.00890296, 0.990864
49.201, 5.5139, -11.8999, 2390.62, 0.142446, -0.0129884, 0.989717
49.321, 4.33388, -11.8999, 2397.93, 0.113761, -0.00510899, 0.993495
49.441, 4.43743, -11.8999, 2404.82, 0.0822356, -0.00558088, 0.996597
49.561, 4.52831, -11.8999, 2411.72, 0.0733545, -0.0140382, 0.997207
49.682, 4.61583, -11.8999, 2419.14, 0.0913686, -0.0203818, 0.995609
49.802, 4.72883, -11.8999, 2426.99, 0.108757, -0.0353446, 0.99344
49.922, 4.84182, -11.8999, 2434.84, 0.103591, -0.030775, 0.994144
50.042, 3.4584, -11.8999, 2439.77, 0.0877622, -0.0260619, 0.9958
50.162, 3.5001, -11.8999, 2445.23, 0.0530063, -0.0210762, 0.998372
50.282, 3.56792, -11.8999, 2450.7, 0.0516234, -0.0172916, 0.998517
50.403, 3.75005, -11.8999, 2458.02, 0.0686207, -0.0280568, 0.997248
50.523, 3.98003, -11.8999, 2467.12, 0.0892189, -0.0193395, 0.995824
50.643, 4.20483, -11.8999, 2476.22, 0.0867369, -0.0237816, 0.995947
50.763, 4.62038, -11.8999, 2485.35, 0.0720805, -0.0216341, 0.997164
50.883, 4.941, -11.8999, 2494.49, 0.0669855, -0.0160858, 0.997624
51.004, 4.03116, -11.8999, 2500.04, 0.0751487, -0.0193534, 0.996985
51.124, 4.27575, -11.8999, 2506.9, 0.110563, -0.00852369, 0.993833
51.244, 4.5242, -11.8999, 2513.76, 0.119226, -0.00655725, 0.992845
51.364, 4.77266, -11.8999, 2520.62, 0.111045, -1.782e-006, 0.993815
51.484, 4.95486, -11.8999, 2526.92, 0.0873463, 0.0034514, 0.996172
51.604, 5.09443, -11.8999, 2533.02, 0.0780983, 0.000635614, 0.996946
51.725, 5.25112, -11.8999, 2539.93, 0.090431, -0.00228643, 0.9959
51.845, 5.48052, -11.8999, 2549.03, 0.111801, -0.00458973, 0.99372
51.965, 5.71794, -11.8999, 2558.12, 0.106772, -0.00909402, 0.994242
52.085, 5.93991, -11.8999, 2566.61, 0.0700122, -0.0193847, 0.997358
52.205, 6.06537, -11.8999, 2574.49, 0.0525372, -0.0200201, 0.998418
52.325, 6.19083, -11.8999, 2582.37, 0.0542748, -0.018559, 0.998354
52.446, 6.32462, -11.8999, 2590.29, 0.0682155, -0.0163513, 0.997537
52.566, 6.47739, -11.8999, 2598.14, 0.0692626, -0.00734084, 0.997571
52.686, 6.63016, -11.8999, 2605.98, 0.059439, -0.0204734, 0.998022
52.806, 5.42624, -11.8999, 2612.06, 0.0533015, -0.0172844, 0.998429
52.926, 5.49076, -11.8999, 2618.17, 0.0691532, -0.00266457, 0.997603
53.046, 5.55803, -11.8999, 2624.28, 0.0927992, -0.0109844, 0.995624
53.167, 5.7456, -11.8999, 2633.45, 0.128163, -0.0130084, 0.991668
53.287, 5.97061, -11.8999, 2642.55, 0.136213, -0.00865046, 0.990642
53.407, 4.79947, -11.8999, 2650.59, 0.11751, -0.00790292, 0.99304
53.527, 4.97409, -11.8999, 2657.48, 0.0790042, 0.0221448, 0.996628
53.647, 5.13938, -11.8999, 2664.37, 0.0836325, 0.0696037, 0.994063
53.768, 5.31566, -11.8999, 2671.57, 0.11286, 0.0913234, 0.989405
53.888, 5.52109, -11.8999, 2679.41, 0.192865, 0.0930636, 0.976802
54.008, 5.72091, -11.8999, 2687.26, 0.195629, 0.0902101, 0.97652
54.128, 5.89855, -11.8999, 2694.87, 0.123278, 0.0614619, 0.990467
54.248, 6.01766, -11.8999, 2701.76, 0.0737302, 0.0487052, 0.996088
54.368, 6.14889, -11.8999, 2708.66, 0.0769914, 0.0456611, 0.995986
54.489, 6.35273, -11.8999, 2717.28, 0.110857, 0.0303183, 0.993374
54.609, 6.57025, -11.8999, 2726.37, 0.12466, -0.000186984, 0.992199
54.729, 6.7089, -11.8999, 2735.48, 0.098155, -0.0104868, 0.995116
54.849, 6.75948, -11.8999, 2744.63, 0.0710106, -0.00503599, 0.997463
54.969, 6.79926, -11.8999, 2753.78, 0.0702777, 0.00574861, 0.997511
55.089, 6.85762, -11.8999, 2764.59, 0.0869259, 0.013545, 0.996123
55.21, 6.93986, -11.8999, 2775.48, 0.102383, 0.0316989, 0.99424
55.33, 5.53173, -11.8999, 2779.2, 0.0948465, 0.0249315, 0.99518
55.45, 5.61304, -11.8999, 2783.76, 0.0693595, 0.0296587, 0.997151
55.57, 5.73285, -11.8999, 2789.84, 0.0587403, 0.0313858, 0.99778
55.69, 5.8563, -11.8999, 2795.93, 0.0716122, 0.0328907, 0.99689
55.81, 6.14735, -11.8999, 2803.81, 0.111582, 0.0260847, 0.993413
55.931, 6.47685, -11.8999, 2811.75, 0.134118, 0.0178552, 0.990805
56.051, 5.46078, -11.8999, 2818.76, 0.144266, 0.00766026, 0.989509
56.171, 5.66857, -11.8999, 2825.62, 0.138407, 0.0105341, 0.990319
56.291, 5.85135, -11.8999, 2832.48, 0.149001, 0.0281771, 0.988435
56.411, 6.06833, -11.8999, 2839.6, 0.159684, 0.0329781, 0.986617
56.531, 6.44004, -11.8999, 2847.48, 0.165303, 0.0316312, 0.985735
56.652, 6.80689, -11.8999, 2855.42, 0.133336, 0.0316744, 0.990565
56.772, 5.7773, -11.8999, 2862.08, 0.0925255, 0.0172071, 0.995562
56.892, 6.01749, -11.8999, 2868.95, 0.0688889, 0.0326867, 0.997089
57.012, 6.25816, -11.8999, 2875.81, 0.0915854, 0.0269204, 0.995433
57.132, 6.60397, -11.8999, 2884.38, 0.117511, 0.0307335, 0.992596
57.253, 6.98881, -11.8999, 2893.59, 0.136893, 0.0103232, 0.990532
57.373, 5.99513, -11.8999, 2901.52, 0.124437, 0.0114039, 0.992162
57.493, 6.12874, -11.8999, 2906.67, 0.0979068, 0.020601, 0.994982
57.613, 6.25889, -11.8999, 2913.54, 0.0881424, 0.0305704, 0.995639
57.733, 6.38239, -11.8999, 2920.41, 0.0969298, 0.01663, 0.995152
57.853, 6.57049, -11.8999, 2928.29, 0.136624, 0.0128495, 0.99054
57.974, 6.7774, -11.8999, 2936.23, 0.142613, 0.00303406, 0.989774
58.094, 5.65715, -11.8999, 2943.37, 0.134541, -0.00111429, 0.990907
58.214, 5.80812, -11.8999, 2950.23, 0.109466, 0.0188561, 0.993812
58.334, 5.95959, -11.8999, 2957.1, 0.110548, 0.0127854, 0.993788
58.454, 6.10138, -11.8999, 2964.22, 0.140831, 0.00290831, 0.990029
58.574, 6.24302, -11.8999, 2972.1, 0.196505, -0.018637, 0.980326
58.695, 6.38584, -11.8999, 2980.04, 0.223559, -0.0391691, 0.973903
58.815, 6.76379, -11.8999, 2988.83, 0.250831, -0.0278426, 0.96763
58.935, 7.21459, -11.8999, 2997.92, 0.278926, 0.00652984, 0.96029
59.055, 7.65663, -11.8999, 3007.02, 0.278358, 0.000280076, 0.960477
59.175, 8.15756, -11.8999, 3016.15, 0.194488, 0.00365536, 0.980898
59.295, 8.66411, -11.8999, 3025.29, 0.105777, 0.0126475, 0.994309
59.416, 7.59129, -11.8999, 3032.57, 0.02801, 0.00518171, 0.999594
59.536, 7.73341, -11.8999, 3040.42, 0.026996, 0.00983318, 0.999587
59.656, 7.89585, -11.8999, 3049, 0.0679111, -0.000156309, 0.997691
59.776, 8.15744, -11.8999, 3059.81, 0.109469, -0.0112179, 0.993927
59.896, 8.41904, -11.8999, 3070.61, 0.11495, -0.00284942, 0.993367
60.016, 7.453, -11.8999, 3078.4, 0.0811601, -0.00109601, 0.996701
60.137, 7.74071, -11.8999, 3086.31, 0.077569, -0.00158777, 0.996986
60.257, 8.02603, -11.8999, 3094.15, 0.0901153, 0.0014699, 0.99593
60.377, 8.23506, -11.8999, 3102.02, 0.120238, 0.0150733, 0.992631
60.497, 8.42467, -11.8999, 3109.9, 0.12709, 0.0127232, 0.99181
60.617, 8.61427, -11.8999, 3117.78, 0.117337, 0.0133929, 0.993002
60.738, 7.3962, -11.8999, 3121.97, 0.0880989, 0.0201874, 0.995907
60.858, 7.50059, -11.8999, 3128.05, 0.0804714, 0.0240438, 0.996467
60.978, 7.64237, -11.8999, 3135.32, 0.097648, 0.010935, 0.995161
61.098, 8.01347, -11.8999, 3146.12, 0.119475, -0.00112728, 0.992837
61.218, 8.39538, -11.8999, 3156.92, 0.112255, -0.00458447, 0.993669
61.338, 7.45421, -11.8999, 3164.68, 0.0768651, -0.0163715, 0.996907
61.459, 7.66127, -11.8999, 3172.63, 0.0664893, -0.0110152, 0.997726
61.579, 7.86661, -11.8999, 3180.51, 0.0745719, -0.00872635, 0.997177
61.699, 6.97121, -11.8999, 3186.93, 0.0965488, 0.00131297, 0.995327
61.819, 7.11585, -11.8999, 3193.8, 0.128025, 0.00774419, 0.991741
61.939, 7.26049, -11.8999, 3200.66, 0.119705, -0.00162194, 0.992808
62.059, 6.03844, -11.8999, 3205.17, 0.113522, -0.000135839, 0.993535
62.18, 6.11969, -11.8999, 3210.67, 0.0963771, -0.00603773, 0.995327
62.3, 6.1863, -11.8999, 3216.11, 0.0982583, 0.00161271, 0.99516
62.42, 6.30171, -11.8999, 3223.41, 0.111147, -0.00511071, 0.993791
62.54, 6.41173, -11.8999, 3232.56, 0.119929, 0.00765319, 0.992753
62.66, 6.52174, -11.8999, 3241.7, 0.109893, 0.0168184, 0.993801
62.78, 6.65676, -11.8999, 3249.87, 0.079812, 0.0216287, 0.996575
62.901, 6.75322, -11.8999, 3257.78, 0.0739119, 0.0142703, 0.997163
63.021, 6.85331, -11.8999, 3265.63, 0.0895495, 0.00854738, 0.995946
63.141, 6.90789, -11.8999, 3273.51, 0.115614, -0.000679523, 0.993294
63.261, 6.95699, -11.8999, 3281.4, 0.120053, -0.00195725, 0.992766
63.381, 6.97549, -11.8999, 3289.28, 0.103854, -0.00544815, 0.994578
63.501, 6.94177, -11.8999, 3296.15, 0.0868227, 0.00477296, 0.996212
63.622, 6.90621, -11.8999, 3303.07, 0.0836081, 0.00272007, 0.996495
63.742, 6.87662, -11.8999, 3311.08, 0.0905616, -0.000161451, 0.995891
63.862, 6.86269, -11.8999, 3320.22, 0.104885, -0.00290338, 0.99448
63.982, 6.84687, -11.8999, 3329.37, 0.0987651, -0.00627706, 0.995091
64.102, 6.89629, -11.8999, 3337.57, 0.070346, -0.014496, 0.997417
64.223, 6.87287, -11.8999, 3345.52, 0.0575462, -0.0218215, 0.998104
64.343, 6.84966, -11.8999, 3353.4, 0.0607077, -0.0294402, 0.997721
64.463, 6.92472, -11.8999, 3361.25, 0.0798993, -0.0214402, 0.996572
64.583, 7.03311, -11.8999, 3369.09, 0.0764475, -0.0260212, 0.996734
64.703, 7.14151, -11.8999, 3376.94, 0.051266, -0.0412329, 0.997833
64.823, 7.26516, -11.8999, 3383.83, 0.0495774, -0.0439632, 0.997802
64.944, 7.38409, -11.8999, 3390.78, 0.088699, -0.0320723, 0.995542
65.064, 7.49369, -11.8999, 3398.78, 0.11692, -0.0299781, 0.992689
65.184, 7.63168, -11.8999, 3407.88, 0.144854, -0.0347023, 0.988844
65.304, 7.76966, -11.8999, 3416.98, 0.133848, -0.0333189, 0.990442
65.424, 7.88827, -11.8999, 3425.16, 0.0972948, -0.0384728, 0.994512
65.544, 7.93715, -11.8999, 3433.05, 0.065299, -0.0363129, 0.997205
65.665, 7.98645, -11.8999, 3440.99, 0.0480504, -0.035716, 0.998206
65.785, 7.01253, -11.8999, 3447.21, 0.0355109, -0.0321955, 0.998851
65.905, 7.04756, -11.8999, 3454.08, 0.0332382, -0.0301612, 0.998992
66.025, 7.0826, -11.8999, 3460.94, 0.0341783, -0.0357094, 0.998778
66.145, 7.04603, -11.8999, 3468.83, 0.0169714, -0.0358849, 0.999212
66.265, 6.97552, -11.8999, 3476.71, 0.00164679, -0.0296962, 0.999558
66.386, 6.94418, -11.8999, 3485.27, -0.0269166, -0.0311937, 0.999151
66.506, 6.96612, -11.8999, 3494.36, -0.0682127, -0.0384657, 0.996929
66.626, 6.98806, -11.8999, 3503.46, -0.0449515, -0.0356703, 0.998352
66.746, 7.0182, -11.8999, 3511.65, 0.0421596, -0.0386488, 0.998363
66.866, 7.04382, -11.8999, 3519.53, 0.106634, -0.0386121, 0.993548
66.987, 7.06966, -11.8999, 3527.48, 0.118835, -0.0346888, 0.992308
67.107, 6.16908, -11.8999, 3533.69, 0.135026, -0.0319007, 0.990328
67.227, 6.30695, -11.8999, 3540.56, 0.135627, -0.0377463, 0.990041
67.347, 6.44482, -11.8999, 3547.42, 0.104859, -0.0374562, 0.993782
67.467, 6.63052, -11.8999, 3555.3, 0.0652353, -0.0351993, 0.997249
67.587, 6.79271, -11.8999, 3563.19, 0.0592182, -0.0365235, 0.997577
67.708, 5.79536, -11.8999, 3570.11, 0.0630418, -0.037982, 0.997288
67.828, 5.96657, -11.8999, 3576.97, 0.0819305, -0.0193671, 0.99645
67.948, 6.12461, -11.8999, 3583.84, 0.0853524, -0.011571, 0.996284
68.068, 6.28265, -11.8999, 3590.7, 0.0810248, -0.0210287, 0.99649
68.188, 6.3289, -11.8999, 3597, 0.0736121, -0.0159219, 0.99716
68.308, 6.35387, -11.8999, 3603.11, 0.0802076, -0.0138817, 0.996682
68.429, 6.32087, -11.8999, 3611.63, 0.0976475, -0.0239333, 0.994933
68.549, 6.37084, -11.8999, 3622.37, 0.128987, -0.0303942, 0.99118
68.669, 6.43099, -11.8999, 3633.11, 0.123417, -0.0181842, 0.992188
68.789, 5.0889, -11.8999, 3635.76, 0.0919581, -0.0282085, 0.995363
68.909, 5.10556, -11.8999, 3641.86, 0.0664758, -0.0258134, 0.997454
69.029, 5.12451, -11.8999, 3647.97, 0.069528, -0.021116, 0.997356
69.15, 5.1782, -11.8999, 3655, 0.0828252, -0.0194614, 0.996374
69.27, 5.3591, -11.8999, 3662.84, 0.0938058, -0.0185917, 0.995417
69.39, 5.53999, -11.8999, 3670.69, 0.0871993, -0.0228655, 0.995928
69.51, 5.69987, -11.8999, 3678.06, 0.0646919, -0.0233222, 0.997633
69.63, 5.77914, -11.8999, 3684.95, 0.0501683, -0.0299633, 0.998291
69.75, 5.85386, -11.8999, 3691.85, 0.0588047, -0.0348872, 0.99766
69.871, 5.94746, -11.8999, 3698.79, 0.0809995, -0.0296845, 0.996272
69.991, 6.03655, -11.8999, 3705.66, 0.092525, -0.0294249, 0.995275
70.111, 6.12565, -11.8999, 3712.52, 0.0740506, -0.0318374, 0.996746
70.231, 6.23655, -11.8999, 3719.4, 0.0407767, -0.0279615, 0.998777
70.351, 6.32325, -11.8999, 3726.3, 0.0267427, -0.0262606, 0.999297
70.472, 6.41068, -11.8999, 3733.25, 0.0347011, -0.0285951, 0.998989
70.592, 6.47195, -11.8999, 3740.13, 0.0539612, -0.0176469, 0.998387
70.712, 6.5251, -11.8999, 3747, 0.0872228, 0.00569689, 0.996172
70.832, 6.58215, -11.8999, 3753.87, 0.0866311, 0.00229037, 0.996238
70.952, 5.1491, -11.8999, 3759.85, 0.0702363, -0.00651946, 0.997509
71.072, 5.3991, -11.8999, 3765.31, 0.033519, 0.00140351, 0.999437
71.193, 5.66327, -11.8999, 3770.82, 0.0366319, 0.00496563, 0.999316
71.313, 6.20836, -11.8999, 3780.23, 0.0626866, -0.0052406, 0.99802
71.433, 6.87243, -11.8999, 3790.95, 0.078885, -0.0102624, 0.996831
71.553, 5.94125, -11.8999, 3799.89, 0.0748541, -0.0161063, 0.997064
71.673, 6.29454, -11.8999, 3805.05, 0.0504742, -0.0177649, 0.998567
71.793, 6.61523, -11.8999, 3811.94, 0.0411773, -0.00715698, 0.999126
71.914, 6.93859, -11.8999, 3818.88, 0.0494734, -0.00412104, 0.998767
72.034, 7.30693, -11.8999, 3825.75, 0.0780123, -0.00103183, 0.996952
72.154, 7.77292, -11.8999, 3832.6, 0.0888621, -0.00321125, 0.996039
72.274, 8.23891, -11.8999, 3839.45, 0.0895969, -0.0146077, 0.995871
72.394, 8.5976, -11.8999, 3845.93, 0.0683111, -0.00643615, 0.997643
72.514, 8.79152, -11.8999, 3852.03, 0.059908, 0.000915661, 0.998204
72.635, 8.983, -11.8999, 3858.19, 0.0610485, 0.00107873, 0.998134
72.755, 9.21948, -11.8999, 3865.6, 0.0805945, -0.00466202, 0.996736
72.875, 9.51244, -11.8999, 3873.44, 0.0899012, -0.00714447, 0.995925
72.995, 9.80541, -11.8999, 3881.28, 0.0709947, -0.0176246, 0.997321
73.115, 10.0369, -11.8999, 3888.41, 0.0506477, -0.0141155, 0.998617
73.235, 10.3088, -11.8999, 3895.3, 0.0401753, -0.0181876, 0.999027
73.356, 10.5944, -11.8999, 3902.25, 0.0391672, -0.0268497, 0.998872
73.476, 10.8788, -11.8999, 3910.09, 0.0621655, -0.0153168, 0.997948
73.596, 11.1637, -11.8999, 3917.93, 0.0566767, -0.0146276, 0.998285
73.716, 11.4109, -11.8999, 3925.78, 0.0357764, -0.0155409, 0.999239
73.836, 11.5618, -11.8999, 3933.66, 0.0157762, -0.0047134, 0.999864
73.957, 11.7139, -11.8999, 3941.61, 0.02255, -0.014644, 0.999638
74.077, 11.8747, -11.8999, 3949.47, 0.0490588, -0.0107916, 0.998738
74.197, 12.073, -11.8999, 3957.32, 0.0809268, -0.0162762, 0.996587
74.317, 12.2713, -11.8999, 3965.16, 0.0795491, -0.0249094, 0.99652
74.437, 11.2227, -11.8999, 3971.66, 0.0455735, -0.0222236, 0.998714
74.557, 11.2917, -11.8999, 3977.77, 0.0174475, -0.0149277, 0.999736
74.678, 11.3613, -11.8999, 3983.93, 0.021693, -0.0242075, 0.999472
74.798, 11.5358, -11.8999, 3992.28, 0.0423948, -0.0530313, 0.997693
74.918, 11.7754, -11.8999, 4001.37, 0.0548087, -0.091246, 0.994319
75.038, 12.015, -11.8999, 4010.47, 0.0596295, -0.112786, 0.991828
75.158, 11.0916, -11.8999, 4016.78, 0.0531226, -0.126111, 0.990593
75.278, 11.5107, -11.8999, 4023.66, 0.0444264, -0.114381, 0.992443
75.399, 11.9332, -11.8999, 4030.6, 0.0578246, -0.0964032, 0.993661
75.519, 12.3904, -11.8999, 4037.46, 0.0934535, -0.0792362, 0.992466
75.639, 12.8813, -11.8999, 4044.31, 0.120765, -0.0564014, 0.991078
75.759, 13.3722, -11.8999, 4051.16, 0.0896431, -0.0410639, 0.995127
75.879, 13.8301, -11.8999, 4058.04, 0.0638219, -0.0244096, 0.997663
75.999, 14.2794, -11.8999, 4064.92, 0.0669137, -0.0194876, 0.997568
76.12, 14.7789, -11.8999, 4072.41, 0.0705152, -0.0225201, 0.997256
76.24, 15.313, -11.8947, 4081.49, 0.0874793, -0.0212674, 0.995939
76.36, 15.8347, -11.8947, 4090.57, 0.0759362, -0.0287069, 0.996699
76.48, 14.9037, -11.8947, 4097.79, 0.0411504, -0.0307252, 0.99868
76.6, 15.215, -11.8947, 4104.67, 0.0145767, -0.0275216, 0.999515
76.721, 15.5289, -11.8947, 4111.62, 0.0300511, -0.0385557, 0.998805
76.841, 15.6833, -11.8947, 4120.17, 0.0626604, -0.0303917, 0.997572
76.961, 15.7909, -11.8947, 4129.26, 0.0927473, -0.0401336, 0.994881
77.081, 15.8984, -11.8947, 4138.36, 0.0888316, -0.0488118, 0.99485
77.201, 14.3996, -11.8947, 4142.25, 0.0731006, -0.0376137, 0.996615
77.321, 14.2049, -11.8947, 4148.36, 0.0742239, -0.0405068, 0.996419
77.442, 13.9805, -11.8947, 4155.67, 0.0900612, -0.0403597, 0.995118
77.562, 13.7202, -11.8947, 4166.41, 0.112885, -0.0310641, 0.993122
77.682, 13.4599, -11.8947, 4177.16, 0.107503, -0.0458131, 0.993149
77.802, 12.2407, -11.8947, 4184.6, 0.0895462, -0.0357444, 0.995341
77.922, 12.4949, -11.8947, 4192.48, 0.0782137, -0.0443282, 0.995951
78.042, 12.7481, -11.8947, 4200.36, 0.0889201, -0.0449066, 0.995026
78.163, 13.1307, -11.8947, 4209.53, 0.109054, -0.0448616, 0.993023
78.283, 13.5331, -11.8947, 4218.62, 0.112146, -0.0580442, 0.991995
78.403, 13.9653, -11.8947, 4227.4, 0.0914002, -0.0511312, 0.994501
78.523, 14.4408, -11.8947, 4235.27, 0.0707482, -0.0523672, 0.996119
78.643, 14.903, -11.8947, 4243.14, 0.0781131, -0.0480294, 0.995787
78.763, 15.4182, -11.8947, 4250.99, 0.098706, -0.0425912, 0.994205
78.884, 15.9986, -11.8947, 4258.88, 0.10338, -0.0390376, 0.993876
79.004, 16.5742, -11.8947, 4266.7, 0.0913427, -0.0338558, 0.995244
79.124, 17.0581, -11.8947, 4275.84, 0.0671922, -0.0392789, 0.996967
79.244, 17.4327, -11.8947, 4284.98, 0.0602077, -0.0361885, 0.99753
79.364, 17.7632, -11.8947, 4294.12, 0.0614908, -0.048778, 0.996915
79.484, 18.0222, -11.8947, 4303.26, 0.0665892, -0.0478092, 0.996634
79.605, 18.2833, -11.8947, 4312.48, 0.0674646, -0.0505833, 0.996439
79.725, 16.8534, -11.8947, 4316.95, 0.0540864, -0.0458059, 0.997485
79.845, 17.0136, -11.8947, 4323.82, 0.0477983, -0.0487869, 0.997665
79.965, 17.1946, -11.8947, 4331.67, 0.0625777, -0.0466314, 0.99695
80.085, 17.5033, -11.8947, 4342.47, 0.0861935, -0.0524168, 0.994899
80.206, 17.8182, -11.8947, 4353.37, 0.0821382, -0.0515121, 0.995289
80.326, 16.5211, -11.8947, 4356.18, 0.04444, -0.0565215, 0.997412
80.446, 16.9214, -11.8947, 4363.04, 0.0153892, -0.0558037, 0.998323
80.566, 17.3043, -11.8947, 4369.9, 0.0160623, -0.0435163, 0.998924
80.686, 17.6955, -11.8947, 4376.76, 0.0373146, -0.0391493, 0.998536
80.806, 18.0388, -11.8947, 4383.65, 0.0504246, -0.0403185, 0.997914
80.927, 18.372, -11.8947, 4390.59, 0.0542092, -0.0333658, 0.997972
81.047, 18.6642, -11.8947, 4397.48, 0.0411667, -0.0329227, 0.99861
81.167, 18.8892, -11.8947, 4404.34, 0.0330666, -0.022887, 0.999191
81.287, 19.0668, -11.8947, 4412.75, 0.0530843, -0.0215282, 0.998358
81.407, 18.8035, -11.8947, 4425.82, 0.0833946, -0.00956391, 0.996471
81.527, 17.2441, -11.8947, 4436.38, 0.0969596, -0.00706021, 0.995263
81.648, 17.2061, -11.8947, 4438.09, 0.0884318, -0.0156093, 0.99596
81.768, 16.995, -11.8947, 4444.96, 0.0708043, -0.0251061, 0.997174
81.888, 16.7889, -11.8947, 4451.82, 0.0865686, -0.0338761, 0.99567
82.008, 16.5238, -11.8947, 4462.63, 0.107806, -0.0362767, 0.99351
82.128, 16.3417, -11.8947, 4473.43, 0.105104, -0.0396742, 0.99367
82.248, 14.8947, -11.8947, 4477, 0.0923186, -0.0349608, 0.995116
82.369, 14.7625, -11.8947, 4483.92, 0.0566749, -0.0372553, 0.997697
82.489, 14.6542, -11.8947, 4490.79, 0.0582483, -0.0311804, 0.997815
82.609, 14.576, -11.8947, 4498.8, 0.0789907, -0.0269306, 0.996512
82.729, 14.6435, -11.8947, 4507.94, 0.106223, -0.0398424, 0.993544
82.849, 14.711, -11.8947, 4517.09, 0.106285, -0.0463566, 0.993255
82.969, 14.6801, -11.8947, 4525.26, 0.0750491, -0.0608052, 0.995324
83.09, 14.6175, -11.8947, 4533.17, 0.0684284, -0.061061, 0.995786
83.21, 14.5554, -11.8947, 4541.02, 0.0799739, -0.0566408, 0.995186
83.33, 14.6239, -11.8947, 4548.9, 0.102905, -0.0492995, 0.993469
83.45, 14.7453, -11.8947, 4556.78, 0.103048, -0.0446624, 0.993673
83.57, 14.8666, -11.8947, 4564.67, 0.075621, -0.0489534, 0.995934
83.691, 14.9597, -11.8947, 4571.59, 0.0393979, -0.0330238, 0.998678
83.811, 15.0383, -11.8947, 4578.46, 0.039822, -0.0131435, 0.99912
83.931, 15.1337, -11.8947, 4585.58, 0.0806591, 0.097215, 0.99199
84.051, 15.3455, -11.8947, 4593.46, 0.264428, 0.206967, 0.941936
84.171, 15.5606, -11.8947, 4601.34, 0.175476, 0.23742, 0.955427
84.291, 15.7263, -11.8947, 4609.22, 0.0838534, 0.204499, 0.975269
84.412, 15.8641, -11.8947, 4617.17, 0.0871971, 0.176728, 0.98039
84.532, 16.0019, -11.8947, 4625.05, 0.10079, 0.140982, 0.984868
84.652, 16.2453, -11.8947, 4634.15, 0.139113, 0.109372, 0.984218
84.772, 16.5013, -11.8947, 4643.24, 0.133538, 0.0930855, 0.986662
84.892, 15.4544, -11.8947, 4651.06, 0.0936364, 0.0646599, 0.993505
85.012, 15.7279, -11.8947, 4657.95, 0.0687536, 0.045088, 0.996614
85.133, 16.0144, -11.8947, 4664.9, 0.0811691, 0.0507972, 0.995405
85.253, 16.3667, -11.8947, 4672.89, 0.106611, 0.0480886, 0.993137
85.373, 16.8413, -11.8947, 4681.97, 0.121159, 0.0551889, 0.991098
85.493, 17.3158, -11.8947, 4691.06, 0.10193, 0.0348536, 0.994181
85.613, 17.7919, -11.8947, 4699.23, 0.0742447, 0.0294139, 0.996806
85.733, 18.1115, -11.8947, 4707.11, 0.0626102, 0.0438345, 0.997075
85.854, 18.4172, -11.8947, 4715.35, 0.0763493, 0.0374155, 0.996379
85.974, 18.6071, -11.8947, 4724.45, 0.0964658, 0.0292356, 0.994907
