44.484, -9.87159, -11.9005, 1211.45, 0.118436, 0.0304859, 0.992494
44.605, -9.71212, -11.9005, 1215.58, 0.0764873, 0.0290503, 0.996647
44.725, -9.40733, -11.9005, 1219.67, 0.0686778, 0.0275683, 0.997258
44.845, -9.10254, -11.9005, 1223.76, 0.080241, 0.00962325, 0.996729
44.965, -8.80739, -11.9005, 1227.85, 0.103905, 0.0251105, 0.99427
45.085, -8.66772, -11.9005, 1231.95, 0.14783, 0.0205515, 0.988799
45.205, -8.6726, -11.9005, 1236.06, 0.379752, -0.470819, 0.796316
45.326, -8.67537, -11.9005, 1240.19, 0.368303, -0.467703, 0.803497
45.446, -8.67843, -11.9005, 1244.3, 0.120074, 0.0173298, 0.992614
45.566, -9.97752, -11.9005, 1247.78, 0.079822, 0.0112691, 0.996745
45.686, -9.84383, -11.9005, 1251.56, 0.0413937, 0.00270544, 0.999139
45.806, -9.65446, -11.9005, 1255.33, 0.0451986, -0.00067713, 0.998978
45.926, -9.46387, -11.9005, 1259.11, 0.0590268, -0.00260897, 0.998253
46.047, -9.26218, -11.9005, 1262.92, 0.103898, 0.000290051, 0.994588
46.167, -8.97275, -11.9005, 1266.69, 0.340363, -0.460598, 0.819758
46.287, -8.68359, -11.9005, 1270.46, 0.356683, -0.464833, 0.810375
46.407, -8.39443, -11.9005, 1274.23, 0.368343, -0.46764, 0.803515
46.527, -8.09601, -11.9005, 1278, 0.155769, 0.0173665, 0.987641
46.648, -7.82299, -11.9005, 1282.14, 0.106932, 0.0177099, 0.994109
46.768, -7.49213, -11.9005, 1286.24, 0.0779368, 0.00267734, 0.996955
46.888, -7.15303, -11.9005, 1290.34, 0.0758844, -0.00608729, 0.997098
47.008, -6.81393, -11.9005, 1294.44, 0.0962455, 0.00212731, 0.995355
47.128, -6.42512, -11.9005, 1298.52, 0.127417, 0.00956327, 0.991803
47.248, -6.01223, -11.9005, 1302.61, 0.154565, -0.000431529, 0.987983
47.369, -5.59979, -11.9005, 1306.72, 0.147595, -0.00921564, 0.989005
47.489, -5.19075, -11.9005, 1310.81, 0.119061, -0.00207531, 0.992885
47.609, -4.78989, -11.9005, 1314.89, 0.0744605, 0.00472874, 0.997213
47.729, -4.52342, -11.9005, 1318.98, 0.0436638, 0.000131152, 0.999046
47.849, -4.32409, -11.9005, 1323.08, 0.0252539, -0.0176272, 0.999526
47.969, -4.14736, -11.9005, 1327.18, 0.0264419, -0.0277957, 0.999264
48.09, -3.99672, -11.9005, 1331.32, 0.047361, -0.020189, 0.998674
48.21, -3.88427, -11.9005, 1335.43, 0.0844474, -0.00816568, 0.996395
48.33, -3.8006, -11.9005, 1339.54, 0.104481, -0.0201625, 0.994322
48.45, -3.71692, -11.9005, 1343.66, 0.102389, -0.0264842, 0.994392
48.57, -3.63491, -11.9005, 1347.77, 0.0739721, -0.0185243, 0.997088
48.69, -3.57395, -11.9005, 1351.87, 0.0361573, -0.0200801, 0.999144
48.811, -3.47356, -11.9005, 1356.01, 0.00632424, -0.0137856, 0.999885
48.931, -3.37029, -11.9005, 1360.11, 0.0212482, -0.0216605, 0.999539
49.051, -3.28124, -11.9005, 1364.21, 0.0507665, -0.0185181, 0.998539
49.171, -3.21136, -11.9005, 1368.31, 0.109059, -0.00239795, 0.994032
49.291, -3.07567, -11.9005, 1372.42, 0.138518, -0.0001799, 0.99036
49.412, -2.9224, -11.9005, 1376.55, 0.151132, 0.0143014, 0.98841
49.532, -2.7704, -11.9005, 1380.65, 0.12546, 0.0252088, 0.991778
49.652, -2.63161, -11.9005, 1384.75, 0.0858851, 0.0374591, 0.995601
49.772, -2.45347, -11.9005, 1388.85, 0.0443652, 0.0333105, 0.99846
49.892, -2.22083, -11.9005, 1392.95, 0.0419897, 0.0284252, 0.998714
50.012, -1.9882, -11.9005, 1397.04, 0.0598787, 0.0270098, 0.99784
50.133, -1.63159, -11.9005, 1401.17, 0.0937807, 0.0272926, 0.995219
50.253, -1.37345, -11.9005, 1405.27, 0.115679, 0.00619867, 0.993267
50.373, -1.1854, -11.9005, 1409.38, 0.11281, -0.00532209, 0.993602
50.493, -0.997343, -11.9005, 1413.49, 0.0995922, -0.00490506, 0.995016
50.613, -0.806177, -11.9005, 1417.6, 0.0714139, -0.00206959, 0.997445
50.733, -0.703971, -11.9005, 1421.7, 0.0397512, 0.00317178, 0.999205
50.854, -0.652278, -11.9005, 1425.84, 0.0332842, -0.0019774, 0.999444
50.974, -0.600501, -11.9005, 1429.94, 0.0546248, -0.00647702, 0.998486
51.094, -0.539563, -11.9005, 1434.05, 0.081168, 0.00183807, 0.996699
51.214, -0.588881, -11.9005, 1438.52, 0.338432, -0.460001, 0.820891
51.334, -0.68362, -11.9005, 1443, 0.350178, -0.462525, 0.814522
51.454, -0.782644, -11.9005, 1447.48, 0.351373, -0.462478, 0.814034
51.575, -0.882494, -11.9005, 1451.99, 0.339231, -0.459122, 0.821054
51.695, -33.5915, -11.9005, 1431.72, 0.292373, -0.446335, 0.845756
51.815, -33.6379, -11.9005, 1435.82, 0.0445761, 0.00568446, 0.99899
51.935, -33.5974, -11.9005, 1439.92, 0.0461756, 0.00187706, 0.998932
52.055, -33.557, -11.9005, 1444.02, 0.0695424, 0.00716849, 0.997553
52.175, -33.3947, -11.9005, 1448.13, 0.323184, -0.455747, 0.829365
52.296, -33.1252, -11.9005, 1452.27, 0.349476, -0.46292, 0.814599
52.416, -32.862, -11.9005, 1456.37, 0.193716, -0.0222829, 0.980805
52.536, -32.5989, -11.9005, 1460.48, 0.194077, -0.02754, 0.9806
52.656, -32.3408, -11.9005, 1464.58, 0.357052, -0.465191, 0.810007
52.776, -32.1018, -11.9005, 1468.68, 0.131617, -0.033336, 0.99074
52.897, -31.7968, -11.9005, 1472.81, 0.114075, -0.0364299, 0.992804
53.017, -31.4942, -11.9005, 1476.9, 0.121984, -0.0436639, 0.991571
53.137, -31.2001, -11.9005, 1480.99, 0.138266, -0.0501411, 0.989125
53.257, -30.9487, -11.9005, 1485.09, 0.318151, -0.455031, 0.831701
53.377, -30.7745, -11.9005, 1489.18, 0.345375, -0.461811, 0.816974
53.497, -30.628, -11.9005, 1493.28, 0.353922, -0.4632, 0.812517
53.618, -30.4802, -11.9005, 1497.42, 0.358552, -0.463779, 0.810154
53.738, -62.9045, -11.9005, 1476.9, 0.342734, -0.459126, 0.819595
53.858, -62.4642, -11.9005, 1480.37, 0.330921, -0.455551, 0.826416
53.978, -61.7319, -11.9005, 1483.8, 0.324711, -0.453498, 0.830002
54.098, -61.0191, -11.9005, 1487.23, -0.501291, 0.767118, 0.400295
54.218, -60.4427, -11.9005, 1491.41, 0.875604, 0.0523627, -0.480183
54.339, -59.9586, -11.9005, 1496.36, 0.646593, -0.0241432, -0.762453
54.459, -59.7008, -11.9005, 1501.29, 0.253141, -0.0460604, 0.966332
54.579, -59.445, -11.9005, 1506.22, 0.248805, -0.0469169, 0.967417
54.699, -63.4992, -11.9005, 1507.74, 0.127652, -0.40547, 0.905151
54.819, -63.2016, -11.9005, 1511.83, 0.769351, -0.0728198, 0.634662
54.939, -62.5374, -11.9005, 1515.87, 0.788627, -0.0699394, 0.610882
55.06, -61.8288, -11.9005, 1519.95, 0.79161, -0.0699998, 0.607004
55.18, -61.1772, -11.9005, 1520.97, 0.723541, -0.0714757, 0.686571
55.3, -60.3232, -11.9005, 1520.97, -0.120494, -0.0477036, -0.991567
55.42, -59.4822, -11.9005, 1520.97, 0.0550595, -0.066752, 0.996249
55.54, -58.8061, -11.9005, 1520.97, -0.0904606, -0.181099, 0.979296
55.66, -58.1985, -11.9005, 1520.97, -0.342779, -0.461711, 0.818123
55.781, -91.361, -11.9005, 1497.01, -0.836706, 0.201448, 0.509255
55.901, -61.5522, -11.9005, 1520.75, -0.57985, -0.634803, 0.510686
56.021, -61.29, -11.9005, 1520.7, -0.633404, -0.673416, 0.381196
56.141, -60.7712, -11.9005, 1520.7, -0.725556, -0.621748, 0.294955
56.261, -60.2895, -11.9005, 1520.7, -0.768251, -0.613564, 0.182564
56.382, -58.4902, -11.9005, 1520.7, 0.797048, 0.599742, -0.0708737
56.502, -58.2298, -11.9005, 1520.7, 0, 0, 1
56.622, -91.7575, -11.9005, 1496.85, 0.85133, -0.47169, 0.229663
56.742, -62.1236, -11.9005, 1519.91, 0, 0, 1
56.862, -62.4999, -11.9005, 1519.64, 0, 0, 1
56.982, -62.4166, -11.6249, 1520.73, 0, 0, 1
57.103, -121.248, -11.7107, 1473.35, 0.194983, 0.498669, 0.844577
57.223, -121.248, -11.9242, 1473.35, 0.487363, -0.266073, -0.831674
57.343, -93.4571, -11.9242, 1495.79, 0, 0, 1
57.463, -94.0588, -11.9242, 1495.14, 0, 0, 1
57.583, -94.2295, -11.9242, 1494.96, 0, 0, 1
57.703, -92.9597, -11.9242, 1495.23, 0.421304, 0.126918, -0.897995
57.824, -92.3447, -11.9242, 1495.69, 0.258618, -0.416321, 0.871661
57.944, -92.0217, -11.9242, 1495.67, 0.261893, -0.417355, 0.870188
58.064, -91.5143, -11.9242, 1495.63, 0.187126, -0.394822, 0.8995
58.184, -91.135, -11.9242, 1495.61, 0.102953, -0.365744, 0.925004
58.304, -90.7348, -11.9242, 1495.52, 0.0632048, -0.350318, 0.934496
58.424, -90.4418, -11.9242, 1495.43, 0.104206, -0.365985, 0.924768
58.545, -90.3348, -11.9242, 1495.38, 0.141832, -0.379075, 0.914432
58.665, -121.292, -11.9242, 1473.41, -0.682686, -0.00371311, -0.730702
58.785, -90.3605, -11.9242, 1495.06, 0, 0, 1
58.905, -121.292, -11.9242, 1473.41, 0, 0, 1
59.025, -121.292, -11.9242, 1473.41, 0, 0, 1
59.146, -82.72, -11.9242, 1501.67, 0, 0, 1
59.266, -82.72, -11.9242, 1501.67, 0, 0, 1
59.386, -82.72, -11.9242, 1501.67, 0, 0, 1
59.506, -82.72, -11.9242, 1501.67, 0, 0, 1
59.626, -82.72, -11.9242, 1501.67, 0, 0, 1
59.746, -82.72, -11.9242, 1501.67, 0, 0, 1
59.867, -82.72, -11.9242, 1501.67, 0, 0, 1
59.987, -82.72, -11.9242, 1501.67, 0, 0, 1
60.107, -82.72, -11.9242, 1501.67, 0, 0, 1
60.227, -82.72, -11.9242, 1501.67, 0, 0, 1
60.347, -82.72, -11.9242, 1501.67, 0, 0, 1
60.467, -82.72, -11.9242, 1501.67, 0, 0, 1
60.588, -82.72, -11.9242, 1501.67, 0, 0, 1
60.708, -82.72, -11.9242, 1501.67, 0, 0, 1
60.828, -82.72, -11.9242, 1501.67, 0, 0, 1
60.948, -82.72, -11.9242, 1501.67, 0, 0, 1
61.068, -82.72, -11.9242, 1501.67, 0, 0, 1
61.188, -82.72, -11.9242, 1501.67, 0, 0, 1
61.309, -82.72, -11.9242, 1501.67, 0, 0, 1
61.429, -82.72, -11.9242, 1501.67, 0, 0, 1
61.549, -82.72, -11.9242, 1501.67, 0, 0, 1
