47.559, -3.40515, -11.8923, 1147.35, 0.280582, -0.060932, 0.957894
47.679, -3.27249, -11.8923, 1151.32, 0.273865, -0.0391502, 0.960971
47.799, -3.3568, -11.8923, 1157.4, 0.225953, 0.00255738, 0.974135
47.919, -3.9847, -11.8923, 1163.45, 0.183413, 0.0217554, 0.982795
48.04, -4.65054, -11.8923, 1169.55, 0.175226, 0.00345037, 0.984522
48.16, -5.32869, -11.8923, 1172.11, 0.189557, 0.00839883, 0.981834
48.28, -5.46807, -11.8923, 1174.95, 0.257386, 0.0265238, 0.965945
48.4, -5.39256, -11.8923, 1178.73, 0.295672, 0.0424162, 0.954347
48.52, -5.31809, -11.8923, 1182.52, 0.30518, -0.00757591, 0.952265
48.64, -5.28029, -11.8923, 1186.72, 0.263287, 0.0148768, 0.964603
48.761, -5.21532, -11.8923, 1192.23, 0.209076, 0.061216, 0.975982
48.881, -5.0077, -11.8923, 1197.69, 0.177236, 0.0695345, 0.981709
49.001, -4.67708, -11.8923, 1203.15, 0.172476, 0.0224198, 0.984759
49.121, -5.09987, -11.8923, 1205.46, 0.192141, 0.000843629, 0.981367
49.241, -4.99908, -11.8923, 1207.21, 0.231697, 0.0284455, 0.972372
49.361, -4.51843, -11.8923, 1210.68, 0.252229, 0.0593714, 0.965845
49.482, -4.15947, -11.8923, 1214.19, 0.272357, 0.0477337, 0.961012
49.602, -3.8075, -11.8923, 1217.67, 0.271976, -0.0154657, 0.96218
49.722, -3.66204, -11.8923, 1222.23, 0.208862, 0.00505882, 0.977932
49.842, -4.10798, -11.8923, 1227.13, 0.141975, 0.0557425, 0.988299
49.962, -4.52467, -11.8923, 1232.03, 0.141047, 0.0233484, 0.989727
50.082, -4.94136, -11.8923, 1236.94, 0.179021, -0.0147087, 0.983735
50.203, -5.6487, -11.8923, 1240.71, 0.269731, 0.0179029, 0.962769
50.323, -5.81531, -11.8923, 1244.49, 0.315941, 0.0386176, 0.947993
50.443, -5.9324, -11.8923, 1248.28, 0.349903, -0.0130398, 0.936695
50.563, -6.04949, -11.8923, 1252.07, 0.340003, -0.0124502, 0.940342
50.683, -6.37632, -11.8923, 1257.09, 0.280629, 0.00414591, 0.959807
50.804, -6.72122, -11.8923, 1262.57, 0.204709, 0.00524564, 0.978809
50.924, -6.6713, -11.8923, 1268.02, 0.187241, -0.0349883, 0.981691
51.044, -6.62138, -11.8923, 1273.47, 0.170663, -0.0326875, 0.984787
51.164, -7.03623, -11.8923, 1274.88, 0.199006, -0.0195318, 0.979804
51.284, -6.96413, -11.8923, 1278.38, 0.243449, -0.0188535, 0.969731
51.404, -6.91962, -11.8923, 1281.88, 0.270227, -0.0415925, 0.961898
51.525, -6.87474, -11.8923, 1285.42, 0.254074, -0.0365373, 0.966495
51.645, -6.84618, -11.8923, 1289.9, 0.20457, -0.0103222, 0.978797
51.765, -6.75855, -11.8923, 1295.36, 0.1596, 0.00406283, 0.987173
51.885, -6.46746, -11.8923, 1300.82, 0.161949, -0.0258879, 0.986459
52.005, -6.1275, -11.8923, 1306.28, 0.169914, -0.0310727, 0.984969
52.125, -6.45762, -11.8923, 1307.34, 0.191757, -0.0241053, 0.981146
52.246, -6.12194, -11.8923, 1311.13, 0.229833, -0.0168162, 0.973085
52.366, -6.04209, -11.8923, 1314.91, 0.258889, -0.0163099, 0.96577
52.486, -6.03773, -11.8923, 1318.69, 0.255702, -0.0377283, 0.966019
52.606, -6.03337, -11.8923, 1322.47, 0.223839, -0.00646406, 0.974605
52.726, -6.00688, -11.8923, 1326.5, 0.177394, 0.0160973, 0.984008
52.846, -6.16618, -11.8923, 1330.6, 0.133448, 0.0266185, 0.990698
52.967, -6.34724, -11.8923, 1334.73, 0.12267, 0.0283402, 0.992043
53.087, -6.5268, -11.8923, 1338.83, 0.123819, 0.00610306, 0.992286
53.207, -7.04166, -11.8923, 1342.92, 0.171324, -0.0110394, 0.985153
53.327, -7.0351, -11.8923, 1346.7, 0.225463, -0.00185289, 0.97425
53.447, -6.98057, -11.8923, 1350.49, 0.25599, -0.0375418, 0.96595
53.567, -6.928, -11.8923, 1354.27, 0.256904, -0.0545558, 0.964896
53.688, -6.89376, -11.8923, 1360.43, 0.237869, -0.0487646, 0.970072
53.808, -6.89375, -11.8923, 1366.53, 0.194505, -0.0186771, 0.980724
53.928, -6.68815, -11.8923, 1372.64, 0.179051, -0.0179372, 0.983676
54.048, -6.70458, -11.8923, 1375.21, 0.172995, -0.049667, 0.98367
54.168, -6.79736, -11.8923, 1375.18, 0.186605, -0.04052, 0.981599
54.289, -6.8021, -11.8923, 1376.63, 0.221789, -0.0468252, 0.97397
54.409, -6.87741, -11.8923, 1379.48, 0.244672, -0.0453306, 0.968546
54.529, -7.05252, -11.8923, 1382.33, 0.225709, -0.066031, 0.971954
54.649, -7.22236, -11.8923, 1385.18, 0.22318, -0.0499627, 0.973496
54.769, -7.4655, -11.8923, 1390.62, 0.175935, -0.026185, 0.984053
54.889, -7.63951, -11.8923, 1396.07, 0.155613, -0.0173244, 0.987666
55.01, -7.62508, -11.8923, 1401.56, 0.168319, -0.0592428, 0.983951
55.13, -7.90984, -11.8923, 1406.5, 0.177246, -0.0644975, 0.982051
55.25, -8.00788, -11.8923, 1406.49, 0.215059, -0.0713111, 0.973994
55.37, -7.88615, -11.8923, 1409.75, 0.253898, -0.0619422, 0.965246
55.49, -7.81595, -11.8923, 1413.01, 0.262909, -0.0550013, 0.963252
55.61, -7.7669, -11.8923, 1416.26, 0.258554, -0.067016, 0.963669
55.731, -7.71745, -11.8923, 1419.55, 0.242503, -0.028584, 0.969729
55.851, -7.67789, -11.8923, 1422.81, 0.198437, 0.00313536, 0.980108
55.971, -7.64386, -11.8923, 1426.07, 0.0709533, 0.0270351, 0.997113
56.091, -7.55763, -11.8923, 1429.33, -0.00239631, 0.0704788, 0.99751
56.211, -7.45785, -11.8923, 1432.58, 0.0177847, 0.0526578, 0.998454
56.331, -7.26953, -11.8923, 1435.84, 0.0829845, 0.0685136, 0.994193
56.452, -6.99044, -11.8923, 1440.36, 0.134462, 0.0932578, 0.986521
56.572, -7.00613, -11.8923, 1444.85, 0.143975, 0.12013, 0.982263
56.692, -7.04473, -11.8923, 1449.34, 0.13948, 0.109234, 0.984181
56.812, -7.25418, -11.8923, 1456.2, 0.122982, 0.119605, 0.985175
56.932, -7.71016, -11.8923, 1463.05, 0.134524, 0.149397, 0.979583
57.052, -8.16469, -11.8923, 1469.91, 0.145055, 0.129933, 0.980855
57.173, -8.58188, -11.8923, 1471.94, 0.152908, 0.140854, 0.978151
57.293, -8.79368, -11.8923, 1475.02, 0.218971, 0.261099, 0.940148
57.413, -8.80787, -11.8923, 1479.13, 0.237238, 0.38627, 0.891355
57.533, -8.84604, -11.8923, 1483.24, 0.248149, 0.463958, 0.850391
57.653, -8.86191, -11.8923, 1487.36, 0.248833, 0.456006, 0.854483
57.774, -9.7669, -11.8923, 1489.27, 0.223439, 0.436524, 0.871506
57.894, -9.64396, -11.8923, 1492.77, 0.17301, 0.385462, 0.906359
58.014, -9.44318, -11.8923, 1496.27, 0.172259, 0.275338, 0.945789
58.134, -9.2884, -11.8923, 1499.77, 0.178903, 0.159268, 0.97089
58.254, -9.13361, -11.8923, 1503.27, 0.176389, 0.0986627, 0.979363
58.374, -8.92165, -11.8923, 1506.9, 0.19152, 0.028181, 0.981084
58.495, -8.53363, -11.8923, 1510.69, 0.215384, 0.0103708, 0.976474
58.615, -8.36788, -11.8923, 1514.47, 0.220928, -0.0104218, 0.975234
58.735, -8.20698, -11.8923, 1518.25, 0.209723, -0.0159082, 0.977631
58.855, -7.98729, -11.8923, 1523.69, 0.185306, -0.012002, 0.982608
58.975, -7.81549, -11.8923, 1529.14, 0.157161, 0.0358656, 0.986921
59.095, -7.6616, -11.8923, 1534.58, 0.163152, 0.00808606, 0.986568
59.216, -7.68798, -11.8923, 1539.14, 0.162159, -0.000932184, 0.986764
59.336, -7.69136, -11.8923, 1540, 0.17855, 0.0102907, 0.983877
59.456, -7.45403, -11.8923, 1543.51, 0.186511, 0.00495897, 0.98244
59.576, -7.2411, -11.8923, 1547.01, 0.200209, 0.038559, 0.978994
59.696, -7.02061, -11.8923, 1550.52, 0.189402, 0.0260537, 0.981554
59.816, -6.68268, -11.8923, 1554.25, 0.165546, 0.0197603, 0.986004
59.937, -6.73461, -11.8923, 1558.77, 0.0899227, 0.0440885, 0.994972
60.057, -6.99508, -11.8923, 1563.24, 0.0616172, 0.0242532, 0.997805
60.177, -7.25399, -11.8923, 1567.71, 0.0902428, -0.0175117, 0.995766
60.297, -7.79589, -11.8923, 1571.85, 0.134526, 0.0027016, 0.990906
60.417, -7.84029, -11.8923, 1574.68, 0.189148, 0.0180241, 0.981783
60.537, -7.88188, -11.8923, 1578.46, 0.243787, 0.0395917, 0.96902
60.658, -7.94586, -11.8923, 1582.28, 0.260438, 0.000880846, 0.96549
60.778, -8.01905, -11.8923, 1586.06, 0.255803, -0.0156067, 0.966603
60.898, -8.18776, -11.8923, 1590.36, 0.177804, -0.00539985, 0.984051
61.018, -8.497, -11.8923, 1594.82, 0.132409, 0.0244751, 0.990893
61.138, -8.66889, -11.8923, 1599.3, 0.112067, 0.00447691, 0.993691
61.259, -8.84591, -11.8923, 1603.81, 0.107991, -0.00512881, 0.994139
61.379, -9.37463, -11.8923, 1607.79, 0.131486, -0.0198593, 0.991119
61.499, -9.25355, -11.8923, 1611.58, 0.181547, -0.0138357, 0.983285
61.619, -9.23008, -11.8923, 1615.37, 0.200412, -0.0249264, 0.979395
61.739, -9.22369, -11.8923, 1619.16, 0.197622, -0.0507996, 0.978961
61.859, -9.22216, -11.8923, 1622.95, 0.193653, -0.0400895, 0.980251
61.98, -9.19742, -11.8923, 1627.09, 0.164979, -0.0218756, 0.986054
62.1, -9.1881, -11.8923, 1631.19, 0.131747, 0.0179905, 0.99112
62.22, -9.16255, -11.8923, 1635.29, 0.126304, -0.0132442, 0.991903
62.34, -9.13701, -11.8923, 1639.4, 0.133498, -0.0431289, 0.99011
62.46, -9.40456, -11.8923, 1642.08, 0.181754, -0.0264609, 0.982988
62.58, -9.21331, -11.8923, 1645.58, 0.202802, -0.00825429, 0.979185
62.701, -9.01589, -11.8923, 1649.1, 0.223693, -0.0203488, 0.974447
62.821, -8.8201, -11.8923, 1652.6, 0.202503, -0.042187, 0.978372
62.941, -8.62871, -11.8923, 1656.34, 0.165403, -0.0201909, 0.986019
63.061, -8.53522, -11.8923, 1660.82, 0.0826943, 0.00220079, 0.996572
63.181, -8.44003, -11.8923, 1665.29, 0.0634051, 0.0134412, 0.997897
63.301, -8.34484, -11.8923, 1669.77, 0.05156, -0.00971794, 0.998623
63.422, -8.2528, -11.8923, 1674.29, 0.0748814, -0.0272939, 0.996819
63.542, -8.01036, -11.8923, 1678.39, 0.0917822, -0.0233856, 0.995504
63.662, -7.79846, -11.8923, 1682.5, 0.115842, 0.000600226, 0.993267
63.782, -7.63391, -11.8923, 1686.61, 0.115923, -0.0101259, 0.993207
63.902, -7.46387, -11.8923, 1690.72, 0.0852349, 0.00898622, 0.99632
64.023, -7.44499, -11.8923, 1695.24, 0.0348843, 0.0573904, 0.997742
64.143, -7.50425, -11.8923, 1699.72, 0.0138538, 0.0813632, 0.996588
64.263, -7.40284, -11.8923, 1704.19, 0.0289741, 0.0174446, 0.999428
64.383, -7.2794, -11.8923, 1708.67, 0.0624368, -0.0101108, 0.997998
64.503, -7.02521, -11.8923, 1713.14, 0.182275, -0.00261947, 0.983244
64.623, -6.77682, -11.8923, 1717.61, 0.246568, 0.0283908, 0.968709
64.744, -6.53217, -11.8923, 1722.12, 0.253573, -0.0110464, 0.967253
64.864, -6.29119, -11.8923, 1726.59, 0.25186, -0.0138744, 0.967664
64.984, -6.09227, -11.8923, 1730.78, 0.220556, 0.0068382, 0.97535
65.104, -6.06615, -11.8923, 1734.89, 0.171857, 0.0284217, 0.984712
65.224, -5.98936, -11.8923, 1738.99, 0.156982, -0.0108648, 0.987542
65.344, -5.92141, -11.8923, 1743.09, 0.142522, -0.0346422, 0.989185
65.465, -5.85702, -11.8923, 1747.15, 0.0473549, 0.0101948, 0.998826
65.585, -5.71003, -11.8923, 1750.94, -0.0674986, 0.104682, 0.992213
65.705, -5.60727, -11.8923, 1754.73, -0.0663085, 0.163735, 0.984273
65.825, -5.50451, -11.8923, 1758.52, -0.0608933, 0.12124, 0.990754
65.945, -5.35565, -11.8923, 1763.55, -0.0747948, 0.122104, 0.989695
66.065, -5.48765, -11.8923, 1768.99, -0.0802903, 0.149932, 0.985431
66.186, -5.62059, -11.8923, 1774.48, -0.0858746, 0.117328, 0.989373
66.306, -5.78677, -11.8923, 1779.93, -0.0690021, 0.0562047, 0.996032
66.426, -5.96459, -11.8923, 1780.72, 0.0122767, 0.00791497, 0.999893
66.546, -5.92798, -11.8923, 1784.22, 0.0908301, -0.0115308, 0.9958
66.666, -5.95884, -11.8923, 1787.72, 0.13793, 0.00251354, 0.990439
66.786, -6.05974, -11.8923, 1791.22, 0.154468, -0.0268411, 0.987633
66.907, -6.16268, -11.8923, 1794.75, 0.166536, -0.0338709, 0.985454
67.027, -6.16802, -11.8923, 1799.25, 0.122374, -0.0436073, 0.991526
67.147, -6.02552, -11.8923, 1803.73, 0.0842736, -0.0173603, 0.996291
67.267, -5.89251, -11.8923, 1808.22, 0.086819, -0.0286727, 0.995811
67.387, -5.78329, -11.8923, 1812.71, 0.0995377, -0.00552282, 0.995018
67.508, -5.73101, -11.8923, 1813.42, 0.130357, 0.00564658, 0.991451
67.628, -5.57977, -11.8923, 1816.67, 0.167642, 0.00808626, 0.985815
67.748, -5.38283, -11.8923, 1819.92, 0.18408, 0.01551, 0.982789
67.868, -5.19141, -11.8923, 1823.18, 0.171378, -0.0161022, 0.985074
67.988, -4.95448, -11.8923, 1827.52, 0.155717, -0.0136062, 0.987708
68.108, -4.84429, -11.8923, 1832.97, 0.123641, -0.00665015, 0.992305
68.229, -4.81135, -11.8923, 1838.46, 0.117687, -0.0203576, 0.992842
68.349, -4.78102, -11.8923, 1843.91, 0.118654, -0.0290842, 0.99251
68.469, -4.83295, -11.8923, 1846.01, 0.146993, -0.0113849, 0.989072
68.589, -4.75362, -11.8923, 1849.79, 0.200711, -0.00543405, 0.979635
68.709, -4.73338, -11.8923, 1853.57, 0.213048, 0.00650651, 0.97702
68.829, -4.72539, -11.8923, 1857.35, 0.212327, -0.0201531, 0.976991
68.95, -4.71515, -11.8923, 1861.16, 0.210804, -0.0231433, 0.977254
69.07, -4.84853, -11.8923, 1865.65, 0.17268, -0.0132916, 0.984888
69.19, -5.2107, -11.8923, 1870.12, 0.127401, 0.00599103, 0.991833
69.31, -5.57779, -11.8923, 1874.6, 0.126912, -0.0287001, 0.991499
69.43, -5.95084, -11.8923, 1879.08, 0.131445, -0.0351468, 0.9907
69.55, -6.29371, -11.8923, 1881.95, 0.183589, -0.0359297, 0.982346
69.671, -6.29172, -11.8923, 1885.77, 0.218425, 0.00516029, 0.97584
69.791, -6.2557, -11.8923, 1889.55, 0.239023, -0.0140923, 0.970912
69.911, -6.22573, -11.8923, 1893.33, 0.240631, -0.0517274, 0.969237
70.031, -6.28539, -11.8923, 1897.96, 0.215437, -0.0451955, 0.975471
70.151, -6.30539, -11.8923, 1902.88, 0.187489, -0.0181456, 0.982099
70.271, -6.07594, -11.8923, 1907.8, 0.188424, -0.0316589, 0.981577
70.392, -5.82942, -11.8923, 1912.75, 0.198224, -0.0655239, 0.977964
70.512, -5.83904, -11.8923, 1915.86, 0.248918, -0.0504995, 0.967207
70.632, -5.65441, -11.8923, 1919.63, 0.31324, -0.024651, 0.949354
70.752, -5.50333, -11.8923, 1923.41, 0.32676, -0.0346595, 0.944472
70.872, -5.35185, -11.8923, 1927.19, 0.306937, -0.0406453, 0.950862
70.993, -5.17499, -11.8923, 1933.34, 0.245172, -0.0218003, 0.969234
71.113, -5.20492, -11.8923, 1939.45, 0.196753, -0.00285646, 0.980449
71.233, -5.21993, -11.8923, 1945.56, 0.16558, -0.0275035, 0.985813
71.353, -5.49583, -11.8923, 1947.93, 0.144826, -0.0334024, 0.988893
71.473, -5.55227, -11.8923, 1948.8, 0.169962, -0.0300739, 0.984992
71.593, -5.47127, -11.8923, 1952.3, 0.215348, -0.048609, 0.975327
71.714, -5.43696, -11.8923, 1955.83, 0.234942, -0.0641054, 0.969893
71.834, -5.41199, -11.8923, 1959.33, 0.23909, -0.0801778, 0.967681
71.954, -5.38483, -11.8923, 1962.83, 0.236101, -0.0728553, 0.968994
72.074, -5.43006, -11.8923, 1966.54, 0.205455, -0.0605637, 0.976791
72.194, -5.64728, -11.8923, 1970.32, 0.163442, -0.0591711, 0.984777
72.314, -5.74108, -11.8923, 1974.1, 0.168418, -0.103851, 0.98023
72.435, -5.7719, -11.8923, 1977.91, 0.177805, -0.0852712, 0.980364
72.555, -5.79138, -11.8923, 1981.69, 0.229684, -0.0707795, 0.970688
72.675, -5.61947, -11.8923, 1985.48, 0.266247, -0.0592831, 0.96208
72.795, -5.48638, -11.8923, 1989.27, 0.284504, -0.0601343, 0.956787
72.915, -5.35329, -11.8923, 1993.06, 0.275086, -0.0749719, 0.958492
73.035, -5.18202, -11.8923, 1998.09, 0.244484, -0.0798598, 0.966359
73.156, -5.12743, -11.8923, 2003.58, 0.191837, -0.0593075, 0.979633
73.276, -5.01595, -11.8923, 2009.03, 0.18903, -0.0774214, 0.978915
73.396, -4.89221, -11.8923, 2014.47, 0.178903, -0.0750004, 0.981004
73.516, -5.12775, -11.8923, 2015.13, 0.204249, -0.0486593, 0.977709
73.636, -4.94402, -11.8923, 2018.63, 0.238705, -0.0503461, 0.969786
73.757, -4.82388, -11.8923, 2022.15, 0.250101, -0.0451496, 0.967166
73.877, -4.71646, -11.8923, 2025.65, 0.24141, -0.0649779, 0.968245
73.997, -4.62348, -11.8923, 2029.16, 0.227367, -0.0535074, 0.972338
74.117, -4.68307, -11.8923, 2033.63, 0.168156, -0.0388677, 0.984994
74.237, -4.76535, -11.8923, 2038.11, 0.146232, -0.0239323, 0.988961
74.357, -4.81828, -11.8923, 2042.59, 0.158255, -0.0801376, 0.984141
74.478, -4.87164, -11.8923, 2047.1, 0.195086, -0.0527306, 0.979368
74.598, -4.81142, -11.8923, 2051.31, 0.252257, -0.0377552, 0.966924
74.718, -4.54612, -11.8923, 2055.41, 0.297741, -0.021643, 0.954401
74.838, -4.2824, -11.8923, 2059.52, 0.300597, -0.0512499, 0.952373
74.958, -4.01558, -11.8923, 2063.62, 0.278063, -0.0704447, 0.957976
75.078, -3.80436, -11.8923, 2068, 0.219018, -0.0671576, 0.973407
75.199, -3.83965, -11.8923, 2072.52, 0.183922, -0.0465446, 0.981838
75.319, -3.86567, -11.8923, 2077, 0.172213, -0.116648, 0.978129
75.439, -3.89264, -11.8923, 2081.47, 0.17263, -0.125987, 0.976896
75.559, -4.51358, -11.8923, 2085.69, 0.225142, -0.12363, 0.966451
75.679, -4.32434, -11.8923, 2089.79, 0.275023, -0.0782725, 0.958246
75.799, -4.16104, -11.8923, 2093.89, 0.287571, -0.0699322, 0.955203
75.92, -3.99637, -11.8923, 2098.02, 0.291169, -0.0826725, 0.953093
76.04, -3.82774, -11.8923, 2102.12, 0.265726, -0.0777646, 0.960907
76.16, -3.68832, -11.8923, 2106.22, 0.205789, -0.0551127, 0.977043
76.28, -3.51635, -11.8923, 2110.32, 0.179399, -0.0506302, 0.982473
76.4, -3.33212, -11.8923, 2114.42, 0.186517, -0.0928498, 0.978054
76.52, -3.14789, -11.8923, 2118.52, 0.210871, -0.0872698, 0.973611
76.641, -2.94804, -11.8923, 2122.66, 0.256432, -0.0934477, 0.962034
76.761, -2.72484, -11.8923, 2126.77, 0.289272, -0.108475, 0.951081
76.881, -2.51839, -11.8923, 2130.88, 0.303999, -0.112369, 0.946022
77.001, -2.31193, -11.8923, 2134.99, 0.297915, -0.0887326, 0.95046
77.121, -3.50417, -11.8923, 2137.85, 0.235549, -0.0772189, 0.96879
77.242, -3.4179, -11.8923, 2141.38, 0.155917, -0.0689424, 0.985361
77.362, -3.30629, -11.8923, 2144.88, 0.134845, -0.0740651, 0.988095
77.482, -3.15624, -11.8923, 2148.38, 0.13267, -0.105444, 0.985536
77.602, -3.01158, -11.8923, 2151.88, 0.15725, -0.101052, 0.982375
77.722, -2.69726, -11.8923, 2155.97, 0.239175, -0.0887516, 0.966912
77.842, -2.34801, -11.8923, 2160.06, 0.290152, -0.0958547, 0.952168
77.963, -1.99584, -11.8923, 2164.18, 0.299119, -0.107953, 0.94809
78.083, -1.64659, -11.8923, 2168.27, 0.299173, -0.0925663, 0.949698
78.203, -3.07262, -11.8923, 2170.28, 0.277062, -0.0864404, 0.956956
78.323, -2.92447, -11.8923, 2173.53, 0.229729, -0.0802125, 0.969944
78.443, -2.88525, -11.8923, 2176.79, 0.195812, -0.0664296, 0.978389
78.563, -2.77059, -11.8923, 2180.05, 0.195736, -0.107107, 0.97479
78.684, -2.65354, -11.8923, 2183.33, 0.210997, -0.0938069, 0.972975
78.804, -2.46296, -11.8923, 2187.23, 0.255271, -0.0952546, 0.962166
78.924, -2.23333, -11.8923, 2191.34, 0.292633, -0.081707, 0.952728
79.044, -2.01297, -11.8923, 2195.44, 0.29297, -0.109201, 0.949865
79.164, -1.79533, -11.8923, 2199.55, 0.272699, -0.0917439, 0.957715
79.284, -1.59968, -11.8923, 2203.94, 0.236129, -0.0759775, 0.968747
79.405, -1.61058, -11.8923, 2208.45, 0.212804, -0.0698555, 0.974595
79.525, -1.56361, -11.8923, 2212.93, 0.188279, -0.0674956, 0.979793
79.645, -1.51024, -11.8923, 2217.41, 0.181828, -0.0875372, 0.979426
79.765, -2.20499, -11.8923, 2220.4, 0.209525, -0.0611762, 0.975888
79.885, -1.94114, -11.8923, 2224.17, 0.271217, -0.0323637, 0.961974
80.005, -1.65732, -11.8923, 2227.94, 0.291938, -0.00931114, 0.956392
80.126, -1.37114, -11.8923, 2231.75, 0.282944, -0.0274564, 0.958743
80.246, -1.07918, -11.8923, 2235.69, 0.233319, -0.0118306, 0.972328
80.366, -0.870486, -11.8923, 2240.16, 0.181967, -0.000753865, 0.983304
80.486, -0.68606, -11.8923, 2244.64, 0.169625, -0.00306898, 0.985504
80.606, -0.494258, -11.8923, 2249.11, 0.16895, -0.033165, 0.985067
80.727, -0.299929, -11.8923, 2253.62, 0.188786, -0.0363659, 0.981345
80.847, -0.0985305, -11.8923, 2257.73, 0.25094, -0.0469821, 0.966862
80.967, 0.0188581, -11.8923, 2261.84, 0.27987, -0.0385536, 0.959264
81.087, 0.0951245, -11.8923, 2265.96, 0.288637, -0.0802722, 0.954068
81.207, 0.171391, -11.8923, 2270.07, 0.281263, -0.0880547, 0.955582
81.327, -0.868429, -11.8923, 2273.95, 0.258334, -0.0838387, 0.962411
81.448, -0.932052, -11.8923, 2277.76, 0.220772, -0.0880858, 0.97134
81.568, -0.914376, -11.8923, 2281.55, 0.201684, -0.104124, 0.9739
81.688, -0.8967, -11.8923, 2285.33, 0.192508, -0.108185, 0.975314
81.808, -0.866475, -11.8923, 2289.19, 0.232483, -0.0944383, 0.968005
81.928, -0.723525, -11.8923, 2293.29, 0.272642, -0.0799911, 0.958784
82.048, -0.577013, -11.8923, 2297.39, 0.288102, -0.0644777, 0.955427
82.169, -0.42785, -11.8923, 2301.52, 0.281147, -0.0757382, 0.956671
82.289, -0.247876, -11.8923, 2306.04, 0.256172, -0.0602122, 0.964754
82.409, -0.282751, -11.8923, 2310.98, 0.196573, -0.0464598, 0.979388
82.529, -0.379703, -11.8923, 2315.91, 0.168952, -0.0556376, 0.984053
82.649, -0.472603, -11.8923, 2320.85, 0.150062, -0.0773193, 0.985649
82.769, -1.31955, -11.8923, 2323.21, 0.19671, -0.0663656, 0.978213
82.89, -1.27847, -11.8923, 2327.02, 0.250199, -0.0665987, 0.965901
83.01, -1.16121, -11.8923, 2330.8, 0.269435, -0.0562198, 0.961376
83.13, -1.04789, -11.8923, 2334.58, 0.273218, -0.058916, 0.960146
83.25, -0.919917, -11.8923, 2338.36, 0.259931, -0.058038, 0.963882
83.37, -0.815074, -11.8923, 2342.84, 0.213135, -0.0640972, 0.974918
83.491, -0.812831, -11.8923, 2347.35, 0.181964, -0.0626985, 0.981304
83.611, -0.782179, -11.8923, 2351.83, 0.159422, -0.0789906, 0.984045
83.731, -0.751528, -11.8923, 2356.31, 0.159758, -0.0898131, 0.983062
83.851, -1.66425, -11.8923, 2359.41, 0.205758, -0.0902347, 0.974434
83.971, -1.34021, -11.8923, 2363.17, 0.257861, -0.0635586, 0.964089
84.091, -0.990459, -11.8923, 2366.94, 0.272937, -0.0630726, 0.959962
84.212, -0.637794, -11.8923, 2370.74, 0.269886, -0.0586453, 0.961105
84.332, -0.282817, -11.8923, 2374.5, 0.258177, -0.0581833, 0.964344
84.452, 0.0149245, -11.8923, 2378.06, 0.210388, -0.0686593, 0.975204
84.572, 0.188539, -11.8923, 2381.56, 0.178383, -0.059482, 0.982162
84.692, 0.411245, -11.8923, 2385.05, 0.177537, -0.0953853, 0.979481
84.812, 0.651186, -11.8923, 2388.55, 0.197913, -0.0809873, 0.976868
84.933, 1.06355, -11.8923, 2393.51, 0.25154, -0.0661669, 0.965583
85.053, 1.35142, -11.8923, 2398.43, 0.28827, -0.0125885, 0.957466
85.173, 1.56537, -11.8923, 2403.37, 0.293268, -0.0372833, 0.955303
85.293, 0.298511, -11.8923, 2408.36, 0.2826, -0.0399239, 0.958407
85.413, 0.491185, -11.8923, 2411.43, 0.230353, -0.037785, 0.972373
85.533, 0.549713, -11.8923, 2415.53, 0.185502, -0.0277996, 0.982251
85.654, 0.638004, -11.8923, 2419.67, 0.167971, -0.0552042, 0.984245
85.774, 0.72311, -11.8923, 2423.77, 0.186364, -0.0700337, 0.979982
85.894, 0.812175, -11.8923, 2427.87, 0.240121, -0.0638865, 0.968638
86.014, 0.966916, -11.8923, 2431.97, 0.290729, -0.0433653, 0.955822
86.134, 1.0689, -11.8923, 2436.07, 0.28923, -0.0621841, 0.955238
86.254, 1.17119, -11.8923, 2440.17, 0.276774, -0.0607081, 0.959016
86.375, 1.28063, -11.8923, 2445.69, 0.218819, -0.0368193, 0.975071
86.495, 1.31079, -11.8923, 2451.15, 0.17404, -0.0249014, 0.984424
86.615, 1.34436, -11.8923, 2456.62, 0.154622, -0.0710455, 0.985416
86.735, 0.561791, -11.8923, 2460.66, 0.152861, -0.0601411, 0.986416
86.855, 0.543422, -11.8923, 2461.53, 0.177587, -0.0625109, 0.982118
86.976, 0.682155, -11.8923, 2465.06, 0.226429, -0.0678916, 0.971659
87.096, 0.756106, -11.8923, 2468.57, 0.258676, -0.066202, 0.963693
87.216, 0.823959, -11.8923, 2472.07, 0.257845, -0.0798815, 0.962878
87.336, 0.906565, -11.8923, 2475.81, 0.224539, -0.0710176, 0.971874
87.456, 0.900303, -11.8923, 2480.29, 0.192121, -0.0739825, 0.978579
87.576, 0.894316, -11.8923, 2484.77, 0.157777, -0.0823147, 0.984038
87.697, 0.944051, -11.8923, 2489.28, 0.155998, -0.102867, 0.982386
87.817, 1.00431, -11.8923, 2493.76, 0.179812, -0.0884568, 0.979716
87.937, -0.0210856, -11.8923, 2497.77, 0.244874, -0.0585639, 0.967785
88.057, -0.0293847, -11.8923, 2501.55, 0.260359, -0.0469238, 0.964371
88.177, -0.108847, -11.8923, 2505.33, 0.275398, -0.0580115, 0.959578
88.297, -0.188309, -11.8923, 2509.11, 0.276695, -0.0753261, 0.958001
88.418, -0.307961, -11.8923, 2513.46, 0.247912, -0.0661855, 0.966519
88.538, -0.493895, -11.8923, 2517.95, 0.20989, -0.0653799, 0.975537
