50.102, -4.92572, -12.0018, 1196.25, 0.172283, -0.124348, 0.977167
50.222, -5.68342, -12.0018, 1200.22, 0.149603, -0.113844, 0.98217
50.342, -5.62104, -12.0018, 1205.14, 0.127703, -0.0664263, 0.989586
50.463, -5.55544, -12.0018, 1210.1, 0.129181, -0.0504001, 0.990339
50.583, -5.49039, -12.0018, 1215.02, 0.124863, -0.0842281, 0.988592
50.703, -5.40828, -12.0018, 1219.94, 0.138543, -0.0935018, 0.985933
50.823, -5.30795, -12.0018, 1224.86, 0.160114, -0.0896826, 0.983016
50.943, -5.20905, -12.0018, 1229.78, 0.174911, -0.12747, 0.976298
51.063, -5.11177, -12.0018, 1234.7, 0.166676, -0.149409, 0.974626
51.184, -5.01903, -12.0018, 1239.68, 0.134668, -0.142643, 0.98057
51.304, -4.93064, -12.0018, 1244.61, 0.0862142, -0.138245, 0.986638
51.424, -4.84226, -12.0018, 1249.55, 0.0876313, -0.142407, 0.985921
51.544, -4.73657, -12.0018, 1255.34, 0.113115, -0.149859, 0.982216
51.664, -4.61037, -12.0018, 1261.43, 0.145896, -0.151819, 0.977581
51.784, -4.48443, -12.0018, 1267.51, 0.15638, -0.173612, 0.972319
51.905, -5.32151, -12.0018, 1273.55, 0.158456, -0.165001, 0.973481
52.025, -5.23529, -12.0018, 1278.47, 0.149526, -0.098772, 0.983812
52.145, -5.1597, -12.0018, 1283.39, 0.14154, -0.0713693, 0.987356
52.265, -5.0841, -12.0018, 1288.31, 0.129019, -0.0809202, 0.988335
52.385, -5.01146, -12.0018, 1293.5, 0.133715, -0.112517, 0.984612
52.505, -4.92273, -12.0018, 1298.97, 0.169101, -0.117589, 0.978559
52.626, -4.8286, -12.0018, 1304.48, 0.200239, -0.11496, 0.972979
52.746, -4.73525, -12.0018, 1309.94, 0.20723, -0.123546, 0.97046
52.866, -5.62265, -12.0018, 1312.37, 0.18442, -0.149647, 0.971388
52.986, -5.54025, -12.0018, 1316.47, 0.169021, -0.134691, 0.976366
53.106, -5.45635, -12.0018, 1320.57, 0.168938, -0.100281, 0.980512
53.226, -5.37245, -12.0018, 1324.68, 0.164358, -0.116504, 0.979496
53.347, -5.27724, -12.0018, 1330.83, 0.183751, -0.118824, 0.975765
53.467, -5.18127, -12.0018, 1336.94, 0.210277, -0.106959, 0.971773
53.587, -5.0853, -12.0018, 1343.05, 0.223824, -0.124125, 0.966693
53.707, -5.9752, -12.0018, 1346.06, 0.21302, -0.142975, 0.96653
53.827, -5.91648, -12.0018, 1350.53, 0.171169, -0.119637, 0.977951
53.948, -5.871, -12.0018, 1355.05, 0.133412, -0.0985164, 0.986152
54.068, -5.82591, -12.0018, 1359.53, 0.131972, -0.100027, 0.986194
54.188, -5.78279, -12.0018, 1364.12, 0.150117, -0.12095, 0.981242
54.308, -5.74835, -12.0018, 1369.04, 0.177151, -0.10332, 0.978745
54.428, -5.71832, -12.0018, 1373.96, 0.19187, -0.138522, 0.971595
54.548, -5.6883, -12.0018, 1378.88, 0.178964, -0.152859, 0.971908
54.669, -5.65791, -12.0018, 1383.73, 0.148017, -0.210203, 0.966388
54.789, -5.62503, -12.0018, 1388.22, 0.0995744, -0.206352, 0.973398
54.909, -5.58828, -12.0018, 1392.71, 0.0924946, -0.193987, 0.976634
55.029, -5.55153, -12.0018, 1397.21, 0.110705, -0.181797, 0.977085
55.149, -5.50825, -12.0018, 1403.29, 0.161312, -0.139032, 0.977061
55.269, -5.45016, -12.0018, 1409.37, 0.207174, -0.10812, 0.972311
55.39, -5.39159, -12.0018, 1415.51, 0.215177, -0.110171, 0.970341
55.51, -6.34147, -12.0018, 1421.2, 0.193229, -0.116382, 0.974227
55.63, -6.31484, -12.0018, 1426.12, 0.161063, -0.111693, 0.980604
55.75, -6.28704, -12.0018, 1431.04, 0.16024, -0.0931342, 0.982675
55.87, -6.25925, -12.0018, 1435.96, 0.167618, -0.11834, 0.978724
55.99, -6.24322, -12.0018, 1442.07, 0.201597, -0.112751, 0.972957
56.111, -6.20408, -12.0018, 1448.23, 0.224693, -0.106847, 0.968554
56.231, -6.16527, -12.0018, 1454.34, 0.24117, -0.119723, 0.96307
56.351, -6.99453, -12.0018, 1458.6, 0.230078, -0.111063, 0.966814
56.471, -6.95509, -12.0018, 1463.52, 0.203054, -0.0718963, 0.976525
56.591, -6.90683, -12.0018, 1468.44, 0.176811, -0.0436559, 0.983276
56.711, -6.85857, -12.0018, 1473.36, 0.173786, -0.0325478, 0.984245
56.832, -6.80081, -12.0018, 1478.71, 0.213009, -0.0176724, 0.97689
56.952, -6.7287, -12.0018, 1484.16, 0.235116, -0.0103675, 0.971912
57.072, -6.6566, -12.0018, 1489.61, 0.22607, -0.0506408, 0.972794
57.192, -6.58657, -12.0018, 1495.06, 0.194043, -0.0873271, 0.977098
57.312, -6.50681, -12.0018, 1500.53, 0.163812, -0.0828011, 0.98301
57.433, -6.41739, -12.0018, 1506.04, 0.0972032, -0.0946954, 0.990749
57.553, -6.32871, -12.0018, 1511.5, 0.0848588, -0.0954307, 0.991812
57.673, -6.26989, -12.0018, 1516.96, 0.108966, -0.116035, 0.98725
57.793, -6.17098, -12.0018, 1522.4, 0.138938, -0.119691, 0.983041
57.913, -6.06635, -12.0018, 1527.85, 0.155334, -0.158177, 0.975116
58.033, -5.96172, -12.0018, 1533.29, 0.165084, -0.148454, 0.975043
58.154, -6.54864, -12.0018, 1538.08, 0.145861, -0.143246, 0.97888
58.274, -6.47379, -12.0018, 1542.57, 0.141277, -0.153807, 0.977949
58.394, -6.39894, -12.0018, 1547.06, 0.146358, -0.148119, 0.97808
58.514, -6.32036, -12.0018, 1552.35, 0.154213, -0.16561, 0.974059
58.634, -6.22215, -12.0018, 1558.43, 0.19724, -0.155455, 0.967952
58.754, -6.12065, -12.0018, 1564.52, 0.191991, -0.146436, 0.97041
58.875, -6.0183, -12.0018, 1570.65, 0.168464, -0.133372, 0.976643
58.995, -6.7853, -12.0018, 1575.71, 0.122558, -0.139196, 0.982652
59.115, -6.74632, -12.0018, 1580.63, 0.102415, -0.143626, 0.984318
59.235, -6.70734, -12.0018, 1585.55, 0.0868905, -0.126302, 0.988179
59.355, -6.66816, -12.0018, 1590.61, 0.10228, -0.130686, 0.986134
59.475, -6.59305, -12.0018, 1596.08, 0.128279, -0.129327, 0.98327
59.596, -6.51057, -12.0018, 1601.59, 0.161223, -0.161557, 0.973605
59.716, -6.42876, -12.0018, 1607.05, 0.175168, -0.183363, 0.967313
59.836, -6.34977, -12.0018, 1612.5, 0.153073, -0.166626, 0.974066
59.956, -6.29106, -12.0018, 1617.95, 0.131166, -0.0968611, 0.986617
60.076, -6.23363, -12.0018, 1623.4, 0.125648, -0.0551779, 0.990539
60.197, -6.1628, -12.0018, 1629.23, 0.131442, -0.0682236, 0.988973
60.317, -6.01391, -12.0018, 1635.33, 0.171931, -0.0705288, 0.982581
60.437, -5.85988, -12.0018, 1641.44, 0.178444, -0.0876774, 0.980036
60.557, -6.7499, -11.9837, 1647.58, 0.15125, -0.116523, 0.981604
60.677, -6.6181, -11.9837, 1651.25, 0.112289, -0.113309, 0.987194
60.797, -6.50727, -11.9837, 1656.17, 0.0788898, -0.113322, 0.990421
60.918, -6.39477, -11.9837, 1661.13, 0.0857328, -0.105806, 0.990684
61.038, -6.2962, -11.9763, 1666.18, 0.110084, -0.103022, 0.988569
61.158, -6.25394, -11.9572, 1671.62, 0.155956, -0.0991518, 0.982775
61.278, -6.2143, -11.9374, 1677.07, 0.185413, -0.118065, 0.975542
61.398, -6.17376, -11.9231, 1682.52, 0.191539, -0.16207, 0.968012
61.518, -6.13574, -11.9145, 1687.98, 0.155018, -0.140473, 0.977874
61.639, -6.11129, -11.9114, 1693.49, 0.13399, -0.136673, 0.981513
61.759, -6.08652, -11.9114, 1698.96, 0.126617, -0.137577, 0.982365
61.879, -6.06376, -11.9114, 1704.42, 0.136721, -0.146781, 0.979675
61.999, -6.02455, -11.9114, 1709.87, 0.160613, -0.126097, 0.978929
62.119, -5.96108, -11.9114, 1715.31, 0.168508, -0.149722, 0.974263
62.239, -5.8976, -11.9114, 1720.76, 0.161528, -0.155902, 0.974476
62.36, -5.83809, -11.9114, 1725.99, 0.149454, -0.150031, 0.97732
62.48, -5.80761, -11.9114, 1730.91, 0.14548, -0.156882, 0.976844
62.6, -5.77789, -11.9114, 1735.83, 0.154722, -0.154229, 0.975846
62.72, -5.7571, -11.9114, 1741.05, 0.190215, -0.131181, 0.972939
62.84, -5.73776, -11.9114, 1747.16, 0.218474, -0.116952, 0.968809
62.96, -5.71493, -11.9114, 1753.26, 0.243495, -0.12804, 0.961414
63.081, -5.69191, -11.9114, 1759.42, 0.255733, -0.13898, 0.956705
63.201, -6.59493, -11.9114, 1763.51, 0.245042, -0.137766, 0.959674
63.321, -6.55198, -11.9114, 1768.43, 0.199237, -0.12462, 0.971995
63.441, -6.50903, -11.9114, 1773.35, 0.182411, -0.114552, 0.976527
63.561, -6.4594, -11.9114, 1778.56, 0.170622, -0.121133, 0.977862
63.682, -6.39264, -11.9114, 1784.72, 0.197397, -0.0988522, 0.975327
63.802, -6.31163, -11.9114, 1790.83, 0.213071, -0.104274, 0.971457
63.922, -6.23061, -11.9114, 1796.94, 0.211687, -0.117233, 0.970281
64.042, -7.4204, -11.9114, 1798.64, 0.194251, -0.106293, 0.975176
64.162, -7.37875, -11.9114, 1802.75, 0.145279, -0.107443, 0.98354
64.282, -7.32938, -11.9114, 1806.85, 0.112228, -0.11963, 0.986455
64.403, -7.28531, -11.9114, 1810.99, 0.107562, -0.143214, 0.983829
64.523, -7.13182, -11.9114, 1817.85, 0.143761, -0.128908, 0.981181
64.643, -6.92603, -11.9114, 1824.72, 0.166856, -0.11699, 0.979016
64.763, -6.72024, -11.9114, 1831.58, 0.185863, -0.122378, 0.974925
64.883, -7.76791, -11.9114, 1834.95, 0.187333, -0.112413, 0.975843
65.003, -7.6117, -11.9114, 1838.01, 0.170196, -0.0975819, 0.980567
65.124, -7.52163, -11.9114, 1842.16, 0.142445, -0.0833924, 0.986284
65.244, -7.43378, -11.9114, 1846.28, 0.122434, -0.109933, 0.986369
65.364, -7.30279, -11.9114, 1850.72, 0.113972, -0.102317, 0.988201
65.484, -7.07601, -11.9114, 1856.16, 0.145704, -0.0847981, 0.985687
65.604, -6.85013, -11.9114, 1861.61, 0.174393, -0.107033, 0.978842
65.724, -6.62424, -11.9114, 1867.05, 0.193144, -0.13481, 0.971865
65.845, -7.3079, -11.9114, 1872.51, 0.176589, -0.133145, 0.975238
65.965, -7.21053, -11.9114, 1876.99, 0.153214, -0.130664, 0.979516
66.085, -7.12265, -11.9114, 1881.46, 0.128037, -0.131656, 0.982992
66.205, -7.03478, -11.9114, 1885.94, 0.131904, -0.123606, 0.983526
66.325, -6.92421, -11.9114, 1891.16, 0.150501, -0.120217, 0.981273
66.445, -6.8002, -11.9114, 1896.62, 0.177362, -0.119637, 0.976847
66.566, -6.67515, -11.9114, 1902.14, 0.189402, -0.145732, 0.971025
66.686, -7.31731, -11.9114, 1907.89, 0.178687, -0.152115, 0.972076
66.806, -7.24355, -11.9114, 1912.81, 0.156715, -0.135925, 0.978246
66.926, -7.17862, -11.9114, 1917.73, 0.147916, -0.133813, 0.979905
67.046, -7.1137, -11.9114, 1922.65, 0.151277, -0.146808, 0.977529
67.167, -7.05216, -11.9114, 1928.51, 0.173085, -0.15496, 0.97264
67.287, -6.99818, -11.9114, 1934.62, 0.19518, -0.139113, 0.970851
67.407, -6.9442, -11.9114, 1940.73, 0.206221, -0.136979, 0.96887
67.527, -7.72082, -11.9114, 1946.83, 0.19952, -0.116193, 0.97298
67.647, -7.717, -11.9114, 1952.27, 0.170832, -0.0629237, 0.983289
67.767, -7.71849, -11.9114, 1957.72, 0.167777, -0.0328665, 0.985277
67.888, -7.71999, -11.9114, 1963.21, 0.16519, -0.0306704, 0.985785
68.008, -7.71315, -11.9114, 1968.66, 0.175322, -0.0569565, 0.982862
68.128, -7.69261, -11.9114, 1974.11, 0.202116, -0.050755, 0.978046
68.248, -7.67412, -11.9114, 1979.56, 0.223813, -0.107887, 0.968642
68.368, -7.65563, -11.9114, 1985, 0.231579, -0.11629, 0.96584
68.488, -8.49232, -11.9114, 1988.62, 0.192641, -0.116312, 0.974352
68.609, -8.46398, -11.9114, 1992.77, 0.149277, -0.111777, 0.982457
68.729, -8.43538, -11.9114, 1996.89, 0.133649, -0.112584, 0.984613
68.849, -8.40678, -11.9114, 2001, 0.132244, -0.104795, 0.985662
68.969, -8.38708, -11.9114, 2005.3, 0.158281, -0.109174, 0.98134
69.089, -8.34469, -11.9114, 2009.77, 0.196073, -0.103735, 0.975087
69.209, -8.30066, -11.9114, 2014.25, 0.221048, -0.137109, 0.965577
69.33, -8.25627, -11.9114, 2018.77, 0.225529, -0.146819, 0.96311
69.45, -8.22406, -11.9114, 2023.25, 0.197263, -0.131351, 0.971511
69.57, -8.21584, -11.9114, 2027.72, 0.158946, -0.114301, 0.980649
69.69, -8.209, -11.9114, 2032.2, 0.129731, -0.10583, 0.985885
69.81, -8.20216, -11.9114, 2036.68, 0.132951, -0.116724, 0.984225
69.931, -8.15791, -11.9114, 2042.19, 0.173881, -0.118982, 0.977552
70.051, -8.13338, -11.9114, 2047.66, 0.207188, -0.126678, 0.970065
70.171, -8.10885, -11.9114, 2053.13, 0.207815, -0.138959, 0.968248
70.291, -8.98775, -11.9114, 2058.85, 0.176597, -0.140361, 0.974224
70.411, -8.96139, -11.9114, 2063.77, 0.135727, -0.107354, 0.984913
70.531, -8.91485, -11.9114, 2068.69, 0.109927, -0.0901285, 0.989845
70.652, -8.86793, -11.9114, 2073.65, 0.114093, -0.0830997, 0.989989
70.772, -8.81818, -11.9114, 2078.57, 0.149988, -0.0906318, 0.984525
70.892, -8.75147, -11.9114, 2083.49, 0.203397, -0.0956818, 0.97441
71.012, -8.68718, -11.9114, 2088.41, 0.209906, -0.145459, 0.966841
71.132, -8.6147, -11.9114, 2093.33, 0.183585, -0.157936, 0.970233
71.252, -8.52349, -11.9114, 2098.79, 0.167167, -0.136615, 0.976418
71.373, -8.4292, -11.9114, 2104.3, 0.121846, -0.119072, 0.985381
71.493, -8.3357, -11.9114, 2109.77, 0.0853362, -0.126461, 0.988294
71.613, -8.27754, -11.9114, 2115.23, 0.111006, -0.144829, 0.98321
71.733, -8.23461, -11.9114, 2120.67, 0.152196, -0.127229, 0.980127
71.853, -8.18754, -11.9114, 2126.12, 0.180106, -0.13156, 0.97481
71.973, -8.14048, -11.9114, 2131.57, 0.186236, -0.12249, 0.97484
72.094, -8.11636, -11.9114, 2136.67, 0.173493, -0.100372, 0.979707
72.214, -8.11596, -11.9114, 2141.61, 0.154964, -0.115896, 0.981098
72.334, -8.11548, -11.9114, 2146.55, 0.140199, -0.129624, 0.981602
72.454, -8.12182, -11.9114, 2151.61, 0.153747, -0.146676, 0.977163
72.574, -8.11459, -11.9114, 2157.06, 0.201602, -0.117325, 0.972415
72.694, -8.09179, -11.9114, 2162.51, 0.228003, -0.120512, 0.966173
72.815, -8.0688, -11.9114, 2168, 0.220513, -0.140974, 0.965143
72.935, -8.05075, -11.9114, 2173.18, 0.193698, -0.147267, 0.969945
73.055, -8.00809, -11.9114, 2178.1, 0.153968, -0.125758, 0.98004
73.175, -7.95565, -11.9114, 2183.02, 0.137711, -0.120942, 0.983061
73.295, -7.89723, -11.9114, 2188.24, 0.143547, -0.139921, 0.979702
73.416, -7.82206, -11.9114, 2194.4, 0.186761, -0.111337, 0.976076
73.536, -7.74442, -11.9114, 2200.5, 0.206558, -0.106112, 0.972663
73.656, -7.66677, -11.9114, 2206.61, 0.217399, -0.145219, 0.96522
73.776, -8.79436, -11.9114, 2209.34, 0.220265, -0.145201, 0.964572
73.896, -8.787, -11.9114, 2213.82, 0.191155, -0.14997, 0.970035
74.016, -8.78399, -11.9114, 2218.3, 0.160562, -0.158859, 0.974158
74.137, -8.78095, -11.9114, 2222.81, 0.152855, -0.150477, 0.976725
74.257, -8.79395, -11.9114, 2228.02, 0.173545, -0.140038, 0.974819
74.377, -8.7878, -11.9114, 2233.47, 0.20751, -0.108317, 0.972218
74.497, -8.78098, -11.9114, 2238.91, 0.211661, -0.108393, 0.971314
74.617, -8.77416, -11.9114, 2244.36, 0.185927, -0.136293, 0.973065
74.737, -8.81446, -11.9114, 2249.3, 0.138548, -0.141005, 0.980266
74.858, -8.8387, -11.9114, 2254.27, 0.105445, -0.148257, 0.983311
74.978, -8.86274, -11.9114, 2259.21, 0.121335, -0.159567, 0.979702
75.098, -8.78876, -11.9114, 2265.01, 0.179797, -0.15127, 0.972003
75.218, -8.5758, -11.9114, 2271.09, 0.251077, -0.165733, 0.953673
75.338, -8.36285, -11.9114, 2277.17, 0.268658, -0.171572, 0.947832
75.458, -8.91753, -11.9114, 2283.75, 0.243075, -0.1785, 0.953442
75.579, -8.72674, -11.9114, 2288.73, 0.2064, -0.167813, 0.96397
75.699, -8.52287, -11.9114, 2293.66, 0.208654, -0.13395, 0.968773
75.819, -8.319, -11.9114, 2298.59, 0.231019, -0.141247, 0.962642
75.939, -8.18542, -11.9114, 2304.39, 0.289209, -0.119324, 0.9498
76.059, -8.05454, -11.9114, 2310.47, 0.353781, -0.0934887, 0.930645
76.179, -7.92366, -11.9114, 2316.55, 0.381107, -0.111298, 0.917807
76.3, -8.63502, -11.9114, 2323.19, 0.372811, -0.142492, 0.916901
76.42, -8.39722, -11.9114, 2326.52, 0.342237, -0.144363, 0.928458
76.54, -8.11341, -11.9114, 2330.99, 0.30683, -0.10706, 0.945724
76.66, -7.8296, -11.9114, 2335.46, 0.267446, -0.115267, 0.956654
76.78, -7.49959, -11.9114, 2340.74, 0.292944, -0.0958188, 0.951316
76.901, -6.94525, -11.9114, 2346.88, 0.34456, -0.055947, 0.937096
77.021, -6.38138, -11.9114, 2352.96, 0.35282, -0.0971819, 0.930631
77.141, -6.55441, -11.9114, 2359.49, 0.341304, -0.148083, 0.928215
77.261, -6.2955, -11.9114, 2361.7, 0.320949, -0.153249, 0.934616
77.381, -5.89202, -11.9114, 2366.16, 0.267952, -0.117106, 0.956289
77.501, -5.48854, -11.9114, 2370.62, 0.245796, -0.0908233, 0.965057
77.622, -5.0817, -11.9114, 2375.12, 0.256842, -0.0913431, 0.962127
77.742, -4.69766, -11.9114, 2380.55, 0.293333, -0.0926459, 0.951511
77.862, -4.28672, -11.9114, 2385.98, 0.305963, -0.11462, 0.945118
77.982, -3.87577, -11.9114, 2391.41, 0.291589, -0.148196, 0.944994
78.102, -4.27205, -11.9114, 2397.38, 0.257218, -0.132507, 0.957225
78.222, -4.01339, -11.9114, 2401.87, 0.240542, -0.103356, 0.96512
78.343, -3.79668, -11.9114, 2406.39, 0.219137, -0.0609921, 0.973786
78.463, -3.58176, -11.9114, 2410.88, 0.19508, -0.0565025, 0.979158
78.583, -3.37149, -11.9114, 2415.84, 0.201479, -0.0390517, 0.978714
78.703, -3.17018, -11.9114, 2421.28, 0.22418, -0.0626494, 0.972532
78.823, -2.96887, -11.9114, 2426.73, 0.221637, -0.101659, 0.969816
78.943, -2.76755, -11.9114, 2432.17, 0.200209, -0.127478, 0.971425
79.064, -2.63238, -11.9114, 2437.28, 0.172143, -0.119425, 0.977806
79.184, -2.54717, -11.9114, 2442.21, 0.155578, -0.133907, 0.978705
79.304, -2.46196, -11.9114, 2447.15, 0.159125, -0.127497, 0.978991
79.424, -2.38993, -11.9114, 2452.21, 0.188198, -0.101677, 0.976854
79.544, -2.32192, -11.9114, 2457.66, 0.228992, -0.0999314, 0.968285
79.664, -2.25278, -11.9114, 2463.11, 0.215534, -0.0883292, 0.972493
79.785, -2.18306, -11.9114, 2468.6, 0.162863, -0.127779, 0.978339
79.905, -2.09392, -11.9114, 2474.05, 0.130016, -0.140745, 0.981472
80.025, -2.07319, -11.9114, 2479.49, 0.121295, -0.12129, 0.985178
80.145, -2.05247, -11.9114, 2484.94, 0.123011, -0.127622, 0.984165
80.265, -2.05347, -11.9114, 2490.72, 0.153803, -0.104201, 0.982592
80.386, -2.09941, -11.9114, 2496.88, 0.182752, -0.0988135, 0.978181
80.506, -2.14426, -11.9114, 2502.99, 0.190043, -0.119555, 0.974469
80.626, -2.95526, -11.9114, 2509.31, 0.183481, -0.139677, 0.973049
80.746, -2.9681, -11.9114, 2512.98, 0.158359, -0.121913, 0.979826
80.866, -3.02369, -11.9114, 2517.9, 0.134262, -0.130542, 0.98231
80.986, -3.07928, -11.9114, 2522.82, 0.124964, -0.108665, 0.986193
81.107, -3.17309, -11.9114, 2528.39, 0.150961, -0.0976819, 0.983702
81.227, -3.24145, -11.9114, 2534.49, 0.18465, -0.093444, 0.978352
81.347, -3.30981, -11.9114, 2540.6, 0.194777, -0.10773, 0.974913
81.467, -3.38457, -11.9114, 2546.7, 0.178657, -0.136171, 0.974443
81.587, -3.48087, -11.9114, 2552.79, 0.160138, -0.114196, 0.980467
81.707, -3.56851, -11.9114, 2558.87, 0.14335, -0.142524, 0.979356
81.828, -3.65687, -11.9114, 2565, 0.142122, -0.126964, 0.981673
81.948, -3.75693, -11.9114, 2570.61, 0.162611, -0.122375, 0.979072
82.068, -3.75041, -11.9114, 2576.06, 0.1924, -0.0998582, 0.976223
82.188, -3.74388, -11.9114, 2581.51, 0.200532, -0.103432, 0.974212
82.308, -3.73736, -11.9114, 2586.95, 0.186736, -0.136618, 0.972864
82.428, -4.71265, -11.9114, 2592.03, 0.167465, -0.143622, 0.975361
82.549, -4.68384, -11.9114, 2596.56, 0.141054, -0.109252, 0.983955
82.669, -4.65527, -11.9114, 2601.05, 0.115005, -0.115633, 0.986612
82.789, -4.61813, -11.9114, 2605.78, 0.133286, -0.123711, 0.983326
82.909, -4.49658, -11.9114, 2611.23, 0.178787, -0.121714, 0.97633
83.029, -4.36719, -11.9114, 2616.68, 0.195458, -0.112534, 0.974234
83.15, -4.23672, -11.9114, 2622.17, 0.193572, -0.12219, 0.973447
83.27, -4.07815, -11.9114, 2628.27, 0.151011, -0.124955, 0.980603
83.39, -3.91052, -11.9114, 2634.38, 0.12759, -0.125277, 0.983883
83.51, -3.74289, -11.9114, 2640.48, 0.117615, -0.135109, 0.983825
83.63, -4.32328, -11.9114, 2646.48, 0.141327, -0.135439, 0.980654
83.75, -4.21806, -11.9114, 2651.92, 0.186158, -0.121919, 0.974926
83.871, -4.1098, -11.9114, 2657.41, 0.2335, -0.122585, 0.964599
83.991, -4.00243, -11.9114, 2662.86, 0.240755, -0.138701, 0.960624
84.111, -4.9043, -11.9114, 2668.16, 0.216732, -0.126645, 0.967982
84.231, -4.84018, -11.9114, 2672.64, 0.187029, -0.116253, 0.975451
84.351, -4.76987, -11.9114, 2677.11, 0.177529, -0.124263, 0.976239
84.471, -4.70099, -11.9114, 2681.59, 0.178603, -0.145207, 0.973147
84.592, -4.59072, -11.9114, 2687.1, 0.211973, -0.143758, 0.966644
84.712, -4.46403, -11.9114, 2692.57, 0.262554, -0.137439, 0.955079
84.832, -4.33734, -11.9114, 2698.03, 0.277031, -0.148774, 0.949274
84.952, -5.4499, -11.9114, 2702.58, 0.291815, -0.129075, 0.947726
85.072, -5.35697, -11.9114, 2705.64, 0.262815, -0.0825146, 0.961311
85.192, -5.3336, -11.9114, 2709.75, 0.22676, -0.0755113, 0.971019
85.313, -5.30923, -11.9114, 2713.88, 0.204268, -0.105764, 0.973185
85.433, -5.21885, -11.9114, 2720.06, 0.225396, -0.114171, 0.967555
85.553, -5.07723, -11.9114, 2726.92, 0.246002, -0.0921375, 0.96488
85.673, -4.93561, -11.9114, 2733.79, 0.256031, -0.0956413, 0.961926
85.793, -5.73689, -11.9114, 2739.12, 0.231578, -0.118519, 0.96557
85.913, -5.64211, -11.9114, 2744.05, 0.198904, -0.111884, 0.973611
86.034, -5.54902, -11.9114, 2749.03, 0.175383, -0.139232, 0.974605
86.154, -5.4567, -11.9114, 2753.97, 0.162409, -0.143664, 0.976209
86.274, -5.34032, -11.9114, 2759.76, 0.175334, -0.151175, 0.972833
86.394, -5.19363, -11.9114, 2765.85, 0.218063, -0.114075, 0.969245
86.514, -5.04694, -11.9114, 2771.93, 0.235412, -0.110356, 0.96561
86.635, -5.76223, -11.9114, 2778.41, 0.231389, -0.107645, 0.966888
86.755, -5.74638, -11.9114, 2783.33, 0.194351, -0.0928417, 0.976529
86.875, -5.74579, -11.9114, 2788.25, 0.173123, -0.109629, 0.97878
86.995, -5.7452, -11.9114, 2793.17, 0.194414, -0.134658, 0.971633
87.115, -5.74238, -11.9114, 2798.98, 0.223109, -0.15183, 0.962897
87.235, -5.70477, -11.9114, 2805.09, 0.250728, -0.124341, 0.960039
87.356, -5.66685, -11.9114, 2811.25, 0.247102, -0.118687, 0.961693
87.476, -6.57189, -11.9114, 2816.12, 0.235072, -0.0921038, 0.967604
87.596, -6.53196, -11.9114, 2821.04, 0.191189, -0.0710491, 0.978978
87.716, -6.48544, -11.9114, 2825.96, 0.179653, -0.0718338, 0.981104
87.836, -6.43891, -11.9114, 2830.88, 0.181971, -0.0764698, 0.980326
87.956, -6.41386, -11.9114, 2836.07, 0.191576, -0.0978716, 0.976586
88.077, -6.36766, -11.9114, 2841.58, 0.226145, -0.122655, 0.966341
88.197, -6.31801, -11.9114, 2847.05, 0.231513, -0.126129, 0.964621
88.317, -6.26835, -11.9114, 2852.51, 0.208108, -0.119716, 0.970752
88.437, -7.16991, -11.9114, 2857.97, 0.156918, -0.0797591, 0.984386
88.557, -7.12527, -11.9114, 2862.89, 0.12765, -0.075448, 0.988945
88.677, -7.08064, -11.9114, 2867.81, 0.106686, -0.0805151, 0.991027
88.798, -7.04676, -11.9114, 2872.9, 0.107428, -0.0773047, 0.991203
88.918, -7.01526, -11.9114, 2878.35, 0.143986, -0.0630042, 0.987572
89.038, -6.97872, -11.9114, 2883.8, 0.162698, -0.0668388, 0.984409
89.158, -6.94218, -11.9114, 2889.25, 0.145324, -0.121677, 0.981874
89.278, -6.90409, -11.9114, 2894.44, 0.123993, -0.108105, 0.986377
89.398, -6.86835, -11.9114, 2899.37, 0.108385, -0.0882831, 0.990181
89.519, -6.83056, -11.9114, 2904.35, 0.114553, -0.114373, 0.986811
89.639, -6.79232, -11.9114, 2909.29, 0.166951, -0.138358, 0.976209
89.759, -6.74847, -11.9114, 2914.73, 0.228239, -0.118648, 0.966349
89.879, -6.69045, -11.9114, 2920.18, 0.251779, -0.104762, 0.962098
89.999, -6.63243, -11.9114, 2925.63, 0.263395, -0.121811, 0.956967
90.12, -7.52799, -11.9114, 2931.46, 0.259794, -0.118096, 0.958416
90.24, -7.46113, -11.9114, 2935.94, 0.22431, -0.0686518, 0.972097
90.36, -7.38126, -11.9114, 2940.42, 0.189077, -0.0886606, 0.977952
90.48, -7.30138, -11.9114, 2944.9, 0.176147, -0.11265, 0.977897
90.6, -7.17618, -11.9114, 2950.59, 0.209055, -0.110093, 0.971687
90.72, -7.00866, -11.9114, 2956.7, 0.239742, -0.0925334, 0.966417
90.841, -6.83974, -11.9114, 2962.86, 0.256791, -0.110531, 0.960126
90.961, -7.66291, -11.9114, 2967.64, 0.250648, -0.115465, 0.961168
91.081, -7.59647, -11.9114, 2970.99, 0.216004, -0.106342, 0.970584
91.201, -7.515, -11.9114, 2975.47, 0.184525, -0.119249, 0.975567
91.321, -7.43352, -11.9114, 2979.95, 0.17613, -0.124473, 0.976465
91.441, -7.36008, -11.9114, 2984.67, 0.161866, -0.122789, 0.979144
91.562, -7.22323, -11.9114, 2990.18, 0.187706, -0.101546, 0.976962
91.682, -7.0808, -11.9114, 2995.65, 0.201612, -0.109356, 0.973342
91.802, -6.93836, -11.9114, 3001.11, 0.19304, -0.144734, 0.970457
