85.643, 3.39238, -11.8993, 2304.37, 0.017038, 0.0303671, 0.999394
85.763, 2.66882, -11.8993, 2305.04, 0.0787029, 0.0245635, 0.996596
85.883, 2.60278, -11.8993, 2307.48, 0.110215, 0.027927, 0.993515
86.003, 2.51011, -11.8993, 2310.74, 0.119905, 0.018609, 0.992611
86.124, 2.41342, -11.8993, 2314.03, 0.110857, 0.0149347, 0.993724
86.244, 2.31753, -11.8993, 2317.28, 0.0988175, 0.0140879, 0.995006
86.364, 2.15535, -11.8993, 2321.45, 0.0628847, 0.00704092, 0.997996
86.484, 2.0806, -11.8993, 2325.93, 0.0288049, 0.0128872, 0.999502
86.604, 2.04465, -11.8993, 2330.41, 0.025626, 0.00699321, 0.999647
86.724, 2.00871, -11.8993, 2334.89, 0.0367485, 0.00293608, 0.99932
86.845, 1.44479, -11.8993, 2337.58, 0.0650994, 0.0265036, 0.997527
86.965, 1.55093, -11.8993, 2340.02, 0.11929, 0.0234099, 0.992583
87.085, 1.6047, -11.8993, 2343.28, 0.135627, 0.0383885, 0.990016
87.205, 1.60875, -11.8993, 2346.54, 0.140349, 0.0543603, 0.988609
87.325, 1.61281, -11.8993, 2349.79, 0.131725, 0.0681078, 0.988944
87.446, 1.58517, -11.8993, 2353.52, 0.102855, 0.0659017, 0.992511
87.566, 1.47178, -11.8993, 2357.63, 0.0613837, 0.0640959, 0.996054
87.686, 1.36934, -11.8993, 2361.74, 0.0410117, 0.0539723, 0.9977
87.806, 1.2669, -11.8993, 2365.85, 0.0313036, 0.0298565, 0.999064
87.926, 0.7835, -11.8993, 2369.71, 0.0493102, 0.0280607, 0.998389
88.046, 0.697013, -11.8993, 2371.35, 0.0896447, 0.0287445, 0.995559
88.167, 0.626953, -11.8993, 2374.64, 0.142078, 0.0217707, 0.989616
88.287, 0.570675, -11.8993, 2377.89, 0.154708, 0.00733591, 0.987933
88.407, 0.514398, -11.8993, 2381.15, 0.136921, 0.0137416, 0.990487
88.527, 0.45968, -11.8993, 2384.62, 0.100445, 0.0364662, 0.994274
88.647, 0.426205, -11.8993, 2388.73, 0.0726716, 0.0307651, 0.996881
88.767, 0.469831, -11.8993, 2392.83, 0.0488235, 0.0363669, 0.998145
88.888, 0.537132, -11.8993, 2396.96, 0.0501873, 0.0337372, 0.99817
89.008, 0.603877, -11.8993, 2401.07, 0.0762847, 0.0263026, 0.996739
89.128, 0.143347, -11.8993, 2401.54, 0.11533, 0.0287711, 0.992911
89.248, 0.143328, -11.8993, 2404.59, 0.147972, 0.0380227, 0.98826
89.368, 0.161652, -11.8993, 2407.63, 0.169638, 0.0220844, 0.985259
89.488, 0.192995, -11.8993, 2410.68, 0.171172, 0.0152678, 0.985123
89.609, 0.226976, -11.8993, 2413.75, 0.147747, 0.0391053, 0.988252
89.729, 0.229666, -11.8993, 2417.59, 0.0980006, 0.039387, 0.994407
89.849, 0.200415, -11.8993, 2421.69, 0.0528477, 0.0414763, 0.997741
89.969, 0.23659, -11.8993, 2425.79, 0.0193725, 0.0261596, 0.99947
90.089, 0.284262, -11.8993, 2429.89, 0.011633, 0.00271943, 0.999929
90.209, -0.0944415, -11.8993, 2433.33, 0.0282715, 0.0302947, 0.999141
90.33, 0.0298971, -11.8993, 2434.85, 0.0905371, 0.0634049, 0.993873
90.45, 0.240805, -11.8993, 2437.89, 0.133414, 0.0937458, 0.986617
90.57, 0.401692, -11.8993, 2440.94, 0.13892, 0.0771352, 0.987295
90.69, 0.56258, -11.8993, 2443.99, 0.0750448, 0.0926814, 0.992864
90.81, 0.729422, -11.8993, 2447.75, 0.010522, 0.109707, 0.993908
90.931, 0.724558, -11.8993, 2452.26, -0.0418851, 0.101346, 0.993969
91.051, 0.683123, -11.8993, 2456.74, -0.048193, 0.103914, 0.993418
91.171, 0.637433, -11.8993, 2461.22, -0.0250656, 0.0710054, 0.997161
91.291, 0.177918, -11.8993, 2463.88, 0.0128064, 0.0606728, 0.998076
91.411, 0.277915, -11.8993, 2465.5, 0.050045, 0.0722008, 0.996134
91.531, 0.390616, -11.8993, 2468.76, 0.0878142, 0.0775985, 0.99311
91.652, 0.4166, -11.8993, 2472.04, 0.107447, 0.0697554, 0.991761
91.772, 0.442369, -11.8993, 2475.3, 0.103928, 0.055103, 0.993057
91.892, 0.465433, -11.8993, 2478.77, 0.0571128, 0.0692645, 0.995962
92.012, 0.389377, -11.8993, 2482.87, 0.0140625, 0.0615643, 0.998004
92.132, 0.385446, -11.8993, 2486.98, -0.0213967, 0.0620956, 0.997841
92.252, 0.413523, -11.8993, 2491.08, -0.0374866, 0.0407149, 0.998467
92.373, 0.452635, -11.8993, 2495.22, -0.0308352, 0.0273051, 0.999151
92.493, 0.191204, -11.8993, 2495.36, 0.00363779, 0.0460836, 0.998931
92.613, 0.29869, -11.8993, 2498.41, 0.0469312, 0.0593697, 0.997132
92.733, 0.345134, -11.8993, 2501.45, 0.0800423, 0.052753, 0.995395
92.853, 0.39036, -11.8993, 2504.5, 0.0796599, 0.0600498, 0.995012
92.973, 0.479724, -11.8993, 2507.54, 0.0567459, 0.0605078, 0.996553
93.094, 0.432094, -11.8993, 2512.07, 0.0140508, 0.076245, 0.99699
93.214, 0.29528, -11.8993, 2516.56, -0.00748723, 0.0763595, 0.997052
93.334, 0.158465, -11.8993, 2521.05, -0.0245871, 0.0844538, 0.996124
93.454, 0.0216509, -11.8993, 2525.54, -0.0261502, 0.103887, 0.994245
93.574, -0.508467, -11.8993, 2526.02, -0.00715612, 0.106087, 0.994331
93.695, -0.559514, -11.8993, 2529.31, 0.0438997, 0.12505, 0.991179
93.815, -0.49104, -11.8993, 2532.57, 0.0832159, 0.13095, 0.98789
93.935, -0.387416, -11.8993, 2535.82, 0.135589, 0.127869, 0.982479
94.055, -0.283792, -11.8993, 2539.08, 0.143888, 0.128564, 0.981207
94.175, -0.179764, -11.8993, 2542.6, 0.124607, 0.126291, 0.984136
94.295, -0.0955188, -11.8993, 2546.38, 0.0922501, 0.124296, 0.987948
94.416, 0.0700177, -11.8935, 2550.19, 0.0812211, 0.117263, 0.989774
94.536, 0.242702, -11.8911, 2553.97, 0.0870064, 0.0949221, 0.991675
94.656, 0.415662, -11.8911, 2557.74, 0.0974537, 0.0897708, 0.991183
94.776, -0.0489598, -11.8904, 2560.13, 0.124148, 0.0898527, 0.988187
94.896, 0.0430665, -11.8988, 2563.39, 0.149852, 0.0879021, 0.984793
95.016, 0.11022, -11.8988, 2566.65, 0.14754, 0.0766143, 0.986084
95.137, 0.177933, -11.8988, 2569.93, 0.135541, 0.0592478, 0.988999
95.257, 0.236838, -11.8988, 2573.4, 0.0897916, 0.0764434, 0.993023
95.377, 0.21552, -11.8988, 2577.5, 0.0564152, 0.070002, 0.99595
95.497, 0.23285, -11.8988, 2581.61, 0.0155226, 0.0798861, 0.996683
95.617, 0.254479, -11.8988, 2585.71, 0.00343623, 0.0566073, 0.998391
95.737, 0.276107, -11.8988, 2589.81, 0.0246394, 0.0491472, 0.998488
95.858, -0.422721, -11.8988, 2593.38, 0.070324, 0.0562462, 0.995937
95.978, -0.416582, -11.8988, 2596.89, 0.101191, 0.0690584, 0.992467
96.098, -0.389723, -11.8988, 2600.4, 0.121086, 0.0609881, 0.990767
96.218, -0.361236, -11.8988, 2603.92, 0.107623, 0.0488918, 0.992989
96.338, -0.34642, -11.8988, 2607.43, 0.0751409, 0.0539433, 0.995713
96.458, -0.335262, -11.8988, 2611.21, 0.0143527, 0.0434326, 0.998953
96.579, -0.282305, -11.8988, 2615.02, -0.0282548, 0.0505101, 0.998324
96.699, -0.221797, -11.8988, 2618.8, -0.0421061, 0.04509, 0.998095
96.819, -0.15565, -11.8988, 2622.58, -0.00667481, 0.0201022, 0.999776
96.939, -0.552802, -11.8988, 2625.22, 0.0238023, 0.0234224, 0.999442
97.059, -0.58949, -11.8988, 2627.51, 0.0620836, 0.0163856, 0.997936
97.18, -0.609316, -11.8988, 2630.58, 0.073277, 0.0146329, 0.997204
97.3, -0.650664, -11.8988, 2633.63, 0.0580688, 0.0119624, 0.998241
97.42, -0.692012, -11.8988, 2636.67, 0.0287141, 0.0145177, 0.999482
97.54, -0.745141, -11.8988, 2639.9, -0.000461729, 0.0172608, 0.999851
97.66, -0.802324, -11.8988, 2643.68, -0.0489064, 0.0268644, 0.998442
97.78, -0.831351, -11.8988, 2647.46, -0.0746079, 0.0279361, 0.996822
97.901, -0.860621, -11.8988, 2651.27, -0.0702548, 0.0154354, 0.99741
98.021, -0.887685, -11.8988, 2655.06, -0.0320972, 0.0208747, 0.999267
98.141, -1.30709, -11.8988, 2657.55, 0.000203857, 0.00908171, 0.999959
98.261, -1.31818, -11.8988, 2660.81, 0.0340531, 0.0255721, 0.999093
98.381, -1.31748, -11.8988, 2664.07, 0.0437746, 0.0330925, 0.998493
98.501, -1.3146, -11.8988, 2667.33, 0.0291419, 0.0301625, 0.99912
98.622, -1.28037, -11.8988, 2671.45, -0.00732913, 0.045607, 0.998933
98.742, -1.17376, -11.8988, 2676.39, -0.0302759, 0.0315601, 0.999043
98.862, -1.01258, -11.8988, 2681.32, -0.0463878, 0.0611826, 0.997048
98.982, -0.917378, -11.8988, 2686.26, -0.0451304, 0.0467127, 0.997888
99.102, -1.06783, -11.8988, 2688.15, -0.0280253, 0.0371333, 0.998917
99.222, -1.19455, -11.8988, 2688.17, 0.0217627, 0.0235611, 0.999486
99.343, -1.21309, -11.8988, 2690.21, 0.0608675, 0.0154145, 0.998027
99.463, -1.24346, -11.8988, 2692.9, 0.090601, 0.00775361, 0.995857
99.583, -1.28272, -11.8988, 2695.59, 0.0985518, 0.00221646, 0.995129
99.703, -1.32197, -11.8988, 2698.27, 0.0824526, 0.0138586, 0.996499
99.823, -1.35454, -11.8988, 2702.3, 0.0468302, 0.0101644, 0.998851
99.943, -1.2887, -11.8988, 2706.78, 0.0254584, 0.0204226, 0.999467
100.064, -1.0639, -11.8988, 2711.29, 0.0234484, 0.0296739, 0.999285
100.184, -0.833763, -11.8988, 2715.76, 0.0618855, 0.0304058, 0.99762
100.304, -1.64332, -11.8988, 2718.29, 0.113346, 0.0401297, 0.992745
100.424, -1.87038, -11.8988, 2722.06, 0.179023, 0.0469046, 0.982726
100.544, -2.13615, -11.8988, 2725.83, 0.175802, 0.0605628, 0.982561
100.665, -2.37413, -11.8988, 2729.64, 0.161217, 0.0553176, 0.985368
100.785, -2.61015, -11.8988, 2733.41, 0.122259, 0.0696067, 0.990054
100.905, -2.83226, -11.8988, 2737.18, 0.0815161, 0.0750673, 0.993841
101.025, -2.82575, -11.8988, 2740.96, 0.0233017, 0.0777992, 0.996697
101.145, -2.68578, -11.8988, 2744.74, -0.0227709, 0.0759566, 0.996851
101.265, -2.45421, -11.8988, 2748.52, -0.0525323, 0.000655338, 0.998619
101.386, -2.20878, -11.8988, 2752.32, -0.0677447, -0.00232409, 0.9977
101.506, -2.49531, -11.8988, 2752.27, -0.0605505, -0.000285584, 0.998165
101.626, -2.28365, -11.8988, 2754.16, -0.000210135, 0.0420084, 0.999117
101.746, -1.97187, -11.8988, 2756.68, 0.0378445, 0.0259485, 0.998947
101.866, -1.64744, -11.8988, 2759.19, 0.0450508, 0.0268844, 0.998623
101.986, -1.26644, -11.8988, 2761.7, 0.0158625, 0.0331875, 0.999323
102.107, -0.827621, -11.8988, 2766.65, -0.0126041, 0.032264, 0.9994
102.227, -0.60149, -11.8988, 2771.58, -0.0399129, 0.0315024, 0.998706
102.347, -0.444113, -11.8988, 2776.52, -0.0360938, 0.0299346, 0.9989
102.467, -0.883936, -11.8988, 2780.93, -0.00790854, 0.0281563, 0.999572
102.587, -0.862533, -11.8988, 2782.84, 0.0612227, 0.0195785, 0.997932
102.707, -0.69332, -11.8988, 2786.62, 0.101787, 0.0114817, 0.99474
102.828, -0.536655, -11.8988, 2790.43, 0.10803, 0.000744159, 0.994147
102.948, -0.381286, -11.8988, 2794.2, 0.0820026, 0.00438793, 0.996622
103.068, -0.225316, -11.8988, 2797.98, 0.0465104, 0.0218509, 0.998679
103.188, -0.110852, -11.8988, 2801.76, -0.00896341, 0.017586, 0.999805
103.308, 0.0700675, -11.8988, 2805.54, -0.0413239, 0.0150418, 0.999033
103.429, 0.244928, -11.8988, 2809.34, -0.0512491, -0.00265224, 0.998682
103.549, 0.416801, -11.8988, 2813.12, -0.0378275, 0.00132501, 0.999283
103.669, -0.22304, -11.8988, 2815.59, -0.015759, 0.0110746, 0.999815
103.789, -0.143054, -11.8988, 2818.85, 0.0292533, 0.0165654, 0.999435
103.909, -0.11108, -11.8988, 2822.1, 0.0440395, 0.0193784, 0.998842
104.029, -0.0824283, -11.8988, 2825.36, 0.0446771, 0.0165146, 0.998865
104.15, -0.0575087, -11.8988, 2828.65, 0.0189529, 0.0261068, 0.999479
104.27, -0.082887, -11.8988, 2832.55, -0.0152462, 0.0258295, 0.99955
104.39, -0.104841, -11.8988, 2836.66, -0.0735469, 0.0194713, 0.997102
104.51, -0.119587, -11.8988, 2840.78, -0.0836572, -0.00479231, 0.996483
104.63, -0.135735, -11.8988, 2844.89, -0.0625882, -0.00847018, 0.998003
104.75, -0.975204, -11.8988, 2847.72, -0.0268203, 0.0127471, 0.999559
104.871, -0.94998, -11.8988, 2851.25, 0.0135661, 0.0126307, 0.999828
104.991, -0.872466, -11.8988, 2854.75, 0.0606271, -0.000379488, 0.99816
105.111, -0.787862, -11.8988, 2858.25, 0.0747325, -0.00327792, 0.997198
105.231, -0.703259, -11.8988, 2861.76, 0.066323, 0.00761136, 0.997769
105.351, -0.643047, -11.8988, 2865.4, 0.0349531, 0.0121792, 0.999315
105.471, -0.623169, -11.8988, 2869.18, 0.00535535, 0.0170235, 0.999841
105.592, -0.569454, -11.8988, 2872.99, -0.0290821, 0.0255002, 0.999252
105.712, -0.509784, -11.8988, 2876.77, -0.0333456, 0.0196559, 0.999251
105.832, -0.440079, -11.8988, 2880.55, -0.0130972, 0.0113745, 0.999849
105.952, -1.05453, -11.8988, 2884.04, 0.0332327, 0.0224204, 0.999196
106.072, -0.96976, -11.8988, 2887.55, 0.0696055, 0.0246181, 0.997271
106.192, -0.884484, -11.8988, 2891.05, 0.0959892, 0.0381217, 0.994652
106.313, -0.798497, -11.8988, 2894.58, 0.0840055, 0.0366666, 0.99579
106.433, -0.714212, -11.8988, 2898.15, 0.0581901, 0.0417264, 0.997433
106.553, -0.667013, -11.8988, 2901.93, 0.00872317, 0.0426634, 0.999051
106.673, -0.520685, -11.8988, 2905.71, -0.0250389, 0.0435438, 0.998738
106.793, -0.359344, -11.8988, 2909.48, -0.0295439, 0.0285859, 0.999155
106.914, -0.211322, -11.8988, 2913.29, -0.0161635, 0.0229801, 0.999605
107.034, -0.653119, -11.8988, 2916.06, 0.0127186, 0.0233256, 0.999647
107.154, -0.577199, -11.8988, 2919.1, 0.0580977, 0.0158719, 0.998185
107.274, -0.501495, -11.8988, 2922.15, 0.0776953, 0.011227, 0.996914
107.394, -0.427308, -11.8988, 2925.19, 0.06969, 0.00347548, 0.997563
107.514, -0.35721, -11.8988, 2928.23, 0.0364341, 0.00677439, 0.999313
107.635, -0.286136, -11.8988, 2932.76, -0.00752415, 0.0148447, 0.999862
107.755, -0.212278, -11.8988, 2937.25, -0.0458676, 0.0107282, 0.99889
107.875, -0.116638, -11.8988, 2941.74, -0.0588527, -0.00243873, 0.998264
107.995, -0.0209985, -11.8988, 2946.23, -0.0401365, -0.0178179, 0.999035
108.115, -0.246514, -11.8988, 2947.13, 0.0150415, -0.0149409, 0.999775
108.235, -0.222312, -11.8988, 2949.42, 0.0534866, -0.00963148, 0.998522
108.356, -0.117034, -11.8988, 2952.49, 0.0600858, 0.00400322, 0.998185
108.476, -0.043244, -11.8988, 2955.54, 0.0138363, 0.0135657, 0.999812
108.596, 0.0313139, -11.8988, 2958.58, -0.00618927, -0.00073811, 0.999981
108.716, 0.102091, -11.8988, 2962.7, -0.0269526, -0.0100314, 0.999586
108.836, 0.195465, -11.8988, 2967.18, -0.0330509, -0.00700913, 0.999429
108.956, 0.323302, -11.8988, 2971.65, -0.0207038, -0.0216813, 0.999551
109.077, 0.452204, -11.8988, 2976.17, 0.00851522, -0.0151893, 0.999848
109.197, 0.0398615, -11.8988, 2978.1, 0.0561813, -0.00296285, 0.998416
109.317, 0.0162183, -11.8988, 2980.55, 0.122814, 0.00800911, 0.992397
109.437, 0.0475178, -11.8988, 2983.81, 0.148944, -0.00151603, 0.988845
109.557, 0.067514, -11.8988, 2987.07, 0.152691, -0.00489808, 0.988262
109.677, 0.0875103, -11.8988, 2990.33, 0.128213, -0.0114008, 0.991681
109.798, 0.0735747, -11.8988, 2994.04, 0.0855144, -0.00705258, 0.996312
109.918, 0.136654, -11.8988, 2998.15, 0.0254724, 0.0140019, 0.999577
110.038, 0.232365, -11.8988, 3002.27, -0.00647922, 0.0147035, 0.999871
110.158, 0.323355, -11.8988, 3006.38, -0.0118728, 0.0121322, 0.999856
110.278, -0.10046, -11.8988, 3009.92, 0.00780768, 0.0317946, 0.999464
110.399, -0.124242, -11.8988, 3011.59, 0.047726, 0.0522518, 0.997493
110.519, 0.00902394, -11.8988, 3014.85, 0.0886116, 0.0462907, 0.99499
110.639, 0.143633, -11.8988, 3018.1, 0.105494, 0.0481795, 0.993252
110.759, 0.278409, -11.8988, 3021.36, 0.110673, 0.0307915, 0.99338
110.879, 0.406374, -11.8988, 3024.83, 0.0649674, 0.0253504, 0.997565
110.999, 0.419483, -11.8988, 3028.93, 0.0172135, 0.0184618, 0.999681
111.12, 0.426695, -11.8988, 3033.07, -0.0204889, 0.0189039, 0.999611
111.24, 0.465891, -11.8988, 3037.17, -0.00325263, 0.00995192, 0.999945
111.36, 0.509361, -11.8988, 3041.27, 0.0243701, 0.00786782, 0.999672
111.48, -0.367053, -11.8988, 3043.74, 0.0873852, 0.0142916, 0.996072
111.6, -0.311804, -11.8988, 3047.24, 0.121239, 0.0140816, 0.992523
111.72, -0.285875, -11.8988, 3050.74, 0.122821, 0.0291979, 0.991999
111.841, -0.25733, -11.8988, 3054.27, 0.108148, 0.018208, 0.993968
111.961, -0.239105, -11.8988, 3057.77, 0.0748643, 0.0171357, 0.997046
112.081, -0.263043, -11.8988, 3061.56, 0.0226688, 0.0171651, 0.999596
112.201, -0.289835, -11.8988, 3065.34, -0.0105792, 0.0248612, 0.999635
112.321, -0.309696, -11.8988, 3069.12, -0.0306214, 0.00263842, 0.999528
112.441, -0.329556, -11.8988, 3072.9, -0.0131325, -0.0142638, 0.999812
112.562, -0.918083, -11.8988, 3076.54, 0.0147448, 0.00674098, 0.999869
112.682, -0.95208, -11.8988, 3078.83, 0.0664552, 0.0194091, 0.997601
112.802, -1.00329, -11.8988, 3081.87, 0.100505, 0.0184869, 0.994765
112.922, -1.04816, -11.8988, 3084.92, 0.119531, 0.0079815, 0.992798
113.042, -1.09297, -11.8988, 3087.96, 0.107636, 0.0127824, 0.994108
113.163, -1.15612, -11.8988, 3091.58, 0.0667, 0.0329774, 0.997228
113.283, -1.17794, -11.8988, 3095.69, 0.0150976, 0.019604, 0.999694
113.403, -1.13738, -11.8988, 3099.8, -0.0110429, 0.0164591, 0.999804
113.523, -1.08732, -11.8988, 3103.92, -0.00186261, 0.00802993, 0.999966
113.643, -1.55634, -11.8988, 3107.63, 0.0325598, 0.0233409, 0.999197
113.763, -1.60169, -11.8988, 3109.26, 0.07592, 0.0251297, 0.996797
113.884, -1.56533, -11.8988, 3112.55, 0.121738, 0.0280294, 0.992166
114.004, -1.53051, -11.8988, 3115.81, 0.112068, 0.00115934, 0.9937
114.124, -1.49543, -11.8988, 3119.07, 0.0780021, -0.00183625, 0.996951
114.244, -1.46034, -11.8988, 3122.33, 0.0297482, 0.0129983, 0.999473
114.364, -1.42417, -11.8988, 3125.59, -0.00241549, 0.031877, 0.999489
114.484, -1.36495, -11.8988, 3128.84, -0.0427233, 0.0451206, 0.998067
114.605, -1.30211, -11.8988, 3132.13, -0.0445275, 0.0424358, 0.998106
114.725, -1.2398, -11.8988, 3135.39, -0.0211587, 0.0241011, 0.999486
114.845, -1.17748, -11.8988, 3138.65, 0.0169104, 0.017212, 0.999709
114.965, -1.11533, -11.8988, 3142.09, 0.0515547, 0.0147074, 0.998562
115.085, -1.02094, -11.8988, 3145.59, 0.0933392, 0.0212249, 0.995408
115.205, -0.923341, -11.8988, 3149.09, 0.100505, 0.0145475, 0.99483
115.326, -0.824928, -11.8988, 3152.62, 0.0800076, 0.015128, 0.996679
115.446, -0.74422, -11.8988, 3156.42, 0.00889772, 0.0320236, 0.999447
115.566, -0.805949, -11.8988, 3160.52, -0.0532439, 0.0504922, 0.997304
115.686, -0.809886, -11.8988, 3164.63, -0.0670921, 0.043148, 0.996813
115.806, -0.774389, -11.8988, 3168.73, -0.0698971, 0.00364091, 0.997548
115.926, -0.735127, -11.8988, 3172.83, -0.0459677, 0.0155022, 0.998823
116.047, -1.13791, -11.8988, 3175.32, 0.00890414, 0.0288595, 0.999544
116.167, -1.10662, -11.8988, 3178.58, 0.0760301, 0.0288547, 0.996688
116.287, -1.04028, -11.8988, 3181.85, 0.105029, 0.0321541, 0.993949
116.407, -0.973942, -11.8988, 3185.12, 0.100668, 0.0328646, 0.994377
116.527, -0.907861, -11.8988, 3188.38, 0.0764441, 0.0463117, 0.995998
116.648, -0.864375, -11.8988, 3191.85, 0.0388984, 0.053764, 0.997796
116.768, -0.806702, -11.8988, 3195.35, 0.0122604, 0.0623158, 0.997981
116.888, -0.729045, -11.8988, 3198.86, 0.0112542, 0.0386901, 0.999188
117.008, -0.64864, -11.8988, 3202.36, 0.0234657, 0.0441084, 0.998751
117.128, -0.557589, -11.8988, 3205.86, 0.0546352, 0.052706, 0.997114
117.248, -0.533402, -11.8988, 3209.36, 0.11136, 0.0680177, 0.99145
117.369, -0.554213, -11.8988, 3212.89, 0.130768, 0.0836092, 0.987881
117.489, -0.570681, -11.8988, 3216.39, 0.124787, 0.0868108, 0.988379
117.609, -0.58715, -11.8988, 3219.9, 0.110562, 0.0868367, 0.990068
117.729, -0.606905, -11.8988, 3223.4, 0.0807853, 0.099578, 0.991745
117.849, -0.549455, -11.8988, 3226.9, 0.0319187, 0.0778256, 0.996456
117.969, -0.459895, -11.8988, 3230.4, 0.00214367, 0.0802303, 0.996774
118.09, -0.369588, -11.8988, 3233.93, -0.00276924, 0.0622577, 0.998056
118.21, -0.280027, -11.8988, 3237.43, 0.0107955, 0.0736018, 0.997229
118.33, -0.192081, -11.8988, 3240.93, 0.0488581, 0.0584904, 0.997092
118.45, -0.0711995, -11.8988, 3244.43, 0.0733994, 0.055915, 0.995734
118.57, 0.0426996, -11.8988, 3247.93, 0.0870522, 0.0500318, 0.994947
118.69, 0.156599, -11.8988, 3251.43, 0.071809, 0.0455267, 0.996379
118.811, 0.272998, -11.8988, 3255.11, 0.0331895, 0.038184, 0.998719
118.931, 0.257171, -11.8988, 3259.23, -0.0093045, 0.0335938, 0.999392
119.051, 0.213613, -11.8988, 3263.34, -0.0218526, 0.0253337, 0.99944
119.171, 0.173814, -11.8988, 3267.46, -0.0164705, 0.0181936, 0.999699
119.291, 0.134014, -11.8988, 3271.57, 0.00336512, 0.0253355, 0.999673
119.411, -0.428538, -11.8988, 3273.29, 0.0270422, 0.035227, 0.999013
119.532, -0.468085, -11.8988, 3276.58, 0.0425757, 0.0503411, 0.997824
119.652, -0.520239, -11.8988, 3279.84, 0.0481727, 0.0621069, 0.996906
119.772, -0.574942, -11.8988, 3283.1, 0.0642432, 0.0644825, 0.995849
119.892, -0.629645, -11.8988, 3286.36, 0.067474, 0.0703607, 0.995237
120.012, -0.716436, -11.8988, 3290.01, 0.0495197, 0.0822341, 0.995382
120.133, -0.788604, -11.8988, 3293.82, 0.012317, 0.0830645, 0.996468
120.253, -0.827927, -11.8988, 3297.6, -0.00571711, 0.0716259, 0.997415
120.373, -0.86725, -11.8988, 3301.38, 0.00242702, 0.0511048, 0.99869
120.493, -1.41121, -11.8988, 3304.96, 0.0265291, 0.0604695, 0.997817
120.613, -1.33885, -11.8988, 3308.46, 0.0650141, 0.0454738, 0.996848
120.733, -1.21693, -11.8988, 3311.96, 0.0745868, 0.053399, 0.995784
120.854, -1.06975, -11.8988, 3315.49, 0.0856514, 0.0385355, 0.99558
120.974, -0.920274, -11.8988, 3318.99, 0.0675113, 0.0379305, 0.996997
121.094, -0.821602, -11.8988, 3322.94, 0.0286534, 0.0404736, 0.99877
121.214, -0.820989, -11.8988, 3327.04, -0.0164517, 0.0395566, 0.999082
121.334, -0.817523, -11.8988, 3331.15, -0.0222915, 0.0227562, 0.999492
121.454, -0.814058, -11.8988, 3335.25, -0.00715941, 0.0189242, 0.999795
121.575, -1.4243, -11.8988, 3339.42, 0.0258587, 0.0219371, 0.999425
121.695, -1.37045, -11.8988, 3342.93, 0.0731749, 0.0217728, 0.997081
121.815, -1.22159, -11.8988, 3346.44, 0.091, 0.00905931, 0.99581
121.935, -1.07243, -11.8988, 3349.95, 0.0980227, 0.0083121, 0.995149
122.055, -0.931396, -11.8988, 3353.45, 0.0894147, 0.0256987, 0.995663
122.175, -0.831569, -11.8988, 3357.1, 0.0631126, 0.0484467, 0.99683
122.296, -0.77417, -11.8988, 3360.91, 0.0336173, 0.0527023, 0.998044
122.416, -0.664329, -11.8988, 3364.69, 0.0212853, 0.0545516, 0.998284
122.536, -0.546445, -11.8988, 3368.47, 0.0193387, 0.0549537, 0.998302
122.656, -0.430048, -11.8988, 3372.25, 0.014938, 0.0697503, 0.997453
122.776, -0.845313, -11.8988, 3374.88, 0.0385915, 0.0699941, 0.996801
122.896, -0.664536, -11.8988, 3378.13, 0.0611696, 0.0600142, 0.996321
123.017, -0.53693, -11.8988, 3381.42, 0.0682787, 0.032684, 0.997131
123.137, -0.41038, -11.8988, 3384.67, 0.0553943, 0.0280123, 0.998072
123.257, -0.313174, -11.8988, 3388.54, 0.0292457, 0.030146, 0.999117
123.377, -0.0554066, -11.8988, 3393.01, -0.0110386, 0.046296, 0.998867
123.497, 0.242566, -11.8988, 3397.48, -0.0205166, 0.0487363, 0.998601
123.618, 0.555779, -11.8988, 3401.98, -0.0117431, 0.0385055, 0.999189
123.738, -0.00968396, -11.8988, 3404.94, 0.0153366, 0.0444953, 0.998892
123.858, 0.137213, -11.8988, 3407.57, 0.0475367, 0.0518121, 0.997525
123.978, 0.244413, -11.8988, 3411.07, 0.0706353, 0.0498418, 0.996256
124.098, 0.31269, -11.8988, 3414.57, 0.0738488, 0.0443576, 0.996282
124.218, 0.380967, -11.8988, 3418.07, 0.0597839, 0.0516761, 0.996873
124.339, 0.442996, -11.8988, 3421.91, 0.0191315, 0.0542862, 0.998342
124.459, 0.524718, -11.8988, 3426.03, -0.0225978, 0.0316274, 0.999244
124.579, 0.616498, -11.8988, 3430.14, -0.0250558, 0.0162418, 0.999554
124.699, 0.708278, -11.8988, 3434.25, -0.0137395, 0.0109011, 0.999846
124.819, 0.0113655, -11.8988, 3437.96, 0.00800632, 0.0199966, 0.999768
124.939, 0.051107, -11.8988, 3440.58, 0.056062, 0.0171725, 0.99828
125.06, 0.111337, -11.8988, 3444.11, 0.0819926, 0.016927, 0.996489
125.18, 0.191767, -11.8988, 3447.61, 0.0890176, 0.0131436, 0.995943
125.3, 0.275703, -11.8988, 3451.12, 0.0843631, -0.00243089, 0.996432
125.42, 0.353179, -11.8988, 3454.69, 0.0594933, 0.0106574, 0.998172
125.54, 0.439682, -11.8988, 3458.47, 0.0175687, 0.00829684, 0.999811
125.66, 0.571849, -11.8988, 3462.25, -0.00991087, 0.0111643, 0.999889
125.781, 0.711533, -11.8988, 3466.06, -0.0109985, 0.0161115, 0.99981
