50.283, -7.45472, -12.0018, 908.486, 0.319274, -0.146215, 0.936315
50.403, -7.29254, -12.0018, 912.585, 0.345066, -0.159481, 0.92493
50.523, -7.11925, -12.0018, 916.685, 0.373573, -0.146667, 0.915932
50.643, -6.94596, -12.0018, 920.784, 0.383337, -0.208824, 0.899692
50.763, -6.77268, -12.0018, 924.883, 0.374044, -0.238054, 0.896338
50.883, -7.69101, -12.0018, 929.168, 0.333039, -0.215494, 0.917958
51.004, -7.66403, -12.0018, 932.699, 0.294416, -0.196841, 0.935186
51.124, -7.65507, -12.0018, 936.201, 0.243403, -0.208648, 0.947217
51.244, -7.64392, -12.0018, 939.703, 0.23065, -0.196103, 0.953071
51.364, -7.63277, -12.0018, 943.206, 0.295463, 0.0668143, 0.953015
51.484, -7.62512, -12.0018, 947.32, 0.27494, -0.124494, 0.953367
51.604, -7.5756, -12.0018, 951.434, 0.309781, -0.104978, 0.944995
51.725, -7.52568, -12.0018, 955.582, 0.332684, -0.112428, 0.936313
51.845, -7.47616, -12.0018, 959.696, 0.320976, -0.123418, 0.939011
51.965, -8.49675, -12.0018, 963.847, 0.294768, -0.0932408, 0.951009
52.085, -8.49596, -12.0018, 967.628, 0.242935, -0.0683573, 0.967631
52.205, -8.49184, -12.0018, 971.409, 0.193072, -0.0801858, 0.977903
52.325, -8.48772, -12.0018, 975.19, 0.0660162, -0.167879, 0.983595
52.446, -8.48357, -12.0018, 979.002, -0.014155, -0.276242, 0.960984
52.566, -8.48476, -12.0018, 982.783, -0.0209416, -0.294272, 0.955492
52.686, -8.41773, -12.0018, 986.563, 0.0322809, -0.245296, 0.968911
52.806, -8.35069, -12.0018, 990.344, 0.0561929, -0.249701, 0.966691
52.926, -8.28366, -12.0018, 994.124, 0.0525108, -0.249515, 0.966946
53.047, -8.23004, -12.0018, 997.936, 0.0120657, -0.241561, 0.970311
53.167, -8.19502, -12.0018, 1001.72, -0.0188972, -0.224712, 0.974242
53.287, -8.15421, -12.0018, 1005.5, -0.0296994, -0.230316, 0.972663
53.407, -8.11339, -12.0018, 1009.28, -0.0120744, -0.223799, 0.974561
53.527, -8.07416, -12.0018, 1013.06, 0.0276536, -0.189674, 0.981458
53.647, -8.00286, -12.0018, 1016.85, 0.0900828, -0.194144, 0.976828
53.768, -7.91025, -12.0018, 1020.67, 0.139191, -0.177796, 0.974174
53.888, -7.81842, -12.0018, 1024.46, 0.15754, -0.183056, 0.970398
54.008, -7.72658, -12.0018, 1028.25, 0.120324, -0.146147, 0.981918
54.128, -7.63182, -12.0018, 1032.04, 0.084915, -0.10518, 0.990821
54.248, -7.57078, -12.0018, 1035.82, 0.0363394, -0.0639636, 0.99729
54.368, -7.51123, -12.0018, 1039.6, 0.0234928, -0.103182, 0.994385
54.489, -7.45119, -12.0018, 1043.41, 0.000708196, -0.208609, 0.977999
54.609, -7.39164, -12.0018, 1047.19, 0.0247703, -0.288711, 0.957096
54.729, -8.01069, -12.0018, 1051.1, 0.046691, -0.319472, 0.946445
54.849, -7.98379, -12.0018, 1054.6, 0.110922, -0.344487, 0.932215
54.969, -7.98942, -12.0018, 1058.11, 0.154738, -0.340404, 0.927459
55.089, -7.99505, -12.0018, 1061.61, 0.170827, -0.336842, 0.925935
55.21, -8.00073, -12.0018, 1065.14, 0.164689, -0.30562, 0.937803
55.33, -8.04922, -12.0018, 1068.64, 0.18895, -0.246931, 0.950433
55.45, -8.11563, -12.0018, 1072.14, 0.204506, -0.25067, 0.946225
55.57, -8.18204, -12.0018, 1075.65, 0.225739, -0.269962, 0.936035
55.69, -8.24845, -12.0018, 1079.15, 0.238045, -0.25929, 0.936004
55.81, -8.33134, -12.0018, 1083.62, 0.263165, -0.207265, 0.942224
55.931, -8.32773, -12.0018, 1088.14, 0.285718, -0.169262, 0.943247
56.051, -8.3306, -12.0018, 1092.62, 0.331853, -0.14458, 0.932186
56.171, -8.33346, -12.0018, 1097.1, 0.34388, -0.148435, 0.927208
56.291, -9.35081, -12.0018, 1100.5, 0.35268, -0.119336, 0.928103
56.411, -9.37983, -12.0018, 1104.01, 0.326453, -0.0960776, 0.940318
56.532, -9.39953, -12.0018, 1107.55, 0.30391, -0.118496, 0.945303
56.652, -9.41906, -12.0018, 1111.06, 0.285653, -0.116383, 0.95124
56.772, -9.43502, -12.0018, 1114.82, 0.306056, -0.0813528, 0.948531
56.892, -9.37131, -12.0018, 1119.29, 0.35539, -0.0839062, 0.930945
57.012, -9.27191, -12.0018, 1123.77, 0.478887, -0.120011, 0.869635
57.132, -9.1725, -12.0018, 1128.25, 0.516184, -0.151148, 0.843035
57.253, -10.0158, -12.0018, 1133.06, 0.526952, -0.174215, 0.831848
57.373, -9.92783, -12.0018, 1134.79, 0.481927, -0.10225, 0.870225
57.493, -9.91326, -12.0018, 1138.29, 0.408688, -0.0796988, 0.909188
57.613, -9.87795, -12.0018, 1141.8, 0.291501, -0.119856, 0.949032
57.733, -9.84264, -12.0018, 1145.3, 0.244715, -0.111434, 0.96317
57.853, -9.8061, -12.0018, 1148.8, 0.207279, -0.0596622, 0.976461
57.974, -9.74411, -12.0018, 1152.61, 0.198064, -0.0109266, 0.980128
58.094, -9.65937, -12.0018, 1156.39, 0.197448, 0.00525431, 0.980299
58.214, -9.57463, -12.0018, 1160.17, 0.201899, -0.0178638, 0.979243
58.334, -9.48988, -12.0018, 1163.95, 0.186441, -0.0159301, 0.982337
58.454, -10.4978, -12.0018, 1167.96, 0.159345, -0.0194374, 0.987032
58.574, -10.1362, -12.0018, 1167.96, 0.119554, -0.000625668, 0.992828
58.695, -9.99562, -12.0018, 1167.97, 0.0993185, 0.00830848, 0.995021
58.815, -10.0412, -12.0018, 1167.97, 0.0852958, 0.0174251, 0.996203
58.935, -10.2504, -12.0018, 1168.32, 0.0931258, 0.0248658, 0.995344
59.055, -10.1907, -12.0018, 1169.86, 0.121022, 0.0253618, 0.992326
59.175, -10.13, -12.0018, 1171.41, 0.167274, 0.0311942, 0.985417
59.296, -10.0688, -12.0018, 1172.96, 0.199761, 0.00109548, 0.979844
59.416, -10.0081, -12.0018, 1174.51, 0.210519, -0.0178791, 0.977426
59.536, -9.92302, -12.0018, 1177.03, 0.182437, -0.00998276, 0.983167
59.656, -9.88646, -12.0018, 1180.53, 0.149611, -0.00515016, 0.988732
59.776, -9.84211, -12.0018, 1184.03, 0.133965, -0.0346874, 0.990379
59.896, -9.79776, -12.0018, 1187.54, 0.140195, -0.0351722, 0.989499
60.017, -9.75305, -12.0018, 1191.07, 0.190993, -0.0347801, 0.980975
60.137, -9.7168, -12.0018, 1194.85, 0.262926, -0.0306913, 0.964328
60.257, -9.72284, -12.0018, 1198.63, 0.31557, -0.00806688, 0.948868
60.377, -9.76852, -12.0018, 1202.41, 0.353662, -0.0348018, 0.934726
60.497, -9.81421, -12.0018, 1206.19, 0.352099, -0.0452928, 0.934866
60.617, -10.8877, -12.0018, 1210.11, 0.306322, -0.0286605, 0.951496
60.738, -10.9381, -12.0018, 1213.64, 0.256376, 0.00572226, 0.96656
60.858, -10.9158, -12.0018, 1217.15, 0.226987, 0.00030401, 0.973898
60.978, -10.8934, -12.0018, 1220.65, 0.21659, -0.0158054, 0.976135
61.098, -10.8592, -12.0018, 1224.4, 0.227709, -0.017121, 0.973579
61.218, -10.7469, -12.0018, 1228.89, 0.267911, -0.00911691, 0.963401
61.338, -10.6074, -12.0018, 1233.38, 0.291355, 0.00447182, 0.956605
61.459, -10.4668, -12.0018, 1237.9, 0.300841, -0.0175111, 0.953514
61.579, -11.6632, -12.0018, 1242.4, 0.267236, -0.0202018, 0.963419
61.699, -11.5223, -12.0018, 1245.19, 0.199303, -0.000514181, 0.979938
61.819, -11.4517, -12.0018, 1248.97, 0.150613, 0.00912901, 0.988551
61.939, -11.3734, -12.0018, 1252.75, 0.127223, 0.00391921, 0.991866
62.059, -11.295, -12.0018, 1256.53, 0.162045, 0.029016, 0.986357
62.18, -11.3472, -12.0018, 1260.5, 0.225859, 0.0268961, 0.973789
62.3, -11.412, -12.0018, 1264.6, 0.284533, 0.0287526, 0.958235
62.42, -11.4404, -12.0018, 1268.71, 0.303559, 0.020627, 0.952589
62.54, -11.4689, -12.0018, 1272.81, 0.294423, -0.00460137, 0.955664
62.66, -11.4931, -12.0018, 1276.91, 0.262448, -0.0118204, 0.964874
62.781, -11.5612, -12.0018, 1280.72, 0.220227, -0.00207228, 0.975446
62.901, -11.5573, -12.0018, 1284.5, 0.207835, 0.057546, 0.97647
63.021, -11.544, -12.0018, 1288.29, 0.190442, -0.0206108, 0.981482
63.141, -11.5306, -12.0018, 1292.07, 0.211657, -0.0099178, 0.977294
63.261, -11.5074, -12.0018, 1295.85, 0.218771, -0.00163847, 0.975775
63.381, -11.3911, -12.0018, 1299.64, 0.247775, 0.00951727, 0.968771
63.502, -11.2675, -12.0018, 1303.46, 0.251849, -0.0344838, 0.967152
63.622, -11.1451, -12.0018, 1307.25, 0.25146, -0.0809905, 0.964473
63.742, -11.0226, -12.0018, 1311.04, 0.234972, -0.0718638, 0.969342
63.862, -10.9623, -12.0018, 1314.82, 0.21186, -0.010655, 0.977242
63.982, -10.8895, -12.0018, 1318.6, 0.183356, 0.0522237, 0.981658
64.102, -10.8109, -12.0018, 1322.38, 0.168958, 0.0449288, 0.984599
64.223, -10.7316, -12.0018, 1326.19, 0.178601, 0.0322743, 0.983392
64.343, -10.5754, -12.0018, 1330.21, 0.23066, 0.0533128, 0.971573
64.463, -10.3383, -12.0018, 1334.31, 0.307147, 0.0484258, 0.950429
64.583, -10.1051, -12.0018, 1338.4, 0.392526, 0.0476177, 0.918507
64.703, -9.87186, -12.0018, 1342.5, 0.485632, 0.050227, 0.872719
64.823, -10.7587, -12.0018, 1346.78, 0.513395, 0.0376949, 0.857324
64.944, -10.6172, -12.0018, 1350.59, 0.447314, 0.0265819, 0.893982
65.064, -10.5035, -12.0018, 1354.37, 0.316117, 0.0136688, 0.948622
65.184, -10.3904, -12.0018, 1358.15, 0.273168, 0.0321957, 0.961427
65.304, -10.2773, -12.0018, 1361.93, 0.272213, 0.0279924, 0.96183
65.424, -10.2035, -12.0018, 1365.72, 0.279583, 0.0351983, 0.959476
65.544, -10.094, -12.0018, 1369.51, 0.300276, 0.0914698, 0.949456
65.665, -9.99453, -12.0018, 1373.33, 0.318539, 0.0786135, 0.944644
65.785, -9.89589, -12.0018, 1377.12, 0.324572, 0.052418, 0.944407
65.905, -9.8039, -12.0018, 1380.91, 0.319517, 0.0323095, 0.947029
66.025, -9.78125, -12.0018, 1384.69, 0.299589, 0.0674144, 0.951684
66.145, -9.7757, -12.0018, 1388.47, 0.223529, 0.0575377, 0.972998
66.266, -9.77011, -12.0018, 1392.28, 0.257962, 0.0262647, 0.965798
66.386, -9.76457, -12.0018, 1396.06, 0.324576, 0.00993611, 0.945807
66.506, -9.75089, -12.0018, 1399.84, 0.411982, -0.0484699, 0.909902
66.626, -9.67917, -12.0018, 1403.62, 0.454369, -0.0721475, 0.887887
66.746, -9.60417, -12.0018, 1407.4, 0.490656, -0.0706914, 0.868481
66.866, -9.52917, -12.0018, 1411.18, 0.487057, -0.092768, 0.868429
66.987, -10.2666, -12.0018, 1415.32, 0.45493, -0.0728385, 0.887543
67.107, -10.2202, -12.0018, 1418.82, 0.411438, -0.0632308, 0.909242
67.227, -10.1757, -12.0018, 1422.32, 0.38523, -0.0692028, 0.920222
67.347, -10.1312, -12.0018, 1425.82, 0.399732, -0.0034251, 0.916626
67.467, -10.0867, -12.0018, 1429.33, 0.419054, 0.0245986, 0.907628
67.587, -10.0066, -12.0018, 1433.29, 0.443316, 0.0135319, 0.896263
67.708, -9.89847, -12.0018, 1437.43, 0.493706, 0.00547493, 0.869612
67.828, -9.7912, -12.0018, 1441.55, 0.604044, -0.0406135, 0.795915
67.948, -9.68393, -12.0018, 1445.66, 0.747676, -0.080998, 0.659106
68.068, -9.89505, -12.0018, 1449.81, 0.821606, -0.0790204, 0.564552
68.188, -9.84049, -12.0018, 1453.59, 0.821619, -0.0726541, 0.565388
68.308, -9.80813, -12.0018, 1457.37, 0.805183, -0.117218, 0.581327
68.429, -9.77549, -12.0018, 1461.18, 0.779097, -0.106332, 0.617819
68.549, -9.74312, -12.0018, 1464.96, 0.760173, -0.0769454, 0.645148
68.669, -9.73916, -12.0018, 1468.74, 0.750648, -0.0621984, 0.657768
68.789, -9.72358, -12.0018, 1472.52, 0.753589, -0.058617, 0.654727
68.909, -9.7148, -12.0018, 1476.3, 0.757304, -0.0597378, 0.650325
69.029, -9.70603, -12.0018, 1480.08, 0.734527, -0.0690171, 0.67506
69.15, -9.69358, -12.0018, 1483.9, 0.697208, -0.0633527, 0.714064
69.27, -9.72319, -12.0018, 1487.68, 0.646504, -0.0648459, 0.76015
69.39, -9.7586, -12.0018, 1491.46, 0.64561, -0.0859628, 0.758814
69.51, -9.794, -12.0018, 1495.24, 0.564968, -0.108403, 0.817961
69.63, -9.82585, -12.0018, 1499.19, 0.362707, -0.111771, 0.925176
69.751, -9.82018, -12.0018, 1503.71, 0.270582, -0.0802052, 0.95935
69.871, -9.81234, -12.0018, 1508.19, 0.243899, -0.0667176, 0.967503
69.991, -9.8045, -12.0018, 1512.66, 0.232676, -0.105431, 0.966823
70.111, -9.79666, -12.0018, 1517.14, 0.219592, -0.125133, 0.967534
70.231, -9.85328, -12.0018, 1521.26, 0.169649, -0.0722257, 0.982854
70.351, -9.93108, -12.0018, 1525.37, 0.128046, -0.0524506, 0.99038
70.472, -10.0075, -12.0018, 1529.52, 0.0844582, -0.0405993, 0.9956
70.592, -10.0833, -12.0018, 1533.63, 0.0809293, -0.025948, 0.996382
70.712, -10.8691, -12.0018, 1537.46, 0.0987951, -0.0220114, 0.994864
70.832, -10.9085, -12.0018, 1541.24, 0.140118, -0.0228381, 0.989871
70.952, -10.9447, -12.0018, 1545.02, 0.164625, -0.0507342, 0.985051
71.072, -10.9809, -12.0018, 1548.8, 0.182607, -0.058548, 0.981441
71.193, -11.0175, -12.0018, 1552.62, 0.16431, -0.0140499, 0.986309
71.313, -12.4523, -12.0018, 1555.99, 0.137289, 0.0417135, 0.989652
71.433, -12.4975, -12.0018, 1559.49, 0.0669567, 0.0671717, 0.995492
71.553, -12.5426, -12.0018, 1562.99, 0.0410176, 0.0604733, 0.997327
71.673, -12.5877, -12.0018, 1566.49, 0.0437129, 0.0323795, 0.998519
71.793, -12.6164, -12.0018, 1570.73, 0.0788582, 0.0271374, 0.996516
71.914, -12.6067, -12.0018, 1575.24, 0.121078, 0.0403447, 0.991823
72.034, -12.5971, -12.0018, 1579.72, 0.192119, 0.0176889, 0.981212
72.154, -12.5875, -12.0018, 1584.2, 0.235827, -0.00115276, 0.971794
72.274, -14.1778, -12.0018, 1587.23, 0.264086, 0.0100159, 0.964447
72.394, -14.0839, -12.0018, 1588.7, 0.247429, 0.0333444, 0.968332
72.515, -14.1143, -12.0018, 1591.78, 0.219457, 0.069742, 0.973126
72.635, -13.9051, -12.0018, 1594.82, 0.185095, 0.0881587, 0.978758
72.755, -13.6955, -12.0018, 1597.87, 0.170719, 0.0863823, 0.981526
72.875, -13.4858, -12.0018, 1600.91, 0.176534, 0.0904406, 0.980131
72.995, -13.1964, -12.0018, 1604.68, 0.222169, 0.118872, 0.967735
73.115, -12.8653, -12.0018, 1608.45, 0.25247, 0.150594, 0.955814
73.236, -12.5314, -12.0018, 1612.24, 0.290452, 0.0858408, 0.953031
73.356, -12.2004, -12.0018, 1616.01, 0.272332, 0.0761633, 0.959184
73.476, -11.8825, -12.0018, 1619.78, 0.224478, 0.0946589, 0.969871
73.596, -11.7067, -12.0018, 1623.56, 0.183668, 0.123046, 0.975257
73.716, -11.5556, -12.0018, 1627.33, 0.199126, 0.0816254, 0.976569
73.836, -11.4044, -12.0018, 1631.11, 0.252723, 0.0494932, 0.966272
73.957, -11.252, -12.0018, 1634.92, 0.281888, 0.0577102, 0.95771
74.077, -12.1039, -12.0018, 1635.84, 0.259773, 0.103828, 0.960072
74.197, -12.6716, -12.0018, 1635.87, 0.205741, 0.15357, 0.966482
74.317, -12.8235, -12.0018, 1635.89, 0.186437, 0.16153, 0.969097
74.437, -12.7672, -12.0018, 1635.89, 0.16532, 0.145836, 0.975398
74.557, -12.3809, -12.0018, 1635.83, 0.133112, 0.136615, 0.98164
74.678, -11.964, -12.0018, 1635.84, 0.122728, 0.105996, 0.986764
74.798, -11.6278, -12.0018, 1635.87, 0.112463, 0.0674607, 0.991363
74.918, -11.6278, -12.0018, 1635.87, 0.112342, 0.0405341, 0.992843
75.038, -11.8468, -12.0018, 1635.85, 0.134181, 0.0221126, 0.99071
75.158, -11.8177, -12.0018, 1636.76, 0.197528, 0.0256728, 0.979961
75.278, -11.7871, -12.0018, 1637.66, 0.254877, 0.0367808, 0.966274
75.399, -11.7565, -12.0018, 1638.57, 0.341221, 0.0365568, 0.939272
75.519, -11.7262, -12.0018, 1639.47, 0.464846, 0.0481197, 0.884083
75.639, -11.6411, -12.0018, 1641.81, 0.56497, 0.143011, 0.812623
75.759, -11.5252, -12.0018, 1645.59, 0.656853, 0.166554, 0.735394
75.879, -11.4085, -12.0018, 1649.37, 0.715386, 0.167198, 0.67843
76, -11.2908, -12.0018, 1653.18, 0.753109, 0.223496, 0.618771
76.12, -11.2102, -12.0018, 1657.04, 0.786363, 0.265536, 0.557784
76.24, -11.16, -12.0018, 1661.15, 0.795884, 0.289262, 0.531879
76.36, -11.0737, -12.0018, 1665.25, 0.801212, 0.316033, 0.508117
76.48, -10.9874, -12.0018, 1669.35, 0.816766, 0.306329, 0.488933
76.6, -10.9011, -12.0018, 1673.45, 0.816503, 0.269603, 0.510526
76.721, -11.6725, -12.0018, 1674.61, 0.796983, 0.26176, 0.544335
76.841, -11.3745, -12.0018, 1674.6, 0.77408, 0.245008, 0.583756
76.961, -10.9517, -12.0018, 1674.59, 0.705238, 0.160029, 0.690673
77.081, -10.8772, -12.0018, 1674.57, 0.665585, 0.180533, 0.724158
77.201, -10.9981, -12.0018, 1674.9, 0.645802, 0.219703, 0.731211
77.321, -10.9283, -12.0018, 1676.39, 0.614711, 0.215946, 0.758615
77.442, -10.8551, -12.0018, 1677.89, 0.593788, 0.197667, 0.779964
77.562, -10.7826, -12.0018, 1679.38, 0.585879, 0.152859, 0.795851
77.682, -10.6756, -12.0018, 1681.62, 0.550664, 0.135363, 0.823678
77.802, -10.5462, -12.0018, 1686.09, 0.460053, 0.120409, 0.879689
77.922, -10.4365, -12.0018, 1690.57, 0.396414, 0.100996, 0.9125
78.042, -10.3269, -12.0018, 1695.05, 0.360271, 0.0568274, 0.931115
78.163, -10.3434, -12.0018, 1699.38, 0.329058, 0.039436, 0.943486
78.283, -10.5786, -12.0018, 1699.36, 0.324598, 0.0437997, 0.944838
78.403, -10.5256, -12.0018, 1702.41, 0.342462, 0.0431033, 0.938542
78.523, -10.4833, -12.0018, 1705.45, 0.366715, 0.0284954, 0.929897
78.643, -10.4409, -12.0018, 1708.5, 0.389662, 0.0126579, 0.920871
78.763, -10.3986, -12.0018, 1711.54, 0.405411, -0.00322854, 0.914129
78.884, -10.3559, -12.0018, 1714.61, 0.383623, 0.0014636, 0.923489
79.004, -11.562, -12.0018, 1717.23, 0.346492, 0.0198602, 0.937843
79.124, -11.5628, -12.0018, 1719.91, 0.286238, 0.0229766, 0.957883
79.244, -11.5739, -12.0018, 1722.6, 0.256228, 0.0364661, 0.965928
79.364, -11.5849, -12.0018, 1725.29, 0.23551, 0.0475174, 0.970709
79.485, -11.5959, -12.0018, 1728, 0.246956, 0.0585432, 0.967257
79.605, -11.6071, -12.0018, 1730.68, 0.273516, 0.0778197, 0.958714
79.725, -11.6108, -12.0018, 1733.73, 0.319935, 0.0817417, 0.943907
79.845, -11.6025, -12.0018, 1736.77, 0.350905, 0.0780452, 0.933153
79.965, -11.5941, -12.0018, 1739.82, 0.390487, 0.0666645, 0.918191
80.085, -11.5858, -12.0018, 1742.86, 0.399649, 0.0638402, 0.914443
80.206, -11.5775, -12.0018, 1745.93, 0.3754, 0.0648025, 0.924595
80.326, -11.5646, -12.0018, 1749.19, 0.335805, 0.112609, 0.935176
80.446, -11.556, -12.0018, 1752.45, 0.318026, 0.138504, 0.937911
80.566, -11.5473, -12.0018, 1755.71, 0.307113, 0.132916, 0.942345
80.686, -11.5387, -12.0018, 1758.97, 0.316262, 0.148009, 0.937055
80.806, -11.5291, -12.0018, 1762.29, 0.33716, 0.155514, 0.928514
80.927, -11.4989, -12.0018, 1765.82, 0.374753, 0.165297, 0.91227
81.047, -11.4605, -12.0018, 1769.32, 0.399129, 0.171328, 0.900746
81.167, -11.4221, -12.0018, 1772.83, 0.426694, 0.161357, 0.889886
81.287, -11.3836, -12.0018, 1776.33, 0.415884, 0.148831, 0.897157
81.407, -11.3469, -12.0018, 1779.84, 0.389292, 0.156685, 0.90769
81.527, -11.334, -12.0018, 1783.35, 0.319298, 0.164678, 0.933236
81.648, -11.3141, -12.0018, 1786.89, 0.297906, 0.16587, 0.940074
81.768, -11.2943, -12.0018, 1790.4, 0.309083, 0.161018, 0.937305
81.888, -11.2745, -12.0018, 1793.91, 0.328189, 0.182115, 0.926891
82.008, -11.24, -12.0018, 1797.69, 0.337479, 0.174988, 0.924925
82.128, -11.203, -12.0018, 1801.47, 0.370462, 0.170374, 0.913088
82.249, -11.1657, -12.0018, 1805.28, 0.402659, 0.155641, 0.902021
82.369, -11.1287, -12.0018, 1809.06, 0.399746, 0.134291, 0.906735
82.489, -12.3679, -12.0018, 1811.87, 0.377473, 0.144161, 0.914731
82.609, -12.06, -12.0018, 1811.8, 0.342296, 0.160178, 0.925838
82.729, -11.6803, -12.0018, 1811.75, 0.29326, 0.146404, 0.944756
82.849, -11.5252, -12.0018, 1811.72, 0.263717, 0.130856, 0.955683
82.97, -11.5252, -12.0018, 1811.72, 0.261843, 0.121655, 0.957412
83.09, -11.582, -12.0018, 1812.03, 0.284397, 0.136572, 0.948929
83.21, -11.5729, -12.0018, 1813.38, 0.30053, 0.147046, 0.942369
83.33, -11.5582, -12.0018, 1814.72, 0.331766, 0.141773, 0.932648
83.45, -11.5436, -12.0018, 1816.07, 0.35709, 0.0832017, 0.930357
83.57, -11.529, -12.0018, 1817.41, 0.360954, 0.0468787, 0.931405
83.691, -11.5143, -12.0018, 1818.77, 0.333782, 0.0462464, 0.941515
83.811, -11.5053, -12.0018, 1820.12, 0.29684, 0.0451105, 0.953861
83.931, -11.5023, -12.0018, 1821.46, 0.247323, 0.053977, 0.967429
84.051, -11.4992, -12.0018, 1822.81, 0.209589, 0.0538946, 0.976303
84.171, -11.4993, -11.9985, 1824.15, 0.201733, 0.0543029, 0.977934
84.291, -11.7425, -11.9969, 1825.64, 0.211358, 0.0584821, 0.975658
84.412, -12.0226, -11.9969, 1825.96, 0.236269, 0.0604856, 0.969803
84.532, -12.0041, -11.9969, 1827.11, 0.26928, 0.0662883, 0.960778
84.652, -11.9823, -11.9969, 1828.27, 0.292708, 0.0733361, 0.953385
84.772, -11.9606, -11.9969, 1829.43, 0.306266, 0.0657995, 0.949669
84.892, -11.9388, -11.9969, 1830.59, 0.305321, 0.0578831, 0.950489
85.012, -11.904, -11.9969, 1832.92, 0.266633, 0.0514303, 0.962425
85.133, -11.8776, -11.9969, 1836.45, 0.232639, 0.0453711, 0.971504
85.253, -11.8608, -11.9823, 1839.95, 0.211418, 0.0309112, 0.976907
85.373, -11.8442, -11.9643, 1843.46, 0.213911, 0.0262866, 0.976499
85.493, -11.8269, -11.9484, 1846.96, 0.240555, 0.0439176, 0.969641
85.613, -11.8148, -11.9384, 1850.34, 0.285023, 0.0740781, 0.955654
85.734, -11.7832, -11.9289, 1853.64, 0.304238, 0.0778983, 0.949405
85.854, -11.751, -11.9184, 1856.9, 0.322901, 0.0646888, 0.944219
85.974, -11.7182, -11.9102, 1860.17, 0.331569, 0.0482233, 0.942198
86.094, -11.6848, -11.9043, 1863.44, 0.313084, 0.0531153, 0.948239
86.214, -11.6561, -11.9008, 1866.7, 0.269042, 0.0839269, 0.959465
86.334, -11.6415, -11.8995, 1869.96, 0.237152, 0.0805571, 0.968127
86.455, -11.6276, -11.8994, 1873.24, 0.21975, 0.0569342, 0.973893
86.575, -11.6138, -11.8994, 1876.5, 0.218485, 0.0626575, 0.973827
86.695, -11.5976, -11.8994, 1879.97, 0.248843, 0.077371, 0.965449
86.815, -11.5457, -11.8994, 1884.08, 0.33549, 0.10488, 0.936187
86.935, -11.4901, -11.8994, 1888.18, 0.374283, 0.097855, 0.922137
87.055, -11.4349, -11.8994, 1892.28, 0.414285, 0.0702861, 0.907429
87.176, -11.3792, -11.8994, 1896.42, 0.438081, 0.0361099, 0.89821
87.296, -12.5301, -11.8994, 1897.63, 0.432007, 0.0327316, 0.901276
87.416, -12.493, -11.8992, 1900.67, 0.393925, 0.0577706, 0.917325
87.536, -12.46, -11.8992, 1903.72, 0.358149, 0.0485428, 0.932402
87.656, -12.4269, -11.8992, 1906.76, 0.324319, 0.0256077, 0.945601
87.776, -12.3939, -11.8992, 1909.81, 0.316004, 0.0371507, 0.94803
87.897, -12.3606, -11.8992, 1912.88, 0.327319, 0.0287481, 0.944476
88.017, -12.3258, -11.8992, 1916.14, 0.388459, -0.000178447, 0.921466
88.137, -12.294, -11.8992, 1919.39, 0.415507, -0.00735282, 0.90956
88.257, -12.2673, -11.8992, 1922.65, 0.428288, -0.0412767, 0.902699
88.377, -12.2405, -11.8992, 1925.91, 0.391956, -0.0605513, 0.917989
88.497, -12.2138, -11.8992, 1929.8, 0.324103, -0.0436755, 0.945013
88.618, -12.2122, -11.8992, 1933.94, 0.23826, -0.0110052, 0.971139
88.738, -12.1979, -11.8992, 1938.04, 0.189921, -0.00750816, 0.981771
88.858, -12.1837, -11.8992, 1942.15, 0.161953, -0.0053023, 0.986784
88.978, -12.3846, -11.8992, 1946.3, 0.134718, 0.0740246, 0.988115
89.098, -12.3273, -11.8992, 1949.81, 0.124698, 0.117591, 0.985202
89.219, -12.2501, -11.8992, 1953.35, 0.144237, 0.0882195, 0.985603
89.339, -12.179, -11.8992, 1956.86, 0.145295, 0.0465852, 0.988291
89.459, -12.108, -11.8992, 1960.37, 0.115826, 0.0393205, 0.992491
89.579, -12.0446, -11.8992, 1964.01, 0.0894766, 0.0392802, 0.995214
89.699, -11.9916, -11.8992, 1967.8, 0.0833842, 0.0365314, 0.995848
89.819, -11.936, -11.8992, 1971.58, 0.0799985, 0.0229007, 0.996532
89.94, -11.88, -11.8992, 1975.39, 0.115443, 0.0492119, 0.992094
90.06, -11.8259, -11.8992, 1979.17, 0.154505, 0.0492637, 0.986763
90.18, -11.7637, -11.8992, 1982.95, 0.228052, 0.0462561, 0.972549
90.3, -11.7033, -11.8992, 1986.73, 0.290211, 0.0674652, 0.954581
90.42, -11.6512, -11.8992, 1990.51, 0.346291, 0.0544649, 0.936545
90.54, -11.5992, -11.8992, 1994.29, 0.37381, 0.0298264, 0.927025
90.661, -12.6959, -11.8992, 1998.48, 0.361417, 0.0292043, 0.931947
90.781, -12.6784, -11.8992, 2001.98, 0.320072, 0.0743101, 0.944474
90.901, -12.653, -11.8992, 2005.48, 0.276235, 0.0314282, 0.960576
91.021, -12.6241, -11.8992, 2008.98, 0.232888, -0.00876615, 0.972464
91.141, -12.5948, -11.8992, 2012.49, 0.239783, -0.0392662, 0.970032
91.261, -12.5567, -11.8992, 2016.2, 0.2699, -0.0291591, 0.962447
91.382, -12.4853, -11.8992, 2020.01, 0.313366, 0.0297538, 0.949166
91.502, -12.43, -11.8992, 2023.79, 0.345904, 0.0190952, 0.938075
91.622, -12.3748, -11.8992, 2027.57, 0.354124, -0.00471378, 0.935187
