47.599, -14.7418, -11.8963, 670.941, 0.224821, -0.0436248, 0.973423
47.719, -14.6901, -11.8963, 674.451, 0.213368, -0.0735038, 0.974203
47.839, -14.4902, -11.8963, 677.956, 0.206663, -0.088734, 0.97438
47.959, -14.2902, -11.8963, 681.462, 0.202822, -0.0836324, 0.975638
48.079, -14.0271, -11.8963, 684.958, 0.222812, -0.0800612, 0.971568
48.2, -13.7382, -11.8963, 688.478, 0.246554, -0.0582988, 0.967374
48.32, -13.576, -11.8963, 691.976, 0.255223, -0.0580928, 0.965135
48.44, -13.4218, -11.8963, 695.475, 0.256705, -0.0694546, 0.963991
48.56, -13.2542, -11.8963, 699.124, 0.244613, -0.0457087, 0.968543
48.68, -13.0338, -11.8963, 703.221, 0.212239, -0.0397641, 0.976408
48.801, -12.8643, -11.8963, 707.354, 0.201593, -0.0425086, 0.978547
48.921, -12.6267, -11.8963, 711.45, 0.204664, -0.0574102, 0.977147
49.041, -12.3769, -11.8963, 715.545, 0.209745, -0.0599654, 0.975915
49.161, -13.2609, -11.8963, 717.226, 0.232116, -0.0459824, 0.971601
49.281, -12.9116, -11.8963, 720.466, 0.268636, -0.0362592, 0.962559
49.401, -12.5745, -11.8963, 723.708, 0.295914, -0.0253524, 0.954878
49.522, -12.2346, -11.8963, 726.977, 0.305026, -0.0385274, 0.951564
49.642, -11.8975, -11.8963, 730.218, 0.311517, -0.0122438, 0.950162
49.762, -11.5822, -11.8963, 733.462, 0.296498, -0.00836315, 0.954997
49.882, -11.4853, -11.8963, 736.718, 0.266518, -0.0109161, 0.963768
50.002, -11.5439, -11.8963, 739.977, 0.238045, -0.010279, 0.9712
50.122, -11.5883, -11.8963, 743.235, 0.242939, -0.0461049, 0.968945
50.243, -11.6479, -11.8963, 746.829, 0.247954, -0.024343, 0.968466
50.363, -11.6531, -11.8963, 751.32, 0.275259, -0.00773671, 0.961339
50.483, -11.5938, -11.8963, 755.812, 0.27709, 0.00200095, 0.960842
50.603, -11.5346, -11.8963, 760.303, 0.273719, -0.0257316, 0.961465
50.723, -12.7939, -11.8963, 764.708, 0.264088, -0.0202027, 0.964287
50.843, -12.7493, -11.8963, 768.811, 0.229343, -0.00728012, 0.973318
50.964, -12.7187, -11.8963, 772.947, 0.200258, 0.00243837, 0.97974
51.084, -12.6076, -11.8963, 777.049, 0.192872, -0.0211364, 0.980996
51.204, -12.4857, -11.8963, 781.15, 0.191702, -0.0255376, 0.981121
51.324, -12.4281, -11.8963, 785.252, 0.212835, -0.0267041, 0.976723
51.444, -12.3417, -11.8963, 789.354, 0.235281, -0.0232808, 0.971648
51.564, -12.2216, -11.8963, 793.455, 0.257927, -0.024614, 0.965851
51.685, -12.1035, -11.8963, 797.59, 0.261356, -0.0468598, 0.964104
51.805, -13.3115, -11.8963, 800.604, 0.262691, -0.0479431, 0.963688
51.925, -13.2141, -11.8963, 803.034, 0.246281, -0.0372014, 0.968484
52.045, -13.1261, -11.8963, 806.292, 0.232871, -0.0332534, 0.971939
52.165, -13.0162, -11.8963, 809.549, 0.215781, -0.0354302, 0.975799
52.286, -12.8987, -11.8963, 812.833, 0.21555, -0.0435051, 0.975523
52.406, -12.7822, -11.8963, 816.09, 0.222094, -0.0438863, 0.974037
52.526, -12.6702, -11.8963, 819.24, 0.252111, -0.034787, 0.967073
52.646, -12.4056, -11.8963, 822.274, 0.268954, -0.0365072, 0.962461
52.766, -12.1786, -11.8963, 825.31, 0.277644, -0.0463558, 0.959565
52.886, -11.964, -11.8963, 828.348, 0.274368, -0.0593154, 0.959794
53.007, -11.65, -11.8963, 832.141, 0.264269, -0.0452123, 0.963389
53.127, -11.4046, -11.8963, 836.625, 0.243456, -0.0312394, 0.969409
53.247, -11.2956, -11.8963, 841.115, 0.222348, -0.0153343, 0.974847
53.367, -11.1849, -11.8963, 845.605, 0.216291, -0.0485823, 0.97512
53.487, -11.9572, -11.8963, 849.177, 0.200525, -0.0527265, 0.978269
53.607, -11.9827, -11.8963, 850.797, 0.209547, -0.041101, 0.976934
53.728, -11.8028, -11.8963, 854.078, 0.228484, -0.0183721, 0.973374
53.848, -11.6222, -11.8963, 857.332, 0.252346, -0.0289759, 0.967203
53.968, -11.4565, -11.8963, 860.587, 0.256223, -0.0526085, 0.965185
54.088, -11.2897, -11.8963, 863.842, 0.256898, -0.0493266, 0.965179
54.208, -11.116, -11.8963, 867.096, 0.236237, -0.0473797, 0.97054
54.328, -10.9824, -11.8963, 870.352, 0.231621, -0.0372957, 0.972091
54.449, -10.7872, -11.8963, 873.633, 0.246286, -0.0405324, 0.968349
54.569, -10.5566, -11.8963, 876.884, 0.249624, -0.0442917, 0.967329
54.689, -10.3261, -11.8963, 880.135, 0.262076, -0.0276352, 0.964651
54.809, -10.0808, -11.8963, 883.385, 0.299892, -0.00814807, 0.953938
54.929, -9.74225, -11.8963, 886.626, 0.322723, -0.00862441, 0.946454
55.05, -9.44163, -11.8963, 889.898, 0.335565, -0.0124602, 0.941935
55.17, -9.15965, -11.8963, 893.145, 0.327002, -0.0374638, 0.944281
55.29, -8.883, -11.8963, 896.392, 0.290462, -0.0349438, 0.956248
55.41, -8.5851, -11.8963, 900.162, 0.222975, -0.015933, 0.974694
55.53, -8.26343, -11.8963, 903.929, 0.191372, -0.00212165, 0.981515
55.65, -7.88425, -11.8963, 907.691, 0.189441, -0.0340615, 0.981301
55.771, -7.5019, -11.8963, 911.484, 0.181922, -0.0415022, 0.982437
55.891, -7.12869, -11.8963, 915.251, 0.199794, -0.0370811, 0.979136
56.011, -6.73633, -11.8963, 919.022, 0.215927, -0.0225846, 0.976148
56.131, -6.40414, -11.8963, 922.798, 0.22114, -0.0203717, 0.975029
56.251, -6.07195, -11.8963, 926.575, 0.222174, -0.0352631, 0.974369
56.371, -5.73976, -11.8963, 930.351, 0.219589, -0.0372516, 0.974881
56.492, -7.30773, -11.8963, 932.262, 0.211952, -0.0404358, 0.976443
56.612, -7.11249, -11.8963, 935.301, 0.201157, -0.0391848, 0.978775
56.732, -7.00486, -11.8963, 938.344, 0.202414, -0.0391206, 0.978518
56.852, -6.89119, -11.8963, 941.387, 0.229678, -0.0670181, 0.970957
56.972, -6.77752, -11.8963, 944.43, 0.295481, -0.0412931, 0.954456
57.092, -6.64813, -11.8963, 947.701, 0.332954, -0.0202666, 0.942725
57.213, -6.36825, -11.8963, 951.221, 0.343085, -0.0223887, 0.939038
57.333, -6.09116, -11.8963, 954.712, 0.348943, -0.0511056, 0.935749
57.453, -5.838, -11.8963, 958.205, 0.317719, -0.0658577, 0.945895
57.573, -5.53679, -11.8963, 962.184, 0.271253, -0.0449485, 0.961458
57.693, -5.27627, -11.8963, 966.654, 0.220492, -0.00726133, 0.975362
57.813, -5.09974, -11.8963, 971.128, 0.190746, -0.0247715, 0.981327
57.934, -4.91258, -11.8963, 975.64, 0.188753, -0.0288086, 0.981602
58.054, -5.73868, -11.8963, 979.055, 0.201344, -0.0178325, 0.979358
58.174, -5.6497, -11.8963, 981.671, 0.239078, -0.00281807, 0.970996
58.294, -5.41502, -11.8963, 985.165, 0.248238, 0.00383451, 0.968692
58.414, -5.17143, -11.8963, 988.659, 0.236437, -0.00749078, 0.971618
58.535, -4.91662, -11.8963, 992.181, 0.245902, -0.00935213, 0.969249
58.655, -4.6676, -11.8963, 995.675, 0.253941, -0.0199067, 0.967015
58.775, -5.96577, -11.8963, 997.803, 0.255808, -0.00701555, 0.966702
58.895, -5.81599, -11.8963, 999.699, 0.249352, -0.00958005, 0.968366
59.015, -5.5913, -11.8963, 1002.22, 0.244881, -0.00952752, 0.969506
59.135, -5.3666, -11.8963, 1004.75, 0.238352, -0.00856979, 0.971141
59.256, -5.14004, -11.8963, 1007.3, 0.235155, -0.00489492, 0.971946
59.376, -4.91535, -11.8963, 1009.82, 0.239017, -0.00558625, 0.970999
59.496, -4.69065, -11.8963, 1012.35, 0.241413, -0.011781, 0.970351
59.616, -5.65946, -11.8963, 1014.72, 0.240925, -0.0189902, 0.970358
59.736, -5.51359, -11.8963, 1016.26, 0.242011, -0.0104675, 0.970217
59.856, -5.28917, -11.8963, 1018.31, 0.258307, -0.0351446, 0.965423
59.977, -5.03644, -11.8963, 1020.38, 0.266312, -0.0319583, 0.963357
60.097, -4.77601, -11.8963, 1022.43, 0.254859, -0.031916, 0.966451
60.217, -4.51559, -11.8963, 1024.47, 0.255223, -0.0447554, 0.965846
60.337, -4.25516, -11.8963, 1026.52, 0.257444, -0.0516871, 0.96491
60.457, -3.99474, -11.8963, 1028.57, 0.258891, -0.0500409, 0.96461
60.577, -5.44663, -11.8963, 1030.58, 0.256476, -0.0416524, 0.965653
60.698, -5.44663, -11.8963, 1030.58, 0.255289, -0.0376006, 0.966133
60.818, -5.44663, -11.8963, 1030.58, 0.256281, -0.0411092, 0.965728
60.938, -5.44663, -11.8963, 1030.58, 0.250246, -0.0486017, 0.966962
61.058, -5.44663, -11.8963, 1030.58, 0.243516, -0.0341701, 0.969295
61.178, -5.44663, -11.8963, 1030.58, 0.242291, -0.0397543, 0.969389
61.298, -5.44663, -11.8963, 1030.58, 0.254917, -0.0399662, 0.966137
61.419, -5.44663, -11.8963, 1030.58, 0.259155, -0.0210202, 0.965607
61.539, -5.44663, -11.8963, 1030.58, 0.278777, 0.0260381, 0.960003
61.659, -5.44663, -11.8963, 1030.58, 0.284972, 0.092839, 0.954029
61.779, -5.44663, -11.8963, 1030.58, 0.285743, 0.104657, 0.952574
61.899, -5.44663, -11.8963, 1030.58, 0.296946, 0.0921212, 0.95044
62.02, -5.47744, -11.8963, 1030.74, 0.307192, 0.0538789, 0.950121
62.14, -5.46337, -11.8963, 1031.06, 0.335542, 0.0202847, 0.941807
62.26, -5.36543, -11.8963, 1031.61, 0.346143, -0.0100238, 0.938128
62.38, -5.26441, -11.8963, 1032.17, 0.30573, -0.0230179, 0.95184
62.5, -4.64267, -11.8963, 1038.15, 0.252848, -0.00807357, 0.967472
62.62, -4.40201, -11.8963, 1045.99, 0.229971, -0.0289818, 0.972766
62.741, -4.07828, -11.8963, 1053.9, 0.238271, -0.0602886, 0.969326
62.861, -5.20334, -11.8963, 1058.73, 0.276273, -0.0551278, 0.959497
62.981, -5.34627, -11.8963, 1064.2, 0.319761, -0.02739, 0.947102
63.101, -5.42927, -11.8963, 1069.67, 0.340093, -0.00499524, 0.940378
63.221, -5.51523, -11.8963, 1075.13, 0.324481, -0.0358929, 0.945211
63.341, -7.06568, -11.8963, 1077.95, 0.303704, -0.0348569, 0.952129
63.462, -7.13173, -11.8963, 1082.08, 0.242416, -0.0193515, 0.969979
63.582, -7.03618, -11.8963, 1086.19, 0.224186, -0.0185205, 0.97437
63.702, -6.82719, -11.8963, 1090.28, 0.220963, -0.0464432, 0.974176
63.822, -6.61821, -11.8963, 1094.38, 0.23861, -0.0422588, 0.970196
63.942, -7.54932, -11.8963, 1098.54, 0.284812, -0.0452303, 0.957516
64.062, -7.13776, -11.8963, 1102.3, 0.315809, -0.0396905, 0.947992
64.183, -6.74355, -11.8963, 1106.09, 0.318081, -0.0569826, 0.94635
64.303, -6.35259, -11.8963, 1109.85, 0.301276, -0.0501985, 0.952215
64.423, -5.98414, -11.8963, 1113.69, 0.259008, -0.0383198, 0.965115
64.543, -5.64698, -11.8963, 1117.78, 0.227174, -0.0418832, 0.972953
64.663, -5.22271, -11.8963, 1121.86, 0.216219, -0.0739934, 0.973537
64.784, -4.79702, -11.8963, 1125.98, 0.222254, -0.0818583, 0.971546
64.904, -4.32844, -11.8963, 1130.05, 0.248865, -0.0608464, 0.966625
65.024, -3.84939, -11.8963, 1134.14, 0.284889, -0.0547141, 0.956998
65.144, -3.58104, -11.8963, 1138.24, 0.295974, -0.048972, 0.95394
65.264, -3.37483, -11.8963, 1142.35, 0.281468, -0.0694473, 0.957054
65.384, -3.18144, -11.8963, 1146.46, 0.259015, -0.0657393, 0.963634
65.505, -3.03983, -11.8963, 1150.98, 0.233397, -0.0476041, 0.971216
65.625, -2.97623, -11.8963, 1155.45, 0.226828, -0.0644793, 0.971798
65.745, -2.8703, -11.8963, 1159.93, 0.222571, -0.075801, 0.971965
65.865, -2.76436, -11.8963, 1164.41, 0.231171, -0.0787872, 0.969718
65.985, -3.94695, -11.8963, 1167.38, 0.263466, -0.060552, 0.962766
66.105, -3.67758, -11.8963, 1171.15, 0.278687, -0.0546564, 0.958826
66.226, -3.49268, -11.8963, 1174.96, 0.289772, -0.0572454, 0.955382
66.346, -3.34203, -11.8963, 1178.74, 0.281526, -0.0699164, 0.957003
66.466, -3.19139, -11.8963, 1182.52, 0.275149, -0.0461478, 0.960293
66.586, -4.82365, -11.8963, 1185.14, 0.242448, -0.0357788, 0.969504
66.706, -4.88494, -11.8963, 1188.4, 0.233668, -0.0476875, 0.971146
66.826, -4.79754, -11.8963, 1191.66, 0.235169, -0.0438212, 0.970966
66.947, -4.71429, -11.8963, 1194.94, 0.240094, -0.0498668, 0.969468
67.067, -4.61581, -11.8963, 1198.41, 0.272777, -0.0257085, 0.961734
67.187, -4.18657, -11.8963, 1202.49, 0.291567, -0.011414, 0.956482
67.307, -3.65319, -11.8963, 1206.56, 0.297258, -0.0109821, 0.954734
67.427, -3.11992, -11.8963, 1210.63, 0.294173, -0.0411914, 0.954864
67.547, -2.6049, -11.8963, 1214.7, 0.291127, -0.0480416, 0.955477
67.668, -2.27856, -11.8963, 1218.59, 0.253101, -0.0306678, 0.966954
67.788, -2.05599, -11.8963, 1222.37, 0.232528, -0.0453318, 0.971533
67.908, -1.85633, -11.8963, 1226.16, 0.22577, -0.0506563, 0.972863
68.028, -1.65667, -11.8963, 1229.94, 0.21757, -0.0613939, 0.974112
68.148, -2.38332, -11.8963, 1233.86, 0.231547, -0.053188, 0.971369
68.269, -2.20907, -11.8963, 1236.32, 0.233002, -0.0582267, 0.970731
68.389, -1.88473, -11.8963, 1239.57, 0.240639, -0.0445152, 0.969593
68.509, -1.5702, -11.8963, 1242.81, 0.242953, -0.0677554, 0.967669
68.629, -1.24913, -11.8963, 1246.05, 0.231254, -0.0803986, 0.969566
68.749, -0.664974, -11.8963, 1250.94, 0.184598, -0.0452292, 0.981773
68.869, -0.198091, -11.8963, 1255.84, 0.166145, -0.0312384, 0.985606
68.99, 0.189187, -11.8963, 1260.78, 0.1574, -0.0502671, 0.986255
69.11, 0.576654, -11.8963, 1265.69, 0.161547, -0.0742509, 0.984068
69.23, -0.203748, -11.8963, 1266.97, 0.184623, -0.0595061, 0.981006
69.35, -0.113499, -11.8963, 1268.39, 0.217745, -0.0633277, 0.973949
69.47, 0.262437, -11.8963, 1271.22, 0.239646, -0.0525653, 0.969436
69.59, 0.587075, -11.8963, 1274.05, 0.260692, -0.0599202, 0.963561
69.711, 0.906973, -11.8963, 1276.92, 0.257112, -0.0640615, 0.964256
69.831, 1.24824, -11.8963, 1279.75, 0.243728, -0.0544637, 0.968313
69.951, 1.64216, -11.8963, 1283.07, 0.232329, -0.0570425, 0.970963
70.071, 1.92471, -11.8963, 1286.56, 0.225669, -0.0692033, 0.971743
70.191, 2.30446, -11.8963, 1290.04, 0.222147, -0.101409, 0.969725
70.311, 2.71866, -11.8963, 1293.52, 0.230761, -0.0998774, 0.967871
70.432, 3.18798, -11.8963, 1298.47, 0.261376, -0.0895422, 0.961075
70.552, 3.65806, -11.8963, 1303.39, 0.282215, -0.0835509, 0.955706
70.672, 4.02296, -11.8963, 1308.31, 0.2956, -0.0803717, 0.951925
70.792, 2.75841, -11.8963, 1313.23, 0.301662, -0.0910117, 0.949061
70.912, 2.75841, -11.8963, 1313.23, 0.282864, -0.0667783, 0.956833
71.032, 2.9741, -11.8963, 1316.48, 0.258906, -0.057928, 0.964164
71.153, 3.21973, -11.8963, 1319.76, 0.241479, -0.0638832, 0.968301
71.273, 3.48584, -11.8963, 1323.01, 0.243417, -0.0971292, 0.965046
71.393, 3.75033, -11.8963, 1326.26, 0.248296, -0.0906288, 0.964435
71.513, 4.04994, -11.8963, 1330.73, 0.283376, -0.0649507, 0.956807
71.633, 4.33623, -11.8963, 1335.19, 0.293794, -0.0604854, 0.953953
71.754, 4.57742, -11.8963, 1339.7, 0.298941, -0.0699762, 0.951703
71.874, 4.8145, -11.8963, 1344.17, 0.295418, -0.0770018, 0.95226
71.994, 3.2252, -11.8963, 1346.33, 0.267193, -0.0500371, 0.962343
72.114, 3.36886, -11.8963, 1349.59, 0.246521, -0.0329505, 0.968577
72.234, 3.66989, -11.8963, 1352.83, 0.237682, -0.0373972, 0.970623
72.354, 4.0959, -11.8963, 1356.06, 0.250473, -0.0688225, 0.965674
72.475, 4.53421, -11.8963, 1359.32, 0.255243, -0.0469796, 0.965735
72.595, 5.14013, -11.8963, 1363.17, 0.308004, -0.0196172, 0.951183
72.715, 5.84687, -11.8963, 1367.23, 0.317993, -0.0251643, 0.947759
72.835, 6.52816, -11.8963, 1371.29, 0.327029, -0.036705, 0.944301
72.955, 7.20719, -11.8963, 1375.34, 0.328775, -0.0522528, 0.942962
73.075, 5.91923, -11.8963, 1378.46, 0.321311, -0.0552617, 0.94536
73.196, 6.32137, -11.8963, 1380.89, 0.288684, -0.052161, 0.956003
73.316, 6.82445, -11.8963, 1384.11, 0.259957, -0.0552112, 0.964041
73.436, 7.37592, -11.8963, 1387.33, 0.256112, -0.0654226, 0.964431
73.556, 7.92738, -11.8963, 1390.54, 0.244545, -0.0724382, 0.966928
73.676, 8.59515, -11.8963, 1394.16, 0.270962, -0.0603579, 0.960696
73.796, 9.43047, -11.8963, 1398.17, 0.284472, -0.048032, 0.95748
73.917, 10.1307, -11.8963, 1402.25, 0.305276, -0.0455953, 0.951172
74.037, 10.8115, -11.8963, 1406.3, 0.303852, -0.0606541, 0.950786
74.157, 9.691, -11.8963, 1410.42, 0.294982, -0.0615049, 0.953521
74.277, 10.063, -11.8963, 1413.02, 0.263286, -0.0500969, 0.963416
74.397, 10.4222, -11.8963, 1416.5, 0.251853, -0.0512194, 0.966409
74.518, 10.7863, -11.8963, 1420.01, 0.241409, -0.0818909, 0.966962
74.638, 11.1475, -11.8963, 1423.5, 0.231315, -0.169408, 0.958016
74.758, 11.4618, -11.8963, 1427.28, 0.244658, -0.190126, 0.950786
74.878, 11.97, -11.8963, 1431.36, 0.272864, -0.190684, 0.942966
74.998, 12.3493, -11.8963, 1435.44, 0.274864, -0.190395, 0.942443
75.118, 12.7177, -11.8963, 1439.53, 0.242641, -0.186966, 0.951929
75.239, 12.9984, -11.8963, 1443.66, 0.211763, -0.16709, 0.962932
75.359, 13.2382, -11.8963, 1447.76, 0.184253, -0.139621, 0.972912
75.479, 13.678, -11.8963, 1451.85, 0.163218, -0.142198, 0.976289
75.599, 14.2222, -11.8963, 1455.93, 0.168691, -0.155495, 0.973327
75.719, 14.7663, -11.8963, 1460.01, 0.176365, -0.123471, 0.97655
75.839, 13.7082, -11.8963, 1462.4, 0.196063, -0.108387, 0.974583
75.96, 14.3148, -11.8963, 1465.88, 0.226742, -0.0903225, 0.969758
76.08, 14.8424, -11.8963, 1469.34, 0.248264, -0.0597737, 0.966846
76.2, 15.3701, -11.8963, 1472.8, 0.250255, -0.067985, 0.96579
76.32, 15.8589, -11.8963, 1476.42, 0.235529, -0.0640531, 0.969754
76.44, 16.1253, -11.8963, 1480.51, 0.206352, -0.0530989, 0.977036
76.56, 16.2859, -11.8963, 1484.61, 0.196973, -0.0591339, 0.978624
76.681, 16.4582, -11.8963, 1488.75, 0.192228, -0.0750115, 0.978479
76.801, 16.6346, -11.8963, 1492.85, 0.202561, -0.062841, 0.977251
76.921, 16.9145, -11.8963, 1496.94, 0.24255, -0.0611402, 0.96821
77.041, 17.3109, -11.8963, 1501.02, 0.261881, -0.0549781, 0.963533
77.161, 17.586, -11.8963, 1505.11, 0.264286, -0.0679797, 0.962046
77.281, 17.8529, -11.8963, 1509.21, 0.265055, -0.0734593, 0.961431
77.402, 15.9253, -11.8963, 1512.18, 0.246765, -0.0658091, 0.966838
77.522, 16.0517, -11.8963, 1515.45, 0.223636, -0.0677007, 0.972319
77.642, 16.2192, -11.8963, 1518.71, 0.208455, -0.0712044, 0.975437
77.762, 16.52, -11.8963, 1521.96, 0.22159, -0.104598, 0.969514
77.882, 16.878, -11.8963, 1525.62, 0.245445, -0.0773955, 0.966316
78.003, 17.5681, -11.8963, 1530.53, 0.278942, -0.0535865, 0.958812
78.123, 18.3959, -11.8963, 1535.38, 0.300848, -0.0383235, 0.952902
78.243, 19.1274, -11.8963, 1540.25, 0.311078, -0.0306818, 0.949889
78.363, 17.3821, -11.8963, 1543.53, 0.307107, -0.0339398, 0.95107
78.483, 17.5116, -11.8963, 1544.34, 0.272362, -0.0327537, 0.961637
78.603, 17.8971, -11.8963, 1547.57, 0.246178, -0.0354428, 0.968576
78.724, 18.1957, -11.8963, 1550.85, 0.225636, -0.0419378, 0.973309
78.844, 18.5318, -11.8963, 1554.09, 0.223099, -0.0724264, 0.972102
78.964, 18.8692, -11.8963, 1557.33, 0.219516, -0.0736345, 0.972826
79.084, 19.2207, -11.8963, 1560.96, 0.245222, -0.0549913, 0.967906
79.204, 19.4838, -11.8963, 1564.73, 0.267399, -0.0396433, 0.96277
79.324, 19.719, -11.8963, 1568.51, 0.265487, -0.0512301, 0.962752
79.445, 19.9562, -11.8963, 1572.31, 0.274908, -0.0511461, 0.960109
79.565, 20.1951, -11.8963, 1576.08, 0.25621, -0.0369718, 0.965914
79.685, 20.3425, -11.8963, 1579.58, 0.224849, -0.0478636, 0.973217
79.805, 20.3059, -11.8963, 1583.09, 0.191811, -0.0493295, 0.980191
79.925, 20.291, -11.8963, 1586.59, 0.181169, -0.0665502, 0.981198
80.045, 20.2871, -11.8963, 1590.09, 0.183114, -0.0543277, 0.981589
80.166, 20.3415, -11.8963, 1594.09, 0.205618, -0.0498129, 0.977364
80.286, 20.5575, -11.8963, 1598.19, 0.224826, -0.0451916, 0.97335
80.406, 20.7385, -11.8963, 1602.3, 0.245138, -0.0604707, 0.967601
80.526, 20.9196, -11.8963, 1606.41, 0.24449, -0.0757864, 0.966686
80.646, 18.9485, -11.8963, 1609.21, 0.228047, -0.0573516, 0.97196
80.766, 19.0305, -11.8963, 1612.71, 0.20915, -0.0356831, 0.977232
80.887, 19.0994, -11.8963, 1616.24, 0.197838, -0.0472203, 0.979097
81.007, 19.2833, -11.8963, 1619.74, 0.192748, -0.0456519, 0.980186
81.127, 19.4825, -11.8963, 1623.24, 0.205116, -0.0561579, 0.977125
81.247, 19.7169, -11.8963, 1626.73, 0.239252, -0.0484988, 0.969745
81.367, 20.1036, -11.8963, 1629.97, 0.266876, -0.0457641, 0.962644
81.488, 20.3945, -11.8963, 1633.24, 0.286381, -0.0618982, 0.956114
81.608, 20.6189, -11.8963, 1636.49, 0.267297, -0.0769041, 0.960541
81.728, 20.8342, -11.8963, 1639.74, 0.256614, -0.0704719, 0.963941
81.848, 21.031, -11.8963, 1644.21, 0.232724, -0.0477877, 0.971368
81.968, 21.0506, -11.8963, 1648.69, 0.217981, -0.0612282, 0.97403
82.088, 21.1285, -11.8963, 1653.17, 0.215519, -0.0670157, 0.974197
82.209, 21.2072, -11.8963, 1657.68, 0.21143, -0.0602981, 0.975531
82.329, 19.7564, -11.8963, 1659.49, 0.229525, -0.055589, 0.971714
82.449, 19.876, -11.8963, 1662.75, 0.240658, -0.0575111, 0.968905
82.569, 20.0529, -11.8963, 1666.01, 0.251134, -0.065532, 0.965732
82.689, 20.1383, -11.8963, 1669.28, 0.254991, -0.0738806, 0.964117
82.809, 20.2236, -11.8963, 1672.54, 0.253219, -0.086544, 0.96353
82.93, 20.2934, -11.8963, 1675.89, 0.23323, -0.0806687, 0.96907
83.05, 20.2835, -11.8963, 1679.4, 0.210322, -0.0619446, 0.975668
83.17, 20.364, -11.8963, 1682.9, 0.209582, -0.0664556, 0.97553
83.29, 20.4445, -11.8963, 1686.4, 0.209209, -0.0714557, 0.975257
83.41, 20.5189, -11.8963, 1689.9, 0.238367, -0.0495275, 0.969911
83.53, 20.65, -11.8963, 1694, 0.260983, -0.0475014, 0.964174
83.651, 20.7892, -11.8963, 1698.14, 0.269668, -0.0520924, 0.961543
83.771, 20.9226, -11.8963, 1702.24, 0.271921, -0.0802527, 0.958967
83.891, 21.0504, -11.8963, 1706.34, 0.269198, -0.0760123, 0.96008
84.011, 21.2152, -11.8963, 1710.81, 0.241452, -0.064882, 0.968241
84.131, 21.4004, -11.8963, 1715.29, 0.222754, -0.050516, 0.973565
84.252, 21.8338, -11.8963, 1719.78, 0.212633, -0.0582192, 0.975396
84.372, 22.2733, -11.8963, 1724.24, 0.203157, -0.0548366, 0.97761
84.492, 20.8462, -11.8963, 1725.99, 0.217454, -0.0223737, 0.975814
84.612, 21.0704, -11.8963, 1728.27, 0.240055, -0.0271546, 0.97038
84.732, 21.6087, -11.8963, 1731.27, 0.272565, -0.0463047, 0.961022
84.852, 22.0964, -11.8963, 1734.27, 0.271981, -0.0775962, 0.959169
84.973, 22.588, -11.8963, 1737.3, 0.281156, -0.066595, 0.957349
85.093, 23.0678, -11.8963, 1740.31, 0.267578, -0.0558221, 0.961918
85.213, 23.5331, -11.8963, 1743.79, 0.239587, -0.0526309, 0.969447
85.333, 23.9062, -11.8963, 1747.28, 0.235017, -0.0655406, 0.969779
85.453, 24.3003, -11.8963, 1750.77, 0.245763, -0.0919992, 0.964954
85.573, 24.7112, -11.8963, 1754.26, 0.260367, -0.0734458, 0.962712
85.694, 25.2482, -11.8907, 1758.74, 0.286202, -0.0634575, 0.956066
85.814, 25.767, -11.8907, 1763.19, 0.296569, -0.0657201, 0.952747
85.934, 26.2533, -11.8907, 1767.64, 0.300796, -0.0909963, 0.949337
86.054, 26.7396, -11.8993, 1772.09, 0.295745, -0.0715322, 0.952585
86.174, 24.8335, -11.8993, 1773.97, 0.257061, -0.0625521, 0.964369
86.294, 25.0646, -11.8993, 1777.47, 0.240452, -0.0619111, 0.968685
86.415, 25.1909, -11.8993, 1781, 0.209274, -0.0580375, 0.976133
86.535, 25.323, -11.8993, 1784.5, 0.207369, -0.0976066, 0.973381
86.655, 25.4582, -11.8993, 1788.24, 0.219338, -0.0790805, 0.972439
86.775, 25.5004, -11.8993, 1792.72, 0.260272, -0.0666228, 0.963234
86.895, 25.5472, -11.8993, 1797.2, 0.271345, -0.065408, 0.960257
87.015, 25.5357, -11.8993, 1801.67, 0.269303, -0.0746768, 0.960156
87.136, 25.5241, -11.8993, 1806.19, 0.269521, -0.0761575, 0.959978
87.256, 23.5925, -11.8993, 1808.86, 0.251717, -0.0718184, 0.965132
87.376, 23.7129, -11.8993, 1812.36, 0.235547, -0.0713892, 0.969238
87.496, 23.9214, -11.8993, 1815.87, 0.236847, -0.0578781, 0.969821
87.616, 24.1298, -11.8993, 1819.37, 0.233984, -0.065538, 0.970029
87.737, 24.3345, -11.8993, 1822.91, 0.254442, -0.0562886, 0.965449
87.857, 24.6406, -11.8993, 1826.4, 0.275653, -0.0472285, 0.960096
87.977, 25.1287, -11.8993, 1829.87, 0.299973, -0.0420214, 0.953022
88.097, 25.5477, -11.8993, 1833.34, 0.295422, -0.071218, 0.952709
88.217, 25.9655, -11.8993, 1836.82, 0.30307, -0.0775197, 0.94981
88.337, 26.4082, -11.8993, 1840.6, 0.272098, -0.0630523, 0.960202
88.458, 26.7475, -11.8993, 1844.72, 0.255764, -0.0610723, 0.964808
88.578, 27.0501, -11.8993, 1848.81, 0.245367, -0.0889364, 0.965342
88.698, 27.3522, -11.8993, 1852.9, 0.242557, -0.0803507, 0.966804
88.818, 26.2364, -11.8993, 1856.78, 0.265582, -0.0582266, 0.962328
88.938, 26.497, -11.8993, 1860.55, 0.272137, -0.0612968, 0.960304
