48.76, -14.8909, -11.8901, 617.136, 0.240722, 0.0415042, 0.969706
48.881, -15.0195, -11.8901, 623.293, 0.211583, 0.0409025, 0.976504
49.001, -15.1452, -11.8901, 629.4, 0.192554, 0.0419582, 0.980389
49.121, -15.8017, -11.8901, 634.947, 0.177766, 0.020164, 0.983866
49.241, -15.9276, -11.8901, 634.94, 0.187604, 0.0270719, 0.981872
49.361, -15.9957, -11.8901, 634.945, 0.207165, 0.0267855, 0.977939
49.482, -16.0502, -11.8901, 634.952, 0.227252, 0.0232779, 0.973558
49.602, -16.0502, -11.8901, 634.952, 0.228385, 0.0282975, 0.97316
49.722, -16.0383, -11.8901, 636.292, 0.19518, 0.0410927, 0.979906
49.842, -16.0708, -11.8901, 638.095, 0.168101, 0.0338608, 0.985188
49.962, -16.1034, -11.8901, 639.898, 0.166642, 0.0236702, 0.985733
50.082, -16.1359, -11.8901, 641.701, 0.18298, 0.0267583, 0.982752
50.203, -16.1688, -11.8901, 643.519, 0.223898, 0.0396356, 0.973806
50.323, -16.1952, -11.8901, 645.322, 0.259336, 0.0377356, 0.96505
50.443, -16.2196, -11.8901, 647.126, 0.284934, 0.0381156, 0.957789
50.563, -16.244, -11.8901, 648.929, 0.278329, 0.0487835, 0.959246
50.683, -17.2731, -11.8901, 651.049, 0.234799, 0.0471719, 0.970899
50.803, -17.2881, -11.8901, 652.715, 0.189203, 0.0446535, 0.980922
50.924, -17.3032, -11.8901, 654.394, 0.174613, 0.0460803, 0.983558
51.044, -17.3182, -11.8901, 656.06, 0.171114, 0.0286341, 0.984835
51.164, -17.3332, -11.8901, 657.725, 0.179634, 0.0315374, 0.983228
51.284, -17.3481, -11.8901, 659.391, 0.203409, 0.0394165, 0.9783
51.404, -17.3631, -11.8901, 661.056, 0.231976, 0.0211349, 0.972492
51.524, -17.3781, -11.8901, 662.722, 0.226643, 0.015266, 0.973858
51.645, -17.3898, -11.8901, 664.507, 0.192046, 0.00485925, 0.981374
51.765, -17.4001, -11.8901, 666.313, 0.165881, 0.00900011, 0.986105
51.885, -17.4105, -11.8901, 668.118, 0.146282, 0.00667605, 0.98922
52.005, -17.4209, -11.8901, 669.924, 0.152942, 0.0152178, 0.988118
52.125, -17.4238, -11.8901, 671.73, 0.19524, 0.0292977, 0.980318
52.246, -17.4191, -11.8901, 673.551, 0.248627, 0.0283251, 0.968185
52.366, -17.4145, -11.8901, 675.357, 0.249354, 0.0212259, 0.96818
52.486, -17.4305, -11.8901, 677.354, 0.222433, 0.0340819, 0.974352
52.606, -17.4557, -11.8901, 679.414, 0.199913, 0.0351026, 0.979185
52.726, -17.4808, -11.8901, 681.474, 0.202958, 0.0293191, 0.978748
52.846, -17.506, -11.8901, 683.534, 0.219942, 0.0440216, 0.974519
52.967, -17.5207, -11.8901, 685.611, 0.234867, 0.0620533, 0.970045
53.087, -17.5251, -11.8901, 687.671, 0.233225, 0.0623529, 0.970422
53.207, -17.5294, -11.8901, 689.731, 0.215349, 0.0634505, 0.974473
53.327, -17.5234, -11.8901, 691.896, 0.183515, 0.0747247, 0.980173
53.447, -17.5186, -11.8901, 694.062, 0.161262, 0.0693536, 0.984472
53.567, -17.5139, -11.8901, 696.227, 0.15546, 0.0627763, 0.985845
53.688, -17.5091, -11.8901, 698.41, 0.166063, 0.0669012, 0.983843
53.808, -17.4855, -11.8901, 700.576, 0.199369, 0.0565292, 0.978293
53.928, -17.4557, -11.8901, 702.741, 0.211783, 0.0531924, 0.975868
54.048, -17.4259, -11.8901, 704.906, 0.204566, 0.0459542, 0.977773
54.168, -18.2673, -11.8901, 707.147, 0.176849, 0.0514768, 0.982891
54.288, -18.257, -11.8901, 709.117, 0.161776, 0.0564001, 0.985215
54.409, -18.2466, -11.8901, 711.104, 0.156277, 0.0559988, 0.986125
54.529, -18.2363, -11.8901, 713.074, 0.160462, 0.0468201, 0.985931
54.649, -18.2278, -11.8901, 715.044, 0.187646, 0.0583772, 0.980501
54.769, -18.2249, -11.8901, 717.014, 0.207201, 0.0597627, 0.976471
54.889, -18.222, -11.8901, 718.984, 0.203602, 0.04081, 0.978203
55.009, -18.9022, -11.8901, 721.159, 0.175522, 0.0241533, 0.984179
55.13, -18.8413, -11.8901, 721.15, 0.156258, -0.000678294, 0.987716
55.25, -18.7885, -11.8901, 721.139, 0.144143, -0.00772828, 0.989527
55.37, -18.8302, -11.8901, 721.133, 0.153489, -0.00181835, 0.988149
55.49, -18.8901, -11.8901, 721.135, 0.176826, 0.0104155, 0.984187
55.61, -19.018, -11.8901, 721.157, 0.206023, 0.0117508, 0.978477
55.731, -19.0634, -11.8901, 721.171, 0.209807, 0.00544704, 0.977728
55.851, -19.0576, -11.8901, 721.594, 0.198107, 0.00181934, 0.980179
55.971, -19.0437, -11.8901, 722.441, 0.177923, 0.00319943, 0.984039
56.091, -18.9989, -11.8901, 725.777, 0.18367, -0.000454534, 0.982988
56.211, -18.7406, -11.8901, 736.583, 0.202786, 0.0028023, 0.979219
56.331, -18.4694, -11.8901, 747.388, 0.188227, -0.0150889, 0.98201
56.452, -18.26, -11.8901, 758.284, 0.161433, -0.00608619, 0.986865
56.572, -18.0636, -11.8901, 769.09, 0.1504, -0.0280566, 0.988227
56.692, -18.7119, -11.8901, 772.498, 0.160821, -0.0169689, 0.986838
56.812, -18.7119, -11.8901, 772.498, 0.183729, -0.0175868, 0.98282
56.932, -18.7119, -11.8901, 772.498, 0.17041, -0.00753973, 0.985344
57.052, -18.7119, -11.8901, 772.498, 0.157241, -0.0125944, 0.98748
57.173, -18.7537, -11.8901, 772.515, 0.166168, -0.015215, 0.98598
57.293, -18.6582, -11.8901, 774.573, 0.189254, -0.0318755, 0.981411
57.413, -18.5627, -11.8901, 776.631, 0.18786, -0.0456894, 0.981133
57.533, -18.1148, -11.8901, 789.69, 0.151521, -0.0634907, 0.986413
57.653, -17.7036, -11.8901, 802.75, 0.151006, -0.0653332, 0.986371
57.773, -18.2243, -11.8901, 811.359, 0.180482, -0.0672024, 0.98128
57.894, -18.1536, -11.8901, 820.582, 0.208884, -0.0625738, 0.975936
58.014, -18.0541, -11.8901, 830.127, 0.200787, -0.0601455, 0.977787
58.134, -17.8698, -11.8901, 840.871, 0.1861, -0.0558648, 0.980941
58.254, -17.6854, -11.8901, 851.614, 0.192425, -0.0553489, 0.979749
58.374, -17.4128, -11.8901, 861.156, 0.219268, -0.0565666, 0.974024
58.494, -17.1107, -11.8901, 870.297, 0.232677, -0.056461, 0.970914
58.615, -16.7999, -11.8901, 880.346, 0.216577, -0.0469205, 0.975137
58.735, -16.504, -11.8901, 891.15, 0.188464, -0.0411611, 0.981217
58.855, -16.7413, -11.8901, 900.03, 0.181627, -0.0595543, 0.981563
58.975, -16.8469, -11.8901, 900.01, 0.207772, -0.0399024, 0.977363
59.095, -16.9007, -11.8901, 900.005, 0.236682, -0.0351872, 0.97095
59.216, -16.9007, -11.8901, 900.005, 0.234825, -0.0363793, 0.971357
59.336, -16.8005, -11.8901, 899.968, 0.211647, -0.0162499, 0.977211
59.456, -16.742, -11.8901, 899.956, 0.183448, -0.0112362, 0.982965
59.576, -16.6971, -11.8901, 899.947, 0.148776, -0.0166472, 0.988731
59.696, -16.6971, -11.8901, 899.947, 0.134786, -0.01792, 0.990713
59.816, -16.7421, -11.8901, 900.262, 0.153245, -0.0169312, 0.988043
59.937, -16.7179, -11.8901, 901.537, 0.191143, -0.00925051, 0.981519
60.057, -16.6935, -11.8901, 902.801, 0.191537, -0.0105419, 0.981429
60.177, -16.5509, -11.8901, 909.94, 0.163614, -0.0129899, 0.986439
60.297, -16.3691, -11.8901, 919.037, 0.194954, -0.0434686, 0.979849
60.417, -15.8879, -11.8901, 935.297, 0.241235, -0.0431004, 0.969509
60.537, -15.3939, -11.8901, 951.556, 0.229639, -0.0686921, 0.970849
60.658, -16.1335, -11.8901, 952.569, 0.184383, -0.0531712, 0.981415
60.778, -16.048, -11.8901, 952.591, 0.193716, -0.0764786, 0.978072
60.898, -15.8858, -11.8901, 957.066, 0.245108, -0.099046, 0.964423
61.018, -15.721, -11.8901, 961.541, 0.244129, -0.0914325, 0.965423
61.138, -15.5474, -11.8901, 966.016, 0.192869, -0.0576229, 0.979531
61.258, -15.3742, -11.8901, 970.491, 0.13792, -0.051119, 0.989123
61.379, -15.8713, -11.8901, 972.493, 0.133346, -0.0436912, 0.990106
61.499, -15.9795, -11.8901, 972.48, 0.171062, -0.0547956, 0.983735
61.619, -16.0407, -11.8901, 972.478, 0.204685, -0.0578429, 0.977117
61.739, -16.0966, -11.8901, 972.475, 0.217004, -0.0596623, 0.974346
61.859, -16.0534, -11.8901, 972.461, 0.201566, -0.0585043, 0.977726
61.98, -16.0019, -11.8901, 973.963, 0.174213, -0.0402799, 0.983884
62.1, -15.9523, -11.8901, 975.453, 0.15523, -0.0347218, 0.987268
62.22, -15.9028, -11.8901, 976.942, 0.160462, -0.0405175, 0.98621
62.34, -15.7912, -11.8901, 980.409, 0.196288, -0.0188969, 0.980364
62.46, -15.5879, -11.8901, 985.853, 0.230703, -0.0215343, 0.972786
62.58, -15.3846, -11.8901, 991.296, 0.239689, -0.0214546, 0.970613
62.701, -15.1797, -11.8901, 996.785, 0.224805, -0.0198838, 0.974201
62.821, -15.9315, -11.8901, 999.17, 0.194144, -0.0224482, 0.980716
62.941, -15.8086, -11.8901, 999.158, 0.157941, -0.0140884, 0.987348
63.061, -15.7662, -11.8901, 999.157, 0.15052, -0.0140307, 0.988507
63.181, -15.7662, -11.8901, 999.157, 0.172876, -0.0108994, 0.984883
63.301, -15.7161, -11.8901, 1000.51, 0.223101, 0.00283911, 0.974791
63.422, -15.6482, -11.8901, 1002.33, 0.254816, 0.0119807, 0.966915
63.542, -15.5809, -11.8901, 1004.13, 0.251004, 0.0163629, 0.967848
63.662, -15.4638, -11.8901, 1008.08, 0.198437, 0.0402342, 0.979288
63.782, -15.3248, -11.8901, 1014.16, 0.168882, 0.0596577, 0.983829
63.902, -15.1859, -11.8901, 1020.24, 0.173975, 0.0738523, 0.981977
64.022, -15.047, -11.8901, 1026.33, 0.189992, 0.0725511, 0.979101
64.143, -15.6161, -11.8901, 1027.33, 0.221883, 0.0834048, 0.9715
64.263, -15.7632, -11.8901, 1027.35, 0.226462, 0.0649595, 0.971851
64.383, -15.864, -11.8901, 1027.36, 0.20999, 0.0453956, 0.976649
64.503, -15.864, -11.8901, 1027.36, 0.173347, 0.0310706, 0.984371
64.623, -15.794, -11.8901, 1028.7, 0.119613, 0.040775, 0.991983
64.743, -15.7588, -11.8901, 1030.5, 0.100483, 0.0359363, 0.99429
64.864, -15.7232, -11.8901, 1032.32, 0.103896, 0.0174797, 0.994435
64.984, -15.688, -11.8901, 1034.13, 0.134299, 0.0173132, 0.99079
65.104, -15.66, -11.8901, 1035.94, 0.188747, 0.00398743, 0.982018
65.224, -15.6346, -11.8901, 1037.74, 0.190365, -0.00536435, 0.981699
65.344, -15.6059, -11.8901, 1039.66, 0.172648, -0.00202413, 0.984982
65.465, -15.5799, -11.8901, 1041.96, 0.13658, -0.00396995, 0.990621
65.585, -15.5541, -11.8901, 1044.24, 0.128183, -0.0199393, 0.99155
65.705, -15.5284, -11.8901, 1046.51, 0.149862, -0.0247186, 0.988398
65.825, -15.4129, -11.8901, 1052.6, 0.204694, -0.0304893, 0.978351
65.945, -15.2985, -11.8901, 1058.68, 0.21652, -0.027631, 0.975887
66.065, -15.171, -11.8901, 1064.76, 0.199447, -0.0410818, 0.979047
66.186, -15.1048, -11.8901, 1071.72, 0.163874, -0.0342533, 0.985887
66.306, -15.0461, -11.8901, 1078.61, 0.143419, -0.0352704, 0.989033
66.426, -14.9873, -11.8901, 1085.51, 0.144803, -0.0419533, 0.988571
66.546, -15.4864, -11.8901, 1091.26, 0.173452, -0.0226526, 0.984582
66.666, -15.3705, -11.8901, 1097.34, 0.204248, -0.027285, 0.978539
66.786, -15.2545, -11.8901, 1103.42, 0.214496, -0.0250535, 0.976403
66.907, -15.1305, -11.8901, 1109.4, 0.19641, -0.0262556, 0.98017
67.027, -14.95, -11.8901, 1114.87, 0.170446, -0.0247457, 0.985056
67.147, -14.7717, -11.8901, 1120.33, 0.159885, -0.0197805, 0.986937
67.267, -14.5935, -11.8901, 1125.79, 0.163408, -0.0150184, 0.986444
67.387, -15.0731, -11.8901, 1129.19, 0.187284, -0.0162233, 0.982172
67.507, -14.9275, -11.8901, 1133.67, 0.204827, -0.019395, 0.978606
67.628, -14.7873, -11.8901, 1138.18, 0.2081, -0.0264391, 0.97775
67.748, -14.6335, -11.8901, 1143.25, 0.188149, -0.0134166, 0.982049
67.868, -14.4442, -11.8901, 1150.12, 0.143266, -0.00994289, 0.989634
67.988, -14.2584, -11.8901, 1156.98, 0.123525, -0.0171188, 0.992194
68.108, -14.0726, -11.8901, 1163.85, 0.128743, -0.0131685, 0.991591
68.228, -14.61, -11.8901, 1167.15, 0.160841, 0.00652084, 0.986959
68.349, -14.4587, -11.8901, 1172.13, 0.180915, 0.00330048, 0.983493
68.469, -14.3087, -11.8901, 1177.06, 0.18665, 0.0026607, 0.982423
68.589, -14.146, -11.8901, 1182.96, 0.158616, 0.00661595, 0.987318
68.709, -13.9808, -11.8901, 1189.82, 0.144545, -0.00266341, 0.989495
68.829, -13.8157, -11.8901, 1196.69, 0.13994, 0.0119732, 0.990088
68.95, -14.2779, -11.8901, 1202.83, 0.146851, 0.0112953, 0.989094
69.07, -14.1107, -11.8901, 1208.3, 0.175219, 0.0175705, 0.984373
69.19, -13.9286, -11.8901, 1213.76, 0.187478, 0.0209676, 0.982045
69.31, -13.7465, -11.8901, 1219.22, 0.178936, 0.0152506, 0.983742
69.43, -13.5957, -11.8901, 1225.15, 0.152523, 0.0141819, 0.988198
69.55, -13.4894, -11.8901, 1231.24, 0.144219, 0.0215041, 0.989312
69.671, -13.3823, -11.8901, 1237.37, 0.145403, 0.0273839, 0.988993
69.791, -13.3144, -11.8901, 1243.29, 0.173488, 0.0351971, 0.984207
69.911, -13.2424, -11.8901, 1248.74, 0.193039, 0.0313674, 0.98069
70.031, -13.1655, -11.8901, 1254.19, 0.195644, 0.0279431, 0.980277
70.151, -13.0759, -11.8901, 1260, 0.175973, 0.0400081, 0.983582
70.271, -12.9556, -11.8901, 1266.89, 0.160124, 0.0462654, 0.986012
70.392, -12.8315, -11.8901, 1273.84, 0.153254, 0.0433974, 0.987234
70.512, -13.3571, -11.8901, 1280.08, 0.164307, 0.0346355, 0.985801
70.632, -13.2397, -11.8901, 1284.16, 0.189505, 0.0311654, 0.981385
70.752, -13.0813, -11.8901, 1289.61, 0.203101, 0.0289471, 0.97873
70.872, -12.923, -11.8901, 1295.05, 0.197267, 0.0330938, 0.979791
70.992, -12.7538, -11.8901, 1300.83, 0.167912, 0.0344726, 0.985199
71.113, -12.6436, -11.8901, 1306.98, 0.142469, 0.0277688, 0.98941
71.233, -12.5398, -11.8901, 1313.09, 0.137469, 0.0291603, 0.990077
71.353, -13.0368, -11.8901, 1318.67, 0.153243, 0.0267585, 0.987826
71.473, -12.9717, -11.8901, 1324.11, 0.178807, 0.0261225, 0.983537
71.593, -12.9095, -11.8901, 1329.56, 0.204376, 0.0367914, 0.978201
71.714, -12.8467, -11.8901, 1335.05, 0.200646, 0.0304938, 0.979189
71.834, -12.7642, -11.8901, 1340.99, 0.179148, 0.0395378, 0.983027
71.954, -12.687, -11.8901, 1347.1, 0.157263, 0.0312139, 0.987063
72.074, -12.6098, -11.8901, 1353.21, 0.155015, 0.0251363, 0.987592
72.194, -12.5308, -11.8901, 1359.31, 0.171908, 0.019695, 0.984916
72.314, -12.4571, -11.8901, 1365.39, 0.188748, 0.0231129, 0.981753
72.435, -12.4065, -11.8901, 1371.52, 0.198592, 0.0114838, 0.980015
72.555, -12.3699, -11.8901, 1377.61, 0.177752, 0.0102711, 0.984022
72.675, -12.3345, -11.8901, 1383.69, 0.156317, 0.0130907, 0.98762
72.795, -12.2991, -11.8901, 1389.78, 0.146983, 0.0208493, 0.988919
72.915, -12.2525, -11.8901, 1396.07, 0.167836, 0.0277467, 0.985424
73.035, -12.1663, -11.8901, 1402.96, 0.192478, 0.0395491, 0.980504
73.156, -12.0733, -11.8901, 1409.91, 0.213448, 0.029678, 0.976504
73.276, -12.7394, -11.8901, 1416.05, 0.210117, 0.0249112, 0.977359
73.396, -12.6742, -11.8901, 1422.13, 0.188785, 0.0197899, 0.981819
73.516, -12.612, -11.8901, 1428.22, 0.176217, 0.0316387, 0.983843
73.636, -12.5499, -11.8901, 1434.3, 0.178289, 0.0283793, 0.983569
73.756, -12.4781, -11.8901, 1440.08, 0.204221, 0.0201366, 0.978718
73.877, -12.344, -11.8901, 1445.59, 0.22316, 0.0248878, 0.974464
73.997, -12.2111, -11.8901, 1451.05, 0.228091, 0.0255806, 0.973304
74.117, -12.0663, -11.8901, 1456.67, 0.207457, 0.0381067, 0.977502
74.237, -11.9067, -11.8901, 1462.75, 0.186205, 0.0444608, 0.981504
74.357, -11.7471, -11.8901, 1468.84, 0.171678, 0.0445948, 0.984143
74.477, -11.5875, -11.8901, 1474.92, 0.179854, 0.0401961, 0.982872
74.598, -11.417, -11.8901, 1481.08, 0.216476, 0.0387621, 0.975518
74.718, -11.2682, -11.8901, 1487.18, 0.223216, 0.0238294, 0.974478
74.838, -11.1195, -11.8901, 1493.29, 0.206587, 0.0241498, 0.97813
74.958, -10.9815, -11.8901, 1499.38, 0.164, 0.0388788, 0.985694
75.078, -10.8522, -11.8901, 1505.46, 0.146936, 0.0363237, 0.988479
75.199, -10.7219, -11.8901, 1511.59, 0.152157, 0.044139, 0.98737
75.319, -10.5604, -11.8901, 1517.68, 0.188954, 0.0414699, 0.98111
75.439, -10.3095, -11.8901, 1523.76, 0.211728, 0.0303977, 0.976856
75.559, -10.0586, -11.8901, 1529.84, 0.215565, 0.0148885, 0.976376
75.679, -9.75169, -11.8901, 1536.32, 0.190039, 0.0279737, 0.981378
75.799, -9.38752, -11.8901, 1543.21, 0.164994, 0.0263003, 0.985944
75.92, -9.02032, -11.8901, 1550.15, 0.160244, 0.0266231, 0.986718
76.04, -9.41935, -11.8901, 1554.53, 0.176863, 0.0297294, 0.983786
76.16, -9.14721, -11.8901, 1559.97, 0.207559, 0.0367412, 0.977532
76.28, -8.87058, -11.8901, 1565.41, 0.218454, 0.0288364, 0.975421
76.4, -8.59395, -11.8901, 1570.85, 0.206314, 0.0427071, 0.977553
76.52, -9.10866, -11.8901, 1575.98, 0.154336, 0.0356149, 0.987376
76.641, -9.06607, -11.8901, 1575.97, 0.131545, 0.0300896, 0.990853
76.761, -9.06607, -11.8901, 1575.97, 0.130885, 0.0332964, 0.990838
76.881, -9.07386, -11.8901, 1577.11, 0.163908, 0.0295566, 0.986033
77.001, -9.0042, -11.8901, 1579.38, 0.194394, 0.0436608, 0.979952
77.121, -8.93454, -11.8901, 1581.66, 0.204693, 0.0433495, 0.977866
77.241, -8.86488, -11.8901, 1583.94, 0.195508, 0.0499619, 0.979429
77.362, -8.82413, -11.8901, 1586.23, 0.176256, 0.0481205, 0.983167
77.482, -8.78581, -11.8901, 1588.51, 0.172789, 0.0429715, 0.984021
77.602, -8.74534, -11.8901, 1590.82, 0.190261, 0.0447917, 0.980711
77.722, -8.69116, -11.8901, 1593.21, 0.226758, 0.066804, 0.971657
77.842, -8.63698, -11.8901, 1595.61, 0.23555, 0.0648989, 0.969693
77.962, -8.5828, -11.8901, 1598.01, 0.209954, 0.0778614, 0.974606
78.083, -8.4907, -11.8901, 1604.17, 0.158858, 0.0949734, 0.982723
78.203, -8.4124, -11.8901, 1610.28, 0.140632, 0.0759542, 0.987144
78.323, -8.33409, -11.8901, 1616.39, 0.14931, 0.054094, 0.98731
78.443, -8.21709, -11.8901, 1622.48, 0.180292, 0.0606172, 0.981744
78.563, -8.04391, -11.8901, 1628.56, 0.207054, 0.0536071, 0.97686
78.684, -7.86928, -11.8901, 1634.69, 0.200721, 0.0466261, 0.978538
78.804, -7.69849, -11.8901, 1640.77, 0.171572, 0.0479001, 0.984006
78.924, -7.55703, -11.8901, 1646.86, 0.134259, 0.0380127, 0.990217
79.044, -7.41558, -11.8901, 1652.94, 0.13771, 0.0396533, 0.989679
79.164, -7.27097, -11.8901, 1659.03, 0.173277, 0.0474828, 0.983728
79.284, -7.07046, -11.8901, 1665.13, 0.219218, 0.0480831, 0.97449
79.405, -6.85697, -11.8901, 1671.29, 0.228165, 0.0445778, 0.972602
79.525, -6.64524, -11.8901, 1677.39, 0.213395, 0.0466005, 0.975854
79.645, -7.43414, -11.8901, 1682.92, 0.159519, 0.0552074, 0.98565
79.765, -7.30064, -11.8901, 1688.36, 0.143817, 0.0404012, 0.988779
79.885, -7.16715, -11.8901, 1693.81, 0.155804, 0.0412152, 0.986928
80.005, -7.01339, -11.8901, 1700.34, 0.187309, 0.0549383, 0.980763
80.126, -6.81246, -11.8901, 1707.29, 0.2077, 0.0539079, 0.976706
80.246, -6.61319, -11.8901, 1714.18, 0.201205, 0.0509721, 0.978222
80.366, -6.43593, -11.8901, 1721.06, 0.181289, 0.0483582, 0.98224
80.486, -6.30493, -11.8901, 1727.92, 0.168073, 0.0353047, 0.985142
80.606, -6.17393, -11.8901, 1734.79, 0.172403, 0.0303682, 0.984558
80.726, -6.01556, -11.8901, 1741.67, 0.198216, 0.0368633, 0.979465
80.847, -5.80935, -11.8901, 1748.63, 0.193229, 0.0447974, 0.98013
80.967, -5.60485, -11.8901, 1755.52, 0.167352, 0.0325557, 0.98536
81.087, -6.37422, -11.8901, 1761.65, 0.11049, 0.0437022, 0.992916
81.207, -6.23624, -11.8901, 1767.73, 0.082005, 0.0486233, 0.995445
81.327, -6.09826, -11.8901, 1773.81, 0.0962989, 0.0417567, 0.994476
81.448, -5.96211, -11.8901, 1779.95, 0.136816, 0.0702548, 0.988102
81.568, -5.84903, -11.8901, 1785.41, 0.183937, 0.0829519, 0.979432
81.688, -5.74394, -11.8901, 1790.88, 0.216217, 0.0754702, 0.973424
81.808, -5.63886, -11.8988, 1796.34, 0.21415, 0.0710805, 0.974211
81.928, -5.52542, -11.8988, 1801.8, 0.184679, 0.0693211, 0.980351
82.048, -5.40989, -11.8988, 1807.25, 0.167876, 0.0613623, 0.983897
82.169, -5.2934, -11.8988, 1812.74, 0.176226, 0.0553946, 0.98279
82.289, -5.05082, -11.8988, 1821.88, 0.227691, 0.0567536, 0.972078
82.409, -4.805, -11.8988, 1831.02, 0.253662, 0.0569751, 0.965614
82.529, -5.58461, -11.8988, 1837.07, 0.243444, 0.0453436, 0.968854
82.649, -5.49919, -11.8988, 1841.63, 0.190608, 0.0572891, 0.979993
82.769, -5.41131, -11.8988, 1847.72, 0.166631, 0.0578889, 0.984318
82.89, -5.32271, -11.8988, 1853.85, 0.170025, 0.065457, 0.983263
83.01, -5.21262, -11.8988, 1860.52, 0.233782, 0.0904367, 0.968074
83.13, -5.08029, -11.8988, 1867.39, 0.265477, 0.0894758, 0.959956
83.25, -4.94796, -11.8988, 1874.26, 0.26457, 0.0608574, 0.962444
83.37, -5.67303, -11.8988, 1880.61, 0.239555, 0.0717651, 0.968227
83.49, -5.59965, -11.8988, 1886.08, 0.194745, 0.0771008, 0.977819
83.611, -5.52749, -11.8988, 1891.59, 0.167979, 0.0570152, 0.98414
83.731, -5.45592, -11.8988, 1897.05, 0.164521, 0.0545028, 0.984867
83.851, -5.41646, -11.8988, 1902.51, 0.17219, 0.0638625, 0.982991
83.971, -5.40613, -11.8988, 1907.95, 0.183678, 0.0665835, 0.980729
84.091, -5.39581, -11.8988, 1913.4, 0.186267, 0.0450425, 0.981466
84.211, -5.35101, -11.8988, 1919.93, 0.167499, 0.0512588, 0.984539
84.332, -5.27957, -11.8988, 1926.89, 0.155595, 0.0524204, 0.986429
84.452, -5.20872, -11.8988, 1933.78, 0.153565, 0.0383839, 0.987393
84.572, -5.8042, -11.8988, 1939.92, 0.18131, 0.0447069, 0.982409
84.692, -5.76157, -11.8988, 1946.01, 0.202086, 0.0521637, 0.977978
84.812, -5.71761, -11.8988, 1952.09, 0.200611, 0.0397649, 0.978864
84.933, -5.67049, -11.8988, 1958.23, 0.183867, 0.0413543, 0.982081
85.053, -5.56678, -11.8988, 1964.34, 0.162757, 0.034919, 0.986048
85.173, -5.44964, -11.8988, 1970.45, 0.15631, 0.0471847, 0.98658
85.293, -5.32858, -11.8988, 1976.74, 0.169206, 0.039844, 0.984775
85.413, -5.22659, -11.8988, 1983.61, 0.196092, 0.0440828, 0.979594
85.533, -5.12334, -11.8988, 1990.48, 0.201974, 0.0458742, 0.978316
85.654, -5.01114, -11.8988, 1997.41, 0.183979, 0.0479691, 0.981759
85.774, -4.85508, -11.8988, 2004.3, 0.157647, 0.045546, 0.986445
85.894, -4.69713, -11.8988, 2011.2, 0.15028, 0.0429967, 0.987708
86.014, -5.33732, -11.8988, 2017.47, 0.158662, 0.0434626, 0.986376
86.134, -5.20127, -11.8988, 2023.55, 0.178172, 0.0560404, 0.982402
86.254, -5.05263, -11.8988, 2029.63, 0.183419, 0.0346715, 0.982423
86.375, -4.90275, -11.8988, 2035.76, 0.179204, 0.0517715, 0.982449
86.495, -4.76635, -11.8988, 2041.85, 0.158073, 0.0618658, 0.985487
86.615, -4.66222, -11.8988, 2047.93, 0.147997, 0.0616691, 0.987063
86.735, -4.5581, -11.8988, 2054.01, 0.152128, 0.0519029, 0.986997
86.855, -4.45613, -11.8988, 2060.71, 0.181406, 0.0494318, 0.982165
86.975, -4.3308, -11.8988, 2067.6, 0.198846, 0.0470178, 0.978902
87.096, -4.20442, -11.8988, 2074.56, 0.188807, 0.0352309, 0.981382
87.216, -4.06735, -11.8988, 2081.43, 0.166489, 0.0436329, 0.985077
87.336, -3.92587, -11.8988, 2088.29, 0.141854, 0.0436008, 0.988927
87.456, -3.7844, -11.8988, 2095.16, 0.148256, 0.0412976, 0.988086
87.576, -3.62881, -11.8988, 2103.04, 0.179661, 0.0424297, 0.982813
87.696, -3.47704, -11.8988, 2110.92, 0.199423, 0.0552142, 0.978357
87.817, -4.34404, -11.8988, 2118.15, 0.189981, 0.0483877, 0.980595
87.937, -4.29256, -11.8988, 2120.87, 0.154542, 0.0535941, 0.986532
88.057, -4.20598, -11.8988, 2126.31, 0.135988, 0.0441156, 0.989728
88.177, -4.11939, -11.8988, 2131.76, 0.13429, 0.0474449, 0.989806
88.297, -4.01493, -11.8988, 2137.37, 0.15364, 0.0515462, 0.986782
88.418, -3.84464, -11.8988, 2143.53, 0.184021, 0.0572251, 0.981255
88.538, -3.67576, -11.8988, 2149.63, 0.184148, 0.0482514, 0.981713
88.658, -3.42981, -11.8988, 2157.98, 0.16407, 0.0425568, 0.98553
88.778, -3.20211, -11.8988, 2167.08, 0.14108, 0.0423934, 0.98909
88.898, -2.97441, -11.8988, 2176.17, 0.138453, 0.0359194, 0.989717
89.018, -3.5595, -11.8988, 2182.53, 0.164867, 0.0483234, 0.985131
89.139, -3.41039, -11.8988, 2189.48, 0.18822, 0.0643324, 0.980018
89.259, -3.26251, -11.8988, 2196.37, 0.189836, 0.0601516, 0.979971
89.379, -4.10914, -11.8988, 2200.71, 0.165952, 0.0539309, 0.984658
89.499, -4.01154, -11.8988, 2206.16, 0.148341, 0.0489761, 0.987723
89.619, -3.92054, -11.8988, 2211.6, 0.136825, 0.0433062, 0.989648
89.739, -3.82657, -11.8988, 2217.41, 0.159849, 0.0434894, 0.986183
89.86, -3.73886, -11.8988, 2224.37, 0.192287, 0.0517671, 0.979972
89.98, -3.65189, -11.8988, 2231.26, 0.204265, 0.0506876, 0.977602
90.1, -3.55506, -11.8988, 2238.15, 0.177786, 0.0553735, 0.98251
