51.134, -11.2292, -11.9253, 783.564, 0.639075, 0.00344287, 0.769137
51.254, -11.1801, -11.9253, 788.042, 0.672289, -0.0166549, 0.740101
51.374, -11.139, -11.9253, 792.519, 0.666851, -0.0822261, 0.74064
51.495, -11.0977, -11.9253, 797.034, 0.62336, -0.094657, 0.776184
51.615, -11.8644, -11.9253, 800.328, 0.58601, -0.0598762, 0.808089
51.735, -11.7915, -11.9253, 804.108, 0.493958, -0.0145645, 0.869364
51.855, -11.7052, -11.9253, 807.888, 0.415121, 0.0126181, 0.909679
51.975, -11.6189, -11.9253, 811.669, 0.413539, -0.00102649, 0.910486
52.095, -11.4149, -11.9253, 817.131, 0.492899, -0.0513246, 0.868572
52.216, -11.1929, -11.9253, 822.639, 0.570362, -0.0483118, 0.819972
52.336, -10.9726, -11.9253, 828.101, 0.620197, -0.0672991, 0.781554
52.456, -11.6728, -11.9253, 832.333, 0.634468, -0.0522346, 0.771182
52.576, -11.5726, -11.9253, 835.408, 0.642414, -0.0253211, 0.765939
52.696, -11.5097, -11.9253, 839.511, 0.657941, 0.0131906, 0.752954
52.816, -11.4318, -11.9253, 843.613, 0.66381, 0.00262471, 0.747897
52.937, -11.3532, -11.9253, 847.749, 0.669353, -0.0064941, 0.742917
53.057, -11.229, -11.9253, 852.131, 0.675585, -0.0236584, 0.736902
53.177, -10.976, -11.9253, 856.602, 0.628903, -0.0204479, 0.777215
53.297, -10.8074, -11.9253, 861.077, 0.470459, -0.053735, 0.880784
53.417, -10.6389, -11.9253, 865.552, 0.347903, -0.0343206, 0.936902
53.537, -11.6626, -11.9253, 869.093, 0.248868, -0.00291752, 0.968533
53.658, -11.5492, -11.9253, 872.903, 0.198458, -0.0144235, 0.980003
53.778, -11.3919, -11.9253, 876.681, 0.188237, -0.0149182, 0.98201
53.898, -11.2347, -11.9253, 880.458, 0.199964, 0.0166908, 0.979661
54.018, -11.0224, -11.9253, 884.812, 0.22272, 0.0544883, 0.973359
54.138, -10.6612, -11.9253, 889.735, 0.255241, 0.0525896, 0.965446
54.259, -10.303, -11.9253, 894.699, 0.271461, -0.013969, 0.962348
54.379, -9.94769, -11.9253, 899.623, 0.258187, -0.0574779, 0.964384
54.499, -10.7651, -11.9253, 904.531, 0.21016, -0.0469517, 0.976539
54.619, -10.4752, -11.9253, 909, 0.129242, -0.0269899, 0.991246
54.739, -10.178, -11.9253, 913.468, 0.0833333, -0.0239847, 0.996233
54.859, -9.88083, -11.9253, 917.937, 0.0656684, -0.00710558, 0.997816
54.98, -10.2274, -11.9253, 922.379, 0.0861522, 0.00692921, 0.996258
55.1, -9.87706, -11.9253, 926.467, 0.148208, 0.00941301, 0.988911
55.22, -9.53993, -11.9253, 930.556, 0.206063, -0.0257012, 0.978201
55.34, -9.20279, -11.9253, 934.644, 0.222142, -0.0581931, 0.973276
55.46, -8.86566, -11.9253, 938.733, 0.212138, -0.0642689, 0.975124
55.58, -8.54947, -11.9253, 942.589, 0.200534, -0.0572367, 0.978013
55.701, -8.23908, -11.9253, 946.399, 0.17665, -0.0185929, 0.984098
55.821, -7.93125, -11.9253, 950.177, 0.163769, -0.00913489, 0.986456
55.941, -7.62343, -11.9253, 953.956, 0.169785, 0.0206775, 0.985264
56.061, -7.2615, -11.9253, 958.247, 0.206698, 0.0383424, 0.977653
56.181, -6.90729, -11.9253, 962.711, 0.238301, 0.0650055, 0.969013
56.301, -6.58361, -11.9253, 967.177, 0.275558, 0.0426176, 0.960339
56.422, -6.25723, -11.9253, 971.68, 0.290496, 0.0259492, 0.956524
56.542, -7.12765, -11.9253, 975.895, 0.273095, 0.0223433, 0.961728
56.662, -6.90076, -11.9253, 979.991, 0.240419, 0.0351284, 0.970033
56.782, -6.71009, -11.9253, 984.09, 0.226132, 0.0227965, 0.97383
56.902, -6.51942, -11.9253, 988.188, 0.211253, 0.0260634, 0.977084
57.022, -6.88596, -11.9253, 992.062, 0.22511, 0.0343065, 0.973729
57.143, -6.68457, -11.9253, 995.869, 0.259798, 0.0462843, 0.964553
57.263, -6.5166, -11.9253, 999.646, 0.302183, 0.0428293, 0.952287
57.383, -6.34862, -11.9253, 1003.42, 0.319555, -0.0013745, 0.947567
57.503, -6.18065, -11.9253, 1007.2, 0.301719, -0.0256867, 0.953051
57.623, -6.0457, -11.9253, 1011.23, 0.255028, -0.00332756, 0.966928
57.744, -5.94444, -11.9253, 1015.38, 0.219238, -0.0080527, 0.975638
57.864, -5.84401, -11.9253, 1019.49, 0.194668, -0.00534248, 0.980855
57.984, -5.74358, -11.9253, 1023.6, 0.228686, 0.0134402, 0.973407
58.104, -5.85692, -11.9253, 1028.52, 0.270158, 0.0249662, 0.962492
58.224, -5.85456, -11.9253, 1033.44, 0.316843, 0.0283405, 0.948054
58.344, -5.84068, -11.9253, 1038.36, 0.335455, 0.0267806, 0.941675
58.465, -6.75683, -11.9253, 1042.98, 0.347761, 0.031887, 0.937041
58.585, -6.68589, -11.9253, 1046.05, 0.362466, 0.0307069, 0.931491
58.705, -6.56947, -11.9253, 1050.15, 0.382527, 0.0367248, 0.923214
58.825, -6.45306, -11.9253, 1054.25, 0.401686, 0.0505803, 0.914379
58.945, -6.33665, -11.9253, 1058.35, 0.419712, 0.0793457, 0.904183
59.065, -6.23557, -11.9253, 1062.74, 0.45678, 0.083562, 0.885646
59.186, -6.13195, -11.9253, 1067.27, 0.492448, 0.0804975, 0.866611
59.306, -6.02918, -11.9253, 1071.76, 0.523927, 0.0519826, 0.850175
59.426, -5.92641, -11.9253, 1076.25, 0.546421, 0.0151251, 0.837374
59.546, -6.50336, -11.9253, 1078.4, 0.545194, 0.0334285, 0.837643
59.666, -6.07435, -11.9253, 1078.35, 0.53051, 0.0719398, 0.84462
59.786, -5.88086, -11.9253, 1078.35, 0.503567, 0.0612518, 0.861782
59.907, -5.88086, -11.9253, 1078.35, 0.501723, 0.0398962, 0.864108
60.027, -5.98398, -11.9253, 1078.76, 0.545692, 0.0187286, 0.837777
60.147, -5.9591, -11.9253, 1080.36, 0.628247, 0.0194367, 0.777771
60.267, -5.93422, -11.9253, 1081.96, 0.662041, 0.0190023, 0.749227
60.387, -5.90934, -11.9253, 1083.56, 0.661985, 0.0335341, 0.748766
60.508, -5.88055, -11.9253, 1085.92, 0.640456, 0.0404154, 0.766931
60.628, -5.90589, -11.9253, 1090.4, 0.604723, 0.0494096, 0.794902
60.748, -5.94678, -11.9253, 1094.88, 0.55763, 0.0218407, 0.829803
60.868, -5.98767, -11.9253, 1099.36, 0.53407, 0.016896, 0.845271
60.988, -6.02856, -11.9253, 1103.83, 0.518393, 0.0331804, 0.854499
61.108, -6.3815, -11.9253, 1107.73, 0.525164, 0.0364426, 0.85022
61.229, -6.37144, -11.9253, 1111.55, 0.538764, 0.0401623, 0.841499
61.349, -6.36146, -11.9253, 1115.34, 0.547499, 0.0229854, 0.836491
61.469, -6.35148, -11.9253, 1119.13, 0.54326, 0.000293403, 0.839565
61.589, -6.34409, -11.9253, 1122.92, 0.506081, 0.0180143, 0.862298
61.709, -6.34029, -11.9253, 1126.7, 0.460712, 0.0500768, 0.886136
61.829, -6.32647, -11.9253, 1130.48, 0.401132, 0.0530689, 0.914482
61.95, -6.31254, -11.9253, 1134.3, 0.37948, 0.0518661, 0.923745
62.07, -6.29873, -11.9253, 1138.08, 0.36982, 0.0510781, 0.927699
62.19, -6.27272, -11.9253, 1141.86, 0.358866, 0.0482772, 0.93214
62.31, -6.24736, -11.9253, 1145.64, 0.35489, 0.0711485, 0.932197
62.43, -6.22876, -11.9253, 1149.42, 0.348327, 0.0597843, 0.935465
62.55, -6.21017, -11.9253, 1153.2, 0.311555, 0.0268886, 0.949848
62.671, -6.19499, -11.9253, 1157.01, 0.286022, 0.0468741, 0.957076
62.791, -6.18647, -11.9253, 1160.79, 0.232207, 0.0860836, 0.96885
62.911, -6.17125, -11.9253, 1164.57, 0.207222, 0.0518455, 0.976919
63.031, -6.15603, -11.9253, 1168.35, 0.193021, 0.0330345, 0.980638
63.151, -6.14038, -11.9253, 1172.13, 0.166889, 0.0413005, 0.98511
63.271, -7.26521, -11.9253, 1173.93, 0.154099, 0.0431517, 0.987113
63.392, -7.44978, -11.9253, 1174.01, 0.134702, 0.0126188, 0.990806
63.512, -7.3859, -11.9253, 1174, 0.115768, -0.0425356, 0.992365
63.632, -7.25275, -11.9253, 1173.94, 0.105409, -0.0514875, 0.993095
63.752, -6.87483, -11.9253, 1173.85, 0.0849548, -0.0129784, 0.9963
63.872, -6.57411, -11.9253, 1173.84, 0.0817595, 0.00644889, 0.996631
63.993, -6.53115, -11.9253, 1173.86, 0.0685298, -0.0123735, 0.997572
64.113, -6.91707, -11.9253, 1173.9, -0.00484485, -0.0178691, 0.999829
64.233, -6.97881, -11.9253, 1174.91, -0.033835, 0.0125044, 0.999349
64.353, -7.03788, -11.9253, 1175.93, 0.0157563, 0.0142535, 0.999774
64.473, -7.09696, -11.9253, 1176.94, 0.127767, -0.0319031, 0.991291
64.593, -7.15604, -11.9253, 1177.96, 0.172, -0.0366114, 0.984416
64.714, -7.36846, -11.9253, 1181.31, 0.145822, -0.00648652, 0.98929
64.834, -7.5889, -11.9253, 1185.41, 0.137372, 0.00715145, 0.990494
64.954, -7.7806, -11.9253, 1189.51, 0.109717, -0.0165813, 0.993825
65.074, -7.97229, -11.9253, 1193.61, 0.0665753, -0.00950318, 0.997736
65.194, -8.14837, -11.9253, 1197.71, 0.0654468, 0.00439552, 0.997846
65.314, -8.30882, -11.9253, 1201.82, 0.0963539, 0.0102604, 0.995294
65.435, -8.47062, -11.9253, 1205.97, 0.0939804, -0.0197942, 0.995377
65.555, -8.63108, -11.9253, 1210.08, 0.0160234, -0.112049, 0.993573
65.675, -9.8678, -11.9253, 1214.29, -0.0322168, -0.120334, 0.992211
65.795, -9.59845, -11.9253, 1214.16, -0.103311, -0.093356, 0.990258
65.915, -9.45204, -11.9253, 1214.09, -0.159572, -0.0575647, 0.985506
66.035, -9.51356, -11.9253, 1214.06, -0.193914, -0.0356631, 0.98037
66.156, -9.81475, -11.9253, 1214.01, -0.184238, 0.00050991, 0.982881
66.276, -10.2576, -11.9253, 1214.08, -0.119074, 0.0345472, 0.992284
66.396, -10.4112, -11.9253, 1214.23, -0.0679216, 0.0026488, 0.997687
66.516, -10.4006, -11.9253, 1214.25, -0.04875, -0.0396924, 0.998022
66.636, -10.2666, -11.9253, 1214.2, -0.0647337, -0.0353889, 0.997275
66.756, -9.89605, -11.9253, 1214.11, -0.104826, -0.0332843, 0.993933
66.877, -9.64126, -11.9253, 1214.08, -0.130541, -0.0286073, 0.99103
66.997, -9.58603, -11.9253, 1214.08, -0.115287, -0.0230697, 0.993064
67.117, -9.79842, -11.9253, 1214.08, -0.0782183, -0.0270323, 0.99657
67.237, -9.80319, -11.9253, 1214.8, -0.0298011, -0.0394816, 0.998776
67.357, -9.80798, -11.9253, 1215.51, 0.047937, -0.0191974, 0.998666
67.478, -9.8128, -11.9253, 1216.23, 0.11239, -0.0357765, 0.99302
67.598, -9.81759, -11.9253, 1216.94, 0.124904, -0.0470073, 0.991055
67.718, -9.82835, -11.9253, 1218.35, 0.11048, -0.0192702, 0.993692
67.838, -9.86827, -11.9253, 1221.85, 0.0851232, -0.000340829, 0.99637
67.958, -9.86705, -11.9253, 1225.36, 0.0521766, -0.0113352, 0.998573
68.078, -9.86582, -11.9253, 1228.86, 0.0420881, -0.0210908, 0.998891
68.199, -9.86459, -11.9253, 1232.39, 0.0668565, -0.0107315, 0.997705
68.319, -9.83104, -11.9253, 1236.49, 0.14492, 0.0164008, 0.989307
68.439, -9.78298, -11.9253, 1240.6, 0.188122, 0.0210481, 0.98192
68.559, -9.73491, -11.9253, 1244.7, 0.223019, -0.021571, 0.974575
68.679, -9.68685, -11.9253, 1248.8, 0.215817, -0.0343344, 0.97583
68.799, -10.7311, -11.9253, 1251.77, 0.193941, -0.00380803, 0.981006
68.92, -10.3338, -11.9253, 1251.72, 0.169196, 0.022457, 0.985326
69.04, -10.203, -11.9253, 1251.71, 0.152481, 0.0230326, 0.988038
69.16, -10.3219, -11.9253, 1251.67, 0.161779, 0.0187196, 0.986649
69.28, -10.4775, -11.9253, 1252.45, 0.207018, 0.0335039, 0.977763
69.4, -10.4724, -11.9253, 1254.05, 0.253296, 0.0470753, 0.966243
69.52, -10.4674, -11.9253, 1255.66, 0.301795, 0.064421, 0.951194
69.641, -10.4624, -11.9253, 1257.27, 0.322121, 0.0564217, 0.945016
69.761, -10.4574, -11.9253, 1258.88, 0.318286, 0.0577308, 0.946235
69.881, -10.4524, -11.9253, 1260.48, 0.291948, 0.0603565, 0.954528
70.001, -10.456, -11.9253, 1262.08, 0.265837, 0.0508037, 0.962678
70.121, -10.4594, -11.9253, 1263.68, 0.234808, 0.0214402, 0.971805
70.241, -10.4627, -11.9253, 1265.29, 0.246734, -0.00567297, 0.969067
70.362, -11.2338, -11.9253, 1266.25, 0.281012, -0.0237835, 0.959409
70.482, -11.5114, -11.9253, 1266.39, 0.356787, -0.035499, 0.933511
70.602, -11.5963, -11.9253, 1266.46, 0.40051, -0.0700609, 0.91361
70.722, -11.4946, -11.9253, 1266.41, 0.407076, -0.083569, 0.909563
70.842, -11.3264, -11.9253, 1266.55, 0.357771, -0.0617195, 0.931768
70.963, -11.3203, -11.9253, 1267.48, 0.317509, -0.0271495, 0.947867
71.083, -11.3142, -11.9253, 1268.4, 0.286276, 0.00338669, 0.958141
71.203, -11.3081, -11.9253, 1269.33, 0.276263, -0.000432263, 0.961082
71.323, -11.302, -11.9253, 1270.25, 0.297979, -0.00452, 0.954562
71.443, -11.2959, -11.9253, 1271.17, 0.342018, -0.0103129, 0.939637
71.563, -11.2898, -11.9253, 1272.1, 0.37262, -0.00895921, 0.927941
71.684, -11.2836, -11.9253, 1273.03, 0.402661, -0.060868, 0.913323
71.804, -11.2775, -11.9253, 1273.95, 0.422991, -0.0700423, 0.903423
71.924, -11.2714, -11.9253, 1274.88, 0.444926, -0.0762005, 0.892319
72.044, -11.2653, -11.9253, 1275.8, 0.479055, -0.079081, 0.874215
72.164, -11.2592, -11.9253, 1276.72, 0.493413, -0.0745096, 0.866598
72.284, -11.2531, -11.9253, 1277.65, 0.508111, -0.0622191, 0.859042
72.405, -11.2491, -11.9253, 1278.63, 0.542639, -0.0308692, 0.839398
72.525, -11.2518, -11.9253, 1279.62, 0.565263, -0.0301413, 0.82436
72.645, -11.264, -11.9253, 1280.61, 0.593366, -0.0556259, 0.803008
72.765, -11.2762, -11.9253, 1281.6, 0.605024, -0.0932841, 0.790724
72.885, -11.3126, -11.9253, 1283.29, 0.597306, -0.0964715, 0.79619
73.005, -11.5085, -11.9253, 1287.08, 0.585686, -0.0799751, 0.806583
73.126, -11.6854, -11.9253, 1290.9, 0.580198, -0.0870038, 0.809815
73.246, -11.8609, -11.9253, 1294.68, 0.607929, -0.094559, 0.78834
73.366, -12.0455, -11.9253, 1298.64, 0.635442, -0.0954228, 0.76623
73.486, -12.1638, -11.9253, 1303.12, 0.693653, -0.104708, 0.712658
73.606, -12.2763, -11.9253, 1307.6, 0.748519, -0.0955025, 0.6562
73.727, -12.3897, -11.9253, 1312.11, 0.765181, -0.111323, 0.634117
73.847, -13.0409, -11.9253, 1317.09, 0.75312, -0.167845, 0.636112
73.967, -12.9164, -11.9253, 1317.87, 0.717943, -0.18619, 0.670739
74.087, -13.0161, -11.9253, 1321.13, 0.677952, -0.218019, 0.702031
74.207, -13.0566, -11.9253, 1324.39, 0.643693, -0.255083, 0.72152
74.327, -13.0839, -11.9253, 1327.65, 0.61108, -0.261609, 0.747089
74.448, -13.1126, -11.9253, 1330.93, 0.598003, -0.253671, 0.760291
74.568, -13.0998, -11.9253, 1335.04, 0.627295, -0.258043, 0.734789
74.688, -13.0493, -11.9253, 1339.14, 0.6406, -0.263524, 0.72124
74.808, -13.0007, -11.9253, 1343.24, 0.61097, -0.266024, 0.745618
74.928, -12.9521, -11.9253, 1347.34, 0.507917, -0.23271, 0.829377
75.048, -12.9035, -11.9253, 1351.46, 0.343553, -0.138545, 0.928858
75.169, -12.8393, -11.9253, 1355.6, 0.24348, -0.0903604, 0.965687
75.289, -12.7724, -11.9253, 1359.72, -0.0363825, -0.090632, -0.99522
75.409, -12.7056, -11.9253, 1363.83, 0.181311, -0.0594848, 0.981625
75.529, -12.6467, -11.9253, 1368.22, 0.186004, -0.0336598, 0.981972
75.649, -12.583, -11.9253, 1372.7, 0.211318, 0.0530507, 0.975977
75.769, -12.5155, -11.9253, 1377.17, 0.224881, 0.0649658, 0.972218
75.89, -12.4475, -11.9253, 1381.69, 0.223041, 0.109564, 0.968632
76.01, -13.4324, -11.9253, 1384.03, 0.213066, 0.188994, 0.958584
76.13, -13.0496, -11.9253, 1384, 0.204176, 0.189737, 0.960371
76.25, -12.7368, -11.9253, 1384.52, -0.200676, -0.189807, -0.961095
76.37, -12.7517, -11.9253, 1383.99, 0.22024, 0.136442, 0.965856
76.49, -12.812, -11.9253, 1384.82, 0.23308, 0.136592, 0.962817
76.611, -12.741, -11.9253, 1386.49, 0.26129, 0.165415, 0.950981
76.731, -12.6669, -11.9253, 1388.16, 0.273706, 0.164362, 0.947666
76.851, -12.5927, -11.9253, 1389.82, 0.293527, 0.133064, 0.946644
76.971, -12.5185, -11.9253, 1391.48, 0.277816, 0.11771, 0.953395
77.091, -12.4168, -11.9253, 1395.27, 0.25124, 0.139811, 0.957774
77.212, -12.355, -11.9253, 1399.09, 0.217454, 0.153338, 0.963951
77.332, -12.2942, -11.9253, 1402.88, 0.203881, 0.149432, 0.967524
77.452, -12.2333, -11.9253, 1406.67, 0.211878, 0.156812, 0.964633
77.572, -12.1679, -11.9253, 1410.46, 0.246401, 0.167978, 0.9545
77.692, -12.0931, -11.9253, 1414.24, 0.278252, 0.172191, 0.944948
77.812, -12.0547, -11.9253, 1418.02, 0.316064, 0.146974, 0.937285
77.933, -12.0204, -11.9253, 1421.83, 0.289141, 0.112188, 0.95069
78.053, -11.9768, -11.9253, 1425.69, 0.252895, 0.107487, 0.961504
78.173, -11.9213, -11.9253, 1429.79, 0.219569, 0.114049, 0.968908
78.293, -11.8697, -11.9253, 1433.9, 0.210168, 0.106953, 0.971798
78.413, -11.818, -11.9253, 1438, 0.202725, 0.10664, 0.973412
78.533, -11.7688, -11.9253, 1442.2, 0.221711, 0.124572, 0.967123
78.654, -11.7631, -11.9253, 1446.71, 0.242017, 0.152432, 0.958224
78.774, -11.7665, -11.9253, 1451.19, 0.257902, 0.175418, 0.950113
78.894, -11.7733, -11.9253, 1455.67, 0.274609, 0.13326, 0.952277
79.014, -11.7801, -11.9253, 1460.14, 0.26841, 0.100458, 0.958053
79.134, -11.7941, -11.9253, 1464.26, 0.222974, 0.123606, 0.966956
79.254, -11.8158, -11.9253, 1468.37, 0.19874, 0.123445, 0.972247
79.375, -11.8377, -11.9253, 1472.52, 0.183222, 0.126404, 0.974911
79.495, -11.8594, -11.9253, 1476.64, 0.192935, 0.135365, 0.971829
79.615, -12.392, -11.9253, 1480.12, 0.224097, 0.138256, 0.96471
79.735, -12.4014, -11.9253, 1483.9, 0.266764, 0.133271, 0.954503
79.855, -12.4108, -11.9253, 1487.69, 0.288741, 0.131935, 0.948273
79.975, -12.4202, -11.9253, 1491.47, 0.279827, 0.113692, 0.953295
80.096, -12.4573, -11.9253, 1495.63, 0.259187, 0.117564, 0.958646
80.216, -12.5208, -11.9253, 1500.1, 0.222941, 0.157265, 0.962063
80.336, -12.5753, -11.9253, 1504.58, 0.193149, 0.163122, 0.967515
80.456, -12.6298, -11.9253, 1509.06, 0.185299, 0.221045, 0.957499
80.576, -12.685, -11.9253, 1513.44, 0.20207, 0.27935, 0.938686
80.697, -12.6888, -11.9253, 1517.58, 0.228392, 0.318371, 0.920042
80.817, -12.6699, -11.9253, 1521.68, 0.244502, 0.325536, 0.91337
80.937, -12.651, -11.9253, 1525.79, 0.274855, 0.353542, 0.894127
81.057, -12.6321, -11.9253, 1529.89, 0.264718, 0.37526, 0.888315
81.177, -12.6211, -11.9253, 1534, 0.268453, 0.484801, 0.832407
81.297, -12.5849, -11.9253, 1538.12, 0.292071, 0.519771, 0.802828
81.418, -12.5484, -11.9253, 1542.27, 0.271119, 0.525953, 0.806144
81.538, -12.5122, -11.9253, 1546.38, 0.262379, 0.520109, 0.8128
81.658, -12.4083, -11.9253, 1550.86, 0.236249, 0.561387, 0.793115
81.778, -12.2917, -11.9253, 1555.33, 0.243507, 0.569452, 0.78513
81.898, -12.1751, -11.9253, 1559.81, 0.235671, 0.495443, 0.836059
82.018, -12.0585, -11.9253, 1564.29, 0.205123, 0.381843, 0.901177
82.139, -13.2396, -11.9253, 1564.75, 0.197537, 0.323397, 0.925415
82.259, -12.8533, -11.9253, 1564.77, 0.180103, 0.300632, 0.936581
82.379, -12.4977, -11.9253, 1564.93, 0.149767, 0.16813, 0.974321
82.499, -12.4925, -11.9253, 1565.07, 0.163245, -0.0280246, 0.986187
82.619, -12.564, -11.9253, 1565.47, 0.213115, -0.0784485, 0.973873
82.739, -12.5686, -11.9253, 1567.01, 0.28847, 0.00039516, 0.957489
82.86, -12.5733, -11.9253, 1568.57, 0.317512, 0.0326046, 0.947693
82.98, -12.578, -11.9253, 1570.11, 0.341807, 0.0266633, 0.939392
83.1, -12.5826, -11.9253, 1571.66, 0.331428, -0.0102956, 0.943424
83.22, -12.6007, -11.9253, 1573.2, 0.308712, -0.00358121, 0.951149
83.34, -12.6229, -11.9253, 1574.75, 0.280563, -0.00269601, 0.959832
83.461, -12.6453, -11.9253, 1576.3, 0.31318, -0.0321291, 0.94915
83.581, -12.6674, -11.9253, 1577.85, 0.347714, -0.0163739, 0.937458
83.701, -12.6944, -11.9253, 1579.44, 0.385265, -0.00482157, 0.922793
83.821, -12.712, -11.9253, 1581.04, 0.403117, -0.000809786, 0.915148
83.941, -12.7258, -11.9253, 1582.64, 0.429526, 0.0255043, 0.902694
84.061, -12.7397, -11.9253, 1584.24, 0.444731, 0.00275292, 0.89566
84.182, -12.7536, -11.9253, 1585.85, 0.433621, 0.00733932, 0.901065
84.302, -12.7761, -11.9253, 1587.45, 0.398655, 0.0296421, 0.916622
84.422, -12.8073, -11.9253, 1589.05, 0.376056, 0.0451126, 0.925498
84.542, -12.8384, -11.9253, 1590.65, 0.354946, 0.0267379, 0.934504
84.662, -12.8696, -11.9253, 1592.26, 0.361103, 0.0244721, 0.932205
84.782, -13.5619, -11.9253, 1594.17, 0.386243, 0.0209236, 0.92216
84.903, -13.5497, -11.9253, 1595.67, 0.42237, 0.0252018, 0.906073
85.023, -13.5346, -11.9253, 1597.16, 0.448845, 0.0253495, 0.89325
85.143, -13.5194, -11.9253, 1598.65, 0.468672, 0.0289097, 0.882899
85.263, -13.5005, -11.9253, 1600.71, 0.481095, 0.0444814, 0.875539
85.383, -13.4949, -11.9253, 1604.49, 0.49312, 0.060774, 0.867836
85.503, -13.4579, -11.9253, 1608.27, 0.507498, 0.0610896, 0.859485
85.624, -13.4207, -11.9253, 1612.09, 0.501253, 0.040612, 0.864347
85.744, -13.3837, -11.9253, 1615.87, 0.513929, 0.0423257, 0.856788
85.864, -13.9062, -11.9253, 1617.8, 0.564103, 0.0307318, 0.825132
85.984, -14.1912, -11.9253, 1617.89, 0.583848, 0.0650884, 0.80925
86.104, -14.2712, -11.9253, 1617.91, 0.599487, 0.0590782, 0.798201
86.224, -14.1504, -11.9253, 1617.86, 0.566203, 0.0550583, 0.822425
86.345, -13.9901, -11.9253, 1617.77, 0.523403, 0.0929158, 0.847004
86.465, -13.7051, -11.9253, 1617.73, 0.453769, 0.140781, 0.879929
86.585, -13.4909, -11.9253, 1617.76, 0.410446, 0.119352, 0.904041
86.705, -13.4909, -11.9253, 1617.76, 0.389791, 0.0809299, 0.91734
86.825, -13.79, -11.9253, 1617.74, 0.413589, 0.0618949, 0.908357
86.946, -14.0899, -11.9253, 1617.83, 0.460849, 0.0336645, 0.88684
87.066, -14.3346, -11.9253, 1617.96, 0.508166, 0.019417, 0.86104
87.186, -14.3346, -11.9253, 1617.96, 0.537367, 0.000644717, 0.843348
87.306, -14.1703, -11.9253, 1617.88, 0.539292, 0.0123668, 0.842028
87.426, -13.8515, -11.9253, 1617.79, 0.519158, 0.0795495, 0.850968
87.546, -13.6192, -11.9253, 1617.81, 0.496988, 0.0650104, 0.865319
87.667, -13.4938, -11.9253, 1617.85, 0.469635, 0.0184425, 0.882668
87.787, -13.5429, -11.9253, 1617.87, 0.466131, 0.00818482, 0.884678
87.907, -13.8406, -11.9253, 1617.92, 0.505784, -0.000986744, 0.862659
88.027, -14.1713, -11.9253, 1618.05, 0.553194, -0.00843019, 0.83301
88.147, -14.3023, -11.9253, 1618.12, 0.576353, -0.0122761, 0.817109
88.267, -14.3023, -11.9253, 1618.12, 0.5858, -0.0224514, 0.810145
88.388, -14.1752, -11.9253, 1618.07, 0.558854, -0.00570666, 0.829247
88.508, -13.8367, -11.9253, 1617.96, 0.516644, 0.0323525, 0.855589
88.628, -13.5243, -11.9253, 1617.94, 0.474083, 0.02584, 0.880101
88.748, -13.5243, -11.9253, 1617.94, 0.444665, 0.00483116, 0.895684
88.868, -13.6596, -11.9253, 1617.92, 0.437658, 0.00306418, 0.899136
88.988, -13.8214, -11.9253, 1618.12, 0.441644, -0.0198559, 0.896971
89.109, -13.8122, -11.9253, 1618.47, 0.445622, -0.0243268, 0.89489
89.229, -13.8031, -11.9253, 1618.83, 0.447501, -0.0246949, 0.893942
89.349, -13.794, -11.9253, 1619.18, 0.438936, -0.0422484, 0.897524
89.469, -13.7848, -11.9253, 1619.53, 0.391156, -0.0343642, 0.919682
89.589, -13.777, -11.9253, 1619.88, 0.33868, -0.0184955, 0.94072
89.709, -13.7701, -11.9253, 1620.24, 0.311915, -0.0119861, 0.950034
89.83, -13.7631, -11.9253, 1620.59, 0.297975, -0.00816533, 0.954539
89.95, -13.7562, -11.9253, 1620.94, 0.311589, 0.00547369, 0.950201
90.07, -13.769, -11.9253, 1622.55, 0.328478, -0.00194737, 0.944509
90.19, -13.7817, -11.9253, 1624.15, 0.341926, -0.0148652, 0.939609
90.31, -13.7945, -11.9253, 1625.75, 0.347659, -0.0369389, 0.936893
90.431, -13.8074, -11.9253, 1627.37, 0.330754, -0.0450393, 0.942642
90.551, -13.9212, -11.9253, 1628.97, 0.299815, -0.0354405, 0.953339
90.671, -14.0328, -11.9253, 1630.57, 0.259026, -0.0261536, 0.965516
90.791, -14.1443, -11.9253, 1632.17, 0.23212, -0.0273908, 0.972301
90.911, -14.2558, -11.9253, 1633.77, 0.228035, -0.0258849, 0.973309
91.031, -14.3677, -11.9253, 1635.36, 0.250715, -0.012613, 0.967979
91.152, -14.4347, -11.9253, 1636.98, 0.278876, -0.0118813, 0.960254
91.272, -14.4773, -11.9253, 1638.58, 0.307172, -0.0290294, 0.951211
91.392, -14.5199, -11.9253, 1640.18, 0.325964, -0.0344803, 0.944753
91.512, -14.5624, -11.9253, 1641.79, 0.310813, -0.02684, 0.950092
91.632, -14.6416, -11.9253, 1645.57, 0.265034, -0.0202561, 0.964026
91.752, -14.7079, -11.9253, 1649.35, 0.221622, -0.0338895, 0.974544
91.873, -14.7747, -11.9253, 1653.16, 0.204237, -0.0387617, 0.978154
91.993, -14.8409, -11.9253, 1656.94, 0.21673, -0.0198957, 0.976029
92.113, -14.8794, -11.9253, 1660.96, 0.25589, -0.0172368, 0.966552
92.233, -14.8607, -11.9253, 1665.06, 0.308088, -0.0257115, 0.95101
92.353, -14.8419, -11.9253, 1669.17, 0.336926, -0.0358381, 0.940849
92.473, -14.8232, -11.9253, 1673.27, 0.33604, -0.0336732, 0.941246
