50.422, 0.974645, -11.9218, 1140.9, 0.219143, -0.066524, 0.973422
50.542, 1.02571, -11.9218, 1146.35, 0.215171, -0.0870176, 0.972692
50.662, 1.07665, -11.9218, 1151.79, 0.194163, -0.0739879, 0.978175
50.783, 1.11885, -11.9218, 1157.31, 0.14057, -0.0453031, 0.989034
50.903, 1.17011, -11.9218, 1162.77, 0.131755, -0.0506589, 0.989987
51.023, 1.22138, -11.9218, 1168.24, 0.152679, -0.045092, 0.987247
51.143, 1.26521, -11.9218, 1173.7, 0.231736, -0.0323577, 0.972241
51.263, 1.29705, -11.9218, 1179.14, 0.282517, -0.0209537, 0.959033
51.384, 1.32554, -11.9218, 1184.64, 0.278193, -0.0529862, 0.959063
51.504, 1.3545, -11.9218, 1190.08, 0.208461, -0.0408978, 0.977175
51.624, 1.39541, -11.9218, 1195.53, 0.150948, -0.0203186, 0.988333
51.744, 1.4464, -11.9218, 1200.98, 0.146975, -0.0343273, 0.988544
51.864, 1.4974, -11.9218, 1206.43, 0.155509, -0.0539658, 0.986359
51.984, 1.54112, -11.9218, 1211.88, 0.225206, -0.0472114, 0.973167
52.105, 1.57168, -11.9218, 1217.39, 0.267275, -0.0458219, 0.96253
52.225, 1.59811, -11.9218, 1222.86, 0.259656, -0.056717, 0.964034
52.345, 1.62739, -11.9218, 1228.33, 0.234828, -0.0357095, 0.971381
52.465, 1.63996, -11.9218, 1233.77, 0.165293, -0.0314285, 0.985744
52.595, 1.65125, -11.9218, 1239.68, 0.157307, -0.036889, 0.986861
52.715, 1.66168, -11.9218, 1245.12, 0.156692, -0.0452644, 0.98661
52.836, 1.67855, -11.9218, 1250.52, 0.209917, -0.0314639, 0.977213
52.956, 1.73115, -11.9218, 1255.78, 0.253561, -0.0310849, 0.96682
53.076, 1.78898, -11.9218, 1261.04, 0.259769, -0.0399373, 0.964845
53.196, 1.84981, -11.9218, 1266.3, 0.223181, -0.0549905, 0.973225
53.316, 1.8969, -11.9218, 1271.77, 0.130728, -0.0521411, 0.990046
53.436, 1.93117, -11.9218, 1277.24, 0.0985553, -0.0653508, 0.992983
53.557, 1.96573, -11.9218, 1282.75, 0.115569, -0.056175, 0.99171
53.677, 1.41753, -11.9218, 1287.66, 0.202785, -0.0291434, 0.97879
53.807, 1.44082, -11.9218, 1292.99, 0.299538, -0.0131463, 0.953994
53.927, 1.47121, -11.9218, 1297.91, 0.302617, -0.0359099, 0.952435
54.047, 1.50324, -11.9218, 1303.25, 0.237071, -0.0338164, 0.970904
54.168, 1.57496, -11.9218, 1309.92, 0.153106, -0.0327183, 0.987668
54.288, 1.67678, -11.9218, 1316.54, 0.135508, -0.0505875, 0.989484
54.408, 1.7786, -11.9218, 1323.15, 0.149568, -0.0457182, 0.987694
54.528, 1.23393, -11.9218, 1328.01, 0.20498, -0.0111988, 0.978702
54.648, 1.29, -11.9218, 1333.46, 0.264713, 0.0211048, 0.964096
54.768, 1.34393, -11.9218, 1338.9, 0.2517, -0.0301894, 0.967334
54.889, 1.39484, -11.9218, 1344.4, 0.201611, -0.0579425, 0.97775
55.009, 1.45798, -11.9218, 1349.84, 0.145391, -0.0492844, 0.988146
55.129, 1.52424, -11.9218, 1355.29, 0.149555, -0.0324872, 0.98822
55.249, 1.5905, -11.9218, 1360.74, 0.163556, -0.052098, 0.985158
55.369, 1.65627, -11.9218, 1366.2, 0.215123, -0.0332519, 0.976021
55.489, 1.73416, -11.9218, 1371.66, 0.239441, -0.0374029, 0.97019
55.61, 1.8127, -11.9218, 1377.18, 0.235217, -0.0617247, 0.969981
55.73, 0.946254, -11.9218, 1382.27, 0.205604, -0.0442558, 0.977634
55.85, 1.00165, -11.9218, 1387.19, 0.156294, -0.0431118, 0.986769
55.97, 1.05245, -11.9218, 1392.11, 0.133076, -0.0621013, 0.989158
56.09, 1.10326, -11.9218, 1397.03, 0.144766, -0.0409542, 0.988618
56.21, 1.17036, -11.9218, 1402.84, 0.209637, 0.0226252, 0.977517
56.331, 1.25757, -11.9218, 1409, 0.258738, 0.0483318, 0.964738
56.451, 1.34406, -11.9218, 1415.11, 0.240007, 0.00163545, 0.97077
56.571, 1.42682, -11.9218, 1421.2, 0.163589, -0.0197972, 0.98633
56.691, 1.5347, -11.9218, 1427.29, 0.133187, -0.0140722, 0.990991
56.811, 1.6439, -11.905, 1433.37, 0.137751, -0.0154426, 0.990346
56.932, 1.74444, -11.8953, 1439.51, 0.193074, -0.00235788, 0.981181
57.052, 1.80465, -11.8945, 1445.62, 0.244075, 0.0143609, 0.96965
57.172, 1.86629, -11.8945, 1451.73, 0.254505, 0.00419054, 0.967062
57.292, 1.92794, -11.8945, 1457.83, 0.235889, -0.00724121, 0.971753
57.412, 0.945176, -11.8945, 1460.9, 0.165322, -0.00452124, 0.986229
57.532, 1.02559, -11.8908, 1465.82, 0.115341, 0.00218838, 0.993324
57.653, 1.11059, -11.8908, 1470.78, 0.1093, -0.0161165, 0.993878
57.773, 1.19072, -11.8994, 1475.7, 0.1297, 0.00630085, 0.991533
57.893, 1.28684, -11.8994, 1481.15, 0.179861, 0.0387372, 0.982929
58.013, 1.3955, -11.8994, 1486.59, 0.205535, 0.0549012, 0.977109
58.133, 1.50416, -11.8994, 1492.04, 0.181992, 0.00607845, 0.983281
58.253, 1.61957, -11.8994, 1497.49, 0.130379, -0.0308808, 0.990983
58.374, 1.7445, -11.8994, 1503, 0.0917543, -0.0334997, 0.995218
58.494, 1.8684, -11.8994, 1508.47, 0.116179, -0.0224508, 0.992975
58.614, 1.99711, -11.8994, 1514.09, 0.159702, -0.0159313, 0.987037
58.734, 2.14878, -11.8994, 1520.17, 0.227761, 0.0163234, 0.97358
58.854, 2.30508, -11.8994, 1526.26, 0.235916, 0.0052998, 0.971759
58.974, 2.46138, -11.8994, 1532.34, 0.199498, -0.00698548, 0.979873
59.095, 2.61399, -11.8994, 1538, 0.136624, 0.00802026, 0.99059
59.215, 2.7422, -11.8994, 1543.47, 0.120081, 0.00925009, 0.992721
59.335, 2.86992, -11.8994, 1548.93, 0.125543, 0.00397444, 0.99208
59.455, 3.00224, -11.8994, 1554.71, 0.166885, 0.00878895, 0.985937
59.575, 3.13034, -11.8994, 1560.79, 0.231719, 0.0269093, 0.972411
59.695, 3.26245, -11.8994, 1566.87, 0.230556, -0.00892477, 0.973018
59.816, 3.39566, -11.8994, 1573.01, 0.195241, -0.027912, 0.980358
59.936, 2.36498, -11.8994, 1577.27, 0.115855, -0.0402814, 0.992449
60.056, 2.55303, -11.8994, 1582.18, 0.100592, -0.0222623, 0.994679
60.176, 2.74107, -11.8994, 1587.1, 0.113406, -0.0115654, 0.993481
60.296, 2.94576, -11.8994, 1592.61, 0.172776, -0.00537076, 0.984947
60.417, 3.13911, -11.8994, 1598.77, 0.220634, 0.031328, 0.974854
60.537, 3.32141, -11.8994, 1604.87, 0.219209, 0.010145, 0.975625
60.657, 2.3529, -11.8994, 1609.87, 0.175787, -0.00246439, 0.984425
60.777, 2.50583, -11.8994, 1615.32, 0.0973737, -0.0378421, 0.994528
60.897, 2.66216, -11.8994, 1620.76, 0.110417, -0.04294, 0.992957
61.017, 2.81849, -11.8994, 1626.21, 0.129393, -0.0167001, 0.991453
61.138, 2.95548, -11.8994, 1631.71, 0.207584, 0.00552918, 0.978202
61.258, 3.06395, -11.8994, 1637.17, 0.252016, 0.00439565, 0.967713
61.378, 3.17117, -11.8994, 1642.64, 0.23538, -0.0255091, 0.971569
61.498, 3.26806, -11.8994, 1648.26, 0.188773, -0.0108652, 0.981961
61.618, 3.30033, -11.8994, 1654.34, 0.142701, -0.0332917, 0.989206
61.738, 3.34345, -11.8994, 1660.43, 0.130862, -0.0395612, 0.990611
61.859, 3.38693, -11.8994, 1666.56, 0.161677, -0.0233607, 0.986567
61.979, 3.42193, -11.8994, 1672.65, 0.222415, 0.0113968, 0.974885
62.099, 3.4565, -11.8994, 1678.73, 0.249755, 0.0224075, 0.96805
62.219, 3.49106, -11.8994, 1684.82, 0.233433, -0.0277725, 0.971976
62.339, 3.53434, -11.8994, 1690.59, 0.161653, -0.0334786, 0.98628
62.459, 3.59394, -11.8994, 1696.06, 0.118508, -0.0192753, 0.992766
62.58, 3.65404, -11.8994, 1701.57, 0.132535, -0.0310158, 0.990693
62.7, 3.7135, -11.8994, 1707.04, 0.190444, -0.0406948, 0.980854
62.82, 3.78014, -11.8994, 1712.48, 0.262825, -0.0373973, 0.964118
62.94, 3.84682, -11.8994, 1717.93, 0.295708, -0.0528876, 0.953813
63.06, 3.9135, -11.8994, 1723.38, 0.249342, -0.0659245, 0.966169
63.18, 4.00941, -11.8994, 1728.83, 0.171192, -0.077324, 0.982199
63.301, 4.18779, -11.8994, 1734.34, 0.118096, -0.0740635, 0.990236
63.421, 4.36177, -11.8994, 1739.81, 0.126836, -0.0587425, 0.990183
63.541, 4.53221, -11.8994, 1745.97, 0.200009, -0.0260094, 0.979449
63.661, 4.69335, -11.8994, 1752.84, 0.269207, -0.0093461, 0.963037
63.781, 4.85448, -11.8994, 1759.7, 0.269327, -0.0483173, 0.961836
63.902, 3.96366, -11.8994, 1765.57, 0.214467, -0.0633825, 0.974673
64.022, 4.07541, -11.8994, 1771.02, 0.148873, -0.0528201, 0.987445
64.142, 4.17096, -11.8994, 1776.46, 0.149937, -0.0534729, 0.987248
64.262, 4.26651, -11.8994, 1781.91, 0.162112, -0.0290598, 0.986344
64.382, 4.38863, -11.8994, 1788.8, 0.201137, -0.0094668, 0.979517
64.502, 4.52065, -11.8994, 1795.7, 0.216951, -0.0177362, 0.976021
64.623, 4.65377, -11.8994, 1802.65, 0.189991, -0.0439052, 0.980804
64.743, 3.4275, -11.8994, 1804.67, 0.149904, -0.051326, 0.987367
64.863, 3.49782, -11.8994, 1809.59, 0.107119, -0.0423448, 0.993344
64.983, 3.56522, -11.8994, 1814.51, 0.10398, -0.0519557, 0.993221
65.103, 3.63262, -11.8994, 1819.43, 0.121497, -0.0425269, 0.99168
65.223, 3.62842, -11.8994, 1825.53, 0.197694, -0.0127331, 0.980181
65.344, 3.59965, -11.8994, 1831.69, 0.226053, 0.0152184, 0.973996
65.464, 3.57112, -11.8994, 1837.8, 0.211476, -0.0142758, 0.977279
65.584, 2.42505, -11.8994, 1841.29, 0.165324, -0.024372, 0.985938
65.704, 2.39562, -11.8994, 1846.21, 0.105318, -0.0295624, 0.993999
65.824, 2.36788, -11.8994, 1851.13, 0.0858065, -0.0264698, 0.99596
65.944, 2.34014, -11.8994, 1856.05, 0.102007, -0.0309338, 0.994303
66.065, 2.32537, -11.8994, 1861.42, 0.17601, -0.0169966, 0.984242
66.185, 2.35119, -11.8994, 1866.89, 0.216844, -0.0175609, 0.976048
66.305, 2.377, -11.8994, 1872.35, 0.196642, -0.0525076, 0.979068
66.425, 2.42698, -11.8994, 1878.13, 0.124337, -0.04551, 0.991196
66.545, 2.4745, -11.8994, 1884.21, 0.0936806, -0.0405738, 0.994775
66.666, 2.5238, -11.8994, 1890.35, 0.109186, -0.0470546, 0.992907
66.786, 2.56078, -11.8994, 1896.82, 0.198211, -0.0283947, 0.979748
66.906, 2.5011, -11.8994, 1903.69, 0.255224, -0.00338463, 0.966876
67.026, 2.42718, -11.8994, 1910.56, 0.255751, -0.0365052, 0.966053
67.146, 1.46112, -11.8994, 1916.58, 0.212566, -0.0374359, 0.976429
67.266, 1.44691, -11.8994, 1920.28, 0.13246, -0.0258379, 0.990851
67.387, 1.43732, -11.8994, 1925.26, 0.0972404, -0.00801636, 0.995229
67.507, 1.42781, -11.8994, 1930.19, 0.0842724, -0.0252976, 0.996122
67.627, 1.41438, -11.8994, 1935.26, 0.128403, -0.0212001, 0.991495
67.747, 1.38039, -11.8994, 1940.7, 0.175045, -0.0122057, 0.984485
67.867, 1.34658, -11.8994, 1946.15, 0.204556, -0.017652, 0.978696
67.987, 1.31277, -11.8994, 1951.6, 0.176304, -0.0195497, 0.984142
68.108, 1.28609, -11.8994, 1957.11, 0.134158, -0.0247278, 0.990651
68.228, 1.2479, -11.8994, 1962.57, 0.0888694, 0.011059, 0.995982
68.348, 1.2097, -11.8994, 1968.04, 0.0814672, -0.0258693, 0.99634
68.468, 1.1716, -11.8994, 1973.5, 0.119541, -0.0368726, 0.992144
68.588, 1.15457, -11.8994, 1978.95, 0.168175, -0.0170713, 0.985609
68.708, 1.14515, -11.8994, 1984.39, 0.183344, -0.0309468, 0.982562
68.829, 1.13767, -11.8994, 1989.89, 0.145146, -0.0274032, 0.989031
68.949, 1.19329, -11.8994, 1995.97, 0.0811768, -0.00877384, 0.996661
69.069, 1.309, -11.8994, 2002.05, 0.0598058, -0.0220734, 0.997966
69.189, 1.42471, -11.8994, 2008.14, 0.0846446, -0.0393759, 0.995633
69.309, 1.51891, -11.8994, 2013.91, 0.149369, -0.0181801, 0.988614
69.429, 1.591, -11.8994, 2019.38, 0.195997, -0.00819205, 0.98057
69.55, 1.66249, -11.8994, 2024.89, 0.198366, -0.0335279, 0.979554
69.67, 1.73522, -11.8994, 2030.36, 0.167738, -0.047593, 0.984682
69.79, 1.78295, -11.8994, 2035.8, 0.105256, -0.0614182, 0.992547
69.91, 1.81859, -11.8994, 2041.25, 0.0867372, -0.0524661, 0.994849
70.03, 1.85423, -11.8994, 2046.7, 0.0922454, -0.0474286, 0.994606
70.151, 1.88161, -11.8994, 2052.06, 0.151591, -0.0393349, 0.98766
70.271, 1.88716, -11.8994, 2057, 0.191795, -0.017346, 0.981282
70.391, 1.89159, -11.8994, 2061.93, 0.203938, -0.0320167, 0.97846
70.511, 1.89811, -11.8994, 2066.87, 0.172482, -0.0331974, 0.984453
70.631, 1.93983, -11.8994, 2072.95, 0.108344, -0.0368916, 0.993429
70.751, 2.01291, -11.8994, 2079.04, 0.104123, -0.0338268, 0.993989
70.872, 2.08605, -11.8994, 2085.17, 0.110303, -0.0176028, 0.993742
70.992, 2.17017, -11.8994, 2091.26, 0.180064, 0.00200535, 0.983653
71.112, 2.28973, -11.8994, 2097.34, 0.211488, 0.0097845, 0.977332
71.232, 2.40929, -11.8994, 2103.42, 0.205674, -0.0255332, 0.978287
71.352, 1.42585, -11.8994, 2108.84, 0.160063, -0.0200673, 0.986903
71.472, 1.53452, -11.8994, 2113.77, 0.124568, -0.0118059, 0.992141
71.593, 1.6447, -11.8994, 2118.75, 0.121205, -0.0291663, 0.992199
71.713, 1.75398, -11.8994, 2123.69, 0.141875, -0.0275243, 0.989502
71.833, 1.86799, -11.8994, 2129.48, 0.228011, 0.00234932, 0.973656
71.953, 1.98248, -11.8994, 2135.57, 0.246252, -0.00524564, 0.969192
72.073, 2.09698, -11.8994, 2141.65, 0.223385, -0.0189692, 0.974546
72.193, 2.20701, -11.8994, 2147.58, 0.163261, -0.00436886, 0.986573
72.314, 2.31866, -11.8994, 2153.09, 0.118821, -0.0247876, 0.992606
72.434, 2.4296, -11.8994, 2158.56, 0.100269, -0.0320944, 0.994443
72.554, 2.53743, -11.8994, 2164.02, 0.141174, 0.00175578, 0.989983
72.674, 2.65927, -11.8994, 2170.1, 0.195411, 0.028829, 0.980298
72.794, 2.78285, -11.8994, 2176.19, 0.228202, 0.0160864, 0.973481
72.914, 2.90644, -11.8994, 2182.27, 0.179753, -0.0229376, 0.983444
73.035, 3.03013, -11.8994, 2188.09, 0.116701, -0.035586, 0.992529
73.155, 3.15705, -11.8994, 2193.53, 0.0722659, -0.02714, 0.997016
73.275, 3.28637, -11.8994, 2198.98, 0.0796311, -0.0586622, 0.995097
73.395, 3.41769, -11.8994, 2204.42, 0.136119, -0.0606967, 0.988831
73.515, 3.48252, -11.8994, 2209.89, 0.207876, -0.0273494, 0.977773
73.636, 3.52989, -11.8994, 2215.4, 0.217744, -0.0646026, 0.973866
73.756, 3.57687, -11.8994, 2220.87, 0.193536, -0.059724, 0.979274
73.876, 2.52009, -11.8994, 2225.5, 0.153346, -0.0562988, 0.986568
73.996, 2.62434, -11.8994, 2230.42, 0.104584, -0.0410166, 0.99367
74.116, 2.75232, -11.8994, 2235.34, 0.0963057, -0.0534984, 0.993913
74.236, 2.8803, -11.8994, 2240.26, 0.107391, -0.0461367, 0.993146
74.357, 3.01788, -11.8994, 2245.63, 0.157763, -0.0405688, 0.986643
74.477, 3.16736, -11.8994, 2251.1, 0.16991, -0.0397092, 0.984659
74.597, 3.31781, -11.8994, 2256.56, 0.171777, -0.044308, 0.984139
74.717, 3.46705, -11.8994, 2262.02, 0.129142, -0.0322478, 0.991102
74.837, 3.54922, -11.8994, 2267.47, 0.0841719, -0.0385665, 0.995705
74.957, 3.61821, -11.8994, 2272.91, 0.0758705, -0.0556033, 0.995566
75.078, 3.68778, -11.8994, 2278.41, 0.106428, -0.0466578, 0.993225
75.198, 3.75354, -11.8994, 2283.85, 0.169335, -0.0267636, 0.985195
75.318, 3.82685, -11.8994, 2289.3, 0.195188, -0.0336846, 0.980187
75.438, 3.90017, -11.8994, 2294.75, 0.189932, -0.0486902, 0.980589
75.558, 3.97624, -11.8994, 2300.53, 0.137998, -0.0413367, 0.989569
75.678, 4.07989, -11.8994, 2306.63, 0.0841389, -0.0362576, 0.995794
75.799, 4.18794, -11.8994, 2312.79, 0.0816093, -0.0466457, 0.995572
75.919, 3.41995, -11.8994, 2318.06, 0.131811, -0.0412524, 0.990416
76.039, 3.49625, -11.8994, 2323.5, 0.18575, -0.0364644, 0.98192
76.159, 3.57515, -11.8994, 2328.95, 0.205527, -0.0359203, 0.977992
76.279, 3.65406, -11.8994, 2334.4, 0.184628, -0.0486728, 0.981603
76.4, 3.73604, -11.8994, 2339.9, 0.141247, -0.0335675, 0.989405
76.52, 3.79978, -11.8994, 2345.37, 0.100923, -0.0329492, 0.994348
76.64, 3.864, -11.8994, 2350.83, 0.0952302, -0.0431719, 0.994519
76.76, 3.92822, -11.8994, 2356.3, 0.126993, -0.0236559, 0.991621
76.88, 3.98267, -11.8994, 2361.75, 0.184273, 0.0129806, 0.982789
77, 4.04672, -11.8994, 2367.19, 0.213527, 0.0240424, 0.976641
77.121, 4.11129, -11.8994, 2372.69, 0.206801, 0.00915622, 0.97834
77.241, 4.17674, -11.8994, 2378.13, 0.167922, 0.00690796, 0.985776
77.361, 4.22528, -11.8994, 2383.58, 0.0978431, -0.00552025, 0.995187
77.481, 4.27638, -11.8994, 2389.03, 0.0825602, -0.0150635, 0.996472
77.601, 4.32747, -11.8994, 2394.48, 0.104286, -0.00623581, 0.994528
77.721, 4.36876, -11.8994, 2399.54, 0.160156, -0.00585075, 0.987074
77.842, 4.40401, -11.8994, 2404.52, 0.191718, 0.00273278, 0.981446
77.962, 4.43896, -11.8994, 2409.45, 0.204119, -0.00992739, 0.978896
78.082, 4.47827, -11.8994, 2414.52, 0.155909, -0.00617916, 0.987752
78.202, 4.52, -11.8994, 2419.96, 0.114752, -0.00512575, 0.993381
78.322, 4.56536, -11.8994, 2425.41, 0.106911, -0.0066474, 0.994246
78.442, 4.61314, -11.8994, 2431.22, 0.168777, 0.0110915, 0.985592
78.563, 4.68078, -11.8994, 2438.18, 0.228398, 0.0334544, 0.972993
78.683, 4.742, -11.8994, 2445.07, 0.246594, 0.0286064, 0.968697
78.803, 3.83455, -11.8994, 2451.05, 0.193251, 0.0211206, 0.980922
78.923, 3.91232, -11.8994, 2457.14, 0.117221, 0.00923167, 0.993063
79.043, 4.00148, -11.8994, 2463.22, 0.0962288, -0.00377962, 0.995352
79.163, 4.09064, -11.8994, 2469.31, 0.106034, 0.0136548, 0.994269
79.284, 4.17196, -11.8994, 2475.12, 0.178022, 0.0333893, 0.98346
79.404, 4.2424, -11.8994, 2480.57, 0.214309, 0.0375462, 0.976044
79.524, 4.30926, -11.8994, 2486.02, 0.216377, 0.000684208, 0.97631
79.644, 4.37647, -11.8994, 2491.46, 0.184393, 0.0136247, 0.982758
79.764, 4.44359, -11.8994, 2496.93, 0.140227, 0.00701784, 0.990095
79.885, 4.51245, -11.8994, 2502.44, 0.129149, 0.0109696, 0.991565
80.005, 4.58074, -11.8994, 2507.91, 0.138853, 0.0013037, 0.990312
80.125, 4.64549, -11.8994, 2513.84, 0.201842, -0.00178854, 0.979416
80.245, 4.71643, -11.8994, 2519.92, 0.223423, 0.00272707, 0.974718
80.365, 4.78736, -11.8994, 2526.01, 0.194669, -0.00764554, 0.980839
80.485, 4.85926, -11.8994, 2532.1, 0.101315, -0.0105013, 0.994799
80.606, 4.93454, -11.8994, 2538.26, 0.0577966, -0.00104164, 0.998328
80.726, 5.01034, -11.8994, 2544.37, 0.0713554, 0.0105357, 0.997395
80.846, 5.07761, -11.8994, 2550.47, 0.127265, -0.0128084, 0.991786
80.966, 5.1396, -11.8994, 2556.55, 0.184261, -0.0138065, 0.98278
81.086, 5.20938, -11.8994, 2562.64, 0.216109, -0.0227094, 0.976105
81.206, 5.28241, -11.8994, 2568.72, 0.184098, -0.0206513, 0.982691
81.327, 5.35434, -11.8994, 2574.88, 0.122018, -0.00332526, 0.992522
81.447, 5.43136, -11.8994, 2580.99, 0.0956258, -0.0192946, 0.99523
81.567, 5.50118, -11.8994, 2587.09, 0.108615, -0.0380663, 0.993355
81.687, 5.5665, -11.8994, 2593.18, 0.180811, -0.0228848, 0.983252
81.807, 5.63178, -11.8994, 2599.27, 0.23626, 0.00233365, 0.971687
81.927, 5.6972, -11.8994, 2605.35, 0.233138, -0.0171417, 0.972293
82.048, 5.76089, -11.8994, 2611.33, 0.167867, -0.0320164, 0.98529
82.168, 5.81546, -11.8994, 2616.77, 0.119833, -0.0381476, 0.992061
82.288, 5.87978, -11.8994, 2622.22, 0.118032, -0.0423458, 0.992106
82.408, 5.94434, -11.8994, 2627.67, 0.164136, -0.0398928, 0.985631
82.528, 6.02255, -11.8994, 2633.78, 0.224492, -0.0210588, 0.974248
82.648, 6.10526, -11.8994, 2639.88, 0.219424, -0.0380034, 0.974889
82.769, 6.18867, -11.8994, 2646.04, 0.191844, -0.044083, 0.980435
82.889, 5.15035, -11.8994, 2650.91, 0.117244, -0.0242348, 0.992807
83.009, 5.35547, -11.8994, 2656.35, 0.0800525, -0.00250686, 0.996788
83.129, 5.57467, -11.8994, 2661.79, 0.0848517, 0.0101485, 0.996342
83.249, 5.79502, -11.8994, 2667.24, 0.118594, 0.00259577, 0.992939
83.37, 5.98146, -11.8994, 2672.75, 0.157884, 0.00102555, 0.987457
83.49, 6.15151, -11.8994, 2678.21, 0.162402, -0.020118, 0.98652
83.61, 6.32156, -11.8994, 2683.67, 0.143991, -0.00617807, 0.98956
83.73, 6.49773, -11.8994, 2689.6, 0.0970169, -0.00622945, 0.995263
83.85, 6.6464, -11.8994, 2695.69, 0.0816301, 0.00711416, 0.996637
83.97, 6.79507, -11.8994, 2701.77, 0.08054, -0.0154584, 0.996631
84.091, 6.94149, -11.8994, 2707.75, 0.12761, -0.00852948, 0.991788
84.211, 7.07388, -11.8994, 2713.21, 0.179184, -0.00412687, 0.983807
84.331, 7.20185, -11.8994, 2718.68, 0.187884, -0.0108251, 0.982131
84.451, 7.32982, -11.8994, 2724.14, 0.151282, -0.0200906, 0.988286
84.571, 7.46875, -11.8994, 2729.59, 0.0900262, -0.03325, 0.995384
84.691, 7.6102, -11.8994, 2735.04, 0.0779086, -0.0416978, 0.996088
84.812, 7.75282, -11.8994, 2740.53, 0.0939833, -0.0677545, 0.993266
84.932, 7.88798, -11.8994, 2745.97, 0.151636, -0.0488172, 0.98723
85.052, 8.01511, -11.8994, 2751.42, 0.206774, -0.0227391, 0.978124
85.172, 8.1401, -11.8994, 2756.87, 0.206097, -0.0316978, 0.978018
85.292, 8.26525, -11.8994, 2762.31, 0.15803, -0.0138724, 0.987337
85.412, 8.4112, -11.8994, 2768.42, 0.0669915, 0.00650002, 0.997732
85.533, 8.58043, -11.8994, 2774.57, 0.046129, -0.00868895, 0.998898
85.653, 8.74827, -11.8994, 2780.68, 0.0647782, -0.032797, 0.997361
85.773, 8.90339, -11.8994, 2786.77, 0.153299, -0.0130561, 0.988094
85.893, 9.03995, -11.8994, 2792.85, 0.195529, -0.0350623, 0.980071
86.013, 9.17651, -11.8994, 2798.93, 0.19729, -0.0805145, 0.977033
86.134, 9.30706, -11.8994, 2805.08, 0.160572, -0.0804681, 0.983739
86.254, 9.39814, -11.8994, 2811.19, 0.130193, -0.075414, 0.988616
86.374, 9.48258, -11.8994, 2817.3, 0.131191, -0.0885232, 0.987397
86.494, 8.65526, -11.8994, 2822.54, 0.154993, -0.0827301, 0.984446
86.614, 8.72029, -11.8994, 2827.99, 0.201853, -0.0452376, 0.97837
86.734, 8.77964, -11.8994, 2833.44, 0.200766, -0.0267658, 0.979274
86.855, 8.83948, -11.8994, 2838.93, 0.164381, -0.0298646, 0.985945
86.975, 8.90995, -11.8994, 2844.38, 0.104198, -0.0288109, 0.994139
87.095, 9.00741, -11.8994, 2849.82, 0.0777183, -0.0196325, 0.996782
87.215, 9.08414, -11.8994, 2855.27, 0.0683455, -0.044652, 0.996662
87.335, 9.15943, -11.8994, 2861.44, 0.117532, -0.0330878, 0.992518
87.455, 9.22275, -11.8994, 2868.34, 0.150279, -0.0193368, 0.988454
87.576, 9.27993, -11.8994, 2875.29, 0.161698, -0.0165274, 0.986702
87.696, 8.01674, -11.8994, 2879.25, 0.138207, -0.00294656, 0.990399
87.816, 8.06021, -11.8994, 2884.7, 0.0797411, -0.00167599, 0.996814
87.936, 8.09285, -11.8994, 2890.14, 0.0738624, -0.0205548, 0.997057
88.056, 8.11885, -11.8994, 2895.59, 0.105114, -0.0472791, 0.993336
88.176, 8.12676, -11.8994, 2901.53, 0.182822, -0.0669373, 0.980865
88.297, 8.12262, -11.8994, 2907.69, 0.210957, -0.0670594, 0.975192
88.417, 8.11852, -11.8994, 2913.8, 0.198194, -0.0763452, 0.977185
88.537, 8.12481, -11.8994, 2919.9, 0.154255, -0.0534523, 0.986584
88.657, 8.13397, -11.8994, 2925.98, 0.114423, -0.0441918, 0.992449
88.777, 8.13001, -11.8994, 2932.07, 0.0828552, -0.0255717, 0.996233
88.897, 8.12343, -11.8994, 2938.15, 0.0984781, -0.0125524, 0.99506
89.018, 8.12027, -11.8994, 2943.67, 0.169861, -0.00637551, 0.985447
89.138, 8.11957, -11.8994, 2949.13, 0.202498, 0.0165819, 0.979142
89.258, 8.11887, -11.8994, 2954.6, 0.192804, 0.0442027, 0.980241
89.378, 8.11866, -11.8994, 2960.06, 0.132207, 0.0534537, 0.98978
89.498, 8.12068, -11.8994, 2965.5, 0.10312, 0.0432574, 0.993728
89.619, 8.1212, -11.8994, 2971, 0.127674, 0.0247242, 0.991508
89.739, 8.12804, -11.8994, 2978.24, 0.215994, 0.0208259, 0.976173
89.859, 8.14596, -11.8994, 2986.09, 0.268531, 0.0487726, 0.962036
89.979, 8.17164, -11.8994, 2993.94, 0.243635, 0.0417347, 0.968969
90.099, 7.06735, -11.8994, 2997.9, 0.163153, 0.0310458, 0.986112
90.219, 7.10811, -11.8994, 3003.36, 0.0976606, 0.0246528, 0.994914
90.34, 7.15694, -11.8994, 3008.88, 0.0671919, -0.0093111, 0.997697
90.46, 7.2062, -11.8994, 3014.34, 0.0718781, -0.00886565, 0.997374
90.58, 7.23736, -11.8994, 3020.43, 0.130021, 0.013118, 0.991425
90.7, 7.26018, -11.8994, 3026.51, 0.148428, 0.00781163, 0.988892
90.82, 7.28434, -11.8994, 3032.6, 0.132214, 0.00865606, 0.991183
90.94, 7.29922, -11.8994, 3039.49, 0.0822136, 0.0184905, 0.996443
91.061, 7.30171, -11.8994, 3046.45, 0.0831732, 0.0239255, 0.996248
91.181, 7.30067, -11.8994, 3053.34, 0.0830423, 0.021836, 0.996307
91.301, 6.606, -11.8994, 3054.87, 0.129383, 0.0217072, 0.991357
