88.728, 0.516982, -11.8927, 3829.92, 0.112871, -0.0159234, 0.993482
88.848, 0.415751, -11.8927, 3840.72, 0.106508, -0.246166, 0.963358
88.968, -0.664434, -11.8927, 3851.12, 0.0899632, -0.401671, 0.911355
89.088, -0.617002, -11.8927, 3851.25, 0.0733282, -0.463321, 0.883152
89.209, -0.580592, -11.8927, 3851.29, 0.0570378, -0.519335, 0.852665
89.329, -0.483779, -11.8927, 3851.43, 0.0364582, -0.636217, 0.770648
89.449, -0.366209, -11.8927, 3851.64, 0.0448668, -0.709411, 0.703366
89.569, -0.299755, -11.8927, 3851.72, 0.0355446, -0.745555, 0.665495
89.689, -0.187616, -11.8927, 3851.77, 0.0237383, -0.766674, 0.641598
89.809, -0.15765, -11.8927, 3851.74, -0.0188156, -0.714404, 0.699481
89.93, -0.116613, -11.8927, 3851.46, -0.0977751, -0.61567, 0.781915
90.05, -0.116794, -11.8927, 3851.09, -0.117534, -0.512367, 0.850686
90.17, -0.133354, -11.8927, 3850.82, -0.161481, -0.459718, 0.87326
90.29, -0.162731, -11.8927, 3850.61, -0.143176, -0.424433, 0.894068
90.41, -0.185336, -11.8927, 3850.64, -0.0803519, -0.348901, 0.933709
90.53, -0.143072, -11.8927, 3850.77, -0.0267809, -0.402908, 0.914848
90.651, -0.0693722, -11.8927, 3850.85, -0.00795626, -0.495881, 0.868354
90.771, 0.0179158, -11.8927, 3851.07, 0.0227181, -0.538558, 0.842282
90.891, -0.00157918, -11.8927, 3851.36, 0.0226915, -0.511335, 0.859082
91.011, -0.0242554, -11.8927, 3851.89, -0.044251, -0.535804, 0.843182
91.131, 0.0807037, -11.8927, 3852.39, -0.100326, -0.60338, 0.791118
91.252, 0.674821, -11.8927, 3852.7, 0, 0, 1
91.372, 1.73142, -11.8927, 3852.49, 0, 0, 1
91.492, 1.66347, -11.8927, 3852.81, 0, 0, 1
91.612, 1.63433, -11.8927, 3852.92, 0, 0, 1
91.732, 1.63433, -11.8927, 3852.92, 0, 0, 1
91.852, 1.63433, -11.8927, 3852.92, 0, 0, 1
91.912, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.033, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.153, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.273, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.363, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.483, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.603, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.734, 1.63433, -11.8927, 3852.92, 0, 0, 1
92.854, -30.483, -11.8927, 3826.81, 0, 0, 1
92.974, -1.34565, -11.8927, 3852.58, 0, 0, 1
93.114, -4.82481, -11.8927, 3852.36, 0, 0, 1
93.234, -34.1004, -11.8927, 3826.5, 0, 0, 1
93.355, -34.379, -11.8927, 3826.21, 0, 0, 1
93.475, -34.4715, -11.8927, 3826.12, 0, 0, 1
93.595, -34.4715, -11.8927, 3826.12, 0, 0, 1
93.725, -34.4715, -11.8927, 3826.12, 0, 0, 1
93.845, -1.25465, -11.8927, 3850.07, 0, 0, 1
93.975, -34.4715, -11.8927, 3826.12, 0, 0, 1
94.096, -34.4715, -11.8927, 3826.12, 0, 0, 1
94.286, -34.6225, -11.8927, 3823.79, 0, 0, 1
94.436, -34.7743, -11.8927, 3823.72, 0, 0, 1
94.586, -34.6193, -11.8927, 3823.15, 0.706261, -0.496137, 0.505018
94.757, -6.59072, -11.8927, 3844.27, 0, 0, 1
94.897, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.027, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.167, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.317, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.458, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.618, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.778, -6.60831, -11.8927, 3844.18, 0, 0, 1
95.918, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.078, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.249, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.389, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.539, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.679, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.82, -6.60831, -11.8927, 3844.18, 0, 0, 1
96.96, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.09, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.26, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.43, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.551, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.681, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.811, -6.60831, -11.8927, 3844.18, 0, 0, 1
97.931, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.051, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.171, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.292, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.422, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.542, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.672, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.852, -6.60831, -11.8927, 3844.18, 0, 0, 1
98.983, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.133, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.293, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.433, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.553, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.694, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.814, -6.60831, -11.8927, 3844.18, 0, 0, 1
99.964, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.084, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.204, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.335, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.455, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.575, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.695, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.815, -6.60831, -11.8927, 3844.18, 0, 0, 1
100.975, -6.60831, -11.8927, 3844.18, 0, 0, 1
101.166, -6.60831, -11.8927, 3844.18, 0, 0, 1
101.346, -6.60831, -11.8927, 3844.18, 0, 0, 1
101.486, -6.60831, -11.8927, 3844.18, 0, 0, 1
101.646, -6.60831, -11.8927, 3844.18, 0, 0, 1
101.837, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.037, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.217, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.378, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.548, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.688, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.858, -6.60831, -11.8927, 3844.18, 0, 0, 1
102.998, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.169, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.289, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.419, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.539, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.659, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.78, -6.60831, -11.8927, 3844.18, 0, 0, 1
103.9, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.02, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.15, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.27, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.39, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.511, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.631, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.751, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.871, -6.60831, -11.8927, 3844.18, 0, 0, 1
104.991, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.111, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.232, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.352, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.472, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.592, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.712, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.832, -6.60831, -11.8927, 3844.18, 0, 0, 1
105.953, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.073, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.193, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.313, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.433, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.554, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.674, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.794, -6.60831, -11.8927, 3844.18, 0, 0, 1
106.914, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.034, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.154, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.275, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.395, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.515, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.635, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.755, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.875, -6.60831, -11.8927, 3844.18, 0, 0, 1
107.996, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.116, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.236, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.356, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.476, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.596, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.717, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.837, -6.60831, -11.8927, 3844.18, 0, 0, 1
108.957, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.077, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.197, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.317, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.438, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.558, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.678, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.798, -6.60831, -11.8927, 3844.18, 0, 0, 1
109.918, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.039, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.159, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.279, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.399, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.519, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.639, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.76, -6.60831, -11.8927, 3844.18, 0, 0, 1
110.88, -6.60831, -11.8927, 3844.18, 0, 0, 1
111, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.12, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.24, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.36, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.481, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.601, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.721, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.841, -6.60831, -11.8927, 3844.18, 0, 0, 1
111.961, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.081, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.202, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.322, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.442, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.562, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.682, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.802, -6.60831, -11.8927, 3844.18, 0, 0, 1
112.923, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.043, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.163, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.283, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.403, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.524, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.644, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.764, -6.60831, -11.8927, 3844.18, 0, 0, 1
113.884, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.004, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.124, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.245, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.365, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.485, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.605, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.725, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.845, -6.60831, -11.8927, 3844.18, 0, 0, 1
114.966, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.086, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.206, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.326, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.446, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.566, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.687, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.807, -6.60831, -11.8927, 3844.18, 0, 0, 1
115.927, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.047, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.167, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.288, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.408, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.528, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.648, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.768, -6.60831, -11.8927, 3844.18, 0, 0, 1
116.888, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.009, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.129, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.249, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.369, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.489, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.609, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.73, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.85, -6.60831, -11.8927, 3844.18, 0, 0, 1
117.97, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.09, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.21, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.33, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.451, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.571, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.691, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.811, -6.60831, -11.8927, 3844.18, 0, 0, 1
118.931, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.051, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.172, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.292, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.412, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.502, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.552, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.702, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.823, -6.60831, -11.8927, 3844.18, 0, 0, 1
119.943, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.063, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.183, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.303, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.423, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.544, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.664, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.784, -6.60831, -11.8927, 3844.18, 0, 0, 1
120.904, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.024, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.144, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.265, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.385, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.505, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.625, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.655, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.675, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.695, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.725, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.745, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.765, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.785, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.815, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.866, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.926, -6.60831, -11.8927, 3844.18, 0, 0, 1
121.976, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.046, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.136, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.156, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.176, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.196, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.226, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.246, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.266, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.286, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.316, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.336, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.366, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.386, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.426, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.456, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.486, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.506, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.627, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.747, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.867, -6.60831, -11.8927, 3844.18, 0, 0, 1
122.987, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.107, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.227, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.348, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.468, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.588, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.708, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.828, -6.60831, -11.8927, 3844.18, 0, 0, 1
123.949, -6.60831, -11.8927, 3844.18, 0, 0, 1
