45.485, -0.754349, -12.0018, 713.973, 0.187701, 0.0240581, 0.981932
45.605, -0.751237, -12.0018, 720.081, 0.24031, 0.0254321, 0.970363
45.725, -0.748125, -12.0018, 726.189, 0.245294, 0.0201408, 0.96924
45.845, -1.63931, -12.0018, 731.53, 0.216601, 0.00991908, 0.97621
45.966, -1.49039, -12.0018, 731.449, 0.187897, 0.0264049, 0.981834
46.086, -1.36861, -12.0018, 731.404, 0.180287, 0.0636738, 0.981551
46.206, -1.4893, -12.0018, 731.403, 0.19373, 0.0544066, 0.979545
46.326, -1.57726, -12.0018, 733.678, 0.214628, 0.0652427, 0.974514
46.446, -1.68596, -12.0018, 735.952, 0.236668, 0.0839762, 0.967955
46.566, -1.79465, -12.0018, 738.227, 0.232766, 0.0573536, 0.97084
46.687, -1.9969, -12.0018, 742.102, 0.203297, 0.0472935, 0.977974
46.807, -2.22841, -12.0018, 747.545, 0.171155, 0.048449, 0.984052
46.927, -2.45993, -12.0018, 752.987, 0.168701, 0.0322322, 0.98514
47.047, -2.70912, -12.0018, 758.594, 0.186013, 0.0100919, 0.982495
47.167, -2.98722, -12.0018, 764.696, 0.214943, 0.0173897, 0.976472
47.288, -3.26764, -12.0018, 770.849, 0.232123, 0.0140811, 0.972584
47.408, -3.54574, -12.0018, 776.95, 0.21541, -0.00439063, 0.976514
47.528, -3.796, -12.0018, 783.03, 0.181278, 0.0118453, 0.98336
47.648, -4.05227, -12.0018, 789.109, 0.168329, 0.05989, 0.98391
47.768, -4.30854, -12.0018, 795.188, 0.18578, 0.0613484, 0.980674
47.888, -4.90345, -12.0018, 798.987, 0.213614, 0.0546422, 0.975389
48.009, -5.06383, -12.0018, 799.109, 0.287571, 0.0598962, 0.955885
48.129, -5.15718, -12.0018, 799.188, 0.296454, 0.0443563, 0.954017
48.249, -5.15718, -12.0018, 799.188, 0.252365, 0.0195222, 0.967435
48.369, -5.19255, -12.0018, 800.665, 0.176772, 0.0297542, 0.983802
48.489, -5.23735, -12.0018, 802.635, 0.148144, 0.0680889, 0.986619
48.609, -5.28215, -12.0018, 804.605, 0.155247, 0.0621668, 0.985918
48.73, -5.32732, -12.0018, 806.591, 0.177376, 0.0497945, 0.982883
48.85, -5.36699, -12.0018, 808.56, 0.217913, 0.0597994, 0.974135
48.97, -5.40683, -12.0018, 810.53, 0.215796, 0.0458584, 0.975361
49.09, -5.44668, -12.0018, 812.5, 0.19681, 0.032552, 0.979901
49.21, -5.48594, -12.0018, 814.665, 0.164141, 0.0542694, 0.984943
49.33, -5.52767, -12.0018, 816.83, 0.169194, 0.0731099, 0.982867
49.451, -5.56974, -12.0018, 819.012, 0.198327, 0.0569107, 0.978482
49.571, -5.63894, -12.0018, 822.818, 0.244234, 0.0660579, 0.967464
49.691, -5.71921, -12.0018, 828.265, 0.267235, 0.087591, 0.959642
49.811, -5.79948, -12.0018, 833.712, 0.25989, 0.0532952, 0.964166
49.931, -5.89133, -12.0018, 839.318, 0.236516, 0.0322451, 0.971092
50.052, -5.99596, -12.0018, 845.452, 0.188543, 0.0517799, 0.980699
50.172, -6.08643, -12.0018, 851.536, 0.178187, 0.0726786, 0.981309
50.292, -6.1769, -12.0018, 857.62, 0.187676, 0.055736, 0.980648
50.412, -6.36934, -12.0018, 863.236, 0.227963, 0.0583041, 0.971923
50.532, -6.63703, -12.0018, 868.696, 0.261224, 0.0601014, 0.963405
50.652, -6.90473, -12.0018, 874.157, 0.259493, 0.036625, 0.96505
50.773, -8.28544, -12.0018, 879.084, 0.23389, 0.0148402, 0.97215
50.893, -8.4991, -12.0018, 884, 0.198555, 0.0247713, 0.979777
51.013, -8.6891, -12.0018, 888.917, 0.190087, 0.0701338, 0.979259
51.133, -8.8791, -12.0018, 893.833, 0.197552, 0.063094, 0.97826
51.253, -9.0293, -12.0018, 898.751, 0.22023, 0.0536306, 0.973972
51.373, -9.8949, -12.0018, 899.604, 0.252676, 0.0421032, 0.966635
51.494, -9.8949, -12.0018, 899.604, 0.253686, 0.0175602, 0.967127
51.614, -9.78452, -12.0018, 900.135, 0.220362, -0.00206944, 0.975416
51.734, -9.82792, -12.0018, 902.299, 0.18187, 0.00863925, 0.983285
51.854, -9.87131, -12.0018, 904.464, 0.182395, 0.0170328, 0.983078
51.974, -9.91471, -12.0018, 906.629, 0.194621, 0.00276967, 0.980875
52.094, -9.95626, -12.0018, 910.171, 0.213827, -0.00081389, 0.976871
52.215, -9.97923, -12.0018, 915.133, 0.234513, -0.00803278, 0.97208
52.335, -10.002, -12.0018, 920.053, 0.235311, -0.0206521, 0.971701
52.455, -10.0188, -12.0018, 927.195, 0.219182, 0.00281601, 0.97568
52.575, -10.0293, -12.0018, 935.079, 0.207461, 0.0356975, 0.977592
52.695, -10.0398, -12.0018, 942.962, 0.213856, 0.032798, 0.976314
52.815, -10.4589, -12.0018, 943.75, 0.224023, 0.040486, 0.973743
52.936, -10.6751, -12.0018, 943.842, 0.251538, 0.0406901, 0.966992
53.056, -10.8047, -12.0018, 943.906, 0.259698, 0.0488061, 0.964456
53.176, -10.8507, -12.0018, 943.923, 0.252699, 0.0402397, 0.966708
53.296, -10.8013, -12.0018, 944.901, 0.218581, 0.0350098, 0.975191
53.416, -10.813, -12.0018, 946.871, 0.200442, 0.0428237, 0.978769
53.537, -10.8247, -12.0018, 948.858, 0.194062, 0.0188716, 0.980808
53.657, -10.836, -12.0018, 950.828, 0.200032, 0.0227603, 0.979525
53.777, -10.8261, -12.0018, 956.275, 0.245272, 0.0728739, 0.966711
53.897, -10.8169, -12.0018, 961.722, 0.254698, 0.0634532, 0.964937
54.017, -10.8098, -12.0018, 967.779, 0.229859, 0.0467833, 0.972099
54.137, -10.7716, -12.0018, 975.662, 0.166055, 0.0867695, 0.982292
54.258, -10.7031, -12.0018, 983.61, 0.158414, 0.112023, 0.980997
54.378, -11.1442, -12.0018, 988.273, 0.176183, 0.0757784, 0.981436
54.498, -11.1665, -12.0018, 992.352, 0.211615, 0.0891246, 0.973281
54.618, -11.122, -12.0018, 997.799, 0.225231, 0.0847132, 0.970616
54.738, -11.0774, -12.0018, 1003.25, 0.215166, 0.0492833, 0.975333
54.858, -10.9643, -12.0018, 1008.69, 0.196957, 0.0441824, 0.979416
54.979, -10.0889, -12.0018, 1014.11, 0.170532, 0.0630076, 0.983336
55.099, -9.06849, -12.0018, 1019.46, 0.187354, 0.0600403, 0.980456
55.219, -7.96718, -12.0018, 1025.17, 0.192664, 0.0616153, 0.979329
55.339, -7.31431, -12.0018, 1032.03, 0.22064, 0.0629626, 0.973321
55.459, -6.58101, -12.0018, 1038.89, 0.221847, 0.0663424, 0.972822
55.579, -6.92219, -12.0018, 1044.4, 0.202162, 0.0608377, 0.977461
55.7, -6.41739, -12.0018, 1050.51, 0.172799, 0.0672385, 0.98266
55.82, -5.82299, -12.0018, 1056.56, 0.174161, 0.0785974, 0.981575
55.94, -5.2286, -12.0018, 1062.62, 0.175948, 0.0671652, 0.982105
56.06, -4.59023, -12.0018, 1068.36, 0.197104, 0.0580064, 0.978665
56.18, -3.91487, -12.0018, 1073.78, 0.211902, 0.0518648, 0.975914
56.3, -3.23951, -12.0018, 1079.21, 0.211793, 0.0364263, 0.976635
56.421, -2.55852, -12.0018, 1084.68, 0.191732, 0.0287634, 0.981026
56.541, -1.98455, -12.0018, 1090.1, 0.147567, 0.0384214, 0.988305
56.661, -1.41313, -12.0018, 1095.51, 0.149726, 0.0402862, 0.987906
56.781, -0.84171, -12.0018, 1100.93, 0.160503, 0.0283022, 0.986629
56.901, -1.41754, -12.0018, 1105.83, 0.187758, 0.00775322, 0.982185
57.022, -1.55636, -12.0018, 1105.93, 0.200672, -0.00425885, 0.979649
57.142, -1.51035, -12.0018, 1105.93, 0.200084, -0.0170674, 0.97963
57.262, -1.35404, -12.0018, 1107.06, 0.169548, -0.00931363, 0.985478
57.382, -1.17388, -12.0018, 1109.33, 0.156103, 0.0154139, 0.987621
57.502, -0.993721, -12.0018, 1111.6, 0.156408, 0.0115469, 0.987625
57.622, -0.813564, -12.0018, 1113.87, 0.165803, -0.00252965, 0.986156
57.743, -0.648973, -12.0018, 1116.16, 0.194383, -0.00958811, 0.980879
57.863, -0.485742, -12.0018, 1118.43, 0.197257, -0.0245929, 0.980043
57.983, -0.322511, -12.0018, 1120.7, 0.182752, -0.0355044, 0.982518
58.103, -0.196139, -12.0018, 1122.98, 0.14643, -0.020391, 0.989011
58.223, -0.0749256, -12.0018, 1125.25, 0.140807, -0.0281045, 0.989638
58.343, 0.0462882, -12.0018, 1127.52, 0.156235, -0.0477601, 0.986565
58.464, 0.160165, -12.0018, 1129.82, 0.186102, -0.0297107, 0.982081
58.584, 0.268727, -12.0018, 1132.09, 0.194866, -0.0352899, 0.980195
58.704, 0.377288, -12.0018, 1134.37, 0.196831, -0.0307046, 0.979957
58.824, 0.477191, -12.0018, 1136.64, 0.162108, -0.0108569, 0.986713
58.944, 0.552067, -12.0018, 1138.92, 0.137477, -4.47545e-005, 0.990505
59.064, 0.626942, -12.0018, 1141.19, 0.1427, -0.0261057, 0.989422
59.185, 0.742667, -12.0018, 1144.44, 0.151855, -0.0510757, 0.987082
59.305, 1.01059, -12.0018, 1150.52, 0.18374, -0.0631184, 0.980946
59.425, 1.26887, -12.0018, 1156.6, 0.18503, -0.0888364, 0.978709
59.545, 1.52715, -12.0018, 1162.67, 0.17274, -0.106123, 0.979234
59.665, 0.707757, -12.0018, 1165.17, 0.130233, -0.0980045, 0.986628
59.785, 0.84439, -12.0018, 1165.15, 0.114275, -0.1166, 0.986583
59.906, 0.804014, -12.0018, 1165.15, 0.130927, -0.128296, 0.983056
60.026, 0.742855, -12.0018, 1166.23, 0.166406, -0.11413, 0.97943
60.146, 0.743234, -12.0018, 1168.39, 0.189268, -0.115878, 0.975064
60.266, 0.743613, -12.0018, 1170.56, 0.204082, -0.108586, 0.972913
60.386, 0.743992, -12.0018, 1172.72, 0.19773, -0.0900675, 0.97611
60.507, 0.724179, -12.0018, 1174.91, 0.166058, -0.0671342, 0.983828
60.627, 0.703369, -12.0018, 1177.07, 0.164032, -0.0626759, 0.984462
60.747, 0.691994, -12.0018, 1179.24, 0.173262, -0.0640877, 0.982788
60.867, 0.749262, -12.0018, 1181.51, 0.212841, -0.0604399, 0.975216
60.987, 0.814812, -12.0018, 1183.79, 0.20867, -0.0649379, 0.975828
61.107, 0.880361, -12.0018, 1186.07, 0.200777, -0.0564385, 0.97801
61.228, 1.03958, -12.0018, 1191.25, 0.151717, -0.0382897, 0.987682
61.348, 1.18481, -12.0018, 1197.33, 0.138043, -0.0314835, 0.989926
61.468, 1.33004, -12.0018, 1203.41, 0.139556, -0.0370455, 0.989521
61.588, 1.46877, -12.0018, 1209.34, 0, 0, 1
61.708, 1.5809, -12.0018, 1214.81, 0.198494, -0.0424475, 0.979182
61.828, 1.69303, -12.0018, 1220.27, 0.211146, -0.0472984, 0.97631
61.949, 1.8061, -12.0018, 1225.78, 0.206925, -0.0322014, 0.977827
62.069, 1.89637, -12.0018, 1231.23, 0.154044, 0.0808207, 0.984753
62.189, 1.97637, -12.0018, 1236.68, 0.148618, -0.0109811, 0.988834
62.309, 2.05638, -12.0018, 1242.13, 0.148886, -0.0193293, 0.988665
62.429, 2.11113, -12.0018, 1248.66, 0.188688, -0.0312323, 0.98154
62.549, 2.15338, -12.0018, 1255.56, 0.217131, -0.032419, 0.975604
62.67, 2.19598, -12.0018, 1262.51, 0.224585, -0.0340991, 0.973858
62.79, 1.17899, -12.0018, 1265.42, 0.200508, -0.0101069, 0.97964
62.91, 1.29451, -12.0018, 1270.34, 0.157291, 0.00690891, 0.987528
63.03, 1.42992, -12.0018, 1275.26, 0.146565, 0.018634, 0.989025
63.15, 1.56533, -12.0018, 1280.18, 0.152814, 0.0227986, 0.987992
63.271, 1.72731, -12.0018, 1286.02, 0.192574, 0.0169109, 0.981137
63.391, 1.8983, -12.0018, 1292.1, 0.210147, -0.00282632, 0.977666
63.511, 2.06929, -12.0018, 1298.18, 0.211922, -0.00384779, 0.977279
63.631, 2.24305, -12.0018, 1304.28, 0.183376, 0.0115409, 0.982975
63.751, 2.40794, -12.0018, 1310.38, 0.172568, 0.0099914, 0.984947
63.871, 2.57283, -12.0018, 1316.49, 0.17734, 0.00164496, 0.984148
63.992, 2.73593, -12.0018, 1322.64, 0.195883, -0.00569107, 0.980611
64.112, 2.90857, -12.0018, 1328.72, 0.223965, -0.00866761, 0.974559
64.232, 3.0812, -12.0018, 1334.8, 0.226343, -0.0058835, 0.97403
64.352, 3.25384, -12.0018, 1340.89, 0.215841, 0.00589507, 0.976411
64.472, 3.40183, -12.0018, 1346.5, 0.169368, 0.0183585, 0.985382
64.592, 3.53584, -11.9679, 1351.97, 0.161922, 0.0205873, 0.986589
64.713, 3.67372, -11.9401, 1357.48, 0.158941, 0.0340658, 0.9867
64.833, 3.79709, -11.9171, 1363.25, 0.183219, 0.0296837, 0.982624
64.953, 3.92012, -11.9054, 1369.34, 0.203462, 0.0284784, 0.978669
65.073, 4.04421, -11.9042, 1375.42, 0.198801, 0.0162805, 0.979905
65.193, 4.16398, -11.9042, 1381.51, 0.16918, 0.0196383, 0.98539
65.313, 4.24591, -11.9042, 1387.62, 0.129054, 0.0230075, 0.991371
65.434, 4.32852, -11.9042, 1393.78, 0.116051, 0.0100965, 0.993192
65.554, 4.41045, -11.9042, 1399.88, 0.117904, -0.00762408, 0.992996
65.674, 4.48477, -11.9042, 1405.97, 0.126897, -0.00944782, 0.991871
65.794, 4.5599, -11.9042, 1412.05, 0.122478, -0.0257728, 0.992137
65.914, 4.60602, -11.9042, 1418.14, 0.113706, -0.0277881, 0.993126
66.034, 4.62171, -11.9042, 1425, -0.214514, 0.334635, -0.917607
66.155, 4.64524, -11.9042, 1431.93, 0.10056, -0.00919728, 0.994888
66.275, 4.66857, -11.9042, 1438.79, 0.106388, 0.0014178, 0.994324
66.395, 4.73232, -11.9042, 1445.09, 0.145372, 0.0108028, 0.989318
66.515, 4.82553, -11.9042, 1451.2, 0.161245, 0.0134024, 0.986823
66.635, 4.91874, -11.9042, 1457.31, 0.158256, 0.0983302, 0.98249
66.756, 4.96146, -11.9042, 1463.45, 0.130723, 0.0413224, 0.990557
66.876, 5.00801, -11.9042, 1469.54, 0.129554, 0.0349369, 0.990957
66.996, 5.05455, -11.9042, 1475.62, 0.157041, 0.0213685, 0.987361
67.116, 5.11731, -11.9042, 1482.11, 0.177661, 0.0162231, 0.983958
67.236, 5.16657, -11.9042, 1489.01, 0.200723, 0.0226443, 0.979386
67.356, 5.21584, -11.9042, 1495.9, 0.193821, 0.0212978, 0.980806
67.477, 4.36608, -11.9042, 1502.21, 0.174631, 0.035511, 0.983993
67.597, 4.44047, -11.9042, 1508.3, 0.130407, 0.0422165, 0.990561
67.717, 4.51273, -11.9042, 1514.38, 0.132353, 0.0278735, 0.990811
67.837, 4.58913, -11.9042, 1520.46, 0.142922, 0.0137469, 0.989638
67.957, 4.62672, -11.9042, 1526.57, 0.178919, 0.00833478, 0.983828
68.077, 4.65817, -11.9042, 1532.68, 0.190765, -0.0156373, 0.981511
68.198, 4.68989, -11.9042, 1538.84, 0.195086, -0.0106351, 0.980729
68.318, 4.75284, -11.9042, 1544.93, 0.152925, 0.0908377, 0.984054
68.438, 4.8203, -11.9042, 1551.01, 0.155525, 0.00474337, 0.987821
68.558, 4.88776, -11.9042, 1557.1, 0.158128, 0.0112074, 0.987355
68.678, 4.94596, -11.9042, 1563.03, 0.176497, 0.0132986, 0.984211
68.798, 5.00882, -11.9042, 1568.49, 0.21421, 0.0195195, 0.976593
68.919, 5.0681, -11.9042, 1574.01, 0.211991, 0.0182112, 0.977102
69.039, 5.11303, -11.9042, 1579.47, 0.200368, 0.0217256, 0.97948
69.159, 5.20489, -11.9042, 1585.56, 0.164298, 0.0398539, 0.985605
69.279, 5.30161, -11.9042, 1591.64, 0.160548, 0.0378657, 0.986301
69.399, 5.39833, -11.9042, 1597.72, 0.163503, 0.0349146, 0.985925
69.519, 5.47121, -11.9042, 1603.81, 0.191459, 0.028655, 0.981082
69.64, 5.53054, -11.9042, 1609.94, 0.197496, 0.0240706, 0.980008
69.76, 5.58938, -11.9042, 1616.03, 0.198068, 0.0196692, 0.979991
69.88, 5.60655, -11.9042, 1622.12, 0.178109, 0.0374142, 0.983299
70, 5.59663, -11.9042, 1628.23, 0.14763, 0.0382379, 0.988303
70.12, 5.5867, -11.9042, 1634.34, 0.127317, 0.094802, 0.987321
70.241, 5.56246, -11.9042, 1640.49, 0.147298, 0.0114189, 0.989026
70.361, 5.53263, -11.9042, 1646.58, 0.176445, 0.00970896, 0.984263
70.481, 5.50493, -11.9042, 1652.66, 0.181172, 0.0128667, 0.983367
70.601, 5.45711, -11.9042, 1658.75, 0.174505, 0.00766596, 0.984627
70.721, 5.41464, -11.9042, 1664.85, 0.138816, 0.0107351, 0.99026
70.841, 5.37957, -11.9042, 1670.96, 0.131819, 0.00146263, 0.991273
70.962, 5.34421, -11.9042, 1677.12, 0.139576, 0.00567034, 0.990195
71.082, 5.27976, -11.9042, 1683.99, 0.170628, 0.0122183, 0.98526
71.202, 5.23892, -11.9042, 1690.85, 0.169062, -0.0187343, 0.985427
71.322, 5.19808, -11.9042, 1697.72, 0.154052, -0.0178238, 0.987902
71.442, 5.13451, -11.9042, 1704.02, 0.116105, -0.00865016, 0.993199
71.562, 5.12288, -11.9042, 1710.13, 0.0990221, -0.0153683, 0.994967
71.683, 5.11115, -11.9042, 1716.29, 0.110177, -0.00593519, 0.993894
71.803, 5.08603, -11.9042, 1722.38, 0.126763, 0.0939062, 0.987478
71.923, 5.09768, -11.9042, 1728.47, 0.16257, 0.00192536, 0.986695
72.043, 5.10933, -11.9042, 1734.55, 0.167951, -0.00466277, 0.985784
72.163, 5.16332, -11.9042, 1741.04, 0.146232, -0.00481493, 0.989239
72.283, 5.27164, -11.9042, 1747.94, 0.126332, 0.00444885, 0.991978
72.404, 5.38087, -11.9042, 1754.89, -0.253512, 0.368646, -0.894333
72.524, 4.96483, -11.9042, 1761.04, 0.142259, 0.09044, 0.985689
72.644, 5.06517, -11.9042, 1767.13, 0.154763, -0.00774897, 0.987921
72.764, 5.1655, -11.9042, 1773.21, 0.147284, -0.00511541, 0.989081
72.884, 5.26584, -11.9042, 1779.3, 0.12998, 0.0109235, 0.991457
73.005, 5.35343, -11.9042, 1784.95, 0.112155, 0.0100105, 0.99364
73.125, 5.45561, -11.9042, 1790.39, 0.118172, 0.0160618, 0.992863
73.245, 5.55779, -11.9042, 1795.84, 0.137936, 0.026425, 0.990089
73.365, 5.67006, -11.9042, 1803.72, 0.160358, 0.0278161, 0.986667
73.485, 5.78594, -11.9042, 1811.6, 0.163475, 0.00915513, 0.986505
73.605, 4.95893, -11.9042, 1818.88, 0.157068, 0.0181734, 0.987421
73.726, 5.07622, -11.9042, 1823.48, 0.111338, 0.0225908, 0.993526
73.846, 5.1495, -11.9042, 1829.56, -0.222776, 0.340861, -0.913337
73.966, 5.22277, -11.9042, 1835.65, 0.10629, 0.0113458, 0.99427
74.086, 5.30964, -11.9042, 1842.34, 0.132553, 0.0945424, 0.986657
74.206, 5.41713, -11.9042, 1849.24, 0.151769, 0.003542, 0.98841
74.326, 5.52463, -11.9042, 1856.13, 0.144863, -0.00582298, 0.989435
74.447, 4.76765, -11.9042, 1862.43, 0.105304, -0.00267358, 0.994436
74.567, 4.8615, -11.9042, 1868.51, 0.090895, -0.00366819, 0.995854
74.687, 4.95536, -11.9042, 1874.59, 0.0925768, -0.00540666, 0.995691
74.807, 5.07085, -11.9042, 1880.68, 0.111928, -0.016955, 0.993572
74.927, 5.24219, -11.9042, 1886.79, 0.147586, -0.0113712, 0.988984
75.047, 5.41354, -11.9042, 1892.89, 0.157045, -0.0174203, 0.987438
75.168, 5.57861, -11.9042, 1899.24, 0.13526, -0.00789701, 0.990779
75.288, 5.74875, -11.9042, 1906.11, 0.103761, 0.0213841, 0.994372
75.408, 5.91209, -11.9042, 1912.97, 0.10905, 0.0180508, 0.993872
75.528, 6.07543, -11.9042, 1919.84, 0.116543, 0.0192527, 0.992999
75.648, 5.7014, -11.9042, 1925.32, 0.144684, 0.0184717, 0.989305
75.768, 5.80208, -11.9042, 1930.79, 0.141991, 0.0959401, 0.985208
75.889, 5.9036, -11.9042, 1936.3, 0.125047, 0.0935004, 0.987735
76.009, 6.06752, -11.9042, 1944.14, 0.10065, 0.0191673, 0.994737
76.129, 6.22864, -11.9042, 1951.99, 0.104823, 0.0130731, 0.994405
76.249, 6.38977, -11.9042, 1959.83, 0.119751, 0.0306849, 0.99233
76.369, 6.46432, -11.9042, 1966.73, 0.14574, 0.0309304, 0.988839
76.49, 6.54216, -11.9042, 1973.68, 0.162706, 0.0254881, 0.986345
76.61, 6.61936, -11.9042, 1980.58, 0.15783, 0.0315646, 0.986962
76.73, 6.772, -11.9042, 1987.44, 0.1257, 0.0482272, 0.990895
76.85, 6.89126, -11.9042, 1994.31, 0.113508, 0.0561229, 0.991951
76.97, 7.01053, -11.9042, 2001.18, 0.115888, 0.0684077, 0.990904
77.09, 6.63972, -11.9042, 2005.52, 0.141309, 0.0566662, 0.988342
77.211, 6.70026, -11.9042, 2010.48, 0.15888, 0.0713013, 0.98472
77.331, 6.74083, -11.9042, 2015.4, 0.16312, 0.0671253, 0.98432
77.451, 6.78767, -11.9042, 2020.81, 0.137009, 0.0585509, 0.988838
77.571, 6.82492, -11.9042, 2027.71, 0.109045, 0.0649381, 0.991913
77.691, 6.85667, -11.9042, 2034.6, 0.117516, 0.0723972, 0.990429
77.811, 6.1812, -11.9042, 2041.18, 0.135225, 0.081408, 0.987465
77.932, 6.17964, -11.9042, 2047.31, 0.15696, 0.0848341, 0.983955
78.052, 6.18734, -11.9042, 2053.4, 0.163477, 0.0696373, 0.984086
78.172, 6.19504, -11.9042, 2059.48, 0.154382, 0.0738997, 0.985244
78.292, 6.19315, -11.9042, 2065.59, 0.117436, 0.0863198, 0.989322
78.412, 6.18461, -11.9042, 2071.69, 0.109038, 0.0712419, 0.991481
78.532, 6.17608, -11.9042, 2077.8, 0.117267, 0.053957, 0.991634
78.653, 6.15806, -11.9042, 2083.95, 0.141323, 0.0407106, 0.989126
78.773, 6.17461, -11.9042, 2090.04, 0.15548, 0.027418, 0.987459
78.893, 6.19116, -11.9042, 2096.12, 0.154609, 0.0110378, 0.987914
79.013, 6.17282, -11.9042, 2102.21, 0.119553, 0.0102188, 0.992775
79.133, 6.18453, -11.9042, 2108.32, 0.0920503, 0.0194847, 0.995564
79.253, 6.20903, -11.9042, 2114.43, 0.0885351, 0.0179498, 0.995911
79.374, 6.23373, -11.9042, 2120.59, 0.0955903, 0.0237345, 0.995138
79.494, 5.65785, -11.9042, 2126.2, 0.125642, 0.0352442, 0.991449
79.614, 5.72513, -11.9042, 2131.65, 0.138026, 0.0309949, 0.989943
79.734, 5.79241, -11.9042, 2137.1, 0.136383, 0.0327964, 0.990113
79.854, 5.86801, -11.9042, 2142.86, 0.0993022, 0.0615947, 0.993149
79.975, 5.94885, -11.9042, 2149, 0.0878132, 0.0967004, 0.991432
80.095, 6.02902, -11.9042, 2155.08, 0.098677, 0.12176, 0.987642
80.215, 6.1092, -11.9042, 2161.17, 0.135002, 0.217214, 0.966743
80.335, 6.21189, -11.9042, 2166.63, 0.171621, 0.274737, 0.946079
80.455, 6.31886, -11.9042, 2172.1, 0.171387, 0.271785, 0.946974
80.575, 6.42584, -11.9042, 2177.56, 0.142585, 0.226844, 0.963437
80.696, 6.57412, -11.9042, 2183.54, 0.0898998, 0.209224, 0.973727
80.816, 6.72465, -11.9042, 2189.63, 0.0768552, 0.168183, 0.982755
80.936, 6.87518, -11.9042, 2195.71, 0.0824013, 0.121893, 0.989117
81.056, 7.01123, -11.9042, 2201.64, 0.102354, 0.122087, 0.987228
81.176, 7.06649, -11.9042, 2207.1, 0.130517, 0.131927, 0.982629
81.296, 7.11002, -11.9042, 2212.57, 0.126031, 0.11653, 0.985158
81.417, 7.1539, -11.9042, 2218.08, 0.09991, 0.0952991, 0.990422
81.537, 7.2509, -11.9042, 2223.53, 0.0554332, 0.102829, 0.993153
81.657, 7.36837, -11.9042, 2228.98, 0.0404092, 0.098183, 0.994348
81.777, 7.48584, -11.9042, 2234.43, 0.0461783, 0.107787, 0.993101
81.897, 7.53556, -11.9042, 2240.96, 0.0714867, 0.110818, 0.991266
82.017, 7.55534, -11.9042, 2247.86, 0.10009, 0.0962355, 0.990314
82.138, 7.57529, -11.9042, 2254.81, 0.101543, 0.0822744, 0.991423
82.258, 7.80052, -11.9042, 2262.65, 0.0871555, 0.0865365, 0.992429
82.378, 8.01051, -11.9042, 2270.5, 0.100598, 0.0796959, 0.99173
82.498, 8.22051, -11.9042, 2278.34, 0.102649, 0.0815398, 0.99137
82.618, 7.6708, -11.9042, 2280.77, 0.123759, 0.0810837, 0.988994
82.739, 7.79604, -11.9042, 2285.73, 0.146748, 0.0786566, 0.986042
82.859, 7.91753, -11.9042, 2290.65, 0.150241, 0.0668714, 0.986385
82.979, 8.03048, -11.9042, 2295.57, 0.1231, 0.0726839, 0.989729
83.099, 8.1628, -11.9042, 2301.68, 0.0990323, 0.0899559, 0.99101
83.219, 8.29636, -11.9042, 2307.78, 0.107458, 0.0870931, 0.990388
83.339, 8.42845, -11.9042, 2314.32, 0.125317, 0.068159, 0.989773
83.46, 8.51596, -11.9042, 2322.24, 0.142908, 0.0702452, 0.98724
83.58, 8.5929, -11.9042, 2330.08, 0.137222, 0.0684551, 0.988172
83.7, 7.46591, -11.9042, 2337.17, 0.130009, 0.0788348, 0.988374
83.82, 7.46903, -11.9042, 2341.27, 0.0945014, 0.080465, 0.992268
83.94, 7.4811, -11.9042, 2346.74, 0.0866263, 0.0733972, 0.993533
84.06, 7.49316, -11.9042, 2352.2, 0.0989137, 0.0765814, 0.992145
84.181, 7.52848, -11.9042, 2357.71, 0.128601, 0.0804317, 0.988429
84.301, 7.61112, -11.9042, 2363.16, 0.14733, 0.0612786, 0.987187
84.421, 7.69376, -11.9042, 2368.6, 0.153572, 0.0411671, 0.98728
84.541, 7.75711, -11.9042, 2374.41, 0.140389, 0.0419146, 0.989209
84.661, 7.80331, -11.9042, 2381.31, 0.111648, 0.0500587, 0.992486
84.781, 7.84164, -11.9042, 2388.2, 0.108846, 0.0552584, 0.992522
84.902, 7.24996, -11.9042, 2394.61, 0.121286, 0.0560596, 0.991033
85.022, 7.25223, -11.9042, 2398.7, 0.150771, 0.0600532, 0.986743
85.142, 7.24835, -11.9042, 2404.15, 0.164114, 0.04505, 0.985412
85.262, 7.24447, -11.9042, 2409.59, 0.161697, 0.0390861, 0.986066
85.382, 7.1567, -11.9042, 2415.37, 0.131452, 0.0560056, 0.989739
85.502, 7.02973, -11.9042, 2421.48, 0.107108, 0.0780755, 0.991177
85.623, 6.90171, -11.9042, 2427.64, 0.100942, 0.0883684, 0.99096
85.743, 6.74255, -11.9042, 2434.12, 0.119634, 0.084378, 0.989226
85.863, 6.6417, -11.9042, 2440.99, 0.132928, 0.0989831, 0.986171
85.983, 6.54085, -11.9042, 2447.85, 0.118718, 0.08423, 0.989349
86.103, 5.69813, -11.9042, 2454.24, 0.0874458, 0.0936996, 0.991753
86.224, 5.63308, -11.9042, 2460.38, 0.0630173, 0.114602, 0.991411
86.344, 5.5675, -11.9042, 2466.46, 0.0642705, 0.105799, 0.992308
86.464, 5.50193, -11.9042, 2472.55, 0.0890257, 0.0916069, 0.991808
86.584, 4.98177, -11.9042, 2478.02, 0.162933, 0.0887562, 0.982637
86.704, 4.9814, -11.9042, 2482.96, 0.199806, 0.0575424, 0.978144
