89.539, -31.9164, -11.8977, 1666.37, 0.477573, -0.194507, 0.856791
89.659, -31.8691, -11.8977, 1669.22, 0.487733, -0.201668, 0.84938
89.779, -32.9052, -11.8977, 1673.31, 0.485167, -0.199807, 0.851287
89.899, -32.7143, -11.8977, 1674.38, 0.461574, -0.206349, 0.862769
90.019, -32.6624, -11.8977, 1676.78, 0.436769, -0.205527, 0.87578
90.14, -32.5643, -11.8977, 1679.19, 0.409873, -0.202372, 0.88941
90.26, -32.4572, -11.8977, 1681.58, 0.396272, -0.214703, 0.892677
90.38, -32.3501, -11.8977, 1683.98, 0.413264, -0.224736, 0.882444
90.5, -32.2334, -11.8977, 1686.53, 0.469547, -0.224735, 0.853827
90.62, -32.0479, -11.8977, 1689.58, 0.543745, -0.218443, 0.810324
90.74, -31.8248, -11.8977, 1692.62, 0.567785, -0.22371, 0.792196
90.861, -31.5998, -11.8977, 1695.69, 0.538606, -0.227701, 0.811207
90.981, -31.3767, -11.8977, 1698.74, 0.511898, -0.209509, 0.833106
91.101, -31.1375, -11.8977, 1702, 0.477495, -0.212904, 0.852449
91.221, -30.8249, -11.8977, 1705.49, 0.450639, -0.211055, 0.867398
91.341, -30.39, -11.8977, 1708.97, 0.432143, -0.228685, 0.872328
91.461, -29.9551, -11.8977, 1712.44, 0.434926, -0.214019, 0.874663
91.582, -29.5165, -11.8977, 1715.95, 0.448922, -0.193946, 0.87227
91.702, -29.0937, -11.8977, 1718.92, 0.476477, -0.173446, 0.861908
91.822, -28.6479, -11.8977, 1721.74, 0.519554, -0.177554, 0.835786
91.942, -27.8241, -11.8977, 1724.47, 0.532412, -0.200345, 0.822435
92.062, -26.8894, -11.8977, 1727.16, 0.534313, -0.19474, 0.822548
92.182, -25.9547, -11.8977, 1729.86, 0.533347, -0.208218, 0.81987
92.303, -25.0123, -11.8977, 1732.58, 0.525027, -0.194738, 0.828507
92.423, -23.8843, -11.8977, 1735.36, 0.481902, -0.201972, 0.85263
92.543, -22.5312, -11.8977, 1738.09, 0.441002, -0.187081, 0.877792
92.663, -21.1232, -11.8977, 1740.79, 0.39403, -0.182744, 0.900747
92.783, -19.7152, -11.8977, 1743.49, 0.351555, -0.186091, 0.917485
92.904, -18.2825, -11.8977, 1746.2, 0.34474, -0.18625, 0.920036
93.024, -16.6996, -11.8977, 1749.33, 0.352879, -0.176764, 0.91882
93.144, -15.4603, -11.8977, 1752.6, 0.362695, -0.176859, 0.914972
93.264, -14.3909, -11.8977, 1755.93, 0.368881, -0.168376, 0.914099
93.384, -13.3216, -11.8977, 1759.27, 0.367043, -0.16336, 0.915747
93.504, -12.2815, -11.8977, 1762.61, 0.360347, -0.147878, 0.921022
93.625, -13.6669, -11.8977, 1764.18, 0.361247, -0.155286, 0.919449
93.745, -13.6228, -11.8977, 1764.18, 0.351957, -0.171791, 0.920116
93.865, -13.6228, -11.8977, 1764.18, 0.344547, -0.165055, 0.924145
93.985, -13.6228, -11.8977, 1764.18, 0.340395, -0.166734, 0.925382
94.105, -13.6228, -11.8977, 1764.18, 0.338486, -0.178466, 0.923892
94.225, -13.6228, -11.8977, 1764.18, 0.331753, -0.175282, 0.926939
94.346, -13.614, -11.8977, 1764.46, 0.29878, -0.163866, 0.940148
94.466, -13.3336, -11.8977, 1765.49, 0.270291, -0.143531, 0.95202
94.586, -13.0582, -11.8977, 1766.52, 0.239631, -0.14293, 0.960285
94.706, -11.9255, -11.8977, 1770.85, 0.210773, -0.126168, 0.969359
94.826, -10.54, -11.8977, 1778.61, 0.16172, -0.12399, 0.979016
94.946, -9.47273, -11.8977, 1786.42, 0.141195, -0.110351, 0.983812
95.067, -9.61751, -11.8977, 1789.67, 0.131344, -0.116979, 0.984411
95.187, -9.91364, -11.8977, 1789.67, 0.15368, -0.124978, 0.980185
95.307, -9.72392, -11.8977, 1792.28, 0.186255, -0.12492, 0.974528
95.427, -9.46365, -11.8977, 1795.78, 0.243963, -0.146866, 0.958599
95.547, -9.23602, -11.8977, 1799.27, 0.269361, -0.137579, 0.953161
95.667, -9.00839, -11.8977, 1802.77, 0.27305, -0.142496, 0.951388
95.788, -8.77886, -11.8977, 1806.29, 0.247413, -0.158142, 0.955917
95.908, -10.0118, -11.8977, 1810.16, 0.245616, -0.185558, 0.951441
96.028, -9.90615, -11.8977, 1813.2, 0.297312, -0.200412, 0.93351
96.148, -9.8335, -11.8977, 1816.24, 0.296308, -0.203862, 0.933082
96.268, -9.76086, -11.8977, 1819.29, 0.241792, -0.184146, 0.952695
96.389, -9.68761, -11.8977, 1822.36, 0.224892, -0.175195, 0.958504
96.509, -9.61841, -11.8977, 1825.4, 0.239633, -0.175323, 0.954902
96.629, -9.54588, -11.8977, 1828.45, 0.291062, -0.175312, 0.940505
96.749, -9.47778, -11.8977, 1831.49, 0.309665, -0.163066, 0.936759
96.869, -9.40968, -11.8977, 1834.53, 0.303165, -0.158796, 0.939614
96.989, -9.34158, -11.8977, 1837.58, 0.274693, -0.119278, 0.954105
97.11, -9.27161, -11.8977, 1840.65, 0.248239, -0.0895347, 0.964552
97.23, -9.21574, -11.8977, 1843.69, 0.19951, -0.0904663, 0.975711
97.35, -9.16967, -11.8977, 1846.74, 0.155991, -0.0837113, 0.984205
97.47, -9.12359, -11.8977, 1849.78, 0.144922, -0.0692276, 0.987018
97.59, -9.07751, -11.8977, 1852.83, 0.154535, -0.0421889, 0.987086
97.71, -9.03143, -11.8977, 1855.87, 0.164125, -0.0328513, 0.985892
97.831, -9.66958, -11.8977, 1858.68, 0.199229, -0.033258, 0.979388
97.951, -9.62025, -11.8977, 1861.37, 0.250237, -0.0301585, 0.967715
98.071, -9.57464, -11.8977, 1864.05, 0.260356, -0.0132385, 0.965422
98.191, -9.52902, -11.8977, 1866.74, 0.23771, -0.00683888, 0.971312
98.311, -9.48341, -11.8977, 1869.43, 0.210752, 0.0212714, 0.977308
98.431, -9.43655, -11.8977, 1872.11, 0.159782, 0.0641715, 0.985064
98.552, -9.40278, -11.8977, 1875.18, 0.0682982, 0.0738523, 0.994928
98.672, -9.3756, -11.8977, 1878.23, 0.00244674, 0.0822406, 0.99661
98.792, -9.34841, -11.8977, 1881.27, -0.0427191, 0.0680214, 0.996769
98.912, -9.32123, -11.8977, 1884.32, -0.0396703, 0.0604289, 0.997384
99.032, -9.29405, -11.8977, 1887.36, 0.0104889, 0.0495753, 0.998715
99.152, -10.0929, -11.8977, 1890.76, 0.100038, 0.0406303, 0.994154
99.273, -10.0734, -11.8977, 1893.64, 0.18024, 0.0298852, 0.983168
99.393, -10.0646, -11.8977, 1896.5, 0.267599, 0.0588659, 0.961731
99.513, -10.0558, -11.8977, 1899.36, 0.295715, 0.0558397, 0.953643
99.633, -10.0471, -11.8977, 1902.21, 0.297063, 0.0520732, 0.953437
99.753, -10.0383, -11.8977, 1905.07, 0.275084, 0.0633954, 0.959328
99.874, -11.1258, -11.8977, 1907.56, 0.228675, 0.0800657, 0.970205
99.994, -11.1351, -11.8977, 1910.09, 0.117733, 0.0982053, 0.988177
100.114, -11.1468, -11.8977, 1912.63, 0.0224552, 0.107825, 0.993916
100.234, -11.1585, -11.8977, 1915.17, -0.026564, 0.108734, 0.993716
100.354, -11.1703, -11.8977, 1917.7, -0.0359516, 0.0978993, 0.994547
100.474, -11.182, -11.8977, 1920.24, -0.0184079, 0.0900794, 0.995764
100.595, -11.5561, -11.8977, 1923.45, 0.0231025, 0.0394069, 0.998956
100.715, -11.5554, -11.8977, 1925.73, 0.0854659, 0.0315014, 0.995843
100.835, -11.5527, -11.8977, 1928.01, 0.140925, 0.0254593, 0.989693
100.955, -11.5503, -11.8977, 1930.28, 0.194616, 0.0180206, 0.980714
101.075, -11.548, -11.8977, 1932.56, 0.21113, 0.00836987, 0.977422
101.195, -11.5456, -11.8977, 1934.84, 0.204874, 0.0165605, 0.978648
101.316, -11.5462, -11.8977, 1937.23, 0.18511, 0.0235989, 0.982435
101.436, -11.5653, -11.8977, 1939.92, 0.163166, 0.018151, 0.986432
101.556, -11.5757, -11.8977, 1942.61, 0.172396, 0.00833402, 0.984992
101.676, -11.5861, -11.8977, 1945.3, 0.211565, -0.00771651, 0.977333
101.796, -11.5964, -11.8977, 1947.98, 0.260156, -0.00937626, 0.965521
101.916, -11.6068, -11.8977, 1950.67, 0.287795, -0.0176112, 0.95753
102.037, -11.6106, -11.8977, 1953.51, 0.317744, -0.0284722, 0.947749
102.157, -11.5984, -11.8977, 1956.36, 0.37008, -0.0306319, 0.928495
102.277, -11.5859, -11.8977, 1959.22, 0.392359, -0.024728, 0.919479
102.397, -11.5733, -11.8977, 1962.07, 0.381157, -0.0238379, 0.924203
102.517, -11.5608, -11.8977, 1964.93, 0.337701, -0.00293442, 0.941249
102.638, -12.7465, -11.8977, 1968.67, 0.284422, 0.0093909, 0.958653
102.758, -12.7533, -11.8977, 1971.36, 0.175155, -0.00477934, 0.984529
102.878, -12.7513, -11.8977, 1974.05, 0.0812028, -0.01085, 0.996639
102.998, -12.7479, -11.8977, 1976.73, 0.0386977, -0.0294239, 0.998818
103.118, -12.7444, -11.8977, 1979.42, 0.0329811, -0.0330182, 0.99891
103.238, -12.741, -11.8977, 1982.11, 0.0605027, -0.0285475, 0.99776
103.359, -12.9883, -11.8977, 1985.62, 0.114382, -0.0434105, 0.992488
103.479, -13.0664, -11.8977, 1987.42, 0.169648, -0.0366583, 0.984823
103.599, -13.0479, -11.8977, 1989.82, 0.216068, -0.0208189, 0.976156
103.719, -13.0303, -11.8977, 1992.22, 0.245806, -0.0184981, 0.969142
103.839, -13.0127, -11.8977, 1994.62, 0.244196, -0.0181865, 0.969555
103.959, -12.9951, -11.8977, 1997.02, 0.208178, 0.0165339, 0.977951
104.08, -12.9795, -11.8977, 1999.76, 0.155482, 0.0138652, 0.987741
104.2, -12.9777, -11.8977, 2002.81, 0.114199, -0.0102796, 0.993405
104.32, -12.9772, -11.8977, 2005.85, 0.0850177, -0.0210337, 0.996157
104.44, -12.9768, -11.8977, 2008.9, 0.0986366, -0.00695012, 0.995099
104.56, -12.9764, -11.8977, 2011.94, 0.191826, 0.0594552, 0.979626
104.68, -12.9728, -11.8977, 2015.1, 0.295788, 0.110402, 0.948852
104.801, -12.9711, -11.8977, 2018.38, 0.377997, 0.119657, 0.918042
104.921, -12.9744, -11.8977, 2021.64, 0.457725, 0.1411, 0.877826
105.041, -12.9778, -11.8977, 2024.9, 0.485099, 0.13146, 0.864521
105.161, -12.9812, -11.8977, 2028.16, 0.473403, 0.115396, 0.873255
105.281, -14.324, -11.8977, 2031.82, 0.425834, 0.109931, 0.898098
105.401, -14.1351, -11.8977, 2033.05, 0.379995, 0.110132, 0.918409
105.522, -14.144, -11.8977, 2035.61, 0.312072, 0.103013, 0.944457
105.642, -14.1466, -11.8977, 2038.14, 0.219924, 0.0703928, 0.972974
105.762, -14.1493, -11.8977, 2040.68, 0.145945, 0.0303158, 0.988828
105.882, -14.1519, -11.8977, 2043.22, 0.0871298, -0.021995, 0.995954
106.002, -14.1546, -11.8977, 2045.75, 0.067188, -0.0620997, 0.995806
106.123, -14.1557, -11.8977, 2048.27, 0.104792, -0.24342, 0.964243
106.243, -14.1352, -11.8977, 2050.67, 0.209237, -0.56961, 0.794836
106.363, -14.1056, -11.8977, 2053.07, 0.286148, -0.700187, 0.654109
106.483, -14.0765, -11.8977, 2055.47, 0.318679, -0.726634, 0.608643
106.603, -14.0474, -11.8977, 2057.87, 0.307281, -0.689167, 0.656221
106.723, -14.0184, -11.8977, 2060.27, 0.23135, -0.365698, 0.901522
106.844, -13.9879, -11.8977, 2062.69, 0.123945, -0.107795, 0.986417
106.964, -13.9592, -11.8977, 2065.09, 0.0920529, 0.0125643, 0.995675
107.084, -13.9423, -11.8977, 2067.49, 0.0812919, 0.0539986, 0.995227
107.204, -13.9263, -11.8977, 2069.89, 0.0803986, 0.0538735, 0.995306
107.324, -13.9103, -11.8977, 2072.29, 0.0975169, 0.0488539, 0.994034
107.444, -13.8943, -11.8977, 2074.69, 0.160501, -0.0246548, 0.986728
107.565, -13.8782, -11.8977, 2077.11, 0.202901, -0.183148, 0.961919
107.685, -13.6949, -11.8977, 2079.82, 0.223007, -0.465555, 0.856461
107.805, -13.6661, -11.8977, 2079.85, 0.199041, -0.590466, 0.782133
107.925, -13.6661, -11.8977, 2079.85, 0.178209, -0.636938, 0.750035
108.045, -13.6661, -11.8977, 2079.85, 0.173462, -0.613333, 0.770541
108.165, -13.6661, -11.8977, 2079.85, 0.189271, -0.451243, 0.872099
108.286, -13.7224, -11.8977, 2079.72, 0.230827, -0.182047, 0.955813
108.406, -13.7602, -11.8977, 2079.69, 0.284149, -0.00697102, 0.958755
108.526, -13.7602, -11.8977, 2079.69, 0.319271, 0.0610508, 0.945695
108.646, -13.7602, -11.8977, 2079.69, 0.335551, 0.120747, 0.934252
108.766, -13.7602, -11.8977, 2079.69, 0.327979, 0.121201, 0.936878
108.886, -13.7208, -11.8977, 2079.7, 0.321981, 0.102257, 0.941208
109.007, -13.6853, -11.8977, 2079.72, 0.299509, 0.0840725, 0.950382
109.127, -13.6853, -11.8977, 2079.72, 0.262503, 0.076074, 0.961928
109.247, -13.7405, -11.8977, 2079.72, 0.209706, 0.0784493, 0.974612
109.367, -13.9383, -11.8977, 2079.7, 0.190221, 0.074232, 0.978931
109.487, -14.281, -11.8977, 2079.64, 0.206709, 0.0835953, 0.974825
109.608, -14.3641, -11.8977, 2080.01, 0.270924, 0.0991215, 0.957484
109.728, -14.3632, -11.8977, 2080.51, 0.327327, 0.141387, 0.934273
109.848, -14.363, -11.8977, 2081.02, 0.377038, 0.175406, 0.909437
109.968, -14.3627, -11.8977, 2081.52, 0.387459, 0.171365, 0.90582
110.088, -14.3625, -11.8977, 2082.03, 0.363468, 0.174559, 0.915107
110.208, -14.3623, -11.8977, 2082.54, 0.315281, 0.187497, 0.930292
110.329, -14.364, -11.8977, 2084.01, 0.280321, 0.191581, 0.940594
110.449, -14.3665, -11.8977, 2086.41, 0.232679, 0.180579, 0.955642
110.569, -14.3637, -11.8977, 2088.81, 0.208881, 0.167703, 0.963454
110.689, -14.3609, -11.8977, 2091.21, 0.185838, 0.162966, 0.968972
110.809, -14.3581, -11.8977, 2093.61, 0.199115, 0.152609, 0.96802
110.929, -14.3553, -11.8977, 2096.01, 0.219997, 0.146825, 0.964388
111.05, -14.3485, -11.8977, 2098.65, 0.269879, 0.121267, 0.955227
111.17, -14.3407, -11.8977, 2101.34, 0.32838, 0.127087, 0.935957
111.29, -14.3357, -11.8977, 2104.02, 0.34943, 0.136784, 0.926924
111.41, -14.3308, -11.8977, 2106.71, 0.351205, 0.121428, 0.928391
111.53, -14.3259, -11.8977, 2109.4, 0.321917, 0.127978, 0.938078
111.65, -14.3223, -11.8977, 2112.13, 0.274896, 0.114671, 0.954611
111.771, -14.3351, -11.8977, 2115.01, 0.2208, 0.0808596, 0.971961
111.891, -14.3424, -11.8977, 2117.86, 0.193821, 0.0581468, 0.979312
112.011, -14.3497, -11.8977, 2120.72, 0.170995, 0.0421355, 0.984371
112.131, -14.357, -11.8977, 2123.57, 0.173767, 0.0396662, 0.983988
112.251, -14.3643, -11.8977, 2126.43, 0.191223, 0.0496603, 0.98029
112.371, -14.3677, -11.8977, 2129.28, 0.238994, 0.0666655, 0.96873
112.492, -14.3636, -11.8977, 2132.16, 0.290576, 0.0625293, 0.954807
112.612, -14.3596, -11.8977, 2135.02, 0.34712, 0.0754768, 0.934779
112.732, -14.3556, -11.8977, 2137.87, 0.373793, 0.0603088, 0.92555
112.852, -14.3516, -11.8977, 2140.73, 0.345586, 0.0462233, 0.937248
112.972, -15.7475, -11.8977, 2144.4, 0.29765, 0.0528277, 0.953212
113.093, -15.655, -11.8977, 2145.6, 0.260554, 0.0475991, 0.964285
113.213, -15.6493, -11.8977, 2148.01, 0.192313, 0.0311379, 0.98084
113.333, -15.6426, -11.8977, 2150.41, 0.148953, 0.0114578, 0.988778
113.453, -15.636, -11.8977, 2152.81, 0.118178, 0.0135486, 0.9929
113.573, -15.6293, -11.8977, 2155.21, 0.1336, 0.0142413, 0.990933
113.693, -15.6227, -11.8977, 2157.61, 0.164755, 0.00374392, 0.986327
113.814, -15.6112, -11.8977, 2160.24, 0.24765, -0.0255482, 0.968513
113.934, -15.594, -11.8977, 2162.93, 0.336307, -0.0387949, 0.940953
114.054, -15.578, -11.8977, 2165.62, 0.367941, -0.0429887, 0.928855
114.174, -15.562, -11.8977, 2168.3, 0.380731, -0.06552, 0.922362
114.294, -15.546, -11.8977, 2170.99, 0.365055, -0.0809529, 0.92746
114.414, -15.5298, -11.8977, 2173.68, 0.314473, -0.0800327, 0.945887
114.535, -15.513, -11.8977, 2176.39, 0.225788, -0.095475, 0.969487
114.655, -15.4954, -11.8977, 2179.07, 0.18642, -0.0796549, 0.979236
114.775, -15.4773, -11.8977, 2181.76, 0.164572, -0.0705443, 0.983839
114.895, -15.4593, -11.8977, 2184.45, 0.166442, -0.0615628, 0.984127
115.015, -15.4412, -11.8977, 2187.13, 0.187523, -0.0423192, 0.981348
115.135, -15.4166, -11.8977, 2190.09, 0.243803, -0.0450226, 0.968779
115.256, -15.3811, -11.8977, 2193.16, 0.299521, -0.0408575, 0.953214
115.376, -15.3456, -11.8977, 2196.2, 0.340784, -0.030291, 0.939654
115.496, -15.31, -11.8977, 2199.25, 0.35754, -0.0290586, 0.933446
115.616, -15.2745, -11.8977, 2202.29, 0.351873, -0.0203847, 0.935826
115.736, -16.4848, -11.8977, 2205.51, 0.317461, -0.0312136, 0.947757
115.857, -16.4609, -11.8977, 2208.22, 0.264965, -0.0084584, 0.964221
115.977, -16.4349, -11.8977, 2210.9, 0.20972, 0.0115275, 0.977694
116.097, -16.4087, -11.8977, 2213.59, 0.177712, 0.0128979, 0.983998
116.217, -16.3825, -11.8977, 2216.27, 0.165757, 0.00847912, 0.98613
116.337, -16.3562, -11.8977, 2218.96, 0.190665, -0.0031226, 0.98165
116.457, -16.3287, -11.8977, 2221.73, 0.232733, -0.0180393, 0.972373
116.578, -16.3052, -11.8977, 2224.61, 0.309601, -0.0289505, 0.950426
116.698, -16.2829, -11.8977, 2227.47, 0.356896, -0.0147535, 0.934028
116.818, -16.2605, -11.8977, 2230.32, 0.373334, -0.0233299, 0.927404
116.938, -16.2382, -11.8977, 2233.18, 0.364439, -0.0149637, 0.931107
117.058, -16.215, -11.8977, 2236.03, 0.332809, -0.0119923, 0.942918
117.178, -16.2029, -11.8977, 2238.89, 0.263201, -0.00839876, 0.964705
117.299, -16.1948, -11.8977, 2241.77, 0.202194, -0.0210167, 0.97912
117.419, -16.1865, -11.8977, 2244.62, 0.173343, -0.0232082, 0.984588
117.539, -16.1781, -11.8977, 2247.48, 0.170517, -0.0318672, 0.984839
117.659, -16.1698, -11.8977, 2250.33, 0.201898, -0.0320898, 0.978881
117.779, -16.158, -11.8977, 2253.19, 0.265009, -0.0424536, 0.963311
117.899, -16.1462, -11.8977, 2256.05, 0.353662, -0.0425582, 0.934405
118.02, -16.1427, -11.8977, 2258.93, 0.408885, -0.0471407, 0.911367
118.14, -16.1391, -11.8977, 2261.78, 0.444774, -0.0382308, 0.894826
118.26, -16.1356, -11.8977, 2264.64, 0.43694, -0.030483, 0.898974
118.38, -16.1321, -11.8977, 2267.49, 0.39722, 0.00806152, 0.917688
118.5, -17.438, -11.8977, 2271.18, 0.32085, 0.0422886, 0.946186
118.62, -17.4446, -11.8977, 2273.87, 0.251931, 0.0465875, 0.966623
118.741, -17.4484, -11.8977, 2276.58, 0.182225, 0.0606995, 0.981381
118.861, -17.4521, -11.8977, 2279.27, 0.15183, 0.076376, 0.985451
118.981, -17.4559, -11.8977, 2281.95, 0.158073, 0.116791, 0.980496
119.101, -17.4602, -11.8977, 2284.64, 0.204664, 0.12781, 0.970452
119.221, -17.4577, -11.8977, 2287.33, 0.265771, 0.12359, 0.956081
119.342, -17.459, -11.8977, 2290.04, 0.32527, 0.134633, 0.935988
119.462, -17.461, -11.8977, 2292.72, 0.350215, 0.121465, 0.92876
119.582, -17.463, -11.8977, 2295.41, 0.345128, 0.107706, 0.932355
119.702, -17.465, -11.8977, 2298.1, 0.291971, 0.10054, 0.951128
119.822, -17.4662, -11.8977, 2300.79, 0.236889, 0.0846104, 0.967845
119.942, -17.472, -11.8977, 2303.47, 0.149362, 0.0647489, 0.98666
120.063, -17.4776, -11.8977, 2306.18, 0.0844388, 0.0416818, 0.995557
120.183, -17.4832, -11.8977, 2308.87, 0.0537068, 0.0301341, 0.998102
120.303, -17.4887, -11.8977, 2311.56, 0.0573093, 0.0185975, 0.998183
120.423, -17.4943, -11.8977, 2314.25, 0.0732785, -0.000327419, 0.997311
120.543, -17.4978, -11.8977, 2316.93, 0.121672, -0.0201826, 0.992365
120.663, -17.4988, -11.8977, 2319.62, 0.238159, -0.040768, 0.97037
120.784, -17.5025, -11.8977, 2322.33, 0.301373, -0.0475155, 0.952322
120.904, -17.5062, -11.8977, 2325.02, 0.338954, -0.0509478, 0.939423
121.024, -17.5099, -11.8977, 2327.71, 0.343359, -0.0520778, 0.937759
121.144, -17.5136, -11.8977, 2330.39, 0.310759, -0.0498836, 0.949179
121.264, -17.5227, -11.8977, 2333.25, 0.233954, -0.0416547, 0.971355
121.384, -17.5285, -11.8977, 2336.11, 0.188206, -0.0293459, 0.981691
121.505, -17.5331, -11.8977, 2338.98, 0.17795, -0.0343461, 0.98344
121.625, -17.5377, -11.8977, 2341.84, 0.182574, -0.0415216, 0.982315
121.745, -17.5423, -11.8977, 2344.7, 0.20961, -0.040658, 0.976939
121.865, -17.5445, -11.8977, 2347.55, 0.292352, -0.0351834, 0.955663
121.985, -17.5418, -11.8977, 2350.42, 0.390259, -0.034235, 0.920069
122.105, -17.5473, -11.8977, 2353.28, 0.490548, -0.0144203, 0.871295
122.226, -17.5528, -11.8977, 2356.16, 0.527964, -0.0224996, 0.848968
122.346, -17.5583, -11.8977, 2359.02, 0.520565, -0.0359036, 0.853067
122.466, -17.5638, -11.8977, 2361.88, 0.477319, -0.0460098, 0.877525
122.586, -18.9387, -11.8977, 2364.94, 0.434817, -0.0593449, 0.898561
122.706, -18.9435, -11.8977, 2367.48, 0.344935, -0.0533365, 0.93711
122.827, -18.9413, -11.8977, 2370.03, 0.279054, -0.063193, 0.958194
122.947, -18.9386, -11.8977, 2372.56, 0.24549, -0.0667287, 0.9671
123.067, -18.9358, -11.8977, 2375.09, 0.236599, -0.0691252, 0.969145
123.187, -18.9331, -11.8977, 2377.62, 0.249954, -0.0686802, 0.965819
123.307, -18.9321, -11.8977, 2380.27, 0.30681, -0.074176, 0.948876
123.427, -18.9379, -11.8977, 2382.97, 0.384252, -0.0731642, 0.920325
123.548, -18.9452, -11.8977, 2385.68, 0.416638, -0.0708737, 0.906306
123.668, -18.9525, -11.8977, 2388.37, 0.431123, -0.077286, 0.898977
123.788, -18.9598, -11.8977, 2391.07, 0.415148, -0.076793, 0.906507
123.908, -18.9667, -11.8977, 2393.76, 0.355853, -0.0700053, 0.931916
124.028, -18.9723, -11.8977, 2396.45, 0.257246, -0.0873413, 0.962391
124.148, -18.9756, -11.8977, 2399.13, 0.194288, -0.0793962, 0.977726
124.269, -18.9783, -11.8977, 2401.84, 0.155086, -0.0695104, 0.985452
124.389, -18.981, -11.8977, 2404.53, 0.150417, -0.0544084, 0.987124
124.509, -18.9838, -11.8977, 2407.22, 0.163939, -0.0433116, 0.985519
124.629, -18.9851, -11.8977, 2410.48, 0.227787, 0.0514747, 0.972349
124.749, -18.9905, -11.8977, 2413.74, 0.244166, -0.0553023, 0.968155
124.869, -18.9967, -11.8977, 2416.99, 0.28935, 0.0446318, 0.956182
124.99, -19.0028, -11.8977, 2420.28, 0.305246, 0.0453521, 0.951193
125.11, -19.009, -11.8977, 2423.54, 0.30992, 0.0503803, 0.949427
125.23, -20.3161, -11.8977, 2427.08, 0.247942, -0.0801909, 0.96545
125.35, -20.3269, -11.8977, 2429.94, 0.194327, -0.0817542, 0.977524
125.47, -20.3347, -11.8977, 2432.79, 0.158558, -0.0828422, 0.983868
125.591, -20.3426, -11.8977, 2435.67, 0.155506, -0.0800516, 0.984586
125.711, -20.3505, -11.8977, 2438.53, 0.165789, -0.0718411, 0.983541
125.831, -20.3588, -11.8977, 2441.38, 0.194591, -0.0692695, 0.978436
125.951, -20.3583, -11.8977, 2444.24, 0.236702, -0.0642209, 0.969458
126.071, -20.3557, -11.8977, 2447.09, 0.312206, -0.0796727, 0.946668
126.191, -20.3542, -11.8977, 2449.95, 0.35874, -0.0983758, 0.928239
126.312, -20.3527, -11.8977, 2452.83, 0.376054, -0.113118, 0.919667
126.432, -20.3512, -11.8977, 2455.68, 0.370705, -0.119162, 0.921074
126.552, -20.3521, -11.8977, 2458.54, 0.353311, -0.128597, 0.926625
126.672, -20.3632, -11.8977, 2461.39, 0.289389, -0.122651, 0.949321
126.792, -20.3672, -11.8977, 2464.25, 0.218932, -0.13949, 0.965718
126.912, -20.3643, -11.8977, 2467.1, 0.189226, -0.132648, 0.972933
127.033, -20.3614, -11.8977, 2469.98, 0.185188, -0.137569, 0.973026
127.153, -20.3585, -11.8977, 2472.84, 0.196575, -0.12766, 0.972142
127.273, -20.9202, -11.8977, 2476.37, 0.243656, -0.154875, 0.957416
127.393, -20.903, -11.8977, 2479.05, 0.307053, -0.166399, 0.937033
127.513, -20.8883, -11.8977, 2481.74, 0.329596, -0.167143, 0.929209
127.633, -20.8736, -11.8977, 2484.43, 0.332957, -0.173529, 0.926837
127.754, -20.8588, -11.8977, 2487.13, 0.316154, -0.164297, 0.934373
127.874, -20.842, -11.8977, 2490, 0.268288, -0.140153, 0.953089
127.994, -20.8266, -11.8977, 2493.04, 0.209173, -0.129237, 0.969301
128.114, -20.8083, -11.8977, 2496.09, 0.17866, -0.133847, 0.974764
128.234, -20.7899, -11.8977, 2499.13, 0.172725, -0.136096, 0.975522
128.354, -20.7716, -11.8977, 2502.18, 0.200701, -0.141271, 0.969413
128.475, -20.7546, -11.8977, 2505.25, 0.241394, -0.129869, 0.961698
128.595, -20.7326, -11.8977, 2508.29, 0.298042, -0.150262, 0.942652
128.715, -20.7188, -11.8977, 2511.34, 0.332317, -0.137296, 0.933121
128.835, -20.706, -11.8977, 2514.38, 0.348416, -0.116798, 0.930035
128.955, -20.6932, -11.8977, 2517.43, 0.339489, -0.0977932, 0.935513
129.076, -20.6803, -11.8977, 2520.5, 0.309598, -0.0848471, 0.947074
129.196, -21.8683, -11.8977, 2524.24, 0.243767, -0.051637, 0.968458
129.316, -21.8572, -11.8977, 2527.1, 0.187261, -0.050814, 0.980995
129.436, -21.8425, -11.8977, 2529.96, 0.14049, -0.0607221, 0.988218
129.556, -21.8278, -11.8977, 2532.81, 0.128457, -0.0485912, 0.990524
129.676, -21.8131, -11.8977, 2535.67, 0.139666, -0.0353342, 0.989568
129.797, -21.7977, -11.8977, 2538.55, 0.181388, -0.0342964, 0.982813
129.917, -21.777, -11.8977, 2541.4, 0.245981, -0.0570019, 0.967597
130.037, -21.763, -11.8977, 2544.26, 0.330702, -0.0710838, 0.941054
130.157, -21.749, -11.8977, 2547.11, 0.36014, -0.10679, 0.926766
130.277, -21.735, -11.8977, 2549.97, 0.356636, -0.11596, 0.927019
130.397, -21.7209, -11.8977, 2552.82, 0.322165, -0.109954, 0.940277
130.518, -21.711, -11.8977, 2555.7, 0.278338, -0.104663, 0.954763
130.638, -21.7094, -11.8977, 2558.56, 0.203866, -0.103561, 0.973506
130.758, -21.7065, -11.8977, 2561.41, 0.160968, -0.0995322, 0.981928
130.878, -21.7036, -11.8977, 2564.27, 0.14757, -0.0913208, 0.984827
