48.26, -8.96182, -11.8964, 515.081, 0.187192, -0.761495, 0.620551
48.38, -8.84203, -11.8964, 514.944, 0.247755, -0.657234, 0.711801
48.5, -8.80507, -11.8964, 515.375, 0.268202, -0.440678, 0.856662
48.62, -8.79467, -11.8964, 516.533, 0.17554, -0.174016, 0.968971
48.74, -8.78391, -11.8964, 517.692, 0.187785, -0.0534836, 0.980753
48.86, -8.77316, -11.8964, 518.851, 0.204232, 0.0141851, 0.97882
48.982, -8.76223, -11.8964, 520.029, 0.215339, 0.0169599, 0.976392
49.102, -8.74986, -11.8964, 521.187, 0.232747, -4.3155e-006, 0.972537
49.222, -8.73589, -11.8964, 522.346, 0.254291, -0.0171153, 0.966976
49.342, -8.72191, -11.8964, 523.504, 0.258481, -0.0302792, 0.965542
49.462, -8.70793, -11.8964, 524.663, 0.257554, -0.0512864, 0.964902
49.582, -8.6907, -11.8964, 525.896, 0.243995, -0.0605101, 0.967887
49.702, -8.66017, -11.8964, 527.336, 0.221736, -0.0574171, 0.973415
49.822, -8.6282, -11.8964, 528.775, 0.203751, -0.069323, 0.976565
49.942, -8.59622, -11.8964, 530.214, 0.197185, -0.0915795, 0.97608
50.062, -8.56425, -11.8964, 531.653, 0.193569, -0.106766, 0.97526
50.182, -8.5223, -11.8964, 534.124, 0.211707, -0.113586, 0.97071
50.302, -8.4753, -11.8964, 537.626, 0.236166, -0.112263, 0.965206
50.422, -8.41783, -11.8964, 541.128, 0.244771, -0.127582, 0.96115
50.542, -8.36036, -11.8964, 544.63, 0.249185, -0.135191, 0.958974
50.662, -8.30288, -11.8964, 548.131, 0.255018, -0.134985, 0.957468
50.782, -8.26272, -11.8964, 551.512, 0.247454, -0.11954, 0.961497
50.902, -8.26769, -11.8964, 554.771, 0.232382, -0.103857, 0.967064
51.024, -8.27275, -11.8964, 558.084, 0.210783, -0.107965, 0.971552
51.144, -8.27772, -11.8964, 561.343, 0.207751, -0.115218, 0.971372
51.264, -8.2827, -11.8964, 564.602, 0.220995, -0.11745, 0.968177
51.384, -8.27738, -11.8964, 568.044, 0.246847, -0.100586, 0.96382
51.504, -8.2628, -11.8964, 571.546, 0.263075, -0.0864269, 0.960896
51.624, -8.2522, -11.8964, 575.048, 0.278519, -0.0946245, 0.955758
51.746, -8.24143, -11.8964, 578.609, 0.282113, -0.105337, 0.953581
51.866, -8.23083, -11.8964, 582.111, 0.272338, -0.104565, 0.956503
51.986, -8.22934, -11.8964, 585.427, 0.230167, -0.0915657, 0.968834
52.106, -8.25625, -11.8964, 588.686, 0.194157, -0.0627223, 0.978963
52.226, -8.28316, -11.8964, 591.945, 0.14886, -0.0537442, 0.987397
52.346, -8.31007, -11.8964, 595.204, 0.114684, -0.0667864, 0.991154
52.466, -8.33698, -11.8964, 598.463, 0.110691, -0.0718883, 0.991252
52.586, -8.34212, -11.8964, 601.965, 0.146053, -0.0783479, 0.986169
52.706, -8.33876, -11.8964, 605.467, 0.174801, -0.0847721, 0.980948
52.826, -8.33839, -11.8964, 608.97, 0.217666, -0.0924966, 0.97163
52.946, -8.33803, -11.8964, 612.472, 0.241383, -0.100719, 0.965189
53.066, -8.33767, -11.8964, 615.974, 0.236561, -0.0758933, 0.968648
53.186, -8.39567, -11.8964, 619.24, 0.221562, -0.0434097, 0.97418
53.306, -8.4647, -11.8964, 622.506, 0.203818, -0.0321285, 0.978481
53.426, -8.53374, -11.8964, 625.772, 0.179224, -0.0433661, 0.982852
53.546, -8.60277, -11.8964, 629.038, 0.163776, -0.0494313, 0.985258
53.666, -8.66303, -11.8964, 632.561, 0.174568, -0.0594141, 0.982851
53.788, -8.70047, -11.8964, 636.405, 0.195781, -0.078481, 0.977502
53.908, -8.74149, -11.8964, 640.185, 0.204763, -0.0921906, 0.97446
54.028, -8.78251, -11.8964, 643.966, 0.214657, -0.112898, 0.970143
54.148, -8.82352, -11.8964, 647.747, 0.208441, -0.105124, 0.972369
54.268, -9.81207, -11.8964, 651.455, 0.1918, -0.11029, 0.975217
54.388, -9.85769, -11.8964, 654.957, 0.175011, -0.0962833, 0.979847
54.51, -9.89701, -11.8964, 658.517, 0.162902, -0.0847339, 0.982997
54.63, -9.9357, -11.8964, 662.019, 0.154781, -0.100153, 0.982859
54.75, -9.97438, -11.8964, 665.522, 0.162135, -0.103803, 0.981294
54.87, -10.0123, -11.8964, 669.024, 0.183174, -0.102652, 0.977706
54.99, -9.99801, -11.8964, 672.526, 0.207301, -0.0995379, 0.9732
55.11, -9.9775, -11.8964, 676.028, 0.225846, -0.110493, 0.967876
55.23, -9.95699, -11.8964, 679.531, 0.224941, -0.125374, 0.966273
55.35, -9.94222, -11.8964, 683.033, 0.20635, -0.101683, 0.973181
55.47, -9.98076, -11.8964, 686.535, 0.191786, -0.0826104, 0.977954
55.59, -10.0206, -11.8964, 690.037, 0.179569, -0.0646698, 0.981617
55.71, -10.0605, -11.8964, 693.539, 0.185877, -0.0607693, 0.980692
55.83, -10.1004, -11.8964, 697.041, 0.201153, -0.0568411, 0.977909
55.95, -10.137, -11.8964, 700.487, 0.24451, -0.0515481, 0.968276
56.07, -10.1436, -11.8964, 703.746, 0.268767, -0.0418314, 0.962296
56.19, -10.1571, -11.8964, 707.005, 0.290876, -0.0347588, 0.956129
56.31, -10.1707, -11.8964, 710.264, 0.29889, -0.0544577, 0.952733
56.43, -10.1842, -11.8964, 713.523, 0.281198, -0.0524945, 0.958213
56.55, -10.2226, -11.8964, 716.908, 0.240936, -0.0377898, 0.969805
56.672, -10.3007, -11.8964, 720.476, 0.225177, -0.0214928, 0.974081
56.792, -10.3774, -11.8964, 723.987, 0.207433, -0.00626845, 0.978229
56.912, -10.4542, -11.8964, 727.497, 0.199081, -0.0467304, 0.978868
57.032, -10.5309, -11.8964, 731.007, 0.182078, -0.0642919, 0.98118
57.152, -10.5798, -11.8964, 734.788, 0.190187, -0.0687158, 0.97934
57.274, -10.5886, -11.8964, 738.632, 0.200187, -0.0693656, 0.977299
57.394, -10.5933, -11.8964, 742.413, 0.207507, -0.0861575, 0.974432
57.514, -10.598, -11.8964, 746.194, 0.209406, -0.0997753, 0.972725
57.634, -11.5954, -11.8964, 749.168, 0.208917, -0.0957505, 0.973234
57.754, -11.6406, -11.8964, 752.426, 0.197918, -0.0830839, 0.976691
57.874, -11.7075, -11.8964, 755.685, 0.194138, -0.0722302, 0.978311
57.994, -11.7744, -11.8964, 758.943, 0.206078, -0.0722251, 0.975867
58.114, -11.8413, -11.8964, 762.202, 0.230582, -0.0802415, 0.969739
58.234, -11.9102, -11.8964, 765.521, 0.256902, -0.0835719, 0.962817
58.354, -11.9661, -11.8964, 769.022, 0.301128, -0.0864954, 0.949653
58.474, -12.0054, -11.8964, 772.525, 0.321423, -0.0818905, 0.943388
58.594, -12.0447, -11.8964, 776.027, 0.335513, -0.07968, 0.93866
58.714, -12.084, -11.8964, 779.529, 0.319011, -0.0778236, 0.94455
58.834, -12.1281, -11.8964, 782.974, 0.294581, -0.0610575, 0.953674
58.954, -12.1809, -11.8964, 786.233, 0.277286, -0.0432951, 0.959811
59.074, -12.225, -11.8964, 789.492, 0.271316, -0.0282749, 0.962075
59.194, -12.2692, -11.8964, 792.75, 0.264331, -0.0308171, 0.963939
59.314, -12.3134, -11.8964, 796.009, 0.263236, -0.0364099, 0.964044
59.436, -12.355, -11.8964, 799.448, 0.273294, -0.0462238, 0.960819
59.556, -12.3406, -11.8964, 802.959, 0.261265, -0.046637, 0.96414
59.676, -12.3123, -11.8964, 806.47, 0.255208, -0.0610353, 0.964958
59.796, -12.2839, -11.8964, 809.981, 0.249142, -0.0804631, 0.965119
59.916, -12.2556, -11.8964, 813.492, 0.236119, -0.0857094, 0.967937
60.036, -12.2605, -11.8964, 816.997, 0.220278, -0.0710572, 0.972845
60.158, -12.3244, -11.8964, 820.557, 0.196529, -0.048795, 0.979283
60.278, -12.3908, -11.8964, 824.058, 0.185407, -0.0403036, 0.981835
60.398, -12.4571, -11.8964, 827.56, 0.182945, -0.0550181, 0.981582
60.518, -12.5234, -11.8964, 831.062, 0.191815, -0.0601773, 0.979584
60.638, -13.1417, -11.8964, 834.603, 0.218811, -0.0660309, 0.97353
60.758, -13.177, -11.8964, 837.648, 0.246589, -0.0677949, 0.966746
60.878, -13.2124, -11.8964, 840.693, 0.26444, -0.0781837, 0.961228
60.998, -13.2477, -11.8964, 843.738, 0.256961, -0.108508, 0.960311
61.118, -13.2831, -11.8964, 846.783, 0.226626, -0.0977155, 0.969068
61.238, -13.3795, -11.8964, 850.563, 0.191424, -0.0901229, 0.977361
61.358, -13.4813, -11.8964, 854.342, 0.157377, -0.0846897, 0.983901
61.478, -13.5831, -11.8964, 858.122, 0.169293, -0.097399, 0.980741
61.598, -13.685, -11.8964, 861.901, 0.192357, -0.113611, 0.974726
61.718, -14.339, -11.8964, 865.866, 0.238788, -0.115643, 0.964161
61.838, -14.3605, -11.8964, 869.368, 0.256572, -0.110844, 0.960148
61.958, -14.3556, -11.8964, 872.87, 0.249972, -0.101282, 0.962941
62.078, -14.3507, -11.8964, 876.373, 0.241778, -0.116837, 0.963272
62.2, -14.3457, -11.8964, 879.933, 0.227022, -0.107607, 0.967926
62.32, -14.3514, -11.8964, 883.436, 0.202426, -0.0982369, 0.974358
62.44, -14.3866, -11.8964, 886.938, 0.17544, -0.0740619, 0.9817
62.56, -14.4231, -11.8964, 890.44, 0.142319, -0.0389686, 0.989053
62.68, -14.4597, -11.8964, 893.942, 0.143633, -0.0583296, 0.987911
62.8, -14.4962, -11.8964, 897.444, 0.155752, -0.0431834, 0.986852
62.922, -15.3336, -11.8964, 900.278, 0.198077, -0.042429, 0.979268
63.042, -15.459, -11.8964, 900.296, 0.226403, -0.056336, 0.972403
63.162, -15.4971, -11.8964, 900.31, 0.256524, -0.066037, 0.964279
63.282, -15.4971, -11.8964, 900.31, 0.268205, -0.0927777, 0.958884
63.402, -15.4971, -11.8964, 900.31, 0.259524, -0.0961566, 0.960938
63.522, -15.5073, -11.8964, 901.343, 0.229419, -0.0779634, 0.9702
63.642, -15.527, -11.8964, 902.69, 0.193191, -0.0763139, 0.978189
63.762, -15.5467, -11.8964, 904.038, 0.179419, -0.0809537, 0.980436
63.882, -15.5664, -11.8964, 905.385, 0.155718, -0.102677, 0.982451
64.002, -15.5861, -11.8964, 906.732, 0.12996, -0.10472, 0.985974
64.122, -15.6327, -11.8964, 910.234, 0.123677, -0.0981386, 0.987458
64.242, -15.6836, -11.8964, 913.736, 0.122642, -0.103861, 0.987001
64.362, -15.7358, -11.8964, 917.238, 0.123812, -0.110236, 0.986164
64.482, -15.788, -11.8964, 920.74, 0.100993, -0.118855, 0.987762
64.602, -15.858, -11.8964, 924.381, 0.0621664, -0.125441, 0.990152
64.722, -15.9529, -11.8964, 928.161, 0.0466719, -0.11215, 0.992595
64.842, -16.0452, -11.8964, 931.94, 0.0481945, -0.11237, 0.992497
64.964, -16.139, -11.8964, 935.783, 0.0547448, -0.129173, 0.99011
65.084, -16.2313, -11.8964, 939.563, 0.0872031, -0.126695, 0.988101
65.204, -16.8632, -11.8964, 942.38, 0.149862, -0.124597, 0.980825
65.324, -16.9273, -11.8964, 945.638, 0.244388, -0.130123, 0.960907
65.444, -16.9914, -11.8964, 948.897, 0.288343, -0.129672, 0.948706
65.564, -17.0555, -11.8964, 952.155, 0.283064, -0.150631, 0.947199
65.686, -17.1207, -11.8964, 955.468, 0.250929, -0.134874, 0.958563
65.806, -17.2009, -11.8964, 958.913, 0.210019, -0.128683, 0.969192
65.926, -17.2777, -11.8935, 962.414, 0.171179, -0.116707, 0.978303
66.046, -17.3546, -11.8935, 965.915, 0.161731, -0.136323, 0.977374
66.166, -17.4314, -11.8935, 969.417, 0.169362, -0.144948, 0.974837
66.286, -17.5083, -11.8935, 972.918, 0.198141, -0.143449, 0.96962
66.406, -18.2382, -11.8935, 974.9, 0.218466, -0.133513, 0.966668
66.526, -18.383, -11.8935, 974.913, 0.211126, -0.140435, 0.967318
66.646, -18.4871, -11.8935, 974.905, 0.173034, -0.160566, 0.97174
66.766, -18.4871, -11.8935, 974.905, 0.143665, -0.162755, 0.976151
66.886, -18.3874, -11.8935, 974.887, 0.124787, -0.154328, 0.980108
67.006, -18.3933, -11.8935, 976.234, 0.161108, -0.135862, 0.977541
67.126, -18.397, -11.8935, 977.581, 0.201662, -0.126552, 0.971245
67.246, -18.4008, -11.8935, 978.929, 0.231005, -0.135311, 0.963498
67.366, -18.4045, -11.8935, 980.276, 0.223769, -0.123677, 0.966763
67.486, -18.4083, -11.8935, 981.623, 0.224488, -0.109571, 0.968297
67.606, -18.3956, -11.8935, 982.97, 0.23791, -0.0952682, 0.966604
67.728, -18.3767, -11.8935, 984.34, 0.249051, -0.0861819, 0.964648
67.848, -18.3581, -11.8935, 985.687, 0.254735, -0.0891125, 0.962896
67.968, -18.3395, -11.8935, 987.034, 0.255036, -0.0893969, 0.96279
68.088, -18.3238, -11.8935, 988.381, 0.235346, -0.0859673, 0.968102
68.208, -18.334, -11.8935, 989.727, 0.211023, -0.0895949, 0.973366
68.328, -18.3429, -11.8935, 991.073, 0.200944, -0.0945462, 0.97503
68.45, -18.3521, -11.8935, 992.441, 0.196629, -0.124437, 0.972549
68.57, -18.361, -11.8935, 993.787, 0.19398, -0.134654, 0.97172
68.69, -18.3684, -11.8935, 995.133, 0.200557, -0.131166, 0.970862
68.81, -18.3441, -11.8935, 996.479, 0.229913, -0.125758, 0.965052
68.93, -18.3153, -11.8935, 997.824, 0.251755, -0.128195, 0.959263
69.05, -18.2865, -11.8935, 999.17, 0.272493, -0.131822, 0.953085
69.17, -18.2576, -11.8935, 1000.52, 0.264896, -0.116889, 0.957166
69.29, -18.2346, -11.8935, 1001.89, 0.237215, -0.102907, 0.965991
69.41, -18.2253, -11.8935, 1003.28, 0.206107, -0.100137, 0.973392
69.53, -18.216, -11.8935, 1004.68, 0.208069, -0.109762, 0.971936
69.65, -18.2067, -11.8935, 1006.07, 0.22852, -0.127236, 0.965189
69.77, -18.1974, -11.8935, 1007.46, 0.311856, -0.108072, 0.943963
69.89, -18.1972, -11.8935, 1010.97, 0.363943, -0.10848, 0.925083
70.01, -18.1929, -11.8935, 1014.48, 0.393063, -0.10798, 0.913149
70.13, -18.1881, -11.8935, 1017.99, 0.401284, -0.12027, 0.908023
70.25, -18.1833, -11.8935, 1021.5, 0.380074, -0.125231, 0.916439
70.37, -19.1728, -11.8935, 1025.29, 0.350394, -0.11535, 0.929472
70.492, -19.2058, -11.8935, 1028.6, 0.317352, -0.106695, 0.942287
70.612, -19.2356, -11.8935, 1031.86, 0.275983, -0.102291, 0.955704
70.732, -19.2654, -11.8935, 1035.12, 0.247385, -0.102258, 0.963506
70.852, -19.2952, -11.8935, 1038.38, 0.220531, -0.125063, 0.967329
70.972, -19.3245, -11.8935, 1041.7, 0.222393, -0.115148, 0.968134
71.092, -19.3349, -11.8935, 1045.2, 0.242102, -0.105425, 0.964506
71.214, -19.327, -11.8935, 1048.76, 0.246502, -0.114101, 0.962402
71.334, -19.3192, -11.8935, 1052.26, 0.237023, -0.132822, 0.962382
71.454, -19.3114, -11.8935, 1055.77, 0.223829, -0.136637, 0.965003
71.574, -19.3068, -11.8935, 1059.2, 0.199633, -0.134375, 0.970613
71.694, -19.317, -11.8935, 1062.46, 0.165674, -0.135764, 0.976791
71.814, -19.3321, -11.8935, 1065.72, 0.127235, -0.14006, 0.981934
71.934, -19.3472, -11.8935, 1068.98, 0.100558, -0.140999, 0.984889
72.054, -19.3624, -11.8935, 1072.24, 0.0850381, -0.141673, 0.986254
72.174, -19.3775, -11.8935, 1075.5, 0.0984197, -0.127176, 0.986985
72.294, -20.206, -11.8935, 1076.61, 0.0835173, -0.059747, 0.994714
72.414, -20.5437, -11.8935, 1076.6, -0.064582, -0.0312526, 0.997423
72.534, -20.7843, -11.8935, 1076.5, -0.314748, -0.0363778, 0.948478
72.654, -20.8377, -11.8935, 1076.37, -0.448363, -0.0278987, 0.893416
72.774, -20.7993, -11.8935, 1077.01, -0.499252, -0.0436376, 0.865358
72.894, -20.812, -11.8935, 1078.36, -0.496978, -0.0486365, 0.866399
73.014, -20.8261, -11.8935, 1079.7, -0.454179, -0.0628469, 0.888691
73.134, -20.8402, -11.8935, 1081.05, -0.35122, -0.0915826, 0.931803
73.256, -20.8545, -11.8935, 1082.42, -0.262898, -0.10592, 0.958992
73.376, -20.8685, -11.8935, 1083.76, -0.178788, -0.101857, 0.978601
73.496, -20.8826, -11.8935, 1085.11, -0.142994, -0.114709, 0.983054
73.616, -20.8967, -11.8935, 1086.45, -0.10037, -0.0667071, 0.992712
73.736, -20.9107, -11.8935, 1087.8, -0.0121711, -0.0270861, 0.999559
73.856, -20.9248, -11.8935, 1089.15, 0.021838, -0.093257, 0.995403
73.978, -21.5118, -11.8935, 1090.93, 0.0776642, -0.199143, 0.976888
74.098, -21.6675, -11.8935, 1091.07, 0.137486, -0.190683, 0.971976
74.218, -21.8573, -11.8935, 1091.16, 0.224932, -0.119646, 0.967001
74.338, -21.8628, -11.8935, 1091.2, 0.31376, -0.0990804, 0.944319
74.458, -21.814, -11.8935, 1091.21, 0.362434, -0.111611, 0.925302
74.578, -21.6907, -11.8935, 1091.21, 0.370224, -0.113013, 0.922043
74.698, -21.5446, -11.8935, 1091.21, 0.344113, -0.0967549, 0.93393
74.818, -21.4185, -11.8935, 1091.23, 0.302826, -0.102401, 0.947529
74.938, -21.4185, -11.8935, 1091.23, 0.26326, -0.100338, 0.959493
75.058, -21.5174, -11.8935, 1091.19, 0.233106, -0.124611, 0.964434
75.178, -21.6327, -11.8935, 1091.42, 0.164905, -0.0958058, 0.981645
75.298, -21.6309, -11.8935, 1091.99, 0.169977, -0.0802481, 0.982175
75.418, -21.628, -11.8935, 1092.56, 0.191468, -0.0818956, 0.978076
75.538, -21.6251, -11.8935, 1093.13, 0.204375, -0.0881678, 0.974914
75.658, -21.6222, -11.8935, 1093.7, 0.203363, -0.0688771, 0.976678
75.778, -21.6338, -11.8935, 1096.42, 0.192138, -0.0866284, 0.977537
75.898, -21.6713, -11.8935, 1099.93, 0.178639, -0.0902024, 0.979771
76.018, -21.7088, -11.8935, 1103.43, 0.177198, -0.100624, 0.979018
76.14, -21.7469, -11.8935, 1106.99, 0.187166, -0.101504, 0.97707
76.26, -21.7844, -11.8935, 1110.49, 0.209299, -0.0988324, 0.972844
76.38, -22.4183, -11.8935, 1112.58, 0.240866, -0.0951545, 0.965883
76.5, -22.5447, -11.8935, 1112.6, 0.251992, -0.0901376, 0.963522
76.62, -22.5891, -11.8935, 1112.6, 0.252609, -0.0937178, 0.963019
76.742, -22.5518, -11.8935, 1112.58, 0.251442, -0.102281, 0.962453
76.862, -22.5152, -11.8935, 1112.56, 0.229647, -0.0960799, 0.96852
76.982, -22.5332, -11.8935, 1113.9, 0.148693, -0.11128, 0.982602
77.102, -22.5446, -11.8935, 1115.25, 0.133425, -0.0662903, 0.988839
77.222, -22.556, -11.8935, 1116.59, 0.157105, -0.0970176, 0.982805
77.342, -22.5674, -11.8935, 1117.94, 0.181443, -0.111234, 0.97709
77.462, -22.5788, -11.8935, 1119.29, 0.223048, -0.110423, 0.968533
77.582, -22.5855, -11.8935, 1120.63, 0.247146, -0.118345, 0.961724
77.702, -22.5874, -11.8935, 1121.98, 0.268324, -0.119825, 0.955848
77.822, -22.5894, -11.8935, 1123.32, 0.275633, -0.126145, 0.95295
77.942, -22.5913, -11.8935, 1124.67, 0.277165, -0.140412, 0.950507
78.062, -22.5933, -11.8935, 1126.01, 0.240663, -0.140392, 0.960402
78.182, -23.2783, -11.8935, 1127.29, 0.207073, -0.154264, 0.966087
78.302, -23.0797, -11.8935, 1127.32, 0.179689, -0.14494, 0.972987
78.422, -22.9738, -11.8935, 1127.29, 0.185979, -0.0683555, 0.980173
78.542, -22.9738, -11.8935, 1127.29, 0.203695, -0.0897603, 0.974911
78.662, -23.0706, -11.8935, 1127.3, 0.233109, -0.125109, 0.964369
78.782, -23.1927, -11.8935, 1127.31, 0.265815, -0.117325, 0.956858
78.904, -23.3692, -11.8935, 1127.37, 0.269431, -0.117429, 0.955833
79.024, -23.4087, -11.8935, 1127.38, 0.265259, -0.132149, 0.955078
79.144, -23.3677, -11.8935, 1127.37, 0.244428, -0.146116, 0.958595
79.264, -23.3128, -11.8935, 1127.65, 0.203264, -0.132273, 0.970148
79.384, -23.314, -11.8935, 1128.24, 0.175254, -0.139228, 0.974629
79.504, -23.3157, -11.8935, 1128.83, 0.144933, -0.153297, 0.977494
79.626, -23.3174, -11.8935, 1129.42, 0.125157, -0.164695, 0.978372
79.746, -23.319, -11.8935, 1130.01, 0.114667, -0.189655, 0.975132
79.866, -23.322, -11.8935, 1131.26, 0.122725, -0.223268, 0.967
79.986, -23.2951, -11.8935, 1134.3, 0.139893, -0.235575, 0.961735
80.106, -23.2664, -11.8935, 1137.35, 0.158416, -0.250189, 0.955149
80.226, -23.2377, -11.8935, 1140.39, 0.170677, -0.26317, 0.949532
80.346, -23.2089, -11.8935, 1143.44, 0.162458, -0.273654, 0.948009
80.466, -23.1934, -11.8935, 1147.03, 0.133412, -0.265349, 0.954878
80.586, -23.1912, -11.8935, 1150.81, 0.125537, -0.247989, 0.960594
80.706, -23.189, -11.8935, 1154.59, 0.118259, -0.254372, 0.959849
80.826, -23.1867, -11.8935, 1158.37, 0.124239, -0.266139, 0.955895
80.946, -23.179, -11.8935, 1162.16, 0.146548, -0.248283, 0.957538
81.066, -23.1042, -11.8935, 1165.95, 0.18065, -0.231289, 0.955966
81.186, -23.0016, -11.8935, 1169.74, 0.187064, -0.221459, 0.95706
81.306, -22.899, -11.8935, 1173.53, 0.183392, -0.225818, 0.956752
81.426, -22.7963, -11.8935, 1177.32, 0.163479, -0.211558, 0.963596
81.546, -22.6887, -11.8935, 1181.42, 0.125006, -0.188846, 0.974018
81.668, -22.5873, -11.8935, 1185.59, 0.0901179, -0.133722, 0.986913
81.788, -22.4875, -11.8935, 1189.69, 0.0606014, -0.121436, 0.990748
81.908, -22.3878, -11.8935, 1193.79, 0.0298781, -0.136719, 0.990159
82.028, -23.1166, -11.8935, 1195.96, 0.056681, -0.164937, 0.984674
82.148, -23.0434, -11.8935, 1199.21, 0.0985945, -0.12885, 0.986751
82.268, -22.9291, -11.8935, 1202.47, 0.137445, -0.124158, 0.982697
82.39, -22.813, -11.8935, 1205.78, 0.157131, -0.159495, 0.974613
82.51, -22.6987, -11.8935, 1209.04, 0.177502, -0.142743, 0.973713
82.63, -22.5805, -11.8935, 1212.56, 0.173319, -0.161956, 0.971458
82.75, -22.4329, -11.8935, 1216.34, 0.169212, -0.158742, 0.972712
82.87, -22.2772, -11.8935, 1220.11, 0.158827, -0.162206, 0.973891
82.99, -22.1215, -11.8935, 1223.89, 0.146723, -0.18014, 0.972637
83.11, -21.9657, -11.8935, 1227.67, 0.149825, -0.177263, 0.972692
83.23, -22.3259, -11.8935, 1230.59, 0.172937, -0.176973, 0.968903
83.35, -22.1236, -11.8935, 1233.84, 0.187976, -0.19287, 0.96305
83.47, -21.9213, -11.8935, 1237.09, 0.194024, -0.19901, 0.960599
83.59, -21.719, -11.8935, 1240.35, 0.191274, -0.236219, 0.952688
83.71, -21.5168, -11.8935, 1243.6, 0.180025, -0.228053, 0.956861
83.83, -21.7862, -11.8935, 1247.44, 0.134866, -0.241289, 0.961036
83.95, -21.6811, -11.8935, 1247.39, 0.116442, -0.233623, 0.96533
84.07, -21.6445, -11.8935, 1247.37, 0.0942798, -0.236869, 0.966956
84.19, -21.6445, -11.8935, 1247.37, 0.0837582, -0.240441, 0.967043
84.31, -21.6833, -11.8935, 1247.36, 0.0784156, -0.232552, 0.969418
84.432, -21.7936, -11.8935, 1247.35, 0.0996869, -0.223144, 0.969675
84.552, -21.8524, -11.8935, 1247.35, 0.130798, -0.204715, 0.970043
84.672, -21.9546, -11.8935, 1247.42, 0.18018, -0.199648, 0.963159
84.792, -22.0004, -11.8935, 1247.46, 0.197101, -0.208224, 0.958016
84.912, -21.9594, -11.8935, 1247.46, 0.209259, -0.217763, 0.953305
85.032, -21.8856, -11.8935, 1247.83, 0.215418, -0.214675, 0.952633
85.154, -21.8457, -11.8935, 1248.64, 0.216643, -0.22691, 0.949515
85.274, -21.8064, -11.8935, 1249.44, 0.203025, -0.239791, 0.949358
85.394, -21.7671, -11.8935, 1250.24, 0.178524, -0.23441, 0.955605
85.514, -21.7278, -11.8935, 1251.03, 0.146984, -0.229012, 0.962263
85.634, -21.6886, -11.8935, 1251.83, 0.130934, -0.226367, 0.965202
85.754, -21.6493, -11.8935, 1252.63, 0.147043, -0.207884, 0.967038
85.874, -21.5799, -11.8935, 1253.42, 0.175271, -0.213952, 0.960991
85.994, -21.5016, -11.8935, 1254.21, 0.193347, -0.211244, 0.958119
86.114, -21.4233, -11.8935, 1255.01, 0.204759, -0.213596, 0.955223
86.234, -21.3429, -11.8935, 1255.8, 0.202752, -0.219148, 0.954393
86.354, -21.2298, -11.8935, 1257.02, 0.168022, -0.211316, 0.962868
86.474, -21.1239, -11.8935, 1258.24, 0.149833, -0.208354, 0.966508
86.594, -21.018, -11.8935, 1259.47, 0.128148, -0.212174, 0.968793
86.714, -20.9121, -11.8935, 1260.69, 0.123751, -0.203302, 0.971264
86.834, -20.8062, -11.8935, 1261.91, 0.142664, -0.182662, 0.97277
86.954, -20.6905, -11.8935, 1263.13, 0.189159, -0.176692, 0.965919
87.074, -20.568, -11.8935, 1264.36, 0.224034, -0.180762, 0.957671
87.196, -20.4434, -11.8935, 1265.6, 0.256913, -0.1927, 0.947028
87.316, -20.3209, -11.8935, 1266.82, 0.25978, -0.192258, 0.946336
87.436, -20.1985, -11.8935, 1268.04, 0.247497, -0.172605, 0.95339
87.556, -20.7279, -11.8935, 1269.73, 0.198844, -0.16459, 0.966111
87.676, -20.6267, -11.8935, 1269.7, 0.156866, -0.178765, 0.971306
87.796, -20.6267, -11.8935, 1269.7, 0.117321, -0.19422, 0.973917
87.918, -20.7097, -11.8935, 1269.69, 0.107823, -0.195486, 0.974761
88.038, -20.6536, -11.8935, 1270.33, 0.13532, -0.186337, 0.973122
88.158, -20.5792, -11.8935, 1271.18, 0.176692, -0.195973, 0.964559
88.278, -20.5043, -11.8935, 1272.02, 0.201646, -0.246596, 0.947908
88.398, -20.4294, -11.8935, 1272.86, 0.221498, -0.329111, 0.917946
88.518, -20.3545, -11.8935, 1273.71, 0.199011, -0.385781, 0.90087
88.638, -20.2796, -11.8935, 1274.55, 0.143563, -0.389872, 0.90961
88.758, -20.2047, -11.8935, 1275.39, 0.0907532, -0.417602, 0.904087
88.878, -20.1298, -11.8935, 1276.24, 0.0555372, -0.499159, 0.864729
88.998, -20.0549, -11.8935, 1277.08, -0.0186298, -0.6701, 0.742037
89.118, -19.98, -11.8935, 1277.92, -0.0264407, -0.722913, 0.690433
89.238, -19.9051, -11.8935, 1278.77, -0.0204052, -0.742761, 0.669246
89.358, -19.8302, -11.8935, 1279.61, 0.00321701, -0.667822, 0.744314
89.478, -19.7553, -11.8935, 1280.45, 0.0112655, -0.531781, 0.846807
89.598, -19.6804, -11.8935, 1281.3, 0.000373026, -0.400394, 0.916343
89.718, -20.1906, -11.8935, 1283.59, 0.0387188, -0.342133, 0.938853
89.838, -20.1055, -11.8935, 1284.4, 0.0970997, -0.309459, 0.945942
89.96, -20.0202, -11.8935, 1285.22, 0.120967, -0.273919, 0.954115
90.08, -19.9362, -11.8935, 1286.03, 0.14322, -0.255846, 0.95605
90.2, -19.8523, -11.8935, 1286.84, 0.144142, -0.247971, 0.957984
90.32, -19.5879, -11.8935, 1290.11, 0.11987, -0.246588, 0.961678
