88.908, -1.18187, -11.8906, 2482.74, 0.200672, -0.0775971, 0.97658
89.028, -1.00747, -11.8906, 2486.51, 0.187451, -0.0882694, 0.9783
89.148, -0.846676, -11.8906, 2490.29, 0.160412, -0.0801691, 0.983789
89.268, -0.80333, -11.8906, 2494.31, 0.135218, -0.0743847, 0.98802
89.388, -0.646345, -11.8906, 2498.41, 0.112358, -0.0683222, 0.991316
89.508, -0.364955, -11.8906, 2502.51, 0.0964581, -0.0842628, 0.991764
89.629, -0.093276, -11.8906, 2506.63, 0.0976508, -0.0706245, 0.992712
89.749, -0.0618978, -11.8906, 2511.41, 0.124076, -0.0740503, 0.989506
89.869, 0.0173799, -11.8906, 2513.84, 0.147552, -0.0755727, 0.986163
89.989, 0.0328255, -11.8906, 2517.1, 0.180454, -0.0824462, 0.980122
90.109, 0.0110367, -11.8906, 2520.36, 0.195631, -0.103119, 0.975241
90.229, -0.00604724, -11.8906, 2523.62, 0.201363, -0.0807025, 0.976186
90.35, -0.326999, -11.8906, 2528.58, 0.176688, -0.0705678, 0.981734
90.47, -0.727031, -11.8906, 2533.5, 0.160699, -0.0693351, 0.984565
90.59, -0.975265, -11.8906, 2538.43, 0.153413, -0.0849191, 0.984507
90.71, -1.19451, -11.8906, 2543.87, 0.151775, -0.0890377, 0.984397
90.83, -1.23448, -11.8906, 2544.75, 0.170198, -0.0819645, 0.981995
90.951, -1.26255, -11.8906, 2548.28, 0.208363, -0.0717271, 0.975418
91.071, -1.26482, -11.8906, 2551.78, 0.215876, -0.0721766, 0.973749
91.191, -1.26709, -11.8906, 2555.28, 0.195838, -0.0766569, 0.977635
91.311, -1.2871, -11.8906, 2559.49, 0.157393, -0.0516589, 0.986184
91.431, -1.59567, -11.8906, 2564.4, 0.132756, -0.0534424, 0.989707
91.551, -1.77964, -11.8906, 2569.32, 0.106443, -0.0580097, 0.992625
91.672, -1.93874, -11.8906, 2574.28, 0.0971649, -0.0663975, 0.993051
91.792, -1.74764, -11.8906, 2578.52, 0.0994432, -0.0665796, 0.992813
91.912, -1.79754, -11.8906, 2581.15, 0.118678, -0.0767824, 0.98996
92.032, -1.88415, -11.8906, 2584.65, 0.137177, -0.0761028, 0.987619
92.152, -1.97722, -11.8906, 2588.15, 0.141951, -0.100811, 0.984727
92.272, -2.08731, -11.8906, 2591.65, 0.132404, -0.089714, 0.987127
92.393, -2.22977, -11.8906, 2595.93, 0.105653, -0.0947285, 0.989881
92.513, -2.02278, -11.8906, 2600.41, 0.0868225, -0.0876387, 0.992361
92.633, -1.55065, -11.8906, 2604.88, 0.0873031, -0.0975128, 0.991398
92.753, -1.00444, -11.8906, 2609.33, 0.0837552, -0.0880576, 0.992588
92.873, -0.742494, -11.8906, 2612.94, 0.0909948, -0.0855794, 0.992167
92.993, -0.0964384, -11.8906, 2616.66, 0.112191, -0.0910177, 0.989509
93.114, 0.388522, -11.8906, 2620.44, 0.140569, -0.100741, 0.984932
93.234, 0.837661, -11.8906, 2624.2, 0.155515, -0.0945622, 0.983297
93.354, 1.26127, -11.8906, 2627.96, 0.153528, -0.0956112, 0.983508
93.474, 1.52925, -11.8906, 2632.05, 0.141961, -0.0958227, 0.985223
93.594, 1.70617, -11.8906, 2636.15, 0.122546, -0.0934524, 0.988053
93.714, 1.88107, -11.8906, 2640.25, 0.109321, -0.099476, 0.989016
93.835, 2.05912, -11.8906, 2644.38, 0.115084, -0.0847919, 0.98973
93.955, 2.25367, -11.8906, 2648.49, 0.142303, -0.0427404, 0.9889
94.075, 2.33606, -11.8906, 2652.6, 0.16444, 0.00316868, 0.986382
94.195, 2.37153, -11.8906, 2656.71, 0.166925, 0.0154054, 0.985849
94.315, 2.40502, -11.8906, 2660.83, 0.152277, 0.0337335, 0.987762
94.436, 2.34331, -11.8906, 2664.97, 0.132443, 0.0304152, 0.990724
94.556, 2.12416, -11.8906, 2669.07, 0.110132, 0.0170284, 0.993771
94.676, 2.00768, -11.8906, 2673.17, 0.102023, 0.00527381, 0.994768
94.796, 1.90606, -11.8906, 2677.27, 0.113955, -0.000242855, 0.993486
94.916, 1.66252, -11.8906, 2681.87, 0.134139, -0.0143318, 0.990859
95.036, 1.79923, -11.8906, 2685.64, 0.159939, -0.0225441, 0.986869
95.157, 1.91964, -11.8906, 2689.45, 0.190625, -0.0307476, 0.981181
95.277, 1.99809, -11.8906, 2693.23, 0.21081, -0.0596663, 0.975704
95.397, 2.03137, -11.8906, 2697.01, 0.199551, -0.0622304, 0.977909
95.517, 1.92352, -11.8906, 2701.03, 0.157517, -0.0591646, 0.985742
95.637, 1.76693, -11.8906, 2705.13, 0.125089, -0.0529881, 0.99073
95.757, 1.7639, -11.8906, 2709.24, 0.103232, -0.075114, 0.991817
95.878, 1.76624, -11.8906, 2713.37, 0.100732, -0.0842856, 0.991337
95.998, 1.80407, -11.8906, 2718, 0.106131, -0.0835728, 0.990834
96.118, 1.78643, -11.8906, 2720.44, 0.130314, -0.0889177, 0.987477
96.238, 1.71429, -11.8906, 2723.7, 0.137954, -0.0883143, 0.986493
96.358, 1.65001, -11.8906, 2726.96, 0.146491, -0.0952623, 0.984614
96.478, 1.58598, -11.8906, 2730.21, 0.137091, -0.0934715, 0.986138
96.599, 1.37371, -11.8906, 2734.42, 0.116507, -0.108264, 0.987272
96.719, 1.21289, -11.8906, 2738.91, 0.0920642, -0.117674, 0.988776
96.839, 1.08862, -11.8906, 2743.4, 0.0755973, -0.136646, 0.987731
96.959, 0.98223, -11.8906, 2747.89, 0.07835, -0.12504, 0.989053
97.079, 1.23136, -11.8906, 2751.44, 0.0958526, -0.12045, 0.988081
97.199, 1.69177, -11.8906, 2755.2, 0.11677, -0.126108, 0.98512
97.32, 2.06187, -11.8906, 2758.99, 0.13769, -0.132161, 0.981619
97.44, 2.42891, -11.8906, 2762.75, 0.142961, -0.130522, 0.981084
97.56, 2.81023, -11.8906, 2767.09, 0.130177, -0.117706, 0.984479
97.68, 2.97705, -11.8906, 2772, 0.103136, -0.119314, 0.987485
97.8, 3.22307, -11.8906, 2776.92, 0.0894592, -0.128649, 0.987647
97.921, 3.48701, -11.8906, 2781.87, 0.071676, -0.127082, 0.989299
98.041, 3.73259, -11.8906, 2785.68, 0.0762037, -0.126221, 0.989071
98.161, 3.91782, -11.8906, 2788.3, 0.103706, -0.129218, 0.986178
98.281, 4.05106, -11.8906, 2791.8, 0.134834, -0.131297, 0.982131
98.401, 4.13577, -11.8906, 2795.3, 0.145696, -0.132244, 0.980451
98.521, 4.13373, -11.8906, 2798.8, 0.13782, -0.11727, 0.98349
98.642, 4.06205, -11.8906, 2803.77, 0.10843, -0.11091, 0.987898
98.762, 3.71465, -11.8906, 2808.7, 0.0984549, -0.090079, 0.991056
98.882, 3.33795, -11.8906, 2813.62, 0.088999, -0.0895563, 0.991997
99.002, 2.96168, -11.8906, 2818.72, 0.0918362, -0.0869811, 0.991968
99.122, 3.00896, -11.8906, 2821.79, 0.126736, -0.0765878, 0.988975
99.242, 3.49606, -11.8906, 2825.86, 0.168514, -0.0810534, 0.982361
99.363, 3.96127, -11.8906, 2829.98, 0.19283, -0.0950492, 0.976618
99.483, 4.42179, -11.8906, 2834.05, 0.201518, -0.0994906, 0.974419
99.603, 4.82858, -11.8906, 2838.14, 0.178874, -0.107473, 0.977984
99.723, 5.16312, -11.8906, 2842.22, 0.153155, -0.107839, 0.9823
99.843, 5.55203, -11.8906, 2846.31, 0.132266, -0.129794, 0.982679
99.963, 5.9515, -11.8906, 2850.39, 0.127322, -0.111107, 0.985619
100.084, 6.31859, -11.8906, 2854.51, 0.134767, -0.111293, 0.984607
100.204, 6.78339, -11.8906, 2858.27, 0.159848, -0.103355, 0.981716
100.324, 7.17376, -11.8906, 2862.04, 0.172038, -0.112882, 0.978601
100.444, 7.56414, -11.8906, 2865.81, 0.172655, -0.123168, 0.977251
100.564, 7.81961, -11.8906, 2869.6, 0.145854, -0.112457, 0.982894
100.685, 7.97976, -11.8906, 2874.11, 0.0941191, -0.0932742, 0.991182
100.805, 8.30389, -11.8906, 2878.57, 0.0718921, -0.0068386, 0.997389
100.925, 8.75506, -11.8906, 2883.03, 0.0777761, 0.0810543, 0.99367
101.045, 9.17994, -11.8906, 2887.49, 0.0846225, 0.162834, 0.983018
101.165, 9.17802, -11.8906, 2890.55, 0.0905031, 0.161369, 0.982736
101.285, 9.60444, -11.8906, 2894.31, 0.107706, 0.162595, 0.980797
101.406, 9.91493, -11.8906, 2898.11, 0.128431, 0.124319, 0.983895
101.526, 10.2461, -11.8906, 2901.88, 0.133918, 0.0965887, 0.986274
101.646, 10.5682, -11.8906, 2905.64, 0.133931, 0.0879723, 0.987078
101.766, 10.1974, -11.8906, 2909.42, 0.114385, 0.0774339, 0.990414
101.886, 10.4599, -11.8906, 2912.91, 0.0979398, 0.0573598, 0.993538
102.006, 10.6749, -11.8906, 2916.41, 0.0894368, 0.0203618, 0.995784
102.127, 10.8835, -11.8906, 2919.93, 0.0908502, 0.0276038, 0.995482
102.247, 11.2158, -11.8906, 2924.17, 0.1116, 0.0255892, 0.993424
102.367, 11.5641, -11.8906, 2928.64, 0.127726, 0.0144975, 0.991704
102.487, 11.81, -11.8906, 2933.13, 0.132508, -0.00925052, 0.991139
102.607, 12.056, -11.8906, 2937.61, 0.124165, -0.00517263, 0.992248
102.727, 11.9232, -11.8906, 2940.75, 0.107168, -0.0101518, 0.994189
102.848, 11.9155, -11.8906, 2944.57, 0.0787479, -0.00857648, 0.996858
102.968, 11.9307, -11.8906, 2948.35, 0.0651075, -0.0109849, 0.997818
103.088, 11.9467, -11.8906, 2952.13, 0.0621289, -0.024121, 0.997777
103.208, 11.9627, -11.8906, 2955.91, 0.0698323, -0.0244499, 0.997259
103.328, 11.992, -11.8906, 2959.81, 0.0813631, -0.0297107, 0.996242
103.448, 12.1632, -11.8906, 2963.31, 0.0973887, -0.0478956, 0.994093
103.569, 12.3088, -11.8906, 2966.84, 0.114713, -0.0648775, 0.991278
103.689, 12.443, -11.8906, 2970.34, 0.130298, -0.0552769, 0.989933
103.809, 12.4288, -11.8906, 2974.9, 0.118621, -0.0500776, 0.991676
103.929, 12.3641, -11.8906, 2979.82, 0.0945429, -0.0360535, 0.994868
104.049, 12.3664, -11.8906, 2984.74, 0.0737218, -0.0475322, 0.996145
104.17, 12.3688, -11.8906, 2989.7, 0.0678173, -0.0606515, 0.995852
104.29, 12.4972, -11.8906, 2992.29, 0.0708803, -0.0518821, 0.996135
104.41, 12.5472, -11.8906, 2995.8, 0.0823239, -0.0463832, 0.995526
104.53, 12.6051, -11.8906, 2999.31, 0.0905468, -0.0580344, 0.9942
104.65, 12.6631, -11.8906, 3002.82, 0.0849219, -0.0854126, 0.99272
104.77, 12.6227, -11.8906, 3006.68, 0.0708031, -0.0594561, 0.995717
104.891, 12.5813, -11.8906, 3011.65, 0.0483291, -0.0654014, 0.996688
105.011, 12.5262, -11.8906, 3016.57, 0.038444, -0.0547526, 0.99776
105.131, 12.4246, -11.8906, 3021.48, 0.039121, -0.067184, 0.996973
105.251, 12.5414, -11.8906, 3025.51, 0.045131, -0.0768492, 0.996021
105.371, 12.5338, -11.8906, 3027.26, 0.0675554, -0.0796648, 0.99453
105.491, 12.5714, -11.8906, 3030.76, 0.0887878, -0.0739548, 0.993301
105.612, 12.5854, -11.8906, 3034.3, 0.104107, -0.0874019, 0.990718
105.732, 12.5993, -11.8906, 3037.8, 0.105487, -0.0481854, 0.993253
105.852, 12.4918, -11.8906, 3041.79, 0.0923401, -0.0448689, 0.994716
105.972, 12.487, -11.8906, 3046.26, 0.0706027, -0.0562921, 0.995915
106.092, 12.9254, -11.8906, 3050.72, 0.068867, -0.0413189, 0.99677
106.212, 13.4091, -11.8906, 3055.17, 0.06995, -0.050463, 0.996273
106.333, 13.7989, -11.8906, 3059.78, 0.0772112, -0.0451544, 0.995992
106.453, 13.9141, -11.8906, 3061.41, 0.0915397, -0.0464013, 0.99472
106.573, 14.1975, -11.8906, 3064.66, 0.114701, -0.0491024, 0.992186
106.693, 14.4303, -11.8906, 3067.92, 0.121264, -0.0658786, 0.990432
106.813, 14.6579, -11.8906, 3071.18, 0.107708, -0.0554721, 0.992634
106.933, 15.0129, -11.8906, 3074.64, 0.0878263, -0.0553621, 0.994596
107.054, 15.181, -11.8906, 3078.77, 0.074085, -0.0665766, 0.995027
107.174, 15.3661, -11.8906, 3082.87, 0.0648678, -0.091236, 0.993714
107.294, 15.5262, -11.8906, 3086.97, 0.0650019, -0.0906037, 0.993763
107.414, 15.7961, -11.8906, 3091.06, 0.0774116, -0.0908946, 0.992847
107.534, 15.9505, -11.8906, 3095.16, 0.10467, -0.078895, 0.991373
107.655, 16.0548, -11.8906, 3099.3, 0.119018, -0.0758061, 0.989994
107.775, 16.1675, -11.8906, 3103.4, 0.12907, -0.0810829, 0.988315
107.895, 16.2646, -11.8906, 3107.5, 0.120499, -0.0670877, 0.990444
108.015, 16.2632, -11.8906, 3111.6, 0.0980714, -0.0676107, 0.99288
108.135, 16.2049, -11.8906, 3115.71, 0.082087, -0.0697625, 0.994181
108.255, 16.2993, -11.8906, 3119.81, 0.0764158, -0.0770448, 0.994095
108.376, 16.4018, -11.8906, 3123.94, 0.0737906, -0.0791305, 0.994129
108.496, 16.3155, -11.8906, 3128.25, 0.0853504, -0.0676074, 0.994055
108.616, 16.4127, -11.8906, 3131.75, 0.102256, -0.0604253, 0.992921
108.736, 16.4517, -11.8906, 3135.26, 0.117193, -0.0624693, 0.991143
108.856, 16.4765, -11.8906, 3138.76, 0.121685, -0.0712813, 0.990006
108.976, 16.4789, -11.8906, 3142.62, 0.0905325, -0.041772, 0.995017
109.097, 16.1954, -11.8906, 3147.59, 0.0375353, -0.0312459, 0.998807
109.217, 15.8509, -11.8906, 3152.51, 0.0384614, -0.0221895, 0.999014
109.337, 15.4681, -11.8906, 3157.43, 0.0433751, -0.0256697, 0.998729
109.457, 15.0948, -11.8906, 3161.29, 0.0479793, -0.0324007, 0.998323
109.577, 14.9005, -11.8906, 3163.03, 0.0632399, -0.0461874, 0.996929
109.697, 14.6989, -11.8906, 3166.53, 0.0948282, -0.0723195, 0.992863
109.818, 14.5113, -11.8906, 3170.06, 0.118465, -0.0837053, 0.989424
109.938, 14.3252, -11.8906, 3173.55, 0.125887, -0.0818317, 0.988664
110.058, 14.0342, -11.8906, 3178.11, 0.110504, -0.0914122, 0.989663
110.178, 13.7403, -11.8906, 3183.02, 0.081558, -0.107383, 0.990867
110.298, 13.5509, -11.8906, 3187.94, 0.0649669, -0.133919, 0.98886
110.419, 13.3605, -11.8906, 3192.9, 0.068819, -0.136693, 0.98822
110.539, 13.1995, -11.8906, 3196.77, 0.0853231, -0.121404, 0.988929
110.659, 13.1325, -11.8906, 3200.56, 0.0947497, -0.112719, 0.989099
110.779, 12.9968, -11.8906, 3204.35, 0.105117, -0.111981, 0.988135
110.899, 12.8702, -11.8906, 3208.14, 0.110391, -0.117474, 0.986921
111.019, 12.6681, -11.8906, 3212.09, 0.106561, -0.107674, 0.988459
111.14, 12.1429, -11.8906, 3216.58, 0.093711, -0.116438, 0.988767
111.26, 11.7541, -11.8906, 3221.04, 0.0767324, -0.13289, 0.988156
111.38, 11.4001, -11.8906, 3225.5, 0.0753428, -0.141379, 0.987084
111.5, 11.1392, -11.8906, 3230.61, 0.103229, -0.119596, 0.987441
111.62, 10.9602, -11.8906, 3232.35, 0.130496, -0.10822, 0.985525
111.74, 10.8497, -11.8906, 3235.85, 0.154155, -0.102658, 0.982699
111.861, 10.7121, -11.8906, 3239.38, 0.166654, -0.0985357, 0.98108
111.981, 10.5757, -11.8906, 3242.88, 0.167135, -0.0734154, 0.983197
112.101, 10.4189, -11.8906, 3246.53, 0.146615, -0.0789515, 0.986038
112.221, 10.1691, -11.8906, 3250.62, 0.138029, -0.0761085, 0.9875
112.341, 10.2182, -11.8906, 3254.73, 0.113983, -0.0623852, 0.991522
112.461, 10.2951, -11.8906, 3258.83, 0.0993839, -0.0700611, 0.99258
112.582, 10.3726, -11.8906, 3262.97, 0.102428, -0.0563945, 0.993141
112.702, 10.4609, -11.8906, 3266.45, 0.126313, -0.0411893, 0.991135
112.822, 10.519, -11.8906, 3269.71, 0.14705, -0.0537035, 0.98767
112.942, 10.622, -11.8906, 3272.97, 0.16578, -0.0588529, 0.984405
113.062, 10.7418, -11.8906, 3276.22, 0.162589, -0.0569444, 0.985049
113.182, 10.896, -11.8906, 3280.32, 0.138873, -0.0499202, 0.989051
113.303, 11.1584, -11.8906, 3285.29, 0.10255, -0.0459395, 0.993666
113.423, 11.4728, -11.8906, 3290.22, 0.0856608, -0.0587064, 0.994593
113.543, 11.7127, -11.8906, 3295.15, 0.0768166, -0.0603585, 0.995217
113.663, 12.1966, -11.8906, 3298.09, 0.0822077, -0.0575112, 0.994954
113.783, 12.3152, -11.8906, 3300.72, 0.0925126, -0.0535656, 0.99427
113.904, 12.5236, -11.8906, 3304.24, 0.121524, -0.0540977, 0.991113
114.024, 12.7478, -11.8906, 3307.74, 0.136598, -0.0802423, 0.987371
114.144, 12.972, -11.8906, 3311.23, 0.126451, -0.0788841, 0.988831
114.264, 13.1459, -11.8906, 3315.46, 0.0979133, -0.0934547, 0.990797
114.384, 13.2371, -11.8906, 3319.94, 0.074293, -0.099558, 0.992254
114.504, 13.5056, -11.8906, 3324.41, 0.056928, -0.111039, 0.992184
114.625, 13.7889, -11.8906, 3328.91, 0.0482001, -0.100881, 0.99373
114.745, 13.9769, -11.8906, 3333, 0.0545715, -0.0868586, 0.994725
114.865, 14.1071, -11.8906, 3335.44, 0.0827253, -0.106934, 0.990819
114.985, 14.2161, -11.8906, 3338.7, 0.109581, -0.108604, 0.988027
115.105, 14.3125, -11.8906, 3341.95, 0.124769, -0.0995505, 0.987179
115.225, 14.3956, -11.8906, 3345.21, 0.118472, -0.0681817, 0.990614
115.346, 14.3868, -11.8906, 3349.43, 0.0947539, -0.0681049, 0.993168
115.466, 14.3922, -11.8906, 3353.92, 0.0752364, -0.0794807, 0.993993
115.586, 14.4305, -11.8906, 3358.41, 0.0630598, -0.0902481, 0.993921
115.706, 14.4777, -11.8906, 3362.91, 0.0602859, -0.0743508, 0.995408
115.826, 14.4824, -11.8906, 3366.68, 0.083324, -0.0718492, 0.993929
115.946, 14.8196, -11.8906, 3370.44, 0.10242, -0.100776, 0.989623
116.067, 15.1905, -11.8906, 3374.24, 0.121794, -0.100652, 0.987439
116.187, 15.5584, -11.8906, 3378, 0.125403, -0.1106, 0.985922
116.307, 15.9262, -11.8906, 3381.76, 0.119861, -0.075415, 0.989922
116.427, 16.2448, -11.8906, 3385.53, 0.0922404, -0.0699467, 0.993277
116.547, 16.4467, -11.8906, 3389.31, 0.0720634, -0.0691967, 0.994997
116.667, 16.7321, -11.8906, 3393.08, 0.0517861, -0.078086, 0.995601
116.788, 17.048, -11.8906, 3396.88, 0.0514772, -0.0748232, 0.995867
116.908, 17.1491, -11.8906, 3401.28, 0.0579713, -0.0681206, 0.995991
117.028, 17.2671, -11.8906, 3402.79, 0.0777231, -0.0546267, 0.995477
117.148, 17.5911, -11.8906, 3405.82, 0.104692, -0.0406084, 0.993675
117.268, 17.7871, -11.8906, 3408.86, 0.138903, -0.0298858, 0.989855
117.389, 17.9601, -11.8906, 3411.92, 0.140999, -0.00611641, 0.989991
117.509, 18.1253, -11.8906, 3414.96, 0.133565, -0.0147294, 0.990931
117.629, 18.2963, -11.8906, 3418.75, 0.11475, -0.00296497, 0.99339
117.749, 18.4756, -11.8906, 3422.54, 0.111981, 0.00091779, 0.99371
117.869, 18.6619, -11.8906, 3426.32, 0.103092, -0.0234195, 0.994396
117.989, 18.9087, -11.8906, 3430.11, 0.111439, 0.000635507, 0.993771
118.11, 19.3731, -11.8906, 3434.14, 0.125448, 0.0148166, 0.99199
118.23, 19.8575, -11.8906, 3438.21, 0.145851, 0.00767804, 0.989277
118.35, 20.245, -11.8906, 3442.3, 0.166601, -0.0134536, 0.985933
118.47, 20.6325, -11.8906, 3446.38, 0.170477, -0.0171424, 0.985213
118.59, 20.3606, -11.8906, 3450.73, 0.146588, -0.019244, 0.98901
118.71, 20.489, -11.8906, 3454.5, 0.128437, -0.0153075, 0.9916
118.831, 20.6946, -11.8906, 3458.31, 0.102696, -0.0262171, 0.994367
118.951, 20.9404, -11.8906, 3462.08, 0.0910855, -0.0447215, 0.994838
119.071, 21.1657, -11.8906, 3465.86, 0.0850032, -0.0425137, 0.995473
119.191, 20.8751, -11.8906, 3469.91, 0.0905879, -0.0353409, 0.995261
119.311, 21.1681, -11.8906, 3473.4, 0.105166, -0.0415367, 0.993587
119.431, 21.3759, -11.8906, 3476.9, 0.123213, -0.0476683, 0.991235
119.552, 21.5679, -11.8906, 3480.42, 0.129638, -0.049268, 0.990337
119.672, 21.7574, -11.8906, 3483.92, 0.123829, -0.0455485, 0.991258
119.792, 20.9402, -11.8906, 3487.86, 0.116421, -0.0551466, 0.991668
119.912, 21.2219, -11.8906, 3490.89, 0.116, -0.0619127, 0.991318
120.032, 21.6611, -11.8906, 3493.9, 0.113393, -0.0798365, 0.990337
120.153, 22.0942, -11.8906, 3496.94, 0.112105, -0.0589761, 0.991945
120.273, 22.7024, -11.8906, 3500.89, 0.119792, -0.0503424, 0.991522
120.393, 23.4007, -11.8906, 3505.77, 0.124222, -0.0630503, 0.990249
120.513, 23.6123, -11.8906, 3510.7, 0.130381, -0.061388, 0.989562
120.633, 23.787, -11.8906, 3515.64, 0.128633, -0.0695172, 0.989253
120.753, 23.0058, -11.8906, 3518.06, 0.135428, -0.0686306, 0.988407
120.874, 23.0523, -11.8906, 3520.71, 0.126779, -0.0665261, 0.989698
120.994, 23.0671, -11.8906, 3524.22, 0.120859, -0.0590087, 0.990914
121.114, 23.1482, -11.8906, 3527.72, 0.120182, -0.0637664, 0.990702
121.234, 23.2401, -11.8906, 3531.22, 0.104467, -0.0650201, 0.992401
121.354, 23.339, -11.8906, 3534.72, 0.0992562, -0.0590805, 0.993306
121.474, 23.4811, -11.8906, 3538.22, 0.110029, -0.0493273, 0.992704
121.595, 23.4836, -11.8906, 3541.75, 0.125797, -0.0548315, 0.99054
121.715, 23.4466, -11.8906, 3545.25, 0.138439, -0.0632192, 0.988351
121.835, 23.4101, -11.8906, 3548.75, 0.13672, -0.0550113, 0.989081
121.955, 23.333, -11.8906, 3552.39, 0.121984, -0.0551216, 0.991
122.075, 23.0257, -11.8906, 3556.16, 0.109825, -0.0501226, 0.992686
122.195, 22.7869, -11.8906, 3559.94, 0.106768, -0.0587194, 0.992549
122.316, 22.5748, -11.8906, 3563.74, 0.105199, -0.084521, 0.990853
122.436, 22.3644, -11.8906, 3567.52, 0.108847, -0.0771143, 0.991063
122.556, 21.917, -11.8906, 3571.54, 0.13168, -0.0759006, 0.988382
122.676, 21.9013, -11.8906, 3575.04, 0.148703, -0.0777846, 0.985818
122.796, 21.8599, -11.8906, 3578.54, 0.161254, -0.0818292, 0.983515
122.916, 21.8185, -11.8906, 3582.04, 0.157519, -0.0864296, 0.983727
123.037, 21.6882, -11.8906, 3585.64, 0.148249, -0.0769738, 0.98595
123.157, 21.283, -11.8906, 3589.41, 0.135051, -0.0778177, 0.987778
123.277, 20.9122, -11.8906, 3593.18, 0.136177, -0.0723273, 0.988041
123.397, 20.5776, -11.8906, 3596.96, 0.135419, -0.0762348, 0.987851
123.517, 20.2395, -11.8906, 3600.74, 0.136012, -0.0757949, 0.987804
123.638, 19.9674, -11.8906, 3604.86, 0.150839, -0.0652695, 0.986401
123.758, 19.9845, -11.8906, 3608.96, 0.175434, -0.0763381, 0.981527
123.878, 19.9976, -11.8906, 3613.07, 0.182988, -0.0714214, 0.980517
123.998, 20.0107, -11.8906, 3617.17, 0.180985, -0.0751925, 0.980607
124.118, 20.0709, -11.8906, 3621.65, 0.151404, -0.0779933, 0.98539
124.238, 19.9679, -11.8906, 3626.12, 0.134786, -0.0644481, 0.988777
124.359, 19.9341, -11.8906, 3630.64, 0.114462, -0.0557814, 0.99186
124.479, 19.9111, -11.8906, 3635.12, 0.0986498, -0.0716285, 0.992541
124.599, 19.9501, -11.8906, 3637.67, 0.0896378, -0.0659804, 0.993787
124.719, 19.881, -11.8906, 3638.33, 0.102892, -0.0683607, 0.992341
124.839, 19.9941, -11.8906, 3641.01, 0.12396, -0.0679061, 0.989961
124.959, 20.0851, -11.8906, 3643.7, 0.154625, -0.0786163, 0.98484
125.08, 20.1848, -11.8906, 3646.41, 0.140319, -0.0831807, 0.986606
125.2, 20.2904, -11.8906, 3651.17, 0.0943441, -0.0854531, 0.991865
125.32, 20.2172, -11.8906, 3656.64, 0.0575267, -0.0786225, 0.995243
125.44, 20.1814, -11.8906, 3662.11, 0.0554153, -0.0994499, 0.993498
125.56, 19.8961, -11.8906, 3667.9, 0.0629516, -0.100277, 0.992966
125.68, 19.9062, -11.8906, 3668.84, 0.0915451, -0.0898868, 0.991736
125.801, 20.0474, -11.8906, 3672.65, 0.118991, -0.0944172, 0.988396
125.921, 20.0478, -11.8906, 3676.43, 0.1425, -0.0892227, 0.985765
126.041, 19.9369, -11.8906, 3680.21, 0.151656, -0.116938, 0.981492
126.161, 19.8599, -11.8906, 3683.99, 0.159348, -0.102508, 0.981886
126.281, 19.4463, -11.8906, 3688.32, 0.156204, -0.114386, 0.981079
126.401, 19.2515, -11.8906, 3691.82, 0.146128, -0.116488, 0.982383
126.522, 19.1667, -11.8906, 3695.35, 0.129126, -0.10324, 0.986239
126.642, 19.0924, -11.8906, 3698.85, 0.133122, -0.113325, 0.984599
126.762, 19.0231, -11.8906, 3702.36, 0.165366, -0.116179, 0.979365
126.882, 18.8973, -11.8906, 3705.73, 0.193505, -0.112539, 0.974623
127.002, 18.724, -11.8906, 3708.99, 0.204042, -0.117431, 0.971893
127.123, 18.4808, -11.8906, 3712.27, 0.196308, -0.141664, 0.970255
127.243, 18.2551, -11.8906, 3715.52, 0.186646, -0.125106, 0.974429
127.363, 18.0376, -11.8906, 3718.77, 0.151948, -0.109851, 0.982265
127.483, 17.9845, -11.8906, 3722.55, 0.12362, -0.101966, 0.987077
127.603, 18.1502, -11.8906, 3726.33, 0.106624, -0.0929184, 0.989948
127.723, 18.2755, -11.8906, 3730.1, 0.0844933, -0.0939197, 0.991988
127.844, 18.4204, -11.8906, 3733.91, 0.074759, -0.0776833, 0.994171
127.964, 18.6131, -11.8906, 3737.7, 0.0814576, -0.0723923, 0.994044
128.084, 19.0557, -11.8906, 3741.46, 0.0954474, -0.0640219, 0.993374
128.204, 19.4479, -11.8906, 3745.23, 0.110312, -0.0646035, 0.991795
128.324, 19.8264, -11.8906, 3749, 0.120826, -0.0939238, 0.98822
128.444, 20.2084, -11.8906, 3752.78, 0.11784, -0.0850065, 0.989387
128.565, 20.4885, -11.8906, 3756.58, 0.111868, -0.0773962, 0.990704
128.685, 20.7241, -11.8906, 3760.35, 0.131006, -0.0835289, 0.987856
128.805, 20.9596, -11.8906, 3764.12, 0.145934, -0.0950647, 0.984716
128.925, 21.1952, -11.8906, 3767.9, 0.167828, -0.082315, 0.982374
129.045, 21.4893, -11.8906, 3771.91, 0.204855, -0.0679902, 0.976428
129.165, 21.6131, -11.8906, 3776.01, 0.228905, -0.0707273, 0.970876
129.286, 21.6912, -11.8906, 3780.15, 0.233923, -0.091612, 0.967929
129.406, 21.776, -11.8906, 3784.25, 0.213267, -0.0846764, 0.973318
129.526, 20.966, -11.8906, 3787.75, 0.163554, -0.0832276, 0.983017
129.646, 21.0176, -11.8906, 3791.25, 0.111206, -0.0694117, 0.99137
129.766, 21.0088, -11.8906, 3794.76, 0.0906914, -0.0689409, 0.99349
