51.328, -10.3037, -11.8912, 1014.66, 0.148681, -0.128424, 0.980511
51.44, -10.4375, -11.8912, 1017.19, 0.0978857, -0.120806, 0.987838
51.568, -10.5853, -11.8912, 1021.22, 0.0436826, -0.11256, 0.992684
51.68, -10.6232, -11.8912, 1024.75, -0.0134852, -0.124725, 0.9921
51.808, -10.6263, -11.8912, 1028.79, -0.0291945, -0.119835, 0.992365
51.92, -10.629, -11.8912, 1032.31, -0.0278083, -0.11715, 0.992725
52.048, -10.9641, -11.8912, 1035.16, 0.00632671, -0.107192, 0.994218
52.16, -10.9858, -11.8912, 1037.07, 0.0279479, -0.100915, 0.994502
52.288, -10.848, -11.8912, 1040.11, 0.0515788, -0.118681, 0.991592
52.4, -10.8136, -11.8912, 1042.77, 0.0741243, -0.128921, 0.988881
52.528, -10.8097, -11.8912, 1045.82, 0.0736573, -0.137928, 0.9877
52.64, -10.8381, -11.8912, 1049.57, 0.0373191, -0.12382, 0.991603
52.768, -10.8617, -11.8912, 1054.37, 0.00384341, -0.130317, 0.991465
52.896, -10.7698, -11.8912, 1059.16, -0.0397455, -0.122618, 0.991658
53.008, -10.6637, -11.8912, 1063.35, -0.0743632, -0.119791, 0.99001
53.12, -10.5879, -11.8912, 1065.31, -0.08417, -0.12179, 0.988981
53.248, -10.6408, -11.8912, 1065.31, -0.0678043, -0.107284, 0.991914
53.376, -10.7112, -11.8912, 1065.32, -0.0490764, -0.110579, 0.992655
53.488, -10.6555, -11.8912, 1067.34, -0.0251232, -0.123105, 0.992076
53.616, -10.5614, -11.8912, 1069.65, 0.0142927, -0.12288, 0.992319
53.728, -10.5445, -11.8912, 1071.67, 0.0459165, -0.12401, 0.991218
53.856, -10.5471, -11.8912, 1073.98, 0.055409, -0.119969, 0.99123
53.968, -10.5578, -11.8912, 1076.86, 0.0222624, -0.113945, 0.993238
54.096, -10.6032, -11.8912, 1080.89, -0.0345921, -0.114743, 0.992793
54.208, -10.4519, -11.8912, 1084.42, -0.083839, -0.133287, 0.987525
54.336, -10.1805, -11.8912, 1088.44, -0.105963, -0.124414, 0.986556
54.448, -9.94311, -11.8912, 1091.96, -0.1039, -0.107332, 0.988779
54.576, -9.9647, -11.8912, 1092.45, -0.091116, -0.106176, 0.990164
54.688, -9.91256, -11.8912, 1093.82, -0.0192985, -0.106199, 0.994158
54.816, -9.59391, -11.8912, 1096.5, 0.112788, -0.10369, 0.988194
54.928, -9.37147, -11.8912, 1098.86, 0.180228, -0.116949, 0.976648
55.056, -9.26537, -11.8912, 1101.56, 0.22671, -0.122122, 0.966276
55.168, -9.17817, -11.8912, 1104.35, 0.220329, -0.110668, 0.969127
55.296, -9.19435, -11.8912, 1108.72, 0.20253, -0.115896, 0.972394
55.408, -9.23286, -11.8912, 1112.55, 0.200918, -0.0936213, 0.975124
55.536, -9.1713, -11.8912, 1116.93, 0.203038, -0.0896569, 0.975058
55.648, -9.09491, -11.8912, 1120.76, 0.200777, -0.0765751, 0.97664
55.776, -9.34897, -11.8912, 1121.34, 0.210651, -0.0622217, 0.975579
55.888, -9.28785, -11.8912, 1123.25, 0.234638, -0.0571835, 0.970399
56.016, -9.14031, -11.8912, 1126.29, 0.271461, -0.0715503, 0.959786
56.128, -9.07629, -11.8912, 1128.95, 0.289656, -0.0802453, 0.953761
56.256, -9.01227, -11.8912, 1132, 0.296072, -0.0997882, 0.949939
56.368, -8.96046, -11.8912, 1135.16, 0.307638, -0.0541107, 0.949964
56.496, -8.96565, -11.8912, 1139.54, 0.309954, -0.0360263, 0.950069
56.608, -9.04353, -11.8912, 1143.37, 0.302532, -0.043321, 0.952154
56.736, -9.14359, -11.8912, 1147.74, 0.29104, -0.032222, 0.956168
56.848, -9.22977, -11.8912, 1151.57, 0.2843, -0.0290165, 0.958296
56.976, -9.47809, -11.8912, 1152.21, 0.29205, -0.043729, 0.955403
57.088, -9.48796, -11.8912, 1154, 0.302386, -0.0582039, 0.951407
57.216, -9.57517, -11.8912, 1156.86, 0.322629, -0.0709422, 0.943863
57.328, -9.70868, -11.8912, 1159.37, 0.337955, -0.0715273, 0.93844
57.456, -9.87663, -11.8912, 1162.23, 0.347262, -0.0643147, 0.93556
57.568, -10.0258, -11.8912, 1164.73, 0.33306, -0.0703414, 0.940278
57.696, -10.2239, -11.8912, 1168.06, 0.307424, -0.066368, 0.949255
57.808, -10.2906, -11.8912, 1171.1, 0.257163, -0.0603954, 0.964479
57.936, -10.2738, -11.8912, 1174.59, 0.220727, -0.06724, 0.973015
58.048, -10.2592, -11.8912, 1177.64, 0.204871, -0.0699625, 0.976285
58.176, -10.271, -11.8912, 1181.12, 0.203487, -0.0544584, 0.977562
58.304, -10.2696, -11.8912, 1184.6, 0.210724, -0.0509598, 0.976216
58.416, -10.1821, -11.8912, 1187.64, 0.222138, -0.0191225, 0.974828
58.528, -10.1671, -11.8912, 1190.68, 0.223914, -0.0241356, 0.97431
58.656, -10.1587, -11.8912, 1194.16, 0.205759, -0.018985, 0.978418
58.784, -10.2082, -11.8912, 1198.08, 0.181688, -0.0287402, 0.982936
58.896, -10.37, -11.8912, 1201.91, 0.153077, -0.0343336, 0.987618
59.024, -10.4966, -11.8912, 1206.28, 0.0715804, -0.0622416, 0.995491
59.136, -10.5989, -11.8912, 1210.11, 0.00175422, -0.0774539, 0.996994
59.264, -11.0946, -11.8912, 1213.9, -0.00843095, -0.0854439, 0.996307
59.376, -11.1969, -11.8912, 1215.63, 0.00886077, -0.0930058, 0.995626
59.504, -11.2039, -11.8912, 1219.11, 0.0369174, -0.10029, 0.994273
59.616, -11.1614, -11.8912, 1222.15, 0.0575629, -0.117629, 0.991388
59.744, -11.2186, -11.8912, 1225.63, 0.0568915, -0.122159, 0.990879
59.856, -11.3183, -11.8912, 1228.67, 0.0398907, -0.120458, 0.991917
59.984, -11.4655, -11.8912, 1232.14, -0.000900468, -0.115828, 0.993269
60.096, -11.4518, -11.8912, 1235.18, -0.0240922, -0.114592, 0.99312
60.224, -11.3301, -11.8912, 1238.66, -0.0449334, -0.115748, 0.992262
60.336, -11.2054, -11.8912, 1241.7, -0.0465818, -0.122486, 0.991376
60.464, -11.0653, -11.8912, 1245.17, -0.0378519, -0.125398, 0.991384
60.576, -11.1341, -11.8912, 1247.79, -0.0119586, -0.117186, 0.993038
60.704, -10.928, -11.8912, 1250.83, 0.030884, -0.114, 0.993001
60.816, -10.588, -11.8912, 1253.47, 0.0655571, -0.119685, 0.990645
60.944, -10.181, -11.8912, 1256.49, 0.0921838, -0.125546, 0.987796
61.056, -9.73564, -11.8912, 1259.68, 0.0878592, -0.13187, 0.987366
61.184, -9.16176, -11.8912, 1264.92, 0.0421994, -0.132082, 0.99034
61.296, -8.50772, -11.8912, 1269.48, -0.0103351, -0.144632, 0.989431
61.424, -7.67937, -11.8912, 1274.68, -0.0308271, -0.13432, 0.990458
61.536, -7.34424, -11.8912, 1277.01, -0.0331223, -0.123334, 0.991812
61.664, -7.38524, -11.8912, 1277.03, -0.0230593, -0.12783, 0.991528
61.776, -7.33662, -11.8912, 1277.72, 0.00330919, -0.117389, 0.99308
61.904, -6.74524, -11.8912, 1280.36, 0.0289734, -0.113596, 0.993104
62.016, -6.28521, -11.8912, 1282.68, 0.0462516, -0.118118, 0.991922
62.144, -5.78023, -11.8912, 1285.34, 0.0399308, -0.125085, 0.991342
62.256, -5.24531, -11.8912, 1287.91, 0.00906804, -0.120259, 0.992701
62.384, -4.61797, -11.8912, 1292.64, -0.0237921, -0.124807, 0.991896
62.496, -4.04755, -11.8912, 1296.78, -0.039054, -0.142224, 0.989064
62.624, -3.38216, -11.8912, 1301.51, -0.0448743, -0.138116, 0.989399
62.736, -3.06508, -11.8912, 1305.89, -0.0252955, -0.151023, 0.988207
62.864, -2.79157, -11.8912, 1307.75, -0.00309136, -0.145634, 0.989334
62.976, -1.9932, -11.8912, 1310.92, 0.0373298, -0.154326, 0.987315
63.104, -0.944604, -11.8912, 1314.51, 0.0598882, -0.169929, 0.983635
63.216, 0.12272, -11.8912, 1317.96, 0.0485489, -0.164122, 0.985245
63.344, 1.76892, -11.8912, 1324.24, 0.0198317, -0.148907, 0.988652
63.456, 3.35089, -11.8912, 1329.69, -0.00237001, -0.15524, 0.987874
63.584, 5.18947, -11.8912, 1335.91, -0.0145414, -0.168016, 0.985677
63.712, 5.198, -11.8912, 1338.21, -0.00893042, -0.168435, 0.985672
63.824, 5.92343, -11.8912, 1341.13, 0.00774784, -0.154445, 0.987971
63.936, 6.4897, -11.8912, 1344.62, 0.0226837, -0.158652, 0.987074
64.064, 6.73626, -11.8912, 1348.66, 0.0310829, -0.149926, 0.988209
64.192, 6.93206, -11.8912, 1352.69, 0.0150311, -0.156686, 0.987534
64.304, 7.05261, -11.8912, 1356.4, -0.0266241, -0.157688, 0.98713
64.432, 6.80914, -11.8912, 1360.76, -0.0500204, -0.156793, 0.986364
64.544, 6.37294, -11.8912, 1364.57, -0.0628876, -0.158354, 0.985378
64.672, 5.42606, -11.8912, 1370.34, -0.0320666, -0.167209, 0.9854
64.784, 4.18753, -11.8912, 1376.63, -0.0101813, -0.176197, 0.984302
64.912, 2.48745, -11.8912, 1383.75, 0.00233416, -0.184284, 0.98287
65.024, 0.0659106, -11.8912, 1388.94, -0.00598913, -0.181596, 0.983355
65.152, -0.345685, -11.8912, 1391.28, -0.022463, -0.162004, 0.986534
65.264, -1.00099, -11.8912, 1395.42, -0.0249391, -0.146736, 0.988861
65.392, -1.60498, -11.8912, 1400.17, -0.0137678, -0.146295, 0.989145
65.504, -2.13347, -11.8912, 1404.33, 0.0247646, -0.126065, 0.991713
65.632, -2.90563, -11.8912, 1407.53, 0.057048, -0.124232, 0.990612
65.744, -3.17161, -11.8912, 1409.88, 0.0889763, -0.136042, 0.986699
65.872, -3.26021, -11.8912, 1413.61, 0.101876, -0.127006, 0.986656
65.984, -3.2274, -11.8912, 1416.88, 0.0926646, -0.129669, 0.987218
66.112, -3.16238, -11.8912, 1421.99, 0.052878, -0.134257, 0.989535
66.224, -2.84738, -11.8912, 1427.66, 0.00678816, -0.128571, 0.991677
66.352, -2.13371, -11.8912, 1434.11, -0.0404236, -0.134129, 0.990139
66.464, -1.50925, -11.8912, 1439.76, -0.0439414, -0.11988, 0.991816
66.592, -1.44612, -11.8912, 1440.52, -0.0416267, -0.110278, 0.993029
66.704, -1.54564, -11.8912, 1440.55, -0.0329496, -0.107121, 0.9937
66.832, -1.24941, -11.8912, 1442.68, -0.0308556, -0.108425, 0.993626
66.944, -0.804245, -11.8912, 1445.15, -0.0146234, -0.0980549, 0.995074
67.072, -0.303436, -11.8912, 1447.97, 0.0234147, -0.0960351, 0.995103
67.184, 0.19783, -11.8912, 1450.43, 0.0189541, -0.109371, 0.99382
67.312, 0.952972, -11.8912, 1455.64, -0.00509923, -0.101996, 0.994772
67.424, 1.48202, -11.8912, 1460.21, -0.00737059, -0.103939, 0.994556
67.552, 2.19346, -11.8912, 1465.43, -0.00315474, -0.102668, 0.994711
67.664, 2.03202, -11.8912, 1469.58, 0.0153312, -0.0827631, 0.996451
67.792, 2.5124, -11.8912, 1472.82, 0.0258134, -0.0896452, 0.995639
67.904, 3.11394, -11.8912, 1476.6, 0.0543619, -0.0900965, 0.994448
68.032, 3.75386, -11.8912, 1480.93, 0.0721812, -0.0841645, 0.993834
68.144, 4.378, -11.8912, 1484.71, 0.0672707, -0.0933104, 0.993362
68.272, 5.23548, -11.8912, 1489, 0.0404033, -0.0929545, 0.99485
68.384, 6.14774, -11.8912, 1492.72, 0.0225934, -0.0992691, 0.994804
68.512, 7.44028, -11.8912, 1496.9, 0.014293, -0.109375, 0.993898
68.624, 8.64167, -11.8912, 1500.53, 0.0141107, -0.108906, 0.993952
68.752, 10.0263, -11.8912, 1504.68, 0.0221546, -0.0903223, 0.995666
68.864, 9.30795, -11.8912, 1505.63, 0.0400235, -0.074351, 0.996429
68.992, 10.1607, -11.8912, 1508.76, 0.0629723, -0.0879561, 0.994132
69.104, 10.6854, -11.8912, 1511.56, 0.081831, -0.0992179, 0.991695
69.232, 11.2335, -11.8912, 1514.76, 0.0809768, -0.0996348, 0.991724
69.344, 11.7242, -11.8912, 1517.75, 0.0541914, -0.085787, 0.994839
69.472, 12.026, -11.8912, 1522.53, -0.0131258, -0.0940366, 0.995482
69.6, 11.9441, -11.8912, 1527.32, -0.0254819, -0.0809676, 0.996391
69.712, 11.785, -11.8912, 1531.51, -0.0362095, -0.0925164, 0.995053
69.824, 11.5097, -11.8912, 1535.69, -0.0454842, -0.102184, 0.993725
69.952, 11.2654, -11.8912, 1540.46, -0.0422925, -0.100942, 0.993993
70.08, 10.7897, -11.8912, 1545.21, -0.0193094, -0.10628, 0.994149
70.192, 10.1213, -11.8912, 1549.34, -0.00612092, -0.113817, 0.993483
70.32, 9.08684, -11.8912, 1554, -0.0143751, -0.103388, 0.994537
70.432, 8.22126, -11.8912, 1558.09, -0.0206446, -0.106542, 0.994094
70.56, 6.97972, -11.8912, 1562.7, -0.0219372, -0.114018, 0.993236
70.672, 5.76948, -11.8912, 1566.7, 0.00862316, -0.107211, 0.994199
70.8, 4.3599, -11.8912, 1571.27, 0.0467386, -0.0978592, 0.994102
70.912, 2.92291, -11.8912, 1574.03, 0.0781415, -0.102193, 0.991691
71.04, 1.49538, -11.8912, 1577.49, 0.0971901, -0.118248, 0.988216
71.152, 0.183637, -11.8912, 1580.48, 0.0882496, -0.12631, 0.988057
71.28, -1.14221, -11.8912, 1583.97, 0.0634314, -0.11425, 0.991425
71.392, -2.19965, -11.8912, 1587.07, 0.0249284, -0.103628, 0.994304
71.52, -3.24192, -11.8912, 1590.97, -0.00354084, -0.1068, 0.994274
71.632, -3.67013, -11.8912, 1594.48, -0.0153762, -0.109111, 0.993911
71.76, -3.88136, -11.8912, 1598.52, -0.0168229, -0.108122, 0.993995
71.872, -4.07403, -11.8912, 1602.05, -0.00855922, -0.104407, 0.994498
72, -4.12742, -11.8912, 1606.34, -0.00930506, -0.129092, 0.991589
72.112, -3.73985, -11.8912, 1610.15, -0.00369405, -0.137735, 0.990462
72.24, -3.26078, -11.8912, 1614.5, 0.0379398, -0.140528, 0.98935
72.352, -2.8416, -11.8912, 1618.3, 0.0683367, -0.14514, 0.987048
72.48, -3.22237, -11.8912, 1621.26, 0.0820753, -0.145891, 0.98589
72.592, -3.22237, -11.8912, 1621.26, 0.106289, -0.143227, 0.983966
72.72, -3.22237, -11.8912, 1621.26, 0.124116, -0.148671, 0.981067
72.832, -3.21245, -11.8912, 1621.77, 0.136726, -0.151598, 0.97894
72.96, -3.02906, -11.8912, 1623.77, 0.144881, -0.146189, 0.97859
73.072, -2.85632, -11.8912, 1625.52, 0.156531, -0.144416, 0.977058
73.2, -2.7015, -11.8912, 1627.53, 0.16419, -0.142536, 0.976076
73.312, -2.50552, -11.8912, 1629.97, 0.144067, -0.138076, 0.979888
73.44, -2.43242, -11.8912, 1634.74, 0.0962253, -0.12394, 0.987613
73.552, -2.46113, -11.8912, 1638.92, 0.056279, -0.131628, 0.9897
73.68, -2.49394, -11.8912, 1643.7, 0.0375912, -0.125553, 0.991374
73.792, -3.17686, -11.8912, 1647.91, 0.0275033, -0.118421, 0.992582
73.92, -3.21065, -11.8912, 1650.94, 0.0376401, -0.122823, 0.991714
74.032, -2.90387, -11.8912, 1654.46, 0.0874607, -0.125834, 0.988188
74.16, -2.59357, -11.8912, 1658.48, 0.131221, -0.132715, 0.982429
74.272, -2.32229, -11.8912, 1662, 0.142981, -0.123207, 0.982027
74.4, -1.95587, -11.8912, 1666.58, 0.132345, -0.115366, 0.984467
74.512, -1.41926, -11.8912, 1670.74, 0.119507, -0.11954, 0.985611
74.64, -0.485391, -11.8912, 1675.44, 0.104172, -0.124717, 0.986709
74.752, 0.351095, -11.8912, 1679.55, 0.10244, -0.13293, 0.985817
74.88, -0.193433, -11.8912, 1681.58, 0.109051, -0.12021, 0.986741
75.008, 0.134308, -11.8912, 1683.15, 0.118908, -0.113866, 0.986355
75.12, 0.632293, -11.8912, 1685.95, 0.123985, -0.11217, 0.985924
75.232, 1.08149, -11.8912, 1688.75, 0.132153, -0.112006, 0.984881
75.36, 1.64606, -11.8912, 1691.95, 0.120099, -0.112487, 0.986369
75.488, 2.5817, -11.8912, 1697.69, 0.0917538, -0.119516, 0.988583
75.6, 3.30672, -11.8912, 1702.72, 0.0587107, -0.129389, 0.989854
75.728, 4.11087, -11.8912, 1708.47, 0.0367318, -0.144429, 0.988833
75.84, 3.66823, -11.8912, 1712.9, 0.0375318, -0.147733, 0.988315
75.968, 4.07528, -11.8912, 1716.15, 0.0568218, -0.143972, 0.987949
76.08, 4.19408, -11.8912, 1719.98, 0.0601753, -0.158412, 0.985538
76.208, 4.02572, -11.8912, 1724.35, 0.0625174, -0.151127, 0.986535
76.32, 3.94318, -11.8912, 1728.18, 0.0638408, -0.149008, 0.986773
76.448, 3.53132, -11.8912, 1733.43, 0.0253647, -0.144458, 0.989186
76.56, 2.68007, -11.8912, 1737.95, -0.0252053, -0.143904, 0.989271
76.688, 1.57018, -11.8912, 1743.1, -0.0468705, -0.132842, 0.990028
76.8, 0.474128, -11.8912, 1747.85, -0.0270198, -0.126297, 0.991624
76.928, -0.567902, -11.8912, 1753.57, 0.00022803, -0.131412, 0.991328
77.04, -1.54162, -11.8912, 1758.56, 0.0038309, -0.146357, 0.989224
77.168, -2.78553, -11.8912, 1764.23, -0.00156719, -0.145774, 0.989317
77.28, -5.40561, -11.8912, 1768.87, 0.764934, -0.126476, -0.631569
77.408, -6.69385, -11.8912, 1773.47, -0.0618553, -0.136878, 0.988655
77.52, -7.826, -11.8912, 1777.49, -0.0740842, -0.120772, 0.989912
77.648, -9.14924, -11.8912, 1782.08, -0.0632518, -0.134779, 0.988855
77.76, -10.3294, -11.8912, 1785.99, -0.0173606, -0.14349, 0.9895
77.888, -11.6757, -11.8912, 1790.17, 0.0353604, -0.153409, 0.98753
78, -12.8932, -11.8912, 1793.81, 0.0505565, -0.161715, 0.985542
78.128, -14.9025, -11.8912, 1799.86, 0.0294085, -0.161789, 0.986387
78.24, -17.0055, -11.8912, 1806.88, 0.0122567, -0.156015, 0.987679
78.368, -19.0432, -11.8912, 1814.99, 0.00562275, -0.172008, 0.98508
78.48, -20.3296, -11.8912, 1819.92, 0.0180964, -0.176175, 0.984192
78.608, -20.8379, -11.8912, 1822.23, 0.0407386, -0.168513, 0.984857
78.72, -22.7806, -11.8912, 1832.7, 0.0602195, -0.177195, 0.982332
78.848, -27.0944, -11.8912, 1863.05, 0.0600359, -0.166467, 0.984218
78.96, -27.3452, -11.8912, 1871.34, 0.0585713, -0.160939, 0.985225
79.088, -27.2699, -11.8912, 1871.29, 0.0722041, -0.13719, 0.98791
79.2, -27.1708, -11.8912, 1872.48, 0.0845406, -0.132843, 0.987525
79.328, -26.7808, -11.8912, 1877.25, 0.0966767, -0.15733, 0.982803
79.44, -25.5944, -11.8912, 1886.02, 0.078877, -0.17868, 0.980741
79.568, -23.291, -11.8912, 1903.09, 0.0488971, -0.166208, 0.984878
79.68, -21.4324, -11.8912, 1912, 0.0317567, -0.158258, 0.986887
79.808, -21.4324, -11.8912, 1912, 0.0199707, -0.14658, 0.988997
79.92, -21.6212, -11.8912, 1911.97, -0.00251142, -0.13008, 0.9915
80.048, -21.5364, -11.8912, 1914.76, -0.0121183, -0.129004, 0.99157
80.16, -21.8108, -11.8912, 1918.01, -0.000731482, -0.132868, 0.991133
80.288, -22.011, -11.8912, 1921.74, 0.0400865, -0.131211, 0.990544
80.416, -21.546, -11.8912, 1925.45, 0.0694641, -0.132435, 0.988755
80.528, -21.0062, -11.8912, 1928.67, 0.0700963, -0.133951, 0.988506
80.64, -20.4281, -11.8912, 1931.73, 0.0476025, -0.13451, 0.989768
80.768, -19.6825, -11.8912, 1935.13, 0.0351257, -0.136299, 0.990045
80.896, -18.6481, -11.8912, 1938.46, 0.0392372, -0.134564, 0.990128
81.008, -17.6853, -11.8912, 1941.35, 0.0557345, -0.134105, 0.989399
81.136, -16.3013, -11.8912, 1945.03, 0.0977265, -0.126908, 0.987089
81.248, -14.7129, -11.8912, 1948.51, 0.1422, -0.141471, 0.979676
81.376, -12.9635, -11.8912, 1952.52, 0.150091, -0.131066, 0.979946
81.488, -11.4427, -11.8912, 1956.04, 0.134724, -0.127964, 0.982586
81.616, -9.68692, -11.8912, 1960.74, 0.108871, -0.119494, 0.986848
81.728, -8.68882, -11.8912, 1965.22, 0.0622822, -0.128782, 0.989715
81.856, -7.60757, -11.8912, 1970.36, 0.0378262, -0.136892, 0.989863
81.968, -6.64857, -11.8912, 1974.85, 0.0395362, -0.128933, 0.990865
82.096, -7.00379, -11.8912, 1977.71, 0.0598831, -0.129452, 0.989776
82.208, -6.70879, -11.8912, 1981.52, 0.0863446, -0.129944, 0.987755
82.336, -6.73375, -11.8912, 1985.9, 0.106545, -0.135249, 0.985066
82.448, -6.7913, -11.8912, 1989.73, 0.0968251, -0.133, 0.986375
82.576, -6.98602, -11.8912, 1995.56, 0.0827958, -0.122961, 0.988952
82.688, -7.04621, -11.8912, 2000.66, 0.0763243, -0.138782, 0.987377
82.816, -7.04803, -11.8912, 2006.49, 0.0759289, -0.134702, 0.987973
82.928, -7.84596, -11.8912, 2009.29, 0.0922741, -0.123373, 0.988061
83.056, -7.74061, -11.8912, 2014.07, 0.119072, -0.11528, 0.986171
83.168, -7.60921, -11.8912, 2018.25, 0.13883, -0.132087, 0.981468
83.296, -7.46148, -11.8912, 2023.02, 0.150054, -0.12147, 0.981187
83.408, -7.35348, -11.8912, 2027.59, 0.129554, -0.0991049, 0.986607
83.536, -7.18002, -11.8912, 2033.42, 0.110335, -0.0934169, 0.989495
83.648, -6.95377, -11.8912, 2038.52, 0.0858172, -0.0863245, 0.992564
83.776, -6.70589, -11.8912, 2044.34, 0.0671431, -0.0783051, 0.994666
83.888, -7.11926, -11.8912, 2044.76, 0.055694, -0.0681904, 0.996117
84.016, -7.21675, -11.8912, 2045.57, 0.0496981, -0.0726895, 0.996116
84.128, -7.14442, -11.8912, 2048.41, 0.0587672, -0.0822578, 0.994877
84.256, -7.12709, -11.8912, 2051.66, 0.194675, -0.41661, 0.887996
84.368, -7.13738, -11.8912, 2054.5, 0.0729794, -0.102888, 0.992012
84.496, -7.22617, -11.8912, 2058.13, 0.0576201, -0.108502, 0.992425
84.608, -7.29289, -11.8912, 2062.31, 0.0197595, -0.0967706, 0.995111
84.736, -7.18006, -11.8912, 2067.09, 0.00452401, -0.102973, 0.994674
84.848, -7.06727, -11.8912, 2071.26, -0.0132065, -0.105899, 0.994289
84.976, -7.60779, -11.8912, 2075.13, -0.00931733, -0.0948275, 0.99545
85.088, -7.50872, -11.8912, 2077.65, 0.0642314, -0.0827509, 0.994498
85.216, -7.28789, -11.8912, 2081.68, 0.143458, -0.0956216, 0.985026
85.328, -7.11595, -11.8912, 2085.2, 0.178495, -0.10575, 0.978242
85.456, -6.92504, -11.8912, 2089.23, 0.194567, -0.104141, 0.975345
85.568, -6.80238, -11.8912, 2093.82, 0.182335, -0.0964512, 0.978494
85.696, -6.70602, -11.8912, 2099.07, 0.149996, -0.0974949, 0.983868
85.808, -6.59182, -11.8912, 2103.66, 0.134446, -0.0896831, 0.986854
85.936, -6.46129, -11.8912, 2108.91, 0.129201, -0.0866255, 0.987827
86.048, -6.94705, -11.8912, 2109.91, 0.132771, -0.0805136, 0.987871
86.176, -6.74952, -11.8912, 2113.64, 0.158579, -0.0683117, 0.98498
86.304, -6.58038, -11.8912, 2117.39, 0.191744, -0.0755004, 0.978537
86.416, -6.46676, -11.8912, 2120.66, 0.178047, -0.0670507, 0.981735
86.528, -6.37838, -11.8912, 2124.5, 0.149777, -0.0549414, 0.987192
86.656, -6.40014, -11.8912, 2129.75, 0.0903567, -0.0623199, 0.993958
86.784, -6.3731, -11.8912, 2135, 0.0346464, -0.0587566, 0.997671
86.896, -6.34223, -11.8912, 2139.59, -0.00557925, -0.0617717, 0.998075
87.024, -6.76395, -11.8912, 2141.32, -0.0456576, -0.0675997, 0.996667
87.136, -6.81763, -11.8912, 2142.12, -0.0383541, -0.0582484, 0.997565
87.264, -6.70149, -11.8912, 2145.36, -0.0114664, -0.0582937, 0.998234
87.376, -6.6074, -11.8912, 2148.21, 0.0121282, -0.0612145, 0.998051
87.504, -6.51847, -11.8912, 2151.45, 0.0201558, -0.0752821, 0.996958
87.616, -6.43173, -11.8912, 2154.29, -0.0142712, -0.0753572, 0.997054
87.744, -6.33096, -11.8912, 2158.67, -0.0555912, -0.076441, 0.995523
87.856, -6.19707, -11.8912, 2162.5, -0.076416, -0.0964415, 0.992401
87.984, -6.02215, -11.8912, 2166.87, -0.0793852, -0.0874285, 0.993003
88.096, -5.8691, -11.8912, 2170.69, -0.066312, -0.0911677, 0.993625
88.224, -6.30413, -11.8912, 2174.24, -0.0282696, -0.0800024, 0.996394
88.336, -6.13978, -11.8912, 2177.52, 0.00989323, -0.077932, 0.99691
88.464, -6.03369, -11.8912, 2181.26, 0.0422478, -0.0882943, 0.995198
88.576, -5.95209, -11.8912, 2184.54, 0.0431013, -0.0884733, 0.995146
88.704, -5.85266, -11.8912, 2189.83, 0.0209191, -0.0783066, 0.99671
88.816, -5.69211, -11.8912, 2194.91, -0.0164381, -0.0889105, 0.995904
88.944, -5.41385, -11.8912, 2200.71, -0.0374177, -0.103015, 0.993976
89.056, -5.17038, -11.8912, 2205.79, -0.0514008, -0.0965168, 0.994003
89.184, -5.74282, -11.8912, 2206.21, -0.0317806, -0.0921865, 0.995234
89.296, -5.52407, -11.8912, 2209.48, 0.00981699, -0.0865758, 0.996197
89.424, -5.25124, -11.8912, 2213.2, 0.0636019, -0.0924777, 0.993681
89.536, -5.04328, -11.8912, 2216.46, 0.0965258, -0.109821, 0.989253
89.664, -4.80823, -11.8912, 2220.19, 0.110978, -0.101897, 0.988585
89.776, -4.61222, -11.8912, 2224.37, 0.104882, -0.091167, 0.990297
89.904, -4.38907, -11.8912, 2229.14, 0.102715, -0.0886628, 0.990752
90.016, -4.1653, -11.8912, 2233.31, 0.100091, -0.102947, 0.989638
90.144, -3.90956, -11.8912, 2238.08, 0.0984177, -0.0957436, 0.990529
90.256, -4.55645, -11.8912, 2240.39, 0.113093, -0.0901812, 0.989483
90.384, -4.38662, -11.8912, 2244.13, 0.129325, -0.0837426, 0.98806
90.496, -4.29171, -11.8912, 2247.41, 0.14179, -0.0920852, 0.985604
90.624, -4.19412, -11.8912, 2251.15, 0.141766, -0.0672663, 0.987612
90.736, -4.04678, -11.8912, 2254.56, 0.106674, -0.0410517, 0.993446
90.864, -4.02253, -11.8912, 2259.33, 0.0687567, -0.0452737, 0.996606
90.976, -3.98203, -11.8912, 2263.51, 0.0366517, -0.0648862, 0.997219
91.104, -3.92983, -11.8912, 2268.29, 0.0283914, -0.0740708, 0.996849
91.216, -4.59697, -11.8912, 2272.54, 0.0439769, -0.0546668, 0.997536
91.344, -4.55806, -11.8912, 2275.56, 0.0640729, -0.0579193, 0.996263
91.456, -4.49657, -11.8912, 2279.09, 0.0710585, -0.0679045, 0.995158
91.584, -4.42302, -11.8912, 2283.13, 0.0683059, -0.0750424, 0.994838
91.712, -4.28348, -11.8912, 2291.53, 0.0391518, -0.0644564, 0.997152
91.824, -4.03534, -11.8912, 2298.89, 0.00294172, -0.0691741, 0.9976
91.936, -4.11938, -11.8912, 2305.83, -0.0165842, -0.0892992, 0.995867
92.064, -4.165, -11.8912, 2305.84, -0.0171596, -0.0959959, 0.995234
92.192, -4.12937, -11.8912, 2307.86, 0.0111107, -0.089676, 0.995909
92.304, -3.87277, -11.8912, 2311.38, 0.0460832, -0.0944377, 0.994464
